t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
30.69 2.52489 8.4835 -3.14223 11.8304 11.6931 5.54074 12.5244 11.3561 22.8306 6.04652 2.29666 24.8009 -4.68624 -0.0960155 6.99711 16.6154 19.7654 -4.08917 17.9526 15.1764 0.310576 0.554257 0.888223 0.881583 0.348094 0.331868 0.810385 0.407005 0.883936 0.912977 0.655265 0.634903 0.99724 0.280015 0.563277 0.593474 0.775201 0.651959 0.991469 0.476838 0.420216 0.84481 0.589296 0.503876 0.786622 0.652885 0.999845 0.998472 0.51265 0.494605 0.573434 0.729498 0.995992 0.976926 0.531056 0.54834 0.0526456 0.554825 0.0515489 0.543266 0.0504521 0.531707 0.0493553 0.520148 0.0482585 0.508589 0.0471617 0.497031 0.215475 0.527313 0.210345 0.515826 0.205214 0.504288 0.484263 0.463606 0.471846 0.460283 0.459429 0.45651 0.523285 0.217081 0.508749 0.240571 0.494213 0.262375 0.470561 0.321119 0.456301 0.373366 0.442042 0.42174 0.341259 0.437224 0.329883 0.422406 0.318508 0.407606 0.239353 0.390759 0.230488 0.369932 0.221623 0.349593
30.73 2.2085 8.8473 -3.43969 12.1864 12.0382 5.0504 13.0143 12.0196 22.1945 7.32163 3.61403 25.3927 -4.23862 -0.811661 8.28831 14.1849 18.0337 -4.25307 18.0531 15.5353 0.294248 0.566695 0.898531 0.888524 0.323216 0.31147 0.792327 0.429268 0.901903 0.92926 0.634903 0.621829 0.997138 0.293415 0.633787 0.64298 0.772194 0.660304 0.993758 0.455538 0.354917 0.761922 0.621113 0.51603 0.799901 0.650485 0.999688 0.997939 0.509168 0.487531 0.557582 0.732391 0.996532 0.98136 0.514736 0.525214 0.058993 0.55876 0.057764 0.547119 0.0565349 0.535479 0.0553059 0.523838 0.0540769 0.512197 0.0528479 0.500556 0.204397 0.534424 0.19953 0.521488 0.194663 0.508562 0.473807 0.479283 0.461658 0.475282 0.449509 0.470845 0.52331 0.252457 0.508773 0.266195 0.494237 0.278747 0.473003 0.272509 0.45867 0.338332 0.444337 0.399524 0.343412 0.4372 0.331965 0.422352 0.320517 0.407523 0.233176 0.39122 0.22454 0.371487 0.215904 0.352158
30.77 1.90028 9.19374 -3.73798 12.5403 12.3833 4.57982 13.4829 12.6331 21.5595 8.45596 4.88985 25.796 -3.39111 -1.15784 9.66177 11.5973 16.0395 -4.31037 18.0602 15.8668 0.278466 0.578044 0.908451 0.89558 0.299579 0.291769 0.775131 0.45047 0.917271 0.942309 0.614074 0.607968 0.996997 0.308987 0.695842 0.693329 0.767168 0.666331 0.995332 0.434251 0.325086 0.685339 0.651348 0.531702 0.817698 0.646931 0.9993 0.996939 0.507123 0.481694 0.541497 0.734694 0.996922 0.984974 0.498247 0.502047 0.0657873 0.562013 0.0644167 0.550305 0.0630462 0.538596 0.0616756 0.526887 0.060305 0.515179 0.0589344 0.50347 0.193762 0.541214 0.189148 0.526964 0.184535 0.51278 0.463523 0.492747 0.451637 0.488016 0.439752 0.482869 0.5233 0.287406 0.508764 0.293125 0.494228 0.29806 0.474908 0.233808 0.460516 0.305617 0.446125 0.372496 0.347273 0.437141 0.335697 0.422236 0.324121 0.407354 0.22695 0.391585 0.218545 0.372793 0.210139 0.354331
30.81 1.59642 9.52329 -4.03181 12.8798 12.7183 4.11337 13.9392 13.2108 20.9282 9.45922 6.09963 26.0413 -2.25569 -1.16961 11.0939 9.01772 13.8964 -4.21482 17.9475 16.1444 0.263253 0.588357 0.91786 0.902626 0.27723 0.272825 0.758597 0.470437 0.930457 0.952778 0.592961 0.593494 0.99682 0.326196 0.749141 0.741827 0.760591 0.670296 0.996417 0.414659 0.32134 0.62752 0.678364 0.549802 0.839251 0.642188 0.998268 0.995014 0.506754 0.477305 0.526133 0.736424 0.997175 0.987866 0.481652 0.478958 0.0729929 0.564225 0.0714722 0.552471 0.0699515 0.540716 0.0684309 0.528961 0.0669102 0.517206 0.0653895 0.505452 0.183536 0.547695 0.179166 0.532273 0.174796 0.516968 0.453497 0.504304 0.441869 0.498777 0.430241 0.49286 0.523261 0.320499 0.508726 0.320061 0.494191 0.319139 0.476365 0.206401 0.46193 0.277982 0.447495 0.344698 0.35287 0.436988 0.341108 0.421992 0.329345 0.407026 0.220739 0.391866 0.212563 0.373876 0.204388 0.356153
30.85 1.29356 9.83565 -4.31569 13.1913 13.0322 3.63683 14.3907 13.7662 20.3012 10.3451 7.22565 26.1626 -0.940275 -0.900794 12.5467 6.58428 11.7248 -3.93143 17.7005 16.338 0.248666 0.597672 0.926609 0.909498 0.256204 0.254694 0.742382 0.489072 0.941793 0.961219 0.571708 0.578538 0.996605 0.344496 0.794218 0.786463 0.752878 0.672499 0.997174 0.398052 0.338046 0.590586 0.701388 0.568899 0.862967 0.636276 0.995408 0.991224 0.508208 0.474514 0.512863 0.737552 0.997297 0.990123 0.4651 0.456137 0.0805826 0.564967 0.0789038 0.553197 0.077225 0.541427 0.0755462 0.529657 0.0738674 0.517887 0.0721886 0.506116 0.173705 0.553845 0.16957 0.537399 0.165434 0.521113 0.443728 0.514228 0.43235 0.507846 0.420973 0.501105 0.523195 0.350848 0.508662 0.345976 0.494129 0.340825 0.477467 0.190075 0.462999 0.257123 0.44853 0.31962 0.360021 0.436572 0.34802 0.421457 0.33602 0.406381 0.214755 0.392076 0.206801 0.374761 0.198847 0.357661
30.89 0.988645 10.1295 -4.5844 13.4599 13.3121 3.13744 14.8432 14.3113 19.6775 11.129 8.25741 26.194 0.459149 -0.413588 13.9781 4.39884 9.62949 -3.44707 17.3143 16.4203 0.234784 0.606015 0.934557 0.916014 0.236523 0.237432 0.726049 0.506345 0.951542 0.968072 0.55042 0.563193 0.996348 0.363369 0.831955 0.826004 0.744383 0.673257 0.997711 0.385208 0.37132 0.57166 0.720179 0.587758 0.886913 0.629232 0.987402 0.983681 0.511573 0.473409 0.503107 0.737998 0.997284 0.991832 0.44883 0.433857 0.0885437 0.563732 0.086699 0.551987 0.0848543 0.540243 0.0830097 0.528499 0.081165 0.516754 0.0793204 0.50501 0.164278 0.559618 0.160366 0.542296 0.156455 0.52517 0.434135 0.522754 0.423003 0.515481 0.411872 0.507886 0.523105 0.378016 0.508574 0.370135 0.494043 0.362104 0.478293 0.183973 0.463799 0.24368 0.449305 0.299306 0.368326 0.435416 0.356048 0.420238 0.343771 0.405106 0.209331 0.392221 0.201578 0.37547 0.193825 0.35889
30.93 0.678926 10.4023 -4.833 13.6692 13.5442 2.60368 15.3011 14.8562 19.054 11.8268 9.19085 26.1671 1.86239 0.229803 15.3483 2.52955 7.69065 -2.77218 16.7863 16.3691 0.221688 0.613398 0.94158 0.921993 0.218194 0.221086 0.709112 0.522281 0.959914 0.97368 0.529157 0.547507 0.996045 0.382345 0.863328 0.859918 0.735398 0.672875 0.998101 0.376453 0.417325 0.566872 0.734809 0.605506 0.909351 0.620954 0.965854 0.968897 0.51705 0.474085 0.498015 0.737646 0.99712 0.993072 0.43315 0.412452 0.0968868 0.559934 0.0948684 0.548268 0.0928499 0.536603 0.0908314 0.524938 0.0888129 0.513272 0.0867945 0.501607 0.155274 0.564958 0.151577 0.546904 0.14788 0.529074 0.424572 0.530078 0.413686 0.521908 0.402799 0.513453 0.52299 0.401887 0.508462 0.392071 0.493935 0.382178 0.478908 0.18691 0.464396 0.237473 0.449884 0.284522 0.377247 0.432248 0.364672 0.417403 0.352097 0.402589 0.204858 0.392303 0.19727 0.376021 0.189683 0.359875
30.97 0.362012 10.6507 -5.0564 13.8021 13.713 2.02499 15.7672 15.4098 18.4255 12.4537 10.0274 26.1095 3.20705 0.972944 16.6226 1.01903 5.96267 -1.93545 16.1048 16.1619 0.209458 0.619828 0.947584 0.927266 0.201211 0.205692 0.691053 0.536949 0.967077 0.978308 0.507938 0.531491 0.995689 0.401031 0.889279 0.88823 0.726164 0.67163 0.998393 0.371761 0.471539 0.572793 0.745553 0.621621 0.929073 0.610929 0.914526 0.94148 0.52532 0.476764 0.49833 0.736359 0.996762 0.993912 0.418402 0.392272 0.105661 0.552924 0.10346 0.541405 0.101258 0.529886 0.099057 0.518367 0.0968558 0.506847 0.0946545 0.495328 0.146725 0.569804 0.143232 0.551152 0.139739 0.532748 0.414846 0.536368 0.404209 0.527321 0.393572 0.518026 0.52285 0.422559 0.508327 0.411551 0.493803 0.400501 0.479367 0.197402 0.464841 0.237752 0.450314 0.275206 0.386218 0.424195 0.373344 0.411009 0.36047 0.397757 0.20171 0.39232 0.194239 0.37643 0.186768 0.360645
31.01 0.0360085 10.871 -5.24876 13.8406 13.8028 1.39157 16.2441 15.9802 17.7858 13.0247 10.773 26.0439 4.44971 1.76913 17.7695 -0.106302 4.47709 -0.974715 15.2342 15.7664 0.198179 0.625305 0.952496 0.931678 0.185554 0.191277 0.671338 0.550448 0.973171 0.982153 0.486745 0.515114 0.995272 0.419112 0.910664 0.91135 0.716868 0.669757 0.998619 0.370839 0.52912 0.586782 0.752828 0.635862 0.945487 0.597998 0.818872 0.895854 0.537851 0.481908 0.504439 0.733981 0.996123 0.994396 0.404929 0.373647 0.114973 0.542023 0.112578 0.530731 0.110182 0.519439 0.107787 0.508147 0.105392 0.496855 0.102997 0.485562 0.13867 0.574102 0.135368 0.554972 0.132066 0.536108 0.404724 0.541761 0.394347 0.531882 0.383969 0.521791 0.522684 0.440256 0.508165 0.428523 0.493646 0.416761 0.479709 0.213681 0.465172 0.243402 0.450636 0.270862 0.394749 0.406852 0.381591 0.398142 0.368432 0.389098 0.2002 0.392262 0.192786 0.376706 0.185371 0.361229
31.05 -0.300201 11.0594 -5.40245 13.7673 13.7981 0.694349 16.7341 16.5748 17.1264 13.554 11.4379 25.9861 5.56545 2.58282 18.76 -0.833352 3.24753 0.0750596 14.1198 15.1417 0.187945 0.629824 0.956261 0.935081 0.17119 0.177854 0.649419 0.562903 0.978318 0.985367 0.465527 0.498316 0.99478 0.43636 0.928235 0.929917 0.707652 0.667445 0.998798 0.373214 0.585833 0.606968 0.757131 0.648191 0.958534 0.580862 0.694133 0.831468 0.556129 0.490146 0.516543 0.730343 0.995027 0.994523 0.393057 0.35686 0.125016 0.526557 0.122411 0.515587 0.119807 0.504617 0.117202 0.493647 0.114598 0.482677 0.111993 0.471707 0.131151 0.577802 0.128028 0.558295 0.124905 0.539069 0.393949 0.546372 0.383848 0.535724 0.373746 0.524899 0.522487 0.455267 0.507973 0.443073 0.49346 0.430853 0.479965 0.23384 0.465421 0.253164 0.450876 0.270836 0.402483 0.377808 0.389067 0.376925 0.375651 0.375235 0.20057 0.3921 0.193142 0.376845 0.185713 0.361646
31.09 -0.646294 11.2113 -5.50605 13.5652 13.6827 -0.0744707 17.2381 17.1992 16.4358 14.0544 12.0339 25.9431 6.54432 3.38679 19.5737 -1.17332 2.27564 1.19297 12.7343 14.2632 0.178893 0.633379 0.958818 0.937324 0.158073 0.165422 0.624757 0.574452 0.982628 0.988064 0.444208 0.481006 0.994193 0.452623 0.942639 0.944655 0.698616 0.664843 0.998946 0.378318 0.638729 0.631911 0.758989 0.65869 0.968523 0.55942 0.580352 0.757017 0.579816 0.501891 0.534815 0.725264 0.993116 0.994237 0.383097 0.342148 0.136096 0.505912 0.133261 0.495372 0.130426 0.484833 0.12759 0.474293 0.124755 0.463753 0.12192 0.453213 0.124222 0.580859 0.121264 0.561057 0.118307 0.541547 0.382244 0.5503 0.372443 0.53896 0.362642 0.527474 0.522255 0.467906 0.507748 0.455379 0.493241 0.442826 0.480158 0.256064 0.465608 0.265808 0.451058 0.274459 0.409216 0.340654 0.395576 0.349024 0.381935 0.356034 0.203 0.391779 0.195482 0.376824 0.187963 0.361904
31.13 -0.999451 11.3212 -5.54221 13.2178 13.4406 -0.919934 17.7535 17.8555 15.698 14.5357 12.5732 25.9129 7.38615 4.15767 20.2095 -1.17306 1.5527 2.37006 11.1217 13.1525 0.17123 0.635954 0.960066 0.938227 0.146156 0.153974 0.596858 0.585244 0.986199 0.990326 0.422697 0.463075 0.993484 0.467816 0.954415 0.956271 0.689825 0.662057 0.999069 0.385578 0.686218 0.660103 0.758906 0.667482 0.975969 0.53518 0.49984 0.685747 0.60658 0.516909 0.559335 0.718567 0.989682 0.993388 0.375353 0.329711 0.148662 0.479613 0.145565 0.469621 0.142468 0.459629 0.139371 0.449637 0.136274 0.439645 0.133177 0.429653 0.117957 0.583227 0.115149 0.563189 0.11234 0.543451 0.369329 0.553627 0.359859 0.541679 0.350389 0.529613 0.52198 0.478482 0.50748 0.465673 0.492981 0.452836 0.480306 0.278823 0.465751 0.280252 0.451196 0.281063 0.414883 0.302363 0.401053 0.318664 0.387224 0.333145 0.207627 0.391185 0.199937 0.376586 0.192247 0.361995
31.17 -1.35341 11.3834 -5.48688 12.7117 13.0568 -1.8422 18.2752 18.5424 14.8937 15.006 13.0675 25.8883 8.09651 4.87455 20.6857 -0.906857 1.05728 3.59424 9.38162 11.8727 0.165279 0.637519 0.959827 0.937542 0.135387 0.143499 0.565354 0.595424 0.989122 0.992217 0.400901 0.444404 0.992607 0.481908 0.96401 0.965395 0.681312 0.659164 0.999174 0.394466 0.727745 0.68984 0.757335 0.674704 0.981432 0.510273 0.451797 0.626648 0.633755 0.534339 0.589734 0.710092 0.98333 0.991673 0.370125 0.319714 0.163307 0.447426 0.159905 0.438105 0.156503 0.428784 0.153101 0.419462 0.149698 0.410141 0.146296 0.40082 0.112464 0.584843 0.109786 0.564607 0.107108 0.544679 0.354936 0.556429 0.345835 0.543958 0.336734 0.531394 0.521649 0.487285 0.507159 0.474205 0.492669 0.461098 0.48042 0.300968 0.465861 0.295578 0.451303 0.289955 0.419522 0.268411 0.405538 0.289846 0.391554 0.309186 0.214515 0.390091 0.20657 0.376 0.198625 0.361882
31.21 -1.698 11.3938 -5.31054 12.0415 12.5226 -2.83423 18.7957 19.2561 14.0021 15.4728 13.5292 25.8603 8.68461 5.52035 21.0327 -0.457202 0.756744 4.84093 7.62409 10.5027 0.161511 0.63802 0.957781 0.934925 0.125725 0.133985 0.53011 0.605128 0.991481 0.993786 0.378745 0.424885 0.991495 0.494907 0.971794 0.972555 0.673085 0.656213 0.999263 0.404514 0.763401 0.719474 0.754667 0.680509 0.985425 0.486549 0.428464 0.582064 0.659417 0.553079 0.624906 0.699688 0.971404 0.988498 0.367716 0.312283 0.180748 0.409524 0.176982 0.400992 0.173217 0.39246 0.169451 0.383929 0.165686 0.375397 0.16192 0.366865 0.107899 0.585612 0.10533 0.565198 0.102761 0.5451 0.338847 0.558769 0.330159 0.54586 0.321471 0.532877 0.521245 0.494574 0.506766 0.481223 0.492287 0.467849 0.480508 0.321727 0.465947 0.311044 0.451386 0.300419 0.423241 0.241436 0.409133 0.265064 0.395025 0.286508 0.223592 0.388052 0.215311 0.37481 0.20703 0.361481
31.25 -2.01923 11.3518 -4.98109 11.2147 11.8394 -3.87926 19.3058 19.9904 13.003 15.9447 13.9714 25.8206 9.16247 6.08351 21.2838 0.100165 0.612992 6.0764 5.93858 9.11254 0.16057 0.637363 0.953398 0.929897 0.117138 0.125431 0.491358 0.614463 0.993357 0.995074 0.356198 0.404449 0.99004 0.506857 0.978076 0.978186 0.665123 0.653231 0.999337 0.415309 0.793632 0.74767 0.751232 0.685069 0.988357 0.465245 0.422725 0.550506 0.682484 0.572148 0.663062 0.687183 0.949237 0.982722 0.368484 0.307492 0.201727 0.366663 0.197524 0.359024 0.193322 0.351385 0.189119 0.343746 0.184916 0.336107 0.180714 0.328469 0.104491 0.585374 0.102003 0.564797 0.0995155 0.544543 0.320938 0.560708 0.312709 0.547438 0.30448 0.53411 0.520737 0.500582 0.506272 0.486961 0.491807 0.473324 0.480577 0.340652 0.466014 0.326071 0.451451 0.311756 0.426177 0.222034 0.411971 0.245374 0.397765 0.266593 0.234598 0.384245 0.225909 0.372529 0.21722 0.36062
31.29 -2.29979 11.2615 -4.46859 10.2557 11.0222 -4.94836 19.7931 20.7348 11.878 16.4318 14.4096 25.7606 9.54476 6.55909 21.4688 0.703155 0.588101 7.26623 4.38539 7.75334 0.163308 0.6354 0.945845 0.921825 0.109615 0.117847 0.449823 0.623493 0.994829 0.996116 0.333298 0.383094 0.988078 0.517822 0.98312 0.982632 0.657387 0.650225 0.9994 0.4265 0.819055 0.773529 0.747296 0.688567 0.990534 0.447007 0.429191 0.529398 0.702506 0.590826 0.702112 0.672308 0.910112 0.97222 0.372922 0.305386 0.226825 0.320327 0.222099 0.313653 0.217374 0.30698 0.212648 0.300307 0.207923 0.293633 0.203197 0.28696 0.102552 0.583873 0.10011 0.56316 0.0976686 0.54278 0.301234 0.562298 0.29351 0.548738 0.285786 0.535132 0.520082 0.505509 0.505635 0.491629 0.491188 0.477739 0.480632 0.35754 0.466067 0.340242 0.451503 0.323347 0.428469 0.209697 0.414187 0.230862 0.399905 0.250086 0.247088 0.377308 0.237937 0.36833 0.228785 0.358968
31.33 -2.5208 11.1304 -3.75212 9.20575 10.1012 -5.99922 20.2405 21.4728 10.6121 16.9452 14.8605 25.6704 9.84871 6.94894 21.6113 1.30505 0.647922 8.38149 2.99923 6.45636 0.170815 0.631906 0.933893 0.909934 0.103173 0.111263 0.406794 0.632221 0.995965 0.996947 0.310184 0.360919 0.985355 0.527883 0.987144 0.986164 0.649814 0.64718 0.999451 0.437792 0.840361 0.796581 0.743072 0.691184 0.992175 0.432029 0.443765 0.516349 0.719438 0.608662 0.740096 0.654627 0.848124 0.953293 0.381728 0.306044 0.256174 0.272692 0.250837 0.267011 0.2455 0.261329 0.240163 0.255648 0.234826 0.249967 0.229489 0.244286 0.102499 0.580711 0.100059 0.559943 0.0976181 0.539514 0.279965 0.56359 0.272786 0.549799 0.265608 0.535974 0.519209 0.50953 0.504787 0.49541 0.490365 0.481289 0.480675 0.372373 0.466109 0.353286 0.451543 0.334687 0.430249 0.203415 0.415907 0.221077 0.401565 0.237055 0.260496 0.365456 0.250848 0.361036 0.2412 0.355915
31.37 -2.66469 10.9678 -2.82808 8.11698 9.11871 -6.97811 20.6251 22.1802 9.19555 17.4971 15.3428 25.539 10.0938 7.26106 21.7283 1.87368 0.763724 9.40124 1.7963 5.23792 0.184424 0.626554 0.915918 0.893404 0.0978619 0.105732 0.364046 0.640572 0.99683 0.997598 0.287103 0.33815 0.98147 0.537136 0.990333 0.988994 0.642317 0.644056 0.999492 0.448955 0.858249 0.81671 0.738725 0.693087 0.993433 0.420199 0.463226 0.509508 0.73347 0.625416 0.775493 0.633566 0.764755 0.920442 0.395657 0.309681 0.289181 0.226304 0.283157 0.221589 0.277132 0.216874 0.271108 0.21216 0.265083 0.207445 0.259058 0.20273 0.10487 0.575314 0.102373 0.554681 0.0998758 0.534386 0.257601 0.564629 0.250995 0.550659 0.24439 0.536662 0.518012 0.512794 0.503623 0.498465 0.489234 0.484141 0.480708 0.38525 0.466141 0.365065 0.451574 0.345412 0.431626 0.201999 0.417238 0.215321 0.402851 0.22726 0.274221 0.347308 0.264065 0.349455 0.253909 0.350448
31.41 -2.71867 10.7812 -1.71683 7.04141 8.12203 -7.82508 20.9189 22.8254 7.62602 18.0988 15.8746 25.3532 10.3008 7.50823 21.8302 2.38945 0.912386 10.3131 0.779094 4.10523 0.205602 0.618911 0.890123 0.871595 0.0937764 0.101336 0.3236 0.648392 0.997477 0.998097 0.264404 0.315132 0.975786 0.545695 0.992839 0.991278 0.634779 0.640781 0.999522 0.459813 0.87339 0.834055 0.734374 0.694424 0.994413 0.411223 0.485057 0.50752 0.744913 0.640998 0.807342 0.608664 0.67191 0.867988 0.415058 0.316752 0.324454 0.183543 0.317694 0.17972 0.310935 0.175896 0.304175 0.172072 0.297416 0.168248 0.290657 0.164424 0.110319 0.566931 0.107692 0.546812 0.105066 0.527016 0.234831 0.565456 0.22881 0.551349 0.222788 0.537221 0.516321 0.515431 0.501978 0.500926 0.487636 0.486431 0.480734 0.396354 0.466166 0.375547 0.451599 0.35529 0.432691 0.204255 0.418268 0.212823 0.403845 0.220331 0.287714 0.323111 0.277058 0.332978 0.266402 0.341166
31.45 -2.67683 10.5731 -0.463867 6.01949 7.15571 -8.48031 21.0907 23.3715 5.90959 18.7599 16.4727 25.0983 10.4901 7.7061 21.9224 2.84272 1.07563 11.1134 -0.0616763 3.06064 0.235652 0.608447 0.855168 0.844382 0.0910547 0.0981796 0.287386 0.655465 0.997951 0.998472 0.242494 0.292304 0.967301 0.553694 0.994786 0.993136 0.627041 0.637233 0.999543 0.47025 0.886403 0.848918 0.730099 0.695318 0.995187 0.404719 0.507382 0.509322 0.754127 0.655402 0.835211 0.579882 0.584179 0.7948 0.439453 0.327919 0.36005 0.14611 0.352549 0.143066 0.345048 0.140022 0.337547 0.136979 0.330046 0.133935 0.322545 0.130891 0.11957 0.554742 0.116723 0.535775 0.113876 0.51709 0.212498 0.566107 0.207049 0.551896 0.201601 0.537668 0.513867 0.517546 0.499593 0.502903 0.485319 0.488275 0.480753 0.405906 0.466185 0.384782 0.451616 0.364209 0.433518 0.209084 0.419068 0.212844 0.404617 0.215863 0.30053 0.294992 0.289399 0.311948 0.278269 0.32676
31.49 -2.53936 10.3416 0.866677 5.07542 6.25581 -8.88889 21.1107 23.7812 4.06091 19.4869 17.1494 24.757 10.6805 7.87134 22.0054 3.23103 1.23894 11.8071 -0.745569 2.10285 0.275148 0.594613 0.811107 0.812484 0.0898707 0.0963826 0.256966 0.661538 0.998288 0.998745 0.221783 0.270135 0.954463 0.561304 0.996276 0.994653 0.618876 0.633219 0.999554 0.480195 0.897834 0.861677 0.725946 0.695867 0.995806 0.400279 0.528909 0.51396 0.761474 0.668666 0.859089 0.547784 0.50988 0.70843 0.467631 0.343765 0.39397 0.114787 0.385763 0.112396 0.377555 0.110005 0.369347 0.107613 0.36114 0.105222 0.352932 0.10283 0.133282 0.538104 0.130108 0.521193 0.126935 0.504482 0.191487 0.566613 0.186577 0.552324 0.181667 0.538023 0.510232 0.519232 0.496059 0.504489 0.481886 0.489764 0.480766 0.41415 0.466197 0.392879 0.451629 0.372153 0.434162 0.215543 0.41969 0.214718 0.405218 0.213455 0.31236 0.265813 0.300791 0.28759 0.289222 0.306935
31.53 -2.30946 10.0821 2.20412 4.21963 5.44792 -9.0038 20.9554 24.0228 2.10392 20.2814 17.9116 24.3074 10.8878 8.02026 22.0769 3.55654 1.39069 12.4057 -1.2993 1.22627 0.323292 0.576985 0.760054 0.777555 0.0904101 0.0960592 0.233438 0.666355 0.998515 0.998935 0.202628 0.24907 0.934986 0.568756 0.997396 0.995888 0.609958 0.628436 0.999554 0.489621 0.908138 0.872731 0.721929 0.696144 0.996303 0.397514 0.548845 0.520522 0.767287 0.680847 0.879252 0.513525 0.450437 0.621459 0.498082 0.364402 0.424614 0.0895335 0.415768 0.0876682 0.406922 0.0858029 0.398076 0.0839376 0.38923 0.0820723 0.380383 0.0802071 0.151825 0.516889 0.14821 0.503099 0.144595 0.489381 0.172625 0.567 0.168199 0.552656 0.163773 0.538301 0.504775 0.520564 0.490753 0.505755 0.476732 0.490967 0.480774 0.421323 0.466205 0.399978 0.451636 0.379169 0.434666 0.222867 0.420177 0.217873 0.405688 0.212711 0.323025 0.237937 0.311061 0.261688 0.299097 0.282934
31.57 -1.99039 9.79037 3.48417 3.45378 4.74619 -8.79001 20.6121 24.0754 0.0748003 21.1394 18.759 23.7205 11.125 8.1683 22.1322 3.82405 1.52167 12.925 -1.75243 0.421238 0.377636 0.555447 0.705805 0.741881 0.0928373 0.0972913 0.217519 0.669683 0.998652 0.99906 0.185294 0.229471 0.905865 0.576358 0.998219 0.996887 0.599814 0.622429 0.999541 0.498532 0.917676 0.882461 0.718038 0.696203 0.996704 0.396075 0.566778 0.528165 0.771863 0.692016 0.896132 0.478629 0.403859 0.543234 0.529384 0.389337 0.451001 0.0697623 0.441606 0.0683089 0.43221 0.0668555 0.422814 0.0654021 0.413418 0.0639488 0.404022 0.0624954 0.175045 0.491707 0.170877 0.48207 0.16671 0.472332 0.156618 0.567291 0.152602 0.552907 0.148586 0.538514 0.496575 0.521605 0.482781 0.506763 0.468987 0.491942 0.480775 0.427649 0.466207 0.406236 0.451638 0.385351 0.435062 0.230476 0.42056 0.22183 0.406058 0.213251 0.332461 0.212766 0.320147 0.236054 0.307834 0.256944
31.61 -1.5849 9.46446 4.65829 2.77357 4.1519 -8.23113 20.0815 23.9324 -1.97347 22.0486 19.6828 22.9586 11.4031 8.33032 22.1655 4.03969 1.62485 13.382 -2.13335 -0.324244 0.434602 0.530323 0.652447 0.707771 0.0972687 0.100105 0.209725 0.67133 0.998708 0.999129 0.169942 0.211603 0.864015 0.584507 0.998808 0.997681 0.587796 0.614557 0.999512 0.506958 0.926708 0.891218 0.714242 0.696082 0.997026 0.395663 0.582566 0.536157 0.775457 0.702252 0.910216 0.444596 0.367317 0.476841 0.560395 0.417683 0.472762 0.0546354 0.462913 0.0534972 0.453064 0.0523589 0.443215 0.0512207 0.433365 0.0500825 0.423516 0.0489442 0.202155 0.463822 0.197342 0.459149 0.192528 0.454164 0.144039 0.567501 0.140346 0.553091 0.136653 0.538674 0.484459 0.522411 0.471002 0.50756 0.457545 0.492729 0.480771 0.43332 0.466203 0.411807 0.451634 0.390817 0.435374 0.237954 0.420862 0.226203 0.406349 0.214716 0.340688 0.190863 0.32807 0.212044 0.315452 0.231052
