t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.61 15.0117 -3.69135 22.3824 -13.0809 -10.7896 21.9668 -4.68836 4.14429 5.00469 27.9725 33.7293 -22.6476 35.4087 32.6636 -14.743 22.2289 12.8174 21.0251 -18.007 -27.5095 0.998352 0.140147 0.0225456 0.181103 0.609706 0.442331 0.966158 0.379581 0.57942 0.969207 0.204247 0.158594 0.594625 0.642753 1 0.999992 0.119156 0.140763 0.0863211 0.677219 0.999998 0.999648 0.257607 0.347416 0.427465 0.245169 0.959155 0.569395 0.749909 0.794879 0.992771 0.0731604 7.02137e-07 2.53824e-08 0.762374 0.683725 0.679091 0.064687 0.664943 0.0633394 0.650795 0.0619917 0.636648 0.0606441 0.6225 0.0592964 0.608352 0.0579488 0.608394 0.0311993 0.593909 0.0912513 0.579423 0.148338 0.515438 0.463878 0.502221 0.499387 0.489005 0.532401 0.199728 0.524925 0.19418 0.510326 0.188632 0.495729 0.06007 0.480306 0.0582497 0.464077 0.0564294 0.447953 0.297496 0.301996 0.28758 0.205493 0.277663 0.114951 0.389921 -0.000208899 0.37548 -3.96807e-05 0.361038 0.000117116
60.65 15.5703 -4.57396 22.7299 -13.6088 -11.4674 22.7895 -6.08949 2.19873 7.15644 25.9208 32.648 -20.1027 35.6691 33.3055 -17.1004 23.9975 15.2926 17.9539 -13.5526 -24.1452 0.99882 0.1333 0.0168604 0.156451 0.640651 0.475212 0.974818 0.350461 0.426315 0.943403 0.236747 0.168598 0.674661 0.617478 0.999999 0.999991 0.125214 0.143346 0.104563 0.685859 0.999999 0.999778 0.228721 0.309861 0.328017 0.296993 0.98272 0.70746 0.693962 0.760254 0.990478 0.0760332 1.50769e-06 2.33946e-08 0.776635 0.707842 0.667822 0.0921258 0.653909 0.0902066 0.639996 0.0882873 0.626083 0.086368 0.61217 0.0844487 0.598257 0.0825294 0.609496 0.0242669 0.594984 0.0785957 0.580472 0.130246 0.528231 0.397409 0.514687 0.463805 0.501143 0.526171 0.248054 0.524927 0.241164 0.510332 0.234273 0.495737 0.0553964 0.480589 0.0537177 0.464899 0.052039 0.44928 0.249265 0.344882 0.240956 0.253929 0.232648 0.168456 0.390063 -0.000247549 0.375617 -0.000127527 0.36117 -1.60327e-05
60.69 16.0901 -5.41629 23.0205 -13.9306 -12.0003 23.5971 -7.48157 0.174482 9.01792 23.509 31.2585 -17.2894 35.7514 33.7261 -19.015 25.5577 17.5475 14.5162 -9.08159 -20.3486 0.999152 0.127635 0.0126235 0.135982 0.668797 0.507864 0.981165 0.321482 0.310305 0.899961 0.275477 0.179655 0.736973 0.59119 0.999999 0.999989 0.13299 0.147581 0.138711 0.69066 0.999999 0.999854 0.205492 0.277559 0.256265 0.352512 0.992826 0.806449 0.631693 0.715987 0.985392 0.0796168 4.11081e-06 2.98268e-08 0.788705 0.729638 0.649528 0.132554 0.635996 0.129793 0.622464 0.127031 0.608932 0.124269 0.595401 0.121508 0.581869 0.118746 0.610299 0.0187175 0.595768 0.0675437 0.581238 0.113966 0.538016 0.328642 0.524221 0.424687 0.510426 0.515233 0.292046 0.524927 0.283933 0.510334 0.275821 0.495742 0.0570259 0.480779 0.0552979 0.465451 0.0535698 0.45017 0.205476 0.375125 0.198627 0.29486 0.191777 0.219267 0.389617 -0.000274497 0.375186 -0.000187487 0.360756 -0.000106389
60.73 16.5608 -6.18335 23.1695 -13.8893 -12.2646 24.4273 -8.97109 -1.98416 10.6781 20.8538 29.5822 -14.4081 35.6523 33.9575 -20.4562 26.9062 19.5674 10.8703 -4.77658 -16.3689 0.999384 0.123001 0.0096739 0.120341 0.694278 0.539875 0.985885 0.293711 0.223578 0.832572 0.318891 0.192473 0.786233 0.564974 0.999998 0.999987 0.142057 0.152931 0.192694 0.691558 1 0.999899 0.187573 0.250809 0.20517 0.407318 0.997027 0.874872 0.566868 0.664519 0.974357 0.0839216 1.37539e-05 5.21745e-08 0.798694 0.749118 0.621013 0.186667 0.608075 0.182778 0.595137 0.17889 0.582199 0.175001 0.569262 0.171112 0.556324 0.167223 0.610883 0.0143593 0.596338 0.0581559 0.581794 0.0997995 0.545466 0.26475 0.531479 0.38427 0.517493 0.497142 0.330557 0.524925 0.321375 0.510335 0.312193 0.495744 0.065871 0.480907 0.0638749 0.465821 0.0618788 0.450768 0.168054 0.395859 0.162452 0.327839 0.15685 0.263599 0.388151 -0.000292828 0.373775 -0.000228539 0.359399 -0.00016836
60.77 16.9658 -6.84737 23.0688 -13.3353 -12.1387 25.3287 -10.6729 -4.35432 12.1913 18.0759 27.6616 -11.6312 35.3982 34.0634 -21.3855 28.0499 21.3493 7.14988 -0.746913 -12.413 0.999541 0.119291 0.0078358 0.110232 0.717271 0.570795 0.989471 0.267498 0.156677 0.738535 0.365301 0.208029 0.825947 0.539553 0.999995 0.999983 0.152121 0.159052 0.266408 0.688321 1 0.999928 0.174678 0.229765 0.169633 0.457913 0.99875 0.920672 0.503058 0.608809 0.950334 0.0890284 5.43379e-05 1.22018e-07 0.806556 0.766106 0.578675 0.252884 0.566619 0.247616 0.554564 0.242347 0.542508 0.237079 0.530452 0.231811 0.518396 0.226542 0.611305 0.0110299 0.59675 0.0505242 0.582196 0.088079 0.55113 0.208517 0.536998 0.342683 0.522867 0.469507 0.363553 0.524922 0.353454 0.510333 0.343355 0.495744 0.0828023 0.480993 0.0802932 0.46607 0.077784 0.451169 0.137391 0.409836 0.132811 0.353516 0.128231 0.300137 0.384636 -0.000302484 0.37039 -0.000255561 0.356144 -0.000211385
60.81 17.2835 -7.3976 22.6005 -12.1652 -11.5302 26.3454 -12.6828 -7.02607 13.5898 15.2488 25.5279 -9.08589 35.0285 34.1171 -21.7825 29.0053 22.9024 3.44871 2.96415 -8.61733 0.999641 0.116426 0.00697239 0.106537 0.737976 0.600177 0.992253 0.242858 0.104192 0.621489 0.413062 0.227434 0.858357 0.515368 0.999986 0.999976 0.162984 0.165727 0.35217 0.68084 1 0.999946 0.166438 0.214248 0.146253 0.502128 0.999459 0.950371 0.443122 0.551961 0.899861 0.0951929 0.000243974 3.67702e-07 0.811881 0.780052 0.520124 0.326981 0.509288 0.320169 0.498452 0.313357 0.487616 0.306545 0.47678 0.299733 0.465944 0.292921 0.611608 0.00859002 0.597046 0.0447755 0.582484 0.0791859 0.555446 0.160431 0.541204 0.299494 0.526962 0.431021 0.391485 0.524917 0.380611 0.510329 0.369736 0.495741 0.107562 0.481052 0.104302 0.466237 0.101043 0.451438 0.113152 0.419165 0.10938 0.372972 0.105609 0.329002 0.376889 -0.00029325 0.36293 -0.000266821 0.348972 -0.000241589
60.85 17.4912 -7.84029 21.6684 -10.3563 -10.3993 27.4942 -15.0358 -10.0683 14.9049 12.3807 23.1859 -6.83778 34.5684 34.169 -21.6684 29.7884 24.2412 -0.179465 6.35925 -5.04632 0.999698 0.114352 0.00708633 0.110616 0.756595 0.627604 0.994431 0.219832 0.0640692 0.490164 0.460624 0.251713 0.884899 0.49266 0.999959 0.999962 0.174502 0.17281 0.437665 0.669429 1 0.999958 0.162262 0.203611 0.132791 0.53906 0.999757 0.969145 0.388948 0.496731 0.806351 0.102999 0.00120165 1.37059e-06 0.813656 0.789837 0.447249 0.40233 0.437931 0.393948 0.428614 0.385566 0.419296 0.377184 0.409978 0.368802 0.400661 0.36042 0.611822 0.00693663 0.597255 0.0411077 0.582688 0.0736039 0.558747 0.12021 0.54442 0.254809 0.530093 0.382161 0.414955 0.524907 0.403428 0.510322 0.391902 0.495737 0.138122 0.481091 0.133936 0.46635 0.129751 0.451619 0.0947267 0.425356 0.0915691 0.387389 0.0884116 0.351063 0.361272 -0.000205823 0.347891 -0.000235769 0.334511 -0.000262825
60.89 17.5716 -8.18441 20.2449 -7.98839 -8.77452 28.7377 -17.6441 -13.4584 16.1813 9.41904 20.6092 -4.88373 34.0085 34.2238 -21.11 30.4061 25.3794 -3.70633 9.46399 -1.70868 0.99972 0.113055 0.00848959 0.124763 0.773319 0.652674 0.996115 0.198618 0.0357171 0.356206 0.50658 0.281569 0.906636 0.471551 0.999867 0.999937 0.186573 0.180198 0.513248 0.654886 1 0.999967 0.161361 0.196867 0.127896 0.568743 0.999886 0.980832 0.341466 0.445145 0.669402 0.113385 0.00627289 6.07409e-06 0.810318 0.793951 0.367816 0.471661 0.360154 0.461835 0.352491 0.452009 0.344828 0.442182 0.337165 0.432356 0.329502 0.42253 0.61197 0.00604196 0.597399 0.0398694 0.582828 0.0720397 0.561278 0.0874865 0.546887 0.209632 0.532495 0.32523 0.434566 0.524887 0.422495 0.510308 0.410423 0.495729 0.171326 0.481118 0.166134 0.466425 0.160942 0.45174 0.0814655 0.429453 0.07875 0.397878 0.0760345 0.367494 0.334335 0.000281221 0.321952 -8.7408e-06 0.309569 -0.000277199
60.93 17.5166 -8.42248 18.3852 -5.23025 -6.75537 29.9822 -20.2761 -17.0241 17.4771 6.29272 17.7585 -3.163 33.3131 34.2465 -20.1998 30.8576 26.3283 -7.09859 12.3057 1.41382 0.999706 0.112575 0.0121856 0.152582 0.788309 0.674977 0.997368 0.179546 0.0180016 0.233949 0.549766 0.317089 0.924485 0.452089 0.999531 0.999882 0.199119 0.187807 0.575344 0.638246 1 0.999973 0.162916 0.192973 0.130976 0.591752 0.999943 0.98806 0.300845 0.398407 0.517909 0.127295 0.0329619 3.08932e-05 0.800388 0.791418 0.291917 0.529906 0.285836 0.518866 0.279754 0.507826 0.273672 0.496787 0.267591 0.485747 0.261509 0.474707 0.612067 0.00604021 0.597494 0.0416868 0.582921 0.0755876 0.563217 0.0618573 0.548775 0.165822 0.534334 0.264232 0.450888 0.524831 0.438363 0.510274 0.425839 0.495715 0.204164 0.481135 0.197977 0.466476 0.19179 0.451822 0.0728164 0.432159 0.0703892 0.405398 0.067962 0.379489 0.296445 0.00287596 0.285466 0.0012367 0.274487 -0.000284659
60.97 17.3256 -8.52767 16.1863 -2.28538 -4.49097 31.1172 -22.6357 -20.4745 18.8497 2.97519 14.6223 -1.58703 32.4525 34.1906 -19.0314 31.145 27.0996 -10.286 14.8945 4.33904 0.999646 0.113036 0.0208672 0.198566 0.801661 0.694053 0.998252 0.162984 0.00837481 0.137279 0.589395 0.357408 0.939243 0.434274 0.998185 0.999755 0.21209 0.195568 0.624833 0.620508 1 0.999978 0.166223 0.191047 0.14204 0.608864 0.99997 0.992513 0.266768 0.357044 0.383247 0.145615 0.150601 0.000174711 0.782188 0.782476 0.226611 0.575544 0.22189 0.563553 0.217169 0.551563 0.212448 0.539572 0.207727 0.527582 0.203006 0.515591 0.612121 0.00744086 0.597547 0.0476161 0.582973 0.085823 0.564688 0.0426539 0.550209 0.125786 0.53573 0.204485 0.464446 0.52463 0.451545 0.510162 0.438644 0.495688 0.23459 0.481145 0.227481 0.466509 0.220372 0.451876 0.0683896 0.433946 0.06611 0.410726 0.0638303 0.38811 0.252349 0.0152031 0.243003 0.00717565 0.233657 -0.000277626
61.01 17.0059 -8.46641 13.7461 0.665607 -2.14045 32.0636 -24.4654 -23.4969 20.3414 -0.498748 11.2333 -0.0715075 31.4247 34.0215 -17.6859 31.2801 27.7065 -13.1409 17.2075 7.07534 0.999512 0.114687 0.0414335 0.265885 0.813339 0.709402 0.998844 0.149198 0.00374628 0.0725277 0.625111 0.400685 0.95155 0.418033 0.992286 0.999431 0.225495 0.203428 0.664342 0.60247 1 0.999981 0.170741 0.190442 0.161436 0.620862 0.999983 0.995233 0.23867 0.321087 0.277535 0.170459 0.431961 0.00106404 0.75098 0.768155 0.174313 0.609674 0.170681 0.596973 0.16705 0.584271 0.163418 0.57157 0.159787 0.558868 0.156155 0.546167 0.612134 0.0116708 0.59756 0.0592814 0.582985 0.104556 0.565791 0.028849 0.551284 0.0917105 0.536776 0.151225 0.475711 0.523802 0.462497 0.509728 0.449283 0.495627 0.261625 0.481152 0.253697 0.466531 0.245769 0.451913 0.0679678 0.435126 0.0657022 0.414465 0.0634366 0.39423 0.207723 0.0541084 0.200029 0.0259461 0.192336 -0.000203995
61.05 16.5771 -8.20395 11.1638 3.48992 0.162363 32.7874 -25.5709 -25.8153 21.9702 -4.07134 7.63632 1.44012 30.2421 33.7141 -16.2282 31.2767 28.1541 -15.5195 19.1951 9.62514 0.999227 0.117948 0.0897714 0.352631 0.823017 0.720605 0.999225 0.138225 0.00169801 0.0356697 0.656914 0.444654 0.961879 0.403053 0.964977 0.998522 0.239626 0.211349 0.696553 0.584687 1 0.999984 0.176087 0.190728 0.189491 0.628482 0.99999 0.996873 0.215907 0.290208 0.20027 0.204048 0.705194 0.00670481 0.701593 0.749599 0.134305 0.634468 0.131507 0.62125 0.128709 0.608032 0.125911 0.594813 0.123113 0.581595 0.120315 0.568377 0.612095 0.0222814 0.597521 0.0790347 0.582948 0.132994 0.566605 0.0192387 0.552076 0.0647151 0.537548 0.107772 0.485087 0.520074 0.471612 0.507837 0.458137 0.495474 0.28508 0.481155 0.276441 0.466545 0.267803 0.451938 0.0714629 0.435905 0.0690808 0.417067 0.0666987 0.398526 0.166694 0.119374 0.160521 0.057618 0.154347 0.00027257
61.09 16.0735 -7.6999 8.56836 6.09307 2.32625 33.2804 -25.7775 -27.1893 23.7217 -7.69269 3.84778 2.96182 28.8694 33.2206 -14.7216 31.1442 28.4369 -17.3643 20.8262 11.9694 0.998614 0.123506 0.190985 0.450255 0.829829 0.727525 0.999465 0.12986 0.000827019 0.0173013 0.685021 0.487382 0.970548 0.38801 0.850263 0.995739 0.256123 0.219327 0.723394 0.567502 1 0.999986 0.181998 0.19163 0.225955 0.632304 0.999994 0.997856 0.197843 0.263986 0.146504 0.244739 0.859368 0.0408169 0.637196 0.727481 0.104571 0.652166 0.102392 0.638579 0.100214 0.624992 0.0980353 0.611405 0.0958567 0.597818 0.0936782 0.584232 0.611967 0.0463687 0.597396 0.110091 0.582826 0.170651 0.567196 0.012692 0.552652 0.0445973 0.538109 0.0748063 0.492905 0.503728 0.479213 0.499665 0.465521 0.495034 0.305201 0.481156 0.295953 0.466554 0.286704 0.451954 0.0788173 0.43642 0.0761901 0.418864 0.0735629 0.401515 0.13146 0.188496 0.126591 0.0924248 0.121722 0.00320685
61.13 15.5379 -6.90636 6.1211 8.40603 4.31845 33.5342 -24.8991 -27.4192 25.5518 -11.2916 -0.155353 4.47554 27.0881 32.397 -13.2564 30.9187 28.5717 -18.7066 22.1153 14.0766 0.997241 0.132315 0.350744 0.54756 0.83239 0.730427 0.999613 0.123744 0.000461881 0.00892921 0.709755 0.527719 0.977765 0.369013 0.56565 0.986524 0.280593 0.227459 0.74587 0.551069 1 0.999986 0.188282 0.192976 0.26913 0.632742 0.999996 0.998455 0.183872 0.242055 0.11029 0.290236 0.934771 0.196385 0.565431 0.700106 0.0828797 0.66467 0.081153 0.650822 0.0794264 0.636975 0.0776997 0.623128 0.0759731 0.60928 0.0742464 0.595433 0.611657 0.0919228 0.597093 0.155082 0.58253 0.215054 0.56762 0.00829218 0.553065 0.0302677 0.538511 0.0510753 0.499429 0.452041 0.485556 0.473825 0.471683 0.493647 0.322365 0.481156 0.312596 0.46656 0.302828 0.451965 0.0898234 0.436761 0.0868293 0.420098 0.0838352 0.40358 0.102677 0.247223 0.0988742 0.128479 0.0950714 0.0181639
61.17 14.9929 -5.78931 3.94705 10.3947 6.17165 33.5141 -22.8239 -26.4195 27.3865 -14.7109 -4.36842 5.98533 24.5053 30.9936 -11.9303 30.6607 28.6084 -19.6073 23.1083 15.9181 0.994088 0.145134 0.524293 0.636591 0.829785 0.72987 0.999704 0.119466 0.00031681 0.00533062 0.731474 0.565316 0.983667 0.343057 0.275199 0.954969 0.319249 0.23617 0.764581 0.535365 0.999999 0.999986 0.194785 0.194636 0.315174 0.630231 0.999997 0.998832 0.173399 0.224004 0.0864227 0.342051 0.970104 0.513687 0.493473 0.660206 0.067255 0.673454 0.0658539 0.659424 0.0644527 0.645394 0.0630516 0.631363 0.0616505 0.617333 0.0602493 0.603303 0.610938 0.158303 0.596392 0.211897 0.581846 0.262692 0.56792 0.00536013 0.553358 0.0203672 0.538796 0.0345771 0.504859 0.362618 0.490835 0.427962 0.476811 0.488996 0.33693 0.481154 0.32672 0.466562 0.31651 0.451971 0.103878 0.436986 0.100415 0.420942 0.0969527 0.405 0.080027 0.292125 0.077063 0.172943 0.074099 0.0620964
61.21 14.4137 -4.36627 2.06359 12.0694 7.94062 33.1536 -19.6525 -24.2928 29.1386 -17.804 -8.68601 7.57617 21.0125 28.8881 -10.7589 30.3733 28.5873 -20.1181 23.8527 17.4715 0.986817 0.161952 0.666242 0.71447 0.822434 0.726442 0.999757 0.116658 0.000283318 0.00394482 0.750541 0.600234 0.988355 0.313355 0.114244 0.856389 0.369225 0.246955 0.78088 0.520293 0.999999 0.999983 0.201399 0.196521 0.359255 0.625401 0.999998 0.999081 0.165795 0.209289 0.0710741 0.40016 0.986156 0.760822 0.426484 0.603631 0.0561053 0.679611 0.0549364 0.665452 0.0537676 0.651294 0.0525987 0.637135 0.0514299 0.622977 0.050261 0.608818 0.609281 0.234426 0.594774 0.273476 0.580268 0.31035 0.568131 0.00341907 0.553563 0.0136665 0.538996 0.0233699 0.509347 0.266825 0.495198 0.373593 0.48105 0.473837 0.349297 0.481152 0.338713 0.466563 0.328128 0.451975 0.119883 0.437136 0.115887 0.421519 0.111891 0.405975 0.0627163 0.324517 0.0603935 0.222184 0.0580707 0.126797
61.25 13.7523 -2.71077 0.406691 13.474 9.65473 32.3959 -15.6813 -21.2985 30.7364 -20.5001 -12.9169 9.32976 16.8521 26.112 -9.7053 29.999 28.5375 -20.2926 24.385 18.7314 0.970399 0.182254 0.76857 0.781184 0.811352 0.720496 0.999784 0.115037 0.000342298 0.00375244 0.767295 0.632546 0.991946 0.282525 0.0433505 0.642877 0.423698 0.263626 0.797268 0.505744 0.999996 0.999977 0.208141 0.198617 0.397689 0.618953 0.999998 0.999252 0.160426 0.197271 0.0616866 0.458214 0.993379 0.885271 0.367244 0.537208 0.0482113 0.683925 0.0472069 0.669677 0.0462025 0.655428 0.0451981 0.64118 0.0441937 0.626931 0.0431893 0.612683 0.605499 0.308701 0.591082 0.333003 0.576666 0.35576 0.568276 0.00214701 0.553705 0.00921386 0.539134 0.0159059 0.513012 0.186365 0.498761 0.314111 0.484511 0.434261 0.360087 0.481149 0.349175 0.466563 0.338264 0.451977 0.13649 0.437235 0.13194 0.421913 0.12739 0.406643 0.0498234 0.347096 0.0479781 0.265723 0.0461328 0.189621
61.29 12.9723 -0.923901 -1.10627 14.6708 11.3178 31.2265 -11.2758 -17.7656 32.1374 -22.7708 -16.8427 11.2339 12.318 22.6995 -8.73478 29.467 28.4883 -20.2045 24.7392 19.7168 0.93544 0.205612 0.840052 0.837265 0.79714 0.711909 0.99979 0.114376 0.000561559 0.00460084 0.782039 0.662276 0.994586 0.251139 0.0156261 0.39108 0.47755 0.29063 0.816306 0.491519 0.999986 0.999962 0.215228 0.201022 0.428511 0.611511 0.999998 0.999376 0.156705 0.187313 0.0565996 0.510688 0.996685 0.944234 0.316574 0.469004 0.0426655 0.686953 0.0417766 0.672642 0.0408878 0.65833 0.0399989 0.644019 0.03911 0.629707 0.0382212 0.615396 0.59717 0.374555 0.582951 0.386552 0.568733 0.39753 0.568374 0.00133946 0.5538 0.00634811 0.539227 0.0110913 0.515955 0.126362 0.501623 0.249706 0.487291 0.365801 0.370145 0.481145 0.358929 0.46656 0.347712 0.451975 0.152428 0.437301 0.147347 0.422183 0.142266 0.407103 0.0404816 0.362516 0.0389823 0.299659 0.0374829 0.240604
61.33 12.0514 0.894345 -2.53086 15.7192 12.9173 29.6364 -6.76624 -14.0095 33.3196 -24.648 -20.3385 13.2208 7.69465 18.7922 -7.76695 28.7248 28.4258 -19.9333 24.9479 20.4693 0.869387 0.232081 0.890009 0.883037 0.779489 0.69984 0.999774 0.114505 0.00122374 0.00710407 0.795017 0.689435 0.99645 0.221481 0.00558696 0.208158 0.527935 0.327855 0.838766 0.477379 0.999942 0.999925 0.223012 0.20391 0.451595 0.603593 0.999998 0.999468 0.154123 0.178851 0.05475 0.555118 0.99825 0.972415 0.274089 0.404441 0.0388035 0.689086 0.0379951 0.67473 0.0371867 0.660374 0.0363783 0.646018 0.0355699 0.631662 0.0347615 0.617306 0.580211 0.429715 0.566396 0.432589 0.552582 0.434823 0.568437 0.000899532 0.553862 0.0046856 0.539286 0.00827119 0.518275 0.0843016 0.503878 0.187689 0.489482 0.285035 0.380277 0.481136 0.368754 0.466553 0.35723 0.45197 0.166747 0.437344 0.161189 0.422369 0.155631 0.40742 0.0339534 0.372917 0.0326959 0.324479 0.0314384 0.278705
61.37 10.968 2.6601 -3.87395 16.6566 14.4261 27.5713 -2.39968 -10.2813 34.2733 -26.2311 -23.4388 15.2249 3.23697 14.6847 -6.68803 27.7671 28.2931 -19.5397 25.0374 21.0386 0.767177 0.262281 0.925039 0.918826 0.757107 0.682716 0.999732 0.115338 0.00339759 0.0132557 0.806408 0.714026 0.997713 0.195992 0.00205134 0.101368 0.573653 0.371557 0.863077 0.463229 0.999701 0.999818 0.231771 0.20743 0.468766 0.595569 0.999998 0.999537 0.152292 0.171453 0.0554963 0.59111 0.999023 0.986054 0.23884 0.346476 0.0361441 0.690595 0.0353911 0.676207 0.0346381 0.66182 0.0338851 0.647433 0.0331321 0.633045 0.0323791 0.618658 0.550088 0.474283 0.536991 0.470911 0.523893 0.467153 0.568472 0.000904895 0.553895 0.00418072 0.539319 0.00728291 0.520064 0.0557444 0.505618 0.135011 0.491172 0.209659 0.390874 0.481104 0.37903 0.466529 0.367185 0.451954 0.179003 0.437373 0.173036 0.422496 0.167069 0.40764 0.0296502 0.379883 0.0285521 0.341998 0.0274539 0.305946
61.41 9.70282 4.31386 -5.10498 17.4949 15.8095 24.9476 1.66862 -6.74453 35.0025 -27.624 -26.2498 17.1963 -0.90918 10.6558 -5.42783 26.6298 28.0368 -19.0567 25.0237 21.4644 0.644361 0.296827 0.949503 0.945365 0.728353 0.658994 0.999644 0.116918 0.0113581 0.0283024 0.816279 0.73598 0.99854 0.175496 0.000788244 0.0455412 0.614444 0.417784 0.88682 0.449176 0.998254 0.999486 0.241619 0.211627 0.482819 0.587615 0.999998 0.999586 0.150969 0.164852 0.0585078 0.6193 0.999422 0.992754 0.209719 0.296242 0.034341 0.691668 0.0336255 0.677259 0.0329101 0.662849 0.0321947 0.648439 0.0314792 0.634029 0.0307638 0.61962 0.505538 0.509389 0.493502 0.501965 0.481465 0.494312 0.56848 0.00196395 0.553904 0.0054493 0.539328 0.00874857 0.521417 0.0366628 0.506933 0.0940095 0.49245 0.148021 0.401819 0.480937 0.389643 0.466423 0.377467 0.451906 0.189289 0.437392 0.182979 0.422585 0.176669 0.407794 0.0271273 0.384526 0.0261226 0.354099 0.0251179 0.324917
61.45 8.26319 5.82381 -6.18714 18.23 17.0343 21.7499 5.36 -3.47289 35.5199 -28.8088 -28.7909 19.1081 -4.73204 6.84429 -3.98286 25.3603 27.6295 -18.4953 24.9152 21.7709 0.526498 0.335322 0.966367 0.963975 0.692451 0.628377 0.999468 0.119533 0.042176 0.0645027 0.824437 0.755005 0.999066 0.159684 0.000320225 0.0190589 0.650508 0.463538 0.908149 0.435383 0.988912 0.998372 0.252595 0.21645 0.496227 0.579742 0.999997 0.999618 0.150043 0.158926 0.0636874 0.640691 0.999638 0.996108 0.185673 0.253708 0.0331461 0.692436 0.0324555 0.678011 0.031765 0.663585 0.0310744 0.649159 0.0303839 0.634733 0.0296933 0.620308 0.450772 0.536491 0.44004 0.526509 0.429307 0.516392 0.568458 0.0067191 0.553882 0.0108963 0.539306 0.0148445 0.52242 0.0240132 0.507908 0.0639509 0.493397 0.101568 0.412686 0.479899 0.40018 0.465841 0.387675 0.451753 0.198066 0.437405 0.191464 0.422647 0.184862 0.4079 0.0260695 0.387613 0.025104 0.362342 0.0241384 0.337912
61.49 6.70795 7.17965 -7.10335 18.8547 18.0765 18.1213 8.63266 -0.478204 35.8424 -29.5186 -30.859 20.9741 -8.34482 3.22106 -2.39613 23.9822 27.0616 -17.8623 24.7223 21.9733 0.42761 0.37616 0.977781 0.976366 0.650024 0.592039 0.999099 0.124127 0.148974 0.142982 0.829848 0.770336 0.999393 0.14783 0.000140108 0.00764787 0.682229 0.506946 0.926299 0.421512 0.930222 0.994432 0.265311 0.221821 0.510434 0.571855 0.999996 0.999631 0.149492 0.153643 0.0710957 0.65631 0.99976 0.997828 0.165788 0.218225 0.0323834 0.692986 0.0317088 0.678549 0.0310341 0.664112 0.0303595 0.649675 0.0296848 0.635237 0.0290102 0.6208 0.392542 0.55705 0.383196 0.545451 0.37385 0.533771 0.568386 0.0245359 0.553812 0.0275654 0.539238 0.0304024 0.52315 0.0156609 0.508619 0.0428158 0.494087 0.0683942 0.423004 0.473311 0.410186 0.462378 0.397368 0.451231 0.205914 0.437413 0.19905 0.422689 0.192186 0.407974 0.0262719 0.389661 0.0252988 0.367908 0.0243258 0.346718
