t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.61 -8.61377 17.2908 -1.45771 15.5054 17.8022 -23.6473 31.3709 31.5875 0.257335 21.3151 14.883 30.5516 -5.36486 -15.6825 30.5872 -28.5983 -23.8773 8.91826 -3.63762 4.64744 0.0495036 0.695978 0.999749 0.99742 0.0888459 0.094437 0.0889046 0.641262 0.999966 0.999806 0.279071 0.359435 0.968432 0.316304 0.989059 0.906161 0.73795 0.776395 0.999797 0.125963 0.000211821 0.000557564 0.832317 0.74759 0.977857 0.161278 0.000245496 0.0206801 0.564193 0.358321 0.55662 0.483801 0.868202 0.996502 0.0801038 0.0572875 0.573765 0.239566 0.561812 0.234575 0.549858 0.229584 0.537905 0.224593 0.525951 0.219602 0.513998 0.214611 0.0200123 0.612245 0.0195358 0.597127 0.0190593 0.582035 0.128688 0.56749 0.125389 0.552291 0.122089 0.537127 0.517587 0.463515 0.50321 0.409944 0.488832 0.358699 0.48091 0.000130478 0.466337 0.000830759 0.451764 0.00148703 0.412106 0.0201258 0.398369 0.0449226 0.384633 0.0679631 0.166084 0.377671 0.159933 0.371184 0.153782 0.36412
54.65 -8.58014 16.8783 1.45415 12.9626 15.6128 -25.4694 32.2088 33.0953 -3.00171 22.5037 16.5449 28.7344 -1.46094 -12.1196 31.517 -29.8275 -26.5308 11.003 -6.35481 2.23148 0.0842171 0.69263 0.999606 0.996256 0.0820389 0.0869605 0.0556696 0.659953 0.999981 0.999882 0.242707 0.318509 0.939529 0.347967 0.994293 0.9418 0.717424 0.763325 0.999773 0.127188 0.000772651 0.00119736 0.841487 0.766679 0.985655 0.146963 9.08608e-05 0.00859768 0.603514 0.398663 0.617032 0.449941 0.666643 0.989146 0.0883566 0.0593996 0.608292 0.184533 0.595619 0.180689 0.582947 0.176844 0.570274 0.173 0.557601 0.169155 0.544928 0.165311 0.0278509 0.612243 0.0271878 0.597007 0.0265246 0.581803 0.0972072 0.567866 0.0947148 0.552861 0.0922223 0.53788 0.5112 0.483209 0.497 0.437628 0.4828 0.393884 0.480969 2.54112e-05 0.466394 0.000526253 0.451819 0.000995745 0.418288 0.0131304 0.404345 0.0302819 0.390402 0.0462205 0.18973 0.348489 0.182703 0.356711 0.175676 0.363308
54.69 -8.35647 16.356 4.25504 10.2814 13.2894 -26.5319 32.793 34.4571 -6.4387 23.8419 18.243 26.6816 2.04119 -8.84761 32.2145 -30.7359 -28.8294 12.9008 -8.8323 -0.0746589 0.14904 0.68658 0.999271 0.993923 0.0769021 0.0811666 0.0348551 0.675151 0.999989 0.999927 0.210954 0.281333 0.884119 0.378941 0.997118 0.96574 0.695601 0.748473 0.999725 0.129004 0.00317661 0.00288279 0.849507 0.783924 0.990863 0.13597 3.63868e-05 0.00346504 0.638926 0.438106 0.66925 0.409438 0.417901 0.964255 0.102383 0.0624078 0.633446 0.142141 0.620249 0.13918 0.607052 0.136219 0.593855 0.133257 0.580659 0.130296 0.567462 0.127335 0.0442675 0.612189 0.0432136 0.596711 0.0421596 0.581277 0.0716961 0.568121 0.0698577 0.553249 0.0680193 0.538392 0.49883 0.496775 0.484974 0.458538 0.471117 0.421698 0.481001 0.000215595 0.466425 0.000550952 0.451849 0.000864941 0.423255 0.00852265 0.409146 0.0201462 0.395038 0.0309485 0.212712 0.296495 0.204834 0.330268 0.196956 0.360598
54.73 -7.89804 15.7713 6.84024 7.60875 11.0092 -26.6527 33.1346 35.6289 -9.9833 25.3282 19.9934 24.3337 5.15353 -5.90784 32.7038 -31.4074 -30.8054 14.5795 -11.0296 -2.22717 0.252962 0.6765 0.998431 0.989204 0.073774 0.0774363 0.02284 0.686895 0.999994 0.999954 0.183849 0.248389 0.788918 0.410205 0.998602 0.980875 0.67056 0.730416 0.999637 0.13143 0.0139503 0.00743635 0.856436 0.799432 0.994199 0.127542 1.59439e-05 0.00140503 0.670563 0.476167 0.712727 0.364218 0.231608 0.886962 0.123292 0.0666295 0.651434 0.110485 0.637863 0.108183 0.624291 0.105881 0.61072 0.103579 0.597148 0.101278 0.583577 0.098976 0.0740891 0.612022 0.072325 0.596064 0.070561 0.580175 0.0520682 0.568296 0.0507332 0.553513 0.0493981 0.538741 0.476108 0.506021 0.462883 0.474002 0.449658 0.443009 0.481009 0.0014985 0.466433 0.00139707 0.451857 0.00129913 0.427105 0.00548983 0.412869 0.0132764 0.398632 0.0205133 0.234089 0.233682 0.225419 0.29547 0.216749 0.351839
54.77 -7.15065 15.1676 9.14167 5.09431 8.93395 -25.6825 33.2405 36.5609 -13.5575 26.9408 21.8031 21.55 7.91203 -3.29607 33.0066 -31.8967 -32.506 16.0456 -12.9914 -4.22482 0.384886 0.661012 0.996163 0.979744 0.0730206 0.0761614 0.016494 0.695428 0.999996 0.999969 0.161061 0.219626 0.654824 0.44322 0.999352 0.989843 0.639664 0.706936 0.99948 0.134742 0.060294 0.0196518 0.861977 0.813228 0.99628 0.121086 7.66994e-06 0.000587774 0.698681 0.512585 0.748021 0.317313 0.119584 0.712729 0.150635 0.0731153 0.664159 0.0873104 0.650322 0.0854915 0.636486 0.0836725 0.622649 0.0818535 0.608812 0.0800345 0.594976 0.0782156 0.119797 0.611561 0.116944 0.594687 0.114092 0.577925 0.0376054 0.568416 0.0366411 0.553694 0.0356769 0.538979 0.439205 0.512267 0.427005 0.485193 0.414805 0.458854 0.480993 0.00741346 0.466417 0.00513762 0.451842 0.00298998 0.430005 0.0034936 0.415671 0.00867892 0.401338 0.0134986 0.253269 0.174055 0.243888 0.254675 0.234508 0.328597
54.81 -6.08445 14.5584 11.1319 2.83803 7.14267 -23.5984 33.089 37.1886 -17.0273 28.6256 23.6582 18.2065 10.3566 -0.953152 33.1333 -32.0562 -33.8646 17.3625 -14.8646 -6.13232 0.516863 0.639642 0.989712 0.961652 0.0747615 0.0774697 0.0137949 0.701095 0.999997 0.999979 0.142085 0.194676 0.506092 0.478719 0.999713 0.994822 0.600904 0.676079 0.999177 0.140055 0.213201 0.0505738 0.864745 0.825144 0.99756 0.116152 4.07619e-06 0.000258239 0.723602 0.547162 0.77657 0.270691 0.0579427 0.485945 0.183318 0.0835988 0.673105 0.0705693 0.659082 0.0690991 0.645059 0.0676289 0.631036 0.0661587 0.617013 0.0646885 0.60299 0.0632183 0.178019 0.61027 0.17378 0.591779 0.169541 0.573482 0.0273637 0.5685 0.026662 0.553818 0.0259604 0.539142 0.388614 0.516458 0.377819 0.493128 0.367024 0.470312 0.48094 0.0295435 0.466366 0.0183157 0.451793 0.00773371 0.432138 0.00217899 0.417733 0.00562375 0.403328 0.00882593 0.270019 0.124489 0.260018 0.208757 0.250017 0.286189
54.85 -4.72371 13.9207 12.8248 0.858184 5.60576 -20.5507 32.6309 37.4434 -20.2143 30.2961 25.5124 14.3566 12.5089 1.25066 33.0589 -31.3883 -34.5831 18.6608 -16.891 -8.0946 0.62935 0.612999 0.971179 0.930127 0.078868 0.0812249 0.0138497 0.704253 0.999998 0.999984 0.126372 0.173066 0.371251 0.515784 0.999878 0.997422 0.554393 0.637381 0.998545 0.149822 0.478673 0.118688 0.861849 0.834658 0.998338 0.112433 2.47193e-06 0.000122578 0.745652 0.579745 0.800746 0.227411 0.0261512 0.300926 0.220009 0.0991849 0.679376 0.0585903 0.665223 0.0573697 0.651069 0.0561491 0.636915 0.0549284 0.622761 0.0537078 0.608608 0.0524872 0.241483 0.606581 0.235734 0.585751 0.229984 0.565231 0.0204746 0.568558 0.0199496 0.553905 0.0194246 0.539255 0.329912 0.519256 0.320748 0.498652 0.311584 0.478402 0.480822 0.0829276 0.466252 0.0501301 0.451681 0.0192254 0.433678 0.00131249 0.419222 0.003601 0.404766 0.00572867 0.284463 0.0864427 0.273927 0.162694 0.263392 0.232834
54.89 -3.13878 13.2083 14.2602 -0.882515 4.22962 -16.8042 31.796 37.2547 -22.9825 31.8552 27.3079 10.2182 14.408 3.47604 32.694 -29.4654 -34.3435 20.0663 -19.1935 -10.2638 0.718743 0.581825 0.921342 0.882196 0.0853218 0.087288 0.0169221 0.705202 0.999998 0.999988 0.11341 0.154355 0.264007 0.552408 0.999949 0.998715 0.502392 0.592016 0.997135 0.165812 0.70378 0.23636 0.852042 0.840855 0.998802 0.10975 1.82482e-06 6.59289e-05 0.765128 0.61023 0.823521 0.190313 0.0108526 0.17538 0.259398 0.120028 0.68377 0.0500841 0.669525 0.0490407 0.65528 0.0479973 0.641035 0.0469538 0.626789 0.0459104 0.612544 0.044867 0.303596 0.596334 0.296368 0.573629 0.289139 0.551339 0.0163398 0.568599 0.0159208 0.553965 0.0155018 0.539334 0.27025 0.521119 0.262743 0.502441 0.255236 0.484004 0.480561 0.159152 0.465999 0.0990588 0.451436 0.0424202 0.434773 0.000740595 0.420281 0.00226412 0.405788 0.00368087 0.297065 0.0587411 0.286063 0.121696 0.275061 0.17964
54.93 -1.42321 12.37 15.4793 -2.42183 2.9218 -12.6552 30.4846 36.5418 -25.3033 33.2289 29.0087 6.01842 16.1378 5.78474 31.9496 -26.3763 -33.0505 21.5926 -21.6285 -12.6892 0.788548 0.546041 0.812207 0.82037 0.0946899 0.0956651 0.024904 0.704118 0.999998 0.999989 0.102772 0.138198 0.18479 0.586572 0.999979 0.999345 0.4482 0.542223 0.993811 0.187739 0.838847 0.386234 0.837125 0.842902 0.999063 0.107992 1.74525e-06 4.23525e-05 0.782286 0.638576 0.84709 0.160208 0.00413252 0.0941264 0.300413 0.146019 0.686853 0.0440863 0.672544 0.0431679 0.658234 0.0422494 0.643925 0.0413309 0.629615 0.0404125 0.615306 0.039494 0.360402 0.571255 0.351821 0.550804 0.34324 0.530687 0.0148156 0.568629 0.0144357 0.554008 0.0140558 0.53939 0.215114 0.522359 0.209139 0.505013 0.203163 0.487828 0.479966 0.236388 0.465421 0.1557 0.450877 0.0796063 0.435541 0.000362481 0.421023 0.00138097 0.406505 0.00232838 0.30848 0.0393119 0.297055 0.0879773 0.285629 0.132787
54.97 0.326664 11.3635 16.5095 -3.76244 1.62803 -8.37189 28.5681 35.2198 -27.2249 34.3902 30.6078 1.92114 17.779 8.13438 30.8055 -22.489 -30.797 23.1539 -23.9676 -15.3194 0.842928 0.504998 0.648124 0.752706 0.108332 0.106443 0.0426921 0.700962 0.999998 0.99999 0.0941608 0.124385 0.128411 0.616889 0.999991 0.999653 0.395013 0.49064 0.98573 0.214645 0.91432 0.533959 0.819073 0.840668 0.999188 0.107062 2.23261e-06 3.38692e-05 0.797345 0.664801 0.871842 0.136523 0.00146923 0.0449772 0.342263 0.176916 0.689022 0.0398892 0.674668 0.0390581 0.660313 0.0382271 0.645958 0.0373961 0.631604 0.0365651 0.617249 0.035734 0.41019 0.523603 0.400424 0.513776 0.390657 0.50382 0.016536 0.56865 0.016112 0.554039 0.015688 0.539429 0.167424 0.523186 0.162774 0.506746 0.158123 0.490415 0.478555 0.302537 0.464053 0.212455 0.449552 0.12743 0.43607 0.000111932 0.421535 0.000797324 0.406999 0.00143519 0.319275 0.0260424 0.30745 0.0617282 0.295625 0.0945947
55.01 2.03398 10.1763 17.3612 -4.88361 0.342295 -4.15434 25.9698 33.2518 -28.7456 35.3433 32.1102 -2.00514 19.3886 10.4639 29.2878 -18.1896 -27.8043 24.6313 -26.0345 -18.0346 0.884982 0.459493 0.485631 0.687884 0.127634 0.119656 0.0805551 0.695348 0.999997 0.999989 0.0874668 0.112896 0.0891046 0.642708 0.999996 0.999809 0.345255 0.439714 0.966106 0.245428 0.955819 0.66034 0.799005 0.834526 0.999211 0.106876 3.82067e-06 3.44311e-05 0.810518 0.688971 0.896602 0.118213 0.000503153 0.0187483 0.384339 0.212212 0.690554 0.0369785 0.676167 0.0362081 0.661781 0.0354378 0.647394 0.0346674 0.633008 0.033897 0.618621 0.0331266 0.452573 0.457046 0.441797 0.465436 0.431022 0.472886 0.0235304 0.568665 0.022927 0.554061 0.0223237 0.539457 0.128048 0.52374 0.124491 0.507911 0.120934 0.492155 0.475151 0.354499 0.460752 0.264623 0.446354 0.179694 0.436426 -5.44798e-05 0.421879 0.000411332 0.407331 0.000845143 0.329729 0.0171363 0.317517 0.0422288 0.305305 0.0653422
55.05 3.65241 8.84609 18.043 -5.78831 -0.907216 -0.137949 22.7896 30.7296 -29.6983 36.0937 33.5129 -5.78149 21.0133 12.7405 27.4278 -13.7895 -24.3489 25.9251 -27.7344 -20.6946 0.916939 0.412576 0.362384 0.630571 0.153039 0.135216 0.154241 0.686353 0.999995 0.999985 0.0828417 0.103973 0.0625302 0.663926 0.999998 0.99989 0.300409 0.391362 0.92093 0.27925 0.978079 0.76208 0.77706 0.824607 0.999138 0.107353 8.54687e-06 4.44085e-05 0.822011 0.711183 0.919606 0.104209 0.000172067 0.0068252 0.426079 0.251118 0.69164 0.0349835 0.677231 0.0342547 0.662822 0.0335259 0.648413 0.0327971 0.634004 0.0320682 0.619595 0.0313394 0.487819 0.384386 0.476204 0.413395 0.464589 0.440543 0.0399002 0.568676 0.0388771 0.554076 0.0378541 0.539477 0.0966707 0.524113 0.0939854 0.508694 0.0913001 0.493324 0.467106 0.393235 0.452951 0.30994 0.438796 0.231106 0.436654 -0.000165072 0.422098 0.000156113 0.407543 0.000455527 0.339804 0.0112192 0.327219 0.0283398 0.314634 0.0441114
55.09 5.1577 7.45245 18.5799 -6.525 -2.08826 3.56929 19.299 27.8817 -29.7806 36.64 34.795 -9.46661 22.6968 14.9668 25.2155 -9.50359 -20.6936 26.9806 -29.0645 -23.1987 0.940655 0.367609 0.276864 0.580874 0.18417 0.15295 0.272534 0.672504 0.99999 0.999977 0.0807081 0.0980939 0.0456958 0.68075 0.999999 0.999934 0.261146 0.346851 0.830594 0.316114 0.98959 0.840926 0.752058 0.81015 0.998943 0.108431 2.40866e-05 7.11379e-05 0.832011 0.731552 0.93944 0.0935797 6.07259e-05 0.00221137 0.466908 0.292664 0.692413 0.0336375 0.677987 0.0329368 0.663562 0.032236 0.649137 0.0315352 0.634712 0.0308344 0.620286 0.0301336 0.516516 0.316146 0.504218 0.363845 0.49192 0.40885 0.0708333 0.568683 0.0690171 0.554086 0.0672008 0.53949 0.0724734 0.524365 0.0704602 0.50922 0.0684471 0.494108 0.449649 0.42109 0.436023 0.347798 0.422397 0.278289 0.43678 -0.000237676 0.422221 -1.15123e-05 0.407661 0.0001996 0.349259 0.00730821 0.336324 0.0187739 0.323388 0.0293367
55.13 6.54268 6.08031 19.0171 -7.16942 -3.18682 6.88016 15.814 24.9794 -28.7185 36.97 35.909 -13.0808 24.4644 17.1677 22.5581 -5.44744 -17.0361 27.787 -30.0993 -25.5191 0.957856 0.326759 0.21708 0.53632 0.22023 0.172685 0.4169 0.652549 0.999977 0.99996 0.081493 0.0956144 0.0364067 0.693542 1 0.999958 0.227541 0.306813 0.690179 0.356935 0.995285 0.899338 0.721411 0.789278 0.998551 0.11007 8.19705e-05 0.000136865 0.840665 0.750198 0.955467 0.0855742 2.26466e-05 0.000654825 0.506265 0.335811 0.692959 0.0327495 0.678522 0.0320672 0.664086 0.0313849 0.649649 0.0307026 0.635212 0.0300204 0.620776 0.0293381 0.53942 0.257098 0.526577 0.319627 0.513734 0.378807 0.118098 0.568686 0.11507 0.554091 0.112041 0.539497 0.0544763 0.524538 0.0529631 0.509575 0.0514499 0.494635 0.41763 0.440598 0.404975 0.378469 0.392319 0.319388 0.436815 -0.000280879 0.422255 -0.00011721 0.407694 3.58178e-05 0.357813 0.0047287 0.344561 0.0123325 0.331308 0.019338
55.17 7.81628 4.78357 19.4068 -7.79081 -4.20951 9.75525 12.5653 22.2177 -26.4439 37.0475 36.778 -16.5433 26.2908 19.3578 19.3226 -1.64973 -13.477 28.3519 -30.911 -27.6598 0.970136 0.290897 0.173368 0.494003 0.260192 0.194319 0.553875 0.626713 0.999936 0.999922 0.0852393 0.0963479 0.0332342 0.702733 1 0.999973 0.199275 0.271371 0.529806 0.402161 0.997965 0.940056 0.68249 0.759923 0.997765 0.112253 0.000323385 0.000304707 0.848077 0.767234 0.967744 0.0796158 9.04427e-06 0.000181928 0.543664 0.379534 0.693334 0.0321839 0.67889 0.0315134 0.664445 0.0308429 0.650001 0.0301724 0.635556 0.0295019 0.621112 0.0288314 0.557374 0.208103 0.544104 0.281198 0.530833 0.350486 0.176815 0.568682 0.172282 0.554089 0.167748 0.539496 0.0417281 0.524657 0.040569 0.509816 0.0394099 0.494991 0.37068 0.453993 0.359447 0.402618 0.348214 0.353595 0.436743 -0.000286573 0.422185 -0.000167839 0.407627 -5.66347e-05 0.365259 0.00302811 0.351731 0.00805007 0.338203 0.0126771
55.21 8.9914 3.57716 19.7854 -8.42481 -5.16654 12.2063 9.65138 19.6641 -23.1323 36.8233 37.3215 -19.691 28.0912 21.5133 15.4645 1.91581 -10.0264 28.6723 -31.4901 -29.5891 0.978845 0.260035 0.139673 0.45206 0.302905 0.217817 0.665759 0.596732 0.999806 0.99984 0.0916123 0.0996674 0.0359987 0.708744 1 0.999981 0.175809 0.240346 0.387101 0.450114 0.999158 0.966362 0.634751 0.721432 0.996092 0.114983 0.00142731 0.000759162 0.854318 0.782758 0.976734 0.075272 3.90299e-06 4.8639e-05 0.57875 0.422887 0.693566 0.031849 0.679117 0.0311855 0.664667 0.0305219 0.650218 0.0298584 0.635769 0.0291949 0.621319 0.0285314 0.571235 0.168198 0.557634 0.247879 0.544033 0.323477 0.239009 0.56866 0.23288 0.554071 0.226752 0.539483 0.0334859 0.52474 0.0325557 0.50998 0.0316255 0.495232 0.314911 0.463058 0.305368 0.421085 0.295826 0.380859 0.436498 -0.000184279 0.421948 -0.000126733 0.407398 -7.27316e-05 0.371509 0.0019062 0.357749 0.00522005 0.34399 0.00827356
55.25 10.0725 2.4544 20.1632 -9.07102 -6.05681 14.2713 7.07434 17.2982 -19.107 36.269 37.4945 -22.3579 29.7552 23.5768 11.0935 5.28787 -6.65832 28.7346 -31.765 -31.2338 0.985014 0.233771 0.112592 0.410111 0.347181 0.243167 0.751743 0.564808 0.99937 0.999662 0.100178 0.104892 0.046601 0.711892 1 0.999986 0.156556 0.213479 0.27719 0.497527 0.999661 0.98202 0.580119 0.675027 0.992243 0.118286 0.00682035 0.00206049 0.859414 0.796825 0.983065 0.0722212 1.8409e-06 1.28622e-05 0.611315 0.465062 0.693653 0.0316946 0.679202 0.0310343 0.664751 0.030374 0.650299 0.0297137 0.635848 0.0290534 0.621397 0.0283931 0.581803 0.135863 0.567951 0.218697 0.554099 0.297331 0.298319 0.568584 0.29067 0.554016 0.28302 0.539448 0.0294631 0.524798 0.0286447 0.510093 0.0278263 0.495396 0.258215 0.46913 0.250391 0.434792 0.242566 0.401711 0.435892 0.000398147 0.421362 0.000216806 0.406832 4.70557e-05 0.376584 0.00116492 0.362636 0.0033539 0.348689 0.00537118
55.29 11.0561 1.40383 20.5325 -9.71172 -6.87271 15.9962 4.79425 15.0732 -14.7273 35.4041 37.3129 -24.4303 31.1958 25.4891 6.42666 8.48652 -3.3705 28.5369 -31.6589 -32.5068 0.989381 0.211564 0.0903376 0.368846 0.391886 0.270313 0.816525 0.532851 0.997899 0.999288 0.110553 0.111469 0.0703021 0.712278 1 0.999989 0.141029 0.190596 0.198755 0.541273 0.999865 0.990673 0.521883 0.623166 0.982779 0.122331 0.0335801 0.00595018 0.86317 0.809385 0.987388 0.0702237 9.63904e-07 3.4708e-06 0.641283 0.50543 0.693557 0.0317313 0.679108 0.0310702 0.664659 0.0304092 0.65021 0.0297481 0.63576 0.029087 0.621311 0.028426 0.589783 0.109622 0.575741 0.19282 0.561698 0.271832 0.351254 0.568332 0.342248 0.553853 0.333241 0.539368 0.0301942 0.52484 0.0293555 0.510172 0.0285168 0.495509 0.20631 0.473171 0.200058 0.444683 0.193806 0.41708 0.434418 0.00334366 0.419937 0.00188322 0.405457 0.000515809 0.380586 0.000673991 0.36649 0.00212345 0.352394 0.00345949
55.33 11.9395 0.414602 20.8823 -10.3327 -7.61558 17.4325 2.7597 12.9525 -10.3179 34.2977 36.854 -25.845 32.38 27.2144 1.71649 11.5048 -0.188561 28.0894 -31.0791 -33.3135 0.992466 0.192876 0.0719533 0.329264 0.435999 0.299114 0.864909 0.50221 0.99301 0.99852 0.122444 0.118976 0.116749 0.70965 1 0.999991 0.128974 0.17172 0.145469 0.579352 0.999945 0.995199 0.463556 0.56877 0.958864 0.12792 0.147918 0.0177672 0.864443 0.820121 0.99027 0.0691039 5.71353e-07 9.89704e-07 0.668683 0.543552 0.693189 0.0320958 0.678747 0.0314272 0.664306 0.0307585 0.649864 0.0300898 0.635423 0.0294212 0.620982 0.0287525 0.595759 0.0882558 0.581574 0.169678 0.567389 0.247026 0.39649 0.567494 0.386324 0.553358 0.376157 0.539201 0.0375005 0.524869 0.0364588 0.510226 0.0354171 0.495587 0.162088 0.475852 0.157177 0.451654 0.152265 0.428068 0.430742 0.01681 0.416384 0.00916601 0.402026 0.00201059 0.383664 0.000347765 0.369454 0.0013112 0.355244 0.00219954
55.37 12.7293 -0.526671 21.2114 -10.9359 -8.30848 18.642 0.914526 10.9157 -6.13297 33.0495 36.2363 -26.5467 33.3324 28.7489 -2.76877 14.3073 2.86846 27.3783 -29.7755 -33.4747 0.994642 0.177213 0.056815 0.292037 0.478671 0.329328 0.900774 0.473586 0.977472 0.996989 0.135697 0.127104 0.19656 0.703292 1 0.999992 0.120431 0.157125 0.110961 0.611007 0.999977 0.997492 0.408094 0.514513 0.901886 0.137656 0.42371 0.0522719 0.859538 0.828059 0.992139 0.0687466 3.95289e-07 3.11217e-07 0.693602 0.579166 0.69238 0.0332117 0.677956 0.0325198 0.663531 0.0318279 0.649106 0.031136 0.634682 0.0304441 0.620257 0.0297522 0.600202 0.0708135 0.585911 0.148907 0.571621 0.22311 0.433979 0.56478 0.422851 0.551862 0.411723 0.538861 0.0545403 0.524891 0.0530253 0.510264 0.0515103 0.495641 0.126364 0.477629 0.122535 0.456478 0.118705 0.435745 0.421722 0.0590359 0.407665 0.031908 0.393607 0.00651531 0.38598 0.000130003 0.371685 0.000773902 0.357389 0.0013679
55.41 13.4426 -1.43799 21.5312 -11.5378 -8.99118 19.6934 -0.797921 8.94768 -2.34501 31.7462 35.5744 -26.4544 34.1038 30.1037 -6.80455 16.8567 5.82923 26.2932 -27.456 -32.8104 0.996178 0.164136 0.0444048 0.257292 0.519256 0.360651 0.927165 0.446886 0.932935 0.994015 0.150523 0.135643 0.308684 0.692217 1 0.999992 0.115619 0.147155 0.0904422 0.636424 0.99999 0.998645 0.357534 0.462333 0.791278 0.155229 0.700119 0.138692 0.843767 0.830957 0.993247 0.0691031 3.35242e-07 1.13938e-07 0.716127 0.612157 0.69083 0.0360596 0.676438 0.0353084 0.662046 0.0345571 0.647653 0.0338059 0.633261 0.0330546 0.618869 0.0323034 0.603486 0.0565572 0.589117 0.130245 0.574749 0.200272 0.464338 0.556602 0.452432 0.547532 0.440525 0.538188 0.0841246 0.524906 0.0817878 0.510291 0.079451 0.495679 0.0987785 0.478806 0.0957852 0.459773 0.0927919 0.441022 0.402049 0.130901 0.388647 0.0729845 0.375246 0.0187613 0.387683 -1.62285e-05 0.373325 0.000417403 0.358966 0.000817724
55.45 14.098 -2.33574 21.8571 -12.1517 -9.6933 20.6437 -2.41349 7.02922 0.95264 30.394 34.911 -25.5126 34.727 31.2744 -10.3253 19.1581 8.70816 24.6655 -24.181 -31.3102 0.997267 0.153248 0.0342786 0.224953 0.557317 0.392765 0.946457 0.420997 0.830555 0.988344 0.167982 0.144492 0.432604 0.675906 1 0.999992 0.114565 0.141765 0.0810554 0.656249 0.999995 0.999233 0.312982 0.413451 0.63927 0.182798 0.859241 0.295507 0.815604 0.825343 0.993677 0.070169 3.65298e-07 5.13331e-08 0.736297 0.642523 0.688002 0.0424179 0.673669 0.0415342 0.659335 0.0406505 0.645002 0.0397667 0.630668 0.038883 0.616335 0.0379993 0.605902 0.0449035 0.591476 0.113464 0.57705 0.178629 0.48848 0.535461 0.475955 0.536564 0.46343 0.536887 0.125538 0.524916 0.122051 0.51031 0.118564 0.495705 0.0785155 0.479588 0.0761363 0.462003 0.073757 0.444609 0.367981 0.208022 0.355715 0.124111 0.343449 0.0455094 0.388891 -0.000115178 0.374487 0.000179892 0.360084 0.000452593
55.49 14.71 -3.23077 22.1997 -12.7713 -10.4173 21.529 -3.93859 5.1289 3.74522 28.876 34.178 -23.7893 35.2134 32.2463 -13.3594 21.2378 11.4626 22.4168 -20.2244 -29.0024 0.998043 0.144192 0.0260918 0.195221 0.592605 0.425383 0.960492 0.394128 0.668942 0.977738 0.190208 0.153668 0.544891 0.654944 1 0.999992 0.116855 0.140284 0.0817495 0.671204 0.999998 0.999546 0.274797 0.368671 0.491618 0.221311 0.937105 0.481759 0.775164 0.808341 0.993339 0.0719514 5.23024e-07 2.98777e-08 0.754097 0.670328 0.682979 0.0548617 0.668751 0.0537188 0.654522 0.0525758 0.640293 0.0514329 0.626064 0.0502899 0.611836 0.049147 0.607674 0.0353897 0.593206 0.098388 0.578737 0.158272 0.507399 0.493493 0.494389 0.514849 0.481379 0.534416 0.173939 0.524923 0.169108 0.510322 0.164276 0.495722 0.0647639 0.480109 0.0628014 0.463506 0.0608388 0.447031 0.322694 0.273983 0.311937 0.178252 0.301181 0.0884943 0.389674 -0.000182752 0.375242 2.08027e-05 0.360809 0.00020922
