t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.17 1.88724 10.8946 -9.39565 20.3764 20.3716 6.62509 16.2444 8.26044 35.3526 -21.9152 -28.4735 27.5585 -20.2442 -10.2287 3.57809 15.6191 22.2301 -15.8843 23.941 22.27 0.215371 0.507853 0.994508 0.992947 0.481227 0.449708 0.990261 0.180274 0.834083 0.6395 0.79962 0.782017 0.999804 0.127693 3.55466e-05 0.000735805 0.762789 0.630137 0.969487 0.329947 0.0724105 0.689141 0.387758 0.251541 0.567644 0.542415 0.999961 0.999453 0.150345 0.140183 0.1086 0.6773 0.99991 0.999588 0.120114 0.13804 0.031755 0.69378 0.0310935 0.679326 0.0304319 0.664873 0.0297703 0.650419 0.0291088 0.635965 0.0284472 0.621511 0.22362 0.594446 0.218295 0.580402 0.212971 0.566354 0.56644 0.280657 0.551916 0.238434 0.537392 0.198055 0.524385 0.00346028 0.509819 0.0103323 0.495252 0.0168062 0.451078 0.23034 0.437409 0.321098 0.42374 0.405747 0.230726 0.43742 0.223035 0.422738 0.215344 0.408063 0.0343371 0.392689 0.0330654 0.376288 0.0317936 0.360031
71.21 0.720971 11.8368 -9.98571 20.7473 20.8229 4.0486 17.6687 10.6043 34.4559 -16.9402 -24.7821 29.3759 -23.029 -14.4602 5.708 11.5031 19.3454 -15.4036 23.6392 22.3591 0.174444 0.540659 0.996307 0.994502 0.431223 0.407505 0.979713 0.208895 0.907092 0.74997 0.779469 0.774753 0.999835 0.125629 4.87301e-05 0.000659484 0.780172 0.660362 0.978281 0.29197 0.022325 0.423425 0.443422 0.274872 0.593669 0.531929 0.999886 0.99919 0.151897 0.137747 0.119519 0.676607 0.999925 0.999725 0.111148 0.122859 0.0321633 0.693685 0.0314933 0.679234 0.0308232 0.664782 0.0301531 0.65033 0.0294831 0.635878 0.028813 0.621427 0.186187 0.599659 0.181754 0.585279 0.177321 0.570904 0.564036 0.357125 0.549574 0.308698 0.535111 0.262337 0.524541 0.00213001 0.50997 0.00670909 0.4954 0.0110231 0.457331 0.156913 0.443472 0.254665 0.429614 0.34601 0.239179 0.437411 0.231206 0.42272 0.223233 0.408036 0.0381275 0.393027 0.0367154 0.377236 0.0353032 0.36154
71.25 -0.369998 12.7071 -10.5567 21.0935 21.2161 1.77527 18.8713 12.7933 33.1605 -11.6341 -20.4522 30.9581 -25.2522 -18.3691 8.02149 7.08313 15.8917 -14.8289 23.1759 22.4536 0.139813 0.569889 0.997487 0.995514 0.383772 0.367136 0.959447 0.240434 0.947745 0.833612 0.757331 0.76431 0.999846 0.124671 9.59596e-05 0.000815571 0.795266 0.688071 0.98521 0.255216 0.00669608 0.219675 0.497187 0.309214 0.629018 0.520015 0.999585 0.998569 0.154515 0.136214 0.12847 0.673702 0.999933 0.999809 0.103508 0.110212 0.0332111 0.693305 0.0325192 0.678861 0.0318273 0.664417 0.0311354 0.649973 0.0304435 0.635529 0.0297516 0.621085 0.153888 0.603379 0.150224 0.58875 0.14656 0.574134 0.559214 0.417142 0.544875 0.368413 0.530536 0.321686 0.524647 0.00126013 0.510073 0.00433722 0.4955 0.00723647 0.462692 0.104637 0.448671 0.19055 0.43465 0.270895 0.249558 0.437375 0.24124 0.422659 0.232921 0.407953 0.04192 0.393251 0.0403674 0.377866 0.0388148 0.362544
71.29 -1.40729 13.4994 -11.1093 21.4149 21.566 -0.269277 19.9138 14.7947 31.511 -6.42573 -15.9329 32.2563 -26.9416 -21.8166 10.413 2.70722 12.1691 -14.02 22.5083 22.4886 0.110692 0.595493 0.998267 0.996203 0.339782 0.329312 0.923971 0.273779 0.970503 0.894223 0.733603 0.751091 0.999842 0.124599 0.000260431 0.00134675 0.808389 0.713344 0.990316 0.223184 0.00206813 0.102086 0.546766 0.351013 0.671984 0.506407 0.998176 0.996987 0.158595 0.135809 0.135899 0.668986 0.999936 0.999863 0.0969178 0.0995712 0.0356659 0.692419 0.0349229 0.677993 0.0341798 0.663568 0.0334368 0.649143 0.0326937 0.634717 0.0319507 0.620292 0.126169 0.60602 0.123165 0.591211 0.120161 0.57642 0.550201 0.462022 0.536094 0.416775 0.521986 0.373285 0.524716 0.000707173 0.510141 0.00282075 0.495565 0.00481243 0.467163 0.0690969 0.453006 0.136187 0.43885 0.198953 0.262485 0.437215 0.253735 0.422468 0.244986 0.407732 0.0454747 0.3934 0.0437904 0.378285 0.0421062 0.363212
71.33 -2.40115 14.2133 -11.6381 21.7122 21.884 -2.13689 20.8399 16.5958 29.5411 -1.59173 -11.559 33.2632 -28.1934 -24.7931 12.7692 -1.37627 8.48676 -12.9005 21.6414 22.3973 0.0865448 0.617567 0.998787 0.996695 0.299802 0.294496 0.869126 0.308275 0.983287 0.935733 0.707913 0.734996 0.999822 0.125278 0.00091644 0.0028125 0.819809 0.73627 0.993847 0.197258 0.000685542 0.0434735 0.591381 0.396044 0.717874 0.49108 0.990768 0.992656 0.164423 0.13667 0.143221 0.662744 0.999933 0.999898 0.0911875 0.0905445 0.0410592 0.690615 0.0402038 0.676227 0.0393484 0.661839 0.038493 0.647452 0.0376376 0.633064 0.0367822 0.618676 0.10254 0.607889 0.100098 0.592952 0.0976568 0.578038 0.534881 0.494558 0.521166 0.454561 0.507451 0.416001 0.524759 0.000420656 0.510183 0.00195523 0.495606 0.00340144 0.47077 0.0454058 0.456504 0.0941915 0.442239 0.139842 0.27778 0.436414 0.268521 0.421774 0.259261 0.407141 0.0487878 0.393498 0.0469808 0.378564 0.0451738 0.363657
71.37 -3.3534 14.8544 -12.1275 21.9859 22.1788 -3.86171 21.6835 18.2043 27.255 2.72437 -7.54123 34.0054 -29.1344 -27.3579 14.996 -5.04213 5.04779 -11.4887 20.6031 22.1384 0.0669295 0.636313 0.999138 0.997068 0.264065 0.262909 0.79616 0.343615 0.990488 0.962457 0.679421 0.715573 0.999781 0.126646 0.00389879 0.00696376 0.829726 0.756937 0.996163 0.177162 0.000249542 0.01736 0.630986 0.441073 0.761912 0.473905 0.950741 0.980276 0.17242 0.138863 0.152014 0.655139 0.999923 0.999919 0.0862025 0.0828561 0.0518525 0.68715 0.0507723 0.672835 0.049692 0.658519 0.0486118 0.644204 0.0475315 0.629888 0.0464512 0.615572 0.0825803 0.609209 0.0806141 0.594186 0.0786479 0.579188 0.511693 0.517646 0.498572 0.4832 0.485452 0.449867 0.524781 0.000577733 0.510204 0.00181821 0.495627 0.00298688 0.473588 0.0297427 0.459237 0.0637187 0.444886 0.0955148 0.294585 0.432119 0.284765 0.418843 0.274946 0.40549 0.0520706 0.393562 0.0501421 0.378749 0.0482135 0.363954
71.41 -4.25936 15.4314 -12.5427 22.2317 22.4534 -5.47507 22.4743 19.6447 24.647 6.4796 -3.97836 34.5285 -29.8601 -29.5703 17.0309 -8.25206 1.93355 -9.86217 19.382 21.6753 0.0514156 0.651986 0.999377 0.997371 0.232546 0.234574 0.712703 0.379517 0.994559 0.978693 0.647334 0.692357 0.999706 0.128773 0.0185207 0.019069 0.838194 0.775358 0.997623 0.161943 0.000100579 0.00669235 0.665873 0.484145 0.800919 0.453059 0.780921 0.945605 0.18454 0.142564 0.163482 0.646226 0.999903 0.999932 0.0818999 0.0763115 0.0712018 0.680795 0.0697184 0.666612 0.0682351 0.652429 0.0667517 0.638245 0.0652683 0.624062 0.0637849 0.609879 0.0659247 0.610139 0.064355 0.595064 0.0627854 0.580015 0.480711 0.533781 0.468385 0.504333 0.456059 0.475714 0.524784 0.00235885 0.510207 0.00331105 0.49563 0.0042051 0.475726 0.0194228 0.46131 0.0424938 0.446894 0.064086 0.311765 0.411952 0.301373 0.406681 0.290981 0.400827 0.0556449 0.393603 0.053584 0.378871 0.0515231 0.364151
71.45 -5.10988 15.9552 -12.821 22.4353 22.7028 -7.02705 23.2476 20.9584 21.7482 9.69405 -0.87937 34.8874 -30.3395 -31.4086 18.8444 -11.0032 -0.867405 -8.10264 17.8264 20.9135 0.039556 0.664867 0.999542 0.997631 0.205037 0.209373 0.627742 0.41543 0.996875 0.988107 0.611378 0.665202 0.999571 0.132151 0.086461 0.0533229 0.844731 0.791306 0.99852 0.150532 4.50319e-05 0.00258089 0.696482 0.524429 0.833595 0.42328 0.455055 0.861368 0.206528 0.148449 0.178485 0.635928 0.999863 0.999938 0.0782489 0.0707677 0.102195 0.669681 0.100066 0.65573 0.0979368 0.641778 0.0958078 0.627826 0.0936787 0.613875 0.0915497 0.599923 0.0522395 0.610796 0.0509957 0.595693 0.0497519 0.580617 0.443751 0.54493 0.432373 0.519572 0.420994 0.494814 0.524765 0.0115213 0.510189 0.0103795 0.495612 0.00928463 0.477309 0.0126331 0.462845 0.02808 0.448381 0.0425377 0.328289 0.355936 0.317346 0.373295 0.306403 0.388638 0.0598506 0.393626 0.0576339 0.37895 0.0554172 0.364282
71.49 -5.89004 16.434 -12.8705 22.5659 22.9102 -8.59258 24.0474 22.1946 18.6827 12.3917 1.80747 35.133 -30.2316 -32.6388 20.4644 -13.4187 -3.45445 -6.22765 15.7533 19.7212 0.030886 0.67523 0.999656 0.99786 0.181213 0.1871 0.546216 0.450612 0.998202 0.993386 0.57189 0.634306 0.999322 0.13862 0.299678 0.136875 0.847112 0.803997 0.999065 0.141987 2.27833e-05 0.00104589 0.723278 0.561864 0.860236 0.383243 0.210071 0.712079 0.241838 0.158045 0.198305 0.62402 0.999782 0.999937 0.0752481 0.0661184 0.146744 0.651159 0.143687 0.637593 0.14063 0.624027 0.137573 0.610462 0.134515 0.596896 0.131458 0.58333 0.0412092 0.61126 0.0402281 0.596149 0.0392469 0.581065 0.403284 0.55257 0.392944 0.530355 0.382603 0.508563 0.524715 0.0460189 0.51014 0.0345177 0.495564 0.0236006 0.478456 0.00816819 0.463958 0.0184355 0.449459 0.0280457 0.343444 0.276057 0.331995 0.32126 0.320547 0.362711 0.0650535 0.393632 0.0626441 0.378998 0.0602347 0.364369
71.53 -6.57632 16.8649 -12.5803 22.5681 23.0374 -10.2552 24.9168 23.3951 15.6735 14.5593 4.19011 35.2619 -28.8779 -32.7883 22.0171 -15.8446 -6.07211 -4.1957 13.2043 18.0677 0.0249537 0.683334 0.999735 0.998059 0.160689 0.1675 0.468661 0.484463 0.998969 0.99628 0.529585 0.599932 0.998863 0.151481 0.591795 0.284974 0.841729 0.812003 0.999393 0.135641 1.3776e-05 0.000476706 0.746694 0.596605 0.882545 0.338705 0.0891762 0.534251 0.286814 0.173062 0.22552 0.610228 0.999598 0.999927 0.0729414 0.0623004 0.204682 0.62175 0.200418 0.608797 0.196154 0.595844 0.19189 0.582891 0.187625 0.569937 0.183361 0.556984 0.03253 0.611588 0.0317555 0.596484 0.030981 0.581406 0.361306 0.557775 0.352041 0.53787 0.342777 0.518261 0.524612 0.119396 0.510039 0.0861411 0.495467 0.0545969 0.479276 0.00523238 0.464753 0.012035 0.450229 0.0184026 0.356948 0.199691 0.34505 0.263017 0.333151 0.321516 0.0717798 0.393618 0.0691213 0.379021 0.0664628 0.364426
71.57 -7.15324 17.2316 -11.8307 22.3473 23.0064 -12.1116 25.8916 24.6101 12.8792 16.2323 6.38406 35.186 -26.0263 -31.5725 23.6239 -18.4315 -8.94428 -1.99331 10.3489 16.034 0.0213974 0.689418 0.999788 0.998218 0.143064 0.150304 0.393595 0.516682 0.999413 0.997857 0.485317 0.562287 0.998024 0.171872 0.786628 0.458651 0.828872 0.814309 0.999587 0.131081 1.07971e-05 0.000264175 0.767092 0.628747 0.902764 0.295243 0.0351688 0.373305 0.33685 0.194205 0.26324 0.594268 0.999141 0.999901 0.0714272 0.0593041 0.273412 0.57768 0.267716 0.565645 0.26202 0.55361 0.256324 0.541575 0.250628 0.52954 0.244932 0.517505 0.0259182 0.61182 0.0253011 0.596731 0.024684 0.581668 0.318934 0.561305 0.310756 0.543048 0.302578 0.524996 0.524416 0.209723 0.509848 0.155384 0.495281 0.103818 0.479854 0.00330167 0.465313 0.00780585 0.450772 0.0120223 0.368943 0.13854 0.356644 0.207186 0.344346 0.270779 0.0807885 0.393562 0.0777963 0.379012 0.0748042 0.364461
71.61 -7.62737 17.5062 -10.5263 21.7728 22.6976 -14.2586 26.9906 25.9031 10.2917 17.5296 8.42064 34.8131 -22.0564 -29.1355 25.2879 -21.0354 -12.0846 0.333567 7.35044 13.7519 0.020062 0.693694 0.999821 0.998318 0.127954 0.135242 0.319556 0.547125 0.999671 0.998734 0.439961 0.521699 0.996513 0.198212 0.888453 0.608731 0.811666 0.811472 0.999699 0.128007 1.16126e-05 0.000189139 0.784802 0.658353 0.922193 0.256195 0.0128591 0.242971 0.388522 0.221281 0.313129 0.575853 0.997891 0.999842 0.0708437 0.0571633 0.347974 0.516843 0.340724 0.506075 0.333475 0.495308 0.326225 0.48454 0.318976 0.473772 0.311726 0.463005 0.0211377 0.611985 0.0206345 0.596914 0.0201312 0.581868 0.276589 0.563691 0.269497 0.546587 0.262405 0.529623 0.524056 0.292464 0.509499 0.226303 0.494942 0.163458 0.480256 0.00203159 0.465703 0.00501779 0.451149 0.00781351 0.379777 0.0936932 0.367118 0.158013 0.354458 0.217681 0.0928899 0.393402 0.0894495 0.378944 0.0860091 0.364478
71.65 -8.01773 17.6563 -8.64158 20.7263 21.9895 -16.7289 28.2004 27.3226 7.79078 18.5962 10.3 34.1033 -17.5181 -25.8637 26.9302 -23.4855 -15.374 2.71088 4.3197 11.3386 0.0211741 0.696341 0.999835 0.99833 0.115012 0.122065 0.246838 0.575668 0.999819 0.99924 0.394421 0.478746 0.993809 0.228402 0.940731 0.723462 0.792421 0.804882 0.999762 0.126169 1.73594e-05 0.000179449 0.800149 0.685501 0.940644 0.222908 0.00444469 0.144399 0.439501 0.253676 0.373934 0.554768 0.994119 0.999702 0.0713459 0.0559251 0.421667 0.442011 0.412882 0.432802 0.404097 0.423594 0.395313 0.414385 0.386528 0.405177 0.377743 0.395968 0.0180505 0.6121 0.0176208 0.597044 0.017191 0.582011 0.234465 0.565302 0.228453 0.548994 0.222441 0.532782 0.523409 0.358802 0.50887 0.289807 0.494331 0.224185 0.480533 0.0011961 0.465971 0.00318274 0.45141 0.00504295 0.389726 0.0624135 0.376735 0.116891 0.363745 0.167468 0.108589 0.392932 0.104567 0.378718 0.100546 0.364477
71.69 -8.33078 17.6574 -6.24833 19.1663 20.8138 -19.4069 29.4551 28.8664 5.20737 19.569 12.0484 33.0556 -12.8586 -22.1618 28.4563 -25.6716 -18.6657 5.07241 1.31382 8.86715 0.0256874 0.697483 0.99983 0.998207 0.103946 0.110562 0.17882 0.602111 0.999902 0.999542 0.349725 0.434353 0.988904 0.26059 0.968179 0.808969 0.772404 0.795752 0.999793 0.125358 3.52381e-05 0.000223558 0.813454 0.710291 0.957055 0.195534 0.00149875 0.0770124 0.488299 0.290318 0.44149 0.530947 0.981822 0.999342 0.0731031 0.0556186 0.487908 0.361775 0.477743 0.354238 0.467579 0.346701 0.457414 0.339164 0.447249 0.331627 0.437084 0.32409 0.0167069 0.612178 0.0163091 0.597124 0.0159113 0.582093 0.193131 0.566388 0.188179 0.550627 0.183227 0.534931 0.522248 0.408596 0.507741 0.342852 0.493234 0.280217 0.480722 0.000647599 0.466155 0.00197843 0.451587 0.00322486 0.398846 0.0412171 0.385551 0.0839162 0.372256 0.123576 0.12778 0.391457 0.123048 0.377989 0.118315 0.364442
71.73 -8.54548 17.4991 -3.50324 17.1479 19.1841 -22.0218 30.6416 30.4719 2.39703 20.5621 13.7202 31.6899 -8.36345 -18.3445 29.7912 -27.5256 -21.8183 7.36874 -1.63242 6.38047 0.0359982 0.697149 0.999798 0.99787 0.0945351 0.100579 0.121024 0.626087 0.999948 0.999724 0.307098 0.389875 0.979697 0.293318 0.982919 0.872186 0.75222 0.784888 0.999802 0.125405 9.29286e-05 0.000354004 0.825017 0.732854 0.970437 0.173637 0.000509884 0.0367801 0.533992 0.32968 0.510269 0.504338 0.940736 0.998324 0.0763929 0.0562373 0.542633 0.286243 0.531328 0.28028 0.520023 0.274317 0.508718 0.268353 0.497413 0.26239 0.486109 0.256426 0.0175249 0.612228 0.0171077 0.59715 0.0166904 0.582097 0.153939 0.567121 0.149991 0.551733 0.146044 0.53639 0.520123 0.444607 0.505675 0.38546 0.491227 0.328987 0.480849 0.000292292 0.466277 0.00119626 0.451706 0.00204317 0.407011 0.0270758 0.393444 0.0585977 0.379877 0.0878834 0.149687 0.386593 0.144143 0.375588 0.138599 0.364327
71.77 -8.62623 17.1851 -0.597524 14.7797 17.1824 -24.2619 31.648 32.0486 -0.690383 21.6548 15.3721 30.0442 -4.18688 -14.6248 30.8929 -29.0121 -24.7087 9.55704 -4.47015 3.9185 0.0573184 0.695195 0.999718 0.997158 0.0866522 0.0920476 0.0775001 0.647112 0.999972 0.999833 0.267796 0.346945 0.961763 0.325595 0.990946 0.917979 0.731966 0.772719 0.999792 0.126178 0.000302103 0.000681696 0.8351 0.75333 0.98045 0.156497 0.000180516 0.0160042 0.576042 0.370103 0.575341 0.474193 0.820338 0.995158 0.0819796 0.0577454 0.585058 0.221938 0.572869 0.217314 0.560681 0.212691 0.548492 0.208067 0.536303 0.203443 0.524114 0.198819 0.0216466 0.612249 0.0211312 0.597105 0.0206158 0.581988 0.11872 0.567616 0.115676 0.552483 0.112632 0.53738 0.516106 0.470047 0.50177 0.418814 0.487433 0.369763 0.480931 8.0862e-05 0.466357 0.000711614 0.451784 0.00130279 0.41405 0.0177151 0.400248 0.0399945 0.386447 0.0606966 0.173089 0.371415 0.166679 0.368094 0.160268 0.36397
71.81 -8.54032 16.7359 2.29533 12.1818 14.9359 -25.88 32.4112 33.5186 -4.01 22.8866 17.0429 28.1575 -0.39785 -11.1376 31.7525 -30.1401 -27.2589 11.5913 -7.12465 1.5291 0.0994265 0.691162 0.999536 0.995732 0.0803131 0.0850371 0.0483057 0.664783 0.999984 0.999898 0.232767 0.30704 0.926459 0.357017 0.995319 0.949892 0.711184 0.759203 0.999762 0.127584 0.00114807 0.00152187 0.843918 0.771866 0.987417 0.143269 6.8231e-05 0.00656108 0.614207 0.410245 0.633456 0.438401 0.591033 0.984599 0.0917153 0.0601138 0.616586 0.170776 0.60374 0.167218 0.590895 0.16366 0.578049 0.160103 0.565204 0.156545 0.552358 0.152987 0.0315307 0.612235 0.03078 0.596944 0.0300293 0.581689 0.0889681 0.567952 0.0866868 0.552991 0.0844056 0.538052 0.508315 0.487728 0.494195 0.444377 0.480075 0.402729 0.480981 3.33631e-05 0.466406 0.000486629 0.451831 0.000911502 0.41987 0.0115419 0.405874 0.0268406 0.391878 0.0410577 0.196663 0.335121 0.18938 0.350017 0.182096 0.362812
71.85 -8.253 16.1898 5.04241 9.48646 12.6059 -26.6843 32.9223 34.829 -7.48515 24.2693 18.7553 26.0267 2.98929 -7.95843 32.3862 -30.9697 -29.4579 13.4264 -9.52029 -0.735219 0.175385 0.684085 0.999101 0.992863 0.0757258 0.0798046 0.0304875 0.678945 0.999991 0.999937 0.20241 0.271095 0.860322 0.387956 0.997663 0.970966 0.68864 0.743584 0.999704 0.129573 0.00484468 0.00375832 0.851622 0.788595 0.992004 0.13312 2.80258e-05 0.00263852 0.648488 0.44931 0.683075 0.396135 0.353738 0.949162 0.10775 0.0634251 0.639406 0.131785 0.626085 0.129039 0.612764 0.126294 0.599443 0.123548 0.586122 0.120803 0.572801 0.118057 0.0513872 0.612157 0.0501637 0.59657 0.0489402 0.581032 0.0652509 0.56818 0.0635778 0.553337 0.0619047 0.538509 0.493358 0.499866 0.479654 0.463567 0.465949 0.42855 0.481006 0.000399986 0.46643 0.000663266 0.451854 0.000909333 0.424494 0.00747702 0.410344 0.017801 0.396194 0.0273958 0.219257 0.278183 0.211136 0.320589 0.203015 0.358941
71.89 -7.7149 15.5958 7.54988 6.84539 10.3712 -26.4962 33.1947 35.9361 -11.0478 25.7961 20.5231 23.5654 5.9951 -5.11546 32.8186 -31.5869 -31.3509 15.0394 -11.6392 -2.83961 0.289834 0.672538 0.997985 0.987058 0.0732637 0.0767622 0.0204394 0.689708 0.999994 0.999959 0.176632 0.239414 0.752336 0.419611 0.998881 0.984038 0.662129 0.724152 0.999601 0.13221 0.0214348 0.00981648 0.858205 0.803608 0.994915 0.125341 1.26159e-05 0.00107699 0.679062 0.486908 0.724017 0.350169 0.191415 0.846044 0.130646 0.0681623 0.655663 0.102865 0.642003 0.100722 0.628343 0.0985788 0.614684 0.0964358 0.601024 0.0942928 0.587365 0.0921498 0.0858398 0.611931 0.083796 0.595761 0.0817522 0.579669 0.0472507 0.568336 0.0460391 0.553574 0.0448276 0.538821 0.466687 0.508115 0.453724 0.477669 0.44076 0.448156 0.481007 0.00242668 0.466431 0.00200271 0.451855 0.00160065 0.428047 0.00480168 0.413778 0.011702 0.39951 0.0181154 0.240029 0.215142 0.231139 0.283965 0.222249 0.34688
71.93 -6.87455 14.9906 9.76099 4.39952 8.37592 -25.1927 33.2285 36.7857 -14.6077 27.437 22.3491 20.6218 8.65954 -2.58974 33.0692 -32.011 -32.969 16.4515 -13.5539 -4.80031 0.424784 0.655313 0.994914 0.975528 0.073245 0.0762478 0.0153353 0.697356 0.999996 0.999973 0.155032 0.211828 0.610608 0.453375 0.999489 0.991635 0.629017 0.698621 0.999411 0.135929 0.0897769 0.02591 0.86316 0.816887 0.996722 0.119383 6.23909e-06 0.000455972 0.70621 0.522802 0.75711 0.303135 0.0969632 0.645634 0.159688 0.0756485 0.667136 0.0817876 0.653238 0.0800837 0.639339 0.0783798 0.62544 0.0766759 0.611542 0.074972 0.597643 0.073268 0.135837 0.611309 0.132603 0.594043 0.129369 0.576909 0.0341423 0.568444 0.0332668 0.553735 0.0323914 0.539034 0.425392 0.513675 0.413576 0.487811 0.40176 0.462609 0.480982 0.0113484 0.466407 0.00752242 0.451831 0.0039141 0.430702 0.00304056 0.416345 0.00763093 0.401988 0.0118977 0.258496 0.15809 0.248922 0.2414 0.239348 0.317852
71.97 -5.7164 14.3766 11.661 2.22569 6.66645 -22.8022 32.9927 37.3107 -18.0123 29.1274 24.2099 17.1104 11.0184 -0.302714 33.1418 -31.9928 -34.181 17.7465 -15.445 -6.70526 0.552286 0.632298 0.986103 0.953964 0.0756972 0.0782938 0.0134938 0.702246 0.999997 0.999981 0.137082 0.187919 0.463548 0.489523 0.999777 0.995775 0.587819 0.66539 0.999037 0.142246 0.284292 0.065461 0.864604 0.828181 0.997829 0.114841 3.42798e-06 0.000204031 0.730258 0.556809 0.784053 0.257145 0.0460423 0.424264 0.193686 0.0875803 0.675194 0.0666087 0.661127 0.065221 0.647061 0.0638333 0.632994 0.0624456 0.618928 0.0610579 0.604861 0.0596703 0.196406 0.609553 0.191729 0.590431 0.187053 0.571533 0.0249781 0.568519 0.0243377 0.553847 0.0236972 0.53918 0.371651 0.517399 0.361328 0.494961 0.351004 0.472984 0.480915 0.0415401 0.466341 0.0253674 0.451768 0.0101267 0.432644 0.00188051 0.418222 0.00492931 0.403801 0.00776352 0.274531 0.111962 0.264363 0.194775 0.254195 0.270899
72.01 -4.28056 13.7221 13.2736 0.320891 5.18748 -19.5177 32.4319 37.4423 -21.0856 30.7745 26.0523 13.1467 13.0918 1.89448 32.9933 -30.9816 -34.6447 19.0662 -17.5518 -8.71518 0.657885 0.604266 0.96102 0.917714 0.080477 0.082735 0.0143476 0.704724 0.999998 0.999986 0.122237 0.167212 0.33623 0.526699 0.999906 0.997902 0.539359 0.62452 0.998241 0.153743 0.553644 0.147598 0.859649 0.83684 0.9985 0.111447 2.18497e-06 9.9848e-05 0.751527 0.588786 0.80748 0.215509 0.0202884 0.257934 0.231288 0.104722 0.68084 0.0557735 0.666656 0.0546115 0.652472 0.0534496 0.638288 0.0522876 0.624103 0.0511257 0.609919 0.0499637 0.26006 0.604541 0.253868 0.582995 0.247676 0.561799 0.0189515 0.568572 0.0184656 0.553925 0.0179797 0.539282 0.311952 0.519883 0.303287 0.499915 0.294622 0.480263 0.480765 0.103709 0.466197 0.0629294 0.451628 0.024502 0.434039 0.00111562 0.419571 0.00314188 0.405103 0.00502582 0.288362 0.0771852 0.277682 0.149803 0.267002 0.216614
72.05 -2.64646 12.9776 14.6416 -1.35795 3.83976 -15.621 31.4685 37.1078 -23.7202 32.2847 27.8225 8.96615 14.9335 4.14567 32.5233 -28.6887 -34.0976 20.5107 -19.9158 -10.9588 0.741077 0.571785 0.896375 0.865102 0.0876896 0.089471 0.0185573 0.705063 0.999998 0.999988 0.110004 0.149288 0.237648 0.562791 0.999961 0.998949 0.48634 0.577567 0.996429 0.171536 0.751309 0.277889 0.84811 0.841899 0.998896 0.109051 1.73016e-06 5.6247e-05 0.770303 0.618648 0.8303 0.180509 0.00820038 0.147202 0.271239 0.127094 0.684797 0.0480956 0.670531 0.0470936 0.656264 0.0460916 0.641997 0.0450896 0.627731 0.0440876 0.613464 0.0430857 0.320918 0.590951 0.313277 0.568246 0.305636 0.545963 0.0155755 0.568609 0.0151761 0.55398 0.0147767 0.539353 0.253177 0.521537 0.246144 0.503301 0.239112 0.48528 0.480433 0.182238 0.465875 0.115066 0.451316 0.051748 0.435028 0.000610546 0.420527 0.00196083 0.406026 0.00321658 0.300535 0.0521789 0.289404 0.110859 0.278273 0.164876
