t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.09 15.9396 -7.54113 7.92258 6.70091 2.84329 33.3707 -25.6891 -27.3958 24.1945 -8.64042 2.82616 3.3565 28.456 33.0469 -14.3805 31.1048 28.4982 -17.787 21.1968 12.5367 0.998359 0.125236 0.225824 0.474677 0.830919 0.728716 0.999509 0.127947 0.000695565 0.0143638 0.691553 0.497851 0.972534 0.383464 0.790787 0.994266 0.260987 0.220995 0.729029 0.563228 1 0.999986 0.182978 0.191328 0.234664 0.632813 0.999994 0.998041 0.193317 0.257351 0.135161 0.255796 0.884002 0.0627206 0.618954 0.72082 0.097863 0.655621 0.0958242 0.641963 0.0937854 0.628304 0.0917466 0.614645 0.0897078 0.600986 0.087669 0.587327 0.61191 0.0553566 0.597341 0.119785 0.582772 0.181007 0.567317 0.0113587 0.552771 0.0403207 0.538224 0.067743 0.494679 0.49448 0.480938 0.495053 0.467197 0.494808 0.309444 0.481156 0.300067 0.466556 0.29069 0.451957 0.0806333 0.436519 0.0779455 0.419221 0.0752577 0.402112 0.123252 0.204508 0.118687 0.101143 0.114122 0.00514659
76.13 15.4011 -6.66755 5.53566 8.93553 4.79642 33.5604 -24.5147 -27.3179 26.0324 -12.2069 -1.23177 4.86686 26.5003 32.0953 -12.9385 30.8653 28.6021 -19.0155 22.4078 14.581 0.996662 0.134992 0.394691 0.57054 0.832238 0.730689 0.999641 0.122354 0.000406222 0.00762252 0.715485 0.537489 0.979397 0.362641 0.479125 0.981525 0.288866 0.229214 0.750573 0.546946 1 0.999986 0.189334 0.192773 0.278995 0.632471 0.999996 0.99857 0.180285 0.236438 0.102572 0.302598 0.946496 0.267808 0.546462 0.691126 0.0779379 0.667081 0.0763142 0.653184 0.0746905 0.639286 0.0730668 0.625388 0.0714431 0.611491 0.0698194 0.597593 0.611525 0.106643 0.596964 0.168176 0.582404 0.226584 0.567706 0.00740109 0.553149 0.0272837 0.538593 0.04611 0.50091 0.431059 0.486995 0.463244 0.473081 0.492906 0.325979 0.481156 0.316101 0.466561 0.306223 0.451967 0.0924509 0.436827 0.0893692 0.420343 0.0862875 0.403992 0.0960898 0.259829 0.0925309 0.13868 0.088972 0.0261089
76.17 14.8514 -5.46881 3.43698 10.8443 6.62431 33.4619 -22.1456 -26.0167 27.8523 -15.5492 -5.48319 6.38766 23.67 30.5101 -11.6495 30.6018 28.6203 -19.8164 23.3353 16.3532 0.992751 0.148834 0.563297 0.656959 0.82837 0.729356 0.999721 0.118493 0.000296228 0.00477415 0.736497 0.574388 0.984972 0.33525 0.220846 0.93823 0.331103 0.238252 0.768563 0.531369 0.999999 0.999985 0.195877 0.194506 0.325033 0.629314 0.999997 0.998908 0.170594 0.219284 0.0812112 0.356325 0.975496 0.589786 0.47533 0.646844 0.0636262 0.675126 0.0623007 0.661061 0.0609751 0.646996 0.0596496 0.632931 0.058324 0.618865 0.0569985 0.6048 0.610634 0.1767 0.596095 0.226943 0.581556 0.27453 0.567981 0.00476837 0.553417 0.0183316 0.538854 0.0311745 0.506087 0.336754 0.492029 0.414107 0.477971 0.486506 0.339997 0.481154 0.329694 0.466563 0.319391 0.451973 0.107099 0.43703 0.103529 0.42111 0.0999591 0.405283 0.0748906 0.301376 0.0721169 0.185381 0.0693431 0.0774504
76.21 14.2557 -3.97773 1.61815 12.447 8.37804 33.0051 -18.7392 -23.6406 29.5692 -18.5436 -9.79816 8.01686 19.9732 28.2245 -10.5068 30.2969 28.5876 -20.2392 24.0243 17.8339 0.983754 0.166572 0.695154 0.732047 0.819994 0.725269 0.999766 0.116018 0.000284977 0.00375446 0.754946 0.608636 0.989364 0.305152 0.0892272 0.811472 0.382873 0.250103 0.784692 0.516402 0.999998 0.999982 0.202522 0.196451 0.368058 0.62401 0.999998 0.999133 0.163611 0.205314 0.0675979 0.415104 0.988592 0.801633 0.410117 0.586874 0.053436 0.680763 0.0523228 0.666581 0.0512095 0.652398 0.0500963 0.638215 0.048983 0.624033 0.0478698 0.60985 0.608581 0.253319 0.594091 0.288584 0.579601 0.321833 0.568173 0.00302874 0.553604 0.0123005 0.539036 0.0210802 0.510354 0.24374 0.496178 0.358538 0.482001 0.466389 0.351943 0.481152 0.341278 0.466564 0.330613 0.451976 0.123385 0.437165 0.119272 0.421634 0.115159 0.406169 0.0587993 0.331033 0.0566215 0.233982 0.0544438 0.143454
76.25 13.5669 -2.27813 0.00515559 13.7938 10.0796 32.1434 -14.6221 -20.4756 31.119 -21.1322 -13.9705 9.8151 15.6879 25.2775 -9.47371 29.8864 28.5349 -20.3415 24.5095 19.0234 0.963654 0.187666 0.788891 0.79609 0.808096 0.718682 0.999787 0.114667 0.000371996 0.00381003 0.771164 0.640288 0.992695 0.274095 0.0332703 0.574677 0.437574 0.269151 0.801633 0.50192 0.999995 0.999974 0.209332 0.198622 0.404802 0.617245 0.999998 0.999289 0.15871 0.193881 0.0594358 0.472145 0.994491 0.904729 0.353038 0.519291 0.0462353 0.684715 0.0452721 0.67045 0.0443088 0.656185 0.0433456 0.64192 0.0423824 0.627655 0.0414191 0.61339 0.603924 0.325957 0.589544 0.346912 0.575165 0.366467 0.568305 0.00189377 0.553733 0.00831582 0.539161 0.0143973 0.513825 0.168627 0.499552 0.297484 0.485279 0.418711 0.362506 0.481149 0.351521 0.466563 0.340536 0.451977 0.13995 0.437254 0.135285 0.421992 0.13062 0.406777 0.0468939 0.351575 0.0451571 0.275235 0.0434203 0.203766
76.29 12.753 -0.473163 -1.48148 14.9484 11.7283 30.8689 -10.1592 -16.8549 32.4656 -23.2976 -17.7926 11.7486 11.1025 21.7136 -8.50936 29.3012 28.4848 -20.2008 24.8249 19.9469 0.921863 0.211782 0.854264 0.849592 0.793075 0.709311 0.999788 0.114225 0.000657397 0.00496634 0.78544 0.669364 0.995121 0.242886 0.0119132 0.335009 0.490717 0.299043 0.821658 0.487699 0.99998 0.999956 0.216575 0.201144 0.433718 0.609622 0.999998 0.999403 0.15532 0.18436 0.0552388 0.522718 0.997209 0.953558 0.304529 0.451581 0.0411862 0.687491 0.0403282 0.673168 0.0394701 0.658845 0.0386121 0.644522 0.037754 0.6302 0.036896 0.615877 0.593822 0.389276 0.579683 0.398696 0.565545 0.407204 0.568393 0.00118591 0.553819 0.005788 0.539245 0.0101463 0.5166 0.113736 0.50225 0.232858 0.4879 0.344993 0.372561 0.481144 0.361272 0.466559 0.349982 0.451975 0.155579 0.437314 0.150393 0.422237 0.145207 0.407196 0.0383349 0.365549 0.0369151 0.306744 0.0354953 0.251421
76.33 11.7928 1.34006 -2.88584 15.9662 13.3077 29.1644 -5.66271 -13.0816 33.5902 -25.0902 -21.1804 13.7464 6.50047 17.7222 -7.51821 28.4994 28.4088 -19.8937 25.0019 20.6498 0.846278 0.23913 0.899989 0.892843 0.774362 0.696107 0.999766 0.114539 0.00152989 0.00808184 0.798004 0.695873 0.996816 0.21416 0.0042744 0.17387 0.539959 0.338349 0.844873 0.473522 0.999912 0.999907 0.224601 0.204194 0.455197 0.601625 0.999998 0.999488 0.152961 0.176214 0.0540651 0.564996 0.998507 0.976942 0.264004 0.388493 0.0376778 0.689448 0.0368928 0.675084 0.0361079 0.660721 0.0353229 0.646357 0.034538 0.631994 0.033753 0.61763 0.573851 0.441758 0.560187 0.442817 0.546524 0.44331 0.568448 0.000840264 0.553873 0.00440739 0.539297 0.00778563 0.518775 0.0756617 0.504364 0.172819 0.489954 0.264305 0.382837 0.481132 0.371236 0.46655 0.359635 0.451967 0.169434 0.437353 0.163786 0.422406 0.158138 0.407485 0.032421 0.374955 0.0312203 0.329537 0.0300195 0.286545
76.37 10.6642 3.08309 -4.20311 16.8778 14.7879 26.9627 -1.35688 -9.38643 34.4863 -26.6196 -24.1997 15.7469 2.11462 13.6122 -6.39172 27.4886 28.2468 -19.4739 25.0641 21.1804 0.736444 0.270415 0.932036 0.926239 0.750478 0.677393 0.999715 0.115553 0.00447937 0.0156987 0.80901 0.719809 0.997955 0.189973 0.00158469 0.0828456 0.584406 0.383047 0.869303 0.45935 0.99953 0.999764 0.233648 0.207899 0.471445 0.593579 0.999998 0.999552 0.15128 0.169054 0.055363 0.598931 0.999155 0.988284 0.230439 0.332452 0.0352685 0.690834 0.0345337 0.676442 0.0337989 0.66205 0.0330642 0.647657 0.0323294 0.633265 0.0315947 0.618873 0.539909 0.483859 0.527054 0.479284 0.514199 0.47437 0.568476 0.00101035 0.5539 0.00424365 0.539324 0.00730542 0.520445 0.0499488 0.505988 0.123139 0.491531 0.192067 0.393587 0.481084 0.38166 0.466515 0.369733 0.451946 0.181208 0.437379 0.175168 0.422523 0.169128 0.407685 0.0286008 0.381244 0.0275416 0.345518 0.0264823 0.311454
76.41 9.3517 4.70346 -5.39812 17.6901 16.1336 24.1869 2.62467 -5.9093 35.1605 -27.9716 -26.95 17.7047 -1.94393 9.63269 -5.07763 26.311 27.9514 -18.9681 25.0251 21.5746 0.612684 0.306076 0.954355 0.950659 0.719895 0.651848 0.99961 0.117351 0.0155306 0.0343564 0.818486 0.74107 0.998695 0.170769 0.000616569 0.0364603 0.623952 0.429389 0.892584 0.445326 0.997178 0.99931 0.24379 0.212274 0.485277 0.585616 0.999998 0.999596 0.150071 0.162651 0.0588703 0.625299 0.999494 0.993872 0.202726 0.28423 0.033641 0.691823 0.0329402 0.67741 0.0322393 0.662997 0.0315385 0.648584 0.0308376 0.634171 0.0301368 0.619758 0.492143 0.51684 0.480425 0.508646 0.468707 0.500251 0.568478 0.00258123 0.553902 0.00619395 0.539325 0.00961303 0.5217 0.0328132 0.507209 0.0851506 0.492717 0.134445 0.404586 0.480816 0.392325 0.466352 0.380065 0.451881 0.19111 0.437396 0.18474 0.422603 0.178369 0.407825 0.0264642 0.385432 0.0254841 0.356509 0.0245039 0.328713
76.45 7.87415 6.17583 -6.43749 18.3969 17.3137 20.8563 6.21738 -2.70434 35.6267 -29.0769 -29.4052 19.6011 -5.69603 5.88019 -3.58726 25.012 27.5021 -18.3841 24.8928 21.8532 0.499056 0.34537 0.969672 0.967553 0.682197 0.619593 0.999398 0.120327 0.0581548 0.0786427 0.826113 0.759273 0.999163 0.156078 0.000254374 0.0150194 0.658863 0.474671 0.913131 0.431569 0.981879 0.997762 0.255109 0.217252 0.498935 0.577713 0.999997 0.999622 0.14925 0.156912 0.064542 0.645135 0.999678 0.996682 0.179838 0.243589 0.0325689 0.69253 0.0318904 0.678103 0.0312119 0.663675 0.0305334 0.649247 0.0298549 0.634819 0.0291763 0.620392 0.43585 0.542181 0.425473 0.53171 0.415095 0.521119 0.568446 0.00924798 0.55387 0.0134624 0.539295 0.0174425 0.522627 0.0214688 0.50811 0.0576448 0.493592 0.0917195 0.415372 0.479122 0.402785 0.465423 0.390198 0.451672 0.199653 0.437408 0.192998 0.422659 0.186342 0.407922 0.0257265 0.388215 0.0247737 0.363976 0.0238209 0.340496
76.49 6.30485 7.49394 -7.31165 18.9929 18.3073 17.1595 9.38072 0.226224 35.9028 -29.5899 -31.2919 21.4631 -9.28407 2.28168 -1.97123 23.5973 26.887 -17.7327 24.6807 22.0311 0.405548 0.386487 0.979986 0.978673 0.638316 0.582067 0.99895 0.125696 0.195361 0.170489 0.830485 0.773508 0.999452 0.145137 0.000113988 0.00600324 0.689544 0.517297 0.930463 0.417356 0.890366 0.992235 0.268695 0.222768 0.513559 0.56976 0.999995 0.999631 0.148808 0.151816 0.0724629 0.659443 0.999783 0.998131 0.160903 0.209785 0.0318923 0.693037 0.0312279 0.678599 0.0305635 0.66416 0.0298991 0.649722 0.0292346 0.635284 0.0285702 0.620845 0.37772 0.561324 0.368726 0.549407 0.359733 0.537419 0.568354 0.0329837 0.553781 0.0347168 0.539208 0.0363143 0.5233 0.0139834 0.508764 0.0384695 0.494228 0.0615343 0.425502 0.468649 0.412608 0.459969 0.399714 0.450944 0.207403 0.437415 0.20049 0.422697 0.193576 0.407989 0.0262076 0.390061 0.0252369 0.369007 0.0242663 0.348462
76.53 4.76077 8.67088 -8.0459 19.4897 19.1127 13.4337 12.0636 2.92021 36.0017 -28.8743 -32.0722 23.3642 -12.9035 -1.40324 -0.289685 21.8932 26.015 -17.0636 24.4277 22.133 0.331007 0.427427 0.986812 0.9857 0.58999 0.541128 0.997971 0.13598 0.448465 0.315207 0.828475 0.78244 0.999629 0.137209 5.88709e-05 0.00250252 0.716415 0.556603 0.944989 0.398506 0.581144 0.972107 0.290388 0.228966 0.529233 0.5616 0.999992 0.99962 0.148761 0.147361 0.0826192 0.669095 0.999845 0.9989 0.145204 0.181889 0.0315031 0.693392 0.0308468 0.678947 0.0301905 0.664501 0.0295342 0.650055 0.0288779 0.63561 0.0282215 0.621164 0.322564 0.575562 0.314883 0.562696 0.307203 0.549789 0.568143 0.0913652 0.553575 0.0816928 0.539007 0.0724062 0.523781 0.00905262 0.509232 0.0254331 0.494682 0.0408632 0.434705 0.4239 0.421532 0.43692 0.408359 0.448324 0.214797 0.43742 0.207637 0.422722 0.200477 0.408033 0.0277953 0.391284 0.0267659 0.37238 0.0257364 0.353814
76.57 3.33462 9.74936 -8.69883 19.9222 19.7632 9.9982 14.2579 5.47202 35.8831 -26.4684 -31.2812 25.3384 -16.5117 -5.40294 1.44337 19.4591 24.6317 -16.4681 24.1967 22.201 0.270922 0.466651 0.991279 0.990019 0.539204 0.498421 0.995812 0.153148 0.67892 0.478121 0.818365 0.78533 0.999736 0.131662 3.84854e-05 0.00121276 0.739864 0.592665 0.957428 0.369789 0.244602 0.902751 0.328911 0.236755 0.545755 0.552989 0.999985 0.999578 0.149121 0.143533 0.0944202 0.674812 0.999884 0.999324 0.132156 0.15896 0.0313393 0.693622 0.0306864 0.679172 0.0300335 0.664722 0.0293806 0.650271 0.0287277 0.635821 0.0280748 0.62137 0.272741 0.586012 0.266247 0.572491 0.259754 0.558949 0.567671 0.178397 0.553115 0.151512 0.53856 0.125802 0.524121 0.00580743 0.509562 0.0167054 0.495003 0.0269715 0.442917 0.335608 0.429495 0.389333 0.416074 0.439065 0.222089 0.437422 0.214686 0.422736 0.207283 0.408058 0.0303679 0.392095 0.0292432 0.374632 0.0281185 0.357395
76.61 2.04474 10.7632 -9.31545 20.3213 20.3041 6.98144 16.0368 7.9394 35.4431 -22.5467 -28.9162 27.3079 -19.8426 -9.66513 3.31925 16.1062 22.5504 -15.961 23.9789 22.2672 0.221242 0.503183 0.994196 0.992664 0.487861 0.455297 0.991146 0.176618 0.820455 0.622106 0.80215 0.782783 0.999798 0.127975 3.47379e-05 0.00075891 0.760262 0.625862 0.968174 0.334559 0.0837448 0.721294 0.380418 0.249099 0.564597 0.543648 0.999966 0.999473 0.149932 0.14032 0.106585 0.677213 0.999908 0.999567 0.121264 0.140114 0.0313937 0.693725 0.0307397 0.679273 0.0300857 0.66482 0.0294316 0.650368 0.0287776 0.635915 0.0281235 0.621462 0.228881 0.593595 0.223432 0.579601 0.217982 0.5656 0.566638 0.269032 0.552109 0.228158 0.53758 0.189071 0.524359 0.00367257 0.509793 0.0109135 0.495228 0.0177348 0.450183 0.241274 0.436541 0.329292 0.4229 0.411352 0.229559 0.437421 0.221907 0.422739 0.214255 0.408063 0.0337003 0.392633 0.0324521 0.376133 0.031204 0.359784
76.65 0.866476 11.7147 -9.90863 20.6956 20.7647 4.35923 17.4973 10.3013 34.6017 -17.6547 -25.3466 29.1496 -22.6983 -13.9199 5.42024 12.0562 19.7531 -15.4818 23.692 22.353 0.17941 0.536447 0.996101 0.994319 0.437607 0.412922 0.981486 0.204737 0.89956 0.736588 0.782339 0.776001 0.999832 0.125748 4.52837e-05 0.000650795 0.777973 0.656429 0.977203 0.296721 0.0260295 0.456039 0.436026 0.270943 0.589575 0.533299 0.999902 0.999237 0.151383 0.137792 0.117715 0.676848 0.999924 0.999711 0.112102 0.124559 0.0317525 0.693662 0.031091 0.679211 0.0304295 0.66476 0.0297679 0.650308 0.0291064 0.635857 0.0284449 0.621406 0.190749 0.599049 0.186208 0.584705 0.181666 0.570366 0.564447 0.347669 0.549974 0.299661 0.535501 0.253711 0.524523 0.0022693 0.509953 0.0070909 0.495383 0.0116334 0.456551 0.165042 0.442716 0.263237 0.428881 0.354982 0.237856 0.437413 0.229927 0.422724 0.221999 0.408042 0.0374543 0.39299 0.0360671 0.377133 0.0346799 0.361376
76.69 -0.232503 12.5952 -10.4824 21.0455 21.1649 2.05189 18.7255 12.5137 33.3567 -12.3622 -21.0713 30.7663 -24.9964 -17.8826 7.71549 7.65512 16.3583 -14.926 23.2524 22.4492 0.144004 0.566157 0.997352 0.995391 0.38976 0.372267 0.962741 0.235963 0.943556 0.823689 0.760413 0.765942 0.999846 0.124662 8.50941e-05 0.000771753 0.793353 0.68447 0.98438 0.259595 0.00780722 0.240771 0.490207 0.303996 0.623755 0.521572 0.999652 0.998682 0.153843 0.136136 0.126932 0.674208 0.999933 0.999801 0.104308 0.111618 0.0326966 0.693334 0.0320154 0.67889 0.0313342 0.664445 0.030653 0.650001 0.0299719 0.635556 0.0292907 0.621112 0.157819 0.602944 0.154061 0.588342 0.150304 0.573752 0.560016 0.409923 0.545657 0.360935 0.531297 0.313973 0.524635 0.00135052 0.510062 0.00458489 0.495488 0.00763231 0.462028 0.110266 0.448028 0.19834 0.434027 0.2807 0.247956 0.437383 0.239691 0.422671 0.231426 0.407968 0.041258 0.393226 0.03973 0.377797 0.0382019 0.362435
76.73 -1.27553 13.3982 -11.0377 21.3705 21.52 -0.0176649 19.7861 14.5413 31.751 -7.11875 -16.5521 32.1035 -26.753 -21.3947 10.1037 3.25705 12.6518 -14.1521 22.6111 22.4955 0.114193 0.592237 0.998177 0.996115 0.345278 0.334079 0.929485 0.269126 0.968161 0.887217 0.736885 0.753074 0.999844 0.124485 0.000221973 0.00122957 0.806722 0.710063 0.989721 0.226845 0.00239485 0.11333 0.540395 0.345066 0.666 0.508172 0.998505 0.997284 0.157718 0.135582 0.134514 0.669709 0.999936 0.999858 0.0975956 0.100744 0.0349172 0.692541 0.0341898 0.678113 0.0334623 0.663685 0.0327349 0.649257 0.0320074 0.634829 0.03128 0.620401 0.129535 0.605712 0.126451 0.590921 0.123367 0.576148 0.55165 0.456719 0.537505 0.410833 0.52336 0.366746 0.524709 0.00076207 0.510133 0.00297377 0.495558 0.00505788 0.466615 0.0728785 0.452475 0.142491 0.438335 0.207614 0.260563 0.437252 0.251878 0.422507 0.243192 0.407773 0.0448474 0.393383 0.0431864 0.37824 0.0415254 0.36314
76.77 -2.27426 14.1224 -11.5705 21.6713 21.8417 -1.90439 20.725 16.3688 29.8215 -2.2211 -12.1409 33.1483 -28.0566 -24.4323 12.4706 -0.873764 8.95014 -13.0719 21.7676 22.4227 0.0894204 0.61477 0.998727 0.99663 0.304754 0.298852 0.877177 0.30351 0.981972 0.931075 0.711473 0.737362 0.999826 0.125072 0.000757607 0.00249801 0.818354 0.733298 0.993445 0.200137 0.000784917 0.0487492 0.585672 0.389878 0.711827 0.493049 0.992544 0.993488 0.163308 0.136279 0.141787 0.663652 0.999934 0.999895 0.0917641 0.0915292 0.0398244 0.690901 0.0389947 0.676508 0.038165 0.662114 0.0373353 0.64772 0.0365057 0.633326 0.035676 0.618933 0.105399 0.607671 0.102889 0.592746 0.10038 0.577844 0.537239 0.490761 0.523463 0.449991 0.509688 0.410705 0.524755 0.000438099 0.510178 0.00202652 0.495602 0.00352348 0.470333 0.047914 0.456081 0.0989073 0.441828 0.146623 0.275605 0.436604 0.266418 0.421924 0.257231 0.407254 0.0481862 0.393487 0.0464015 0.378534 0.0446168 0.363609
76.81 -3.23157 14.7727 -12.0668 21.9487 22.1394 -3.64425 21.5769 18.0014 27.576 2.17101 -8.06484 33.9236 -29.033 -27.049 14.7187 -4.59742 5.47255 -11.6927 20.7495 22.1864 0.0692365 0.633944 0.999097 0.997017 0.268459 0.266837 0.806215 0.338775 0.989747 0.959542 0.683375 0.718384 0.999788 0.126351 0.00315714 0.00607223 0.828463 0.754265 0.995904 0.179346 0.000281906 0.0195934 0.625923 0.43504 0.756344 0.476138 0.960157 0.982669 0.170973 0.138299 0.150343 0.656215 0.999925 0.999917 0.08669 0.0836837 0.0497496 0.687723 0.0487131 0.673396 0.0476767 0.659068 0.0466402 0.644741 0.0456038 0.630413 0.0445673 0.616086 0.0849828 0.609054 0.0829594 0.594039 0.080936 0.579049 0.515087 0.514976 0.50188 0.479784 0.488672 0.445749 0.52478 0.000503585 0.510202 0.00176673 0.495625 0.00295689 0.473251 0.0313975 0.45891 0.067067 0.444569 0.100448 0.29229 0.433138 0.282547 0.4195 0.272804 0.405808 0.051462 0.393555 0.049556 0.378729 0.04765 0.363921
76.85 -4.14362 15.3575 -12.4954 22.1992 22.4169 -5.2679 22.372 19.4617 25.0081 6.00318 -4.4364 34.473 -29.7861 -29.3083 16.7812 -7.86746 2.31504 -10.0874 19.5559 21.7524 0.0532111 0.65001 0.999348 0.997328 0.236398 0.238081 0.723604 0.374652 0.99414 0.976963 0.651762 0.695658 0.999718 0.128364 0.0148698 0.0164856 0.837133 0.772995 0.997462 0.163567 0.000112043 0.00757067 0.661409 0.478434 0.796128 0.455988 0.814462 0.952133 0.182318 0.141785 0.161445 0.647466 0.999907 0.999931 0.0823048 0.0770042 0.0677778 0.681848 0.0663658 0.667643 0.0649537 0.653438 0.0635417 0.639233 0.0621297 0.625027 0.0607176 0.610822 0.0679155 0.61003 0.0662985 0.594959 0.0646815 0.579913 0.485032 0.531927 0.472595 0.501842 0.460159 0.472622 0.524785 0.00189058 0.510208 0.002909 0.49563 0.00386622 0.475473 0.0205121 0.461065 0.0447937 0.446656 0.0675188 0.309497 0.416258 0.29918 0.409223 0.288864 0.401716 0.0549876 0.393599 0.052951 0.378858 0.0509145 0.364129
76.89 -5.00188 15.8876 -12.7976 22.4101 22.6702 -6.82207 23.1442 20.7887 22.1412 9.28993 -1.27485 34.8504 -30.3102 -31.2053 18.6238 -10.676 -0.523361 -8.34086 18.0557 21.0364 0.0408986 0.663246 0.999522 0.997594 0.208383 0.21248 0.638521 0.410626 0.996635 0.98712 0.616282 0.668993 0.999593 0.131509 0.0704987 0.0462619 0.844008 0.78931 0.998422 0.151728 4.94317e-05 0.00291073 0.692558 0.519099 0.829649 0.427624 0.49664 0.875876 0.202662 0.147322 0.175971 0.63735 0.99987 0.999938 0.0785739 0.071342 0.0970571 0.671497 0.0950351 0.657507 0.0930131 0.643518 0.090991 0.629528 0.088969 0.615539 0.086947 0.601549 0.0538606 0.610719 0.0525782 0.595617 0.0512958 0.580542 0.448713 0.543655 0.437207 0.517794 0.425702 0.492559 0.524769 0.00929619 0.510192 0.0087237 0.495615 0.00816916 0.477123 0.0133495 0.462664 0.0296288 0.448206 0.0448654 0.326163 0.365107 0.315291 0.378869 0.304419 0.390842 0.0591023 0.393624 0.0569133 0.378942 0.0547243 0.364268
76.93 -5.79267 16.3721 -12.8851 22.553 22.8846 -8.37959 23.937 22.0323 19.0841 12.0593 1.46458 35.1093 -30.3194 -32.5439 20.2629 -13.1157 -3.12601 -6.48157 16.0511 19.9034 0.0318349 0.67393 0.999642 0.997828 0.1841 0.189837 0.556534 0.445959 0.998064 0.992838 0.577205 0.638554 0.999363 0.137364 0.260546 0.121182 0.847185 0.802524 0.999006 0.142861 2.45402e-05 0.00116707 0.719836 0.556903 0.857003 0.388636 0.233288 0.733973 0.236357 0.156332 0.195085 0.625656 0.999796 0.999938 0.0754913 0.0665859 0.139711 0.654125 0.136801 0.640497 0.13389 0.62687 0.130979 0.613242 0.128069 0.599614 0.125158 0.585987 0.0425005 0.611205 0.0414886 0.596093 0.0404767 0.581009 0.408591 0.5517 0.398114 0.529106 0.387637 0.506957 0.524724 0.0388704 0.510148 0.0295706 0.495573 0.0207404 0.478322 0.0086393 0.463828 0.0194669 0.449333 0.0296014 0.341527 0.286533 0.330143 0.328508 0.318759 0.36693 0.0641623 0.393633 0.0617859 0.378994 0.0594095 0.36436
76.97 -6.49322 16.8096 -12.6493 22.5763 23.0252 -10.0231 24.7939 23.2347 16.0529 14.3003 3.88173 35.2573 -29.1684 -32.8673 21.8138 -15.5192 -5.71994 -4.47111 13.5546 18.3062 0.0255625 0.682321 0.999726 0.998031 0.163169 0.169903 0.478602 0.480014 0.998888 0.995981 0.535213 0.604616 0.998939 0.149188 0.555574 0.261414 0.842978 0.811266 0.999357 0.136261 1.44131e-05 0.000520958 0.74368 0.591998 0.879731 0.34432 0.0999212 0.556734 0.280346 0.17058 0.221196 0.612111 0.999632 0.999929 0.0730938 0.062666 0.195885 0.626345 0.191804 0.613296 0.187723 0.600247 0.183642 0.587198 0.179561 0.574149 0.17548 0.5611 0.0335295 0.611549 0.0327312 0.596442 0.0319329 0.581362 0.366755 0.557183 0.357351 0.537005 0.347947 0.517137 0.524629 0.107539 0.510056 0.0775419 0.495483 0.0490884 0.479181 0.00554219 0.46466 0.0127177 0.45014 0.0194342 0.355248 0.208731 0.343407 0.270475 0.331565 0.327482 0.0706648 0.393622 0.0680476 0.37902 0.0654304 0.36442
