t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
32.29 7.42661 2.99319 11.4946 -3.2919 -1.07117 11.3082 5.69279 12.4417 -1.77202 27.758 29.6334 -3.03577 24.2973 20.0832 15.9163 9.6835 4.93025 16.5148 -3.53737 -6.7467 0.860489 0.206978 0.260885 0.449263 0.371072 0.274077 0.764007 0.475799 0.861429 0.982973 0.161142 0.157374 0.517981 0.671158 0.999991 0.999939 0.262554 0.309591 0.872695 0.604324 0.999428 0.994073 0.627712 0.65746 0.994395 0.446048 0.826645 0.689288 0.77194 0.781812 0.978458 0.231628 0.202693 0.102272 0.82896 0.807023 0.540655 0.0368949 0.529391 0.0361263 0.518128 0.0353576 0.506864 0.034589 0.4956 0.0338203 0.484337 0.0330517 0.505927 0.182718 0.493881 0.232787 0.481835 0.280202 0.387676 0.523751 0.377735 0.52916 0.367795 0.533578 0.247993 0.524821 0.241105 0.510209 0.234216 0.495599 0.446708 0.479168 0.433171 0.461882 0.419634 0.444769 0.435445 0.337442 0.42093 0.300303 0.406416 0.26495 0.383828 0.0804011 0.369612 0.0630025 0.355397 0.0467131
32.33 7.87528 2.6475 11.8056 -3.58169 -1.3153 12.0386 5.10252 11.7427 -0.421616 27.323 29.6651 -3.745 25.259 21.0974 14.846 10.439 5.60095 16.352 -3.12445 -6.70509 0.872819 0.197877 0.246794 0.437009 0.397875 0.292466 0.790046 0.455554 0.818547 0.978455 0.173485 0.162962 0.550929 0.662751 0.999991 0.999943 0.255375 0.300883 0.836346 0.611335 0.999669 0.995863 0.615394 0.647563 0.993247 0.454207 0.852612 0.712297 0.767621 0.782586 0.978799 0.230765 0.210181 0.0969793 0.836644 0.820924 0.54445 0.0418528 0.533107 0.0409809 0.521764 0.040109 0.510421 0.039237 0.499079 0.0383651 0.487736 0.0374932 0.514863 0.172784 0.502605 0.223876 0.490346 0.272276 0.407091 0.506615 0.396653 0.519956 0.386215 0.531912 0.259999 0.524832 0.252777 0.510223 0.245555 0.495615 0.433436 0.479709 0.420302 0.46301 0.407167 0.446446 0.435127 0.348228 0.420622 0.30949 0.406118 0.272624 0.384324 0.0807107 0.37009 0.0611725 0.355856 0.0429073
32.37 8.302 2.31352 12.128 -3.86738 -1.55089 12.7044 4.57419 11.065 0.870394 26.7815 29.5973 -4.18977 26.1248 22.0302 13.6661 11.2203 6.32459 16.1239 -2.64037 -6.58498 0.884624 0.1898 0.233347 0.425702 0.424855 0.311597 0.812978 0.435551 0.774284 0.97305 0.18773 0.16908 0.584482 0.652879 0.999991 0.999946 0.250477 0.2944 0.803522 0.618498 0.999808 0.99711 0.601569 0.635919 0.99171 0.463087 0.87728 0.736409 0.762658 0.782626 0.978777 0.231083 0.22125 0.0937326 0.843344 0.83337 0.548278 0.0473805 0.536856 0.0463934 0.525433 0.0454063 0.514011 0.0444192 0.502588 0.0434321 0.491166 0.042445 0.523252 0.163383 0.510794 0.215424 0.498336 0.264737 0.424521 0.486755 0.413636 0.509234 0.402751 0.529872 0.273913 0.52484 0.266304 0.510233 0.258695 0.495627 0.419046 0.480094 0.406347 0.463879 0.393649 0.447769 0.434707 0.359091 0.420216 0.319076 0.405726 0.280995 0.384663 0.0822434 0.370417 0.060354 0.35617 0.0399141
32.41 8.70836 1.98915 12.456 -4.14938 -1.78095 13.3168 4.09679 10.4055 2.09647 26.1439 29.4328 -4.39051 26.8886 22.8782 12.4034 12.0292 7.1016 15.8297 -2.08735 -6.38378 0.89589 0.182648 0.220479 0.415354 0.451849 0.331414 0.833226 0.416033 0.73165 0.96668 0.203869 0.175697 0.617718 0.641822 0.99999 0.999948 0.24759 0.289868 0.777423 0.625404 0.999888 0.997966 0.586698 0.622936 0.989636 0.472582 0.900084 0.761267 0.757098 0.781926 0.978372 0.232565 0.236154 0.0925322 0.849091 0.844473 0.551847 0.053449 0.54035 0.0523355 0.528853 0.051222 0.517357 0.0501085 0.50586 0.0489949 0.494363 0.0478814 0.531171 0.154458 0.518524 0.207433 0.505877 0.257645 0.440095 0.465238 0.42881 0.497488 0.417526 0.527413 0.289074 0.524846 0.281044 0.51024 0.273014 0.495637 0.404875 0.480365 0.392606 0.464538 0.380338 0.448791 0.434147 0.369751 0.419675 0.328863 0.405204 0.289946 0.384849 0.0850859 0.370595 0.0605765 0.356342 0.0377101
32.45 9.09537 1.67229 12.7812 -4.42673 -2.00821 13.8868 3.6556 9.76073 3.25527 25.4284 29.1804 -4.37565 27.5491 23.6433 11.099 12.8656 7.92959 15.4697 -1.46725 -6.09786 0.906553 0.176334 0.208151 0.405899 0.478695 0.351839 0.851176 0.397262 0.692432 0.959268 0.221795 0.1828 0.649985 0.629854 0.999989 0.999949 0.246462 0.28703 0.75934 0.631627 0.999933 0.99855 0.571383 0.609169 0.986829 0.482567 0.920581 0.786488 0.751004 0.780482 0.977548 0.235213 0.255186 0.0934778 0.853907 0.85434 0.554803 0.0600273 0.543244 0.0587767 0.531686 0.0575261 0.520128 0.0562756 0.508569 0.055025 0.497011 0.0537744 0.538658 0.14596 0.525833 0.199896 0.513008 0.251032 0.453976 0.443202 0.442335 0.485252 0.430695 0.52449 0.304916 0.52485 0.296446 0.510246 0.287977 0.495644 0.392125 0.480555 0.380243 0.465032 0.36836 0.449568 0.433396 0.379953 0.418949 0.338663 0.404503 0.299347 0.384879 0.089333 0.370624 0.0618818 0.356369 0.0362876
32.49 9.46324 1.36074 13.093 -4.69746 -2.23504 14.425 3.23373 9.12571 4.34859 24.6574 28.8531 -4.17821 28.1103 24.3315 9.79904 13.725 8.80109 15.0456 -0.784004 -5.72481 0.916518 0.170784 0.196355 0.39722 0.505229 0.372774 0.867173 0.379458 0.657108 0.950732 0.241333 0.190389 0.680844 0.617238 0.999987 0.99995 0.246863 0.285652 0.74908 0.636818 0.999959 0.99895 0.556233 0.595191 0.983063 0.492908 0.938453 0.81162 0.744448 0.778284 0.976253 0.239051 0.278611 0.0967842 0.857802 0.863068 0.556723 0.0670852 0.545124 0.0656875 0.533526 0.0642899 0.521928 0.0628923 0.510329 0.0614947 0.498731 0.0600971 0.545723 0.137856 0.53273 0.192796 0.519736 0.244896 0.466342 0.421571 0.454385 0.472952 0.442427 0.52106 0.320976 0.524852 0.31206 0.51025 0.303144 0.495649 0.381627 0.480688 0.370062 0.465397 0.358498 0.450152 0.432387 0.389475 0.417974 0.348292 0.403561 0.309054 0.384745 0.0950851 0.370495 0.0643269 0.356245 0.0356639
32.53 9.81118 1.05206 13.3784 -4.95901 -2.46336 14.941 2.81381 8.4942 5.37944 23.8532 28.4656 -3.83274 28.5795 24.9502 8.54719 14.5982 9.70335 14.5612 -0.0452232 -5.26544 0.925678 0.165939 0.185105 0.389165 0.53129 0.394106 0.881511 0.362769 0.625229 0.940967 0.262278 0.198475 0.71001 0.604221 0.999984 0.999949 0.248591 0.285529 0.745631 0.64075 0.999974 0.999225 0.541772 0.581513 0.978101 0.503464 0.953524 0.836135 0.7375 0.775323 0.974421 0.244121 0.30658 0.102789 0.860776 0.870737 0.557105 0.074599 0.545499 0.0730449 0.533893 0.0714908 0.522286 0.0699366 0.51068 0.0683825 0.499074 0.0668283 0.552349 0.130124 0.539197 0.186108 0.526046 0.239209 0.477371 0.400921 0.465131 0.460845 0.45289 0.517075 0.336889 0.524853 0.327531 0.510252 0.318173 0.495652 0.373797 0.48078 0.362469 0.465666 0.351142 0.450586 0.431041 0.398136 0.416673 0.357578 0.402305 0.318901 0.384434 0.102435 0.370196 0.0679817 0.355957 0.035887
32.57 10.1373 0.743643 13.6225 -5.20836 -2.69442 15.4427 2.37943 7.85853 6.35127 23.0335 28.0315 -3.373 28.9668 25.5077 7.37937 15.4726 10.6199 14.0225 0.737726 -4.72477 0.933927 0.161745 0.174431 0.381581 0.556721 0.415707 0.894426 0.347261 0.595882 0.929841 0.284423 0.207082 0.737307 0.591023 0.999979 0.999947 0.251464 0.286478 0.747678 0.643319 0.999983 0.999417 0.528396 0.568535 0.971743 0.514104 0.965787 0.859473 0.730225 0.771591 0.97197 0.250486 0.339016 0.111952 0.862822 0.877415 0.555365 0.0825585 0.543795 0.0808385 0.532225 0.0791185 0.520655 0.0773986 0.509085 0.0756786 0.497514 0.0739586 0.558501 0.122755 0.545204 0.179801 0.531906 0.233922 0.487228 0.381472 0.474735 0.449012 0.462242 0.512483 0.352377 0.524852 0.342589 0.510252 0.332801 0.495654 0.368703 0.480845 0.35753 0.465863 0.346357 0.450906 0.429273 0.405808 0.414964 0.366361 0.400655 0.328702 0.383927 0.111444 0.369707 0.0729196 0.355488 0.0370411
32.61 10.4384 0.432863 13.8084 -5.44179 -2.92837 15.9361 1.91571 7.20967 7.26785 22.2098 27.5614 -2.83047 29.2838 26.0119 6.32166 16.3339 11.533 13.4369 1.5507 -4.11191 0.941178 0.158158 0.164378 0.374333 0.581372 0.437441 0.906105 0.332925 0.568015 0.91717 0.307583 0.216243 0.762638 0.577841 0.999973 0.999944 0.255322 0.288344 0.753895 0.644523 0.999989 0.999553 0.516365 0.556541 0.963893 0.524703 0.975407 0.881114 0.722676 0.767084 0.968807 0.258226 0.375529 0.124828 0.863926 0.883148 0.550841 0.0909766 0.539365 0.0890812 0.527889 0.0871859 0.516414 0.0852905 0.504938 0.0833952 0.493462 0.0814998 0.564139 0.115751 0.550707 0.173846 0.537276 0.228973 0.496064 0.363173 0.483344 0.437394 0.470624 0.507218 0.367237 0.52485 0.357036 0.510252 0.346835 0.495654 0.366169 0.480891 0.355073 0.466007 0.343977 0.451143 0.427008 0.412424 0.412774 0.374508 0.39854 0.338259 0.383199 0.122116 0.369006 0.0792049 0.354814 0.0392471
32.65 10.7102 0.117361 13.9174 -5.6541 -3.16356 16.4253 1.40956 6.5373 8.13345 21.3866 27.0619 -2.23344 29.542 26.4703 5.39017 17.1687 12.4255 12.8129 2.37838 -3.43917 0.94736 0.15514 0.155003 0.367333 0.605107 0.459171 0.916682 0.319694 0.540622 0.90271 0.331603 0.226002 0.785975 0.564848 0.999963 0.999941 0.260024 0.290986 0.763073 0.644434 0.999992 0.999651 0.50582 0.545704 0.954634 0.53515 0.982688 0.900648 0.714893 0.761807 0.96483 0.267427 0.415402 0.142013 0.864077 0.887966 0.542825 0.0999059 0.531516 0.0978246 0.520207 0.0957432 0.508898 0.0936618 0.49759 0.0915804 0.486281 0.0894991 0.569219 0.109126 0.555667 0.168218 0.542114 0.224301 0.504004 0.345787 0.491081 0.425831 0.478158 0.501196 0.381326 0.524846 0.370734 0.510249 0.360142 0.495654 0.365871 0.480924 0.354784 0.466113 0.343697 0.451317 0.424197 0.417978 0.410057 0.381914 0.395917 0.347377 0.38222 0.13437 0.368064 0.0868787 0.353907 0.0426581
32.69 10.9478 -0.204495 13.9294 -5.83769 -3.39563 16.9132 0.849712 5.83004 8.95298 20.5624 26.5351 -1.60648 29.7522 26.8901 4.59194 17.9653 13.2829 12.16 3.20583 -2.72081 0.952424 0.152656 0.146391 0.360554 0.627804 0.480759 0.926256 0.307463 0.51282 0.886138 0.356362 0.236414 0.807338 0.552186 0.999949 0.999936 0.265444 0.294282 0.77418 0.643175 0.999994 0.999724 0.496804 0.5361 0.944276 0.545343 0.98802 0.917827 0.706907 0.755781 0.95994 0.278177 0.457644 0.164034 0.863267 0.891883 0.5306 0.109462 0.519546 0.107181 0.508492 0.104901 0.497438 0.10262 0.486384 0.10034 0.475329 0.0980593 0.573701 0.102903 0.560041 0.162903 0.546382 0.219856 0.511155 0.328975 0.498049 0.414103 0.484942 0.494307 0.394551 0.52484 0.383591 0.510246 0.372631 0.495652 0.367417 0.480947 0.356283 0.466191 0.345149 0.451445 0.420844 0.422521 0.406816 0.388517 0.392788 0.355888 0.380957 0.148031 0.366848 0.0959454 0.352738 0.0474449
32.73 11.1456 -0.533066 13.8241 -5.98147 -3.61654 17.4013 0.226896 5.07582 9.73199 19.7301 25.9792 -0.970275 29.9238 27.2774 3.92626 18.7149 14.094 11.4877 4.01982 -1.97168 0.956327 0.150679 0.138666 0.354065 0.649362 0.502068 0.934901 0.296104 0.483895 0.867041 0.381771 0.24755 0.826793 0.539972 0.999928 0.999929 0.271469 0.298123 0.786355 0.640898 0.999996 0.999778 0.489283 0.527732 0.933347 0.55519 0.991813 0.932576 0.698752 0.749049 0.954047 0.29055 0.501115 0.191192 0.861498 0.894896 0.513497 0.119849 0.502799 0.117352 0.492101 0.114855 0.481403 0.112358 0.470706 0.109862 0.460008 0.107365 0.577548 0.0971222 0.563797 0.157906 0.550046 0.215612 0.517601 0.312367 0.50433 0.401956 0.491058 0.486408 0.406859 0.524832 0.395558 0.51024 0.384256 0.495649 0.370395 0.480965 0.359171 0.466248 0.347947 0.45154 0.417021 0.426148 0.403121 0.394296 0.38922 0.36366 0.379377 0.162835 0.365326 0.106362 0.351275 0.0537686
32.77 11.2985 -0.866817 13.5826 -6.06993 -3.81348 17.8901 -0.465546 4.26252 10.4766 18.8783 25.3882 -0.341646 30.0642 27.6379 3.38601 19.4121 14.8514 10.8061 4.80964 -1.20603 0.95902 0.14919 0.132008 0.348056 0.669696 0.522965 0.942671 0.285475 0.453326 0.844907 0.40776 0.259498 0.844435 0.528296 0.999896 0.99992 0.278003 0.302415 0.798911 0.637772 0.999997 0.99982 0.483169 0.520547 0.92251 0.5646 0.994449 0.944975 0.690477 0.741681 0.947089 0.304597 0.544672 0.223391 0.85878 0.896997 0.49096 0.131393 0.480732 0.128656 0.470504 0.125918 0.460275 0.123181 0.450047 0.120444 0.439819 0.117706 0.580728 0.0918421 0.566901 0.153263 0.553074 0.21158 0.523411 0.295601 0.50999 0.389119 0.496569 0.477316 0.418233 0.524821 0.406615 0.510233 0.394997 0.495645 0.374413 0.480977 0.363068 0.46629 0.351722 0.451611 0.412869 0.428982 0.399106 0.399266 0.385344 0.370614 0.377445 0.178454 0.363466 0.118028 0.349486 0.0617412
32.81 11.4022 -1.20168 13.1899 -6.0826 -3.96801 18.3794 -1.2306 3.379 11.1935 17.9929 24.7525 0.266338 30.1784 27.9763 2.959 20.0544 15.5517 10.125 5.56742 -0.436673 0.960426 0.148179 0.126671 0.342866 0.688734 0.543308 0.949618 0.275432 0.420819 0.81914 0.43427 0.272369 0.860384 0.517221 0.999847 0.999909 0.284961 0.307071 0.811303 0.633968 0.999998 0.999852 0.478341 0.514454 0.912431 0.573487 0.996248 0.955219 0.68215 0.733775 0.939053 0.320322 0.587292 0.260034 0.855134 0.898169 0.462642 0.144556 0.453003 0.141545 0.443365 0.138533 0.433727 0.135522 0.424088 0.13251 0.41445 0.129498 0.583205 0.0871494 0.569319 0.149049 0.555433 0.207827 0.528637 0.27837 0.515083 0.375328 0.501528 0.466807 0.428679 0.524804 0.416772 0.510222 0.404864 0.49564 0.379117 0.480986 0.367628 0.466322 0.35614 0.451664 0.40858 0.431153 0.394961 0.403476 0.381342 0.376716 0.375137 0.194525 0.361243 0.13078 0.347349 0.0713834
32.85 11.4542 -1.53041 12.6377 -5.9942 -4.05557 18.8677 -2.06584 2.41656 11.8898 17.0571 24.0591 0.84426 30.2687 28.2962 2.62938 20.6424 16.1948 9.45381 6.28811 0.325656 0.960406 0.147651 0.123006 0.339018 0.706417 0.562947 0.955789 0.265835 0.386357 0.7891 0.461235 0.286299 0.874776 0.506791 0.99977 0.999895 0.292273 0.312018 0.823119 0.629654 0.999998 0.999878 0.474656 0.509338 0.903651 0.581772 0.997461 0.963568 0.67386 0.725452 0.929985 0.337673 0.628157 0.300058 0.850587 0.8984 0.428525 0.159937 0.419597 0.156605 0.41067 0.153273 0.401742 0.149941 0.392814 0.146609 0.383887 0.143277 0.584932 0.0831676 0.571005 0.145394 0.557078 0.204488 0.533327 0.260448 0.519652 0.360335 0.505977 0.454614 0.438228 0.52478 0.426055 0.510207 0.413882 0.495633 0.384195 0.480993 0.372553 0.466346 0.360911 0.451704 0.404372 0.432789 0.390893 0.406993 0.377414 0.381982 0.37244 0.210693 0.358646 0.144394 0.344852 0.0825944
32.89 11.4548 -1.84215 11.9287 -5.77593 -4.04591 19.3517 -2.96105 1.37129 12.5736 16.0531 23.2922 1.38637 30.3344 28.6001 2.37899 21.179 16.7833 8.80054 6.96917 1.07261 0.958726 0.147628 0.121495 0.337232 0.722683 0.58171 0.961233 0.256561 0.350256 0.754197 0.488567 0.301452 0.887758 0.497026 0.999647 0.999875 0.299881 0.317191 0.834055 0.624987 0.999998 0.999899 0.471961 0.505073 0.896499 0.58939 0.998274 0.97031 0.665708 0.716851 0.920004 0.35652 0.666677 0.342125 0.845179 0.897687 0.38908 0.178222 0.380974 0.174509 0.372868 0.170796 0.364762 0.167083 0.356656 0.16337 0.348551 0.159657 0.585835 0.0800692 0.571887 0.142494 0.557939 0.20178 0.537518 0.241724 0.523736 0.343941 0.509953 0.440452 0.446924 0.524743 0.43451 0.510185 0.422095 0.495625 0.389391 0.480999 0.377592 0.466364 0.365792 0.451734 0.400448 0.434004 0.3871 0.4099 0.373752 0.386459 0.369357 0.22663 0.355677 0.158596 0.341997 0.0951495
32.93 11.4075 -2.12237 11.0792 -5.39834 -3.90524 19.8251 -3.89564 0.247014 13.2533 14.9624 22.4331 1.89075 30.3718 28.8888 2.18894 21.6685 17.3219 8.17135 7.61028 1.79833 0.955005 0.148163 0.12279 0.338436 0.737464 0.599391 0.966003 0.247513 0.313212 0.714045 0.516133 0.318013 0.899485 0.487929 0.999443 0.999849 0.307743 0.322537 0.843905 0.620109 0.999999 0.999915 0.470102 0.50153 0.891068 0.596298 0.998817 0.975725 0.657796 0.708107 0.909299 0.376659 0.702492 0.38488 0.838956 0.896033 0.345407 0.200066 0.338211 0.195898 0.331015 0.19173 0.323819 0.187562 0.316623 0.183394 0.309427 0.179226 0.585799 0.0780916 0.571851 0.140627 0.557903 0.200021 0.541248 0.222239 0.52737 0.326021 0.513491 0.424042 0.454824 0.524687 0.44219 0.510152 0.429556 0.495615 0.394495 0.481002 0.382541 0.466378 0.370586 0.451757 0.396967 0.434898 0.383735 0.412279 0.370503 0.390219 0.365913 0.242065 0.352361 0.17309 0.338808 0.10873
32.97 11.3195 -2.35369 10.1215 -4.83642 -3.6011 20.2775 -4.83681 -0.941184 13.9385 13.7681 21.4622 2.35951 30.3743 29.1614 2.04103 22.116 17.8166 7.57001 8.21283 2.49933 0.948676 0.14934 0.127785 0.343728 0.750669 0.615744 0.970148 0.238632 0.27629 0.668679 0.543742 0.336175 0.910114 0.479489 0.999095 0.999811 0.31583 0.328008 0.852544 0.615147 0.999999 0.999929 0.468928 0.498581 0.887255 0.60248 0.999182 0.980066 0.650215 0.699349 0.898105 0.397816 0.735434 0.427184 0.831972 0.89345 0.299278 0.225886 0.293043 0.22118 0.286808 0.216474 0.280573 0.211769 0.274338 0.207063 0.268104 0.202357 0.58464 0.0775604 0.57072 0.140166 0.5568 0.199627 0.544548 0.202201 0.530585 0.306574 0.516623 0.40518 0.461994 0.524595 0.44916 0.5101 0.436327 0.495601 0.399344 0.481005 0.387242 0.466389 0.375141 0.451776 0.394027 0.435548 0.380893 0.414212 0.367759 0.393346 0.362155 0.256788 0.348742 0.187585 0.335328 0.122973
33.01 11.2002 -2.51802 9.10046 -4.07643 -3.11026 20.6939 -5.74006 -2.16416 14.639 12.4563 20.3604 2.79887 30.3326 29.4148 1.91914 22.5265 18.2734 6.99784 8.77948 3.17417 0.93897 0.151293 0.137682 0.354273 0.762172 0.630465 0.973716 0.229911 0.240827 0.618788 0.571132 0.356104 0.919805 0.471678 0.998476 0.999755 0.324131 0.333569 0.859922 0.610209 0.999999 0.99994 0.468301 0.496107 0.884817 0.607946 0.999427 0.983548 0.643034 0.690684 0.886678 0.419668 0.765486 0.468221 0.824288 0.889956 0.252976 0.2556 0.247706 0.250275 0.242436 0.24495 0.237165 0.239625 0.231895 0.2343 0.226625 0.228975 0.582091 0.0789191 0.568232 0.141586 0.554373 0.201103 0.547451 0.181994 0.533414 0.285758 0.519377 0.383816 0.468505 0.524441 0.455491 0.510016 0.442477 0.495583 0.403819 0.481007 0.391582 0.466397 0.379345 0.45179 0.391663 0.436019 0.378607 0.415776 0.365552 0.395928 0.358147 0.270651 0.344882 0.201826 0.331617 0.137524
33.05 11.0585 -2.59968 8.06584 -3.12294 -2.42771 21.0542 -6.55272 -3.37798 15.3642 11.0185 19.1116 3.21881 30.2361 29.644 1.81024 22.9045 18.6984 6.45403 9.31375 3.82298 0.92496 0.154213 0.154036 0.371104 0.77179 0.643199 0.976749 0.221405 0.208225 0.565861 0.597982 0.3779 0.928705 0.464462 0.997327 0.99967 0.332651 0.339192 0.866053 0.605384 0.999999 0.999949 0.468092 0.494001 0.883439 0.612726 0.999594 0.986352 0.636298 0.682194 0.875256 0.441866 0.792739 0.507504 0.815973 0.885571 0.208893 0.288423 0.204541 0.282414 0.200189 0.276406 0.195837 0.270397 0.191485 0.264388 0.187133 0.258379 0.577793 0.0827606 0.564036 0.145458 0.550279 0.205001 0.549986 0.162143 0.535884 0.263929 0.521782 0.36014 0.474432 0.524168 0.461253 0.50987 0.448074 0.495557 0.40784 0.481008 0.395481 0.466404 0.383123 0.451801 0.389853 0.436358 0.376857 0.417038 0.363862 0.398047 0.353965 0.283567 0.340855 0.215611 0.327745 0.152075
33.09 10.9002 -2.58842 7.06137 -2.00298 -1.5728 21.3349 -7.21952 -4.52634 16.1226 9.45276 17.7049 3.63209 30.0736 29.842 1.70487 23.2535 19.0966 5.93622 9.81952 4.44699 0.905729 0.158358 0.178675 0.394838 0.779277 0.653547 0.979285 0.21323 0.179714 0.512115 0.623934 0.401542 0.936945 0.45779 0.995105 0.999536 0.341421 0.344856 0.871003 0.600743 0.999999 0.999957 0.468189 0.492166 0.882797 0.616874 0.999708 0.988619 0.630026 0.673935 0.864031 0.464065 0.817349 0.544808 0.807099 0.880316 0.169037 0.322896 0.165515 0.316169 0.161993 0.309442 0.158472 0.302715 0.15495 0.295988 0.151429 0.289261 0.57131 0.0898428 0.557708 0.152419 0.544105 0.211839 0.55218 0.143247 0.538021 0.241632 0.523863 0.334646 0.479849 0.523663 0.46652 0.509606 0.453191 0.49552 0.411364 0.481009 0.398899 0.466409 0.386433 0.45181 0.388533 0.4366 0.375582 0.418053 0.362631 0.399782 0.349687 0.295495 0.336736 0.228796 0.323785 0.166386
33.13 10.7258 -2.48066 6.11697 -0.764616 -0.588099 21.5107 -7.6876 -5.54563 16.9209 7.76377 16.1358 4.0529 29.8341 29.9999 1.59705 23.5758 19.4724 5.44094 10.3008 5.04813 0.880678 0.164049 0.213325 0.425361 0.784316 0.661104 0.981352 0.205551 0.156169 0.460211 0.64863 0.426848 0.944628 0.451591 0.990626 0.999313 0.350511 0.350549 0.874882 0.596336 0.999999 0.999963 0.468498 0.490524 0.882589 0.620451 0.999787 0.990462 0.624211 0.665939 0.853127 0.485942 0.839506 0.580089 0.797739 0.874211 0.134666 0.357184 0.13186 0.349743 0.129055 0.342302 0.126249 0.33486 0.123444 0.327419 0.120638 0.319978 0.562203 0.101043 0.548818 0.163088 0.535432 0.221988 0.554056 0.125897 0.539849 0.219562 0.525643 0.308128 0.484825 0.522684 0.471357 0.5091 0.45789 0.495462 0.414379 0.48101 0.401822 0.466413 0.389265 0.451817 0.387617 0.436774 0.374696 0.418871 0.361775 0.401199 0.345385 0.306434 0.332593 0.241291 0.319801 0.180286
33.17 10.5311 -2.27832 5.24798 0.530477 0.469446 21.5568 -7.90962 -6.37144 17.763 5.96192 14.4057 4.4952 29.5062 30.1064 1.48361 23.8729 19.829 4.96408 10.7614 5.62866 0.849904 0.17165 0.258835 0.461649 0.78654 0.665505 0.982972 0.198563 0.138093 0.412816 0.671753 0.453456 0.95182 0.445751 0.981288 0.998928 0.36007 0.356265 0.877828 0.592198 0.999999 0.999967 0.468941 0.489008 0.882557 0.623526 0.999843 0.991969 0.61883 0.658216 0.842603 0.507219 0.85941 0.613407 0.787968 0.867271 0.106206 0.389519 0.103994 0.381404 0.101781 0.373289 0.0995684 0.365174 0.0973558 0.357059 0.0951432 0.348944 0.550149 0.117192 0.53705 0.177922 0.523951 0.235553 0.555635 0.110602 0.541388 0.198493 0.527141 0.281609 0.489419 0.520703 0.475824 0.508088 0.462229 0.495368 0.416896 0.48101 0.404263 0.466416 0.391629 0.451823 0.387003 0.436899 0.374103 0.419531 0.361203 0.402357 0.341117 0.316411 0.328483 0.253053 0.315849 0.193668
