t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.33 2.34623 10.5083 -9.15769 20.2105 20.1671 7.66634 15.623 7.32305 35.5871 -23.6854 -29.6767 26.812 -19.0313 -8.56441 2.8259 17.0331 23.1439 -16.0743 24.0322 22.2456 0.232674 0.49665 0.993528 0.992049 0.502813 0.468138 0.99257 0.171581 0.791319 0.587625 0.808469 0.78596 0.999784 0.130308 3.4251e-05 0.000826914 0.758026 0.621187 0.965558 0.347638 0.111195 0.779848 0.37084 0.248525 0.559541 0.550669 0.999973 0.999508 0.152259 0.143438 0.103696 0.681065 0.999903 0.999515 0.12613 0.147029 0.0307185 0.693614 0.0300785 0.679163 0.0294386 0.664713 0.0287986 0.650263 0.0281586 0.635812 0.0275186 0.621362 0.238954 0.591827 0.233265 0.577938 0.227575 0.56404 0.566955 0.246349 0.552417 0.208436 0.53788 0.172186 0.524304 0.00412718 0.50974 0.0121627 0.495176 0.0197326 0.448414 0.26393 0.434826 0.34524 0.421238 0.420968 0.227696 0.43742 0.220106 0.422738 0.212516 0.408063 0.0328302 0.392512 0.0316142 0.375798 0.0303983 0.359251
37.37 1.14428 11.4774 -9.75705 20.5921 20.6473 4.95547 17.1575 9.71763 34.8513 -18.9828 -26.3678 28.6963 -22.0197 -12.8495 4.86739 13.1303 20.5243 -15.5955 23.7712 22.3246 0.189101 0.530715 0.995662 0.993919 0.45211 0.425423 0.984379 0.198834 0.883438 0.709837 0.789479 0.780152 0.999824 0.127691 4.05521e-05 0.00065198 0.776195 0.652232 0.975036 0.309937 0.0352221 0.523276 0.426212 0.267661 0.582542 0.540556 0.999926 0.999315 0.153493 0.140644 0.115234 0.681283 0.99992 0.99968 0.116379 0.130431 0.0310688 0.693617 0.0304216 0.679167 0.0297743 0.664716 0.029127 0.650266 0.0284798 0.635816 0.0278325 0.621365 0.199521 0.597778 0.19477 0.583511 0.19002 0.569246 0.56511 0.32887 0.55062 0.282018 0.53613 0.237187 0.524485 0.00256738 0.509916 0.00791276 0.495347 0.0129486 0.455003 0.182251 0.441215 0.280256 0.427427 0.371789 0.235687 0.437415 0.22783 0.422729 0.219974 0.408049 0.0365253 0.392909 0.0351725 0.376909 0.0338197 0.36102
37.41 0.0295507 12.3775 -10.3361 20.9497 21.0624 2.58151 18.4386 11.9728 33.7053 -13.7414 -22.2232 30.377 -24.4622 -16.9076 7.1206 8.78433 17.2601 -15.0724 23.3766 22.4219 0.15221 0.561259 0.997062 0.99512 0.403479 0.384179 0.968208 0.229571 0.934596 0.803687 0.768086 0.770873 0.999843 0.126302 6.95389e-05 0.000712402 0.791961 0.680719 0.982696 0.271934 0.0105996 0.286862 0.481108 0.298205 0.614283 0.52916 0.999752 0.998871 0.155643 0.138679 0.124985 0.679123 0.999931 0.999782 0.108105 0.116647 0.0319096 0.693388 0.0312449 0.678943 0.0305801 0.664497 0.0299153 0.650051 0.0292505 0.635606 0.0285857 0.62116 0.165408 0.602037 0.161469 0.587489 0.157531 0.572952 0.561331 0.395417 0.546937 0.346182 0.532544 0.299005 0.524609 0.0015444 0.510036 0.0051204 0.495464 0.0084896 0.460705 0.122298 0.446744 0.214207 0.432783 0.300141 0.24523 0.437394 0.237056 0.422689 0.228882 0.407993 0.0403598 0.393173 0.038865 0.377648 0.0373702 0.362198
37.45 -1.0245 13.2011 -10.8968 21.2825 21.4288 0.463046 19.5367 14.0498 32.1854 -8.44804 -17.725 31.7883 -26.3522 -20.5423 9.4955 4.3565 13.6017 -14.3661 22.7884 22.4876 0.121077 0.58817 0.997984 0.995924 0.357976 0.345216 0.938844 0.262504 0.963154 0.872939 0.745024 0.758711 0.999845 0.125883 0.00016762 0.00105679 0.805654 0.706733 0.988498 0.237504 0.00321704 0.138616 0.532359 0.337834 0.654799 0.516143 0.998983 0.997772 0.15913 0.137775 0.132901 0.675019 0.999936 0.999846 0.100999 0.10509 0.0338017 0.692757 0.0330975 0.678325 0.0323933 0.663893 0.0316891 0.64946 0.0309849 0.635028 0.0302807 0.620595 0.136058 0.605067 0.132819 0.590314 0.129579 0.575578 0.554066 0.445989 0.539859 0.399022 0.525652 0.353926 0.524691 0.000882775 0.510117 0.00331114 0.495542 0.00559934 0.465517 0.0809928 0.45141 0.155567 0.437303 0.225326 0.257164 0.437305 0.248592 0.422567 0.24002 0.40784 0.0440268 0.393348 0.0423962 0.37814 0.0407656 0.362982
37.49 -2.03235 13.9454 -11.4365 21.5909 21.7591 -1.46101 20.5022 15.9282 30.3331 -3.43878 -13.2567 32.9071 -27.7625 -23.6998 11.8775 0.140543 9.87375 -13.3671 21.9941 22.4501 0.0951035 0.611499 0.998597 0.996487 0.316294 0.309098 0.891229 0.296794 0.979164 0.921462 0.720188 0.743749 0.999831 0.126266 0.000537551 0.00202938 0.817562 0.730365 0.992611 0.208925 0.00103331 0.0608979 0.578756 0.382211 0.700184 0.50139 0.995089 0.994842 0.164284 0.138112 0.140106 0.669302 0.999935 0.999886 0.0948337 0.0953111 0.0379435 0.691399 0.037153 0.676994 0.0363625 0.66259 0.035572 0.648186 0.0347815 0.633782 0.0339911 0.619378 0.110961 0.607213 0.108319 0.592314 0.105677 0.577436 0.541257 0.483041 0.527378 0.44085 0.5135 0.400227 0.524744 0.000491202 0.510168 0.00220517 0.495592 0.00382042 0.469452 0.0533043 0.455226 0.108811 0.441 0.160747 0.27163 0.436877 0.262576 0.422151 0.253522 0.407436 0.0474268 0.393463 0.0456703 0.378467 0.0439137 0.363504
37.53 -2.99889 14.614 -11.9443 21.8757 22.0633 -3.23052 21.3723 17.6081 28.1636 1.09418 -9.07717 33.748 -28.8136 -26.4203 14.1631 -3.69345 6.32588 -12.0594 21.018 22.258 0.0738269 0.631418 0.999009 0.996905 0.278789 0.276141 0.824293 0.332021 0.988166 0.953455 0.692868 0.725638 0.999799 0.127359 0.00214407 0.00474323 0.827913 0.751714 0.995363 0.186447 0.000361901 0.024836 0.62006 0.427618 0.74541 0.484904 0.973918 0.98656 0.171402 0.139773 0.148202 0.662178 0.999928 0.999912 0.0894654 0.0869897 0.0464297 0.688712 0.0454624 0.674364 0.0444951 0.660016 0.0435279 0.645668 0.0425606 0.631319 0.0415933 0.616971 0.0896769 0.608731 0.0875418 0.593731 0.0854066 0.578755 0.521014 0.509528 0.507654 0.472912 0.494295 0.437536 0.524774 0.000420966 0.510197 0.00174227 0.49562 0.0029874 0.472567 0.0349555 0.458246 0.0741567 0.443926 0.110842 0.287989 0.434614 0.278389 0.420481 0.26879 0.406324 0.0506978 0.39354 0.0488201 0.378685 0.0469424 0.363851
37.57 -3.92178 15.2147 -12.3944 22.1352 22.3468 -4.87577 22.1776 19.1082 25.6711 5.07286 -5.32639 34.3507 -29.6213 -28.7706 16.2769 -7.08037 3.08402 -10.5037 19.8745 21.8788 0.0568165 0.648166 0.999288 0.997236 0.245534 0.246443 0.743681 0.36792 0.993245 0.973316 0.662198 0.703879 0.999739 0.129164 0.00987487 0.01261 0.83684 0.77084 0.997123 0.169287 0.000140038 0.00966016 0.656486 0.471608 0.786593 0.465817 0.869974 0.962942 0.181562 0.142858 0.158565 0.65374 0.999912 0.999928 0.0848126 0.0799003 0.062202 0.683672 0.0609062 0.669429 0.0596103 0.655186 0.0583144 0.640943 0.0570185 0.626699 0.0557227 0.612456 0.0718246 0.609801 0.0701145 0.594737 0.0684044 0.579699 0.492748 0.528135 0.480114 0.496807 0.467479 0.466414 0.524784 0.00126305 0.510207 0.00236824 0.495629 0.00340827 0.474956 0.0228544 0.460564 0.0496883 0.446171 0.0748019 0.305162 0.423002 0.29499 0.413238 0.284818 0.403174 0.0541318 0.393589 0.0521269 0.378828 0.050122 0.364082
37.61 -4.79335 15.7576 -12.7351 22.3593 22.6079 -6.43761 22.9506 20.4635 22.8678 8.49826 -2.04467 34.7668 -30.2186 -30.772 18.1768 -10.0055 0.168496 -8.78758 18.4734 21.2471 0.0436313 0.662021 0.99948 0.997515 0.21639 0.219939 0.65865 0.404038 0.996125 0.985025 0.627683 0.678195 0.99963 0.13194 0.0475599 0.0354079 0.844164 0.787645 0.998214 0.156379 6.00888e-05 0.00370222 0.688448 0.512958 0.821737 0.439988 0.582627 0.901206 0.199107 0.147798 0.17214 0.643967 0.999882 0.999937 0.0808327 0.0738803 0.0884943 0.674674 0.0866506 0.660618 0.084807 0.646562 0.0829634 0.632507 0.0811197 0.618451 0.0792761 0.604395 0.0570623 0.610557 0.0557037 0.595456 0.0543451 0.580383 0.457731 0.541043 0.445994 0.514183 0.434258 0.488007 0.524774 0.00617277 0.510197 0.0063497 0.49562 0.00650672 0.476742 0.0148895 0.462295 0.0329345 0.447848 0.0498234 0.322043 0.381758 0.311308 0.388852 0.300574 0.394579 0.0580675 0.393618 0.0559168 0.378923 0.0537662 0.364236
37.65 -5.60169 16.2533 -12.8848 22.5241 22.8349 -7.98367 23.7328 21.7231 19.8364 11.4023 0.798988 35.0522 -30.4134 -32.2919 19.8608 -12.5153 -2.4788 -6.95981 16.6061 20.2297 0.0338109 0.673261 0.999613 0.997759 0.191073 0.196454 0.575881 0.439659 0.99777 0.991669 0.589452 0.648682 0.999431 0.13685 0.194345 0.0956099 0.848549 0.801618 0.99888 0.146703 2.88382e-05 0.00145954 0.716423 0.551381 0.85055 0.403225 0.285983 0.775423 0.229733 0.155807 0.189915 0.632684 0.99982 0.999938 0.0775112 0.0688074 0.127802 0.659384 0.125139 0.645647 0.122477 0.63191 0.119814 0.618173 0.117152 0.604435 0.114489 0.590698 0.0450703 0.61109 0.0439972 0.595976 0.0429241 0.580889 0.418349 0.549913 0.407622 0.526563 0.396895 0.5037 0.524737 0.0276998 0.510161 0.0218276 0.495585 0.016247 0.478047 0.00965134 0.463561 0.0216713 0.449074 0.0329218 0.33778 0.307332 0.326521 0.342479 0.315261 0.374497 0.06285 0.393631 0.0605223 0.378982 0.0581945 0.364339
37.69 -6.32586 16.7037 -12.7385 22.585 22.9995 -9.59538 24.5689 22.932 16.7724 13.7827 3.28879 35.2326 -29.6233 -32.925 21.4185 -14.8926 -5.04545 -4.99252 14.2218 18.7475 0.0268925 0.682152 0.999706 0.997973 0.169217 0.175752 0.497234 0.474088 0.998718 0.995341 0.548106 0.615615 0.999064 0.146892 0.482134 0.219418 0.846506 0.811549 0.999282 0.139469 1.6095e-05 0.000628772 0.740869 0.58702 0.874225 0.359408 0.124692 0.601866 0.271897 0.168699 0.213946 0.619624 0.999687 0.999932 0.0748722 0.0645985 0.180827 0.634629 0.17706 0.621408 0.173293 0.608186 0.169526 0.594965 0.165758 0.581743 0.161991 0.568522 0.0355408 0.611468 0.0346946 0.596355 0.0338484 0.58127 0.376846 0.555968 0.367184 0.535238 0.357521 0.514849 0.524657 0.0864574 0.510083 0.0625391 0.495509 0.0398504 0.478984 0.00620712 0.46447 0.0141775 0.449955 0.0216381 0.351917 0.227349 0.340186 0.285314 0.328456 0.33876 0.068926 0.393626 0.0663732 0.379015 0.0638203 0.364406
37.73 -6.94458 17.0978 -12.1782 22.4641 23.0413 -11.3633 25.4986 24.1344 13.8842 15.6424 5.55164 35.2493 -27.341 -32.2513 22.9943 -17.4208 -7.80032 -2.8535 11.4635 16.845 0.022468 0.688939 0.999769 0.998152 0.150424 0.157566 0.421666 0.506925 0.999268 0.997343 0.504458 0.579203 0.998388 0.16452 0.723632 0.390438 0.8363 0.816068 0.999521 0.134179 1.12826e-05 0.00031958 0.76218 0.620006 0.894974 0.314729 0.0506609 0.431468 0.320727 0.187633 0.247345 0.604506 0.999368 0.999914 0.0729946 0.0612223 0.245917 0.596612 0.240794 0.584183 0.23567 0.571753 0.230547 0.559324 0.225424 0.546894 0.220301 0.534465 0.0281805 0.611735 0.0275095 0.596636 0.0268386 0.581562 0.334647 0.560081 0.326067 0.54124 0.317486 0.522635 0.524501 0.173886 0.509931 0.126917 0.495362 0.0823561 0.479648 0.00394228 0.465114 0.0092194 0.450579 0.0141592 0.364446 0.159888 0.352298 0.22786 0.34015 0.290777 0.0769713 0.39359 0.0741205 0.37902 0.0712697 0.364449
37.77 -7.45566 17.4117 -11.0938 22.0416 22.8543 -13.3886 26.5485 25.3905 11.2265 17.0726 7.65287 34.9998 -23.7428 -30.2542 24.6407 -20.0399 -10.8428 -0.567314 8.50513 14.6429 0.0202874 0.693845 0.999809 0.998279 0.1343 0.141624 0.347498 0.538001 0.999587 0.998444 0.45937 0.539692 0.997164 0.188921 0.856353 0.553545 0.820539 0.815084 0.999662 0.130499 1.06696e-05 0.000205695 0.780695 0.650415 0.914615 0.273436 0.0190514 0.289258 0.372286 0.212665 0.292554 0.58704 0.998526 0.99987 0.072005 0.0586984 0.318989 0.542237 0.312343 0.53094 0.305698 0.519643 0.299052 0.508347 0.292406 0.49705 0.285761 0.485754 0.0227312 0.611924 0.02219 0.596843 0.0216487 0.581787 0.292374 0.562864 0.284877 0.545354 0.277381 0.528005 0.524211 0.26151 0.50965 0.198734 0.495088 0.13913 0.480113 0.00245259 0.465564 0.00594847 0.451015 0.00922122 0.375673 0.10903 0.36315 0.175884 0.350628 0.237877 0.0878124 0.393483 0.0845601 0.378981 0.0813077 0.364473
37.81 -7.87576 17.6133 -9.42846 21.1866 22.3113 -15.7384 27.7203 26.7589 8.71352 18.2141 9.59465 34.4228 -19.3617 -27.2558 26.3022 -22.5666 -14.09 1.79795 5.47935 12.2698 0.0204032 0.697065 0.999831 0.99833 0.120483 0.12767 0.274169 0.567208 0.999771 0.999071 0.413721 0.497542 0.994972 0.21801 0.924226 0.682092 0.801982 0.809808 0.999741 0.128162 1.40297e-05 0.000174544 0.796739 0.678322 0.933526 0.237579 0.00670674 0.178575 0.423838 0.243307 0.349523 0.566966 0.996078 0.99977 0.0720554 0.0570729 0.393874 0.472048 0.385668 0.462214 0.377463 0.452379 0.369257 0.442545 0.361051 0.432711 0.352846 0.422876 0.0190097 0.612057 0.0185571 0.596994 0.0181045 0.581954 0.250226 0.564744 0.24381 0.548156 0.237394 0.531679 0.523687 0.334692 0.50914 0.265843 0.494593 0.200397 0.480435 0.00147256 0.465876 0.00379426 0.451318 0.00596807 0.385932 0.0729818 0.373067 0.131649 0.360203 0.186103 0.102114 0.393173 0.0983319 0.378835 0.0945499 0.36448
37.85 -8.21919 17.6738 -7.21563 19.822 21.3181 -18.3616 28.9695 28.2599 6.18638 19.2093 11.3903 33.5049 -14.7019 -23.6743 27.8839 -24.8663 -17.3984 4.17078 2.46117 9.81581 0.0234323 0.698745 0.999834 0.998266 0.108656 0.115474 0.203833 0.594395 0.999876 0.99944 0.368473 0.453522 0.991029 0.249781 0.95948 0.77831 0.782245 0.801572 0.999783 0.126939 2.53754e-05 0.000195941 0.810636 0.703825 0.950872 0.207691 0.00227353 0.0994561 0.473611 0.278661 0.415094 0.544157 0.988305 0.999522 0.0733076 0.0563842 0.463649 0.392635 0.45399 0.384455 0.444331 0.376275 0.434671 0.368095 0.425012 0.359915 0.415353 0.351735 0.0169794 0.61215 0.0165752 0.597094 0.0161709 0.582061 0.208553 0.566011 0.203206 0.550058 0.197858 0.53418 0.522748 0.390793 0.508227 0.323171 0.493707 0.258793 0.480655 0.00082834 0.46609 0.00237837 0.451524 0.00382995 0.395371 0.0483299 0.382192 0.0956045 0.369013 0.139508 0.120026 0.392228 0.115581 0.37837 0.111135 0.364461
37.89 -8.47538 17.5772 -4.58367 17.9684 19.8563 -21.0387 30.1972 29.8524 3.48034 20.1832 13.0858 32.2584 -10.1122 -19.866 29.3006 -26.8568 -20.6225 6.49616 -0.511136 7.33172 0.0310978 0.698957 0.999813 0.998024 0.098568 0.104857 0.141527 0.619272 0.999933 0.999662 0.324783 0.408819 0.983746 0.282599 0.978238 0.849675 0.762154 0.791336 0.9998 0.126645 6.07903e-05 0.000283849 0.822695 0.727048 0.96553 0.183524 0.000767521 0.0495231 0.52051 0.31734 0.484022 0.518595 0.962312 0.998846 0.0759756 0.0566395 0.523067 0.31425 0.512169 0.307703 0.501272 0.301156 0.490375 0.294609 0.479478 0.288062 0.46858 0.281516 0.0168878 0.61221 0.0164857 0.597143 0.0160837 0.582099 0.168398 0.566867 0.16408 0.551347 0.159763 0.53588 0.521047 0.431865 0.506574 0.369824 0.4921 0.310643 0.480804 0.000407598 0.466234 0.00145331 0.451664 0.0024329 0.403923 0.031804 0.390458 0.0674496 0.376994 0.100564 0.141017 0.389151 0.135794 0.37685 0.130571 0.364386
37.93 -8.61161 17.3217 -1.71751 15.7206 17.9847 -23.4567 31.284 31.451 0.503379 21.23 14.7401 30.7146 -5.79336 -16.0825 30.4965 -28.489 -23.6288 8.73038 -3.39721 4.85598 0.0473216 0.697637 0.999755 0.997482 0.0900515 0.095712 0.0923355 0.641388 0.999964 0.999796 0.283936 0.365001 0.969761 0.315274 0.9884 0.90187 0.741995 0.77967 0.999798 0.127132 0.000183392 0.000509381 0.833191 0.748134 0.97687 0.164448 0.000266531 0.0222633 0.56388 0.357667 0.550968 0.489919 0.879914 0.996814 0.0805703 0.0578108 0.570141 0.245167 0.558263 0.240059 0.546385 0.234952 0.534507 0.229844 0.52263 0.224737 0.510752 0.219629 0.019542 0.612242 0.0190767 0.597128 0.0186114 0.582041 0.131494 0.567444 0.128122 0.552221 0.124751 0.537033 0.517877 0.46111 0.503492 0.406678 0.489106 0.354623 0.480902 0.000143575 0.466329 0.000863993 0.451756 0.00153911 0.411417 0.0208391 0.397703 0.0464123 0.383989 0.0701739 0.163997 0.379152 0.157923 0.371916 0.151849 0.364155
37.97 -8.59322 16.921 1.19805 13.1963 15.815 -25.3382 32.1447 32.9697 -2.73105 22.4046 16.4003 28.9159 -1.8435 -12.487 31.45 -29.7531 -26.3182 10.8292 -6.13157 2.43326 0.079978 0.694468 0.999622 0.996385 0.0830614 0.0880504 0.0579128 0.660287 0.99998 0.999876 0.247047 0.323668 0.942252 0.347154 0.99394 0.938862 0.721542 0.766729 0.999776 0.12829 0.0006604 0.00108018 0.84236 0.767231 0.984975 0.149648 9.79133e-05 0.00929318 0.603388 0.398125 0.611993 0.456478 0.687714 0.990186 0.088505 0.0598583 0.605619 0.188947 0.593001 0.185011 0.580384 0.181074 0.567767 0.177138 0.55515 0.173201 0.542533 0.169265 0.0268159 0.612244 0.0261774 0.59702 0.0255389 0.581827 0.0995634 0.567835 0.0970105 0.552813 0.0944576 0.537817 0.511783 0.481551 0.497567 0.435148 0.48335 0.390633 0.480964 2.1467e-05 0.466389 0.000534817 0.451814 0.00101604 0.417718 0.0136 0.403794 0.0313296 0.38987 0.0478052 0.187647 0.351936 0.180698 0.35843 0.173748 0.363421
38.01 -8.38802 16.4067 4.01388 10.5216 13.4964 -26.4766 32.7518 34.3465 -6.15049 23.7276 18.0942 26.8811 1.70428 -9.17675 32.1693 -30.6904 -28.6531 12.7452 -8.63297 0.115467 0.141538 0.6887 0.999312 0.994187 0.0777282 0.082054 0.0361872 0.675712 0.999989 0.999924 0.214745 0.286 0.889378 0.378293 0.996931 0.963836 0.699892 0.752068 0.99973 0.130048 0.00269484 0.0025807 0.850379 0.784481 0.990419 0.13827 3.88605e-05 0.00374587 0.638966 0.437704 0.664939 0.416382 0.437576 0.967746 0.102088 0.0628009 0.63152 0.145487 0.618363 0.142456 0.605206 0.139425 0.59205 0.136394 0.578893 0.133363 0.565736 0.130332 0.0422592 0.612196 0.041253 0.596744 0.0402468 0.581335 0.0735587 0.5681 0.0716726 0.553216 0.0697865 0.538349 0.499989 0.495644 0.4861 0.456694 0.472212 0.419183 0.480998 0.000160621 0.466422 0.000513037 0.451846 0.000843123 0.422802 0.0088313 0.408709 0.0208627 0.394615 0.0320441 0.210727 0.301602 0.202922 0.332925 0.195118 0.360979
38.05 -7.95266 15.8255 6.62191 7.84146 11.2048 -26.6891 33.1146 35.5371 -9.6835 25.1994 19.8389 24.5582 4.85895 -6.19769 32.6777 -31.3835 -30.6612 14.4439 -10.8547 -2.05141 0.242015 0.679045 0.998539 0.989744 0.0743787 0.0780931 0.0235637 0.687681 0.999993 0.999952 0.187113 0.252542 0.797625 0.409598 0.998507 0.979716 0.675209 0.734352 0.999646 0.13241 0.0118193 0.00663675 0.857322 0.8 0.993918 0.129541 1.6864e-05 0.0015144 0.670741 0.475894 0.709148 0.371233 0.244315 0.89701 0.122591 0.0669186 0.650067 0.112959 0.636524 0.110606 0.622981 0.108252 0.609438 0.105899 0.595895 0.103546 0.582351 0.101193 0.0706988 0.612043 0.0690155 0.596138 0.0673322 0.580299 0.0534685 0.568281 0.0520976 0.55349 0.0507266 0.538711 0.478223 0.505255 0.464939 0.472658 0.451655 0.441121 0.481008 0.00123195 0.466432 0.00121275 0.451856 0.00119241 0.426758 0.00569252 0.412533 0.013758 0.398308 0.0212542 0.232267 0.239077 0.223665 0.298682 0.215062 0.353021
38.09 -7.23268 15.2221 8.95072 5.30724 9.10589 -25.82 33.242 36.4927 -13.2549 26.8004 21.6427 21.8116 7.65523 -3.54981 32.9977 -31.8958 -32.3929 15.9273 -12.833 -4.06094 0.372523 0.66409 0.996462 0.980819 0.0733907 0.076573 0.0168322 0.696424 0.999996 0.999968 0.163848 0.223288 0.666206 0.442518 0.999305 0.98918 0.644894 0.711417 0.999496 0.135608 0.0516315 0.0175695 0.862959 0.813826 0.996106 0.122846 8.03222e-06 0.00063039 0.698971 0.512426 0.745088 0.324145 0.126806 0.731232 0.14964 0.0731919 0.663196 0.0891121 0.649379 0.0872556 0.635563 0.0853991 0.621746 0.0835426 0.60793 0.0816861 0.594113 0.0798296 0.115026 0.61162 0.112287 0.594847 0.109548 0.578181 0.0386134 0.568406 0.0376233 0.553678 0.0366332 0.538958 0.442508 0.511753 0.430216 0.484234 0.417924 0.457475 0.480994 0.00627272 0.466418 0.00442332 0.451843 0.00267764 0.429745 0.00362662 0.415421 0.00899937 0.401096 0.0139933 0.251647 0.178804 0.242326 0.258399 0.233006 0.331362
38.13 -6.19436 14.6135 10.9689 3.02556 7.28855 -23.8313 33.1149 37.1499 -16.737 28.4799 23.4943 18.5097 10.1347 -1.1794 33.1409 -32.1102 -33.8003 17.2523 -14.7029 -5.9703 0.505606 0.643247 0.990575 0.963649 0.0749133 0.0776525 0.0138707 0.70228 0.999997 0.999978 0.144456 0.197893 0.517768 0.477877 0.999691 0.994466 0.606827 0.681249 0.99921 0.140632 0.189523 0.0455688 0.866081 0.825823 0.997453 0.117724 4.21984e-06 0.000275019 0.723979 0.547105 0.774114 0.277103 0.0617737 0.504549 0.182153 0.0833519 0.67243 0.0718676 0.658421 0.0703704 0.644412 0.0688731 0.630403 0.0673759 0.616394 0.0658786 0.602385 0.0643814 0.172407 0.610441 0.168302 0.592118 0.164198 0.57398 0.0280561 0.568492 0.0273367 0.553807 0.0266173 0.539128 0.392904 0.516114 0.38199 0.492456 0.371076 0.46933 0.480946 0.0257862 0.466371 0.0160794 0.451797 0.00693042 0.431948 0.00226624 0.41755 0.00583573 0.403151 0.00915383 0.268601 0.128263 0.258653 0.212777 0.248705 0.290424
38.17 -4.85699 13.9795 12.687 1.02205 5.73213 -20.8592 32.686 37.4394 -19.953 30.1535 25.3505 14.6876 12.3208 1.03623 33.0879 -31.556 -34.6044 18.5438 -16.7018 -7.91702 0.62021 0.617051 0.973642 0.933432 0.0788283 0.0812086 0.0136901 0.705608 0.999998 0.999984 0.128389 0.17589 0.381274 0.514885 0.999868 0.997242 0.560909 0.643236 0.998615 0.149852 0.449945 0.108638 0.863896 0.835518 0.998273 0.113849 2.51671e-06 0.000129119 0.746097 0.579778 0.798498 0.233083 0.0280658 0.314263 0.218781 0.0986051 0.678904 0.0595191 0.66476 0.0582791 0.650616 0.0570391 0.636472 0.0557991 0.622329 0.0545591 0.608185 0.0533192 0.235719 0.607072 0.230107 0.586449 0.224495 0.566127 0.0209135 0.568553 0.0203772 0.553897 0.019841 0.539245 0.334656 0.519027 0.32536 0.498188 0.316064 0.477717 0.480835 0.0757159 0.466264 0.0457038 0.451693 0.017424 0.433541 0.00136967 0.41909 0.00374073 0.404639 0.00594512 0.283221 0.0892556 0.272731 0.166485 0.262242 0.237519
38.21 -3.28798 13.2755 14.1431 -0.73766 4.34606 -17.162 31.8872 37.2916 -22.7597 31.7244 27.1532 10.5576 14.2476 3.26016 32.7552 -29.7636 -34.4707 19.9343 -18.9785 -10.0592 0.711591 0.586271 0.927645 0.88688 0.085088 0.0870918 0.0164415 0.706713 0.999998 0.999987 0.115127 0.156831 0.271724 0.551585 0.999945 0.998627 0.509232 0.598411 0.997293 0.165269 0.684994 0.221267 0.854791 0.842034 0.998763 0.111031 1.81429e-06 6.83237e-05 0.765628 0.61034 0.821202 0.195093 0.0117389 0.184246 0.258182 0.11915 0.68344 0.0507447 0.669202 0.0496876 0.654963 0.0486304 0.640725 0.0475732 0.626487 0.046516 0.612248 0.0454588 0.29817 0.597663 0.29107 0.575013 0.283971 0.552775 0.0165572 0.568595 0.0161326 0.55396 0.0157081 0.539327 0.2749 0.520966 0.267264 0.502125 0.259628 0.483534 0.48059 0.1507 0.466026 0.0932658 0.451463 0.0391356 0.434676 0.00077804 0.420187 0.00235601 0.405698 0.00382337 0.295941 0.0607479 0.28498 0.12493 0.27402 0.184003
