t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.85 15.6091 -7.03644 6.41801 8.12498 4.07014 33.5214 -25.1011 -27.4889 25.3282 -10.8623 0.344088 4.29217 27.3368 32.5233 -13.471 30.9617 28.5764 -18.6053 21.9856 13.8346 0.997485 0.130846 0.327492 0.535048 0.832336 0.730319 0.999598 0.124285 0.000488159 0.00957296 0.706715 0.522679 0.976942 0.371499 0.605474 0.988297 0.276552 0.226062 0.742902 0.553024 1 0.999986 0.186915 0.192211 0.261696 0.632921 0.999996 0.998397 0.184813 0.243922 0.113374 0.284041 0.927976 0.164194 0.574266 0.703653 0.0850557 0.663254 0.0832837 0.649436 0.0815117 0.635618 0.0797397 0.6218 0.0779677 0.607983 0.0761957 0.594165 0.611712 0.084515 0.597148 0.148288 0.582583 0.208852 0.567574 0.00873156 0.553021 0.0317232 0.538468 0.053493 0.49867 0.460642 0.484818 0.478142 0.470966 0.49391 0.320041 0.481156 0.310343 0.466559 0.300645 0.451964 0.0875769 0.436724 0.0846577 0.419964 0.0817385 0.403356 0.105688 0.240335 0.101773 0.123422 0.0978588 0.014817
70.89 15.0654 -5.96108 4.20452 10.157 5.93853 33.5401 -23.1803 -26.6457 27.1662 -14.3113 -3.84472 5.8002 24.8659 31.2008 -12.1194 30.7047 28.6217 -19.5628 23.0153 15.714 0.994651 0.143119 0.50269 0.62547 0.830413 0.730172 0.999695 0.119806 0.000324675 0.00557961 0.728799 0.560619 0.982997 0.346282 0.303257 0.961041 0.31346 0.234657 0.762113 0.537194 0.999999 0.999986 0.193403 0.193846 0.307688 0.630765 0.999997 0.998796 0.173926 0.225401 0.0882224 0.334877 0.967015 0.47161 0.501938 0.665827 0.0687765 0.672453 0.0673436 0.658444 0.0659108 0.644434 0.0644779 0.630425 0.0630451 0.616415 0.0616122 0.602406 0.611067 0.148666 0.596517 0.203913 0.581968 0.256291 0.567888 0.00565158 0.553327 0.0213586 0.538765 0.0362313 0.50423 0.374302 0.490224 0.434102 0.476217 0.489891 0.33497 0.481155 0.324819 0.466563 0.314669 0.451971 0.101272 0.436962 0.0978965 0.420851 0.0945208 0.404847 0.0823014 0.287041 0.0792532 0.166611 0.076205 0.0546276
70.93 14.493 -4.57362 2.28553 11.8713 7.71632 33.2276 -20.136 -24.6507 28.9322 -17.4488 -8.15752 7.37599 21.4737 29.1791 -10.9256 30.4217 28.6051 -20.1236 23.7908 17.3073 0.988107 0.159437 0.650026 0.704873 0.823623 0.727085 0.999752 0.116836 0.000279711 0.00400323 0.748186 0.59587 0.987828 0.316811 0.127638 0.874008 0.36243 0.245044 0.778661 0.52201 0.999999 0.999984 0.200012 0.195714 0.352357 0.626192 0.999998 0.999057 0.16599 0.210296 0.071987 0.392463 0.984785 0.737103 0.43408 0.611115 0.057148 0.678902 0.0559574 0.664758 0.0547669 0.650614 0.0535763 0.63647 0.0523857 0.622327 0.0511951 0.608183 0.609576 0.224287 0.595062 0.265335 0.580549 0.304121 0.568108 0.00361083 0.553541 0.0143286 0.538974 0.0244775 0.50883 0.277726 0.494696 0.380339 0.480562 0.476646 0.347634 0.481153 0.3371 0.466564 0.326565 0.451975 0.1171 0.43712 0.113196 0.421457 0.109293 0.40587 0.0643712 0.320929 0.0619871 0.215937 0.059603 0.118106
70.97 13.8443 -2.94167 0.603953 13.3081 9.43708 32.5224 -16.2457 -21.7477 30.5518 -20.1973 -12.4119 9.10912 17.3776 26.4815 -9.85412 30.06 28.5557 -20.3393 24.3496 18.6065 0.973264 0.179314 0.757214 0.773038 0.812974 0.721452 0.999782 0.115082 0.000324673 0.003683 0.765219 0.628511 0.991546 0.286095 0.0488558 0.673581 0.416674 0.260724 0.79495 0.507369 0.999997 0.999978 0.206738 0.19779 0.391779 0.619906 0.999998 0.999236 0.16037 0.197977 0.0619636 0.45091 0.992769 0.87415 0.373763 0.545408 0.0489074 0.68342 0.0478885 0.669182 0.0468696 0.654944 0.0458507 0.640707 0.0448318 0.626469 0.0438129 0.612231 0.606165 0.299327 0.591733 0.325445 0.5773 0.349941 0.568261 0.00227088 0.55369 0.00964523 0.539119 0.0166284 0.512592 0.194922 0.498353 0.321583 0.484115 0.440697 0.358622 0.48115 0.347754 0.466563 0.336887 0.451977 0.13372 0.437224 0.129263 0.421871 0.124805 0.406572 0.0509753 0.344629 0.0490873 0.260606 0.0471993 0.182065
71.01 13.0807 -1.16477 -0.923497 14.5283 11.1073 31.4054 -11.8737 -18.2623 31.979 -22.5223 -16.3869 10.999 12.873 23.1416 -8.87157 29.5488 28.5046 -20.2809 24.7255 19.6269 0.941328 0.202287 0.83217 0.830501 0.799155 0.713226 0.99979 0.114315 0.000512366 0.00437414 0.780205 0.658569 0.994296 0.254704 0.017671 0.41889 0.470795 0.286358 0.813629 0.493084 0.999988 0.999965 0.213774 0.200158 0.423753 0.612543 0.999998 0.999364 0.15647 0.187801 0.056396 0.504306 0.996407 0.939045 0.322013 0.477036 0.0431119 0.686591 0.0422137 0.672287 0.0413156 0.657983 0.0404174 0.643679 0.0395193 0.629375 0.0386211 0.615071 0.598603 0.366514 0.584351 0.379927 0.570098 0.39226 0.568364 0.00141406 0.553791 0.00661233 0.539217 0.0115351 0.515621 0.13252 0.501298 0.257504 0.486975 0.375136 0.368762 0.481146 0.357588 0.466561 0.346413 0.451976 0.149835 0.437294 0.144841 0.422155 0.139846 0.407054 0.0412318 0.360846 0.0397047 0.295828 0.0381776 0.234783
71.05 12.1787 0.65569 -2.35779 15.5932 12.7164 29.8701 -7.35875 -14.516 33.1898 -24.446 -19.9391 12.9803 8.24453 19.2793 -7.90509 28.8317 28.4451 -20.0288 24.9517 20.4077 0.879795 0.228333 0.884509 0.877617 0.781991 0.701669 0.999778 0.114352 0.00107871 0.00657098 0.7934 0.686057 0.996248 0.224692 0.00630612 0.225751 0.521697 0.322498 0.835769 0.478911 0.999952 0.999931 0.221464 0.202986 0.447889 0.60464 0.999998 0.999459 0.153771 0.179189 0.0541572 0.549831 0.998119 0.969968 0.278549 0.411783 0.0390707 0.688823 0.0382567 0.674472 0.0374427 0.660122 0.0366288 0.645771 0.0358148 0.631421 0.0350008 0.617071 0.583004 0.423122 0.569122 0.426995 0.555241 0.430187 0.568431 0.000928499 0.553856 0.00481046 0.53928 0.00848686 0.518013 0.0885369 0.503623 0.194751 0.489234 0.294756 0.378889 0.481138 0.367408 0.466555 0.355926 0.451971 0.164437 0.43734 0.158956 0.422349 0.153475 0.407387 0.0343836 0.371798 0.0331101 0.321743 0.0318367 0.274479
71.09 11.1171 2.43311 -3.7121 16.5436 14.2388 27.8693 -2.96035 -10.7699 34.1728 -26.0609 -23.0849 14.9861 3.75517 15.1783 -6.84064 27.897 28.3229 -19.6469 25.0552 20.9987 0.781734 0.258016 0.921195 0.914686 0.760297 0.685277 0.999739 0.115098 0.00291224 0.0120044 0.804989 0.71098 0.997579 0.198637 0.00230286 0.11101 0.568021 0.365626 0.860022 0.464732 0.999756 0.999838 0.230104 0.206432 0.465797 0.596586 0.999998 0.99953 0.151866 0.171692 0.0545613 0.586889 0.998958 0.984887 0.242463 0.352887 0.0362828 0.690401 0.0355269 0.676018 0.034771 0.661634 0.0340151 0.647251 0.0332592 0.632868 0.0325033 0.618484 0.554719 0.469036 0.541511 0.466321 0.528304 0.463193 0.568469 0.000858389 0.553893 0.00413968 0.539317 0.00724712 0.519864 0.0585922 0.505423 0.140742 0.490982 0.218104 0.389457 0.481112 0.377656 0.466534 0.365854 0.451957 0.177006 0.43737 0.171106 0.422483 0.165206 0.407617 0.029822 0.379137 0.0287175 0.340097 0.027613 0.30298
71.13 9.87521 4.1045 -4.95918 17.3944 15.6402 25.319 1.15473 -7.19979 34.9301 -27.4765 -25.93 16.9643 -0.43306 11.1282 -5.60025 26.7774 28.0824 -19.1718 25.0535 21.4415 0.66004 0.292009 0.946836 0.942374 0.732412 0.662431 0.999659 0.116573 0.00954696 0.0252959 0.815059 0.733286 0.998453 0.17755 0.000878644 0.0503209 0.609422 0.411723 0.88398 0.450632 0.998595 0.999549 0.239825 0.210555 0.480227 0.588588 0.999998 0.999581 0.150495 0.165019 0.0572452 0.616031 0.999389 0.992189 0.212647 0.301669 0.0343874 0.691523 0.033671 0.677117 0.0329546 0.66271 0.0322382 0.648303 0.0315218 0.633896 0.0308054 0.61949 0.511855 0.505306 0.499668 0.498294 0.487481 0.491037 0.568481 0.00169399 0.553905 0.00508758 0.539328 0.00830028 0.521267 0.0385562 0.506787 0.0983302 0.492307 0.154627 0.400405 0.480976 0.388271 0.466447 0.376138 0.451915 0.187573 0.437391 0.18132 0.422576 0.175068 0.407778 0.0270847 0.38403 0.0260816 0.3528 0.0250785 0.322878
71.17 8.4553 5.63468 -6.06134 18.1428 16.8869 22.1887 4.89971 -3.88979 35.4736 -28.6984 -28.5136 18.8839 -4.29202 7.28804 -4.17307 25.5206 27.6928 -18.6168 24.9556 21.7621 0.540424 0.330079 0.964546 0.961928 0.697397 0.632635 0.999498 0.119019 0.035231 0.0574948 0.823472 0.752727 0.999011 0.161217 0.000353943 0.0212027 0.646061 0.457656 0.905683 0.436784 0.991131 0.998588 0.250662 0.215313 0.493742 0.580672 0.999997 0.999615 0.149532 0.159034 0.0620892 0.638238 0.99962 0.99583 0.188033 0.258207 0.0331261 0.692325 0.032436 0.677902 0.0317459 0.663479 0.0310557 0.649055 0.0303656 0.634632 0.0296755 0.620208 0.458007 0.533371 0.447102 0.523643 0.436197 0.51377 0.568463 0.00562194 0.553887 0.00969468 0.539311 0.0135455 0.522309 0.0252652 0.507801 0.0670469 0.493292 0.106401 0.411327 0.480145 0.398862 0.465976 0.386398 0.451783 0.196563 0.437404 0.190011 0.42264 0.183459 0.407889 0.0258413 0.387284 0.0248842 0.361465 0.0239271 0.336528
71.21 6.90884 7.01122 -6.99829 18.7814 17.9534 18.5987 8.23124 -0.857311 35.8198 -29.4989 -30.6676 20.7523 -7.919 3.65042 -2.59802 24.1559 27.1443 -17.988 24.771 21.9763 0.438902 0.370741 0.97656 0.975031 0.655711 0.596913 0.999164 0.123249 0.127195 0.128899 0.829368 0.768617 0.999359 0.148934 0.000152987 0.00852039 0.678307 0.501421 0.924231 0.422974 0.943575 0.995204 0.263074 0.220625 0.507925 0.572757 0.999996 0.99963 0.148946 0.153694 0.069144 0.654546 0.99975 0.997687 0.167685 0.221901 0.0323155 0.6929 0.0316422 0.678465 0.030969 0.664029 0.0302958 0.649594 0.0296225 0.635159 0.0289493 0.620723 0.399859 0.554705 0.390339 0.543264 0.380818 0.531737 0.568399 0.0207131 0.553825 0.0241724 0.539251 0.0274216 0.52307 0.0164865 0.508541 0.044958 0.494011 0.0717763 0.421748 0.474837 0.408968 0.46317 0.396187 0.451333 0.204552 0.437413 0.197733 0.422684 0.190915 0.407966 0.0258747 0.389444 0.0249164 0.367319 0.023958 0.345787
71.25 5.3409 8.23812 -7.78067 19.3132 18.829 14.8403 11.1017 1.91717 35.9869 -29.3312 -31.9396 22.6296 -11.5121 0.032865 -0.935575 22.6041 26.3927 -17.3154 24.5261 22.1027 0.357542 0.411961 0.984558 0.98343 0.608856 0.557068 0.998441 0.131326 0.345995 0.255602 0.830184 0.779713 0.999572 0.139935 7.41348e-05 0.00345692 0.706585 0.542021 0.939742 0.40672 0.725413 0.98292 0.280481 0.226516 0.523228 0.564702 0.999994 0.999627 0.148747 0.148996 0.0784782 0.665883 0.999825 0.998662 0.150829 0.191867 0.0318283 0.693308 0.0311652 0.678864 0.0305021 0.66442 0.029839 0.649976 0.0291759 0.635533 0.0285128 0.621089 0.343146 0.570663 0.334975 0.558115 0.326805 0.545517 0.568245 0.0647059 0.553674 0.0605312 0.539104 0.0564889 0.523618 0.0107008 0.509073 0.0298161 0.494528 0.0478221 0.431321 0.447069 0.41825 0.44888 0.40518 0.449731 0.21204 0.437418 0.204972 0.422714 0.197904 0.408018 0.0270533 0.390875 0.0260513 0.37125 0.0250493 0.35202
71.29 3.86372 9.34816 -8.4575 19.7657 19.5328 11.2675 13.4761 4.51075 35.9612 -27.5822 -31.7742 24.5799 -15.1535 -3.83655 0.772463 20.4997 25.2377 -16.6831 24.2813 22.1784 0.292454 0.451983 0.989809 0.988635 0.558777 0.514862 0.996846 0.145819 0.601882 0.417095 0.82307 0.784897 0.999702 0.133546 4.37938e-05 0.00156043 0.731296 0.579278 0.952906 0.381848 0.352938 0.938987 0.312183 0.233493 0.539384 0.5563 0.999989 0.999599 0.14895 0.144932 0.0897796 0.673025 0.999871 0.999191 0.136834 0.167154 0.0315842 0.693584 0.0309262 0.679134 0.0302682 0.664684 0.0296102 0.650235 0.0289522 0.635785 0.0282942 0.621335 0.291118 0.582432 0.284187 0.569135 0.277255 0.55581 0.567897 0.143617 0.553336 0.123316 0.538775 0.103889 0.524006 0.00689201 0.50945 0.0196289 0.494895 0.031627 0.439907 0.372336 0.426577 0.409671 0.413246 0.443967 0.219344 0.437421 0.212032 0.422732 0.204721 0.40805 0.0292713 0.391824 0.0281872 0.373878 0.0271031 0.356196
71.33 2.52331 10.3849 -9.08522 20.1756 20.111 8.08764 15.4012 7.00906 35.6566 -24.1831 -29.9792 26.5661 -18.6213 -8.02422 2.57946 17.4861 23.4317 -16.1471 24.0659 22.2423 0.239168 0.489631 0.993237 0.991816 0.507436 0.471749 0.993362 0.167073 0.775914 0.570805 0.80884 0.784283 0.999779 0.129202 3.46882e-05 0.00087728 0.752815 0.613528 0.964284 0.348469 0.128011 0.806341 0.35986 0.24356 0.556981 0.547272 0.999976 0.999524 0.149578 0.141482 0.101985 0.676623 0.9999 0.999489 0.125175 0.146852 0.0315521 0.693736 0.0308947 0.679283 0.0302374 0.66483 0.0295801 0.650378 0.0289227 0.635925 0.0282654 0.621472 0.244961 0.591006 0.239128 0.577176 0.233296 0.563335 0.567131 0.235497 0.552589 0.199197 0.538047 0.16449 0.524279 0.00438596 0.509716 0.0128495 0.495152 0.0208225 0.447527 0.275884 0.433965 0.353169 0.420404 0.4251 0.226691 0.437422 0.219135 0.422739 0.211578 0.408064 0.0323506 0.392453 0.0311524 0.375631 0.0299542 0.358985
71.37 1.30614 11.3609 -9.68671 20.5591 20.5996 5.32232 16.9715 9.41598 34.9724 -19.5898 -26.812 28.4706 -21.6745 -12.3197 4.59198 13.6645 20.9028 -15.6662 23.816 22.3186 0.194547 0.524191 0.995475 0.993784 0.456591 0.428958 0.986012 0.19362 0.874812 0.696512 0.790165 0.778977 0.999822 0.126459 3.92334e-05 0.000664924 0.771509 0.645081 0.973985 0.31131 0.0409771 0.557866 0.414763 0.261256 0.579104 0.537351 0.999936 0.999351 0.15075 0.138676 0.113666 0.677252 0.999919 0.999665 0.115402 0.130131 0.0317734 0.693742 0.0311115 0.679289 0.0304495 0.664836 0.0297876 0.650383 0.0291256 0.63593 0.0284637 0.621477 0.204682 0.597193 0.199808 0.582971 0.194935 0.568749 0.565482 0.319665 0.550983 0.273557 0.536483 0.229445 0.524468 0.00273798 0.509899 0.00836653 0.495331 0.0136691 0.454234 0.191551 0.440469 0.288843 0.426704 0.379691 0.234562 0.437418 0.226743 0.422732 0.218924 0.408054 0.0359907 0.39287 0.0346577 0.376798 0.0333247 0.360843
71.41 0.179967 12.2694 -10.2674 20.9183 21.0208 2.90385 18.2793 11.6902 33.8772 -14.3893 -22.7472 30.182 -24.1884 -16.4212 6.82284 9.35355 17.7098 -15.1556 23.4427 22.4155 0.156806 0.555278 0.996941 0.995042 0.407691 0.387542 0.971351 0.223822 0.929759 0.793558 0.768939 0.770085 0.999843 0.12497 6.43282e-05 0.000698157 0.787739 0.674076 0.981877 0.273428 0.012367 0.312109 0.469921 0.29022 0.609639 0.526198 0.999791 0.998953 0.152774 0.13666 0.123662 0.675426 0.99993 0.999772 0.107126 0.116267 0.0324348 0.693529 0.0317591 0.679081 0.0310834 0.664632 0.0304076 0.650184 0.0297319 0.635735 0.0290562 0.621286 0.169822 0.601622 0.165779 0.58711 0.161736 0.572606 0.562078 0.388209 0.547666 0.338996 0.533254 0.291849 0.524598 0.00165652 0.510025 0.00541842 0.495453 0.00896273 0.460051 0.128867 0.44611 0.222403 0.432169 0.30985 0.243857 0.4374 0.235728 0.422699 0.2276 0.408005 0.0398188 0.393147 0.0383441 0.377575 0.0368693 0.362081
71.45 -0.882873 13.1024 -10.8299 21.2526 21.3915 0.750164 19.3978 13.7913 32.4035 -9.08456 -18.2734 31.6296 -26.1443 -20.1144 9.18927 4.91614 14.0824 -14.4802 22.8809 22.4896 0.124934 0.582741 0.997906 0.995877 0.361833 0.348338 0.944336 0.256353 0.960431 0.865597 0.746022 0.75827 0.999846 0.124467 0.000149016 0.000999196 0.801839 0.700593 0.987901 0.238681 0.00373776 0.152838 0.521808 0.328749 0.649211 0.51346 0.999161 0.99798 0.156067 0.135661 0.131762 0.671593 0.999936 0.99984 0.100031 0.104662 0.0340358 0.692942 0.0333268 0.678506 0.0326177 0.664069 0.0319086 0.649633 0.0311995 0.635197 0.0304904 0.620761 0.13982 0.604774 0.136491 0.590049 0.133162 0.575339 0.555463 0.440603 0.54122 0.3932 0.526977 0.347697 0.524684 0.000954793 0.51011 0.00350297 0.495535 0.00590401 0.464976 0.0854435 0.450886 0.162439 0.436796 0.23446 0.255466 0.437326 0.24695 0.422593 0.238435 0.40787 0.0435111 0.393331 0.0418996 0.378092 0.0402881 0.362904
71.49 -1.89818 13.8564 -11.3723 21.5623 21.7247 -1.20253 20.3788 15.6958 30.5952 -4.03019 -13.7883 32.7849 -27.6067 -23.3292 11.5772 0.659968 10.3459 -13.5209 22.1119 22.4689 0.0982946 0.60661 0.998546 0.996458 0.319748 0.311936 0.899654 0.29032 0.977629 0.916451 0.721412 0.743683 0.999835 0.124775 0.000462701 0.0018636 0.814105 0.724715 0.992202 0.209606 0.00118966 0.0678814 0.569004 0.372601 0.69428 0.498991 0.996019 0.995409 0.160973 0.135869 0.138967 0.666102 0.999936 0.999883 0.0938835 0.0948567 0.0376773 0.691681 0.0368923 0.677271 0.0361074 0.662861 0.0353224 0.648451 0.0345375 0.634041 0.0337526 0.619631 0.11415 0.607008 0.111432 0.59213 0.108714 0.577272 0.543622 0.479137 0.529683 0.4363 0.515744 0.39507 0.52474 0.000530187 0.510164 0.00231695 0.495588 0.00400078 0.46902 0.0562673 0.454807 0.114077 0.440594 0.168168 0.269637 0.436979 0.260649 0.422241 0.251661 0.407515 0.0469369 0.393453 0.0451984 0.378435 0.04346 0.363452
71.53 -2.87184 14.534 -11.8849 21.8484 22.0306 -2.99625 21.2607 17.4012 28.4714 0.565233 -9.56616 33.6585 -28.6926 -26.0977 13.8804 -3.22877 6.76478 -12.2498 21.1571 22.2986 0.0764105 0.627038 0.998974 0.996886 0.281823 0.278678 0.835333 0.325266 0.987299 0.950249 0.69446 0.726024 0.999806 0.125792 0.0018022 0.00426407 0.824776 0.746538 0.995097 0.186638 0.000411829 0.0279113 0.611157 0.41795 0.739801 0.48281 0.978989 0.988179 0.167772 0.137377 0.146866 0.659177 0.99993 0.99991 0.0885326 0.0865186 0.0453389 0.689192 0.0443944 0.674834 0.0434498 0.660476 0.0425053 0.646118 0.0415607 0.63176 0.0406161 0.617401 0.0923571 0.608587 0.0901581 0.593603 0.0879592 0.578643 0.524565 0.506757 0.511114 0.469464 0.497664 0.43345 0.524773 0.000407423 0.510196 0.00176663 0.495619 0.00304753 0.472231 0.0369139 0.457921 0.0779579 0.443611 0.116367 0.285816 0.435157 0.276289 0.420856 0.266762 0.406541 0.0502067 0.393533 0.0483472 0.378664 0.0464877 0.363817
71.57 -3.80234 15.1427 -12.3444 22.1098 22.3157 -4.66143 22.0744 18.9239 26.0271 4.61129 -5.7611 34.288 -29.5228 -28.4877 16.0195 -6.67401 3.48062 -10.72 20.0365 21.9455 0.0588506 0.644257 0.999265 0.997221 0.248157 0.248682 0.756035 0.360943 0.992755 0.971383 0.664275 0.704782 0.99975 0.127507 0.00818372 0.0111921 0.834 0.766125 0.996956 0.169072 0.0001574 0.0109077 0.648417 0.46219 0.781669 0.464277 0.892641 0.967496 0.177329 0.140269 0.156882 0.650927 0.999915 0.999927 0.0838915 0.079416 0.059877 0.684514 0.0586295 0.670253 0.0573821 0.655992 0.0561346 0.641732 0.0548872 0.627471 0.0536398 0.61321 0.0740511 0.609701 0.072288 0.594648 0.0705249 0.579621 0.49743 0.526199 0.484676 0.494265 0.471921 0.463301 0.524785 0.00106095 0.510208 0.00220104 0.495631 0.0032743 0.474703 0.024145 0.460319 0.0523273 0.445934 0.0787025 0.302958 0.425639 0.292859 0.414829 0.282761 0.403786 0.0535994 0.393585 0.0516142 0.378815 0.0496291 0.36406
71.61 -4.68262 15.6925 -12.7033 22.3379 22.5793 -6.23599 22.8512 20.2965 23.2679 8.10105 -2.42484 34.7242 -30.1471 -30.5318 17.9479 -9.65796 0.525041 -9.01931 18.6795 21.3527 0.0451771 0.658539 0.999464 0.997501 0.218628 0.221895 0.670911 0.396953 0.995847 0.983914 0.63028 0.679625 0.99965 0.130127 0.0394619 0.0313278 0.841663 0.783404 0.998112 0.155852 6.66984e-05 0.00418207 0.681165 0.503947 0.817648 0.439767 0.626621 0.912388 0.193402 0.144904 0.170008 0.641348 0.999887 0.999936 0.0799147 0.0733822 0.0845371 0.676123 0.0827759 0.662037 0.0810147 0.647951 0.0792535 0.633865 0.0774923 0.619779 0.0757311 0.605694 0.0588838 0.610486 0.0574818 0.595394 0.0560798 0.580329 0.463225 0.539705 0.451348 0.512353 0.43947 0.485712 0.524778 0.00509628 0.510201 0.00552022 0.495624 0.00591185 0.476556 0.0157392 0.462115 0.0347236 0.447674 0.0524917 0.319938 0.38931 0.309274 0.393336 0.298609 0.396189 0.0574518 0.393616 0.055324 0.378914 0.0531961 0.364222
71.65 -5.50152 16.1939 -12.8839 22.5112 22.8113 -7.78382 23.6314 21.5667 20.263 11.0661 0.466388 35.0234 -30.4136 -32.1249 19.657 -12.2113 -2.15014 -7.20541 16.8804 20.3917 0.0349318 0.670163 0.999602 0.997745 0.192962 0.19815 0.587354 0.432614 0.997611 0.991052 0.592517 0.650598 0.999468 0.134636 0.167285 0.0854326 0.846636 0.797926 0.998818 0.145951 3.1548e-05 0.00163933 0.709865 0.542827 0.847247 0.404498 0.316255 0.795254 0.222025 0.15237 0.18717 0.630287 0.999831 0.999939 0.0765843 0.0682926 0.121973 0.661787 0.119432 0.648 0.116891 0.634212 0.11435 0.620425 0.111809 0.606638 0.109268 0.592851 0.0465319 0.611041 0.045424 0.595932 0.0443161 0.58085 0.424256 0.548997 0.413378 0.52527 0.402499 0.502051 0.524746 0.0234382 0.51017 0.0188712 0.495593 0.0145279 0.477913 0.0102106 0.46343 0.0228678 0.448948 0.0347145 0.335863 0.317785 0.324668 0.349314 0.313472 0.377939 0.0621058 0.393631 0.0598055 0.378977 0.0575053 0.364329
71.69 -6.23933 16.6505 -12.7838 22.5883 22.9863 -9.38523 24.4596 22.7805 17.1939 13.5098 2.99006 35.2186 -29.7823 -32.8938 21.2232 -14.5859 -4.71322 -5.25785 14.556 18.9687 0.0276494 0.679398 0.999698 0.997961 0.170797 0.177213 0.507906 0.467212 0.998627 0.995006 0.551543 0.617969 0.999133 0.143806 0.445634 0.201105 0.845598 0.808554 0.999245 0.13855 1.72281e-05 0.000696226 0.734971 0.578938 0.871484 0.361439 0.139198 0.624939 0.262679 0.164449 0.210247 0.61748 0.999712 0.999934 0.0739186 0.0640598 0.173168 0.638437 0.16956 0.625136 0.165952 0.611836 0.162345 0.598535 0.158737 0.585234 0.155129 0.571933 0.0366851 0.611433 0.0358117 0.596324 0.0349382 0.581241 0.382861 0.555344 0.373044 0.534339 0.363227 0.513689 0.524673 0.0772282 0.510099 0.0561016 0.495525 0.0360597 0.478889 0.00657541 0.464377 0.0149717 0.449866 0.0228308 0.350221 0.237105 0.338547 0.292839 0.326873 0.344185 0.0679855 0.393629 0.0654675 0.379013 0.0629496 0.3644
71.73 -6.87355 17.0529 -12.2861 22.4964 23.049 -11.129 25.3762 23.9806 14.2783 15.4283 5.2727 35.2619 -27.6878 -32.391 22.7923 -17.0943 -7.43676 -3.1397 11.8346 17.1137 0.0229085 0.686492 0.999764 0.998142 0.151737 0.158819 0.431808 0.500298 0.999215 0.997161 0.508165 0.581965 0.998515 0.160384 0.700537 0.369164 0.836258 0.813849 0.9995 0.133121 1.16943e-05 0.000345445 0.756882 0.612411 0.892504 0.316869 0.0570803 0.451888 0.310617 0.182439 0.242289 0.602652 0.999429 0.999917 0.0719883 0.0606465 0.236791 0.602314 0.231858 0.589766 0.226925 0.577218 0.221992 0.56467 0.217058 0.552121 0.212125 0.539573 0.0290469 0.611711 0.0283553 0.596613 0.0276637 0.581541 0.34061 0.559658 0.331876 0.540621 0.323143 0.521832 0.524531 0.162749 0.509961 0.118394 0.495391 0.0763153 0.479582 0.00418497 0.465049 0.00974462 0.450516 0.0149489 0.36295 0.167608 0.350852 0.235003 0.338754 0.297365 0.0757363 0.393598 0.0729312 0.379022 0.0701262 0.364445
