t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.49 5.54475 8.08784 -7.68308 19.2489 18.7253 15.3323 10.7586 1.5746 35.9674 -29.4039 -31.8109 22.3669 -11.0118 0.539397 -1.16412 22.8387 26.5095 -17.3687 24.5425 22.0691 0.367316 0.406718 0.983695 0.982565 0.615284 0.562498 0.998571 0.130079 0.312862 0.237289 0.830485 0.778564 0.99955 0.141131 8.17388e-05 0.00391336 0.703185 0.537046 0.937809 0.409593 0.771384 0.985705 0.277963 0.226137 0.521651 0.565909 0.999994 0.999629 0.149284 0.150094 0.077983 0.664699 0.999816 0.998553 0.153251 0.19591 0.0320212 0.693287 0.0313541 0.678844 0.030687 0.6644 0.0300199 0.649957 0.0293528 0.635513 0.0286857 0.62107 0.350453 0.568859 0.342109 0.55644 0.333765 0.543966 0.568273 0.0571011 0.553702 0.0544933 0.539131 0.0519458 0.523556 0.0113652 0.509013 0.0315711 0.494469 0.0506042 0.430101 0.453513 0.417068 0.452191 0.404034 0.450093 0.211389 0.437417 0.204343 0.422711 0.197296 0.408012 0.0271329 0.390719 0.026128 0.370815 0.0251231 0.351329
66.53 4.0524 9.20953 -8.36975 19.7095 19.4485 11.7214 13.194 4.18374 35.97 -27.8745 -31.8495 24.3092 -14.6596 -3.28989 0.53661 20.8399 25.428 -16.7287 24.295 22.1497 0.300351 0.446971 0.989245 0.988106 0.565527 0.520523 0.997135 0.143691 0.573254 0.396765 0.824413 0.784513 0.999688 0.134418 4.68434e-05 0.00173301 0.728342 0.574732 0.951262 0.386182 0.399424 0.94869 0.307213 0.232893 0.537626 0.557604 0.99999 0.999606 0.14942 0.145925 0.0891252 0.672348 0.999865 0.999129 0.138897 0.170526 0.0317495 0.693578 0.031088 0.679129 0.0304266 0.664679 0.0297651 0.65023 0.0291037 0.63578 0.0284422 0.621331 0.297703 0.581108 0.290614 0.567902 0.283526 0.554664 0.56796 0.132455 0.553397 0.114433 0.538834 0.0971806 0.523962 0.00732929 0.509408 0.0208034 0.494853 0.0334959 0.438819 0.385026 0.425521 0.416489 0.412224 0.445255 0.218661 0.437421 0.211373 0.42273 0.204084 0.408047 0.0292411 0.391721 0.0281581 0.373587 0.0270751 0.355733
66.57 2.695 10.2536 -9.00126 20.1232 20.04 8.48806 15.1701 6.6909 35.7076 -24.6684 -30.2565 26.2987 -18.1697 -7.44662 2.32287 17.9545 23.7199 -16.1837 24.0789 22.2145 0.245727 0.484973 0.992869 0.991492 0.514256 0.477461 0.99399 0.164162 0.758728 0.553028 0.810941 0.784578 0.999771 0.129822 3.55959e-05 0.000942815 0.750255 0.609353 0.962881 0.353651 0.148647 0.832351 0.353166 0.24232 0.554838 0.548709 0.999978 0.999539 0.149976 0.142374 0.101334 0.676375 0.999896 0.999453 0.126945 0.149672 0.0316901 0.693747 0.0310299 0.679293 0.0303697 0.66484 0.0297094 0.650387 0.0290492 0.635934 0.028389 0.621481 0.250753 0.590046 0.244783 0.576282 0.238812 0.562504 0.567269 0.22408 0.552724 0.189579 0.538179 0.156592 0.524248 0.00467365 0.509686 0.0136292 0.495123 0.0220655 0.446566 0.288988 0.433034 0.361549 0.419502 0.429027 0.225945 0.437422 0.218413 0.422739 0.210882 0.408063 0.0322407 0.392384 0.0310466 0.375437 0.0298525 0.358675
66.61 1.46404 11.2371 -9.60509 20.5097 20.5382 5.67273 16.7794 9.11039 35.0761 -20.1975 -27.2433 28.2224 -21.2878 -11.7468 4.30357 14.2266 21.2901 -15.7023 23.8405 22.289 0.2001 0.519962 0.995235 0.993582 0.463264 0.434569 0.98732 0.190136 0.865178 0.682383 0.792712 0.779801 0.999818 0.126883 3.84068e-05 0.000686301 0.769295 0.641245 0.972823 0.316823 0.0481966 0.59526 0.407591 0.258668 0.576032 0.538958 0.999945 0.999385 0.151048 0.139457 0.113179 0.677361 0.999916 0.999642 0.116935 0.132503 0.0318719 0.693773 0.0312079 0.679319 0.0305439 0.664866 0.0298799 0.650412 0.0292159 0.635959 0.0285519 0.621505 0.209722 0.596502 0.204728 0.582329 0.199735 0.568156 0.565777 0.309844 0.55127 0.264646 0.536763 0.22141 0.524447 0.00292714 0.509879 0.00888162 0.495311 0.0144912 0.453396 0.201959 0.439657 0.298026 0.425918 0.387707 0.233665 0.437418 0.225876 0.422734 0.218087 0.408057 0.0358436 0.392825 0.0345161 0.376669 0.0331886 0.360636
66.65 0.328068 12.1544 -10.1878 20.8717 20.9666 3.21427 18.1159 11.4033 34.0337 -15.0476 -23.2691 29.9646 -23.8747 -15.8889 6.50777 9.96129 18.1789 -15.206 23.4904 22.3857 0.161531 0.551511 0.996783 0.99491 0.414044 0.392924 0.973906 0.219953 0.92436 0.782783 0.771756 0.771326 0.999841 0.125241 6.00918e-05 0.000691315 0.785823 0.670565 0.980967 0.278798 0.0146172 0.340997 0.462993 0.2861 0.605219 0.528024 0.999824 0.999031 0.152922 0.137305 0.123422 0.675831 0.999928 0.999758 0.108471 0.11828 0.0324551 0.693593 0.031779 0.679143 0.0311028 0.664694 0.0304267 0.650244 0.0297505 0.635794 0.0290744 0.621344 0.174183 0.601128 0.170036 0.586653 0.165888 0.572185 0.562679 0.380461 0.548251 0.331381 0.533824 0.28437 0.524583 0.0017805 0.510011 0.00575689 0.49544 0.00950322 0.459336 0.136286 0.445416 0.231342 0.431497 0.320199 0.242674 0.437404 0.234584 0.422706 0.226495 0.408016 0.0396783 0.393117 0.0382087 0.377489 0.0367391 0.361943
66.69 -0.741816 12.9972 -10.7522 21.209 21.3427 1.03 19.2553 13.5279 32.6072 -9.73719 -18.8276 31.4491 -25.8999 -19.6411 8.86173 5.52101 14.5922 -14.5649 22.9583 22.4685 0.128932 0.579445 0.997801 0.995788 0.367741 0.353394 0.948892 0.252239 0.95739 0.857736 0.749055 0.759878 0.999847 0.124616 0.000133472 0.000952692 0.800181 0.697396 0.987231 0.243393 0.00440602 0.169529 0.51544 0.323588 0.643644 0.515543 0.999314 0.998176 0.156012 0.136141 0.131691 0.672244 0.999935 0.99983 0.101225 0.106389 0.033884 0.693065 0.0331781 0.678626 0.0324722 0.664187 0.0317663 0.649749 0.0310604 0.63531 0.0303545 0.620871 0.143575 0.604424 0.140157 0.589725 0.136738 0.575041 0.556603 0.434786 0.542332 0.387005 0.52806 0.341152 0.524675 0.00103456 0.510101 0.00372186 0.495526 0.00625395 0.464382 0.0904901 0.45031 0.170049 0.436238 0.244463 0.253905 0.437344 0.245441 0.422616 0.236978 0.407898 0.043403 0.393311 0.0417955 0.378034 0.0401879 0.362812
66.73 -1.76288 13.7612 -11.2971 21.5215 21.68 -0.94674 20.252 15.458 30.842 -4.64014 -14.3304 32.6423 -27.4192 -22.9161 11.2528 1.2271 10.8532 -13.6518 22.2188 22.4663 0.101632 0.603773 0.998476 0.996395 0.325133 0.316602 0.906844 0.286042 0.975912 0.911037 0.724713 0.745676 0.999837 0.124821 0.000400351 0.00172226 0.812668 0.72182 0.99174 0.213454 0.00139083 0.076238 0.563301 0.366984 0.688214 0.501333 0.996811 0.995938 0.160678 0.136166 0.138857 0.666964 0.999936 0.999877 0.0949506 0.0963498 0.0371642 0.691913 0.03639 0.677499 0.0356157 0.663084 0.0348415 0.648669 0.0340672 0.634254 0.033293 0.619839 0.117364 0.60676 0.114569 0.5919 0.111775 0.577061 0.545596 0.474907 0.531607 0.431441 0.517617 0.389622 0.524734 0.000575346 0.510158 0.00244841 0.495582 0.00421352 0.468541 0.0596323 0.454343 0.119971 0.440145 0.176426 0.267717 0.437065 0.258793 0.42232 0.249869 0.407587 0.046855 0.393439 0.0451197 0.378397 0.0433843 0.363391
66.77 -2.74203 14.4483 -11.8143 21.8104 21.9889 -2.76029 21.1453 17.1885 28.7613 0.0178468 -10.0675 33.5504 -28.5452 -25.7366 13.5721 -2.71697 7.2407 -12.4247 21.2894 22.3203 0.0791402 0.624634 0.998927 0.996837 0.28665 0.282921 0.845082 0.320855 0.986329 0.94675 0.698143 0.728467 0.999811 0.125746 0.00151951 0.00385033 0.823533 0.743931 0.994794 0.189657 0.000476023 0.0316538 0.606121 0.412323 0.733912 0.485412 0.983329 0.989686 0.167194 0.137486 0.14649 0.660232 0.99993 0.999906 0.0894881 0.0878152 0.0441563 0.689626 0.0432364 0.675258 0.0423165 0.660891 0.0413965 0.646524 0.0404766 0.632157 0.0395567 0.61779 0.0950843 0.608411 0.0928204 0.59344 0.0905565 0.578493 0.527605 0.503747 0.514076 0.46577 0.500548 0.429112 0.524769 0.000404387 0.510192 0.00181102 0.495616 0.00313662 0.471858 0.0391391 0.457559 0.0822424 0.443261 0.122578 0.283655 0.435619 0.2742 0.421184 0.264745 0.406743 0.0501163 0.393524 0.0482602 0.378638 0.046404 0.363776
66.81 -3.67858 15.0654 -12.2823 22.075 22.2765 -4.44159 21.9668 18.7334 26.3616 4.13309 -6.20779 34.2086 -29.4018 -28.1701 15.7361 -6.22282 3.91329 -10.9284 20.1941 21.9958 0.0610267 0.642254 0.999233 0.997182 0.252425 0.252497 0.767329 0.356427 0.992204 0.969252 0.668456 0.707748 0.999759 0.127364 0.00678889 0.00995999 0.83294 0.763801 0.996765 0.171395 0.000179675 0.0124457 0.644007 0.456822 0.776421 0.467338 0.913173 0.971772 0.176255 0.140173 0.156073 0.652172 0.999917 0.999924 0.0847436 0.0805424 0.0576227 0.685303 0.0564222 0.671026 0.0552218 0.656749 0.0540213 0.642472 0.0528208 0.628195 0.0516203 0.613918 0.0763383 0.609577 0.0745207 0.594532 0.0727031 0.579514 0.501551 0.524091 0.48869 0.491532 0.47583 0.459979 0.524785 0.000899344 0.510207 0.00207497 0.49563 0.00318199 0.474421 0.0256112 0.460045 0.0553155 0.445668 0.0831147 0.300713 0.42797 0.290689 0.416252 0.280665 0.404358 0.0534517 0.393579 0.051472 0.378798 0.0494923 0.364032
66.85 -4.56596 15.6221 -12.6574 22.3081 22.5432 -6.02603 22.7468 20.1231 23.6444 7.68983 -2.81481 34.6664 -30.0534 -30.258 17.694 -9.26882 0.915203 -9.24895 18.8817 21.4437 0.0468578 0.6569 0.999442 0.997467 0.222361 0.225295 0.682467 0.392399 0.995533 0.982677 0.635005 0.683141 0.999667 0.12984 0.0326734 0.0277419 0.840828 0.781384 0.997995 0.157632 7.51703e-05 0.00477934 0.677319 0.498952 0.813243 0.444029 0.673087 0.923203 0.191054 0.144525 0.168653 0.642796 0.999892 0.999935 0.0806674 0.0743584 0.0808088 0.677507 0.0791253 0.663392 0.0774418 0.649278 0.0757583 0.635163 0.0740747 0.621048 0.0723912 0.606933 0.0607736 0.610399 0.0593266 0.595311 0.0578796 0.58025 0.468188 0.538246 0.456183 0.510378 0.444178 0.483251 0.52478 0.00420319 0.510203 0.00482625 0.495626 0.00540702 0.476347 0.0167039 0.461912 0.0367548 0.447477 0.0555208 0.317758 0.396687 0.307166 0.397695 0.296574 0.397721 0.0571974 0.393613 0.055079 0.378903 0.0529606 0.364203
66.89 -5.39353 16.1293 -12.8658 22.4902 22.7804 -7.57365 23.5245 21.4037 20.6673 10.7179 0.127077 34.9804 -30.3841 -31.9205 19.4311 -11.8736 -1.79219 -7.45267 17.1561 20.543 0.0361797 0.668854 0.999587 0.997715 0.196201 0.201161 0.598436 0.428125 0.997432 0.990358 0.597743 0.654637 0.999499 0.134007 0.142851 0.0762417 0.846267 0.796291 0.998747 0.147322 3.50444e-05 0.00186479 0.706517 0.538207 0.843673 0.410276 0.351781 0.81552 0.217813 0.151506 0.185112 0.631971 0.999841 0.999938 0.0772385 0.0691338 0.116513 0.664107 0.114085 0.650272 0.111658 0.636436 0.109231 0.622601 0.106803 0.608765 0.104376 0.594929 0.0480651 0.610979 0.0469207 0.595871 0.0457763 0.580791 0.429718 0.547996 0.418699 0.523871 0.407681 0.500276 0.524752 0.0197188 0.510175 0.0162803 0.495599 0.0130069 0.477761 0.010845 0.463284 0.0242277 0.448806 0.0367535 0.333852 0.328888 0.322724 0.356441 0.311596 0.381338 0.0616948 0.39363 0.0594098 0.37897 0.0571248 0.364317
66.93 -6.14282 16.592 -12.8076 22.5832 22.9653 -9.16357 24.3444 22.6222 17.5971 13.2264 2.68851 35.1897 -29.9027 -32.8191 21.0101 -14.2542 -4.35795 -5.52841 14.9003 19.1857 0.0285274 0.678384 0.999687 0.997934 0.173593 0.179867 0.518417 0.462875 0.998523 0.994625 0.557174 0.622492 0.99919 0.142415 0.408273 0.183739 0.846183 0.807476 0.999202 0.13961 1.87395e-05 0.000781627 0.732062 0.574666 0.868536 0.367907 0.156618 0.649795 0.257123 0.162857 0.207144 0.619441 0.999733 0.999935 0.0744695 0.0647761 0.16598 0.64215 0.162523 0.628772 0.159065 0.615394 0.155607 0.602015 0.152149 0.588637 0.148691 0.575259 0.037902 0.611389 0.0369996 0.596279 0.0360971 0.581197 0.388538 0.554661 0.378575 0.533362 0.368613 0.512436 0.524686 0.0684589 0.510111 0.0500457 0.495537 0.032576 0.478781 0.00699249 0.464273 0.0158747 0.449764 0.0241885 0.348428 0.247846 0.336814 0.300925 0.3252 0.349772 0.0673482 0.39363 0.0648538 0.379009 0.0623594 0.364392
66.97 -6.79054 17.0025 -12.3671 22.5195 23.0479 -10.8829 25.2479 23.8206 14.6575 15.2065 4.99345 35.2583 -27.9995 -32.4877 22.5751 -16.7431 -7.05291 -3.43537 12.2229 17.3854 0.0234702 0.685743 0.999756 0.99812 0.154143 0.161152 0.441953 0.49616 0.999155 0.996954 0.514084 0.586942 0.998621 0.158054 0.675483 0.347965 0.837812 0.81347 0.999474 0.133931 1.23264e-05 0.000378947 0.754361 0.608471 0.889887 0.323216 0.0648657 0.474376 0.30437 0.180024 0.237703 0.604931 0.999482 0.99992 0.0724239 0.0612407 0.228192 0.607935 0.223438 0.595269 0.218684 0.582604 0.21393 0.569939 0.209176 0.557273 0.204422 0.544608 0.0299859 0.61168 0.029272 0.59658 0.028558 0.581507 0.34634 0.559194 0.33746 0.539948 0.328579 0.52096 0.524556 0.151569 0.509985 0.109987 0.495414 0.0705414 0.479506 0.00445923 0.464975 0.0103415 0.450445 0.0158477 0.361365 0.176248 0.34932 0.242796 0.337274 0.304349 0.0747695 0.393604 0.0720002 0.379022 0.069231 0.36444
67.01 -7.32873 17.3401 -11.4281 22.1887 22.9332 -12.8327 26.2659 25.0558 11.9468 16.728 7.13026 35.0845 -24.6857 -30.7995 24.2087 -19.3585 -10.0303 -1.18173 9.30054 15.2491 0.0207058 0.69116 0.999802 0.998261 0.137452 0.144743 0.367369 0.527756 0.999521 0.998228 0.469339 0.548213 0.997586 0.180826 0.831216 0.516814 0.823052 0.813787 0.999635 0.129925 1.0777e-05 0.000229045 0.773762 0.639698 0.909776 0.281033 0.0248858 0.323716 0.355331 0.203323 0.279621 0.58815 0.998836 0.999885 0.0712171 0.058536 0.29968 0.55796 0.293437 0.546336 0.287193 0.534712 0.28095 0.523088 0.274707 0.511464 0.268463 0.499839 0.0240464 0.611885 0.0234738 0.596803 0.0229013 0.581745 0.303958 0.562265 0.296164 0.544471 0.28837 0.526855 0.524312 0.241078 0.509747 0.181368 0.495183 0.124687 0.480014 0.0027931 0.465468 0.00668894 0.450922 0.010336 0.372911 0.121003 0.360481 0.189002 0.34805 0.252033 0.0847698 0.393523 0.0816302 0.378998 0.0784906 0.364469
67.05 -7.77066 17.5738 -9.91523 21.4571 22.4946 -15.0966 27.4081 26.3899 9.40895 17.9255 9.10899 34.5934 -20.4528 -28.0151 25.8763 -21.9233 -13.2405 1.17146 6.28091 12.9096 0.0201899 0.694838 0.999828 0.998334 0.123148 0.130377 0.293622 0.557534 0.999733 0.998946 0.423819 0.506712 0.995731 0.208786 0.911211 0.65391 0.804919 0.809439 0.999726 0.127314 1.30525e-05 0.000181268 0.790588 0.668414 0.928957 0.243924 0.00889415 0.204511 0.406986 0.232387 0.333641 0.568825 0.997005 0.999805 0.0709959 0.0567046 0.374743 0.491496 0.366936 0.481257 0.359129 0.471017 0.351322 0.460778 0.343515 0.450538 0.335707 0.440299 0.0198755 0.61203 0.0194023 0.596965 0.0189291 0.581925 0.261666 0.564339 0.254957 0.547556 0.248247 0.530894 0.523869 0.318297 0.509317 0.25027 0.494765 0.185625 0.480367 0.001697 0.46581 0.00428239 0.451254 0.00670298 0.383415 0.0813214 0.370635 0.142588 0.357854 0.199442 0.0980956 0.39329 0.0944625 0.378891 0.0908293 0.36448
67.09 -8.13395 17.673 -7.83626 20.2272 21.6238 -17.6628 28.6444 27.857 6.89924 18.9433 10.9358 33.7623 -15.8302 -24.5483 27.4873 -24.288 -16.5467 3.54981 3.25436 10.4697 0.0223564 0.696939 0.999836 0.998304 0.110901 0.117816 0.222014 0.585358 0.999854 0.999365 0.378456 0.463127 0.992406 0.239887 0.952581 0.757176 0.785299 0.801821 0.999776 0.12586 2.18599e-05 0.000190115 0.805168 0.694704 0.946822 0.212727 0.00303682 0.117126 0.457337 0.266453 0.397393 0.546788 0.991313 0.999611 0.0719183 0.0557905 0.446441 0.413549 0.43714 0.404933 0.427839 0.396317 0.418538 0.387702 0.409238 0.379086 0.399937 0.370471 0.0173892 0.612131 0.0169752 0.597077 0.0165612 0.582047 0.219721 0.565739 0.214087 0.549651 0.208453 0.533647 0.523074 0.378467 0.508544 0.310136 0.494015 0.24511 0.480609 0.000976186 0.466045 0.0026996 0.451481 0.00431345 0.39308 0.0539769 0.379977 0.104355 0.366874 0.151134 0.115063 0.392591 0.110801 0.378549 0.106539 0.364469
67.13 -8.41555 17.6176 -5.29706 18.4936 20.2808 -20.3542 29.8888 29.4321 4.24806 19.9114 12.6491 32.5984 -11.2071 -20.777 28.9519 -26.3608 -19.8032 5.89327 0.265532 7.98871 0.0285656 0.697558 0.999822 0.998117 0.100443 0.106867 0.156969 0.610972 0.999922 0.999617 0.334349 0.418533 0.986312 0.27241 0.974499 0.833955 0.765189 0.792 0.999799 0.125369 4.90038e-05 0.000259267 0.817816 0.71868 0.962236 0.187338 0.00102389 0.0600322 0.505122 0.304266 0.465998 0.522015 0.972419 0.999096 0.0741724 0.0558112 0.508859 0.333942 0.498258 0.326985 0.487656 0.320028 0.477055 0.313071 0.466454 0.306113 0.455853 0.299156 0.0167422 0.612199 0.0163435 0.59714 0.0159449 0.582104 0.178953 0.566683 0.174364 0.551072 0.169776 0.535518 0.521642 0.422934 0.507152 0.359328 0.492662 0.298686 0.480773 0.000504132 0.466204 0.00166319 0.451635 0.00274886 0.401882 0.0355703 0.388486 0.0741546 0.37509 0.109996 0.135319 0.390345 0.130307 0.377439 0.125295 0.364415
67.17 -8.5866 17.4026 -2.47341 16.3371 18.5065 -22.8686 31.022 31.0375 1.33906 20.9328 14.3074 31.1286 -6.81618 -16.9775 30.2062 -28.085 -22.8732 8.15617 -2.64899 5.50605 0.042025 0.696675 0.999777 0.997671 0.0915828 0.0974014 0.103948 0.633953 0.999958 0.999769 0.292767 0.374418 0.97471 0.305057 0.986349 0.890425 0.745005 0.780647 0.999801 0.125685 0.000140097 0.000442645 0.82882 0.740477 0.974411 0.1672 0.000352327 0.0276657 0.549567 0.3442 0.533941 0.494322 0.910592 0.997588 0.0781431 0.0567478 0.559138 0.261918 0.547489 0.256462 0.53584 0.251005 0.524191 0.245548 0.512543 0.240092 0.500894 0.234635 0.0185587 0.612238 0.0181168 0.597143 0.0176749 0.582074 0.140956 0.56732 0.137342 0.552035 0.133728 0.536788 0.518994 0.454789 0.504577 0.39844 0.490161 0.344589 0.480882 0.000202845 0.46631 0.000996421 0.451738 0.00174001 0.409665 0.0233321 0.396009 0.0513308 0.382354 0.0773449 0.157896 0.382955 0.152048 0.373792 0.1462 0.364243
67.21 -8.61146 17.0372 0.445065 13.8731 16.4013 -24.9108 31.9458 32.5836 -1.83951 22.0722 15.9621 29.3946 -2.77625 -13.3317 31.2206 -29.4393 -25.6466 10.2952 -5.43097 3.06426 0.0694101 0.694054 0.999669 0.996757 0.0842382 0.0893947 0.065691 0.653821 0.999977 0.99986 0.254898 0.332416 0.951916 0.337029 0.992816 0.930856 0.724661 0.768041 0.999784 0.12669 0.000484281 0.000903387 0.838428 0.76024 0.983269 0.151529 0.000127417 0.0117392 0.590248 0.38466 0.596825 0.462469 0.74909 0.99276 0.0849309 0.0585607 0.597448 0.202263 0.585001 0.19805 0.572554 0.193836 0.560108 0.189622 0.547661 0.185408 0.535214 0.181194 0.0243748 0.612248 0.0237944 0.597064 0.0232141 0.581909 0.107543 0.567751 0.104786 0.552687 0.102028 0.53765 0.51393 0.47715 0.499654 0.428819 0.485378 0.382493 0.480952 4.1765e-05 0.466378 0.000602778 0.451803 0.00112865 0.416274 0.0152445 0.402398 0.0348031 0.388522 0.0529778 0.181497 0.361389 0.174775 0.363129 0.168053 0.363704
67.25 -8.45833 16.5482 3.29843 11.2244 14.1053 -26.2592 32.6181 34.0016 -5.22333 23.3576 17.6453 27.4262 0.866143 -9.95134 31.9966 -30.4512 -28.068 12.2632 -8.00018 0.713726 0.122203 0.689072 0.999423 0.99493 0.078489 0.0829786 0.040936 0.670248 0.999987 0.999914 0.221506 0.293844 0.907434 0.368174 0.996327 0.958537 0.70346 0.753923 0.999745 0.128304 0.00192077 0.00210108 0.846834 0.778113 0.989298 0.139471 4.95568e-05 0.00476047 0.627017 0.42449 0.652032 0.424272 0.501107 0.976463 0.0967171 0.0612424 0.625609 0.15563 0.612576 0.152388 0.599542 0.149146 0.586509 0.145904 0.573475 0.142661 0.560442 0.139419 0.0372695 0.612216 0.0363822 0.596843 0.0354948 0.581508 0.0799128 0.568043 0.0778637 0.55313 0.0758147 0.538236 0.504087 0.492618 0.490084 0.451933 0.476082 0.41279 0.480992 9.11164e-05 0.466417 0.000489669 0.451841 0.00086314 0.421658 0.00991458 0.407602 0.0232481 0.393547 0.0356393 0.204836 0.316704 0.19725 0.340689 0.189663 0.361928
67.29 -8.08793 15.9796 5.96838 8.53094 11.7896 -26.7286 33.0426 35.2446 -8.73797 24.7935 19.3761 25.194 4.11112 -6.89386 32.5556 -31.195 -30.15 14.02 -10.2949 -1.49543 0.21244 0.68057 0.998819 0.991242 0.0746142 0.0784786 0.0262532 0.683179 0.999992 0.999946 0.192802 0.259405 0.827167 0.399174 0.998192 0.976426 0.679824 0.737211 0.999674 0.130506 0.00830007 0.00531785 0.85415 0.794218 0.993208 0.130226 2.103e-05 0.0019194 0.659945 0.463068 0.698545 0.380296 0.287177 0.923258 0.11522 0.0649697 0.645858 0.120482 0.632403 0.117972 0.618948 0.115462 0.605492 0.112952 0.592037 0.110442 0.578581 0.107932 0.0619135 0.6121 0.0604394 0.596348 0.0589652 0.580653 0.0582893 0.568243 0.0567947 0.553432 0.0553001 0.538634 0.485521 0.503197 0.472034 0.469153 0.458547 0.436256 0.481009 0.000809204 0.466433 0.000937246 0.451857 0.00105575 0.425881 0.00640593 0.411685 0.0153671 0.397489 0.0236955 0.226859 0.255797 0.218457 0.308303 0.210055 0.35604
67.33 -7.44689 15.3791 8.37403 5.94617 9.62834 -26.15 33.2315 36.2669 -12.3137 26.3663 21.1653 22.581 6.98796 -4.17139 32.9214 -31.7489 -31.9444 15.5564 -12.328 -3.54358 0.337402 0.667086 0.997228 0.9838 0.0730023 0.0763152 0.0182181 0.692797 0.999995 0.999965 0.168558 0.229213 0.704957 0.431423 0.999149 0.987269 0.651274 0.715893 0.999546 0.133444 0.0365687 0.0140089 0.860253 0.808617 0.995666 0.123141 9.79134e-06 0.000792607 0.689256 0.500083 0.736575 0.333737 0.151652 0.78466 0.140423 0.0704853 0.660227 0.0945959 0.646472 0.0926252 0.632717 0.0906544 0.618963 0.0886837 0.605208 0.0867129 0.591453 0.0847422 0.102144 0.611777 0.0997117 0.595289 0.0972797 0.578896 0.0421267 0.568379 0.0410466 0.553638 0.0399664 0.538906 0.453806 0.510365 0.441201 0.48171 0.428595 0.453883 0.481002 0.00434165 0.466426 0.00322956 0.45185 0.00217874 0.429091 0.00409665 0.414788 0.0100736 0.400485 0.015629 0.246851 0.193906 0.237708 0.269592 0.228566 0.338903
67.37 -6.49212 14.7727 10.4731 3.59352 7.73615 -24.4458 33.1743 37.0087 -15.8395 28.0345 23.0083 19.4387 9.53838 -1.74565 33.1095 -32.0626 -33.444 16.9137 -14.2079 -5.47019 0.472461 0.64774 0.992767 0.96926 0.0738805 0.0767294 0.0144039 0.699422 0.999997 0.999976 0.148313 0.202983 0.557691 0.46607 0.999617 0.993426 0.615376 0.687758 0.999307 0.137842 0.142976 0.0366256 0.864259 0.821226 0.997183 0.117719 5.01722e-06 0.00034157 0.715254 0.535321 0.767258 0.286749 0.0751486 0.563805 0.171388 0.0793874 0.670346 0.0758188 0.65638 0.0742393 0.642414 0.0726597 0.628449 0.0710801 0.614483 0.0695006 0.600518 0.067921 0.156733 0.610879 0.153001 0.593047 0.14927 0.575375 0.0305189 0.568474 0.0297363 0.55378 0.0289538 0.539092 0.407572 0.515184 0.396251 0.490676 0.384929 0.46675 0.480964 0.0188321 0.466389 0.0119946 0.451815 0.00554875 0.43147 0.00257624 0.417088 0.00654901 0.402705 0.0102419 0.264454 0.140457 0.254659 0.225113 0.244865 0.302858
