t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.37 11.4323 0.973253 20.6869 -9.98216 -7.20963 16.635 3.89108 14.158 -13.0573 35.0112 37.209 -25.2112 31.7495 26.238 4.40624 9.67415 -2.17922 28.5003 -31.7299 -33.1342 0.990746 0.202567 0.0821425 0.351231 0.408151 0.280594 0.837265 0.519337 0.996527 0.999018 0.114016 0.113232 0.0819166 0.710796 1 0.99999 0.134276 0.180887 0.170171 0.556161 0.999908 0.992673 0.494599 0.598531 0.975011 0.122848 0.0532494 0.00791294 0.86301 0.812186 0.988339 0.0687384 6.62741e-07 1.86779e-06 0.64927 0.517674 0.693429 0.0316666 0.678982 0.0310068 0.664536 0.0303471 0.65009 0.0296874 0.635643 0.0290277 0.621197 0.028368 0.592346 0.100198 0.578243 0.182625 0.564139 0.260915 0.369535 0.568099 0.36006 0.55371 0.350585 0.539311 0.030907 0.524853 0.0300485 0.510195 0.02919 0.495541 0.184108 0.474217 0.178529 0.447356 0.17295 0.421275 0.433234 0.00549558 0.418793 0.00304127 0.404352 0.000743584 0.381619 0.000507532 0.367485 0.00171494 0.353351 0.00282802
39.41 12.2772 0.00589607 21.0269 -10.5935 -7.92618 17.9716 1.94191 12.0731 -8.68677 33.8254 36.6575 -26.3528 32.827 27.8863 -0.267278 12.6484 0.994482 27.9444 -30.9131 -33.7273 0.993434 0.18522 0.0651655 0.312569 0.451779 0.309979 0.880396 0.489356 0.988514 0.997972 0.126407 0.120991 0.139267 0.706866 1 0.999992 0.123647 0.163689 0.126053 0.59176 0.999962 0.996216 0.437045 0.543643 0.939364 0.129427 0.218024 0.0241424 0.862761 0.822087 0.990858 0.0679726 4.13755e-07 5.43738e-07 0.675839 0.554868 0.692907 0.0322218 0.678471 0.0315505 0.664036 0.0308792 0.6496 0.0302079 0.635164 0.0295366 0.620729 0.0288654 0.597672 0.0805408 0.583442 0.160489 0.569212 0.236444 0.411848 0.56672 0.401288 0.55292 0.390727 0.539081 0.0413031 0.524879 0.0401558 0.510243 0.0390085 0.495609 0.143823 0.476547 0.139465 0.453519 0.135106 0.431028 0.427744 0.0257699 0.413486 0.0139014 0.399228 0.00279216 0.384437 0.000237459 0.370199 0.0010418 0.35596 0.0017836
39.45 13.0333 -0.919447 21.3482 -11.1913 -8.60563 19.1068 0.160589 10.0664 -4.62068 32.5352 35.9952 -26.7618 33.6944 29.3495 -4.61359 15.3825 4.03235 27.0987 -29.2612 -33.599 0.995328 0.17071 0.0512314 0.276437 0.493703 0.340668 0.912237 0.461473 0.963832 0.99591 0.140188 0.129274 0.232177 0.698851 1 0.999992 0.116552 0.150869 0.0981485 0.620864 0.999984 0.998003 0.383441 0.489929 0.859687 0.141476 0.52436 0.0708479 0.854417 0.828466 0.992459 0.0679264 3.06574e-07 1.78072e-07 0.699973 0.589531 0.691843 0.0338263 0.677429 0.0331216 0.663016 0.0324169 0.648602 0.0317121 0.634189 0.0310074 0.619776 0.0303027 0.601622 0.0644883 0.587298 0.140618 0.572973 0.212959 0.446553 0.562347 0.435103 0.550553 0.423653 0.53862 0.062669 0.524898 0.0609282 0.510276 0.0591874 0.495657 0.11191 0.478091 0.108519 0.45776 0.105127 0.437794 0.414689 0.079412 0.400866 0.0430109 0.387043 0.00893765 0.386543 5.66651e-05 0.372226 0.000595932 0.35791 0.00109355
39.49 13.7203 -1.82178 21.666 -11.794 -9.28881 20.1084 -1.50521 8.12152 -1.00041 31.2042 35.3179 -26.3521 34.4015 30.6365 -8.45753 17.8517 6.97506 25.8139 -26.5625 -32.6195 0.996664 0.158617 0.0398429 0.242803 0.533357 0.372343 0.935584 0.435195 0.898072 0.991937 0.155856 0.137916 0.352309 0.685802 1 0.999992 0.113201 0.142695 0.0825212 0.643934 0.999993 0.998904 0.335379 0.438972 0.724782 0.162466 0.766439 0.180172 0.833859 0.828492 0.993338 0.0685755 2.83955e-07 6.94121e-08 0.721737 0.621586 0.689854 0.0377529 0.675482 0.0369664 0.66111 0.0361798 0.646738 0.0353933 0.632366 0.0346068 0.617994 0.0338203 0.604535 0.0513721 0.590141 0.122771 0.575747 0.190627 0.474428 0.54981 0.462263 0.54398 0.450098 0.537716 0.0969594 0.524911 0.0942661 0.5103 0.0915728 0.49569 0.0877217 0.479114 0.0850634 0.460644 0.0824052 0.442422 0.388568 0.156273 0.375615 0.0884764 0.362663 0.0249965 0.388075 -6.51957e-05 0.373702 0.00029955 0.359329 0.000636424
39.53 14.3559 -2.71642 21.9953 -12.4104 -9.99748 21.0261 -3.07973 6.21464 2.11116 29.7895 34.6258 -25.1015 34.9715 31.7365 -11.7841 20.0743 9.82097 23.9354 -22.9824 -30.8073 0.997613 0.14856 0.0305849 0.211632 0.570379 0.404692 0.952604 0.408997 0.766865 0.984429 0.174954 0.146862 0.474866 0.667554 1 0.999992 0.113478 0.138899 0.0770789 0.661707 0.999997 0.999371 0.293582 0.391737 0.567573 0.194097 0.893622 0.355439 0.80037 0.818597 0.993511 0.0699266 3.42339e-07 3.39789e-08 0.741138 0.651054 0.686263 0.0461015 0.671966 0.0451411 0.657669 0.0441806 0.643372 0.0432202 0.629074 0.0422597 0.614777 0.0412993 0.606674 0.04066 0.592229 0.106737 0.577785 0.169544 0.496447 0.520423 0.483718 0.528773 0.470989 0.535981 0.141788 0.52492 0.137849 0.510316 0.133911 0.495713 0.0703859 0.479794 0.0682529 0.462593 0.06612 0.445558 0.348352 0.231312 0.33674 0.141481 0.325128 0.0573135 0.389138 -0.000148042 0.374725 0.000101603 0.360313 0.000332466
39.57 14.9527 -3.611 22.3423 -13.0231 -10.7216 21.889 -4.5624 4.30992 4.72944 28.1372 33.8133 -23.1249 35.4076 32.6325 -14.6353 22.0779 12.5215 21.4368 -18.8125 -28.1886 0.99829 0.140199 0.0231481 0.183261 0.604582 0.437447 0.964969 0.381278 0.594609 0.970555 0.199771 0.156181 0.580258 0.645074 1 0.999992 0.116843 0.138645 0.0814703 0.67489 0.999998 0.999623 0.258137 0.348865 0.431662 0.236597 0.95364 0.53935 0.754671 0.79668 0.99281 0.0719896 5.44663e-07 2.18858e-08 0.758157 0.678011 0.679953 0.0616722 0.665787 0.0603873 0.651621 0.0591025 0.637456 0.0578177 0.62329 0.0565328 0.609124 0.055248 0.60824 0.0319303 0.593758 0.0923638 0.579276 0.149812 0.513609 0.469381 0.50044 0.502232 0.48727 0.532721 0.191448 0.524925 0.18613 0.510326 0.180812 0.495728 0.0591722 0.480247 0.0573791 0.463903 0.055586 0.447672 0.300092 0.292546 0.290088 0.195582 0.280085 0.104632 0.389783 -0.000204934 0.375347 -3.14117e-05 0.36091 0.000129346
39.61 15.5151 -4.49719 22.6903 -13.5689 -11.4107 22.7131 -5.9654 2.37023 6.93472 26.1126 32.7527 -20.625 35.6921 33.3069 -17.0452 23.874 15.0323 18.406 -14.3373 -24.8704 0.998775 0.13325 0.0173206 0.158306 0.635921 0.470344 0.973958 0.352151 0.438299 0.9458 0.231535 0.166089 0.663725 0.619901 1 0.999991 0.122599 0.140944 0.0972767 0.684009 0.999999 0.999764 0.228752 0.31081 0.329677 0.28765 0.980477 0.686436 0.69891 0.763039 0.990739 0.0747663 1.13423e-06 1.92288e-08 0.772833 0.702556 0.669237 0.0874896 0.655295 0.0856669 0.641353 0.0838442 0.62741 0.0820215 0.613468 0.0801988 0.599525 0.0783761 0.609384 0.0248547 0.594875 0.0795813 0.580366 0.131609 0.526843 0.403598 0.513334 0.467119 0.499825 0.526752 0.240445 0.524928 0.233766 0.510332 0.227087 0.495737 0.0537503 0.48055 0.0521215 0.464784 0.0504927 0.449092 0.25134 0.338206 0.242962 0.24545 0.234584 0.158314 0.389997 -0.000244421 0.375552 -0.000121474 0.361108 -7.28761e-06
39.65 16.0393 -5.34831 22.9889 -13.9294 -11.9718 23.5191 -7.35087 0.357755 8.83565 23.7226 31.3868 -17.8201 35.7974 33.7548 -19.0182 25.4608 17.3252 14.9881 -9.81266 -21.0763 0.99912 0.127498 0.0129459 0.1374 0.664452 0.503062 0.980535 0.323053 0.319176 0.903979 0.269646 0.177002 0.728635 0.593524 0.999999 0.999989 0.13014 0.144984 0.128084 0.68932 0.999999 0.999846 0.20501 0.277925 0.256171 0.343061 0.991942 0.792348 0.636425 0.719381 0.986078 0.0782501 3.01977e-06 2.34426e-08 0.785283 0.724772 0.651742 0.125978 0.638164 0.123354 0.624586 0.120729 0.611008 0.118105 0.59743 0.11548 0.583852 0.112856 0.610219 0.0191819 0.59569 0.0683916 0.581161 0.115179 0.536967 0.334633 0.523199 0.428127 0.509431 0.516249 0.285398 0.524928 0.27747 0.510335 0.269542 0.495743 0.0543871 0.480753 0.052739 0.465374 0.0510909 0.450046 0.206907 0.370555 0.20001 0.288019 0.193114 0.210324 0.389643 -0.000272041 0.375212 -0.000182976 0.360781 -9.99867e-05
39.69 16.5153 -6.12974 23.1557 -13.9503 -12.284 24.343 -8.82294 -1.78066 10.525 21.0788 29.731 -14.9154 35.7153 34.0035 -20.5273 26.8352 19.3839 11.3428 -5.43676 -17.0651 0.999361 0.122786 0.00986629 0.121168 0.690302 0.535199 0.985414 0.295121 0.230342 0.838748 0.312609 0.189603 0.779798 0.567092 0.999998 0.999987 0.139023 0.150199 0.178197 0.690791 1 0.999895 0.186542 0.250505 0.203792 0.398336 0.996684 0.865637 0.571063 0.668148 0.975952 0.082448 9.93793e-06 3.94459e-08 0.795621 0.744673 0.624312 0.178064 0.611306 0.174355 0.598299 0.170645 0.585293 0.166935 0.572286 0.163226 0.55928 0.159516 0.610825 0.0147147 0.596282 0.0588446 0.581738 0.100805 0.544675 0.270132 0.530709 0.38775 0.516743 0.498812 0.324924 0.524927 0.315898 0.510336 0.306872 0.495745 0.0619601 0.48089 0.0600825 0.465771 0.058205 0.450685 0.16885 0.392786 0.163221 0.322531 0.157593 0.256219 0.388335 -0.000291114 0.373952 -0.000225213 0.359569 -0.000163552
39.73 16.9271 -6.81258 23.0841 -13.4794 -12.2243 25.2322 -10.4971 -4.12017 12.0605 18.3041 27.8268 -12.0906 35.4691 34.1137 -21.5332 28.003 21.2035 7.6083 -1.33164 -13.0565 0.999526 0.119002 0.00790647 0.110288 0.713642 0.566308 0.989109 0.268758 0.162029 0.747075 0.358748 0.204839 0.820945 0.541387 0.999995 0.999983 0.148942 0.156224 0.248792 0.688187 1 0.999925 0.173061 0.22873 0.167195 0.449795 0.998617 0.914788 0.506501 0.612317 0.953871 0.0874289 3.88861e-05 8.94079e-08 0.803828 0.762105 0.5833 0.242527 0.571148 0.237475 0.558996 0.232422 0.546844 0.227369 0.534692 0.222317 0.522539 0.217264 0.611263 0.0112875 0.59671 0.0510229 0.582156 0.0888068 0.550534 0.213184 0.536418 0.346257 0.522301 0.472039 0.358869 0.524923 0.348901 0.510334 0.338932 0.495745 0.0774781 0.480983 0.0751303 0.466037 0.0727824 0.451114 0.137601 0.40779 0.133014 0.349515 0.128427 0.294321 0.385132 -0.000302335 0.370868 -0.000253563 0.356604 -0.000207682
39.77 17.2533 -7.38352 22.656 -12.4043 -11.6939 26.2323 -12.4732 -6.75164 13.4758 15.4774 25.7073 -9.48222 35.0989 34.1604 -22.0097 28.9801 22.7917 3.8829 2.45132 -9.19931 0.999631 0.116062 0.00691938 0.105593 0.734668 0.595943 0.991968 0.243992 0.108427 0.6321 0.406422 0.223807 0.854473 0.516887 0.999987 0.999976 0.15969 0.162827 0.33362 0.681331 1 0.999944 0.164239 0.212497 0.142827 0.495072 0.999407 0.946726 0.445712 0.555056 0.907057 0.093421 0.000173974 2.632e-07 0.809544 0.776563 0.526023 0.315613 0.515064 0.309038 0.504106 0.302462 0.493147 0.295887 0.482188 0.289312 0.471229 0.282737 0.611578 0.00875771 0.597017 0.0450427 0.582455 0.0795475 0.554994 0.164396 0.540763 0.303226 0.526533 0.434528 0.387645 0.524918 0.376877 0.51033 0.366109 0.495743 0.10102 0.481046 0.0979583 0.466216 0.0948971 0.451402 0.112826 0.417811 0.109065 0.370026 0.105305 0.324575 0.378001 -0.000298917 0.364001 -0.000268037 0.350001 -0.000238681
39.81 17.4715 -7.84585 21.7721 -10.6865 -10.6408 27.3649 -14.7956 -9.75112 14.8017 12.6139 23.3817 -7.16678 34.6351 34.2 -21.9677 29.7834 24.1628 0.224035 5.91118 -5.56684 0.999693 0.113911 0.00687898 0.108346 0.753584 0.623683 0.994205 0.220856 0.067239 0.502088 0.454073 0.247537 0.881896 0.493862 0.999962 0.999963 0.171119 0.169856 0.420531 0.670434 1 0.999957 0.159544 0.201247 0.128352 0.533109 0.999736 0.966936 0.390674 0.499213 0.818464 0.100964 0.0008583 9.65518e-07 0.811815 0.786976 0.45381 0.391072 0.444356 0.382925 0.434902 0.374777 0.425447 0.36663 0.415993 0.358483 0.406538 0.350335 0.611801 0.00701563 0.597234 0.0410846 0.582668 0.0734835 0.558402 0.123504 0.544084 0.258696 0.529766 0.386606 0.411842 0.52491 0.400402 0.510324 0.388961 0.495738 0.13089 0.481088 0.126924 0.466336 0.122957 0.451595 0.0938987 0.424463 0.0907688 0.385261 0.0876388 0.347786 0.363412 -0.000238778 0.349953 -0.000250449 0.336493 -0.000260542
39.85 17.5648 -8.20719 20.3983 -8.38826 -9.07882 28.5998 -17.3911 -13.1115 16.0818 9.66616 20.8277 -5.15113 34.0744 34.2445 -21.4648 30.4207 25.3307 -3.33854 9.07337 -2.17292 0.999717 0.112527 0.00803216 0.120689 0.770583 0.649131 0.99594 0.199525 0.0378383 0.368192 0.500277 0.276774 0.904317 0.472446 0.99988 0.999939 0.183119 0.177203 0.498798 0.656218 1 0.999966 0.158227 0.194042 0.122344 0.563839 0.999877 0.979512 0.34238 0.446913 0.684581 0.110965 0.00451325 4.23847e-06 0.809099 0.791817 0.374021 0.461584 0.366229 0.451967 0.358437 0.442351 0.350645 0.432735 0.342853 0.423118 0.335061 0.413502 0.611955 0.00601841 0.597385 0.0394668 0.582815 0.0712765 0.561014 0.0901331 0.546629 0.21357 0.532244 0.330388 0.432065 0.524891 0.420063 0.510311 0.408061 0.495731 0.16403 0.481116 0.159059 0.466417 0.154088 0.451725 0.0801465 0.428865 0.077475 0.396365 0.0748034 0.36512 0.337691 0.000109621 0.325184 -9.04964e-05 0.312677 -0.000275532
39.89 17.5251 -8.46117 18.5849 -5.66811 -7.0972 29.848 -20.0402 -16.6771 17.3736 6.56139 18.0061 -3.38139 33.3845 34.2634 -20.5891 30.8913 26.3065 -6.77428 11.9674 1.00014 0.999707 0.11194 0.0112289 0.146068 0.78583 0.671881 0.997238 0.180307 0.0192266 0.244374 0.543838 0.311689 0.922678 0.452696 0.999579 0.999887 0.195609 0.18478 0.563732 0.639705 1 0.999973 0.159474 0.189836 0.124151 0.587793 0.99994 0.987278 0.301029 0.399441 0.53202 0.124377 0.0241786 2.14705e-05 0.799891 0.789979 0.296946 0.52159 0.29076 0.510723 0.284573 0.499857 0.278387 0.48899 0.272201 0.478124 0.266014 0.467257 0.612057 0.0058657 0.597485 0.0407667 0.582912 0.0739585 0.563015 0.0638912 0.548579 0.169607 0.534142 0.269673 0.448891 0.52484 0.436422 0.510279 0.423953 0.495717 0.197297 0.481134 0.191318 0.46647 0.18534 0.451812 0.0709923 0.431773 0.0686259 0.404336 0.0662595 0.377798 0.300646 0.00200437 0.289511 0.000817341 0.278376 -0.000284085
39.93 17.3511 -8.58323 16.4273 -2.7306 -4.84326 30.9981 -22.4484 -20.1656 18.7354 3.26612 14.9011 -1.77137 32.534 34.2105 -19.4347 31.1955 27.1007 -10.0192 14.6074 3.97132 0.999653 0.112261 0.0187797 0.189004 0.799435 0.691478 0.99816 0.163563 0.00898483 0.144868 0.583921 0.351538 0.937808 0.434615 0.998384 0.999767 0.208532 0.192519 0.61565 0.621928 1 0.999977 0.162566 0.187718 0.133762 0.605736 0.999969 0.992053 0.266309 0.35737 0.393892 0.14199 0.117082 0.000121525 0.782767 0.781573 0.230175 0.569044 0.225379 0.557189 0.220584 0.545334 0.215789 0.533479 0.210993 0.521624 0.206198 0.509769 0.612116 0.00698358 0.597542 0.0459732 0.582968 0.0830527 0.564535 0.0441456 0.55006 0.129168 0.535585 0.209656 0.462855 0.52466 0.449998 0.510178 0.437141 0.495691 0.228433 0.481146 0.221511 0.466506 0.214589 0.451871 0.0660246 0.433692 0.0638238 0.409989 0.061623 0.386923 0.256718 0.0114651 0.24721 0.00537399 0.237702 -0.000281207
39.97 17.048 -8.54185 14.0207 0.23576 -2.48167 31.9664 -24.354 -23.2631 20.211 -0.189386 11.5417 -0.235688 31.5181 34.0491 -18.0865 31.3433 27.726 -12.954 16.9765 6.74965 0.999528 0.113718 0.0366629 0.253177 0.811389 0.70742 0.998782 0.149568 0.00401534 0.0770911 0.620122 0.394574 0.95038 0.418139 0.993185 0.999466 0.221888 0.200361 0.657048 0.60373 1 0.999981 0.16694 0.187006 0.151576 0.618457 0.999983 0.994968 0.237647 0.320767 0.284446 0.165588 0.376573 0.000744679 0.753682 0.767597 0.176515 0.604749 0.172838 0.59215 0.169161 0.579551 0.165483 0.566953 0.161806 0.554354 0.158128 0.541755 0.612134 0.0105953 0.597559 0.0566266 0.582985 0.1004 0.565677 0.0299009 0.551172 0.0944962 0.536668 0.155651 0.474441 0.523927 0.461262 0.509793 0.448083 0.495635 0.256277 0.481153 0.248511 0.46653 0.240745 0.45191 0.0650153 0.434959 0.0628482 0.413958 0.060681 0.393405 0.211695 0.0447658 0.203855 0.021434 0.196014 -0.000230602
40.01 16.6327 -8.30448 11.4585 3.09045 -0.15416 32.7153 -25.561 -25.6906 21.8213 -3.74719 7.97402 1.28659 30.3488 33.7535 -16.614 31.3496 28.1903 -15.4285 19.0262 9.33914 0.999265 0.116701 0.0790713 0.33768 0.821427 0.719257 0.999185 0.138383 0.00180625 0.03796 0.652408 0.438548 0.960898 0.40299 0.969187 0.998631 0.235918 0.208269 0.690671 0.585714 1 0.999984 0.172196 0.187239 0.178061 0.626696 0.99999 0.996723 0.214384 0.289326 0.204015 0.197769 0.66875 0.00475548 0.706659 0.749236 0.135409 0.63079 0.132588 0.617649 0.129767 0.604507 0.126946 0.591366 0.124125 0.578224 0.121304 0.565083 0.612101 0.0198146 0.597528 0.0749642 0.582954 0.127401 0.566521 0.0199598 0.551994 0.0668439 0.537468 0.111233 0.484065 0.520647 0.470619 0.508125 0.457173 0.495492 0.280523 0.481156 0.272023 0.466545 0.263522 0.451936 0.067886 0.435796 0.0656231 0.41672 0.0633603 0.397959 0.169948 0.107229 0.163654 0.0516844 0.157359 0.000106641
40.05 16.137 -7.83278 8.86128 5.7349 2.04043 33.236 -25.8987 -27.2055 23.556 -7.35567 4.21838 2.81521 28.999 33.2802 -15.0822 31.225 28.489 -17.3661 20.7182 11.7255 0.9987 0.121848 0.170687 0.434753 0.828775 0.726793 0.999439 0.129821 0.000866332 0.0182777 0.680974 0.481467 0.969709 0.387989 0.866458 0.996098 0.25205 0.216234 0.718594 0.568261 1 0.999985 0.178053 0.188124 0.21322 0.63106 0.999994 0.997771 0.195873 0.262609 0.147907 0.237521 0.841978 0.0298049 0.643503 0.727331 0.104849 0.649428 0.102665 0.635898 0.10048 0.622368 0.0982959 0.608839 0.0961115 0.595309 0.0939272 0.581779 0.611985 0.0411984 0.597414 0.104099 0.582843 0.163883 0.567135 0.0131774 0.552593 0.0461304 0.538051 0.0773312 0.492075 0.506131 0.478407 0.500861 0.464738 0.495089 0.301359 0.481158 0.292227 0.466555 0.283095 0.451953 0.0746172 0.436349 0.0721299 0.418629 0.0696427 0.401128 0.133886 0.177398 0.128927 0.0865774 0.123968 0.00223722
40.09 15.6036 -7.07911 6.38723 8.09703 4.06039 33.5221 -25.1804 -27.5994 25.3741 -10.9482 0.253936 4.3346 27.2719 32.4966 -13.5805 31.0015 28.6346 -18.7885 22.0604 13.8781 0.997442 0.130092 0.323589 0.533054 0.83208 0.730232 0.999597 0.123535 0.000472152 0.0092696 0.706131 0.522096 0.977044 0.369482 0.594517 0.987798 0.275457 0.224336 0.741949 0.551556 1 0.999986 0.184314 0.189473 0.255699 0.631968 0.999996 0.998406 0.181508 0.240235 0.110121 0.282194 0.927005 0.155213 0.571843 0.700848 0.0825619 0.662621 0.0808418 0.648816 0.0791218 0.635011 0.0774018 0.621207 0.0756817 0.607402 0.0739617 0.593598 0.611702 0.0831825 0.597138 0.147005 0.582573 0.207617 0.567576 0.00861508 0.553023 0.0313259 0.53847 0.0528299 0.498747 0.45828 0.484893 0.476954 0.471039 0.493834 0.319147 0.481157 0.309476 0.466561 0.299805 0.451965 0.0850742 0.436714 0.0822384 0.41994 0.0794026 0.403318 0.104313 0.238516 0.100449 0.122046 0.0965859 0.0138559
40.13 15.0602 -6.00419 4.17323 10.1367 5.9314 33.5432 -23.2711 -26.7624 27.2048 -14.3786 -3.92512 5.84361 24.7752 31.1545 -12.212 30.7396 28.6746 -19.757 23.0966 15.7688 0.994557 0.142273 0.499329 0.623827 0.830255 0.730108 0.999694 0.119114 0.000313119 0.00538494 0.728233 0.560015 0.983053 0.344056 0.295728 0.959498 0.312744 0.232951 0.761361 0.535595 0.999999 0.999986 0.190818 0.191151 0.301923 0.629828 0.999997 0.998803 0.170697 0.221808 0.0852388 0.332677 0.966766 0.460807 0.499225 0.663278 0.0665177 0.671903 0.065132 0.657905 0.0637462 0.643907 0.0623604 0.629909 0.0609746 0.615911 0.0595888 0.601913 0.611044 0.147027 0.596496 0.202516 0.581947 0.255128 0.567889 0.00557278 0.553328 0.0210754 0.538767 0.0357545 0.504294 0.371111 0.490286 0.432428 0.476278 0.489652 0.334248 0.481156 0.324119 0.466564 0.313991 0.451972 0.0987489 0.436956 0.0954573 0.420836 0.0921656 0.404824 0.0809838 0.285789 0.0779844 0.164951 0.074985 0.0525942
40.17 14.4882 -4.61623 2.25397 11.8572 7.70965 33.2335 -20.234 -24.7685 28.963 -17.5017 -8.23007 7.42231 21.3607 29.1127 -11.0021 30.4497 28.6521 -20.3257 23.8769 17.3737 0.987897 0.158507 0.647743 0.703521 0.823525 0.727023 0.999752 0.116187 0.000268892 0.00385307 0.747641 0.595261 0.987849 0.314557 0.124199 0.869927 0.361879 0.243415 0.778102 0.520291 0.999999 0.999983 0.197448 0.19306 0.346978 0.625237 0.999998 0.999062 0.162824 0.2068 0.069207 0.390028 0.984765 0.732391 0.431195 0.608713 0.0550781 0.678416 0.0539307 0.664282 0.0527832 0.650149 0.0516358 0.636015 0.0504883 0.621881 0.0493408 0.607748 0.609527 0.222653 0.595015 0.263998 0.580502 0.303067 0.568109 0.00355713 0.553542 0.0141265 0.538975 0.0241347 0.508878 0.274788 0.494742 0.378558 0.480607 0.475963 0.347057 0.481154 0.33654 0.466565 0.326023 0.451976 0.114614 0.437116 0.110793 0.421448 0.106973 0.405856 0.063122 0.320097 0.0607842 0.214401 0.0584463 0.115924
40.21 13.8399 -2.98242 0.573468 13.2983 9.42988 32.5301 -16.3442 -21.8611 30.5768 -20.2438 -12.4797 9.15994 17.2513 26.3967 -9.91499 30.0787 28.5972 -20.5454 24.4395 18.6833 0.972798 0.178322 0.755784 0.771912 0.81289 0.721373 0.999782 0.114466 0.00031118 0.00353761 0.764697 0.627908 0.991546 0.283886 0.0474721 0.666923 0.416121 0.259271 0.79462 0.505539 0.999996 0.999978 0.204201 0.195178 0.386861 0.618902 0.999998 0.999239 0.157258 0.194581 0.0593069 0.448483 0.992804 0.872812 0.370831 0.542919 0.0469877 0.682985 0.0460088 0.668757 0.0450299 0.654528 0.044051 0.640299 0.0430721 0.62607 0.0420932 0.611841 0.606057 0.297898 0.591627 0.32427 0.577197 0.349009 0.568261 0.00223335 0.55369 0.00949777 0.53912 0.0163768 0.512625 0.192639 0.498385 0.31972 0.484146 0.439234 0.358175 0.481151 0.347321 0.466564 0.336468 0.451978 0.131325 0.437223 0.126948 0.421866 0.12257 0.406564 0.0497914 0.344087 0.0479473 0.259454 0.0461031 0.18035
40.25 13.0764 -1.20265 -0.951721 14.521 11.0994 31.4125 -11.967 -18.3676 32.0009 -22.5686 -16.4525 11.0538 12.7407 23.0401 -8.91698 29.5563 28.5411 -20.4866 24.8177 19.7118 0.940368 0.201261 0.831278 0.829563 0.799044 0.713104 0.99979 0.113721 0.000489923 0.00419619 0.779706 0.65798 0.994286 0.252601 0.0171474 0.413124 0.47017 0.28511 0.813558 0.491152 0.999988 0.999964 0.211273 0.197589 0.419302 0.611466 0.999998 0.999366 0.153408 0.184508 0.0537814 0.502018 0.996445 0.93886 0.31913 0.47442 0.0413125 0.686197 0.0404518 0.671902 0.0395911 0.657606 0.0387305 0.64331 0.0378698 0.629014 0.0370091 0.614719 0.59837 0.365353 0.584123 0.378945 0.569876 0.391448 0.568364 0.00138589 0.553791 0.00649832 0.539217 0.0113398 0.515641 0.130885 0.501318 0.255662 0.486994 0.373101 0.368443 0.481147 0.357278 0.466562 0.346113 0.451977 0.14757 0.437293 0.142651 0.422152 0.137732 0.40705 0.0401002 0.360496 0.038615 0.295043 0.0371298 0.233597
