t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.13 14.2933 -2.61654 21.9633 -12.3478 -9.91996 20.9267 -2.90199 6.43421 1.8664 29.9484 34.6982 -25.0801 34.8974 31.6036 -11.3321 19.8301 9.57827 24.0415 -23.0352 -30.7037 0.997537 0.150202 0.0315047 0.21528 0.568479 0.402782 0.951291 0.412771 0.784759 0.985691 0.174146 0.147191 0.468779 0.669871 1 0.999992 0.114796 0.140757 0.0798476 0.661328 0.999996 0.999351 0.30019 0.398832 0.590313 0.193398 0.889607 0.352416 0.804297 0.821266 0.993659 0.070585 3.91351e-07 4.16053e-08 0.741904 0.651226 0.686734 0.0454567 0.672427 0.0445096 0.658121 0.0435626 0.643814 0.0426156 0.629507 0.0416686 0.6152 0.0407216 0.606512 0.0417093 0.592071 0.108549 0.577631 0.172079 0.494828 0.524794 0.48214 0.531052 0.469452 0.536273 0.139761 0.524919 0.135879 0.510314 0.131996 0.495711 0.073407 0.479771 0.0711825 0.46253 0.0689581 0.445457 0.354635 0.229745 0.342814 0.140595 0.330992 0.0570654 0.389172 -0.000139122 0.374758 0.000123112 0.360344 0.00036557
70.17 14.894 -3.51158 22.311 -12.9628 -10.6458 21.7964 -4.3982 4.53104 4.51339 28.3411 33.9152 -23.1502 35.3417 32.5118 -14.2239 21.8459 12.2839 21.6042 -18.9241 -28.1538 0.998236 0.141651 0.0238728 0.186473 0.602887 0.435507 0.964006 0.385333 0.614264 0.972847 0.198315 0.156488 0.574958 0.647735 1 0.999992 0.117977 0.140279 0.0836801 0.674906 0.999998 0.999611 0.263977 0.355446 0.451119 0.23517 0.95134 0.534877 0.760206 0.800506 0.993032 0.0725908 6.10073e-07 2.64235e-08 0.758979 0.678267 0.680769 0.0603876 0.666586 0.0591295 0.652403 0.0578714 0.63822 0.0566134 0.624038 0.0553553 0.609855 0.0540972 0.608121 0.0327854 0.593642 0.0939799 0.579163 0.152151 0.512335 0.476088 0.499198 0.505779 0.486062 0.533264 0.189105 0.524924 0.183852 0.510325 0.178599 0.495726 0.0615495 0.480231 0.0596844 0.46386 0.0578192 0.447602 0.307336 0.291089 0.297092 0.194495 0.286847 0.103893 0.389831 -0.000199189 0.375393 -1.73669e-05 0.360955 0.000151036
70.21 15.46 -4.39878 22.6623 -13.5164 -11.3403 22.6255 -5.81116 2.59602 6.74056 26.3683 32.8925 -20.6875 35.6367 33.201 -16.6722 23.6573 14.8027 18.6264 -14.4984 -24.9069 0.998737 0.13454 0.0178777 0.161052 0.634424 0.468394 0.973252 0.356359 0.454278 0.949778 0.229405 0.166338 0.659379 0.622826 1 0.999991 0.123604 0.142426 0.0990424 0.684357 0.999999 0.999757 0.233888 0.316855 0.345138 0.285675 0.979306 0.681951 0.705926 0.768081 0.991111 0.0753157 1.24285e-06 2.2785e-08 0.773718 0.702882 0.670616 0.0853848 0.656645 0.0836059 0.642674 0.0818271 0.628703 0.0800482 0.614731 0.0782694 0.60076 0.0764905 0.609297 0.0255451 0.59479 0.0810038 0.580283 0.133727 0.525852 0.411405 0.512369 0.471424 0.498885 0.527729 0.238065 0.524927 0.231452 0.510331 0.224839 0.495736 0.0556269 0.480539 0.0539412 0.464753 0.0522556 0.449044 0.25862 0.337021 0.249999 0.244295 0.241379 0.157189 0.39007 -0.000240763 0.375623 -0.000112333 0.361176 6.90324e-06
70.25 15.9886 -5.25266 22.9707 -13.8937 -11.9133 23.4336 -7.1972 0.591403 8.65524 24.0206 31.5646 -17.9108 35.7572 33.6662 -18.6816 25.2614 17.1057 15.2492 -10.0097 -21.1753 0.999093 0.128648 0.0133602 0.139679 0.663142 0.501128 0.980013 0.327226 0.331026 0.910428 0.266977 0.177132 0.725058 0.596629 0.999999 0.99999 0.131058 0.146367 0.129372 0.689956 0.999999 0.999841 0.20953 0.28344 0.268382 0.340823 0.991393 0.788544 0.644583 0.725577 0.986774 0.0787525 3.23541e-06 2.71602e-08 0.786237 0.725162 0.653998 0.122996 0.640373 0.120433 0.626749 0.117871 0.613124 0.115308 0.599499 0.112746 0.585874 0.110184 0.610154 0.0197324 0.595627 0.0696234 0.581099 0.117058 0.536203 0.342336 0.522454 0.432738 0.508705 0.51792 0.283146 0.524928 0.27528 0.510334 0.267415 0.495742 0.0558598 0.480745 0.0541671 0.465353 0.0524743 0.450012 0.213679 0.369666 0.206557 0.286911 0.199434 0.209014 0.389768 -0.000269751 0.375332 -0.000177057 0.360897 -9.07245e-05
70.29 16.4706 -6.03838 23.1571 -13.9412 -12.2442 24.2555 -8.65736 -1.53429 10.3529 21.4029 29.9423 -15.0254 35.6938 33.9321 -20.2264 26.654 19.1759 11.6321 -5.65535 -17.2107 0.999343 0.123815 0.0101635 0.122992 0.689163 0.533311 0.985022 0.299152 0.239232 0.848246 0.309573 0.189521 0.776761 0.570307 0.999998 0.999987 0.13988 0.151518 0.17886 0.691691 1 0.999892 0.190538 0.255516 0.213567 0.396122 0.996439 0.862696 0.579913 0.675315 0.977365 0.0829045 1.04162e-05 4.45829e-08 0.796658 0.745136 0.627872 0.174318 0.614791 0.170686 0.60171 0.167054 0.58863 0.163423 0.575549 0.159791 0.562468 0.156159 0.610778 0.0151467 0.596236 0.059891 0.581693 0.102435 0.544088 0.277107 0.530137 0.392514 0.516186 0.501473 0.322866 0.524926 0.313898 0.510335 0.304929 0.495744 0.0630733 0.480884 0.061162 0.465756 0.0592507 0.450662 0.174881 0.392151 0.169051 0.321543 0.163222 0.254903 0.388569 -0.000289705 0.374178 -0.000221405 0.359786 -0.000157533
70.33 16.8909 -6.72564 23.1175 -13.5042 -12.2085 25.1383 -10.307 -3.85401 11.8945 18.641 28.0672 -12.2109 35.4673 34.0569 -21.2671 27.8394 21.0078 7.91596 -1.56015 -13.2325 0.999514 0.119924 0.00811214 0.111676 0.712658 0.564497 0.98881 0.272609 0.168893 0.759499 0.355509 0.204433 0.818291 0.544656 0.999996 0.999984 0.149754 0.1575 0.248714 0.689345 1 0.999923 0.176623 0.23328 0.175177 0.447829 0.99851 0.912658 0.515582 0.620172 0.956862 0.0878319 3.99241e-05 9.85069e-08 0.804981 0.762675 0.588641 0.238282 0.576378 0.233318 0.564114 0.228354 0.551851 0.223389 0.539588 0.218425 0.527324 0.213461 0.61123 0.0116207 0.596677 0.0518917 0.582123 0.0901848 0.550083 0.219229 0.535979 0.351191 0.521874 0.475912 0.357018 0.524923 0.347101 0.510333 0.337183 0.495744 0.0782376 0.480978 0.0758668 0.466026 0.073496 0.451098 0.142845 0.407351 0.138083 0.34868 0.133322 0.29312 0.385606 -0.000301459 0.371324 -0.000251124 0.357042 -0.000203802
70.37 17.2287 -7.29972 22.7341 -12.4669 -11.7057 26.1287 -12.2484 -6.45684 13.3153 15.8201 25.9743 -9.60579 35.1167 34.1148 -21.7772 28.8327 22.6082 4.20308 2.22035 -9.39296 0.999625 0.116892 0.00705438 0.106559 0.733821 0.594236 0.991737 0.247645 0.11375 0.646532 0.403126 0.222967 0.852122 0.520169 0.999989 0.999977 0.160462 0.164072 0.332919 0.68275 1 0.999943 0.167448 0.216641 0.14951 0.493493 0.99936 0.945253 0.454626 0.56327 0.913205 0.0937428 0.000175278 2.82828e-07 0.810891 0.777326 0.533447 0.311228 0.522334 0.304744 0.51122 0.29826 0.500107 0.291776 0.488993 0.285292 0.47788 0.278808 0.611554 0.00900982 0.596993 0.0457434 0.582432 0.0806746 0.554648 0.169502 0.540426 0.308337 0.526205 0.439636 0.385987 0.524918 0.375265 0.51033 0.364544 0.495742 0.101434 0.481042 0.0983601 0.466208 0.0952863 0.45139 0.117335 0.417511 0.113424 0.36935 0.109513 0.32355 0.378979 -0.000298344 0.364942 -0.000266484 0.350906 -0.000236225
70.41 17.4608 -7.764 21.9028 -10.7872 -10.6831 27.2513 -14.5338 -9.42087 14.6451 12.9621 23.6747 -7.2899 34.6728 34.1635 -21.7674 29.651 23.9913 0.554636 5.68133 -5.77045 0.99969 0.114659 0.00695303 0.108864 0.752858 0.622104 0.994028 0.224278 0.0712008 0.517275 0.450853 0.246184 0.879818 0.497124 0.999967 0.999966 0.171854 0.17108 0.419537 0.672113 1 0.999956 0.162478 0.205054 0.134121 0.531968 0.999715 0.965947 0.39914 0.507476 0.829415 0.101143 0.000850183 1.01318e-06 0.81351 0.788089 0.463048 0.386942 0.453401 0.378881 0.443754 0.37082 0.434108 0.362758 0.424461 0.354697 0.414814 0.346636 0.611784 0.00720117 0.597218 0.0416238 0.582652 0.0743589 0.558136 0.12772 0.543825 0.263903 0.529514 0.392745 0.410361 0.52491 0.398962 0.510324 0.387563 0.495738 0.131009 0.481085 0.127039 0.46633 0.123069 0.451587 0.0977685 0.424261 0.0945095 0.384731 0.0912506 0.346952 0.365304 -0.000239049 0.351774 -0.000249806 0.338245 -0.000259055
70.45 17.5684 -8.12858 20.5786 -8.52302 -9.15411 28.4816 -17.105 -12.749 15.9256 10.0253 21.1482 -5.27434 34.1338 34.2181 -21.2955 30.3032 25.1711 -2.99784 8.84565 -2.3832 0.999718 0.113201 0.00803427 0.120654 0.769962 0.647698 0.995807 0.202675 0.0405246 0.382813 0.497245 0.274872 0.902496 0.475661 0.999896 0.999943 0.183819 0.178412 0.497818 0.658139 1 0.999965 0.160956 0.197582 0.127488 0.563129 0.999867 0.978856 0.350235 0.454985 0.699698 0.110914 0.00440381 4.35008e-06 0.811349 0.793479 0.384115 0.458056 0.376112 0.448513 0.36811 0.43897 0.360108 0.429428 0.352105 0.419885 0.344103 0.410342 0.611944 0.00614633 0.597374 0.0398407 0.582804 0.0718844 0.560811 0.093509 0.546431 0.218704 0.532051 0.337185 0.430748 0.524893 0.418783 0.510312 0.406818 0.495731 0.163942 0.481113 0.158974 0.466412 0.154006 0.451719 0.083489 0.428729 0.0807061 0.39596 0.0779231 0.364465 0.34081 0.000101093 0.328188 -9.41905e-05 0.315565 -0.00027474
70.49 17.5417 -8.39036 18.8015 -5.82841 -7.20464 29.7353 -19.7569 -16.3008 17.2128 6.93676 18.3552 -3.50848 33.4675 34.2499 -20.4505 30.7893 26.1591 -6.42521 11.7421 0.784482 0.999712 0.112545 0.0111035 0.145252 0.785303 0.670615 0.997144 0.183142 0.0208249 0.256979 0.54108 0.309273 0.921094 0.455843 0.999639 0.999896 0.196274 0.185982 0.562899 0.641839 1 0.999972 0.162057 0.193173 0.128872 0.587472 0.999935 0.986845 0.308213 0.407164 0.548018 0.124036 0.0233002 2.15862e-05 0.802862 0.79232 0.306751 0.518845 0.30036 0.508036 0.29397 0.497227 0.287579 0.486418 0.281188 0.475608 0.274798 0.464799 0.612051 0.00593397 0.597478 0.0409504 0.582905 0.0742517 0.56286 0.0664882 0.548427 0.17444 0.533995 0.27662 0.447726 0.524848 0.43529 0.510284 0.422853 0.495719 0.197092 0.481132 0.19112 0.466467 0.185147 0.451807 0.0739158 0.431682 0.0714519 0.404032 0.068988 0.377297 0.304853 0.00192908 0.293562 0.000781226 0.282271 -0.000283828
70.53 17.3786 -8.52572 16.6646 -2.90513 -4.9766 30.901 -22.1968 -19.8024 18.5658 3.65707 15.2756 -1.90674 32.6404 34.2124 -19.3272 31.11 26.9667 -9.667 14.3858 3.75186 0.999664 0.112795 0.0183594 0.187084 0.798994 0.690404 0.998097 0.166047 0.00981703 0.154279 0.581484 0.348735 0.936441 0.437678 0.998629 0.99979 0.209162 0.193717 0.614948 0.62424 1 0.999977 0.165046 0.190899 0.138181 0.605751 0.999966 0.991769 0.27283 0.36466 0.408191 0.141338 0.112227 0.000119879 0.786586 0.784604 0.238927 0.567073 0.23395 0.555259 0.228972 0.543445 0.223994 0.531631 0.219017 0.519817 0.214039 0.508003 0.612113 0.00696533 0.597539 0.045907 0.582965 0.082941 0.564419 0.046059 0.549946 0.133447 0.535474 0.216174 0.461831 0.524695 0.449002 0.510197 0.436174 0.495695 0.228176 0.481144 0.221261 0.466504 0.214347 0.451867 0.0686223 0.433631 0.0663349 0.409764 0.0640475 0.386546 0.261509 0.0109949 0.251823 0.00514747 0.242138 -0.000281499
70.57 17.0843 -8.50161 14.2666 0.0579675 -2.63066 31.8903 -24.1542 -22.9386 20.0307 0.21055 11.9344 -0.381865 31.6447 34.0676 -18.01 31.2748 27.6068 -12.6074 16.7617 6.5289 0.999549 0.114169 0.0354922 0.249893 0.811036 0.70657 0.998742 0.15169 0.00440706 0.083084 0.618016 0.391589 0.949213 0.421114 0.994276 0.999523 0.222473 0.20156 0.656406 0.606189 1 0.999981 0.169346 0.190065 0.155728 0.618758 0.999982 0.994784 0.243555 0.327594 0.29628 0.164568 0.364873 0.000722048 0.75863 0.771264 0.183943 0.60343 0.18011 0.590858 0.176278 0.578287 0.172446 0.565715 0.168614 0.553144 0.164782 0.540572 0.612136 0.0104018 0.597561 0.0562061 0.582986 0.0997639 0.565591 0.0312587 0.551088 0.0980341 0.536586 0.161253 0.473545 0.524078 0.460391 0.509871 0.447237 0.495644 0.255999 0.481151 0.248242 0.466528 0.240484 0.451907 0.0673581 0.434918 0.0651129 0.413793 0.0628676 0.393126 0.216557 0.0431577 0.208536 0.0206586 0.200515 -0.000232771
70.61 16.6757 -8.28377 11.7043 2.91807 -0.30796 32.6612 -25.4242 -25.4244 21.6314 -3.34615 8.37757 1.13012 30.4929 33.7901 -16.5673 31.2986 28.0875 -15.0971 18.8227 9.11995 0.999305 0.117048 0.0760838 0.333117 0.821183 0.718661 0.999161 0.14016 0.00198185 0.0412729 0.650612 0.435593 0.959917 0.405918 0.974224 0.99879 0.236399 0.20947 0.690033 0.588294 1 0.999983 0.174544 0.190197 0.181895 0.627242 0.999989 0.996605 0.219747 0.295694 0.213482 0.196342 0.65815 0.00454289 0.713019 0.753464 0.141555 0.629969 0.138606 0.616845 0.135657 0.603721 0.132708 0.590596 0.129759 0.577472 0.12681 0.564348 0.612109 0.0192122 0.597535 0.0740297 0.582961 0.126151 0.566458 0.0208975 0.551933 0.0695841 0.537409 0.11568 0.483289 0.521334 0.469864 0.508472 0.456439 0.495518 0.280235 0.481155 0.271743 0.466543 0.263251 0.451934 0.0700172 0.435768 0.0676833 0.416602 0.0653493 0.397756 0.174526 0.104608 0.168062 0.0504137 0.161599 8.96952e-05
70.65 16.1839 -7.83352 9.09844 5.57434 1.89039 33.2023 -25.8328 -27.0131 23.3603 -6.96099 4.62979 2.65216 29.1676 33.341 -15.0608 31.1903 28.4038 -17.0555 20.5297 11.5113 0.998784 0.122052 0.164344 0.429441 0.8287 0.726465 0.999424 0.131294 0.00094567 0.0199457 0.679458 0.478696 0.968905 0.391089 0.886207 0.996582 0.252136 0.217435 0.717949 0.570941 1 0.999985 0.180356 0.190995 0.216633 0.631825 0.999993 0.997695 0.200764 0.268535 0.155382 0.235818 0.835481 0.0281643 0.651089 0.732057 0.109898 0.648969 0.107609 0.635449 0.105319 0.621929 0.103029 0.608409 0.10074 0.594889 0.0984504 0.581368 0.612004 0.0397289 0.597433 0.102436 0.582861 0.162039 0.56709 0.0138138 0.552549 0.0481446 0.538008 0.0806498 0.491409 0.509032 0.477759 0.50231 0.464109 0.495165 0.301063 0.481156 0.291939 0.466553 0.282816 0.451951 0.0765516 0.436329 0.0739999 0.418544 0.0714482 0.400982 0.13799 0.174614 0.132879 0.085168 0.127768 0.0021051
70.69 15.6516 -7.10376 6.60679 7.9525 3.91793 33.5073 -25.1941 -27.4932 25.179 -10.5736 0.673564 4.17026 27.4995 32.6029 -13.5742 30.978 28.565 -18.5 21.888 13.6717 0.997626 0.130099 0.314102 0.527678 0.832264 0.730162 0.999589 0.124757 0.000510248 0.0100858 0.704859 0.519573 0.976403 0.373287 0.632427 0.989374 0.274337 0.225518 0.741341 0.554323 1 0.999986 0.186578 0.192267 0.258647 0.632942 0.999995 0.998356 0.185996 0.245745 0.116048 0.280338 0.923421 0.146845 0.580155 0.706147 0.0867305 0.662416 0.0849236 0.648615 0.0831167 0.634815 0.0813098 0.621015 0.0795029 0.607214 0.0776961 0.593414 0.611745 0.0804145 0.597179 0.144479 0.582614 0.205324 0.567544 0.00904259 0.552992 0.0327538 0.538439 0.0552049 0.498183 0.466158 0.484345 0.480906 0.470507 0.494071 0.318849 0.481156 0.309187 0.466559 0.299525 0.451963 0.0868104 0.436701 0.0839167 0.419879 0.081023 0.403213 0.107876 0.236081 0.103881 0.12047 0.0998851 0.0130788
70.73 15.1088 -6.0542 4.37011 10.0097 5.79556 33.5489 -23.3672 -26.7462 27.0194 -14.043 -3.50081 5.6771 25.1028 31.3339 -12.2112 30.7226 28.617 -19.4898 22.9393 15.5722 0.994975 0.142053 0.489726 0.618853 0.830746 0.730271 0.999689 0.12014 0.000333412 0.00580073 0.727172 0.557732 0.982562 0.348616 0.323563 0.964714 0.310044 0.234044 0.760807 0.53845 0.999999 0.999986 0.193051 0.193878 0.304528 0.631002 0.999997 0.99877 0.17485 0.226931 0.0900278 0.330597 0.964902 0.445565 0.507691 0.669557 0.0700051 0.671871 0.0685467 0.657874 0.0670882 0.643876 0.0656298 0.629879 0.0641713 0.615882 0.0627129 0.601884 0.611141 0.143146 0.59659 0.199323 0.582039 0.252593 0.567867 0.00585846 0.553306 0.0220655 0.538746 0.0374116 0.503826 0.38221 0.48983 0.438225 0.475835 0.490433 0.333958 0.481155 0.323838 0.466562 0.313718 0.45197 0.100295 0.436947 0.0969521 0.420793 0.0936089 0.404749 0.0840193 0.283868 0.0809075 0.162866 0.0777957 0.0503627
70.77 14.5404 -4.68963 2.42939 11.7474 7.57876 33.2648 -20.403 -24.8349 28.7946 -17.2097 -7.81001 7.24316 21.7804 29.3692 -11.0073 30.4436 28.6045 -20.0793 23.7328 17.1881 0.988855 0.15807 0.640078 0.699131 0.8243 0.727397 0.999749 0.117059 0.000281006 0.0040872 0.746759 0.593193 0.987488 0.319332 0.137523 0.884909 0.358286 0.244192 0.777472 0.52323 0.999999 0.999984 0.199651 0.195727 0.349443 0.626593 0.999997 0.999039 0.166706 0.21158 0.0731927 0.387808 0.98383 0.721438 0.439345 0.616087 0.0580492 0.678499 0.0568399 0.664364 0.0556305 0.650229 0.0544211 0.636093 0.0532118 0.621958 0.0520024 0.607822 0.609746 0.21834 0.595229 0.260568 0.580711 0.300482 0.568094 0.00374759 0.553527 0.014805 0.538961 0.0252754 0.508497 0.285287 0.494372 0.384899 0.480247 0.478365 0.346769 0.481153 0.336261 0.466564 0.325752 0.451975 0.116004 0.43711 0.112137 0.421417 0.10827 0.405802 0.0656879 0.318672 0.063255 0.212118 0.0608221 0.112852
70.81 13.8994 -3.07373 0.732157 13.2037 9.30352 32.5918 -16.5666 -21.9926 30.4283 -19.9911 -12.0774 8.96208 17.73 26.7252 -9.9287 30.0914 28.5568 -20.3193 24.3071 18.5096 0.974936 0.177691 0.750172 0.768143 0.813919 0.72196 0.999781 0.115217 0.000318443 0.00368545 0.763966 0.62604 0.991291 0.288689 0.0529707 0.693775 0.412337 0.259254 0.793655 0.508563 0.999997 0.999979 0.206361 0.197782 0.389349 0.620419 0.999998 0.999223 0.160926 0.199064 0.0627486 0.446439 0.992336 0.866621 0.378375 0.550933 0.0495713 0.683144 0.0485385 0.668911 0.0475058 0.654679 0.0464731 0.640447 0.0454403 0.626215 0.0444076 0.611983 0.606552 0.293744 0.592111 0.320964 0.577669 0.346514 0.568251 0.0023602 0.55368 0.00996057 0.53911 0.0171577 0.512322 0.200926 0.498091 0.326606 0.48386 0.444784 0.357848 0.48115 0.347004 0.466563 0.336161 0.451977 0.132609 0.437218 0.128188 0.421844 0.123768 0.406525 0.0519642 0.343069 0.0500396 0.257416 0.048115 0.177373
70.85 13.1458 -1.30475 -0.804809 14.4385 10.978 31.5073 -12.22 -18.5418 31.8719 -22.3498 -16.0816 10.8411 13.2481 23.4355 -8.94218 29.5953 28.5056 -20.2791 24.6959 19.5503 0.944811 0.200429 0.82725 0.826418 0.800345 0.713959 0.99979 0.114377 0.000490775 0.00429207 0.779104 0.656302 0.994112 0.257303 0.0192183 0.438177 0.466612 0.283983 0.812049 0.494269 0.99999 0.999967 0.213358 0.200118 0.421916 0.613125 0.999998 0.999354 0.156912 0.188738 0.0568779 0.500371 0.996205 0.935454 0.325943 0.482534 0.0436054 0.686402 0.0426969 0.672102 0.0417885 0.657802 0.04088 0.643502 0.0399716 0.629202 0.0390631 0.614902 0.599444 0.361672 0.585172 0.375964 0.570899 0.389138 0.568357 0.00146992 0.553784 0.00681327 0.539211 0.0118734 0.515405 0.136868 0.501088 0.262794 0.486772 0.381307 0.368011 0.481146 0.356859 0.466561 0.345707 0.451976 0.148798 0.437289 0.143838 0.422136 0.138878 0.407022 0.0419596 0.359785 0.0404055 0.293408 0.0388514 0.231112
70.89 12.2555 0.515357 -2.24551 15.5138 12.5926 30.0063 -7.70656 -14.8065 33.1005 -24.3022 -19.6686 12.8176 8.61917 19.6066 -7.97995 28.8965 28.4489 -20.0395 24.9326 20.3478 0.886087 0.226218 0.881059 0.874327 0.78348 0.702717 0.99978 0.114355 0.00101135 0.00633717 0.792432 0.683993 0.99612 0.227064 0.00685624 0.238234 0.517843 0.319381 0.833915 0.480105 0.999957 0.999936 0.220979 0.2029 0.446599 0.605253 0.999998 0.999452 0.154134 0.180018 0.0544122 0.546558 0.998021 0.968233 0.281847 0.416891 0.0394426 0.688695 0.0386208 0.674347 0.0377991 0.659999 0.0369774 0.645651 0.0361557 0.631303 0.035334 0.616956 0.584667 0.419121 0.570746 0.423626 0.556825 0.427423 0.568427 0.000956018 0.553852 0.00492153 0.539277 0.00867705 0.517845 0.0915386 0.50346 0.199598 0.489075 0.301337 0.378103 0.481139 0.366645 0.466555 0.355188 0.451972 0.163536 0.437337 0.158085 0.422336 0.152633 0.407364 0.034906 0.371084 0.0336132 0.319999 0.0323204 0.271785
70.93 11.2074 2.29851 -3.60706 16.4724 14.1231 28.0458 -3.29267 -11.0538 34.1015 -25.9366 -22.8425 14.8233 4.11093 15.5132 -6.92848 27.9792 28.3344 -19.6665 25.045 20.9517 0.790786 0.255581 0.918774 0.912159 0.762211 0.686779 0.999744 0.115044 0.00268221 0.0114193 0.804143 0.709118 0.997493 0.200623 0.0024972 0.117954 0.564557 0.362106 0.858072 0.465935 0.999788 0.99985 0.229532 0.206289 0.464865 0.59721 0.999998 0.999525 0.152177 0.172441 0.0546349 0.584273 0.998909 0.984038 0.245211 0.357422 0.0365685 0.690315 0.0358066 0.675934 0.0350448 0.661552 0.0342829 0.647171 0.0335211 0.632789 0.0327592 0.618407 0.557534 0.465832 0.544259 0.463541 0.530985 0.460821 0.568467 0.000845558 0.553891 0.00415559 0.539315 0.00729027 0.519735 0.0606144 0.505298 0.144709 0.490861 0.223902 0.388622 0.481115 0.376845 0.466537 0.365069 0.451959 0.176259 0.437368 0.170384 0.422474 0.164508 0.407602 0.0301833 0.378659 0.0290654 0.338876 0.0279475 0.301073
70.97 9.98036 3.97962 -4.8644 17.3312 15.5355 25.5421 0.847811 -7.46664 34.8762 -27.3648 -25.7073 16.8051 -0.104268 11.4511 -5.70471 26.8733 28.1053 -19.1986 25.0513 21.4049 0.670045 0.289218 0.94515 0.940539 0.734875 0.664493 0.999668 0.116458 0.00867872 0.0238424 0.814333 0.731634 0.998398 0.179126 0.000949258 0.0538204 0.606351 0.408096 0.882129 0.45183 0.998787 0.999587 0.239163 0.210356 0.479428 0.589213 0.999998 0.999578 0.150768 0.165705 0.0571601 0.614006 0.999363 0.991766 0.214933 0.305577 0.0346123 0.691467 0.0338913 0.677061 0.0331702 0.662656 0.0324491 0.64825 0.031728 0.633845 0.0310069 0.619439 0.515778 0.502799 0.503497 0.49606 0.491217 0.489067 0.568481 0.00157112 0.553905 0.00493771 0.539328 0.00812499 0.52117 0.0399024 0.506693 0.101341 0.492216 0.159206 0.399542 0.480997 0.387435 0.46646 0.375327 0.45192 0.186957 0.437389 0.180726 0.42257 0.174494 0.407767 0.0273178 0.383712 0.026306 0.35196 0.0252942 0.321558
71.01 8.57358 5.52133 -5.97947 18.0882 16.7955 22.4564 4.62283 -4.1359 35.4361 -28.6058 -28.3134 18.7297 -3.98776 7.59204 -4.29263 25.6263 27.7287 -18.6506 24.9609 21.7346 0.549442 0.327001 0.963392 0.960668 0.700435 0.635235 0.999516 0.11881 0.0318404 0.0540075 0.822892 0.751316 0.998976 0.162427 0.000380687 0.0228022 0.643357 0.454132 0.904057 0.437965 0.992383 0.998718 0.249903 0.215064 0.492902 0.581304 0.999997 0.999613 0.149772 0.159661 0.0618504 0.636721 0.999606 0.995615 0.189936 0.261511 0.0333086 0.69229 0.0326146 0.677867 0.0319207 0.663445 0.0312268 0.649022 0.0305329 0.634599 0.0298389 0.620176 0.462573 0.531447 0.451559 0.521892 0.440545 0.512186 0.568466 0.00509463 0.55389 0.00912408 0.539314 0.0129346 0.522238 0.0261559 0.507732 0.069216 0.493225 0.109774 0.410478 0.480283 0.398039 0.466052 0.385601 0.4518 0.196037 0.437403 0.189502 0.422636 0.182967 0.407882 0.0259692 0.387073 0.0250074 0.360894 0.0240456 0.335627
