t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.29 1.26766 11.3932 -9.70634 20.5723 20.6151 5.23777 17.019 9.49627 34.9402 -19.4109 -26.6758 28.5312 -21.7664 -12.4613 4.66227 13.5295 20.8079 -15.6449 23.8034 22.3184 0.193183 0.52533 0.995537 0.99384 0.454916 0.427541 0.985669 0.194649 0.877314 0.700404 0.789458 0.778703 0.999823 0.126419 3.97951e-05 0.000664437 0.772115 0.646138 0.974288 0.31012 0.0394353 0.54894 0.416689 0.262116 0.580038 0.537035 0.999934 0.999343 0.150899 0.138682 0.114223 0.67723 0.999919 0.999669 0.115161 0.129681 0.0318556 0.693749 0.0311919 0.679296 0.0305283 0.664843 0.0298646 0.65039 0.029201 0.635937 0.0285373 0.621484 0.203434 0.597373 0.198591 0.58314 0.193747 0.568909 0.565404 0.322359 0.550906 0.276049 0.536409 0.231741 0.524473 0.00269544 0.509905 0.00825024 0.495336 0.0134834 0.454446 0.189175 0.440675 0.28667 0.426903 0.377713 0.23489 0.437417 0.22706 0.422732 0.21923 0.408054 0.0361859 0.392882 0.0348457 0.37683 0.0335054 0.360893
71.33 0.144004 12.2992 -10.2863 20.9306 21.0342 2.82947 18.3192 11.765 33.8314 -14.1999 -22.5899 30.2347 -24.2609 -16.5516 6.89916 9.2086 17.5961 -15.1319 23.425 22.4158 0.155655 0.556294 0.996982 0.995078 0.406104 0.386188 0.970692 0.224952 0.931145 0.796491 0.768167 0.769703 0.999843 0.124966 6.60773e-05 0.000705526 0.788266 0.675046 0.982118 0.272274 0.0118919 0.305417 0.471782 0.291453 0.610874 0.525841 0.999782 0.998934 0.152956 0.136692 0.124149 0.675329 0.99993 0.999774 0.106928 0.115899 0.0325366 0.693526 0.0318587 0.679077 0.0311809 0.664629 0.030503 0.65018 0.0298252 0.635732 0.0291473 0.621283 0.168746 0.60175 0.164729 0.58723 0.160711 0.57272 0.561921 0.390313 0.547513 0.341104 0.533105 0.293958 0.524601 0.00162873 0.510029 0.0053425 0.495457 0.00884146 0.460234 0.127182 0.446287 0.220303 0.432341 0.307363 0.244242 0.437399 0.2361 0.422697 0.227959 0.408003 0.0400162 0.393155 0.0385342 0.377596 0.0370521 0.362114
71.37 -0.917097 13.1294 -10.8481 21.264 21.4033 0.683253 19.4321 13.8595 32.3457 -8.8997 -18.1107 31.6726 -26.1983 -20.2287 9.26804 4.77285 13.9599 -14.4492 22.8567 22.4882 0.123969 0.583633 0.997933 0.995902 0.360364 0.34707 0.943178 0.257542 0.961203 0.867715 0.7452 0.757796 0.999846 0.124492 0.000154773 0.00101989 0.802299 0.701479 0.988078 0.23768 0.00359827 0.149025 0.523528 0.330233 0.65069 0.513053 0.999119 0.997931 0.156297 0.135728 0.132189 0.671436 0.999936 0.999841 0.0998669 0.104359 0.0341814 0.69292 0.0334693 0.678484 0.0327572 0.664049 0.0320451 0.649613 0.031333 0.635177 0.0306208 0.620741 0.138898 0.604865 0.13559 0.590134 0.132283 0.575419 0.555169 0.442171 0.540934 0.394902 0.526699 0.349524 0.524687 0.000937194 0.510112 0.00345472 0.495537 0.0058269 0.465129 0.0843007 0.451034 0.160661 0.43694 0.23209 0.25593 0.437321 0.247399 0.422587 0.238868 0.407864 0.0437009 0.393336 0.0420824 0.378106 0.0404638 0.362926
71.41 -1.93104 13.8807 -11.3895 21.5728 21.7354 -1.26382 20.4093 15.757 30.5268 -3.85935 -13.6318 32.8178 -27.6454 -23.4269 11.6547 0.526614 10.225 -13.4803 22.0815 22.4636 0.0974974 0.607381 0.998564 0.996477 0.318415 0.310771 0.897856 0.291544 0.978061 0.917896 0.72053 0.743116 0.999834 0.124825 0.000484869 0.00191757 0.814506 0.72552 0.992325 0.208803 0.00114821 0.0660003 0.570558 0.374193 0.695845 0.498532 0.995802 0.995274 0.161259 0.135976 0.139378 0.665895 0.999936 0.999884 0.0937463 0.0946051 0.0379177 0.691627 0.0371278 0.677218 0.0363378 0.662809 0.0355479 0.6484 0.0347579 0.633991 0.033968 0.619582 0.113365 0.607073 0.110665 0.59219 0.107966 0.577329 0.543122 0.48027 0.529196 0.437626 0.515269 0.396578 0.524742 0.000521235 0.510166 0.00229001 0.495589 0.00395688 0.469144 0.0555063 0.454927 0.112708 0.440711 0.166229 0.270174 0.436955 0.261168 0.42222 0.252162 0.407496 0.0471172 0.393456 0.0453722 0.378445 0.0436271 0.363467
71.45 -2.90339 14.5558 -11.9008 21.8579 22.0405 -3.05312 21.2886 17.4559 28.3928 0.71723 -9.42309 33.6822 -28.7203 -26.1808 13.9534 -3.34802 6.65223 -12.2001 21.1215 22.2881 0.0757653 0.627695 0.998986 0.9969 0.280634 0.277622 0.832935 0.326513 0.987542 0.951176 0.693489 0.725349 0.999804 0.125864 0.00190069 0.00441286 0.825126 0.747264 0.995177 0.186024 0.000398813 0.0270833 0.612541 0.419542 0.741293 0.482297 0.977802 0.987793 0.168128 0.137526 0.147312 0.658926 0.999929 0.999911 0.0884183 0.086309 0.0457593 0.68908 0.044806 0.674724 0.0438527 0.660369 0.0428993 0.646013 0.041946 0.631657 0.0409927 0.617301 0.0916952 0.608632 0.089512 0.593646 0.0873287 0.578683 0.523805 0.50756 0.510374 0.470467 0.496943 0.434642 0.524773 0.000412994 0.510196 0.00176401 0.495619 0.00303716 0.472328 0.036411 0.458015 0.0769664 0.443702 0.114918 0.286399 0.43503 0.276852 0.420768 0.267306 0.40649 0.0503834 0.393535 0.0485174 0.37867 0.0466513 0.363827
71.49 -3.83242 15.1623 -12.3577 22.1183 22.325 -4.71495 22.1007 18.9728 25.938 4.74311 -5.63471 34.3042 -29.543 -28.5584 16.0859 -6.77797 3.37908 -10.6638 19.9954 21.9286 0.0583425 0.644809 0.999273 0.997232 0.24711 0.247736 0.75329 0.362203 0.992892 0.971945 0.66319 0.703986 0.999748 0.127605 0.00866249 0.0116209 0.834301 0.766773 0.997007 0.168614 0.00015298 0.0105736 0.649641 0.463716 0.782986 0.463654 0.887215 0.966404 0.177815 0.140466 0.157403 0.650635 0.999915 0.999927 0.083798 0.0792419 0.0605889 0.684303 0.0593267 0.670046 0.0580644 0.65579 0.0568021 0.641534 0.0555399 0.627277 0.0542776 0.613021 0.0735 0.609733 0.07175 0.594679 0.07 0.579651 0.496413 0.526759 0.483685 0.495003 0.470956 0.464208 0.524785 0.0011196 0.510208 0.00225328 0.495631 0.00332041 0.474777 0.0238137 0.46039 0.051638 0.446003 0.0776782 0.303548 0.425014 0.29343 0.414452 0.283311 0.40364 0.0537821 0.393586 0.0517902 0.378819 0.0497983 0.364066
71.53 -4.71087 15.7102 -12.7117 22.3449 22.5877 -6.28782 22.877 20.3412 23.1694 8.21353 -2.31533 34.7346 -30.1589 -30.5894 18.0068 -9.7465 0.434084 -8.95942 18.6278 21.3263 0.0447911 0.658995 0.99947 0.997511 0.217716 0.221055 0.668115 0.398206 0.995925 0.98424 0.629071 0.678702 0.999646 0.130266 0.0417412 0.0325443 0.841898 0.783967 0.998144 0.155516 6.50672e-05 0.00405489 0.682244 0.505378 0.81875 0.438849 0.615485 0.909672 0.194217 0.145172 0.170632 0.641014 0.999886 0.999936 0.0798408 0.0732388 0.0856525 0.67575 0.0838681 0.661672 0.0820837 0.647594 0.0802992 0.633516 0.0785148 0.619438 0.0767304 0.60536 0.0584322 0.610509 0.057041 0.595416 0.0556498 0.58035 0.462011 0.540091 0.450164 0.512885 0.438318 0.486381 0.524778 0.00540063 0.5102 0.00576185 0.495623 0.00609386 0.47661 0.0155213 0.462168 0.0342562 0.447725 0.0517908 0.320503 0.387453 0.309819 0.392237 0.299136 0.395801 0.0576511 0.393617 0.0555159 0.378917 0.0533807 0.364226
71.57 -5.52737 16.2102 -12.8842 22.5156 22.8183 -7.83646 23.6583 21.6088 20.1595 11.1601 0.560829 35.0301 -30.4051 -32.1613 19.7095 -12.2887 -2.23394 -7.14231 16.8117 20.3514 0.0346526 0.670533 0.999606 0.997754 0.192173 0.197408 0.584664 0.433837 0.997656 0.991234 0.591194 0.649555 0.99946 0.134882 0.175038 0.0884556 0.846727 0.798373 0.998837 0.145707 3.09087e-05 0.00159248 0.710813 0.544161 0.848146 0.403238 0.308337 0.790336 0.223294 0.152759 0.187937 0.629904 0.999829 0.999939 0.0765301 0.0681765 0.123565 0.661164 0.120991 0.64739 0.118416 0.633616 0.115842 0.619842 0.113268 0.606067 0.110694 0.592293 0.0461692 0.611057 0.04507 0.595948 0.0439707 0.580866 0.422925 0.549261 0.41208 0.525646 0.401236 0.502532 0.524744 0.02465 0.510168 0.019725 0.495592 0.0150423 0.477952 0.0100673 0.463469 0.0225553 0.448985 0.0342438 0.336379 0.315141 0.325166 0.3476 0.313954 0.377096 0.0623332 0.393631 0.0600245 0.378979 0.0577159 0.364332
71.61 -6.26184 16.6652 -12.7721 22.5884 22.9907 -9.44138 24.4892 22.8214 17.0932 13.5847 3.07332 35.2214 -29.7286 -32.8914 21.2739 -14.6652 -4.79894 -5.18993 14.4718 18.9134 0.0274623 0.67969 0.999701 0.997968 0.170119 0.176561 0.505336 0.468386 0.998653 0.995106 0.55013 0.616813 0.999118 0.144286 0.456449 0.206575 0.845404 0.808832 0.999256 0.138376 1.69856e-05 0.000679218 0.735803 0.580179 0.872241 0.360036 0.135376 0.61909 0.264271 0.165019 0.211243 0.617039 0.999705 0.999934 0.0738855 0.0639691 0.175236 0.637449 0.171585 0.624169 0.167935 0.610889 0.164284 0.597609 0.160633 0.584329 0.156982 0.571048 0.0364013 0.611444 0.0355346 0.596336 0.0346679 0.581253 0.381477 0.555524 0.371696 0.534601 0.361914 0.514028 0.52467 0.0799101 0.510096 0.0579876 0.495522 0.037191 0.478917 0.00648116 0.464405 0.0147645 0.449892 0.0225179 0.35068 0.234608 0.338991 0.290934 0.327301 0.342835 0.0682579 0.393628 0.0657299 0.379014 0.0632018 0.364402
71.65 -6.89207 17.0655 -12.2581 22.4891 23.0483 -11.1919 25.4096 24.022 14.186 15.4853 5.34914 35.2576 -27.5801 -32.3395 22.8457 -17.1804 -7.5326 -3.06632 11.7404 17.0461 0.0228021 0.686715 0.999766 0.998148 0.151155 0.158248 0.42931 0.501414 0.99923 0.997216 0.506689 0.580702 0.998487 0.161139 0.707422 0.37555 0.835795 0.81392 0.999507 0.133005 1.1637e-05 0.000339388 0.75761 0.613562 0.8932 0.315504 0.055377 0.446618 0.31238 0.183214 0.24362 0.602144 0.999414 0.999917 0.0719797 0.0605809 0.23925 0.600835 0.234266 0.588317 0.229281 0.5758 0.224297 0.563283 0.219313 0.550765 0.214328 0.538248 0.0288325 0.611719 0.0281461 0.596622 0.0274596 0.581551 0.339209 0.55978 0.330511 0.540802 0.321814 0.522067 0.524525 0.166024 0.509955 0.120917 0.495384 0.0781232 0.479602 0.00412299 0.465068 0.00960776 0.450535 0.0147419 0.363359 0.165622 0.351247 0.233182 0.339135 0.295703 0.0760788 0.393596 0.073261 0.379021 0.0704433 0.364446
71.69 -7.41374 17.3883 -11.229 22.1011 22.8888 -13.1895 26.448 25.2698 11.5082 16.9459 7.46198 35.0357 -24.0799 -30.4505 24.4883 -19.8 -10.5533 -0.790272 8.79292 14.8658 0.0204008 0.691834 0.999808 0.998279 0.134888 0.142196 0.354896 0.532725 0.999565 0.998374 0.461741 0.541466 0.997345 0.184874 0.847884 0.540798 0.820312 0.813406 0.999653 0.129255 1.0701e-05 0.000213594 0.776572 0.64438 0.912933 0.274082 0.0209694 0.301325 0.363613 0.2075 0.28767 0.584929 0.998652 0.999877 0.0709347 0.058028 0.311757 0.548053 0.305262 0.536635 0.298767 0.525217 0.292272 0.5138 0.285777 0.502382 0.279282 0.490964 0.0231992 0.611913 0.0226469 0.596833 0.0220945 0.581779 0.29683 0.562661 0.289219 0.545055 0.281608 0.527616 0.524255 0.254404 0.509692 0.192653 0.495129 0.134026 0.480081 0.00257192 0.465533 0.00620507 0.450985 0.00960628 0.374702 0.113202 0.362212 0.180529 0.349722 0.242953 0.0866195 0.393499 0.0834113 0.378988 0.0802032 0.364472
71.73 -7.8424 17.6018 -9.62062 21.292 22.3849 -15.5087 27.6093 26.6252 8.98501 18.1058 9.4162 34.4896 -19.749 -27.5263 26.1528 -22.3417 -13.7891 1.57219 5.76781 12.5033 0.0202719 0.695244 0.999831 0.998338 0.120948 0.128145 0.28133 0.562198 0.999759 0.99903 0.416169 0.499553 0.995297 0.213462 0.919808 0.672291 0.801833 0.808449 0.999737 0.126855 1.3667e-05 0.00017682 0.793015 0.6727 0.931948 0.23798 0.00741916 0.187574 0.415146 0.237442 0.343636 0.56513 0.996453 0.999785 0.0708996 0.0563551 0.386754 0.479159 0.378697 0.469176 0.370639 0.459194 0.362582 0.449211 0.354524 0.439229 0.346467 0.429246 0.019308 0.61205 0.0188483 0.596988 0.0183886 0.581949 0.254569 0.564607 0.248041 0.547953 0.241514 0.531414 0.523765 0.329018 0.509216 0.260414 0.494667 0.195208 0.480413 0.0015515 0.465855 0.00396374 0.451297 0.00622228 0.385051 0.0758773 0.372216 0.135504 0.359381 0.190845 0.100578 0.393221 0.0968526 0.378858 0.0931275 0.364481
71.77 -8.19371 17.6766 -7.45657 19.9768 21.4368 -18.1131 28.8544 28.1139 6.46272 19.1079 11.2224 33.6027 -15.1012 -23.9844 27.7458 -24.6656 -17.0982 3.94827 2.74551 10.0532 0.0229585 0.697097 0.999835 0.998287 0.109017 0.115864 0.21044 0.589684 0.999869 0.999416 0.370926 0.455705 0.991617 0.244895 0.95712 0.770927 0.782073 0.800414 0.999781 0.125577 2.40569e-05 0.000193786 0.807264 0.698611 0.949485 0.207818 0.00252047 0.105512 0.465128 0.272206 0.408633 0.542608 0.989524 0.999559 0.0720339 0.0556033 0.457289 0.40018 0.447762 0.391843 0.438235 0.383505 0.428708 0.375168 0.419181 0.366831 0.409655 0.358494 0.0171028 0.612145 0.0166956 0.597091 0.0162884 0.582061 0.21274 0.56592 0.207285 0.549921 0.20183 0.534001 0.522888 0.386535 0.508363 0.318633 0.493839 0.253997 0.48064 0.000880591 0.466076 0.00249019 0.451511 0.00399753 0.394573 0.0502871 0.381421 0.0986745 0.368269 0.143609 0.118165 0.392376 0.113788 0.378443 0.109412 0.364465
71.81 -8.45982 17.5952 -4.85716 18.1668 20.0182 -20.7986 30.0891 29.7006 3.77458 20.079 12.9237 32.3858 -10.4995 -20.1888 29.1801 -26.6861 -20.3352 6.28115 -0.233761 7.56919 0.0300367 0.697477 0.999818 0.998066 0.0988355 0.105168 0.147057 0.6149 0.999929 0.999648 0.327146 0.411071 0.984835 0.277519 0.976951 0.844168 0.761922 0.790305 0.9998 0.125232 5.62971e-05 0.000274811 0.81963 0.722229 0.964412 0.183389 0.000850155 0.0530747 0.512395 0.310465 0.477527 0.517351 0.966386 0.998948 0.0745391 0.0557838 0.517844 0.321266 0.507056 0.314573 0.496268 0.30788 0.485479 0.301187 0.474691 0.294494 0.463902 0.287801 0.0167935 0.612207 0.0163936 0.597145 0.0159938 0.582106 0.172307 0.566805 0.167889 0.551255 0.163471 0.535758 0.521301 0.428782 0.506821 0.366169 0.49234 0.306453 0.480794 0.00044192 0.466225 0.00152661 0.451655 0.00254268 0.403217 0.0331084 0.389776 0.0697913 0.376336 0.103868 0.138912 0.389634 0.133768 0.377089 0.128623 0.364398
71.85 -8.60931 17.3546 -2.00457 15.952 18.1815 -23.2548 31.1935 31.3024 0.819573 21.1167 14.5793 30.8687 -6.15537 -16.3996 30.3971 -28.3514 -23.3653 8.52655 -3.13124 5.08995 0.0451418 0.696336 0.999765 0.997562 0.0902281 0.0959412 0.0964305 0.637402 0.999962 0.999788 0.286106 0.367193 0.971841 0.310107 0.987691 0.897862 0.741715 0.778732 0.9998 0.125672 0.000166644 0.000484571 0.830395 0.743692 0.976041 0.164084 0.000294156 0.0240643 0.556238 0.350568 0.544896 0.489074 0.892009 0.99713 0.0788718 0.0568723 0.566111 0.251074 0.554317 0.245844 0.542523 0.240613 0.530729 0.235382 0.518935 0.230151 0.507141 0.224921 0.0191133 0.612242 0.0186582 0.597137 0.0182032 0.582058 0.134959 0.567402 0.131498 0.552159 0.128038 0.536951 0.51835 0.458928 0.503951 0.403808 0.489553 0.351108 0.480896 0.000164725 0.466323 0.000910337 0.451751 0.00160904 0.410814 0.0217024 0.39712 0.048123 0.383426 0.0726716 0.161771 0.380668 0.15578 0.372664 0.149788 0.364191
71.89 -8.60722 16.9667 0.914137 13.4493 16.0344 -25.1978 32.0775 32.8318 -2.39754 22.2788 16.2376 29.0939 -2.17406 -12.7865 31.3723 -29.6474 -26.0852 10.6406 -5.88407 2.65932 0.0756798 0.693388 0.999642 0.996538 0.0831352 0.088181 0.0606153 0.656719 0.999979 0.999871 0.248945 0.325682 0.946255 0.341952 0.993551 0.936066 0.721278 0.765901 0.99978 0.126786 0.000591473 0.00101378 0.839799 0.763145 0.984404 0.149098 0.000107424 0.0100995 0.596281 0.390974 0.60663 0.456281 0.710673 0.991236 0.0863179 0.0588294 0.60263 0.193602 0.590076 0.189569 0.577521 0.185535 0.564966 0.181502 0.552411 0.177469 0.539856 0.173435 0.0258019 0.612247 0.0251876 0.59704 0.0245732 0.581864 0.102456 0.567807 0.0998288 0.552771 0.0972018 0.537761 0.512682 0.480032 0.498441 0.432943 0.4842 0.387783 0.480961 2.82707e-05 0.466386 0.000558208 0.451811 0.00105497 0.417224 0.0141697 0.403316 0.032534 0.389409 0.0495991 0.185426 0.35558 0.178559 0.360245 0.171691 0.363537
71.93 -8.42174 16.4614 3.74568 10.783 13.7225 -26.4161 32.7084 34.2244 -5.80662 23.5887 17.9279 27.0846 1.40668 -9.45155 32.1117 -30.6102 -28.4505 12.5761 -8.41097 0.328727 0.13379 0.687933 0.999358 0.994488 0.0776669 0.0820492 0.0378111 0.672565 0.999988 0.999921 0.216337 0.287765 0.89671 0.37303 0.996722 0.961994 0.699785 0.751435 0.999736 0.128498 0.00238941 0.00239923 0.848027 0.78073 0.990045 0.137579 4.23192e-05 0.00407793 0.632415 0.430619 0.660411 0.416945 0.460074 0.971276 0.099142 0.0616634 0.629358 0.149003 0.616246 0.145899 0.603135 0.142795 0.590023 0.139691 0.576912 0.136587 0.5638 0.133482 0.0402298 0.612205 0.0392719 0.596786 0.0383141 0.581407 0.0758417 0.568081 0.073897 0.553188 0.0719523 0.538311 0.501678 0.4946 0.487742 0.455035 0.473807 0.416947 0.480997 0.000132631 0.466421 0.000502266 0.451846 0.000848548 0.422412 0.00920696 0.408332 0.0216883 0.394251 0.0332876 0.208617 0.307199 0.200891 0.33582 0.193164 0.361365
71.97 -8.01119 15.8844 6.3782 8.09644 11.4201 -26.7265 33.0939 35.4349 -9.33514 25.048 19.6678 24.7977 4.59269 -6.44501 32.638 -31.3198 -30.4838 14.296 -10.6592 -1.85401 0.230413 0.678728 0.998655 0.990346 0.0741317 0.0778986 0.0244625 0.684931 0.999993 0.99995 0.188404 0.25404 0.809304 0.404165 0.998398 0.978578 0.675494 0.734093 0.999658 0.130803 0.0104258 0.00613562 0.855169 0.796564 0.993683 0.128749 1.82174e-05 0.00164658 0.664742 0.468953 0.705456 0.372317 0.259112 0.907406 0.118784 0.0656113 0.648525 0.115544 0.635014 0.113137 0.621503 0.11073 0.607992 0.108323 0.594482 0.105915 0.580971 0.103508 0.06719 0.612067 0.0655902 0.596225 0.0639905 0.580444 0.0551867 0.568269 0.0537716 0.553471 0.0523566 0.538686 0.48117 0.504545 0.467804 0.471438 0.454438 0.439421 0.481009 0.00106448 0.466433 0.00110415 0.451857 0.00113932 0.426461 0.00594026 0.412245 0.0143144 0.39803 0.0220974 0.230344 0.245119 0.221813 0.30222 0.213282 0.35423
72.01 -7.32125 15.2818 8.73673 5.54198 9.29666 -25.9672 33.2443 36.4161 -12.9106 26.6396 21.4665 22.1037 7.41669 -3.77145 32.9742 -31.8461 -32.2368 15.7982 -12.6565 -3.87747 0.359065 0.66433 0.996779 0.982007 0.0729127 0.076142 0.0172721 0.694031 0.999995 0.999967 0.164866 0.224535 0.681056 0.436798 0.999252 0.988523 0.645832 0.711751 0.999517 0.1339 0.0457124 0.016216 0.861033 0.810692 0.995961 0.121982 8.60691e-06 0.000683372 0.693498 0.505691 0.742145 0.325575 0.135283 0.751397 0.145002 0.0715576 0.662105 0.090976 0.648311 0.0890807 0.634518 0.0871853 0.620724 0.08529 0.60693 0.0833947 0.593136 0.0814993 0.109975 0.611686 0.107357 0.595026 0.104738 0.578469 0.0398549 0.568397 0.038833 0.553665 0.0378111 0.538941 0.446962 0.511274 0.434546 0.483356 0.422131 0.456222 0.480998 0.00551128 0.466422 0.00395596 0.451847 0.00248741 0.429524 0.00379018 0.415207 0.00937089 0.400889 0.014558 0.249953 0.184184 0.240696 0.262511 0.231438 0.334288
72.05 -6.31423 14.6741 10.7858 3.23307 7.45122 -24.0845 33.1438 37.1058 -16.4117 28.3162 23.3154 18.8626 9.9204 -1.383 33.1336 -32.0982 -33.678 17.134 -14.5283 -5.79239 0.493123 0.644037 0.991479 0.96586 0.0741899 0.0769703 0.0140046 0.700198 0.999997 0.999977 0.145238 0.198925 0.532646 0.471891 0.999666 0.994111 0.608546 0.682302 0.999249 0.138674 0.171901 0.0421855 0.864529 0.822999 0.997364 0.116807 4.4814e-06 0.000296804 0.718997 0.540626 0.771754 0.278736 0.0662948 0.525787 0.176781 0.0811858 0.671661 0.0731915 0.657668 0.0716667 0.643675 0.0701419 0.629682 0.068617 0.615689 0.0670922 0.601696 0.0655674 0.166359 0.610622 0.162398 0.592491 0.158437 0.574535 0.0289164 0.568487 0.0281749 0.553799 0.0274335 0.539117 0.398555 0.515794 0.387484 0.491838 0.376413 0.468432 0.480954 0.0231067 0.466379 0.0145097 0.451805 0.00640624 0.431787 0.00237443 0.417394 0.00608262 0.403001 0.00952961 0.267145 0.132568 0.257251 0.217266 0.247357 0.295071
72.09 -5.00371 14.0445 12.532 1.20314 5.87285 -21.198 32.7473 37.4348 -19.6634 29.9961 25.1741 15.088 12.1288 0.836379 33.1014 -31.6348 -34.549 18.4229 -16.5068 -7.7297 0.609986 0.618305 0.976213 0.937125 0.0778621 0.08028 0.0135623 0.703794 0.999998 0.999984 0.128972 0.176741 0.393786 0.508827 0.999857 0.997061 0.563311 0.644969 0.9987 0.147374 0.426037 0.101493 0.862936 0.83304 0.99822 0.11289 2.63827e-06 0.000138301 0.741567 0.573595 0.796475 0.234613 0.0303277 0.329632 0.212814 0.0957998 0.678362 0.0604464 0.664229 0.0591871 0.650097 0.0579278 0.635964 0.0566685 0.621832 0.0554092 0.607699 0.0541499 0.229428 0.607587 0.223966 0.587212 0.218503 0.567125 0.021471 0.568549 0.0209204 0.553891 0.0203699 0.539237 0.340789 0.518813 0.331323 0.497761 0.321857 0.477087 0.480851 0.0701473 0.46628 0.0423662 0.451709 0.0161886 0.433426 0.00144143 0.418979 0.00390449 0.404531 0.00619438 0.281979 0.0924787 0.271535 0.170763 0.261091 0.242762
72.13 -3.45331 13.3497 14.0123 -0.578693 4.47466 -17.5579 31.9887 37.3338 -22.515 31.5823 26.9843 10.9804 14.0728 3.05106 32.799 -29.9586 -34.5064 19.8021 -18.7609 -9.85131 0.703573 0.587939 0.934291 0.892189 0.083855 0.0859145 0.0159751 0.705134 0.999998 0.999987 0.115545 0.157531 0.281216 0.545709 0.99994 0.998538 0.512063 0.600662 0.997486 0.162141 0.668184 0.209832 0.854362 0.83996 0.998733 0.110032 1.86552e-06 7.22922e-05 0.761513 0.604482 0.819247 0.196304 0.0127857 0.194338 0.251769 0.115671 0.683057 0.0513843 0.668827 0.0503138 0.654596 0.0492433 0.640366 0.0481728 0.626135 0.0471023 0.611905 0.0460318 0.2922 0.599059 0.285243 0.576521 0.278285 0.554386 0.016857 0.568593 0.0164247 0.553956 0.0159925 0.539322 0.280825 0.520825 0.273025 0.501833 0.265224 0.483101 0.480626 0.143797 0.466061 0.0886953 0.451497 0.0367647 0.434596 0.000825804 0.420109 0.00246464 0.405622 0.00398856 0.294861 0.0630537 0.28394 0.128597 0.273019 0.188918
72.17 -1.75386 12.5383 15.2692 -2.15396 3.15996 -13.4603 30.7746 36.7241 -24.9171 32.9938 28.7044 6.77436 15.8299 5.34785 32.129 -27.0641 -33.4104 21.3093 -21.1888 -12.2289 0.776733 0.553048 0.837605 0.832382 0.0925936 0.0938531 0.0227534 0.704422 0.999998 0.999989 0.104509 0.140928 0.197196 0.58046 0.999975 0.999259 0.458005 0.551471 0.994648 0.182991 0.818753 0.356337 0.840235 0.842846 0.999026 0.108114 1.69244e-06 4.47103e-05 0.779095 0.633234 0.842531 0.164979 0.0049408 0.106159 0.292524 0.140709 0.68635 0.0449863 0.672051 0.0440491 0.657752 0.0431118 0.643453 0.0421746 0.629154 0.0412374 0.614855 0.0403002 0.350206 0.577477 0.341868 0.556041 0.333529 0.53498 0.0148268 0.568624 0.0144466 0.554001 0.0140664 0.539381 0.224577 0.522163 0.218339 0.504602 0.2121 0.487215 0.480115 0.2222 0.465566 0.144553 0.451017 0.0713384 0.435417 0.000418915 0.420903 0.00151346 0.40639 0.00253156 0.306429 0.0422958 0.29508 0.0935082 0.283731 0.140661
