t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.09 15.7862 -7.30428 7.24369 7.35884 3.40556 33.4347 -25.4256 -27.4212 24.6671 -9.57296 1.79053 3.75631 28.0186 32.845 -13.8793 31.0136 28.4995 -18.0672 21.5226 13.098 0.998021 0.127848 0.270889 0.502939 0.831827 0.729485 0.999551 0.126541 0.000602007 0.0121639 0.69862 0.509172 0.974504 0.379198 0.720126 0.992332 0.267902 0.224105 0.736317 0.558866 1 0.999986 0.186101 0.193148 0.250667 0.632902 0.999995 0.998201 0.190935 0.252936 0.126706 0.268477 0.906275 0.10012 0.600289 0.714668 0.0922317 0.659334 0.0903102 0.645598 0.0883887 0.631862 0.0864672 0.618126 0.0845457 0.60439 0.0826242 0.590653 0.611834 0.0677958 0.597266 0.132435 0.582699 0.193842 0.567437 0.0101842 0.552887 0.0365164 0.538337 0.061449 0.496498 0.482598 0.482706 0.489126 0.468914 0.494515 0.315075 0.481156 0.305527 0.466557 0.295979 0.45196 0.0851802 0.43662 0.0823408 0.419578 0.0795015 0.402709 0.115892 0.221634 0.111599 0.111179 0.107307 0.00858868
75.13 15.2462 -6.34115 4.93381 9.49974 5.31605 33.5497 -23.9144 -26.9981 26.5108 -13.1017 -2.33011 5.26056 25.8629 31.7491 -12.4865 30.767 28.5773 -19.1623 22.6454 15.0639 0.995888 0.138747 0.445334 0.596419 0.831663 0.730473 0.999666 0.121434 0.000372153 0.00672174 0.721709 0.548071 0.98102 0.356535 0.400168 0.974851 0.299485 0.232443 0.756598 0.542883 1 0.999986 0.192513 0.194662 0.295934 0.631692 0.999996 0.99867 0.178895 0.233125 0.0975196 0.316974 0.956815 0.359566 0.527741 0.681813 0.073969 0.669709 0.0724279 0.655757 0.0708869 0.641804 0.0693459 0.627852 0.0678049 0.6139 0.0662639 0.599948 0.611348 0.125356 0.596792 0.184383 0.582236 0.240385 0.567791 0.00661923 0.553232 0.0246601 0.538673 0.0417424 0.502418 0.408469 0.488462 0.451759 0.474506 0.491926 0.33074 0.481155 0.320718 0.466561 0.310696 0.451968 0.0979511 0.436893 0.094686 0.420586 0.091421 0.4044 0.0904299 0.272934 0.0870807 0.151047 0.0837314 0.0377574
75.17 14.6892 -5.05642 2.91993 11.3169 7.11813 33.3582 -21.2312 -25.3775 28.313 -16.3629 -6.61747 6.79742 22.7906 29.9817 -11.253 30.5004 28.5818 -19.8455 23.4991 16.7508 0.990968 0.153748 0.605013 0.679567 0.826413 0.728331 0.999735 0.117964 0.000292249 0.00447073 0.741977 0.58424 0.986276 0.328094 0.176738 0.916342 0.344882 0.241926 0.773689 0.527576 0.999999 0.999985 0.199075 0.196436 0.341386 0.627857 0.999997 0.998972 0.170023 0.216917 0.0784922 0.37269 0.98012 0.663678 0.457994 0.632747 0.0608825 0.676986 0.0596141 0.662882 0.0583457 0.648778 0.0570773 0.634674 0.055809 0.620571 0.0545406 0.606467 0.610227 0.198539 0.595697 0.244685 0.581168 0.288349 0.56804 0.00425162 0.553475 0.016562 0.53891 0.0282187 0.507333 0.311778 0.49324 0.400273 0.479148 0.483217 0.344014 0.481153 0.333589 0.466563 0.323165 0.451973 0.113215 0.437074 0.109441 0.421276 0.105667 0.405562 0.0707072 0.310823 0.0680884 0.199472 0.0654696 0.0958013
75.21 14.0725 -3.49975 1.16799 12.8404 8.85566 32.7917 -17.5939 -22.7553 29.9912 -19.2522 -10.9156 8.4672 18.913 27.5229 -10.1549 30.1788 28.5432 -20.1667 24.1247 18.144 0.97971 0.172493 0.725111 0.751396 0.816965 0.723551 0.999774 0.115807 0.000305966 0.00377304 0.759775 0.617774 0.990374 0.297718 0.0697385 0.758767 0.397993 0.255143 0.789587 0.512847 0.999998 0.999981 0.205732 0.198414 0.382648 0.622092 0.999998 0.999176 0.163682 0.203704 0.066519 0.431637 0.990637 0.838139 0.394934 0.569892 0.0515835 0.682085 0.0505089 0.667874 0.0494342 0.653664 0.0483595 0.639454 0.0472849 0.625244 0.0462102 0.611034 0.607651 0.274783 0.593183 0.305809 0.578715 0.335002 0.568214 0.00269103 0.553644 0.0111314 0.539074 0.0191239 0.511373 0.222517 0.497168 0.343466 0.482964 0.45715 0.355393 0.48115 0.344623 0.466563 0.333854 0.451976 0.129693 0.437193 0.12537 0.421746 0.121047 0.40636 0.0558355 0.33761 0.0537675 0.246541 0.0516995 0.161517
75.25 13.3521 -1.76324 -0.402651 14.1261 10.5427 31.8164 -13.3513 -19.4381 31.4887 -21.7232 -15.0081 10.3048 14.5245 24.4106 -9.15758 29.7334 28.4933 -20.19 24.5566 19.2514 0.954936 0.194451 0.809693 0.812366 0.804202 0.716265 0.999789 0.114714 0.000435407 0.00411293 0.775426 0.648715 0.993445 0.266449 0.0256558 0.507494 0.452626 0.276854 0.807024 0.498547 0.999993 0.999971 0.212603 0.20064 0.416995 0.615064 0.999998 0.99932 0.159255 0.192839 0.0595664 0.487184 0.995408 0.921696 0.340221 0.501746 0.0450261 0.68566 0.0440881 0.671375 0.04315 0.65709 0.042212 0.642806 0.041274 0.628521 0.0403359 0.614237 0.601861 0.345034 0.587531 0.362432 0.573201 0.378581 0.568332 0.00168035 0.55376 0.00757106 0.539187 0.0131495 0.514646 0.152721 0.50035 0.280913 0.486054 0.401538 0.365627 0.481147 0.354547 0.466561 0.343468 0.451976 0.146051 0.437273 0.141183 0.422068 0.136314 0.406907 0.0449121 0.356059 0.0432487 0.285029 0.0415852 0.218449
75.29 12.5003 0.0502094 -1.86474 15.2377 12.174 30.4283 -8.85859 -15.7557 32.7758 -23.7759 -18.7104 12.2596 9.91056 20.7122 -8.20915 29.0984 28.4444 -19.9956 24.8289 20.1048 0.90498 0.219416 0.868725 0.862908 0.788277 0.705995 0.999784 0.114484 0.000833728 0.00572162 0.789205 0.67708 0.995655 0.235576 0.00917341 0.285367 0.504893 0.309543 0.827843 0.484436 0.999972 0.999947 0.219997 0.203262 0.443409 0.607343 0.999998 0.999427 0.15619 0.183716 0.0563187 0.535512 0.997632 0.961502 0.293958 0.435003 0.0404395 0.688173 0.039597 0.673836 0.0387546 0.659499 0.0379121 0.645162 0.0370696 0.630825 0.0362271 0.616488 0.589555 0.405259 0.575518 0.412043 0.561481 0.418026 0.56841 0.00107024 0.553836 0.00536554 0.539261 0.00943333 0.517249 0.102562 0.502881 0.216639 0.488513 0.324034 0.375589 0.481141 0.364207 0.466557 0.352826 0.451973 0.161168 0.437326 0.155795 0.422289 0.150423 0.407285 0.0371368 0.368569 0.0357614 0.313895 0.034386 0.262376
75.33 11.4966 1.84807 -3.24837 16.2243 13.729 28.5977 -4.40417 -11.9929 33.8373 -25.4814 -21.9833 14.2611 5.34979 16.6628 -7.20234 28.2438 28.3549 -19.6553 24.9716 20.7528 0.819252 0.247765 0.910092 0.903295 0.768335 0.691478 0.999755 0.114987 0.00207764 0.00982176 0.801322 0.702877 0.99718 0.207869 0.00331959 0.144812 0.552903 0.350685 0.851499 0.470329 0.999866 0.999884 0.228253 0.206455 0.462848 0.599372 0.999998 0.999506 0.154038 0.175835 0.0559506 0.575409 0.998711 0.980699 0.255405 0.373703 0.0372629 0.689947 0.0364866 0.675573 0.0357103 0.661199 0.034934 0.646826 0.0341577 0.632452 0.0333814 0.618078 0.566081 0.454663 0.552603 0.453929 0.539125 0.452703 0.568458 0.000839332 0.553882 0.00429384 0.539306 0.0075654 0.519278 0.0680698 0.504853 0.158918 0.490429 0.244466 0.385903 0.481125 0.374209 0.466544 0.362515 0.451963 0.174349 0.437361 0.168537 0.422442 0.162726 0.407546 0.0318524 0.376973 0.0306726 0.334571 0.0294929 0.294356
75.37 10.3188 3.5587 -4.53734 17.1092 15.1755 26.2467 -0.18564 -8.3559 34.6709 -26.9544 -24.9172 16.2518 1.04731 12.5711 -6.03876 27.1888 28.1646 -19.215 25.0055 21.2413 0.703004 0.280235 0.93908 0.934025 0.742761 0.671003 0.999692 0.1162 0.00641166 0.0198179 0.811906 0.726081 0.998195 0.184951 0.00124816 0.0676486 0.596024 0.396154 0.875752 0.456244 0.999263 0.999694 0.237565 0.21032 0.477825 0.591419 0.999998 0.999565 0.152486 0.168852 0.0579926 0.607131 0.999257 0.990083 0.2235 0.31976 0.0350916 0.691206 0.0343606 0.676806 0.0336295 0.662406 0.0328984 0.648006 0.0321673 0.633606 0.0314363 0.619206 0.528121 0.494015 0.515547 0.488293 0.502973 0.482275 0.568479 0.00126793 0.553903 0.00459434 0.539326 0.00774396 0.520826 0.0448751 0.506359 0.112266 0.491891 0.175735 0.396683 0.481052 0.384663 0.466494 0.372642 0.451935 0.18545 0.437384 0.179268 0.422547 0.173086 0.407727 0.0285483 0.382587 0.027491 0.348985 0.0264336 0.316877
75.41 8.95783 5.13735 -5.69359 17.8941 16.4783 23.3136 3.68581 -4.95918 35.2861 -28.2512 -27.5921 18.1924 -2.92203 8.6501 -4.68389 25.9792 27.8329 -18.6944 24.9419 21.6017 0.580103 0.317006 0.95921 0.956145 0.710238 0.643572 0.999565 0.11827 0.0229281 0.0441838 0.820917 0.746529 0.998848 0.166956 0.000493856 0.0292632 0.634281 0.442437 0.89837 0.442347 0.995474 0.999077 0.247977 0.214845 0.491099 0.583564 0.999998 0.999605 0.151365 0.162583 0.0622411 0.631569 0.999546 0.994748 0.197152 0.273621 0.0336351 0.692105 0.0329344 0.677686 0.0322337 0.663267 0.0315329 0.648848 0.0308322 0.634429 0.0301315 0.62001 0.47738 0.524674 0.466013 0.51577 0.454647 0.506691 0.568473 0.00372526 0.553896 0.00761527 0.53932 0.0112955 0.521984 0.0294498 0.507484 0.0771584 0.492985 0.122094 0.407617 0.480625 0.395265 0.466243 0.382913 0.451849 0.194791 0.437399 0.188298 0.42262 0.181805 0.407854 0.0268507 0.386323 0.0258562 0.358864 0.0248617 0.332416
75.45 7.44665 6.56488 -6.68845 18.5715 17.6084 19.8603 7.15714 -1.83847 35.698 -29.2347 -29.9221 20.075 -6.61361 4.95131 -3.16177 24.6557 27.3449 -18.0988 24.7885 21.852 0.471595 0.356985 0.972961 0.971223 0.67074 0.609729 0.999305 0.121759 0.0850411 0.100365 0.82783 0.763706 0.999258 0.153289 0.000208128 0.0119359 0.667998 0.487128 0.91805 0.428669 0.97086 0.996945 0.259669 0.219952 0.504648 0.575752 0.999997 0.999627 0.150619 0.156963 0.0686893 0.649764 0.999707 0.997117 0.175377 0.23488 0.0326863 0.692748 0.0320053 0.678316 0.0313243 0.663884 0.0306434 0.649452 0.0299624 0.635019 0.0292814 0.620587 0.419979 0.548122 0.409979 0.537213 0.39998 0.5262 0.568427 0.0136359 0.553852 0.0177976 0.539277 0.0217218 0.522834 0.0192482 0.508311 0.0520182 0.493788 0.0828851 0.418226 0.477899 0.405552 0.464773 0.392879 0.451562 0.20293 0.43741 0.196166 0.42267 0.189402 0.407942 0.0265045 0.388805 0.0255229 0.365561 0.0245412 0.342997
75.49 5.87408 7.83911 -7.52051 19.1386 18.5485 16.1241 10.185 1.01332 35.9254 -29.4648 -31.5504 21.9424 -10.2016 1.35204 -1.52836 23.1971 26.6808 -17.4443 24.5627 22.0074 0.383606 0.39822 0.982175 0.981024 0.625481 0.571115 0.998751 0.128265 0.261512 0.209026 0.830713 0.776531 0.99951 0.14318 9.64813e-05 0.00480052 0.697592 0.528896 0.934582 0.413925 0.834949 0.989265 0.274459 0.225604 0.519314 0.567856 0.999995 0.999631 0.150251 0.151982 0.0774171 0.66269 0.999799 0.998352 0.15735 0.202728 0.0320997 0.693207 0.031431 0.678766 0.0307622 0.664324 0.0300935 0.649882 0.0294248 0.63544 0.028756 0.620998 0.362296 0.565758 0.35367 0.553565 0.345044 0.54131 0.568311 0.0460848 0.553739 0.0456606 0.539167 0.0451967 0.523449 0.0125202 0.508908 0.0346219 0.494368 0.0554407 0.428099 0.461844 0.415127 0.456469 0.402154 0.450556 0.210417 0.437416 0.203404 0.422704 0.19639 0.408002 0.0273509 0.390451 0.0263379 0.370068 0.0253249 0.35014
75.53 4.35928 8.98169 -8.2256 19.6138 19.3051 12.4606 12.7212 3.65186 35.9713 -28.2849 -31.9094 23.8701 -13.8497 -2.41553 0.161017 21.3502 25.7063 -16.7953 24.3129 22.0974 0.313471 0.438798 0.988248 0.987157 0.57631 0.529565 0.997536 0.140474 0.523856 0.363687 0.826343 0.783715 0.999664 0.135918 5.28282e-05 0.00207012 0.723479 0.567291 0.948522 0.392802 0.481413 0.96134 0.299951 0.232062 0.534984 0.559698 0.999991 0.999614 0.150279 0.147641 0.0882903 0.671174 0.999854 0.999016 0.142393 0.176225 0.0317794 0.693525 0.0311174 0.679077 0.0304553 0.664628 0.0297932 0.65018 0.0291311 0.635731 0.0284691 0.621283 0.308451 0.578827 0.301107 0.565778 0.293762 0.552692 0.568047 0.114913 0.553482 0.100549 0.538917 0.0867851 0.523887 0.00808958 0.509334 0.0228497 0.494782 0.0367536 0.437026 0.404321 0.423782 0.426703 0.410539 0.44692 0.217641 0.43742 0.210387 0.422726 0.203132 0.408041 0.0292819 0.391542 0.0281974 0.373086 0.0271129 0.354934
75.57 2.97421 10.0385 -8.86444 20.0346 19.9194 9.14285 14.7836 6.17416 35.7733 -25.4062 -30.6506 25.8603 -17.4183 -6.51436 1.91822 18.675 24.1533 -16.2343 24.0934 22.1644 0.256584 0.477345 0.992218 0.99091 0.525216 0.486634 0.994866 0.159626 0.728113 0.523307 0.814193 0.784916 0.999756 0.130896 3.76297e-05 0.00107139 0.746042 0.602527 0.960535 0.36189 0.188344 0.868869 0.34272 0.240626 0.551673 0.551011 0.999982 0.99956 0.15072 0.143923 0.100479 0.675904 0.999889 0.999387 0.129949 0.154443 0.0316759 0.693719 0.031016 0.679267 0.0303561 0.664814 0.0296961 0.650362 0.0290362 0.635909 0.0283763 0.621457 0.260245 0.588387 0.254049 0.574737 0.247852 0.561069 0.567462 0.205336 0.552911 0.173967 0.538361 0.143971 0.524195 0.0051739 0.509634 0.0149894 0.495073 0.0242358 0.444978 0.310608 0.431494 0.374773 0.41801 0.434339 0.224832 0.437421 0.217338 0.422738 0.209843 0.408061 0.0321498 0.392266 0.0309591 0.375102 0.0297684 0.35814
75.61 1.72014 11.034 -9.47239 20.4258 20.434 6.24538 16.4595 8.61261 35.2257 -21.1542 -27.9026 27.8106 -20.6363 -10.8099 3.84826 15.1118 21.8851 -15.7495 23.8697 22.2363 0.209272 0.513007 0.994808 0.993217 0.474043 0.44362 0.989159 0.184617 0.847952 0.658538 0.796754 0.781033 0.999809 0.127624 3.76487e-05 0.000731507 0.765651 0.634973 0.970865 0.32571 0.0625179 0.655092 0.396069 0.254983 0.571529 0.541524 0.999956 0.999431 0.151643 0.140831 0.112572 0.677479 0.999911 0.999602 0.119543 0.136522 0.031801 0.693779 0.0311385 0.679325 0.030476 0.664872 0.0298134 0.650418 0.0291509 0.635964 0.0284884 0.62151 0.217998 0.595307 0.212807 0.581218 0.207617 0.567126 0.566191 0.293383 0.551673 0.249908 0.537155 0.208326 0.52441 0.00325613 0.509843 0.00978108 0.495276 0.015928 0.452007 0.219693 0.43831 0.31273 0.424612 0.399535 0.232337 0.437419 0.224592 0.422737 0.216848 0.408061 0.035688 0.392746 0.0343662 0.376445 0.0330444 0.360279
75.65 0.567721 11.9652 -10.0582 20.7926 20.8749 3.72042 17.845 10.9342 34.2695 -16.1047 -24.0925 29.5997 -23.3398 -15.0082 6.00581 10.9355 18.9148 -15.271 23.5541 22.3309 0.169338 0.545295 0.996502 0.994673 0.424352 0.401642 0.977539 0.21377 0.914711 0.764485 0.776265 0.773253 0.999837 0.125723 5.45665e-05 0.0006888 0.782672 0.664821 0.979415 0.287624 0.0191634 0.391486 0.451712 0.279879 0.598587 0.530932 0.999866 0.999139 0.15329 0.138467 0.123223 0.676436 0.999925 0.999732 0.110762 0.121697 0.0322795 0.693651 0.031607 0.6792 0.0309345 0.664749 0.030262 0.650298 0.0295896 0.635847 0.0289171 0.621396 0.181353 0.600273 0.177036 0.58586 0.172718 0.571452 0.563527 0.36733 0.549078 0.318656 0.534628 0.272048 0.524558 0.00199634 0.509987 0.00634871 0.495416 0.0104492 0.458143 0.149105 0.444259 0.246035 0.430376 0.336625 0.240918 0.437408 0.232888 0.422715 0.224857 0.40803 0.0395297 0.393064 0.0380656 0.377339 0.0366015 0.361704
75.69 -0.513757 12.8236 -10.6258 21.1347 21.2605 1.48557 19.0202 13.0956 32.9211 -10.7987 -19.7181 31.1425 -25.4788 -18.8521 8.33454 6.5044 15.408 -14.6804 23.069 22.4247 0.13555 0.573987 0.997616 0.995626 0.377364 0.361612 0.955485 0.245634 0.951957 0.844271 0.753912 0.762399 0.999846 0.124894 0.000113027 0.000891629 0.797454 0.692162 0.986078 0.251275 0.00576515 0.199778 0.505005 0.315507 0.635012 0.518861 0.999501 0.998441 0.156064 0.137042 0.131817 0.673252 0.999933 0.999814 0.103262 0.109323 0.0334789 0.693214 0.0327814 0.678772 0.0320839 0.66433 0.0313865 0.649888 0.030689 0.635446 0.0299915 0.621004 0.149759 0.603815 0.146193 0.589161 0.142627 0.574521 0.558234 0.42486 0.543921 0.376582 0.529607 0.330271 0.524658 0.0011742 0.510084 0.00410632 0.49551 0.00686902 0.463385 0.0992636 0.449343 0.182835 0.435301 0.260994 0.25155 0.437365 0.243165 0.422645 0.23478 0.407935 0.0433097 0.393275 0.0417056 0.377934 0.0401016 0.362653
75.73 -1.54384 13.6039 -11.1742 21.4524 21.605 -0.530492 20.0434 15.0667 31.2261 -5.64085 -15.212 32.3971 -27.0941 -22.2249 10.7255 2.15833 11.6767 -13.8404 22.378 22.4497 0.107178 0.599059 0.998352 0.99628 0.333932 0.324209 0.917498 0.279165 0.972844 0.901665 0.729966 0.748797 0.99984 0.12493 0.000319841 0.00152938 0.810307 0.717077 0.990935 0.219962 0.00179878 0.0917523 0.553927 0.358007 0.678548 0.505074 0.997759 0.996647 0.160351 0.136775 0.138986 0.668316 0.999935 0.999866 0.0967774 0.0988914 0.0362617 0.692226 0.0355063 0.677805 0.0347508 0.663383 0.0339954 0.648962 0.0332399 0.634541 0.0324845 0.620119 0.122666 0.606329 0.119745 0.591501 0.116825 0.576692 0.548468 0.467654 0.534405 0.423221 0.520342 0.380495 0.524723 0.00065775 0.510148 0.00268447 0.495572 0.00459433 0.467734 0.0654979 0.45356 0.130022 0.439386 0.190389 0.264757 0.437169 0.255932 0.422421 0.247107 0.407685 0.0468149 0.393416 0.045081 0.37833 0.0433471 0.363284
75.77 -2.53153 14.3064 -11.6982 21.7459 21.919 -2.37581 20.956 16.838 29.2141 -0.885505 -10.8898 33.3622 -28.2898 -25.1319 13.067 -1.87097 8.02039 -12.6872 21.491 22.3417 0.0836966 0.620627 0.998844 0.99675 0.294558 0.289856 0.859944 0.31377 0.984593 0.940625 0.703965 0.732282 0.999817 0.125703 0.00116121 0.0032856 0.821491 0.739657 0.994262 0.194796 0.000605021 0.0387469 0.597833 0.403224 0.72434 0.48957 0.988514 0.991696 0.166429 0.137791 0.146245 0.661897 0.999931 0.999899 0.0911307 0.0900282 0.0422943 0.690237 0.0414131 0.675857 0.040532 0.661477 0.0396509 0.647097 0.0387697 0.632717 0.0378886 0.618337 0.0995939 0.608106 0.0972226 0.593157 0.0948513 0.57823 0.532125 0.49857 0.518481 0.459489 0.504836 0.421792 0.524763 0.000416975 0.510186 0.00191032 0.49561 0.00331767 0.471225 0.0430221 0.456945 0.0896227 0.442666 0.133229 0.280256 0.436172 0.270914 0.42159 0.261572 0.407012 0.0500775 0.393508 0.0482227 0.378593 0.046368 0.363705
75.81 -3.47726 14.9373 -12.1787 22.0157 22.2109 -4.08308 21.7907 18.4196 26.8856 3.34102 -6.94415 34.0686 -29.1925 -27.6372 15.2686 -5.47319 4.62541 -11.2495 20.4356 22.0622 0.0646784 0.638902 0.999176 0.997111 0.259432 0.258743 0.785031 0.349174 0.99122 0.965485 0.675041 0.712377 0.999772 0.127168 0.00503888 0.00828098 0.831192 0.759985 0.996428 0.175364 0.000223897 0.0154072 0.636743 0.448087 0.767766 0.47213 0.93909 0.97752 0.174796 0.140155 0.155159 0.65414 0.99992 0.99992 0.0862162 0.0824718 0.0541664 0.686443 0.0530379 0.672142 0.0519094 0.657841 0.050781 0.64354 0.0496525 0.629239 0.048524 0.614939 0.0801309 0.609361 0.078223 0.59433 0.0763151 0.579325 0.507819 0.520456 0.494798 0.486865 0.481777 0.454339 0.524782 0.000707103 0.510205 0.00193696 0.495628 0.00309542 0.473939 0.0281712 0.459577 0.0604966 0.445215 0.0907483 0.297126 0.430845 0.287222 0.418038 0.277318 0.405123 0.0533355 0.393569 0.0513601 0.378768 0.0493847 0.363985
75.85 -4.37549 15.5058 -12.5776 22.2564 22.4823 -5.68463 22.5772 19.8383 24.237 7.00745 -3.45905 34.5635 -29.8859 -29.7943 17.2729 -8.61814 1.55813 -9.60841 19.1871 21.571 0.0496963 0.654146 0.999402 0.997407 0.2285 0.23087 0.700949 0.385072 0.994973 0.980474 0.642449 0.688642 0.99969 0.129433 0.0240536 0.022817 0.839419 0.778046 0.997787 0.160675 9.17833e-05 0.00594204 0.670983 0.490805 0.805905 0.450503 0.743751 0.938221 0.187827 0.144083 0.166877 0.645084 0.999897 0.999932 0.0819773 0.0760373 0.0750818 0.679531 0.0735176 0.665374 0.0719534 0.651217 0.0703892 0.637061 0.068825 0.622904 0.0672608 0.608747 0.0639176 0.610247 0.0623957 0.595166 0.0608739 0.580113 0.475893 0.535725 0.46369 0.506993 0.451488 0.479051 0.524782 0.0030826 0.510205 0.00393921 0.495628 0.00474198 0.475989 0.0183886 0.461565 0.0402907 0.447141 0.0607891 0.314229 0.406938 0.303755 0.403732 0.293281 0.399812 0.056922 0.393606 0.0548138 0.378883 0.0527056 0.364171
75.89 -5.2163 16.0224 -12.8276 22.4515 22.727 -7.23388 23.352 21.1371 21.3098 10.1382 -0.432846 34.903 -30.3052 -31.5582 19.0563 -11.3117 -1.20483 -7.84109 17.5751 20.7631 0.0383033 0.66664 0.999559 0.997662 0.201535 0.206102 0.616335 0.420878 0.99711 0.989115 0.606005 0.660985 0.999543 0.133128 0.109275 0.0632521 0.845511 0.793546 0.99862 0.149666 4.18409e-05 0.00230629 0.701004 0.530677 0.837689 0.419292 0.41545 0.845658 0.211588 0.150352 0.182252 0.634629 0.999853 0.999937 0.0783881 0.0705884 0.108022 0.667529 0.105772 0.653622 0.103521 0.639716 0.101271 0.625809 0.0990205 0.611902 0.09677 0.597995 0.0506257 0.610871 0.0494203 0.595766 0.048215 0.580689 0.438325 0.546263 0.427086 0.521465 0.415847 0.497235 0.52476 0.0147886 0.510183 0.0128019 0.495607 0.0109052 0.477501 0.0119529 0.463031 0.0266008 0.448561 0.0403106 0.330567 0.34631 0.319548 0.367375 0.30853 0.386192 0.06118 0.393627 0.058914 0.378957 0.0566481 0.364295
75.93 -5.98321 16.4945 -12.8337 22.5677 22.926 -8.8075 24.1597 22.3645 18.2462 12.7511 2.19411 35.1343 -30.0428 -32.649 20.6608 -13.7148 -3.78387 -5.95378 15.4364 19.5131 0.0300367 0.676656 0.999668 0.997887 0.1782 0.184227 0.535434 0.455855 0.998337 0.993941 0.566114 0.629625 0.999271 0.140415 0.347907 0.157701 0.846853 0.805579 0.999125 0.141425 2.16803e-05 0.000948974 0.727272 0.567707 0.86363 0.378322 0.18911 0.689681 0.248518 0.160587 0.202705 0.622536 0.999762 0.999935 0.0754529 0.0660244 0.154632 0.647662 0.151411 0.634169 0.148189 0.620676 0.144968 0.607183 0.141746 0.59369 0.138525 0.580197 0.0399431 0.611313 0.0389921 0.596202 0.038041 0.581118 0.397573 0.553479 0.387379 0.531679 0.377184 0.510281 0.524704 0.0555184 0.510128 0.041164 0.495553 0.0275417 0.478595 0.00772094 0.464092 0.0174524 0.449589 0.0265611 0.345482 0.265657 0.333966 0.313908 0.32245 0.358219 0.0664887 0.393631 0.0640262 0.379002 0.0615636 0.364377
75.97 -6.65268 16.917 -12.4829 22.5446 23.0366 -10.4907 25.0425 23.562 15.2722 14.8331 4.5383 35.2402 -28.4487 -32.5894 22.2218 -16.1729 -6.43767 -3.90311 12.8389 17.8065 0.0244538 0.684449 0.999743 0.99808 0.158108 0.164986 0.45836 0.489449 0.999047 0.996581 0.52352 0.594813 0.998772 0.154529 0.631106 0.313959 0.840118 0.812681 0.999429 0.135326 1.35923e-05 0.000444436 0.750211 0.602051 0.885587 0.333646 0.0795958 0.51197 0.294479 0.176428 0.230969 0.608529 0.999553 0.999923 0.0732237 0.0622893 0.214389 0.616349 0.209923 0.603508 0.205456 0.590667 0.20099 0.577827 0.196523 0.564986 0.192057 0.552146 0.0315693 0.611625 0.0308176 0.596522 0.030066 0.581446 0.355514 0.55839 0.346398 0.538785 0.337282 0.519458 0.52459 0.133707 0.510018 0.0967845 0.495446 0.06176 0.479374 0.00493822 0.464847 0.0113852 0.450321 0.0174199 0.358758 0.190928 0.346799 0.2556 0.334841 0.315373 0.0734066 0.393612 0.0706878 0.379021 0.0679691 0.364431
