t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.85 -6.35976 16.7148 -12.7335 22.5817 22.9971 -9.6461 24.5906 22.9667 16.493 13.8464 3.33309 35.2561 -29.7685 -33.1117 21.4787 -14.9961 -5.15197 -4.8881 14.0901 18.6452 0.0264118 0.684197 0.999698 0.997923 0.168948 0.175641 0.490678 0.478793 0.998731 0.995332 0.547546 0.615966 0.999002 0.148493 0.479873 0.215997 0.848767 0.814575 0.999275 0.141088 1.49117e-05 0.000590895 0.745265 0.592774 0.874631 0.36144 0.119765 0.594015 0.278217 0.172252 0.21635 0.622413 0.999671 0.99993 0.0763697 0.0657053 0.182849 0.633503 0.179039 0.620305 0.17523 0.607107 0.17142 0.593909 0.167611 0.580711 0.163802 0.567513 0.0348929 0.611452 0.0340621 0.59632 0.0332313 0.581216 0.37228 0.556017 0.362734 0.535274 0.353188 0.514873 0.524642 0.0855993 0.510068 0.0616766 0.495495 0.0389851 0.47898 0.00606605 0.464466 0.0139147 0.449951 0.0212613 0.352375 0.223945 0.340629 0.282695 0.328883 0.336878 0.0699066 0.393623 0.0673174 0.379015 0.0647283 0.364408
69.89 -6.97212 17.1066 -12.1508 22.4527 23.0317 -11.4183 25.5206 24.1709 13.6009 15.7159 5.60855 35.2673 -27.4785 -32.4354 23.0481 -17.5185 -7.89613 -2.74845 11.326 16.7312 0.0221305 0.690837 0.999763 0.998111 0.150231 0.157488 0.416156 0.511488 0.999275 0.997331 0.503715 0.579342 0.998269 0.166227 0.723308 0.387559 0.838621 0.819054 0.999517 0.135775 1.04347e-05 0.000299232 0.766198 0.625457 0.895132 0.316567 0.0485002 0.424875 0.327525 0.191615 0.249979 0.607265 0.999333 0.99991 0.0744615 0.0622854 0.248522 0.594901 0.243345 0.582508 0.238167 0.570114 0.23299 0.55772 0.227812 0.545326 0.222635 0.532933 0.027674 0.611724 0.0270151 0.596607 0.0263562 0.581518 0.330509 0.560115 0.322034 0.541263 0.31356 0.522649 0.524473 0.173156 0.509904 0.125991 0.495336 0.0812452 0.479645 0.00384884 0.46511 0.00904403 0.450575 0.0139072 0.364782 0.157209 0.352623 0.225408 0.340463 0.288543 0.0779594 0.393585 0.0750721 0.379018 0.0721847 0.36445
69.93 -7.47826 17.4173 -11.0405 22.0153 22.8321 -13.4564 26.5746 25.4336 10.9517 17.1531 7.71951 35.0119 -23.8632 -30.426 24.6908 -20.1379 -10.9338 -0.465 8.37006 14.5246 0.020071 0.695612 0.999805 0.998244 0.13417 0.141574 0.342644 0.542341 0.99959 0.998435 0.458526 0.539679 0.99694 0.190829 0.856819 0.552031 0.822921 0.818055 0.999658 0.132078 9.86511e-06 0.000192133 0.784375 0.655544 0.914596 0.275186 0.0181751 0.284359 0.3793 0.217087 0.295439 0.589761 0.998439 0.999864 0.0734627 0.0597332 0.321893 0.539841 0.315187 0.528594 0.308481 0.517348 0.301775 0.506101 0.295069 0.494854 0.288362 0.483608 0.0223444 0.611916 0.0218124 0.59682 0.0212804 0.581751 0.288669 0.562887 0.281267 0.545368 0.273866 0.528012 0.524159 0.261079 0.509599 0.197975 0.495039 0.138063 0.48011 0.00239049 0.465561 0.00583134 0.451012 0.00905262 0.375898 0.107085 0.363368 0.173787 0.350838 0.235642 0.0888399 0.39347 0.0855496 0.378974 0.0822592 0.364473
69.97 -7.89496 17.6148 -9.3496 21.1402 22.2722 -15.8226 27.7522 26.811 8.45284 18.2988 9.66798 34.4278 -19.4594 -27.407 26.3511 -22.6674 -14.1828 1.89481 5.35024 12.1521 0.0203018 0.698713 0.999827 0.998296 0.120403 0.127642 0.269772 0.571283 0.999773 0.999065 0.412829 0.497414 0.994561 0.220176 0.924809 0.681619 0.804416 0.812765 0.999738 0.12973 1.29911e-05 0.000162905 0.800118 0.683121 0.933409 0.239283 0.00637551 0.175127 0.430845 0.24814 0.352541 0.569644 0.995831 0.999758 0.0735275 0.058095 0.396748 0.469085 0.388482 0.459312 0.380217 0.449539 0.371951 0.439767 0.363686 0.429994 0.35542 0.420222 0.0187258 0.612051 0.0182799 0.596975 0.0178341 0.581923 0.246905 0.56476 0.240574 0.548165 0.234243 0.531682 0.523592 0.334512 0.509047 0.265325 0.494503 0.199561 0.480432 0.00143105 0.465873 0.00371566 0.451315 0.00585477 0.386066 0.0716316 0.373197 0.129952 0.360328 0.184085 0.103192 0.393141 0.09937 0.378819 0.0955481 0.364478
70.01 -8.23565 17.6703 -7.11575 19.7542 21.2601 -18.4581 29.0057 28.3207 5.93903 19.2963 11.468 33.5005 -14.7748 -23.8001 27.9328 -24.9698 -17.4971 4.26126 2.33788 9.70098 0.0234695 0.700286 0.999829 0.998229 0.108618 0.115467 0.199938 0.598186 0.999877 0.999436 0.36758 0.453311 0.990289 0.252224 0.959964 0.778396 0.784714 0.80451 0.999781 0.128504 2.3572e-05 0.000183051 0.813748 0.708295 0.950723 0.209358 0.00215386 0.0971876 0.480444 0.283845 0.418032 0.546788 0.987544 0.999493 0.0748197 0.0574084 0.466207 0.389464 0.456494 0.38135 0.446782 0.373236 0.437069 0.365123 0.427356 0.357009 0.417644 0.348895 0.01679 0.612145 0.0163902 0.597077 0.0159904 0.582034 0.205576 0.566022 0.200305 0.550064 0.195033 0.534182 0.522574 0.390769 0.508058 0.32287 0.493542 0.258232 0.480652 0.0008003 0.466087 0.00232504 0.451522 0.00375296 0.395437 0.0474163 0.382256 0.0942841 0.369075 0.137811 0.121137 0.392134 0.11665 0.378323 0.112164 0.364457
70.05 -8.48844 17.5683 -4.4702 17.882 19.7808 -21.1364 30.2337 29.9186 3.24293 20.2715 13.1664 32.2417 -10.1609 -19.9647 29.3492 -26.9612 -20.728 6.58066 -0.629862 7.21991 0.031355 0.700398 0.999808 0.997976 0.0985652 0.104868 0.138328 0.622765 0.999934 0.99966 0.323934 0.408565 0.982421 0.285314 0.978584 0.850003 0.764629 0.794239 0.999798 0.128214 5.67356e-05 0.00026587 0.825569 0.731196 0.965393 0.185152 0.000724865 0.0481748 0.527052 0.322784 0.486678 0.521162 0.959885 0.99877 0.0775628 0.0576783 0.525153 0.311277 0.514212 0.304792 0.503271 0.298307 0.492331 0.291822 0.48139 0.285337 0.470449 0.278852 0.0167996 0.612206 0.0163996 0.597127 0.0159996 0.582073 0.165769 0.566874 0.161518 0.551351 0.157268 0.53588 0.520734 0.43192 0.506269 0.369684 0.491804 0.310318 0.480801 0.00038817 0.466231 0.00141619 0.451662 0.00237922 0.403944 0.031194 0.39048 0.0664583 0.377015 0.0992188 0.142119 0.388856 0.136856 0.376703 0.131592 0.364376
70.09 -8.61992 17.3076 -1.59854 15.6203 17.8955 -23.543 31.3163 31.5182 0.274159 21.3195 14.8229 30.6832 -5.8201 -16.1551 30.5441 -28.5923 -23.7397 8.80951 -3.51156 4.74715 0.0479923 0.698978 0.999747 0.997411 0.0900817 0.0957442 0.0899594 0.644573 0.999965 0.999795 0.28318 0.364754 0.967385 0.318252 0.988627 0.902258 0.74443 0.782507 0.999795 0.12871 0.000172169 0.000479012 0.835854 0.751973 0.976761 0.166035 0.000251057 0.021552 0.570056 0.363266 0.553214 0.49235 0.873099 0.996594 0.082303 0.0588748 0.57174 0.242638 0.559829 0.237583 0.547918 0.232528 0.536006 0.227473 0.524095 0.222418 0.512184 0.217363 0.0195909 0.612238 0.0191245 0.597111 0.018658 0.582011 0.129248 0.567449 0.125934 0.552223 0.12262 0.537034 0.517315 0.461194 0.502945 0.406642 0.488576 0.354474 0.480899 0.000129001 0.466327 0.000836379 0.451754 0.0014993 0.411413 0.0204344 0.397699 0.0456933 0.383985 0.0691632 0.165044 0.378272 0.158932 0.371478 0.152819 0.364129
70.13 -8.59546 16.9023 1.31572 13.0872 15.7174 -25.4033 32.1702 33.0342 -2.95107 22.4946 16.4842 28.8666 -1.85158 -12.5368 31.4961 -29.8548 -26.4331 10.9029 -6.23996 2.32794 0.0814391 0.695699 0.999607 0.996269 0.0831283 0.0881111 0.0563059 0.663165 0.999981 0.999876 0.246417 0.323472 0.938041 0.350404 0.994079 0.939212 0.723858 0.769441 0.999772 0.129883 0.000624164 0.00102079 0.844834 0.770778 0.984897 0.151193 9.2036e-05 0.00895566 0.609162 0.403782 0.613785 0.458615 0.675691 0.989488 0.0905312 0.0609584 0.606795 0.186926 0.594154 0.183032 0.581512 0.179138 0.568871 0.175243 0.556229 0.171349 0.543587 0.167455 0.027091 0.612238 0.026446 0.596997 0.025801 0.581788 0.0977252 0.567838 0.0952194 0.552815 0.0927137 0.537817 0.510779 0.481635 0.496591 0.435171 0.482403 0.390598 0.480961 7.26436e-06 0.466387 0.000510316 0.451812 0.000981914 0.417701 0.0133323 0.403778 0.0308237 0.389855 0.0470782 0.188598 0.349939 0.181613 0.357427 0.174628 0.363342
70.17 -8.3826 16.3848 4.12536 10.409 13.3967 -26.5125 32.7696 34.4059 -6.35933 23.8177 18.1783 26.8076 1.71152 -9.20758 32.2136 -30.7933 -28.7729 12.8129 -8.73334 0.0149139 0.144298 0.689789 0.99928 0.993981 0.0778443 0.0821592 0.0351709 0.678299 0.999989 0.999923 0.214253 0.285877 0.88237 0.38186 0.997011 0.964104 0.70196 0.754549 0.999724 0.131659 0.00256561 0.00245229 0.852684 0.787757 0.990366 0.139772 3.64656e-05 0.00359606 0.644324 0.443342 0.666288 0.41814 0.426462 0.965495 0.10458 0.0639555 0.632364 0.143932 0.619189 0.140934 0.606015 0.137935 0.592841 0.134937 0.579667 0.131938 0.566492 0.128939 0.0429199 0.612187 0.041898 0.596709 0.0408761 0.581275 0.0721168 0.568103 0.0702676 0.553217 0.0684185 0.538349 0.498249 0.495716 0.484409 0.456743 0.470568 0.41921 0.480995 0.000136243 0.466419 0.00048132 0.451844 0.000804572 0.422782 0.00865429 0.408689 0.0205149 0.394596 0.0315377 0.211553 0.298679 0.203718 0.331387 0.195883 0.360728
70.21 -7.9372 15.8021 6.72395 7.73109 11.1095 -26.688 33.1248 35.5889 -9.87917 25.2886 19.9225 24.4496 4.87901 -6.21296 32.7202 -31.4926 -30.7898 14.5054 -10.9473 -2.14627 0.246228 0.679946 0.998464 0.989356 0.0745645 0.0782662 0.022944 0.690007 0.999993 0.999951 0.186754 0.252494 0.787602 0.41356 0.998549 0.979897 0.676853 0.736456 0.999637 0.134041 0.0113418 0.00634358 0.859479 0.803027 0.993884 0.131 1.57983e-05 0.00144895 0.675687 0.481453 0.710093 0.372681 0.237149 0.890689 0.125631 0.0681742 0.650662 0.111789 0.637107 0.10946 0.623551 0.107131 0.609996 0.104803 0.59644 0.102474 0.582885 0.100145 0.071919 0.612025 0.0702066 0.596077 0.0684943 0.580196 0.0523768 0.568283 0.0510338 0.553491 0.0496908 0.538711 0.475449 0.505312 0.462242 0.472713 0.449035 0.441174 0.481005 0.00116168 0.466429 0.00114719 0.451853 0.00113141 0.426739 0.00557535 0.412514 0.0135224 0.398289 0.0209086 0.232955 0.236006 0.224327 0.296811 0.215699 0.352266
70.25 -7.20464 15.1982 9.04154 5.2042 9.01987 -25.776 33.2436 36.534 -13.4343 26.8871 21.725 21.6551 7.68734 -3.55087 33.0374 -32.0156 -32.5344 15.9834 -12.9203 -4.15063 0.377449 0.664765 0.996268 0.980077 0.0736658 0.0768364 0.0164598 0.698526 0.999996 0.999968 0.163605 0.223301 0.654813 0.446905 0.999327 0.98929 0.645963 0.713016 0.999481 0.137256 0.0500155 0.0168993 0.864998 0.816632 0.996084 0.124266 7.50972e-06 0.000601058 0.703524 0.517854 0.745682 0.325294 0.122693 0.719749 0.153234 0.0746546 0.663611 0.0882416 0.649786 0.0864032 0.635961 0.0845649 0.622136 0.0827265 0.60831 0.0808881 0.594485 0.0790498 0.116829 0.611578 0.114048 0.59473 0.111266 0.577992 0.037809 0.568407 0.0368395 0.553679 0.0358701 0.538958 0.438681 0.511795 0.426495 0.484284 0.41431 0.457532 0.480989 0.00603762 0.466414 0.00424676 0.451839 0.00255638 0.429728 0.0035489 0.415404 0.00884109 0.40108 0.0137602 0.252194 0.176103 0.242853 0.256197 0.233513 0.329627
70.29 -6.15279 14.5883 11.0481 2.93258 7.21306 -23.7448 33.1052 37.1764 -16.8956 28.561 23.5744 18.2993 10.1803 -1.16472 33.1761 -32.2414 -33.9558 17.3044 -14.7873 -6.05569 0.510215 0.643695 0.990039 0.962291 0.0752876 0.0780182 0.0136523 0.704195 0.999997 0.999978 0.14431 0.197949 0.507461 0.482584 0.999701 0.994527 0.607304 0.682324 0.999178 0.142282 0.185928 0.0441484 0.868071 0.828446 0.997437 0.119106 3.93578e-06 0.000261211 0.728163 0.552357 0.774409 0.277983 0.0595689 0.49318 0.186253 0.0851529 0.672717 0.0712221 0.658702 0.0697383 0.644687 0.0682545 0.630672 0.0667707 0.616658 0.0652869 0.602643 0.0638031 0.174597 0.61033 0.17044 0.591885 0.166283 0.573631 0.0274759 0.568493 0.0267714 0.553808 0.0260668 0.539128 0.388437 0.516144 0.377647 0.492496 0.366857 0.46938 0.480938 0.025146 0.466364 0.0156369 0.45179 0.00667445 0.431934 0.00221451 0.417536 0.00572979 0.403138 0.00899755 0.269013 0.126113 0.25905 0.210375 0.249087 0.287797
70.33 -4.80349 13.9512 12.7548 0.939594 5.66526 -20.7372 32.6611 37.4461 -20.0882 30.2254 25.4274 14.4304 12.3824 1.06903 33.1167 -31.6932 -34.7693 18.5932 -16.7848 -7.99848 0.624027 0.617289 0.972155 0.931174 0.0793079 0.0816836 0.0135823 0.707367 0.999998 0.999984 0.128321 0.175972 0.373248 0.519688 0.999873 0.997273 0.560921 0.64389 0.998547 0.151511 0.446892 0.106174 0.865929 0.838012 0.998262 0.115196 2.3413e-06 0.000122136 0.749939 0.584817 0.798543 0.233836 0.026973 0.306421 0.223302 0.100816 0.679101 0.0590389 0.664953 0.057809 0.650805 0.056579 0.636658 0.055349 0.62251 0.054119 0.608362 0.052889 0.23802 0.60677 0.232353 0.585985 0.226685 0.56551 0.0205042 0.568553 0.0199784 0.553897 0.0194527 0.539245 0.33013 0.519048 0.320959 0.498219 0.311789 0.477756 0.480821 0.0747108 0.46625 0.0449607 0.45168 0.0169284 0.43353 0.00133507 0.419079 0.00366987 0.404628 0.00584057 0.283509 0.0876512 0.273008 0.164223 0.262508 0.234655
70.37 -3.22614 13.242 14.2005 -0.809953 4.28493 -17.0157 31.8424 37.2739 -22.8732 31.7849 27.227 10.272 14.3255 3.31223 32.7761 -29.894 -34.6355 19.9822 -19.0627 -10.1377 0.714611 0.586289 0.923907 0.883637 0.085694 0.0876877 0.0164499 0.70834 0.999998 0.999987 0.115121 0.15693 0.265887 0.556257 0.999947 0.998642 0.508959 0.598788 0.997133 0.167003 0.684314 0.218295 0.856899 0.844457 0.998754 0.112348 1.68472e-06 6.43909e-05 0.769159 0.61514 0.821042 0.195832 0.0112444 0.179393 0.263015 0.121793 0.683574 0.0503842 0.669333 0.0493345 0.655092 0.0482849 0.640851 0.0472352 0.62661 0.0461855 0.612369 0.0451358 0.300371 0.596864 0.293219 0.574116 0.286067 0.551785 0.0162817 0.568596 0.0158642 0.55396 0.0154467 0.539327 0.270746 0.520981 0.263225 0.502147 0.255705 0.483563 0.48056 0.1498 0.465997 0.09243 0.451435 0.0383619 0.434667 0.000754738 0.420179 0.0023085 0.40569 0.00375338 0.296117 0.0596039 0.28515 0.123025 0.274183 0.181397
70.41 -1.51394 12.4093 15.4273 -2.35527 2.97796 -12.8775 30.5512 36.5804 -25.2161 33.1648 28.9351 6.05816 16.0868 5.63728 32.0606 -26.884 -33.4348 21.4981 -21.4981 -12.5357 0.785331 0.550654 0.817254 0.822033 0.0949843 0.0960283 0.0240299 0.707292 0.999998 0.999989 0.104278 0.140474 0.186203 0.590328 0.999978 0.999309 0.454637 0.54915 0.993794 0.18864 0.829031 0.367537 0.842535 0.846881 0.999034 0.110448 1.56573e-06 4.0397e-05 0.786083 0.643293 0.844266 0.164899 0.00429857 0.0969568 0.30428 0.147949 0.686712 0.0442786 0.672406 0.0433562 0.658099 0.0424337 0.643793 0.0415112 0.629486 0.0405887 0.61518 0.0396663 0.357545 0.572484 0.349032 0.551719 0.340519 0.531301 0.0146369 0.568626 0.0142616 0.554004 0.0138863 0.539384 0.215725 0.522267 0.209732 0.504814 0.20374 0.48753 0.479963 0.228148 0.465419 0.148814 0.450874 0.0740056 0.435466 0.000371118 0.42095 0.00140928 0.406435 0.00237498 0.30749 0.0399088 0.296102 0.0890742 0.284713 0.134344
70.45 0.236543 11.4102 16.4637 -3.70156 1.68711 -8.59294 28.6594 35.2811 -27.1618 34.3355 30.543 1.95379 17.7472 8.00483 30.9427 -23.0256 -31.2453 23.0614 -23.8593 -15.151 0.840409 0.509731 0.654519 0.754364 0.108518 0.106788 0.0409908 0.704199 0.999998 0.99999 0.0954862 0.126385 0.12932 0.620545 0.999991 0.999635 0.401141 0.49755 0.985666 0.215471 0.909563 0.518589 0.824858 0.845028 0.999171 0.109402 1.94827e-06 3.15081e-05 0.800931 0.669304 0.868811 0.140507 0.0015306 0.0467416 0.346288 0.179022 0.688919 0.0400029 0.674567 0.0391695 0.660214 0.0383361 0.645862 0.0375027 0.631509 0.0366693 0.617157 0.0358359 0.407736 0.525696 0.398028 0.515176 0.38832 0.504559 0.0161492 0.568648 0.0157351 0.554036 0.015321 0.539425 0.168019 0.523124 0.163352 0.506613 0.158685 0.490214 0.478546 0.296098 0.464044 0.2061 0.449543 0.121165 0.436018 0.000116981 0.421484 0.000815085 0.40695 0.00146478 0.318222 0.0264457 0.306436 0.0625915 0.29465 0.0958816
70.49 1.9476 10.23 17.3213 -4.82929 0.403472 -4.36545 26.0862 33.3355 -28.7117 35.2998 32.0544 -1.9724 19.3657 10.3513 29.445 -18.7152 -28.2816 24.553 -25.9609 -17.8685 0.883021 0.464232 0.491233 0.689401 0.127702 0.12 0.0772534 0.698699 0.999997 0.999988 0.0886231 0.114634 0.0895909 0.646274 0.999996 0.999799 0.350933 0.446426 0.965929 0.246378 0.953564 0.648903 0.805044 0.83921 0.999202 0.109122 3.25553e-06 3.1283e-05 0.813914 0.693247 0.893618 0.121613 0.000523286 0.0196607 0.388435 0.214501 0.690477 0.0370345 0.676092 0.036263 0.661707 0.0354914 0.647322 0.0347198 0.632937 0.0339483 0.618552 0.0331767 0.45051 0.459679 0.439784 0.467131 0.429057 0.473686 0.0227508 0.568664 0.0221675 0.554058 0.0215841 0.539454 0.12855 0.523698 0.124979 0.507821 0.121408 0.49202 0.475122 0.34978 0.460725 0.259191 0.446327 0.173601 0.436389 -5.1786e-05 0.421843 0.000422144 0.407297 0.000863509 0.328629 0.0174046 0.316458 0.0428739 0.304286 0.0663345
70.53 3.57196 8.90399 18.0089 -5.7406 -0.846481 -0.332339 22.9235 30.8296 -29.7053 36.0618 33.4661 -5.74159 20.9909 12.6412 27.5973 -14.2781 -24.8238 25.8692 -27.7007 -20.5466 0.915438 0.417151 0.366577 0.631936 0.153015 0.135575 0.148485 0.689906 0.999995 0.999985 0.0838269 0.105451 0.0626834 0.667417 0.999998 0.999885 0.305555 0.397726 0.920563 0.280482 0.977036 0.753845 0.783278 0.829568 0.999136 0.109527 7.1493e-06 3.95465e-05 0.825232 0.715226 0.916915 0.107136 0.000178076 0.00721075 0.430179 0.253589 0.691582 0.0349963 0.677174 0.0342672 0.662766 0.0335381 0.648358 0.032809 0.63395 0.03208 0.619542 0.0313509 0.486117 0.387097 0.474542 0.415132 0.462968 0.441351 0.0384349 0.568675 0.0374494 0.554074 0.0364639 0.539475 0.0970466 0.524084 0.0943509 0.508633 0.0916551 0.493233 0.467037 0.389907 0.452885 0.305519 0.438732 0.225667 0.436628 -0.000163984 0.422074 0.000162258 0.40752 0.000466378 0.338702 0.011396 0.326157 0.0287985 0.313613 0.04483
70.57 5.08461 7.51051 18.5509 -6.48264 -2.03073 3.3974 19.4374 27.9872 -29.8429 36.6201 34.7581 -9.41398 22.6688 14.8756 25.3905 -9.94164 -21.1434 26.9507 -29.0705 -23.0795 0.939534 0.371882 0.279938 0.582162 0.18409 0.153336 0.264596 0.676366 0.999991 0.999977 0.0815153 0.0993113 0.0455817 0.684189 0.999999 0.999931 0.265731 0.352761 0.830131 0.317732 0.98912 0.835127 0.758425 0.815373 0.998949 0.110552 1.98946e-05 6.23886e-05 0.835072 0.73536 0.937195 0.0961263 6.23692e-05 0.00234707 0.470967 0.295309 0.692367 0.0336171 0.677942 0.0329168 0.663518 0.0322164 0.649094 0.0315161 0.634669 0.0308157 0.620245 0.0301153 0.515136 0.318647 0.502871 0.365472 0.490606 0.409643 0.0684461 0.568682 0.0666911 0.554085 0.064936 0.539489 0.0727146 0.524346 0.0706947 0.509179 0.0686749 0.494047 0.449529 0.418801 0.435907 0.344317 0.422285 0.273696 0.436764 -0.000237906 0.422205 -8.75858e-06 0.407646 0.000205133 0.34821 0.00742396 0.335313 0.019088 0.322417 0.0298336
70.61 6.47732 6.135 18.9918 -7.13057 -3.13438 6.73442 15.9446 25.0807 -28.8431 36.963 35.8842 -13.0145 24.4277 17.0794 22.7346 -5.83059 -17.4473 27.7833 -30.1411 -25.4339 0.957039 0.330658 0.219402 0.537621 0.220133 0.173105 0.408682 0.656771 0.999978 0.99996 0.0821341 0.0966009 0.0360577 0.696951 1 0.999957 0.231577 0.312213 0.690035 0.358987 0.995078 0.895391 0.727949 0.794801 0.998568 0.112154 6.72242e-05 0.000118816 0.843578 0.753776 0.953711 0.0878165 2.30365e-05 0.00069592 0.510253 0.338614 0.692921 0.0327026 0.678486 0.0320213 0.66405 0.03134 0.649614 0.0306587 0.635178 0.0299774 0.620742 0.029296 0.538321 0.259278 0.525504 0.32109 0.512687 0.379586 0.11491 0.568685 0.111964 0.55409 0.109017 0.539496 0.0545853 0.524524 0.053069 0.509547 0.0515528 0.494594 0.417504 0.439048 0.404852 0.375797 0.392201 0.315667 0.436806 -0.00028302 0.422246 -0.000117683 0.407686 3.69025e-05 0.356864 0.00480416 0.343647 0.0125425 0.330429 0.0196719
70.65 7.75818 4.8333 19.3839 -7.75413 -4.1629 9.63581 12.6812 22.3099 -26.6245 37.0554 36.7683 -16.4689 26.2461 19.2698 19.4992 -1.97922 -13.8432 28.3723 -30.9832 -27.6103 0.969551 0.294404 0.175189 0.495369 0.260113 0.194771 0.546989 0.631235 0.999938 0.999924 0.0857543 0.0971647 0.0326298 0.706133 1 0.999972 0.2028 0.27624 0.530256 0.404634 0.997876 0.937504 0.689252 0.765818 0.997802 0.114313 0.000264613 0.000263103 0.850856 0.770591 0.966438 0.081615 9.10048e-06 0.000192969 0.547561 0.382473 0.693303 0.0321146 0.678859 0.0314455 0.664416 0.0307765 0.649972 0.0301074 0.635528 0.0294384 0.621084 0.0287693 0.556513 0.209949 0.543263 0.282499 0.530013 0.351267 0.173274 0.568681 0.168831 0.554088 0.164388 0.539496 0.0417063 0.524647 0.0405478 0.509797 0.0393893 0.494962 0.370637 0.452955 0.359406 0.400614 0.348174 0.350686 0.436742 -0.000294307 0.422184 -0.000173793 0.407625 -6.0913e-05 0.364439 0.00307707 0.350941 0.00818859 0.337444 0.0128981
70.69 8.9398 3.62213 19.7641 -8.38978 -5.12565 12.1105 9.75132 19.7477 -23.3522 36.8471 37.3281 -19.6188 28.0424 21.426 15.6412 1.63586 -10.3461 28.7132 -31.5865 -29.5742 0.978431 0.263165 0.141145 0.453479 0.302873 0.218301 0.660528 0.60142 0.999813 0.999843 0.0920504 0.100381 0.035027 0.712156 1 0.999981 0.178876 0.244691 0.387912 0.452947 0.999121 0.964815 0.641747 0.727746 0.99617 0.117029 0.00117019 0.000654732 0.85698 0.785905 0.975797 0.0770775 3.88272e-06 5.13408e-05 0.582539 0.425932 0.69354 0.031759 0.679092 0.0310974 0.664643 0.0304357 0.650194 0.0297741 0.635745 0.0291125 0.621297 0.0284508 0.57057 0.169743 0.556985 0.249039 0.5434 0.32427 0.235552 0.56866 0.229512 0.554071 0.223473 0.539483 0.0333205 0.524733 0.0323949 0.509967 0.0314694 0.495212 0.315001 0.462367 0.305456 0.419615 0.29591 0.37866 0.436506 -0.000214988 0.421956 -0.000148974 0.407406 -8.70175e-05 0.370828 0.00193777 0.357093 0.00531076 0.343359 0.00841877
70.73 10.0267 2.49559 20.1433 -9.03761 -6.021 14.1952 7.16033 17.3758 -19.3461 36.3077 37.5159 -22.2981 29.7071 23.493 11.2692 5.0519 -6.93352 28.7919 -31.8804 -31.2509 0.984723 0.236554 0.113799 0.411539 0.34722 0.243679 0.74789 0.569524 0.999394 0.999668 0.100581 0.105556 0.0449962 0.715341 1 0.999986 0.159216 0.21732 0.277983 0.500642 0.999647 0.981142 0.58726 0.681718 0.992418 0.120322 0.00562652 0.00178122 0.861984 0.799781 0.982406 0.0738726 1.81066e-06 1.34784e-05 0.61498 0.468179 0.693633 0.0315836 0.679182 0.0309256 0.664732 0.0302676 0.650281 0.0296096 0.63583 0.0289516 0.62138 0.0282936 0.581297 0.137149 0.567457 0.219738 0.553617 0.298138 0.29521 0.568588 0.28764 0.554018 0.280071 0.539449 0.0291083 0.524793 0.0282997 0.510084 0.0274911 0.495382 0.25841 0.468672 0.25058 0.433737 0.242749 0.400098 0.435917 0.000261899 0.421387 0.000130871 0.406856 8.27646e-06 0.376035 0.00118511 0.362108 0.00341302 0.348181 0.00546619
