t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
49.93 17.1317 -8.5112 14.6158 -0.352819 -2.95917 31.7608 -23.9073 -22.5192 19.8128 0.714302 12.4281 -0.592518 31.7969 34.0954 -18.191 31.258 27.524 -12.2154 16.4457 6.1495 0.99957 0.11393 0.0321693 0.239973 0.809467 0.704512 0.998666 0.153596 0.00495382 0.091365 0.61312 0.385411 0.947551 0.423378 0.995363 0.999579 0.220647 0.20053 0.651393 0.608681 1 0.99998 0.168802 0.190242 0.153069 0.617237 0.99998 0.994447 0.247416 0.332577 0.310301 0.160873 0.321186 0.000560738 0.763581 0.773508 0.190943 0.598995 0.186965 0.586516 0.182987 0.574037 0.179009 0.561558 0.175031 0.549079 0.171053 0.5366 0.612135 0.00971344 0.59756 0.0544281 0.582986 0.0969504 0.565446 0.0330845 0.550947 0.102713 0.536448 0.168633 0.472042 0.524229 0.458929 0.50995 0.445817 0.495654 0.252479 0.48115 0.244828 0.466525 0.237177 0.451902 0.0673994 0.434769 0.0651528 0.413316 0.0629061 0.392342 0.222811 0.0367031 0.214559 0.0175438 0.206307 -0.000246293
49.97 16.7377 -8.32285 12.0705 2.52792 -0.626918 32.5637 -25.2843 -25.1114 21.3938 -2.83006 8.89948 0.917612 30.6672 33.8386 -16.7627 31.3009 28.0271 -14.7746 18.5536 8.76657 0.999351 0.116569 0.0682658 0.320619 0.819907 0.717192 0.999112 0.141666 0.00222047 0.0458063 0.646265 0.429388 0.958519 0.408027 0.979284 0.998949 0.234451 0.208432 0.685927 0.590742 1 0.999983 0.173898 0.190263 0.178064 0.626303 0.999988 0.996402 0.222886 0.299988 0.223615 0.1914 0.623508 0.00351479 0.720598 0.756277 0.14687 0.626768 0.143811 0.61371 0.140751 0.600652 0.137691 0.587595 0.134631 0.574537 0.131571 0.561479 0.612116 0.0174923 0.597542 0.0710426 0.582968 0.12196 0.566351 0.0221603 0.551829 0.0732311 0.537308 0.121584 0.482034 0.522023 0.468644 0.508821 0.455254 0.495544 0.277198 0.481154 0.268798 0.466541 0.260398 0.45193 0.0695286 0.435669 0.067211 0.41627 0.0648933 0.397206 0.180177 0.094984 0.173504 0.0457345 0.16683 2.89996e-06
50.01 16.2554 -7.908 9.46232 5.2172 1.59244 33.1374 -25.8246 -26.8394 23.1061 -6.43941 5.17881 2.4375 29.3718 33.4184 -15.2616 31.2104 28.3666 -16.8071 20.3106 11.1874 0.998884 0.121229 0.148354 0.415733 0.827858 0.725593 0.999394 0.132436 0.0010472 0.022145 0.675622 0.47272 0.967732 0.393284 0.907155 0.997075 0.249758 0.216388 0.714517 0.573304 1 0.999985 0.17964 0.190982 0.211686 0.631393 0.999993 0.997574 0.20327 0.272197 0.162397 0.229982 0.817328 0.0219486 0.660576 0.735369 0.113834 0.646693 0.111462 0.63322 0.10909 0.619748 0.106719 0.606275 0.104347 0.592802 0.101976 0.579329 0.612026 0.0358702 0.597454 0.0977648 0.582882 0.156598 0.567013 0.0146705 0.552474 0.0508279 0.537935 0.0850624 0.49036 0.512038 0.476739 0.503811 0.463118 0.495242 0.298465 0.481156 0.289421 0.466552 0.280376 0.451949 0.0755427 0.436264 0.0730246 0.418315 0.0705065 0.4006 0.142784 0.165141 0.137495 0.0803287 0.132207 0.0015703
50.05 15.7265 -7.22056 6.94523 7.63731 3.64365 33.4766 -25.3438 -27.4852 24.9155 -10.0588 1.2538 3.9569 27.7734 32.7344 -13.7667 31.0094 28.5475 -18.3194 21.7154 13.3819 0.99785 0.128792 0.290403 0.514314 0.832058 0.729839 0.99957 0.12559 0.000553255 0.0110776 0.701488 0.513961 0.97543 0.37623 0.678686 0.99102 0.270554 0.224444 0.738475 0.556588 1 0.999986 0.185817 0.192197 0.252865 0.632964 0.999995 0.998281 0.187954 0.248824 0.120779 0.27387 0.914675 0.119336 0.590439 0.710311 0.0895981 0.660812 0.0877314 0.647045 0.0858648 0.633278 0.0839982 0.619511 0.0821316 0.605744 0.0802649 0.591978 0.611795 0.0733693 0.597229 0.137814 0.582662 0.19903 0.567489 0.00961703 0.552938 0.0346487 0.538387 0.05835 0.497307 0.475094 0.483493 0.485376 0.469679 0.494318 0.316639 0.481156 0.307044 0.466558 0.297448 0.451962 0.0853165 0.436658 0.0824726 0.419722 0.0796287 0.40295 0.111761 0.228307 0.107621 0.115332 0.103482 0.0103973
50.09 15.1851 -6.21724 4.66807 9.73997 5.53867 33.5583 -23.6862 -26.9115 26.7582 -13.5601 -2.89236 5.46267 25.5039 31.5566 -12.3824 30.7569 28.6116 -19.3682 22.8063 15.3203 0.995493 0.140172 0.465943 0.606789 0.831271 0.730414 0.999678 0.120724 0.000350572 0.00622833 0.724214 0.552512 0.981771 0.352568 0.361681 0.970359 0.304123 0.232864 0.758428 0.540625 0.999999 0.999986 0.192265 0.193768 0.298505 0.631414 0.999997 0.998722 0.176343 0.229488 0.0931687 0.323144 0.960842 0.398589 0.517809 0.675782 0.0720727 0.670747 0.0705712 0.656773 0.0690697 0.642799 0.0675682 0.628825 0.0660667 0.614851 0.0645651 0.600877 0.611258 0.13339 0.596705 0.191155 0.582151 0.245947 0.567828 0.0062408 0.553268 0.023368 0.538708 0.0395853 0.503096 0.395911 0.489121 0.445313 0.475146 0.491264 0.332088 0.481155 0.322024 0.466562 0.311961 0.45197 0.0984135 0.436918 0.095133 0.420685 0.0918526 0.404568 0.0870621 0.278032 0.0838376 0.156328 0.0806131 0.0431946
50.13 14.6229 -4.89465 2.68788 11.5205 7.33189 33.3245 -20.8702 -25.1536 28.5479 -16.7767 -7.19129 7.01308 22.3087 29.6933 -11.1584 30.4834 28.6064 -20.0099 23.633 16.9768 0.990051 0.155643 0.621534 0.688636 0.82546 0.727927 0.999742 0.117444 0.00028426 0.00425149 0.744163 0.588349 0.986866 0.323676 0.15664 0.902199 0.350955 0.242641 0.77535 0.525329 0.999999 0.999984 0.198852 0.195588 0.343841 0.627303 0.999997 0.999007 0.167823 0.213694 0.0752386 0.379588 0.981996 0.691484 0.448642 0.624602 0.0595292 0.677713 0.0582891 0.663594 0.0570489 0.649475 0.0558087 0.635356 0.0545685 0.621237 0.0533283 0.607118 0.610019 0.207623 0.595495 0.251968 0.58097 0.293907 0.568066 0.00400049 0.5535 0.015684 0.538935 0.0267472 0.507895 0.29882 0.493787 0.392859 0.479678 0.48105 0.34518 0.481153 0.33472 0.466563 0.32426 0.451974 0.113898 0.437091 0.110102 0.421344 0.106305 0.405678 0.0680092 0.314507 0.0654903 0.205261 0.0629715 0.103522
50.17 13.9951 -3.30908 0.961552 13.0127 9.06365 32.7087 -17.1362 -22.425 30.2053 -19.6156 -11.4773 8.70678 18.3444 27.1442 -10.0652 30.1461 28.5618 -20.2942 24.2356 18.339 0.977628 0.174794 0.736992 0.759175 0.815572 0.722841 0.999778 0.11544 0.000308615 0.00369872 0.761685 0.621564 0.99082 0.29317 0.0610562 0.728223 0.404571 0.256696 0.791406 0.510601 0.999997 0.99998 0.205541 0.197612 0.384622 0.621331 0.999998 0.999201 0.161755 0.200825 0.064027 0.438451 0.991508 0.852172 0.386531 0.56055 0.0506251 0.682594 0.0495704 0.668373 0.0485157 0.654153 0.047461 0.639932 0.0464063 0.625711 0.0453516 0.611491 0.607173 0.283568 0.592717 0.312811 0.57826 0.340298 0.568232 0.00252564 0.553662 0.0105434 0.539092 0.0181357 0.511832 0.211845 0.497614 0.335357 0.483397 0.451475 0.356445 0.481151 0.345644 0.466563 0.334843 0.451977 0.130467 0.437205 0.126118 0.421794 0.121769 0.40644 0.0536944 0.340185 0.0517057 0.251602 0.049717 0.168865
50.21 13.2593 -1.5559 -0.593236 14.2745 10.7452 31.6825 -12.8407 -19.0411 31.6777 -22.0344 -15.5307 10.5654 13.9075 23.9449 -9.06931 29.6752 28.5099 -20.2875 24.6479 19.4169 0.950481 0.197112 0.818042 0.818911 0.80243 0.715225 0.99979 0.11447 0.000455726 0.00415783 0.777097 0.652191 0.993769 0.261836 0.0222928 0.473412 0.459064 0.279839 0.809328 0.49628 0.999991 0.999969 0.212478 0.199899 0.418283 0.614156 0.999998 0.999338 0.157532 0.190233 0.0576026 0.493288 0.995823 0.928597 0.33289 0.492186 0.0443524 0.686017 0.0434284 0.671725 0.0425044 0.657433 0.0415804 0.643141 0.0406564 0.628849 0.0397324 0.614557 0.600804 0.352792 0.586499 0.368716 0.572194 0.383453 0.568345 0.00157406 0.553772 0.00718624 0.539199 0.0125009 0.515013 0.14484 0.500708 0.272141 0.486402 0.391938 0.366669 0.481147 0.355558 0.466561 0.344447 0.451976 0.146789 0.437281 0.141896 0.422101 0.137003 0.406963 0.0432179 0.357823 0.0416172 0.288971 0.0400166 0.224395
50.25 12.3895 0.262172 -2.04544 15.369 12.3693 30.2418 -8.33406 -15.3298 32.9375 -24.0402 -19.1796 12.5319 9.28281 20.18 -8.11147 29.0081 28.4565 -20.0706 24.9036 20.2452 0.896546 0.222452 0.874604 0.868247 0.786074 0.704514 0.999782 0.11434 0.000903193 0.00594842 0.790666 0.680244 0.995881 0.23125 0.00795452 0.261712 0.510852 0.313857 0.830695 0.482121 0.999966 0.999942 0.219986 0.202605 0.44401 0.606337 0.999998 0.99944 0.154614 0.181323 0.0547207 0.540639 0.997837 0.96494 0.287667 0.4259 0.0399702 0.688425 0.0391375 0.674083 0.0383047 0.659741 0.037472 0.645399 0.0366393 0.631056 0.0358066 0.616714 0.587394 0.411752 0.573408 0.417442 0.559423 0.422376 0.568419 0.00100968 0.553844 0.00513204 0.539269 0.00903607 0.517537 0.0970654 0.503161 0.208306 0.488785 0.313035 0.376716 0.481141 0.3653 0.466556 0.353884 0.451973 0.161777 0.437331 0.156384 0.422312 0.150991 0.407324 0.0357925 0.369764 0.0344669 0.316789 0.0331412 0.266836
50.29 11.3651 2.05451 -3.41922 16.3426 13.9135 28.3511 -3.895 -11.5681 33.9708 -25.7122 -22.406 14.5364 4.7445 16.1053 -7.08058 28.1215 28.3543 -19.7128 25.0318 20.873 0.806286 0.251263 0.914241 0.907459 0.765528 0.689349 0.999751 0.114932 0.00231817 0.0104503 0.802595 0.705732 0.997333 0.204154 0.00288479 0.13119 0.558252 0.355792 0.85464 0.467963 0.999833 0.999868 0.228392 0.2059 0.463003 0.598301 0.999998 0.999516 0.152566 0.173609 0.0546098 0.579525 0.998817 0.982435 0.250046 0.36544 0.0369397 0.690126 0.0361702 0.675748 0.0354006 0.661371 0.034631 0.646993 0.0338614 0.632615 0.0330918 0.618238 0.562247 0.459913 0.54886 0.458424 0.535473 0.456473 0.568463 0.000831753 0.553887 0.00420034 0.539311 0.00739051 0.519499 0.064346 0.505069 0.151918 0.490638 0.234384 0.38715 0.481121 0.375419 0.466541 0.363687 0.451961 0.174791 0.437365 0.168965 0.422458 0.163139 0.407573 0.0307771 0.377776 0.0296372 0.336625 0.0284973 0.297563
50.33 10.1642 3.75243 -4.69401 17.2154 15.3447 25.9291 0.289844 -7.95158 34.777 -27.1648 -25.308 16.5236 0.482566 12.025 -5.88521 27.0401 28.1445 -19.2567 25.052 21.345 0.687678 0.284273 0.941989 0.9371 0.739141 0.668036 0.999682 0.116237 0.00731948 0.0214421 0.812998 0.728622 0.998294 0.181935 0.00108946 0.060565 0.600746 0.401538 0.878838 0.453847 0.999062 0.999646 0.237863 0.209869 0.477882 0.590296 0.999998 0.999572 0.151094 0.166767 0.0568432 0.610318 0.999315 0.990973 0.21894 0.31249 0.0348727 0.691334 0.0341462 0.676931 0.0334197 0.662528 0.0326932 0.648125 0.0319666 0.633722 0.0312401 0.61932 0.522494 0.498157 0.510054 0.491935 0.497614 0.485439 0.568481 0.00138254 0.553904 0.0047069 0.539328 0.00785444 0.520993 0.042389 0.506521 0.106855 0.492049 0.167571 0.39802 0.481029 0.385959 0.46648 0.373898 0.451929 0.18575 0.437387 0.179558 0.422558 0.173367 0.407747 0.0276783 0.383124 0.0266532 0.350412 0.0256281 0.319125
50.37 8.78125 5.31465 -5.8315 17.9875 16.6281 22.9235 4.11844 -4.58365 35.3663 -28.4381 -27.9532 18.4568 -3.44544 8.13285 -4.49996 25.8109 27.7901 -18.7197 24.9746 21.6906 0.565636 0.321528 0.96122 0.958291 0.705718 0.639741 0.999544 0.118431 0.026527 0.0482188 0.821808 0.748726 0.998911 0.164583 0.000433473 0.0259181 0.638414 0.447722 0.901143 0.439951 0.994174 0.998918 0.248438 0.214489 0.491346 0.582382 0.999997 0.999609 0.150046 0.160629 0.0612524 0.633948 0.999579 0.995214 0.19326 0.267351 0.0334905 0.692196 0.0327928 0.677775 0.032095 0.663354 0.0313973 0.648934 0.0306996 0.634513 0.0300019 0.620092 0.470537 0.527876 0.459333 0.518649 0.44813 0.509259 0.56847 0.00427189 0.553894 0.00821034 0.539318 0.0119357 0.522107 0.0278022 0.507604 0.073209 0.493101 0.115977 0.408973 0.480481 0.39658 0.466162 0.384187 0.451827 0.195013 0.437401 0.188513 0.422628 0.182012 0.407868 0.0261383 0.386682 0.0251702 0.359842 0.0242021 0.333965
50.41 7.25556 6.72459 -6.80585 18.651 17.736 19.4164 7.5421 -1.49294 35.7544 -29.365 -30.2282 20.3333 -7.11011 4.45897 -2.95488 24.4714 27.2787 -18.1074 24.8081 21.9269 0.459542 0.361782 0.974323 0.972645 0.665409 0.605193 0.99926 0.122154 0.097878 0.109286 0.828394 0.765473 0.999297 0.151455 0.000184122 0.0104962 0.671597 0.492089 0.920406 0.42623 0.962536 0.996381 0.260375 0.219679 0.505231 0.574496 0.999996 0.999628 0.149375 0.155139 0.067857 0.651459 0.999726 0.997368 0.172039 0.229534 0.0325946 0.692814 0.0319155 0.67838 0.0312365 0.663947 0.0305574 0.649513 0.0298784 0.635079 0.0291993 0.620646 0.412767 0.550554 0.402939 0.539434 0.393111 0.528217 0.568419 0.0157476 0.553844 0.0197136 0.539269 0.0234495 0.522924 0.0181603 0.508398 0.0492486 0.493873 0.0785316 0.41953 0.476972 0.406817 0.464285 0.394104 0.451488 0.203146 0.437411 0.196374 0.422676 0.189603 0.407952 0.0259168 0.389044 0.024957 0.366225 0.0239971 0.344053
50.45 5.6821 7.98219 -7.61985 19.2054 18.6534 15.6652 10.5163 1.33196 35.9602 -29.4663 -31.7413 22.2023 -10.6958 0.858904 -1.3081 22.9819 26.5833 -17.4406 24.5727 22.0702 0.373949 0.403042 0.98308 0.981928 0.619542 0.566102 0.998652 0.129163 0.289676 0.224247 0.830608 0.777721 0.999534 0.141779 8.65511e-05 0.00422422 0.700716 0.533435 0.936543 0.411007 0.797769 0.987212 0.276008 0.22542 0.520232 0.566506 0.999994 0.99963 0.149085 0.15029 0.0767431 0.663808 0.999811 0.998491 0.154469 0.198193 0.0320463 0.693254 0.0313787 0.678811 0.0307111 0.664368 0.0300434 0.649926 0.0293758 0.635483 0.0287082 0.62104 0.355363 0.567576 0.346902 0.555241 0.338441 0.542848 0.56829 0.0519966 0.553719 0.0503725 0.539147 0.0487637 0.523513 0.0118034 0.508971 0.032731 0.494429 0.052444 0.429302 0.457048 0.416292 0.454006 0.403283 0.450289 0.210681 0.437417 0.203658 0.422708 0.196635 0.408009 0.0268667 0.39061 0.0258716 0.370516 0.0248765 0.350855
50.49 4.17877 9.11307 -8.31446 19.672 19.391 12.0279 12.9964 3.9544 35.9817 -28.0909 -31.922 24.1368 -14.3414 -2.94091 0.388802 21.0453 25.5448 -16.792 24.3222 22.1531 0.305665 0.443445 0.988843 0.987715 0.570007 0.524287 0.997314 0.142146 0.551956 0.381886 0.825282 0.78422 0.999679 0.134857 4.85755e-05 0.00184617 0.726182 0.571414 0.950172 0.388498 0.430445 0.954032 0.303744 0.232055 0.536161 0.558226 0.99999 0.999609 0.149194 0.146078 0.0877274 0.671805 0.999862 0.999096 0.139888 0.172382 0.0317551 0.693556 0.0310935 0.679107 0.030432 0.664658 0.0297704 0.650209 0.0291088 0.63576 0.0284473 0.621311 0.302132 0.580167 0.294939 0.567018 0.287745 0.553836 0.567999 0.124595 0.553435 0.108142 0.538871 0.0923867 0.523932 0.00761765 0.509379 0.0215798 0.494825 0.034732 0.438105 0.392736 0.424829 0.42059 0.411553 0.445959 0.217979 0.437421 0.210713 0.422729 0.203447 0.408045 0.0288836 0.391648 0.0278139 0.373388 0.0267441 0.355416
50.53 2.8086 10.1631 -8.94967 20.089 19.9927 8.75604 15.0106 6.46913 35.7477 -25.0238 -30.4724 26.1255 -17.8748 -7.0719 2.16309 18.2422 23.8975 -16.2368 24.1033 22.2173 0.250096 0.481687 0.992608 0.991254 0.518788 0.481263 0.994378 0.162038 0.745801 0.539884 0.812369 0.784782 0.999765 0.130098 3.58592e-05 0.000981674 0.748372 0.606294 0.961931 0.356564 0.163139 0.847475 0.348489 0.241119 0.553212 0.549382 0.99998 0.999547 0.149719 0.142483 0.0999022 0.676124 0.999894 0.999434 0.127753 0.151177 0.0316773 0.693736 0.0310174 0.679283 0.0303574 0.66483 0.0296975 0.650377 0.0290376 0.635924 0.0283776 0.621471 0.254644 0.589363 0.248581 0.575641 0.242518 0.561903 0.567355 0.215848 0.552808 0.182629 0.53826 0.150868 0.524227 0.00486335 0.509665 0.0141443 0.495104 0.0228872 0.445932 0.297352 0.432419 0.366751 0.418906 0.431248 0.225263 0.437422 0.217755 0.422739 0.210246 0.408063 0.0318125 0.392337 0.0306342 0.375304 0.029456 0.358464
50.57 1.56712 11.1523 -9.55601 20.4779 20.4985 5.90426 16.6491 8.89811 35.1522 -20.6421 -27.5694 28.0598 -21.035 -11.3709 4.12363 14.5772 21.5305 -15.7505 23.8693 22.289 0.203757 0.516967 0.995064 0.993434 0.467701 0.438306 0.988126 0.187586 0.857981 0.671945 0.794464 0.780389 0.999815 0.12703 3.74293e-05 0.000694585 0.767654 0.638424 0.972018 0.319987 0.053356 0.619021 0.402524 0.256644 0.573905 0.539706 0.999949 0.999403 0.150745 0.139518 0.111855 0.677352 0.999915 0.999631 0.117598 0.133727 0.0318342 0.693777 0.031171 0.679323 0.0305078 0.664869 0.0298446 0.650416 0.0291814 0.635962 0.0285181 0.621508 0.213094 0.596011 0.20802 0.581869 0.202947 0.567725 0.56596 0.302697 0.551448 0.258153 0.536936 0.215545 0.524432 0.00305184 0.509865 0.0092215 0.495297 0.0150338 0.452838 0.208732 0.439116 0.303797 0.425393 0.392524 0.232928 0.437419 0.225163 0.422736 0.217399 0.408059 0.0353771 0.392793 0.0340668 0.376581 0.0327565 0.360496
50.61 0.423608 12.0762 -10.1408 20.8423 20.9327 3.41661 18.007 11.2046 34.1459 -15.5293 -23.6599 29.8217 -23.6722 -15.5384 6.31003 10.3446 18.4731 -15.2581 23.5311 22.3832 0.164609 0.548835 0.996671 0.994815 0.418268 0.396509 0.975478 0.217118 0.920364 0.774837 0.773695 0.772208 0.99984 0.125287 5.66577e-05 0.000679446 0.784395 0.667974 0.980322 0.281938 0.0162354 0.36043 0.458037 0.283058 0.602289 0.528882 0.999843 0.999075 0.152539 0.137299 0.122303 0.676019 0.999928 0.999751 0.10902 0.119284 0.0323696 0.69362 0.0316952 0.679169 0.0310208 0.664719 0.0303465 0.650268 0.0296721 0.635818 0.0289977 0.621368 0.177084 0.600778 0.172868 0.586325 0.168652 0.571879 0.563049 0.374803 0.548612 0.325812 0.534175 0.278894 0.524573 0.00186217 0.510002 0.00597962 0.49543 0.00985883 0.458853 0.141154 0.444948 0.237071 0.431044 0.326727 0.241792 0.437406 0.233732 0.42271 0.225673 0.408022 0.0392105 0.393096 0.0377583 0.37743 0.036306 0.36185
50.65 -0.651637 12.9261 -10.7071 21.1819 21.3132 1.21021 19.1619 13.346 32.7514 -10.2148 -19.2411 31.3311 -25.7469 -19.3312 8.65511 5.90537 14.9153 -14.6339 23.0157 22.4689 0.13151 0.577094 0.997728 0.995724 0.371666 0.356759 0.951705 0.249228 0.95516 0.851934 0.75113 0.761007 0.999847 0.124582 0.000122162 0.000911608 0.798936 0.695027 0.986749 0.24617 0.00488393 0.181001 0.510833 0.319808 0.639986 0.516539 0.999396 0.998285 0.155511 0.136046 0.13077 0.67259 0.999935 0.999826 0.101686 0.107221 0.0336929 0.693131 0.032991 0.678691 0.032289 0.664251 0.0315871 0.649811 0.0308852 0.63537 0.0301832 0.62093 0.146057 0.604175 0.14258 0.589493 0.139102 0.574825 0.557307 0.430534 0.543017 0.382468 0.528727 0.336351 0.524668 0.00108697 0.510094 0.00386505 0.49552 0.00648265 0.463976 0.0938121 0.449916 0.175002 0.435856 0.25094 0.25281 0.437353 0.244383 0.422628 0.235956 0.407913 0.0429628 0.393297 0.0413716 0.377995 0.0397804 0.36275
50.69 -1.67695 13.6973 -11.2541 21.4968 21.6537 -0.78357 20.1699 15.2944 31.0145 -5.08647 -14.7343 32.5507 -27.308 -22.6496 11.0474 1.58846 11.1766 -13.7461 22.293 22.4758 0.103763 0.60174 0.998427 0.99635 0.328706 0.319704 0.911317 0.282923 0.974663 0.907028 0.726943 0.74705 0.999839 0.12472 0.000357612 0.00161202 0.811581 0.719667 0.991403 0.215711 0.00153239 0.0820409 0.55913 0.362851 0.684217 0.502474 0.997226 0.996233 0.160032 0.135968 0.138021 0.667439 0.999936 0.999874 0.0953422 0.0970457 0.0367462 0.692051 0.0359807 0.677634 0.0352151 0.663216 0.0344496 0.648798 0.033684 0.63438 0.0329185 0.619963 0.119473 0.606584 0.116629 0.591736 0.113784 0.576908 0.546818 0.471815 0.532797 0.427879 0.518776 0.385619 0.52473 0.000604763 0.510154 0.00253298 0.495578 0.00435005 0.468211 0.0618502 0.454023 0.123845 0.439834 0.181848 0.26641 0.437111 0.257529 0.422363 0.248649 0.407628 0.0464505 0.39343 0.0447301 0.378371 0.0430097 0.36335
50.73 -2.66002 14.3912 -11.7744 21.7878 21.965 -2.61085 21.0714 17.0428 28.9611 -0.382399 -10.4411 33.4832 -28.4645 -25.5088 13.3768 -2.39149 7.54442 -12.5442 21.3779 22.3429 0.0808692 0.622903 0.998895 0.996804 0.289847 0.285737 0.85121 0.317662 0.985627 0.944148 0.700598 0.730122 0.999814 0.125584 0.00133295 0.00354554 0.822585 0.741985 0.994571 0.191401 0.000520084 0.0342643 0.602401 0.408146 0.730014 0.4867 0.985601 0.990525 0.166374 0.137177 0.145596 0.660818 0.999931 0.999905 0.0898212 0.0884005 0.0433066 0.689894 0.0424043 0.675521 0.0415021 0.661148 0.0405999 0.646775 0.0396977 0.632402 0.0387955 0.61803 0.0968615 0.608287 0.0945552 0.593324 0.092249 0.578384 0.5295 0.501549 0.515923 0.463059 0.502346 0.425918 0.524767 0.000401984 0.51019 0.00183657 0.495613 0.00318853 0.471598 0.0406063 0.457307 0.0850749 0.443016 0.126687 0.282201 0.435862 0.272794 0.421359 0.263388 0.406855 0.0497339 0.393518 0.0478919 0.378621 0.0460499 0.363749
50.77 -3.60079 15.0143 -12.2483 22.0548 22.2545 -4.30317 21.8983 18.6037 26.5891 3.78408 -6.54034 34.162 -29.342 -27.9752 15.5568 -5.93744 4.18842 -11.0671 20.2964 22.0343 0.0623932 0.640801 0.999211 0.997155 0.255246 0.255023 0.774499 0.353185 0.991809 0.967661 0.67121 0.709725 0.999765 0.127139 0.00588876 0.00907927 0.832121 0.762059 0.996624 0.172703 0.00019448 0.013517 0.640715 0.452796 0.772929 0.468873 0.924312 0.974166 0.175145 0.139741 0.155005 0.652861 0.999919 0.999923 0.0850242 0.0810348 0.0560655 0.6858 0.0548975 0.671513 0.0537295 0.657225 0.0525614 0.642938 0.0513934 0.62865 0.0502254 0.614363 0.077818 0.60949 0.0759652 0.59445 0.0741124 0.579436 0.50414 0.522553 0.491213 0.489525 0.478286 0.457529 0.524784 0.00079435 0.510207 0.00198563 0.495629 0.00310757 0.474222 0.0265782 0.459852 0.0572973 0.445482 0.0860462 0.29921 0.429216 0.289236 0.417019 0.279263 0.404677 0.0530651 0.393575 0.0510998 0.378787 0.0491344 0.364014
50.81 -4.49311 15.5762 -12.6341 22.2913 22.5233 -5.89463 22.6809 20.0059 23.8976 7.39084 -3.10434 34.6356 -30.0137 -30.0957 17.5341 -9.02425 1.16167 -9.39929 19.0083 21.5049 0.0479019 0.6557 0.999427 0.997445 0.224823 0.227542 0.689841 0.389154 0.995309 0.981751 0.63809 0.685455 0.999677 0.12952 0.0283004 0.0252081 0.840163 0.779859 0.997908 0.158596 8.05863e-05 0.00519231 0.67442 0.495168 0.810297 0.446248 0.701455 0.929386 0.189197 0.143924 0.167332 0.64359 0.999895 0.999934 0.0808984 0.0747702 0.0782573 0.678385 0.0766269 0.664252 0.0749966 0.650119 0.0733662 0.635986 0.0717358 0.621853 0.0701055 0.60772 0.0619872 0.610337 0.0605114 0.595252 0.0590355 0.580194 0.471327 0.537182 0.459242 0.508927 0.447156 0.481433 0.524782 0.00362798 0.510204 0.00435962 0.495627 0.00504369 0.476199 0.0173402 0.461769 0.038104 0.447339 0.0575373 0.316299 0.40094 0.305756 0.400199 0.295213 0.398587 0.0567774 0.39361 0.0546745 0.378896 0.0525716 0.364191
