t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.77 -8.29575 17.6568 -6.42718 19.2937 20.9114 -19.1817 29.3528 28.7372 5.43904 19.4842 11.9216 33.1253 -13.1272 -22.3553 28.3319 -25.4788 -18.3951 4.8758 1.56966 9.07612 0.0253674 0.697511 0.999831 0.998219 0.104804 0.111452 0.184207 0.600265 0.999897 0.999524 0.353324 0.437935 0.989453 0.258694 0.966743 0.804271 0.77377 0.796303 0.999791 0.125667 3.44551e-05 0.0002254 0.812705 0.708852 0.956049 0.198087 0.00165748 0.0815494 0.485252 0.287953 0.435992 0.533455 0.983439 0.999381 0.0732619 0.0558819 0.483438 0.367818 0.473366 0.360155 0.463295 0.352492 0.453223 0.344829 0.443151 0.337166 0.43308 0.329503 0.0168329 0.612173 0.0164321 0.597118 0.0160313 0.582087 0.196519 0.566322 0.191481 0.55053 0.186442 0.534805 0.522374 0.405803 0.507864 0.339847 0.493354 0.277015 0.48071 0.000688046 0.466143 0.0020668 0.451576 0.00335808 0.398227 0.0427921 0.384953 0.0864814 0.371679 0.127059 0.126275 0.391647 0.121598 0.378083 0.116921 0.364446
55.81 -8.51869 17.51 -3.70322 17.3058 19.3133 -21.8105 30.548 30.3404 2.64918 20.472 13.5946 31.784 -8.62349 -18.5473 29.6812 -27.3556 -21.5574 7.17857 -1.3821 6.58996 0.0351807 0.697287 0.999801 0.997901 0.0952685 0.101356 0.125379 0.62444 0.999945 0.999713 0.310494 0.393421 0.980753 0.291406 0.982121 0.868671 0.753618 0.785556 0.999802 0.125646 8.93047e-05 0.000351441 0.824378 0.73156 0.969656 0.175702 0.000563916 0.0393105 0.531223 0.327208 0.50481 0.507134 0.946124 0.998444 0.0764085 0.0564185 0.539058 0.291643 0.527828 0.285567 0.516598 0.279491 0.505367 0.273415 0.494137 0.267339 0.482907 0.261263 0.0174762 0.612224 0.0170601 0.597149 0.016644 0.582098 0.157088 0.567076 0.15306 0.551667 0.149032 0.536304 0.520361 0.442596 0.505906 0.383059 0.491452 0.326221 0.480841 0.000318556 0.46627 0.00125415 0.451699 0.00213067 0.406475 0.0281219 0.392926 0.0605173 0.379377 0.0906139 0.147954 0.387231 0.142474 0.375901 0.136994 0.36434
55.85 -8.61035 17.207 -0.804727 14.9595 17.3355 -24.086 31.5703 31.9216 -0.418524 21.5552 15.2445 30.1603 -4.43084 -14.8256 30.7992 -28.867 -24.4653 9.37641 -4.22955 4.12543 0.055535 0.695459 0.999726 0.997225 0.0872698 0.0927141 0.0806323 0.645704 0.99997 0.999827 0.27089 0.350321 0.963842 0.323706 0.990501 0.915429 0.733412 0.773498 0.999794 0.126361 0.000286233 0.000668123 0.834553 0.75217 0.979889 0.158152 0.000199234 0.0172376 0.573565 0.36764 0.570302 0.477382 0.834621 0.995552 0.0817632 0.0578517 0.582349 0.226372 0.570217 0.221656 0.558085 0.21694 0.545952 0.212224 0.53382 0.207508 0.521688 0.202792 0.0213186 0.612248 0.020811 0.59711 0.0203034 0.581999 0.121482 0.567586 0.118367 0.552438 0.115252 0.537322 0.516565 0.468627 0.502216 0.416938 0.487867 0.367459 0.480926 9.64793e-05 0.466352 0.000748198 0.451779 0.001359 0.413603 0.0184061 0.399816 0.0413746 0.386029 0.0627167 0.171247 0.373308 0.164904 0.369028 0.158562 0.364013
55.89 -8.53757 16.7668 2.09234 12.3748 15.1025 -25.7547 32.3522 33.4011 -3.72447 22.7763 16.9117 28.2944 -0.622266 -11.3287 31.675 -30.0183 -27.0372 11.4237 -6.89994 1.72976 0.0958587 0.691595 0.999554 0.995868 0.0808115 0.0855859 0.050349 0.663641 0.999984 0.999894 0.235496 0.31014 0.930501 0.355142 0.995073 0.948132 0.712746 0.760132 0.999765 0.127715 0.00107578 0.00147664 0.843451 0.770829 0.987038 0.144595 7.50207e-05 0.00710199 0.612019 0.407867 0.629054 0.442165 0.612257 0.985959 0.0910885 0.0601496 0.614602 0.174226 0.601798 0.170597 0.588994 0.166967 0.576189 0.163337 0.563385 0.159708 0.550581 0.156078 0.0307076 0.612236 0.0299765 0.59696 0.0292453 0.581717 0.0912489 0.567931 0.0889092 0.552961 0.0865695 0.538012 0.509209 0.486741 0.495065 0.442942 0.48092 0.400873 0.480978 3.59599e-05 0.466403 0.000504453 0.451828 0.000943596 0.41951 0.0119971 0.405526 0.0278011 0.391543 0.0424876 0.194827 0.339016 0.187611 0.351968 0.180395 0.362959
55.93 -8.26618 16.2265 4.85194 9.68282 12.7738 -26.6225 32.8812 34.7242 -7.1922 24.1484 18.6198 26.1881 2.78509 -8.13534 32.3237 -30.8655 -29.2568 13.2748 -9.3162 -0.544774 0.169181 0.684772 0.999146 0.993143 0.0760874 0.0802145 0.0317334 0.678072 0.999991 0.999934 0.204762 0.273866 0.867543 0.38602 0.997531 0.969824 0.690459 0.74477 0.999709 0.129657 0.00450356 0.00362006 0.851227 0.787671 0.99176 0.134193 3.06634e-05 0.00286186 0.646573 0.447046 0.67939 0.400376 0.371078 0.953704 0.106597 0.0633786 0.637983 0.134381 0.624692 0.131581 0.6114 0.128782 0.598109 0.125982 0.584818 0.123183 0.571527 0.120383 0.0497388 0.612165 0.0485545 0.596606 0.0473703 0.581095 0.0670402 0.568166 0.0653213 0.553317 0.0636023 0.538482 0.495038 0.499188 0.481287 0.462493 0.467536 0.427104 0.481004 0.000365503 0.466429 0.000649541 0.451853 0.000915133 0.424215 0.00777657 0.410074 0.0184545 0.395934 0.0283782 0.217519 0.283343 0.209462 0.323332 0.201406 0.359438
55.97 -7.74796 15.6349 7.37753 7.03429 10.5281 -26.5097 33.1707 35.8473 -10.7532 25.6661 20.3832 23.7625 5.80984 -5.27663 32.7697 -31.4939 -31.166 14.9044 -11.4544 -2.66091 0.281257 0.673581 0.998104 0.98763 0.0734642 0.0770059 0.0211661 0.689088 0.999994 0.999958 0.178626 0.241849 0.763106 0.417488 0.998814 0.983345 0.66442 0.725777 0.99961 0.132238 0.0198458 0.00941166 0.857887 0.802789 0.994762 0.126219 1.37293e-05 0.00116805 0.677395 0.484768 0.721029 0.35459 0.20225 0.858088 0.128997 0.0679732 0.654655 0.104777 0.641016 0.102595 0.627378 0.100412 0.613739 0.0982289 0.6001 0.096046 0.586462 0.0938632 0.0831037 0.611955 0.0811251 0.595841 0.0791464 0.579803 0.0485982 0.568327 0.0473521 0.553559 0.046106 0.538802 0.469523 0.507654 0.456481 0.476883 0.443439 0.447064 0.481008 0.00223394 0.466432 0.00188774 0.451856 0.00155895 0.427836 0.00499872 0.413575 0.0121405 0.399313 0.0187782 0.238451 0.220286 0.22962 0.287208 0.220788 0.348355
56.01 -6.93065 15.0306 9.60957 4.57251 8.514 -25.2869 33.2224 36.7176 -14.3203 27.3015 22.2056 20.8677 8.49072 -2.73736 33.0333 -31.9316 -32.8 16.3302 -13.3807 -4.63059 0.415637 0.656772 0.995251 0.976658 0.0732725 0.076312 0.0157388 0.696962 0.999996 0.999972 0.156706 0.213951 0.623187 0.450979 0.999456 0.991242 0.631978 0.700868 0.99943 0.135862 0.0834875 0.024796 0.862972 0.816176 0.996627 0.120112 6.75208e-06 0.00049386 0.704764 0.520792 0.75473 0.307556 0.103104 0.664388 0.157636 0.0751856 0.666428 0.0831781 0.652544 0.0814452 0.63866 0.0797123 0.624776 0.0779795 0.610892 0.0762466 0.597008 0.0745137 0.132124 0.611377 0.128978 0.594215 0.125832 0.57718 0.0351249 0.568437 0.0342242 0.553726 0.0333236 0.539021 0.429449 0.513364 0.417519 0.487249 0.40559 0.46181 0.480985 0.0105113 0.466409 0.00703644 0.451834 0.00375886 0.430546 0.00317018 0.416195 0.00792276 0.401843 0.0123403 0.257111 0.162494 0.247589 0.245131 0.238066 0.32095
56.05 -5.79526 14.4184 11.5304 2.37978 6.78578 -22.9704 33.0078 37.2685 -17.7445 28.9924 24.0658 17.4071 10.8639 -0.444023 33.12 -31.9526 -34.0428 17.6311 -15.2683 -6.53657 0.544211 0.634152 0.987088 0.956028 0.0755597 0.0781859 0.013682 0.702048 0.999997 0.99998 0.138481 0.189766 0.475339 0.486907 0.999761 0.995567 0.591484 0.668327 0.999077 0.141963 0.269873 0.0627435 0.864701 0.827595 0.997772 0.115452 3.68431e-06 0.00022037 0.729006 0.554933 0.782132 0.261326 0.0492861 0.440919 0.191343 0.0867387 0.674698 0.0676109 0.660642 0.0662023 0.646585 0.0647938 0.632529 0.0633852 0.618473 0.0619766 0.604417 0.0605681 0.192174 0.609748 0.187599 0.590793 0.183023 0.572055 0.0256731 0.568514 0.0250148 0.55384 0.0243566 0.539171 0.37652 0.517191 0.366061 0.494567 0.355602 0.472414 0.480922 0.0390468 0.466348 0.0239385 0.451775 0.00970064 0.432531 0.00196582 0.418113 0.00512267 0.403696 0.0080573 0.273342 0.11541 0.263218 0.19866 0.253094 0.275178
56.09 -4.37814 13.7689 13.1617 0.45769 5.29369 -19.7435 32.4732 37.4317 -20.8478 30.6472 25.9117 13.4799 12.9491 1.7483 32.9908 -31.0161 -34.561 18.9475 -17.3587 -8.53682 0.651362 0.606463 0.963795 0.921038 0.0801823 0.0824659 0.014348 0.704698 0.999998 0.999985 0.123404 0.168821 0.345819 0.524032 0.999899 0.997797 0.543568 0.628068 0.998331 0.153114 0.539183 0.142268 0.860168 0.836421 0.998466 0.111962 2.32352e-06 0.000107249 0.750445 0.587048 0.805818 0.219168 0.0218793 0.269491 0.228767 0.103491 0.680494 0.0564916 0.666317 0.0553147 0.65214 0.0541378 0.637963 0.0529609 0.623786 0.051784 0.609609 0.0506071 0.255797 0.605097 0.249706 0.583738 0.243616 0.562719 0.0194204 0.568568 0.0189224 0.55392 0.0184245 0.539275 0.317023 0.519744 0.308217 0.499643 0.29941 0.479865 0.480782 0.0995504 0.466213 0.0604169 0.451643 0.0235406 0.433959 0.0011718 0.419494 0.0032697 0.405029 0.00522023 0.287347 0.0797298 0.276704 0.153353 0.266062 0.221086
56.13 -2.75657 13.0331 14.5455 -1.23588 3.93947 -15.8842 31.543 37.1351 -23.5149 32.1707 27.6879 9.31607 14.7977 3.98813 32.5468 -28.8039 -34.0809 20.3852 -19.7109 -10.7653 0.735941 0.574325 0.90309 0.869658 0.0872113 0.0890409 0.018303 0.70519 0.999998 0.999988 0.110977 0.15069 0.244881 0.560256 0.999958 0.998898 0.490825 0.58155 0.996644 0.170558 0.741995 0.270179 0.848985 0.841698 0.998876 0.109484 1.81221e-06 5.98702e-05 0.76937 0.617048 0.828718 0.183532 0.00891171 0.154749 0.268634 0.125494 0.684555 0.0486082 0.670293 0.0475955 0.656032 0.0465828 0.64177 0.0455702 0.627509 0.0445575 0.613247 0.0435448 0.316943 0.59241 0.309397 0.569695 0.30185 0.5474 0.0158523 0.568607 0.0154458 0.553976 0.0150393 0.539348 0.257953 0.521444 0.250787 0.503115 0.243622 0.485007 0.480471 0.177676 0.465912 0.111968 0.451352 0.0500312 0.434972 0.000647574 0.420473 0.00204524 0.405974 0.00334503 0.299652 0.05398 0.288554 0.113827 0.277455 0.168916
56.17 -1.0264 12.1608 15.721 -2.73247 2.63733 -11.6868 30.1095 36.2952 -25.7409 33.4981 29.3651 5.13147 16.4978 6.30767 31.7127 -25.5014 -32.557 21.9298 -22.1424 -13.2453 0.801942 0.53744 0.779175 0.805808 0.0973966 0.0979456 0.0279611 0.70366 0.999998 0.99999 0.100798 0.135057 0.171118 0.593663 0.999983 0.999434 0.436617 0.531161 0.992636 0.193734 0.860172 0.422117 0.833221 0.84273 0.999102 0.10791 1.84945e-06 4.03452e-05 0.786027 0.644906 0.852653 0.154845 0.00333818 0.0812048 0.309934 0.152618 0.687406 0.0430584 0.673085 0.0421613 0.658764 0.0412643 0.644443 0.0403672 0.630122 0.0394702 0.615801 0.0385731 0.372241 0.562759 0.363378 0.543891 0.354516 0.52529 0.0149645 0.568634 0.0145808 0.554016 0.0141971 0.539399 0.204256 0.522576 0.198582 0.505468 0.192908 0.488508 0.479758 0.252921 0.46522 0.169168 0.450681 0.0901713 0.435679 0.000300837 0.421156 0.00123633 0.406633 0.00210662 0.310914 0.0360348 0.299398 0.0817373 0.287883 0.123822
56.21 0.718511 11.1143 16.7112 -4.02645 1.34383 -7.40657 28.0451 34.8315 -27.5761 34.6122 30.9412 1.07123 18.125 8.65395 30.4828 -21.4948 -30.1168 23.4825 -24.4312 -15.9063 0.853324 0.495274 0.610027 0.738173 0.112207 0.109266 0.0492192 0.700005 0.999998 0.99999 0.0926084 0.121747 0.118885 0.623025 0.999993 0.999697 0.384012 0.479541 0.982868 0.221627 0.926008 0.565488 0.814669 0.839561 0.999202 0.107148 2.52981e-06 3.40621e-05 0.800633 0.670654 0.87759 0.132374 0.00117472 0.037709 0.351923 0.184574 0.689413 0.0391819 0.675051 0.0383657 0.660688 0.0375494 0.646325 0.0367331 0.631962 0.0359168 0.617599 0.0351005 0.420356 0.510126 0.410347 0.503873 0.400339 0.497333 0.0176421 0.568654 0.0171897 0.554044 0.0167374 0.539436 0.15834 0.523331 0.153942 0.507052 0.149543 0.490873 0.478057 0.315797 0.463571 0.225133 0.449084 0.139537 0.436164 7.0973e-05 0.421625 0.000701683 0.407086 0.00128873 0.321646 0.0238323 0.309733 0.0570137 0.29782 0.0875749
56.25 2.40797 9.89087 17.5242 -5.09807 0.0628718 -3.22687 25.3037 32.7293 -28.9882 35.5197 32.4211 -2.8179 19.7327 10.9705 28.8881 -17.156 -27.0006 24.9252 -26.4186 -18.6191 0.89294 0.44917 0.454779 0.674809 0.13287 0.123012 0.0938171 0.693734 0.999997 0.999988 0.0863486 0.110796 0.0826422 0.64783 0.999997 0.999831 0.33523 0.429044 0.9593 0.253143 0.962105 0.685908 0.794238 0.832582 0.999203 0.10711 4.61017e-06 3.65941e-05 0.8134 0.694366 0.902123 0.115048 0.000401405 0.0152531 0.394008 0.220783 0.690832 0.0365001 0.67644 0.0357397 0.662048 0.0349793 0.647655 0.0342189 0.633263 0.0334585 0.618871 0.032698 0.461089 0.441074 0.450111 0.454056 0.439132 0.465893 0.0263428 0.568668 0.0256673 0.554064 0.0249919 0.539462 0.120742 0.523837 0.117388 0.508116 0.114034 0.492463 0.473958 0.364508 0.459596 0.275792 0.445233 0.191931 0.436487 -8.17459e-05 0.421938 0.00034807 0.407388 0.000748432 0.332048 0.0156641 0.31975 0.0388213 0.307452 0.0601526
56.29 4.00154 8.53968 18.1711 -5.96009 -1.17368 0.726139 22.0296 30.1143 -29.7718 36.2246 33.7983 -6.57041 21.3665 13.2327 26.9555 -12.7743 -23.4859 26.1673 -28.0304 -21.2478 0.922896 0.402447 0.340769 0.61929 0.159608 0.139071 0.177628 0.683784 0.999994 0.999984 0.0822384 0.10251 0.0583917 0.668061 0.999999 0.999902 0.291563 0.381449 0.906193 0.287579 0.981353 0.782037 0.771817 0.821777 0.999106 0.107722 1.08945e-05 4.96857e-05 0.824532 0.716145 0.924506 0.101821 0.000138062 0.00540552 0.435625 0.260402 0.69184 0.0346679 0.677426 0.0339456 0.663013 0.0332234 0.6486 0.0325011 0.634186 0.0317789 0.619773 0.0310566 0.494801 0.368713 0.48302 0.402172 0.471239 0.43357 0.0456133 0.568678 0.0444437 0.554079 0.0432741 0.53948 0.0909941 0.524178 0.0884664 0.508831 0.0859388 0.49353 0.464388 0.400494 0.450316 0.319355 0.436243 0.242529 0.43669 -0.00018313 0.422134 0.000114428 0.407578 0.000391886 0.342021 0.0102449 0.329354 0.0259677 0.316687 0.0404518
56.33 5.47883 7.14518 18.6814 -6.66939 -2.33621 4.34785 18.5171 27.2347 -29.6142 36.7242 35.0471 -10.2432 23.0682 15.4501 24.6592 -8.54123 -19.8237 27.1654 -29.2836 -23.707 0.945005 0.358269 0.261957 0.570969 0.191921 0.157263 0.30448 0.668628 0.999988 0.999974 0.0807355 0.0973809 0.0433576 0.683967 0.999999 0.99994 0.253535 0.337881 0.804591 0.32517 0.991227 0.855913 0.745896 0.806135 0.998877 0.108923 3.21162e-05 8.31747e-05 0.834211 0.736106 0.94349 0.0917972 4.93152e-05 0.00171495 0.476194 0.302432 0.692556 0.0334372 0.678127 0.0327405 0.663699 0.0320439 0.649271 0.0313473 0.634843 0.0306507 0.620414 0.0299541 0.522125 0.302282 0.509694 0.353671 0.497262 0.402202 0.0803388 0.568684 0.0782788 0.554088 0.0762189 0.539492 0.0682208 0.52441 0.0663258 0.509313 0.0644308 0.494246 0.44421 0.426205 0.430749 0.355482 0.417288 0.288371 0.436796 -0.000249058 0.422236 -3.8322e-05 0.407676 0.000158453 0.351303 0.00666526 0.338292 0.0171661 0.325281 0.0268402
56.37 6.83666 5.78771 19.1037 -7.30326 -3.41592 7.55966 15.0719 24.3538 -28.2761 37.0014 36.1128 -13.8369 24.8542 17.6483 21.8898 -4.55072 -16.1912 27.9158 -30.2615 -25.9827 0.960971 0.318494 0.206418 0.527121 0.228951 0.177427 0.449725 0.647266 0.999971 0.999954 0.0822046 0.0956656 0.0355001 0.695931 1 0.999962 0.221122 0.298849 0.65646 0.366905 0.996066 0.910008 0.713701 0.783609 0.998421 0.110679 0.000113197 0.000165758 0.842572 0.754371 0.958625 0.0842639 1.86849e-05 0.000500379 0.515163 0.345827 0.69306 0.0326306 0.678621 0.0319508 0.664183 0.031271 0.649744 0.0305912 0.635305 0.0299114 0.620866 0.0292316 0.543842 0.24548 0.530894 0.310755 0.517945 0.37256 0.130817 0.568686 0.127463 0.554091 0.124108 0.539498 0.0514373 0.524568 0.0500085 0.509638 0.0485797 0.494728 0.408819 0.444126 0.396431 0.384564 0.384042 0.327884 0.43681 -0.000285525 0.42225 -0.000132171 0.407689 1.12644e-05 0.359623 0.00430476 0.346304 0.01126 0.332984 0.017668
56.41 8.08633 4.51184 19.4883 -7.92518 -4.42223 10.3351 11.8957 21.6384 -25.7478 37.0154 36.9148 -17.2469 26.6847 19.8346 18.5216 -0.815707 -12.6662 28.4259 -31.0231 -28.0764 0.972345 0.283761 0.165329 0.484986 0.269632 0.199477 0.581638 0.620323 0.999919 0.999909 0.0865832 0.0970457 0.0336206 0.704386 1 0.999975 0.193945 0.26439 0.497284 0.412875 0.998318 0.947134 0.672894 0.752309 0.997499 0.112979 0.000458439 0.000379038 0.849712 0.771049 0.97009 0.0786773 7.59728e-06 0.000137784 0.552074 0.38957 0.693402 0.0321231 0.678956 0.0314539 0.66451 0.0307847 0.650064 0.0301154 0.635619 0.0294462 0.621173 0.028777 0.560803 0.198615 0.547451 0.273535 0.534098 0.344571 0.190977 0.568679 0.18608 0.554086 0.181183 0.539495 0.0397234 0.524678 0.03862 0.509859 0.0375165 0.495053 0.359346 0.456388 0.348457 0.407319 0.337567 0.360453 0.436708 -0.000276635 0.422151 -0.000167652 0.407594 -6.55492e-05 0.366801 0.00274844 0.353216 0.00734026 0.33963 0.011571
56.45 9.23957 3.32573 19.8663 -8.56216 -5.36378 12.6943 9.06035 19.1312 -22.2483 36.7187 37.3775 -20.302 28.4651 21.9755 14.542 2.6965 -9.24467 28.6895 -31.5407 -29.9458 0.980406 0.25396 0.133317 0.443031 0.312798 0.223389 0.687298 0.589733 0.999749 0.999812 0.0934906 0.100852 0.0379296 0.709742 1 0.999983 0.17144 0.234295 0.361068 0.460941 0.999309 0.970691 0.6235 0.711998 0.995505 0.115829 0.00206131 0.000963229 0.855694 0.786233 0.978406 0.0746305 3.34492e-06 3.67292e-05 0.586606 0.432742 0.693603 0.0318317 0.679153 0.0311685 0.664703 0.0305054 0.650253 0.0298422 0.635803 0.029179 0.621353 0.0285159 0.573858 0.160521 0.560195 0.241214 0.546531 0.317784 0.252925 0.56865 0.246439 0.554064 0.239954 0.539478 0.0324166 0.524754 0.0315162 0.51001 0.0306157 0.495274 0.302768 0.464665 0.293593 0.424605 0.284418 0.386169 0.436406 -0.000116821 0.421859 -8.65577e-05 0.407313 -5.81127e-05 0.372777 0.00172145 0.35897 0.00475174 0.345164 0.00754403
56.49 10.2986 2.22054 20.2429 -9.20819 -6.2372 14.6779 6.55451 16.8014 -18.1171 36.0922 37.4684 -22.8445 30.0862 24.01 10.0902 6.02259 -5.90174 28.6939 -31.7381 -31.5129 0.986117 0.228641 0.107416 0.401166 0.357265 0.249145 0.767992 0.557674 0.999178 0.999602 0.102497 0.106426 0.0509724 0.712276 1 0.999987 0.153032 0.208312 0.258291 0.507734 0.999723 0.984467 0.567844 0.664228 0.990846 0.11927 0.0099475 0.00265148 0.860519 0.799962 0.984219 0.0718209 1.61426e-06 9.74885e-06 0.618584 0.474572 0.693654 0.031717 0.679203 0.0310563 0.664751 0.0303955 0.6503 0.0297347 0.635849 0.0290739 0.621398 0.0284132 0.583789 0.129655 0.569889 0.212827 0.555989 0.291792 0.310965 0.568551 0.302992 0.553994 0.295018 0.539435 0.0293822 0.524808 0.028566 0.510113 0.0277498 0.495425 0.246723 0.470201 0.239247 0.437353 0.23177 0.405668 0.435671 0.000741292 0.421149 0.000418459 0.406627 0.000116186 0.377594 0.0010426 0.363609 0.0030451 0.349625 0.00489059
56.53 11.2594 1.1849 20.6084 -9.84485 -7.03561 16.333 4.33415 14.6025 -13.7098 35.1672 37.218 -24.7739 31.4712 25.8823 5.39569 9.17707 -2.64203 28.4409 -31.5391 -32.6906 0.990159 0.207256 0.0860788 0.360207 0.401919 0.276673 0.828665 0.525937 0.997258 0.999164 0.11324 0.113246 0.0789832 0.71202 1 0.99999 0.138279 0.186304 0.185833 0.550324 0.999889 0.991972 0.509347 0.61162 0.979277 0.123551 0.0484798 0.00771991 0.863873 0.812146 0.988166 0.0700233 8.68005e-07 2.65993e-06 0.64796 0.514474 0.693507 0.0318098 0.679059 0.0311471 0.664611 0.0304844 0.650163 0.0298217 0.635715 0.029159 0.621267 0.0284963 0.591272 0.104587 0.577194 0.187598 0.563116 0.266439 0.362187 0.568222 0.3529 0.553785 0.343613 0.539341 0.0314099 0.524847 0.0305374 0.510185 0.0296649 0.495529 0.196309 0.473882 0.19036 0.446501 0.184411 0.419933 0.433877 0.0050171 0.419414 0.00280773 0.404952 0.000739201 0.381371 0.000592727 0.367246 0.00191963 0.353121 0.00314278
56.57 12.1206 0.207875 20.9531 -10.4608 -7.7644 17.7128 2.34693 12.5023 -9.33659 34.022 36.7149 -26.033 32.6006 27.564 0.715535 12.1466 0.506703 27.9397 -30.8276 -33.3715 0.993014 0.189275 0.0684533 0.321117 0.445774 0.305807 0.873915 0.495732 0.990922 0.99827 0.125445 0.120919 0.132414 0.708623 1 0.999991 0.126991 0.168353 0.137095 0.586993 0.999955 0.995861 0.451454 0.557093 0.950167 0.129776 0.199005 0.0230403 0.864171 0.822367 0.990784 0.0690746 5.31108e-07 7.73428e-07 0.674782 0.552051 0.693059 0.0322928 0.67862 0.0316201 0.664182 0.0309473 0.649743 0.0302745 0.635304 0.0296018 0.620865 0.028929 0.596867 0.0841597 0.582656 0.165009 0.568445 0.241817 0.405623 0.567133 0.395222 0.553154 0.384822 0.539146 0.0406597 0.524875 0.0395303 0.510236 0.0384008 0.4956 0.153898 0.476323 0.149235 0.452918 0.144571 0.430075 0.429394 0.0234494 0.415081 0.0127275 0.400768 0.00269107 0.38426 0.000293538 0.370028 0.00117642 0.355796 0.00199054
56.61 12.8915 -0.725039 21.2789 -11.0622 -8.45177 18.8814 0.535709 10.4826 -5.23357 32.7583 36.0817 -26.5616 33.5089 29.057 -3.68111 14.891 3.53502 27.1603 -29.3117 -33.3565 0.995027 0.174218 0.0539503 0.284444 0.488025 0.33629 0.907406 0.467597 0.971122 0.996501 0.139014 0.129156 0.220512 0.701271 1 0.999992 0.11927 0.154779 0.105966 0.617222 0.999981 0.997825 0.396939 0.503186 0.882941 0.141018 0.496168 0.0666596 0.857115 0.829423 0.992463 0.0688739 3.82935e-07 2.5079e-07 0.699142 0.587079 0.692118 0.0336889 0.677699 0.032987 0.66328 0.0322852 0.648861 0.0315833 0.634442 0.0308815 0.620022 0.0301796 0.601021 0.0674764 0.586711 0.144726 0.572401 0.218129 0.441418 0.563648 0.4301 0.551254 0.418782 0.538751 0.0604346 0.524894 0.0587559 0.510271 0.0570771 0.49565 0.119983 0.47794 0.116347 0.457344 0.112711 0.43713 0.41857 0.0738704 0.404618 0.0400876 0.390665 0.00846484 0.386423 9.36009e-05 0.372111 0.000684506 0.357799 0.00122969
56.65 13.5903 -1.63202 21.5991 -11.6664 -9.13744 19.9063 -1.15338 8.52823 -1.55472 31.4507 35.4225 -26.2767 34.2456 30.3706 -7.60016 17.3807 6.477 25.9688 -26.759 -32.501 0.99645 0.161655 0.0420674 0.250224 0.528074 0.367811 0.932015 0.441233 0.916396 0.99308 0.154294 0.137772 0.337586 0.689011 1 0.999992 0.115325 0.145877 0.0880821 0.641338 0.999992 0.998812 0.347633 0.45166 0.760819 0.160718 0.746446 0.169414 0.838611 0.830744 0.993416 0.0693855 3.42494e-07 9.58901e-08 0.721124 0.619472 0.690342 0.0371426 0.67596 0.0363688 0.661578 0.035595 0.647196 0.0348211 0.632814 0.0340473 0.618431 0.0332735 0.604089 0.0538369 0.589706 0.126496 0.575323 0.195549 0.470281 0.55341 0.458222 0.545867 0.446164 0.537974 0.0929819 0.524908 0.0903991 0.510296 0.0878163 0.495685 0.0940576 0.479013 0.0912074 0.46036 0.0883572 0.441966 0.395946 0.14913 0.382747 0.0842598 0.369549 0.0235209 0.388004 -4.08549e-05 0.373633 0.000357872 0.359263 0.000726043
