t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.77 12.2853 0.0121713 21.0229 -10.5876 -7.91054 17.9682 1.96069 12.0813 -8.48644 33.7751 36.5982 -26.2195 32.8064 27.8865 -0.223658 12.7257 1.12922 27.8152 -30.6171 -33.4557 0.993485 0.185923 0.0652021 0.313285 0.454438 0.31185 0.881542 0.489787 0.988448 0.997996 0.127998 0.122457 0.146803 0.707451 1 0.999992 0.124997 0.165076 0.12914 0.59361 0.999962 0.996373 0.439697 0.545728 0.940231 0.131405 0.250169 0.0285 0.863452 0.824004 0.991181 0.0689076 4.83284e-07 6.01551e-07 0.679722 0.559166 0.692916 0.0324735 0.67848 0.031797 0.664045 0.0311205 0.649609 0.0304439 0.635173 0.0297674 0.620737 0.0290909 0.597815 0.0804426 0.583582 0.160636 0.569348 0.236824 0.413435 0.566705 0.402834 0.552914 0.392233 0.539085 0.0435312 0.524879 0.042322 0.510244 0.0411128 0.495612 0.146072 0.476703 0.141645 0.453944 0.137219 0.431705 0.427849 0.0305191 0.413587 0.0165082 0.399325 0.00339348 0.384744 0.000245181 0.370494 0.00105717 0.356244 0.00180599
50.81 13.04 -0.914072 21.3462 -11.188 -8.59436 19.1023 0.178121 10.0759 -4.45685 32.4971 35.9517 -26.592 33.6762 29.3432 -4.53532 15.4212 4.13852 26.9656 -28.8993 -33.2762 0.99536 0.171409 0.051278 0.277119 0.496286 0.342573 0.913031 0.462058 0.963739 0.995966 0.14186 0.130781 0.241832 0.699185 1 0.999992 0.118024 0.152428 0.101027 0.622551 0.999984 0.998082 0.386128 0.492178 0.862192 0.144117 0.555398 0.0812113 0.854311 0.830158 0.992703 0.068855 3.6234e-07 2.00564e-07 0.703605 0.593667 0.691839 0.0341657 0.677426 0.0334539 0.663013 0.0327421 0.648599 0.0320303 0.634186 0.0313186 0.619773 0.0306068 0.601724 0.0644327 0.587397 0.14079 0.57307 0.213348 0.447771 0.56232 0.436289 0.550544 0.424808 0.53863 0.0657593 0.524898 0.0639327 0.510277 0.062106 0.495659 0.113869 0.478192 0.110419 0.458046 0.106968 0.438253 0.415036 0.087633 0.401202 0.0477724 0.387367 0.0104594 0.38678 6.12066e-05 0.372455 0.000605472 0.35813 0.0011077
50.85 13.7266 -1.81787 21.6669 -11.7944 -9.28329 20.105 -1.49072 8.13211 -0.873299 31.1808 35.2917 -26.1366 34.382 30.6206 -8.35035 17.861 7.066 25.668 -26.1444 -32.2506 0.996686 0.159308 0.0398815 0.243391 0.535836 0.374268 0.936135 0.435914 0.89805 0.992053 0.157608 0.139459 0.362235 0.685872 1 0.999992 0.114843 0.144463 0.0854834 0.645502 0.999993 0.998943 0.338033 0.441285 0.729767 0.165773 0.78157 0.198489 0.833304 0.829881 0.993521 0.0695121 3.40475e-07 7.97647e-08 0.72512 0.625532 0.68983 0.038244 0.675458 0.0374473 0.661087 0.0366505 0.646715 0.0358538 0.632344 0.035057 0.617972 0.0342603 0.604607 0.051344 0.590211 0.122952 0.575816 0.191007 0.47535 0.54978 0.463161 0.543978 0.450973 0.53774 0.100792 0.524911 0.0979921 0.5103 0.0951923 0.495691 0.0894891 0.47918 0.0867773 0.460836 0.0840655 0.44273 0.389416 0.164722 0.376435 0.0942179 0.363455 0.0281976 0.388259 -6.27055e-05 0.373879 0.000305298 0.359499 0.000645172
50.89 14.3619 -2.71348 21.9993 -12.4131 -9.9964 21.0244 -3.06841 6.22637 2.20439 29.7804 34.6146 -24.8433 34.9461 31.7078 -11.6586 20.0642 9.89818 23.7783 -22.5442 -30.4035 0.997628 0.149238 0.0306096 0.212101 0.572734 0.406626 0.952985 0.40983 0.767114 0.98465 0.176793 0.14844 0.483289 0.667438 1 0.999992 0.115297 0.14086 0.0804354 0.663173 0.999997 0.99939 0.296173 0.394067 0.574225 0.197986 0.899747 0.376031 0.799873 0.819651 0.993645 0.0708816 4.16353e-07 3.98865e-08 0.744276 0.654791 0.686207 0.0468455 0.671911 0.0458696 0.657615 0.0448936 0.643319 0.0439177 0.629023 0.0429417 0.614727 0.0419658 0.606725 0.0406473 0.592279 0.106911 0.577833 0.169895 0.497137 0.520431 0.48439 0.528802 0.471643 0.53603 0.145931 0.52492 0.141878 0.510316 0.137824 0.495713 0.0720742 0.479837 0.0698902 0.46272 0.0677061 0.445764 0.34984 0.238161 0.338178 0.147368 0.326517 0.0622892 0.389278 -0.000146861 0.37486 0.000104894 0.360443 0.000337701
50.93 14.9583 -3.60792 22.3488 -13.0247 -10.7217 21.8887 -4.55405 4.32237 4.7939 28.1404 33.813 -22.8378 35.373 32.5896 -14.4965 22.0551 12.5828 21.2751 -18.3865 -27.7667 0.998301 0.140862 0.0231627 0.183628 0.606803 0.439377 0.965232 0.382211 0.595135 0.970946 0.201707 0.15779 0.586693 0.644899 1 0.999992 0.118815 0.140753 0.0856085 0.676248 0.999998 0.999632 0.260666 0.351211 0.438591 0.240932 0.955966 0.555314 0.754577 0.797521 0.992898 0.0729709 6.7011e-07 2.62419e-08 0.76106 0.681531 0.679854 0.0628076 0.66569 0.0614991 0.651527 0.0601906 0.637363 0.0588821 0.6232 0.0575736 0.609036 0.0562651 0.608276 0.0319251 0.593793 0.0925203 0.57931 0.150123 0.51412 0.469473 0.500937 0.502324 0.487755 0.532813 0.19545 0.524925 0.190021 0.510326 0.184591 0.495728 0.0609149 0.480275 0.059069 0.463988 0.0572231 0.447809 0.302107 0.297547 0.292037 0.200985 0.281967 0.110398 0.389889 -0.000204572 0.375449 -2.96994e-05 0.361008 0.000132304
50.97 15.52 -4.49229 22.6982 -13.564 -11.4069 22.714 -5.95999 2.38234 6.97591 26.1259 32.7595 -20.3276 35.6481 33.2512 -16.8924 23.8419 15.0762 18.2458 -13.9471 -24.4551 0.998783 0.133898 0.0173344 0.158623 0.638003 0.472258 0.974141 0.353164 0.438878 0.946443 0.233579 0.167724 0.668471 0.619786 1 0.999991 0.124698 0.143156 0.1027 0.685238 0.999999 0.999769 0.231246 0.313201 0.336233 0.292193 0.981316 0.69701 0.699416 0.763883 0.990775 0.0757793 1.40613e-06 2.35059e-08 0.77552 0.705855 0.669091 0.0891811 0.655151 0.0873231 0.641212 0.0854652 0.627273 0.0836072 0.613333 0.0817493 0.599394 0.0798914 0.60941 0.0248536 0.5949 0.0797187 0.58039 0.131879 0.527219 0.40377 0.5137 0.467286 0.500182 0.526914 0.244026 0.524927 0.237248 0.510332 0.230469 0.495737 0.0557115 0.480568 0.0540233 0.464839 0.052335 0.449183 0.25367 0.341675 0.245215 0.249982 0.236759 0.163828 0.390073 -0.000244551 0.375626 -0.00012076 0.361179 -5.79426e-06
51.01 16.0436 -5.33939 22.997 -13.9104 -11.9573 23.5215 -7.34865 0.367651 8.85836 23.7439 31.3987 -17.5309 35.7469 33.6907 -18.8467 25.4207 17.351 14.8358 -9.47139 -20.6892 0.999126 0.128132 0.0129691 0.137746 0.666395 0.504944 0.980664 0.324125 0.319662 0.904937 0.271797 0.178659 0.732115 0.59355 0.999999 0.99999 0.132342 0.14727 0.135342 0.690378 0.999999 0.999848 0.207521 0.280417 0.262253 0.347556 0.992232 0.799071 0.637606 0.720419 0.986033 0.0792993 3.75605e-06 2.91102e-08 0.787779 0.727853 0.651554 0.128388 0.63798 0.125714 0.624406 0.123039 0.610832 0.120364 0.597258 0.117689 0.583684 0.115015 0.610236 0.0191848 0.595707 0.0685172 0.581177 0.115421 0.537242 0.334848 0.523467 0.428367 0.509691 0.516513 0.288449 0.524927 0.280436 0.510334 0.272424 0.495742 0.0567649 0.480765 0.0550448 0.46541 0.0533246 0.450105 0.209375 0.372896 0.202396 0.291601 0.195416 0.215054 0.389692 -0.000272421 0.375259 -0.000182867 0.360826 -9.94252e-05
51.05 16.5191 -6.11427 23.1629 -13.908 -12.2507 24.3477 -8.82426 -1.77553 10.5331 21.1065 29.7476 -14.65 35.6638 33.9371 -20.3307 26.7878 19.3915 11.2038 -5.14814 -16.7191 0.999366 0.123409 0.00990759 0.12164 0.692109 0.537028 0.985509 0.296228 0.230694 0.839984 0.31485 0.191277 0.782338 0.567304 0.999998 0.999987 0.141309 0.152538 0.187567 0.691627 1 0.999896 0.18914 0.253165 0.209505 0.402574 0.996781 0.86983 0.572895 0.669513 0.975751 0.0835377 1.23512e-05 4.95287e-08 0.797951 0.747541 0.624113 0.181301 0.611111 0.177524 0.598109 0.173747 0.585106 0.16997 0.572104 0.166193 0.559102 0.162416 0.610837 0.0147234 0.596294 0.0589735 0.58175 0.101048 0.544876 0.270351 0.530905 0.388054 0.516934 0.499198 0.327438 0.524926 0.318343 0.510335 0.309247 0.495744 0.0649515 0.480897 0.0629832 0.465794 0.061015 0.450724 0.171344 0.394344 0.165633 0.325254 0.159921 0.260021 0.388348 -0.000291477 0.373964 -0.000225399 0.359581 -0.000163573
51.09 16.9307 -6.78803 23.0896 -13.4051 -12.1639 25.2405 -10.502 -4.1225 12.0573 18.3368 27.8486 -11.86 35.4227 34.0517 -21.3054 27.9491 21.1939 7.48693 -1.09304 -12.7567 0.999529 0.119619 0.00797423 0.111002 0.715317 0.568062 0.989181 0.269876 0.162252 0.748381 0.361052 0.206535 0.822767 0.541803 0.999995 0.999983 0.151295 0.158601 0.25979 0.688759 1 0.999925 0.175812 0.23162 0.172711 0.453644 0.998649 0.917337 0.508891 0.614085 0.953359 0.0885657 4.81218e-05 1.12967e-07 0.806012 0.764764 0.583162 0.246561 0.571013 0.241424 0.558864 0.236287 0.546715 0.231151 0.534565 0.226014 0.522416 0.220877 0.611272 0.0113051 0.596718 0.0511769 0.582164 0.0890906 0.550681 0.213379 0.536561 0.346606 0.522441 0.472534 0.36089 0.524922 0.350865 0.510333 0.340841 0.495744 0.0811804 0.480987 0.0787204 0.466052 0.0762604 0.451139 0.140075 0.40882 0.135406 0.351526 0.130736 0.297245 0.385087 -0.000302055 0.370825 -0.000253623 0.356562 -0.000208055
51.13 17.2572 -7.34822 22.6589 -12.2927 -11.6014 26.2453 -12.4809 -6.763 13.4643 15.5137 25.7347 -9.29262 35.063 34.1082 -21.7481 28.9204 22.7663 3.78267 2.64545 -8.94502 0.999634 0.116679 0.00702525 0.106689 0.736218 0.597598 0.992026 0.245096 0.108553 0.633161 0.408752 0.225538 0.855737 0.517507 0.999987 0.999976 0.162093 0.165233 0.344967 0.681643 1 0.999944 0.167184 0.215638 0.148342 0.498475 0.999417 0.94823 0.448533 0.557245 0.906028 0.0946171 0.000213779 3.33151e-07 0.811597 0.779019 0.526086 0.320186 0.515126 0.313516 0.504166 0.306845 0.493206 0.300174 0.482246 0.293504 0.471286 0.286833 0.611584 0.00878821 0.597023 0.0452508 0.582461 0.0799246 0.555102 0.164554 0.540869 0.303581 0.526635 0.435069 0.389232 0.524917 0.37842 0.510329 0.367608 0.495742 0.105325 0.481048 0.102133 0.466225 0.0989416 0.451418 0.115277 0.418488 0.111434 0.371479 0.107592 0.32675 0.377858 -0.000295514 0.363863 -0.000266698 0.349868 -0.000239256
51.17 17.4755 -7.79996 21.771 -10.5398 -10.5175 27.3825 -14.8037 -9.77019 14.7848 12.6515 23.4133 -7.01946 34.6122 34.1602 -21.6761 29.7183 24.123 0.148054 6.06671 -5.35461 0.999695 0.114535 0.00704568 0.11 0.755016 0.625215 0.994254 0.221919 0.0673082 0.502702 0.456389 0.249331 0.882738 0.494671 0.999963 0.999964 0.173557 0.172285 0.430904 0.670551 1 0.999957 0.162682 0.20461 0.134069 0.53606 0.999739 0.967798 0.393801 0.501796 0.816926 0.102241 0.00104494 1.2196e-06 0.813753 0.78924 0.454266 0.395723 0.444802 0.387479 0.435338 0.379234 0.425874 0.37099 0.41641 0.362746 0.406947 0.354502 0.611805 0.00706554 0.597239 0.0413845 0.582672 0.0740211 0.558483 0.123624 0.544163 0.25901 0.529843 0.387104 0.413059 0.524908 0.401585 0.510323 0.390111 0.495737 0.135499 0.481089 0.131393 0.466342 0.127287 0.451605 0.0963535 0.424908 0.0931417 0.386291 0.0899299 0.349361 0.363131 -0.000220617 0.349681 -0.00024205 0.336232 -0.000261206
51.21 17.5677 -8.15283 20.3906 -8.21669 -8.93443 28.6205 -17.396 -13.133 16.0621 9.70201 20.8607 -5.04321 34.0639 34.2167 -21.1529 30.3505 25.2782 -3.38721 9.19506 -1.99824 0.999719 0.113168 0.00830974 0.12313 0.771903 0.650511 0.99598 0.200528 0.0378849 0.368408 0.502541 0.278657 0.904853 0.473426 0.999881 0.99994 0.185581 0.179649 0.507518 0.656246 1 0.999966 0.161529 0.197568 0.128465 0.566367 0.999878 0.979993 0.345706 0.449838 0.683159 0.11235 0.00543096 5.32598e-06 0.810951 0.793927 0.375002 0.465846 0.367189 0.45614 0.359377 0.446435 0.351564 0.43673 0.343752 0.427025 0.335939 0.41732 0.611959 0.0061002 0.597388 0.0399086 0.582818 0.0720608 0.561076 0.0902216 0.546689 0.213813 0.532303 0.330777 0.432977 0.52489 0.42095 0.51031 0.408923 0.49573 0.168595 0.481116 0.163486 0.46642 0.158377 0.451731 0.0826546 0.429156 0.0798994 0.397084 0.0771442 0.366237 0.337299 0.000200314 0.324806 -4.71584e-05 0.312314 -0.000276165
51.25 17.525 -8.40128 18.5663 -5.48588 -6.94567 29.8695 -20.0374 -16.6929 17.3533 6.59321 18.0368 -3.30722 33.3835 34.2451 -20.2702 30.8169 26.2431 -6.79176 12.0584 1.14125 0.999708 0.112611 0.0117335 0.14956 0.787042 0.673079 0.997269 0.181243 0.0192658 0.244419 0.546016 0.313675 0.923007 0.453825 0.999585 0.999889 0.198085 0.187241 0.57074 0.639756 1 0.999973 0.162902 0.193461 0.130876 0.589937 0.99994 0.987539 0.304477 0.402647 0.531539 0.125908 0.0285982 2.67707e-05 0.80168 0.792012 0.298421 0.525195 0.292204 0.514253 0.285987 0.503312 0.27977 0.49237 0.273553 0.481429 0.267336 0.470487 0.61206 0.00600633 0.597487 0.041419 0.582914 0.0750972 0.563062 0.0639568 0.548624 0.169778 0.534187 0.269944 0.449561 0.524839 0.437073 0.510278 0.424585 0.495717 0.201547 0.481133 0.19544 0.466472 0.189332 0.451816 0.0736161 0.431963 0.0711623 0.404831 0.0687084 0.378577 0.300274 0.00244854 0.289152 0.00103106 0.278031 -0.000284351
51.29 17.3461 -8.51976 16.3939 -2.55033 -4.69728 31.0182 -22.4327 -20.1659 18.7166 3.29269 14.9262 -1.72391 32.5393 34.1987 -19.1221 31.1187 27.0295 -9.99971 14.669 4.08232 0.999654 0.11298 0.0197908 0.193759 0.800539 0.692461 0.998184 0.164434 0.00901825 0.144949 0.585989 0.353617 0.938009 0.43587 0.998406 0.999772 0.211016 0.194991 0.62118 0.622089 1 0.999978 0.16608 0.19139 0.141264 0.607537 0.999969 0.992191 0.269832 0.360803 0.394621 0.143773 0.133632 0.000150027 0.784362 0.783629 0.231995 0.571945 0.227162 0.56003 0.222328 0.548114 0.217495 0.536199 0.212662 0.524283 0.207829 0.512368 0.612118 0.00724556 0.597543 0.0469272 0.582969 0.0846648 0.564571 0.0441952 0.550095 0.129289 0.535619 0.209844 0.463338 0.524662 0.450467 0.510179 0.437597 0.495691 0.232217 0.481145 0.22518 0.466507 0.218143 0.451872 0.0688329 0.433817 0.0665385 0.410326 0.064244 0.387458 0.256517 0.0133245 0.247016 0.0062702 0.237515 -0.000279432
51.33 17.0374 -8.47482 13.9717 0.405702 -2.3491 31.9835 -24.3182 -23.2379 20.1962 -0.169157 11.5585 -0.207505 31.5269 34.0415 -17.7911 31.2671 27.6506 -12.8884 17.0074 6.834 0.999528 0.114511 0.0388455 0.259154 0.812373 0.708161 0.998799 0.150385 0.00404171 0.0772704 0.622064 0.396716 0.950513 0.419501 0.993282 0.999476 0.224375 0.202843 0.661401 0.604064 1 0.999981 0.17051 0.190687 0.159954 0.619955 0.999983 0.995037 0.241223 0.324377 0.286221 0.167908 0.403861 0.000908171 0.754615 0.769763 0.178517 0.607026 0.174798 0.59438 0.171079 0.581733 0.16736 0.569087 0.163641 0.556441 0.159922 0.543794 0.612135 0.0111272 0.59756 0.0580016 0.582986 0.102577 0.565704 0.0299386 0.551199 0.0945918 0.536693 0.155802 0.474785 0.523939 0.461596 0.509799 0.448408 0.495636 0.259543 0.481151 0.251678 0.46653 0.243813 0.45191 0.0680725 0.43504 0.0658034 0.414185 0.0635343 0.393768 0.211757 0.0493844 0.203914 0.0236648 0.196071 -0.000217134
51.37 16.6174 -8.23195 11.3979 3.24516 -0.0381087 32.7279 -25.4954 -25.6291 21.8126 -3.73486 7.97914 1.3019 30.359 33.7485 -16.343 31.2763 28.1129 -15.3114 19.0248 9.39971 0.999262 0.117607 0.0837851 0.344419 0.822254 0.719745 0.999197 0.139157 0.00182619 0.0381908 0.654214 0.440711 0.961005 0.404444 0.969603 0.998655 0.238404 0.210759 0.694118 0.586255 1 0.999984 0.175795 0.190904 0.187282 0.627932 0.99999 0.996754 0.218007 0.293066 0.206555 0.200728 0.685989 0.00571143 0.706875 0.751569 0.137472 0.632563 0.134608 0.619384 0.131744 0.606206 0.12888 0.593028 0.126016 0.579849 0.123152 0.566671 0.612101 0.0209469 0.597527 0.0769197 0.582954 0.130138 0.566541 0.0199885 0.552014 0.0669291 0.537487 0.111372 0.484311 0.520704 0.470858 0.508155 0.457405 0.495495 0.283285 0.481155 0.2747 0.466544 0.266116 0.451936 0.0712368 0.435848 0.0688623 0.416872 0.0664877 0.398202 0.1703 0.113162 0.163992 0.0545834 0.157685 0.000188681
51.41 16.1189 -7.7515 8.79783 5.87085 2.14014 33.2419 -25.7899 -27.0963 23.5543 -7.35381 4.20848 2.82214 29.0092 33.2763 -14.84 31.1552 28.4107 -17.2015 20.6868 11.7626 0.99869 0.122925 0.179438 0.441513 0.829371 0.727042 0.999447 0.130563 0.000881778 0.018504 0.682643 0.483614 0.969816 0.389533 0.867895 0.996157 0.254523 0.21873 0.721343 0.569023 1 0.999985 0.181663 0.191757 0.223069 0.632069 0.999993 0.997784 0.199546 0.266447 0.1509 0.240908 0.849559 0.0350098 0.643558 0.729798 0.106901 0.650814 0.104674 0.637255 0.102447 0.623696 0.10022 0.610138 0.0979927 0.596579 0.0957656 0.583021 0.611984 0.0434809 0.597412 0.106833 0.582841 0.167045 0.56715 0.0131992 0.552607 0.0462095 0.538065 0.0774646 0.492255 0.506353 0.478582 0.500974 0.464908 0.495099 0.303663 0.481156 0.294461 0.466554 0.285259 0.451953 0.0782686 0.436382 0.0756596 0.418729 0.0730507 0.40129 0.134503 0.182703 0.129522 0.0893726 0.12454 0.00270066
51.45 15.5849 -6.98587 6.33151 8.21138 4.14687 33.518 -25.0153 -27.4345 25.3799 -10.9604 0.225667 4.33672 27.2824 32.4935 -13.3688 30.936 28.5576 -18.5848 22.0041 13.8912 0.997413 0.131408 0.335151 0.539222 0.832362 0.730284 0.999602 0.124257 0.000485253 0.0094691 0.707667 0.524195 0.977161 0.371125 0.596716 0.987938 0.277904 0.226837 0.744153 0.552537 1 0.999986 0.187919 0.193066 0.265779 0.632789 0.999996 0.99841 0.185234 0.24415 0.113315 0.285976 0.930055 0.174377 0.572171 0.703119 0.0845688 0.663718 0.082807 0.64989 0.0810451 0.636063 0.0792833 0.622235 0.0775214 0.608408 0.0757596 0.59458 0.611696 0.0869659 0.597132 0.150573 0.582567 0.210976 0.567587 0.00863172 0.553033 0.0313987 0.53848 0.0529558 0.498885 0.4588 0.485027 0.477219 0.471169 0.493857 0.321053 0.481156 0.311324 0.466559 0.301595 0.451964 0.0889797 0.436736 0.0860137 0.420005 0.0830477 0.403425 0.105143 0.242582 0.101248 0.125052 0.0973543 0.0158722
51.49 15.0412 -5.89826 4.13113 10.2288 6.00988 33.5248 -23.0471 -26.544 27.2181 -14.404 -3.97126 5.84394 24.7863 31.153 -12.03 30.68 28.6016 -19.5212 23.0209 15.7567 0.994488 0.143859 0.509779 0.629151 0.830217 0.730011 0.999697 0.119826 0.000325982 0.00556367 0.729644 0.562042 0.98318 0.345755 0.296886 0.959778 0.315217 0.235456 0.763138 0.536786 0.999999 0.999986 0.194406 0.194699 0.311749 0.630516 0.999997 0.998803 0.174473 0.225773 0.0884931 0.337121 0.967915 0.485181 0.50001 0.664696 0.0684665 0.672787 0.0670402 0.65877 0.0656138 0.644754 0.0641874 0.630737 0.062761 0.616721 0.0613346 0.602705 0.611029 0.151845 0.596481 0.206575 0.581932 0.258459 0.567897 0.0055859 0.553335 0.0211416 0.538774 0.035871 0.504406 0.371734 0.490395 0.432759 0.476384 0.489707 0.335815 0.481154 0.325639 0.466562 0.315463 0.451971 0.102808 0.43697 0.099381 0.420879 0.095954 0.404893 0.0819663 0.288683 0.0789305 0.168642 0.0758947 0.0570128
51.53 14.4672 -4.50071 2.22394 11.9299 7.78448 33.1978 -19.9645 -24.5104 28.9813 -17.5308 -8.28609 7.42236 21.371 29.1125 -10.8481 30.3979 28.5851 -20.0639 23.7854 17.3354 0.987736 0.16034 0.655282 0.708028 0.823248 0.726822 0.999753 0.116895 0.000284197 0.00403155 0.748935 0.597199 0.987976 0.316237 0.124577 0.870214 0.364435 0.24593 0.779538 0.521676 0.999999 0.999984 0.20101 0.196562 0.356144 0.625865 0.999998 0.999061 0.166639 0.210784 0.0724839 0.394881 0.985162 0.744552 0.432442 0.609452 0.0569671 0.679143 0.0557803 0.664994 0.0545935 0.650846 0.0534067 0.636697 0.0522199 0.622548 0.0510331 0.608399 0.60949 0.227616 0.594979 0.268031 0.580467 0.306211 0.568114 0.00356824 0.553547 0.0141878 0.53898 0.0242435 0.508975 0.275303 0.494836 0.378855 0.480698 0.476052 0.348341 0.481152 0.337785 0.466563 0.32723 0.451975 0.118693 0.437125 0.114737 0.421476 0.110781 0.405901 0.0642086 0.322078 0.0618305 0.217931 0.0594524 0.120879
51.57 13.8151 -2.86262 0.550454 13.3561 9.50286 32.4771 -16.0513 -21.5822 30.5954 -20.2646 -12.5337 9.15951 17.2603 26.3977 -9.78709 30.0354 28.5371 -20.2651 24.3349 18.6204 0.972447 0.180353 0.760834 0.775701 0.812466 0.721099 0.999782 0.115175 0.000334044 0.00374784 0.765885 0.629746 0.991662 0.285495 0.0476066 0.666667 0.418743 0.261835 0.795772 0.507102 0.999996 0.999978 0.207731 0.198633 0.39514 0.619538 0.999998 0.999239 0.161096 0.198549 0.0626314 0.453208 0.992925 0.877446 0.372453 0.543572 0.0488199 0.683597 0.0478028 0.669356 0.0467858 0.655114 0.0457687 0.640872 0.0447516 0.626631 0.0437345 0.612389 0.605974 0.302384 0.591546 0.327931 0.577118 0.35188 0.568265 0.00224424 0.553694 0.00955826 0.539123 0.0164843 0.51271 0.193012 0.498468 0.319928 0.484226 0.439287 0.359224 0.481149 0.348338 0.466563 0.337453 0.451977 0.135295 0.437228 0.130785 0.421883 0.126275 0.406593 0.0509511 0.345413 0.0490641 0.262222 0.047177 0.184447
51.61 13.0469 -1.08387 -0.972377 14.5687 11.1706 31.345 -11.6717 -18.0856 32.0153 -22.5733 -16.4942 11.0519 12.7495 23.0419 -8.81327 29.5217 28.4879 -20.1969 24.7033 19.6283 0.939658 0.203445 0.834641 0.832703 0.798532 0.712773 0.99979 0.114434 0.000533488 0.00449454 0.780798 0.659709 0.994382 0.254096 0.0172172 0.41245 0.472803 0.287797 0.814468 0.492872 0.999988 0.999964 0.214768 0.200999 0.426628 0.612169 0.999998 0.999366 0.15725 0.188427 0.0572093 0.506315 0.996471 0.940474 0.321013 0.475282 0.043092 0.686723 0.0421942 0.672416 0.0412965 0.658109 0.0403987 0.643803 0.039501 0.629496 0.0386032 0.615189 0.598195 0.369116 0.583952 0.382092 0.569709 0.394006 0.568367 0.00139964 0.553793 0.00656606 0.53922 0.0114587 0.515715 0.131144 0.50139 0.255754 0.487064 0.373036 0.369295 0.481145 0.358104 0.46656 0.346913 0.451976 0.151326 0.437296 0.146282 0.422163 0.141238 0.407068 0.0413192 0.361372 0.0397889 0.297021 0.0382585 0.236591
51.65 12.1396 0.734714 -2.40385 15.6285 12.7765 29.7943 -7.16143 -14.3397 33.2177 -24.4824 -20.0293 13.0336 8.12338 19.1701 -7.85202 28.8008 28.4294 -19.9395 24.9237 20.3991 0.876843 0.229616 0.886207 0.879377 0.781232 0.701074 0.999776 0.114496 0.00113488 0.00680702 0.793927 0.6871 0.996309 0.224151 0.00615282 0.221679 0.523576 0.32421 0.836627 0.478744 0.99995 0.99993 0.222469 0.203832 0.450305 0.604286 0.999998 0.999461 0.154582 0.179845 0.0551091 0.5515 0.998145 0.970584 0.277819 0.410245 0.0390997 0.688923 0.0382851 0.674571 0.0374705 0.660218 0.036656 0.645866 0.0358414 0.631513 0.0350268 0.61716 0.58221 0.425238 0.568348 0.428811 0.554486 0.431715 0.568432 0.000926984 0.553857 0.00480194 0.539282 0.00847169 0.518087 0.0875921 0.503696 0.193154 0.489305 0.292544 0.37938 0.481137 0.367883 0.466554 0.356387 0.451971 0.165802 0.437341 0.160275 0.422354 0.154748 0.407396 0.0345631 0.372148 0.033283 0.322584 0.0320029 0.275771
