t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.85 10.4159 3.43193 -4.44247 17.0444 15.0688 26.4478 -0.497185 -8.62626 34.615 -26.8461 -24.6993 16.1009 1.36934 12.884 -6.13273 27.277 28.1853 -19.2585 25.0111 21.2137 0.712535 0.27758 0.937204 0.931997 0.744943 0.672785 0.999699 0.116061 0.00585173 0.0187195 0.811118 0.724334 0.998133 0.186483 0.00134467 0.0719703 0.592771 0.392455 0.873964 0.457193 0.999357 0.999718 0.236703 0.209893 0.476809 0.591939 0.999998 0.999561 0.15247 0.169236 0.0576411 0.60496 0.999228 0.989591 0.225593 0.323452 0.035238 0.691126 0.0345038 0.676728 0.0337697 0.662329 0.0330356 0.647931 0.0323015 0.633533 0.0315674 0.619134 0.531552 0.491332 0.518896 0.485921 0.50624 0.480204 0.568478 0.00119496 0.553902 0.00450795 0.539326 0.00764495 0.520724 0.0463537 0.506259 0.115455 0.491795 0.180534 0.395867 0.481063 0.383871 0.466501 0.371875 0.451939 0.184655 0.437383 0.178499 0.42254 0.172344 0.407716 0.0286902 0.382236 0.0276276 0.348069 0.026565 0.315441
59.89 9.06848 5.02157 -5.61054 17.8374 16.3839 23.5593 3.40286 -5.2095 35.2466 -28.1582 -27.3944 18.0459 -2.62527 8.94582 -4.79225 26.0775 27.8651 -18.7427 24.9543 21.583 0.589217 0.314041 0.957917 0.954725 0.712973 0.64589 0.999578 0.118054 0.0207501 0.0415162 0.82026 0.745009 0.998808 0.168129 0.000529795 0.0313078 0.6314 0.438774 0.89676 0.443277 0.996079 0.999156 0.24703 0.214371 0.490147 0.584068 0.999998 0.999603 0.151327 0.162926 0.0617234 0.629913 0.999531 0.994503 0.198869 0.276736 0.0337356 0.692048 0.0330328 0.67763 0.0323299 0.663213 0.0316271 0.648795 0.0309243 0.634377 0.0302215 0.61996 0.481609 0.522602 0.470142 0.513895 0.458675 0.505007 0.568474 0.00339112 0.553898 0.00722544 0.539322 0.0108534 0.521908 0.0304299 0.507411 0.0794948 0.492913 0.125708 0.406804 0.480692 0.394476 0.466281 0.382149 0.45186 0.194125 0.437398 0.187654 0.422615 0.181183 0.407846 0.0268816 0.38609 0.025886 0.358241 0.0248904 0.331433
59.93 7.56627 6.46087 -6.61863 18.5234 17.5282 20.1398 6.90599 -2.06792 35.6736 -29.1774 -29.7599 19.932 -6.33362 5.2318 -3.28128 24.7619 27.3892 -18.1515 24.807 21.8409 0.479203 0.353835 0.972086 0.97028 0.673979 0.612489 0.999333 0.121396 0.0772003 0.0944778 0.827376 0.76247 0.999233 0.15416 0.000222025 0.0128137 0.665459 0.48365 0.91668 0.429599 0.974757 0.997224 0.258599 0.219438 0.503643 0.576248 0.999997 0.999626 0.15056 0.157266 0.0680016 0.648545 0.999698 0.996992 0.176788 0.237469 0.0327543 0.692708 0.0320719 0.678277 0.0313895 0.663845 0.0307071 0.649414 0.0300248 0.634983 0.0293424 0.620551 0.424472 0.546549 0.414365 0.535766 0.404259 0.524874 0.568433 0.012351 0.553858 0.0165799 0.539282 0.0205696 0.522779 0.0198953 0.508258 0.05366 0.493736 0.0854637 0.417451 0.478332 0.404801 0.465002 0.392151 0.451599 0.202345 0.437409 0.1956 0.422667 0.188855 0.407937 0.0264398 0.38865 0.0254606 0.36514 0.0244813 0.342332
59.97 5.99406 7.74649 -7.46276 19.0989 18.4833 16.4132 9.96963 0.80309 35.9146 -29.4882 -31.4612 21.7979 -9.92208 1.63294 -1.65425 23.3183 26.7409 -17.499 24.5851 22.0025 0.389662 0.395044 0.981594 0.980424 0.6291 0.574174 0.998811 0.127582 0.243314 0.198807 0.830681 0.775678 0.999495 0.143806 0.000101968 0.00514691 0.695362 0.525672 0.933436 0.415067 0.853686 0.990277 0.272975 0.225047 0.518227 0.568357 0.999995 0.999632 0.150168 0.152245 0.0765569 0.661838 0.999794 0.998287 0.15851 0.204858 0.0321446 0.69318 0.0314749 0.678738 0.0308052 0.664297 0.0301356 0.649856 0.0294659 0.635415 0.0287962 0.620973 0.366628 0.564584 0.357899 0.552473 0.349169 0.540297 0.568324 0.0423725 0.553752 0.0426303 0.539179 0.0428173 0.523409 0.0129467 0.50887 0.0357438 0.494331 0.0572177 0.427389 0.464188 0.414438 0.457674 0.401487 0.450688 0.209874 0.437416 0.202878 0.422702 0.195882 0.407998 0.0272001 0.390349 0.0261926 0.369786 0.0251852 0.349693
60.01 4.47112 8.89759 -8.17577 19.5801 19.253 12.7319 12.5439 3.45425 35.9756 -28.4351 -31.9356 23.7193 -13.5668 -2.11299 0.0318259 21.518 25.7995 -16.8449 24.334 22.0956 0.318309 0.435728 0.987868 0.986787 0.580157 0.532789 0.997667 0.139275 0.5046 0.351198 0.82694 0.783324 0.999655 0.136349 5.49378e-05 0.00219929 0.721527 0.564331 0.947545 0.394689 0.511283 0.964984 0.297247 0.231418 0.53384 0.560222 0.999991 0.999617 0.150172 0.147864 0.0872916 0.670631 0.999851 0.998981 0.143348 0.177968 0.0318069 0.693507 0.0311442 0.679059 0.0304816 0.664611 0.0298189 0.650163 0.0291563 0.635715 0.0284936 0.621267 0.312395 0.577962 0.304957 0.564969 0.297519 0.551939 0.568076 0.10857 0.55351 0.0955151 0.538944 0.083001 0.523859 0.00837032 0.509307 0.0236031 0.494755 0.0379521 0.436389 0.410573 0.423165 0.42998 0.409941 0.447396 0.217115 0.43742 0.209878 0.422725 0.202641 0.408039 0.0290535 0.391475 0.0279775 0.372898 0.0269014 0.354635
60.05 3.07525 9.95963 -8.81812 20.0039 19.8765 9.38249 14.6399 5.98292 35.8002 -25.6807 -30.8016 25.7078 -17.1527 -6.18837 1.78059 18.9157 24.2986 -16.2751 24.1114 22.1626 0.260546 0.474468 0.99197 0.990685 0.529141 0.489915 0.995153 0.157916 0.715838 0.511831 0.815309 0.784961 0.999751 0.131176 3.82276e-05 0.0011181 0.744338 0.599802 0.959689 0.364414 0.204086 0.879999 0.338791 0.239724 0.550415 0.551581 0.999983 0.999566 0.150585 0.144106 0.0994392 0.675623 0.999887 0.999367 0.130737 0.155868 0.0316878 0.693711 0.0310276 0.679259 0.0303675 0.664806 0.0297073 0.650354 0.0290471 0.635902 0.028387 0.621449 0.263726 0.587758 0.257447 0.574149 0.251168 0.56052 0.567525 0.198293 0.552973 0.168117 0.538421 0.139262 0.524176 0.00535862 0.509615 0.0154903 0.495055 0.0250344 0.444413 0.318179 0.430946 0.379256 0.417479 0.435914 0.224305 0.437421 0.216829 0.422737 0.209352 0.40806 0.03186 0.392221 0.03068 0.374976 0.0295 0.357941
60.09 1.8118 10.9597 -9.42816 20.3972 20.3978 6.45321 16.3419 8.42852 35.2822 -21.5145 -28.155 27.6659 -20.4056 -10.479 3.69377 15.4132 22.0864 -15.7853 23.8904 22.2327 0.212588 0.510373 0.994647 0.993077 0.477912 0.446865 0.989762 0.182517 0.841051 0.649278 0.79818 0.781423 0.999807 0.127785 3.71997e-05 0.000745703 0.764166 0.63246 0.970147 0.328504 0.0683357 0.675448 0.391657 0.253441 0.569893 0.54216 0.999959 0.999446 0.151471 0.14097 0.111613 0.677415 0.99991 0.99959 0.120198 0.13769 0.0317934 0.693782 0.031131 0.679328 0.0304686 0.664875 0.0298063 0.650421 0.0291439 0.635967 0.0284816 0.621513 0.221025 0.594853 0.215763 0.580795 0.2105 0.566732 0.566326 0.287092 0.551805 0.244301 0.537284 0.203374 0.524397 0.0033776 0.50983 0.0101121 0.495263 0.0164565 0.451509 0.226091 0.437827 0.317779 0.424145 0.403308 0.231768 0.43742 0.224043 0.422737 0.216317 0.408062 0.0353631 0.392716 0.0340533 0.376361 0.0327436 0.360146
60.13 0.652441 11.8962 -10.0159 20.7659 20.8437 3.90199 17.7466 10.7607 34.3574 -16.5058 -24.409 29.471 -23.1521 -14.6957 5.83453 11.2718 19.1667 -15.3087 23.5843 22.3249 0.172134 0.542932 0.996397 0.994583 0.428058 0.40477 0.978735 0.211404 0.910867 0.757365 0.777869 0.773906 0.999836 0.125791 5.24032e-05 0.000684785 0.781379 0.66251 0.978836 0.290463 0.0210296 0.410133 0.447329 0.277432 0.596266 0.531664 0.999878 0.999171 0.153054 0.138549 0.122439 0.676548 0.999924 0.999725 0.111312 0.122661 0.0322364 0.693672 0.0315648 0.67922 0.0308932 0.664769 0.0302216 0.650317 0.02955 0.635866 0.0288784 0.621414 0.183965 0.599949 0.179585 0.585558 0.175205 0.571172 0.563806 0.362271 0.549349 0.313776 0.534893 0.267345 0.524549 0.00207603 0.509978 0.0065663 0.495407 0.0107967 0.457712 0.153787 0.443841 0.251195 0.429971 0.342223 0.240234 0.43741 0.232226 0.422718 0.224218 0.408034 0.0392016 0.393044 0.0377496 0.377284 0.0362977 0.361615
60.17 -4.92069 12.9116 -18.2695 21.0819 21.3747 -4.05263 19.3108 13.3504 30.8175 -10.8192 -19.832 30.3552 -27.5363 -21.7986 8.52068 4.53033 14.0312 -14.3242 22.2348 21.7944 0.107763 0.572136 0.997573 0.995575 0.380544 0.364287 0.951037 0.243109 0.949888 0.839571 0.755622 0.763257 0.999836 0.12489 0.000106549 0.000869206 0.796327 0.690049 0.985316 0.25379 0.00587958 0.194788 0.500904 0.312438 0.634084 0.519706 0.999518 0.998443 0.155736 0.137055 0.132487 0.673501 0.999931 0.999805 0.103734 0.110132 0.0333574 0.693262 0.0326625 0.678819 0.0319675 0.664376 0.0312726 0.649933 0.0305776 0.63549 0.0298827 0.621047 0.149258 0.603588 0.145704 0.588949 0.142151 0.574323 0.558323 0.421009 0.544007 0.372562 0.529691 0.326097 0.524651 0.00122584 0.510077 0.00424752 0.495504 0.00709458 0.462999 0.102452 0.448969 0.186845 0.434938 0.26577 0.2508 0.437369 0.24244 0.422651 0.23408 0.407942 0.0430699 0.393262 0.0414747 0.377897 0.0398796 0.362594
60.21 -15.4676 12.0833 -23.918 15.3428 16.8926 -26.1878 20.0619 17.3546 16.8958 -1.95583 -11.9605 27.1294 -33.1351 -34.3262 12.9813 -11.2077 0.94184 -10.0769 16.2288 17.8763 0.0374328 0.600075 0.997889 0.995444 0.333669 0.323576 0.744117 0.278489 0.972593 0.907036 0.729464 0.747522 0.999668 0.124866 0.00035351 0.00166727 0.809312 0.715149 0.988027 0.221302 0.00125312 0.0501991 0.550169 0.35613 0.694178 0.505625 0.995844 0.994551 0.160187 0.136948 0.15773 0.668408 0.999911 0.999827 0.0973246 0.0997158 0.0359677 0.692135 0.0352184 0.677715 0.0344691 0.663296 0.0337197 0.648876 0.0329704 0.634457 0.0322211 0.620038 0.109839 0.606126 0.107224 0.591294 0.104609 0.576482 0.531594 0.465012 0.517963 0.420703 0.504333 0.378098 0.524702 0.000693521 0.510127 0.00278226 0.495552 0.00475054 0.467158 0.0675168 0.453002 0.130009 0.438846 0.188467 0.265558 0.437054 0.256706 0.422298 0.247854 0.407555 0.0480266 0.393405 0.0462479 0.378303 0.0444691 0.363242
60.25 -22.8718 1.66939 -15.0049 -4.82824 -3.25062 -47.8376 7.26116 10.2029 -16.025 6.46476 3.08389 6.91997 -16.8579 -29.5372 13.8168 -35.0287 -25.2906 4.01529 -2.58348 2.44401 0.0172595 0.625069 0.9942 0.985017 0.290228 0.285204 0.135332 0.332432 0.974454 0.932383 0.679125 0.707716 0.996306 0.125685 0.00216723 0.00665686 0.820439 0.737838 0.976477 0.195094 0.000473928 0.0109162 0.594111 0.403129 0.746002 0.487831 0.872873 0.931476 0.167725 0.139069 0.275309 0.659794 0.999683 0.999658 0.0927273 0.091842 0.0414523 0.688792 0.0405887 0.674442 0.0397252 0.660092 0.0388616 0.645742 0.037998 0.631393 0.0371344 0.617043 0.0764373 0.60744 0.0746174 0.59214 0.0727974 0.57688 0.412546 0.495888 0.401968 0.457496 0.39139 0.420456 0.524458 0.000532164 0.50989 0.00216562 0.495321 0.00370489 0.469155 0.0442939 0.454938 0.086757 0.440721 0.126482 0.284547 0.428664 0.275062 0.415911 0.265577 0.403053 0.0614067 0.393483 0.0591324 0.378558 0.0568581 0.363659
60.29 -17.3397 -13.9973 -9.26176 -14.0074 -17.4753 -36.2841 -19.3468 -23.9039 -28.2373 -39.4469 -35.2626 -38.8173 -46.1914 -35.2516 -39.4466 22.6945 16.1521 -11.971 -12.6895 -19.4595 0.0148949 0.644322 0.954838 0.832238 0.2531 0.25267 0.0258808 0.399386 0.843979 0.667082 0.603637 0.645222 0.824892 0.128304 0.00220862 0.00713027 0.828349 0.7565 0.597327 0.177739 0.000288639 0.0103439 0.628165 0.443279 0.308097 0.457594 0.6543 0.703825 0.182738 0.144417 0.315433 0.642839 0.995418 0.996052 0.092072 0.0883438 0.049238 0.680446 0.0482122 0.66627 0.0471864 0.652094 0.0461606 0.637918 0.0451348 0.623742 0.044109 0.609566 0.0532317 0.603712 0.0519643 0.5821 0.0506968 0.560841 0.279713 0.50345 0.27254 0.463543 0.265368 0.425058 0.510079 0.000752417 0.49591 0.00240476 0.481741 0.00396149 0.441189 0.0290449 0.42782 0.0579425 0.41445 0.0849791 0.268564 0.375568 0.259612 0.371428 0.25066 0.36671 0.0874342 0.393238 0.0841959 0.378468 0.0809576 0.363713
60.33 -24319.8 -24325 -58359.4 -58404.9 -38589.8 -10643.1 -10624.3 -9963.59 -36445.4 -36257.3 -35412.7 -11410 -11517.7 -7973.28 -321300 -321467 -626430 -1.69546e+06 -1.69586e+06 -1.63232e+06 0 0.647491 0 0 0.225235 0.236661 2.93239e-95 0.432458 3.41433e-94 2.06692e-88 0.547417 0.60404 0 0.143829 0 0 0.815595 0.749143 3.33436e-104 0.184715 8.88283e-110 2.85526e-78 0.616133 0.435871 0 0.438718 0 0 0.186761 0.137074 0 0.618088 0 0 0.0918878 0.0857896 0.0543918 0.664297 0.0532586 0.650458 0.0521255 0.636618 0.0509923 0.622778 0.0498591 0.608939 0.048726 0.595099 0.0423507 0.532201 0.0413423 0.4922 0.040334 0.453533 0.185141 0.396482 0.180394 0.360612 0.175647 0.326094 0.382154 0.000464738 0.371539 0.00153773 0.360924 0.00254866 0.308093 0.0189542 0.298757 0.0380226 0.289421 0.0558634 0.183162 0.263028 0.177056 0.275795 0.170951 0.287076 0.0680168 0.318364 0.0654977 0.306151 0.0629785 0.293971
60.37 -3.89254e+11 -3.89254e+11 -9.51412e+10 -9.51412e+10 -3.00646e+10 -2.47442e+10 -2.47442e+10 -1.14457e+12 -3.71613e+12 -3.71613e+12 -3.4595e+15 -6.79419e+17 -6.79419e+17 -2.2776e+18 -2.23056e+19 -2.23056e+19 -2.68705e+19 -8.26558e+18 -8.26558e+18 -2.198e+18 0 0.599588 0 0 0.234458 0.246125 0 0.425774 0 0 0.52676 0.587448 0 0.172659 0 0 0.780765 0.714842 0 0.19957 0 0 0.586282 0.410989 0 0.400931 0 0 0.19366 0.140544 0 0.5538 0 0 0.101385 0.09263 0.0391038 0.478993 0.0382891 0.469014 0.0374745 0.459035 0.0366598 0.449056 0.0358451 0.439077 0.0350305 0.429098 0.027649 0.349126 0.0269907 0.322881 0.0263324 0.297511 0.121383 0.260022 0.11827 0.236484 0.115158 0.213834 0.2507 0.000153409 0.243736 0.000867755 0.236773 0.00154104 0.202106 0.0123314 0.195981 0.0248604 0.189857 0.036583 0.120106 0.172542 0.116103 0.180923 0.112099 0.18833 0.0445433 0.208865 0.0428936 0.200853 0.0412438 0.192862
60.41 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.45 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.49 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.53 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.57 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.61 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.65 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.69 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.73 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.77 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.81 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.85 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.89 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.93 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.01 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.09 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.13 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.17 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.21 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.25 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
61.29 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
