t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
31.97 16.0685 -8.27328 9.78697 3.55948 0.561032 32.43 -25.6407 -26.353 22.3154 -4.89272 6.77263 2.01705 29.904 33.5235 -13.8453 30.6638 27.5715 -14.5007 19.1428 9.79373 0.998562 0.126679 0.088769 0.353716 0.839046 0.7452 0.999169 0.147187 0.00126233 0.0277648 0.693252 0.491835 0.963981 0.428427 0.943346 0.998059 0.279803 0.249006 0.725039 0.606275 1 0.999985 0.223858 0.239912 0.275026 0.654765 0.999989 0.996743 0.265872 0.345853 0.220378 0.237595 0.735329 0.00910275 0.737985 0.786255 0.0805829 0.621013 0.0789041 0.608075 0.0772253 0.595137 0.0755465 0.582199 0.0738676 0.569262 0.0721888 0.556324 0.6119 0.0218082 0.597331 0.0780596 0.582762 0.131542 0.566739 0.016429 0.552207 0.0569067 0.537675 0.0952318 0.488706 0.517002 0.475131 0.506295 0.461556 0.495378 0.308684 0.481132 0.29933 0.466524 0.289976 0.451918 0.10131 0.436028 0.0979333 0.417413 0.0945563 0.39908 0.169734 0.131693 0.163447 0.0636493 0.157161 0.000464923
32.01 15.5948 -7.69653 7.38165 6.12603 2.71309 32.8471 -25.6336 -27.4789 24.0319 -8.3631 3.08254 3.43756 28.4896 32.9846 -12.5886 30.5513 27.8361 -15.9801 20.5736 11.9672 0.997361 0.132706 0.190084 0.453082 0.844994 0.75101 0.999405 0.139004 0.000641449 0.0135787 0.718449 0.5333 0.971895 0.412758 0.782141 0.994351 0.298428 0.256985 0.745734 0.591067 1 0.999986 0.229756 0.240084 0.314658 0.656303 0.999993 0.99772 0.247766 0.31991 0.170667 0.281255 0.87085 0.0530947 0.678333 0.766414 0.0596703 0.639088 0.0584271 0.625773 0.057184 0.612459 0.0559409 0.599145 0.0546977 0.58583 0.0534546 0.572516 0.611623 0.0458533 0.59706 0.109589 0.582498 0.170163 0.56727 0.0107916 0.552725 0.038971 0.53818 0.0656526 0.495563 0.492648 0.481797 0.494156 0.468031 0.494795 0.324714 0.481133 0.314874 0.466532 0.305035 0.451933 0.111624 0.436492 0.107903 0.419073 0.104183 0.401851 0.13655 0.198861 0.131493 0.0979916 0.126435 0.00431464
32.05 15.0911 -6.85162 5.10569 8.3997 4.66066 33.0558 -24.6134 -27.4996 25.7964 -11.7559 -0.800482 4.8582 26.569 32.0579 -11.4173 30.3845 27.9876 -17.0005 21.681 13.8971 0.994711 0.142211 0.350039 0.550559 0.846997 0.752986 0.999556 0.13306 0.000376212 0.00717949 0.740491 0.571781 0.978531 0.391588 0.477146 0.982232 0.327712 0.265158 0.763096 0.576509 1 0.999987 0.235864 0.240639 0.356494 0.654978 0.999995 0.998334 0.233776 0.297958 0.137065 0.329146 0.938015 0.232336 0.611271 0.741092 0.0449088 0.652048 0.0439732 0.638463 0.0430376 0.624879 0.042102 0.611295 0.0411664 0.59771 0.0402308 0.584126 0.611003 0.0914217 0.596456 0.154985 0.581908 0.215341 0.567655 0.00701667 0.5531 0.0263377 0.538545 0.0446323 0.50134 0.428918 0.487414 0.462232 0.473488 0.492962 0.338292 0.481132 0.328041 0.466537 0.31779 0.451943 0.124611 0.4368 0.120458 0.420217 0.116304 0.403774 0.109527 0.254764 0.105471 0.134284 0.101414 0.0223459
32.09 14.5757 -5.70151 3.08338 10.3507 6.45341 33.0069 -22.4551 -26.3358 27.5427 -14.9462 -4.87664 6.30039 23.8013 30.5175 -10.3969 30.2067 28.0688 -17.6406 22.5189 15.5634 0.988763 0.155988 0.52337 0.638589 0.844157 0.751664 0.99965 0.128929 0.000271297 0.00444318 0.759756 0.607218 0.984006 0.363744 0.226433 0.942232 0.371386 0.274141 0.777654 0.56251 0.999999 0.999986 0.24205 0.241472 0.396616 0.65136 0.999996 0.998734 0.223218 0.279518 0.114941 0.383044 0.970339 0.544812 0.542729 0.70322 0.0345645 0.661304 0.0338444 0.647527 0.0331243 0.63375 0.0324042 0.619973 0.0316841 0.606196 0.030964 0.592419 0.60962 0.1578 0.595106 0.211992 0.580591 0.263357 0.567931 0.00450617 0.553368 0.0176684 0.538806 0.0301319 0.506194 0.33599 0.492133 0.413972 0.478072 0.486964 0.349761 0.48113 0.339162 0.46654 0.328563 0.45195 0.139303 0.437004 0.134659 0.421005 0.130016 0.405104 0.0883025 0.297204 0.085032 0.179175 0.0817616 0.069378
32.13 14.019 -4.26304 1.33372 11.9874 8.15383 32.6156 -19.2469 -24.0935 29.2037 -17.8553 -9.0557 7.85891 20.2048 28.3081 -9.50769 29.9925 28.1045 -17.9647 23.1366 16.953 0.975556 0.174042 0.664718 0.714964 0.836764 0.747512 0.999706 0.126259 0.000254409 0.00342517 0.776603 0.639795 0.988417 0.333043 0.0950759 0.826477 0.423985 0.285893 0.790919 0.548961 0.999998 0.999983 0.248244 0.242517 0.43162 0.646149 0.999997 0.999007 0.215375 0.263995 0.100983 0.441711 0.985562 0.769783 0.477371 0.64982 0.0273595 0.667925 0.0267895 0.65401 0.0262195 0.640095 0.0256496 0.62618 0.0250796 0.612265 0.0245096 0.598349 0.606536 0.233819 0.592095 0.273507 0.577653 0.310987 0.568125 0.00284667 0.553558 0.0118265 0.538991 0.0203299 0.510246 0.244338 0.496072 0.359904 0.481899 0.468479 0.35953 0.481128 0.348635 0.466541 0.337741 0.451953 0.154501 0.437139 0.149351 0.421546 0.144201 0.406023 0.0721269 0.327788 0.0694555 0.227273 0.0667842 0.133555
32.17 13.3704 -2.61013 -0.203266 13.3523 9.79593 31.8101 -15.2767 -21.0364 30.7263 -20.4416 -13.1609 9.59382 16.0445 25.472 -8.70222 29.6732 28.1157 -18.0344 23.5719 18.0708 0.947594 0.195926 0.766399 0.780168 0.825562 0.74064 0.999733 0.124781 0.000320626 0.00338937 0.791358 0.669652 0.99186 0.301219 0.0368342 0.603242 0.478684 0.304745 0.805344 0.535739 0.999995 0.999976 0.254534 0.2438 0.459748 0.639999 0.999998 0.999199 0.209561 0.250761 0.0930021 0.498576 0.992721 0.884256 0.418087 0.586706 0.0223743 0.67269 0.0219082 0.658676 0.0214421 0.644662 0.0209759 0.630647 0.0205098 0.616633 0.0200437 0.602618 0.599831 0.307887 0.585549 0.332765 0.571268 0.356071 0.568261 0.00176169 0.55369 0.00795932 0.539119 0.0138284 0.51359 0.169803 0.499323 0.300911 0.485057 0.424258 0.368232 0.481125 0.357073 0.46654 0.345915 0.451955 0.169071 0.437229 0.163435 0.421919 0.1578 0.406659 0.0601656 0.349145 0.0579372 0.269116 0.0557089 0.194249
32.21 12.5891 -0.842458 -1.60276 14.5075 11.386 30.553 -10.9007 -17.4912 32.0762 -22.686 -16.9983 11.4728 11.5864 22.0433 -7.93801 29.1774 28.1214 -17.9217 23.8594 18.9436 0.894012 0.221407 0.837391 0.83502 0.81076 0.730555 0.999734 0.124276 0.000544851 0.00429949 0.804297 0.696886 0.994448 0.268839 0.0135908 0.36325 0.531014 0.334598 0.823095 0.522631 0.999982 0.999959 0.261226 0.245461 0.480527 0.633418 0.999998 0.999341 0.205175 0.239235 0.0895478 0.548836 0.99616 0.940609 0.366116 0.520571 0.0189572 0.676162 0.0185623 0.662076 0.0181673 0.647989 0.0177724 0.633902 0.0173774 0.619815 0.0169825 0.605729 0.586163 0.373489 0.572206 0.385944 0.55825 0.397358 0.568352 0.0010783 0.553778 0.00548708 0.539205 0.00966237 0.516308 0.114906 0.501967 0.237879 0.487625 0.353642 0.376675 0.481121 0.365261 0.466537 0.353847 0.451953 0.182135 0.437289 0.176064 0.422176 0.169993 0.4071 0.0516446 0.363775 0.0497318 0.301641 0.047819 0.243251
32.25 11.645 0.944082 -2.90833 15.51 12.9104 28.8034 -6.43557 -13.7592 33.2302 -24.6273 -20.481 13.4251 7.08526 18.1768 -7.12813 28.4593 28.0976 -17.6936 24.0299 19.6164 0.80734 0.250773 0.887072 0.879966 0.791665 0.716061 0.999708 0.124581 0.00122033 0.00681633 0.815638 0.721576 0.996313 0.238402 0.00495504 0.193448 0.578783 0.374227 0.844409 0.509417 0.99992 0.999915 0.268718 0.247703 0.494757 0.626769 0.999998 0.999446 0.201725 0.228936 0.0896224 0.590686 0.99787 0.968869 0.321551 0.45636 0.0166512 0.67874 0.0163043 0.6646 0.0159574 0.650459 0.0156105 0.636319 0.0152636 0.622179 0.0149167 0.608038 0.56134 0.428411 0.547975 0.431603 0.53461 0.434141 0.568408 0.000721977 0.553833 0.00408672 0.539259 0.00727339 0.518478 0.0765965 0.504076 0.178187 0.489673 0.273851 0.385555 0.48111 0.373872 0.466528 0.362188 0.451947 0.193168 0.437329 0.186729 0.422354 0.18029 0.407407 0.0459023 0.373679 0.0442022 0.325506 0.0425022 0.279974
32.29 10.5152 2.67315 -4.11775 16.394 14.3397 26.4974 -2.11264 -10.0654 34.1723 -26.3425 -23.6514 15.3914 2.75419 14.1509 -6.16613 27.5195 27.9862 -17.3934 24.1055 20.1365 0.695711 0.284528 0.922027 0.915334 0.766963 0.695702 0.999641 0.125627 0.00345644 0.0129579 0.825532 0.743782 0.997601 0.212243 0.0018369 0.0938384 0.621296 0.419384 0.867474 0.496036 0.999591 0.999791 0.277291 0.250672 0.504626 0.62026 0.999998 0.999525 0.198861 0.219523 0.0925408 0.624139 0.998756 0.983307 0.283837 0.397205 0.0151391 0.680706 0.0148237 0.666524 0.0145083 0.652343 0.0141929 0.638162 0.0138775 0.62398 0.0135621 0.609799 0.523055 0.472793 0.510601 0.469606 0.498148 0.466025 0.568435 0.000790312 0.553859 0.00375766 0.539284 0.00656777 0.520173 0.0506218 0.505723 0.127895 0.491274 0.200673 0.395131 0.481068 0.383158 0.466498 0.371184 0.451929 0.202088 0.437356 0.195351 0.422479 0.188615 0.407622 0.0423986 0.380335 0.0408283 0.342447 0.0392579 0.306391
32.33 9.19579 4.2953 -5.20462 17.1709 15.64 23.6031 1.92745 -6.54139 34.8944 -27.8635 -26.5657 17.331 -1.29836 10.2069 -4.99317 26.3952 27.739 -17.0364 24.0976 20.5387 0.580912 0.322532 0.94658 0.941803 0.735634 0.668741 0.999504 0.127467 0.0117145 0.0280228 0.834036 0.763487 0.998455 0.191129 0.000704791 0.0416332 0.658644 0.466001 0.889949 0.482615 0.997634 0.999404 0.287036 0.254399 0.512861 0.613929 0.999997 0.99958 0.196395 0.210823 0.0978649 0.650035 0.999234 0.990816 0.252143 0.344687 0.0142034 0.682255 0.0139075 0.668041 0.0136116 0.653828 0.0133157 0.639614 0.0130197 0.6254 0.0127238 0.611187 0.473624 0.507785 0.462347 0.500436 0.45107 0.492856 0.56843 0.00192834 0.553855 0.00516031 0.53928 0.00821957 0.521468 0.0332718 0.506983 0.088885 0.492498 0.141268 0.405195 0.480842 0.392917 0.46636 0.380638 0.451873 0.209235 0.437374 0.20226 0.422566 0.195286 0.407774 0.0407084 0.384788 0.0392007 0.35423 0.037693 0.324926
32.37 7.72019 5.78606 -6.1492 17.841 16.7836 20.1966 5.61157 -3.24273 35.398 -29.0941 -29.1688 19.2248 -5.07108 6.4593 -3.61483 25.1348 27.3354 -16.6192 24.0119 20.8421 0.47979 0.363494 0.963665 0.960607 0.697677 0.635733 0.999222 0.130416 0.0438552 0.0645054 0.84097 0.780454 0.999003 0.17477 0.00028425 0.0171177 0.691251 0.511163 0.910156 0.469291 0.985215 0.998102 0.298013 0.25881 0.521663 0.607682 0.999997 0.999615 0.194278 0.202799 0.105362 0.669454 0.999503 0.994796 0.225588 0.29925 0.0136979 0.683524 0.0134125 0.669284 0.0131271 0.655044 0.0128418 0.640803 0.0125564 0.626563 0.012271 0.612323 0.41874 0.534851 0.40877 0.524864 0.3988 0.514742 0.568383 0.00690566 0.553809 0.0107937 0.539235 0.0144679 0.522438 0.0217716 0.507926 0.0603541 0.493413 0.0966974 0.415288 0.479456 0.402703 0.465596 0.390119 0.451695 0.215201 0.437386 0.208028 0.422627 0.200854 0.40788 0.0405124 0.387758 0.039012 0.362314 0.0375115 0.337722
32.41 6.16471 7.13536 -6.95399 18.4068 17.7565 16.4867 8.89131 -0.191002 35.6973 -29.743 -31.2165 21.0865 -8.65964 2.87753 -2.08233 23.7591 26.7692 -16.1412 23.8585 21.0589 0.396689 0.405424 0.975393 0.973363 0.654066 0.598111 0.998622 0.135517 0.154863 0.144219 0.845339 0.793986 0.999345 0.162461 0.00012379 0.00676195 0.719643 0.553205 0.927444 0.455527 0.910413 0.993512 0.311141 0.263824 0.532148 0.601354 0.999995 0.99963 0.19254 0.195487 0.11492 0.683434 0.999661 0.996952 0.203355 0.260626 0.0135307 0.684603 0.0132488 0.67034 0.0129669 0.656078 0.012685 0.641815 0.0124031 0.627553 0.0121212 0.61329 0.363926 0.555446 0.355261 0.543791 0.346596 0.532059 0.568259 0.0254735 0.553688 0.0279605 0.539117 0.0302823 0.52315 0.0141788 0.508618 0.0403413 0.494086 0.0649862 0.42494 0.470929 0.412063 0.461148 0.399186 0.451087 0.220602 0.437394 0.213248 0.422669 0.205895 0.407954 0.0415814 0.389736 0.0400413 0.36781 0.0385013 0.34646
32.45 4.64012 8.34617 -7.64821 18.8856 18.5602 12.7926 11.7053 2.61459 35.8145 -29.2549 -32.2265 22.9724 -12.2355 -0.73466 -0.463277 22.1354 25.9701 -15.639 23.6692 21.2092 0.32913 0.446424 0.983341 0.981692 0.606323 0.557498 0.997311 0.14524 0.392577 0.280469 0.844475 0.802867 0.999557 0.153447 6.15431e-05 0.00274944 0.744323 0.591499 0.942042 0.437673 0.631745 0.976944 0.331753 0.269542 0.54433 0.594754 0.999992 0.999624 0.191234 0.188931 0.126283 0.69287 0.999756 0.998148 0.18473 0.228169 0.0136562 0.685552 0.0133717 0.671269 0.0130872 0.656987 0.0128027 0.642705 0.0125182 0.628422 0.0122337 0.61414 0.312661 0.570895 0.305217 0.558159 0.297773 0.545381 0.567975 0.075989 0.553412 0.0690655 0.538848 0.062404 0.523664 0.00917624 0.509118 0.0266894 0.494572 0.0431872 0.433838 0.432276 0.420691 0.44129 0.407544 0.448921 0.225896 0.437399 0.218367 0.422697 0.210837 0.408004 0.0437411 0.391052 0.0421211 0.371524 0.040501 0.352384
32.49 3.24137 9.45095 -8.28603 19.3143 19.2233 9.42605 14.0181 5.23812 35.7291 -27.1134 -31.7004 24.9238 -15.8126 -4.62634 1.21105 19.8482 24.7024 -15.1988 23.5043 21.3315 0.273176 0.485174 0.98869 0.986976 0.556163 0.515274 0.99443 0.162136 0.639676 0.445782 0.836054 0.806139 0.999685 0.147058 3.82204e-05 0.00127881 0.765733 0.626183 0.954599 0.409814 0.281038 0.919425 0.369355 0.276765 0.557777 0.587627 0.999985 0.999589 0.190397 0.183145 0.138495 0.698509 0.999816 0.998833 0.169097 0.201069 0.0140799 0.686404 0.0137866 0.672104 0.0134933 0.657804 0.0132 0.643503 0.0129066 0.629203 0.0126133 0.614903 0.266455 0.58234 0.260111 0.56887 0.253766 0.555381 0.567345 0.159299 0.552798 0.135609 0.53825 0.112951 0.524031 0.00588356 0.509475 0.0175341 0.494918 0.0285096 0.441865 0.348366 0.428475 0.396657 0.415086 0.44127 0.231331 0.437401 0.22362 0.422714 0.215909 0.408034 0.0467859 0.391927 0.0450531 0.374023 0.0433203 0.356379
32.53 1.99079 10.4845 -8.90631 19.725 19.7862 6.51703 15.8795 7.74312 35.3443 -23.3864 -29.5532 26.884 -19.1622 -8.81081 3.01748 16.651 22.7601 -14.8466 23.3647 21.4569 0.22563 0.520932 0.992287 0.9903 0.505262 0.472552 0.988292 0.186061 0.798602 0.597255 0.821298 0.804058 0.999761 0.142734 3.24731e-05 0.000759243 0.784259 0.657743 0.965557 0.374231 0.0994635 0.760306 0.421016 0.28825 0.573474 0.57969 0.999968 0.999498 0.190081 0.178124 0.149866 0.700998 0.999855 0.999239 0.155905 0.17847 0.014879 0.687172 0.014569 0.672856 0.014259 0.65854 0.013949 0.644224 0.0136391 0.629908 0.0133291 0.615591 0.225548 0.590734 0.220178 0.576738 0.214808 0.562739 0.565977 0.251173 0.551465 0.212507 0.536952 0.175536 0.52429 0.00371753 0.509726 0.0114533 0.495162 0.0187412 0.44904 0.253277 0.435432 0.338357 0.421825 0.41764 0.237118 0.437401 0.229214 0.42272 0.22131 0.408045 0.0503796 0.39251 0.0485137 0.3757 0.0466478 0.359065
32.57 0.86058 11.4518 -9.51323 20.1248 20.2737 4.02934 17.383 10.1216 34.5642 -18.5864 -26.1157 28.7388 -22.0807 -13.0529 5.04872 12.7262 20.1098 -14.5248 23.1704 21.6037 0.184662 0.553314 0.99471 0.992427 0.455129 0.430327 0.975942 0.215264 0.887642 0.718402 0.802561 0.79765 0.999804 0.140039 3.97895e-05 0.000615943 0.800268 0.686525 0.974935 0.335086 0.0316766 0.502095 0.476866 0.309146 0.594874 0.570673 0.999912 0.999291 0.190475 0.173935 0.158863 0.700918 0.999881 0.999488 0.144657 0.159539 0.0162459 0.687841 0.0159074 0.673511 0.0155689 0.659181 0.0152305 0.644851 0.014892 0.630521 0.0145536 0.616191 0.189617 0.59684 0.185103 0.582453 0.180588 0.568075 0.563127 0.333041 0.548688 0.286035 0.534249 0.241054 0.524469 0.00229367 0.509901 0.00743771 0.495332 0.0122842 0.455397 0.174308 0.441597 0.273528 0.427797 0.366217 0.243795 0.437395 0.235669 0.422709 0.227542 0.40803 0.0540777 0.392898 0.0520748 0.376824 0.0500719 0.360867
32.61 -0.1875 12.3458 -10.1036 20.51 20.7026 1.86729 18.6219 12.3369 33.3649 -13.2981 -21.8891 30.389 -24.4727 -17.0644 7.28932 8.40263 16.8411 -14.1372 22.8335 21.7677 0.149392 0.582156 0.996346 0.993835 0.407031 0.389502 0.953013 0.248022 0.936888 0.810411 0.781302 0.787795 0.999822 0.138623 7.06614e-05 0.000693974 0.814105 0.712722 0.982563 0.295512 0.0096307 0.273664 0.5307 0.341962 0.625348 0.560222 0.999703 0.998809 0.191989 0.170782 0.1648 0.698785 0.999897 0.999646 0.134925 0.143542 0.0185627 0.688345 0.018176 0.674005 0.0177893 0.659664 0.0174026 0.645324 0.0170159 0.630983 0.0166291 0.616643 0.158206 0.601253 0.154439 0.586573 0.150672 0.571912 0.557546 0.398713 0.54325 0.349793 0.528954 0.302909 0.524592 0.00136052 0.51002 0.00480147 0.495448 0.00804362 0.460938 0.116809 0.44697 0.208363 0.433002 0.293975 0.252275 0.43737 0.243865 0.422665 0.235456 0.407969 0.0574507 0.393157 0.0553229 0.377576 0.0531951 0.362075
32.65 -1.18195 13.1608 -10.676 20.8783 21.0878 -0.0580956 19.6711 14.3587 31.7738 -7.99883 -17.3549 31.7741 -26.3424 -20.6672 9.64462 4.02904 13.2106 -13.545 22.2968 21.8933 0.11934 0.60745 0.997455 0.994811 0.361951 0.350825 0.914702 0.283033 0.964311 0.877626 0.758014 0.774893 0.999822 0.138223 0.000175899 0.0010596 0.826076 0.736472 0.988375 0.259529 0.00295997 0.132027 0.579831 0.383524 0.664494 0.548012 0.998779 0.997613 0.195097 0.168929 0.168341 0.695016 0.999904 0.999748 0.126374 0.129878 0.0225209 0.688503 0.0220517 0.67416 0.0215825 0.659816 0.0211133 0.645472 0.0206441 0.631128 0.0201749 0.616784 0.130891 0.604427 0.127774 0.589531 0.124658 0.574659 0.547474 0.448443 0.533437 0.402044 0.519399 0.357482 0.524674 0.000759037 0.5101 0.00309707 0.495526 0.00530029 0.465644 0.0773114 0.451534 0.151 0.437423 0.219936 0.263313 0.437263 0.254536 0.422528 0.245759 0.407803 0.0602409 0.393329 0.0580097 0.37808 0.0557786 0.362884
32.69 -2.1373 13.8963 -11.2263 21.2284 21.442 -1.80758 20.5849 16.1735 29.8216 -3.0108 -12.8858 32.8734 -27.7669 -23.8198 12.0014 -0.120481 9.53291 -12.6453 21.5503 21.9082 0.0941469 0.629306 0.998209 0.995523 0.320556 0.314837 0.858551 0.319447 0.979685 0.924343 0.732448 0.758896 0.999804 0.138668 0.000579655 0.0020852 0.836445 0.757913 0.992514 0.229484 0.000962 0.0578916 0.623482 0.429018 0.708264 0.533939 0.994125 0.994405 0.200148 0.168563 0.171269 0.689897 0.999904 0.999814 0.118785 0.118108 0.0293221 0.68792 0.0287113 0.673589 0.0281004 0.659257 0.0274895 0.644925 0.0268786 0.630594 0.0262677 0.616262 0.107313 0.606702 0.104758 0.59165 0.102203 0.576629 0.531072 0.484787 0.517455 0.443228 0.503837 0.403202 0.524726 0.000411125 0.51015 0.00206557 0.495574 0.00362483 0.469515 0.0508615 0.455287 0.105472 0.441059 0.156574 0.27696 0.436751 0.267728 0.422052 0.258496 0.407362 0.0624765 0.393443 0.0601626 0.378417 0.0578486 0.363426
32.73 -3.05737 14.5567 -11.7426 21.5588 21.7736 -3.41928 21.4032 17.7872 27.5235 1.48765 -8.72439 33.7008 -28.8568 -26.5607 14.2602 -3.89339 6.04085 -11.4277 20.6175 21.7614 0.073459 0.647921 0.998727 0.996076 0.283203 0.28186 0.787488 0.356697 0.988356 0.954992 0.70396 0.739498 0.999763 0.139864 0.00236142 0.00496669 0.845418 0.777174 0.995293 0.205693 0.000339806 0.0235272 0.661738 0.474606 0.751754 0.51796 0.969185 0.985322 0.207479 0.169759 0.175543 0.683575 0.999894 0.999857 0.112038 0.107928 0.0409401 0.685885 0.0400872 0.671595 0.0392343 0.657306 0.0383814 0.643017 0.0375284 0.628727 0.0366755 0.614438 0.087162 0.608327 0.0850867 0.593172 0.0830114 0.578049 0.507316 0.510727 0.494307 0.474684 0.481299 0.439848 0.524754 0.000389653 0.510177 0.00167188 0.495601 0.00288022 0.472591 0.0333396 0.45827 0.0718122 0.443949 0.107817 0.292525 0.434071 0.282774 0.420125 0.273023 0.406144 0.0644429 0.393519 0.0620562 0.378643 0.0596694 0.36379
32.77 -3.93814 15.1499 -12.1954 21.8633 22.0851 -4.92563 22.1591 19.2228 24.8945 5.43007 -4.99398 34.2929 -29.7029 -28.9391 16.3505 -7.23389 2.84692 -9.9548 19.5065 21.4188 0.0568941 0.663539 0.999084 0.996531 0.249984 0.252018 0.70907 0.394202 0.993278 0.973996 0.671986 0.716438 0.999685 0.141825 0.0110323 0.0133791 0.853107 0.794337 0.997073 0.18741 0.000132108 0.00910525 0.695041 0.517943 0.791281 0.498984 0.851655 0.959512 0.218483 0.172633 0.182605 0.676083 0.999872 0.999884 0.106082 0.0991345 0.0601662 0.681271 0.0589128 0.667078 0.0576593 0.652885 0.0564058 0.638692 0.0551524 0.624498 0.0538989 0.610305 0.0701572 0.609487 0.0684868 0.594269 0.0668164 0.579084 0.476753 0.528935 0.464529 0.498064 0.452304 0.468103 0.52476 0.00137002 0.510183 0.00242886 0.495607 0.00342501 0.47496 0.0217853 0.460567 0.0480802 0.446174 0.0726904 0.308921 0.420724 0.298624 0.411889 0.288327 0.402697 0.0665501 0.393567 0.0640853 0.378793 0.0616205 0.364034
32.81 -4.77028 15.686 -12.5266 22.1265 22.3708 -6.3746 22.8882 20.5206 21.9823 8.82418 -1.7241 34.6986 -30.3073 -30.9492 18.2321 -10.1255 -0.0338231 -8.31313 18.1141 20.8082 0.0440451 0.676421 0.999332 0.996923 0.220783 0.225278 0.630601 0.431194 0.996095 0.985238 0.636393 0.689726 0.999543 0.144863 0.0533112 0.0378386 0.859308 0.809318 0.998179 0.173567 5.68396e-05 0.00347312 0.723951 0.558009 0.825002 0.472477 0.553758 0.893 0.238372 0.177724 0.193334 0.667345 0.999829 0.999898 0.100901 0.0915779 0.0900478 0.672402 0.0881718 0.658394 0.0862959 0.644385 0.0844199 0.630377 0.0825439 0.616369 0.0806679 0.60236 0.0560294 0.610315 0.0546954 0.595066 0.0533614 0.579853 0.441268 0.541563 0.429954 0.515038 0.418639 0.489178 0.524742 0.00690663 0.510166 0.00686227 0.49559 0.00680949 0.476734 0.014181 0.462288 0.0318464 0.447841 0.0483808 0.325066 0.376176 0.31423 0.385526 0.303395 0.393367 0.0692095 0.393594 0.0666462 0.378891 0.0640828 0.364197
32.85 -5.54059 16.1755 -12.6477 22.3197 22.6157 -7.84087 23.6368 21.7342 18.9037 11.7003 1.11781 34.9726 -30.4455 -32.4297 19.9057 -12.619 -2.66018 -6.54695 16.2366 19.7964 0.0344901 0.686827 0.999506 0.997267 0.19534 0.201502 0.55541 0.466858 0.997722 0.991669 0.597508 0.659608 0.999283 0.150354 0.213147 0.102088 0.862647 0.82162 0.998854 0.163119 2.74085e-05 0.00136769 0.749031 0.594715 0.852702 0.434549 0.268845 0.761385 0.272709 0.186485 0.208695 0.657141 0.999742 0.999902 0.0965007 0.0851412 0.132774 0.656858 0.130008 0.643174 0.127242 0.629489 0.124476 0.615805 0.12171 0.60212 0.118944 0.588435 0.0445143 0.610905 0.0434544 0.595652 0.0423945 0.580434 0.403037 0.550244 0.392703 0.527123 0.382368 0.504477 0.524691 0.0306749 0.510117 0.0238026 0.495542 0.0172743 0.478034 0.00918026 0.463548 0.0209403 0.449063 0.0319479 0.340135 0.300395 0.328798 0.337829 0.31746 0.37199 0.0728071 0.393603 0.0701105 0.378952 0.067414 0.364306
