t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
39.61 4.00082 8.53192 18.1778 -5.96962 -1.18338 0.725684 22.0135 30.1029 -29.8312 36.2426 33.8257 -6.65915 21.4032 13.2527 26.9783 -12.8659 -23.6059 26.2 -28.0979 -21.2958 0.922943 0.401365 0.339959 0.618434 0.159144 0.138657 0.176633 0.682988 0.999994 0.999984 0.0817978 0.101958 0.057636 0.667182 0.999999 0.999902 0.289843 0.379643 0.904242 0.285771 0.981387 0.781078 0.770949 0.821143 0.999107 0.106789 1.01999e-05 4.70395e-05 0.82334 0.714431 0.924157 0.100713 0.00013304 0.00528749 0.433492 0.258973 0.691841 0.0346339 0.677428 0.0339124 0.663014 0.0331908 0.648601 0.0324693 0.634188 0.0317478 0.619774 0.0310262 0.494821 0.368193 0.483039 0.401683 0.471258 0.433111 0.0452667 0.568678 0.044106 0.554079 0.0429454 0.539481 0.0903257 0.524178 0.0878167 0.508829 0.0853076 0.493525 0.464037 0.400105 0.449975 0.318683 0.435913 0.241592 0.43669 -0.000185335 0.422134 0.000109241 0.407577 0.000383927 0.341943 0.0101317 0.329279 0.0257312 0.316614 0.0401019
39.65 5.47984 7.13563 18.6874 -6.67821 -2.34636 4.35246 18.4957 27.2177 -29.6759 36.742 35.076 -10.327 23.1045 15.4722 24.6724 -8.61514 -19.9273 27.2011 -29.3567 -23.7625 0.945044 0.357222 0.261342 0.570194 0.191411 0.156828 0.303474 0.667837 0.999988 0.999974 0.080297 0.0968421 0.0427238 0.683081 0.999999 0.99994 0.251984 0.33619 0.801212 0.323441 0.991263 0.855363 0.744797 0.805349 0.998877 0.108007 3.01282e-05 7.87643e-05 0.833093 0.734489 0.943195 0.09084 4.73936e-05 0.00167252 0.474013 0.30084 0.692556 0.0334084 0.678128 0.0327124 0.663699 0.0320163 0.649271 0.0313203 0.634843 0.0306243 0.620415 0.0299283 0.522147 0.301799 0.509715 0.353199 0.497283 0.40174 0.0799108 0.568685 0.0778618 0.554088 0.0758128 0.539493 0.0676613 0.52441 0.0657818 0.509312 0.0639023 0.494243 0.443501 0.425956 0.430062 0.354989 0.416622 0.287651 0.436796 -0.000250538 0.422236 -4.18831e-05 0.407676 0.000152958 0.351209 0.00659091 0.338202 0.0170069 0.325194 0.0266029
39.69 6.83936 5.7766 19.1095 -7.31232 -3.42729 7.56881 15.0467 24.3328 -28.3375 37.0191 36.1428 -13.9151 24.8892 17.671 21.8886 -4.60762 -16.2774 27.9545 -30.3406 -26.0475 0.961004 0.317504 0.205931 0.526407 0.22839 0.176969 0.448989 0.646465 0.999971 0.999954 0.0817565 0.0951279 0.0349313 0.69504 1 0.999962 0.219736 0.297285 0.652261 0.36533 0.996089 0.909703 0.712286 0.782576 0.998419 0.109778 0.000106513 0.000157185 0.841518 0.752849 0.958395 0.0834215 1.79064e-05 0.000486328 0.512974 0.344098 0.69306 0.0326055 0.678621 0.0319262 0.664182 0.0312469 0.649743 0.0305677 0.635305 0.0298884 0.620866 0.0292091 0.543864 0.245053 0.530915 0.310315 0.517966 0.37211 0.130372 0.568686 0.127029 0.554092 0.123686 0.539498 0.0509644 0.524569 0.0495487 0.509637 0.0481331 0.494727 0.407692 0.443968 0.395338 0.384213 0.382983 0.327353 0.43681 -0.000287021 0.42225 -0.000135142 0.407689 6.92323e-06 0.359527 0.00425615 0.346211 0.0111544 0.332896 0.0175098
39.73 8.09062 4.49945 19.4946 -7.93524 -4.43535 10.3479 11.868 21.615 -25.8055 37.0328 36.9451 -17.3192 26.7177 19.857 18.503 -0.856293 -12.7343 28.4668 -31.1068 -28.1504 0.972374 0.28284 0.164921 0.484299 0.269025 0.198994 0.58123 0.619493 0.999919 0.999909 0.0861184 0.0965023 0.0330528 0.703495 1 0.999975 0.192708 0.262953 0.49337 0.411473 0.99833 0.94697 0.671126 0.75097 0.997492 0.11209 0.000433058 0.000360288 0.848711 0.76962 0.969922 0.0779219 7.26006e-06 0.000133399 0.549913 0.387738 0.693401 0.0321005 0.678955 0.0314318 0.664509 0.030763 0.650064 0.0300942 0.635618 0.0294255 0.621172 0.0287567 0.560824 0.198243 0.547471 0.273132 0.534118 0.344136 0.190584 0.568679 0.185697 0.554087 0.18081 0.539495 0.0393116 0.524679 0.0382197 0.509859 0.0371277 0.495053 0.357932 0.456287 0.347086 0.407074 0.336239 0.360072 0.436707 -0.000280024 0.422151 -0.000171713 0.407594 -7.02287e-05 0.366713 0.0027168 0.353131 0.00727072 0.339549 0.0114666
39.77 9.24519 3.31241 19.8732 -8.57343 -5.3786 12.7096 9.0312 19.1067 -22.2991 36.7348 37.4066 -20.3691 28.4957 21.9972 14.5068 2.67141 -9.29403 28.7307 -31.625 -30.0266 0.980433 0.253111 0.132959 0.442339 0.31215 0.222882 0.687125 0.588862 0.999747 0.99981 0.0930044 0.100299 0.0372841 0.708855 1 0.999983 0.170334 0.232976 0.357923 0.459679 0.999315 0.970605 0.621419 0.710349 0.995481 0.114949 0.00195636 0.000918566 0.854738 0.784892 0.978287 0.073941 3.18814e-06 3.54143e-05 0.584501 0.430845 0.693601 0.0318106 0.679151 0.0311479 0.664701 0.0304852 0.650251 0.0298224 0.635801 0.0291597 0.621351 0.028497 0.573878 0.160199 0.560214 0.24084 0.54655 0.317361 0.252619 0.56865 0.246142 0.554064 0.239664 0.539478 0.0320361 0.524755 0.0311462 0.51001 0.0302563 0.495274 0.301275 0.464601 0.292146 0.424437 0.283016 0.385903 0.436403 -0.000129323 0.421857 -9.65566e-05 0.40731 -6.5753e-05 0.372701 0.00170096 0.358897 0.00470624 0.345093 0.00747551
39.81 10.3052 2.20669 20.2504 -9.22038 -6.25313 14.6945 6.52494 16.7764 -18.1591 36.1061 37.4947 -22.9078 30.1138 24.0311 10.0418 6.01156 -5.93302 28.7336 -31.8193 -31.5975 0.986141 0.227859 0.107093 0.400457 0.356586 0.248617 0.767953 0.55676 0.999172 0.999599 0.101986 0.10586 0.0501411 0.711397 1 0.999987 0.152034 0.207098 0.255868 0.506566 0.999726 0.984422 0.565539 0.662309 0.99077 0.118394 0.00949459 0.00253874 0.859603 0.798705 0.984134 0.0711812 1.53542e-06 9.36135e-06 0.616556 0.472646 0.693652 0.0316964 0.679201 0.0310361 0.66475 0.0303757 0.650299 0.0297154 0.635848 0.029055 0.621396 0.0283947 0.583807 0.129373 0.569907 0.212475 0.556007 0.291374 0.31075 0.56855 0.302782 0.553993 0.294814 0.539435 0.0289958 0.524809 0.0281903 0.510114 0.0273849 0.495425 0.245304 0.47016 0.23787 0.437239 0.230437 0.405484 0.435662 0.000688528 0.421139 0.000384307 0.406617 9.9485e-05 0.377532 0.00102944 0.363549 0.00301548 0.349566 0.00484581
39.85 11.2665 1.17086 20.6161 -9.85746 -7.05184 16.3498 4.30493 14.5773 -13.7422 35.1777 37.24 -24.8355 31.4959 25.9032 5.3379 9.17803 -2.65762 28.4775 -31.616 -32.7769 0.990179 0.206536 0.0857883 0.359485 0.401221 0.276128 0.828692 0.524989 0.997234 0.999156 0.112701 0.112665 0.0778237 0.711156 1 0.99999 0.137363 0.185176 0.183948 0.549215 0.999891 0.991948 0.506928 0.609497 0.979049 0.122664 0.0466349 0.00742651 0.863001 0.810967 0.988103 0.0694211 8.24437e-07 2.54433e-06 0.646023 0.512551 0.693504 0.0317881 0.679056 0.0311259 0.664608 0.0304636 0.65016 0.0298014 0.635712 0.0291391 0.621264 0.0284769 0.591289 0.104338 0.577211 0.187262 0.563132 0.26602 0.362047 0.568218 0.352764 0.553783 0.343481 0.53934 0.0309695 0.524848 0.0301092 0.510186 0.029249 0.495529 0.195038 0.473856 0.189128 0.446424 0.183217 0.419809 0.433846 0.00479608 0.419384 0.00267942 0.404922 0.000697702 0.38132 0.000584368 0.367197 0.00190045 0.353074 0.00311363
39.89 12.1279 0.193928 20.9607 -10.4733 -7.78016 17.7289 2.31861 12.477 -9.35966 34.0284 36.7318 -26.0953 32.6227 27.585 0.6507 12.1574 0.503135 27.9726 -30.9033 -33.4598 0.99303 0.188611 0.0681965 0.3204 0.445068 0.30525 0.873969 0.494759 0.990831 0.998252 0.124879 0.120321 0.130808 0.707783 1 0.999991 0.12613 0.167286 0.135577 0.58592 0.999956 0.99585 0.449025 0.554848 0.949516 0.128838 0.193951 0.0222859 0.863373 0.821256 0.990736 0.0685 5.03971e-07 7.37174e-07 0.672945 0.550158 0.693055 0.032268 0.678616 0.0315958 0.664177 0.0309235 0.649739 0.0302513 0.6353 0.029579 0.620861 0.0289068 0.596882 0.0839404 0.58267 0.164687 0.568459 0.241398 0.405541 0.567118 0.395142 0.553145 0.384744 0.539142 0.0401093 0.524875 0.0389952 0.510236 0.0378811 0.495601 0.152794 0.476306 0.148164 0.452867 0.143534 0.429991 0.429302 0.0227189 0.414992 0.0123192 0.400682 0.00258445 0.38422 0.000288318 0.369989 0.00116409 0.355759 0.00197167
39.93 12.8986 -0.738695 21.286 -11.0741 -8.46648 18.8963 0.508669 10.4571 -5.24805 32.7598 36.0929 -26.6274 33.5289 29.0786 -3.75205 14.9097 3.53888 27.1901 -29.3924 -33.4488 0.99504 0.173605 0.053729 0.283752 0.487321 0.335725 0.907467 0.466608 0.970814 0.996463 0.138421 0.128541 0.218546 0.700463 1 0.999992 0.118433 0.153745 0.104673 0.616169 0.999981 0.99782 0.394583 0.500901 0.881346 0.139964 0.490937 0.0649077 0.8564 0.82836 0.992425 0.0683185 3.63023e-07 2.3821e-07 0.697408 0.585237 0.69211 0.0336582 0.677691 0.032957 0.663272 0.0322557 0.648853 0.0315545 0.634435 0.0308533 0.620016 0.0301521 0.601034 0.0672835 0.586724 0.144419 0.572414 0.217713 0.441376 0.563597 0.430059 0.551224 0.418742 0.538743 0.0597376 0.524895 0.0580782 0.510272 0.0564189 0.495651 0.119034 0.47793 0.115427 0.45731 0.111819 0.437075 0.418325 0.0725462 0.404381 0.0393122 0.390437 0.00820346 0.386391 9.04264e-05 0.372081 0.000676664 0.35777 0.00121755
39.97 13.5971 -1.6454 21.6055 -11.6776 -9.15099 19.9201 -1.17909 8.50228 -1.56167 31.4467 35.4281 -26.3478 34.2644 30.3935 -7.67486 17.405 6.48469 25.9958 -26.8434 -32.5961 0.99646 0.161087 0.0418821 0.249576 0.52738 0.367241 0.932074 0.440228 0.915533 0.993002 0.153682 0.137139 0.335631 0.68823 1 0.999992 0.114489 0.144853 0.0868921 0.640297 0.999992 0.99881 0.345405 0.449401 0.757941 0.159542 0.744064 0.166312 0.837848 0.829694 0.993385 0.068842 3.24341e-07 9.07756e-08 0.719492 0.617697 0.690328 0.0371035 0.675946 0.0363305 0.661565 0.0355575 0.647183 0.0347846 0.632801 0.0340116 0.618419 0.0332386 0.6041 0.0536688 0.589717 0.126206 0.575334 0.195143 0.470265 0.553251 0.458207 0.545781 0.446149 0.537958 0.0921652 0.524909 0.0896051 0.510296 0.0870449 0.495686 0.0932336 0.479006 0.0904084 0.460338 0.0875831 0.441929 0.395417 0.14776 0.382237 0.0833165 0.369056 0.0229774 0.387979 -4.27013e-05 0.373609 0.000352964 0.359239 0.000718315
40.01 14.2415 -2.54166 21.9341 -12.2938 -9.85834 20.8526 -2.77372 6.5911 1.62361 30.0689 34.7563 -25.2212 34.8564 31.5218 -11.0839 19.6565 9.34219 24.2292 -23.3894 -30.9138 0.997467 0.150669 0.0322314 0.217819 0.56485 0.399483 0.950037 0.414273 0.797426 0.986431 0.171982 0.146042 0.458765 0.670779 1 0.999992 0.114235 0.140429 0.0798001 0.658995 0.999996 0.99932 0.302389 0.401441 0.602496 0.189433 0.88155 0.335116 0.806744 0.821686 0.99366 0.0700714 3.75145e-07 4.30662e-08 0.739218 0.64755 0.687098 0.0445738 0.672784 0.0436452 0.658469 0.0427166 0.644155 0.041788 0.62984 0.0408594 0.615526 0.0399307 0.606354 0.0425424 0.591917 0.109832 0.57748 0.17379 0.493154 0.527831 0.480509 0.53262 0.467864 0.536445 0.135657 0.524918 0.131889 0.510313 0.128121 0.49571 0.0745423 0.479722 0.0722834 0.462385 0.0700246 0.445223 0.358133 0.22343 0.346196 0.135636 0.334258 0.0533832 0.389089 -0.000132987 0.374679 0.000137042 0.360268 0.000386679
40.05 14.845 -3.43653 22.2802 -12.9103 -10.5837 21.726 -4.27706 4.68929 4.3104 28.486 33.987 -23.3458 35.3124 32.4479 -14.0143 21.6905 12.063 21.8416 -19.3156 -28.4293 0.998186 0.142007 0.024455 0.188774 0.599519 0.432174 0.963095 0.387006 0.628656 0.974209 0.19558 0.155291 0.566763 0.648932 1 0.999992 0.117175 0.139694 0.0827471 0.672972 0.999998 0.999594 0.265745 0.357742 0.460818 0.230222 0.947649 0.519472 0.763469 0.801904 0.993118 0.0720149 5.71201e-07 2.66632e-08 0.756565 0.674868 0.6814 0.0587932 0.667205 0.0575683 0.653009 0.0563435 0.638813 0.0551186 0.624617 0.0538938 0.610421 0.0526689 0.608005 0.0334655 0.593529 0.0951331 0.579052 0.153754 0.511037 0.480863 0.497934 0.50827 0.48483 0.533586 0.184815 0.524924 0.179681 0.510324 0.174547 0.495726 0.0621921 0.480198 0.0603075 0.463763 0.0584229 0.447445 0.311233 0.286199 0.300858 0.189689 0.290484 0.0991769 0.389785 -0.000194808 0.375348 -7.81498e-06 0.360912 0.000165349
40.09 15.4138 -4.32495 22.6324 -13.4726 -11.2835 22.5576 -5.69501 2.75865 6.56911 26.5457 32.9877 -20.9187 35.6209 33.1562 -16.4991 23.5195 14.6 18.9035 -14.903 -25.2328 0.998701 0.134803 0.0183294 0.163055 0.631322 0.465056 0.972588 0.358142 0.466175 0.952188 0.226048 0.16507 0.653 0.624179 1 0.999991 0.122613 0.141658 0.0970025 0.682782 0.999999 0.999747 0.235247 0.318807 0.352151 0.280034 0.977696 0.670499 0.709778 0.770332 0.991338 0.074675 1.13836e-06 2.23626e-08 0.771564 0.699754 0.671675 0.0828293 0.657682 0.0811037 0.643689 0.0793781 0.629695 0.0776525 0.615702 0.0759269 0.601709 0.0742013 0.609212 0.0260964 0.594707 0.0820289 0.580202 0.135203 0.524855 0.417064 0.511397 0.474481 0.497939 0.528314 0.23399 0.524927 0.227491 0.510331 0.220991 0.495736 0.0557777 0.480517 0.0540874 0.464688 0.0523972 0.448939 0.262365 0.333481 0.25362 0.240049 0.244874 0.152295 0.390063 -0.000237578 0.375616 -0.000105694 0.36117 1.67215e-05
40.13 15.9457 -5.18279 22.9468 -13.8703 -11.8709 23.3661 -7.07937 0.761911 8.50621 24.2258 31.6853 -18.1591 35.7567 33.6397 -18.5459 25.1414 16.9231 15.5526 -10.4071 -21.5294 0.999068 0.128832 0.0136933 0.141327 0.6603 0.497819 0.979524 0.328998 0.339904 0.914438 0.263084 0.17575 0.720096 0.598025 0.999999 0.99999 0.129921 0.145471 0.125857 0.688725 0.999999 0.999836 0.210503 0.28502 0.273324 0.334899 0.990718 0.780512 0.648744 0.728493 0.987279 0.0780446 2.90668e-06 2.59173e-08 0.784325 0.722298 0.655706 0.119311 0.642045 0.116826 0.628385 0.11434 0.614724 0.111854 0.601064 0.109369 0.587403 0.106883 0.610093 0.0201733 0.595567 0.0705174 0.581041 0.118382 0.535442 0.347979 0.521712 0.43601 0.507983 0.518938 0.279494 0.524928 0.27173 0.510334 0.263967 0.495742 0.0554657 0.48073 0.0537849 0.46531 0.0521041 0.449942 0.216981 0.367201 0.209748 0.283393 0.202515 0.20452 0.389817 -0.000267407 0.375379 -0.000172375 0.360942 -8.38909e-05
40.17 16.4321 -5.9754 23.1471 -13.9517 -12.2269 24.185 -8.5285 -1.35078 10.2195 21.6255 30.0858 -15.2741 35.7081 33.9202 -20.1311 26.5517 19.0142 11.9485 -6.0314 -17.5716 0.999326 0.123928 0.0103917 0.124228 0.686571 0.530072 0.984657 0.300845 0.245937 0.854357 0.305282 0.18796 0.772829 0.571666 0.999998 0.999988 0.138626 0.150532 0.173558 0.69081 1 0.999888 0.191138 0.256693 0.216987 0.390312 0.996163 0.857232 0.584103 0.678674 0.978467 0.0821254 9.20922e-06 4.14242e-08 0.794972 0.742536 0.630514 0.169492 0.617378 0.165961 0.604242 0.16243 0.591107 0.158898 0.577971 0.155367 0.564835 0.151836 0.610733 0.015492 0.596192 0.0606472 0.581651 0.103582 0.543509 0.282254 0.529573 0.395876 0.515637 0.503137 0.319701 0.524926 0.310821 0.510335 0.30194 0.495744 0.0620407 0.480874 0.0601607 0.465727 0.0582807 0.450615 0.177636 0.390475 0.171715 0.318749 0.165793 0.251072 0.388718 -0.000288025 0.374321 -0.000218079 0.359924 -0.000152692
40.21 16.8583 -6.67164 23.1309 -13.5606 -12.2263 25.0606 -10.1577 -3.65057 11.7728 18.8716 28.23 -12.4459 35.4933 34.0536 -21.2155 27.7539 20.8668 8.23469 -1.90748 -13.5839 0.999502 0.119973 0.00825039 0.112437 0.710299 0.56137 0.98853 0.274209 0.174129 0.767832 0.350967 0.202604 0.815119 0.545931 0.999996 0.999984 0.148403 0.156447 0.241782 0.688831 1 0.999921 0.176858 0.234036 0.177441 0.442437 0.998397 0.909055 0.519559 0.623733 0.959267 0.08697 3.48598e-05 8.93755e-08 0.803522 0.760356 0.592524 0.232504 0.58018 0.22766 0.567835 0.222816 0.555491 0.217972 0.543147 0.213129 0.530803 0.208285 0.611197 0.0118832 0.596645 0.0525012 0.582093 0.091124 0.549643 0.223722 0.53555 0.354663 0.521456 0.478411 0.354324 0.524924 0.344482 0.510334 0.334639 0.495745 0.076499 0.480972 0.0741808 0.466007 0.0718627 0.451066 0.14505 0.406226 0.140215 0.34653 0.13538 0.290016 0.385959 -0.000300586 0.371664 -0.000248886 0.35737 -0.000200306
40.25 17.2038 -7.25515 22.781 -12.5765 -11.7653 26.0404 -12.0712 -6.22582 13.2028 16.0539 26.1543 -9.81756 35.151 34.1136 -21.7703 28.7624 22.4868 4.51702 1.90369 -9.72499 0.999617 0.116881 0.00711283 0.106765 0.731679 0.591263 0.991519 0.249154 0.117871 0.656661 0.39848 0.220772 0.84954 0.521333 0.99999 0.999978 0.159031 0.16297 0.325208 0.682602 1 0.999941 0.167338 0.216989 0.150858 0.488696 0.999314 0.942948 0.458219 0.566803 0.918199 0.0927682 0.000151653 2.51476e-07 0.809696 0.775338 0.538725 0.304911 0.527501 0.298559 0.516278 0.292207 0.505054 0.285854 0.493831 0.279502 0.482607 0.27315 0.611531 0.00920051 0.596971 0.0461941 0.58241 0.0813723 0.554313 0.173329 0.5401 0.311955 0.525886 0.443051 0.383719 0.524919 0.37306 0.510331 0.362401 0.495743 0.0990474 0.481038 0.0960459 0.466195 0.0930445 0.451369 0.11903 0.416764 0.115063 0.367736 0.111095 0.321132 0.379751 -0.000299638 0.365687 -0.000265771 0.351622 -0.000233655
40.29 17.4457 -7.72804 21.9903 -10.9499 -10.7866 27.152 -14.3276 -9.15741 14.5389 13.2 23.8722 -7.47436 34.7137 34.1611 -21.8023 29.5945 23.8879 0.859917 5.39389 -6.07949 0.999686 0.114591 0.00692799 0.108389 0.750914 0.619321 0.993857 0.225692 0.0743143 0.528408 0.446242 0.243537 0.877713 0.498164 0.99997 0.999967 0.170353 0.169938 0.412152 0.672285 1 0.999955 0.162064 0.205046 0.134703 0.527832 0.999696 0.964505 0.402253 0.510795 0.838336 0.0999936 0.000731128 8.86149e-07 0.812668 0.78653 0.469442 0.380684 0.459662 0.372753 0.449882 0.364823 0.440102 0.356892 0.430322 0.348961 0.420542 0.34103 0.611768 0.00732771 0.597202 0.0418968 0.582636 0.0747712 0.55788 0.130908 0.543575 0.267641 0.52927 0.397001 0.408464 0.524911 0.397118 0.510325 0.385772 0.495739 0.12819 0.481082 0.124306 0.466322 0.120421 0.451573 0.0990073 0.423766 0.095707 0.383546 0.0924068 0.345125 0.366829 -0.000249934 0.353243 -0.000254058 0.339657 -0.000257152
40.33 17.5643 -8.10063 20.7073 -8.72999 -9.29775 28.3756 -16.8803 -12.4576 15.8215 10.2728 21.3661 -5.43334 34.1829 34.2152 -21.3655 30.2602 25.0845 -2.70337 8.58454 -2.66987 0.999717 0.113074 0.00789185 0.119285 0.7682 0.645141 0.995676 0.203973 0.0426646 0.393924 0.492796 0.271719 0.90078 0.476573 0.999906 0.999946 0.182256 0.177239 0.491478 0.658548 1 0.999965 0.160298 0.197298 0.127386 0.559641 0.999859 0.977965 0.352837 0.45797 0.711933 0.109498 0.0037757 3.75553e-06 0.810982 0.792462 0.390859 0.452449 0.382716 0.443023 0.374573 0.433597 0.366431 0.424171 0.358288 0.414745 0.350145 0.405319 0.611933 0.00620912 0.597363 0.0399031 0.582793 0.0719462 0.560614 0.0960842 0.546239 0.222461 0.531864 0.342056 0.429171 0.524895 0.41725 0.510314 0.405328 0.495732 0.160979 0.481112 0.156101 0.466407 0.151223 0.45171 0.0843216 0.428402 0.0815109 0.395104 0.0787002 0.363117 0.343336 4.07834e-05 0.33062 -0.00012252 0.317904 -0.000273378
40.37 17.549 -8.37153 18.9653 -6.06406 -7.37872 29.6315 -19.5357 -15.9992 17.1057 7.19967 18.5968 -3.64837 33.5283 34.25 -20.5471 30.7599 26.0883 -6.14491 11.5048 0.51804 0.999714 0.112353 0.0107413 0.142662 0.783708 0.668319 0.997047 0.184293 0.0221107 0.266812 0.536894 0.305621 0.91969 0.456627 0.999675 0.999902 0.194656 0.184783 0.55778 0.642393 1 0.999972 0.161215 0.192692 0.128109 0.584575 0.999931 0.986296 0.310318 0.409755 0.560604 0.122269 0.0200234 1.84513e-05 0.803067 0.791882 0.313006 0.514241 0.306485 0.503528 0.299964 0.492815 0.293443 0.482101 0.286922 0.471388 0.280401 0.460675 0.612044 0.00591758 0.597471 0.040743 0.582899 0.0738627 0.562709 0.0684846 0.54828 0.178042 0.533852 0.281741 0.44642 0.524855 0.434019 0.510288 0.421618 0.49572 0.194232 0.481131 0.188347 0.466463 0.182461 0.451801 0.0743818 0.431466 0.0719024 0.403422 0.069423 0.37632 0.30823 0.0016096 0.296815 0.000627785 0.285399 -0.000283095
40.41 17.3972 -8.51859 16.8548 -3.15239 -5.16804 30.8083 -22.0043 -19.5166 18.451 3.93632 15.5411 -2.03547 32.715 34.2195 -19.4423 31.0938 26.9105 -9.40798 14.1718 3.50402 0.99967 0.112525 0.0175052 0.182891 0.797558 0.688408 0.99803 0.167017 0.0104883 0.161736 0.577628 0.344679 0.935282 0.438338 0.998777 0.999802 0.207493 0.192499 0.6109 0.624855 1 0.999977 0.164072 0.190287 0.136737 0.603376 0.999965 0.991433 0.274478 0.366843 0.418812 0.139125 0.0982959 0.000101731 0.787516 0.784679 0.244194 0.563525 0.239107 0.551785 0.23402 0.540045 0.228932 0.528305 0.223845 0.516565 0.218757 0.504825 0.61211 0.00681696 0.597536 0.045332 0.582962 0.0819603 0.564305 0.0475381 0.549835 0.136687 0.535366 0.22108 0.46075 0.524717 0.447951 0.510209 0.435152 0.495698 0.225572 0.481143 0.218736 0.466501 0.211901 0.451863 0.0687466 0.433489 0.066455 0.409334 0.0641635 0.385849 0.265267 0.00951194 0.255443 0.00443298 0.245618 -0.000282398
40.45 17.1135 -8.50905 14.4751 -0.186725 -2.82643 31.8146 -24.0105 -22.6942 19.905 0.502295 12.2204 -0.506488 31.7328 34.0844 -18.1369 31.2705 27.5638 -12.382 16.5736 6.29875 0.999562 0.113795 0.0334513 0.243892 0.809764 0.704915 0.998698 0.152456 0.00472002 0.0878471 0.614517 0.387309 0.948246 0.42166 0.994932 0.999556 0.220751 0.200328 0.653179 0.606805 1 0.999981 0.16828 0.189368 0.153565 0.616833 0.999981 0.99458 0.244794 0.329386 0.304337 0.161659 0.336412 0.000610089 0.760789 0.77174 0.188105 0.600806 0.184187 0.588289 0.180268 0.575772 0.176349 0.563255 0.17243 0.550738 0.168511 0.538222 0.612136 0.00997657 0.597561 0.0551156 0.582986 0.0980412 0.565505 0.0323118 0.551005 0.100741 0.536505 0.165525 0.47265 0.524169 0.459521 0.509919 0.446392 0.49565 0.253713 0.481151 0.246025 0.466526 0.238336 0.451904 0.067152 0.434824 0.0649136 0.413493 0.0626752 0.392634 0.220233 0.0388797 0.212076 0.0185941 0.20392 -0.000241891
40.49 16.7134 -8.30877 11.9227 2.68603 -0.497651 32.6045 -25.3446 -25.2438 21.4938 -3.04674 8.68053 1.00535 30.5937 33.8188 -16.7007 31.3051 28.0577 -14.9169 18.665 8.90716 0.999333 0.116528 0.071297 0.3256 0.820107 0.717374 0.999132 0.140719 0.00211815 0.0438672 0.647468 0.431288 0.959106 0.406386 0.977279 0.998884 0.234591 0.208227 0.687399 0.58887 1 0.999983 0.173413 0.189445 0.178992 0.6257 0.999989 0.996483 0.220625 0.297133 0.219195 0.192574 0.636226 0.00383634 0.716731 0.754238 0.144718 0.628077 0.141703 0.614993 0.138688 0.601908 0.135673 0.588823 0.132658 0.575738 0.129643 0.562653 0.612114 0.0181559 0.59754 0.0722109 0.582966 0.123608 0.566395 0.0216257 0.551872 0.0716909 0.537349 0.119092 0.482546 0.521751 0.469141 0.508683 0.455737 0.495534 0.278268 0.481155 0.269835 0.466542 0.261403 0.451932 0.0694836 0.435706 0.0671675 0.416394 0.0648513 0.397412 0.177817 0.0983589 0.171231 0.0473737 0.164646 3.01978e-05
