t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.81 8.4972 0.780651 1.53159 6.84586 6.1243 18.0168 -2.6157 -4.79385 23.3516 -5.21952 1.47987 8.2546 23.3141 27.7711 0.478406 25.353 21.8234 2.13261 13.3553 8.89717 0.623369 0.271402 0.616926 0.698259 0.719042 0.614396 0.981773 0.180741 0.18192 0.329093 0.76509 0.606302 0.9845 0.385738 0.442948 0.951277 0.473143 0.389839 0.884601 0.569093 0.999996 0.999973 0.467128 0.475607 0.871924 0.633974 0.999966 0.996957 0.587888 0.611374 0.78006 0.615659 0.943383 0.783326 0.718926 0.804007 0.0287584 0.504464 0.0281592 0.493954 0.0275601 0.483445 0.026961 0.472935 0.0263618 0.462425 0.0257627 0.451916 0.428036 0.305071 0.417844 0.334119 0.407653 0.361396 0.558925 0.0858431 0.544593 0.135751 0.530262 0.182915 0.510788 0.355741 0.4966 0.422866 0.482411 0.48559 0.423947 0.481012 0.4111 0.466426 0.398253 0.451842 0.383378 0.437179 0.370599 0.4216 0.357819 0.406091 0.315639 0.359965 0.303949 0.310464 0.292259 0.263745
71.85 8.0382 1.45242 1.1154 7.43106 6.76202 16.9436 -1.01573 -3.60333 24.0932 -6.35799 -0.486796 9.12621 21.1548 26.4802 0.2651 25.5527 22.1468 1.66622 13.7575 9.38508 0.594002 0.294447 0.657686 0.726026 0.697548 0.597947 0.979304 0.18376 0.22526 0.356131 0.772641 0.625633 0.987581 0.369326 0.344643 0.906937 0.508919 0.39857 0.886376 0.566081 0.999993 0.999968 0.467815 0.474362 0.866426 0.635322 0.999972 0.997377 0.583944 0.60467 0.769664 0.628973 0.952002 0.805536 0.707518 0.791124 0.0252523 0.510932 0.0247263 0.500288 0.0242002 0.489644 0.0236741 0.478999 0.023148 0.468355 0.0226219 0.45771 0.407974 0.3357 0.398261 0.359002 0.388547 0.380779 0.558397 0.0971156 0.544079 0.141846 0.529761 0.184092 0.51318 0.301237 0.498925 0.391468 0.48467 0.476066 0.424635 0.481011 0.411767 0.466426 0.3989 0.451842 0.382096 0.437192 0.369359 0.421758 0.356623 0.406384 0.31171 0.364594 0.300165 0.317503 0.28862 0.272995
71.89 7.55155 2.13794 0.715617 7.925 7.33555 15.7988 0.623031 -2.27476 24.724 -7.1191 -2.19029 10.1178 18.734 24.8934 0.0763214 25.6937 22.4633 1.18419 14.1615 9.86902 0.566468 0.318166 0.692233 0.750285 0.673827 0.579997 0.975745 0.188948 0.282652 0.394629 0.777476 0.642113 0.990045 0.352043 0.272451 0.836807 0.546226 0.409893 0.889607 0.562943 0.999987 0.999959 0.468666 0.473217 0.859048 0.636708 0.999977 0.997735 0.579816 0.597783 0.758597 0.641214 0.959571 0.826488 0.695927 0.777396 0.0230107 0.515508 0.0225313 0.504768 0.0220519 0.494028 0.0215725 0.483288 0.0210931 0.472549 0.0206137 0.461809 0.388884 0.363512 0.379625 0.381713 0.370366 0.398603 0.557431 0.114806 0.543137 0.154164 0.528844 0.191295 0.515235 0.250867 0.500923 0.358394 0.486611 0.459378 0.425531 0.481009 0.412636 0.466425 0.399741 0.451841 0.380242 0.437201 0.367567 0.421891 0.354892 0.406631 0.307664 0.368705 0.296269 0.324033 0.284874 0.281746
71.93 7.04943 2.82195 0.327079 8.34786 7.85185 14.6241 2.23288 -0.867206 25.2351 -7.46412 -3.5461 11.2277 16.1349 23.0224 -0.0593579 25.743 22.7665 0.683725 14.5686 10.3514 0.540216 0.342099 0.721474 0.77126 0.648269 0.56083 0.970819 0.196568 0.351741 0.442661 0.779417 0.655505 0.991976 0.334363 0.222272 0.74684 0.583034 0.424926 0.894942 0.559588 0.999971 0.999941 0.469852 0.472279 0.849778 0.638185 0.99998 0.998038 0.575388 0.590597 0.746665 0.652459 0.96618 0.846217 0.684115 0.762799 0.0218003 0.518761 0.0213462 0.507953 0.020892 0.497146 0.0204378 0.486338 0.0199836 0.475531 0.0195295 0.464723 0.37074 0.388292 0.361913 0.402074 0.353085 0.414732 0.555927 0.139201 0.541673 0.172757 0.527418 0.204359 0.516966 0.207451 0.502606 0.324264 0.488246 0.434072 0.426876 0.481006 0.41394 0.466422 0.401005 0.451839 0.377727 0.437209 0.365136 0.422002 0.352545 0.406839 0.303434 0.372343 0.292196 0.330084 0.280958 0.290015
71.97 6.54512 3.49192 -0.0510147 8.71837 8.31733 13.4602 3.75987 0.568685 25.618 -7.36974 -4.49187 12.441 13.4301 20.8867 -0.110945 25.6738 23.0469 0.163875 14.9784 10.834 0.514855 0.365859 0.746352 0.789219 0.621245 0.540672 0.964221 0.206802 0.427272 0.497349 0.778378 0.665694 0.993466 0.316879 0.190079 0.654772 0.617823 0.444095 0.902734 0.555926 0.999928 0.999908 0.471587 0.471682 0.838801 0.639791 0.999982 0.998292 0.570564 0.583008 0.7337 0.662789 0.97191 0.864737 0.672031 0.747304 0.0214611 0.521205 0.021014 0.510347 0.0205669 0.499488 0.0201198 0.48863 0.0196727 0.477772 0.0192256 0.466913 0.353428 0.410097 0.345013 0.420092 0.336598 0.429123 0.553765 0.169638 0.539566 0.197003 0.525367 0.222698 0.518401 0.172083 0.504001 0.290378 0.489601 0.40164 0.428908 0.480999 0.415911 0.466415 0.402914 0.451833 0.37451 0.437215 0.362026 0.422096 0.349543 0.407014 0.298951 0.375547 0.287879 0.335684 0.276807 0.297817
72.01 6.04982 4.13845 -0.416945 9.05236 8.73809 12.34 5.16748 1.99259 25.8631 -6.84018 -5.00085 13.7374 10.6912 18.5341 -0.042926 25.47 23.2869 -0.372286 15.3874 11.3176 0.490199 0.389138 0.767729 0.804471 0.593102 0.519719 0.955662 0.219701 0.502995 0.555366 0.774411 0.672692 0.994598 0.300462 0.172889 0.576987 0.649599 0.466761 0.912849 0.551896 0.999805 0.99984 0.474077 0.471561 0.826566 0.641537 0.999983 0.998501 0.565274 0.574938 0.719596 0.672287 0.976834 0.882038 0.659613 0.730878 0.0218883 0.52328 0.0214323 0.512378 0.0209763 0.501477 0.0205203 0.490575 0.0200643 0.479673 0.0196083 0.468772 0.336821 0.429152 0.328802 0.435895 0.320782 0.441811 0.550805 0.204492 0.536681 0.225604 0.522558 0.245329 0.519571 0.144873 0.505138 0.258865 0.490706 0.366112 0.43179 0.480978 0.418705 0.466399 0.405621 0.451821 0.370616 0.43722 0.358262 0.422175 0.345909 0.407162 0.294152 0.378354 0.283258 0.340853 0.272363 0.305159
72.05 5.57096 4.75503 -0.768235 9.36235 9.12036 11.285 6.43688 3.37393 25.9618 -5.91349 -5.08499 15.095 7.99226 16.0424 0.17887 25.1284 23.4634 -0.916012 15.7889 11.801 0.466236 0.411692 0.78634 0.817375 0.564172 0.498147 0.944925 0.235153 0.573928 0.613574 0.767697 0.676622 0.995446 0.286012 0.16899 0.520301 0.677809 0.491579 0.924658 0.547493 0.999425 0.999694 0.47747 0.472019 0.813834 0.643401 0.999983 0.998669 0.559498 0.56635 0.70436 0.681029 0.981017 0.898087 0.646796 0.713491 0.0230173 0.525336 0.0225378 0.514391 0.0220583 0.503447 0.0215788 0.492502 0.0210992 0.481558 0.0206197 0.470613 0.320822 0.445769 0.313184 0.44968 0.305545 0.452883 0.546907 0.241612 0.532884 0.256873 0.518861 0.271005 0.520511 0.125504 0.506053 0.231825 0.491594 0.331872 0.43555 0.48092 0.422351 0.466358 0.409153 0.451795 0.366161 0.437224 0.353956 0.422241 0.34175 0.407285 0.288991 0.380798 0.278287 0.345611 0.267584 0.312045
72.09 5.11231 5.33769 -1.10306 9.65802 9.47102 10.306 7.56422 4.69036 25.9095 -4.6575 -4.78712 16.4892 5.40506 13.501 0.576838 24.6555 23.5531 -1.45298 16.1732 12.2803 0.443067 0.433334 0.802788 0.828319 0.534772 0.476134 0.93193 0.252919 0.637325 0.66944 0.758489 0.677678 0.996069 0.274208 0.178012 0.484619 0.702209 0.51707 0.937217 0.542771 0.998201 0.999364 0.481831 0.473101 0.80162 0.645321 0.999983 0.998797 0.553276 0.55727 0.688153 0.68908 0.984521 0.912822 0.633521 0.695127 0.0248109 0.527631 0.0242941 0.516639 0.0237772 0.505646 0.0232603 0.494654 0.0227434 0.483662 0.0222265 0.472669 0.305381 0.46029 0.29811 0.461685 0.290839 0.462477 0.541956 0.278896 0.52806 0.289103 0.514163 0.298396 0.521256 0.113617 0.506777 0.210732 0.492297 0.302117 0.440066 0.480738 0.426731 0.46624 0.413395 0.451738 0.361361 0.437228 0.349316 0.422296 0.33727 0.407388 0.283451 0.382909 0.272953 0.349968 0.262454 0.31847
72.13 4.67506 5.88457 -1.42119 9.94699 9.7977 9.40575 8.5563 5.92626 25.7098 -3.15916 -4.16934 17.8931 2.99483 10.9957 1.15543 24.063 23.5379 -1.96487 16.5295 12.7493 0.420826 0.45392 0.81756 0.837706 0.505212 0.453861 0.916781 0.272658 0.692351 0.721164 0.747056 0.676091 0.996514 0.265469 0.20076 0.467391 0.722725 0.541955 0.949531 0.537814 0.994175 0.998588 0.487181 0.474791 0.791001 0.647196 0.999981 0.998889 0.54672 0.547795 0.671311 0.69648 0.987413 0.926171 0.619748 0.675796 0.0272481 0.530326 0.0266804 0.519278 0.0261127 0.508229 0.0255451 0.497181 0.0249774 0.486132 0.0244097 0.475084 0.290491 0.47305 0.283575 0.472158 0.276658 0.47076 0.535882 0.314686 0.522141 0.320841 0.508401 0.326247 0.521838 0.109057 0.507342 0.196417 0.492847 0.278612 0.445093 0.480151 0.431606 0.465888 0.418118 0.451608 0.35652 0.437231 0.344636 0.42234 0.332752 0.407471 0.27756 0.384715 0.26728 0.353932 0.257 0.324421
72.17 4.2591 6.39547 -1.72418 10.2353 10.1083 8.58254 9.42615 7.0714 25.3752 -1.51255 -3.30226 19.2783 0.8224 8.60307 1.902 23.3599 23.4036 -2.43211 16.8474 13.2001 0.399621 0.473348 0.831046 0.845927 0.475784 0.431505 0.899774 0.293968 0.739324 0.767619 0.733658 0.672112 0.99682 0.260035 0.238529 0.465764 0.739356 0.565264 0.960766 0.532633 0.981124 0.99672 0.493631 0.477038 0.782906 0.648896 0.999977 0.998944 0.540001 0.538084 0.654308 0.703248 0.989761 0.938069 0.605472 0.65555 0.0303148 0.533492 0.0296832 0.522377 0.0290516 0.511263 0.0284201 0.500149 0.0277885 0.489034 0.027157 0.47792 0.276175 0.484356 0.2696 0.481347 0.263024 0.477923 0.528684 0.347886 0.515128 0.351004 0.501572 0.353488 0.522284 0.111937 0.507776 0.189284 0.493268 0.262033 0.450322 0.478239 0.436675 0.464803 0.423029 0.451302 0.351987 0.437234 0.340254 0.422376 0.328521 0.407537 0.271393 0.386245 0.261342 0.357509 0.25129 0.329883
72.21 3.86396 6.87146 -2.0152 10.5279 10.4107 7.83267 10.1897 8.12012 24.9275 0.191667 -2.25582 20.6157 -1.04948 6.39105 2.79157 22.5392 23.1335 -2.83819 17.1198 13.6258 0.379503 0.491552 0.843556 0.853342 0.446757 0.40924 0.881373 0.316408 0.779086 0.808229 0.718534 0.665995 0.997014 0.258044 0.291731 0.477142 0.752125 0.586338 0.970383 0.526921 0.942202 0.992217 0.501749 0.479801 0.777968 0.650277 0.999971 0.998962 0.53333 0.528346 0.637684 0.709376 0.991638 0.948485 0.590726 0.63449 0.0339973 0.537116 0.033289 0.525926 0.0325808 0.514736 0.0318725 0.503546 0.0311642 0.492356 0.0304559 0.481166 0.262462 0.494482 0.256213 0.489489 0.249964 0.484165 0.520444 0.377918 0.5071 0.378875 0.493755 0.379273 0.522619 0.122484 0.508102 0.189434 0.493584 0.252364 0.455441 0.472307 0.441639 0.461548 0.427838 0.450566 0.348102 0.437236 0.336499 0.422402 0.324895 0.407585 0.265073 0.387525 0.255255 0.360703 0.245438 0.334839
72.25 3.48934 7.31493 -2.29852 10.8291 10.7123 7.15199 10.8639 9.07139 24.3958 1.87524 -1.09104 21.8724 -2.54809 4.41885 3.79161 21.5525 22.6919 -3.1768 17.3472 14.0238 0.360448 0.5085 0.855335 0.860267 0.418369 0.38722 0.862145 0.339529 0.812638 0.842876 0.701913 0.657994 0.99712 0.259555 0.358283 0.499277 0.761097 0.604798 0.978164 0.51961 0.848738 0.981691 0.513231 0.483146 0.776495 0.651188 0.99996 0.998939 0.526934 0.518806 0.621881 0.714841 0.99312 0.957443 0.575582 0.612769 0.0382774 0.541117 0.0374799 0.529843 0.0366825 0.51857 0.035885 0.507297 0.0350876 0.496024 0.0342901 0.48475 0.249372 0.503662 0.243434 0.496798 0.237497 0.489683 0.511319 0.404589 0.498208 0.404052 0.485098 0.402998 0.522863 0.140642 0.508339 0.196626 0.493815 0.249189 0.460193 0.456373 0.446248 0.452921 0.432303 0.448821 0.345151 0.437237 0.333646 0.422419 0.322141 0.407618 0.258744 0.388586 0.249161 0.363522 0.239578 0.339279
72.29 3.13485 7.72999 -2.57925 11.1429 11.0203 6.53616 11.4666 9.92974 23.8115 3.47984 0.146343 23.0065 -3.58912 2.73412 4.86821 20.2895 22.0076 -3.45816 17.5415 14.3994 0.34237 0.524193 0.866574 0.866967 0.390821 0.36558 0.842683 0.362888 0.840965 0.871815 0.684015 0.648358 0.997154 0.264509 0.433172 0.53039 0.766438 0.620512 0.98415 0.508866 0.697998 0.958921 0.53084 0.487378 0.778534 0.651472 0.999942 0.998862 0.521034 0.509685 0.606989 0.719611 0.99428 0.965035 0.560138 0.590571 0.0431293 0.545357 0.0422308 0.533995 0.0413323 0.522634 0.0404338 0.511272 0.0395352 0.49991 0.0386367 0.488549 0.236903 0.512095 0.231262 0.503467 0.225622 0.494665 0.501528 0.427967 0.488668 0.426377 0.475808 0.424293 0.523032 0.165642 0.508504 0.210176 0.493975 0.251903 0.464403 0.423832 0.450331 0.435107 0.436258 0.444874 0.343342 0.437237 0.331897 0.422426 0.320452 0.407632 0.252534 0.389455 0.243181 0.365982 0.233828 0.343204
72.33 2.7992 8.12165 -2.86232 11.4718 11.3398 5.97887 12.0152 10.7046 23.2015 4.9697 1.42445 23.9714 -4.10407 1.37293 6.00115 18.6314 20.9979 -3.69919 17.7147 14.7624 0.325129 0.538656 0.877418 0.873656 0.364269 0.344432 0.823527 0.386073 0.864956 0.895585 0.665067 0.637332 0.997131 0.272699 0.510035 0.569045 0.768458 0.633529 0.988559 0.493684 0.546289 0.916141 0.55571 0.493189 0.784088 0.650966 0.999907 0.998701 0.51584 0.501187 0.592614 0.723677 0.995186 0.971404 0.544484 0.568077 0.0485202 0.549652 0.0475094 0.538201 0.0464985 0.52675 0.0454877 0.515299 0.0444769 0.503848 0.043466 0.492397 0.225029 0.519944 0.219671 0.509662 0.214313 0.499278 0.491325 0.448281 0.478727 0.445878 0.466128 0.442997 0.523142 0.195883 0.50861 0.228968 0.494078 0.259851 0.467984 0.376598 0.453803 0.408026 0.439621 0.436777 0.342808 0.437233 0.331381 0.422421 0.319954 0.407625 0.246494 0.390162 0.237365 0.368104 0.228235 0.346632
72.37 2.47942 8.49369 -3.1502 11.814 11.6711 5.46941 12.5238 11.4077 22.5822 6.32729 2.71563 24.7365 -4.08655 0.36148 7.19593 16.5651 19.6288 -3.89958 17.8583 15.1175 0.308582 0.551936 0.887944 0.880464 0.338828 0.323862 0.805077 0.408718 0.885369 0.914884 0.645291 0.625153 0.99706 0.283794 0.583465 0.613461 0.767589 0.643972 0.991698 0.475041 0.438607 0.851018 0.585431 0.501579 0.793381 0.649526 0.999835 0.998399 0.511562 0.493501 0.578153 0.727056 0.995888 0.976708 0.528674 0.545426 0.0544111 0.553779 0.0532776 0.542242 0.052144 0.530705 0.0510104 0.519168 0.0498769 0.507631 0.0487433 0.496094 0.213702 0.52734 0.208614 0.51552 0.203526 0.503665 0.480965 0.465835 0.468633 0.462712 0.4563 0.459126 0.523201 0.229252 0.508668 0.251611 0.494135 0.272329 0.470923 0.325062 0.456653 0.375662 0.442383 0.422485 0.34366 0.437223 0.332204 0.422396 0.320749 0.407586 0.240582 0.390732 0.231672 0.369919 0.222761 0.349593
72.41 2.17139 8.84804 -3.44163 12.1622 12.0088 4.99298 13.0037 12.0516 21.9613 7.54786 3.99141 25.2996 -3.59845 -0.289418 8.46655 14.1984 17.9344 -4.0345 17.9438 15.459 0.292625 0.564091 0.898148 0.887422 0.314581 0.303939 0.787516 0.43052 0.902818 0.930451 0.62491 0.612044 0.996949 0.297372 0.650161 0.661136 0.764325 0.652 0.993883 0.454748 0.376656 0.774084 0.616372 0.513323 0.806794 0.647046 0.999672 0.997843 0.508434 0.486824 0.563295 0.729792 0.99642 0.981089 0.512728 0.522714 0.0607603 0.557475 0.0594945 0.545861 0.0582286 0.534247 0.0569628 0.522632 0.0556969 0.511018 0.0544311 0.499404 0.202865 0.534371 0.198035 0.52114 0.193205 0.507933 0.470669 0.480959 0.4586 0.477116 0.446532 0.472826 0.523221 0.263633 0.508687 0.276641 0.494153 0.288488 0.473268 0.278521 0.458926 0.342309 0.444585 0.401582 0.346021 0.437198 0.334487 0.422338 0.322953 0.407498 0.23471 0.391188 0.226017 0.371456 0.217324 0.352127
72.45 1.87085 9.18564 -3.73266 12.5057 12.3445 4.53335 13.4644 12.65 21.3419 8.63561 5.22451 25.6806 -2.73902 -0.591603 9.81124 11.6913 15.9974 -4.06421 17.9384 15.7708 0.277223 0.575179 0.907949 0.894468 0.291582 0.284724 0.7708 0.451245 0.917794 0.942987 0.604126 0.598203 0.996799 0.312951 0.708757 0.709278 0.759155 0.657809 0.995393 0.434585 0.349299 0.702838 0.645779 0.528315 0.824352 0.643455 0.999274 0.996811 0.506705 0.481362 0.548326 0.73193 0.996803 0.984662 0.496665 0.500023 0.0675265 0.560429 0.0661197 0.548753 0.0647129 0.537078 0.0633061 0.525402 0.0618993 0.513726 0.0604925 0.502051 0.192468 0.541084 0.187886 0.526576 0.183303 0.512147 0.460585 0.493975 0.448775 0.489363 0.436965 0.484327 0.523206 0.29728 0.508672 0.302682 0.494139 0.307305 0.475094 0.241626 0.460697 0.311372 0.446301 0.3763 0.350003 0.437136 0.338337 0.422217 0.32667 0.407322 0.228829 0.391548 0.220354 0.372745 0.211878 0.354274
72.49 1.57393 9.50679 -4.01819 12.8324 12.668 4.07505 13.9146 13.2167 20.7259 9.60045 6.39215 25.9107 -1.61702 -0.580163 11.2073 9.2028 13.9271 -3.94642 17.8175 16.028 0.262396 0.585247 0.917221 0.901471 0.26987 0.266271 0.754692 0.470738 0.930689 0.953104 0.583115 0.583794 0.996612 0.330011 0.759146 0.755406 0.752532 0.661652 0.996439 0.41613 0.347624 0.648685 0.672052 0.54557 0.845282 0.63873 0.998239 0.994856 0.506584 0.477303 0.534143 0.733486 0.997048 0.987526 0.480551 0.47747 0.0746728 0.562275 0.0731171 0.550561 0.0715615 0.538847 0.0700058 0.527133 0.0684501 0.515419 0.0668944 0.503705 0.182479 0.547487 0.178135 0.531843 0.17379 0.516326 0.450778 0.505176 0.43922 0.499735 0.427661 0.493899 0.523161 0.328957 0.508629 0.328558 0.494097 0.32766 0.476493 0.215769 0.462054 0.28542 0.447615 0.35031 0.355605 0.43698 0.343752 0.421966 0.331898 0.406983 0.223001 0.391826 0.214742 0.373815 0.206483 0.356074
72.53 1.27722 9.81094 -4.29305 13.1284 12.9681 3.60415 14.3614 13.7646 20.1136 10.4555 7.47806 26.0244 -0.335632 -0.306777 12.6189 6.86493 11.8377 -3.64962 17.5672 16.2027 0.2482 0.59433 0.925818 0.908264 0.249472 0.248633 0.738823 0.488916 0.941817 0.961314 0.562013 0.568944 0.996386 0.348036 0.801875 0.797693 0.744849 0.663819 0.997173 0.400585 0.365937 0.613913 0.694423 0.563777 0.868084 0.632901 0.995441 0.991072 0.508198 0.474776 0.522027 0.734433 0.997161 0.989765 0.464528 0.455235 0.0821715 0.562578 0.0804596 0.550858 0.0787477 0.539137 0.0770358 0.527417 0.0753239 0.515697 0.073612 0.503976 0.172887 0.553555 0.16877 0.536918 0.164654 0.520451 0.441226 0.51482 0.429913 0.508501 0.418599 0.50182 0.52309 0.357919 0.50856 0.353347 0.49403 0.348468 0.477552 0.200755 0.46308 0.266022 0.448609 0.326829 0.362636 0.436567 0.350548 0.421429 0.33846 0.406331 0.217428 0.392032 0.209375 0.37469 0.201322 0.357565
72.57 0.977741 10.0965 -4.55231 13.3789 13.2321 3.10831 14.8102 14.3049 19.5036 11.2153 8.47274 26.0552 1.01463 0.169455 14.0062 4.77458 9.82847 -3.16249 17.1831 16.2696 0.234706 0.602452 0.9336 0.914668 0.230402 0.23186 0.722748 0.505759 0.951423 0.968023 0.540913 0.553734 0.996117 0.366534 0.837766 0.835043 0.736441 0.664614 0.997698 0.388679 0.400007 0.596076 0.712646 0.581786 0.890971 0.62601 0.987832 0.983692 0.51162 0.473859 0.513305 0.734696 0.997136 0.991463 0.448821 0.433578 0.0900098 0.560828 0.0881346 0.549144 0.0862593 0.537461 0.0843841 0.525777 0.0825089 0.514093 0.0806337 0.502409 0.163697 0.55924 0.1598 0.541756 0.155902 0.524475 0.431832 0.523129 0.420759 0.515905 0.409687 0.508355 0.522994 0.383814 0.508467 0.376393 0.493939 0.368786 0.478346 0.195696 0.463851 0.25374 0.449355 0.307785 0.370708 0.43545 0.358351 0.420233 0.345994 0.405065 0.21242 0.392172 0.204553 0.37539 0.196685 0.358782
72.61 0.672861 10.3608 -4.79116 13.5677 13.446 2.57652 15.2648 14.847 18.8926 11.8945 9.3728 26.0334 2.35914 0.789656 15.3319 2.99529 7.97518 -2.49549 16.6631 16.2081 0.221991 0.609624 0.940446 0.920503 0.212661 0.215994 0.705978 0.5213 0.959701 0.973551 0.519867 0.538206 0.995801 0.385067 0.867711 0.867016 0.727589 0.664329 0.998082 0.380704 0.445643 0.591601 0.726796 0.598771 0.912354 0.617975 0.967951 0.969546 0.517021 0.474633 0.509055 0.734169 0.996956 0.992697 0.433721 0.412811 0.098199 0.556445 0.0961532 0.544853 0.0941074 0.53326 0.0920616 0.521668 0.0900158 0.510075 0.08797 0.498482 0.154931 0.564485 0.151242 0.546292 0.147553 0.528331 0.422439 0.530291 0.411607 0.522161 0.400775 0.513743 0.522874 0.406567 0.508349 0.397283 0.493825 0.387884 0.47894 0.199327 0.464427 0.248345 0.449913 0.293922 0.379315 0.432477 0.366671 0.417527 0.354027 0.402614 0.208343 0.39225 0.200627 0.375934 0.19291 0.359756
72.65 0.360411 10.6003 -5.00454 13.6777 13.5945 1.99883 15.7276 15.3991 18.2753 12.5074 10.18 25.985 3.64071 1.50049 16.5634 1.56468 6.32836 -1.67608 15.9977 15.9979 0.210132 0.615851 0.946258 0.9256 0.196238 0.201068 0.688002 0.535612 0.966807 0.978138 0.498883 0.522361 0.995432 0.40327 0.892568 0.893682 0.718517 0.663225 0.998372 0.37661 0.498236 0.597225 0.737162 0.614233 0.931138 0.608349 0.92168 0.943868 0.524993 0.477294 0.509973 0.73272 0.996576 0.993531 0.419547 0.393261 0.10679 0.548798 0.104565 0.537364 0.10234 0.525931 0.100115 0.514498 0.0978905 0.503064 0.0956657 0.491631 0.146616 0.56923 0.143126 0.550458 0.139635 0.53194 0.412845 0.53646 0.402259 0.52745 0.391674 0.518189 0.522728 0.426288 0.508208 0.415817 0.493687 0.405268 0.479383 0.210074 0.464856 0.249052 0.45033 0.285195 0.387933 0.425109 0.375002 0.411581 0.36207 0.398009 0.205548 0.392261 0.197935 0.376337 0.190322 0.36052
72.69 0.0388198 10.8111 -5.18642 13.6916 13.6621 1.36623 16.2006 15.9682 17.6451 13.0677 10.9005 25.9307 4.82029 2.25778 17.6716 0.50304 4.91603 -0.74044 15.1569 15.6107 0.199212 0.621131 0.950962 0.9298 0.181108 0.187102 0.6683 0.548798 0.972871 0.98197 0.477936 0.506164 0.994998 0.420853 0.91312 0.915461 0.709401 0.661524 0.998597 0.376096 0.553207 0.610381 0.74417 0.627936 0.946794 0.596119 0.835785 0.901816 0.536811 0.482247 0.516407 0.730206 0.995909 0.994004 0.406623 0.375237 0.115891 0.537232 0.113476 0.52604 0.111062 0.514847 0.108648 0.503655 0.106233 0.492463 0.103819 0.48127 0.138791 0.573419 0.135486 0.554182 0.132182 0.535217 0.402818 0.541766 0.392489 0.531923 0.38216 0.521867 0.522555 0.443196 0.508039 0.431962 0.493524 0.420666 0.479715 0.22614 0.465178 0.254747 0.450641 0.281136 0.396108 0.409453 0.382904 0.399819 0.369701 0.389908 0.204328 0.392195 0.19676 0.376605 0.189193 0.361098
72.73 -0.292598 10.9891 -5.32884 13.5924 13.6335 0.670665 16.6853 16.5609 16.9932 13.5888 11.5442 25.8842 5.87618 3.02801 18.6301 -0.182562 3.74838 0.27734 14.0931 15.0107 0.189334 0.625459 0.954493 0.932952 0.167236 0.174106 0.646346 0.560982 0.978007 0.985186 0.456971 0.48955 0.994486 0.437609 0.930059 0.932969 0.700376 0.659406 0.998778 0.37869 0.606779 0.629231 0.748321 0.639837 0.959279 0.58011 0.721178 0.842788 0.553843 0.490044 0.528499 0.726472 0.994781 0.994114 0.395254 0.359005 0.125696 0.521118 0.123078 0.510261 0.120459 0.499405 0.11784 0.488548 0.115222 0.477691 0.112603 0.466835 0.131498 0.576999 0.128367 0.557395 0.125236 0.538076 0.3921 0.546317 0.382046 0.535706 0.371992 0.524917 0.52235 0.457564 0.50784 0.445806 0.493331 0.433995 0.479965 0.245665 0.46542 0.264203 0.450876 0.281117 0.403514 0.383098 0.390063 0.38044 0.376613 0.377085 0.204902 0.392024 0.197313 0.376737 0.189724 0.361509
