t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.09 17.5556 -8.05406 20.9123 -9.06192 -9.52776 28.2038 -16.5191 -11.9854 15.6428 10.6885 21.7312 -5.69075 34.2621 34.2053 -21.4242 30.1712 24.9257 -2.22279 8.17305 -3.10846 0.999715 0.113477 0.00767629 0.117173 0.766373 0.642282 0.995455 0.207325 0.0463315 0.412427 0.487221 0.26808 0.897889 0.480279 0.99992 0.99995 0.181213 0.176851 0.481953 0.661435 1 0.999963 0.161145 0.199049 0.128451 0.556898 0.999844 0.976521 0.360539 0.466293 0.731525 0.108526 0.00306184 3.12428e-06 0.812364 0.792873 0.401805 0.443195 0.393435 0.433962 0.385064 0.424729 0.376693 0.415496 0.368322 0.406263 0.359951 0.397029 0.611914 0.00631782 0.597345 0.0400316 0.582775 0.0720934 0.560281 0.100463 0.545915 0.22873 0.531549 0.35011 0.426595 0.524898 0.414745 0.510315 0.402895 0.495733 0.156723 0.481108 0.151974 0.466397 0.147225 0.451694 0.0862955 0.427901 0.083419 0.393799 0.0805425 0.361065 0.347265 -2.7857e-05 0.334403 -0.000154767 0.321542 -0.000271835
65.13 17.5589 -8.33983 19.228 -6.4455 -7.66035 29.4618 -19.1768 -15.5076 16.9231 7.63896 19.0004 -3.87788 33.6279 34.2464 -20.6526 30.6938 25.9547 -5.68068 11.126 0.105193 0.999717 0.112638 0.010192 0.138615 0.782089 0.665822 0.996884 0.187301 0.0243422 0.283355 0.531709 0.301237 0.917303 0.460102 0.999728 0.99991 0.193565 0.184375 0.550006 0.645556 1 0.999971 0.161742 0.194055 0.128118 0.582676 0.999924 0.985401 0.317008 0.417373 0.58153 0.120837 0.0162116 1.50566e-05 0.805388 0.793206 0.323271 0.506569 0.316536 0.496015 0.309801 0.485462 0.303066 0.474908 0.296331 0.464355 0.289597 0.453801 0.612031 0.00590129 0.597459 0.0404414 0.582887 0.0732898 0.562455 0.0718872 0.548033 0.184069 0.533611 0.290249 0.444268 0.524863 0.431927 0.510293 0.419587 0.495722 0.190054 0.481128 0.184295 0.466457 0.178535 0.451791 0.0757325 0.431135 0.0732081 0.402487 0.0706836 0.374823 0.313633 0.00124063 0.302017 0.00045045 0.290401 -0.00028248
65.17 17.4257 -8.50579 17.1615 -3.55539 -5.48025 30.656 -21.6886 -19.0471 18.2569 4.40139 15.9835 -2.24903 32.8385 34.2283 -19.5828 31.0504 26.8007 -8.97023 13.8249 3.11496 0.999679 0.112675 0.0162188 0.17628 0.796136 0.686339 0.997916 0.169634 0.0116672 0.174468 0.572923 0.339691 0.933298 0.441579 0.998989 0.999822 0.20636 0.192079 0.604706 0.628165 1 0.999976 0.164373 0.191381 0.135692 0.602217 0.999961 0.99088 0.280202 0.373677 0.436988 0.13713 0.0811498 8.17613e-05 0.791021 0.786881 0.252901 0.557572 0.247632 0.545956 0.242363 0.53434 0.237094 0.522724 0.231826 0.511108 0.226557 0.499491 0.612103 0.00659839 0.597529 0.044448 0.582955 0.0804436 0.564112 0.0500662 0.549647 0.142133 0.535183 0.229287 0.458956 0.524748 0.446207 0.510226 0.433458 0.495702 0.221719 0.481142 0.215 0.466497 0.208281 0.451856 0.0695304 0.43327 0.0672127 0.408671 0.064895 0.384773 0.271427 0.00772868 0.261374 0.00357365 0.251321 -0.000283774
65.21 17.1593 -8.51975 14.8126 -0.587403 -3.14753 31.6894 -23.7718 -22.2893 19.6941 0.987098 12.696 -0.714817 31.8796 34.11 -18.3023 31.2482 27.4763 -11.9889 16.2625 5.93289 0.999582 0.113777 0.0303948 0.234324 0.808548 0.703343 0.998622 0.154652 0.00527393 0.0961116 0.610325 0.38198 0.946586 0.424676 0.995865 0.999607 0.219572 0.199902 0.648209 0.610159 1 0.99998 0.168427 0.190279 0.15142 0.616313 0.999979 0.994242 0.249635 0.33543 0.318497 0.158807 0.296741 0.000484984 0.766202 0.774687 0.195011 0.596382 0.190949 0.583957 0.186886 0.571533 0.182823 0.559108 0.178761 0.546684 0.174698 0.534259 0.612134 0.00934143 0.59756 0.0534169 0.582985 0.0953315 0.565361 0.034116 0.550865 0.105318 0.536368 0.172726 0.471153 0.5243 0.458066 0.509987 0.444978 0.495659 0.250297 0.48115 0.242712 0.466523 0.235128 0.451899 0.0674009 0.434679 0.0651542 0.413028 0.0629075 0.391871 0.226381 0.0332839 0.217996 0.0158942 0.209612 -0.000252601
65.25 16.7737 -8.34768 12.2773 2.30481 -0.809965 32.5101 -25.2081 -24.9402 21.2644 -2.55038 9.18311 0.795696 30.7617 33.8642 -16.8829 31.3022 27.9923 -14.5876 18.3968 8.56463 0.999376 0.116283 0.0641017 0.313455 0.819152 0.716357 0.999084 0.1425 0.00235992 0.0484312 0.64378 0.425925 0.95771 0.409224 0.981616 0.999026 0.233318 0.2078 0.683312 0.592196 1 0.999983 0.173457 0.190229 0.175699 0.625727 0.999988 0.996279 0.224679 0.302432 0.229557 0.188612 0.60242 0.00303284 0.724723 0.757785 0.14997 0.624877 0.146846 0.611859 0.143721 0.598841 0.140597 0.585822 0.137472 0.572804 0.134348 0.559786 0.61212 0.0165729 0.597546 0.0693625 0.582972 0.119558 0.566289 0.022875 0.551769 0.0752728 0.537249 0.124882 0.481295 0.522341 0.467926 0.508982 0.454557 0.495557 0.275303 0.481154 0.266961 0.46654 0.258618 0.451929 0.0692108 0.43561 0.0669038 0.41607 0.0645967 0.396876 0.183424 0.0895381 0.176631 0.0430913 0.169837 -3.77899e-05
65.29 16.2968 -7.95236 9.66857 5.01273 1.42154 33.1021 -25.8214 -26.7456 22.9674 -6.15657 5.47728 2.31521 29.4814 33.4591 -15.3855 31.2222 28.3452 -16.6631 20.1824 11.002 0.998936 0.120752 0.139683 0.407808 0.827341 0.725101 0.999377 0.133067 0.00110585 0.0234203 0.673429 0.469371 0.967054 0.394496 0.917099 0.99731 0.248424 0.215751 0.712325 0.574709 1 0.999985 0.179154 0.190898 0.208628 0.631121 0.999993 0.9975 0.204688 0.274267 0.166508 0.22665 0.806062 0.0190017 0.665852 0.737155 0.116133 0.645347 0.113714 0.631903 0.111294 0.618458 0.108875 0.605013 0.106456 0.591568 0.104036 0.578124 0.612037 0.0337964 0.597465 0.0951496 0.582892 0.153471 0.566968 0.0151558 0.55243 0.0523359 0.537892 0.0875387 0.489745 0.513446 0.476141 0.504515 0.462537 0.495279 0.296837 0.481156 0.287842 0.466551 0.278846 0.451948 0.074909 0.436225 0.0724121 0.418177 0.0699151 0.400371 0.145552 0.159617 0.140161 0.0775378 0.13477 0.00131787
65.33 15.7698 -7.28833 7.13772 7.45676 3.48687 33.4603 -25.4286 -27.4842 24.7712 -9.77863 1.56938 3.83589 27.9176 32.8026 -13.8865 31.0283 28.5379 -18.2152 21.6143 13.2154 0.997968 0.128046 0.277059 0.506537 0.831896 0.729664 0.999559 0.126048 0.000577497 0.0116466 0.699559 0.51081 0.974867 0.377795 0.703002 0.991801 0.268529 0.223794 0.736633 0.55793 1 0.999986 0.1853 0.192076 0.249265 0.632964 0.999995 0.998236 0.189045 0.250548 0.123538 0.270174 0.909226 0.10549 0.596232 0.712534 0.0912758 0.659863 0.0893742 0.646116 0.0874726 0.632369 0.085571 0.618622 0.0836695 0.604875 0.0817679 0.591128 0.611822 0.0694991 0.597255 0.134063 0.582688 0.195396 0.567457 0.00994248 0.552907 0.0357156 0.538356 0.0601188 0.496795 0.479556 0.482995 0.487606 0.469195 0.494435 0.315246 0.481156 0.305693 0.466558 0.29614 0.451961 0.0843843 0.436632 0.0815715 0.419627 0.0787587 0.402791 0.114009 0.223713 0.109786 0.112435 0.105564 0.00908068
65.37 15.2289 -6.31086 4.83747 9.58566 5.39273 33.564 -23.8668 -27.0086 26.6144 -13.296 -2.56054 5.3422 25.715 31.6729 -12.4904 30.778 28.6094 -19.2991 22.7283 15.175 0.995763 0.1391 0.452092 0.599752 0.831529 0.730508 0.999671 0.121041 0.000359737 0.00646659 0.72252 0.549577 0.981313 0.354693 0.383628 0.973042 0.300933 0.232165 0.756889 0.541908 1 0.999986 0.19173 0.193621 0.294691 0.631651 0.999996 0.998693 0.177154 0.2309 0.0949829 0.318909 0.958305 0.371621 0.523553 0.6791 0.0732831 0.670082 0.0717564 0.656122 0.0702296 0.642162 0.0687029 0.628202 0.0671762 0.614242 0.0656494 0.600282 0.61132 0.127892 0.596765 0.186497 0.582209 0.242094 0.567805 0.00645733 0.553246 0.0241014 0.538687 0.0408081 0.50267 0.403232 0.488707 0.449075 0.474744 0.491659 0.330902 0.481155 0.320875 0.466562 0.310848 0.451969 0.0972345 0.436901 0.0939934 0.420621 0.0907522 0.404459 0.0888236 0.274559 0.0855338 0.152659 0.0822441 0.0393533
65.41 14.6697 -5.01207 2.83402 11.3911 7.19235 33.3578 -21.136 -25.3384 28.4116 -16.5396 -6.85275 6.88547 22.5908 29.8652 -11.2544 30.5071 28.6087 -19.9719 23.5746 16.8546 0.990671 0.154254 0.610585 0.682516 0.826089 0.728244 0.999739 0.117648 0.000285436 0.00433631 0.742677 0.585624 0.986503 0.326043 0.167952 0.910629 0.346935 0.241765 0.773996 0.526561 0.999999 0.999985 0.198308 0.195422 0.340208 0.627725 0.999997 0.998988 0.168405 0.214838 0.0764007 0.374864 0.980849 0.673055 0.453945 0.629269 0.0603957 0.677248 0.0591375 0.663139 0.0578792 0.649029 0.056621 0.63492 0.0553627 0.620811 0.0541045 0.606701 0.61016 0.201477 0.595633 0.24701 0.581105 0.290089 0.56805 0.0041436 0.553485 0.0161783 0.53892 0.0275741 0.507544 0.306291 0.493445 0.397156 0.479347 0.482343 0.344169 0.481153 0.33374 0.466563 0.323311 0.451974 0.112565 0.437079 0.108813 0.4213 0.105061 0.405603 0.0693508 0.312019 0.0667822 0.201299 0.0642137 0.0982072
65.45 14.0488 -3.44388 1.09029 12.9045 8.92845 32.7738 -17.4618 -22.6753 30.0818 -19.4106 -11.148 8.56604 18.6757 27.368 -10.1522 30.1774 28.5663 -20.2831 24.1939 18.2402 0.979026 0.173133 0.729207 0.753951 0.816488 0.723354 0.999776 0.115553 0.000302484 0.00369684 0.760379 0.619043 0.990543 0.295606 0.0658914 0.746178 0.400264 0.255318 0.790028 0.51179 0.999998 0.99998 0.204985 0.197428 0.381453 0.621881 0.999998 0.999188 0.162159 0.201754 0.0647304 0.433802 0.990992 0.84321 0.391192 0.565921 0.0512416 0.682269 0.0501741 0.668055 0.0491066 0.653841 0.048039 0.639627 0.0469715 0.625413 0.045904 0.611199 0.607496 0.277677 0.593032 0.308083 0.578568 0.336683 0.568221 0.00261913 0.553651 0.0108702 0.539081 0.0186834 0.511546 0.217961 0.497336 0.34006 0.483127 0.454836 0.355558 0.481151 0.344784 0.466563 0.334009 0.451976 0.129089 0.437197 0.124786 0.421763 0.120483 0.406389 0.0546902 0.338457 0.0526647 0.248188 0.0506391 0.163898
65.49 13.3225 -1.69983 -0.475153 14.1822 10.6142 31.78 -13.1966 -19.3302 31.5702 -21.8634 -15.228 10.4136 14.2651 24.2182 -9.14989 29.7195 28.5142 -20.2973 24.6203 19.3398 0.95345 0.195212 0.812626 0.814536 0.80359 0.715949 0.99979 0.11451 0.000435972 0.00407299 0.775948 0.649873 0.993567 0.264309 0.0241412 0.493066 0.454849 0.277611 0.807729 0.497443 0.999992 0.99997 0.211891 0.199688 0.415725 0.614785 0.999998 0.999329 0.157805 0.190998 0.0579722 0.489131 0.995585 0.924353 0.33686 0.49763 0.0447889 0.68579 0.0438558 0.671503 0.0429227 0.657215 0.0419896 0.642928 0.0410565 0.628641 0.0401234 0.614353 0.601512 0.347628 0.587191 0.364501 0.572869 0.380146 0.568337 0.00163286 0.553765 0.00739446 0.539192 0.0128506 0.514785 0.149339 0.500485 0.277218 0.486185 0.397553 0.365836 0.481147 0.35475 0.466562 0.343664 0.451976 0.145468 0.437276 0.140619 0.422081 0.13577 0.406928 0.0439364 0.356646 0.0423092 0.286344 0.0406819 0.220434
65.53 12.4641 0.116981 -1.93384 15.288 12.2436 30.3726 -8.69453 -15.6327 32.8476 -23.8998 -18.9121 12.3746 9.64421 20.49 -8.19248 29.0693 28.4622 -20.095 24.8876 20.1864 0.902113 0.220304 0.870823 0.864696 0.787512 0.705522 0.999784 0.114319 0.000845066 0.0057232 0.789655 0.678129 0.995739 0.233556 0.00861406 0.27517 0.506931 0.310847 0.828837 0.483275 0.999969 0.999945 0.219341 0.202353 0.442059 0.607004 0.999998 0.999433 0.154795 0.181968 0.0548358 0.537144 0.997724 0.962907 0.290986 0.431009 0.0402776 0.688265 0.0394385 0.673927 0.0385994 0.659588 0.0377603 0.645249 0.0369212 0.63091 0.036082 0.616571 0.58883 0.407459 0.57481 0.413841 0.56079 0.419438 0.568414 0.0010403 0.553839 0.0052488 0.539265 0.0092344 0.517358 0.100195 0.502987 0.213106 0.488616 0.319406 0.375875 0.481141 0.364485 0.466557 0.353095 0.451973 0.160586 0.437328 0.155233 0.422298 0.14988 0.407299 0.0362912 0.368971 0.0349471 0.314882 0.033603 0.263902
65.57 11.4528 1.91452 -3.31396 16.27 13.7953 28.52 -4.2413 -11.8657 33.8991 -25.5938 -22.1692 14.3788 5.09014 16.4276 -7.17104 28.1994 28.3663 -19.7472 25.0254 20.8285 0.814754 0.248812 0.911593 0.904701 0.767354 0.690775 0.999754 0.114855 0.00212884 0.00990985 0.801709 0.70382 0.997237 0.206111 0.00311592 0.138846 0.554705 0.352316 0.852669 0.469114 0.999853 0.999877 0.227667 0.205597 0.4615 0.598978 0.999998 0.999511 0.152686 0.174167 0.054517 0.576707 0.99876 0.981449 0.252795 0.369998 0.037155 0.690013 0.036381 0.675638 0.0356069 0.661263 0.0348328 0.646888 0.0340588 0.632512 0.0332847 0.618137 0.564773 0.456463 0.551326 0.455441 0.537879 0.453938 0.56846 0.000826179 0.553884 0.00422534 0.539308 0.00744449 0.519361 0.0664622 0.504934 0.155931 0.490508 0.240183 0.386277 0.481124 0.374571 0.466543 0.362866 0.451963 0.173763 0.437362 0.167971 0.422448 0.162179 0.407556 0.0311015 0.377246 0.0299496 0.335284 0.0287977 0.295476
65.61 10.2664 3.62204 -4.59776 17.1505 15.2368 26.143 -0.0309438 -8.23193 34.7229 -27.0601 -25.093 16.3694 0.802213 12.3384 -5.98995 27.1316 28.1667 -19.2986 25.054 21.3119 0.697578 0.281473 0.940144 0.935072 0.741489 0.669998 0.999689 0.1161 0.00662795 0.0201308 0.812232 0.726919 0.998232 0.183496 0.00117218 0.0644934 0.597587 0.3979 0.876945 0.454986 0.999184 0.999674 0.237053 0.209512 0.476604 0.590968 0.999998 0.999568 0.151171 0.16726 0.0565647 0.60812 0.999285 0.990488 0.221208 0.316424 0.0350224 0.691254 0.0342927 0.676853 0.0335631 0.662452 0.0328335 0.648051 0.0321038 0.63365 0.0313742 0.619248 0.526169 0.49545 0.513641 0.489528 0.501113 0.483319 0.56848 0.00128713 0.553904 0.00458382 0.539327 0.00770526 0.520889 0.0438001 0.50642 0.109944 0.491951 0.172239 0.397127 0.481043 0.385093 0.466489 0.373058 0.451933 0.184874 0.437385 0.178711 0.422551 0.172549 0.407735 0.0278622 0.382771 0.0268303 0.349488 0.0257984 0.317676
65.65 8.89726 5.19608 -5.74711 17.9307 16.533 23.1829 3.82858 -4.84183 35.3288 -28.3499 -27.7595 18.3079 -3.15132 8.42798 -4.6186 25.9122 27.8244 -18.7683 24.9845 21.6671 0.574897 0.318421 0.959952 0.95688 0.708637 0.64225 0.999559 0.11821 0.0238439 0.0450757 0.821179 0.747258 0.998871 0.16578 0.00046426 0.0277457 0.635624 0.444147 0.899465 0.441062 0.994961 0.999012 0.24754 0.214083 0.490106 0.58305 0.999998 0.999606 0.150088 0.161066 0.0607921 0.632287 0.999563 0.99497 0.19513 0.270671 0.0335935 0.69214 0.0328936 0.67772 0.0321938 0.6633 0.0314939 0.648881 0.030794 0.634461 0.0300942 0.620042 0.47497 0.525794 0.463662 0.516754 0.452353 0.507545 0.568472 0.0038561 0.553896 0.00772837 0.53932 0.0113916 0.52203 0.0287366 0.50753 0.075455 0.493029 0.119458 0.408096 0.480569 0.39573 0.466211 0.383363 0.45184 0.194252 0.4374 0.187777 0.422623 0.181301 0.40786 0.0262054 0.386447 0.0252348 0.359214 0.0242642 0.332975
65.69 7.38014 6.61842 -6.73444 18.6029 17.6555 19.7083 7.28611 -1.72861 35.7321 -29.3171 -30.0743 20.188 -6.83129 4.73983 -3.08369 24.5809 27.3256 -18.1621 24.8248 21.9118 0.467207 0.358507 0.973467 0.971713 0.668837 0.608141 0.999292 0.121765 0.0884899 0.102511 0.827995 0.764308 0.999272 0.15235 0.000195997 0.0112681 0.669144 0.488712 0.918989 0.427346 0.96754 0.996714 0.259338 0.21923 0.503929 0.575166 0.999997 0.999627 0.149384 0.155523 0.0672067 0.650253 0.999717 0.997242 0.173584 0.232296 0.0326644 0.692774 0.0319839 0.678341 0.0313034 0.663908 0.0306228 0.649476 0.0299423 0.635043 0.0292618 0.62061 0.417411 0.548979 0.407472 0.537977 0.397534 0.526874 0.568425 0.0141863 0.55385 0.0182561 0.539275 0.0220926 0.522868 0.018777 0.508344 0.0508186 0.49382 0.0809996 0.418705 0.477531 0.406017 0.464579 0.393329 0.451532 0.202454 0.43741 0.195705 0.422673 0.188957 0.407946 0.0258819 0.388888 0.0249233 0.365802 0.0239647 0.343383
65.73 5.80598 7.88772 -7.55995 19.1653 18.5879 15.9634 10.2983 1.11641 35.9516 -29.509 -31.669 22.0546 -10.4149 1.14366 -1.44224 23.1092 26.6477 -17.4982 24.5938 22.0619 0.38006 0.399763 0.982513 0.981337 0.623346 0.569341 0.99872 0.12841 0.269577 0.212937 0.830684 0.776968 0.99952 0.142429 9.1186e-05 0.00452401 0.698567 0.530317 0.935359 0.41239 0.819615 0.988424 0.274471 0.224924 0.518851 0.56719 0.999995 0.999631 0.14906 0.15062 0.075897 0.662986 0.999806 0.998424 0.155746 0.200471 0.032092 0.693226 0.0314235 0.678784 0.0307549 0.664342 0.0300863 0.6499 0.0294177 0.635458 0.0287491 0.621015 0.359805 0.566403 0.351238 0.554145 0.342672 0.541826 0.568305 0.0477175 0.553733 0.0468959 0.539161 0.0460532 0.523473 0.0122096 0.508932 0.0338001 0.494391 0.0541375 0.428552 0.459893 0.415565 0.455467 0.402579 0.450447 0.210023 0.437417 0.203022 0.422706 0.196021 0.408005 0.0267383 0.390507 0.025748 0.370232 0.0247577 0.350405
65.77 4.29366 9.02698 -8.26154 19.6374 19.3384 12.305 12.8182 3.75137 35.9892 -28.2685 -31.9733 23.9825 -14.0573 -2.63105 0.251635 21.2252 25.6462 -16.8449 24.3423 22.1483 0.31058 0.440289 0.988472 0.987352 0.57403 0.527682 0.997463 0.14084 0.53241 0.36863 0.826025 0.783954 0.99967 0.135313 5.02785e-05 0.00195587 0.724306 0.568555 0.94916 0.390665 0.459186 0.958355 0.300898 0.231457 0.534728 0.55894 0.999991 0.999612 0.149135 0.146356 0.08672 0.671308 0.999859 0.999059 0.140946 0.174252 0.0317822 0.693539 0.0311201 0.67909 0.030458 0.664641 0.0297958 0.650193 0.0291337 0.635744 0.0284716 0.621295 0.306163 0.579306 0.298874 0.566209 0.291584 0.553078 0.568032 0.117716 0.553467 0.10265 0.538902 0.0882175 0.523904 0.007885 0.509351 0.0222961 0.494798 0.0358712 0.437436 0.399424 0.42418 0.424126 0.410924 0.446527 0.217334 0.43742 0.210089 0.422728 0.202845 0.408042 0.0286699 0.39158 0.027608 0.373198 0.0265462 0.355115
65.81 2.91246 10.0822 -8.89969 20.0571 19.9492 8.99986 14.8667 6.27279 35.7796 -25.3276 -30.6521 25.9699 -17.6096 -6.73812 2.01633 18.496 24.0531 -16.2825 24.1218 22.2132 0.254153 0.478738 0.992365 0.991032 0.522876 0.484706 0.994703 0.16021 0.733734 0.528014 0.813631 0.784964 0.99976 0.130403 3.61984e-05 0.00101981 0.74674 0.603663 0.961053 0.359296 0.177125 0.860097 0.344512 0.240223 0.551646 0.550148 0.999981 0.999554 0.149624 0.142712 0.0988294 0.675901 0.999892 0.999414 0.128633 0.15271 0.0316873 0.693728 0.0310271 0.679275 0.030367 0.664822 0.0297068 0.65037 0.0290467 0.635917 0.0283865 0.621464 0.258201 0.588738 0.252054 0.575053 0.245906 0.561352 0.567427 0.208477 0.552877 0.176442 0.538328 0.145812 0.524207 0.00503922 0.509646 0.0146198 0.495085 0.0236449 0.44534 0.304893 0.431845 0.371349 0.41835 0.433074 0.224613 0.437422 0.217126 0.422738 0.209639 0.408062 0.0315289 0.392291 0.0303611 0.375178 0.0291934 0.358263
65.85 1.66183 11.0763 -9.50783 20.4479 20.4615 6.11603 16.5315 8.70969 35.2156 -21.0291 -27.8497 27.913 -20.8062 -11.0342 3.95945 14.8894 21.7427 -15.7935 23.8925 22.2839 0.207175 0.514274 0.994906 0.993296 0.471719 0.441701 0.988805 0.18537 0.851252 0.66248 0.796031 0.78092 0.999812 0.127216 3.6699e-05 0.000703849 0.766239 0.636 0.971275 0.322948 0.0584025 0.640057 0.398152 0.25505 0.571917 0.540545 0.999953 0.999419 0.150602 0.139694 0.11083 0.67736 0.999914 0.999619 0.118333 0.134988 0.0318217 0.693781 0.0311588 0.679327 0.0304958 0.664874 0.0298329 0.65042 0.0291699 0.635966 0.028507 0.621512 0.216192 0.595561 0.211045 0.581447 0.205898 0.56733 0.566113 0.296228 0.551597 0.252317 0.537082 0.210317 0.524419 0.00316745 0.509852 0.00953534 0.495284 0.0155343 0.452318 0.214931 0.438612 0.308926 0.424905 0.39664 0.232228 0.437419 0.224487 0.422736 0.216746 0.40806 0.035049 0.392763 0.0337508 0.376496 0.0324527 0.360362
65.89 0.511866 12.0056 -10.0941 20.8142 20.9005 3.60275 17.9085 11.0276 34.2417 -15.9527 -24.0008 29.692 -23.4876 -15.2228 6.12984 10.6885 18.7351 -15.3057 23.5658 22.377 0.167507 0.546422 0.996568 0.994726 0.422107 0.399776 0.976817 0.214642 0.916629 0.767614 0.775437 0.773006 0.999838 0.12538 5.39453e-05 0.000670848 0.783166 0.665748 0.979726 0.28489 0.0178306 0.378369 0.453743 0.280555 0.599594 0.529822 0.999857 0.999112 0.15232 0.137408 0.121409 0.676217 0.999927 0.999744 0.10964 0.120328 0.0323158 0.693643 0.0316425 0.679193 0.0309693 0.664742 0.030296 0.650291 0.0296228 0.63584 0.0289495 0.621389 0.179765 0.600457 0.175484 0.586024 0.171204 0.571599 0.563363 0.369654 0.548917 0.320783 0.534472 0.273985 0.524564 0.00193792 0.509993 0.00618546 0.495422 0.0101872 0.458404 0.145637 0.444513 0.242223 0.430622 0.332497 0.240965 0.437408 0.232933 0.422713 0.224901 0.408026 0.0388677 0.393076 0.0374281 0.377374 0.0359886 0.36176
65.93 -0.567812 12.8616 -10.6617 21.1558 21.2846 1.37721 19.077 13.1834 32.8763 -10.6373 -19.6046 31.2234 -25.6061 -19.0511 8.46664 6.25224 15.2056 -14.6972 23.0662 22.4661 0.133958 0.574971 0.997659 0.995664 0.375247 0.359837 0.954134 0.246591 0.953073 0.846638 0.752997 0.762028 0.999847 0.124602 0.000113263 0.000878797 0.797869 0.692995 0.986303 0.248805 0.0053564 0.191774 0.506839 0.316626 0.636624 0.517606 0.99946 0.998376 0.155184 0.13607 0.130004 0.672945 0.999934 0.999821 0.102215 0.108093 0.0335492 0.693189 0.0328503 0.678747 0.0321514 0.664306 0.0314524 0.649864 0.0307535 0.635423 0.0300545 0.620981 0.148364 0.603946 0.144831 0.589279 0.141299 0.574626 0.557908 0.426651 0.543603 0.378357 0.529298 0.33203 0.524662 0.00113576 0.510088 0.0039978 0.495514 0.0066945 0.463599 0.0968803 0.44955 0.179501 0.435502 0.256774 0.251794 0.437361 0.2434 0.422638 0.235007 0.407926 0.0426288 0.393284 0.04105 0.377958 0.0394711 0.362691
65.97 -1.59653 13.6391 -11.2105 21.4725 21.6277 -0.631057 20.0948 15.1475 31.1651 -5.48287 -15.0912 32.4663 -27.2045 -22.4079 10.8598 1.91607 11.4694 -13.8332 22.3597 22.4819 0.105805 0.599901 0.998382 0.996308 0.331977 0.32255 0.915243 0.280187 0.973492 0.903349 0.728951 0.748292 0.99984 0.124679 0.000324361 0.00152343 0.810654 0.71782 0.99109 0.217874 0.00167218 0.0875495 0.555518 0.359332 0.680529 0.503674 0.997551 0.996476 0.159572 0.135894 0.137289 0.667924 0.999936 0.999871 0.0957976 0.09778 0.0364097 0.692169 0.0356511 0.677749 0.0348926 0.663329 0.0341341 0.648909 0.0333755 0.634489 0.032617 0.620068 0.121446 0.606422 0.118554 0.591585 0.115662 0.576768 0.547877 0.468984 0.533829 0.424643 0.519781 0.382003 0.524726 0.00063292 0.510151 0.00261263 0.495575 0.0044782 0.467904 0.063901 0.453725 0.127387 0.439546 0.186784 0.2652 0.437146 0.25636 0.422398 0.24752 0.407661 0.0461318 0.393421 0.0444232 0.378346 0.0427146 0.36331
