t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
37.29 2.29214 8.70846 -3.32631 12.0305 11.8787 5.18325 12.806 11.7931 22.1844 7.09402 3.51671 25.0998 -3.80581 -0.0688223 7.99434 15.0986 18.5844 -3.9571 17.8974 15.3075 0.298793 0.559827 0.894152 0.884548 0.323987 0.311798 0.794082 0.422966 0.896036 0.924586 0.633136 0.617598 0.996977 0.292825 0.625892 0.643293 0.766327 0.650001 0.993153 0.463228 0.395797 0.803234 0.606007 0.509731 0.801797 0.648562 0.999747 0.998075 0.510923 0.490648 0.570153 0.728879 0.996183 0.979263 0.520411 0.533093 0.0583524 0.556306 0.0571367 0.544716 0.0559211 0.533127 0.0547054 0.521537 0.0534897 0.509947 0.052274 0.498357 0.207009 0.531562 0.202081 0.518841 0.197152 0.506123 0.474452 0.475232 0.462287 0.471722 0.450121 0.467755 0.523208 0.250906 0.508675 0.267266 0.494141 0.282294 0.472473 0.295 0.458155 0.354678 0.443838 0.410066 0.345237 0.437208 0.333729 0.422361 0.322221 0.407533 0.237443 0.390995 0.228648 0.370818 0.219854 0.351079
37.33 1.98965 9.05283 -3.61836 12.378 12.2172 4.71982 13.2741 12.4075 21.5674 8.22832 4.76549 25.5449 -3.07554 -0.498792 9.31007 12.6287 16.7295 -4.03284 17.9301 15.6332 0.283182 0.571308 0.904166 0.89162 0.300504 0.292301 0.77715 0.444082 0.911941 0.93822 0.612522 0.604039 0.996842 0.307697 0.687418 0.691435 0.761832 0.656597 0.994884 0.442849 0.356866 0.7282 0.636129 0.523545 0.817773 0.645416 0.999462 0.997252 0.508619 0.484693 0.55509 0.731273 0.996625 0.983169 0.504396 0.510397 0.0649593 0.559594 0.063606 0.547936 0.0622527 0.536278 0.0608994 0.52462 0.0595461 0.512962 0.0581927 0.501303 0.196459 0.538427 0.191781 0.524375 0.187103 0.510384 0.464324 0.489011 0.452419 0.484747 0.440513 0.480048 0.523205 0.284893 0.508672 0.292997 0.494138 0.300186 0.474475 0.254305 0.460097 0.322562 0.445719 0.38607 0.348578 0.437164 0.336958 0.422268 0.325339 0.407395 0.231545 0.391394 0.222969 0.372208 0.214394 0.353384
37.37 1.69204 9.38079 -3.90683 12.7132 12.5473 4.263 13.7287 12.9855 20.9532 9.23637 5.95713 25.8276 -2.04335 -0.600787 10.6877 10.1207 14.6994 -3.9765 17.8554 15.9145 0.268131 0.581756 0.913693 0.898698 0.278291 0.273543 0.76092 0.464017 0.925634 0.949223 0.591617 0.589856 0.99667 0.324243 0.74074 0.738449 0.755726 0.661134 0.996083 0.423619 0.346413 0.667105 0.663602 0.540051 0.837502 0.641139 0.998735 0.995706 0.50785 0.480072 0.540417 0.733084 0.996925 0.986325 0.488292 0.487775 0.071962 0.561917 0.0704628 0.550211 0.0689636 0.538504 0.0674643 0.526798 0.0659651 0.515091 0.0644659 0.503384 0.186323 0.544979 0.181887 0.529737 0.17745 0.514605 0.454458 0.500877 0.442805 0.495801 0.431152 0.490316 0.523171 0.317326 0.508639 0.318981 0.494106 0.320037 0.476019 0.224359 0.461594 0.29457 0.447169 0.359969 0.353555 0.437053 0.34177 0.422076 0.329985 0.407127 0.225661 0.391704 0.217303 0.373368 0.208945 0.355326
37.41 1.39577 9.69211 -4.18653 13.023 12.8583 3.79836 14.1775 13.5402 20.3426 10.1302 7.07283 25.9815 -0.815046 -0.421014 12.0953 7.71778 12.6085 -3.75123 17.6554 16.1237 0.253686 0.59121 0.922594 0.905625 0.25738 0.255577 0.745066 0.482665 0.93745 0.958139 0.570572 0.575188 0.996459 0.341942 0.786201 0.782247 0.748424 0.663888 0.996919 0.406895 0.357741 0.625271 0.687395 0.557995 0.859723 0.635745 0.996799 0.992738 0.508776 0.476939 0.527306 0.734301 0.99709 0.98882 0.472207 0.465383 0.0793295 0.562868 0.0776768 0.551142 0.0760241 0.539416 0.0743714 0.527689 0.0727187 0.515963 0.071066 0.504236 0.176583 0.551206 0.172379 0.534916 0.168174 0.518781 0.44486 0.511099 0.433453 0.505156 0.422046 0.498837 0.52311 0.347293 0.508579 0.344203 0.494049 0.340739 0.477192 0.205413 0.462732 0.272652 0.448271 0.3353 0.360054 0.436765 0.348052 0.421671 0.336051 0.406614 0.219939 0.391939 0.211793 0.374322 0.203647 0.356944
37.45 1.09774 9.98562 -4.45241 13.2929 13.1381 3.31309 14.6266 14.0835 19.735 10.9238 8.1006 26.0408 0.514152 -0.016472 13.4935 5.52976 10.5631 -3.33759 17.3227 16.2341 0.239915 0.599696 0.930724 0.912225 0.237791 0.238457 0.729168 0.499982 0.947657 0.965413 0.549494 0.560133 0.996208 0.360293 0.82454 0.821465 0.740279 0.665161 0.997513 0.393584 0.386289 0.601488 0.707099 0.576136 0.882701 0.629279 0.991528 0.986957 0.511479 0.475389 0.517107 0.734868 0.997118 0.990736 0.45634 0.443452 0.0870436 0.561967 0.0852302 0.550259 0.0834168 0.538552 0.0816034 0.526844 0.07979 0.515137 0.0779766 0.503429 0.167241 0.557065 0.163259 0.539874 0.159277 0.522874 0.435459 0.51991 0.424293 0.513065 0.413127 0.505878 0.523024 0.374306 0.508495 0.367911 0.493967 0.361288 0.478075 0.196778 0.463588 0.257723 0.449101 0.314487 0.367757 0.435991 0.355499 0.420783 0.34324 0.405621 0.214655 0.392105 0.206705 0.375093 0.198755 0.358272
37.49 0.795198 10.259 -4.69968 13.5074 13.3732 2.79578 15.0801 14.6254 19.1276 11.6317 9.03486 26.0368 1.86385 0.553464 14.8439 3.63165 8.6477 -2.73816 16.8553 16.2237 0.226892 0.60723 0.937955 0.918318 0.219531 0.222227 0.712754 0.515983 0.956466 0.971392 0.52845 0.544748 0.995912 0.378836 0.856627 0.855431 0.73159 0.665248 0.997945 0.38413 0.42797 0.592366 0.722689 0.593527 0.904733 0.621727 0.977474 0.975778 0.516067 0.475491 0.511014 0.734687 0.996998 0.992155 0.440958 0.42228 0.0951064 0.55866 0.093125 0.547021 0.0911436 0.535383 0.0891622 0.523744 0.0871808 0.512105 0.0851995 0.500466 0.158311 0.562504 0.154542 0.544552 0.150772 0.526822 0.426118 0.52751 0.415192 0.519751 0.404266 0.511689 0.522913 0.398199 0.508388 0.389606 0.493862 0.380872 0.478736 0.197316 0.464229 0.249821 0.449722 0.298672 0.376194 0.43391 0.363654 0.418779 0.351114 0.403694 0.210163 0.392208 0.202379 0.3757 0.194595 0.359346
37.53 0.485827 10.509 -4.92344 13.6497 13.5488 2.2362 15.5409 15.1742 18.516 12.2682 9.87548 25.9973 3.17052 1.23314 16.1121 2.06959 6.92194 -1.97477 16.2478 16.0727 0.214695 0.613818 0.944183 0.923732 0.202593 0.206925 0.695321 0.530729 0.964043 0.976344 0.507465 0.529046 0.995565 0.397178 0.883329 0.884038 0.722599 0.664424 0.998267 0.378601 0.478337 0.594469 0.734385 0.609553 0.924524 0.612808 0.942997 0.954988 0.522932 0.477387 0.509869 0.733635 0.996696 0.993147 0.426377 0.402195 0.103552 0.552333 0.101395 0.540826 0.0992377 0.52932 0.0970804 0.517813 0.094923 0.506306 0.0927657 0.494799 0.149821 0.567461 0.146254 0.548883 0.142686 0.530551 0.416653 0.534062 0.405969 0.525406 0.395286 0.516485 0.522778 0.419019 0.508256 0.409012 0.493734 0.398911 0.47923 0.205567 0.464708 0.248345 0.450186 0.288059 0.384834 0.428578 0.372006 0.414301 0.359179 0.400023 0.206825 0.392245 0.199165 0.37616 0.191505 0.360194
37.57 0.167827 10.7318 -5.11808 13.7024 13.6494 1.62502 16.0112 15.7374 17.8938 12.8472 10.627 25.9449 4.38847 1.97482 17.268 0.86939 5.42174 -1.08133 15.479 15.7567 0.203405 0.619461 0.949327 0.928305 0.18696 0.192577 0.676355 0.54431 0.970527 0.980473 0.486525 0.513007 0.995159 0.415002 0.905454 0.907588 0.713502 0.662925 0.998514 0.376781 0.532738 0.604966 0.742566 0.623888 0.941338 0.601722 0.872467 0.919431 0.533093 0.481399 0.514138 0.731574 0.996144 0.993762 0.412921 0.383518 0.112467 0.542339 0.110124 0.53104 0.107781 0.519741 0.105438 0.508443 0.103095 0.497144 0.100752 0.485845 0.141804 0.57188 0.138428 0.552796 0.135052 0.533978 0.40684 0.539705 0.396408 0.530192 0.385976 0.520451 0.522616 0.436948 0.508099 0.426035 0.493581 0.415052 0.479599 0.219809 0.465066 0.252281 0.450533 0.282308 0.393193 0.416469 0.380087 0.405009 0.36698 0.393381 0.204959 0.392209 0.197368 0.376482 0.189777 0.360847
37.61 -0.15985 10.9233 -5.2765 13.6485 13.6597 0.953843 16.4925 16.3217 17.2533 13.3823 11.298 25.8959 5.48984 2.74117 18.2841 0.0433318 4.16327 -0.0939386 14.5055 15.2415 0.193115 0.624154 0.95332 0.931885 0.172599 0.179196 0.655334 0.556843 0.976036 0.983934 0.465586 0.496575 0.994681 0.43207 0.923723 0.926634 0.704445 0.660945 0.99871 0.378255 0.587039 0.621771 0.747711 0.636426 0.954964 0.587251 0.765274 0.866335 0.548037 0.488049 0.524023 0.728352 0.995206 0.994015 0.400905 0.366535 0.12201 0.528032 0.119468 0.517031 0.116927 0.506031 0.114385 0.49503 0.111843 0.484029 0.109301 0.473029 0.134302 0.575708 0.131105 0.556222 0.127907 0.537018 0.396433 0.544553 0.386268 0.534242 0.376103 0.523739 0.522424 0.45224 0.507913 0.440722 0.493401 0.429144 0.479877 0.23819 0.465335 0.26043 0.450793 0.280829 0.400893 0.39411 0.38753 0.38852 0.374167 0.382409 0.204813 0.39208 0.197227 0.376668 0.189641 0.361325
37.65 -0.497059 11.0795 -5.38871 13.4716 13.5644 0.215407 16.9858 16.9327 16.584 13.8859 11.8996 25.859 6.46213 3.50436 19.1377 -0.412958 3.14883 0.960466 13.2866 14.496 0.183952 0.62789 0.956096 0.93432 0.159469 0.166787 0.631743 0.56846 0.980676 0.986844 0.44458 0.47967 0.994114 0.448219 0.938765 0.941845 0.695538 0.658637 0.998871 0.382491 0.638249 0.643383 0.750332 0.647208 0.965584 0.568702 0.650644 0.799966 0.568361 0.497824 0.539619 0.723806 0.993612 0.993871 0.390626 0.351483 0.132443 0.50882 0.129684 0.498219 0.126925 0.487619 0.124166 0.477019 0.121406 0.466418 0.118647 0.455818 0.127366 0.578896 0.124333 0.559094 0.121301 0.539585 0.385167 0.548703 0.375291 0.537668 0.365415 0.526474 0.522199 0.465183 0.507694 0.453219 0.493188 0.4412 0.480087 0.258927 0.465539 0.271593 0.450991 0.282976 0.407697 0.362151 0.394107 0.364802 0.380517 0.366438 0.206564 0.391815 0.198913 0.376705 0.191263 0.36164
37.69 -0.841638 11.1954 -5.43984 13.1562 13.3485 -0.59532 17.4897 17.5733 15.8718 14.3686 12.444 25.8347 7.30361 4.24204 19.8202 -0.531781 2.37143 2.06896 11.8321 13.5204 0.176099 0.630653 0.957555 0.93543 0.147523 0.155342 0.605106 0.579301 0.984546 0.989292 0.42342 0.462187 0.993432 0.463351 0.951115 0.953899 0.686851 0.656116 0.999005 0.38893 0.684655 0.668464 0.750932 0.656343 0.973618 0.54683 0.559338 0.731142 0.592683 0.510785 0.56098 0.717771 0.990832 0.993215 0.382366 0.33856 0.144151 0.484226 0.141148 0.474138 0.138145 0.46405 0.135142 0.453962 0.132139 0.443874 0.129136 0.433786 0.121062 0.581395 0.118179 0.56134 0.115297 0.541588 0.372774 0.552237 0.363216 0.54056 0.353657 0.528753 0.521933 0.476066 0.507435 0.463729 0.492937 0.451341 0.480247 0.280499 0.465694 0.284704 0.451141 0.288114 0.413501 0.326021 0.399718 0.336903 0.385934 0.346286 0.210339 0.391329 0.202548 0.376548 0.194758 0.36179
37.73 -1.18847 11.2656 -5.409 12.6895 12.998 -1.47931 17.9995 18.2427 15.0988 14.8388 12.9427 25.8171 8.01882 4.93455 20.3422 -0.374349 1.81435 3.22325 10.2145 12.3582 0.169842 0.632415 0.957527 0.934984 0.136712 0.144852 0.575049 0.589508 0.987735 0.991345 0.402019 0.444017 0.992596 0.477424 0.961223 0.96341 0.678424 0.653463 0.999118 0.397047 0.725564 0.695539 0.749967 0.663958 0.97958 0.52343 0.499787 0.670188 0.618557 0.526378 0.587914 0.710095 0.985845 0.991811 0.376402 0.327928 0.157656 0.453983 0.154371 0.444525 0.151087 0.435067 0.147802 0.425609 0.144518 0.416151 0.141233 0.406694 0.115487 0.583141 0.112737 0.562878 0.109988 0.542926 0.358995 0.555228 0.34979 0.542996 0.340585 0.530658 0.521615 0.485166 0.507125 0.472485 0.492636 0.459758 0.480371 0.301738 0.465814 0.298868 0.451257 0.295605 0.41831 0.29173 0.404367 0.308811 0.390423 0.324043 0.21621 0.390451 0.208202 0.376104 0.200194 0.361748
37.77 -1.52886 11.2859 -5.26988 12.0647 12.5032 -2.43124 18.5081 18.9375 14.2451 15.304 13.4076 25.7973 8.61599 5.56509 20.7289 -0.0165448 1.45051 4.40701 8.53522 11.0787 0.165592 0.633126 0.955716 0.932658 0.126993 0.135306 0.54139 0.599212 0.990328 0.993056 0.380301 0.425053 0.991543 0.490435 0.969461 0.970907 0.670271 0.650733 0.999214 0.406377 0.760946 0.723082 0.747833 0.670192 0.983968 0.500383 0.467137 0.621916 0.643829 0.543667 0.619685 0.70064 0.976717 0.989201 0.373012 0.319718 0.173597 0.418168 0.169981 0.409456 0.166364 0.400744 0.162747 0.392032 0.159131 0.38332 0.155514 0.374609 0.110782 0.584042 0.108144 0.563599 0.105506 0.543474 0.34361 0.55774 0.3348 0.545037 0.325989 0.53225 0.521228 0.492736 0.506749 0.479723 0.49227 0.466671 0.480467 0.32184 0.465908 0.313356 0.451348 0.304793 0.422206 0.263009 0.408132 0.283534 0.394059 0.302039 0.224152 0.388858 0.21585 0.375183 0.207548 0.361453
37.81 -1.85048 11.2546 -4.99309 11.286 11.863 -3.43711 19.0064 19.6513 13.2909 15.772 13.8514 25.7668 9.10592 6.12128 21.0117 0.467115 1.24595 5.59333 6.88847 9.75226 0.163921 0.632702 0.951629 0.928007 0.118334 0.126699 0.504267 0.608525 0.992407 0.994466 0.358225 0.40522 0.990179 0.502417 0.976141 0.976823 0.66238 0.647958 0.999296 0.416514 0.791146 0.749759 0.744863 0.675199 0.987204 0.479109 0.45429 0.586416 0.667111 0.561686 0.65491 0.689263 0.960002 0.98452 0.3725 0.314018 0.19267 0.377359 0.188656 0.369497 0.184642 0.361635 0.180628 0.353774 0.176614 0.345912 0.1726 0.338051 0.107146 0.583948 0.104595 0.563346 0.102044 0.54307 0.326481 0.559833 0.318109 0.546739 0.309738 0.533578 0.520746 0.499003 0.506281 0.485668 0.491815 0.472303 0.480543 0.340314 0.465981 0.327596 0.451419 0.315027 0.425307 0.241284 0.41113 0.262664 0.396953 0.282015 0.23399 0.385944 0.225324 0.373427 0.216658 0.360772
37.85 -2.13772 11.1742 -4.55014 10.3728 11.0885 -4.47196 19.4825 20.3745 12.2178 16.2519 14.2881 25.7168 9.50174 6.5965 21.2209 1.013 1.16503 6.75072 5.34369 8.43519 0.165578 0.631008 0.944495 0.920437 0.11072 0.119039 0.464253 0.617517 0.994049 0.995613 0.335813 0.384502 0.988359 0.513426 0.981529 0.981507 0.654716 0.645149 0.999364 0.427113 0.816697 0.774596 0.741332 0.679142 0.989611 0.460463 0.455318 0.561712 0.687704 0.579661 0.691779 0.675763 0.930341 0.976172 0.375262 0.310883 0.215479 0.332784 0.210989 0.325851 0.2065 0.318918 0.202011 0.311985 0.197522 0.305052 0.193033 0.298119 0.104858 0.58262 0.102361 0.561892 0.0998643 0.541498 0.307595 0.561561 0.299708 0.548148 0.291821 0.534683 0.520129 0.504166 0.505681 0.490526 0.491233 0.476865 0.480603 0.356921 0.466039 0.341161 0.451476 0.325709 0.427746 0.226524 0.413488 0.246673 0.39923 0.264911 0.245383 0.380679 0.236294 0.370207 0.227206 0.359457
37.89 -2.37299 11.0509 -3.91925 9.36071 10.205 -5.49853 19.9204 21.0919 11.0106 16.7542 14.7334 25.6386 9.81893 6.99042 21.3817 1.57183 1.17445 7.84997 3.94411 7.165 0.171525 0.627839 0.933177 0.909215 0.104159 0.11235 0.422444 0.626206 0.995327 0.996533 0.313173 0.36297 0.98586 0.523535 0.985848 0.985236 0.647225 0.642297 0.99942 0.437882 0.838219 0.797012 0.737458 0.68219 0.991425 0.44481 0.46566 0.545497 0.705387 0.597059 0.728429 0.659813 0.881662 0.961359 0.381854 0.310374 0.242305 0.286335 0.237257 0.28037 0.232209 0.274404 0.227161 0.268439 0.222113 0.262474 0.217065 0.256508 0.104283 0.579689 0.1018 0.558914 0.0993174 0.538479 0.287125 0.562972 0.279763 0.549304 0.272401 0.535596 0.519317 0.508397 0.504892 0.494478 0.490466 0.480548 0.48065 0.3716 0.466085 0.353762 0.45152 0.336336 0.429651 0.217958 0.415329 0.235341 0.401008 0.251024 0.25785 0.371565 0.2483 0.364566 0.23875 0.357047
37.93 -2.53907 10.893 -3.09244 8.29776 9.2504 -6.4683 20.2988 21.7815 9.65879 17.2899 15.2047 25.5218 10.0752 7.30873 21.5127 2.10866 1.24556 8.86815 2.71224 5.96293 0.182934 0.622903 0.916159 0.893549 0.0986938 0.106676 0.380421 0.634539 0.996307 0.997258 0.290517 0.340809 0.982332 0.532833 0.989287 0.988226 0.639828 0.639369 0.999465 0.44859 0.856353 0.816781 0.733413 0.684502 0.992815 0.43217 0.481791 0.535816 0.72024 0.613572 0.763279 0.640928 0.81164 0.935707 0.392971 0.312638 0.272852 0.24035 0.267167 0.235343 0.261483 0.230335 0.255798 0.225328 0.250114 0.220321 0.24443 0.215313 0.105897 0.574619 0.103376 0.553976 0.100854 0.533674 0.265462 0.564113 0.258655 0.550246 0.251849 0.536347 0.518215 0.511848 0.50382 0.497683 0.489426 0.483515 0.480688 0.384417 0.466121 0.365234 0.451555 0.346522 0.431132 0.214499 0.416761 0.228092 0.40239 0.240255 0.270848 0.357076 0.260817 0.355362 0.250786 0.352762
37.97 -2.62224 10.7086 -2.08207 7.23561 8.2698 -7.32571 20.5915 22.4141 8.15867 17.8701 15.7196 25.3548 10.2898 7.56208 21.6262 2.60129 1.35497 9.78994 1.65557 4.83902 0.201121 0.615803 0.891735 0.872777 0.0944026 0.102086 0.34007 0.642387 0.997046 0.997818 0.268153 0.318321 0.977228 0.541424 0.992003 0.990642 0.63242 0.636305 0.999499 0.45906 0.871727 0.833946 0.729323 0.686222 0.993898 0.422335 0.500996 0.531201 0.732504 0.629052 0.795212 0.618605 0.726742 0.893889 0.409149 0.318004 0.306094 0.197171 0.299717 0.193063 0.29334 0.188955 0.286963 0.184847 0.280586 0.18074 0.274209 0.176632 0.110279 0.566709 0.107653 0.546548 0.105027 0.526713 0.243215 0.565027 0.236979 0.551004 0.230742 0.536957 0.516675 0.514647 0.502323 0.500274 0.487971 0.485906 0.480717 0.395519 0.466149 0.375515 0.451582 0.356011 0.432283 0.214985 0.417874 0.224212 0.403465 0.232309 0.283848 0.33665 0.273335 0.341724 0.262822 0.345448
38.01 -2.61472 10.5019 -0.923518 6.21833 7.30828 -8.01398 20.7692 22.9554 6.51428 18.5045 16.2943 25.1242 10.4822 7.76446 21.7289 3.03788 1.48417 10.6081 0.769734 3.79695 0.227335 0.606053 0.858557 0.846684 0.0914058 0.098673 0.303288 0.649556 0.997591 0.998242 0.246457 0.295905 0.969689 0.549433 0.994125 0.992606 0.624857 0.632999 0.999524 0.469165 0.884928 0.84873 0.725276 0.687471 0.994753 0.414978 0.521257 0.530549 0.742503 0.643459 0.823607 0.592599 0.63996 0.832636 0.430326 0.327013 0.340399 0.158644 0.333307 0.155339 0.326215 0.152034 0.319124 0.148729 0.312032 0.145424 0.30494 0.142119 0.118082 0.555176 0.11527 0.536082 0.112459 0.517275 0.221158 0.565749 0.215487 0.551609 0.209816 0.537449 0.514467 0.516903 0.500176 0.502364 0.485885 0.487835 0.480738 0.405106 0.466171 0.384626 0.451603 0.364658 0.43318 0.218314 0.41874 0.222979 0.404301 0.226821 0.296393 0.311447 0.285415 0.323536 0.274438 0.333808
38.05 -2.51483 10.273 0.328571 5.27535 6.40427 -8.48018 20.8031 23.3699 4.73803 19.2 16.9417 24.8144 10.6707 7.93141 21.8227 3.41418 1.61853 11.3236 0.0399944 2.83657 0.262319 0.593137 0.816505 0.815826 0.0898574 0.096543 0.271694 0.655809 0.997983 0.998553 0.225823 0.274006 0.958384 0.557014 0.995762 0.994211 0.61694 0.629284 0.999538 0.47883 0.896483 0.861454 0.721325 0.688349 0.995437 0.409723 0.541172 0.532935 0.750577 0.656808 0.848275 0.563159 0.562186 0.755194 0.455684 0.340268 0.373895 0.125813 0.366106 0.123191 0.358316 0.12057 0.350527 0.117949 0.342737 0.115328 0.334948 0.112707 0.129936 0.539379 0.126842 0.522187 0.123749 0.505206 0.200137 0.566314 0.195006 0.552085 0.189874 0.537841 0.51123 0.518709 0.497029 0.504045 0.482828 0.489395 0.480754 0.413396 0.466186 0.392649 0.451617 0.372415 0.43388 0.223524 0.419417 0.223734 0.404954 0.223416 0.308141 0.283882 0.296728 0.301569 0.285315 0.317087
38.09 -2.32473 10.0188 1.60982 4.42106 5.5862 -8.67843 20.6704 23.6267 2.85122 19.9594 17.6698 24.4059 10.871 8.07852 21.9061 3.73101 1.74629 11.9446 -0.556494 1.95404 0.305755 0.576632 0.767385 0.781668 0.0899251 0.0958018 0.246488 0.660897 0.998249 0.998773 0.206608 0.253059 0.941335 0.564371 0.997003 0.995521 0.608382 0.624899 0.999542 0.488015 0.906842 0.872481 0.717493 0.688934 0.995988 0.406195 0.559855 0.537502 0.757054 0.669142 0.869348 0.531103 0.49781 0.671543 0.483927 0.35809 0.404917 0.0988998 0.396481 0.0968394 0.388045 0.094779 0.379609 0.0927186 0.371173 0.0906582 0.362738 0.0885977 0.146273 0.519134 0.14279 0.504837 0.139308 0.490633 0.180973 0.566749 0.176333 0.552455 0.171692 0.538148 0.506412 0.520142 0.492345 0.505392 0.478278 0.490659 0.480764 0.420613 0.466195 0.399704 0.451626 0.379305 0.434429 0.229823 0.419948 0.225904 0.405467 0.221726 0.31887 0.256441 0.30706 0.277279 0.29525 0.295784
38.13 -2.04756 9.73587 2.85796 3.65858 4.87114 -8.57298 20.3587 23.7047 0.886191 20.7801 18.4796 23.8732 11.0963 8.22072 21.9751 3.99219 1.85801 12.4845 -1.04701 1.14169 0.35589 0.556371 0.714698 0.746358 0.0917618 0.0965309 0.228475 0.664584 0.998413 0.998919 0.189093 0.233437 0.91586 0.571779 0.997924 0.996584 0.59877 0.619449 0.999534 0.496716 0.916368 0.882169 0.713778 0.689281 0.996433 0.404049 0.576815 0.54344 0.762231 0.680518 0.887156 0.497707 0.446463 0.592151 0.513674 0.380276 0.432293 0.0775201 0.423287 0.0759051 0.414281 0.0742901 0.405275 0.0726751 0.396269 0.0710601 0.387263 0.0694451 0.167112 0.494948 0.163133 0.484524 0.159154 0.474033 0.164384 0.567077 0.160169 0.552737 0.155954 0.538386 0.499211 0.52127 0.485344 0.506468 0.471477 0.491685 0.480768 0.426968 0.466199 0.40593 0.45163 0.385399 0.434862 0.236599 0.420367 0.229005 0.405871 0.221391 0.328474 0.230893 0.316308 0.252397 0.304142 0.271589
38.17 -1.68606 9.42234 4.02265 2.98343 4.26346 -8.14349 19.8688 23.5966 -1.10997 21.6523 19.3644 23.1824 11.3576 8.3723 22.0242 4.20307 1.94625 12.9591 -1.45924 0.388975 0.409749 0.532578 0.662408 0.712175 0.09548 0.0987665 0.218208 0.666674 0.998487 0.999003 0.17346 0.215423 0.878964 0.579596 0.998591 0.997435 0.58753 0.61237 0.99951 0.504955 0.925331 0.890849 0.710155 0.689432 0.996793 0.402984 0.591847 0.550021 0.766363 0.691001 0.902125 0.464404 0.405876 0.522601 0.543722 0.406147 0.455431 0.0609522 0.445943 0.0596823 0.436455 0.0584125 0.426966 0.0571426 0.417478 0.0558728 0.40799 0.054603 0.191918 0.467979 0.187349 0.462208 0.182779 0.456175 0.150966 0.567316 0.147095 0.552945 0.143224 0.538565 0.488567 0.522147 0.474996 0.507322 0.461424 0.492516 0.480766 0.432651 0.466197 0.411471 0.451629 0.390796 0.435205 0.243406 0.420698 0.232647 0.406191 0.22207 0.336933 0.208159 0.324454 0.228427 0.311975 0.246543
38.21 -1.24365 9.07791 5.07085 2.38564 3.7545 -7.39112 19.213 23.3087 -3.07285 22.5581 20.3089 22.292 11.6643 8.54747 22.0471 4.36985 2.00566 13.3846 -1.81808 -0.315446 0.463964 0.505897 0.613584 0.680935 0.101141 0.102488 0.216158 0.667005 0.998473 0.999033 0.159803 0.199203 0.828609 0.588232 0.999063 0.998103 0.573941 0.60294 0.999466 0.512772 0.933913 0.898822 0.706579 0.689413 0.997081 0.402747 0.604934 0.556635 0.769669 0.700671 0.9147 0.432447 0.373501 0.463697 0.573154 0.434801 0.47423 0.0483667 0.46435 0.047359 0.45447 0.0463514 0.44459 0.0453438 0.434711 0.0443361 0.424831 0.0433285 0.219644 0.439712 0.214414 0.43908 0.209185 0.437968 0.141205 0.567478 0.137584 0.553091 0.133964 0.538694 0.473334 0.522821 0.460186 0.507996 0.447038 0.493187 0.480758 0.437821 0.466189 0.416463 0.451621 0.395611 0.435477 0.24994 0.420961 0.236518 0.406445 0.223447 0.344298 0.188498 0.331546 0.20634 0.318794 0.222273
