t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
65.89 2.82368 8.09284 -2.84096 11.447 11.3156 6.01897 11.9747 10.6484 23.2459 4.86383 1.33054 23.9053 -4.07987 1.46626 5.91709 18.7692 21.0838 -3.67791 17.7001 14.7334 0.326389 0.537667 0.876613 0.87314 0.366253 0.346029 0.824918 0.38443 0.863272 0.893961 0.666543 0.638223 0.997133 0.272069 0.504473 0.566069 0.768433 0.632676 0.988281 0.49502 0.556481 0.920181 0.553721 0.492772 0.783654 0.651051 0.999911 0.998716 0.516327 0.501918 0.593841 0.723393 0.995121 0.970946 0.545779 0.569881 0.0481078 0.54935 0.0471056 0.537905 0.0461033 0.52646 0.0451011 0.515016 0.0440988 0.503571 0.0430966 0.492126 0.225893 0.519366 0.220515 0.509202 0.215136 0.49893 0.492079 0.446858 0.479462 0.444516 0.466844 0.441695 0.523135 0.193563 0.508603 0.227487 0.494072 0.259164 0.467745 0.380445 0.45357 0.410306 0.439396 0.437579 0.34285 0.437233 0.331421 0.422421 0.319993 0.407626 0.246997 0.390112 0.237849 0.367952 0.228701 0.346384
65.93 2.50289 8.46627 -3.12849 11.7885 11.6462 5.50649 12.486 11.3563 22.6272 6.23108 2.62127 24.6855 -4.10047 0.428537 7.10637 16.7313 19.7414 -3.88177 17.8467 15.089 0.309795 0.551032 0.887166 0.879941 0.340725 0.325412 0.806411 0.407124 0.883929 0.913566 0.646824 0.626124 0.997065 0.282963 0.578268 0.610114 0.767761 0.643303 0.991501 0.476582 0.445122 0.856573 0.583196 0.500931 0.792648 0.649687 0.999843 0.998427 0.511973 0.494167 0.579408 0.726821 0.995837 0.976326 0.529985 0.547246 0.0539625 0.553499 0.0528382 0.541968 0.051714 0.530437 0.0505898 0.518905 0.0494656 0.507374 0.0483414 0.495843 0.214528 0.526794 0.20942 0.515083 0.204312 0.503332 0.481726 0.464603 0.469374 0.461539 0.457022 0.458008 0.523198 0.226766 0.508665 0.249887 0.494131 0.271327 0.470729 0.328872 0.456465 0.37819 0.4422 0.423803 0.343593 0.437224 0.332139 0.422398 0.320686 0.40759 0.24108 0.390691 0.232152 0.369788 0.223223 0.34938
65.97 2.19417 8.82192 -3.41978 12.1366 11.9838 5.02818 12.9677 12.0042 22.0065 7.46143 3.89875 25.263 -3.6444 -0.248909 8.37075 14.3824 18.0694 -4.02271 17.9375 15.4317 0.293797 0.563268 0.897399 0.886892 0.316385 0.305437 0.788788 0.428994 0.901583 0.929386 0.626483 0.613079 0.996957 0.296371 0.645504 0.657622 0.764658 0.651501 0.993747 0.456357 0.38014 0.779963 0.614144 0.512407 0.805738 0.647289 0.99969 0.997896 0.508751 0.487409 0.564583 0.729604 0.996382 0.980773 0.514055 0.524543 0.0602785 0.557237 0.0590227 0.545628 0.0577669 0.534019 0.0565111 0.52241 0.0552553 0.510801 0.0539995 0.499191 0.203657 0.533852 0.198808 0.52072 0.193959 0.507609 0.471421 0.479897 0.459333 0.476112 0.447245 0.47188 0.52322 0.261127 0.508686 0.27478 0.494152 0.287238 0.473114 0.281759 0.458777 0.344796 0.444441 0.403361 0.345835 0.4372 0.334307 0.422344 0.322779 0.407506 0.23521 0.391155 0.226498 0.371345 0.217787 0.351944
66.01 1.89323 9.16078 -3.71099 12.4809 12.32 4.56785 13.4297 12.6055 21.3872 8.55851 5.13548 25.6565 -2.8092 -0.576103 9.71005 11.8809 16.1476 -4.0617 17.9399 15.7463 0.278354 0.574432 0.907236 0.893938 0.29329 0.286166 0.772019 0.449802 0.916731 0.942126 0.605725 0.599287 0.99681 0.311817 0.704697 0.705801 0.759615 0.657466 0.995299 0.436135 0.35056 0.707807 0.643722 0.527175 0.82299 0.643785 0.999318 0.996911 0.506909 0.48185 0.549604 0.731786 0.996775 0.984404 0.498005 0.501854 0.0670146 0.560258 0.0656185 0.548586 0.0642224 0.536914 0.0628262 0.525242 0.0614301 0.51357 0.0600339 0.501898 0.193229 0.540591 0.188628 0.526171 0.184028 0.511827 0.461321 0.493059 0.449492 0.488509 0.437663 0.483534 0.523207 0.294865 0.508673 0.300779 0.49414 0.305887 0.474976 0.244077 0.460582 0.313591 0.446189 0.378299 0.349691 0.437143 0.338035 0.422229 0.326379 0.407339 0.229331 0.391522 0.220837 0.372652 0.212343 0.354119
66.05 1.59617 9.48318 -3.9971 12.8092 12.6448 4.10992 13.8805 13.1742 20.771 9.53189 6.30831 25.8967 -1.70354 -0.586533 11.103 9.38675 14.0839 -3.95622 17.8282 16.0084 0.263483 0.584574 0.916554 0.900952 0.271479 0.267652 0.75588 0.469388 0.929773 0.952406 0.584728 0.584918 0.996626 0.328784 0.755669 0.752132 0.753087 0.661445 0.996373 0.417512 0.347195 0.652225 0.670254 0.544295 0.8437 0.639146 0.998355 0.995049 0.506661 0.477681 0.535325 0.733385 0.997031 0.987319 0.481896 0.47929 0.0741336 0.5622 0.0725891 0.550488 0.0710447 0.538775 0.0695002 0.527063 0.0679558 0.51535 0.0664113 0.503638 0.183211 0.547019 0.178849 0.531453 0.174487 0.516011 0.451495 0.504386 0.439918 0.499011 0.428341 0.493239 0.523165 0.326709 0.508632 0.326693 0.4941 0.326159 0.476403 0.217397 0.461966 0.287211 0.44753 0.352249 0.355173 0.436997 0.343334 0.421992 0.331495 0.407016 0.223496 0.391806 0.215219 0.373738 0.206941 0.355944
66.09 1.29957 9.78867 -4.2729 13.108 12.9471 3.64037 14.3274 13.7232 20.1586 10.3945 7.40043 26.0179 -0.43127 -0.33092 12.5143 7.03456 11.9928 -3.67355 17.5879 16.19 0.249238 0.593729 0.925208 0.907769 0.25098 0.24995 0.74001 0.487663 0.941026 0.960744 0.563631 0.570098 0.996403 0.346751 0.798932 0.794736 0.745473 0.663727 0.997126 0.401725 0.364166 0.616065 0.692921 0.562466 0.86641 0.633402 0.99576 0.991448 0.508141 0.475036 0.523011 0.73438 0.997153 0.989604 0.465864 0.457029 0.0816067 0.562634 0.0799066 0.550913 0.0782064 0.539191 0.0765063 0.52747 0.0748061 0.515748 0.073106 0.504027 0.173589 0.553114 0.169456 0.536545 0.165323 0.520143 0.441929 0.514138 0.430597 0.507888 0.419266 0.501273 0.523096 0.355881 0.508565 0.35158 0.494035 0.346959 0.477483 0.201602 0.463014 0.267299 0.448545 0.328508 0.362103 0.436614 0.350033 0.421485 0.337963 0.406395 0.217896 0.392017 0.209826 0.374627 0.201756 0.357458
66.13 1.00039 10.0757 -4.53344 13.3624 13.2143 3.14674 14.7761 14.2638 19.5487 11.1609 8.40186 26.0539 0.91607 0.131934 13.9044 4.92379 9.97536 -3.20072 17.2138 16.2657 0.235691 0.601921 0.933055 0.914209 0.231809 0.23311 0.723968 0.504602 0.950741 0.967556 0.54253 0.554915 0.996137 0.365226 0.835296 0.832464 0.737112 0.664614 0.997664 0.389536 0.397189 0.597081 0.711447 0.580513 0.889337 0.626594 0.988697 0.984426 0.511421 0.473995 0.513996 0.734698 0.997139 0.99134 0.450128 0.435323 0.0894199 0.561056 0.087557 0.549367 0.0856941 0.537678 0.0838311 0.52599 0.0819682 0.514301 0.0801053 0.502612 0.164369 0.558831 0.160456 0.541404 0.156542 0.524178 0.432529 0.522541 0.421438 0.515387 0.410348 0.507904 0.523001 0.382002 0.508474 0.374764 0.493946 0.367334 0.478295 0.195842 0.463801 0.25449 0.449307 0.309102 0.370109 0.435577 0.357772 0.42036 0.345435 0.40519 0.212835 0.392162 0.204953 0.37534 0.19707 0.358694
66.17 0.696001 10.3418 -4.77394 13.5564 13.4323 2.61793 15.2302 14.8057 18.938 11.8456 9.30879 26.0351 2.26263 0.742962 15.2355 3.12024 8.10897 -2.54666 16.7043 16.2144 0.222916 0.609163 0.939974 0.920093 0.213967 0.217173 0.707268 0.520236 0.959115 0.973164 0.521479 0.539412 0.995825 0.383767 0.86565 0.864831 0.728287 0.664401 0.998057 0.381267 0.4421 0.591721 0.725888 0.597588 0.910865 0.618658 0.970151 0.970937 0.516658 0.474636 0.509381 0.734235 0.996971 0.992607 0.434975 0.414481 0.0975825 0.556889 0.0955495 0.545287 0.0935165 0.533685 0.0914836 0.522083 0.0894506 0.510482 0.0874176 0.49888 0.155571 0.564112 0.151867 0.545966 0.148163 0.52805 0.423143 0.529784 0.412294 0.521722 0.401444 0.51337 0.522883 0.404982 0.508358 0.395818 0.493834 0.386536 0.478901 0.198873 0.464389 0.248603 0.449877 0.294849 0.37869 0.432811 0.366067 0.417814 0.353444 0.402856 0.208677 0.392245 0.200948 0.375895 0.193219 0.359686
66.21 0.384184 10.5833 -4.98936 13.6728 13.5862 2.04394 15.6924 15.3568 18.3216 12.4629 10.1226 25.9881 3.54994 1.44829 16.4747 1.66311 6.446 -1.73779 16.0507 16.0162 0.210992 0.61546 0.945866 0.92525 0.197445 0.202174 0.6894 0.534634 0.966306 0.977816 0.500492 0.523592 0.99546 0.402002 0.890857 0.891874 0.719226 0.66335 0.998352 0.376893 0.494315 0.596677 0.73652 0.613168 0.929858 0.609184 0.926471 0.946315 0.524396 0.477143 0.509894 0.732861 0.996608 0.99347 0.420724 0.394832 0.106141 0.549505 0.10393 0.538057 0.101719 0.526609 0.0995074 0.515161 0.0972962 0.503713 0.0950849 0.492265 0.147223 0.568896 0.143717 0.550162 0.140212 0.531681 0.413573 0.536024 0.402969 0.527078 0.392364 0.517881 0.522739 0.424918 0.508218 0.414526 0.493698 0.404054 0.479354 0.209145 0.464829 0.248888 0.450303 0.285751 0.387318 0.425901 0.374408 0.412196 0.361497 0.398457 0.205775 0.392261 0.198154 0.376308 0.190533 0.360465
66.25 0.0633226 10.7963 -5.17376 13.6944 13.6603 1.41568 16.1647 15.9245 17.6927 13.0267 10.8492 25.9338 4.73761 2.20302 17.5928 0.573735 5.01602 -0.809964 15.2248 15.6436 0.2 0.620809 0.950655 0.929523 0.182218 0.188135 0.669844 0.547898 0.972446 0.981701 0.479544 0.507424 0.995031 0.419637 0.911706 0.913993 0.710111 0.661689 0.998582 0.376126 0.549227 0.609329 0.74376 0.627 0.945747 0.5972 0.843659 0.905614 0.535863 0.481903 0.515903 0.730434 0.995966 0.99397 0.407698 0.376685 0.1152 0.538252 0.1128 0.527039 0.1104 0.515825 0.108 0.504612 0.1056 0.493398 0.1032 0.482184 0.13936 0.573129 0.136042 0.553922 0.132724 0.534986 0.403587 0.541391 0.393239 0.531609 0.38289 0.521611 0.522568 0.442024 0.508052 0.430843 0.493536 0.419599 0.479693 0.224872 0.465157 0.254249 0.450621 0.281363 0.395535 0.411006 0.38235 0.400963 0.369166 0.390669 0.204429 0.392201 0.196857 0.376587 0.189286 0.361056
66.29 -0.26735 10.9769 -5.31938 13.6041 13.6394 0.725032 16.6485 16.5154 17.0428 13.5504 11.4981 25.8865 5.80275 2.97284 18.563 -0.13975 3.83035 0.202179 14.1797 15.0608 0.190042 0.625208 0.954275 0.932758 0.168252 0.175065 0.648076 0.56015 0.977649 0.98496 0.458583 0.490844 0.994526 0.436457 0.928894 0.931794 0.701077 0.659597 0.998765 0.378505 0.602982 0.627788 0.748105 0.63903 0.958456 0.581508 0.730162 0.847734 0.55247 0.489464 0.52756 0.726798 0.994881 0.994109 0.396204 0.360312 0.124946 0.522496 0.122343 0.511611 0.11974 0.500725 0.117137 0.48984 0.114534 0.478955 0.111931 0.468069 0.132027 0.576756 0.128883 0.557175 0.12574 0.53788 0.39293 0.545996 0.382855 0.535441 0.37278 0.524704 0.522366 0.456569 0.507856 0.444851 0.493346 0.433078 0.479948 0.244191 0.465404 0.26346 0.450861 0.281061 0.403003 0.385445 0.389569 0.382167 0.376136 0.378229 0.204862 0.392039 0.197274 0.376729 0.189687 0.361479
66.33 -0.607186 11.1208 -5.41499 13.386 13.5083 -0.0347312 17.1444 17.1342 16.3605 14.046 12.0812 25.8525 6.73671 3.73202 19.366 -0.489084 2.8881 1.27593 12.885 14.2433 0.181256 0.628644 0.956653 0.934796 0.155502 0.162966 0.623588 0.571526 0.982019 0.987703 0.437533 0.473763 0.993924 0.45232 0.943026 0.945962 0.69222 0.657217 0.998916 0.38348 0.652971 0.650649 0.750072 0.649327 0.96826 0.561803 0.620085 0.779331 0.574256 0.500232 0.544952 0.721788 0.993023 0.993831 0.386533 0.345933 0.135675 0.501672 0.132848 0.49122 0.130022 0.480769 0.127195 0.470317 0.124368 0.459866 0.121542 0.449414 0.125277 0.579731 0.122294 0.559855 0.119311 0.540275 0.381336 0.549931 0.371558 0.538679 0.36178 0.527277 0.522128 0.468847 0.507624 0.45672 0.493121 0.444541 0.480142 0.265377 0.465592 0.275349 0.451042 0.284196 0.409525 0.351534 0.395875 0.356781 0.382224 0.360858 0.207235 0.391723 0.199559 0.376714 0.191884 0.361743
66.37 -0.953223 11.2228 -5.44399 13.0251 13.252 -0.867595 17.6497 17.7829 15.6304 14.5236 12.6103 25.83 7.54015 4.45921 19.9986 -0.516145 2.17946 2.40121 11.3707 13.2044 0.173853 0.631101 0.957671 0.935447 0.14392 0.151827 0.595927 0.582167 0.985652 0.990009 0.416308 0.456075 0.993196 0.467146 0.954614 0.957164 0.683601 0.654652 0.999043 0.390497 0.697823 0.676543 0.750155 0.65801 0.975621 0.539245 0.538206 0.71194 0.599357 0.514083 0.56809 0.715243 0.989755 0.992994 0.378964 0.333734 0.147809 0.475359 0.14473 0.465456 0.14165 0.455552 0.138571 0.445649 0.135492 0.435746 0.132412 0.425842 0.119184 0.582001 0.116346 0.561886 0.113509 0.542077 0.368534 0.553276 0.359084 0.541411 0.349635 0.529423 0.521846 0.479148 0.50735 0.466666 0.492854 0.454138 0.480289 0.287 0.465735 0.288898 0.451181 0.290133 0.415036 0.315377 0.401201 0.328414 0.387367 0.339828 0.21166 0.391149 0.203821 0.376487 0.195982 0.361839
66.41 -1.2993 11.2776 -5.38378 12.51 12.8575 -1.77279 18.159 18.4596 14.8338 14.9909 13.0973 25.8117 8.21903 5.13549 20.4768 -0.288619 1.68435 3.56835 9.72226 11.9979 0.16815 0.632545 0.957127 0.934453 0.133459 0.141638 0.564766 0.592214 0.988633 0.99194 0.394819 0.437668 0.992297 0.480907 0.964082 0.965994 0.675253 0.651976 0.999151 0.399046 0.737088 0.703957 0.748796 0.665211 0.981062 0.515751 0.487417 0.6545 0.625302 0.530313 0.596648 0.707015 0.983844 0.991313 0.373769 0.323866 0.161907 0.443384 0.158534 0.434147 0.155161 0.42491 0.151788 0.415673 0.148415 0.406435 0.145042 0.397198 0.113857 0.583494 0.111146 0.563181 0.108435 0.543181 0.354276 0.5561 0.345192 0.543708 0.336108 0.531217 0.521507 0.487743 0.507021 0.474928 0.492534 0.462072 0.480404 0.308004 0.465846 0.303258 0.451289 0.298225 0.419567 0.282454 0.405581 0.300899 0.391596 0.317422 0.218187 0.390111 0.210106 0.375932 0.202025 0.361732
66.45 -1.63562 11.2816 -5.20688 11.8369 12.3174 -2.74249 18.6645 19.1599 13.9505 15.4556 13.5542 25.7887 8.78257 5.74527 20.8284 0.116351 1.37298 4.75763 8.0423 10.6959 0.164603 0.632916 0.954671 0.931456 0.124078 0.13239 0.530011 0.601794 0.991048 0.993544 0.372999 0.418443 0.991156 0.493611 0.971784 0.972951 0.667179 0.649235 0.999242 0.408678 0.770878 0.731397 0.746372 0.671073 0.985063 0.493098 0.46142 0.610162 0.650147 0.547943 0.62969 0.696969 0.972986 0.988239 0.371231 0.316445 0.178632 0.405964 0.17491 0.397507 0.171189 0.389049 0.167467 0.380591 0.163746 0.372134 0.160024 0.363676 0.10945 0.584103 0.106844 0.563616 0.104238 0.543449 0.33836 0.558467 0.329684 0.54563 0.321009 0.532715 0.521092 0.494879 0.506617 0.48174 0.492143 0.468567 0.480493 0.327683 0.465933 0.317749 0.451373 0.307815 0.423215 0.255743 0.409107 0.276821 0.395 0.295856 0.22675 0.38822 0.218352 0.37482 0.209954 0.361344
66.49 -1.94876 11.2345 -4.88385 11.0144 11.6341 -3.75948 19.1561 19.8766 12.961 15.9257 13.9939 25.7523 9.24238 6.27787 21.0855 0.626657 1.21026 5.93998 6.41865 9.3658 0.163832 0.632117 0.949734 0.925967 0.115748 0.124081 0.491923 0.611007 0.992975 0.994862 0.350825 0.398341 0.989664 0.5053 0.978017 0.978443 0.65936 0.646454 0.999319 0.419006 0.799617 0.757627 0.743201 0.675753 0.988018 0.47254 0.453324 0.578139 0.672725 0.566049 0.66567 0.684954 0.953186 0.982738 0.371667 0.311547 0.198664 0.363871 0.194525 0.35629 0.190386 0.34871 0.186247 0.341129 0.182108 0.333548 0.17797 0.325968 0.106186 0.583655 0.103658 0.563015 0.101129 0.542705 0.320683 0.560432 0.31246 0.547229 0.304238 0.533964 0.520572 0.500775 0.506112 0.487324 0.491651 0.473847 0.480564 0.345632 0.466001 0.331842 0.451439 0.31826 0.426106 0.236144 0.411902 0.257394 0.397699 0.276635 0.237123 0.384763 0.228341 0.372726 0.219559 0.360518
66.53 -2.22238 11.1397 -4.38777 10.0671 10.823 -4.795 19.621 20.5985 11.8478 16.4108 14.4313 25.6939 9.61243 6.72861 21.277 1.18269 1.1608 7.08397 4.91268 8.05834 0.166643 0.629995 0.941441 0.917345 0.108461 0.116723 0.451235 0.619912 0.994491 0.995931 0.328342 0.377369 0.987656 0.516036 0.983034 0.982797 0.651756 0.643639 0.999383 0.429701 0.823881 0.781793 0.73954 0.67942 0.990223 0.454769 0.457623 0.556222 0.692501 0.583925 0.702717 0.67074 0.918618 0.972924 0.375513 0.309221 0.222533 0.318544 0.217897 0.311908 0.213261 0.305272 0.208624 0.298635 0.203988 0.291999 0.199352 0.285363 0.104364 0.581874 0.101879 0.561126 0.0993945 0.540714 0.301284 0.56205 0.293559 0.548549 0.285834 0.535001 0.519901 0.505622 0.505459 0.491878 0.491017 0.478117 0.48062 0.36167 0.466055 0.345155 0.451491 0.328987 0.428373 0.223344 0.414094 0.242843 0.399815 0.260483 0.248918 0.378562 0.239698 0.368926 0.230479 0.358953
66.57 -2.43876 11.0045 -3.70052 9.03483 9.91349 -5.80811 20.0413 21.3081 10.597 16.9214 14.8824 25.6042 9.90899 7.09909 21.4263 1.73952 1.19251 8.16203 3.56077 6.80581 0.174053 0.626321 0.928534 0.904828 0.102235 0.110344 0.409202 0.628503 0.995666 0.996783 0.30569 0.355632 0.984875 0.525897 0.987047 0.986269 0.644303 0.640774 0.999435 0.440489 0.844302 0.80343 0.735594 0.68224 0.991893 0.440034 0.470092 0.542166 0.70936 0.601112 0.739023 0.653954 0.863666 0.955563 0.383378 0.309541 0.250371 0.272043 0.245155 0.266376 0.239939 0.260708 0.234723 0.255041 0.229507 0.249373 0.224291 0.243706 0.104381 0.578344 0.101896 0.55759 0.0994109 0.537178 0.280402 0.563367 0.273212 0.549631 0.266022 0.535857 0.519008 0.509588 0.504591 0.495578 0.490174 0.48156 0.480664 0.375782 0.466098 0.357437 0.451532 0.339526 0.43014 0.21644 0.415802 0.23281 0.401464 0.247553 0.261625 0.368036 0.251935 0.362381 0.242246 0.356112
66.61 -2.58149 10.8373 -2.81988 7.96803 8.94643 -6.74771 20.3942 21.9813 9.20027 17.4689 15.3649 25.4726 10.1504 7.39669 21.5501 2.26622 1.27828 9.15342 2.38047 5.62555 0.187278 0.620771 0.909408 0.887636 0.0971208 0.104997 0.367524 0.636704 0.996563 0.997451 0.283111 0.333353 0.98092 0.534977 0.990234 0.989058 0.636917 0.637817 0.999477 0.451154 0.861525 0.822404 0.73152 0.684368 0.993178 0.428272 0.487459 0.534157 0.72344 0.617353 0.773134 0.634083 0.788197 0.92585 0.395955 0.312695 0.281675 0.226753 0.275807 0.222029 0.269939 0.217305 0.26407 0.212581 0.258202 0.207857 0.252334 0.203133 0.10674 0.572475 0.104199 0.55194 0.101658 0.531742 0.258496 0.564429 0.251868 0.550509 0.24524 0.536559 0.517786 0.512816 0.503403 0.498574 0.48902 0.484332 0.480698 0.388066 0.466131 0.368557 0.451565 0.349532 0.431514 0.2143 0.41713 0.226656 0.402746 0.237668 0.274698 0.351815 0.264524 0.351965 0.25435 0.351102
66.65 -2.63856 10.6453 -1.7652 6.91696 7.96768 -7.55754 20.6523 22.587 7.65619 18.0639 15.8959 25.287 10.3561 7.63327 21.659 2.74401 1.39629 10.0452 1.37554 4.5253 0.207634 0.612921 0.882395 0.865211 0.0932098 0.100756 0.328116 0.644366 0.997234 0.997964 0.260938 0.310866 0.975159 0.543386 0.992743 0.991316 0.629479 0.634696 0.999508 0.461537 0.876169 0.838824 0.727433 0.685943 0.994183 0.41923 0.507223 0.530852 0.735017 0.63254 0.804081 0.610668 0.70127 0.878589 0.41365 0.319076 0.315226 0.184901 0.308659 0.181049 0.302092 0.177196 0.295524 0.173344 0.288957 0.169492 0.28239 0.16564 0.112043 0.563528 0.109376 0.543627 0.106708 0.524042 0.236234 0.565277 0.230177 0.551214 0.22412 0.537128 0.516064 0.515428 0.501729 0.500994 0.487394 0.486566 0.480725 0.398689 0.466157 0.378482 0.45159 0.358783 0.432581 0.215768 0.418161 0.223655 0.403742 0.230502 0.287623 0.329801 0.27697 0.336988 0.266317 0.342682
66.69 -2.6042 10.4314 -0.578123 5.92162 7.02073 -8.18201 20.7861 23.0903 5.97153 18.7152 16.491 25.0334 10.5453 7.8235 21.7581 3.16361 1.52931 10.8325 0.538392 3.50744 0.236257 0.602268 0.846434 0.837546 0.0906324 0.0977178 0.292806 0.651279 0.997726 0.998349 0.239558 0.28859 0.966608 0.551256 0.994697 0.993156 0.621832 0.631289 0.999529 0.471528 0.888807 0.852949 0.72341 0.687078 0.99498 0.412558 0.527555 0.53122 0.744424 0.646653 0.831384 0.583591 0.616189 0.811952 0.436179 0.329271 0.349294 0.148096 0.342017 0.145011 0.33474 0.141925 0.327463 0.13884 0.320186 0.135755 0.312909 0.132669 0.120944 0.550735 0.118064 0.532131 0.115185 0.513795 0.214422 0.565945 0.208924 0.551774 0.203426 0.537585 0.513578 0.517529 0.499312 0.502943 0.485045 0.488369 0.480744 0.407857 0.466176 0.387254 0.451608 0.367167 0.433412 0.219776 0.418965 0.223097 0.404518 0.225683 0.299975 0.303624 0.288865 0.317592 0.277755 0.32962
66.73 -2.47823 10.1946 0.683052 5.00663 6.14115 -8.57059 20.7683 23.4564 4.16139 19.4286 17.1616 24.6954 10.7356 7.983 21.8483 3.52257 1.66364 11.5188 -0.148431 2.57078 0.273627 0.588313 0.801962 0.805475 0.0895472 0.0959897 0.263083 0.657199 0.998075 0.998629 0.219356 0.266971 0.953755 0.558755 0.996196 0.994659 0.613753 0.627403 0.99954 0.481061 0.899944 0.865122 0.719494 0.687868 0.995619 0.407875 0.547219 0.534367 0.752003 0.659717 0.854964 0.553264 0.542087 0.73144 0.462547 0.343844 0.382047 0.117116 0.374087 0.114676 0.366128 0.112236 0.358169 0.109796 0.350209 0.107356 0.34225 0.104916 0.134028 0.533566 0.130837 0.517154 0.127646 0.500922 0.193904 0.566465 0.188932 0.552213 0.18396 0.537947 0.509914 0.519206 0.49575 0.504509 0.481586 0.489828 0.480758 0.415796 0.466189 0.394971 0.451621 0.374659 0.434062 0.225408 0.419593 0.224345 0.405125 0.222836 0.311448 0.275847 0.299913 0.294775 0.288378 0.311462
66.77 -2.26339 9.93155 1.95394 4.18252 5.35405 -8.68055 20.5792 23.6572 2.25012 20.2052 17.9134 24.252 10.9418 8.12716 21.9273 3.82279 1.78826 12.1138 -0.709553 1.71033 0.319025 0.570696 0.751389 0.770716 0.0901185 0.0956708 0.240006 0.661879 0.998307 0.998823 0.200667 0.246426 0.934403 0.566107 0.997325 0.995884 0.60492 0.62274 0.999541 0.490109 0.910002 0.875705 0.715699 0.688383 0.996134 0.404812 0.56546 0.539446 0.758074 0.67178 0.875024 0.520662 0.481657 0.648 0.491396 0.362981 0.411956 0.0919711 0.403373 0.090055 0.394791 0.088139 0.386208 0.0862229 0.377626 0.0843068 0.369044 0.0823908 0.151623 0.512037 0.148013 0.498822 0.144403 0.485657 0.17547 0.566863 0.17097 0.552552 0.166471 0.53823 0.504451 0.520534 0.490439 0.505763 0.476426 0.49101 0.480766 0.422727 0.466197 0.401759 0.451629 0.381301 0.434573 0.231927 0.420087 0.226853 0.405601 0.221596 0.321856 0.248801 0.309936 0.270127 0.298015 0.289104
66.81 -1.96269 9.63924 3.17553 3.44976 4.67274 -8.48054 20.2105 23.6759 0.274061 21.0404 18.7452 23.6752 11.1764 8.27064 21.9904 4.06866 1.8943 12.6321 -1.17284 0.917394 0.370308 0.54936 0.698517 0.735523 0.0924866 0.0968296 0.224277 0.665097 0.998441 0.998948 0.183741 0.227302 0.90571 0.573611 0.998158 0.996874 0.594874 0.616855 0.999528 0.498677 0.919316 0.885049 0.712017 0.688675 0.996552 0.403036 0.581885 0.545668 0.762922 0.682903 0.891937 0.487144 0.43372 0.571045 0.521375 0.386327 0.438028 0.0721488 0.428902 0.0706457 0.419777 0.0691426 0.410651 0.0676395 0.401526 0.0661364 0.3924 0.0646333 0.173593 0.486877 0.16946 0.477788 0.165326 0.468576 0.159798 0.56716 0.1557 0.552809 0.151603 0.538448 0.496303 0.521575 0.482517 0.506763 0.468731 0.491969 0.480768 0.428854 0.4662 0.407761 0.451631 0.387173 0.434976 0.23877 0.420477 0.230166 0.405978 0.221607 0.331122 0.224003 0.318858 0.245363 0.306594 0.264442
