t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.61 13.6854 -2.55046 0.256752 13.5962 9.8137 32.3076 -15.2898 -20.9969 30.8836 -20.7447 -13.3181 9.51155 16.4175 25.8041 -9.62057 29.9595 28.5391 -20.3253 24.4392 18.8487 0.968092 0.184259 0.776433 0.786849 0.810146 0.719826 0.999786 0.114886 0.00035194 0.00376385 0.768742 0.635439 0.992237 0.279344 0.0392481 0.617388 0.428863 0.265565 0.79888 0.504262 0.999996 0.999976 0.208511 0.198536 0.40021 0.618303 0.999998 0.999267 0.159655 0.195857 0.0606552 0.463396 0.993827 0.892977 0.361754 0.530417 0.0475917 0.684259 0.0466003 0.670003 0.0456088 0.655748 0.0446173 0.641493 0.0436258 0.627237 0.0426343 0.612982 0.604963 0.315259 0.590559 0.338275 0.576155 0.359802 0.568287 0.00204863 0.553716 0.00886479 0.539144 0.0153194 0.513324 0.179544 0.499065 0.307913 0.484806 0.428661 0.360989 0.481149 0.35005 0.466563 0.339111 0.451977 0.137686 0.437242 0.133097 0.421944 0.128507 0.406695 0.0486357 0.348803 0.0468344 0.269314 0.045033 0.194945
70.65 12.8928 -0.755894 -1.24638 14.7768 11.4718 31.099 -10.86 -17.4285 32.2645 -22.9758 -17.2062 11.4275 11.8613 22.333 -8.65232 29.4076 28.4894 -20.2167 24.7786 19.8109 0.930739 0.207897 0.845553 0.841965 0.795637 0.710958 0.999789 0.114308 0.000593794 0.00472255 0.78331 0.664926 0.994795 0.248 0.0141034 0.369281 0.482471 0.293663 0.818289 0.490037 0.999984 0.99996 0.215655 0.200985 0.430347 0.610785 0.999998 0.999387 0.156064 0.186071 0.055911 0.515183 0.996896 0.94795 0.311894 0.462349 0.0422318 0.687188 0.041352 0.672871 0.0404721 0.658555 0.0395923 0.644239 0.0387125 0.629922 0.0378327 0.615606 0.59602 0.380173 0.581829 0.391171 0.567638 0.401191 0.568382 0.00127911 0.553808 0.00612849 0.539234 0.0107209 0.516203 0.121483 0.501864 0.243346 0.487525 0.358052 0.371043 0.481145 0.3598 0.46656 0.348556 0.451975 0.153525 0.437306 0.148407 0.422204 0.14329 0.407139 0.0395936 0.363674 0.0381272 0.302351 0.0366607 0.244708
70.69 11.9574 1.06129 -2.66384 15.8137 13.0643 29.4669 -6.35315 -13.6638 33.4252 -24.8202 -20.6612 13.4192 7.24332 18.391 -7.67603 28.6427 28.4222 -19.9312 24.9753 20.5447 0.861224 0.234684 0.893875 0.886794 0.777607 0.698486 0.999772 0.114506 0.00132669 0.00743909 0.796133 0.691844 0.996593 0.218672 0.00504665 0.194621 0.532437 0.331704 0.841052 0.475881 0.999932 0.999918 0.223529 0.203934 0.45284 0.602831 0.999998 0.999476 0.15357 0.177735 0.0543175 0.558819 0.998354 0.97423 0.270152 0.39831 0.0385028 0.689251 0.0377007 0.674892 0.0368985 0.660533 0.0360964 0.646173 0.0352942 0.631814 0.0344921 0.617454 0.577995 0.434325 0.564233 0.436489 0.550472 0.438043 0.568442 0.000873869 0.553866 0.00457183 0.539291 0.00807398 0.518468 0.0809542 0.504066 0.182014 0.489664 0.27717 0.38123 0.481135 0.369678 0.466552 0.358125 0.451969 0.167683 0.437348 0.162093 0.422383 0.156504 0.407445 0.0333005 0.373697 0.0320672 0.326409 0.0308338 0.281695
70.73 10.8573 2.81916 -3.99802 16.7415 14.563 27.352 -2.00795 -9.94645 34.3573 -26.382 -23.7301 15.4225 2.81108 14.2799 -6.57917 27.6644 28.2787 -19.527 25.0543 21.0992 0.756049 0.265276 0.927754 0.921681 0.754686 0.68079 0.999726 0.115406 0.00375925 0.0140974 0.807381 0.716192 0.997808 0.193668 0.0018591 0.0939867 0.577681 0.375812 0.86543 0.461719 0.999646 0.9998 0.232397 0.207524 0.469665 0.594791 0.999998 0.999543 0.151799 0.170432 0.0552678 0.594043 0.999077 0.986954 0.235545 0.341056 0.0359383 0.690712 0.0351896 0.676322 0.0344408 0.661933 0.0336921 0.647543 0.0329434 0.633153 0.0321947 0.618763 0.546477 0.477956 0.533465 0.474112 0.520454 0.469899 0.568474 0.000936361 0.553898 0.00418987 0.539321 0.00727088 0.520211 0.053496 0.505761 0.130446 0.491311 0.202914 0.391889 0.481098 0.380013 0.466525 0.368138 0.451951 0.179767 0.437375 0.173775 0.422507 0.167782 0.407658 0.0291813 0.380404 0.0281005 0.343346 0.0270198 0.308054
70.77 9.57448 4.46081 -5.21637 17.5705 15.9329 24.6723 2.02858 -6.43135 35.0658 -27.7595 -26.518 17.3892 -1.30248 10.2682 -5.29817 26.5113 28.0076 -19.0346 25.0308 21.513 0.632644 0.300235 0.951391 0.947417 0.725264 0.6564 0.999633 0.117065 0.0127484 0.030396 0.817107 0.73789 0.998601 0.173661 0.000717573 0.0418905 0.618006 0.422105 0.889016 0.447673 0.99791 0.999427 0.242356 0.21179 0.483637 0.586829 0.999998 0.99959 0.150523 0.163911 0.0584579 0.62155 0.999451 0.993208 0.206963 0.291577 0.0342026 0.691752 0.03349 0.677341 0.0327775 0.662929 0.0320649 0.648518 0.0313523 0.634106 0.0306398 0.619695 0.500701 0.512253 0.48878 0.504525 0.476858 0.49658 0.56848 0.00216728 0.553904 0.005695 0.539327 0.00903413 0.521527 0.0351683 0.50704 0.0905859 0.492553 0.142781 0.40286 0.480898 0.390652 0.4664 0.378444 0.451898 0.189914 0.437394 0.183584 0.422592 0.177253 0.407806 0.0268044 0.384873 0.0258117 0.355024 0.0248189 0.326374
70.81 8.12023 5.95687 -6.28312 18.2953 17.1414 21.4242 5.68336 -3.18462 35.5639 -28.9167 -29.0287 19.2952 -5.09793 6.47904 -3.83536 25.2303 27.5843 -18.4639 24.9129 21.8088 0.516213 0.339037 0.967658 0.96537 0.688693 0.625168 0.999444 0.119808 0.0475473 0.0694404 0.825075 0.756615 0.999104 0.158278 0.000293131 0.017421 0.653637 0.467695 0.910056 0.433895 0.986661 0.998166 0.253457 0.216673 0.497145 0.578939 0.999997 0.99962 0.149639 0.15806 0.0638116 0.642356 0.999655 0.996343 0.183362 0.249761 0.0330555 0.692496 0.0323668 0.678069 0.0316782 0.663642 0.0309895 0.649215 0.0303009 0.634788 0.0296122 0.620361 0.445309 0.538683 0.434707 0.528507 0.424104 0.518203 0.568454 0.00756403 0.553878 0.0117671 0.539303 0.0157387 0.5225 0.023025 0.507987 0.0615051 0.493473 0.0977498 0.413702 0.479651 0.401165 0.465707 0.388629 0.451726 0.198609 0.437406 0.191988 0.422651 0.185368 0.407909 0.0258661 0.387844 0.0249081 0.36297 0.0239501 0.338905
70.85 6.55878 7.2986 -7.18387 18.9094 18.1658 17.7677 8.91551 -0.214232 35.869 -29.5579 -31.0331 21.1591 -8.69972 2.86678 -2.23681 23.8392 26.9989 -17.8229 24.7122 22.0017 0.419286 0.379993 0.978646 0.977272 0.645716 0.588376 0.999049 0.124672 0.165213 0.152792 0.830122 0.771548 0.999416 0.146774 0.000129341 0.00697579 0.684967 0.510815 0.927896 0.41992 0.917045 0.993692 0.266466 0.222099 0.511521 0.571024 0.999996 0.999631 0.149132 0.152852 0.0714007 0.657483 0.999769 0.997952 0.163842 0.214918 0.032327 0.693029 0.0316535 0.678591 0.0309801 0.664153 0.0303066 0.649715 0.0296331 0.635277 0.0289596 0.620839 0.387063 0.5587 0.377847 0.546975 0.368632 0.535173 0.568375 0.027435 0.553801 0.0300442 0.539228 0.032479 0.523209 0.0150093 0.508675 0.0411261 0.494141 0.0657267 0.423952 0.47179 0.411105 0.46159 0.398258 0.451134 0.206424 0.437414 0.199543 0.422692 0.192663 0.40798 0.0261711 0.389814 0.0252018 0.368331 0.0242325 0.34739
70.89 5.00329 8.495 -7.9375 19.4206 18.9999 14.0234 11.6745 2.50958 35.9968 -29.0769 -32.0242 23.0502 -12.3104 -0.787307 -0.563432 22.2084 26.183 -17.1519 24.4616 22.1132 0.34192 0.421075 0.985933 0.984835 0.59798 0.547871 0.998188 0.134015 0.406915 0.290735 0.829311 0.781377 0.999607 0.138398 6.49873e-05 0.00287228 0.71242 0.550666 0.942829 0.402328 0.645068 0.977398 0.286116 0.228152 0.526996 0.562931 0.999993 0.999624 0.149015 0.148285 0.0812524 0.667824 0.999837 0.998803 0.147665 0.186136 0.0319005 0.693405 0.0312359 0.678959 0.0305713 0.664513 0.0299067 0.650067 0.0292421 0.635621 0.0285775 0.621175 0.331185 0.573624 0.3233 0.560888 0.315414 0.548107 0.56819 0.0799605 0.553621 0.0726937 0.539052 0.0657014 0.523716 0.00972809 0.509169 0.0272249 0.494621 0.0437064 0.433309 0.434794 0.420178 0.442558 0.407048 0.449013 0.213828 0.437419 0.2067 0.422719 0.199572 0.408027 0.0275999 0.391121 0.0265776 0.371927 0.0255554 0.353095
70.93 3.55583 9.58532 -8.59937 19.8609 19.6714 10.5289 13.9404 5.07587 35.9184 -26.9387 -31.4912 25.0173 -15.941 -4.73561 1.15723 19.9205 24.9016 -16.5414 24.2248 22.184 0.279789 0.460651 0.990708 0.989495 0.547462 0.505352 0.99629 0.150103 0.649232 0.453744 0.820391 0.785193 0.999723 0.132502 4.06962e-05 0.0013499 0.736389 0.58722 0.955574 0.375207 0.287285 0.920126 0.321768 0.235551 0.543307 0.554433 0.999987 0.999588 0.149303 0.144349 0.0928965 0.674124 0.999878 0.999269 0.134225 0.162469 0.0317054 0.693652 0.0310448 0.679201 0.0303843 0.66475 0.0297238 0.650299 0.0290633 0.635848 0.0284027 0.621397 0.280403 0.584597 0.273727 0.57117 0.267051 0.557718 0.567776 0.164157 0.553217 0.139944 0.538659 0.116784 0.524076 0.00625189 0.509518 0.0178997 0.49496 0.028872 0.441677 0.351545 0.428293 0.398285 0.414909 0.441438 0.221098 0.437421 0.213728 0.422734 0.206358 0.408055 0.0300387 0.391987 0.0289261 0.37433 0.0278136 0.356914
70.97 2.2455 10.6082 -9.22004 20.2642 20.2269 7.44482 15.7765 7.55531 35.5359 -23.223 -29.3553 26.9974 -19.3351 -8.9736 3.00181 16.7083 22.9382 -16.0244 24.0099 22.249 0.228637 0.497659 0.993824 0.992345 0.496093 0.462211 0.992169 0.1727 0.803424 0.601808 0.804945 0.783414 0.999791 0.128543 3.47885e-05 0.000807621 0.757247 0.62085 0.966594 0.340688 0.10058 0.759723 0.371825 0.246831 0.561518 0.545248 0.99997 0.999497 0.150029 0.141026 0.105128 0.677014 0.999905 0.999534 0.123016 0.143021 0.0317228 0.693775 0.0310619 0.679321 0.030401 0.664867 0.0297401 0.650414 0.0290792 0.63596 0.0284183 0.621506 0.235567 0.592574 0.229958 0.578649 0.224349 0.564715 0.566866 0.255587 0.552331 0.216491 0.537796 0.179108 0.524327 0.00396493 0.509763 0.0117043 0.495198 0.0189951 0.449092 0.255775 0.435483 0.339633 0.421874 0.417765 0.228484 0.437421 0.220868 0.422739 0.213252 0.408064 0.0332816 0.392561 0.032049 0.375932 0.0308163 0.359463
71.01 1.05153 11.5696 -9.81627 20.6421 20.6985 4.764 17.2802 9.93597 34.7598 -18.4453 -25.9446 28.868 -22.2755 -13.2518 5.06542 12.7491 20.2538 -15.5472 23.7408 22.3311 0.185663 0.53147 0.99586 0.994119 0.445569 0.419642 0.983567 0.200203 0.890065 0.720756 0.785577 0.777223 0.999828 0.126102 4.27786e-05 0.000658188 0.77536 0.651823 0.975912 0.30308 0.0316208 0.498583 0.427249 0.266862 0.585179 0.535104 0.999919 0.999291 0.15135 0.138369 0.116519 0.677054 0.999922 0.999692 0.113602 0.126984 0.0320171 0.693739 0.03135 0.679286 0.030683 0.664833 0.030016 0.65038 0.029349 0.635927 0.0286819 0.621474 0.196532 0.598318 0.191853 0.584026 0.187174 0.569736 0.564924 0.336548 0.550439 0.289235 0.535953 0.243958 0.524501 0.00246137 0.509932 0.00761207 0.495362 0.0124645 0.455603 0.175987 0.441797 0.274184 0.427991 0.365911 0.236563 0.437415 0.228678 0.422728 0.220793 0.408048 0.037004 0.392942 0.0356335 0.376998 0.034263 0.361162
71.05 -0.0586157 12.4617 -10.3926 20.9956 21.1069 2.41084 18.54 12.1742 33.5764 -13.1846 -21.7501 30.5256 -24.663 -17.2758 7.33495 8.37941 16.9398 -15.0147 23.331 22.4291 0.149296 0.561755 0.997193 0.995261 0.397264 0.378654 0.966672 0.231026 0.938241 0.81181 0.763938 0.767641 0.999845 0.124849 7.60424e-05 0.000742695 0.791087 0.680257 0.983388 0.265545 0.00950034 0.269351 0.481899 0.298246 0.617786 0.523643 0.999721 0.99881 0.153613 0.136549 0.126057 0.674747 0.999932 0.999789 0.105608 0.113661 0.0328244 0.693458 0.0321405 0.679011 0.0314567 0.664564 0.0307728 0.650117 0.030089 0.63567 0.0294052 0.621222 0.162796 0.602424 0.15892 0.58786 0.155044 0.573307 0.560962 0.401342 0.546578 0.352212 0.532194 0.305126 0.52462 0.00147585 0.510047 0.00492553 0.495475 0.00817573 0.461225 0.117897 0.447248 0.20845 0.433272 0.29312 0.246289 0.437391 0.238079 0.422684 0.22987 0.407986 0.0408296 0.393195 0.0393174 0.377708 0.0378052 0.362293
71.09 -1.11008 13.277 -10.9508 21.3242 21.4681 0.305925 19.624 14.2325 32.0253 -7.91266 -17.2459 31.909 -26.5005 -20.8633 9.71577 3.95937 13.2608 -14.2861 22.7243 22.4891 0.118633 0.58841 0.998073 0.996028 0.352194 0.34003 0.93619 0.263934 0.965174 0.878734 0.740681 0.75522 0.999845 0.124537 0.000189049 0.00113295 0.804754 0.70623 0.989007 0.231895 0.0028945 0.128862 0.532824 0.338332 0.658946 0.510541 0.998835 0.997615 0.157233 0.135796 0.133814 0.670522 0.999936 0.99985 0.0987359 0.102482 0.0347496 0.69275 0.0340257 0.678318 0.0333017 0.663886 0.0325778 0.649453 0.0318538 0.635021 0.0311299 0.620589 0.133797 0.605344 0.130611 0.590581 0.127425 0.575835 0.553385 0.450367 0.539195 0.403843 0.525006 0.359159 0.524699 0.00084066 0.510124 0.00318978 0.495549 0.00540332 0.465953 0.0780195 0.451833 0.150766 0.437714 0.218818 0.258455 0.437289 0.24984 0.422549 0.241225 0.407819 0.0444657 0.393362 0.0428188 0.37818 0.0411719 0.363045
71.13 -2.11611 14.0135 -11.4875 21.6284 21.7944 -1.60922 20.5802 16.092 30.1471 -2.94956 -12.8025 32.9992 -27.867 -23.9726 12.0932 -0.227295 9.5401 -13.2589 21.9127 22.44 0.0930855 0.611495 0.998657 0.996567 0.31101 0.304305 0.887169 0.298136 0.98029 0.925374 0.715637 0.739998 0.99983 0.125007 0.00062111 0.0022238 0.816645 0.72983 0.992962 0.204168 0.000936951 0.0561723 0.578912 0.382812 0.70452 0.495708 0.994303 0.994405 0.162526 0.136281 0.140999 0.664702 0.999935 0.999889 0.0927703 0.0930194 0.0390727 0.691272 0.0382587 0.676871 0.0374447 0.662469 0.0366306 0.648068 0.0358166 0.633666 0.0350026 0.619265 0.109022 0.607411 0.106426 0.592506 0.103831 0.577623 0.540112 0.486187 0.526263 0.444577 0.512414 0.404501 0.524749 0.000473798 0.510173 0.00214331 0.495597 0.00371667 0.469806 0.051328 0.45557 0.105148 0.441333 0.155507 0.273126 0.436793 0.264022 0.42208 0.254918 0.407378 0.0478357 0.393473 0.046064 0.378494 0.0442923 0.363546
71.17 -3.08074 14.675 -11.9909 21.909 22.0953 -3.37277 21.4448 17.7548 27.9539 1.52552 -8.66628 33.8144 -28.8858 -26.6498 14.3656 -4.0215 6.0168 -11.9259 20.922 22.2329 0.072195 0.631185 0.99905 0.996969 0.274029 0.271768 0.818925 0.333252 0.988798 0.955944 0.688057 0.721601 0.999796 0.126175 0.00251933 0.00527652 0.826984 0.751148 0.995592 0.182459 0.000331428 0.0227911 0.619956 0.428099 0.749511 0.479133 0.969637 0.9853 0.169807 0.138078 0.14922 0.657484 0.999927 0.999914 0.087577 0.0849648 0.0479876 0.688393 0.0469878 0.674052 0.0459881 0.65971 0.0449884 0.645368 0.0439886 0.631027 0.0429889 0.616685 0.0880339 0.608871 0.0859378 0.59387 0.0838418 0.578893 0.519295 0.511745 0.505979 0.475713 0.492664 0.440886 0.524777 0.000453501 0.5102 0.0017574 0.495623 0.00298607 0.472844 0.0336511 0.458515 0.0715231 0.444187 0.106964 0.289604 0.434157 0.279951 0.420174 0.270297 0.406158 0.0510975 0.393546 0.049205 0.378703 0.0473125 0.363879
71.21 -4.00101 15.2696 -12.4328 22.1639 22.3759 -5.01478 22.2478 19.2407 25.4391 5.44391 -4.96664 34.3959 -29.6693 -28.9615 16.4608 -7.36546 2.80578 -10.3523 19.7619 21.8351 0.0555324 0.647725 0.999316 0.997289 0.241297 0.242493 0.737519 0.369033 0.993602 0.974817 0.657075 0.699523 0.999733 0.128059 0.0117009 0.0141375 0.835886 0.770231 0.997267 0.165932 0.000129638 0.00884741 0.656176 0.471872 0.790195 0.459764 0.851787 0.959407 0.180312 0.141302 0.159814 0.648952 0.99991 0.999929 0.0830804 0.0781042 0.0645034 0.68304 0.0631596 0.66881 0.0618158 0.65458 0.0604719 0.64035 0.0591281 0.62612 0.0577843 0.61189 0.0704517 0.609901 0.0687743 0.594838 0.0670969 0.579801 0.490459 0.529677 0.477883 0.49886 0.465307 0.468949 0.524786 0.00149467 0.510208 0.00257786 0.495631 0.00359679 0.475167 0.021996 0.460768 0.0478662 0.446369 0.0720778 0.306792 0.420842 0.296566 0.411948 0.286339 0.4027 0.0545522 0.393593 0.0525318 0.37884 0.0505113 0.364101
71.25 -4.86886 15.8077 -12.7593 22.3821 22.6337 -6.57781 23.0219 20.5862 22.6174 8.81196 -1.73581 34.7966 -30.2372 -30.9203 18.3396 -10.2477 -0.081007 -8.62565 18.3277 21.1749 0.0426566 0.66139 0.9995 0.99756 0.21265 0.216398 0.652247 0.405015 0.996329 0.985894 0.622235 0.673506 0.999619 0.130969 0.0560129 0.0396651 0.843106 0.786948 0.998303 0.153518 5.62567e-05 0.00339686 0.687981 0.512998 0.82475 0.43314 0.551538 0.892723 0.198729 0.146432 0.173698 0.639075 0.999878 0.999937 0.0792417 0.072282 0.0918359 0.673548 0.0899226 0.659516 0.0880094 0.645483 0.0860961 0.631451 0.0841829 0.617419 0.0822696 0.603387 0.0559347 0.610628 0.0546029 0.595531 0.0532712 0.580461 0.454987 0.542104 0.44332 0.515656 0.431654 0.489869 0.524774 0.00732043 0.510197 0.00724645 0.495619 0.00716508 0.476898 0.0143255 0.462447 0.0317029 0.447995 0.047967 0.323598 0.376054 0.312811 0.385456 0.302024 0.393344 0.0585399 0.393621 0.0563717 0.378931 0.0542036 0.364249
71.29 -5.67169 16.2993 -12.8861 22.5383 22.8561 -8.13113 23.8094 21.8404 19.5803 11.6603 1.06268 35.0718 -30.3619 -32.3699 20.0071 -12.7312 -2.71168 -6.78751 16.4118 20.1171 0.0331065 0.672458 0.999627 0.997797 0.187791 0.193296 0.569504 0.440485 0.997888 0.992158 0.583713 0.643669 0.999411 0.136223 0.220108 0.105754 0.847081 0.800713 0.998934 0.144222 2.7365e-05 0.00134852 0.715841 0.551246 0.853029 0.395649 0.266081 0.761017 0.230331 0.154752 0.191913 0.627663 0.999812 0.999938 0.0760498 0.0673814 0.132354 0.657507 0.129596 0.643809 0.126839 0.630111 0.124081 0.616413 0.121324 0.602715 0.118567 0.589017 0.0441634 0.611141 0.0431119 0.596031 0.0420604 0.580948 0.415298 0.550639 0.404649 0.527602 0.394 0.505034 0.524734 0.031939 0.510158 0.0248025 0.495582 0.0180232 0.478161 0.00928102 0.463671 0.02085 0.449181 0.0316784 0.3392 0.299903 0.327893 0.33756 0.316587 0.37193 0.063409 0.393632 0.0610605 0.378987 0.058712 0.364347
71.33 -6.3877 16.7453 -12.7069 22.5856 23.0126 -9.75633 24.6545 23.0469 16.5314 13.9829 3.51965 35.2407 -29.4309 -32.8819 21.5631 -15.1207 -5.29027 -4.80523 13.9859 18.5934 0.0264209 0.681195 0.999715 0.998005 0.166347 0.172946 0.490896 0.474766 0.998787 0.995611 0.542142 0.610285 0.999027 0.146935 0.51266 0.236501 0.844184 0.81024 0.999314 0.137287 1.55812e-05 0.000589207 0.7402 0.586758 0.876362 0.35176 0.115247 0.585663 0.273011 0.168063 0.216645 0.614447 0.999668 0.999931 0.0735335 0.0633251 0.186556 0.631666 0.182669 0.618506 0.178783 0.605347 0.174896 0.592187 0.17101 0.579027 0.167123 0.565868 0.0348304 0.611504 0.0340011 0.596397 0.0331718 0.581316 0.373603 0.556462 0.364023 0.535961 0.354444 0.515788 0.524649 0.0948454 0.510076 0.0685227 0.495502 0.0435537 0.479066 0.00596413 0.464549 0.013634 0.450032 0.0208131 0.353186 0.220585 0.341414 0.280011 0.329641 0.334832 0.0696234 0.393625 0.0670447 0.379017 0.0644661 0.364412
71.37 -6.99676 17.1332 -12.1028 22.4422 23.0386 -11.5456 25.5957 24.2514 13.6684 15.7903 5.76153 35.2358 -26.9959 -32.0659 23.1483 -17.6683 -8.07756 -2.65007 11.2012 16.6577 0.0222011 0.687843 0.999775 0.998177 0.147919 0.155078 0.415286 0.507479 0.999308 0.997491 0.498355 0.573567 0.998321 0.165228 0.74174 0.409031 0.833197 0.81422 0.999541 0.132241 1.12365e-05 0.000306141 0.761443 0.61965 0.896991 0.307537 0.0464842 0.417154 0.321982 0.187416 0.251034 0.599148 0.999322 0.999911 0.0717759 0.0600878 0.25256 0.592215 0.247298 0.579877 0.242037 0.567539 0.236775 0.555202 0.231513 0.542864 0.226252 0.530526 0.027644 0.611761 0.0269858 0.596667 0.0263276 0.581599 0.331275 0.560415 0.322781 0.541738 0.314287 0.523287 0.524486 0.183452 0.509917 0.134451 0.495348 0.0879575 0.479706 0.00378295 0.46517 0.00886119 0.450633 0.0136149 0.365588 0.154593 0.353402 0.222869 0.341215 0.28608 0.0778809 0.393585 0.0749964 0.379019 0.0721119 0.364452
71.41 -7.49895 17.438 -10.9662 21.9848 22.8243 -13.6001 26.6581 25.5154 11.0292 17.1822 7.84419 34.9558 -23.2946 -29.9504 24.8016 -20.2871 -11.1489 -0.352163 8.23023 14.4341 0.0202177 0.692625 0.999813 0.998297 0.132115 0.139421 0.341027 0.538452 0.99961 0.998528 0.453225 0.533789 0.997047 0.190055 0.865503 0.568762 0.816962 0.812746 0.999673 0.128762 1.09857e-05 0.000202558 0.779902 0.649988 0.916607 0.266991 0.017355 0.277641 0.373462 0.212812 0.297367 0.581475 0.998398 0.999865 0.0709061 0.0576932 0.326064 0.536253 0.319271 0.525081 0.312478 0.513909 0.305685 0.502737 0.298892 0.491565 0.292099 0.480393 0.0223504 0.611943 0.0218183 0.596867 0.0212861 0.581816 0.288902 0.56309 0.281494 0.545694 0.274087 0.528453 0.524183 0.269917 0.509623 0.206164 0.495062 0.145625 0.480154 0.00234822 0.465604 0.00571308 0.451053 0.00886319 0.376724 0.105195 0.364166 0.171522 0.351609 0.233032 0.0890096 0.393467 0.085713 0.378974 0.0824163 0.364475
71.45 -7.91192 17.6274 -9.24727 21.0844 22.2428 -15.9804 27.84 26.8956 8.51943 18.3012 9.76819 34.3453 -18.8687 -26.8774 26.4603 -22.796 -14.41 2.0181 5.20093 12.0494 0.0205612 0.695731 0.999833 0.998338 0.118575 0.12572 0.267723 0.567564 0.999784 0.999119 0.407639 0.491446 0.994765 0.219331 0.928858 0.693432 0.798142 0.807107 0.999748 0.126588 1.49375e-05 0.000176982 0.795903 0.677842 0.935432 0.231974 0.00607962 0.169805 0.424828 0.243746 0.355315 0.561181 0.995688 0.999756 0.071076 0.0561882 0.400744 0.464834 0.392395 0.45515 0.384046 0.445466 0.375698 0.435782 0.367349 0.426098 0.359 0.416414 0.0187761 0.612071 0.0183291 0.597011 0.017882 0.581975 0.246682 0.564897 0.240356 0.548387 0.234031 0.531984 0.523638 0.341282 0.509092 0.272347 0.494547 0.20681 0.480463 0.00140434 0.465903 0.00364004 0.451344 0.00573335 0.386915 0.0703262 0.374017 0.12801 0.36112 0.181554 0.103642 0.393126 0.0998035 0.378812 0.0959649 0.36448
71.49 -8.24841 17.6737 -6.98878 19.6721 21.2055 -18.6203 29.0918 28.4072 5.9775 19.2883 11.55 33.3947 -14.208 -23.2635 28.0292 -25.0674 -17.7161 4.38998 2.184 9.58966 0.0239216 0.697302 0.999834 0.998261 0.106989 0.113749 0.19781 0.594648 0.999883 0.999469 0.362579 0.44735 0.990652 0.251106 0.961883 0.786645 0.778263 0.798615 0.999787 0.125497 2.78467e-05 0.0002042 0.809771 0.703307 0.952558 0.202906 0.00205762 0.0935576 0.474376 0.279292 0.421457 0.538155 0.987023 0.999486 0.0724479 0.0556097 0.46972 0.38508 0.459934 0.377058 0.450149 0.369035 0.440363 0.361013 0.430577 0.35299 0.420791 0.344968 0.0169032 0.612159 0.0165008 0.597106 0.0160983 0.582076 0.205014 0.566115 0.199757 0.550215 0.1945 0.534389 0.52266 0.395668 0.508141 0.328523 0.493623 0.264587 0.480674 0.00078403 0.466109 0.00227793 0.451543 0.00367698 0.396283 0.0465383 0.383074 0.0926936 0.369864 0.135559 0.12187 0.392076 0.117356 0.378295 0.112842 0.364457
