t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.17 17.5733 -8.21763 20.0813 -7.74 -8.59935 28.863 -17.911 -13.81 16.3099 9.11243 20.3351 -4.71251 33.9468 34.2303 -21.0559 30.4626 25.485 -4.04821 9.75186 -1.397 0.99972 0.112935 0.00870156 0.126634 0.774821 0.654974 0.996256 0.196569 0.0334904 0.343179 0.510904 0.28476 0.908527 0.469533 0.99985 0.999933 0.187651 0.180799 0.519379 0.653386 1 0.999968 0.161223 0.196163 0.127445 0.571243 0.999894 0.981697 0.336992 0.440161 0.654445 0.114541 0.00734543 7.03089e-06 0.809582 0.793925 0.359979 0.477767 0.35248 0.467813 0.34498 0.45786 0.337481 0.447906 0.329981 0.437953 0.322482 0.427999 0.611981 0.00598739 0.59741 0.0398539 0.582839 0.0720615 0.561491 0.0846054 0.547094 0.205135 0.532696 0.319206 0.436255 0.524884 0.424137 0.510306 0.412019 0.495728 0.174306 0.48112 0.169024 0.466431 0.163742 0.45175 0.0802662 0.429763 0.0775907 0.398714 0.0749151 0.368818 0.331032 0.00038439 0.318771 4.03847e-05 0.306511 -0.000278254
73.21 17.5051 -8.44422 18.1841 -4.95437 -6.54874 30.1015 -20.5301 -17.3791 17.611 5.9673 17.4557 -3.00771 33.2352 34.2465 -20.117 30.8982 26.4167 -7.42598 12.5699 1.70672 0.999702 0.112539 0.012711 0.155982 0.789652 0.676989 0.997469 0.177733 0.016721 0.222931 0.553771 0.320812 0.926051 0.450223 0.999465 0.999873 0.200241 0.188425 0.580258 0.636594 1 0.999974 0.16297 0.19249 0.131248 0.593653 0.999947 0.988596 0.297026 0.393921 0.503429 0.128837 0.0384536 3.61989e-05 0.798931 0.790728 0.284873 0.534815 0.278938 0.523673 0.273004 0.512531 0.267069 0.501389 0.261134 0.490247 0.255199 0.479105 0.612074 0.00608839 0.597501 0.0420098 0.582927 0.0761718 0.563379 0.0596564 0.548933 0.161595 0.534487 0.258087 0.452298 0.524821 0.439735 0.510268 0.427171 0.495713 0.207 0.481136 0.200727 0.46648 0.194455 0.451828 0.072033 0.432364 0.0696319 0.405994 0.0672308 0.380448 0.292263 0.00341661 0.281439 0.0014969 0.270614 -0.000284879
73.25 17.3011 -8.53467 15.9579 -2.00107 -4.26831 31.2208 -22.8487 -20.8021 18.9938 2.63212 14.2926 -1.43914 32.3569 34.1802 -18.9275 31.1702 27.1718 -10.5894 15.1344 4.6143 0.999637 0.113101 0.022118 0.203914 0.802848 0.69573 0.998321 0.16144 0.0077309 0.129341 0.593026 0.361518 0.94055 0.432558 0.99791 0.999734 0.213254 0.196199 0.628731 0.618788 1 0.999978 0.166411 0.190715 0.14305 0.610243 0.999972 0.992843 0.263557 0.35308 0.371328 0.147666 0.170846 0.000206621 0.779737 0.781197 0.2208 0.579273 0.2162 0.567205 0.2116 0.555137 0.207 0.543069 0.2024 0.531001 0.1978 0.518932 0.612124 0.00767356 0.59755 0.0484047 0.582976 0.0871401 0.564811 0.0410452 0.550328 0.122071 0.535846 0.198776 0.465623 0.52459 0.452689 0.51014 0.439755 0.495684 0.237151 0.481146 0.229964 0.466512 0.222778 0.451881 0.0679891 0.434081 0.0657228 0.411147 0.0634565 0.388796 0.247863 0.0174978 0.238682 0.00828177 0.229502 -0.000275198
73.29 16.9697 -8.45535 13.4994 0.943399 -1.91621 32.1463 -24.616 -23.7684 20.4987 -0.854 10.8815 0.0756912 31.313 33.9982 -17.5672 31.2912 27.7633 -13.4056 17.4192 7.33351 0.999492 0.114884 0.044441 0.273289 0.814356 0.710698 0.998889 0.147939 0.00345312 0.0676998 0.628356 0.404964 0.952648 0.416454 0.991038 0.999376 0.226711 0.204066 0.667488 0.600742 1 0.999982 0.171022 0.190213 0.16322 0.621794 0.999984 0.995435 0.236006 0.317627 0.268517 0.173302 0.462311 0.00126584 0.746891 0.7664 0.169774 0.612407 0.166237 0.599649 0.1627 0.58689 0.159163 0.574132 0.155626 0.561373 0.152089 0.548615 0.612133 0.0123064 0.597559 0.0607246 0.582984 0.106767 0.565882 0.0277155 0.551372 0.0886765 0.536862 0.146392 0.476694 0.52363 0.463453 0.50964 0.450211 0.495618 0.263865 0.481152 0.255869 0.466533 0.247873 0.451916 0.0679329 0.435215 0.0656685 0.414759 0.0634041 0.394713 0.203424 0.0595065 0.19589 0.028554 0.188356 -0.000186967
73.33 16.5319 -8.17132 10.9096 3.75067 0.377174 32.8478 -25.6426 -26.0061 22.1407 -4.43321 7.26604 1.58958 30.1145 33.675 -16.0999 31.2743 28.195 -15.7351 19.3739 9.86547 0.999186 0.118329 0.0966658 0.361555 0.82381 0.721491 0.999254 0.13724 0.00157138 0.0331375 0.659786 0.448885 0.962802 0.401548 0.959209 0.998363 0.240965 0.211992 0.699161 0.582991 1 0.999984 0.176431 0.19057 0.192065 0.629031 0.999991 0.996994 0.213726 0.287211 0.1938 0.207705 0.724899 0.00798633 0.695759 0.747466 0.130877 0.636426 0.128151 0.623167 0.125424 0.609908 0.122698 0.596649 0.119971 0.583391 0.117244 0.570132 0.612088 0.0238286 0.597514 0.0814037 0.582941 0.136143 0.566671 0.0184603 0.552141 0.0623982 0.537611 0.103999 0.485909 0.519286 0.472412 0.50744 0.458914 0.495448 0.28701 0.481155 0.278313 0.466547 0.269616 0.45194 0.0717867 0.435964 0.0693938 0.417271 0.0670009 0.398864 0.162885 0.126155 0.156852 0.0609393 0.150819 0.000380908
73.37 16.0233 -7.64137 8.32103 6.32901 2.52541 33.3182 -25.7529 -27.2777 23.9021 -8.05617 3.45838 3.11237 28.7152 33.1573 -14.5908 31.1301 28.4618 -17.5307 20.9713 12.189 0.998524 0.124152 0.203942 0.459649 0.830281 0.728007 0.999483 0.129118 0.000773023 0.0161042 0.687549 0.491414 0.97132 0.386324 0.829275 0.995232 0.257924 0.219979 0.725589 0.565861 1 0.999986 0.182385 0.191525 0.229253 0.632516 0.999994 0.997929 0.196084 0.261417 0.142016 0.248923 0.86931 0.0481615 0.630273 0.724965 0.102035 0.65355 0.0999089 0.639934 0.0977832 0.626319 0.0956574 0.612703 0.0935317 0.599087 0.091406 0.585472 0.611947 0.0496622 0.597377 0.113715 0.582807 0.174586 0.567244 0.0121662 0.552699 0.0429177 0.538154 0.0720344 0.493593 0.500537 0.479883 0.498073 0.466172 0.494956 0.306854 0.481156 0.297555 0.466555 0.288256 0.451955 0.0794903 0.436459 0.0768406 0.419004 0.0741909 0.40175 0.128266 0.194691 0.123516 0.0957431 0.118765 0.00385192
73.41 15.4864 -6.81739 5.89576 8.61207 4.5023 33.5476 -24.7616 -27.3902 25.7361 -11.6446 -0.56626 4.62491 26.8709 32.2871 -13.1337 30.8986 28.5844 -18.829 22.2302 14.2723 0.997037 0.13332 0.367603 0.556452 0.83237 0.730549 0.999624 0.123205 0.00043894 0.00839481 0.711973 0.531485 0.978401 0.366655 0.53227 0.984807 0.28364 0.22814 0.747704 0.549488 1 0.999986 0.188697 0.192909 0.272899 0.632653 0.999996 0.998501 0.182477 0.239878 0.107229 0.294899 0.939521 0.222194 0.558174 0.69677 0.0810255 0.66564 0.0793375 0.651772 0.0776495 0.637905 0.0759614 0.624037 0.0742734 0.61017 0.0725854 0.596302 0.61161 0.0974348 0.597048 0.160033 0.582486 0.219465 0.567654 0.00794054 0.553099 0.029093 0.538543 0.0491215 0.500004 0.444352 0.486115 0.469957 0.472226 0.493393 0.323773 0.481156 0.313962 0.46656 0.30415 0.451966 0.0908119 0.436787 0.0877848 0.420194 0.0847578 0.403742 0.100105 0.252138 0.0963977 0.132289 0.0926901 0.0209417
73.45 14.9397 -5.66882 3.7504 10.5699 6.34544 33.4979 -22.5725 -26.2739 27.5661 -15.036 -4.79536 6.13819 24.1938 30.815 -11.8218 30.6386 28.6137 -19.6911 23.1978 16.0876 0.993617 0.146533 0.539567 0.644495 0.829276 0.729691 0.999711 0.119089 0.000308084 0.00510179 0.733419 0.568815 0.984177 0.340112 0.253281 0.94917 0.323704 0.236963 0.766126 0.533834 0.999999 0.999986 0.195217 0.194597 0.318976 0.62989 0.999997 0.998862 0.172308 0.222175 0.0843499 0.347447 0.972295 0.543679 0.486491 0.655223 0.0659086 0.674131 0.0645355 0.660087 0.0631624 0.646042 0.0617893 0.631998 0.0604162 0.617953 0.0590431 0.603909 0.610831 0.165321 0.596287 0.217654 0.581744 0.267243 0.567944 0.00512648 0.553382 0.0195646 0.538819 0.0332358 0.505336 0.352757 0.491299 0.422726 0.477262 0.488137 0.338124 0.481154 0.327878 0.466563 0.317632 0.451972 0.105102 0.437003 0.101599 0.421008 0.0980952 0.405111 0.0780161 0.295747 0.0751266 0.17766 0.0722371 0.0678142
73.49 14.3545 -4.21906 1.8921 12.2166 8.10849 33.1009 -19.3084 -24.0494 29.3055 -18.092 -9.11382 7.74313 20.6205 28.6401 -10.6617 30.345 28.5879 -20.1678 23.9207 17.6132 0.985734 0.163709 0.677652 0.7213 0.821523 0.726009 0.999761 0.11641 0.000283265 0.00386344 0.752247 0.603476 0.988751 0.31024 0.104006 0.840277 0.374425 0.248121 0.782338 0.518804 0.999998 0.999983 0.201842 0.196505 0.362677 0.624874 0.999998 0.999101 0.164946 0.20775 0.0696858 0.405869 0.987147 0.777302 0.420159 0.597285 0.0551302 0.680081 0.0539817 0.665913 0.0528331 0.651745 0.0516846 0.637576 0.050536 0.623408 0.0493875 0.609239 0.609034 0.241717 0.594533 0.279305 0.580032 0.314779 0.568147 0.00326484 0.55358 0.0131272 0.539012 0.022466 0.509739 0.257865 0.49558 0.367887 0.48142 0.471212 0.350324 0.481152 0.339709 0.466564 0.329093 0.451976 0.121225 0.437147 0.117184 0.421564 0.113143 0.406051 0.0611789 0.327075 0.058913 0.22674 0.0566471 0.133191
73.53 13.6828 -2.54583 0.252491 13.5986 9.8179 32.3034 -15.2783 -20.9871 30.8853 -20.7473 -13.3243 9.51411 16.4099 25.7984 -9.61621 29.9574 28.5367 -20.3141 24.4346 18.846 0.968 0.184317 0.776602 0.786987 0.810125 0.71982 0.999786 0.114894 0.000352537 0.00376725 0.768794 0.635535 0.992241 0.27932 0.0391858 0.616938 0.429025 0.265663 0.798915 0.504284 0.999996 0.999976 0.208608 0.198628 0.400476 0.618301 0.999998 0.999267 0.159762 0.195961 0.0607811 0.463576 0.993831 0.893148 0.361739 0.530357 0.0475049 0.684251 0.0465153 0.669996 0.0455256 0.655741 0.0445359 0.641485 0.0435462 0.62723 0.0425565 0.612975 0.604941 0.315405 0.590537 0.338397 0.576134 0.359901 0.568288 0.00204673 0.553716 0.00885854 0.539145 0.0153091 0.513329 0.17942 0.49907 0.307799 0.484811 0.428558 0.36102 0.481149 0.35008 0.466563 0.33914 0.451977 0.137824 0.437243 0.13323 0.421944 0.128636 0.406696 0.0486705 0.348857 0.0468679 0.269429 0.0450653 0.195117
73.57 12.8899 -0.751198 -1.25017 14.7788 11.4758 31.0938 -10.8482 -17.4181 32.2657 -22.9773 -17.2114 11.4302 11.8535 22.3265 -8.64882 29.4055 28.4874 -20.2052 24.7737 19.8074 0.930556 0.207964 0.845669 0.842077 0.795608 0.710942 0.999789 0.114318 0.000595209 0.00472954 0.783357 0.665014 0.994798 0.247976 0.0140825 0.368922 0.482627 0.293783 0.818325 0.490063 0.999984 0.99996 0.215751 0.201076 0.430567 0.610786 0.999998 0.999387 0.156171 0.186174 0.0560439 0.51534 0.996898 0.94801 0.311898 0.462301 0.042152 0.687179 0.0412739 0.672863 0.0403957 0.658547 0.0395175 0.64423 0.0386394 0.629914 0.0377612 0.615598 0.595974 0.380297 0.581784 0.391277 0.567594 0.401279 0.568382 0.00127805 0.553808 0.00612501 0.539234 0.0107151 0.516207 0.121395 0.501868 0.243233 0.487529 0.357915 0.371069 0.481145 0.359825 0.46656 0.34858 0.451975 0.15365 0.437306 0.148529 0.422204 0.143407 0.407139 0.0396341 0.36371 0.0381662 0.302432 0.0366982 0.244833
73.61 11.9541 1.06582 -2.6672 15.8153 13.0679 29.4605 -6.34175 -13.6535 33.4259 -24.821 -20.6654 13.4218 7.23605 18.3842 -7.67307 28.6405 28.4203 -19.9198 24.9701 20.5404 0.860919 0.234761 0.893954 0.886881 0.777566 0.698456 0.999772 0.114518 0.00133063 0.00745368 0.796175 0.691924 0.996595 0.218653 0.00504002 0.194412 0.532583 0.33184 0.841089 0.47591 0.999932 0.999918 0.223625 0.204025 0.453018 0.602836 0.999998 0.999476 0.153677 0.177836 0.0544587 0.55895 0.998354 0.974248 0.27017 0.398279 0.0384278 0.689242 0.0376273 0.674883 0.0368267 0.660523 0.0360261 0.646164 0.0352255 0.631805 0.0344249 0.617446 0.57791 0.434425 0.56415 0.436578 0.55039 0.438121 0.568441 0.000873728 0.553866 0.00457091 0.539291 0.00807232 0.518471 0.0808948 0.504069 0.181916 0.489667 0.277036 0.381253 0.481135 0.3697 0.466552 0.358147 0.451969 0.167794 0.437348 0.162201 0.422383 0.156608 0.407446 0.0333458 0.37372 0.0321108 0.326465 0.0308757 0.28178
73.65 10.8536 2.82336 -4.00089 16.7428 14.5661 27.3441 -1.99732 -9.93667 34.3575 -26.3824 -23.7335 15.425 2.80456 14.2734 -6.57646 27.6621 28.2768 -19.516 25.049 21.0946 0.755655 0.265369 0.927808 0.921745 0.754626 0.680741 0.999726 0.11542 0.00377212 0.0141299 0.807419 0.716265 0.99781 0.193656 0.00185704 0.0938798 0.577815 0.375956 0.865466 0.461751 0.999645 0.999799 0.232494 0.207614 0.469811 0.594803 0.999998 0.999543 0.151905 0.17053 0.0554193 0.594151 0.999076 0.986957 0.235574 0.341042 0.0358664 0.690702 0.0351192 0.676312 0.034372 0.661923 0.0336247 0.647533 0.0328775 0.633144 0.0321303 0.618754 0.546343 0.478035 0.533335 0.474184 0.520327 0.469965 0.568474 0.000938016 0.553897 0.00419251 0.539321 0.00727445 0.520214 0.0534564 0.505763 0.13037 0.491313 0.202803 0.39191 0.481098 0.380034 0.466524 0.368158 0.451951 0.179863 0.437376 0.173868 0.422507 0.167872 0.407658 0.0292311 0.380419 0.0281484 0.343383 0.0270658 0.308111
73.69 9.57035 4.46459 -5.21862 17.5713 15.9355 24.6626 2.03824 -6.42229 35.0655 -27.7596 -26.5209 17.3916 -1.30821 10.2622 -5.29559 26.509 28.0057 -19.0242 25.0256 21.5082 0.632253 0.300342 0.951426 0.947461 0.725183 0.656328 0.999632 0.117081 0.0127957 0.0304718 0.81714 0.737955 0.998602 0.173656 0.000716931 0.0418407 0.618128 0.42225 0.889047 0.447708 0.997904 0.999426 0.242454 0.21188 0.483759 0.586847 0.999998 0.99959 0.150626 0.164006 0.0586213 0.621637 0.999451 0.993207 0.206999 0.291579 0.0341326 0.691742 0.0334215 0.67733 0.0327104 0.662919 0.0319993 0.648508 0.0312882 0.634097 0.0305771 0.619685 0.500529 0.512314 0.488612 0.504582 0.476695 0.496633 0.56848 0.00217464 0.553903 0.00570534 0.539327 0.00904727 0.521529 0.0351421 0.507042 0.0905297 0.492555 0.142697 0.402879 0.480897 0.390671 0.4664 0.378462 0.451897 0.189997 0.437394 0.183664 0.422592 0.177331 0.407806 0.0268586 0.384883 0.0258638 0.355048 0.024869 0.326411
73.73 8.11575 5.96021 -6.2847 18.2957 17.1434 21.4131 5.69199 -3.17625 35.5631 -28.9159 -29.0307 19.2974 -5.10314 6.47352 -3.83283 25.228 27.5824 -18.4542 24.9079 21.8039 0.515893 0.339155 0.967681 0.965398 0.688592 0.625077 0.999443 0.119828 0.0477231 0.0696114 0.825102 0.75667 0.999105 0.158279 0.000292935 0.0174001 0.653747 0.467837 0.910083 0.433932 0.986619 0.998163 0.253557 0.216763 0.49725 0.578964 0.999997 0.99962 0.14974 0.158151 0.0639884 0.642426 0.999654 0.996341 0.183403 0.249774 0.0329865 0.692486 0.0322993 0.678059 0.0316121 0.663632 0.0309249 0.649205 0.0302377 0.634779 0.0295504 0.620352 0.445123 0.538728 0.434525 0.528551 0.423927 0.518244 0.568454 0.00759237 0.553878 0.011798 0.539302 0.0157721 0.522502 0.0230078 0.507988 0.0614657 0.493474 0.0976894 0.413719 0.479646 0.401182 0.465704 0.388645 0.451725 0.198679 0.437406 0.192057 0.422651 0.185434 0.407909 0.025925 0.38785 0.0249648 0.362986 0.0240046 0.33893
73.77 6.55424 7.30153 -7.1848 18.9095 18.1672 17.7559 8.92302 -0.206486 35.8677 -29.5549 -31.0331 21.1614 -8.7049 2.86134 -2.23433 23.8368 26.9969 -17.8139 24.7074 21.9968 0.419046 0.380114 0.97866 0.977288 0.645598 0.588272 0.999046 0.124701 0.16572 0.153119 0.830137 0.771591 0.999417 0.14678 0.000129296 0.00696818 0.685067 0.510951 0.927918 0.419956 0.916813 0.993679 0.26657 0.222189 0.511614 0.571054 0.999996 0.999631 0.14923 0.152939 0.0715916 0.657538 0.999769 0.997951 0.163888 0.214941 0.0322586 0.693018 0.0315865 0.67858 0.0309145 0.664143 0.0302424 0.649705 0.0295703 0.635267 0.0288983 0.620829 0.386885 0.558733 0.377674 0.547007 0.368462 0.535204 0.568375 0.0275278 0.553801 0.0301265 0.539227 0.0325512 0.523209 0.0149979 0.508676 0.0410992 0.494142 0.0656852 0.423968 0.471762 0.41112 0.461576 0.398273 0.451133 0.206485 0.437414 0.199602 0.422692 0.19272 0.40798 0.0262349 0.389819 0.0252632 0.368341 0.0242916 0.347406
73.81 4.99908 8.49757 -7.93792 19.4203 19.0007 14.0122 11.6808 2.51686 35.9949 -29.0698 -32.0204 23.0529 -12.316 -0.793392 -0.561015 22.2054 26.1806 -17.1438 24.4572 22.1085 0.341745 0.421193 0.985942 0.984843 0.597853 0.547761 0.998183 0.134061 0.407643 0.291194 0.829306 0.781404 0.999608 0.138408 6.49988e-05 0.00287008 0.712509 0.550794 0.942849 0.402354 0.64446 0.977351 0.28624 0.228243 0.527079 0.562967 0.999993 0.999624 0.14911 0.148369 0.0814566 0.667867 0.999837 0.998802 0.147713 0.186166 0.0318323 0.693394 0.0311691 0.678948 0.030506 0.664503 0.0298428 0.650057 0.0291796 0.635611 0.0285164 0.621166 0.331027 0.573648 0.323146 0.560911 0.315264 0.54813 0.568189 0.0801557 0.55362 0.0728532 0.539051 0.0658269 0.523717 0.00972061 0.509169 0.0272069 0.494621 0.0436785 0.433323 0.434694 0.420192 0.442506 0.407061 0.449007 0.213881 0.437419 0.206751 0.422719 0.199622 0.408027 0.0276688 0.391124 0.026644 0.371934 0.0256192 0.353105
73.85 3.55218 9.58763 -8.59947 19.8604 19.6717 10.5192 13.9453 5.08288 35.9159 -26.927 -31.483 25.0203 -15.9466 -4.74269 1.15969 19.9161 24.8983 -16.5343 24.2208 22.1795 0.27966 0.460762 0.990713 0.989499 0.547332 0.50524 0.99628 0.150169 0.649757 0.454206 0.820365 0.785202 0.999723 0.132515 4.07355e-05 0.00134969 0.736469 0.58734 0.955593 0.375216 0.286851 0.91997 0.321922 0.235646 0.543382 0.554472 0.999987 0.999588 0.149396 0.144429 0.0931093 0.674157 0.999878 0.999268 0.134275 0.162504 0.0316375 0.693642 0.0309784 0.679191 0.0303193 0.66474 0.0296602 0.650289 0.0290011 0.635838 0.028342 0.621387 0.28027 0.584614 0.273596 0.571186 0.266923 0.557734 0.567773 0.164404 0.553215 0.140152 0.538657 0.116954 0.524076 0.00624698 0.509518 0.0178878 0.494961 0.0288536 0.441689 0.351392 0.428304 0.3982 0.41492 0.441417 0.221144 0.437421 0.213773 0.422734 0.206401 0.408055 0.0301124 0.391989 0.0289971 0.374334 0.0278818 0.356921
73.89 2.24242 10.6103 -9.21994 20.2635 20.2268 7.43672 15.7805 7.56206 35.5325 -23.2079 -29.3433 27.0004 -19.3398 -8.98114 3.00456 16.7025 22.9339 -16.0182 24.0063 22.2449 0.228541 0.497761 0.993827 0.992347 0.495965 0.462102 0.992148 0.172783 0.803719 0.602192 0.804905 0.783409 0.999791 0.128559 3.48559e-05 0.000808163 0.757318 0.620962 0.966612 0.340689 0.10041 0.759352 0.371999 0.246936 0.56159 0.54529 0.99997 0.999497 0.150121 0.141103 0.105341 0.677039 0.999905 0.999534 0.123068 0.14306 0.0316559 0.693764 0.0309964 0.679311 0.0303369 0.664857 0.0296774 0.650404 0.0290179 0.63595 0.0283584 0.621497 0.235457 0.592586 0.22985 0.57866 0.224244 0.564726 0.566861 0.255821 0.552326 0.216701 0.537791 0.179296 0.524328 0.0039617 0.509763 0.0116965 0.495198 0.018983 0.449103 0.255634 0.435493 0.339533 0.421884 0.417705 0.228526 0.437421 0.220908 0.422739 0.213291 0.408064 0.0333589 0.392562 0.0321234 0.375935 0.0308879 0.359467
73.93 1.04895 11.5715 -9.816 20.6413 20.6981 4.75745 17.2832 9.94229 34.7553 -18.4285 -25.93 28.8706 -22.2787 -13.259 5.06854 12.7424 20.2485 -15.5418 23.7374 22.3273 0.18559 0.531562 0.995861 0.994119 0.445447 0.419539 0.983525 0.200298 0.890225 0.721053 0.785531 0.777207 0.999828 0.12612 4.29051e-05 0.000659228 0.775424 0.651928 0.975928 0.303075 0.0315663 0.498143 0.427427 0.266988 0.585258 0.535149 0.999918 0.99929 0.15144 0.138444 0.116723 0.677073 0.999921 0.999691 0.113654 0.127025 0.0319526 0.693729 0.0312869 0.679276 0.0306212 0.664823 0.0299555 0.650371 0.0292898 0.635918 0.0286242 0.621465 0.196443 0.598326 0.191766 0.584033 0.187089 0.569743 0.564914 0.336741 0.550429 0.289423 0.535944 0.244142 0.524502 0.00245926 0.509932 0.00760703 0.495363 0.0124567 0.455613 0.17588 0.441806 0.274077 0.428 0.365803 0.236602 0.437415 0.228715 0.422728 0.220828 0.408048 0.0370829 0.392943 0.0357095 0.377 0.034336 0.361164
73.97 -0.0607865 12.4633 -10.3922 20.9947 21.1063 2.4056 18.5424 12.1799 33.571 -13.1676 -21.7345 30.5275 -24.6646 -17.2818 7.33828 8.37249 16.9338 -15.0099 23.3278 22.4258 0.149242 0.561835 0.997194 0.995261 0.397152 0.378558 0.966596 0.23113 0.938327 0.812031 0.763888 0.767617 0.999845 0.124869 7.6339e-05 0.000744512 0.791143 0.680355 0.983402 0.265539 0.0094852 0.26905 0.482072 0.298393 0.617873 0.523689 0.99972 0.998809 0.153703 0.136622 0.126245 0.674762 0.999932 0.999788 0.10566 0.113702 0.0327651 0.693448 0.0320825 0.679001 0.0313999 0.664554 0.0307173 0.650107 0.0300347 0.63566 0.029352 0.621213 0.162725 0.60243 0.15885 0.587865 0.154976 0.573312 0.560943 0.401489 0.54656 0.352369 0.532177 0.305292 0.52462 0.0014745 0.510047 0.00492236 0.495475 0.00817086 0.461234 0.117823 0.447257 0.208349 0.43328 0.292995 0.246327 0.437391 0.238116 0.422684 0.229905 0.407986 0.0409077 0.393195 0.0393926 0.377709 0.0378775 0.362294
74.01 -1.1119 13.2783 -10.9503 21.3233 21.4674 0.301803 19.6259 14.2376 32.0192 -7.89658 -17.2303 31.9102 -26.5004 -20.8678 9.71911 3.95287 13.2547 -14.2815 22.7212 22.486 0.118593 0.588479 0.998073 0.996027 0.352093 0.339942 0.936066 0.264043 0.96522 0.878889 0.740627 0.755188 0.999845 0.124559 0.000189935 0.00113655 0.804804 0.70632 0.989017 0.231894 0.00289067 0.128704 0.532988 0.338494 0.659039 0.510587 0.998832 0.997612 0.157324 0.135869 0.133982 0.670535 0.999936 0.99985 0.0987866 0.102523 0.0347003 0.69274 0.0339774 0.678308 0.0332544 0.663876 0.0325315 0.649444 0.0318086 0.635012 0.0310857 0.62058 0.13374 0.605347 0.130556 0.590584 0.127372 0.575838 0.553352 0.450475 0.539163 0.403968 0.524975 0.359301 0.524699 0.000839874 0.510124 0.00318799 0.495549 0.0054006 0.465961 0.0779695 0.451841 0.150683 0.437721 0.218704 0.258494 0.437289 0.249877 0.422548 0.241261 0.407819 0.0445406 0.393363 0.0428909 0.378181 0.0412413 0.363046
74.05 -2.11762 14.0145 -11.4869 21.6274 21.7935 -1.61238 20.5817 16.0963 30.1402 -2.935 -12.7879 32.9996 -27.8657 -23.9757 12.0963 -0.232947 9.53445 -13.2545 21.9097 22.4371 0.093057 0.611554 0.998657 0.996566 0.31092 0.304227 0.886993 0.298249 0.980315 0.925477 0.715577 0.739958 0.99983 0.12503 0.000624389 0.00223211 0.81669 0.729913 0.992969 0.204172 0.000936048 0.0561019 0.579065 0.382981 0.704611 0.495754 0.994288 0.994397 0.16262 0.136354 0.141148 0.664714 0.999935 0.999889 0.0928196 0.093059 0.0390397 0.691261 0.0382264 0.67686 0.0374131 0.662459 0.0365998 0.648058 0.0357864 0.633656 0.0349731 0.619255 0.108979 0.607413 0.106384 0.592508 0.103789 0.577625 0.540059 0.486264 0.526211 0.444674 0.512363 0.404617 0.524749 0.000473672 0.510173 0.00214288 0.495597 0.00371595 0.469813 0.0512949 0.455576 0.105085 0.441339 0.155417 0.273165 0.436792 0.26406 0.422079 0.254954 0.407377 0.047906 0.393474 0.0461317 0.378494 0.0443574 0.363547
