t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
48.57 -8.0503 15.9445 6.1032 8.39103 11.6703 -26.6996 33.0493 35.2926 -8.90146 24.8622 19.4617 25.0661 4.29001 -6.71287 32.5594 -31.1852 -30.2056 14.0856 -10.3754 -1.58287 0.218816 0.679998 0.998766 0.990963 0.0745356 0.0783697 0.025846 0.683764 0.999993 0.999947 0.191597 0.257876 0.822634 0.400985 0.998256 0.977199 0.678485 0.736136 0.999669 0.130796 0.00921192 0.00572723 0.85455 0.795124 0.993382 0.13009 2.06527e-05 0.00185618 0.661823 0.465379 0.700518 0.378613 0.279817 0.919043 0.116554 0.0653828 0.646729 0.118995 0.633256 0.116516 0.619782 0.114037 0.606309 0.111558 0.592835 0.109079 0.579362 0.1066 0.0638222 0.612089 0.0623026 0.596309 0.060783 0.580587 0.0574786 0.568251 0.0560048 0.553445 0.054531 0.538651 0.484437 0.503682 0.47098 0.470007 0.457524 0.437457 0.481009 0.000923046 0.466433 0.00102077 0.451857 0.00111064 0.426087 0.00630005 0.411884 0.0151107 0.397681 0.0232993 0.227872 0.252995 0.219432 0.306701 0.210992 0.355556
48.61 -7.39328 15.3437 8.4923 5.81718 9.5222 -26.0607 33.2256 36.3015 -12.4799 26.4421 21.2543 22.4342 7.14315 -4.01391 32.9156 -31.7282 -31.9827 15.6114 -12.3972 -3.62297 0.345071 0.666205 0.997086 0.983249 0.0730575 0.0763451 0.0180495 0.693226 0.999995 0.999965 0.167554 0.227886 0.698697 0.433277 0.99918 0.987717 0.649672 0.714577 0.999537 0.133789 0.0403873 0.0150706 0.860565 0.809423 0.995774 0.123074 9.67273e-06 0.000769029 0.690948 0.502311 0.738184 0.331998 0.147465 0.775737 0.14208 0.0710237 0.660842 0.0935133 0.647074 0.0915651 0.633307 0.0896169 0.619539 0.0876687 0.605772 0.0857205 0.592004 0.0837723 0.104944 0.611748 0.102445 0.595207 0.0999463 0.578763 0.0415473 0.568385 0.040482 0.553647 0.0394167 0.538918 0.452061 0.510691 0.439504 0.482322 0.426946 0.454765 0.481 0.00483717 0.466425 0.00355206 0.451849 0.00233811 0.429246 0.00402688 0.414937 0.00990264 0.400629 0.0153639 0.24775 0.191365 0.238574 0.267727 0.229398 0.337669
48.65 -6.42154 14.7373 10.5739 3.48005 7.6462 -24.2972 33.1543 37.0265 -16.0005 28.1144 23.0998 19.2685 9.6721 -1.60724 33.0951 -32.0176 -33.4582 16.9625 -14.2757 -5.54627 0.479756 0.646541 0.992365 0.968225 0.0740738 0.076902 0.0143969 0.699711 0.999997 0.999976 0.147485 0.201838 0.550946 0.467997 0.999632 0.99367 0.613425 0.686113 0.999291 0.138333 0.15498 0.0392239 0.864371 0.821913 0.997249 0.117706 4.98822e-06 0.000332822 0.716773 0.537451 0.768589 0.285023 0.0729393 0.553497 0.173322 0.0801407 0.670778 0.0750407 0.656803 0.0734773 0.642829 0.071914 0.628854 0.0703506 0.61488 0.0687873 0.600905 0.0672239 0.160156 0.610798 0.156343 0.592875 0.15253 0.575117 0.0301272 0.568478 0.0293547 0.553786 0.0285822 0.5391 0.405218 0.515402 0.393962 0.491106 0.382706 0.467381 0.480961 0.0206128 0.466386 0.0130711 0.451812 0.00596169 0.431583 0.00253019 0.417197 0.00643559 0.402811 0.0100658 0.265236 0.138409 0.255412 0.223037 0.245588 0.300761
48.69 -5.14261 14.1124 12.3506 1.42163 6.0426 -21.5108 32.7933 37.399 -19.2905 29.8004 24.9608 15.5585 11.9031 0.615272 33.0872 -31.6474 -34.398 18.2522 -16.2354 -7.47592 0.598847 0.621365 0.978773 0.941191 0.0775028 0.079958 0.0136653 0.703584 0.999998 0.999983 0.130845 0.179275 0.409592 0.504737 0.999842 0.996833 0.569127 0.649753 0.998789 0.146564 0.400836 0.0949936 0.863375 0.832188 0.99815 0.113635 2.89696e-06 0.000154034 0.73963 0.570634 0.793829 0.240329 0.03371 0.35049 0.208989 0.0941605 0.677747 0.0617883 0.663627 0.060501 0.649508 0.0592138 0.635388 0.0579265 0.621268 0.0566392 0.607148 0.055352 0.222841 0.608095 0.217535 0.58801 0.21223 0.568198 0.0223044 0.568543 0.0217325 0.553882 0.0211606 0.539226 0.348197 0.518552 0.338525 0.497253 0.328853 0.476347 0.480868 0.064612 0.466296 0.039118 0.451724 0.015095 0.43328 0.001544 0.418837 0.00413805 0.404395 0.00654965 0.280346 0.0969025 0.269963 0.176365 0.259579 0.249438
48.73 -3.61562 13.4279 13.8571 -0.384564 4.6295 -17.9417 32.079 37.3502 -22.1911 31.4028 26.7788 11.4875 13.864 2.81754 32.8198 -30.0995 -34.4538 19.6211 -18.4639 -9.57618 0.69475 0.591503 0.941092 0.898231 0.0832447 0.0853487 0.0157577 0.705166 0.999998 0.999987 0.117103 0.159736 0.293489 0.541699 0.999934 0.998426 0.518483 0.606219 0.997691 0.160752 0.649414 0.198936 0.855441 0.839423 0.998691 0.110647 2.00674e-06 7.95613e-05 0.759828 0.601739 0.816809 0.20114 0.0143729 0.208247 0.247735 0.113453 0.68263 0.0523572 0.668409 0.0512665 0.654187 0.0501757 0.639966 0.0490849 0.625744 0.0479941 0.611523 0.0469033 0.285857 0.600465 0.27905 0.57812 0.272244 0.556167 0.0173842 0.568588 0.0169385 0.553949 0.0164927 0.539314 0.288123 0.52065 0.280119 0.501485 0.272116 0.482589 0.480663 0.136602 0.466097 0.0840799 0.451532 0.0345821 0.434492 0.000893411 0.420009 0.00261895 0.405526 0.00422343 0.293451 0.0662436 0.282583 0.133463 0.271714 0.195323
48.77 -1.92927 12.6322 15.1365 -1.98135 3.30883 -13.8839 30.9219 36.8026 -24.64 32.8368 28.5089 7.29034 15.6296 5.09906 32.1925 -27.3183 -33.4639 21.1191 -20.8837 -11.9296 0.769819 0.55717 0.851788 0.839957 0.0916469 0.0930358 0.0220014 0.704679 0.999998 0.999989 0.105803 0.142842 0.206233 0.576768 0.999973 0.999204 0.464614 0.557505 0.995143 0.181077 0.807554 0.342972 0.841769 0.842692 0.999003 0.108616 1.7727e-06 4.83614e-05 0.777635 0.630709 0.840099 0.168893 0.00561486 0.115023 0.288401 0.137945 0.686054 0.0456933 0.671761 0.0447414 0.657468 0.0437894 0.643176 0.0428375 0.628883 0.0418855 0.61459 0.0409336 0.344456 0.580827 0.336255 0.559006 0.328053 0.537576 0.0150664 0.568621 0.01468 0.553997 0.0142937 0.539375 0.231189 0.522047 0.224767 0.504366 0.218345 0.486866 0.480201 0.215231 0.46565 0.139412 0.451098 0.0679246 0.435345 0.000463531 0.420834 0.00161537 0.406322 0.0026867 0.305176 0.0445162 0.293873 0.0974452 0.28257 0.146176
48.81 -0.181266 11.6791 16.2209 -3.38286 2.01327 -9.61883 29.1986 35.6701 -26.6724 34.0611 30.1367 3.15339 17.2867 7.43952 31.1651 -23.6266 -31.4738 22.6825 -23.2708 -14.51 0.828346 0.517737 0.699629 0.773099 0.103862 0.103097 0.0362127 0.702157 0.999998 0.99999 0.0966056 0.128342 0.143617 0.608332 0.999989 0.999584 0.410843 0.506201 0.988993 0.206667 0.896795 0.493843 0.824488 0.84165 0.999163 0.107445 2.08162e-06 3.62122e-05 0.793279 0.657546 0.864631 0.143322 0.00203389 0.0570994 0.330115 0.16745 0.688461 0.0410189 0.674118 0.0401644 0.659775 0.0393098 0.645432 0.0384553 0.631089 0.0376007 0.616746 0.0367461 0.396369 0.540163 0.386932 0.526266 0.377495 0.512419 0.0157104 0.568644 0.0153076 0.554031 0.0149047 0.539419 0.181079 0.522978 0.176049 0.50631 0.171019 0.489766 0.47912 0.285068 0.464602 0.196687 0.450083 0.11329 0.435936 0.000178897 0.421405 0.000952259 0.406874 0.00167188 0.316136 0.0295698 0.304428 0.0689677 0.292719 0.105251
48.85 1.54367 10.5445 17.1249 -4.57079 0.723016 -5.36867 26.8029 33.8927 -28.3176 35.0746 31.6662 -0.824179 18.8987 9.77664 29.7549 -19.4185 -28.6741 24.1958 -25.4289 -17.2137 0.873758 0.473341 0.530585 0.706757 0.121401 0.115593 0.0668558 0.697334 0.999997 0.999989 0.0893385 0.116151 0.0996992 0.635526 0.999995 0.999773 0.359867 0.454863 0.973995 0.236432 0.946175 0.626773 0.804971 0.836601 0.999214 0.107042 3.2771e-06 3.43251e-05 0.806975 0.682304 0.889595 0.123464 0.000702624 0.0248278 0.372223 0.201547 0.690158 0.0377681 0.67578 0.0369812 0.661402 0.0361944 0.647023 0.0354076 0.632645 0.0346207 0.618267 0.0338339 0.440906 0.478069 0.430408 0.480595 0.41991 0.482443 0.0208594 0.568661 0.0203245 0.554055 0.0197897 0.53945 0.139187 0.5236 0.135321 0.507618 0.131455 0.491719 0.47652 0.341047 0.46208 0.250433 0.44764 0.164837 0.436337 -1.00094e-05 0.421793 0.000513823 0.407248 0.00100155 0.326706 0.0194929 0.314606 0.0475178 0.302506 0.0733314
48.89 3.19045 9.25049 17.8554 -5.53651 -0.540789 -1.28452 23.7748 31.5183 -29.4618 35.8843 33.0984 -4.64018 20.5134 12.0676 27.9961 -15.0298 -25.3324 25.5503 -27.2386 -19.9004 0.908477 0.426487 0.394684 0.647036 0.14502 0.130474 0.128552 0.68946 0.999996 0.999986 0.0840699 0.10643 0.069649 0.658109 0.999998 0.999871 0.313447 0.405586 0.938652 0.269393 0.972937 0.735262 0.78367 0.827828 0.99917 0.107325 6.79771e-06 4.13714e-05 0.818932 0.705072 0.913291 0.108233 0.000239844 0.0094063 0.414157 0.239519 0.691361 0.0355315 0.676957 0.0347913 0.662554 0.034051 0.648151 0.0333108 0.633747 0.0325705 0.619344 0.0318303 0.478188 0.405889 0.466803 0.428883 0.455417 0.450284 0.0339846 0.568673 0.0331132 0.554072 0.0322418 0.539472 0.105468 0.524018 0.102539 0.508497 0.099609 0.493031 0.470303 0.383333 0.456051 0.297773 0.4418 0.216834 0.436598 -0.000135565 0.422045 0.000223861 0.407492 0.000558812 0.336929 0.012781 0.32445 0.0320535 0.311971 0.0498071
48.93 4.72943 7.86727 18.4312 -6.31551 -1.744 2.52069 20.3451 28.7409 -29.8303 36.491 34.4185 -8.34879 22.1756 14.3053 25.8967 -10.7029 -21.7198 26.6771 -28.6699 -22.4527 0.934429 0.380671 0.299177 0.595256 0.174535 0.147584 0.234367 0.677191 0.999992 0.99998 0.0811554 0.0996084 0.0501409 0.676214 0.999999 0.999923 0.272476 0.359837 0.864008 0.30525 0.986961 0.820336 0.759845 0.81489 0.999016 0.108227 1.79623e-05 6.23801e-05 0.829345 0.725963 0.934139 0.0966479 8.37438e-05 0.00315074 0.455342 0.280431 0.692215 0.0340148 0.677794 0.0333062 0.663373 0.0325975 0.648952 0.0318889 0.634531 0.0311802 0.62011 0.0304716 0.50873 0.335617 0.496617 0.378171 0.484505 0.41826 0.0602607 0.568681 0.0587155 0.554084 0.0571704 0.539487 0.0792049 0.524301 0.0770048 0.509087 0.0748046 0.493911 0.456342 0.414033 0.442513 0.337723 0.428685 0.265399 0.436753 -0.000218502 0.422194 3.28216e-05 0.407636 0.000267315 0.346605 0.00833927 0.333768 0.0213055 0.320931 0.0332505
48.97 6.1483 6.48256 18.8922 -6.97861 -2.86592 5.9515 16.8318 25.832 -29.1207 36.8868 35.5877 -11.9898 23.919 16.5106 23.3903 -6.5816 -18.0568 27.5546 -29.779 -24.822 0.95337 0.338471 0.232937 0.549483 0.209243 0.166742 0.374533 0.659078 0.999982 0.999966 0.0810641 0.096129 0.0387813 0.690168 0.999999 0.999952 0.23719 0.318432 0.73732 0.344714 0.994004 0.884333 0.731275 0.796215 0.998695 0.109698 5.80069e-05 0.000114102 0.838376 0.745094 0.951275 0.0879004 3.07204e-05 0.000957083 0.495206 0.323251 0.692822 0.0330068 0.678388 0.0323192 0.663954 0.0316315 0.64952 0.0309439 0.635086 0.0302562 0.620653 0.0295686 0.533246 0.273634 0.52055 0.332252 0.507854 0.387693 0.102996 0.568686 0.100355 0.55409 0.0977139 0.539496 0.0594436 0.524494 0.0577924 0.509485 0.0561412 0.494502 0.429154 0.435689 0.416149 0.370369 0.403145 0.308307 0.436815 -0.000270322 0.422254 -8.99303e-05 0.407694 7.86419e-05 0.355452 0.00540842 0.342287 0.0140268 0.329122 0.0219668
49.01 7.45205 5.16169 19.2907 -7.60054 -3.90828 8.95248 13.5001 23.0186 -27.1934 37.0433 36.5369 -15.514 25.7355 18.7046 20.3437 -2.71728 -14.4736 28.1889 -30.6507 -27.0116 0.966941 0.301107 0.185236 0.506757 0.248173 0.18782 0.516335 0.634839 0.999953 0.999937 0.0839715 0.0959791 0.0338885 0.700386 1 0.999969 0.207368 0.281627 0.578453 0.388608 0.997373 0.92985 0.695098 0.769613 0.998058 0.111716 0.000219578 0.000244012 0.84614 0.762583 0.964588 0.0813626 1.20307e-05 0.000270785 0.533234 0.366937 0.693243 0.032357 0.678801 0.0316829 0.664358 0.0310088 0.649916 0.0303347 0.635473 0.0296606 0.621031 0.0289865 0.552561 0.221712 0.539405 0.29215 0.526249 0.358895 0.159153 0.568684 0.155072 0.55409 0.150991 0.539498 0.0452097 0.524626 0.0439539 0.509755 0.0426981 0.494901 0.386372 0.450639 0.374664 0.396294 0.362956 0.344492 0.436778 -0.00028951 0.422219 -0.000157601 0.40766 -3.41248e-05 0.363236 0.00347618 0.349783 0.00917295 0.336329 0.0144216
49.05 8.65417 3.92983 19.6699 -8.22852 -4.88267 11.5226 10.4862 20.4047 -24.1588 36.9124 37.1827 -18.775 27.5559 20.8756 16.6724 0.904443 -11.0028 28.582 -31.3033 -29.0054 0.976577 0.268796 0.149024 0.464816 0.290199 0.210767 0.635998 0.605859 0.999861 0.999871 0.0896252 0.0986184 0.0348538 0.707301 1 0.999979 0.182522 0.24931 0.427595 0.435972 0.9989 0.959966 0.649979 0.733871 0.996734 0.114279 0.000938765 0.00058908 0.852717 0.778533 0.974457 0.0765608 5.07701e-06 7.31825e-05 0.56903 0.410512 0.693516 0.0319614 0.679068 0.0312955 0.66462 0.0306296 0.650172 0.0299638 0.635723 0.0292979 0.621275 0.028632 0.567535 0.179264 0.554022 0.257418 0.54051 0.331551 0.221071 0.568669 0.215403 0.554079 0.209734 0.539489 0.0356799 0.524718 0.0346888 0.509939 0.0336977 0.495171 0.332438 0.460796 0.322365 0.416293 0.312291 0.3737 0.436596 -0.000233033 0.422043 -0.000151333 0.40749 -7.4731e-05 0.369834 0.00220183 0.356136 0.00596108 0.342439 0.00942489
49.09 9.76217 2.7844 20.0477 -8.87169 -5.79204 13.6949 7.81452 17.9893 -20.3093 36.4561 37.4663 -21.5992 29.2722 22.9733 12.4404 4.32287 -7.62183 28.7218 -31.6772 -30.74 0.983404 0.241224 0.120223 0.422853 0.334135 0.23557 0.729058 0.574305 0.999557 0.99973 0.0975955 0.103352 0.0428719 0.711274 1 0.999985 0.162063 0.22123 0.307366 0.483845 0.999554 0.978328 0.597177 0.689682 0.993758 0.117403 0.00438702 0.00155999 0.858151 0.793017 0.981483 0.073142 2.3323e-06 1.93994e-05 0.602345 0.453123 0.693648 0.0317566 0.679197 0.031095 0.664746 0.0304334 0.650295 0.0297718 0.635844 0.0291102 0.621393 0.0284486 0.578991 0.144849 0.565206 0.22711 0.55142 0.30519 0.281658 0.568616 0.274436 0.554039 0.267214 0.539462 0.030406 0.524783 0.0295614 0.510064 0.0287168 0.495354 0.275291 0.467618 0.266949 0.431269 0.258607 0.396306 0.43613 0.000134348 0.421593 6.27121e-05 0.407055 -4.29254e-06 0.37524 0.00136031 0.361342 0.00384233 0.347445 0.00612955
49.13 10.7743 1.71431 20.4203 -9.51522 -6.62945 15.5138 5.45303 15.7281 -16.0025 35.6786 37.3849 -23.8548 30.7857 24.9352 7.8406 7.56564 -4.31714 28.6013 -31.6929 -32.1299 0.988239 0.217872 0.0966593 0.381308 0.378822 0.262192 0.799459 0.542212 0.998532 0.99943 0.10748 0.109583 0.0620877 0.712479 1 0.999989 0.145463 0.197174 0.219963 0.528906 0.999822 0.988683 0.539703 0.639215 0.986573 0.12119 0.0215153 0.00442474 0.862348 0.806027 0.98632 0.0708436 1.1831e-06 5.197e-06 0.633068 0.494085 0.693613 0.0317316 0.679162 0.0310705 0.664712 0.0304094 0.650262 0.0297484 0.635812 0.0290873 0.621361 0.0284262 0.587665 0.116943 0.573673 0.20033 0.559681 0.279514 0.336628 0.56844 0.327996 0.553921 0.319365 0.539399 0.0296415 0.524829 0.0288181 0.510151 0.0279947 0.49548 0.221509 0.472167 0.214797 0.442163 0.208084 0.413141 0.435004 0.00201227 0.420504 0.00114326 0.406004 0.00032956 0.379538 0.000803436 0.365481 0.0024455 0.351424 0.00395896
49.17 11.6866 0.708603 20.7764 -10.1422 -7.39204 17.0287 3.3523 13.5801 -11.5772 34.6355 36.9987 -25.4668 32.0462 26.7172 3.1202 10.6342 -1.10771 28.2284 -31.2708 -33.0869 0.991658 0.198193 0.0771941 0.341156 0.423202 0.290518 0.852174 0.511104 0.995104 0.99881 0.118954 0.116857 0.100903 0.71078 1 0.999991 0.132389 0.177101 0.15979 0.568773 0.999929 0.994175 0.4811 0.585326 0.968464 0.126169 0.0999857 0.0130982 0.864574 0.817352 0.989567 0.0694714 6.74878e-07 1.45521e-06 0.661203 0.532904 0.693338 0.0319746 0.678894 0.0313085 0.664449 0.0306423 0.650004 0.0299762 0.63556 0.02931 0.621115 0.0286439 0.594175 0.0942404 0.580028 0.176428 0.565881 0.254497 0.384127 0.567853 0.374278 0.553566 0.364428 0.539264 0.0347949 0.524861 0.0338283 0.510212 0.0328618 0.495567 0.174798 0.475186 0.169501 0.449891 0.164204 0.425277 0.432215 0.0109775 0.417808 0.00604089 0.403401 0.00141952 0.382865 0.00043382 0.368685 0.00152384 0.354505 0.00252878
49.21 12.5022 -0.244784 21.1108 -10.7492 -8.09579 18.2977 1.45774 11.521 -7.31035 33.4208 36.4171 -26.3824 33.0624 28.3063 -1.45574 13.5008 1.98039 27.6029 -30.217 -33.4608 0.994071 0.18168 0.0611388 0.303208 0.46637 0.320336 0.891345 0.481877 0.984025 0.997564 0.131811 0.124831 0.170499 0.705599 1 0.999992 0.122797 0.161217 0.120215 0.602337 0.999971 0.996977 0.424549 0.530828 0.924024 0.134319 0.333961 0.0388604 0.861994 0.82627 0.991694 0.0688913 4.44379e-07 4.43125e-07 0.686826 0.569271 0.692684 0.0328013 0.678253 0.0321179 0.663822 0.0314346 0.649391 0.0307512 0.63496 0.0300679 0.620529 0.0293845 0.599025 0.0757172 0.584763 0.154988 0.5705 0.230304 0.423813 0.565933 0.412946 0.552489 0.402079 0.538989 0.0487031 0.524885 0.0473502 0.510254 0.0459974 0.495627 0.136503 0.477187 0.132367 0.455264 0.128231 0.433808 0.425287 0.0433386 0.411111 0.0234061 0.396935 0.00474872 0.385385 0.000187478 0.371111 0.000914619 0.356838 0.00158529
49.25 13.2358 -1.16282 21.4318 -11.3497 -8.77769 19.389 -0.288621 9.53525 -3.39795 32.1312 35.7626 -26.5282 33.8829 29.7126 -5.6353 16.123 4.9626 26.6473 -28.2062 -33.0456 0.995773 0.167877 0.0479545 0.267737 0.50762 0.351355 0.920233 0.454698 0.951004 0.995128 0.146114 0.133267 0.274665 0.695975 1 0.999992 0.116882 0.149884 0.0959015 0.629544 0.999987 0.998385 0.372382 0.477901 0.830721 0.149329 0.632584 0.10716 0.849688 0.830972 0.993007 0.069035 3.53122e-07 1.54474e-07 0.710032 0.603032 0.691396 0.0349982 0.676992 0.034269 0.662588 0.0335399 0.648184 0.0328108 0.63378 0.0320816 0.619376 0.0313525 0.602617 0.0605786 0.588269 0.135727 0.573921 0.207139 0.456154 0.559986 0.444458 0.54931 0.432761 0.53844 0.0745687 0.524902 0.0724974 0.510284 0.070426 0.495669 0.106539 0.478513 0.103311 0.458946 0.100082 0.439696 0.40944 0.108787 0.395792 0.0599022 0.382144 0.0141384 0.387251 2.23914e-05 0.372908 0.000510818 0.358566 0.000961609
49.29 13.9063 -2.06285 21.7547 -11.9598 -9.47267 20.3644 -1.93077 7.60595 0.0439781 30.8037 35.105 -25.8308 34.5476 30.9376 -9.30485 18.4926 7.86682 25.1954 -25.1872 -31.7873 0.996978 0.156377 0.0371743 0.234671 0.546453 0.383258 0.941392 0.428774 0.868626 0.990459 0.16261 0.142032 0.397805 0.681171 1 0.999992 0.114766 0.143213 0.083426 0.650949 0.999994 0.999098 0.325975 0.427953 0.687254 0.173826 0.823853 0.245052 0.825225 0.828243 0.993635 0.0698889 3.56284e-07 6.52285e-08 0.730879 0.634156 0.689023 0.0400959 0.674668 0.0392606 0.660313 0.0384252 0.645959 0.0375899 0.631604 0.0367546 0.617249 0.0359193 0.605263 0.0481999 0.590852 0.118408 0.576441 0.185136 0.482001 0.54372 0.469642 0.540837 0.457283 0.537373 0.112932 0.524914 0.109795 0.510305 0.106658 0.495698 0.08417 0.479393 0.0816194 0.461445 0.0790688 0.44371 0.379784 0.186679 0.367124 0.108972 0.354465 0.0361953 0.388592 -8.90296e-05 0.3742 0.000242168 0.359807 0.000548143
49.33 14.5297 -2.95759 22.0921 -12.58 -10.1919 21.2662 -3.48286 5.70571 2.97781 29.357 34.4088 -24.3181 35.073 31.9679 -12.4773 20.634 10.6625 23.1323 -21.4042 -29.7155 0.997836 0.146809 0.0284244 0.204101 0.58257 0.415744 0.956803 0.402393 0.721203 0.981673 0.18316 0.151104 0.514954 0.661444 1 0.999992 0.116156 0.140699 0.0812208 0.667274 0.999997 0.999473 0.285889 0.381895 0.534089 0.209131 0.920153 0.429515 0.788412 0.81478 0.993543 0.0714581 4.70413e-07 3.50957e-08 0.749363 0.662693 0.684775 0.0504541 0.670509 0.049403 0.656243 0.0483518 0.641977 0.0473007 0.627711 0.0462496 0.613445 0.0451985 0.607205 0.0380855 0.592748 0.102837 0.578291 0.164385 0.502339 0.508429 0.489459 0.522599 0.476578 0.535336 0.159917 0.524921 0.155475 0.510319 0.151033 0.495718 0.0685523 0.479979 0.0664749 0.46313 0.0643976 0.446425 0.337224 0.256612 0.325983 0.162832 0.314742 0.0749302 0.389493 -0.000164889 0.375068 6.25473e-05 0.360642 0.000272958
49.37 15.1161 -3.85052 22.4447 -13.1803 -10.9128 22.1179 -4.94284 3.79642 5.44121 27.6238 33.5496 -22.148 35.4592 32.7885 -15.1891 22.5673 13.2964 20.4718 -17.1441 -26.8752 0.99845 0.13885 0.0214349 0.176513 0.615835 0.448553 0.968003 0.374296 0.548788 0.965541 0.209963 0.160589 0.612084 0.63803 1 0.999992 0.120413 0.141396 0.0895465 0.679167 0.999999 0.999678 0.252109 0.340349 0.407576 0.254748 0.96528 0.599842 0.740158 0.789341 0.992484 0.0737486 8.16548e-07 2.51142e-08 0.76548 0.688738 0.677393 0.0690346 0.66328 0.0675964 0.649168 0.0661582 0.635056 0.0647199 0.620943 0.0632817 0.606831 0.0618435 0.608627 0.0298461 0.594136 0.0888878 0.579645 0.145015 0.518142 0.45231 0.504856 0.493302 0.491571 0.531526 0.209604 0.524926 0.203782 0.510328 0.197959 0.495731 0.0590693 0.480369 0.0572793 0.464263 0.0554894 0.448253 0.288672 0.31154 0.27905 0.215551 0.269427 0.125466 0.38999 -0.000217052 0.375546 -5.83106e-05 0.361102 8.88383e-05
49.41 15.6676 -4.72729 22.7866 -13.6797 -11.5711 22.9353 -6.33484 1.84107 7.5268 25.5026 32.414 -19.5365 35.6866 33.3864 -17.4618 24.2961 15.73 17.3222 -12.6756 -23.4149 0.998889 0.132236 0.0160195 0.152583 0.64624 0.48141 0.97616 0.345115 0.40253 0.937063 0.243708 0.170748 0.688195 0.612481 0.999999 0.999991 0.12685 0.144354 0.11069 0.687064 0.999999 0.999795 0.224314 0.303768 0.313822 0.307604 0.985366 0.729571 0.682849 0.752789 0.989803 0.0767566 1.8374e-06 2.46188e-08 0.779303 0.712397 0.665018 0.0988069 0.651163 0.0967485 0.637309 0.09469 0.623454 0.0926315 0.6096 0.090573 0.595745 0.0885145 0.609666 0.0231816 0.59515 0.0765239 0.580634 0.127237 0.530301 0.384683 0.516703 0.456802 0.503106 0.524605 0.257208 0.524927 0.250063 0.510333 0.242919 0.495739 0.0555787 0.480631 0.0538945 0.465024 0.0522103 0.449481 0.241061 0.351693 0.233025 0.262604 0.22499 0.178851 0.390037 -0.00025327 0.375592 -0.000140254 0.361146 -3.52106e-05
