t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.49 16.6758 -8.2761 11.7241 2.89875 -0.321977 32.6487 -25.3955 -25.3797 21.6089 -3.29177 8.43002 1.11718 30.5108 33.795 -16.5583 31.2949 28.0795 -15.0702 18.8052 9.09623 0.999307 0.117091 0.0759163 0.332865 0.821135 0.718513 0.999157 0.14034 0.0020104 0.0417704 0.650348 0.435134 0.959826 0.406084 0.974782 0.998808 0.236378 0.209515 0.690176 0.588347 1 0.999983 0.174691 0.190388 0.182297 0.627179 0.999989 0.996593 0.220069 0.296103 0.214288 0.19613 0.656574 0.00449088 0.713568 0.753776 0.141928 0.629813 0.138972 0.616692 0.136015 0.603571 0.133058 0.59045 0.130101 0.577329 0.127144 0.564208 0.612109 0.0191939 0.597535 0.0740188 0.582961 0.126147 0.566451 0.0210265 0.551926 0.0699585 0.537402 0.116287 0.483227 0.52141 0.469804 0.508511 0.456381 0.495521 0.280309 0.481155 0.271814 0.466543 0.26332 0.451933 0.0701918 0.435764 0.0678521 0.416588 0.0655123 0.397733 0.174926 0.104174 0.168447 0.050202 0.161969 8.53434e-05
57.53 16.185 -7.82798 9.1192 5.55561 1.87625 33.1919 -25.811 -26.9752 23.3364 -6.90609 4.68412 2.63743 29.1889 33.3489 -15.0535 31.188 28.3972 -17.031 20.5144 11.4889 0.998788 0.122083 0.163891 0.429083 0.828666 0.726342 0.999422 0.13144 0.000959314 0.0202094 0.679227 0.478256 0.968828 0.391282 0.888504 0.996639 0.252065 0.217478 0.718075 0.571001 1 0.999985 0.180504 0.191184 0.217046 0.631773 0.999993 0.997688 0.201064 0.268926 0.156006 0.235562 0.834614 0.0278356 0.65176 0.732411 0.110183 0.64886 0.107887 0.635342 0.105592 0.621824 0.103296 0.608306 0.101001 0.594788 0.0987052 0.58127 0.612005 0.0396446 0.597433 0.10236 0.582862 0.161971 0.567084 0.013902 0.552544 0.0484239 0.538003 0.0811101 0.491354 0.509363 0.477705 0.502476 0.464056 0.495174 0.301132 0.481156 0.292007 0.466553 0.282882 0.451951 0.0767279 0.436327 0.0741703 0.418534 0.0716127 0.400965 0.138345 0.174181 0.133221 0.0849449 0.128097 0.00207717
57.57 15.6534 -7.10082 6.62749 7.93484 3.90405 33.499 -25.1805 -27.4638 25.1545 -10.5199 0.729768 4.15447 27.5282 32.6164 -13.5679 30.9765 28.5597 -18.4777 21.8748 13.651 0.997635 0.130113 0.313311 0.527272 0.832251 0.730066 0.999587 0.124875 0.000517331 0.0102234 0.704658 0.519164 0.976341 0.373576 0.637262 0.989561 0.274114 0.225558 0.741454 0.554391 1 0.999986 0.186727 0.192455 0.259065 0.632898 0.999995 0.998352 0.18628 0.246119 0.116534 0.28005 0.92298 0.145377 0.580889 0.706563 0.0869458 0.66234 0.0851344 0.648541 0.083323 0.634743 0.0815117 0.620944 0.0797003 0.607145 0.0778889 0.593346 0.611746 0.0802155 0.597181 0.144318 0.582616 0.205201 0.56754 0.00910224 0.552988 0.0329547 0.538436 0.0555394 0.498135 0.467115 0.484298 0.481386 0.470461 0.494099 0.318914 0.481156 0.30925 0.466559 0.299586 0.451963 0.0869886 0.436699 0.084089 0.419872 0.0811894 0.403201 0.10818 0.23572 0.104174 0.120222 0.100167 0.012936
57.61 15.1111 -6.0543 4.38995 9.99337 5.7818 33.543 -23.363 -26.7269 26.9954 -13.993 -3.44295 5.66033 25.1445 31.3566 -12.2048 30.7214 28.6125 -19.4692 22.9278 15.5534 0.995 0.142045 0.488823 0.618447 0.830761 0.730198 0.999688 0.120236 0.000337658 0.00587707 0.726997 0.557355 0.982513 0.34902 0.3274 0.965346 0.309604 0.234072 0.760913 0.538529 0.999999 0.999986 0.193201 0.194065 0.304963 0.630966 0.999997 0.998766 0.175121 0.227291 0.0904158 0.330258 0.964687 0.443136 0.508432 0.6701 0.0701682 0.671819 0.0687064 0.657823 0.0672446 0.643827 0.0657827 0.629831 0.0643209 0.615835 0.0628591 0.601838 0.611145 0.142829 0.596594 0.199085 0.582043 0.25243 0.567864 0.00589862 0.553303 0.0222067 0.538743 0.0376485 0.503784 0.383635 0.48979 0.438966 0.475796 0.490527 0.334019 0.481155 0.323897 0.466562 0.313775 0.45197 0.100477 0.436946 0.0971274 0.420788 0.0937781 0.40474 0.0842759 0.283593 0.0811545 0.162538 0.0780332 0.0499866
57.65 14.5435 -4.6929 2.44812 11.7324 7.56485 33.262 -20.4081 -24.8258 28.7721 -17.1641 -7.75127 7.22415 21.835 29.4023 -11.0011 30.4432 28.6008 -20.06 23.7228 17.1712 0.988915 0.15804 0.639284 0.698747 0.824343 0.727347 0.999748 0.117138 0.000284104 0.00413584 0.746606 0.592846 0.987452 0.319786 0.13945 0.886793 0.357709 0.244179 0.777558 0.523322 0.999999 0.999984 0.199801 0.195914 0.34991 0.626562 0.999997 0.999037 0.166967 0.211927 0.0735147 0.387428 0.983727 0.719861 0.44005 0.616769 0.0581739 0.678465 0.0569619 0.66433 0.05575 0.650196 0.054538 0.636061 0.0533261 0.621926 0.0521141 0.607792 0.609759 0.217955 0.595241 0.260285 0.580723 0.300297 0.568091 0.00377464 0.553525 0.0149034 0.538959 0.0254414 0.508462 0.286678 0.494338 0.385728 0.480214 0.478662 0.346824 0.481153 0.336314 0.466563 0.325805 0.451975 0.116191 0.437109 0.112318 0.421414 0.108445 0.405797 0.0659027 0.318473 0.0634618 0.211769 0.061021 0.112365
57.69 13.9037 -3.07987 0.749882 13.19 9.2894 32.5927 -16.5797 -21.9927 30.4076 -19.9495 -12.0192 8.93991 17.7937 26.7682 -9.92313 30.093 28.5536 -20.3008 24.2981 18.4945 0.975083 0.177638 0.749541 0.767792 0.813987 0.721933 0.99978 0.115282 0.000321269 0.0037228 0.763833 0.625721 0.991265 0.289166 0.0538007 0.697366 0.41172 0.259135 0.793687 0.508668 0.999997 0.999979 0.20651 0.197967 0.389858 0.620392 0.999998 0.999222 0.161184 0.199401 0.0630289 0.44607 0.992287 0.865815 0.37902 0.551688 0.049668 0.683121 0.0486332 0.668889 0.0475985 0.654658 0.0465637 0.640426 0.045529 0.626194 0.0444942 0.611963 0.606584 0.293346 0.592142 0.32067 0.577699 0.34632 0.568249 0.00237854 0.553679 0.0100293 0.539108 0.0172742 0.512294 0.202047 0.498063 0.327519 0.483833 0.4455 0.357894 0.48115 0.347048 0.466563 0.336203 0.451977 0.132806 0.437217 0.128379 0.421842 0.123952 0.406521 0.0521448 0.34293 0.0502135 0.257115 0.0482822 0.176924
57.73 13.1515 -1.31309 -0.78785 14.4259 10.9637 31.5122 -12.2389 -18.5493 31.8532 -22.312 -16.0262 10.8162 13.3171 23.4883 -8.93783 29.6003 28.5026 -20.2612 24.6876 19.5368 0.945136 0.200354 0.826765 0.826108 0.800438 0.713957 0.99979 0.114431 0.000493957 0.00432695 0.778987 0.65601 0.994094 0.25779 0.0195438 0.441735 0.466015 0.283706 0.811996 0.494391 0.99999 0.999967 0.213499 0.200299 0.42247 0.6131 0.999998 0.999353 0.157168 0.189069 0.0571355 0.500046 0.996181 0.935045 0.326518 0.483299 0.043682 0.686388 0.0427719 0.672088 0.0418619 0.657788 0.0409519 0.643488 0.0400418 0.629189 0.0391318 0.614889 0.599519 0.361299 0.585245 0.375683 0.57097 0.388945 0.568356 0.00148256 0.553783 0.00686206 0.53921 0.0119564 0.515383 0.137688 0.501067 0.263761 0.486751 0.382412 0.368036 0.481146 0.356884 0.466561 0.345731 0.451976 0.149009 0.437289 0.144042 0.422134 0.139075 0.407019 0.0421139 0.35969 0.0405541 0.293174 0.0389943 0.230751
57.77 12.2627 0.505599 -2.22928 15.5021 12.5785 30.0155 -7.72907 -14.8189 33.0836 -24.2679 -19.6168 12.7906 8.68977 19.6665 -7.97827 28.9054 28.4465 -20.0218 24.9248 20.3355 0.886713 0.226116 0.880691 0.874064 0.783605 0.702751 0.999779 0.1144 0.00101546 0.00637574 0.79233 0.683727 0.996108 0.227518 0.0069777 0.240615 0.517297 0.318972 0.833776 0.480245 0.999958 0.999936 0.221108 0.203074 0.447186 0.60523 0.999998 0.999451 0.154391 0.180345 0.0546622 0.54629 0.998008 0.968023 0.282355 0.41762 0.0395049 0.688686 0.0386818 0.674339 0.0378588 0.659991 0.0370358 0.645643 0.0362128 0.631296 0.0353898 0.616948 0.584824 0.418791 0.5709 0.423371 0.556976 0.427241 0.568426 0.000965071 0.553851 0.00495745 0.539276 0.00873841 0.517828 0.0921084 0.503443 0.200494 0.489059 0.30254 0.378102 0.481139 0.366644 0.466555 0.355186 0.451972 0.163761 0.437336 0.158302 0.422335 0.152844 0.407362 0.0350414 0.371019 0.0337435 0.319827 0.0324457 0.271515
57.81 11.2162 2.28811 -3.59188 16.4617 14.1095 28.0599 -3.31674 -11.0692 34.0867 -25.905 -22.7938 14.7952 4.17993 15.5759 -6.93105 27.9919 28.3336 -19.6489 25.0377 20.9403 0.791742 0.255443 0.9185 0.911949 0.762385 0.686865 0.999744 0.115084 0.00268692 0.0114669 0.804053 0.708878 0.997486 0.201012 0.00254237 0.119326 0.564072 0.361622 0.857878 0.466094 0.999793 0.999852 0.229644 0.206454 0.465454 0.597189 0.999998 0.999525 0.152437 0.172763 0.0548891 0.584062 0.998902 0.983928 0.245658 0.358091 0.0366207 0.690311 0.0358577 0.675929 0.0350948 0.661548 0.0343319 0.647166 0.0335689 0.632785 0.032806 0.618403 0.557816 0.465552 0.544535 0.46332 0.531254 0.460656 0.568466 0.000852422 0.55389 0.00418384 0.539314 0.00733877 0.519722 0.0610002 0.505286 0.145451 0.490849 0.224979 0.388591 0.481116 0.376816 0.466537 0.36504 0.451959 0.176496 0.437368 0.170612 0.422473 0.164729 0.4076 0.0303062 0.378616 0.0291838 0.338753 0.0280613 0.300878
57.85 9.9909 3.96921 -4.85079 17.3215 15.5229 25.562 0.823648 -7.48339 34.8634 -27.335 -25.6605 16.7764 -0.0386745 11.5128 -5.71216 26.8891 28.1068 -19.1816 25.0445 21.3942 0.671156 0.289037 0.944952 0.940382 0.735112 0.664645 0.999668 0.116491 0.00867616 0.023901 0.814255 0.731417 0.998393 0.179444 0.00096654 0.0545371 0.605927 0.40759 0.881919 0.452005 0.99882 0.999595 0.239256 0.210511 0.479979 0.589198 0.999998 0.999578 0.151031 0.166023 0.0574278 0.613846 0.999359 0.991708 0.215327 0.306175 0.0346575 0.691465 0.0339355 0.67706 0.0332134 0.662654 0.0324914 0.648249 0.0317694 0.633843 0.0310474 0.619438 0.51619 0.502567 0.5039 0.495874 0.491609 0.488923 0.568481 0.00157589 0.553904 0.00496164 0.539328 0.00816707 0.521161 0.0401601 0.506684 0.101911 0.492207 0.160069 0.399488 0.481001 0.387382 0.466462 0.375276 0.451921 0.187198 0.437389 0.180958 0.422569 0.174718 0.407766 0.027434 0.383683 0.0264179 0.351875 0.0254018 0.32142
57.89 8.58574 5.5113 -5.96781 18.0797 16.7844 22.482 4.59948 -4.15318 35.4253 -28.5778 -28.2682 18.7012 -3.92597 7.65091 -4.30459 25.6445 27.7327 -18.6346 24.9548 21.7245 0.550482 0.326781 0.963251 0.960559 0.700741 0.635455 0.999517 0.118837 0.0317776 0.0540628 0.822825 0.751118 0.998973 0.16268 0.0003876 0.0231426 0.64299 0.453642 0.903859 0.438154 0.992602 0.998743 0.249976 0.215209 0.49339 0.581298 0.999997 0.999613 0.150036 0.159973 0.0621382 0.636604 0.999604 0.995583 0.190287 0.262038 0.0333489 0.69229 0.0326541 0.677867 0.0319594 0.663445 0.0312646 0.649022 0.0305698 0.634599 0.029875 0.620177 0.46307 0.531261 0.452044 0.52174 0.441019 0.512067 0.568466 0.00509106 0.55389 0.00914214 0.539314 0.0129731 0.522231 0.0263268 0.507725 0.0696303 0.493218 0.110417 0.410409 0.480307 0.397972 0.466065 0.385535 0.451803 0.196271 0.437403 0.189729 0.422635 0.183187 0.407881 0.0260835 0.387053 0.0251174 0.360835 0.0241514 0.335532
57.93 7.0474 6.9003 -6.9202 18.7286 17.8675 18.925 7.96536 -1.10032 35.7883 -29.4292 -30.4703 20.5729 -7.56889 3.99792 -2.74358 24.2912 27.2004 -18.0135 24.7776 21.9473 0.447116 0.367282 0.975689 0.974136 0.659607 0.600203 0.999204 0.122868 0.115665 0.12161 0.828994 0.76734 0.999336 0.150042 0.000166428 0.00933593 0.67562 0.497665 0.922695 0.42441 0.952664 0.995757 0.262167 0.220468 0.507378 0.573411 0.999996 0.99963 0.149415 0.154566 0.0690581 0.653378 0.99974 0.997557 0.16959 0.225125 0.0325052 0.692881 0.031828 0.678446 0.0311508 0.664011 0.0304736 0.649576 0.0297964 0.635141 0.0291193 0.620706 0.405047 0.553108 0.395403 0.541804 0.385759 0.530409 0.568407 0.0187535 0.553833 0.0224685 0.539258 0.0259626 0.523014 0.017187 0.508486 0.046755 0.493958 0.0746062 0.420875 0.475864 0.408121 0.463705 0.395367 0.451406 0.204288 0.437412 0.197478 0.422681 0.190669 0.407961 0.0260284 0.38929 0.0250644 0.366894 0.0241004 0.345112
57.97 5.4773 8.13847 -7.71524 19.2695 18.7595 15.1694 10.8745 1.69141 35.971 -29.3674 -31.8369 22.4476 -11.1619 0.385978 -1.08864 22.7682 26.474 -17.3439 24.5363 22.0803 0.364077 0.408519 0.983982 0.982869 0.613146 0.560659 0.998529 0.130533 0.324734 0.244053 0.830352 0.778874 0.999558 0.140758 7.97005e-05 0.00377805 0.704241 0.538578 0.938463 0.408661 0.758214 0.984934 0.278746 0.226291 0.522498 0.565403 0.999994 0.999629 0.149178 0.1498 0.0782637 0.665106 0.999819 0.998591 0.152448 0.194564 0.0319946 0.693301 0.0313281 0.678857 0.0306615 0.664414 0.029995 0.64997 0.0293284 0.635526 0.0286618 0.621082 0.348042 0.569474 0.339755 0.557019 0.331468 0.544511 0.568264 0.0598023 0.553693 0.0566791 0.539122 0.0536397 0.523577 0.0111623 0.509034 0.0310366 0.49449 0.0497576 0.430522 0.451705 0.417476 0.451263 0.40443 0.449993 0.211766 0.437418 0.204707 0.422712 0.197648 0.408014 0.0271309 0.390773 0.0261261 0.370964 0.0251212 0.351566
58.01 3.99035 9.25579 -8.39875 19.7274 19.476 11.5721 13.2878 4.294 35.9643 -27.7616 -31.805 24.3939 -14.8114 -3.45907 0.613907 20.7382 25.3708 -16.7051 24.2886 22.1585 0.297732 0.448692 0.989433 0.988292 0.563282 0.518609 0.997042 0.14446 0.583621 0.404245 0.823908 0.784549 0.999693 0.134148 4.61545e-05 0.00168464 0.729257 0.576132 0.951824 0.384827 0.385202 0.945968 0.308718 0.233111 0.538508 0.557073 0.999989 0.999604 0.14934 0.145669 0.0894969 0.672577 0.999867 0.999151 0.138219 0.169409 0.0317325 0.693587 0.0310714 0.679137 0.0304104 0.664687 0.0297493 0.650238 0.0290882 0.635788 0.0284271 0.621338 0.295527 0.581558 0.288491 0.568328 0.281454 0.555067 0.56794 0.136458 0.553377 0.117659 0.538815 0.0996659 0.523978 0.00719576 0.509423 0.0204461 0.494868 0.0329278 0.439193 0.381303 0.425884 0.414498 0.412575 0.444896 0.219039 0.437421 0.211738 0.422731 0.204437 0.408048 0.0292863 0.391757 0.0282016 0.373687 0.0271169 0.355892
58.05 2.63892 10.2971 -9.02903 20.1399 20.0628 8.35743 15.2454 6.7973 35.6877 -24.4886 -30.1426 26.3838 -18.3105 -7.62856 2.40611 17.8135 23.6329 -16.162 24.072 22.2222 0.243552 0.486574 0.992992 0.991606 0.511988 0.475531 0.993791 0.16521 0.764901 0.559508 0.810165 0.784372 0.999774 0.129633 3.55777e-05 0.000927086 0.751046 0.610639 0.963369 0.352042 0.142185 0.82481 0.355207 0.242722 0.555814 0.548142 0.999978 0.999535 0.149923 0.142153 0.101751 0.676452 0.999898 0.999466 0.12637 0.148744 0.0316826 0.693749 0.0310225 0.679296 0.0303625 0.664843 0.0297024 0.65039 0.0290424 0.635937 0.0283823 0.621484 0.248837 0.590372 0.242913 0.576591 0.236988 0.562796 0.567225 0.228183 0.552681 0.193072 0.538137 0.159502 0.524259 0.00458585 0.509696 0.0133924 0.495134 0.0216884 0.446897 0.28506 0.433355 0.359066 0.419812 0.427907 0.226334 0.437422 0.218789 0.422739 0.211245 0.408064 0.0323252 0.392408 0.031128 0.375504 0.0299307 0.358781
58.09 1.41263 11.2778 -9.63211 20.5253 20.5576 5.55908 16.8407 9.21195 35.0384 -19.9764 -27.0778 28.3022 -21.4084 -11.9288 4.3963 14.0561 21.1726 -15.68 23.8295 22.2963 0.198259 0.521418 0.995315 0.993653 0.461045 0.432674 0.986907 0.191385 0.86859 0.687474 0.791779 0.77941 0.999819 0.126757 3.90137e-05 0.000684346 0.769976 0.642427 0.973235 0.315116 0.0459158 0.583906 0.409791 0.25947 0.577263 0.538345 0.999942 0.999375 0.151029 0.139273 0.113593 0.67731 0.999917 0.99965 0.116445 0.13173 0.0318778 0.693769 0.0312136 0.679315 0.0305495 0.664862 0.0298854 0.650408 0.0292213 0.635955 0.0285572 0.621501 0.208054 0.596736 0.2031 0.582551 0.198147 0.568364 0.565684 0.313366 0.551179 0.267873 0.536674 0.224351 0.524454 0.00286946 0.509886 0.0087256 0.495318 0.0142425 0.453686 0.198812 0.439938 0.295281 0.42619 0.385344 0.23409 0.437418 0.226287 0.422734 0.218484 0.408057 0.0359557 0.392841 0.034624 0.376713 0.0332923 0.360707
58.13 0.27977 12.192 -10.2142 20.8863 20.9836 3.11364 18.1673 11.4982 33.9783 -14.8107 -23.0745 30.0346 -23.9711 -16.058 6.60847 9.77587 18.0356 -15.1789 23.4719 22.3924 0.159965 0.55281 0.996835 0.994956 0.411931 0.391106 0.973099 0.221333 0.926246 0.786629 0.770733 0.770794 0.999841 0.125163 6.20244e-05 0.00069921 0.786409 0.671647 0.981293 0.27713 0.0139054 0.331965 0.465126 0.287376 0.606838 0.527352 0.999815 0.99901 0.152952 0.137165 0.1238 0.675671 0.999929 0.999763 0.108049 0.117632 0.0324868 0.693577 0.03181 0.679128 0.0311332 0.664678 0.0304564 0.650229 0.0297796 0.635779 0.0291028 0.62133 0.172739 0.601295 0.168626 0.58681 0.164514 0.572333 0.562489 0.38323 0.548066 0.334126 0.533643 0.28709 0.524588 0.00174279 0.510016 0.00565487 0.495444 0.00934064 0.459585 0.134034 0.445658 0.228636 0.431731 0.317072 0.243176 0.437403 0.23507 0.422704 0.226964 0.408013 0.0398048 0.393127 0.0383306 0.377518 0.0368563 0.36199
58.17 -0.788087 13.0315 -10.7779 21.2226 21.358 0.938724 19.2999 13.6148 32.5361 -9.50422 -18.6244 31.5067 -25.973 -19.7904 8.96594 5.33576 14.4355 -14.5273 22.9303 22.4721 0.127607 0.580585 0.997836 0.995819 0.365777 0.351686 0.947449 0.253696 0.958441 0.860527 0.747964 0.759225 0.999847 0.124578 0.000139733 0.000975978 0.800686 0.698381 0.987474 0.241922 0.0041959 0.164251 0.517406 0.325196 0.645596 0.514799 0.999271 0.998121 0.156106 0.136054 0.132048 0.671993 0.999935 0.999833 0.100859 0.105842 0.0339726 0.693029 0.0332649 0.678591 0.0325571 0.664153 0.0318493 0.649715 0.0311416 0.635277 0.0304338 0.620839 0.142332 0.604542 0.138943 0.589836 0.135554 0.575145 0.556243 0.436858 0.54198 0.38923 0.527717 0.343519 0.524678 0.00101051 0.510104 0.00365667 0.495529 0.00615002 0.464591 0.0889562 0.450512 0.167723 0.436434 0.241399 0.254513 0.437339 0.246029 0.422609 0.237545 0.40789 0.043535 0.393318 0.0419226 0.378054 0.0403102 0.362844
58.21 -1.80764 13.7922 -11.3219 21.5342 21.6941 -1.03122 20.2918 15.5364 30.7568 -4.42374 -14.1338 32.687 -27.473 -23.0448 11.3556 1.05323 10.6965 -13.6001 22.1814 22.4638 0.100525 0.604756 0.998499 0.996417 0.323342 0.315026 0.904549 0.287544 0.9765 0.912955 0.72354 0.7449 0.999836 0.124816 0.00042398 0.00178279 0.813103 0.722713 0.991908 0.212249 0.00132838 0.0735854 0.565065 0.368743 0.690303 0.500517 0.99659 0.995788 0.160849 0.136138 0.139249 0.666634 0.999936 0.999879 0.0946318 0.0958849 0.0373731 0.691841 0.0365945 0.677427 0.0358159 0.663014 0.0350373 0.648601 0.0342587 0.634187 0.0334801 0.619774 0.116299 0.606844 0.11353 0.591979 0.110761 0.577135 0.544969 0.476408 0.530996 0.43318 0.517022 0.391584 0.524736 0.000562341 0.51016 0.00241086 0.495584 0.00415286 0.46871 0.0586091 0.454507 0.11816 0.440304 0.173878 0.268426 0.437041 0.259478 0.422298 0.250531 0.407567 0.0469925 0.393444 0.0452521 0.37841 0.0435116 0.363412
58.25 -2.78539 14.4763 -11.8373 21.8221 22.0022 -2.83957 21.182 17.2589 28.6621 0.211089 -9.88716 33.5833 -28.5854 -25.8472 13.6694 -2.87359 7.09323 -12.3596 21.244 22.31 0.0782359 0.62547 0.998943 0.996854 0.285045 0.281489 0.84193 0.322389 0.98666 0.94799 0.696852 0.727549 0.999809 0.12577 0.0016228 0.00401577 0.823907 0.744734 0.994905 0.18871 0.000456457 0.0304664 0.607681 0.414092 0.735927 0.484526 0.982118 0.989257 0.167453 0.137517 0.146979 0.65983 0.99993 0.999907 0.0892105 0.0874194 0.0445905 0.689485 0.0436615 0.675121 0.0427326 0.660757 0.0418036 0.646393 0.0408746 0.632028 0.0399456 0.617664 0.0941809 0.60847 0.0919385 0.593496 0.0896961 0.578545 0.526632 0.504812 0.513128 0.467089 0.499625 0.43067 0.524771 0.000407897 0.510194 0.00180281 0.495617 0.00311737 0.471991 0.0384624 0.457688 0.0809216 0.443385 0.120654 0.284429 0.43549 0.274948 0.421092 0.265467 0.406685 0.0502678 0.393527 0.048406 0.378647 0.0465442 0.36379
58.29 -3.72032 15.0907 -12.3022 22.0855 22.2891 -4.51693 22.0016 18.7968 26.2479 4.30119 -6.04809 34.2316 -29.4331 -28.2656 15.8251 -6.36037 3.77914 -10.8533 20.141 21.9765 0.0603071 0.642953 0.999243 0.997195 0.251007 0.251209 0.763617 0.357984 0.992392 0.970009 0.667008 0.706664 0.999756 0.12742 0.00728696 0.0104345 0.833256 0.764515 0.996835 0.170665 0.000173038 0.0119595 0.645374 0.458515 0.778217 0.466328 0.907342 0.970551 0.176662 0.140268 0.15671 0.6517 0.999917 0.999925 0.0845038 0.080206 0.0584209 0.685044 0.0572038 0.670773 0.0559867 0.656501 0.0547696 0.642229 0.0535525 0.627957 0.0523354 0.613686 0.0755808 0.609618 0.0737812 0.594572 0.0719817 0.579551 0.500218 0.524835 0.487392 0.492506 0.474566 0.46117 0.524785 0.000958919 0.510208 0.00212759 0.49563 0.00322796 0.474522 0.0251654 0.460142 0.0543929 0.445763 0.081746 0.301504 0.427313 0.291453 0.41585 0.281403 0.404195 0.0536302 0.393581 0.0516439 0.378804 0.0496576 0.364042
58.33 -4.60563 15.6452 -12.6713 22.3167 22.5549 -6.09935 22.7813 20.1812 23.5167 7.83373 -2.6763 34.6819 -30.0757 -30.3385 17.7734 -9.3871 0.794245 -9.1679 18.8156 21.4121 0.0463044 0.657475 0.999449 0.997478 0.221121 0.224148 0.678601 0.39396 0.99564 0.983118 0.633379 0.681878 0.999661 0.129944 0.0350715 0.029094 0.841069 0.782 0.998038 0.157072 7.27125e-05 0.00459178 0.678512 0.500531 0.814758 0.442678 0.659172 0.92008 0.191838 0.144705 0.169468 0.642253 0.99989 0.999935 0.0804632 0.0740741 0.0821124 0.677051 0.0804017 0.662945 0.078691 0.64884 0.0769803 0.634735 0.0752697 0.62063 0.073559 0.606524 0.0601482 0.610428 0.0587161 0.595339 0.057284 0.580278 0.466562 0.53876 0.454599 0.511081 0.442636 0.484132 0.52478 0.00452078 0.510202 0.0050828 0.495625 0.00560553 0.476421 0.0164106 0.461984 0.0361272 0.447547 0.0545805 0.31852 0.394535 0.307902 0.396427 0.297285 0.397281 0.0574165 0.393614 0.05529 0.378907 0.0531634 0.364209
58.37 -5.43048 16.1506 -12.8697 22.4957 22.7904 -7.64803 23.5604 21.4587 20.5301 10.839 0.246622 34.9908 -30.3847 -31.9774 19.5018 -11.9767 -1.90363 -7.36704 17.068 20.4931 0.0357724 0.669315 0.999592 0.997725 0.195125 0.200146 0.594663 0.429659 0.997493 0.990606 0.59595 0.6532 0.999489 0.134231 0.151575 0.0796765 0.846347 0.796776 0.998773 0.146892 3.40662e-05 0.00179482 0.707556 0.53967 0.844913 0.408471 0.34072 0.809543 0.219171 0.151832 0.186148 0.631349 0.999838 0.999938 0.0770691 0.0688959 0.118416 0.663339 0.115949 0.64952 0.113482 0.6357 0.111015 0.621881 0.108548 0.608061 0.106081 0.594242 0.0475587 0.611 0.0464263 0.595892 0.045294 0.580811 0.427905 0.548348 0.416933 0.524369 0.405961 0.500912 0.52475 0.021041 0.510173 0.0172193 0.495597 0.0135825 0.477815 0.0106521 0.463336 0.0238075 0.448857 0.0361205 0.334553 0.325547 0.323401 0.354314 0.312249 0.380348 0.061968 0.39363 0.0596729 0.378973 0.0573778 0.364321
