t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
54.17 -8.60658 17.3417 -1.89188 15.865 18.1084 -23.3279 31.2276 31.3563 0.71737 21.152 14.6379 30.8032 -5.98504 -16.2406 30.4307 -28.3905 -23.4584 8.59835 -3.22263 5.00936 0.0460593 0.696291 0.999762 0.997536 0.0899805 0.0956687 0.095022 0.638181 0.999963 0.999791 0.284803 0.365737 0.971268 0.311449 0.987973 0.899635 0.740952 0.778227 0.999799 0.125794 0.000176331 0.000502132 0.830811 0.744529 0.97643 0.163663 0.000285444 0.0234161 0.557921 0.352206 0.54711 0.488236 0.887912 0.99702 0.0791797 0.0570116 0.567714 0.248924 0.555887 0.243738 0.54406 0.238552 0.532232 0.233366 0.520405 0.22818 0.508577 0.222994 0.0193158 0.612243 0.0188559 0.597135 0.018396 0.582054 0.133796 0.56742 0.130365 0.552186 0.126934 0.536988 0.518222 0.459906 0.503826 0.405126 0.489431 0.352747 0.480899 0.000158928 0.466326 0.000896677 0.451754 0.00158802 0.411081 0.0214228 0.397378 0.0475421 0.383675 0.0718109 0.162599 0.380157 0.156577 0.372411 0.150554 0.364179
54.21 -8.59836 16.9488 1.0253 13.3537 15.9524 -25.2471 32.1026 32.8815 -2.5088 22.3195 16.2966 29.0207 -2.02139 -12.6397 31.3966 -29.6728 -26.1643 10.707 -5.96883 2.58141 0.0774479 0.693263 0.999635 0.996486 0.0829429 0.0879638 0.0596944 0.657378 0.99998 0.999873 0.247791 0.324336 0.945114 0.343248 0.993703 0.937288 0.72051 0.765357 0.999778 0.126927 0.000629155 0.00105593 0.840167 0.763907 0.984673 0.148792 0.000104549 0.00981225 0.597825 0.39261 0.608604 0.455261 0.702754 0.990875 0.0867725 0.0589972 0.603823 0.191922 0.591243 0.187923 0.578663 0.183925 0.566084 0.179926 0.553504 0.175928 0.540924 0.17193 0.026238 0.612246 0.0256133 0.597034 0.0249886 0.581853 0.101481 0.567819 0.0988788 0.55279 0.0962767 0.537786 0.512432 0.480708 0.498197 0.433948 0.483963 0.389097 0.480962 2.85708e-05 0.466388 0.000553737 0.451813 0.00104603 0.417445 0.0139853 0.40353 0.0321237 0.389616 0.048979 0.186248 0.354336 0.17935 0.359625 0.172452 0.363497
54.25 -8.40539 16.4399 3.85043 10.6839 13.6378 -26.4343 32.7242 34.268 -5.92435 23.6352 17.9884 27.0039 1.54158 -9.31953 32.1274 -30.6244 -28.5154 12.6353 -8.48632 0.25544 0.136942 0.687689 0.999342 0.994385 0.0775402 0.081899 0.03727 0.673099 0.999989 0.999922 0.215342 0.286558 0.894536 0.374289 0.996803 0.962792 0.698972 0.750831 0.999734 0.128658 0.0025497 0.00250699 0.848352 0.781422 0.990222 0.137364 4.13326e-05 0.00396169 0.633817 0.432223 0.662098 0.415711 0.452198 0.970068 0.0998228 0.0618637 0.630224 0.147748 0.617094 0.14467 0.603964 0.141592 0.590835 0.138514 0.577705 0.135436 0.564575 0.132358 0.0410724 0.612202 0.0400945 0.596772 0.0391166 0.581383 0.0750724 0.568089 0.0731475 0.5532 0.0712225 0.538328 0.501192 0.495062 0.48727 0.455786 0.473348 0.417969 0.480998 0.000150177 0.466422 0.000514148 0.451846 0.000855086 0.422589 0.00908553 0.408502 0.0214068 0.394416 0.0328574 0.209399 0.305265 0.201643 0.33482 0.193888 0.361233
54.29 -7.98534 15.8613 6.47308 7.99972 11.3396 -26.7063 33.1009 35.4709 -9.45724 25.1004 19.7305 24.7066 4.71101 -6.32841 32.6461 -31.3259 -30.5363 14.3472 -10.7247 -1.92148 0.235115 0.678307 0.998614 0.990137 0.0740872 0.0778334 0.0241775 0.685345 0.999993 0.999951 0.187564 0.252981 0.805696 0.405426 0.99844 0.979068 0.674559 0.733371 0.999654 0.130986 0.0111346 0.00642007 0.855451 0.797187 0.993794 0.128602 1.78603e-05 0.00160151 0.666004 0.470508 0.706854 0.370967 0.253927 0.90384 0.119712 0.0658621 0.649146 0.114636 0.635622 0.112248 0.622098 0.10986 0.608574 0.107472 0.59505 0.105083 0.581526 0.102695 0.068626 0.612059 0.0669921 0.596195 0.0653581 0.580395 0.0546106 0.568274 0.0532103 0.55348 0.0518101 0.538697 0.48029 0.504858 0.466949 0.471987 0.453607 0.440192 0.481009 0.0011525 0.466433 0.00116594 0.451857 0.00117635 0.426596 0.0058603 0.412376 0.0141248 0.398156 0.0218058 0.23106 0.24302 0.222502 0.300994 0.213944 0.353816
54.33 -7.28385 15.2586 8.81965 5.45326 9.22582 -25.9039 33.2424 36.4423 -13.0339 26.6968 21.5317 21.9969 7.52026 -3.66916 32.9757 -31.8444 -32.278 15.8424 -12.7149 -3.93989 0.364515 0.663685 0.996666 0.981593 0.0729643 0.0761761 0.0171506 0.694334 0.999996 0.999968 0.164167 0.223617 0.676274 0.438111 0.999272 0.988805 0.644684 0.710832 0.99951 0.134125 0.0486544 0.0169596 0.86125 0.811246 0.99603 0.121889 8.47069e-06 0.000665943 0.694631 0.507184 0.743284 0.324187 0.132328 0.744392 0.146155 0.0719077 0.662547 0.0903362 0.648744 0.0884542 0.634941 0.0865722 0.621138 0.0846902 0.607335 0.0828082 0.593532 0.0809262 0.112031 0.611663 0.109363 0.594964 0.106696 0.57837 0.0394432 0.568401 0.0384318 0.553671 0.0374205 0.538949 0.445584 0.511484 0.433206 0.483749 0.420829 0.456787 0.480997 0.00589465 0.466421 0.0041989 0.451846 0.00259798 0.429626 0.0037375 0.415305 0.00924443 0.400984 0.014363 0.250588 0.182312 0.241307 0.261085 0.232026 0.333279
54.37 -6.2648 14.6507 10.8563 3.15518 7.39151 -23.9796 33.1317 37.1198 -16.5302 28.3758 23.3824 18.7375 10.0106 -1.29177 33.1288 -32.0779 -33.702 17.1745 -14.587 -5.85335 0.49817 0.64317 0.991158 0.96509 0.0743385 0.0771043 0.013995 0.700403 0.999997 0.999978 0.144662 0.198132 0.527681 0.473269 0.999676 0.994263 0.607132 0.681131 0.999236 0.139007 0.180553 0.0439976 0.864597 0.823469 0.997406 0.116755 4.42949e-06 0.000289998 0.720011 0.542048 0.772698 0.277372 0.064726 0.51832 0.178122 0.0816977 0.671975 0.0727519 0.657976 0.0712362 0.643976 0.0697206 0.629977 0.0682049 0.615977 0.0666892 0.601978 0.0651736 0.168814 0.610558 0.164795 0.592361 0.160776 0.574343 0.0286373 0.568489 0.027903 0.553803 0.0271687 0.539122 0.396751 0.515934 0.38573 0.492114 0.374709 0.468835 0.480951 0.0244314 0.466377 0.0153006 0.451803 0.00669431 0.431861 0.00233968 0.417466 0.00599874 0.40307 0.00940007 0.267698 0.13107 0.257784 0.215704 0.247869 0.293453
54.41 -4.94405 14.0197 12.5914 1.13565 5.82175 -21.0597 32.723 37.4342 -19.77 30.0546 25.2406 14.9497 12.2061 0.922636 33.0885 -31.5722 -34.5412 18.4656 -16.5757 -7.79595 0.614105 0.617254 0.975298 0.935843 0.0781017 0.0805065 0.0136538 0.703913 0.999998 0.999984 0.128501 0.176059 0.389504 0.510224 0.999861 0.997138 0.561658 0.643545 0.998672 0.147934 0.437677 0.105236 0.862726 0.833398 0.998245 0.112872 2.6238e-06 0.000135678 0.742472 0.574938 0.797326 0.233385 0.0295412 0.324199 0.214297 0.0965012 0.678586 0.0601536 0.664449 0.0589004 0.650312 0.0576472 0.636174 0.056394 0.622037 0.0551408 0.6079 0.0538876 0.231976 0.607404 0.226453 0.586945 0.22093 0.566779 0.0212988 0.568551 0.0207527 0.553894 0.0202066 0.539241 0.338782 0.518907 0.329372 0.497951 0.319961 0.47737 0.480846 0.0728782 0.466275 0.0440305 0.451704 0.0168477 0.43348 0.00141848 0.41903 0.00384901 0.404581 0.00610865 0.28246 0.0913579 0.271999 0.169269 0.261537 0.240926
54.45 -3.38663 13.3216 14.0622 -0.637751 4.42807 -17.3977 31.9495 37.3162 -22.6051 31.636 27.0481 10.8373 14.1392 3.13812 32.7739 -29.8437 -34.4571 19.8507 -18.8407 -9.92788 0.70679 0.586732 0.931913 0.890355 0.0841889 0.0862288 0.0162041 0.705175 0.999998 0.999987 0.115161 0.156944 0.277927 0.547056 0.999942 0.998577 0.510265 0.599036 0.997424 0.16297 0.676169 0.215683 0.853882 0.84016 0.998748 0.110045 1.87201e-06 7.13587e-05 0.762319 0.605743 0.820119 0.195284 0.0124185 0.190737 0.253354 0.116566 0.683218 0.0511981 0.668984 0.0501314 0.654751 0.0490648 0.640517 0.0479982 0.626283 0.0469315 0.612049 0.0458649 0.294612 0.598561 0.287597 0.575991 0.280583 0.553828 0.0167786 0.568594 0.0163484 0.553958 0.0159182 0.539324 0.278852 0.520887 0.271106 0.501963 0.26336 0.483294 0.480614 0.147149 0.46605 0.0909589 0.451486 0.0380018 0.434633 0.000810615 0.420145 0.00242797 0.405658 0.00393193 0.295293 0.0622516 0.284356 0.127312 0.273419 0.18719
54.49 -1.68394 12.505 15.3114 -2.20589 3.11462 -13.2897 30.7165 36.6866 -24.9903 33.0401 28.7642 6.63317 15.8893 5.43629 32.089 -26.9081 -33.3198 21.3625 -21.2707 -12.316 0.779232 0.551677 0.832822 0.830176 0.0930527 0.0942559 0.0232344 0.70439 0.999998 0.999989 0.104202 0.140426 0.194835 0.581695 0.999976 0.999277 0.456178 0.549728 0.994503 0.184058 0.823208 0.362982 0.839584 0.842862 0.999034 0.108156 1.71716e-06 4.44924e-05 0.779812 0.63441 0.843483 0.164171 0.00478574 0.103851 0.294176 0.141799 0.686467 0.0448769 0.672165 0.043942 0.657864 0.0430071 0.643563 0.0420721 0.629261 0.0411372 0.61496 0.0402022 0.352364 0.576322 0.343974 0.555074 0.335585 0.534192 0.0148501 0.568625 0.0144693 0.554003 0.0140885 0.539383 0.222801 0.522205 0.216612 0.50469 0.210423 0.487346 0.480089 0.225316 0.46554 0.147005 0.450992 0.0731612 0.435444 0.000408833 0.420929 0.00148922 0.406414 0.00249416 0.306838 0.04174 0.295473 0.0924735 0.284109 0.139185
54.53 0.0666698 11.5253 16.3686 -3.57727 1.82027 -9.01116 28.8976 35.4595 -26.9685 34.233 30.3784 2.51311 17.5401 7.78476 31.0033 -23.1136 -31.198 22.926 -23.6376 -14.9219 0.835686 0.511426 0.674009 0.762768 0.105955 0.104671 0.039058 0.701556 0.999998 0.99999 0.095303 0.126273 0.135471 0.612643 0.99999 0.99962 0.402663 0.498241 0.987417 0.210283 0.905673 0.51285 0.821905 0.841252 0.999177 0.107111 2.10153e-06 3.43619e-05 0.795174 0.660952 0.868094 0.139607 0.00171561 0.0505723 0.335935 0.171985 0.688751 0.0404484 0.674402 0.0396057 0.660053 0.038763 0.645704 0.0379203 0.631355 0.0370777 0.617006 0.036235 0.403247 0.532154 0.393646 0.520165 0.384045 0.508142 0.016 0.568647 0.0155897 0.554035 0.0151795 0.539424 0.173916 0.523083 0.169085 0.506529 0.164254 0.49009 0.478848 0.293493 0.464338 0.204117 0.449827 0.119771 0.436004 0.000142692 0.42147 0.000868896 0.406937 0.00154469 0.317694 0.027685 0.305928 0.0651529 0.294161 0.0996597
54.57 1.78419 10.3639 17.2465 -4.73193 0.532033 -4.77346 26.3994 33.5853 -28.5552 35.2167 31.8952 -1.43931 19.1519 10.1209 29.5388 -18.8526 -28.2979 24.4233 -25.7536 -17.6337 0.879418 0.46643 0.507663 0.697098 0.124359 0.117524 0.0729968 0.696352 0.999997 0.999989 0.0883221 0.11443 0.093963 0.639147 0.999996 0.999791 0.352282 0.44708 0.97016 0.240552 0.951122 0.642941 0.802097 0.835672 0.999214 0.10682 3.44677e-06 3.36823e-05 0.808618 0.685426 0.892957 0.120579 0.000589347 0.0215199 0.378006 0.206663 0.690364 0.037373 0.675981 0.0365944 0.661599 0.0358158 0.647216 0.0350372 0.632833 0.0342586 0.618451 0.03348 0.446728 0.467673 0.436092 0.473059 0.425455 0.47764 0.0219984 0.568663 0.0214344 0.554058 0.0208703 0.539454 0.133312 0.523671 0.129609 0.507765 0.125906 0.491937 0.475857 0.347591 0.461437 0.25718 0.447017 0.171762 0.436382 -3.40225e-05 0.421836 0.000458681 0.40729 0.000917482 0.328191 0.0182326 0.316035 0.0447224 0.30388 0.0691227
54.61 3.418 9.05046 17.9526 -5.66677 -0.725189 -0.719429 23.2913 31.1334 -29.61 35.9971 33.3137 -5.23442 20.7717 12.4065 27.7284 -14.4502 -24.8929 25.7494 -27.5111 -20.3102 0.912756 0.419491 0.378051 0.638564 0.148864 0.132744 0.140335 0.687946 0.999996 0.999986 0.0833677 0.105099 0.0657274 0.661039 0.999998 0.99988 0.306651 0.39825 0.929934 0.273949 0.975605 0.748343 0.780461 0.826335 0.999155 0.107203 7.42422e-06 4.19621e-05 0.820353 0.707927 0.916328 0.106008 0.000201084 0.00798522 0.419826 0.245083 0.691507 0.0352612 0.6771 0.0345266 0.662694 0.033792 0.648287 0.0330574 0.633881 0.0323228 0.619475 0.0315882 0.483006 0.395109 0.471506 0.421093 0.460006 0.44535 0.0366278 0.568675 0.0356886 0.554074 0.0347495 0.539475 0.100799 0.524066 0.0979992 0.508596 0.0951992 0.493177 0.468741 0.388183 0.454537 0.303603 0.440333 0.223575 0.436627 -0.000151494 0.422072 0.000187382 0.407518 0.000503236 0.338331 0.0119454 0.325801 0.030086 0.31327 0.0467971
54.65 4.94121 7.66037 18.5085 -6.42395 -1.91799 3.04062 19.8259 28.3159 -29.8425 36.5743 34.6162 -8.92979 22.4442 14.6393 25.5716 -10.1361 -21.2515 26.8422 -28.8936 -22.8418 0.937585 0.37406 0.287656 0.587852 0.179185 0.150165 0.252378 0.674921 0.999991 0.999979 0.0808305 0.0987343 0.0476121 0.678495 0.999999 0.999929 0.266548 0.353117 0.847242 0.310324 0.988339 0.830488 0.756037 0.812641 0.998982 0.108196 2.02703e-05 6.52049e-05 0.830567 0.728566 0.936698 0.0949357 7.04906e-05 0.00262761 0.460824 0.286293 0.692319 0.033833 0.677896 0.0331281 0.663472 0.0324233 0.649049 0.0317184 0.634626 0.0310136 0.620203 0.0303087 0.512634 0.325777 0.500429 0.370913 0.488223 0.413468 0.0651238 0.568682 0.063454 0.554085 0.0617841 0.539489 0.0756033 0.524333 0.0735032 0.509154 0.0714031 0.49401 0.453026 0.417507 0.439298 0.342584 0.42557 0.271553 0.436767 -0.000228922 0.422208 8.83591e-06 0.407649 0.000230723 0.347895 0.0077875 0.33501 0.019962 0.322125 0.0311778
54.69 6.34401 6.28044 18.9572 -7.07716 -3.02892 6.41484 16.3218 25.4061 -28.9615 36.9381 35.7597 -12.5567 24.1994 16.8425 22.9883 -6.04061 -17.5841 27.6856 -29.9672 -25.19 0.95565 0.332514 0.224746 0.542726 0.214571 0.169611 0.395061 0.655907 0.99998 0.999963 0.0811652 0.0957444 0.0373211 0.691859 0.999999 0.999955 0.232121 0.312401 0.713064 0.350505 0.994681 0.891804 0.726402 0.792855 0.998627 0.109754 6.72644e-05 0.000122367 0.839417 0.747465 0.953307 0.086586 2.60382e-05 0.000787005 0.500431 0.329261 0.692895 0.0328873 0.678459 0.0322021 0.664024 0.031517 0.649589 0.0308318 0.635153 0.0301467 0.620718 0.0294615 0.536349 0.265236 0.523579 0.325827 0.510809 0.383155 0.11011 0.568686 0.107287 0.554091 0.104463 0.539497 0.0567542 0.524516 0.0551777 0.509531 0.0536012 0.494569 0.423338 0.438115 0.41051 0.374302 0.397681 0.313647 0.436816 -0.000276409 0.422256 -0.000105056 0.407695 5.51154e-05 0.356599 0.0050447 0.343391 0.0131268 0.330184 0.0205728
54.73 7.63343 4.97057 19.3511 -7.69878 -4.06226 9.35545 13.0282 22.6159 -26.8614 37.0563 36.6708 -16.0507 26.0211 19.0348 19.8438 -2.20383 -14.0065 28.2867 -30.8112 -27.3591 0.968569 0.295893 0.179104 0.500229 0.254023 0.190965 0.534838 0.630864 0.999946 0.99993 0.0844846 0.0960324 0.0332899 0.701556 1 0.999971 0.203099 0.276287 0.552903 0.395141 0.997688 0.934977 0.688789 0.764831 0.997921 0.111857 0.00026028 0.00026721 0.847011 0.764738 0.966125 0.0803578 1.02841e-05 0.00022031 0.538148 0.372956 0.693293 0.0322814 0.678849 0.0316089 0.664406 0.0309363 0.649962 0.0302638 0.635519 0.0295913 0.621075 0.0289187 0.554985 0.214776 0.541771 0.286562 0.528557 0.354597 0.167622 0.568683 0.163324 0.55409 0.159026 0.539497 0.0432853 0.524642 0.042083 0.509786 0.0408806 0.494946 0.378313 0.452301 0.366849 0.399382 0.355385 0.348913 0.436763 -0.000289668 0.422204 -0.00016461 0.407645 -4.75112e-05 0.364219 0.00323648 0.350729 0.00857623 0.337239 0.013496
54.77 8.8228 3.75072 19.7301 -8.33026 -5.02898 11.8679 10.0624 20.0309 -23.6854 36.8797 37.2669 -19.2564 27.8322 21.1987 16.0734 1.39506 -10.5397 28.6445 -31.4293 -29.3249 0.977736 0.264307 0.144187 0.458286 0.296402 0.214185 0.6508 0.601358 0.999836 0.999857 0.0904932 0.0990113 0.035108 0.708015 1 0.99998 0.178963 0.244626 0.406064 0.442892 0.999038 0.963206 0.642265 0.727641 0.996432 0.114505 0.00113245 0.000656028 0.853424 0.780486 0.97557 0.0757997 4.38301e-06 5.91173e-05 0.573597 0.416415 0.693545 0.0319172 0.679096 0.0312522 0.664648 0.0305873 0.650199 0.0299224 0.63575 0.0292574 0.621301 0.0285925 0.569402 0.173609 0.555845 0.252542 0.542288 0.327422 0.229777 0.568665 0.223885 0.554075 0.217993 0.539486 0.0344087 0.524729 0.0334529 0.50996 0.0324971 0.495201 0.323321 0.461919 0.313523 0.418645 0.303726 0.3772 0.436551 -0.000214631 0.421999 -0.000143616 0.407447 -7.7006e-05 0.370648 0.00204376 0.356921 0.00556726 0.343193 0.0088139
54.81 9.91807 2.61613 20.1083 -8.97568 -5.92981 13.9877 7.4369 17.6398 -19.7425 36.3745 37.4954 -22.0036 29.523 23.28 11.7654 4.79531 -7.1589 28.7458 -31.7547 -31.0181 0.984229 0.237392 0.116264 0.416309 0.34052 0.239261 0.740398 0.569587 0.999472 0.999698 0.0987571 0.103991 0.044295 0.711577 1 0.999986 0.159123 0.21716 0.291178 0.490613 0.999612 0.980211 0.588449 0.682258 0.993046 0.117719 0.00536226 0.00176115 0.858695 0.794772 0.982259 0.0725758 2.03773e-06 1.56228e-05 0.606547 0.458807 0.693655 0.0317378 0.679204 0.0310766 0.664753 0.0304154 0.650302 0.0297542 0.63585 0.029093 0.621399 0.0284318 0.580413 0.140245 0.566594 0.222801 0.552775 0.301168 0.289811 0.568602 0.28238 0.554029 0.274949 0.539455 0.0297494 0.524791 0.0289231 0.510079 0.0280967 0.495375 0.266328 0.46837 0.258257 0.433005 0.250186 0.398963 0.436019 0.000239082 0.421485 0.000122903 0.406951 1.41862e-05 0.375894 0.00125592 0.361972 0.00358281 0.34805 0.00572712
54.85 10.9166 1.55543 20.4796 -9.61841 -6.75716 15.7602 5.11559 15.3964 -15.3928 35.5523 37.3628 -24.1694 31.0003 25.2179 7.12579 8.02072 -3.85648 28.5863 -31.7095 -32.3522 0.988827 0.214617 0.0933663 0.374874 0.385229 0.266147 0.808022 0.537532 0.998245 0.999362 0.108884 0.110395 0.0655136 0.71238 1 0.999989 0.143069 0.193692 0.208466 0.535069 0.999845 0.989703 0.530509 0.63101 0.984785 0.121628 0.026437 0.00504867 0.862687 0.80757 0.986844 0.070436 1.04906e-06 4.1924e-06 0.636905 0.499476 0.69359 0.0317418 0.67914 0.0310805 0.664691 0.0304192 0.650241 0.0297579 0.635791 0.0290966 0.621341 0.0284354 0.588738 0.113181 0.574721 0.196474 0.560703 0.275573 0.343829 0.568391 0.335013 0.55389 0.326197 0.539385 0.02969 0.524834 0.0288653 0.510162 0.0280406 0.495494 0.213471 0.472667 0.207002 0.443409 0.200533 0.415085 0.434728 0.00255123 0.420237 0.00144219 0.405747 0.000403779 0.380049 0.000734357 0.365973 0.00227445 0.351897 0.00369398
54.89 11.8148 0.557748 20.8328 -10.2426 -7.51005 17.2359 3.04783 13.2617 -10.9687 34.4755 36.9379 -25.6853 32.2223 26.9722 2.40456 11.0685 -0.655533 28.1753 -31.2106 -33.2373 0.992075 0.195437 0.0744516 0.334984 0.429489 0.294714 0.858585 0.506631 0.994149 0.99867 0.120562 0.117785 0.107787 0.710236 1 0.999991 0.130504 0.174209 0.151902 0.574069 0.999938 0.994701 0.471982 0.576796 0.96391 0.126877 0.12048 0.0150419 0.864489 0.818621 0.989911 0.0691957 6.09407e-07 1.18233e-06 0.664687 0.537954 0.693271 0.0320394 0.678828 0.031372 0.664384 0.0307045 0.649941 0.030037 0.635498 0.0293695 0.621055 0.028702 0.594979 0.0911549 0.580813 0.172951 0.566647 0.250652 0.390243 0.567689 0.380237 0.553471 0.37023 0.539234 0.0358337 0.524866 0.0348383 0.510219 0.0338429 0.495577 0.168026 0.475518 0.162934 0.450765 0.157843 0.426659 0.431519 0.0134211 0.417135 0.00734781 0.402751 0.00166247 0.383255 0.000387969 0.36906 0.00141098 0.354866 0.00235419
54.93 12.6177 -0.389615 21.1644 -10.8476 -8.20798 18.4747 1.17819 11.2133 -6.73656 33.2415 36.3352 -26.498 33.2059 28.5346 -2.13199 13.9069 2.42029 27.5072 -30.0381 -33.5097 0.994367 0.179354 0.0588668 0.297385 0.472422 0.324736 0.896104 0.477688 0.981005 0.997286 0.133611 0.125836 0.18219 0.704498 1 0.999992 0.121425 0.158953 0.114972 0.606687 0.999974 0.997242 0.41594 0.522368 0.91333 0.135742 0.375946 0.0445722 0.860851 0.827082 0.991911 0.0687305 4.10825e-07 3.65094e-07 0.689973 0.573953 0.692542 0.0329961 0.678114 0.0323086 0.663686 0.0316212 0.649258 0.0309338 0.63483 0.0302464 0.620402 0.029559 0.599624 0.0731801 0.585347 0.151845 0.57107 0.226588 0.428861 0.565404 0.417865 0.5522 0.406869 0.538927 0.0511894 0.524888 0.0497675 0.51026 0.0483456 0.495634 0.131052 0.477407 0.127081 0.455867 0.12311 0.434769 0.423583 0.0503404 0.409463 0.027175 0.395344 0.00549148 0.385675 0.000156922 0.371391 0.00084 0.357107 0.00147009
54.97 13.3411 -1.30427 21.4845 -11.4486 -8.88972 19.5456 -0.550995 9.23587 -2.88087 31.9428 35.6742 -26.5299 34.0014 29.916 -6.24356 16.4955 5.39345 26.4887 -27.8762 -32.9728 0.995983 0.165919 0.0460832 0.262278 0.513351 0.355916 0.923741 0.450743 0.942527 0.994588 0.148162 0.134322 0.290391 0.694184 1 0.999992 0.116045 0.148281 0.0926111 0.632996 0.999989 0.998519 0.364563 0.469785 0.811043 0.151965 0.666115 0.121062 0.846874 0.830933 0.993124 0.0689823 3.36803e-07 1.30142e-07 0.712854 0.60734 0.691129 0.0354904 0.67673 0.0347511 0.662332 0.0340117 0.647933 0.0332723 0.633534 0.0325329 0.619136 0.0317935 0.60306 0.0584907 0.588702 0.132884 0.574343 0.20358 0.460232 0.558413 0.448431 0.548481 0.43663 0.538318 0.0788221 0.524904 0.0766326 0.510288 0.0744431 0.495674 0.102313 0.478659 0.099213 0.459357 0.0961126 0.440355 0.405827 0.119145 0.3923 0.0659434 0.378772 0.0161368 0.387462 1.92034e-06 0.373112 0.000461348 0.358761 0.000885429
55.01 14.0041 -2.20321 21.8086 -12.0604 -9.58801 20.508 -2.17998 7.31154 0.493353 30.6019 35.0122 -25.7143 34.6456 31.1153 -9.84049 18.8327 8.28673 24.9498 -24.7275 -31.5951 0.997128 0.15473 0.0356438 0.229579 0.551808 0.387932 0.943962 0.424842 0.850193 0.989428 0.165114 0.143126 0.414278 0.678646 1 0.999992 0.114446 0.142236 0.0816789 0.653605 0.999995 0.999168 0.319085 0.420355 0.662434 0.177949 0.841811 0.268327 0.820559 0.82681 0.993657 0.0699424 3.52761e-07 5.66433e-08 0.733379 0.638096 0.688537 0.0411755 0.674192 0.0403176 0.659848 0.0394598 0.645503 0.038602 0.631159 0.0377442 0.616814 0.0368863 0.60559 0.0464826 0.591171 0.115836 0.576752 0.181753 0.485239 0.539793 0.472797 0.538803 0.460355 0.537137 0.1187 0.524915 0.115403 0.510307 0.112105 0.495701 0.081024 0.479491 0.0785687 0.461723 0.0761135 0.444157 0.373858 0.196918 0.361396 0.116079 0.348934 0.040363 0.388738 -0.000102836 0.37434 0.000209249 0.359942 0.00049762
55.05 14.6219 -3.09837 22.1484 -12.6807 -10.3099 21.4014 -3.71891 5.41081 3.35967 29.1193 34.2972 -24.0979 35.1523 32.1181 -12.9449 20.9443 11.0636 22.7927 -20.8534 -29.4055 0.997944 0.145422 0.0271882 0.199432 0.587519 0.420492 0.95868 0.398213 0.694908 0.979747 0.18648 0.152247 0.529331 0.6583 1 0.999992 0.116276 0.140232 0.0808594 0.669241 0.999997 0.999511 0.27996 0.374927 0.511537 0.214844 0.928874 0.454529 0.781878 0.811591 0.993447 0.0716178 4.84715e-07 3.16353e-08 0.751537 0.66628 0.683917 0.0525214 0.669669 0.0514272 0.655421 0.050333 0.641172 0.0492388 0.626924 0.0481446 0.612676 0.0470504 0.607445 0.0366767 0.592982 0.100515 0.57852 0.161198 0.504875 0.501122 0.491929 0.518808 0.478984 0.534887 0.166451 0.524922 0.161828 0.510321 0.157204 0.49572 0.0663498 0.480044 0.0643392 0.463317 0.0623286 0.446727 0.329763 0.265053 0.318771 0.170155 0.307779 0.0811926 0.389582 -0.000174274 0.375153 4.05355e-05 0.360724 0.000239318
