t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
35.69 -1.98014 13.9173 -11.4122 21.5855 21.7489 -1.35581 20.4542 15.853 30.4131 -3.57525 -13.3668 32.8643 -27.6943 -23.5694 11.7689 0.33173 10.0461 -13.41 22.0309 22.4493 0.0963267 0.608693 0.99859 0.996502 0.316384 0.308983 0.894994 0.293661 0.978728 0.920224 0.719134 0.742193 0.999833 0.124994 0.000527764 0.00202493 0.815207 0.726891 0.992523 0.207783 0.00109236 0.0633008 0.573146 0.376896 0.698282 0.498053 0.995458 0.995069 0.161969 0.136367 0.140405 0.665675 0.999935 0.999884 0.0936977 0.0943677 0.0382887 0.691532 0.0374911 0.677125 0.0366934 0.662718 0.0358957 0.648311 0.035098 0.633904 0.0343003 0.619497 0.11217 0.607171 0.109499 0.592284 0.106829 0.577417 0.542315 0.482105 0.528409 0.439799 0.514504 0.399069 0.524744 0.000510049 0.510168 0.00225535 0.495591 0.00390011 0.469339 0.0544166 0.455116 0.11071 0.440894 0.163383 0.271054 0.436918 0.262018 0.422187 0.252983 0.407468 0.047559 0.393461 0.0457976 0.378458 0.0440361 0.363489
35.73 -2.9503 14.5884 -11.9209 21.8692 22.0528 -3.13824 21.3294 17.5411 28.2634 0.968515 -9.18255 33.7141 -28.7518 -26.2993 14.0602 -3.52092 6.48658 -12.1179 21.064 22.2666 0.0748303 0.628819 0.999004 0.996919 0.27883 0.276009 0.829169 0.328659 0.987915 0.952661 0.691961 0.724263 0.999802 0.126069 0.00208904 0.00470079 0.825741 0.748505 0.995307 0.185268 0.000381603 0.0259095 0.614865 0.422245 0.743595 0.481744 0.975931 0.987204 0.168943 0.137977 0.148361 0.658643 0.999928 0.999911 0.0883982 0.0861268 0.0464407 0.688891 0.0454732 0.674539 0.0445057 0.660187 0.0435382 0.645836 0.0425707 0.631484 0.0416031 0.617132 0.0906976 0.608702 0.0885382 0.593712 0.0863787 0.578746 0.522594 0.508854 0.509195 0.472104 0.495795 0.436602 0.524774 0.000427607 0.510197 0.00177044 0.49562 0.00303585 0.472481 0.0356912 0.458164 0.0755234 0.443846 0.112799 0.287331 0.43483 0.277754 0.420631 0.268176 0.406411 0.0508136 0.393538 0.0489316 0.378679 0.0470496 0.363841
35.77 -3.87685 15.1914 -12.3731 22.1278 22.3361 -4.79507 22.1393 19.049 25.7931 4.95996 -5.42338 34.3239 -29.5622 -28.6562 16.1824 -6.92719 3.23056 -10.5737 19.9305 21.8983 0.057618 0.645759 0.999285 0.997247 0.245529 0.246297 0.749029 0.364357 0.993101 0.972841 0.661492 0.702717 0.999743 0.127849 0.009569 0.0124363 0.834833 0.767884 0.997088 0.168077 0.000147281 0.0101062 0.651713 0.466318 0.785006 0.462939 0.878832 0.964741 0.178833 0.140987 0.158533 0.650295 0.999913 0.999927 0.0838031 0.0791052 0.0617624 0.683953 0.0604757 0.669704 0.059189 0.655455 0.0579023 0.641206 0.0566156 0.626957 0.0553288 0.612708 0.0726779 0.609782 0.0709475 0.594725 0.069217 0.579695 0.494811 0.527659 0.482124 0.496205 0.469436 0.465695 0.524785 0.00123355 0.510208 0.00236025 0.495631 0.00342062 0.474894 0.0233396 0.460503 0.0506368 0.446112 0.0761837 0.304479 0.42404 0.29433 0.413865 0.284181 0.403418 0.0542131 0.393588 0.0522052 0.378825 0.0501974 0.364076
35.81 -4.75224 15.7364 -12.7187 22.3518 22.5973 -6.36571 22.9153 20.4106 23.0109 8.39758 -2.13312 34.7454 -30.1636 -30.6648 18.0918 -9.87238 0.301666 -8.86515 18.5476 21.2825 0.0442527 0.659789 0.999478 0.997523 0.216343 0.219782 0.66381 0.400336 0.996043 0.984756 0.62719 0.677247 0.999638 0.130582 0.0459888 0.0348214 0.842317 0.784929 0.998194 0.15515 6.30389e-05 0.00387953 0.684083 0.507833 0.820436 0.437695 0.599126 0.90558 0.195745 0.145798 0.171883 0.640616 0.999883 0.999936 0.0798694 0.073141 0.0874946 0.675137 0.0856718 0.661072 0.0838489 0.647006 0.0820261 0.632941 0.0802033 0.618876 0.0783805 0.60481 0.0577662 0.610543 0.0563908 0.595449 0.0550154 0.580383 0.460115 0.540711 0.448317 0.513748 0.436519 0.487474 0.524776 0.00597308 0.510199 0.00622081 0.495622 0.00644491 0.476697 0.0152094 0.462251 0.0335781 0.447806 0.0507701 0.321385 0.384652 0.310672 0.390579 0.299959 0.395213 0.0580974 0.393618 0.0559456 0.37892 0.0537939 0.364232
35.85 -5.56469 16.2338 -12.8775 22.5182 22.8256 -7.91602 23.6986 21.6742 19.9949 11.3127 0.717146 35.0349 -30.3735 -32.1997 19.7852 -12.3996 -2.35663 -7.04439 16.7071 20.2874 0.0342763 0.671186 0.999612 0.997765 0.190991 0.196289 0.580541 0.435904 0.997724 0.991523 0.58915 0.647923 0.999447 0.13539 0.188935 0.0940003 0.846888 0.799134 0.998867 0.145469 3.01655e-05 0.00152926 0.712442 0.546461 0.849528 0.401592 0.297085 0.783049 0.225506 0.153572 0.189373 0.629439 0.999824 0.999938 0.0765825 0.0681128 0.126183 0.660144 0.123554 0.646391 0.120925 0.632638 0.118296 0.618885 0.115667 0.605132 0.113039 0.591379 0.0456415 0.611081 0.0445548 0.595972 0.0434681 0.580889 0.42086 0.549684 0.410069 0.526255 0.399278 0.503316 0.524741 0.026862 0.510165 0.021294 0.495589 0.0160015 0.478015 0.00986221 0.46353 0.0221025 0.449044 0.0335591 0.337181 0.311259 0.325941 0.345071 0.314702 0.375835 0.062811 0.393631 0.0604846 0.378981 0.0581583 0.364336
35.89 -6.29356 16.6862 -12.7456 22.5838 22.9936 -9.52673 24.5338 22.8846 16.936 13.7044 3.21056 35.2201 -29.6188 -32.8629 21.3487 -14.783 -4.92776 -5.0857 14.3449 18.8278 0.0272261 0.680218 0.999704 0.997977 0.169106 0.175582 0.501402 0.470361 0.998692 0.995264 0.547957 0.615017 0.999093 0.145207 0.474753 0.216327 0.845072 0.809295 0.999274 0.138238 1.67582e-05 0.000657251 0.737242 0.582329 0.873426 0.358192 0.129978 0.610524 0.266974 0.166108 0.212994 0.616497 0.999695 0.999933 0.0739645 0.063937 0.178616 0.635832 0.174895 0.622585 0.171173 0.609339 0.167452 0.596092 0.163731 0.582846 0.16001 0.569599 0.0359954 0.611461 0.0351384 0.596353 0.0342813 0.581271 0.379341 0.555811 0.369615 0.535024 0.359888 0.51458 0.524664 0.0846134 0.51009 0.0613329 0.495516 0.0392483 0.478962 0.00634627 0.464448 0.0144644 0.449934 0.0220632 0.351393 0.230984 0.33968 0.288147 0.327967 0.340837 0.0687924 0.393627 0.0662445 0.379014 0.0636967 0.364404
35.93 -6.91723 17.0829 -12.2051 22.4721 23.0425 -11.288 25.4604 24.0858 14.0443 15.5745 5.47453 35.2447 -27.3799 -32.2284 22.9266 -17.3108 -7.68034 -2.95442 11.5988 16.9427 0.0226903 0.68713 0.999768 0.998155 0.150291 0.157393 0.425486 0.503289 0.999253 0.997301 0.504429 0.578747 0.998443 0.162532 0.718736 0.386625 0.835017 0.814023 0.999517 0.13295 1.16642e-05 0.00033246 0.758876 0.615563 0.894318 0.313712 0.0529699 0.438868 0.315353 0.184623 0.245843 0.601513 0.999389 0.999915 0.0720913 0.0605812 0.243238 0.598414 0.23817 0.585947 0.233103 0.57348 0.228036 0.561013 0.222968 0.548546 0.217901 0.536079 0.0285338 0.611731 0.0278544 0.596634 0.027175 0.581564 0.337053 0.559974 0.328411 0.541092 0.319768 0.522449 0.524514 0.171621 0.509944 0.125292 0.495374 0.0813375 0.479633 0.00403424 0.465099 0.0094097 0.450565 0.0144416 0.363998 0.162751 0.351864 0.230526 0.339731 0.293252 0.0767073 0.393593 0.0738663 0.379021 0.0710253 0.364448
35.97 -7.43276 17.4005 -11.1443 22.0644 22.8676 -13.3016 26.5058 25.3379 11.38 17.0125 7.57706 35.0058 -23.8162 -30.2685 24.574 -19.9315 -10.7185 -0.672432 8.64395 14.7507 0.0204105 0.692148 0.999809 0.998283 0.134151 0.141452 0.351108 0.534495 0.999578 0.998422 0.459437 0.539366 0.997267 0.186628 0.853625 0.550054 0.819295 0.813195 0.999659 0.12927 1.09316e-05 0.000212546 0.777683 0.646233 0.914047 0.272485 0.0199807 0.294935 0.366688 0.209229 0.290451 0.584195 0.998586 0.999873 0.0710871 0.0580635 0.316061 0.544718 0.309477 0.53337 0.302892 0.522021 0.296308 0.510673 0.289723 0.499325 0.283138 0.487976 0.0229963 0.611921 0.0224488 0.596843 0.0219012 0.581789 0.294672 0.562792 0.287116 0.545253 0.279561 0.527878 0.524236 0.259413 0.509673 0.19705 0.495111 0.13784 0.480103 0.00251352 0.465554 0.00607466 0.451006 0.00940847 0.375289 0.111108 0.362779 0.178185 0.35027 0.240381 0.0873826 0.393491 0.0841462 0.378984 0.0809098 0.364473
36.01 -7.85646 17.607 -9.5032 21.2289 22.3414 -15.6382 27.6731 26.7002 8.8621 18.1586 9.52101 34.4406 -19.4563 -27.2984 26.2377 -22.4632 -13.9627 1.69263 5.61661 12.3816 0.0204239 0.695467 0.999831 0.998336 0.120322 0.127498 0.277601 0.563858 0.999766 0.999058 0.413865 0.497336 0.995161 0.215446 0.922709 0.679231 0.800715 0.808018 0.99974 0.12693 1.42348e-05 0.000178954 0.793988 0.674408 0.933028 0.236633 0.00705087 0.182671 0.418202 0.239472 0.346916 0.564283 0.996257 0.999777 0.0711026 0.0564298 0.390983 0.475078 0.382838 0.465181 0.374692 0.455283 0.366547 0.445386 0.358401 0.435488 0.350256 0.425591 0.019196 0.612055 0.0187389 0.596994 0.0182819 0.581956 0.252418 0.564695 0.245946 0.548088 0.239473 0.531592 0.523732 0.332977 0.509184 0.264303 0.494636 0.199025 0.480428 0.00151307 0.46587 0.00387807 0.451311 0.00609238 0.385601 0.0744219 0.372748 0.133532 0.359895 0.188395 0.101501 0.393196 0.0977416 0.378846 0.0939823 0.36448
36.05 -8.20325 17.6734 -7.31115 19.885 21.367 -18.253 28.9203 28.1955 6.33467 19.1553 11.3187 33.5351 -14.8063 -23.736 27.8237 -24.7705 -17.2705 4.06813 2.59493 9.9283 0.0233185 0.697237 0.999835 0.998278 0.108486 0.115304 0.20696 0.591224 0.999873 0.999432 0.368672 0.45342 0.991373 0.246993 0.958622 0.776037 0.780927 0.799841 0.999783 0.125701 2.55024e-05 0.000199293 0.808117 0.700179 0.950453 0.206729 0.00239359 0.102158 0.468082 0.274486 0.412208 0.541644 0.98889 0.999539 0.0722983 0.0557204 0.461065 0.395846 0.45146 0.387599 0.441854 0.379352 0.432249 0.371106 0.422643 0.362859 0.413038 0.354612 0.0170886 0.612149 0.0166817 0.597095 0.0162748 0.582065 0.210627 0.565979 0.205226 0.550012 0.199826 0.534122 0.522829 0.389477 0.508306 0.321852 0.493783 0.257473 0.480651 0.000855402 0.466086 0.0024342 0.45152 0.0039127 0.395087 0.0493028 0.381918 0.0970841 0.368748 0.141457 0.119244 0.392299 0.114827 0.378405 0.110411 0.364463
36.09 -8.46369 17.5829 -4.69318 18.0495 19.9231 -20.9331 30.1506 29.7851 3.6329 20.1278 13.015 32.3011 -10.2191 -19.9388 29.2466 -26.7709 -20.4975 6.39786 -0.381664 7.44323 0.0307595 0.697533 0.999815 0.998045 0.0983897 0.104687 0.144128 0.616301 0.999932 0.999657 0.325004 0.408789 0.984378 0.27964 0.977746 0.847908 0.760785 0.789641 0.999801 0.125398 6.05646e-05 0.000286538 0.820381 0.723664 0.965201 0.182541 0.000808339 0.0510959 0.51519 0.312912 0.481129 0.516265 0.964263 0.998893 0.0748819 0.0559447 0.520945 0.317236 0.510092 0.310626 0.499239 0.304017 0.488386 0.297408 0.477533 0.290799 0.46668 0.28419 0.0169068 0.61221 0.0165042 0.597145 0.0161017 0.582105 0.170307 0.566845 0.16594 0.551316 0.161573 0.53584 0.521195 0.430894 0.506717 0.368736 0.49224 0.309447 0.480801 0.00042576 0.466231 0.00149067 0.451662 0.00248821 0.403682 0.0324525 0.390226 0.0685663 0.37677 0.102115 0.14011 0.389383 0.13492 0.376964 0.129731 0.364392
36.13 -8.60552 17.3334 -1.8331 15.8151 18.0657 -23.3664 31.2444 31.3848 0.661492 21.1713 14.669 30.7694 -5.8981 -16.1605 30.4497 -28.4145 -23.5106 8.63768 -3.27344 4.96519 0.0465566 0.696299 0.99976 0.997519 0.0898624 0.0955374 0.0942634 0.638637 0.999963 0.999793 0.284141 0.365 0.970946 0.312189 0.988119 0.900543 0.740592 0.778006 0.999799 0.125873 0.000181325 0.000510771 0.831058 0.745002 0.97663 0.163447 0.000280517 0.0230631 0.558838 0.35309 0.548288 0.487823 0.885663 0.996962 0.0793363 0.0570771 0.568505 0.247684 0.556661 0.242524 0.544817 0.237364 0.532974 0.232204 0.52113 0.227044 0.509286 0.221883 0.0194287 0.612243 0.0189661 0.597134 0.0185035 0.582051 0.13317 0.567429 0.129755 0.5522 0.12634 0.537007 0.51815 0.460411 0.503757 0.405805 0.489363 0.353588 0.4809 0.000155673 0.466328 0.000889019 0.451755 0.00157624 0.411218 0.0212685 0.397511 0.0472227 0.383804 0.071338 0.163028 0.379876 0.15699 0.372273 0.150952 0.364172
36.17 -8.59391 16.9379 1.0833 13.2996 15.9051 -25.2725 32.1145 32.9078 -2.56946 22.3417 16.328 28.9827 -1.94334 -12.5657 31.4109 -29.6898 -26.2094 10.7435 -6.01616 2.5386 0.078399 0.693228 0.999631 0.996454 0.0828533 0.087861 0.0591982 0.657768 0.99998 0.999875 0.247204 0.323654 0.944474 0.343965 0.993782 0.937915 0.720148 0.765115 0.999778 0.127017 0.000648787 0.001077 0.840386 0.764338 0.984812 0.148637 0.000102892 0.0096552 0.598666 0.393493 0.609657 0.454742 0.698447 0.99068 0.0870095 0.0590786 0.604407 0.190936 0.591815 0.186958 0.579223 0.18298 0.566631 0.179002 0.554039 0.175024 0.541448 0.171046 0.0264756 0.612246 0.0258452 0.59703 0.0252149 0.581845 0.100956 0.567825 0.0983674 0.5528 0.0957788 0.537799 0.512291 0.481057 0.498061 0.434465 0.483831 0.389771 0.480963 2.85633e-05 0.466389 0.000550985 0.451814 0.0010407 0.417559 0.0138836 0.403641 0.0318982 0.389722 0.0486384 0.186679 0.353656 0.179765 0.359286 0.172851 0.363476
36.21 -8.39681 16.4273 3.90511 10.6284 13.5893 -26.4427 32.7311 34.2911 -5.9884 23.6607 18.0207 26.9618 1.61067 -9.2529 32.1373 -30.6357 -28.5534 12.668 -8.52868 0.21507 0.138624 0.68759 0.999332 0.994321 0.0774846 0.081831 0.0369778 0.673421 0.999989 0.999923 0.214838 0.285948 0.893323 0.37499 0.996845 0.963201 0.698583 0.750555 0.999733 0.128758 0.00263379 0.00256142 0.848548 0.781813 0.990313 0.137256 4.07482e-05 0.00389767 0.634581 0.433088 0.663 0.415071 0.447951 0.969412 0.100183 0.0619629 0.630644 0.146995 0.617506 0.143933 0.604367 0.14087 0.591229 0.137808 0.57809 0.134745 0.564952 0.131683 0.0415261 0.6122 0.0405374 0.596763 0.0395487 0.581368 0.0746582 0.568094 0.0727439 0.553207 0.0708296 0.538337 0.50092 0.4953 0.487005 0.456172 0.473091 0.418492 0.480998 0.000159257 0.466422 0.00051997 0.451847 0.000857837 0.42268 0.00901852 0.40859 0.0212521 0.394501 0.0326212 0.20981 0.304215 0.20204 0.334277 0.194269 0.361161
36.25 -7.97159 15.848 6.52264 7.94603 11.2935 -26.6942 33.1031 35.4898 -9.5235 25.1289 19.7641 24.6587 4.77176 -6.26951 32.6522 -31.3332 -30.5682 14.3758 -10.7618 -1.95876 0.237603 0.678113 0.998589 0.990011 0.0740746 0.0778099 0.0240226 0.6856 0.999993 0.999951 0.187139 0.252447 0.803695 0.406134 0.998461 0.97932 0.674102 0.733029 0.999652 0.131097 0.0115078 0.00656456 0.855622 0.79754 0.993852 0.128531 1.76407e-05 0.00157638 0.666693 0.471346 0.707601 0.37026 0.251125 0.901903 0.120205 0.0659889 0.649443 0.114074 0.635913 0.111698 0.622383 0.109321 0.608853 0.106945 0.595323 0.104568 0.581793 0.102192 0.0693924 0.612054 0.0677402 0.596177 0.066088 0.580364 0.0543002 0.568277 0.0529079 0.553484 0.0515156 0.538703 0.4798 0.50502 0.466472 0.472269 0.453145 0.440587 0.481009 0.00119872 0.466433 0.00119785 0.451857 0.00119476 0.426666 0.00581618 0.412444 0.0140205 0.398222 0.0216457 0.231438 0.241883 0.222867 0.300329 0.214295 0.353591
36.29 -7.2639 15.2452 8.86299 5.40419 9.18514 -25.8689 33.2398 36.4561 -13.1006 26.7278 21.5668 21.9402 7.57361 -3.61741 32.9784 -31.848 -32.3044 15.8673 -12.7484 -3.9745 0.367374 0.663373 0.996598 0.981344 0.073002 0.0762046 0.0170831 0.69453 0.999996 0.999968 0.163815 0.223155 0.673646 0.438851 0.999283 0.98895 0.644109 0.710382 0.999506 0.134258 0.0502002 0.0173382 0.861385 0.81156 0.996065 0.121845 8.38242e-06 0.000656063 0.69525 0.507989 0.743892 0.323455 0.130722 0.740619 0.14677 0.0720884 0.662756 0.0899227 0.648949 0.0880493 0.635141 0.0861759 0.621334 0.0843025 0.607526 0.0824291 0.593719 0.0805557 0.113119 0.611649 0.110426 0.594926 0.107732 0.578309 0.039221 0.568403 0.0382153 0.553674 0.0372097 0.538953 0.444821 0.511593 0.432465 0.483951 0.420108 0.457077 0.480996 0.00609623 0.466421 0.00432554 0.451845 0.00265397 0.429678 0.00370843 0.415355 0.00917488 0.401033 0.0142558 0.250925 0.181298 0.241632 0.260312 0.232338 0.332732
36.33 -6.23851 14.6373 10.8932 3.11213 7.35692 -23.9229 33.1237 37.1269 -16.5943 28.408 23.4184 18.6707 10.0573 -1.24544 33.1282 -32.0719 -33.7198 17.1974 -14.6207 -5.88722 0.500801 0.642742 0.990965 0.964628 0.0744273 0.0771856 0.0139872 0.700545 0.999997 0.999978 0.144373 0.197735 0.524972 0.474047 0.999681 0.994342 0.606411 0.680542 0.999229 0.139198 0.185028 0.0449194 0.864654 0.823739 0.997428 0.116734 4.39267e-06 0.000286047 0.720565 0.542815 0.7732 0.27665 0.0638685 0.514326 0.178837 0.0819655 0.672121 0.0724499 0.658118 0.0709405 0.644116 0.0694312 0.630113 0.0679218 0.616111 0.0664124 0.602108 0.0649031 0.170106 0.610519 0.166056 0.592283 0.162006 0.574226 0.0284862 0.568491 0.0277558 0.553805 0.0270254 0.539125 0.395758 0.516007 0.384765 0.492256 0.373772 0.469042 0.48095 0.0251217 0.466376 0.0157109 0.451802 0.00684072 0.431899 0.00232051 0.417503 0.0059526 0.403106 0.00932886 0.267992 0.130258 0.258066 0.21486 0.248141 0.292583
36.37 -4.91241 14.0055 12.6224 1.09833 5.79188 -20.9856 32.7084 37.4334 -19.8277 30.0861 25.2764 14.8754 12.2463 0.966714 33.0838 -31.5445 -34.5428 18.4896 -16.6148 -7.8326 0.616246 0.616728 0.974753 0.935073 0.0782387 0.0806373 0.0136997 0.704008 0.999998 0.999984 0.128266 0.175716 0.387177 0.511014 0.999864 0.997178 0.560808 0.642819 0.998657 0.148242 0.443556 0.10713 0.862641 0.833608 0.998259 0.112869 2.61004e-06 0.000134094 0.742967 0.575663 0.797775 0.232735 0.0291097 0.32129 0.215089 0.0968705 0.678687 0.0599337 0.664548 0.0586851 0.650409 0.0574364 0.636269 0.0561878 0.62213 0.0549392 0.607991 0.0536906 0.233312 0.607295 0.227757 0.586785 0.222202 0.56657 0.0212049 0.568552 0.0206612 0.553895 0.0201175 0.539243 0.337683 0.518956 0.328303 0.498049 0.318923 0.477514 0.480843 0.0742781 0.466272 0.0448818 0.451701 0.0171821 0.433507 0.00140581 0.419057 0.00381847 0.404607 0.00606151 0.282715 0.0907491 0.272245 0.168463 0.261774 0.239941
36.41 -3.35138 13.3057 14.0883 -0.670332 4.40083 -17.3124 31.9268 37.306 -22.6542 31.6648 27.0825 10.76 14.1742 3.18287 32.7629 -29.7894 -34.4377 19.8778 -18.8854 -9.96986 0.708461 0.586119 0.930511 0.88925 0.0843774 0.0864078 0.0163229 0.705229 0.999998 0.999987 0.114971 0.15665 0.276137 0.547818 0.999943 0.998596 0.509336 0.598202 0.997391 0.163415 0.680171 0.218621 0.85366 0.840289 0.998756 0.110058 1.87065e-06 7.07399e-05 0.762761 0.606423 0.820574 0.194743 0.0122169 0.188802 0.254199 0.117039 0.683288 0.0510376 0.669053 0.0499744 0.654818 0.0489111 0.640582 0.0478478 0.626347 0.0467845 0.612112 0.0457212 0.295873 0.598265 0.288828 0.575675 0.281783 0.553492 0.0167349 0.568595 0.0163058 0.553959 0.0158767 0.539326 0.277774 0.520919 0.270058 0.50203 0.262342 0.483394 0.480608 0.148851 0.466044 0.0921062 0.45148 0.0386262 0.434653 0.000802232 0.420164 0.00240779 0.405676 0.00390077 0.295521 0.0618156 0.284576 0.126619 0.273631 0.186262
36.45 -1.64712 12.4863 15.3333 -2.23432 3.08833 -13.1992 30.6834 36.6653 -25.0308 33.0651 28.7967 6.55666 15.9209 5.48195 32.0703 -26.8328 -33.2793 21.3919 -21.3166 -12.3634 0.780528 0.550968 0.830041 0.828842 0.0933114 0.0944845 0.023487 0.704403 0.999998 0.999989 0.104051 0.140175 0.19354 0.582396 0.999977 0.999287 0.455232 0.54883 0.994422 0.184625 0.825451 0.3663 0.839277 0.842898 0.999039 0.108184 1.72553e-06 4.42856e-05 0.780205 0.635045 0.843975 0.163742 0.00470063 0.10261 0.295056 0.142375 0.686515 0.0447593 0.672213 0.0438268 0.65791 0.0428944 0.643608 0.0419619 0.629305 0.0410294 0.615003 0.0400969 0.35349 0.575645 0.345073 0.5545 0.336657 0.533717 0.0148605 0.568625 0.0144795 0.554003 0.0140984 0.539383 0.22183 0.522226 0.215668 0.504735 0.209506 0.487414 0.480074 0.226893 0.465526 0.148242 0.450979 0.0740764 0.435457 0.000403268 0.420942 0.00147587 0.406427 0.00247358 0.307053 0.0414377 0.29568 0.091916 0.284308 0.138393
36.49 0.103176 11.5032 16.3868 -3.6013 1.79423 -8.92049 28.8515 35.4256 -27.0014 34.2538 30.4088 2.43954 17.5701 7.83016 30.977 -23.026 -31.1399 22.9554 -23.6801 -14.9729 0.836689 0.510611 0.670443 0.761398 0.106317 0.104952 0.0395852 0.701527 0.999998 0.99999 0.0951873 0.126063 0.134564 0.613261 0.99999 0.999625 0.401754 0.497328 0.987222 0.210949 0.906896 0.515844 0.82155 0.8412 0.999179 0.107152 2.12433e-06 3.43638e-05 0.795523 0.661541 0.868613 0.139277 0.00168322 0.0498461 0.336837 0.17266 0.688784 0.0403613 0.674435 0.0395205 0.660085 0.0386796 0.645735 0.0378388 0.631386 0.0369979 0.617036 0.036157 0.404217 0.530995 0.394593 0.519298 0.384969 0.507556 0.0160887 0.568648 0.0156761 0.554035 0.0152636 0.539425 0.173093 0.523097 0.168284 0.506559 0.163476 0.490136 0.478814 0.294781 0.464305 0.205303 0.449795 0.120859 0.436013 0.000138986 0.421479 0.000860059 0.406946 0.00153108 0.317904 0.0274802 0.30613 0.0647259 0.294356 0.0990282
36.53 1.81906 10.3384 17.2609 -4.75112 0.506546 -4.68612 26.3398 33.5387 -28.5791 35.2334 31.9237 -1.50971 19.1814 10.1651 29.5056 -18.7603 -28.2278 24.4503 -25.7898 -17.6855 0.880185 0.465543 0.504605 0.69585 0.124848 0.117856 0.0740706 0.696268 0.999997 0.999989 0.0882425 0.114265 0.0933425 0.639675 0.999996 0.999794 0.351447 0.446194 0.969692 0.241291 0.951779 0.645383 0.801712 0.835544 0.999214 0.106873 3.50388e-06 3.38498e-05 0.808927 0.685972 0.893469 0.12033 0.000577967 0.0211539 0.378917 0.207428 0.690386 0.0373077 0.676003 0.0365304 0.66162 0.0357532 0.647237 0.0349759 0.632854 0.0341987 0.618471 0.0334214 0.447543 0.466217 0.436887 0.472018 0.426231 0.476994 0.0222251 0.568664 0.0216552 0.554058 0.0210854 0.539454 0.132643 0.52368 0.128958 0.507786 0.125274 0.491968 0.475775 0.348573 0.461358 0.258236 0.44694 0.172885 0.436388 -3.64989e-05 0.421842 0.000452826 0.407296 0.000908488 0.328399 0.0180957 0.316236 0.0444099 0.304073 0.0686484
36.57 3.4505 9.02281 17.9636 -5.68149 -0.749336 -0.637823 23.222 31.0774 -29.6198 36.0098 33.34 -5.30284 20.8019 12.4494 27.689 -14.3589 -24.8166 25.7722 -27.5398 -20.3601 0.913329 0.418605 0.375897 0.637493 0.149483 0.133125 0.142299 0.687781 0.999995 0.999986 0.0833312 0.104987 0.0653249 0.661478 0.999998 0.999882 0.305911 0.397422 0.928886 0.274745 0.975949 0.750253 0.780045 0.826133 0.999153 0.107268 7.58486e-06 4.23664e-05 0.820626 0.708431 0.916793 0.105823 0.000197255 0.00782974 0.420733 0.245921 0.691522 0.0352112 0.677115 0.0344776 0.662708 0.0337441 0.648302 0.0330105 0.633895 0.0322769 0.619488 0.0315434 0.483675 0.393635 0.472159 0.42004 0.460643 0.444699 0.0370971 0.568675 0.0361458 0.554074 0.0351946 0.539475 0.100275 0.524072 0.0974894 0.508609 0.094704 0.493198 0.468552 0.388899 0.454353 0.304499 0.440155 0.224636 0.43663 -0.000153147 0.422076 0.00018351 0.407522 0.000497301 0.338533 0.0118547 0.325995 0.0298662 0.313457 0.0464585
