t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.05 0.0570318 12.3731 -10.3263 20.9552 21.0607 2.6497 18.4128 11.9585 33.6917 -13.6513 -22.1098 30.3518 -24.405 -16.8489 7.07442 8.88642 17.3359 -15.0229 23.3562 22.3829 0.152894 0.55905 0.997077 0.995163 0.402133 0.382753 0.968929 0.228246 0.934674 0.804491 0.766069 0.768536 0.999843 0.12517 7.31971e-05 0.00074639 0.789721 0.677701 0.982748 0.270157 0.0109518 0.290798 0.476732 0.295106 0.614411 0.525373 0.99976 0.998891 0.154262 0.137539 0.127255 0.675148 0.99993 0.999775 0.107017 0.115558 0.0327115 0.693498 0.03203 0.679051 0.0313485 0.664603 0.030667 0.650155 0.0299855 0.635707 0.029304 0.621259 0.166075 0.602067 0.162121 0.587533 0.158167 0.573008 0.561496 0.395996 0.547099 0.346932 0.532702 0.299916 0.52461 0.00156997 0.510037 0.00518611 0.495465 0.00859313 0.460694 0.123626 0.446733 0.215719 0.432773 0.301822 0.245552 0.437396 0.237367 0.422692 0.229182 0.407997 0.0412149 0.393173 0.0396885 0.377646 0.038162 0.362194
57.09 -0.999242 13.1957 -10.8857 21.286 21.4257 0.523202 19.5116 14.0345 32.1768 -8.37269 -17.6268 31.7635 -26.292 -20.4806 9.44657 4.45741 13.6826 -14.3294 22.7761 22.4533 0.121689 0.586057 0.997995 0.995959 0.356709 0.343872 0.940136 0.260983 0.963144 0.873431 0.74299 0.756397 0.999845 0.124764 0.000176443 0.00110752 0.803577 0.703913 0.988547 0.235878 0.0033302 0.140816 0.528145 0.334473 0.654657 0.512513 0.999018 0.99782 0.157702 0.136635 0.135074 0.671102 0.999935 0.999841 0.100024 0.104152 0.0344961 0.692846 0.0337775 0.678411 0.0330588 0.663977 0.0323401 0.649543 0.0316215 0.635108 0.0309028 0.620674 0.136631 0.605089 0.133377 0.590348 0.130124 0.575622 0.554386 0.446372 0.540171 0.399572 0.525956 0.354633 0.524692 0.00090115 0.510117 0.00335914 0.495543 0.00567523 0.465518 0.0818944 0.451411 0.156793 0.437305 0.226856 0.257367 0.437309 0.248788 0.422573 0.24021 0.407848 0.044888 0.393348 0.0432255 0.378139 0.041563 0.362979
57.13 -2.00942 13.9396 -11.4243 21.5924 21.755 -1.40947 20.4793 15.9131 30.3324 -3.37791 -13.1741 32.8818 -27.6977 -23.6322 11.8276 0.237095 9.95431 -13.3445 21.9899 22.4221 0.0956421 0.609483 0.998605 0.996516 0.315116 0.307845 0.893219 0.29506 0.979134 0.921761 0.718179 0.741487 0.999832 0.125153 0.000565206 0.00212507 0.81563 0.72774 0.99265 0.20741 0.00107173 0.0620367 0.574772 0.378693 0.699887 0.497917 0.995273 0.994967 0.162791 0.13696 0.142116 0.665443 0.999934 0.999883 0.093954 0.0944978 0.0385218 0.691467 0.0377193 0.677061 0.0369167 0.662656 0.0361142 0.64825 0.0353117 0.633845 0.0345091 0.619439 0.111456 0.60723 0.108802 0.592341 0.106149 0.577472 0.541809 0.483288 0.527917 0.441243 0.514024 0.400758 0.524745 0.000507135 0.510169 0.00224557 0.495592 0.00388386 0.46946 0.0539061 0.455234 0.109738 0.441008 0.161978 0.271726 0.436897 0.262668 0.42217 0.253611 0.407454 0.0482728 0.393464 0.0464849 0.378466 0.044697 0.363501
57.17 -2.9782 14.6081 -11.9312 21.8753 22.0583 -3.18784 21.3524 17.5944 28.1741 1.14178 -9.00924 33.7218 -28.7431 -26.3446 14.1135 -3.60189 6.40342 -12.0502 21.0215 22.2373 0.0742891 0.629494 0.999014 0.996929 0.277705 0.274985 0.826856 0.330064 0.988139 0.953638 0.69093 0.723461 0.9998 0.126248 0.00224959 0.00495799 0.826113 0.749275 0.99539 0.18502 0.000376138 0.0253855 0.616341 0.424045 0.745067 0.481595 0.974932 0.986909 0.169822 0.138596 0.150008 0.658382 0.999927 0.99991 0.0886644 0.086278 0.0468905 0.688767 0.0459136 0.674418 0.0449367 0.660068 0.0439599 0.645719 0.042983 0.63137 0.0420061 0.61702 0.090105 0.608743 0.0879596 0.593751 0.0858143 0.578784 0.521844 0.509684 0.508463 0.473188 0.495082 0.437925 0.524775 0.000444535 0.510198 0.0017899 0.495621 0.00305769 0.472577 0.0353544 0.458257 0.0748254 0.443936 0.111762 0.288002 0.434722 0.278402 0.420558 0.268802 0.406372 0.0515076 0.39354 0.0495999 0.378684 0.0476923 0.363849
57.21 -3.90313 15.209 -12.3802 22.1329 22.3411 -4.84173 22.1611 19.0965 25.6951 5.10852 -5.27208 34.3236 -29.5446 -28.6859 16.2287 -6.99351 3.15809 -10.5057 19.8861 21.8662 0.0572039 0.646328 0.999292 0.997255 0.244544 0.245385 0.746434 0.365754 0.993227 0.973427 0.66036 0.701808 0.99974 0.128054 0.0103272 0.0131443 0.835153 0.76857 0.99714 0.167933 0.000145876 0.00991004 0.653041 0.468062 0.786279 0.462729 0.874507 0.963911 0.179824 0.141639 0.160146 0.650014 0.999912 0.999926 0.0840759 0.0792711 0.0625482 0.683725 0.0612451 0.669481 0.059942 0.655236 0.0586389 0.640992 0.0573358 0.626748 0.0560327 0.612504 0.0721928 0.609811 0.0704739 0.594753 0.068755 0.579722 0.493825 0.528234 0.481163 0.496999 0.468501 0.466695 0.524785 0.00133235 0.510208 0.00246117 0.49563 0.00352337 0.474967 0.0231181 0.460574 0.0501553 0.446181 0.0754589 0.305122 0.423531 0.294951 0.413561 0.28478 0.403306 0.0548883 0.393589 0.0528554 0.378828 0.0508225 0.364081
57.25 -4.77639 15.7522 -12.7202 22.3554 22.6016 -6.411 22.9372 20.4537 22.9061 8.52264 -2.00347 34.7392 -30.1349 -30.6776 18.1308 -9.92497 0.23898 -8.79873 18.4975 21.2452 0.0439505 0.660261 0.999483 0.99753 0.21549 0.218976 0.661205 0.401705 0.996114 0.985094 0.625952 0.67623 0.999633 0.13084 0.049457 0.0367519 0.842558 0.785516 0.998225 0.155086 6.27448e-05 0.00381184 0.685273 0.509494 0.821497 0.437286 0.591209 0.903566 0.197011 0.146506 0.173485 0.640319 0.999881 0.999935 0.0801474 0.0733173 0.0887287 0.67474 0.0868802 0.660683 0.0850317 0.646626 0.0831832 0.632569 0.0813347 0.618512 0.0794862 0.604455 0.0573763 0.610564 0.0560102 0.595469 0.0546441 0.580402 0.458956 0.541106 0.447188 0.514316 0.435419 0.488207 0.524775 0.00644688 0.510198 0.00661115 0.495621 0.0067558 0.476751 0.0150637 0.462304 0.0332537 0.447857 0.0502783 0.321977 0.38325 0.311244 0.38975 0.300512 0.394921 0.0587576 0.393618 0.0565814 0.378922 0.0544052 0.364235
57.29 -5.58585 16.248 -12.87 22.5193 22.8285 -7.96202 23.7219 21.7143 19.8889 11.4147 0.827475 35.0248 -30.317 -32.1842 19.8194 -12.4458 -2.41465 -6.97952 16.6466 20.2417 0.034072 0.671572 0.999615 0.99777 0.190256 0.195582 0.578059 0.437221 0.997764 0.991711 0.587818 0.646806 0.999437 0.135798 0.199732 0.0985728 0.846934 0.799575 0.998886 0.145465 3.01962e-05 0.00150812 0.713506 0.548032 0.850408 0.40097 0.291919 0.779539 0.227137 0.154378 0.190994 0.629127 0.99982 0.999937 0.0768653 0.0682969 0.127929 0.659483 0.125263 0.645744 0.122598 0.632005 0.119933 0.618266 0.117268 0.604526 0.114603 0.590787 0.0453357 0.611095 0.0442563 0.595986 0.0431769 0.580903 0.419605 0.549953 0.408846 0.526655 0.398087 0.50384 0.524739 0.0286217 0.510163 0.0225664 0.495587 0.0168116 0.478055 0.00976642 0.463568 0.0218867 0.449082 0.033231 0.33771 0.309383 0.326453 0.343845 0.315196 0.375219 0.0634623 0.393631 0.0611119 0.378982 0.0587614 0.364338
57.33 -6.31055 16.6985 -12.7251 22.5804 22.994 -9.57571 24.5598 22.9227 16.8382 13.7822 3.30665 35.206 -29.5043 -32.7974 21.3844 -14.8373 -4.99284 -5.02057 14.275 18.7731 0.0271068 0.680526 0.999707 0.997981 0.168478 0.174963 0.499054 0.471612 0.998715 0.995366 0.546555 0.613806 0.999076 0.145929 0.488049 0.22409 0.844751 0.809512 0.999286 0.138282 1.69151e-05 0.000652303 0.73819 0.583807 0.874203 0.357495 0.127559 0.606431 0.268878 0.167065 0.214701 0.616168 0.999687 0.999931 0.074254 0.0641282 0.180855 0.634783 0.177088 0.621558 0.17332 0.608334 0.169552 0.595109 0.165784 0.581884 0.162016 0.56866 0.0357636 0.611471 0.0349121 0.596363 0.0340606 0.581281 0.37805 0.555994 0.368356 0.535301 0.358662 0.514948 0.52466 0.0881816 0.510086 0.0639326 0.495512 0.0409293 0.47899 0.00628327 0.464476 0.0143219 0.449961 0.0218462 0.351862 0.229267 0.340133 0.286818 0.328404 0.339873 0.0694461 0.393626 0.0668741 0.379014 0.064302 0.364405
57.37 -6.9294 17.0928 -12.1674 22.4609 23.0375 -11.343 25.4902 24.1237 13.96 15.63 5.56148 35.2228 -27.2019 -32.1038 22.9679 -17.3745 -7.76031 -2.88761 11.5223 16.8805 0.0226478 0.687369 0.999769 0.998158 0.149755 0.156854 0.423229 0.50447 0.999266 0.997356 0.502985 0.577445 0.998414 0.1636 0.726658 0.395153 0.834381 0.813969 0.999524 0.133038 1.19125e-05 0.000333117 0.759717 0.616945 0.895082 0.313045 0.0519013 0.435075 0.317422 0.185763 0.247714 0.601164 0.999371 0.999913 0.0723912 0.0607804 0.24586 0.596842 0.240738 0.584408 0.235616 0.571974 0.230494 0.55954 0.225372 0.547105 0.22025 0.534671 0.0283672 0.611738 0.0276918 0.596642 0.0270164 0.581571 0.335759 0.560097 0.327149 0.541283 0.31854 0.522703 0.524507 0.175742 0.509937 0.128609 0.495368 0.0838911 0.479653 0.00399279 0.465118 0.00931595 0.450583 0.0142989 0.36442 0.161405 0.352273 0.229262 0.340125 0.292068 0.0773814 0.393591 0.0745154 0.37902 0.0716494 0.364448
57.41 -7.44047 17.4069 -11.0863 22.0406 22.8527 -13.3659 26.5399 25.3778 11.3069 17.0515 7.65578 34.9726 -23.5963 -30.0952 24.6193 -19.9944 -10.8103 -0.604163 8.56419 14.6836 0.0204455 0.692326 0.99981 0.998284 0.133695 0.140983 0.348898 0.535605 0.999586 0.998452 0.457978 0.537983 0.997217 0.187958 0.857565 0.557033 0.818498 0.812912 0.999663 0.129396 1.13186e-05 0.00021549 0.778425 0.64752 0.91483 0.271905 0.0195476 0.291691 0.368832 0.210565 0.292527 0.583821 0.998539 0.99987 0.0714035 0.0582735 0.318868 0.542553 0.312225 0.53125 0.305582 0.519947 0.298939 0.508644 0.292296 0.497341 0.285653 0.486037 0.0228887 0.611926 0.0223437 0.596848 0.0217987 0.581794 0.293387 0.562875 0.285865 0.545383 0.278342 0.528052 0.524223 0.26304 0.509661 0.200342 0.4951 0.140809 0.480117 0.00248624 0.465568 0.00601318 0.451019 0.00931498 0.375683 0.110132 0.36316 0.17706 0.350638 0.23912 0.0880964 0.393484 0.0848336 0.378981 0.0815707 0.364473
57.45 -7.86058 17.6086 -9.42441 21.188 22.312 -15.7126 27.7108 26.744 8.7942 18.1877 9.59152 34.3952 -19.2201 -27.0963 26.2822 -22.5169 -14.0583 1.76101 5.53623 12.3121 0.0205532 0.695589 0.999831 0.998335 0.119934 0.127092 0.275447 0.564895 0.999771 0.999075 0.412418 0.495894 0.995077 0.216935 0.924662 0.684395 0.799853 0.807577 0.999742 0.127088 1.49416e-05 0.000183685 0.794642 0.6756 0.933796 0.23616 0.00689413 0.180128 0.420351 0.241003 0.349161 0.563881 0.996125 0.99977 0.0714425 0.0566542 0.393718 0.472435 0.385516 0.462593 0.377313 0.45275 0.369111 0.442908 0.360908 0.433065 0.352706 0.423223 0.0191453 0.612059 0.0186895 0.596997 0.0182336 0.581959 0.251149 0.564751 0.244709 0.548176 0.23827 0.531711 0.523711 0.335814 0.509163 0.267191 0.494616 0.201956 0.480437 0.00149515 0.465879 0.00383794 0.45132 0.00603148 0.385977 0.0737461 0.373111 0.132574 0.360245 0.187176 0.102266 0.393179 0.0984786 0.378838 0.0946909 0.364479
57.49 -8.20415 17.6694 -7.21487 19.8256 21.3208 -18.333 28.9589 28.243 6.26466 19.1802 11.3822 33.4782 -14.5734 -23.5239 27.8627 -24.8107 -17.3622 4.13505 2.51575 9.85803 0.0235895 0.697306 0.999834 0.998271 0.108158 0.114953 0.20497 0.592182 0.999875 0.999442 0.36727 0.451949 0.991228 0.248555 0.959613 0.779796 0.780055 0.799302 0.999784 0.125886 2.70944e-05 0.0002069 0.808693 0.70128 0.95114 0.206367 0.00234222 0.10042 0.470182 0.276186 0.414516 0.541213 0.988474 0.999523 0.0726704 0.0559626 0.463489 0.393047 0.453833 0.384858 0.444177 0.37667 0.434521 0.368481 0.424865 0.360293 0.415209 0.352104 0.0171011 0.612151 0.0166939 0.597097 0.0162867 0.582066 0.209392 0.566017 0.204023 0.550072 0.198654 0.534202 0.522793 0.391568 0.508271 0.324228 0.493749 0.260114 0.480657 0.00084374 0.466092 0.00240834 0.451526 0.00387356 0.395442 0.0488471 0.38226 0.0963027 0.369079 0.140373 0.120057 0.392248 0.11561 0.37838 0.111164 0.364461
57.53 -8.46067 17.5729 -4.58564 17.9736 19.8606 -21.0084 30.186 29.834 3.55498 20.1531 13.0739 32.2341 -10.0013 -19.7308 29.2769 -26.7955 -20.579 6.46186 -0.458072 7.37339 0.0312815 0.697549 0.999814 0.99803 0.0981148 0.104386 0.142476 0.617167 0.999933 0.999663 0.323683 0.407334 0.984112 0.281207 0.97826 0.850626 0.759927 0.789043 0.999801 0.125606 6.4973e-05 0.000300292 0.82089 0.724677 0.965758 0.182286 0.00079267 0.0500908 0.5172 0.314732 0.483366 0.515799 0.96291 0.998852 0.0752992 0.0562075 0.522924 0.314637 0.512029 0.308082 0.501135 0.301527 0.490241 0.294972 0.479347 0.288417 0.468452 0.281862 0.0170044 0.612211 0.0165995 0.597145 0.0161947 0.582104 0.169148 0.56687 0.164811 0.551357 0.160474 0.535895 0.521131 0.432383 0.506656 0.37062 0.49218 0.3117 0.480805 0.000418545 0.466235 0.00147473 0.451665 0.00246412 0.404006 0.0321494 0.390539 0.0679611 0.377072 0.101229 0.140951 0.38922 0.13573 0.376883 0.13051 0.364387
57.57 -8.59736 17.3177 -1.72146 15.7269 17.9902 -23.4259 31.2726 31.4319 0.573674 21.2002 14.7257 30.6946 -5.7012 -15.9654 30.4699 -28.4232 -23.5774 8.69719 -3.34488 4.89731 0.0475579 0.696254 0.999756 0.99749 0.0896387 0.0952874 0.0930656 0.639398 0.999964 0.999797 0.282937 0.363613 0.970432 0.313713 0.98839 0.902465 0.739756 0.777374 0.999798 0.1261 0.000195904 0.000539092 0.83151 0.745931 0.977043 0.163287 0.000275978 0.0225715 0.560728 0.354972 0.550343 0.487292 0.881761 0.996841 0.0798295 0.0573624 0.570026 0.245497 0.55815 0.240383 0.546275 0.235268 0.534399 0.230154 0.522524 0.225039 0.510648 0.219925 0.0196643 0.612243 0.0191961 0.597131 0.0187279 0.582045 0.132144 0.567446 0.128756 0.552227 0.125367 0.537044 0.518033 0.46145 0.503643 0.407262 0.489253 0.355438 0.480903 0.000152532 0.46633 0.00088105 0.451757 0.00156375 0.4115 0.0210682 0.397784 0.0467776 0.384067 0.0706654 0.163868 0.379379 0.157798 0.372026 0.151729 0.364158
57.61 -8.57946 16.9173 1.19277 13.2035 15.8215 -25.3073 32.1335 32.9504 -2.66578 22.3758 16.3843 28.9019 -1.76935 -12.3886 31.4209 -29.6838 -26.2592 10.7968 -6.07975 2.47452 0.080297 0.693102 0.999623 0.996398 0.082684 0.0876661 0.0584381 0.658411 0.99998 0.999877 0.246143 0.322379 0.943455 0.345423 0.993925 0.939221 0.719321 0.764456 0.999776 0.127261 0.000704115 0.00114205 0.840789 0.765188 0.985095 0.148556 0.000101643 0.00944709 0.600418 0.395387 0.611463 0.45407 0.691319 0.990295 0.0876476 0.0593887 0.605531 0.189212 0.592915 0.185271 0.5803 0.181329 0.567685 0.177387 0.55507 0.173445 0.542455 0.169503 0.0269572 0.612245 0.0263154 0.597023 0.0256735 0.581832 0.100106 0.567836 0.0975392 0.552818 0.0949724 0.537824 0.512066 0.481772 0.497842 0.435569 0.483618 0.391242 0.480965 3.25874e-05 0.46639 0.000552641 0.451815 0.00104013 0.417793 0.0137516 0.403867 0.0315846 0.389941 0.0481561 0.187486 0.352498 0.180542 0.358706 0.173598 0.363432
57.65 -8.3747 16.4033 4.00767 10.5298 13.5038 -26.4458 32.7408 34.3273 -6.09094 23.7005 18.0777 26.8755 1.76214 -9.09607 32.1382 -30.6179 -28.5865 12.7135 -8.58191 0.156627 0.141951 0.687341 0.999315 0.994211 0.077381 0.081704 0.0365527 0.673943 0.999989 0.999924 0.213929 0.284811 0.89139 0.376385 0.99692 0.964042 0.697728 0.749852 0.99973 0.129018 0.00286432 0.00272272 0.848906 0.782587 0.990497 0.137237 4.04396e-05 0.00381844 0.636187 0.434959 0.66453 0.414232 0.441272 0.968167 0.101043 0.0623041 0.631455 0.145692 0.6183 0.142657 0.605145 0.139622 0.591989 0.136586 0.578834 0.133551 0.565679 0.130516 0.0424326 0.612197 0.0414223 0.596748 0.040412 0.581342 0.0739966 0.568101 0.0720992 0.553219 0.0702019 0.538354 0.500485 0.495787 0.486583 0.456992 0.47268 0.419626 0.480999 0.00018699 0.466423 0.000542907 0.451847 0.000876224 0.422866 0.00893157 0.40877 0.0210376 0.394675 0.0322883 0.21056 0.302487 0.202762 0.333374 0.194963 0.361022
57.69 -7.93985 15.8227 6.61493 7.85075 11.2131 -26.6586 33.104 35.5182 -9.63035 25.1744 19.8227 24.5644 4.90246 -6.13295 32.6453 -31.3067 -30.5866 14.413 -10.8046 -2.01064 0.242465 0.677683 0.998544 0.98979 0.0740543 0.0777694 0.0238211 0.686008 0.999993 0.999952 0.186376 0.251454 0.800507 0.407501 0.998499 0.979828 0.673151 0.732233 0.999648 0.131379 0.0125059 0.00698004 0.855933 0.798241 0.993968 0.128561 1.75904e-05 0.00154805 0.668154 0.473172 0.708863 0.369336 0.246939 0.898375 0.121309 0.0663817 0.650021 0.113115 0.636479 0.110758 0.622936 0.108402 0.609394 0.106045 0.595852 0.103689 0.58231 0.101332 0.0709064 0.612044 0.0692182 0.596146 0.0675299 0.580311 0.053813 0.568282 0.0524332 0.553493 0.0510534 0.538714 0.479018 0.505348 0.465712 0.472865 0.452406 0.441436 0.481009 0.00132522 0.466433 0.00129027 0.451857 0.001255 0.426809 0.00575888 0.412582 0.0138765 0.398355 0.0214211 0.232114 0.240066 0.223517 0.299237 0.21492 0.353172
57.73 -7.22067 15.2199 8.94307 5.31768 9.11495 -25.7904 33.2318 36.4745 -13.2086 26.778 21.6275 21.8336 7.6858 -3.49938 32.9647 -31.8119 -32.3085 15.8974 -12.7843 -4.02101 0.372896 0.662719 0.996477 0.980912 0.0730787 0.0762645 0.0170251 0.694831 0.999996 0.999968 0.163183 0.222298 0.669462 0.440235 0.999301 0.989239 0.642981 0.709424 0.999499 0.13459 0.0542176 0.0184001 0.861618 0.812181 0.996137 0.121912 8.3983e-06 0.000646289 0.696573 0.509753 0.744924 0.322499 0.128445 0.734084 0.148103 0.0725832 0.663163 0.0892291 0.649348 0.0873702 0.635532 0.0855113 0.621716 0.0836523 0.6079 0.0817934 0.594084 0.0799344 0.115248 0.611624 0.112504 0.59486 0.10976 0.578204 0.0388812 0.568407 0.0378843 0.55368 0.0368873 0.538961 0.443605 0.511813 0.431282 0.484376 0.41896 0.457695 0.480995 0.00662766 0.46642 0.00466759 0.451844 0.00281748 0.429784 0.00367061 0.415458 0.00907908 0.401132 0.0141061 0.251518 0.179718 0.242203 0.259044 0.232887 0.331757
57.77 -6.18362 14.612 10.9608 3.03689 7.29811 -23.8039 33.1054 37.133 -16.6972 28.4605 23.4804 18.5506 10.1522 -1.142 33.1082 -32.0116 -33.7015 17.2245 -14.6582 -5.93281 0.505841 0.641868 0.99062 0.963836 0.0746013 0.0773459 0.0140322 0.700753 0.999997 0.999978 0.143855 0.196998 0.520676 0.475456 0.99969 0.994496 0.605063 0.679372 0.999216 0.13967 0.196159 0.0474425 0.864699 0.824261 0.997472 0.11683 4.42464e-06 0.000282899 0.721759 0.544504 0.774074 0.275709 0.0627098 0.507764 0.180368 0.0826236 0.672407 0.0719553 0.658399 0.0704562 0.64439 0.0689572 0.630382 0.0674581 0.616373 0.065959 0.602365 0.06446 0.172613 0.61045 0.168503 0.592146 0.164394 0.574026 0.0282654 0.568493 0.0275407 0.553809 0.0268159 0.53913 0.394178 0.516154 0.383229 0.492553 0.37228 0.469481 0.480947 0.0268769 0.466373 0.0167733 0.451799 0.00725032 0.431977 0.00229551 0.417578 0.00588916 0.403179 0.0092297 0.268506 0.129019 0.258561 0.213485 0.248617 0.291087
57.81 -4.84789 13.9788 12.6789 1.03356 5.74158 -20.8351 32.6781 37.4252 -19.9182 30.1374 25.3373 14.748 12.3241 1.06258 33.0556 -31.4329 -34.4855 18.5205 -16.6649 -7.88513 0.620329 0.615675 0.973778 0.933775 0.0785041 0.0808903 0.013847 0.704132 0.999998 0.999984 0.127845 0.175084 0.383525 0.512413 0.999867 0.997256 0.559267 0.64144 0.99863 0.148997 0.457392 0.112172 0.862349 0.833988 0.998285 0.112991 2.64915e-06 0.000133368 0.744044 0.577267 0.798607 0.231902 0.0285446 0.316701 0.216779 0.0977201 0.678889 0.0595851 0.664745 0.0583437 0.650602 0.0571024 0.636458 0.055861 0.622315 0.0546197 0.608171 0.0533783 0.235887 0.607099 0.230271 0.586507 0.224655 0.566214 0.0210817 0.568553 0.0205412 0.553898 0.0200006 0.539247 0.33594 0.519053 0.326609 0.498254 0.317277 0.47782 0.480838 0.0776996 0.466267 0.0470097 0.451696 0.0180907 0.433563 0.00138924 0.419111 0.00377654 0.404659 0.00599601 0.283166 0.0898359 0.272679 0.167169 0.262191 0.238297
57.85 -3.28054 13.2758 14.1356 -0.726827 4.35478 -17.1419 31.8817 37.2811 -22.7276 31.7112 27.14 10.6333 14.2374 3.27723 32.7216 -29.619 -34.3324 19.9161 -18.9473 -10.0345 0.711641 0.584915 0.928014 0.887425 0.084739 0.0867489 0.0166213 0.705278 0.999998 0.999987 0.114634 0.156109 0.273395 0.549149 0.999945 0.998634 0.507688 0.596659 0.997332 0.164493 0.689189 0.226182 0.853061 0.840473 0.998771 0.110204 1.91924e-06 7.09217e-05 0.763728 0.607935 0.821487 0.194071 0.0119565 0.185816 0.256011 0.11809 0.68343 0.050795 0.669192 0.0497367 0.654954 0.0486785 0.640715 0.0476203 0.626477 0.0465621 0.612239 0.0455038 0.298295 0.597738 0.291193 0.575128 0.28409 0.552927 0.0167011 0.568596 0.0162728 0.553961 0.0158446 0.539328 0.276079 0.520984 0.26841 0.502169 0.260741 0.483603 0.480597 0.152888 0.466033 0.094915 0.45147 0.0402761 0.434692 0.000791202 0.420202 0.00238008 0.405712 0.00385756 0.295936 0.0611688 0.284975 0.12552 0.274015 0.184746
57.89 -1.57372 12.4513 15.3731 -2.2839 3.04327 -13.0202 30.6197 36.6211 -25.0865 33.1041 28.8494 6.43587 15.9742 5.57499 32.0134 -26.6197 -33.1285 21.4355 -21.3792 -12.4395 0.782995 0.549603 0.825149 0.826685 0.0938019 0.0949145 0.0240709 0.704379 0.999998 0.999989 0.103784 0.139718 0.191639 0.583607 0.999977 0.999305 0.45358 0.547199 0.994288 0.185982 0.83031 0.374528 0.838497 0.842858 0.999046 0.108355 1.79309e-06 4.48475e-05 0.78107 0.636463 0.845023 0.163231 0.00459237 0.100706 0.296962 0.143635 0.686615 0.0445929 0.672311 0.0436639 0.658006 0.0427348 0.643702 0.0418058 0.629397 0.0408768 0.615093 0.0399478 0.355647 0.574445 0.34718 0.553512 0.338712 0.532933 0.0149306 0.568626 0.0145477 0.554005 0.0141649 0.539385 0.220325 0.522269 0.214204 0.504828 0.208084 0.487555 0.480049 0.230556 0.465502 0.151232 0.450955 0.0764289 0.435484 0.000395898 0.420968 0.00145755 0.406452 0.00244507 0.30746 0.0409925 0.296073 0.0910379 0.284685 0.137117
57.93 0.175611 11.4619 16.42 -3.64369 1.74882 -8.74265 28.7649 35.3594 -27.0404 34.2846 30.4566 2.32693 17.6176 7.91954 30.9052 -22.7915 -30.9537 22.9985 -23.7331 -15.0555 0.838602 0.509073 0.66425 0.759225 0.106995 0.105473 0.0407549 0.701421 0.999998 0.99999 0.0949863 0.125686 0.133314 0.614322 0.99999 0.999633 0.400188 0.495692 0.986907 0.212524 0.909439 0.523007 0.820678 0.840958 0.999181 0.107346 2.2364e-06 3.51909e-05 0.796294 0.662865 0.869757 0.138904 0.00164327 0.0487345 0.338811 0.17413 0.688856 0.0402495 0.674504 0.039411 0.660153 0.0385724 0.645802 0.0377339 0.631451 0.0368954 0.6171 0.0360568 0.406074 0.52896 0.396406 0.517816 0.386737 0.506601 0.0163182 0.568648 0.0158998 0.554036 0.0154813 0.539426 0.171841 0.523126 0.167068 0.506622 0.162295 0.490231 0.478758 0.297719 0.46425 0.208134 0.449742 0.123585 0.436032 0.000134036 0.421497 0.000847932 0.406963 0.00151229 0.318323 0.0271798 0.306533 0.0640566 0.294744 0.0980193
