t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
73.09 16.8905 -6.73992 23.1129 -13.5317 -12.2315 25.1378 -10.3131 -3.86894 11.9035 18.6015 28.0397 -12.3235 35.4899 34.0878 -21.3686 27.861 21.0148 7.94174 -1.62342 -13.3155 0.999512 0.119686 0.00807612 0.111296 0.712172 0.564095 0.988778 0.272055 0.168375 0.758007 0.354929 0.203839 0.817444 0.54463 0.999996 0.999984 0.148746 0.156455 0.243542 0.689375 1 0.999923 0.175464 0.23203 0.172932 0.44691 0.998504 0.911978 0.514574 0.61944 0.956966 0.0875163 3.75999e-05 9.19569e-08 0.804379 0.761961 0.588553 0.236901 0.576291 0.231966 0.56403 0.22703 0.551768 0.222095 0.539507 0.217159 0.527245 0.212224 0.611224 0.011598 0.596671 0.0517691 0.582118 0.0899672 0.550019 0.218709 0.535916 0.350675 0.521813 0.475401 0.356065 0.524923 0.346175 0.510334 0.336284 0.495745 0.0765349 0.480978 0.0742157 0.466023 0.0718964 0.451092 0.141921 0.407096 0.137191 0.34816 0.13246 0.292353 0.385618 -0.000301545 0.371335 -0.000251169 0.357053 -0.000203808
73.13 17.2281 -7.31759 22.7298 -12.5064 -11.7392 26.127 -12.2546 -6.46905 13.3284 15.7789 25.9425 -9.69884 35.1335 34.1411 -21.8977 28.8583 22.6222 4.22116 2.1693 -9.46294 0.999623 0.116658 0.00700721 0.106062 0.73337 0.593857 0.991712 0.247094 0.113392 0.645033 0.402542 0.222397 0.85155 0.520044 0.999989 0.999977 0.159437 0.163019 0.327469 0.682901 1 0.999943 0.166191 0.215269 0.147165 0.492706 0.999359 0.944866 0.453464 0.562376 0.913368 0.0934139 0.000165434 2.64014e-07 0.810319 0.776663 0.533257 0.309694 0.522148 0.303242 0.511038 0.29679 0.499929 0.290338 0.488819 0.283886 0.477709 0.277434 0.61155 0.00898595 0.596989 0.0456121 0.582428 0.0804412 0.554601 0.169081 0.54038 0.307816 0.52616 0.43902 0.385243 0.524918 0.374542 0.51033 0.363841 0.495743 0.0994218 0.481042 0.0964091 0.466206 0.0933963 0.451387 0.116382 0.417344 0.112503 0.368974 0.108623 0.32298 0.379006 -0.000299191 0.364969 -0.000266848 0.350931 -0.000236141
73.17 17.4601 -7.78533 21.8992 -10.8377 -10.7263 27.2484 -14.5409 -9.43097 14.6609 12.9205 23.6393 -7.36237 34.682 34.1839 -21.9053 29.6804 24.012 0.563648 5.64115 -5.82833 0.999689 0.114425 0.00688644 0.108186 0.75244 0.621756 0.994008 0.223745 0.0709594 0.515968 0.450268 0.245631 0.879455 0.496904 0.999967 0.999965 0.170819 0.170021 0.414453 0.67236 1 0.999956 0.161121 0.203569 0.131602 0.531317 0.999715 0.96574 0.397863 0.506428 0.829555 0.100797 0.000804678 9.4675e-07 0.81296 0.78747 0.462713 0.385404 0.453073 0.377375 0.443434 0.369346 0.433794 0.361317 0.424154 0.353287 0.414514 0.345258 0.611781 0.00717316 0.597215 0.0414688 0.582649 0.0740832 0.558101 0.12739 0.543791 0.263402 0.529481 0.392085 0.409795 0.52491 0.398412 0.510324 0.387029 0.495738 0.12882 0.481085 0.124917 0.466329 0.121013 0.451585 0.0967743 0.424152 0.0935485 0.384466 0.0903227 0.346541 0.365344 -0.00024349 0.351813 -0.000251875 0.338281 -0.000258922
73.21 17.5681 -8.15252 20.5769 -8.58098 -9.20347 28.4779 -17.114 -12.7588 15.9431 9.98416 21.1106 -5.32708 34.1356 34.2324 -21.446 30.3361 25.1983 -2.99949 8.81547 -2.42999 0.999717 0.112964 0.00793132 0.119718 0.769576 0.647391 0.995792 0.202173 0.0403696 0.381773 0.496666 0.274325 0.902283 0.475356 0.999894 0.999942 0.18278 0.177349 0.493471 0.658434 1 0.999965 0.159514 0.196014 0.124714 0.56261 0.999868 0.978753 0.348876 0.453799 0.699584 0.110549 0.0041825 4.07258e-06 0.810804 0.792886 0.383619 0.456664 0.375627 0.44715 0.367635 0.437636 0.359643 0.428122 0.351651 0.418608 0.343659 0.409094 0.611942 0.00610935 0.597372 0.0396436 0.582802 0.0715349 0.560784 0.0932564 0.546405 0.218251 0.532026 0.336541 0.43033 0.524894 0.418377 0.510312 0.406423 0.495731 0.161742 0.481114 0.156841 0.466412 0.151939 0.451718 0.0824335 0.428658 0.0796857 0.395776 0.0769379 0.364177 0.340835 7.91508e-05 0.328212 -0.00010468 0.315588 -0.000274595
73.25 17.5424 -8.41581 18.8034 -5.88896 -7.25526 29.7314 -19.7685 -16.3127 17.2311 6.89714 18.3172 -3.54373 33.4631 34.2589 -20.6071 30.8253 26.1921 -6.43947 11.7216 0.748035 0.999711 0.1123 0.0109263 0.143973 0.784948 0.670359 0.997132 0.182678 0.0207315 0.256187 0.540513 0.308721 0.920984 0.455462 0.999633 0.999895 0.195237 0.184916 0.559356 0.642131 1 0.999972 0.16055 0.191551 0.12576 0.587075 0.999935 0.986799 0.306796 0.405857 0.547451 0.123646 0.0222378 2.02624e-05 0.802304 0.791722 0.306125 0.51768 0.299747 0.506895 0.29337 0.49611 0.286992 0.485325 0.280614 0.47454 0.274237 0.463755 0.612049 0.00587868 0.597476 0.0406871 0.582904 0.0737908 0.56284 0.0663005 0.548408 0.174048 0.533976 0.276036 0.447426 0.524848 0.434998 0.510284 0.422569 0.495719 0.195018 0.481132 0.189108 0.466467 0.183198 0.451807 0.0727734 0.431635 0.0703477 0.403907 0.0679219 0.377099 0.304815 0.00182224 0.293525 0.000729821 0.282236 -0.00028376
73.29 17.3809 -8.55197 16.6715 -2.96416 -5.02431 30.8974 -22.2125 -19.8195 18.5842 3.61951 15.2387 -1.92748 32.6313 34.2174 -19.4828 31.1479 27.0041 -9.69638 14.3754 3.72531 0.999663 0.112535 0.0180188 0.185392 0.79867 0.69021 0.998089 0.165624 0.00976411 0.153691 0.580935 0.348171 0.936393 0.437232 0.998604 0.999786 0.20813 0.19265 0.61212 0.624483 1 0.999977 0.163492 0.18925 0.134652 0.60547 0.999967 0.991753 0.271371 0.363248 0.407177 0.140904 0.108138 0.000112897 0.786033 0.783967 0.238228 0.566146 0.233265 0.554351 0.228302 0.542557 0.223338 0.530762 0.218375 0.518967 0.213412 0.507172 0.612112 0.00687121 0.597538 0.045547 0.582964 0.0823282 0.564404 0.0459232 0.549932 0.133122 0.53546 0.215669 0.461622 0.524692 0.448799 0.510196 0.435976 0.495695 0.226308 0.481144 0.21945 0.466504 0.212592 0.451867 0.0673642 0.4336 0.0651187 0.40968 0.0628732 0.386413 0.261366 0.0105413 0.251686 0.00492883 0.242006 -0.000281918
73.33 17.0884 -8.52865 14.2788 0.00306157 -2.67307 31.8876 -24.176 -22.9639 20.0483 0.175496 11.9002 -0.391377 31.6325 34.0696 -18.1585 31.3132 27.6469 -12.6552 16.7621 6.51182 0.999548 0.113887 0.0347784 0.247804 0.810748 0.706448 0.998736 0.151305 0.00437787 0.0826635 0.617491 0.391012 0.949197 0.420613 0.994169 0.999515 0.221449 0.200493 0.654163 0.606352 1 0.999981 0.167762 0.188408 0.151732 0.618585 0.999982 0.994782 0.242059 0.326089 0.294928 0.164021 0.3576 0.000682719 0.758191 0.770557 0.183221 0.60271 0.179404 0.590154 0.175587 0.577597 0.17177 0.565041 0.167953 0.552484 0.164135 0.539928 0.612135 0.0102214 0.59756 0.0557106 0.582985 0.0989689 0.56558 0.0311626 0.551078 0.097772 0.536576 0.160834 0.473404 0.524063 0.460254 0.509864 0.447104 0.495643 0.254371 0.481152 0.246662 0.466528 0.238954 0.451907 0.0659558 0.434898 0.0637572 0.413739 0.0615587 0.393039 0.216295 0.0419765 0.208284 0.0200882 0.200273 -0.000235995
73.37 16.6814 -8.31228 11.7204 2.86877 -0.344258 32.66 -25.4554 -25.4614 21.6475 -3.37814 8.34731 1.12876 30.4787 33.7899 -16.7043 31.336 28.1289 -15.1656 18.8348 9.1119 0.999305 0.11673 0.0745644 0.330785 0.820943 0.718615 0.999157 0.139808 0.00196537 0.0409855 0.650116 0.435005 0.959914 0.405367 0.973745 0.998769 0.235389 0.208403 0.688251 0.588358 1 0.999983 0.172944 0.188546 0.177441 0.627169 0.999989 0.996609 0.218214 0.294109 0.211914 0.195651 0.653436 0.00431666 0.712709 0.752668 0.140845 0.629415 0.137911 0.616303 0.134976 0.60319 0.132042 0.590077 0.129108 0.576964 0.126173 0.563851 0.612108 0.0188406 0.597534 0.0733481 0.58296 0.125175 0.56645 0.0208306 0.551925 0.0693789 0.537401 0.115344 0.483195 0.521269 0.469773 0.508439 0.456351 0.495515 0.278847 0.481155 0.270397 0.466544 0.261947 0.451934 0.06845 0.435755 0.0661683 0.416566 0.0638867 0.397699 0.174151 0.103042 0.167701 0.0496492 0.161251 7.02268e-05
73.41 16.1906 -7.86455 9.11554 5.53165 1.85993 33.2033 -25.8777 -27.0653 23.3742 -6.98891 4.60468 2.65644 29.1517 33.3388 -15.1837 31.2259 28.4452 -17.1437 20.553 11.5124 0.998784 0.12168 0.161505 0.427117 0.828533 0.726491 0.999422 0.130969 0.000935567 0.0197544 0.678992 0.478102 0.9689 0.390475 0.884364 0.996526 0.251163 0.216369 0.716531 0.570895 1 0.999985 0.17875 0.189358 0.211823 0.631844 0.999993 0.997702 0.199193 0.266881 0.15371 0.235041 0.83352 0.0269428 0.650751 0.731175 0.109215 0.648541 0.10694 0.63503 0.104664 0.621518 0.102389 0.608007 0.100114 0.594496 0.0978384 0.580985 0.612004 0.0389873 0.597432 0.101505 0.582861 0.160928 0.567084 0.0137677 0.552544 0.0479878 0.538003 0.0803883 0.491347 0.50876 0.477698 0.502174 0.46405 0.495156 0.299897 0.481157 0.29081 0.466554 0.281722 0.451952 0.0748164 0.436321 0.0723225 0.418521 0.0698286 0.400946 0.137521 0.17321 0.132428 0.0844354 0.127334 0.00199615
73.45 15.6586 -7.13833 6.62129 7.91729 3.89217 33.5118 -25.2569 -27.5628 25.1903 -10.5953 0.654678 4.17802 27.4794 32.5973 -13.6822 31.0113 28.6055 -18.6055 21.9211 13.6822 0.997629 0.129651 0.310267 0.525571 0.832198 0.730247 0.999587 0.124452 0.000503123 0.00995538 0.704425 0.518981 0.976391 0.37257 0.628873 0.989211 0.273465 0.224455 0.740207 0.554166 1 0.999986 0.184975 0.19065 0.253669 0.633042 0.999995 0.998363 0.184386 0.24403 0.114353 0.279492 0.922721 0.142204 0.579671 0.705254 0.0860786 0.66208 0.0842853 0.648287 0.082492 0.634493 0.0806987 0.6207 0.0789054 0.606907 0.0771121 0.593113 0.611745 0.0791755 0.597179 0.143275 0.582614 0.204155 0.56754 0.00901086 0.552988 0.0326362 0.538436 0.0550059 0.498141 0.465421 0.484304 0.480534 0.470467 0.494045 0.317882 0.481157 0.308249 0.46656 0.298616 0.451964 0.084929 0.436696 0.082098 0.419865 0.0792671 0.403191 0.107339 0.235018 0.103364 0.119708 0.0993883 0.0125977
73.49 15.1158 -6.09249 4.37983 9.98223 5.77274 33.5581 -23.4489 -26.8325 27.0275 -14.0575 -3.51344 5.68688 25.0753 31.3226 -12.3047 30.7531 28.6553 -19.6102 22.9804 15.5925 0.994984 0.141517 0.486213 0.617049 0.830785 0.730399 0.999688 0.119849 0.000327341 0.00570326 0.726769 0.557152 0.98254 0.347802 0.32102 0.964238 0.309286 0.23299 0.759899 0.538183 0.999999 0.999986 0.191457 0.192283 0.299617 0.631161 0.999997 0.998775 0.173202 0.225171 0.0883479 0.329612 0.964694 0.439269 0.507027 0.668819 0.069382 0.671602 0.0679365 0.657611 0.0664911 0.643619 0.0650456 0.629627 0.0636001 0.615636 0.0621547 0.601644 0.611142 0.141551 0.596591 0.197955 0.58204 0.251443 0.567864 0.0058365 0.553303 0.0219776 0.538743 0.0372612 0.503795 0.381177 0.4898 0.437684 0.475806 0.490357 0.333161 0.481156 0.323065 0.466563 0.312969 0.451971 0.0983159 0.436944 0.0950387 0.420784 0.0917615 0.404735 0.0834391 0.283124 0.0803488 0.161935 0.0772584 0.0492623
73.53 14.5477 -4.73057 2.43475 11.7267 7.55732 33.2797 -20.499 -24.9329 28.8 -17.2204 -7.81886 7.25483 21.7464 29.352 -11.0868 30.47 28.6398 -20.2123 23.7809 17.2185 0.988875 0.157455 0.637565 0.697619 0.824418 0.727552 0.999749 0.116776 0.000274519 0.00400189 0.746386 0.592634 0.987459 0.318488 0.136361 0.883709 0.35757 0.243161 0.776753 0.522858 0.999999 0.999984 0.198073 0.194157 0.344802 0.626782 0.999998 0.999044 0.165026 0.209791 0.0715285 0.386734 0.983793 0.718435 0.438522 0.615465 0.0574492 0.678279 0.0562524 0.664148 0.0550555 0.650017 0.0538587 0.635887 0.0526618 0.621756 0.0514649 0.607625 0.609751 0.21669 0.595233 0.25921 0.580715 0.299405 0.568092 0.00373204 0.553525 0.0147384 0.538959 0.0251605 0.508472 0.284324 0.494348 0.384324 0.480223 0.478159 0.346116 0.481154 0.335628 0.466564 0.32514 0.451975 0.113991 0.437108 0.110192 0.421412 0.106392 0.405794 0.0650814 0.318173 0.062671 0.21123 0.0602606 0.111607
73.57 13.9077 -3.11552 0.73497 13.188 9.28271 32.6119 -16.6693 -22.0957 30.4324 -20.0029 -12.0862 8.97593 17.692 26.7022 -9.9948 30.1125 28.5888 -20.4616 24.3611 18.5498 0.974981 0.177014 0.748523 0.766882 0.814084 0.722132 0.999781 0.114939 0.000309523 0.00359429 0.763621 0.625505 0.991261 0.287849 0.0524933 0.691844 0.411617 0.258268 0.793115 0.508093 0.999997 0.999979 0.204803 0.196237 0.385102 0.620606 0.999998 0.999226 0.159224 0.197266 0.0610773 0.445413 0.992348 0.865691 0.377437 0.550271 0.0489879 0.682957 0.0479673 0.668729 0.0469467 0.654501 0.0459261 0.640273 0.0449056 0.626044 0.043885 0.611816 0.606563 0.292256 0.592121 0.319737 0.577679 0.345538 0.568249 0.00234853 0.553679 0.00990787 0.539108 0.0170662 0.5123 0.200174 0.49807 0.326018 0.483839 0.444354 0.357321 0.481151 0.346493 0.466564 0.335665 0.451977 0.130628 0.437217 0.126274 0.421841 0.12192 0.406521 0.0513407 0.342742 0.0494392 0.256735 0.0475377 0.176368
73.61 13.1553 -1.34567 -0.802778 14.4261 10.9577 31.5315 -12.3223 -18.6442 31.8766 -22.3662 -16.0936 10.8571 13.2075 23.4069 -8.99556 29.6106 28.5343 -20.4269 24.7547 19.5989 0.944899 0.199708 0.82618 0.825378 0.800533 0.714139 0.99979 0.114102 0.00047486 0.00417182 0.778784 0.655796 0.994085 0.256493 0.019027 0.4365 0.465877 0.28304 0.81168 0.493709 0.99999 0.999966 0.211824 0.198598 0.418105 0.613281 0.999998 0.999357 0.155197 0.186949 0.0551648 0.499463 0.996226 0.935284 0.324936 0.48177 0.0430322 0.68624 0.0421357 0.671943 0.0412392 0.657647 0.0403427 0.64335 0.0394462 0.629053 0.0385497 0.614757 0.599466 0.360433 0.585193 0.374916 0.57092 0.388273 0.568357 0.00145979 0.553783 0.00676724 0.53921 0.0117934 0.515386 0.136326 0.50107 0.262224 0.486754 0.380713 0.367594 0.481147 0.356455 0.466562 0.345315 0.451977 0.146903 0.437289 0.142006 0.422134 0.137109 0.40702 0.041321 0.359574 0.0397906 0.292939 0.0382602 0.230406
73.65 12.2662 0.476573 -2.24309 15.5031 12.5729 30.0332 -7.80328 -14.9038 33.107 -24.3249 -19.6859 12.8355 8.57727 19.5737 -8.02099 28.9058 28.4739 -20.1885 24.9944 20.4029 0.886245 0.225465 0.880354 0.873491 0.783679 0.702901 0.99978 0.11408 0.00097499 0.00614416 0.792135 0.683518 0.996099 0.226315 0.0067786 0.237153 0.517101 0.318449 0.833695 0.47946 0.999957 0.999935 0.219472 0.201406 0.44322 0.605355 0.999998 0.999453 0.152417 0.178254 0.0526186 0.545785 0.998039 0.968292 0.28081 0.416028 0.0388741 0.68855 0.0380642 0.674205 0.0372543 0.659861 0.0364444 0.645516 0.0356346 0.631171 0.0348247 0.616826 0.584709 0.418136 0.570788 0.422761 0.556866 0.426675 0.568426 0.000944014 0.553851 0.00487319 0.539276 0.00859429 0.517828 0.0911631 0.503444 0.199103 0.48906 0.30073 0.377785 0.48114 0.366337 0.466556 0.354889 0.451972 0.161762 0.437337 0.15637 0.422336 0.150978 0.407363 0.0342484 0.370948 0.03298 0.319692 0.0317115 0.271323
73.69 11.2191 2.26262 -3.60366 16.4624 14.1041 28.0743 -3.38068 -11.1434 34.1106 -25.9658 -22.8665 14.8429 4.0684 15.4778 -6.95772 27.9829 28.3554 -19.813 25.108 21.0114 0.79103 0.254807 0.9183 0.911512 0.762415 0.686966 0.999744 0.114767 0.00257926 0.0110554 0.803868 0.708679 0.997478 0.199949 0.00246456 0.117289 0.56382 0.361162 0.857961 0.465215 0.999784 0.999848 0.228052 0.204821 0.461897 0.597239 0.999998 0.999526 0.150468 0.170715 0.0527226 0.583628 0.998922 0.984139 0.244167 0.356492 0.0359999 0.690183 0.0352499 0.675804 0.0344999 0.661425 0.0337499 0.647047 0.0329999 0.632668 0.0322499 0.618289 0.557607 0.465071 0.544331 0.462845 0.531055 0.460188 0.568467 0.000823222 0.553891 0.00408879 0.539315 0.00718137 0.519721 0.0603601 0.505285 0.144311 0.490848 0.223368 0.388389 0.481116 0.37662 0.466537 0.36485 0.451959 0.174628 0.437369 0.168807 0.422474 0.162986 0.407601 0.0294988 0.378572 0.0284063 0.338682 0.0273137 0.300782
73.73 9.99283 3.94706 -4.85993 17.3211 15.5174 25.5715 0.770061 -7.54694 34.8879 -27.4007 -25.7391 16.8257 -0.147122 11.4146 -5.72327 26.8721 28.1223 -19.3395 25.1139 21.4672 0.670357 0.288431 0.944827 0.940058 0.735083 0.664681 0.999669 0.116173 0.00833609 0.0230795 0.814081 0.731239 0.998388 0.178524 0.00093491 0.0534273 0.605631 0.407137 0.882086 0.451045 0.998765 0.999582 0.237707 0.20891 0.476842 0.589156 0.999998 0.999578 0.149077 0.164027 0.0550948 0.613471 0.999373 0.991854 0.213899 0.304611 0.0340402 0.691344 0.033331 0.676941 0.0326218 0.662538 0.0319127 0.648135 0.0312035 0.633732 0.0304943 0.619329 0.515888 0.502221 0.503604 0.49551 0.491321 0.488543 0.568481 0.00150999 0.553905 0.00481393 0.539328 0.00794194 0.521159 0.0397321 0.506683 0.101037 0.492206 0.158775 0.399379 0.480996 0.387277 0.466459 0.375174 0.45192 0.185479 0.43739 0.179296 0.42257 0.173114 0.407767 0.0265965 0.383657 0.0256115 0.35184 0.0246264 0.321378
73.77 8.58643 5.49235 -5.97419 18.0778 16.7785 22.4859 4.55607 -4.20619 35.4503 -28.65 -28.3551 18.7507 -4.03025 7.55579 -4.3022 25.6211 27.7417 -18.7834 25.0216 21.7977 0.549788 0.32621 0.963168 0.960326 0.700647 0.635423 0.999517 0.118504 0.0306142 0.0523685 0.822673 0.750983 0.99897 0.161887 0.00037404 0.0225853 0.642665 0.453164 0.904047 0.437125 0.992236 0.998699 0.24847 0.213637 0.490665 0.581152 0.999997 0.999612 0.148106 0.158039 0.059604 0.63628 0.999613 0.995679 0.18892 0.260534 0.0327301 0.692173 0.0320482 0.677753 0.0313664 0.663332 0.0306845 0.648912 0.0300026 0.634492 0.0293207 0.620072 0.462716 0.531014 0.451699 0.521465 0.440682 0.511765 0.568467 0.0048898 0.553891 0.00883947 0.539314 0.0125747 0.52223 0.0260428 0.507723 0.0689916 0.493217 0.109445 0.410368 0.480268 0.397933 0.466043 0.385497 0.451798 0.194712 0.437404 0.188222 0.422636 0.181732 0.407882 0.0252006 0.387038 0.0242672 0.360821 0.0233338 0.335518
73.81 7.04637 6.88458 -6.9243 18.7252 17.8616 18.9227 7.93246 -1.1428 35.8133 -29.5133 -30.5701 20.6207 -7.66672 3.90867 -2.7307 24.2626 27.2031 -18.1512 24.8407 22.0193 0.446596 0.366743 0.97563 0.973972 0.659452 0.600114 0.999204 0.122482 0.112173 0.118443 0.828901 0.767283 0.999333 0.149351 0.00016017 0.0090729 0.675279 0.497152 0.922859 0.423304 0.950356 0.995605 0.260726 0.218921 0.505037 0.573153 0.999996 0.999629 0.147517 0.152702 0.0662986 0.653097 0.999747 0.99762 0.168279 0.223693 0.0318818 0.692767 0.0312176 0.678335 0.0305534 0.663902 0.0298892 0.649469 0.029225 0.635037 0.0285608 0.620604 0.404693 0.552932 0.395057 0.541598 0.385422 0.530174 0.568408 0.018121 0.553833 0.0217757 0.539259 0.0252136 0.523013 0.0169992 0.508484 0.0463047 0.493956 0.0739087 0.420877 0.475606 0.408123 0.46357 0.39537 0.451386 0.202894 0.437413 0.196131 0.422682 0.189368 0.407961 0.0250861 0.389281 0.024157 0.36689 0.0232279 0.345113
73.85 5.4735 8.12601 -7.7182 19.265 18.7543 15.1592 10.8535 1.65877 35.9961 -29.474 -31.9582 22.4908 -11.2475 0.307204 -1.06889 22.7317 26.4689 -17.4702 24.5958 22.1501 0.363708 0.408005 0.983939 0.982756 0.612941 0.560528 0.998527 0.130026 0.318787 0.239528 0.830394 0.778939 0.999557 0.140147 7.64239e-05 0.00365397 0.703895 0.538035 0.938575 0.407375 0.749574 0.984395 0.277511 0.224771 0.520491 0.565026 0.999994 0.999627 0.147316 0.148007 0.0752688 0.664864 0.999824 0.998632 0.151187 0.193206 0.0313648 0.693191 0.0307113 0.678749 0.0300579 0.664308 0.0294045 0.649866 0.028751 0.635425 0.0280976 0.620983 0.347721 0.569348 0.339442 0.556866 0.331163 0.544331 0.568264 0.0583505 0.553693 0.0553266 0.539122 0.052383 0.523576 0.0110384 0.509033 0.0307266 0.494489 0.0492722 0.430545 0.450503 0.417499 0.450644 0.404452 0.449923 0.210532 0.437419 0.203515 0.422712 0.196497 0.408015 0.0261181 0.390769 0.0251508 0.370966 0.0241834 0.351573
73.89 3.98306 9.24634 -8.40219 19.7227 19.4729 11.5528 13.2793 4.26913 35.9912 -27.8952 -31.9516 24.4293 -14.8795 -3.52345 0.637366 20.6842 25.3521 -16.8226 24.3457 22.2262 0.297451 0.448196 0.989401 0.988216 0.563039 0.518452 0.997034 0.143789 0.579051 0.399713 0.824104 0.784752 0.999693 0.133593 4.40354e-05 0.00162038 0.728918 0.575576 0.951866 0.38323 0.376497 0.944199 0.307897 0.231634 0.536779 0.556574 0.999989 0.999601 0.147519 0.143947 0.0862737 0.672369 0.999871 0.999178 0.137001 0.168121 0.0310961 0.693479 0.0304483 0.679032 0.0298004 0.664584 0.0291526 0.650137 0.0285048 0.635689 0.0278569 0.621242 0.295252 0.581469 0.288223 0.568214 0.281193 0.554931 0.567939 0.134473 0.553377 0.115827 0.538814 0.0979798 0.523977 0.0071141 0.509422 0.0202354 0.494867 0.0325957 0.43922 0.378923 0.42591 0.41322 0.412601 0.444655 0.217956 0.437422 0.210691 0.422731 0.203426 0.408049 0.0281957 0.391754 0.0271514 0.37369 0.0261071 0.3559
73.93 2.6288 10.2903 -9.03417 20.1357 20.0623 8.33105 15.2474 6.77843 35.7181 -24.6391 -30.3068 26.4114 -18.3658 -7.68086 2.43349 17.7394 23.5973 -16.2716 24.1262 22.2877 0.2433 0.486091 0.992969 0.991555 0.511716 0.475361 0.993763 0.164403 0.762584 0.555986 0.810447 0.784681 0.999773 0.129116 3.37471e-05 0.000886631 0.750719 0.610088 0.963342 0.350282 0.138425 0.820477 0.35463 0.241345 0.554355 0.54752 0.999977 0.99953 0.148142 0.140499 0.0983385 0.676274 0.9999 0.999484 0.125189 0.14752 0.0310413 0.693646 0.0303946 0.679195 0.0297479 0.664744 0.0291012 0.650293 0.0284545 0.635842 0.0278078 0.621391 0.248603 0.590308 0.242684 0.576508 0.236765 0.562695 0.567221 0.226289 0.552677 0.19121 0.538133 0.157672 0.524259 0.00453199 0.509696 0.01325 0.495133 0.0214626 0.446914 0.282619 0.433371 0.357529 0.419828 0.427222 0.22539 0.437422 0.217877 0.422739 0.210364 0.408063 0.0311558 0.392407 0.0300019 0.375507 0.0288479 0.358789
73.97 1.40103 11.2734 -9.6392 20.5222 20.5594 5.52908 16.8497 9.1981 35.072 -20.1293 -27.2465 28.3247 -21.4605 -11.9755 4.42897 13.9686 21.1209 -15.7808 23.8783 22.3596 0.198001 0.52095 0.995299 0.993618 0.460753 0.432496 0.986829 0.190491 0.867543 0.685 0.792083 0.779778 0.999819 0.126266 3.68022e-05 0.000651025 0.769664 0.64189 0.973163 0.313331 0.0446049 0.578274 0.409248 0.258266 0.576138 0.537599 0.999941 0.999367 0.149291 0.137685 0.11007 0.677156 0.999919 0.999663 0.115295 0.130564 0.031236 0.693672 0.0305852 0.67922 0.0299345 0.664769 0.0292837 0.650317 0.028633 0.635866 0.0279822 0.621414 0.207846 0.59669 0.202898 0.58249 0.197949 0.56829 0.56567 0.311846 0.551165 0.266248 0.536661 0.222628 0.524454 0.00283382 0.509886 0.008629 0.495318 0.0140885 0.453688 0.196882 0.43994 0.293677 0.426192 0.384048 0.233283 0.437419 0.225507 0.422734 0.217731 0.408056 0.0347156 0.39284 0.0334299 0.376717 0.0321441 0.360715
