t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.93 15.6886 -7.15516 6.80092 7.77258 3.76416 33.4767 -25.2446 -27.4426 25.0066 -10.2343 1.04984 4.03531 27.6813 32.6872 -13.6285 30.9769 28.5292 -18.3228 21.7593 13.4827 0.997751 0.129562 0.301216 0.520528 0.832258 0.730026 0.999576 0.125477 0.000542272 0.0107851 0.703132 0.516535 0.975804 0.375599 0.663075 0.990499 0.272543 0.225509 0.740227 0.555929 1 0.999986 0.187079 0.193208 0.257977 0.633037 0.999995 0.998306 0.188225 0.248752 0.12003 0.276945 0.918548 0.131928 0.586958 0.709422 0.0883453 0.66149 0.0865048 0.647709 0.0846642 0.633928 0.0828237 0.620147 0.0809832 0.606366 0.0791427 0.592585 0.611772 0.0766051 0.597206 0.140931 0.58264 0.20203 0.567511 0.00941523 0.552959 0.0339934 0.538408 0.0572652 0.497667 0.472139 0.483843 0.4839 0.470019 0.49424 0.318036 0.481156 0.308399 0.466558 0.298761 0.451962 0.086983 0.436678 0.0840836 0.419791 0.0811841 0.403066 0.110605 0.231961 0.106508 0.117731 0.102412 0.0116274
51.97 15.1472 -6.13251 4.54323 9.85406 5.65059 33.5411 -23.5139 -26.7947 26.8491 -13.7255 -3.10834 5.53945 25.3684 31.4785 -12.2608 30.7252 28.5899 -19.3403 22.8302 15.4009 0.995267 0.141207 0.476758 0.61236 0.831139 0.730396 0.999682 0.120698 0.000348507 0.00613041 0.725674 0.554926 0.98208 0.3516 0.348389 0.968553 0.306869 0.233964 0.759863 0.54006 0.999999 0.999986 0.193533 0.194782 0.303683 0.631298 0.999997 0.998737 0.176811 0.229638 0.093023 0.326675 0.962563 0.420349 0.514493 0.674051 0.0711595 0.67122 0.069677 0.657236 0.0681945 0.643252 0.066712 0.629269 0.0652295 0.615285 0.063747 0.601301 0.611206 0.137851 0.596653 0.194938 0.582101 0.24908 0.567843 0.00610718 0.553283 0.0229226 0.538723 0.0388447 0.503392 0.391263 0.489409 0.442918 0.475426 0.490999 0.333259 0.481155 0.32316 0.466562 0.313061 0.451969 0.100287 0.436931 0.0969441 0.420732 0.0936012 0.404646 0.0862582 0.280747 0.0830634 0.159353 0.0798687 0.0464984
52.01 14.5831 -4.79287 2.58187 11.6147 7.4386 33.2859 -20.6352 -24.9727 28.634 -16.9236 -7.41149 7.09382 22.1291 29.5806 -11.0529 30.4523 28.5838 -19.9548 23.6403 17.036 0.989533 0.156931 0.629879 0.69345 0.825045 0.727743 0.999744 0.117489 0.000287548 0.00424544 0.745459 0.590606 0.987113 0.32257 0.149948 0.896554 0.354226 0.243864 0.776574 0.524849 0.999999 0.999984 0.200118 0.1966 0.348714 0.627052 0.999997 0.999017 0.16845 0.214026 0.0755027 0.383486 0.982735 0.705076 0.445729 0.621924 0.0588665 0.678042 0.0576401 0.663916 0.0564137 0.64979 0.0551874 0.635664 0.053961 0.621539 0.0527346 0.607413 0.6099 0.212501 0.595378 0.255923 0.580857 0.296981 0.568077 0.00391284 0.553511 0.0153884 0.538945 0.0262547 0.508138 0.29418 0.494023 0.390157 0.479908 0.480182 0.346161 0.481153 0.335671 0.466563 0.325182 0.451974 0.11588 0.437099 0.112017 0.421375 0.108155 0.405731 0.0674994 0.316427 0.0649995 0.208417 0.0624995 0.107813
52.05 13.9504 -3.19572 0.869355 13.0904 9.16656 32.6462 -16.8598 -22.1988 30.2823 -19.739 -11.6891 8.79515 18.1353 26.9996 -9.97319 30.1126 28.54 -20.2168 24.2287 18.3771 0.976476 0.1763 0.742835 0.763263 0.814945 0.722509 0.999778 0.115543 0.000318156 0.00375238 0.762838 0.623661 0.991011 0.292013 0.0582485 0.716586 0.408018 0.258263 0.79257 0.510198 0.999997 0.99998 0.206804 0.198622 0.38894 0.621 0.999998 0.999207 0.162505 0.201294 0.0645874 0.442251 0.991822 0.858398 0.384115 0.557462 0.050145 0.682822 0.0491003 0.668597 0.0480556 0.654371 0.0470109 0.640146 0.0459662 0.62592 0.0449216 0.611695 0.606905 0.28817 0.592455 0.316536 0.578005 0.343184 0.568239 0.00246929 0.553669 0.010353 0.539098 0.0178184 0.512029 0.208089 0.497806 0.33239 0.483583 0.449257 0.357283 0.48115 0.346457 0.466563 0.33563 0.451976 0.132448 0.43721 0.128033 0.421815 0.123618 0.406476 0.0534224 0.341503 0.0514437 0.254248 0.0494651 0.172732
52.09 13.2076 -1.43748 -0.677005 14.3399 10.8443 31.5959 -12.5462 -18.7907 31.7429 -22.1321 -15.7213 10.6597 13.6839 23.7703 -8.98845 29.6359 28.4904 -20.1942 24.6294 19.4361 0.948072 0.19881 0.822061 0.822315 0.801624 0.714734 0.999789 0.114622 0.000478615 0.00428315 0.778125 0.654129 0.99391 0.260644 0.0212438 0.461187 0.462441 0.281971 0.810568 0.495937 0.999991 0.999968 0.21375 0.200913 0.421935 0.613793 0.999998 0.999343 0.158368 0.190796 0.0583979 0.496678 0.995957 0.931366 0.330969 0.489136 0.0440046 0.686176 0.0430879 0.67188 0.0421711 0.657585 0.0412543 0.64329 0.0403376 0.628994 0.0394208 0.614699 0.600222 0.356779 0.585931 0.372006 0.57164 0.386076 0.568349 0.00154027 0.553776 0.00707205 0.539203 0.0123106 0.515172 0.142098 0.500861 0.268953 0.486551 0.388333 0.367419 0.481146 0.356285 0.466561 0.345151 0.451976 0.148673 0.437284 0.143717 0.422115 0.138761 0.406987 0.0431362 0.358713 0.0415385 0.290963 0.0399409 0.227403
52.13 12.3297 0.379682 -2.12397 15.4258 12.4637 30.1307 -8.04101 -15.0739 32.9896 -24.1146 -19.3434 12.6282 9.05953 19.9846 -8.03646 28.9606 28.4378 -19.9679 24.8762 20.2489 0.892117 0.224351 0.87738 0.870991 0.785061 0.703805 0.99978 0.114533 0.000964428 0.00620977 0.791582 0.682021 0.99598 0.230151 0.00759048 0.253554 0.514022 0.316502 0.832037 0.481822 0.999963 0.99994 0.221286 0.203633 0.447015 0.605982 0.999998 0.999443 0.155504 0.181942 0.0557221 0.543503 0.997896 0.966174 0.286187 0.423143 0.0397178 0.688535 0.0388903 0.67419 0.0380629 0.659846 0.0372354 0.645501 0.036408 0.631157 0.0355805 0.616812 0.586235 0.415035 0.572277 0.420232 0.558319 0.424693 0.568421 0.000996098 0.553846 0.00508086 0.539271 0.00894929 0.517662 0.0951666 0.503282 0.20532 0.488903 0.309028 0.377424 0.48114 0.365987 0.466556 0.35455 0.451972 0.163497 0.437333 0.158047 0.422322 0.152597 0.40734 0.0358647 0.370359 0.0345363 0.318211 0.033208 0.269019
52.17 11.2957 2.16641 -3.4926 16.3929 14.0015 28.2116 -3.61708 -11.3208 34.0094 -25.7699 -22.5465 14.6316 4.53411 15.9051 -7.00507 28.0658 28.3334 -19.6057 24.9976 20.865 0.799723 0.253403 0.916167 0.909573 0.764222 0.688323 0.999747 0.115163 0.00250914 0.0110227 0.80341 0.707346 0.9974 0.203256 0.00276136 0.126647 0.561156 0.358742 0.855998 0.4677 0.999819 0.999863 0.229731 0.20695 0.465491 0.597982 0.999998 0.999519 0.153485 0.174256 0.0558092 0.58186 0.998843 0.982986 0.248937 0.363091 0.0367561 0.690202 0.0359903 0.675823 0.0352246 0.661443 0.0344588 0.647064 0.0336931 0.632685 0.0329273 0.618306 0.560249 0.46253 0.546909 0.460719 0.53357 0.458459 0.568464 0.000848999 0.553888 0.00422186 0.539312 0.00741605 0.519595 0.0630659 0.505162 0.149444 0.490729 0.230786 0.387841 0.481119 0.376088 0.466539 0.364335 0.45196 0.176319 0.437366 0.170442 0.422464 0.164565 0.407584 0.0309773 0.378171 0.02983 0.337609 0.0286827 0.299089
52.21 10.0841 3.85565 -4.76029 17.2599 15.4244 25.7564 0.54475 -7.72135 34.8023 -27.2114 -25.4311 16.6155 0.29092 11.8329 -5.80556 26.9781 28.1188 -19.1484 25.0128 21.3284 0.680209 0.286685 0.94332 0.938643 0.737449 0.666609 0.999675 0.116514 0.00799941 0.0227656 0.813714 0.730064 0.998338 0.181266 0.00104697 0.0582886 0.603371 0.404593 0.880101 0.453625 0.998978 0.999628 0.239249 0.210943 0.480023 0.590027 0.999998 0.999574 0.152027 0.167424 0.0582457 0.612175 0.999327 0.99122 0.218133 0.310571 0.0347386 0.691386 0.0340149 0.676982 0.0332912 0.662578 0.0325674 0.648175 0.0318437 0.633771 0.03112 0.619367 0.519648 0.500194 0.507275 0.493776 0.494903 0.48709 0.56848 0.0014846 0.553904 0.00486209 0.539327 0.00805981 0.521065 0.041537 0.506591 0.104966 0.492117 0.164704 0.398689 0.481019 0.386607 0.466473 0.374526 0.451926 0.187091 0.437387 0.180854 0.422562 0.174618 0.407754 0.0279898 0.383386 0.0269531 0.35108 0.0259165 0.320168
52.25 8.69154 5.40779 -5.88859 18.0259 16.6977 22.7182 4.34679 -4.3734 35.3793 -28.4697 -28.0574 18.5448 -3.6199 7.9536 -4.41574 25.7446 27.7583 -18.612 24.9315 21.6675 0.558799 0.324167 0.962127 0.959355 0.703612 0.63792 0.999531 0.11878 0.0291063 0.0512835 0.822405 0.749968 0.998938 0.164122 0.000418431 0.024888 0.640767 0.450731 0.902243 0.43977 0.99363 0.998857 0.249872 0.215585 0.493285 0.582168 0.999997 0.99961 0.150984 0.161287 0.0628711 0.635392 0.999585 0.995325 0.192696 0.265835 0.0333922 0.692232 0.0326965 0.677811 0.0320008 0.663389 0.0313052 0.648968 0.0306095 0.634546 0.0299138 0.620125 0.467165 0.529433 0.456042 0.52009 0.444919 0.510587 0.568468 0.00468034 0.553892 0.00870407 0.539316 0.0125097 0.522161 0.0272387 0.507656 0.0718443 0.493152 0.113858 0.409604 0.48042 0.397192 0.466128 0.38478 0.451819 0.196194 0.437402 0.189654 0.422631 0.183114 0.407873 0.0265514 0.386855 0.0255681 0.360291 0.0245847 0.334669
52.29 7.16066 6.80731 -6.85295 18.6829 17.7941 19.1898 7.74169 -1.30255 35.7562 -29.3601 -30.2964 20.4196 -7.27635 4.28765 -2.86767 24.4012 27.2403 -18.0015 24.7623 21.8987 0.453969 0.364536 0.97493 0.973344 0.662945 0.603064 0.999234 0.122654 0.106573 0.115665 0.828787 0.766451 0.999314 0.151168 0.00017877 0.0100774 0.673697 0.494959 0.921329 0.426066 0.959117 0.996163 0.261897 0.220795 0.507055 0.574332 0.999996 0.999629 0.150314 0.155795 0.0697077 0.652554 0.999729 0.997417 0.171669 0.228372 0.0325225 0.692839 0.0318449 0.678405 0.0311674 0.663971 0.0304898 0.649536 0.0298122 0.635102 0.0291347 0.620668 0.409287 0.551723 0.399542 0.540535 0.389797 0.529253 0.568413 0.0172224 0.553838 0.021114 0.539264 0.0247775 0.522963 0.0177888 0.508436 0.0482999 0.493909 0.0770394 0.420106 0.476588 0.407376 0.464084 0.394645 0.451459 0.2042 0.437411 0.197393 0.422678 0.190587 0.407955 0.0264274 0.389158 0.0254487 0.366524 0.0244699 0.344523
52.33 5.58964 8.05515 -7.65806 19.2312 18.6993 15.4388 10.6836 1.50474 35.9515 -29.3827 -31.7382 22.2925 -10.8685 0.679865 -1.21997 22.9003 26.5346 -17.3392 24.5264 22.0388 0.369563 0.405785 0.983479 0.982368 0.616824 0.56378 0.998595 0.129989 0.307039 0.234462 0.830583 0.778338 0.999545 0.141632 8.48368e-05 0.0040724 0.702582 0.53612 0.937325 0.410677 0.783619 0.986414 0.277866 0.226561 0.521971 0.566386 0.999994 0.99963 0.150025 0.150943 0.0788302 0.664609 0.999812 0.998513 0.154255 0.197329 0.0319938 0.69327 0.0313273 0.678827 0.0306608 0.664384 0.0299942 0.649941 0.0293277 0.635498 0.0286611 0.621055 0.352073 0.568442 0.343691 0.556066 0.335308 0.543633 0.568278 0.0558397 0.553706 0.0535474 0.539135 0.0513005 0.523541 0.0115587 0.508998 0.0320881 0.494455 0.051426 0.429817 0.455163 0.416792 0.453039 0.403767 0.450185 0.211638 0.437417 0.204584 0.422709 0.197529 0.408011 0.0274733 0.390685 0.0264558 0.370715 0.0254382 0.351167
52.37 4.09516 9.17891 -8.34691 19.6936 19.4265 11.8229 13.13 4.11596 35.96 -27.8958 -31.8159 24.2347 -14.5214 -3.14403 0.477785 20.9296 25.4731 -16.6999 24.2788 22.1211 0.302184 0.446079 0.989103 0.987983 0.567154 0.521868 0.99719 0.14345 0.567772 0.393393 0.824707 0.78442 0.999685 0.134824 4.83611e-05 0.00179908 0.727834 0.573909 0.950864 0.387689 0.413345 0.951171 0.306445 0.233259 0.537822 0.558135 0.99999 0.999608 0.150135 0.146729 0.0900137 0.672357 0.999862 0.999105 0.139801 0.171764 0.0317186 0.693566 0.0310578 0.679116 0.030397 0.664667 0.0297362 0.650218 0.0290753 0.635769 0.0284145 0.621319 0.29918 0.580799 0.292056 0.567624 0.284933 0.554416 0.567972 0.130478 0.553408 0.112942 0.538845 0.0961529 0.523952 0.00745671 0.509398 0.0211509 0.494843 0.0340508 0.438562 0.388554 0.425272 0.418368 0.411982 0.445584 0.218861 0.43742 0.211565 0.422729 0.20427 0.408046 0.0295826 0.391698 0.028487 0.373519 0.0273913 0.355623
52.41 2.73499 10.2241 -8.9789 20.1081 20.0203 8.58047 15.1154 6.62377 35.7062 -24.7303 -30.2648 26.2267 -18.0437 -7.29591 2.25822 18.0801 23.7923 -16.1547 24.0631 22.1865 0.24727 0.484152 0.992775 0.991415 0.515912 0.478827 0.994114 0.163781 0.755254 0.549914 0.811391 0.784611 0.999769 0.130156 3.64663e-05 0.000973272 0.749829 0.608614 0.962557 0.355421 0.155061 0.839175 0.351895 0.242525 0.554874 0.549304 0.999979 0.999543 0.150662 0.143133 0.10229 0.676466 0.999894 0.999438 0.127767 0.150756 0.0316566 0.693738 0.0309971 0.679285 0.0303376 0.664832 0.0296781 0.650379 0.0290185 0.635926 0.028359 0.621474 0.252067 0.58982 0.246065 0.576079 0.240063 0.562323 0.567296 0.221971 0.55275 0.187897 0.538204 0.155316 0.524241 0.00475753 0.509679 0.0138609 0.495116 0.0224366 0.446339 0.292772 0.432814 0.363908 0.419289 0.430043 0.22609 0.437421 0.218554 0.422739 0.211018 0.408063 0.0325908 0.392369 0.0313838 0.375391 0.0301767 0.3586
52.45 1.50164 11.2087 -9.58282 20.4949 20.5202 5.75583 16.732 9.04469 35.0858 -20.2885 -27.2869 28.1557 -21.1768 -11.5971 4.22976 14.3793 21.3903 -15.6752 23.8284 22.2609 0.201427 0.519225 0.995173 0.993532 0.464897 0.435919 0.987585 0.189651 0.863148 0.679803 0.793264 0.779939 0.999816 0.127162 3.89843e-05 0.000703087 0.768938 0.640578 0.972568 0.318684 0.0504828 0.605579 0.406178 0.258526 0.575767 0.539624 0.999947 0.999394 0.151701 0.140172 0.114218 0.677521 0.999915 0.999633 0.117691 0.133462 0.0318349 0.69377 0.0311717 0.679316 0.0305085 0.664863 0.0298452 0.650409 0.029182 0.635956 0.0285188 0.621502 0.210878 0.596338 0.205857 0.582182 0.200836 0.568024 0.565836 0.307977 0.551327 0.263043 0.536819 0.220059 0.524442 0.00298236 0.509874 0.00903564 0.495306 0.0147383 0.453201 0.20501 0.439468 0.300612 0.425735 0.38985 0.233737 0.437418 0.225946 0.422735 0.218155 0.408058 0.0362102 0.392814 0.034869 0.376637 0.0335279 0.360586
52.49 0.363877 12.1274 -10.1656 20.8574 20.9499 3.28945 18.0742 11.3405 34.0552 -15.1545 -23.3369 29.9048 -23.7788 -15.7468 6.42564 10.128 18.3028 -15.1849 23.4854 22.358 0.16268 0.550867 0.996741 0.994876 0.415612 0.394229 0.974436 0.219397 0.92318 0.780751 0.772377 0.771553 0.99984 0.125477 6.04117e-05 0.00070235 0.785526 0.669964 0.980774 0.280612 0.0153461 0.349228 0.461639 0.285555 0.604529 0.528774 0.999833 0.999052 0.153529 0.13797 0.124531 0.676049 0.999927 0.999751 0.109173 0.119136 0.0324095 0.693598 0.0317343 0.679148 0.0310591 0.664698 0.0303839 0.650248 0.0297087 0.635798 0.0290335 0.621348 0.175196 0.601011 0.171025 0.586547 0.166853 0.572091 0.562801 0.378955 0.54837 0.329981 0.53394 0.283072 0.52458 0.00181687 0.510008 0.00585918 0.495436 0.00966761 0.459172 0.138477 0.445258 0.233872 0.431343 0.323042 0.24264 0.437404 0.234552 0.422707 0.226464 0.408019 0.040066 0.39311 0.0385821 0.377467 0.0370981 0.361909
52.53 -0.707363 12.972 -10.7301 21.1952 21.3272 1.09872 19.2182 13.4693 32.6399 -9.84854 -18.9083 31.3971 -25.8179 -19.5101 8.77474 5.68894 14.7289 -14.5557 22.9628 22.444 0.129924 0.578894 0.997773 0.995763 0.369212 0.354629 0.949864 0.251634 0.956705 0.856214 0.749737 0.760188 0.999846 0.124819 0.000132971 0.000960177 0.799934 0.696858 0.987093 0.245008 0.00462854 0.174377 0.514229 0.322773 0.642568 0.516386 0.99935 0.998227 0.156561 0.136751 0.13282 0.672513 0.999934 0.999826 0.10188 0.107159 0.0338153 0.693083 0.0331108 0.678644 0.0324063 0.664205 0.0317018 0.649765 0.0309973 0.635326 0.0302928 0.620887 0.14446 0.604339 0.14102 0.589649 0.137581 0.574973 0.556842 0.433635 0.542564 0.385846 0.528286 0.339987 0.524672 0.00105845 0.510098 0.00378979 0.495524 0.00636338 0.464248 0.0919861 0.45018 0.172215 0.436112 0.247255 0.253739 0.437347 0.245281 0.422621 0.236823 0.407905 0.04381 0.393306 0.0421874 0.37802 0.0405648 0.362789
52.57 -1.7296 13.738 -11.2753 21.5085 21.6655 -0.883445 20.2186 15.4045 30.8852 -4.74779 -14.4146 32.598 -27.3485 -22.7961 11.1649 1.38695 10.9911 -13.6582 22.2328 22.4476 0.102475 0.603314 0.998457 0.996376 0.326486 0.317751 0.908418 0.285398 0.975515 0.909967 0.725465 0.746077 0.999837 0.124997 0.000395716 0.00172365 0.812464 0.721341 0.991645 0.214807 0.00146008 0.0787281 0.562254 0.366056 0.686923 0.502269 0.996998 0.996075 0.161161 0.136719 0.139928 0.667282 0.999935 0.999874 0.0955659 0.0970466 0.0370394 0.691955 0.0362678 0.67754 0.0354961 0.663124 0.0347244 0.648708 0.0339528 0.634292 0.0331811 0.619877 0.118133 0.6067 0.11532 0.591846 0.112507 0.577012 0.546019 0.474056 0.532018 0.430518 0.518018 0.388631 0.524733 0.000590567 0.510157 0.00249315 0.495581 0.00428608 0.468435 0.060632 0.45424 0.121659 0.440045 0.178757 0.267423 0.437085 0.258509 0.42234 0.249595 0.407606 0.0472706 0.393436 0.0455198 0.378387 0.0437691 0.363375
52.61 -2.70991 14.4272 -11.793 21.798 21.9753 -2.70179 21.1149 17.1402 28.8152 -0.081201 -10.1486 33.5132 -28.4824 -25.6257 13.4868 -2.56982 7.3719 -12.4466 21.3121 22.3094 0.0798447 0.624262 0.998914 0.996823 0.287873 0.283975 0.84727 0.320173 0.9861 0.946048 0.698993 0.728979 0.999811 0.125897 0.00149236 0.00383165 0.823366 0.743508 0.994732 0.190758 0.000499001 0.032805 0.605234 0.411397 0.732598 0.48644 0.984359 0.990073 0.167604 0.137982 0.147431 0.6606 0.99993 0.999904 0.0900653 0.0884473 0.0439174 0.68971 0.0430024 0.675341 0.0420875 0.660972 0.0411725 0.646603 0.0402576 0.632234 0.0393426 0.617865 0.0957472 0.608369 0.0934675 0.593401 0.0911878 0.578457 0.52827 0.503135 0.514725 0.465059 0.501179 0.428309 0.524768 0.00041139 0.510191 0.00183809 0.495614 0.00318261 0.471776 0.0398009 0.45748 0.0834768 0.443184 0.124348 0.283263 0.435728 0.273821 0.421263 0.264379 0.406794 0.050523 0.393521 0.0486518 0.378631 0.0467806 0.363765
52.65 -3.64771 15.0461 -12.2623 22.0633 22.2636 -4.38722 21.9386 18.6899 26.4268 4.04479 -6.28206 34.1774 -29.3441 -28.0664 15.6558 -6.08978 4.0345 -10.9631 20.2253 21.9939 0.0616017 0.641961 0.999224 0.997169 0.253516 0.253452 0.769918 0.355708 0.992073 0.96882 0.669433 0.708391 0.999761 0.127493 0.0066364 0.00987051 0.832807 0.76343 0.996726 0.172283 0.000188014 0.0129353 0.643262 0.455965 0.77522 0.4685 0.918243 0.972877 0.176546 0.140611 0.156835 0.652594 0.999917 0.999923 0.085284 0.0811163 0.0571894 0.685463 0.055998 0.671182 0.0548065 0.656902 0.0536151 0.642621 0.0524236 0.628341 0.0512322 0.61406 0.0769036 0.609546 0.0750725 0.594504 0.0732415 0.579488 0.502472 0.523657 0.489588 0.491001 0.476704 0.459356 0.524784 0.000886929 0.510207 0.00207933 0.495629 0.00320219 0.474359 0.0260476 0.459985 0.0561809 0.44561 0.0843816 0.300268 0.428536 0.290259 0.416602 0.28025 0.404505 0.0538304 0.393577 0.0518367 0.378793 0.049843 0.364025
52.69 -4.53648 15.6044 -12.6401 22.2974 22.5311 -5.97447 22.72 20.0834 23.7206 7.61234 -2.8812 34.6397 -30.0002 -30.1613 17.6204 -9.15075 1.0263 -9.29303 18.9262 21.454 0.0473153 0.656681 0.999436 0.997456 0.223324 0.226153 0.685154 0.391653 0.995457 0.982425 0.636121 0.683923 0.99967 0.129942 0.0318621 0.027422 0.840731 0.781063 0.997971 0.158352 7.85102e-05 0.00497652 0.676699 0.498187 0.812227 0.445521 0.685862 0.926051 0.191033 0.144887 0.169206 0.64328 0.999892 0.999933 0.0811717 0.0748791 0.0800963 0.677791 0.0784277 0.66367 0.076759 0.64955 0.0750903 0.635429 0.0734216 0.621308 0.071753 0.607188 0.0612492 0.610377 0.0597909 0.59529 0.0583325 0.580231 0.469315 0.537943 0.457282 0.509991 0.445248 0.482785 0.52478 0.0041028 0.510203 0.00476478 0.495626 0.00538242 0.476302 0.0169911 0.461868 0.0373454 0.447435 0.0563955 0.317303 0.398611 0.306726 0.398832 0.296149 0.39812 0.0575308 0.393611 0.0554 0.3789 0.0532692 0.364198
52.73 -5.36556 16.1128 -12.8534 22.4812 22.7694 -7.52244 23.4976 21.3661 20.7524 10.6503 0.0677243 34.9569 -30.3405 -31.8343 19.3648 -11.7704 -1.68995 -7.50467 17.2223 20.5711 0.0365339 0.668701 0.999582 0.997705 0.197044 0.201927 0.601032 0.427373 0.997388 0.990215 0.59899 0.655556 0.999505 0.134061 0.13963 0.0753086 0.846237 0.796027 0.998732 0.147915 3.65222e-05 0.00194256 0.706003 0.537531 0.842855 0.412218 0.362459 0.821067 0.217305 0.151745 0.185414 0.632531 0.999842 0.999937 0.077707 0.0696059 0.11546 0.664586 0.113054 0.65074 0.110649 0.636895 0.108244 0.623049 0.105838 0.609204 0.103433 0.595358 0.048459 0.610964 0.0473052 0.595856 0.0461514 0.580776 0.430973 0.547786 0.419922 0.523595 0.408872 0.499938 0.524753 0.0192507 0.510176 0.0159842 0.4956 0.0128738 0.477728 0.0110339 0.463252 0.0246244 0.448775 0.0373447 0.33342 0.331983 0.322306 0.358408 0.311192 0.382247 0.0619666 0.393629 0.0596716 0.378968 0.0573765 0.364313
52.77 -6.11674 16.5766 -12.8032 22.5775 22.9564 -9.10984 24.316 22.5853 17.6861 13.1686 2.63422 35.1694 -29.882 -32.7529 20.9492 -14.1583 -4.26043 -5.58945 14.9875 19.2334 0.0287938 0.678291 0.999684 0.997925 0.174327 0.180548 0.520889 0.46214 0.998497 0.994547 0.55853 0.623536 0.999201 0.142365 0.402688 0.181776 0.846294 0.807287 0.999193 0.140108 1.94676e-05 0.00081318 0.731638 0.574064 0.867889 0.370075 0.161997 0.656843 0.256269 0.162911 0.207105 0.620093 0.999736 0.999934 0.0749015 0.0652032 0.164576 0.642916 0.161147 0.629522 0.157719 0.616128 0.15429 0.602734 0.150861 0.589339 0.147433 0.575945 0.0382227 0.611378 0.0373126 0.596268 0.0364025 0.581185 0.389853 0.554518 0.379857 0.533169 0.369861 0.512196 0.524688 0.0672425 0.510113 0.0492693 0.495539 0.0322163 0.478758 0.00711663 0.46425 0.0161387 0.449742 0.0245833 0.348039 0.250936 0.336438 0.303215 0.324836 0.351311 0.0675382 0.39363 0.0650367 0.379008 0.0625353 0.364389
52.81 -6.76673 16.9887 -12.3742 22.5194 23.0431 -10.8236 25.2168 23.7829 14.7456 15.158 4.94181 35.2431 -28.0108 -32.4498 22.5163 -16.6469 -6.95409 -3.50539 12.3234 17.4496 0.0236632 0.685703 0.999754 0.998112 0.154779 0.161755 0.44435 0.495454 0.99914 0.99691 0.51552 0.588101 0.998642 0.157871 0.671371 0.345328 0.838083 0.813376 0.999469 0.134356 1.2742e-05 0.000393017 0.754012 0.607933 0.889355 0.32536 0.0672861 0.480763 0.303358 0.179874 0.2372 0.605688 0.999491 0.99992 0.0728174 0.0616245 0.226485 0.609093 0.221766 0.596404 0.217048 0.583714 0.212329 0.571025 0.207611 0.558335 0.202892 0.545646 0.030242 0.611672 0.029522 0.596571 0.0288019 0.581497 0.347676 0.559096 0.338761 0.539814 0.329847 0.520792 0.52456 0.149908 0.509989 0.108842 0.495418 0.0698845 0.479489 0.00454083 0.464959 0.0105163 0.450429 0.0161098 0.361024 0.178769 0.34899 0.245026 0.336956 0.306302 0.0748486 0.393605 0.0720764 0.379022 0.0693042 0.364438
