t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.17 12.2211 -0.937991 -2.08953 14.4091 11.4529 29.8302 -10.9427 -17.7802 32.6915 -23.8368 -19.4511 14.146 5.733 16.8893 -8.2068 28.7687 29.0297 -23.0908 26.357 22.0313 0.822295 0.198268 0.831915 0.828214 0.79308 0.71232 0.999661 0.102174 0.000401388 0.00272721 0.791186 0.683556 0.99518 0.185741 0.0047198 0.188546 0.523625 0.306176 0.844867 0.447001 0.999819 0.999856 0.184851 0.164899 0.380082 0.611083 0.999999 0.999619 0.113011 0.133063 0.0250449 0.599412 0.999297 0.987962 0.223159 0.33667 0.0121736 0.663269 0.01192 0.649451 0.0116664 0.635633 0.0114128 0.621815 0.0111592 0.607996 0.0109056 0.594178 0.564207 0.365783 0.550774 0.379681 0.53734 0.392476 0.568335 0.000406327 0.553763 0.00309378 0.53919 0.00563923 0.518206 0.0621347 0.503812 0.162299 0.489417 0.256642 0.379103 0.481141 0.367615 0.46656 0.356127 0.451979 0.130556 0.437398 0.126204 0.422553 0.121852 0.407725 0.0185455 0.379836 0.0178586 0.341164 0.0171717 0.304385
58.21 11.2203 0.829152 -3.22189 15.3235 12.8577 27.8016 -6.46574 -13.9832 33.7422 -25.8504 -22.8109 16.0215 1.64964 13.0317 -6.83586 27.6434 28.7328 -22.6233 26.4287 22.6007 0.721761 0.228747 0.882676 0.873 0.769082 0.692811 0.999616 0.103384 0.000922325 0.00453016 0.802497 0.708137 0.996695 0.165883 0.00176831 0.0946418 0.566981 0.348353 0.869539 0.431479 0.999093 0.999642 0.194263 0.169257 0.406101 0.600423 0.999999 0.99965 0.111948 0.12747 0.0248427 0.627506 0.999611 0.994218 0.19439 0.285777 0.0103823 0.665547 0.010166 0.651681 0.00994966 0.637816 0.00973336 0.62395 0.00951706 0.610085 0.00930077 0.596219 0.529633 0.422374 0.517023 0.426307 0.504413 0.429557 0.568385 0.00023826 0.553811 0.00230697 0.539237 0.00426648 0.519825 0.041125 0.505386 0.117436 0.490946 0.189321 0.391179 0.48105 0.379325 0.466499 0.367471 0.451945 0.145368 0.437415 0.140522 0.422633 0.135677 0.407865 0.015439 0.384527 0.0148671 0.353673 0.0142953 0.324097
58.25 10.03 2.53125 -4.22363 16.0874 14.1461 25.1703 -2.12021 -10.2196 34.6098 -27.6793 -25.9809 17.8773 -2.20805 9.25363 -5.33087 26.3782 28.3233 -22.0073 26.3789 23.0198 0.6164 0.263854 0.917895 0.908261 0.738583 0.66698 0.999508 0.10517 0.00267741 0.00898592 0.81239 0.730394 0.997791 0.149976 0.000666491 0.0425533 0.606001 0.393067 0.892378 0.416483 0.994933 0.998989 0.204624 0.174132 0.4291 0.589529 0.999998 0.999668 0.111469 0.122761 0.0259481 0.648788 0.999771 0.997139 0.170687 0.242821 0.00910978 0.667028 0.00891999 0.653131 0.00873021 0.639235 0.00854042 0.625338 0.00835063 0.611442 0.00816084 0.597546 0.484795 0.467956 0.473253 0.464982 0.46171 0.461609 0.568401 0.000363522 0.553827 0.00222421 0.539253 0.00398647 0.521114 0.0270429 0.506638 0.0821221 0.492163 0.134011 0.403007 0.480567 0.390794 0.466215 0.378582 0.45185 0.15868 0.437426 0.153391 0.422688 0.148101 0.40796 0.0134869 0.387636 0.0129874 0.362151 0.0124879 0.337522
58.29 8.67048 4.12994 -5.09871 16.7251 15.2956 22.004 1.95639 -6.59824 35.2727 -29.2654 -28.9206 19.6893 -5.82024 5.65748 -3.70528 25.0126 27.7845 -21.2633 26.2169 23.3032 0.521396 0.302633 0.942443 0.934849 0.701644 0.635292 0.999283 0.107579 0.00931052 0.0202977 0.820926 0.750327 0.998545 0.137724 0.00025752 0.0173279 0.640839 0.437759 0.912253 0.401971 0.970172 0.996857 0.21614 0.179478 0.450887 0.578511 0.999998 0.999675 0.111462 0.11878 0.0283969 0.664345 0.999856 0.998529 0.151092 0.207062 0.00820577 0.667942 0.00803482 0.654027 0.00786387 0.640111 0.00769291 0.626196 0.00752196 0.61228 0.00735101 0.598365 0.434457 0.503749 0.424113 0.496263 0.413769 0.488558 0.568376 0.00131813 0.553803 0.00340124 0.539229 0.00537294 0.522118 0.0176891 0.507615 0.0559647 0.493111 0.0920251 0.414236 0.477744 0.401683 0.464694 0.38913 0.451555 0.17074 0.437434 0.165049 0.422725 0.159358 0.408025 0.0124719 0.389693 0.01201 0.367844 0.0115481 0.346565
58.33 7.19283 5.60686 -5.8613 17.2555 16.2979 18.4591 5.68938 -3.1762 35.7261 -30.4792 -31.5061 21.4445 -9.19341 2.26699 -2.00659 23.5397 27.0969 -20.4204 25.963 23.4656 0.44157 0.3434 0.959559 0.954078 0.659158 0.599052 0.998814 0.110835 0.036011 0.0492182 0.827963 0.767745 0.999042 0.128567 0.000104264 0.00657966 0.671807 0.480656 0.928787 0.386718 0.843263 0.989638 0.230375 0.185273 0.4724 0.567383 0.999996 0.999669 0.111876 0.115437 0.0323619 0.675126 0.999904 0.999209 0.134821 0.177525 0.00757227 0.668448 0.00741451 0.654522 0.00725676 0.640596 0.007099 0.62667 0.00694124 0.612744 0.00678349 0.598818 0.383506 0.531342 0.374375 0.521021 0.365244 0.510586 0.568287 0.00542677 0.553715 0.00793784 0.539144 0.0103094 0.522883 0.0115057 0.508359 0.0374642 0.493834 0.061921 0.424532 0.462365 0.411667 0.456734 0.398802 0.450579 0.181901 0.437438 0.175838 0.422749 0.169774 0.408067 0.0122687 0.391053 0.0118143 0.371643 0.0113599 0.352613
58.37 5.66851 6.95614 -6.54428 17.7039 17.1631 14.7532 9.03359 0.00997572 35.991 -31.0713 -33.4909 23.1391 -12.3237 -0.971476 -0.296963 21.7649 26.1516 -19.5565 25.6714 23.5384 0.375168 0.384314 0.971485 0.967519 0.61252 0.559832 0.997807 0.115732 0.134031 0.117697 0.832588 0.781994 0.999361 0.121894 4.56833e-05 0.00244995 0.699269 0.520881 0.942192 0.366081 0.517104 0.965469 0.253577 0.191706 0.493689 0.556079 0.999993 0.999645 0.112683 0.112671 0.0380319 0.681908 0.999932 0.999553 0.121252 0.153223 0.00715455 0.668642 0.0070055 0.654712 0.00685645 0.640782 0.00670739 0.626852 0.00655834 0.612922 0.00640929 0.598992 0.335166 0.552313 0.327185 0.540242 0.319205 0.528117 0.568072 0.0213968 0.553506 0.0224237 0.53894 0.0233677 0.523454 0.00742816 0.508914 0.0247872 0.494373 0.0411426 0.43368 0.409049 0.420538 0.429194 0.407397 0.447305 0.192443 0.437441 0.186028 0.422764 0.179613 0.408093 0.0128218 0.391952 0.0123469 0.37417 0.011872 0.356639
58.41 4.18736 8.1836 -7.19417 18.107 17.9135 11.1566 11.9354 2.94484 36.0959 -30.5323 -34.4088 24.7919 -15.269 -4.22701 1.40885 19.3188 24.7226 -18.7791 25.4057 23.5689 0.318641 0.423863 0.979809 0.976671 0.563311 0.519037 0.995589 0.12439 0.364956 0.247207 0.83204 0.791746 0.999562 0.117146 2.29327e-05 0.000969125 0.723572 0.55833 0.953057 0.336972 0.226164 0.892848 0.291938 0.199653 0.514729 0.544434 0.999987 0.999592 0.113861 0.110425 0.0453328 0.685305 0.999949 0.999734 0.109892 0.133251 0.00694125 0.668555 0.00679664 0.654627 0.00665203 0.640699 0.00650742 0.626771 0.00636281 0.612842 0.0062182 0.598914 0.290876 0.568075 0.283951 0.554916 0.277025 0.541738 0.567591 0.0680601 0.553037 0.0598472 0.538484 0.0519747 0.523873 0.00474214 0.509321 0.016268 0.494769 0.0271277 0.44162 0.320241 0.428238 0.380792 0.414856 0.436952 0.202534 0.437441 0.195783 0.42277 0.189031 0.408105 0.0141 0.392547 0.0135778 0.375846 0.0130555 0.359312
58.45 2.83613 9.30888 -7.84147 18.495 18.563 7.9371 14.3347 5.66501 35.9979 -28.3117 -33.7292 26.4565 -18.2085 -7.75613 3.20519 16.1064 22.6795 -18.101 25.1428 23.5862 0.269032 0.461116 0.985648 0.98276 0.51308 0.477697 0.990747 0.13949 0.623804 0.41832 0.823357 0.795595 0.999687 0.11392 1.44577e-05 0.000452619 0.74501 0.593182 0.962192 0.30355 0.0853354 0.728509 0.341259 0.2115 0.537239 0.532264 0.999969 0.999479 0.115424 0.108659 0.0537922 0.685813 0.99996 0.999834 0.10034 0.116821 0.00697312 0.668139 0.00682784 0.654219 0.00668257 0.640299 0.0065373 0.62638 0.00639202 0.61246 0.00624675 0.598541 0.250897 0.579822 0.244923 0.56596 0.23895 0.5521 0.566529 0.150095 0.552003 0.124729 0.537477 0.100496 0.524175 0.00297331 0.509615 0.0106041 0.495054 0.0177942 0.448435 0.230701 0.434846 0.323376 0.421257 0.409821 0.212434 0.43744 0.205353 0.422767 0.198272 0.4081 0.0160365 0.39294 0.0154425 0.376957 0.0148486 0.361084
58.49 1.64005 10.3508 -8.48443 18.8749 19.1162 5.2028 16.2451 8.22129 35.5724 -24.4421 -31.3466 28.1465 -21.1182 -11.6146 5.19186 12.2983 20.0107 -17.451 24.7987 23.6039 0.224781 0.495612 0.989761 0.986749 0.463237 0.436579 0.98066 0.161458 0.792907 0.580586 0.807462 0.793389 0.999761 0.111958 1.25875e-05 0.000275757 0.76384 0.625539 0.970285 0.269045 0.0290272 0.496191 0.394804 0.230858 0.564869 0.519364 0.99991 0.999239 0.117501 0.107412 0.0627335 0.683846 0.999966 0.999891 0.0922673 0.10326 0.00735577 0.667236 0.00720253 0.653336 0.00704928 0.639435 0.00689604 0.625534 0.00674279 0.611633 0.00658955 0.597733 0.214965 0.588522 0.209847 0.574172 0.204729 0.559838 0.564255 0.243442 0.549787 0.202609 0.535319 0.163596 0.52439 0.00180832 0.509824 0.00685926 0.495257 0.0116187 0.454305 0.158625 0.440538 0.261986 0.426771 0.358586 0.222782 0.437432 0.215356 0.422748 0.20793 0.408071 0.0185024 0.3932 0.0178172 0.377692 0.0171319 0.362257
58.53 0.568342 11.3088 -9.10775 19.2346 19.5756 2.89601 17.7531 10.6127 34.7213 -19.4614 -27.6343 29.7972 -23.7932 -15.5852 7.37286 8.14144 16.8015 -16.7191 24.2962 23.6113 0.185457 0.527106 0.99266 0.98938 0.415022 0.396412 0.961245 0.188972 0.886248 0.709665 0.786902 0.786082 0.999802 0.111047 1.5991e-05 0.000232928 0.780319 0.655432 0.977571 0.235801 0.00914053 0.288111 0.448012 0.259543 0.60048 0.505428 0.99969 0.998699 0.120359 0.106816 0.0716123 0.679761 0.99997 0.999926 0.0854016 0.0920078 0.00826979 0.665617 0.00809751 0.65175 0.00792522 0.637883 0.00775293 0.624016 0.00758065 0.610149 0.00740836 0.596282 0.182746 0.594933 0.178395 0.580221 0.174044 0.565536 0.559653 0.327474 0.545303 0.278239 0.530953 0.231153 0.524541 0.00104094 0.50997 0.00439081 0.4954 0.0075476 0.459414 0.106376 0.445492 0.201465 0.43157 0.29041 0.234505 0.437404 0.226688 0.422694 0.218872 0.407993 0.0213294 0.393372 0.0205395 0.378179 0.0197495 0.363034
58.57 -0.421287 12.1742 -9.70328 19.5592 19.9477 0.907569 18.9593 12.8112 33.4219 -13.9924 -23.143 31.3128 -26.0778 -19.4102 9.67479 3.90931 13.2647 -15.7785 23.5906 23.561 0.151059 0.555449 0.9947 0.991153 0.369455 0.357911 0.927669 0.220602 0.936826 0.805997 0.763213 0.774565 0.999819 0.111009 2.97601e-05 0.000276038 0.79471 0.682898 0.983888 0.206308 0.00278977 0.146811 0.49837 0.296198 0.643464 0.490192 0.998716 0.997389 0.124318 0.107045 0.0804127 0.67386 0.999971 0.999947 0.0795247 0.0826101 0.00997886 0.663109 0.00977097 0.649295 0.00956308 0.63548 0.00935518 0.621665 0.00914729 0.60785 0.0089394 0.594036 0.153999 0.599636 0.150333 0.584646 0.146666 0.569691 0.551075 0.394989 0.536944 0.344103 0.522814 0.295363 0.524644 0.00053629 0.510071 0.00276927 0.495497 0.0048738 0.463875 0.0704416 0.449818 0.147727 0.435761 0.220049 0.248315 0.437291 0.240038 0.422541 0.23176 0.407803 0.024377 0.393487 0.0234741 0.378501 0.0225713 0.363548
58.61 -1.35954 12.9432 -10.27 19.8422 20.2458 -0.855029 19.9495 14.7944 31.6943 -8.5344 -18.3794 32.6163 -27.9329 -22.9316 11.9985 -0.16761 9.65726 -14.5498 22.6793 23.3961 0.121559 0.580586 0.996133 0.992388 0.327295 0.321685 0.876806 0.255255 0.96447 0.875258 0.736812 0.759198 0.999817 0.111709 7.82463e-05 0.000446121 0.807265 0.708004 0.988984 0.181911 0.000865635 0.0662018 0.544728 0.337928 0.690148 0.473586 0.993855 0.993955 0.129643 0.108235 0.0897656 0.666373 0.99997 0.99996 0.0744727 0.0747146 0.0128286 0.659732 0.0125613 0.645987 0.0122941 0.632243 0.0120268 0.618498 0.0117595 0.604754 0.0114923 0.59101 0.128568 0.603074 0.125506 0.587869 0.122445 0.572706 0.536664 0.446028 0.522903 0.398046 0.509143 0.351987 0.524713 0.000208677 0.510137 0.00171519 0.495562 0.00313528 0.467721 0.0463488 0.453547 0.104181 0.439374 0.15831 0.264261 0.436754 0.255453 0.422032 0.246644 0.407321 0.0276094 0.393562 0.0265868 0.378715 0.0255643 0.363888
58.65 -2.26211 13.6201 -10.8075 20.0866 20.4889 -2.45116 20.7888 16.5579 29.5633 -3.4139 -13.7192 33.672 -29.4089 -26.0957 14.2514 -3.94319 6.18296 -13.035 21.5878 23.0762 0.0967757 0.602556 0.997141 0.993287 0.289008 0.288165 0.810409 0.292104 0.979753 0.922872 0.70743 0.739945 0.999793 0.113055 0.000273645 0.000932238 0.818213 0.73085 0.992779 0.162695 0.000283339 0.0267979 0.5867 0.381696 0.736055 0.455566 0.968041 0.984436 0.136639 0.110464 0.10067 0.657455 0.999965 0.999969 0.070131 0.0680567 0.0172195 0.655572 0.0168608 0.641914 0.016502 0.628257 0.0161433 0.614599 0.0157846 0.600941 0.0154258 0.587283 0.10632 0.605579 0.103789 0.590213 0.101258 0.574893 0.515186 0.483229 0.501976 0.440455 0.488766 0.39928 0.524754 1.48637e-05 0.510178 0.00106278 0.495601 0.00205079 0.470949 0.0303809 0.456678 0.0713571 0.442407 0.109715 0.28172 0.43397 0.27233 0.420015 0.262939 0.406025 0.0311255 0.393612 0.0299727 0.378856 0.0288199 0.364114
58.69 -3.13436 14.2148 -11.314 20.2986 20.6949 -3.91526 21.5241 18.1144 27.0525 1.19778 -9.39319 34.4815 -30.5847 -28.9038 16.3614 -7.34381 2.95614 -11.2973 20.3242 22.5702 0.0763677 0.621478 0.997855 0.993979 0.254786 0.257588 0.735295 0.330345 0.988304 0.953928 0.674666 0.716714 0.999742 0.114989 0.00118669 0.00236221 0.827744 0.75155 0.995409 0.148021 0.000100118 0.010019 0.624303 0.425125 0.777707 0.43502 0.847474 0.957924 0.146435 0.113859 0.11414 0.647181 0.999956 0.999973 0.0664245 0.0624412 0.0235753 0.650429 0.0230841 0.636878 0.022593 0.623328 0.0221018 0.609777 0.0216107 0.596227 0.0211195 0.582676 0.087112 0.6074 0.0850379 0.591918 0.0829638 0.576486 0.486858 0.509708 0.474375 0.472755 0.461891 0.43706 0.524774 -8.7626e-06 0.510197 0.000773397 0.49562 0.00151088 0.473569 0.0198502 0.459219 0.0479175 0.444868 0.074193 0.299694 0.420229 0.289704 0.411518 0.279714 0.40244 0.0351295 0.393644 0.0338285 0.378949 0.0325274 0.364263
58.73 -3.97931 14.7397 -11.7881 20.4791 20.8737 -5.27784 22.1918 19.4931 24.2036 5.24818 -5.50528 35.0704 -31.5123 -31.3597 18.2755 -10.3119 0.0170983 -9.41884 18.7841 21.8059 0.0598637 0.637533 0.998366 0.994542 0.224587 0.230016 0.659201 0.368999 0.993152 0.973167 0.638433 0.689644 0.999645 0.1175 0.00593493 0.00679709 0.835991 0.770204 0.99713 0.136999 3.86713e-05 0.00359517 0.657771 0.46682 0.813249 0.407538 0.546039 0.890774 0.163157 0.118855 0.131058 0.635518 0.999938 0.999975 0.063308 0.0577232 0.0323661 0.643386 0.0316918 0.629982 0.0310175 0.616578 0.0303432 0.603175 0.0296689 0.589771 0.0289946 0.576367 0.070756 0.608723 0.0690713 0.593165 0.0673866 0.577658 0.453352 0.528253 0.441728 0.496708 0.430103 0.466111 0.524772 0.00051097 0.510195 0.00111853 0.495618 0.00169056 0.475623 0.0129195 0.46121 0.0317772 0.446797 0.0494317 0.317164 0.374844 0.306592 0.384651 0.29602 0.392921 0.0398807 0.393664 0.0384037 0.37901 0.0369266 0.364362
58.77 -4.80393 15.2056 -12.2288 20.6142 21.0202 -6.58451 22.8245 20.7366 21.0906 8.76034 -2.06832 35.4757 -32.1785 -33.4334 19.9536 -12.7874 -2.61819 -7.43896 16.7706 20.6518 0.0467121 0.65093 0.998733 0.995022 0.198199 0.205379 0.586636 0.406966 0.99594 0.984594 0.599101 0.659154 0.999463 0.120726 0.0314094 0.0207996 0.842879 0.786804 0.998213 0.128749 1.64636e-05 0.00129506 0.687447 0.506296 0.842216 0.369842 0.262488 0.759943 0.191584 0.12656 0.152512 0.622278 0.9999 0.999975 0.0607626 0.0537949 0.0442471 0.632577 0.0433253 0.619399 0.0424035 0.60622 0.0414817 0.593041 0.0405599 0.579863 0.039638 0.566684 0.0570185 0.609685 0.0556609 0.594083 0.0543034 0.578534 0.416897 0.541094 0.406207 0.514074 0.395518 0.487746 0.524743 0.00372822 0.510167 0.00361368 0.495591 0.00349976 0.477184 0.00836153 0.462724 0.0209045 0.448264 0.0326477 0.333327 0.29846 0.322217 0.336609 0.311106 0.37144 0.04568 0.393673 0.0439881 0.379049 0.0422963 0.364428
58.81 -5.61319 15.6133 -12.628 20.6686 21.1081 -7.88809 23.4461 21.8819 17.836 11.768 0.943444 35.7247 -32.4106 -34.9915 21.4028 -14.8703 -4.97702 -5.33938 14.2892 19.0548 0.0363583 0.661894 0.998998 0.995432 0.175299 0.183514 0.518359 0.443278 0.997567 0.99118 0.557352 0.62579 0.999118 0.12545 0.147571 0.062572 0.847415 0.80103 0.998877 0.122559 7.83307e-06 0.000489857 0.713709 0.543499 0.865199 0.326655 0.11442 0.589207 0.230323 0.138501 0.180616 0.607196 0.999817 0.999971 0.0588042 0.0505844 0.060306 0.615325 0.0590496 0.602506 0.0577933 0.589686 0.0565369 0.576867 0.0552805 0.564048 0.0540241 0.551228 0.0456285 0.610383 0.0445421 0.594765 0.0434557 0.5792 0.379338 0.549914 0.369612 0.526432 0.359885 0.503443 0.524673 0.0197102 0.510099 0.0146496 0.495525 0.00984685 0.478341 0.00536419 0.463846 0.0136678 0.449351 0.0214423 0.347693 0.219375 0.336103 0.279376 0.324513 0.334735 0.0529569 0.393671 0.0509956 0.37907 0.0490342 0.364471
58.85 -6.40176 15.9535 -12.9648 20.5936 21.0985 -9.23805 24.0744 22.9492 14.6495 14.2554 3.58048 35.8269 -31.6701 -35.6547 22.7338 -16.9263 -7.25755 -3.12638 11.5315 17.0897 0.0283066 0.670648 0.999187 0.995767 0.155515 0.164203 0.453195 0.477334 0.998529 0.994898 0.513977 0.590011 0.998457 0.134245 0.430679 0.164684 0.846209 0.811865 0.999278 0.117959 4.33597e-06 0.000204744 0.736921 0.578393 0.883785 0.284072 0.0476261 0.430797 0.275484 0.155509 0.21828 0.590012 0.999612 0.999961 0.0574928 0.0480633 0.0822926 0.58853 0.0805782 0.576269 0.0788637 0.564008 0.0771493 0.551747 0.0754349 0.539485 0.0737204 0.527224 0.0362985 0.610891 0.0354342 0.595277 0.03457 0.579714 0.341757 0.555937 0.332994 0.535095 0.324231 0.5146 0.524529 0.0714021 0.509958 0.0488559 0.495388 0.0274847 0.479181 0.00339257 0.46466 0.00888039 0.45014 0.0140188 0.360124 0.153898 0.34812 0.223219 0.336116 0.287405 0.0623627 0.393649 0.0600529 0.379074 0.0577432 0.364499
58.89 -7.15571 16.217 -13.1843 20.3386 20.9514 -10.6918 24.7334 23.9598 11.761 16.1966 5.95412 35.7396 -29.3654 -34.9629 24.1194 -19.2819 -9.78202 -0.841718 8.65496 14.8801 0.0221578 0.677409 0.999315 0.99601 0.138462 0.147199 0.389626 0.508984 0.999105 0.996969 0.469758 0.552046 0.997205 0.150165 0.701468 0.334061 0.83634 0.817633 0.999517 0.114687 3.02616e-06 0.000101559 0.757389 0.610918 0.900321 0.245855 0.0186177 0.3022 0.323824 0.177496 0.267493 0.57048 0.999061 0.999937 0.0569226 0.0462432 0.112669 0.549198 0.110322 0.537756 0.107975 0.526315 0.105627 0.514873 0.10328 0.503431 0.100933 0.49199 0.0287483 0.61126 0.0280638 0.59566 0.0273793 0.580111 0.304573 0.560034 0.296764 0.541098 0.288954 0.522403 0.524246 0.158223 0.509684 0.11005 0.495121 0.0643788 0.47978 0.00209492 0.465242 0.00572235 0.450703 0.0091191 0.370853 0.104946 0.358492 0.173386 0.34613 0.236866 0.0746561 0.393579 0.0718911 0.379049 0.069126 0.364515
58.93 -7.85657 16.3982 -13.1607 19.8475 20.6153 -12.3213 25.4503 24.9575 9.23421 17.6589 8.13925 35.3756 -25.6117 -32.8396 25.6314 -21.8341 -12.6913 1.47076 5.74237 12.5409 0.0176437 0.682382 0.999395 0.996134 0.123773 0.132251 0.326504 0.538342 0.999453 0.998132 0.425441 0.512082 0.994915 0.173159 0.850505 0.514219 0.820052 0.81749 0.999657 0.112586 2.88413e-06 6.43843e-05 0.775363 0.641048 0.916777 0.213364 0.00674782 0.198781 0.373 0.204161 0.327716 0.54842 0.997443 0.999884 0.0572041 0.0451549 0.154317 0.495377 0.151103 0.485056 0.147888 0.474736 0.144673 0.464416 0.141458 0.454095 0.138243 0.443775 0.0227278 0.611525 0.0221867 0.595942 0.0216455 0.580408 0.267807 0.562812 0.26094 0.545221 0.254073 0.527797 0.523715 0.249377 0.509167 0.182756 0.49462 0.119545 0.480202 0.00124016 0.465651 0.00364168 0.451099 0.00589075 0.380364 0.070303 0.367685 0.131349 0.355006 0.188023 0.0903906 0.393376 0.0870428 0.378954 0.083695 0.364521
58.97 -8.47608 16.4989 -12.706 19.0773 20.0394 -14.188 26.2494 26.0037 6.97915 18.7766 10.1322 34.6877 -20.9754 -29.5956 27.2083 -24.3191 -15.8816 3.76943 2.84585 10.1555 0.0146177 0.685755 0.999429 0.996098 0.111115 0.119121 0.263599 0.565535 0.999665 0.99881 0.381735 0.470525 0.990887 0.201396 0.923716 0.659023 0.800502 0.812355 0.999735 0.111516 3.89204e-06 5.46671e-05 0.791078 0.66881 0.933618 0.186544 0.00229894 0.118588 0.421429 0.235159 0.395472 0.523829 0.992274 0.999748 0.0584502 0.0448231 0.20944 0.427798 0.205076 0.418885 0.200713 0.409973 0.19635 0.40106 0.191986 0.392148 0.187623 0.383235 0.0180337 0.611713 0.0176044 0.596137 0.017175 0.58061 0.231353 0.564694 0.225421 0.548038 0.219488 0.531496 0.522753 0.326399 0.508232 0.252724 0.493711 0.182741 0.480495 0.000676559 0.465935 0.00227135 0.451374 0.00376518 0.389126 0.0465865 0.376155 0.0968742 0.363184 0.143587 0.10959 0.39275 0.105532 0.378648 0.101473 0.364512
59.01 -8.97097 16.5328 -11.6303 18.033 19.2012 -16.2869 27.1398 27.1544 4.84376 19.6919 11.9315 33.6841 -16.0236 -25.6946 28.7383 -26.5549 -19.1517 6.01537 0.00805716 7.77645 0.0130389 0.687689 0.999417 0.995837 0.100196 0.107587 0.202429 0.590601 0.999796 0.999225 0.339361 0.428049 0.984004 0.232874 0.960122 0.765156 0.779535 0.803699 0.999775 0.111335 7.36479e-06 6.26343e-05 0.804788 0.694276 0.949911 0.164842 0.000759685 0.0628272 0.468086 0.269824 0.465474 0.496887 0.974805 0.999374 0.0607942 0.045248 0.277123 0.351554 0.27135 0.34423 0.265576 0.336906 0.259803 0.329582 0.254029 0.322258 0.248256 0.314934 0.0145162 0.611839 0.0141706 0.59625 0.013825 0.58071 0.195311 0.565968 0.190303 0.549956 0.185295 0.534023 0.521069 0.385426 0.506595 0.313185 0.492121 0.244461 0.480696 0.000304667 0.46613 0.00136918 0.451563 0.00236659 0.397374 0.0306687 0.384128 0.0694145 0.370882 0.105418 0.131622 0.390694 0.126747 0.377637 0.121872 0.364472
59.05 -9.29657 16.519 -9.84381 16.7738 18.1161 -18.5081 28.0935 28.4297 2.67202 20.5307 13.5684 32.4012 -11.165 -21.5583 30.1243 -28.4567 -22.3171 8.17345 -2.73317 5.43671 0.0130293 0.688314 0.999348 0.995252 0.0907642 0.0974555 0.146551 0.613438 0.999876 0.999491 0.299109 0.385612 0.972383 0.265899 0.978765 0.841716 0.758044 0.792627 0.999791 0.111913 1.87558e-05 9.43668e-05 0.816753 0.717554 0.964268 0.147596 0.000252345 0.0295533 0.512273 0.307048 0.53259 0.46763 0.916906 0.998243 0.0645281 0.0464022 0.351286 0.275454 0.343967 0.269715 0.336649 0.263976 0.32933 0.258238 0.322012 0.252499 0.314694 0.246761 0.0120891 0.611914 0.0118013 0.596273 0.0115134 0.580684 0.160314 0.566831 0.156204 0.551261 0.152093 0.535747 0.518185 0.428454 0.503791 0.362495 0.489397 0.299624 0.480832 5.97882e-05 0.466261 0.000776612 0.45169 0.00144852 0.405062 0.0201004 0.39156 0.0483802 0.378058 0.0746635 0.155348 0.383822 0.149594 0.374262 0.14384 0.364344
