t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
67.13 2.70192 6.33693 8.92528 -0.439865 1.4758 1.75865 12.7983 18.7695 -9.8861 27.291 26.0701 11.0316 15.3998 11.3894 21.0999 5.25556 2.01457 15.5613 -3.66537 -4.13218 0.710957 0.331473 0.410564 0.560296 0.179688 0.153339 0.408111 0.621867 0.993777 0.997687 0.117728 0.140694 0.453949 0.660348 0.999936 0.99974 0.417512 0.467971 0.996839 0.555368 0.98049 0.947453 0.680371 0.684812 0.997641 0.410208 0.663041 0.585833 0.779407 0.747331 0.960301 0.290852 0.254208 0.235978 0.721636 0.629131 0.519031 0.0201502 0.508218 0.0197305 0.497404 0.0193107 0.486591 0.0188909 0.475778 0.0184711 0.464965 0.0180513 0.387699 0.291111 0.378468 0.321062 0.369237 0.349215 0.184467 0.566522 0.179737 0.552574 0.175007 0.538595 0.296603 0.524524 0.288364 0.509841 0.280125 0.495164 0.48014 0.463909 0.46559 0.441601 0.451041 0.41981 0.436218 0.28054 0.421677 0.257365 0.407137 0.235142 0.372061 0.116153 0.358281 0.114774 0.344501 0.11317
67.17 3.36472 5.87154 9.2627 -0.826629 1.12903 3.28702 11.7115 17.8978 -9.65236 27.6908 26.7715 8.78515 16.3705 12.2699 20.7128 5.56791 2.11731 15.8377 -3.88775 -4.6502 0.735246 0.309601 0.388765 0.546645 0.198304 0.164813 0.461285 0.607112 0.990813 0.997037 0.11763 0.13821 0.429175 0.669321 0.999956 0.9998 0.388864 0.440663 0.994906 0.561463 0.985654 0.955783 0.675408 0.683365 0.997539 0.412464 0.674839 0.591065 0.779897 0.753151 0.964228 0.277858 0.241346 0.211876 0.739129 0.657002 0.520603 0.0199931 0.509757 0.0195766 0.498911 0.0191601 0.488065 0.0187436 0.477219 0.018327 0.466373 0.0179105 0.407466 0.274394 0.397765 0.308019 0.388063 0.339685 0.207555 0.565685 0.202233 0.552067 0.196911 0.538402 0.273331 0.524602 0.265738 0.509936 0.258146 0.495276 0.479703 0.467098 0.465167 0.445042 0.45063 0.423479 0.436229 0.284837 0.421688 0.260351 0.407147 0.236899 0.37446 0.109366 0.360591 0.105564 0.346722 0.101743
67.21 4.00494 5.41686 9.5693 -1.20093 0.78633 4.71652 10.6694 17.0409 -9.08466 27.9822 27.3981 6.59848 17.429 13.259 20.2566 5.96339 2.29449 16.0804 -4.0593 -5.12729 0.756819 0.289794 0.368289 0.53285 0.218352 0.177082 0.514053 0.590662 0.986111 0.99616 0.119077 0.13724 0.415965 0.676186 0.999968 0.999842 0.361972 0.414391 0.991552 0.567358 0.989879 0.963876 0.670143 0.681575 0.997377 0.415137 0.689355 0.598078 0.780001 0.758514 0.967571 0.26682 0.229938 0.190025 0.755181 0.683245 0.52197 0.0205359 0.511096 0.020108 0.500221 0.0196802 0.489347 0.0192524 0.478473 0.0188245 0.467598 0.0183967 0.425172 0.259016 0.415049 0.295896 0.404926 0.330676 0.23309 0.564344 0.227113 0.551273 0.221137 0.538128 0.254973 0.524662 0.247891 0.51001 0.240808 0.495362 0.47895 0.469945 0.464437 0.448323 0.449923 0.427162 0.436215 0.289696 0.421674 0.263759 0.407134 0.238944 0.376514 0.103296 0.362569 0.0972664 0.348624 0.091406
67.25 4.61779 4.97778 9.85744 -1.56088 0.453938 6.03324 9.6854 16.2079 -8.23523 28.1685 27.9476 4.5246 18.5498 14.3312 19.7341 6.43786 2.55167 16.2815 -4.1649 -5.55176 0.776172 0.271952 0.348949 0.518824 0.239716 0.190147 0.564323 0.572867 0.978732 0.994994 0.121977 0.137608 0.413292 0.680756 0.999976 0.999872 0.337503 0.389904 0.985805 0.57306 0.99315 0.971382 0.664536 0.679359 0.997148 0.418349 0.706831 0.607337 0.779645 0.763373 0.970387 0.257549 0.220289 0.17046 0.76988 0.707746 0.523462 0.0217275 0.512557 0.0212749 0.501651 0.0208222 0.490746 0.0203696 0.479841 0.0199169 0.468935 0.0194643 0.441022 0.244769 0.430521 0.284477 0.420021 0.321964 0.259871 0.562215 0.253208 0.550042 0.246545 0.537751 0.241809 0.524707 0.235092 0.510066 0.228375 0.495429 0.477654 0.472408 0.46318 0.451385 0.448705 0.43078 0.436174 0.295359 0.421635 0.267806 0.407095 0.241474 0.378269 0.0979204 0.364259 0.0898227 0.350249 0.0820688
67.29 5.20111 4.55697 10.1372 -1.90535 0.13656 7.23361 8.76737 15.4029 -7.16627 28.2527 28.4181 2.60693 19.7047 15.4575 19.1465 6.98194 2.88863 16.4336 -4.19212 -5.91245 0.793742 0.255933 0.330645 0.504649 0.262265 0.204017 0.610828 0.554094 0.967402 0.993468 0.126262 0.139132 0.419977 0.682957 0.999982 0.999894 0.31587 0.367737 0.976246 0.578619 0.995544 0.978002 0.658487 0.676582 0.99684 0.422213 0.727167 0.619107 0.778754 0.767674 0.972724 0.249891 0.212735 0.153248 0.783303 0.730443 0.525317 0.0235413 0.514373 0.0230509 0.503429 0.0225604 0.492484 0.02207 0.48154 0.0215795 0.470596 0.0210891 0.455248 0.231487 0.444409 0.27361 0.433569 0.31341 0.286807 0.558887 0.279453 0.54816 0.272099 0.537244 0.233817 0.524743 0.227322 0.51011 0.220827 0.495481 0.475457 0.47447 0.461049 0.454167 0.446641 0.434234 0.436104 0.301991 0.421567 0.272663 0.40703 0.244663 0.37976 0.0932679 0.365694 0.0832204 0.351629 0.07368
67.33 5.75462 4.15522 10.4165 -2.23449 -0.163299 8.32129 7.91909 14.6265 -5.94316 28.2373 28.8076 0.881407 20.8656 16.6084 18.4909 7.58367 3.30087 16.5307 -4.13293 -6.20048 0.8099 0.241587 0.313315 0.490506 0.285862 0.218704 0.653012 0.534663 0.950622 0.991504 0.131912 0.141651 0.434692 0.682806 0.999985 0.999909 0.297264 0.348213 0.961135 0.584147 0.997201 0.983556 0.651804 0.673029 0.99644 0.426827 0.749955 0.633448 0.777262 0.771367 0.974621 0.24372 0.2076 0.138436 0.795512 0.75132 0.527675 0.0259647 0.516681 0.0254238 0.505688 0.0248829 0.494695 0.0243419 0.483702 0.023801 0.472708 0.0232601 0.468085 0.219048 0.45694 0.263204 0.445795 0.304952 0.313027 0.553807 0.305001 0.545342 0.296975 0.536576 0.230753 0.52477 0.224343 0.510145 0.217933 0.495522 0.471849 0.476138 0.457551 0.456621 0.443252 0.437422 0.436003 0.309651 0.421469 0.278428 0.406936 0.248646 0.381015 0.0894031 0.366904 0.0774767 0.352792 0.066213
67.37 6.27931 3.77197 10.7015 -2.54975 -0.445258 9.30429 7.14182 13.8777 -4.62804 28.1228 29.1138 -0.622473 22.0063 17.7562 17.7582 8.23099 3.78141 16.5687 -3.98479 -6.41058 0.824951 0.228761 0.296905 0.476622 0.310359 0.234214 0.690803 0.514823 0.927036 0.989017 0.138965 0.145023 0.455961 0.680386 0.999987 0.999921 0.281701 0.33147 0.938965 0.589819 0.998294 0.988 0.644195 0.668397 0.995927 0.432255 0.774563 0.650234 0.775124 0.774406 0.976112 0.238937 0.205167 0.126022 0.806562 0.770399 0.530585 0.028992 0.519532 0.028388 0.508478 0.027784 0.497424 0.02718 0.48637 0.026576 0.475316 0.025972 0.479756 0.207359 0.468333 0.253215 0.45691 0.296592 0.337919 0.54633 0.329254 0.541255 0.32059 0.535709 0.232198 0.524792 0.225748 0.510172 0.219298 0.495554 0.466225 0.477444 0.452097 0.458721 0.437969 0.440264 0.435864 0.318293 0.421335 0.285119 0.406806 0.253501 0.38206 0.0864085 0.36791 0.0726232 0.35376 0.0596522
67.41 6.77688 3.40581 10.9964 -2.85359 -0.710583 10.1927 6.4354 13.1546 -3.27453 27.9073 29.3332 -1.882 23.1035 18.8753 16.9334 8.91363 4.3229 16.5452 -3.75032 -6.54133 0.839134 0.217309 0.281353 0.463223 0.335602 0.250549 0.724413 0.494746 0.896082 0.98592 0.147519 0.149132 0.482218 0.675839 0.999989 0.999929 0.26907 0.317494 0.909496 0.595834 0.998983 0.991408 0.635306 0.662325 0.995269 0.438526 0.800223 0.6692 0.772311 0.776758 0.977221 0.235467 0.205669 0.115948 0.816502 0.787735 0.534015 0.0326178 0.52289 0.0319383 0.511764 0.0312587 0.500639 0.0305792 0.489514 0.0298996 0.478388 0.0292201 0.490463 0.196348 0.478785 0.243631 0.467107 0.28838 0.361103 0.535861 0.351844 0.535588 0.342585 0.534605 0.237601 0.524809 0.231001 0.510193 0.224401 0.495579 0.458061 0.478438 0.444181 0.460467 0.4303 0.442714 0.435681 0.327779 0.421158 0.29268 0.406636 0.259247 0.382914 0.0843722 0.368732 0.0686946 0.35455 0.0539825
67.45 7.24943 3.05489 11.3037 -3.1489 -0.961622 10.9974 5.79838 12.4555 -1.92445 27.5873 29.4615 -2.88268 24.1373 19.9444 16.0004 9.6247 4.91963 16.4592 -3.43541 -6.59399 0.852623 0.207094 0.26658 0.45051 0.361434 0.267701 0.754196 0.474566 0.858635 0.982127 0.15771 0.15389 0.511917 0.669354 0.99999 0.999935 0.259177 0.306153 0.874687 0.602318 0.999403 0.993927 0.624829 0.654496 0.994418 0.445632 0.826133 0.690004 0.768816 0.778402 0.977967 0.233249 0.209296 0.108117 0.825377 0.803409 0.537856 0.0368337 0.526651 0.0360663 0.515445 0.0352989 0.50424 0.0345316 0.493035 0.0337642 0.481829 0.0329968 0.500379 0.185951 0.488465 0.234461 0.476551 0.280388 0.382395 0.522076 0.37259 0.528161 0.362785 0.533222 0.246316 0.524823 0.239474 0.51021 0.232632 0.495599 0.447207 0.479175 0.433655 0.46188 0.420103 0.444759 0.435442 0.337898 0.420928 0.300992 0.406413 0.265854 0.383593 0.0833795 0.369386 0.0657211 0.355178 0.0491835
67.49 7.6991 2.7172 11.6235 -3.43835 -1.20131 11.7291 5.22714 11.7784 -0.606819 27.1614 29.4947 -3.61997 25.0914 20.9468 14.9504 10.3615 5.56895 16.3098 -3.04629 -6.57026 0.865526 0.197995 0.252503 0.438635 0.387701 0.285651 0.780557 0.454433 0.81708 0.977556 0.169665 0.159229 0.543665 0.66116 0.99999 0.999939 0.25178 0.297241 0.838482 0.609233 0.999651 0.995734 0.612652 0.644773 0.993298 0.453529 0.851538 0.712283 0.764649 0.779326 0.978357 0.232236 0.216218 0.102424 0.833229 0.817518 0.541938 0.0416255 0.530648 0.0407584 0.519357 0.0398912 0.508067 0.039024 0.496777 0.0381568 0.485486 0.0372896 0.509646 0.17611 0.497512 0.225717 0.485377 0.2727 0.401748 0.505133 0.391446 0.519031 0.381145 0.531515 0.257658 0.524833 0.250501 0.510223 0.243344 0.495615 0.434115 0.47971 0.42096 0.462996 0.407805 0.446419 0.435131 0.348394 0.420627 0.309895 0.406122 0.27325 0.384107 0.0835099 0.369881 0.0637272 0.355655 0.0452282
67.53 8.12784 2.39068 11.9533 -3.72372 -1.43278 12.3988 4.71474 11.1213 0.660996 26.633 29.4316 -4.10042 25.9539 21.8721 13.7899 11.1247 6.27105 16.0964 -2.58721 -6.47 0.877886 0.1899 0.239044 0.427677 0.414243 0.304363 0.80391 0.434546 0.774524 0.972137 0.183456 0.165105 0.576299 0.651508 0.99999 0.999943 0.246622 0.290512 0.805295 0.616331 0.999796 0.997002 0.598943 0.633286 0.991804 0.462144 0.875777 0.735692 0.759839 0.779522 0.978387 0.232396 0.226622 0.0987944 0.840094 0.83017 0.546037 0.0469736 0.534661 0.045995 0.523285 0.0450164 0.51191 0.0440377 0.500534 0.0430591 0.489158 0.0420805 0.51837 0.166769 0.506028 0.217411 0.493686 0.26539 0.419212 0.485713 0.408463 0.508506 0.397714 0.529444 0.270953 0.524841 0.263426 0.510234 0.2559 0.495627 0.419812 0.480093 0.40709 0.463861 0.394369 0.447734 0.434721 0.358994 0.420231 0.319207 0.40574 0.281339 0.384466 0.0848398 0.370226 0.0627347 0.355987 0.0420883
67.57 8.53719 2.0733 12.2878 -4.00548 -1.65909 13.0173 4.25033 10.4817 1.87058 26.0136 29.2761 -4.34095 26.7179 22.7163 12.5437 11.9164 7.02668 15.8181 -2.06011 -6.29061 0.889686 0.182714 0.226142 0.417642 0.440903 0.323785 0.824652 0.415155 0.733661 0.965802 0.199068 0.171488 0.60892 0.640662 0.999989 0.999945 0.243447 0.28571 0.778367 0.623226 0.99988 0.997879 0.584135 0.620415 0.989787 0.471377 0.8983 0.7599 0.754432 0.778985 0.978037 0.233711 0.240739 0.0972213 0.846006 0.841473 0.549875 0.0528533 0.53842 0.0517522 0.526964 0.0506511 0.515508 0.04955 0.504052 0.0484489 0.492597 0.0473477 0.526623 0.157877 0.514084 0.209547 0.501546 0.258513 0.434901 0.464831 0.423749 0.497061 0.412598 0.526967 0.285578 0.524847 0.277645 0.510241 0.269712 0.495637 0.405587 0.480364 0.393296 0.464518 0.381006 0.448754 0.434176 0.369433 0.419704 0.328743 0.405231 0.29001 0.384671 0.0874485 0.370424 0.0627701 0.356177 0.0397408
67.61 8.9281 1.76301 12.6194 -4.28283 -1.88302 13.5953 3.81968 9.85594 3.01929 25.3213 29.0369 -4.36668 27.3816 23.4807 11.2508 12.7368 7.83408 15.4748 -1.46637 -6.0283 0.900865 0.176355 0.213761 0.40846 0.46752 0.343845 0.843149 0.396513 0.696048 0.958488 0.216405 0.178366 0.640861 0.628886 0.999988 0.999946 0.242018 0.282594 0.759155 0.629496 0.999928 0.998482 0.568808 0.606692 0.98706 0.481111 0.918667 0.784548 0.748486 0.777708 0.977274 0.236181 0.258839 0.0977915 0.850987 0.851532 0.55312 0.059238 0.541596 0.0580038 0.530073 0.0567697 0.51855 0.0555356 0.507026 0.0543015 0.495503 0.0530673 0.534439 0.149392 0.521715 0.202118 0.50899 0.252098 0.448961 0.443539 0.437449 0.485188 0.425938 0.524046 0.300992 0.524851 0.292631 0.510247 0.28427 0.495644 0.392628 0.480554 0.38073 0.465013 0.368833 0.449533 0.433446 0.379462 0.418998 0.338321 0.40455 0.299144 0.384722 0.0914229 0.370473 0.0638707 0.356224 0.0381774
67.65 9.30075 1.45764 12.9379 -4.55399 -2.10696 14.1429 3.40668 9.23935 4.1075 24.5777 28.7267 -4.20788 27.9479 24.1702 9.95599 13.582 8.6866 15.0678 -0.809245 -5.68023 0.911326 0.170752 0.201894 0.400011 0.493931 0.364451 0.859726 0.37883 0.662067 0.950122 0.235307 0.185736 0.671647 0.616432 0.999986 0.999946 0.242118 0.280941 0.747643 0.634789 0.999956 0.998896 0.553562 0.59268 0.983398 0.491218 0.936548 0.809212 0.742068 0.775682 0.976048 0.239824 0.28118 0.100701 0.855049 0.860441 0.555373 0.066102 0.543802 0.0647249 0.532232 0.0633478 0.520662 0.0619707 0.509092 0.0605935 0.497521 0.0592164 0.541826 0.141282 0.528925 0.195107 0.516025 0.246142 0.461556 0.422678 0.449722 0.473278 0.437887 0.520644 0.316742 0.524854 0.307944 0.510251 0.299145 0.495649 0.381791 0.480686 0.370221 0.46538 0.358652 0.45012 0.432465 0.388864 0.418049 0.347764 0.403634 0.308605 0.384611 0.0968563 0.370366 0.0660891 0.356121 0.0374126
67.69 9.65435 1.15483 13.2312 -4.81662 -2.33283 14.6691 2.99495 8.6259 5.13696 23.8033 28.3591 -3.89708 28.4239 24.7919 8.70239 14.4435 9.57239 14.6005 -0.0954376 -5.24657 0.920962 0.165846 0.190552 0.39215 0.519971 0.385493 0.874659 0.362248 0.631278 0.940615 0.25559 0.19361 0.700946 0.60354 0.999982 0.999945 0.243552 0.280554 0.742969 0.638868 0.999972 0.999183 0.538924 0.578891 0.97856 0.501566 0.951747 0.833389 0.735246 0.772895 0.974297 0.24468 0.307923 0.106263 0.858195 0.868283 0.556161 0.0734255 0.544574 0.0718958 0.532988 0.0703661 0.521401 0.0688364 0.509814 0.0673067 0.498228 0.065777 0.548764 0.133529 0.535699 0.18849 0.522633 0.240615 0.472851 0.402762 0.460727 0.46156 0.448602 0.51672 0.332464 0.524855 0.323229 0.510253 0.313994 0.495652 0.373532 0.48078 0.362213 0.465651 0.350894 0.450558 0.431155 0.397461 0.416783 0.356907 0.402411 0.318236 0.384325 0.103837 0.370091 0.0694904 0.355857 0.0374898
67.73 9.98697 0.852069 13.4854 -5.06789 -2.56187 15.1811 2.56902 8.00826 6.11009 23.0147 27.9469 -3.46678 28.8191 25.3535 7.52619 15.309 10.4758 14.078 0.664595 -4.73146 0.92967 0.161587 0.179764 0.384726 0.545476 0.406848 0.888172 0.346828 0.602825 0.929842 0.27707 0.202008 0.728534 0.590427 0.999978 0.999943 0.246146 0.28126 0.743923 0.641612 0.999982 0.999384 0.525304 0.565738 0.972335 0.512028 0.964221 0.856534 0.728082 0.769336 0.97194 0.250807 0.339028 0.114902 0.860417 0.875124 0.554932 0.0811998 0.543371 0.0795081 0.53181 0.0778165 0.520249 0.0761248 0.508688 0.0744332 0.497127 0.0727415 0.55522 0.126123 0.542001 0.182236 0.528781 0.235466 0.483 0.383982 0.470615 0.450104 0.45823 0.512227 0.34787 0.524854 0.338207 0.510254 0.328544 0.495654 0.367968 0.480845 0.356817 0.465851 0.345667 0.450883 0.42943 0.405118 0.415116 0.365592 0.400802 0.327861 0.383847 0.112429 0.36963 0.0741451 0.355414 0.0384862
67.77 10.2956 0.546831 13.6845 -5.30429 -2.79427 15.6846 2.11487 7.37779 7.02987 22.2223 27.4999 -2.94783 29.1445 25.8624 6.45434 16.165 11.3794 13.5074 1.45752 -4.14312 0.937358 0.157931 0.169573 0.377612 0.570289 0.428385 0.900435 0.332561 0.575724 0.917637 0.299579 0.210961 0.754274 0.577291 0.999971 0.999941 0.249746 0.282904 0.74924 0.643003 0.999988 0.999527 0.512981 0.553519 0.964604 0.522481 0.974096 0.878126 0.720626 0.764998 0.968889 0.25828 0.374173 0.127136 0.861705 0.881013 0.551058 0.0894367 0.539577 0.0875734 0.528097 0.0857102 0.516617 0.0838469 0.505136 0.0819836 0.493656 0.0801204 0.561151 0.119068 0.54779 0.176318 0.53443 0.230637 0.492141 0.36628 0.479522 0.43885 0.466903 0.507107 0.362744 0.524852 0.352668 0.510253 0.342591 0.495655 0.364965 0.480891 0.353905 0.465997 0.342846 0.451123 0.427212 0.411761 0.412972 0.373685 0.398731 0.337288 0.383152 0.122642 0.368961 0.0801168 0.35477 0.0405137
67.81 10.576 0.236826 13.8105 -5.52097 -3.02856 16.1831 1.62012 6.72466 7.89998 21.4302 27.0243 -2.36837 29.4113 26.3261 5.50424 16.9977 12.2663 12.8966 2.26857 -3.49302 0.943956 0.154839 0.160035 0.370719 0.594262 0.449968 0.911577 0.319387 0.54903 0.90377 0.322978 0.220508 0.778099 0.564304 0.999961 0.999937 0.254214 0.28535 0.757744 0.643098 0.999992 0.99963 0.502116 0.542425 0.955416 0.532818 0.98164 0.89774 0.712918 0.759883 0.965042 0.267183 0.412722 0.143527 0.862046 0.885982 0.54386 0.0981823 0.532529 0.0961369 0.521199 0.0940914 0.509868 0.0920459 0.498538 0.0900005 0.487208 0.087955 0.566512 0.112376 0.553024 0.17071 0.539535 0.226068 0.500395 0.349425 0.487564 0.427647 0.474734 0.501281 0.376925 0.524848 0.366455 0.510251 0.355985 0.495654 0.364235 0.480925 0.353198 0.466105 0.34216 0.451301 0.424446 0.417372 0.410298 0.381078 0.39615 0.346327 0.382212 0.134413 0.368056 0.0874489 0.3539 0.0437148
67.85 10.8232 -0.0795932 13.8443 -5.71086 -3.26082 16.6793 1.07398 6.03799 8.72483 20.6364 26.522 -1.75316 29.6301 26.7513 4.68447 17.7955 13.1218 12.2546 3.08313 -2.79473 0.94941 0.15228 0.151232 0.364021 0.617264 0.471461 0.921686 0.307205 0.52191 0.887938 0.347158 0.230699 0.8 0.551613 0.999947 0.999932 0.259425 0.288477 0.768402 0.642007 0.999994 0.999707 0.492768 0.53255 0.945044 0.542937 0.987214 0.915102 0.704986 0.754005 0.9603 0.277601 0.453768 0.164578 0.861433 0.890048 0.532643 0.107538 0.521546 0.105297 0.510449 0.103057 0.499353 0.100817 0.488256 0.0985763 0.477159 0.096336 0.571262 0.106072 0.557661 0.165398 0.544059 0.221708 0.507858 0.333096 0.494836 0.416287 0.481814 0.494649 0.390305 0.524843 0.379463 0.510247 0.368621 0.495653 0.36541 0.480948 0.354337 0.466185 0.343264 0.451432 0.421126 0.42199 0.407088 0.387701 0.393051 0.354807 0.380994 0.147588 0.366883 0.0961508 0.352772 0.0482499
67.89 11.032 -0.402935 13.7659 -5.86368 -3.48374 17.1743 0.467435 5.30621 9.50953 19.8342 25.9913 -1.12334 29.8103 27.144 3.99591 18.5491 13.9344 11.5906 3.88799 -2.06262 0.953678 0.150226 0.143284 0.357574 0.639181 0.492727 0.930831 0.295892 0.493677 0.869751 0.372034 0.241597 0.820016 0.539339 0.999926 0.999925 0.26527 0.292176 0.780347 0.639876 0.999996 0.999764 0.484922 0.523913 0.933985 0.552746 0.991214 0.930104 0.696864 0.747403 0.954571 0.289608 0.496241 0.190599 0.859865 0.893211 0.516746 0.117686 0.505981 0.115234 0.495215 0.112782 0.484449 0.11033 0.473684 0.107879 0.462918 0.105427 0.575364 0.100193 0.561665 0.160388 0.547966 0.21753 0.514609 0.316939 0.501414 0.404526 0.488219 0.487076 0.402815 0.524834 0.391626 0.510242 0.380436 0.49565 0.368095 0.480966 0.35694 0.466243 0.345786 0.45153 0.41731 0.4257 0.4034 0.393526 0.38949 0.362592 0.379464 0.161929 0.36541 0.106188 0.351356 0.0542728
67.93 11.197 -0.731993 13.5567 -5.96502 -3.68562 17.6687 -0.206252 4.5176 10.2598 19.0128 25.4265 -0.496347 29.9591 27.5097 3.43304 19.2524 14.696 10.9144 4.67222 -1.31069 0.956714 0.148657 0.136361 0.351548 0.659916 0.51363 0.939063 0.285316 0.463819 0.848723 0.397544 0.253283 0.838226 0.527576 0.999894 0.999917 0.271649 0.296352 0.792864 0.636863 0.999997 0.999808 0.478503 0.516474 0.922895 0.562154 0.994015 0.942791 0.688595 0.740139 0.947785 0.303257 0.539041 0.221549 0.85735 0.895464 0.495603 0.128919 0.485278 0.126233 0.474953 0.123547 0.464628 0.120862 0.454303 0.118176 0.443978 0.11549 0.578785 0.0947958 0.565005 0.155711 0.551224 0.213544 0.520711 0.300608 0.50736 0.39211 0.494008 0.478391 0.414424 0.524823 0.402912 0.510234 0.3914 0.495646 0.371904 0.480979 0.360634 0.466287 0.349364 0.451603 0.413131 0.428615 0.39936 0.39856 0.385589 0.369592 0.377589 0.177129 0.363604 0.11747 0.349619 0.0618955
67.97 11.3138 -1.06323 13.2009 -5.9958 -3.84954 18.1622 -0.950614 3.66116 10.9818 18.1585 24.8188 0.114062 30.0819 27.8531 2.98511 19.9024 15.4025 10.2358 5.42759 -0.551716 0.958446 0.147562 0.130705 0.346253 0.679388 0.53403 0.946431 0.275336 0.432025 0.824283 0.423631 0.265857 0.854734 0.516396 0.999846 0.999906 0.27848 0.300918 0.805382 0.633139 0.999997 0.999843 0.4734 0.510151 0.912459 0.571072 0.99594 0.95333 0.680246 0.732307 0.939918 0.31856 0.581156 0.256925 0.853904 0.896793 0.468824 0.141661 0.459056 0.13871 0.449289 0.135759 0.439522 0.132807 0.429755 0.129856 0.419988 0.126905 0.58149 0.0899632 0.567645 0.151436 0.5538 0.209806 0.526215 0.283802 0.512723 0.378782 0.49923 0.46838 0.425126 0.524806 0.413317 0.510224 0.401508 0.495641 0.376481 0.480988 0.365073 0.46632 0.353664 0.451658 0.408776 0.43086 0.395151 0.402842 0.381525 0.375767 0.375341 0.192847 0.36144 0.12985 0.347538 0.071149
68.01 11.3795 -1.39019 12.6889 -5.93218 -3.95272 18.6536 -1.7644 2.72798 11.6825 17.2555 24.1559 0.697675 30.1812 28.1777 2.63744 20.499 16.0529 9.56417 6.14853 0.203401 0.958749 0.146945 0.126649 0.342167 0.697525 0.553777 0.952981 0.265818 0.398235 0.795802 0.450236 0.279445 0.869661 0.505844 0.999773 0.999892 0.285688 0.305801 0.817456 0.628868 0.999998 0.99987 0.469477 0.504838 0.903254 0.579416 0.997245 0.961962 0.671904 0.724026 0.931001 0.335474 0.621755 0.295779 0.849554 0.897187 0.436306 0.156472 0.427216 0.153212 0.418126 0.149952 0.409036 0.146693 0.399947 0.143433 0.390857 0.140173 0.583435 0.0858127 0.569543 0.147684 0.555652 0.206438 0.531164 0.266293 0.517544 0.3643 0.503925 0.456789 0.434941 0.524783 0.422859 0.510209 0.410778 0.495635 0.381513 0.480995 0.369952 0.466345 0.358391 0.451699 0.404464 0.43256 0.390982 0.406437 0.3775 0.381121 0.372705 0.208735 0.358901 0.143117 0.345097 0.081953
