t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.73 11.2601 -2.3144 9.95368 -4.68265 -3.47883 20.2496 -4.84355 -0.989725 13.9803 13.6439 21.3242 2.37541 30.3381 29.1753 1.90876 22.1831 17.8979 7.41733 8.31226 2.62623 0.945943 0.148567 0.131374 0.346885 0.747822 0.612838 0.969812 0.235493 0.275493 0.664102 0.541565 0.334061 0.910011 0.474792 0.998995 0.999797 0.311157 0.322809 0.850348 0.612296 0.999999 0.999929 0.461538 0.491431 0.882994 0.602424 0.999228 0.98066 0.644345 0.694042 0.894498 0.401501 0.74106 0.435528 0.828697 0.891671 0.294293 0.230021 0.288162 0.225229 0.282031 0.220437 0.2759 0.215645 0.269769 0.210853 0.263638 0.206061 0.583435 0.0791632 0.569544 0.141574 0.555653 0.200848 0.544266 0.201603 0.530311 0.305042 0.516355 0.402765 0.461896 0.52457 0.449065 0.510087 0.436235 0.495599 0.398134 0.481009 0.386069 0.466394 0.374005 0.451781 0.392074 0.435655 0.379005 0.414522 0.365936 0.393844 0.360978 0.259584 0.347609 0.190598 0.334239 0.126179
61.77 11.1389 -2.46766 8.93375 -3.90127 -2.96696 20.6592 -5.73276 -2.20557 14.6847 12.3286 20.2177 2.81583 30.2949 29.4272 1.79457 22.5888 18.3496 6.8467 8.87442 3.2961 0.935556 0.150644 0.142129 0.358193 0.759211 0.627325 0.973408 0.226929 0.240342 0.614395 0.56891 0.354061 0.919771 0.467051 0.998312 0.999737 0.319511 0.328429 0.857839 0.607265 0.999999 0.99994 0.461042 0.489072 0.880789 0.607752 0.999458 0.984014 0.63712 0.68529 0.882852 0.423334 0.770534 0.476036 0.820847 0.887978 0.248306 0.260257 0.243133 0.254835 0.23796 0.249413 0.232787 0.243991 0.227614 0.238569 0.222441 0.233147 0.580634 0.0808425 0.566809 0.143311 0.552985 0.202638 0.547205 0.181485 0.533174 0.284271 0.519143 0.381402 0.468431 0.5244 0.455419 0.509995 0.442407 0.49558 0.402674 0.481011 0.390472 0.466402 0.37827 0.451794 0.389763 0.436095 0.376771 0.41602 0.363779 0.396326 0.356866 0.273196 0.343649 0.204666 0.330431 0.14063
61.81 10.9958 -2.53722 7.90518 -2.92897 -2.2653 21.0094 -6.52549 -3.40678 15.4146 10.8856 18.9623 3.23837 30.1958 29.6542 1.69229 22.9627 18.7705 6.30472 9.40521 3.94064 0.9207 0.153718 0.159597 0.375858 0.768656 0.639768 0.976458 0.218588 0.208163 0.561855 0.595721 0.375918 0.928742 0.4599 0.99705 0.999646 0.328092 0.334115 0.864084 0.602357 0.999999 0.999949 0.460962 0.487079 0.879637 0.612395 0.999614 0.986719 0.630357 0.676732 0.871253 0.445463 0.797274 0.51481 0.812363 0.883387 0.204721 0.293462 0.200456 0.287348 0.196191 0.281234 0.191926 0.27512 0.187661 0.269007 0.183396 0.262893 0.576003 0.0851104 0.562289 0.14758 0.548574 0.206904 0.549767 0.161767 0.535671 0.262537 0.521574 0.357786 0.474386 0.5241 0.461209 0.509835 0.448032 0.495552 0.406758 0.481012 0.394432 0.466408 0.382106 0.451805 0.388023 0.436412 0.375089 0.417229 0.362155 0.398365 0.35259 0.285874 0.339531 0.218269 0.326472 0.155051
61.85 10.8359 -2.51351 6.91041 -1.79508 -1.39561 21.2763 -7.16658 -4.53613 16.1783 9.31377 17.5477 3.65583 30.0293 29.849 1.5928 23.3083 19.1656 5.78888 9.90835 4.56104 0.900499 0.158054 0.185604 0.400419 0.775895 0.649761 0.978998 0.210589 0.18016 0.508733 0.621631 0.3996 0.937051 0.453288 0.994611 0.999501 0.336935 0.339847 0.869153 0.597641 0.999999 0.999957 0.461186 0.485356 0.879202 0.616406 0.999722 0.98891 0.624073 0.668424 0.859893 0.467547 0.821431 0.551649 0.803318 0.877919 0.165477 0.328109 0.16203 0.321273 0.158582 0.314438 0.155135 0.307602 0.151687 0.300767 0.14824 0.293931 0.569105 0.0927427 0.555555 0.15502 0.542005 0.214152 0.551981 0.143053 0.537827 0.240401 0.523674 0.332431 0.479835 0.523546 0.466506 0.509544 0.453177 0.495512 0.410342 0.481013 0.397907 0.466413 0.385473 0.451814 0.386782 0.43664 0.373889 0.418204 0.360996 0.400036 0.34823 0.297583 0.335333 0.231273 0.322435 0.169216
61.89 10.6592 -2.39353 5.9779 -0.549479 -0.402216 21.4345 -7.60349 -5.52962 16.9821 7.61824 15.9695 4.08229 29.7846 30.0024 1.49039 23.6275 19.539 5.29558 10.3877 5.15919 0.874467 0.163979 0.22178 0.431662 0.780597 0.656894 0.981059 0.2031 0.157189 0.457688 0.646281 0.424915 0.944799 0.44714 0.989704 0.999261 0.346114 0.345612 0.873156 0.593168 0.999999 0.999963 0.46162 0.483824 0.87918 0.619849 0.999797 0.990696 0.618259 0.660392 0.848892 0.48927 0.843188 0.586518 0.793788 0.87159 0.131755 0.362343 0.12901 0.354794 0.126265 0.347245 0.123521 0.339697 0.120776 0.332148 0.118031 0.324599 0.559519 0.104616 0.546197 0.166234 0.532875 0.224724 0.553869 0.125931 0.539667 0.218563 0.525466 0.30615 0.484843 0.522471 0.471375 0.50899 0.457907 0.49545 0.413415 0.481014 0.400888 0.466416 0.38836 0.451821 0.385945 0.436803 0.37308 0.41899 0.360215 0.401402 0.343859 0.308321 0.331124 0.243593 0.318388 0.182966
61.93 10.4613 -2.17953 5.12183 0.745372 0.657464 21.4596 -7.78941 -6.32304 17.8299 5.81022 14.2298 4.5315 29.4496 30.1028 1.38211 23.9219 19.8936 4.82057 10.847 5.73732 0.842864 0.171856 0.26874 0.468456 0.782387 0.660813 0.982662 0.196315 0.139745 0.411361 0.66935 0.451493 0.952048 0.441336 0.979503 0.998845 0.35579 0.351405 0.876234 0.58897 0.999999 0.999967 0.462187 0.48242 0.879312 0.622794 0.99985 0.992158 0.61289 0.652646 0.838299 0.510361 0.862737 0.619476 0.783847 0.864417 0.103914 0.394422 0.10175 0.386205 0.0995847 0.377987 0.0974198 0.36977 0.0952549 0.361553 0.09309 0.353336 0.54696 0.121523 0.533937 0.18164 0.520915 0.238683 0.555454 0.110905 0.541211 0.197799 0.526969 0.279971 0.489469 0.520303 0.475873 0.507884 0.462277 0.495349 0.415993 0.481014 0.403387 0.466419 0.390781 0.451826 0.38541 0.436919 0.372563 0.419625 0.359716 0.40252 0.339535 0.318116 0.32696 0.255192 0.314385 0.196202
61.97 10.2359 -1.8764 4.34687 2.0254 1.72591 21.33 -7.6861 -6.85907 18.7219 3.90803 12.3363 5.01539 29.0082 30.1339 1.26663 24.1926 20.2321 4.35937 11.2897 6.29776 0.806885 0.182032 0.325176 0.508888 0.780906 0.661283 0.983818 0.190432 0.128096 0.372013 0.690584 0.478812 0.958824 0.435645 0.958027 0.998089 0.366305 0.357228 0.878541 0.585061 0.999999 0.999971 0.46283 0.481094 0.879383 0.625313 0.999887 0.993361 0.607925 0.645178 0.828097 0.530602 0.880266 0.650631 0.773564 0.856413 0.0816689 0.423055 0.0799675 0.414241 0.0782661 0.405428 0.0765646 0.396614 0.0748632 0.3878 0.0731618 0.378987 0.53143 0.143859 0.518777 0.201281 0.506124 0.255735 0.55675 0.098372 0.542475 0.17888 0.528199 0.255018 0.493758 0.515809 0.480043 0.50561 0.466327 0.495176 0.418108 0.481014 0.405438 0.466422 0.392768 0.451831 0.385075 0.437003 0.372239 0.42014 0.359403 0.403435 0.335296 0.327009 0.322878 0.266061 0.31046 0.20887
62.01 9.9768 -1.4898 3.65273 3.23527 2.75651 21.0298 -7.26875 -7.09415 19.6528 1.94218 10.3039 5.54279 28.4316 30.0705 1.14255 24.4422 20.5573 3.90769 11.7191 6.84267 0.768465 0.194758 0.387621 0.550675 0.775879 0.658243 0.984524 0.185632 0.122507 0.341362 0.709806 0.506252 0.965115 0.429618 0.914135 0.996658 0.378378 0.363093 0.880235 0.581437 0.999999 0.999973 0.463505 0.479808 0.879209 0.627474 0.999914 0.994356 0.603312 0.637965 0.818214 0.54983 0.895954 0.680102 0.763 0.847586 0.0643528 0.447528 0.0630121 0.438205 0.0616715 0.428881 0.0603308 0.419558 0.0589901 0.410234 0.0576494 0.400911 0.513288 0.171302 0.501067 0.224676 0.488846 0.275247 0.557771 0.0886416 0.543469 0.162515 0.529167 0.232381 0.497739 0.506504 0.483913 0.500926 0.470087 0.494862 0.41981 0.481014 0.407088 0.466424 0.394367 0.451834 0.384843 0.437063 0.372015 0.420558 0.359187 0.404186 0.33116 0.335053 0.318895 0.276215 0.30663 0.220949
62.05 9.67929 -1.02583 3.03564 4.33527 3.71901 20.5511 -6.53235 -7.00432 20.6083 -0.0359413 8.15846 6.11876 27.6661 29.8715 1.0058 24.6763 20.8735 3.46159 12.138 7.37364 0.729744 0.210119 0.451412 0.591697 0.767188 0.651817 0.984763 0.182072 0.123485 0.320629 0.7269 0.533167 0.970876 0.422452 0.833496 0.993834 0.393353 0.369036 0.881465 0.578073 0.999999 0.999975 0.464182 0.47854 0.878598 0.629342 0.999933 0.995184 0.598995 0.630975 0.80854 0.567937 0.909961 0.707998 0.752205 0.837943 0.0511565 0.46765 0.0500908 0.457907 0.049025 0.448164 0.0479593 0.438422 0.0468935 0.428679 0.0458277 0.418936 0.493215 0.202723 0.481472 0.250832 0.469729 0.296359 0.558519 0.0819953 0.544198 0.149342 0.529877 0.213033 0.501426 0.488277 0.487498 0.49176 0.473569 0.494268 0.421155 0.481013 0.408393 0.466425 0.39563 0.451837 0.384624 0.437107 0.371803 0.420899 0.358982 0.404804 0.327125 0.342305 0.31501 0.285682 0.302894 0.232439
62.09 9.34055 -0.491736 2.48793 5.30393 4.59925 19.8962 -5.49626 -6.5883 21.5625 -1.94755 5.94193 6.74625 26.6269 29.4758 0.848315 24.9049 21.1875 3.01724 12.549 7.89169 0.692472 0.227996 0.512272 0.630376 0.754893 0.642292 0.984495 0.179889 0.132019 0.310753 0.741792 0.558957 0.97604 0.413096 0.712884 0.988106 0.413099 0.375143 0.882378 0.574916 0.999998 0.999976 0.464847 0.477273 0.877304 0.63098 0.999948 0.995876 0.594905 0.624164 0.798943 0.584864 0.922437 0.734405 0.74122 0.827486 0.0412848 0.483613 0.0404247 0.473538 0.0395646 0.463462 0.0387045 0.453387 0.0378444 0.443312 0.0369843 0.433236 0.472065 0.236429 0.460825 0.278453 0.449585 0.318152 0.558993 0.0787761 0.54466 0.139951 0.530327 0.197799 0.504817 0.456885 0.490794 0.475897 0.476772 0.493096 0.422205 0.481013 0.409411 0.466426 0.396617 0.451839 0.384323 0.437139 0.371512 0.421178 0.358701 0.405313 0.323174 0.348824 0.311205 0.294496 0.299235 0.243353
62.13 8.95959 0.102749 1.99772 6.13651 5.39511 19.0778 -4.20417 -5.86791 22.4804 -3.69476 3.71664 7.4327 25.2264 28.816 0.662912 25.1354 21.5057 2.57029 12.9547 8.39786 0.657666 0.248074 0.567391 0.665785 0.739214 0.630057 0.983651 0.179216 0.149743 0.312548 0.754411 0.583098 0.980542 0.400896 0.574463 0.976383 0.438995 0.381599 0.883165 0.571892 0.999998 0.999976 0.465495 0.476001 0.874995 0.63245 0.999958 0.996459 0.590964 0.617471 0.789266 0.60059 0.933515 0.759388 0.730069 0.816213 0.0340392 0.495854 0.0333301 0.485524 0.0326209 0.475193 0.0319118 0.464863 0.0312026 0.454533 0.0304935 0.444203 0.450665 0.2706 0.439935 0.306221 0.429204 0.339789 0.559179 0.0794845 0.544841 0.134946 0.530503 0.187381 0.507898 0.411962 0.49379 0.452841 0.479682 0.490731 0.423029 0.481013 0.41021 0.466427 0.397391 0.451841 0.383834 0.437162 0.37104 0.421408 0.358245 0.405735 0.319274 0.354666 0.307449 0.302694 0.295624 0.253709
62.17 8.53753 0.744537 1.55015 6.84086 6.11118 18.1177 -2.7192 -4.88571 23.3275 -5.18544 1.56411 8.19701 23.4307 27.8497 0.453808 25.3626 21.829 2.11602 13.3577 8.89403 0.625588 0.269899 0.615575 0.697541 0.72048 0.615537 0.982119 0.180216 0.178849 0.326623 0.764659 0.605137 0.984347 0.386161 0.44818 0.952988 0.470718 0.388789 0.884153 0.568913 0.999996 0.999973 0.466141 0.47473 0.871298 0.63382 0.999966 0.996955 0.587075 0.610814 0.779331 0.615132 0.943319 0.782998 0.718764 0.804119 0.0288487 0.504937 0.0282477 0.494418 0.0276467 0.483898 0.0270457 0.473379 0.0264447 0.462859 0.0258437 0.45234 0.429667 0.303681 0.419437 0.333039 0.409207 0.360612 0.559049 0.0848443 0.544715 0.134983 0.53038 0.182368 0.510653 0.358617 0.496468 0.424454 0.482283 0.48596 0.423718 0.481012 0.410878 0.466427 0.398038 0.451842 0.383033 0.437179 0.370265 0.421598 0.357497 0.406087 0.315382 0.359886 0.303701 0.31031 0.29202 0.263523
62.21 8.07849 1.41775 1.13058 7.43264 6.7546 17.0455 -1.11543 -3.69863 24.0786 -6.35033 -0.423303 9.06453 21.2829 26.5724 0.240326 25.5644 22.1526 1.64993 13.7602 9.38305 0.595944 0.292953 0.656809 0.725607 0.699079 0.599138 0.979737 0.183106 0.221459 0.353074 0.772387 0.624673 0.987469 0.369777 0.348057 0.909731 0.506423 0.397428 0.885878 0.565895 0.999994 0.999969 0.466836 0.473488 0.865895 0.63516 0.999972 0.997377 0.583127 0.604093 0.76894 0.628528 0.951964 0.805286 0.707301 0.791194 0.0252692 0.511476 0.0247428 0.50082 0.0242163 0.490165 0.0236899 0.479509 0.0231634 0.468853 0.022637 0.458197 0.409473 0.33457 0.399724 0.358134 0.389975 0.38016 0.558558 0.0957648 0.544236 0.140731 0.529914 0.183201 0.513069 0.30385 0.498817 0.393075 0.484565 0.476719 0.424405 0.481011 0.411545 0.466427 0.398684 0.451843 0.381785 0.437192 0.369058 0.421757 0.356332 0.406381 0.311442 0.364536 0.299907 0.317381 0.288373 0.272815
62.25 7.59082 2.10564 0.728165 7.93132 7.33287 15.8982 0.53145 -2.36923 24.7192 -7.13882 -2.15175 10.0521 18.8675 24.9971 0.0498234 25.709 22.4697 1.16834 14.1645 9.86787 0.568182 0.316716 0.691738 0.750127 0.675416 0.581211 0.976286 0.188154 0.278285 0.391133 0.777403 0.641366 0.989967 0.352484 0.274351 0.84054 0.543795 0.40861 0.889028 0.562756 0.999987 0.99996 0.467687 0.472342 0.858604 0.636534 0.999977 0.997735 0.579 0.597193 0.757889 0.640841 0.95955 0.826303 0.695659 0.777422 0.0229693 0.516081 0.0224908 0.50533 0.0220122 0.494578 0.0215337 0.483826 0.0210552 0.473075 0.0205766 0.462323 0.390245 0.36264 0.380953 0.381054 0.371662 0.398148 0.557634 0.1131 0.543336 0.152712 0.529038 0.190087 0.515145 0.253014 0.500836 0.359961 0.486526 0.460395 0.425289 0.48101 0.412402 0.466426 0.399514 0.451842 0.379967 0.437202 0.367301 0.42189 0.354636 0.406629 0.307392 0.368664 0.296007 0.323938 0.284622 0.281602
62.29 7.0867 2.79273 0.337407 8.35726 7.85303 14.7178 2.1526 -0.957332 25.2402 -7.51091 -3.53508 11.159 16.2686 23.1354 -0.0890545 25.7634 22.774 0.668334 14.5719 10.351 0.541743 0.340721 0.721274 0.771322 0.649886 0.562045 0.971489 0.195624 0.347162 0.438936 0.779524 0.654971 0.991926 0.334762 0.222984 0.750655 0.580767 0.423478 0.894264 0.559403 0.999972 0.999943 0.468863 0.471396 0.849408 0.637999 0.99998 0.998039 0.574579 0.59 0.745982 0.652147 0.966172 0.846084 0.6838 0.762781 0.0217112 0.51933 0.0212588 0.508511 0.0208065 0.497691 0.0203542 0.486872 0.0199019 0.476053 0.0194496 0.465233 0.371967 0.387658 0.363111 0.40161 0.354254 0.414431 0.556183 0.137193 0.541922 0.171023 0.527661 0.202888 0.516897 0.209058 0.502539 0.325728 0.48818 0.4354 0.426611 0.481007 0.413683 0.466423 0.400756 0.451839 0.377487 0.437209 0.364905 0.422002 0.352322 0.406838 0.303162 0.372314 0.291934 0.330011 0.280706 0.289902
62.33 6.57959 3.46622 -0.0426969 8.72947 8.32156 13.5458 3.69273 0.485533 25.633 -7.44149 -4.50854 12.3709 13.5592 21.0056 -0.145379 25.6999 23.0561 0.148784 14.982 10.8342 0.516224 0.364574 0.746368 0.78946 0.622862 0.541872 0.965041 0.205713 0.422909 0.493626 0.778655 0.665363 0.993436 0.317194 0.189847 0.657676 0.615783 0.442514 0.901965 0.555747 0.999932 0.999911 0.470578 0.470785 0.838481 0.639592 0.999982 0.998293 0.569763 0.582408 0.733047 0.662526 0.971911 0.864646 0.671674 0.74724 0.0213312 0.521742 0.0208868 0.510873 0.0204424 0.500003 0.019998 0.489133 0.0195536 0.478264 0.0191092 0.467394 0.354533 0.409669 0.346091 0.419801 0.33765 0.428962 0.554083 0.167447 0.539876 0.195083 0.525668 0.221039 0.518349 0.173152 0.50395 0.291633 0.489552 0.403069 0.428612 0.481 0.415624 0.466417 0.402635 0.451834 0.374302 0.437215 0.361826 0.422096 0.349349 0.407014 0.298683 0.375528 0.287621 0.335629 0.276558 0.297729
62.37 6.08102 4.11648 -0.410517 9.06408 8.7446 12.416 5.11401 1.91819 25.8879 -6.93267 -5.04284 13.6675 10.8111 18.6542 -0.0835423 25.5018 23.299 -0.387493 15.3917 11.3184 0.491425 0.387958 0.767897 0.804853 0.594697 0.52089 0.956642 0.218478 0.499181 0.551854 0.774838 0.67255 0.994585 0.300644 0.17186 0.578523 0.64782 0.465124 0.912024 0.551722 0.999816 0.999845 0.473043 0.470646 0.826259 0.641327 0.999983 0.998503 0.564483 0.574336 0.718972 0.672065 0.976842 0.881981 0.659218 0.730769 0.0217224 0.523763 0.0212699 0.512852 0.0208173 0.50194 0.0203648 0.491028 0.0199122 0.480117 0.0194597 0.469205 0.337815 0.428896 0.329772 0.43575 0.321728 0.441772 0.551194 0.202269 0.537061 0.223619 0.522928 0.243573 0.519533 0.145437 0.505102 0.259798 0.49067 0.367394 0.431461 0.480981 0.418387 0.466401 0.405312 0.451822 0.370434 0.437221 0.358086 0.422175 0.345738 0.407162 0.29389 0.378343 0.283005 0.340813 0.272121 0.305093
62.41 5.59874 4.73683 -0.763568 9.37391 9.12844 11.3509 6.39655 3.30936 25.996 -6.0208 -5.14793 15.0269 8.09882 16.1581 0.131227 25.1651 23.4792 -0.931996 15.7942 11.8024 0.467327 0.410626 0.786607 0.817858 0.565724 0.49928 0.946066 0.233819 0.57082 0.610426 0.768251 0.676649 0.995445 0.286026 0.16722 0.520508 0.676302 0.489973 0.923831 0.547321 0.999457 0.999705 0.476408 0.471085 0.813497 0.643183 0.999983 0.998672 0.558714 0.565746 0.703757 0.680841 0.98103 0.898058 0.646366 0.713337 0.0228189 0.525753 0.0223435 0.5148 0.0218681 0.503846 0.0213927 0.492893 0.0209173 0.48194 0.0204419 0.470987 0.321714 0.445651 0.314054 0.449656 0.306394 0.452948 0.547376 0.239497 0.533341 0.254938 0.519305 0.269244 0.520486 0.1256 0.506028 0.232362 0.49157 0.332824 0.435197 0.480925 0.422009 0.466362 0.408821 0.451797 0.365993 0.437225 0.353793 0.422241 0.341593 0.407286 0.288736 0.380792 0.278042 0.345583 0.267348 0.311997
62.45 5.1367 5.32314 -1.09997 9.66884 9.47998 10.3619 7.5358 4.63612 25.9525 -4.77284 -4.86559 16.4247 5.49476 13.6072 0.522285 24.6961 23.5735 -1.47055 16.1801 12.2828 0.444026 0.432383 0.803115 0.828867 0.536265 0.477221 0.933215 0.251499 0.63493 0.666744 0.759145 0.677851 0.996077 0.274035 0.175487 0.483722 0.700971 0.515568 0.936443 0.542594 0.998302 0.999389 0.480745 0.472149 0.801207 0.645099 0.999983 0.998802 0.552494 0.556659 0.687559 0.688918 0.984539 0.912817 0.63306 0.694929 0.0245826 0.527975 0.0240705 0.516975 0.0235583 0.505976 0.0230462 0.494976 0.022534 0.483977 0.0220219 0.472977 0.306177 0.460277 0.298887 0.461755 0.291597 0.462625 0.542506 0.276993 0.528595 0.28731 0.514685 0.29671 0.52124 0.113272 0.506761 0.210838 0.492282 0.30265 0.439703 0.480754 0.426378 0.46625 0.413054 0.451743 0.361193 0.437229 0.349153 0.422296 0.337113 0.407389 0.283203 0.382907 0.272714 0.34995 0.262225 0.318437
62.49 4.69623 5.87345 -1.41939 9.95665 9.8069 9.45222 8.5382 5.88242 25.7601 -3.27579 -4.2577 17.8336 3.06477 11.0881 1.095 24.1065 23.5631 -1.98486 16.5384 12.753 0.421657 0.453085 0.817914 0.838286 0.506633 0.454894 0.918174 0.271181 0.690591 0.718953 0.747794 0.67639 0.996529 0.265101 0.197437 0.465634 0.721749 0.540608 0.948853 0.537627 0.994487 0.998644 0.486074 0.473827 0.790474 0.646976 0.999981 0.998894 0.545933 0.54717 0.670704 0.69634 0.987435 0.926188 0.619259 0.675553 0.0269925 0.530596 0.0264302 0.519542 0.0258678 0.508488 0.0253055 0.497434 0.0247431 0.48638 0.0241808 0.475326 0.291198 0.473114 0.284265 0.472298 0.277332 0.470972 0.536509 0.313051 0.522752 0.31925 0.508995 0.3247 0.52183 0.10828 0.507334 0.19609 0.492839 0.27871 0.444737 0.480198 0.43126 0.465917 0.417783 0.451618 0.356337 0.437232 0.344459 0.422341 0.332581 0.407473 0.277316 0.384717 0.267045 0.353922 0.256774 0.324401
62.53 4.27723 6.38749 -1.72338 10.2436 10.1172 8.62026 9.41669 7.03767 25.4309 -1.62449 -3.39531 19.2252 0.87005 8.67815 1.8373 23.4058 23.4339 -2.45522 16.8587 13.2055 0.400332 0.472625 0.831403 0.846511 0.477122 0.43248 0.901226 0.292464 0.738089 0.765884 0.734459 0.672516 0.99684 0.25947 0.23442 0.463363 0.738634 0.564102 0.960209 0.532438 0.982056 0.996847 0.492496 0.476066 0.782244 0.648684 0.999977 0.998951 0.539201 0.537439 0.653667 0.703128 0.989786 0.938106 0.604955 0.655261 0.0300349 0.533693 0.0294092 0.522575 0.0287835 0.511456 0.0281578 0.500338 0.027532 0.489219 0.0269063 0.4781 0.276797 0.484473 0.270207 0.481536 0.263617 0.478179 0.529377 0.346539 0.515803 0.349645 0.502229 0.352121 0.522282 0.110733 0.507774 0.188539 0.493266 0.261723 0.449989 0.478382 0.436353 0.464884 0.422717 0.451324 0.351775 0.437235 0.340049 0.422377 0.328323 0.407538 0.271149 0.386249 0.261106 0.357506 0.251063 0.329874
62.57 3.87922 6.86627 -2.01506 10.5346 10.4189 7.86236 10.1872 8.09592 24.9864 0.089139 -2.34925 20.5703 -1.02651 6.44618 2.72445 22.5882 23.1696 -2.86475 17.1334 13.6331 0.380101 0.490935 0.843897 0.853906 0.448006 0.410152 0.882824 0.314907 0.778267 0.806934 0.719382 0.666485 0.997039 0.257284 0.287 0.474288 0.751643 0.585372 0.969953 0.52674 0.944624 0.992498 0.50055 0.478825 0.777164 0.650078 0.999971 0.998971 0.532507 0.527671 0.636991 0.709274 0.991666 0.94854 0.590178 0.634153 0.0336967 0.537258 0.0329947 0.526065 0.0322927 0.514872 0.0315907 0.50368 0.0308886 0.492487 0.0301866 0.481294 0.263004 0.494631 0.256742 0.489707 0.25048 0.484447 0.521184 0.376847 0.50782 0.377756 0.494456 0.378108 0.522622 0.120875 0.508105 0.188309 0.493587 0.251698 0.455144 0.472705 0.441352 0.461765 0.427559 0.450615 0.347849 0.437237 0.336254 0.422403 0.324659 0.407588 0.264821 0.387532 0.255013 0.360706 0.245205 0.334839
62.61 3.50187 7.31215 -2.29874 10.8342 10.7195 7.17438 10.8669 9.05584 24.4556 1.78523 -1.18173 21.836 -2.55203 4.45234 3.72396 21.6074 22.7353 -3.20653 17.3629 14.0327 0.360947 0.507982 0.855647 0.860793 0.419526 0.388069 0.863537 0.338058 0.812139 0.841964 0.702792 0.65855 0.997149 0.25861 0.353285 0.496135 0.760835 0.604026 0.977849 0.519498 0.853295 0.98228 0.511887 0.482161 0.775556 0.651007 0.999961 0.99895 0.526082 0.518093 0.621126 0.714756 0.993149 0.957513 0.575001 0.612382 0.0379599 0.541212 0.0371691 0.529937 0.0363782 0.518662 0.0355874 0.507386 0.0347966 0.496111 0.0340057 0.484836 0.24984 0.503828 0.243891 0.497029 0.237942 0.489977 0.512081 0.403768 0.498951 0.403161 0.485821 0.402041 0.52287 0.138695 0.508346 0.195187 0.493822 0.248231 0.45994 0.45727 0.446002 0.45341 0.432065 0.448926 0.344851 0.437238 0.333356 0.422421 0.321861 0.407621 0.258479 0.388594 0.248906 0.36353 0.239333 0.339287
