t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
17.25 9.38987 1.89296 -1.57078 12.012 10.6756 21.7194 -1.41568 -7.56611 30.7254 -20.2705 -17.0595 13.5345 7.01341 17.1963 -4.56583 27.4674 26.3516 -7.93633 19.3379 15.1171 0.59787 0.31911 0.830881 0.85153 0.767846 0.691172 0.997902 0.144625 0.0284118 0.0759977 0.850422 0.776421 0.996419 0.252747 0.0132363 0.22871 0.679849 0.473985 0.869565 0.543512 0.999759 0.999867 0.394191 0.378229 0.653157 0.647271 0.999996 0.999454 0.404458 0.424964 0.437003 0.673189 0.995451 0.958071 0.492317 0.596866 0.006103 0.589046 0.00597585 0.576774 0.00584871 0.564502 0.00572156 0.55223 0.00559442 0.539959 0.00546727 0.527687 0.445283 0.423658 0.434681 0.431407 0.424079 0.438287 0.567622 0.00695342 0.553068 0.0176397 0.538513 0.0277542 0.519988 0.0639656 0.505544 0.165788 0.491099 0.26169 0.406583 0.48102 0.394263 0.466448 0.381942 0.451875 0.29143 0.437295 0.281716 0.422489 0.272001 0.407698 0.179321 0.386287 0.172679 0.354437 0.166038 0.323936
17.29 8.3621 3.09132 -2.19314 12.4278 11.4495 19.2447 1.75403 -4.79547 31.4419 -21.5654 -19.4831 15.1484 3.5422 13.8977 -4.06082 26.7551 26.4164 -8.36851 19.6614 15.6393 0.542888 0.355034 0.860821 0.878762 0.737485 0.66504 0.997105 0.148568 0.0673527 0.125191 0.855884 0.791125 0.997481 0.230968 0.00660995 0.13607 0.712221 0.515527 0.886125 0.53533 0.999 0.999688 0.399911 0.378982 0.640762 0.647521 0.999996 0.999523 0.396715 0.411113 0.427704 0.688583 0.996644 0.968908 0.467015 0.5592 0.00557136 0.586149 0.00545529 0.573938 0.00533922 0.561727 0.00522315 0.549515 0.00510708 0.537304 0.00499101 0.525092 0.410297 0.457081 0.400528 0.459833 0.390759 0.461921 0.567474 0.0144372 0.552923 0.0264368 0.538372 0.0377854 0.52115 0.0433733 0.506674 0.123885 0.492198 0.199726 0.412369 0.48092 0.399873 0.466385 0.387377 0.451848 0.288142 0.437301 0.278538 0.422537 0.268933 0.407785 0.175915 0.38828 0.1694 0.360371 0.162884 0.333503
17.33 7.28939 4.21821 -2.7645 12.7368 12.1034 16.6353 4.70599 -2.09028 31.9867 -22.2762 -21.3739 16.8184 0.162117 10.5751 -3.31354 25.8781 26.3645 -8.79262 19.9629 16.1414 0.493461 0.391073 0.883949 0.900461 0.703619 0.636318 0.995654 0.154866 0.15835 0.205824 0.859163 0.802439 0.998225 0.212869 0.00344112 0.0776539 0.740198 0.557411 0.9032 0.526799 0.995462 0.999189 0.40694 0.3805 0.629877 0.647832 0.999996 0.999572 0.388677 0.397179 0.417175 0.701018 0.997505 0.977094 0.443031 0.522409 0.0054055 0.581633 0.00529288 0.569516 0.00518027 0.557398 0.00506765 0.545281 0.00495504 0.533164 0.00484242 0.521046 0.376538 0.48435 0.367573 0.483515 0.358608 0.482157 0.567141 0.0331872 0.552599 0.0455616 0.538056 0.0572399 0.52207 0.0291033 0.507568 0.0899225 0.493066 0.14722 0.418977 0.480478 0.406281 0.466132 0.393585 0.451773 0.28425 0.437307 0.274775 0.422574 0.2653 0.407852 0.172306 0.389721 0.165924 0.364921 0.159542 0.340919
17.37 6.2317 5.25308 -3.28657 12.9548 12.6279 14.0539 7.34248 0.485845 32.3595 -22.1528 -22.5104 18.5567 -3.17617 7.2308 -2.33868 24.8623 26.1788 -9.18424 20.2317 16.6182 0.448569 0.426243 0.901873 0.917172 0.666842 0.605585 0.993031 0.165124 0.319038 0.317346 0.858899 0.809791 0.998732 0.19851 0.00195949 0.04397 0.764253 0.59739 0.919883 0.517901 0.978263 0.997691 0.415492 0.382765 0.621952 0.648008 0.999995 0.999603 0.380546 0.383372 0.405921 0.710964 0.998127 0.983226 0.42019 0.486813 0.00561564 0.575815 0.00549864 0.563819 0.00538165 0.551823 0.00526466 0.539827 0.00514767 0.527831 0.00503067 0.515835 0.344613 0.506379 0.336408 0.502964 0.328203 0.499128 0.566495 0.0723745 0.55197 0.0808899 0.537444 0.0888595 0.522781 0.0193804 0.508259 0.0638244 0.493738 0.105698 0.426106 0.478369 0.413194 0.464998 0.400281 0.451556 0.280339 0.437311 0.270995 0.422602 0.26165 0.407903 0.16844 0.390765 0.162202 0.3684 0.155963 0.346641
17.41 5.24626 6.19112 -3.75634 13.0998 13.0213 11.6573 9.59239 2.91045 32.5483 -20.9586 -22.6695 20.3822 -6.54496 3.78014 -1.17365 23.6958 25.8366 -9.52658 20.4624 17.0657 0.407464 0.459843 0.915784 0.929473 0.627835 0.573343 0.988368 0.180916 0.505644 0.443395 0.853833 0.812892 0.999069 0.187622 0.00129525 0.0260766 0.78489 0.634145 0.935675 0.507891 0.899624 0.992928 0.42685 0.385778 0.617648 0.647836 0.999993 0.999616 0.37257 0.369944 0.394469 0.7188 0.998577 0.987773 0.398377 0.452675 0.00626004 0.569278 0.00612963 0.557418 0.00599921 0.545558 0.00586879 0.533698 0.00573837 0.521838 0.00560796 0.509978 0.314736 0.524044 0.307243 0.518711 0.299749 0.51303 0.565309 0.13388 0.550814 0.133197 0.536319 0.132369 0.523321 0.0128342 0.508784 0.044624 0.494247 0.0745769 0.433453 0.468468 0.420318 0.459854 0.407183 0.450892 0.276937 0.437315 0.267706 0.422624 0.258475 0.407941 0.164357 0.391521 0.158269 0.371048 0.152182 0.351035
17.45 4.3624 7.04123 -4.16912 13.1945 13.2984 9.53684 11.4455 5.18885 32.5131 -18.6613 -21.7665 22.2794 -9.90236 0.156648 0.135476 22.2483 25.2573 -9.82644 20.6689 17.4885 0.369834 0.491411 0.926598 0.938059 0.587344 0.540053 0.980359 0.202536 0.659104 0.564031 0.844022 0.811965 0.99929 0.17977 0.00105551 0.0172759 0.802579 0.667202 0.950231 0.49353 0.660574 0.977111 0.446157 0.389733 0.616889 0.647102 0.999989 0.99961 0.364986 0.357129 0.38305 0.72482 0.998904 0.991112 0.377521 0.420199 0.00743912 0.562824 0.00728414 0.551098 0.00712916 0.539373 0.00697418 0.527647 0.0068192 0.515922 0.00666421 0.504196 0.286952 0.538131 0.28012 0.531273 0.273288 0.524124 0.563206 0.206993 0.548765 0.19526 0.534324 0.183866 0.523723 0.00846937 0.509175 0.0309783 0.494627 0.0521876 0.44076 0.432382 0.427403 0.441245 0.414047 0.448736 0.274412 0.437319 0.265265 0.42264 0.256118 0.407968 0.16013 0.39207 0.154199 0.373057 0.148268 0.354389
17.49 3.57546 7.81779 -4.52617 13.2661 13.4927 7.69881 12.9541 7.32637 32.2087 -15.47 -19.9063 24.1656 -13.0289 -3.58601 1.55305 20.2186 24.2554 -10.1287 20.8898 17.9083 0.335632 0.520637 0.935057 0.943748 0.546161 0.506211 0.967313 0.22909 0.766775 0.668824 0.830432 0.807538 0.999429 0.174426 0.00110772 0.013575 0.817748 0.696721 0.963095 0.470061 0.352853 0.925908 0.480876 0.395493 0.619283 0.645558 0.999981 0.999575 0.357989 0.345103 0.37106 0.729277 0.999143 0.993552 0.357567 0.389505 0.00928587 0.557304 0.00909241 0.545694 0.00889896 0.534083 0.0087055 0.522473 0.00851205 0.510862 0.00831859 0.499252 0.261265 0.549324 0.255044 0.541151 0.248824 0.532738 0.559633 0.279005 0.545284 0.258232 0.530934 0.238175 0.524018 0.00559436 0.509462 0.021557 0.494905 0.0365985 0.447788 0.358613 0.434219 0.401836 0.420649 0.441679 0.272956 0.437321 0.263858 0.422649 0.254759 0.407984 0.15577 0.392469 0.15 0.374573 0.144231 0.356936
17.53 2.86305 8.53287 -4.83489 13.3408 13.6432 6.10014 14.1934 9.31766 31.6022 -11.7057 -17.3168 25.925 -15.7164 -7.29356 3.10142 17.4412 22.6752 -10.4562 21.1266 18.3453 0.304823 0.547319 0.941777 0.947348 0.505078 0.47235 0.947443 0.25934 0.839457 0.755604 0.813956 0.800099 0.999513 0.171066 0.00152379 0.0131669 0.830776 0.723147 0.973784 0.438366 0.161214 0.7909 0.528124 0.405693 0.625341 0.64295 0.999961 0.99949 0.351762 0.333992 0.357224 0.732418 0.999322 0.995335 0.338408 0.360587 0.0119511 0.553413 0.0117021 0.541883 0.0114531 0.530354 0.0112042 0.518825 0.0109552 0.507295 0.0107062 0.495766 0.237672 0.558209 0.232013 0.548825 0.226355 0.539251 0.553878 0.342625 0.539676 0.316381 0.525474 0.291055 0.52423 0.00375549 0.509668 0.0152674 0.495106 0.0261155 0.454301 0.271156 0.440535 0.348808 0.426768 0.421094 0.272708 0.437322 0.263618 0.422651 0.254528 0.407987 0.151133 0.392761 0.145536 0.375714 0.139938 0.35886
17.57 2.20218 9.1924 -5.10258 13.4357 13.7799 4.68827 15.2278 11.1496 30.6723 -7.68411 -14.2636 27.4749 -17.9263 -10.8031 4.82335 14.0674 20.4885 -10.7771 21.3162 18.811 0.277304 0.571363 0.947256 0.949549 0.464828 0.438988 0.919465 0.292116 0.88865 0.825133 0.795109 0.789968 0.999556 0.169283 0.00272583 0.0159001 0.84198 0.746831 0.982079 0.401567 0.070147 0.568218 0.578859 0.424988 0.637372 0.639045 0.999907 0.999306 0.346606 0.323968 0.34066 0.734497 0.999453 0.996639 0.319888 0.333324 0.0155833 0.551558 0.0152587 0.540068 0.014934 0.528577 0.0146094 0.517086 0.0142847 0.505595 0.0139601 0.494104 0.216156 0.565284 0.21101 0.554743 0.205863 0.54406 0.545176 0.395424 0.531197 0.3671 0.517218 0.339732 0.52438 0.00270551 0.509814 0.0113559 0.495248 0.0195076 0.46009 0.193696 0.446148 0.288463 0.432205 0.37694 0.274016 0.437317 0.264882 0.42264 0.255748 0.40797 0.145979 0.392974 0.140572 0.376571 0.135165 0.360309
17.61 1.57583 9.80042 -5.33837 13.5621 13.9249 3.42081 16.1069 12.812 29.419 -3.66491 -11.0006 28.7844 -19.711 -13.9912 6.70403 10.3669 17.7644 -11.0199 21.3805 19.299 0.252887 0.592767 0.951882 0.950911 0.426042 0.406587 0.883321 0.326387 0.922299 0.878842 0.774087 0.777309 0.999565 0.168799 0.00615897 0.0234357 0.851611 0.76796 0.988127 0.362522 0.0302123 0.354575 0.627048 0.455539 0.657933 0.633567 0.99973 0.998903 0.34304 0.315333 0.321488 0.73574 0.999547 0.997592 0.301859 0.307556 0.0203064 0.551823 0.0198833 0.540326 0.0194603 0.52883 0.0190372 0.517334 0.0186142 0.505837 0.0181911 0.494341 0.196671 0.570966 0.191989 0.559302 0.187306 0.547545 0.532926 0.4376 0.519262 0.40967 0.505597 0.38262 0.524482 0.00246401 0.509913 0.00950369 0.495344 0.0161372 0.465019 0.133832 0.450927 0.226485 0.436836 0.313094 0.27751 0.437296 0.26826 0.422602 0.259009 0.407917 0.140114 0.393132 0.134924 0.377212 0.129735 0.361397
17.65 0.974469 10.3606 -5.5528 13.7269 14.0941 2.27073 16.8668 14.3 27.8635 0.160531 -7.74123 29.8557 -21.1327 -16.8013 8.68079 6.61851 14.7025 -11.0673 21.2602 19.7605 0.231292 0.611611 0.955953 0.951883 0.389213 0.375509 0.840547 0.361229 0.945537 0.918581 0.750901 0.762218 0.999542 0.169522 0.016755 0.0404397 0.859812 0.786575 0.992313 0.32517 0.013257 0.205767 0.670072 0.494155 0.687057 0.626255 0.999074 0.997983 0.341637 0.308455 0.301196 0.736303 0.999609 0.99828 0.284254 0.283175 0.0262005 0.553995 0.0256547 0.542453 0.0251088 0.530912 0.024563 0.51937 0.0240172 0.507829 0.0234713 0.496287 0.179136 0.575595 0.174871 0.562848 0.170606 0.550054 0.516927 0.47046 0.503672 0.444357 0.490418 0.418994 0.524547 0.00366225 0.509976 0.0101098 0.495406 0.016183 0.469052 0.0906708 0.454839 0.170151 0.440625 0.244492 0.283763 0.437216 0.274305 0.422494 0.264846 0.407783 0.133548 0.393247 0.128602 0.377691 0.123655 0.362211
17.69 0.395267 10.8754 -5.75574 13.932 14.2959 1.22431 17.5313 15.6135 26.0486 3.66303 -4.64344 30.7061 -22.2102 -19.2126 10.6819 3.02763 11.5488 -10.8131 20.9299 20.1261 0.212176 0.628035 0.959688 0.952824 0.354685 0.346013 0.79389 0.395804 0.961692 0.946648 0.725524 0.744803 0.99948 0.171717 0.0508803 0.0767939 0.866499 0.802519 0.995088 0.292388 0.00607509 0.113948 0.70731 0.536111 0.721955 0.617 0.996383 0.995749 0.342801 0.303604 0.282262 0.736229 0.999643 0.998766 0.267146 0.260191 0.033294 0.557632 0.0326004 0.546014 0.0319067 0.534397 0.0312131 0.52278 0.0305195 0.511162 0.0298259 0.499545 0.163427 0.579448 0.159536 0.565671 0.155645 0.551893 0.497512 0.49562 0.484755 0.471909 0.471998 0.448777 0.524581 0.008796 0.510009 0.0151435 0.495437 0.0211144 0.472238 0.0607061 0.457928 0.123566 0.443618 0.182382 0.292861 0.436896 0.283099 0.422171 0.273337 0.407458 0.126587 0.393331 0.121899 0.378047 0.11721 0.362817
17.73 -0.159474 11.3464 -5.95744 14.1758 14.5334 0.276603 18.1162 16.7543 24.0505 6.75565 -1.80675 31.3622 -22.854 -21.1564 12.6588 -0.33634 8.46259 -10.218 20.393 20.3408 0.195161 0.642217 0.963234 0.953993 0.322656 0.318255 0.74636 0.429361 0.972967 0.965594 0.698012 0.72522 0.999369 0.176407 0.15024 0.147581 0.870995 0.815341 0.99687 0.265239 0.00297777 0.0609804 0.739069 0.577741 0.758995 0.6058 0.984579 0.99005 0.346789 0.300895 0.267054 0.735449 0.999651 0.9991 0.250736 0.238728 0.0415691 0.562109 0.0407031 0.550399 0.0398371 0.538688 0.0389711 0.526978 0.038105 0.515267 0.037239 0.503556 0.149388 0.582743 0.145831 0.568011 0.142274 0.553321 0.475488 0.514639 0.463296 0.493296 0.451104 0.472382 0.524585 0.0253393 0.510014 0.0299273 0.495442 0.034213 0.47468 0.040339 0.460296 0.0874362 0.445912 0.131513 0.304332 0.435526 0.294188 0.421089 0.284043 0.406647 0.119768 0.393391 0.115332 0.378309 0.110896 0.363266
17.77 -0.683335 11.7738 -6.17163 14.4552 14.8072 -0.571158 18.6321 17.7222 21.9963 9.36755 0.73188 31.8528 -22.7902 -22.438 14.6133 -3.55169 5.4494 -9.30525 19.6526 20.3679 0.179827 0.654355 0.966677 0.955552 0.293199 0.292308 0.700421 0.4613 0.980849 0.977863 0.66856 0.703656 0.99919 0.185834 0.348482 0.261109 0.871617 0.824313 0.997985 0.243646 0.00161471 0.0324254 0.765983 0.616786 0.795501 0.592298 0.933612 0.975106 0.354298 0.30041 0.257092 0.733821 0.99963 0.999323 0.235284 0.218958 0.0509862 0.56663 0.049924 0.554826 0.0488618 0.543021 0.0477995 0.531216 0.0467373 0.519411 0.0456751 0.507606 0.13683 0.585643 0.133572 0.570055 0.130314 0.554548 0.451909 0.528874 0.440322 0.509557 0.428734 0.490542 0.524559 0.06602 0.509988 0.0628221 0.495417 0.0597021 0.476506 0.0266648 0.462066 0.0606881 0.447627 0.0925343 0.317401 0.429565 0.306821 0.417124 0.296241 0.404553 0.113692 0.393431 0.109481 0.3785 0.10527 0.363596
17.81 -1.16903 12.1584 -6.41283 14.7656 15.1158 -1.31818 19.0894 18.5204 20.0379 11.4553 3.00361 32.1811 -21.6756 -22.7939 16.5859 -6.74125 2.38976 -8.12345 18.6559 20.1593 0.165723 0.664653 0.970056 0.957573 0.266283 0.268175 0.657703 0.491236 0.986362 0.985539 0.637509 0.680279 0.998915 0.202235 0.569751 0.40007 0.866853 0.828907 0.998673 0.227023 0.00102078 0.0180445 0.78873 0.652191 0.830371 0.574354 0.762497 0.936461 0.368402 0.302542 0.253091 0.731161 0.999573 0.999466 0.221039 0.201028 0.061527 0.570178 0.0602452 0.5583 0.0589634 0.546421 0.0576816 0.534542 0.0563998 0.522663 0.055118 0.510785 0.125536 0.588268 0.122547 0.571943 0.119558 0.555732 0.427845 0.539445 0.416874 0.521695 0.405904 0.504151 0.524496 0.132848 0.509926 0.115544 0.495357 0.0990181 0.477842 0.0175543 0.463362 0.0415741 0.448882 0.0640595 0.331314 0.407162 0.32027 0.403476 0.309226 0.399109 0.108883 0.393454 0.10485 0.378635 0.100818 0.363835
17.85 -1.6162 12.504 -6.6861 15.0938 15.4482 -1.97961 19.5041 19.1732 18.2678 13.0539 5.06274 32.3096 -19.4382 -22.1032 18.5792 -9.8644 -0.805014 -6.70816 17.2349 19.6072 0.152459 0.673316 0.97336 0.960038 0.241802 0.245811 0.618984 0.518953 0.990224 0.990258 0.605311 0.65526 0.998515 0.225473 0.730001 0.533834 0.857317 0.82935 0.999091 0.21458 0.000798002 0.0112435 0.80794 0.6838 0.863289 0.547057 0.469875 0.846737 0.395857 0.308583 0.25555 0.727228 0.999454 0.99955 0.208206 0.185024 0.0732658 0.571448 0.0717394 0.559543 0.0702131 0.547637 0.0686867 0.535732 0.0671603 0.523827 0.0656339 0.511922 0.115274 0.590697 0.112529 0.573768 0.109785 0.556979 0.404205 0.547245 0.393841 0.530619 0.383476 0.51413 0.524386 0.20984 0.50982 0.178312 0.495254 0.148254 0.478804 0.0115184 0.464295 0.0282778 0.449786 0.0439679 0.345503 0.353185 0.333986 0.370453 0.322469 0.385718 0.105756 0.393458 0.101839 0.378727 0.0979218 0.364008
17.89 -2.03533 12.8151 -6.98342 15.4107 15.7778 -2.59524 19.8976 19.7263 16.6936 14.2666 6.9383 32.1976 -16.3303 -20.4749 20.5216 -12.7332 -4.06988 -5.05188 15.2286 18.5802 0.139808 0.680529 0.976526 0.962828 0.219607 0.225144 0.584115 0.544315 0.992941 0.993181 0.572468 0.628856 0.997958 0.253656 0.829514 0.64644 0.844681 0.826476 0.999344 0.205458 0.000804004 0.00834382 0.824178 0.711983 0.893639 0.508303 0.237048 0.688061 0.438646 0.32114 0.265736 0.721698 0.999206 0.999582 0.196979 0.170989 0.0864743 0.568834 0.0846727 0.556984 0.0828712 0.545133 0.0810696 0.533282 0.0792681 0.521432 0.0774665 0.509581 0.105832 0.592975 0.103313 0.575578 0.100793 0.558341 0.381621 0.552971 0.371835 0.537104 0.36205 0.521326 0.524219 0.281787 0.509657 0.240473 0.495095 0.201073 0.479487 0.00754393 0.464958 0.0192198 0.450428 0.0301516 0.359526 0.278001 0.347542 0.319712 0.335558 0.357907 0.104706 0.393435 0.100828 0.378779 0.0969497 0.364129
17.93 -2.44215 13.0906 -7.2835 15.6692 16.0614 -3.22119 20.2893 20.229 15.2764 15.2074 8.63741 31.8326 -12.7227 -18.1598 22.3193 -15.2134 -7.24928 -3.13413 12.696 17.0447 0.12775 0.686455 0.979446 0.965727 0.199531 0.206094 0.552043 0.567266 0.994867 0.995044 0.539447 0.601374 0.997201 0.284701 0.890331 0.736674 0.83032 0.821193 0.999497 0.198899 0.00105689 0.00763431 0.837938 0.737191 0.9204 0.46179 0.110902 0.498187 0.490209 0.342758 0.286272 0.714196 0.998656 0.999557 0.187596 0.158972 0.101765 0.560543 0.0996446 0.548865 0.0975245 0.537188 0.0954044 0.52551 0.0932843 0.513832 0.0911642 0.502154 0.0970524 0.595109 0.0947417 0.577376 0.0924309 0.559817 0.360359 0.55716 0.351119 0.54178 0.341879 0.526457 0.523979 0.342101 0.509424 0.296205 0.494869 0.25239 0.479967 0.00496038 0.465423 0.013175 0.450879 0.0208669 0.372957 0.204533 0.360525 0.261376 0.348093 0.313829 0.106288 0.393364 0.102351 0.378787 0.0984149 0.36421
17.97 -2.84971 13.3233 -7.54881 15.8109 16.246 -3.91712 20.695 20.7246 13.9645 15.9686 10.1617 31.2366 -8.95628 -15.4417 23.9071 -17.2758 -10.2137 -0.997445 9.85731 15.0979 0.116475 0.691213 0.981987 0.968465 0.18141 0.188589 0.521055 0.587857 0.996245 0.99628 0.506608 0.573093 0.99619 0.316825 0.928208 0.807655 0.815154 0.814243 0.999588 0.194324 0.00178627 0.00863607 0.849639 0.75976 0.942689 0.412992 0.050346 0.333611 0.54356 0.373442 0.319895 0.704317 0.997341 0.999452 0.180365 0.149071 0.120256 0.544767 0.11775 0.533417 0.115245 0.522068 0.11274 0.510719 0.110234 0.499369 0.107729 0.48802 0.0888547 0.597077 0.0867391 0.579124 0.0846235 0.561353 0.340299 0.560218 0.331573 0.545138 0.322848 0.530095 0.52365 0.389772 0.509105 0.343495 0.494559 0.299244 0.480301 0.00335201 0.465747 0.00928249 0.451192 0.014836 0.385367 0.144293 0.372522 0.204474 0.359676 0.260172 0.111254 0.393183 0.107133 0.378723 0.103013 0.364255
18.01 -3.26323 13.5041 -7.72166 15.7755 16.278 -4.73822 21.1307 21.2527 12.707 16.6183 11.5174 30.4597 -5.28987 -12.5768 25.2605 -18.9481 -12.8963 1.24887 6.94948 12.9161 0.106395 0.694886 0.984023 0.970758 0.165096 0.172566 0.489113 0.606258 0.997241 0.99714 0.474156 0.544201 0.994847 0.348612 0.952346 0.862505 0.799783 0.806208 0.99964 0.191336 0.00375004 0.0118227 0.859623 0.779922 0.960177 0.366706 0.0227662 0.21265 0.594284 0.410847 0.367233 0.691653 0.993932 0.9992 0.175614 0.141402 0.143722 0.519825 0.140727 0.508995 0.137733 0.498165 0.134739 0.487336 0.131745 0.476506 0.128751 0.465676 0.0812578 0.59884 0.079323 0.580756 0.0773883 0.562859 0.32098 0.56245 0.31275 0.547546 0.304519 0.532668 0.523208 0.426169 0.508674 0.382291 0.494141 0.340245 0.480532 0.00253474 0.46597 0.00703209 0.451409 0.0112436 0.396396 0.0991814 0.383183 0.154549 0.369969 0.20587 0.120298 0.392722 0.115842 0.378504 0.111387 0.364261
18.05 -3.67734 13.6261 -7.72017 15.5095 16.1104 -5.73139 21.6155 21.8506 11.4557 17.2071 12.7188 29.5647 -1.8944 -9.76648 26.3866 -20.2769 -15.2756 3.47925 4.14741 10.6738 0.0981363 0.69751 0.985449 0.972346 0.150461 0.157973 0.45419 0.622735 0.997971 0.997768 0.442144 0.514765 0.993047 0.379008 0.968058 0.903877 0.784589 0.797557 0.999667 0.189706 0.0093223 0.0188741 0.868142 0.797834 0.973144 0.325829 0.0105081 0.130187 0.640189 0.451986 0.425565 0.675849 0.984496 0.998626 0.173641 0.136036 0.174615 0.484314 0.170977 0.474225 0.16734 0.464135 0.163702 0.454045 0.160064 0.443955 0.156426 0.433865 0.0743902 0.600345 0.072619 0.582189 0.0708478 0.564221 0.301698 0.56408 0.293962 0.549277 0.286226 0.534491 0.522617 0.453356 0.508099 0.413374 0.493582 0.374957 0.480689 0.00266693 0.466123 0.00632296 0.451556 0.00974543 0.405816 0.0670763 0.392289 0.113672 0.378762 0.1569 0.133667 0.391485 0.128716 0.377882 0.123766 0.36421
18.09 -4.07463 13.6868 -7.43663 14.9732 15.7079 -6.93164 22.1702 22.5541 10.1618 17.774 13.7876 28.6124 1.13232 -7.1507 27.3108 -21.3069 -17.3504 5.59444 1.54744 8.49444 0.0925843 0.699082 0.986167 0.972982 0.137397 0.144772 0.414612 0.637613 0.99851 0.998249 0.410503 0.484742 0.990592 0.407309 0.978475 0.934202 0.769787 0.788658 0.999676 0.189411 0.0258276 0.0335103 0.875317 0.813573 0.982293 0.291432 0.00505403 0.0769006 0.68054 0.494145 0.489456 0.656611 0.95775 0.997275 0.174783 0.132934 0.215635 0.437486 0.211142 0.428372 0.20665 0.419258 0.202157 0.410144 0.197665 0.401029 0.193173 0.391915 0.0685033 0.60154 0.0668722 0.583333 0.0652412 0.565315 0.281634 0.565274 0.274413 0.550526 0.267191 0.535791 0.521824 0.473372 0.507329 0.437805 0.492834 0.403518 0.480795 0.00471983 0.466225 0.00774537 0.451656 0.0105729 0.413566 0.0448959 0.399781 0.0817581 0.385995 0.115975 0.150897 0.38803 0.145308 0.376134 0.13972 0.364048
18.13 -4.42605 13.6904 -6.74712 14.1522 15.0532 -8.35216 22.8133 23.3941 8.77318 18.3501 14.7495 27.6546 3.74358 -4.81333 28.0665 -22.054 -19.1145 7.53943 -0.823386 6.43692 0.0909946 0.699548 0.986037 0.972388 0.125823 0.132935 0.369495 0.651228 0.998913 0.998632 0.37912 0.454032 0.987153 0.43314 0.985486 0.955775 0.755469 0.779783 0.999674 0.190802 0.0731922 0.0625628 0.880992 0.827092 0.988487 0.263409 0.00257377 0.0442242 0.715417 0.535238 0.552927 0.633429 0.887135 0.993914 0.179741 0.131955 0.268345 0.380183 0.262754 0.372263 0.257164 0.364342 0.251573 0.356422 0.245983 0.348501 0.240392 0.340581 0.0639966 0.602363 0.0624729 0.584088 0.0609492 0.566004 0.260017 0.566151 0.25335 0.551434 0.246683 0.536727 0.520744 0.487964 0.506279 0.456686 0.491814 0.426421 0.480864 0.011799 0.466293 0.0133415 0.451721 0.0147652 0.419731 0.0298381 0.40574 0.057725 0.391749 0.0836201 0.170873 0.378588 0.164545 0.371368 0.158216 0.363625
