t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
15.05 -5.19901 14.2376 -7.27763 14.7066 15.6962 -9.69551 23.6866 24.3411 6.92905 19.1034 14.0013 30.4441 -4.0624 -13.6185 29.3629 -25.8746 -21.3084 8.02439 -2.08244 5.63618 0.0748862 0.707316 0.989057 0.976361 0.124907 0.13304 0.320865 0.651009 0.999255 0.998795 0.37791 0.464494 0.981992 0.371403 0.981214 0.903188 0.789801 0.819925 0.999762 0.162137 0.000534619 0.00133856 0.875587 0.809691 0.976286 0.215474 0.000592781 0.0319098 0.665254 0.455234 0.546158 0.563088 0.872168 0.995184 0.12312 0.0869544 0.268293 0.388517 0.262704 0.380422 0.257114 0.372328 0.251525 0.364234 0.245936 0.35614 0.240346 0.348046 0.0534212 0.604501 0.0521492 0.586372 0.0508773 0.568425 0.2338 0.566233 0.227805 0.5511 0.22181 0.535998 0.519579 0.459524 0.505146 0.410525 0.490714 0.363596 0.480864 6.58693e-05 0.466293 0.000889158 0.451721 0.00166087 0.411461 0.0217566 0.397746 0.0500783 0.384031 0.0763967 0.167347 0.377183 0.161148 0.370834 0.15495 0.363899
15.09 -5.44575 14.2127 -6.01155 13.7004 14.8705 -11.3261 24.4211 25.2954 5.45939 19.6735 15.0983 29.2117 -0.552078 -10.3927 30.2736 -26.9477 -23.5624 9.87093 -4.34863 3.62013 0.0782419 0.706658 0.988335 0.974885 0.114509 0.12203 0.273264 0.665223 0.999472 0.999085 0.344006 0.429573 0.974353 0.402552 0.988218 0.935505 0.773135 0.809208 0.999753 0.163434 0.00188206 0.00286506 0.881786 0.823995 0.984487 0.196916 0.000249531 0.0151543 0.698112 0.495824 0.60263 0.531677 0.701353 0.98699 0.132711 0.0887142 0.337513 0.322736 0.330482 0.316012 0.32345 0.309288 0.316419 0.302565 0.309387 0.295841 0.302355 0.289117 0.0510311 0.604835 0.0498161 0.58663 0.048601 0.568611 0.209943 0.566908 0.20456 0.551921 0.199176 0.536957 0.517246 0.479377 0.502878 0.43695 0.48851 0.396186 0.480928 0.000102539 0.466355 0.00072239 0.451781 0.00130331 0.41766 0.0142168 0.403738 0.0342489 0.389816 0.0528667 0.188773 0.351208 0.181781 0.35782 0.174789 0.362923
15.13 -5.57389 14.1479 -4.15887 12.4527 13.8013 -13.0818 25.2394 26.4111 3.7721 20.3094 16.1252 27.9306 2.47054 -7.54324 31.0069 -27.7976 -25.5368 11.5201 -6.3833 1.73208 0.0896851 0.70464 0.986502 0.971623 0.105548 0.112439 0.223859 0.678235 0.99963 0.999316 0.311076 0.394434 0.963195 0.431102 0.992587 0.957964 0.7567 0.798239 0.999733 0.165405 0.00720405 0.00668567 0.887181 0.836773 0.990073 0.182348 0.00011269 0.00702236 0.726884 0.534372 0.651559 0.493512 0.485345 0.963394 0.14903 0.0916918 0.40889 0.256464 0.400372 0.251121 0.391853 0.245778 0.383335 0.240435 0.374816 0.235092 0.366297 0.229749 0.0512348 0.604757 0.0500149 0.586387 0.048795 0.568212 0.184695 0.567393 0.179959 0.552507 0.175223 0.53764 0.513936 0.493339 0.49966 0.456991 0.485384 0.421937 0.480967 0.000715332 0.466392 0.00112839 0.451818 0.00151427 0.422697 0.00923604 0.408607 0.0230667 0.394518 0.0359223 0.209822 0.30609 0.202051 0.334644 0.19428 0.360129
15.17 -5.56775 14.0397 -1.84606 11.0158 12.5299 -14.7741 26.0724 27.6298 1.79642 21.0495 17.1391 26.5903 5.04345 -5.07887 31.582 -28.447 -27.2389 12.9724 -8.20414 -0.0331807 0.113812 0.700925 0.982936 0.965781 0.0980543 0.10433 0.176761 0.690066 0.999744 0.9995 0.279462 0.359537 0.946194 0.457036 0.99537 0.97321 0.740292 0.78707 0.999701 0.168153 0.0280877 0.0161986 0.891748 0.848101 0.993713 0.170972 5.49685e-05 0.00326701 0.751978 0.570463 0.692522 0.449537 0.306732 0.900671 0.173086 0.0961808 0.474074 0.196929 0.464198 0.192826 0.454321 0.188723 0.444445 0.184621 0.434568 0.180518 0.424691 0.176415 0.0554484 0.604094 0.0541282 0.585429 0.052808 0.566972 0.158695 0.567742 0.154626 0.55293 0.150557 0.538131 0.50909 0.503093 0.494949 0.47197 0.480808 0.441826 0.480988 0.00344486 0.466412 0.00309968 0.451837 0.00276954 0.426645 0.00595204 0.412423 0.0153544 0.398202 0.0240947 0.229552 0.250026 0.22105 0.303634 0.212548 0.352405
15.21 -5.42526 13.8724 0.711398 9.42181 11.1083 -16.1901 26.8378 28.8636 -0.487083 21.9157 18.1847 25.1753 7.21769 -2.97053 32.0147 -28.8458 -28.6397 14.2587 -9.87868 -1.70113 0.157306 0.694915 0.976404 0.956088 0.0921614 0.0978647 0.136085 0.700555 0.999823 0.999641 0.249698 0.325589 0.919487 0.48068 0.997159 0.983309 0.723493 0.775513 0.999652 0.172254 0.100436 0.0387865 0.89507 0.857938 0.996012 0.162112 2.91436e-05 0.00156351 0.773827 0.603982 0.726313 0.402121 0.185048 0.7695 0.204164 0.103131 0.528227 0.147986 0.517222 0.144903 0.506218 0.14182 0.495213 0.138737 0.484208 0.135654 0.473203 0.132571 0.0658636 0.602525 0.0642954 0.583397 0.0627272 0.564503 0.133199 0.567995 0.129784 0.553237 0.126368 0.538489 0.501748 0.509875 0.487811 0.483013 0.473873 0.456877 0.480993 0.0136421 0.466418 0.00986191 0.451842 0.00629213 0.429645 0.00378854 0.415324 0.010121 0.401002 0.0160081 0.247399 0.194194 0.238236 0.267178 0.229073 0.333995
15.25 -5.14289 13.6337 3.29738 7.70233 9.6065 -17.1304 27.4685 30.0248 -3.04411 22.9164 19.2875 23.6858 9.02578 -1.16074 32.3172 -28.7952 -29.6274 15.4501 -11.5415 -3.33847 0.22688 0.685654 0.964478 0.940664 0.08814 0.093332 0.104293 0.70944 0.999877 0.999744 0.222352 0.293385 0.877508 0.502706 0.998302 0.989815 0.705588 0.763029 0.999584 0.179355 0.273745 0.0867206 0.89586 0.866046 0.997438 0.155242 1.7046e-05 0.000787948 0.792852 0.634937 0.754614 0.353171 0.10698 0.586354 0.240841 0.114131 0.57043 0.110062 0.558546 0.107769 0.546662 0.105476 0.534778 0.103183 0.522894 0.10089 0.51101 0.0985974 0.085396 0.599425 0.0833628 0.579687 0.0813296 0.560216 0.109636 0.56818 0.106825 0.553462 0.104014 0.538752 0.490374 0.51457 0.476752 0.49105 0.463131 0.468056 0.480986 0.0429966 0.466411 0.0283556 0.451835 0.0145483 0.43187 0.00236348 0.417475 0.00660666 0.403079 0.0105518 0.26318 0.145124 0.253433 0.226231 0.243686 0.300686
15.29 -4.70249 13.326 5.74749 5.92126 8.11652 -17.416 27.9136 31.0363 -5.8066 24.0509 20.4575 22.1261 10.4818 0.443422 32.4784 -27.9808 -30.0245 16.6539 -13.3635 -5.06091 0.322882 0.671869 0.94263 0.917191 0.0863868 0.0911199 0.0818921 0.716473 0.999913 0.999817 0.197855 0.263592 0.814321 0.524119 0.99902 0.993877 0.685483 0.748612 0.999486 0.191784 0.49878 0.170212 0.892479 0.871965 0.998312 0.149985 1.13691e-05 0.000430614 0.809425 0.663389 0.779841 0.305261 0.0584916 0.412785 0.281495 0.130417 0.602005 0.0817268 0.589463 0.0800241 0.576921 0.0783215 0.564379 0.0766188 0.551837 0.0749162 0.539296 0.0732136 0.116614 0.593596 0.113838 0.573289 0.111061 0.553282 0.0891686 0.568314 0.0868822 0.553627 0.0845958 0.538946 0.472877 0.517808 0.459741 0.496824 0.446606 0.476217 0.480965 0.0980182 0.46639 0.0635275 0.451816 0.0310068 0.433488 0.00142459 0.419038 0.00426211 0.404589 0.00690066 0.277074 0.105106 0.266812 0.183807 0.25655 0.256156
15.33 -4.07374 12.9553 7.95932 4.17052 6.72594 -16.9073 28.1136 31.8171 -8.6918 25.3067 21.7009 20.4415 11.6307 1.93516 32.4461 -26.2715 -29.7243 17.9552 -15.4089 -6.97624 0.434 0.652314 0.903619 0.883809 0.0873412 0.0915808 0.0682084 0.721487 0.999936 0.999867 0.176415 0.236616 0.727585 0.546061 0.999455 0.996344 0.661755 0.730833 0.999346 0.21028 0.673255 0.282125 0.884908 0.875233 0.998841 0.146089 9.03427e-06 0.000264012 0.823863 0.689435 0.804571 0.261431 0.0297653 0.277255 0.324554 0.152342 0.625005 0.0610017 0.611984 0.0597308 0.598963 0.05846 0.585942 0.0571891 0.572921 0.0559182 0.5599 0.0546473 0.159673 0.582923 0.155871 0.562673 0.152069 0.542733 0.0724924 0.568412 0.0706336 0.553748 0.0687748 0.539089 0.447172 0.520031 0.434751 0.500921 0.422329 0.482078 0.480928 0.16657 0.466354 0.110647 0.451781 0.0579042 0.434646 0.000805675 0.420157 0.00270429 0.405669 0.00447012 0.289544 0.0741176 0.27882 0.143984 0.268096 0.208265
15.37 -3.2359 12.5135 9.88419 2.53483 5.47906 -15.5542 27.9815 32.2694 -11.6055 26.6525 23.0218 18.5144 12.5656 3.36094 32.1623 -23.8252 -28.7478 19.3641 -17.5969 -9.12249 0.543247 0.626222 0.839514 0.840702 0.0914241 0.0948922 0.0624185 0.724406 0.999951 0.9999 0.158024 0.212599 0.622869 0.569354 0.999709 0.997823 0.632997 0.708201 0.999134 0.233845 0.784417 0.399514 0.874406 0.87577 0.999157 0.143365 8.83692e-06 0.00018705 0.836433 0.713203 0.83045 0.223528 0.0139942 0.176292 0.36868 0.179889 0.641439 0.0460166 0.628076 0.045058 0.614713 0.0440993 0.60135 0.0431406 0.587986 0.0421819 0.574623 0.0412232 0.21132 0.564324 0.206289 0.545945 0.201258 0.527806 0.0598981 0.568484 0.0583622 0.553838 0.0568264 0.539195 0.412376 0.52155 0.400921 0.503798 0.389466 0.486231 0.480869 0.233297 0.466297 0.161517 0.451725 0.0937822 0.435463 0.000397369 0.420947 0.00167176 0.406432 0.00285735 0.301174 0.0511023 0.290019 0.109246 0.278865 0.162771
15.41 -2.1973 11.9742 11.5135 1.06574 4.36483 -13.4238 27.4125 32.2895 -14.4395 28.0368 24.412 16.237 13.398 4.74815 31.5981 -20.9067 -27.2013 20.8286 -19.795 -11.4646 0.63903 0.593527 0.749086 0.791111 0.0990896 0.101047 0.0644795 0.72521 0.999959 0.99992 0.142528 0.191501 0.512406 0.59406 0.99985 0.998704 0.598409 0.679678 0.998788 0.261038 0.854712 0.505397 0.862093 0.873926 0.999339 0.141653 1.07569e-05 0.00015601 0.847373 0.734839 0.857564 0.191979 0.00611575 0.103315 0.412842 0.212907 0.65298 0.0352329 0.639376 0.0344989 0.625772 0.0337649 0.612169 0.0330309 0.598565 0.0322968 0.584961 0.0315628 0.266469 0.534889 0.260125 0.521652 0.25378 0.50844 0.0515032 0.568536 0.0501826 0.553904 0.048862 0.539274 0.369772 0.522585 0.3595 0.505799 0.349229 0.489142 0.480777 0.290764 0.466208 0.210398 0.451639 0.134504 0.436033 0.000127824 0.421499 0.000988537 0.406964 0.0017896 0.31243 0.0346064 0.300859 0.0804215 0.289287 0.122614
15.45 -0.994447 11.3072 12.8633 -0.218865 3.34104 -10.6729 26.3204 31.7963 -17.0708 29.3935 25.8469 13.5667 14.2332 6.136 30.7532 -17.7524 -25.2263 22.2709 -21.8807 -13.9196 0.7179 0.555003 0.644276 0.740214 0.110843 0.109927 0.0760126 0.723864 0.999962 0.999931 0.129719 0.173211 0.40842 0.619431 0.999925 0.999227 0.558234 0.645056 0.998179 0.290474 0.901118 0.596207 0.848684 0.87019 0.999436 0.140813 1.61692e-05 0.000154036 0.856896 0.754504 0.884688 0.166392 0.0025272 0.0544124 0.456271 0.250937 0.660915 0.0274682 0.647146 0.0268959 0.633376 0.0263237 0.619607 0.0257514 0.605838 0.0251792 0.592069 0.0246069 0.320498 0.494258 0.312867 0.49008 0.305236 0.485532 0.0475775 0.568575 0.0463576 0.553952 0.0451377 0.539332 0.322503 0.523289 0.313544 0.507182 0.304586 0.491166 0.480628 0.33735 0.466064 0.254469 0.451499 0.176129 0.436426 -5.00074e-05 0.421878 0.000537412 0.407331 0.00108443 0.323508 0.0231211 0.311527 0.0574796 0.299545 0.0891293
15.49 0.321208 10.4972 13.9614 -1.32545 2.36614 -7.49988 24.6838 30.7639 -19.3558 30.6513 27.2885 10.5343 15.1577 7.57248 29.6476 -14.5287 -22.9579 23.6153 -23.7562 -16.3851 0.780989 0.512393 0.542971 0.692566 0.127097 0.121361 0.101193 0.720222 0.999961 0.999935 0.119426 0.157661 0.318678 0.644275 0.999963 0.999536 0.51375 0.605024 0.997024 0.32098 0.933125 0.674566 0.834624 0.86496 0.999473 0.140727 2.94378e-05 0.00017904 0.8652 0.77236 0.910054 0.146045 0.00101093 0.0254112 0.498357 0.293059 0.666189 0.0218487 0.65231 0.0213935 0.638431 0.0209383 0.624552 0.0204831 0.610673 0.0200279 0.596794 0.0195728 0.370347 0.445757 0.36153 0.453663 0.352712 0.460666 0.0489319 0.568602 0.0476772 0.553987 0.0464225 0.539374 0.274332 0.523767 0.266711 0.508135 0.259091 0.492564 0.48037 0.373947 0.465813 0.292919 0.451257 0.216246 0.436692 -0.000166555 0.422136 0.000241194 0.40758 0.000621207 0.334314 0.0152942 0.321932 0.039974 0.30955 0.0627117
15.53 1.69387 9.55554 14.8413 -2.27718 1.41557 -4.11099 22.5702 29.2425 -21.1295 31.7473 28.6932 7.22107 16.2309 9.09772 28.3162 -11.34 -20.5071 24.8026 -25.3507 -18.7605 0.830788 0.468119 0.456182 0.650369 0.148034 0.135132 0.14704 0.713924 0.999952 0.999931 0.111601 0.144913 0.246586 0.667394 0.999981 0.999718 0.466941 0.561015 0.994689 0.351631 0.955808 0.743414 0.82019 0.858491 0.999462 0.141297 6.33269e-05 0.000241788 0.872459 0.788568 0.93215 0.130123 0.000401758 0.0105487 0.538575 0.33796 0.669469 0.0177461 0.655522 0.0173764 0.641574 0.0170067 0.627627 0.016637 0.61368 0.0162673 0.599733 0.0158976 0.41447 0.394514 0.404602 0.415752 0.394734 0.435496 0.0572892 0.568621 0.0558202 0.554012 0.0543513 0.539404 0.228593 0.524095 0.222243 0.508789 0.215893 0.493527 0.479887 0.402199 0.465345 0.325974 0.450803 0.253752 0.436868 -0.000240426 0.422306 5.03354e-05 0.407743 0.000321597 0.344561 0.0100364 0.3318 0.027172 0.319038 0.0429608
15.57 3.06857 8.51944 15.5392 -3.10689 0.483344 -0.703428 20.1242 27.3549 -22.2186 32.6404 30.0198 3.72717 17.4832 10.7334 26.8022 -8.24853 -17.9624 25.7953 -26.6245 -20.9636 0.869765 0.424599 0.38582 0.613521 0.173582 0.151009 0.220744 0.704311 0.999932 0.999916 0.106371 0.135194 0.192661 0.687849 0.999991 0.999825 0.420061 0.514928 0.9897 0.38174 0.97191 0.804177 0.805532 0.850925 0.999402 0.142445 0.000156798 0.000372776 0.878822 0.803278 0.950172 0.117833 0.00016274 0.00395741 0.576479 0.384182 0.671201 0.0147215 0.657218 0.0144148 0.643235 0.0141081 0.629251 0.0138014 0.615268 0.0134947 0.601285 0.013188 0.452384 0.344903 0.441613 0.379103 0.430842 0.411234 0.0752512 0.568631 0.0733217 0.554027 0.0713921 0.539424 0.187728 0.52432 0.182514 0.50924 0.177299 0.494189 0.478916 0.423751 0.464403 0.354219 0.44989 0.288231 0.436976 -0.000279673 0.422411 -6.40178e-05 0.407845 0.000137407 0.35392 0.00653496 0.340812 0.0181555 0.327704 0.0288636
15.61 4.39676 7.44217 16.093 -3.85035 -0.422938 2.54942 17.5301 25.2682 -22.4689 33.3134 31.2314 0.144907 18.9193 12.4843 25.1431 -5.28998 -15.3933 26.5771 -27.5718 -22.9416 0.900016 0.383684 0.329326 0.580562 0.203439 0.16877 0.321979 0.690561 0.999889 0.999887 0.103985 0.128799 0.15571 0.705048 0.999995 0.999888 0.375201 0.468791 0.978629 0.410855 0.983049 0.856848 0.790652 0.842295 0.999282 0.144108 0.000435554 0.000643341 0.884416 0.816628 0.964072 0.108469 6.87462e-05 0.0013759 0.611734 0.430359 0.671657 0.0124814 0.657664 0.0122214 0.643671 0.0119614 0.629678 0.0117013 0.615686 0.0114413 0.601693 0.0111813 0.484239 0.2995 0.47271 0.345271 0.46118 0.388461 0.105097 0.568632 0.102402 0.554033 0.0997076 0.539434 0.153217 0.524478 0.148961 0.509551 0.144705 0.494645 0.476847 0.440002 0.462397 0.378227 0.447947 0.319479 0.437033 -0.000276305 0.422465 -0.000110392 0.407897 4.47146e-05 0.362132 0.00421441 0.34872 0.0119832 0.335307 0.0191423
15.65 5.64336 6.37644 16.5395 -4.54032 -1.29063 5.51774 14.9649 23.1468 -21.7893 33.7623 32.2913 -3.44672 20.5215 14.3431 23.3557 -2.48312 -12.8558 27.1485 -28.2142 -24.6698 0.923292 0.346465 0.283264 0.549638 0.237101 0.188239 0.437448 0.672159 0.99979 0.999832 0.104619 0.125842 0.133859 0.718716 0.999997 0.999926 0.333975 0.424426 0.953926 0.438855 0.990377 0.900705 0.775271 0.832452 0.999076 0.146242 0.0013249 0.00121762 0.88934 0.828743 0.974331 0.101446 3.08522e-05 0.000455995 0.644149 0.475353 0.67095 0.0108489 0.656972 0.0106229 0.642994 0.0103968 0.629016 0.0101708 0.615038 0.0099448 0.601059 0.00971878 0.510529 0.259301 0.498374 0.314753 0.486218 0.367198 0.146582 0.568618 0.142823 0.554025 0.139065 0.539434 0.125718 0.524591 0.122226 0.509768 0.118734 0.49496 0.472297 0.452083 0.457985 0.398433 0.443673 0.347279 0.437043 -0.000180623 0.422475 -6.36906e-05 0.407907 4.55931e-05 0.369072 0.00267991 0.355403 0.00783503 0.341734 0.012586
15.69 6.79025 5.35833 16.9095 -5.20191 -2.11083 8.13143 12.5546 21.1052 -20.1986 33.9828 33.1607 -6.96235 22.248 16.2905 21.421 0.164335 -10.3933 27.5228 -28.5959 -26.1494 0.941067 0.31337 0.24471 0.519211 0.273892 0.209298 0.548882 0.649406 0.999561 0.99973 0.108193 0.126063 0.125562 0.72882 0.999998 0.999949 0.297386 0.383234 0.901785 0.466173 0.994883 0.935118 0.758542 0.82084 0.998736 0.148833 0.00431045 0.00247576 0.893658 0.839729 0.981665 0.0962974 1.49044e-05 0.000148014 0.673677 0.518309 0.669034 0.00974442 0.655096 0.00954141 0.641158 0.0093384 0.62722 0.00913539 0.613281 0.00893238 0.599343 0.00872937 0.531905 0.224296 0.519241 0.287379 0.506576 0.347124 0.196104 0.568573 0.191075 0.553996 0.186047 0.539418 0.105353 0.524672 0.102426 0.50992 0.0994998 0.495178 0.462435 0.460906 0.448422 0.415148 0.434408 0.371377 0.437006 0.000194276 0.422439 0.000188414 0.407872 0.00018251 0.374748 0.00166576 0.360868 0.00507615 0.346989 0.00821946
15.73 7.8337 4.39995 17.2241 -5.85162 -2.88425 10.3801 10.354 19.1883 -17.833 33.9714 33.8105 -10.2841 24.035 18.2886 19.2691 2.65124 -8.03976 27.7238 -28.7769 -27.4021 0.954578 0.284377 0.211542 0.488394 0.313021 0.231873 0.644963 0.623396 0.999007 0.999547 0.114399 0.128916 0.130508 0.735462 0.999999 0.999962 0.265891 0.346139 0.807658 0.493988 0.997447 0.960181 0.738694 0.806178 0.998173 0.151934 0.0145919 0.00529706 0.897364 0.849666 0.986802 0.0926603 7.80652e-06 4.81797e-05 0.700396 0.558646 0.665718 0.00917561 0.651848 0.00898445 0.637979 0.00879329 0.62411 0.00860214 0.610241 0.00841098 0.596372 0.00821982 0.549072 0.193973 0.535999 0.262675 0.522926 0.327801 0.248511 0.568461 0.242139 0.553921 0.235767 0.539378 0.0920571 0.524732 0.0895 0.510028 0.0869429 0.495332 0.44287 0.467223 0.42945 0.428637 0.416029 0.391578 0.436909 0.00151226 0.422345 0.00103054 0.407782 0.00057856 0.379263 0.000995126 0.365216 0.0032506 0.351169 0.00532975
15.77 8.77916 3.49366 17.495 -6.49988 -3.6223 12.2976 8.35632 17.3862 -14.9072 33.7372 34.2349 -13.2509 25.802 20.2772 16.7831 4.98481 -5.80764 27.7799 -28.8148 -28.4652 0.96483 0.259217 0.18234 0.456872 0.353637 0.255903 0.723051 0.595564 0.997636 0.999223 0.122845 0.133794 0.150213 0.738773 0.999999 0.999971 0.23958 0.313676 0.677328 0.523702 0.998795 0.976958 0.713268 0.786548 0.997203 0.155796 0.0490498 0.0116727 0.90026 0.858596 0.990362 0.0902585 4.43985e-06 1.60215e-05 0.724465 0.596036 0.66082 0.00922864 0.647053 0.00903638 0.633286 0.00884412 0.619519 0.00865185 0.605752 0.00845959 0.591984 0.00826733 0.562722 0.167649 0.549324 0.240112 0.535926 0.308845 0.299374 0.568183 0.291697 0.553746 0.284021 0.539302 0.0859456 0.524776 0.0835582 0.510106 0.0811709 0.49544 0.410231 0.471656 0.3978 0.439193 0.385369 0.407866 0.436723 0.00601364 0.422165 0.00369985 0.407608 0.00153182 0.382775 0.000550943 0.368598 0.00204495 0.354421 0.00342247
15.81 9.63625 2.62319 17.7295 -7.15098 -4.3402 13.9392 6.52003 15.6628 -11.6614 33.3076 34.4557 -15.6834 27.4643 22.1814 13.8797 7.18125 -3.67105 27.7108 -28.6772 -29.3334 0.972614 0.23751 0.156225 0.42467 0.394893 0.281318 0.784938 0.567247 0.994223 0.998658 0.133176 0.140167 0.18782 0.738797 0.999999 0.999977 0.218388 0.286157 0.543618 0.555441 0.999455 0.987269 0.680586 0.760461 0.995433 0.16119 0.147877 0.0258782 0.90167 0.866491 0.992818 0.088886 2.74318e-06 5.52589e-06 0.746093 0.630348 0.654446 0.010053 0.640811 0.00984352 0.627177 0.00963408 0.613543 0.00942465 0.599909 0.00921521 0.586274 0.00900577 0.57349 0.144656 0.559835 0.219224 0.546181 0.289987 0.345899 0.567494 0.33703 0.553339 0.328161 0.539163 0.0875722 0.52481 0.0851396 0.510162 0.082707 0.495518 0.366416 0.474712 0.355313 0.447185 0.344209 0.42048 0.436381 0.0199584 0.421835 0.0115693 0.407289 0.00371288 0.385459 0.000256003 0.371183 0.00124874 0.356907 0.00216439
15.85 10.4148 1.77459 17.9349 -7.80062 -5.04679 15.3614 4.79807 13.981 -8.32176 32.7231 34.512 -17.4328 28.951 23.9318 10.62 9.25784 -1.55846 27.5046 -28.1548 -29.8953 0.978541 0.218847 0.132723 0.392028 0.436001 0.308024 0.833517 0.539448 0.985793 0.997687 0.145133 0.147624 0.246166 0.735416 0.999999 0.99998 0.202232 0.263822 0.434975 0.587472 0.999759 0.993137 0.641068 0.727889 0.992016 0.169792 0.339657 0.0560819 0.90014 0.873189 0.9945 0.0883996 1.86155e-06 2.01444e-06 0.765502 0.661603 0.647072 0.0118334 0.633592 0.0115869 0.620111 0.0113403 0.60663 0.0110938 0.59315 0.0108473 0.579669 0.0106007 0.581933 0.124427 0.568077 0.199664 0.554222 0.271086 0.386781 0.56579 0.376864 0.552383 0.366946 0.538918 0.0978722 0.524836 0.0951535 0.510203 0.0924348 0.495574 0.318054 0.476792 0.308416 0.453049 0.298778 0.429887 0.43574 0.0533238 0.421215 0.0301782 0.40669 0.00850632 0.387481 5.94519e-05 0.37313 0.000722306 0.358779 0.001334
15.89 11.1233 0.941037 18.1206 -8.43801 -5.7414 16.6107 3.15652 12.3155 -5.07508 32.0225 34.4455 -18.4148 30.2213 25.486 7.19889 11.2313 0.619173 27.1028 -26.9713 -29.9866 0.983078 0.202838 0.111651 0.359389 0.476263 0.335889 0.871442 0.512705 0.965657 0.996036 0.158635 0.155862 0.32401 0.728394 0.999999 0.999983 0.191021 0.246827 0.358937 0.617493 0.999894 0.996291 0.596846 0.690057 0.985181 0.183401 0.5559 0.114325 0.894271 0.878312 0.995626 0.088714 1.42906e-06 7.99141e-07 0.782906 0.689925 0.63935 0.0147595 0.62603 0.014452 0.612711 0.0141445 0.599391 0.013837 0.586071 0.0135295 0.572751 0.013222 0.588526 0.106533 0.574513 0.181211 0.560501 0.252123 0.421706 0.56165 0.410893 0.550151 0.40008 0.538498 0.117541 0.524855 0.114276 0.510234 0.111011 0.495615 0.271891 0.478194 0.263652 0.457236 0.255413 0.436683 0.434492 0.107666 0.420009 0.0615411 0.405526 0.01835 0.388985 -7.21731e-05 0.374578 0.000373486 0.360171 0.000785069
15.93 11.7684 0.122127 18.2973 -9.05129 -6.41676 17.7202 1.58307 10.6548 -2.05784 31.2228 34.2821 -18.6175 31.2646 26.8321 3.81881 13.1276 2.90407 26.4239 -25.0362 -29.5111 0.986576 0.189133 0.0929701 0.327377 0.515096 0.364746 0.900861 0.486991 0.921344 0.993238 0.173943 0.16467 0.413607 0.717597 0.999999 0.999985 0.184528 0.235075 0.312229 0.643813 0.999953 0.997939 0.550699 0.648775 0.971463 0.202546 0.721346 0.209629 0.884041 0.881226 0.99633 0.0897805 1.28897e-06 3.57921e-07 0.798495 0.7155 0.63182 0.018996 0.618657 0.0186002 0.605495 0.0182045 0.592332 0.0178087 0.579169 0.017413 0.566006 0.0170172 0.593661 0.0906769 0.579527 0.163774 0.565392 0.2332 0.450921 0.552103 0.439359 0.545132 0.427797 0.537783 0.146039 0.524869 0.141983 0.510256 0.137926 0.495644 0.23227 0.479135 0.225231 0.460166 0.218193 0.441474 0.432012 0.171197 0.417612 0.101584 0.403211 0.036378 0.390085 -0.000160886 0.375637 0.000141621 0.36119 0.000421315
