t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.01 14.2171 -6.83237 13.5644 -8.90087 -8.2042 24.9696 -12.9498 -9.1733 16.1987 8.91838 18.8945 -0.344496 32.3958 32.4471 -7.97793 26.8744 22.2804 0.640242 10.3958 0.686535 0.994628 0.130537 0.0196396 0.171944 0.809618 0.69746 0.991486 0.210415 0.0688764 0.413084 0.609629 0.370684 0.926771 0.493288 0.999183 0.999854 0.294058 0.293564 0.746257 0.649802 1 0.999968 0.350254 0.396182 0.562661 0.611002 0.999832 0.986308 0.558635 0.652498 0.792402 0.177977 0.248343 0.000803599 0.886468 0.886696 0.231713 0.269668 0.226885 0.26405 0.222058 0.258432 0.21723 0.252814 0.212403 0.247196 0.207576 0.241578 0.609208 0.014234 0.594703 0.0602387 0.580198 0.103983 0.560048 0.0884058 0.545688 0.205418 0.531328 0.316153 0.465126 0.5247 0.452205 0.510176 0.439285 0.495649 0.325462 0.48106 0.3156 0.466435 0.305737 0.451813 0.255351 0.434943 0.24684 0.411077 0.238328 0.387857 0.351442 0.0332479 0.338426 0.0158783 0.325409 -0.000249974
14.05 14.1509 -6.96749 12.3939 -7.29558 -6.95318 25.6254 -14.4109 -11.2891 17.1389 6.79601 16.8931 0.522309 31.9794 32.5827 -7.53345 27.2343 22.8983 -1.02989 11.9494 2.54171 0.993423 0.130756 0.0225323 0.186692 0.821323 0.715889 0.992961 0.196502 0.0465608 0.32705 0.642822 0.403509 0.937271 0.480451 0.997827 0.99975 0.305656 0.300601 0.764935 0.639439 1 0.999974 0.352248 0.392644 0.573823 0.622094 0.999899 0.990274 0.534251 0.627159 0.716581 0.198058 0.455029 0.00300873 0.876707 0.887196 0.176602 0.323707 0.172923 0.316964 0.169244 0.31022 0.165565 0.303476 0.161886 0.296732 0.158206 0.289988 0.609022 0.0136509 0.594521 0.0601427 0.580021 0.104351 0.561527 0.0683779 0.547129 0.173732 0.532731 0.273448 0.473669 0.524455 0.460512 0.510044 0.447354 0.495623 0.339017 0.481064 0.328743 0.466449 0.31847 0.451837 0.253157 0.435718 0.244719 0.414251 0.23628 0.393264 0.331106 0.0736247 0.318843 0.0354355 0.30658 -2.57536e-05
14.09 14.0879 -6.95287 11.234 -5.34618 -5.35986 26.2701 -15.724 -13.3804 18.1275 4.59586 14.7654 1.35185 31.4697 32.6659 -7.08626 27.5334 23.4373 -2.41496 13.2772 4.27824 0.991507 0.131761 0.029126 0.213643 0.83174 0.732003 0.99423 0.183984 0.0304966 0.2475 0.673178 0.439095 0.946464 0.468649 0.993977 0.999546 0.317466 0.307608 0.779698 0.62934 1 0.999978 0.354836 0.389797 0.587925 0.630117 0.999937 0.992969 0.512693 0.603484 0.645424 0.224717 0.634211 0.0113052 0.85986 0.885637 0.131276 0.377583 0.128541 0.369716 0.125806 0.36185 0.123071 0.353984 0.120336 0.346117 0.117601 0.338251 0.608551 0.0143565 0.594062 0.0629312 0.579572 0.10912 0.562761 0.0516814 0.548332 0.143378 0.533902 0.230179 0.481013 0.523787 0.467652 0.509695 0.45429 0.495577 0.350566 0.481066 0.339943 0.466459 0.329319 0.451853 0.253703 0.436237 0.245246 0.416566 0.236789 0.397249 0.307808 0.126298 0.296408 0.061241 0.285007 0.000828497
14.13 14.0081 -6.80719 10.0449 -3.17822 -3.55855 26.881 -16.832 -15.3426 19.1742 2.32367 12.5126 2.17183 30.8535 32.6776 -6.65364 27.7728 23.8987 -3.53074 14.3909 5.89658 0.988517 0.133752 0.0424149 0.25487 0.84087 0.7455 0.995309 0.172989 0.0196371 0.179075 0.700578 0.476562 0.954595 0.457719 0.982745 0.999127 0.329667 0.314564 0.791371 0.619654 1 0.999982 0.35776 0.387419 0.603699 0.635652 0.999959 0.994815 0.493907 0.581432 0.586098 0.256972 0.758981 0.0407427 0.836275 0.882067 0.0959844 0.426952 0.0939847 0.418058 0.091985 0.409163 0.0899853 0.400268 0.0879857 0.391373 0.085986 0.382478 0.607697 0.0170692 0.593228 0.0695828 0.578759 0.119515 0.563797 0.0382671 0.549341 0.115351 0.534885 0.188325 0.487365 0.521879 0.473827 0.508722 0.460289 0.495488 0.360243 0.481067 0.349326 0.466465 0.33841 0.451866 0.256359 0.436584 0.247814 0.418243 0.239269 0.400164 0.283895 0.180238 0.273381 0.0888332 0.262866 0.00394602
14.17 13.8872 -6.54835 8.77384 -0.924263 -1.6899 27.4364 -17.6755 -17.0593 20.2795 -0.00650574 10.1376 3.00107 30.1107 32.5921 -6.24673 27.953 24.2851 -4.41458 15.3159 7.38546 0.983797 0.137023 0.0682839 0.310635 0.848598 0.75609 0.996209 0.163621 0.0126534 0.124686 0.725062 0.514736 0.961816 0.447257 0.950222 0.998223 0.342814 0.32146 0.800655 0.61047 1 0.999984 0.360836 0.385359 0.620106 0.639189 0.999973 0.996097 0.477729 0.560934 0.540284 0.29371 0.841648 0.128268 0.806958 0.876038 0.069548 0.469243 0.068099 0.459467 0.0666501 0.449691 0.0652012 0.439915 0.0637523 0.430139 0.0623034 0.420363 0.60628 0.0232674 0.591845 0.0813326 0.577409 0.136538 0.564667 0.0278545 0.550188 0.0905202 0.535709 0.14985 0.492893 0.516355 0.479201 0.505944 0.46551 0.495308 0.368257 0.481067 0.357098 0.46647 0.345939 0.451874 0.260548 0.436818 0.251863 0.419454 0.243178 0.402284 0.261375 0.228616 0.251695 0.117372 0.242014 0.0140335
14.21 13.7102 -6.18038 7.40113 1.30048 0.133743 27.9127 -18.1714 -18.4022 21.4388 -2.37643 7.63495 3.84989 29.1922 32.368 -5.87764 28.0837 24.6067 -5.10593 16.0815 8.72938 0.976177 0.14201 0.116579 0.378228 0.854616 0.763548 0.99694 0.155922 0.00833544 0.0848376 0.74678 0.552378 0.968219 0.43624 0.865363 0.996173 0.35845 0.328317 0.80809 0.60182 1 0.999986 0.363937 0.383515 0.636215 0.641154 0.999981 0.997006 0.463915 0.541915 0.50659 0.335094 0.896137 0.30323 0.773184 0.865938 0.0502517 0.503641 0.0492048 0.493149 0.0481579 0.482656 0.0471109 0.472164 0.046064 0.461671 0.0450171 0.451179 0.603977 0.0357086 0.589596 0.0996943 0.575216 0.160517 0.565393 0.0200106 0.550896 0.0694658 0.536399 0.116291 0.497727 0.501167 0.483901 0.49836 0.470076 0.494918 0.374847 0.481066 0.363488 0.466473 0.352129 0.451881 0.265745 0.436974 0.256887 0.420326 0.248029 0.403822 0.241491 0.268932 0.232547 0.149716 0.223603 0.0389052
14.25 13.4763 -5.68905 5.96166 3.40453 1.84268 28.2783 -18.2013 -19.2327 22.6419 -4.75695 4.98654 4.72148 27.9782 31.9244 -5.56802 28.1891 24.8832 -5.64005 16.7143 9.91417 0.963689 0.149335 0.197958 0.452247 0.858339 0.767754 0.997514 0.149858 0.00576562 0.0579287 0.765952 0.588449 0.973872 0.422676 0.699695 0.991324 0.379831 0.335206 0.814057 0.593676 0.999999 0.999987 0.366976 0.381819 0.651042 0.641959 0.999987 0.997663 0.452176 0.524277 0.482743 0.381495 0.93177 0.504746 0.736428 0.8497 0.0364026 0.530505 0.0356442 0.519453 0.0348858 0.508401 0.0341275 0.497348 0.0333691 0.486296 0.0326107 0.475244 0.600223 0.0585041 0.585932 0.126314 0.571641 0.190749 0.565994 0.0142514 0.551481 0.0523805 0.536968 0.0884836 0.501968 0.466338 0.488024 0.480972 0.47408 0.49403 0.380239 0.481065 0.368716 0.466475 0.357194 0.451885 0.271464 0.43708 0.262415 0.420955 0.253366 0.404937 0.224777 0.301012 0.216452 0.186676 0.208127 0.0802768
14.29 13.1927 -5.0485 4.53443 5.31755 3.40962 28.4847 -17.6273 -19.4223 23.8681 -7.10643 2.17213 5.62275 26.2903 31.1412 -5.34589 28.2969 25.1369 -6.05492 17.2383 10.9388 0.943367 0.159789 0.311919 0.526584 0.858962 0.768665 0.997949 0.145323 0.00433053 0.0412251 0.782826 0.622286 0.978826 0.404748 0.493422 0.979501 0.410428 0.342328 0.818852 0.585953 0.999999 0.999987 0.369894 0.380225 0.663406 0.641989 0.99999 0.998149 0.442179 0.50788 0.4665 0.430734 0.954822 0.659034 0.698232 0.826846 0.0265694 0.550762 0.0260159 0.539288 0.0254624 0.527813 0.0249088 0.516339 0.0243553 0.504865 0.0238018 0.493391 0.594096 0.0952833 0.57995 0.162106 0.565805 0.225558 0.566483 0.0101193 0.551958 0.0390915 0.537432 0.0665251 0.50569 0.407689 0.491643 0.451374 0.477596 0.491915 0.384634 0.481064 0.372978 0.466476 0.361323 0.451889 0.277217 0.437152 0.267976 0.421409 0.258736 0.405747 0.211273 0.325718 0.203448 0.223966 0.195623 0.129112
14.33 12.8585 -4.23884 3.204 6.99063 4.83888 28.4572 -16.3483 -18.8962 25.0932 -9.40416 -0.813938 6.58578 24.032 29.9335 -5.21708 28.4097 25.3784 -6.39334 17.6783 11.8211 0.911664 0.174123 0.438701 0.596592 0.855755 0.766215 0.99826 0.142171 0.00367132 0.0319134 0.797648 0.65359 0.983125 0.382953 0.318089 0.950615 0.450162 0.350191 0.822939 0.578535 0.999999 0.999986 0.372662 0.378697 0.67212 0.641571 0.999992 0.998516 0.433544 0.49252 0.455781 0.479124 0.969687 0.761507 0.66 0.798328 0.019635 0.565506 0.019226 0.553725 0.0188169 0.541943 0.0184079 0.530162 0.0179988 0.518381 0.0175897 0.506599 0.584269 0.145606 0.570357 0.205749 0.556446 0.26279 0.566873 0.00722774 0.552338 0.0291711 0.537803 0.0499498 0.508952 0.334989 0.494814 0.413391 0.480677 0.486782 0.388227 0.481063 0.376463 0.466477 0.364698 0.451891 0.282502 0.437201 0.273085 0.421738 0.263668 0.406337 0.200719 0.344289 0.193285 0.257332 0.185851 0.176083
14.37 12.4539 -3.26384 2.02135 8.40144 6.14798 28.1004 -14.3651 -17.6713 26.2975 -11.6627 -3.95098 7.6608 21.2724 28.3002 -5.15167 28.4957 25.6061 -6.69445 18.0589 12.5888 0.866085 0.192792 0.554554 0.65988 0.848322 0.760216 0.998459 0.140261 0.00364589 0.0278837 0.810652 0.682276 0.986813 0.359076 0.193757 0.884208 0.495648 0.359985 0.827185 0.571315 0.999997 0.999984 0.375304 0.377234 0.676444 0.64097 0.999994 0.998797 0.425866 0.477943 0.448689 0.523787 0.979338 0.829514 0.622832 0.765383 0.0147673 0.575776 0.0144597 0.563781 0.014152 0.551785 0.0138444 0.53979 0.0135367 0.527795 0.0132291 0.515799 0.569235 0.204101 0.555681 0.253574 0.542128 0.300396 0.567176 0.00528085 0.552633 0.0220901 0.538091 0.0380076 0.5118 0.261716 0.497583 0.371505 0.483367 0.474605 0.391267 0.481061 0.37941 0.466477 0.367554 0.451893 0.28685 0.437235 0.277289 0.421979 0.267727 0.40677 0.192677 0.358003 0.185541 0.285086 0.178405 0.216759
14.41 11.9473 -2.15435 0.995081 9.55588 7.35154 27.326 -11.7909 -15.8522 27.465 -13.8876 -7.18003 8.87775 18.1565 26.2692 -5.10698 28.5068 25.8198 -6.98879 18.4024 13.2702 0.80766 0.215907 0.648627 0.715764 0.836498 0.750364 0.998551 0.139469 0.00435629 0.0281338 0.822042 0.708355 0.989924 0.334046 0.111717 0.756844 0.542985 0.374043 0.832778 0.564179 0.999994 0.999978 0.377943 0.37589 0.676234 0.640389 0.999995 0.999014 0.418752 0.463876 0.443578 0.563212 0.985686 0.876195 0.587452 0.729198 0.0113645 0.582452 0.0111278 0.570318 0.010891 0.558184 0.0106543 0.546049 0.0104175 0.533915 0.0101807 0.52178 0.547932 0.263926 0.534886 0.301427 0.52184 0.336792 0.567401 0.00408697 0.552852 0.0173692 0.538303 0.0299469 0.51427 0.196365 0.499985 0.326373 0.485699 0.448641 0.394096 0.481059 0.382154 0.466476 0.370211 0.451893 0.289905 0.437258 0.280241 0.422156 0.270578 0.40709 0.186626 0.368004 0.179714 0.307253 0.172802 0.250126
14.45 11.3122 -0.956344 0.106632 10.481 8.45639 26.0846 -8.80419 -13.5899 28.5757 -16.0452 -10.4023 10.2279 14.8074 23.8412 -5.04519 28.3926 26.0256 -7.30014 18.7275 13.8889 0.741726 0.243281 0.721202 0.764354 0.820179 0.736397 0.998528 0.139693 0.00632996 0.0329782 0.831985 0.731871 0.992486 0.307943 0.0607939 0.578607 0.589034 0.39534 0.840898 0.55698 0.999984 0.999967 0.380827 0.374787 0.671724 0.639972 0.999996 0.999184 0.411855 0.450069 0.439084 0.596955 0.989932 0.909277 0.554233 0.690872 0.00900143 0.586227 0.0088139 0.574014 0.00862637 0.561801 0.00843884 0.549588 0.00825131 0.537374 0.00806378 0.525161 0.520496 0.319965 0.508103 0.346269 0.49571 0.370918 0.567551 0.00359045 0.552999 0.0147133 0.538446 0.025246 0.516392 0.142501 0.502047 0.277058 0.487703 0.403699 0.397142 0.481056 0.385107 0.466474 0.373073 0.451892 0.291447 0.437275 0.281732 0.422287 0.272018 0.407327 0.182026 0.375234 0.175284 0.324553 0.168543 0.276701
14.49 10.5389 0.283481 -0.672445 11.2134 9.46328 24.3826 -5.59263 -11.0362 29.6017 -18.0626 -13.5007 11.6813 11.3214 21.027 -4.91905 28.1081 26.22 -7.64462 19.0468 14.4646 0.675209 0.274368 0.776405 0.80598 0.799336 0.718295 0.998365 0.140877 0.0111079 0.0444556 0.840605 0.752843 0.994528 0.281479 0.031443 0.399927 0.631703 0.425203 0.852225 0.549544 0.999949 0.999942 0.384302 0.374097 0.663461 0.639806 0.999996 0.999316 0.404894 0.436312 0.434125 0.625231 0.992824 0.933268 0.523265 0.651388 0.00738452 0.587601 0.00723068 0.57536 0.00707684 0.563118 0.00692299 0.550876 0.00676915 0.538635 0.0066153 0.526393 0.48842 0.369547 0.476791 0.386468 0.465161 0.402135 0.567628 0.00397454 0.553073 0.0141697 0.538519 0.0238229 0.518189 0.100637 0.503795 0.225519 0.489401 0.343105 0.400832 0.48105 0.388685 0.466469 0.376539 0.451889 0.291401 0.437287 0.281688 0.422385 0.271974 0.407506 0.178363 0.38043 0.171757 0.337874 0.165151 0.297508
14.53 9.63699 1.52443 -1.36858 11.7873 10.3684 22.2792 -2.32095 -8.32202 30.5079 -19.838 -16.3655 13.2114 7.79704 17.9146 -4.65883 27.6271 26.3756 -8.0248 19.3638 15.0118 0.613008 0.308247 0.818465 0.841016 0.774098 0.696342 0.998 0.143071 0.0229567 0.0671989 0.847946 0.771213 0.996093 0.256305 0.0157482 0.256611 0.66993 0.462134 0.866516 0.541741 0.999817 0.999885 0.388706 0.373996 0.652548 0.639919 0.999996 0.99942 0.397676 0.422458 0.427971 0.648587 0.994827 0.950922 0.494441 0.611584 0.00631893 0.586909 0.00618728 0.574681 0.00605564 0.562454 0.00592399 0.550227 0.00579235 0.538 0.0056607 0.525772 0.453904 0.41183 0.443097 0.421436 0.432289 0.430096 0.567621 0.00597257 0.553067 0.0164172 0.538512 0.0263041 0.519685 0.0695783 0.505249 0.176199 0.490813 0.276616 0.40546 0.48103 0.393173 0.466455 0.380886 0.45188 0.289849 0.437296 0.280187 0.422459 0.270525 0.407641 0.175183 0.384152 0.168695 0.34805 0.162207 0.313631
14.57 8.6342 2.73161 -2.00055 12.2292 11.1645 19.8744 0.875878 -5.55648 31.2625 -21.2472 -18.8879 14.8019 4.32292 14.6466 -4.19649 26.9514 26.4529 -8.42788 19.6731 15.5381 0.556876 0.343754 0.850716 0.869883 0.744778 0.67105 0.997308 0.146557 0.0532175 0.109312 0.853881 0.786769 0.997242 0.233918 0.0078526 0.155019 0.703454 0.503146 0.882754 0.533542 0.99926 0.999739 0.394266 0.374607 0.640725 0.640261 0.999996 0.999498 0.39012 0.408466 0.420329 0.667686 0.996233 0.96401 0.467545 0.57213 0.00568549 0.584354 0.00556704 0.57218 0.00544859 0.560006 0.00533015 0.547831 0.0052117 0.535657 0.00509325 0.523483 0.418983 0.447034 0.409007 0.451205 0.399031 0.454654 0.567505 0.0117208 0.552954 0.0233642 0.538402 0.034379 0.520903 0.0473494 0.506433 0.132783 0.491964 0.213259 0.41109 0.480956 0.398633 0.466407 0.386175 0.451857 0.287076 0.437303 0.277507 0.422516 0.267938 0.407743 0.172129 0.386814 0.165754 0.355784 0.159379 0.326038
14.61 7.57365 3.87463 -2.57891 12.5586 11.8424 17.2977 3.88522 -2.833 31.8481 -22.1296 -20.9285 16.4463 0.941878 11.3407 -3.49775 26.1056 26.4201 -8.83077 19.9649 16.0439 0.506497 0.379688 0.875593 0.893076 0.711838 0.643031 0.996046 0.152068 0.126572 0.180646 0.857882 0.799081 0.998056 0.215096 0.0040379 0.089341 0.732503 0.545181 0.899709 0.525004 0.99672 0.999339 0.401093 0.375975 0.62994 0.640702 0.999996 0.999554 0.382284 0.394415 0.411332 0.683178 0.99723 0.973722 0.442329 0.533552 0.00542685 0.58011 0.00531379 0.568024 0.00520073 0.555938 0.00508767 0.543853 0.00497461 0.531767 0.00486155 0.519681 0.38505 0.475878 0.375882 0.476124 0.366714 0.475806 0.567224 0.0264971 0.55268 0.0390653 0.538136 0.0509362 0.521872 0.0318553 0.507376 0.0970622 0.492879 0.158492 0.417565 0.480635 0.404912 0.46622 0.392258 0.451796 0.283561 0.437309 0.274109 0.422559 0.264657 0.407822 0.168964 0.388717 0.162706 0.361639 0.156448 0.335536
14.65 6.51212 4.93006 -3.10727 12.7917 12.393 14.705 6.60645 -0.224188 32.263 -22.2558 -22.2839 18.1527 -2.37693 8.0261 -2.56949 25.1188 26.2591 -9.20866 20.2285 16.5252 0.460881 0.415006 0.894851 0.911132 0.675854 0.612882 0.993763 0.161026 0.268791 0.284422 0.85876 0.807576 0.998615 0.200001 0.00223874 0.050526 0.757521 0.585807 0.916403 0.516153 0.984516 0.998163 0.409338 0.378085 0.621765 0.641053 0.999995 0.999591 0.374338 0.380494 0.401409 0.695632 0.99794 0.9809 0.418571 0.496255 0.00553964 0.574467 0.00542423 0.562499 0.00530882 0.550531 0.00519341 0.538563 0.005078 0.526595 0.00496259 0.514626 0.352843 0.499248 0.344442 0.49668 0.336041 0.493658 0.566669 0.0592486 0.552139 0.0694579 0.537609 0.0790498 0.522627 0.0212543 0.50811 0.0692587 0.493592 0.114486 0.424602 0.479131 0.411735 0.465403 0.398869 0.451625 0.279876 0.437314 0.270547 0.422593 0.261218 0.407881 0.16558 0.390077 0.159447 0.366058 0.153314 0.342776
14.69 5.50948 5.88862 -3.58394 12.9467 12.8125 12.2586 8.95801 2.2355 32.5015 -21.3699 -22.7203 19.9411 -5.71081 4.63313 -1.44545 23.9925 25.9516 -9.5428 20.4568 16.9778 0.419185 0.448934 0.909785 0.924608 0.637487 0.581124 0.989689 0.175132 0.454432 0.408217 0.855089 0.811851 0.998991 0.188423 0.00141593 0.0294484 0.779007 0.623478 0.932274 0.506507 0.927365 0.99449 0.419883 0.380926 0.617025 0.641099 0.999993 0.999609 0.366514 0.366942 0.391073 0.70552 0.998448 0.986168 0.396099 0.460552 0.00606947 0.567961 0.00594303 0.556129 0.00581658 0.544296 0.00569013 0.532463 0.00556368 0.520631 0.00543724 0.508798 0.322649 0.51803 0.314967 0.513396 0.307285 0.508385 0.565639 0.115024 0.551135 0.117385 0.536631 0.119466 0.523203 0.0140951 0.50867 0.0485863 0.494136 0.0810842 0.431899 0.472012 0.418811 0.461683 0.405723 0.451107 0.276564 0.437318 0.267345 0.422618 0.258126 0.407926 0.161972 0.39105 0.155973 0.369383 0.149974 0.348267
14.73 4.60416 6.75655 -4.00439 13.0458 13.1112 10.072 10.9106 4.54665 32.5307 -19.37 -22.1041 21.8099 -9.06046 1.07722 -0.169997 22.6331 25.4367 -9.83306 20.6577 17.4039 0.38099 0.480957 0.92138 0.934149 0.597465 0.548219 0.98263 0.195095 0.619593 0.531443 0.846523 0.811992 0.999237 0.179965 0.00108611 0.0188378 0.797437 0.657524 0.946998 0.49357 0.729584 0.982463 0.436708 0.384622 0.615788 0.640627 0.99999 0.999608 0.359044 0.353993 0.380643 0.713224 0.998813 0.990004 0.374798 0.426677 0.00710544 0.561369 0.00695741 0.549673 0.00680938 0.537978 0.00666135 0.526283 0.00651332 0.514588 0.00636529 0.502893 0.294537 0.533031 0.287524 0.526787 0.280511 0.520229 0.563799 0.186045 0.549342 0.177495 0.534886 0.169143 0.523635 0.00930826 0.509089 0.0337692 0.494544 0.0568177 0.439194 0.443876 0.425885 0.44719 0.412576 0.449455 0.274027 0.437322 0.264893 0.422636 0.255759 0.407958 0.158196 0.391748 0.152336 0.371874 0.146477 0.352414
14.77 3.79968 7.54767 -4.36807 13.1158 13.3188 8.17264 12.5018 6.71629 32.304 -16.4059 -20.4904 23.6947 -12.2456 -2.62442 1.21625 20.7674 24.5496 -10.1179 20.8668 17.8217 0.346206 0.510729 0.930425 0.940544 0.556568 0.514647 0.970982 0.220277 0.739009 0.640755 0.833885 0.808475 0.999396 0.174119 0.0010615 0.0140795 0.813248 0.687969 0.96018 0.47238 0.416558 0.943164 0.467664 0.389807 0.617673 0.639402 0.999983 0.999582 0.352123 0.341826 0.369727 0.719058 0.999079 0.992785 0.354572 0.394769 0.00877147 0.555551 0.00858873 0.543977 0.00840599 0.532403 0.00822325 0.520829 0.00804051 0.509255 0.00785778 0.497681 0.268513 0.544961 0.26212 0.537358 0.255727 0.529493 0.560641 0.259086 0.546266 0.24074 0.53189 0.22301 0.523953 0.00614221 0.509398 0.0234606 0.494844 0.0397796 0.446258 0.377734 0.432735 0.412337 0.419212 0.444062 0.27249 0.437324 0.263407 0.422648 0.254324 0.407979 0.15427 0.392248 0.148556 0.373735 0.142843 0.355529
14.81 3.0766 8.27524 -4.68158 13.1843 13.4744 6.52705 13.8036 8.742 31.7839 -12.7791 -18.0807 25.483 -15.0354 -6.33686 2.72201 18.1653 23.1115 -10.4313 21.0998 18.2537 0.314805 0.538022 0.937576 0.944619 0.515585 0.480929 0.952957 0.249496 0.820154 0.732315 0.818138 0.801819 0.999493 0.170357 0.00135541 0.0128836 0.826827 0.715222 0.971338 0.442367 0.195574 0.832651 0.512805 0.398566 0.622868 0.637163 0.999967 0.999511 0.345918 0.330566 0.357123 0.723318 0.999275 0.994802 0.335297 0.364837 0.0112129 0.551252 0.0109793 0.539767 0.0107457 0.528283 0.0105121 0.516798 0.0102785 0.505314 0.0100449 0.49383 0.244575 0.55443 0.238752 0.545593 0.232929 0.536543 0.55549 0.32526 0.541246 0.300437 0.527003 0.276481 0.524183 0.00409404 0.509622 0.0165053 0.495062 0.0282009 0.452864 0.290979 0.439141 0.361853 0.425418 0.427747 0.272082 0.437325 0.263013 0.422653 0.253943 0.407986 0.150079 0.392609 0.14452 0.375122 0.138962 0.357861
14.85 2.41115 8.94623 -4.95224 13.2703 13.6099 5.08297 14.8838 10.6114 30.9445 -8.81227 -15.1351 27.0816 -17.3541 -9.89531 4.39489 14.9186 21.07 -10.7508 21.3048 18.7122 0.286705 0.562711 0.943369 0.947107 0.475261 0.447587 0.927115 0.281564 0.875082 0.806418 0.7999 0.792389 0.999546 0.168245 0.00225851 0.0146812 0.838508 0.739666 0.980171 0.406739 0.086163 0.625682 0.563445 0.41523 0.633312 0.633679 0.999925 0.999356 0.340682 0.320355 0.341808 0.7263 0.99942 0.996267 0.316795 0.336759 0.0145778 0.548948 0.0142741 0.537512 0.0139704 0.526075 0.0136667 0.514639 0.013363 0.503203 0.0130593 0.491766 0.222709 0.561963 0.217406 0.55195 0.212104 0.541774 0.547587 0.381024 0.533546 0.353243 0.519506 0.32641 0.524347 0.00286641 0.509782 0.0120626 0.495217 0.0207288 0.458799 0.210249 0.444896 0.30308 0.430993 0.389712 0.273085 0.437322 0.263983 0.422646 0.25488 0.407976 0.145387 0.39287 0.140002 0.376152 0.134617 0.3596
14.89 1.78445 9.56472 -5.18876 13.3862 13.749 3.79456 15.7955 12.3127 29.7794 -4.78158 -11.913 28.448 -19.2392 -13.1638 6.23587 11.2816 18.4681 -11.0149 21.4032 19.1977 0.261745 0.584769 0.948224 0.948608 0.436247 0.415091 0.893089 0.315418 0.912636 0.86436 0.779444 0.780384 0.999563 0.167474 0.00479698 0.0205665 0.848559 0.761525 0.986731 0.36815 0.0372646 0.402254 0.612682 0.443081 0.651761 0.628685 0.999792 0.999021 0.336877 0.311455 0.323657 0.728273 0.999524 0.997332 0.298889 0.310354 0.0189945 0.548794 0.0185988 0.537361 0.0182031 0.525928 0.0178074 0.514495 0.0174116 0.503061 0.0170159 0.491628 0.202877 0.567998 0.198046 0.556844 0.193216 0.545574 0.536282 0.426021 0.522531 0.398025 0.508781 0.370928 0.52446 0.00239308 0.509892 0.00968719 0.495323 0.0165607 0.463912 0.146286 0.449854 0.241044 0.435796 0.329602 0.276083 0.437307 0.26688 0.422616 0.257677 0.407933 0.139977 0.39306 0.134792 0.376916 0.129608 0.360894
