t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.93 -3.81287 13.8462 -8.03961 15.9588 16.541 -5.76074 21.8222 22.0268 11.7093 16.867 9.21631 33.6587 -18.035 -25.0129 24.8494 -19.8712 -11.7304 0.656527 7.13359 13.243 0.0952324 0.70025 0.985949 0.972895 0.172663 0.181992 0.458313 0.590712 0.997587 0.996792 0.499399 0.578858 0.995108 0.259617 0.899654 0.683036 0.844981 0.848439 0.999657 0.165503 3.92973e-05 0.000456257 0.84735 0.749247 0.926939 0.321662 0.0157875 0.244192 0.523078 0.323178 0.33923 0.641996 0.996152 0.999625 0.118542 0.0930437 0.118138 0.535828 0.115677 0.524665 0.113216 0.513502 0.110755 0.502339 0.108293 0.491176 0.105832 0.480012 0.0730701 0.600843 0.0713304 0.582837 0.0695906 0.565011 0.31094 0.56111 0.302967 0.544834 0.294994 0.528658 0.523539 0.32228 0.508996 0.262406 0.494453 0.205441 0.480302 0.00138386 0.465747 0.00438274 0.451193 0.00719156 0.383366 0.0899797 0.370587 0.154654 0.357809 0.21466 0.108351 0.393111 0.104338 0.378778 0.100325 0.364427
14.97 -4.22524 14.0175 -8.16346 15.8852 16.5429 -6.6004 22.2489 22.5677 10.2925 17.6304 10.8652 32.8689 -13.5283 -21.5669 26.3669 -21.9736 -14.7678 2.90637 4.27749 10.9812 0.0871157 0.703431 0.987315 0.974557 0.156801 0.165969 0.423107 0.610798 0.998272 0.997635 0.46307 0.546039 0.992699 0.294016 0.940676 0.774239 0.828515 0.840982 0.999717 0.163762 6.88341e-05 0.000512847 0.857338 0.769799 0.945154 0.284421 0.00608666 0.148598 0.57106 0.360402 0.395463 0.623949 0.989875 0.999324 0.117919 0.0901456 0.147254 0.507377 0.144186 0.496806 0.141118 0.486236 0.138051 0.475665 0.134983 0.465095 0.131915 0.454525 0.0667002 0.602052 0.0651121 0.583966 0.063524 0.566064 0.289012 0.563258 0.281602 0.547504 0.274191 0.531818 0.522829 0.378906 0.508306 0.318875 0.493783 0.261673 0.480549 0.000767659 0.465987 0.0027815 0.451425 0.00466803 0.392769 0.0602642 0.379676 0.115052 0.366584 0.165923 0.121855 0.3923 0.117342 0.378373 0.112829 0.364399
15.01 -4.62196 14.1241 -8.06332 15.5717 16.3376 -7.63139 22.7313 23.1677 8.97186 18.2531 12.3104 31.8729 -9.11555 -17.9265 27.7225 -23.7383 -17.6313 5.10789 1.53739 8.72533 0.0806972 0.705511 0.988229 0.975644 0.142684 0.151488 0.385735 0.628723 0.998757 0.998211 0.427493 0.512596 0.989373 0.328779 0.963987 0.841966 0.81163 0.832 0.999747 0.163098 0.000158322 0.000737082 0.865956 0.788267 0.960802 0.252902 0.0023393 0.0831373 0.614723 0.400933 0.457946 0.602867 0.971062 0.998594 0.11931 0.0886876 0.186922 0.466901 0.183028 0.457174 0.179134 0.447447 0.175239 0.43772 0.171345 0.427993 0.167451 0.418265 0.0610316 0.603075 0.0595785 0.584955 0.0581253 0.56702 0.267486 0.564783 0.260628 0.549377 0.253769 0.53402 0.521816 0.421218 0.507321 0.365043 0.492826 0.311409 0.480718 0.000372363 0.466151 0.00174654 0.451584 0.00303412 0.40144 0.0399491 0.388059 0.083176 0.374678 0.12333 0.138942 0.38994 0.133796 0.377191 0.12865 0.364312
15.05 -4.98279 14.1691 -7.59157 14.9761 15.8859 -8.90529 23.302 23.8836 7.65652 18.8115 13.5758 30.7466 -5.03628 -14.3719 28.8843 -25.1712 -20.2404 7.19113 -1.02454 6.54725 0.0770734 0.706507 0.988573 0.975886 0.130168 0.138476 0.344454 0.644815 0.999105 0.99863 0.392724 0.478633 0.984807 0.362475 0.977668 0.891571 0.794778 0.822054 0.999758 0.163332 0.000453106 0.00129743 0.873423 0.80484 0.973196 0.227064 0.000925014 0.0430424 0.653766 0.442712 0.521204 0.578416 0.916058 0.996684 0.123175 0.0886171 0.239515 0.414076 0.234525 0.40545 0.229535 0.396823 0.224545 0.388196 0.219555 0.37957 0.214565 0.370943 0.0563273 0.603864 0.0549861 0.58572 0.053645 0.56776 0.245566 0.565867 0.23927 0.550695 0.232973 0.535558 0.520402 0.451972 0.505947 0.401657 0.491491 0.3535 0.480832 0.000145648 0.466262 0.00111599 0.451691 0.00202541 0.40917 0.0263056 0.395531 0.058595 0.381892 0.0885971 0.158741 0.382972 0.152861 0.373714 0.146982 0.364077
15.09 -5.27422 14.1609 -6.60321 14.0879 15.17 -10.4298 23.9823 24.7582 6.25536 19.3665 14.7001 29.548 -1.41176 -11.0831 29.8494 -26.3149 -22.5644 9.10858 -3.37268 4.48612 0.0778012 0.70637 0.98819 0.974972 0.119153 0.126886 0.29863 0.659406 0.99936 0.998952 0.358753 0.444205 0.978451 0.394152 0.985949 0.927169 0.778176 0.811559 0.999754 0.164334 0.00152044 0.00265804 0.87992 0.819691 0.98231 0.206386 0.000385267 0.0209893 0.68826 0.483915 0.580474 0.54952 0.783712 0.991364 0.130708 0.089841 0.304178 0.351249 0.297841 0.343932 0.291504 0.336614 0.285167 0.329296 0.27883 0.321978 0.272493 0.314661 0.0530512 0.60436 0.0517881 0.586162 0.050525 0.56815 0.22252 0.56664 0.216814 0.551627 0.211108 0.536639 0.518441 0.473941 0.50404 0.430073 0.489639 0.387959 0.480907 0.000116126 0.466334 0.000841753 0.451761 0.00152181 0.415783 0.0172315 0.401923 0.0403936 0.388064 0.0619187 0.179984 0.364449 0.173318 0.364462 0.166652 0.363436
15.13 -5.45992 14.1109 -5.02365 12.939 14.2014 -12.1358 24.7631 25.8025 4.67511 19.9688 15.7334 28.305 1.72487 -8.15352 30.6328 -27.2217 -24.605 10.832 -5.48868 2.55512 0.0852234 0.704966 0.986816 0.972472 0.109579 0.116703 0.249591 0.672757 0.999547 0.999208 0.32563 0.409427 0.969318 0.423292 0.991105 0.952116 0.76186 0.800793 0.999739 0.166033 0.00563687 0.00601772 0.885576 0.832963 0.988612 0.190092 0.000171517 0.00989199 0.718485 0.52331 0.632805 0.514322 0.576306 0.976074 0.144123 0.0922965 0.375119 0.28448 0.367304 0.278553 0.359489 0.272627 0.351674 0.2667 0.343859 0.260773 0.336044 0.254847 0.0519377 0.604474 0.0507011 0.586153 0.0494644 0.568023 0.197983 0.567196 0.192907 0.552292 0.18783 0.537406 0.515689 0.489461 0.501364 0.451744 0.48704 0.415406 0.480954 0.000554149 0.466379 0.00108633 0.451805 0.0015842 0.42121 0.0112275 0.40717 0.027378 0.393129 0.042389 0.201354 0.327134 0.193896 0.345553 0.186439 0.361622
15.17 -5.51571 14.0227 -2.91312 11.5855 13.0163 -13.8671 25.5927 26.9795 2.83371 20.6606 16.7323 27.0163 4.39825 -5.60893 31.2551 -27.9254 -26.3724 12.3537 -7.378 0.752114 0.103068 0.702034 0.983965 0.967729 0.101447 0.10796 0.200793 0.684976 0.999684 0.999414 0.293591 0.374624 0.955633 0.449762 0.99439 0.969189 0.745701 0.78988 0.999711 0.168489 0.0216755 0.0143236 0.890409 0.844745 0.992768 0.177349 8.22792e-05 0.00463636 0.744839 0.560301 0.677131 0.472543 0.376568 0.933661 0.165179 0.0961123 0.443706 0.221481 0.434462 0.216867 0.425219 0.212253 0.415975 0.207638 0.406731 0.203024 0.397487 0.19841 0.0541425 0.604068 0.0528534 0.58551 0.0515643 0.567156 0.17226 0.567597 0.167843 0.55277 0.163426 0.537958 0.511719 0.500343 0.497505 0.468023 0.483291 0.436756 0.48098 0.00262952 0.466405 0.00261755 0.45183 0.00260135 0.425501 0.00726525 0.411318 0.0183182 0.397134 0.0285923 0.221756 0.274391 0.213542 0.317498 0.205329 0.356508
15.21 -5.43495 13.8854 -0.454559 10.0693 11.6622 -15.4192 26.392 28.2121 0.688871 21.4697 17.7463 25.6678 6.65679 -3.43045 31.7339 -28.3989 -27.8503 13.6948 -9.09301 -0.942472 0.137077 0.6971 0.978689 0.959694 0.0948419 0.100774 0.156589 0.695976 0.999781 0.999575 0.263092 0.340391 0.934329 0.473773 0.99651 0.980602 0.729382 0.778734 0.99967 0.172138 0.0787825 0.0341037 0.894123 0.855023 0.995416 0.167414 4.27875e-05 0.00221801 0.767766 0.5947 0.713842 0.426294 0.232224 0.833824 0.19375 0.101926 0.50318 0.167766 0.492698 0.16427 0.482215 0.160775 0.471732 0.15728 0.461249 0.153785 0.450766 0.15029 0.0614828 0.602886 0.0600189 0.583942 0.0585551 0.565222 0.146367 0.567888 0.142614 0.553118 0.138861 0.538359 0.505786 0.507933 0.491737 0.480082 0.477687 0.453017 0.480991 0.0105606 0.466415 0.00802512 0.45184 0.00562813 0.428788 0.00465379 0.414495 0.0121306 0.400202 0.0190811 0.240462 0.217565 0.231556 0.283317 0.22265 0.34339
15.25 -5.21763 13.6831 2.12845 8.41663 10.1989 -16.5881 27.0864 29.4109 -1.74588 22.4091 18.8069 24.2576 8.53815 -1.56878 32.0828 -28.4817 -28.9479 14.916 -10.7527 -2.58474 0.194346 0.689372 0.969127 0.946758 0.0899742 0.0953773 0.120331 0.705526 0.999848 0.999696 0.234711 0.307504 0.900636 0.495864 0.99788 0.988034 0.712339 0.766975 0.999612 0.178363 0.228688 0.0768132 0.895649 0.8636 0.997068 0.159698 2.44144e-05 0.00110926 0.787702 0.626492 0.744379 0.37765 0.13749 0.666979 0.228583 0.111134 0.550881 0.125144 0.539404 0.122537 0.527927 0.119929 0.516451 0.117322 0.504974 0.114715 0.493497 0.112108 0.0765809 0.600446 0.0747576 0.580959 0.0729342 0.561725 0.121718 0.5681 0.118597 0.553373 0.115476 0.538654 0.496647 0.513206 0.482851 0.4889 0.469055 0.46517 0.480988 0.0347866 0.466413 0.0235133 0.451838 0.0128788 0.431241 0.00293342 0.416866 0.00795721 0.402491 0.0126278 0.257144 0.165305 0.24762 0.244189 0.238096 0.316535
15.29 -4.85378 13.4111 4.6451 6.67252 8.70807 -17.1871 27.62 30.4955 -4.41392 23.4812 19.9281 22.797 10.0577 0.060412 32.2981 -27.8703 -29.4941 16.1191 -12.5285 -4.2807 0.278875 0.677698 0.951731 0.926765 0.0871919 0.0921228 0.0934162 0.713355 0.999893 0.999783 0.208964 0.276708 0.848517 0.516916 0.998751 0.992732 0.693666 0.7538 0.999531 0.189486 0.450589 0.153766 0.893299 0.870053 0.998083 0.153765 1.57315e-05 0.000596603 0.805045 0.655735 0.771026 0.328724 0.0773925 0.483529 0.268093 0.125277 0.587241 0.0928361 0.575007 0.090902 0.562773 0.0889679 0.550539 0.0870339 0.538304 0.0850998 0.52607 0.0831657 0.102329 0.59582 0.0998929 0.575736 0.0974565 0.555939 0.0996486 0.568255 0.0970935 0.55356 0.0945384 0.538872 0.482456 0.516854 0.469054 0.495267 0.455653 0.474093 0.480973 0.0844899 0.466398 0.0552611 0.451823 0.0276991 0.433033 0.00180006 0.418599 0.00516487 0.404164 0.00829348 0.271858 0.121403 0.26179 0.201977 0.251721 0.276008
15.33 -4.31692 13.0745 6.96481 4.91686 7.28112 -17.0534 27.9382 31.3873 -7.23974 24.6798 21.1183 21.2523 11.2503 1.55377 32.3365 -26.3753 -29.3595 17.4001 -14.518 -6.14383 0.384622 0.660765 0.920438 0.897563 0.0869296 0.0913976 0.0756526 0.719251 0.999923 0.999843 0.186173 0.24854 0.773341 0.538049 0.999291 0.995621 0.672082 0.737947 0.999417 0.206688 0.638084 0.261392 0.886644 0.873904 0.998701 0.149313 1.19469e-05 0.000356938 0.820135 0.682525 0.796436 0.282552 0.040732 0.331031 0.310661 0.145075 0.614065 0.0690097 0.601272 0.067572 0.588479 0.0661343 0.575686 0.0646966 0.562893 0.0632589 0.5501 0.0618212 0.140162 0.587311 0.136825 0.566972 0.133488 0.546944 0.0810904 0.568368 0.0790111 0.553698 0.0769319 0.539033 0.461025 0.519368 0.448219 0.499806 0.435413 0.480538 0.480944 0.151093 0.46637 0.100455 0.451796 0.0526945 0.434322 0.00105315 0.419844 0.00330598 0.405367 0.00540102 0.284992 0.0866332 0.274437 0.160664 0.263882 0.228754
15.37 -3.5791 12.6716 9.01528 3.23998 5.98328 -16.09 27.9649 31.9944 -10.1384 25.9831 22.3862 19.5142 12.1997 2.96562 32.1393 -24.1044 -28.5437 18.7874 -16.6694 -8.22828 0.495912 0.637555 0.867272 0.858365 0.0896203 0.0934661 0.0662246 0.723089 0.999942 0.999883 0.166435 0.223267 0.676577 0.560277 0.999613 0.997368 0.646121 0.717916 0.999251 0.2292 0.760425 0.378261 0.876812 0.875001 0.999072 0.146124 1.10845e-05 0.000245036 0.83326 0.706985 0.822567 0.241639 0.0198347 0.215654 0.354829 0.170627 0.633415 0.0517097 0.620219 0.0506324 0.607023 0.0495551 0.593826 0.0484779 0.58063 0.0474006 0.567434 0.0463233 0.188302 0.572227 0.183819 0.552904 0.179335 0.533858 0.0665232 0.568451 0.0648174 0.5538 0.0631117 0.539153 0.430746 0.521092 0.418781 0.503006 0.406816 0.485127 0.480897 0.218596 0.466324 0.150916 0.451751 0.0870522 0.435235 0.000560635 0.420727 0.00207241 0.406219 0.00347863 0.297108 0.0603195 0.286104 0.123547 0.2751 0.18174
15.41 -2.63473 12.1832 10.771 1.70901 4.82668 -14.3112 27.6002 32.2132 -13.0107 27.3497 23.7318 17.4567 13.015 4.32217 31.6721 -21.3156 -27.1441 20.2417 -18.8606 -10.5151 0.597991 0.607687 0.787456 0.811166 0.0956968 0.0983952 0.0646678 0.724824 0.999953 0.999909 0.149662 0.200928 0.567782 0.584032 0.999796 0.998421 0.614629 0.692418 0.998992 0.255593 0.837665 0.48541 0.864996 0.873648 0.999289 0.144016 1.27561e-05 0.000197043 0.844668 0.729261 0.849894 0.207014 0.00895784 0.130885 0.399413 0.201842 0.647121 0.0392443 0.633639 0.0384267 0.620157 0.0376091 0.606676 0.0367915 0.593194 0.035974 0.579712 0.0351564 0.24223 0.547443 0.236463 0.531808 0.230696 0.516299 0.0561337 0.568512 0.0546944 0.553875 0.053255 0.539242 0.391807 0.52227 0.380924 0.505242 0.37004 0.488358 0.480824 0.277946 0.466254 0.200262 0.451684 0.126907 0.435874 0.000235709 0.421345 0.00125556 0.406816 0.00220453 0.30871 0.0411617 0.297277 0.0921006 0.285843 0.139004
15.45 -1.50864 11.5795 12.2381 0.355928 3.77976 -11.8376 26.7464 31.9509 -15.74 28.7201 25.1384 15.0033 13.8033 5.65873 30.9296 -18.2575 -25.3019 21.6915 -20.9705 -12.9328 0.684078 0.571571 0.687511 0.760571 0.105644 0.106107 0.0717733 0.724429 0.999959 0.999925 0.135669 0.181441 0.459891 0.608914 0.999896 0.999052 0.577324 0.66084 0.998552 0.284446 0.888353 0.577393 0.851985 0.870341 0.999409 0.142835 1.81209e-05 0.000186995 0.85459 0.74951 0.877468 0.178614 0.00380566 0.072086 0.44351 0.238386 0.656643 0.0302792 0.642963 0.0296484 0.629283 0.0290176 0.615603 0.0283868 0.601923 0.027756 0.588243 0.0271252 0.29695 0.51137 0.28988 0.503173 0.28281 0.494782 0.0501024 0.568557 0.0488177 0.553931 0.047533 0.539307 0.346556 0.523072 0.336929 0.506793 0.327303 0.490613 0.480711 0.326608 0.466144 0.245149 0.451577 0.168164 0.436316 2.14591e-05 0.421772 0.000715899 0.407228 0.0013624 0.320064 0.0276585 0.30821 0.0666208 0.296356 0.102507
15.49 -0.246589 10.8377 13.4402 -0.816071 2.79849 -8.85265 25.3518 31.1563 -18.1905 30.0243 26.5724 12.1544 14.6567 7.0245 29.9269 -15.1101 -23.1551 23.0621 -22.8997 -15.3863 0.753717 0.530557 0.58415 0.711613 0.11992 0.116445 0.090486 0.721815 0.99996 0.999932 0.124263 0.164713 0.362977 0.633886 0.999948 0.99943 0.535005 0.623457 0.997746 0.314548 0.923237 0.656345 0.838265 0.865508 0.999464 0.142451 3.12137e-05 0.000208554 0.863231 0.767897 0.903614 0.155847 0.0015541 0.0353939 0.486419 0.279475 0.663077 0.0238132 0.649262 0.0233171 0.635448 0.022821 0.621634 0.0223249 0.60782 0.0218288 0.594006 0.0213327 0.348693 0.465894 0.34039 0.468616 0.332088 0.470664 0.0489666 0.568589 0.047711 0.553971 0.0464555 0.539356 0.298584 0.523618 0.29029 0.507863 0.281996 0.492177 0.480522 0.365111 0.465961 0.284462 0.451399 0.208161 0.436618 -0.000119054 0.422064 0.000361167 0.40751 0.000808544 0.331141 0.0183748 0.318877 0.0468327 0.306612 0.0730491
15.53 1.09732 9.95754 14.4089 -1.82391 1.85006 -5.5607 23.4469 29.8472 -20.204 31.194 27.9907 8.97398 15.6437 8.46736 28.6929 -11.9846 -20.8156 24.2921 -24.5739 -17.7776 0.809008 0.486848 0.491747 0.667489 0.138802 0.12921 0.126583 0.716726 0.999954 0.999931 0.115338 0.150745 0.282416 0.657712 0.999974 0.999654 0.489352 0.581372 0.996165 0.344937 0.948111 0.725515 0.824139 0.859439 0.99947 0.142755 6.36401e-05 0.000270043 0.870776 0.784583 0.926741 0.137926 0.000625362 0.0154431 0.527556 0.323868 0.667209 0.0191181 0.653308 0.0187198 0.639408 0.0183215 0.625508 0.0179232 0.611608 0.0175249 0.597708 0.0171266 0.395291 0.415649 0.38588 0.431259 0.376468 0.445625 0.0540152 0.568611 0.0526302 0.554 0.0512452 0.539391 0.251506 0.52399 0.24452 0.508599 0.237534 0.493256 0.480182 0.395008 0.465631 0.318305 0.45108 0.245648 0.436819 -0.000208827 0.422258 0.000131659 0.407698 0.000449142 0.341697 0.0121015 0.329041 0.0321142 0.316386 0.0505531
15.57 2.46755 8.96565 15.1795 -2.69709 0.920258 -2.16385 21.1457 28.117 -21.6087 32.1775 29.3497 5.56036 16.8047 10.019 27.2668 -8.94461 -18.3696 25.3402 -25.945 -20.0211 0.85248 0.442927 0.415425 0.628935 0.162319 0.14417 0.187631 0.708639 0.999939 0.999921 0.108945 0.139695 0.220008 0.67931 0.999987 0.999786 0.442528 0.536292 0.992869 0.374892 0.966069 0.786856 0.809786 0.852304 0.999429 0.143662 0.000149661 0.000399242 0.877383 0.799721 0.945883 0.124028 0.000254283 0.00605835 0.566433 0.370082 0.669579 0.0156785 0.65563 0.0153518 0.64168 0.0150252 0.62773 0.0146986 0.613781 0.0143719 0.599831 0.0140453 0.435846 0.365427 0.425468 0.394168 0.415091 0.421083 0.0674957 0.568625 0.065765 0.554019 0.0640343 0.539415 0.208219 0.524247 0.202435 0.509107 0.196651 0.493999 0.479522 0.417963 0.464991 0.34726 0.45046 0.280184 0.436947 -0.000259266 0.422382 -8.55127e-06 0.407817 0.000225469 0.351407 0.00790874 0.338392 0.0215982 0.325377 0.0342121
15.61 3.81209 7.90932 15.7894 -3.47047 0.0110816 1.15254 18.6184 26.1167 -22.2401 32.9475 30.6106 2.01453 18.1535 11.6915 25.6883 -6.02532 -15.8834 26.1852 -26.9965 -22.0567 0.886387 0.400904 0.353973 0.59493 0.190265 0.161094 0.27742 0.696779 0.999907 0.999899 0.10529 0.131846 0.175304 0.69792 0.999993 0.999865 0.39674 0.490216 0.985669 0.403905 0.97884 0.840777 0.795269 0.844178 0.999334 0.145105 0.000395857 0.000661419 0.883187 0.813455 0.960836 0.113392 0.000106937 0.00218505 0.602676 0.416659 0.670532 0.0131424 0.656563 0.0128686 0.642594 0.0125948 0.628624 0.012321 0.614655 0.0120472 0.600685 0.0117734 0.470262 0.318499 0.459066 0.359365 0.447869 0.397867 0.0919953 0.56863 0.0896364 0.554029 0.0872776 0.539429 0.170666 0.524426 0.165925 0.509457 0.161185 0.494512 0.478153 0.435418 0.463664 0.37195 0.449174 0.311625 0.437019 -0.000266499 0.422452 -7.38899e-05 0.407885 0.000106048 0.359997 0.00512427 0.346663 0.0143233 0.33333 0.0228002
15.65 5.08932 6.84272 16.276 -4.17807 -0.86625 4.23786 16.0476 24.015 -21.9767 33.4961 31.7376 -1.57688 19.6812 13.4822 23.9841 -3.24558 -13.4106 26.8232 -27.7397 -23.8515 0.912611 0.362178 0.304159 0.563698 0.222226 0.179785 0.388154 0.680444 0.999835 0.999855 0.1046 0.127417 0.146683 0.713117 0.999996 0.999912 0.353851 0.445089 0.969543 0.431721 0.987553 0.886701 0.780463 0.835016 0.999166 0.147035 0.00115012 0.00120416 0.888296 0.825912 0.971984 0.105367 4.74306e-05 0.000744414 0.636057 0.462354 0.670245 0.0112859 0.656282 0.0110508 0.642318 0.0108156 0.628355 0.0105805 0.614391 0.0103454 0.600428 0.0101103 0.498903 0.276423 0.487024 0.327725 0.475146 0.376203 0.128539 0.568623 0.125244 0.554028 0.121948 0.539433 0.139889 0.524552 0.136003 0.509701 0.132117 0.494866 0.475175 0.448532 0.460776 0.392866 0.446376 0.339829 0.437046 -0.000191294 0.422477 -4.77718e-05 0.407909 8.6292e-05 0.367314 0.00328112 0.353709 0.00940142 0.340105 0.0150416
15.69 6.27354 5.80995 16.6728 -4.84793 -1.70032 6.99529 13.5827 21.9502 -20.7881 33.8203 32.693 -5.13285 21.3559 15.3766 22.1538 -0.61413 -10.9938 27.2628 -28.2073 -25.3969 0.93273 0.327429 0.262853 0.533521 0.257604 0.2001 0.50235 0.65956 0.999671 0.999776 0.106912 0.12631 0.132383 0.724759 0.999998 0.99994 0.315161 0.402522 0.934117 0.458492 0.993138 0.923835 0.764856 0.824505 0.998891 0.149428 0.00358813 0.00236239 0.892785 0.837203 0.980011 0.0994254 2.25193e-05 0.000246211 0.666499 0.506204 0.66873 0.00998979 0.654798 0.00978167 0.640867 0.00957355 0.626935 0.00936543 0.613003 0.00915731 0.599071 0.00894919 0.522358 0.23954 0.50992 0.299307 0.497483 0.355881 0.174891 0.568594 0.170407 0.554009 0.165922 0.539424 0.116246 0.524643 0.113017 0.509871 0.109788 0.495111 0.468614 0.45823 0.454414 0.410345 0.440214 0.364585 0.437027 0.000115175 0.422459 0.000159036 0.407892 0.000199607 0.373339 0.00206267 0.359512 0.0061156 0.345685 0.0098509
15.73 7.35488 4.83338 17.0045 -5.49935 -2.48688 9.38928 11.3087 19.9961 -18.7621 33.9156 33.4425 -8.55277 23.1231 17.3448 20.1555 1.86561 -8.66828 27.523 -28.4475 -26.7035 0.948074 0.296801 0.22765 0.503237 0.29566 0.221948 0.605101 0.634911 0.999283 0.999632 0.112 0.12808 0.131472 0.732888 0.999999 0.999957 0.281377 0.363663 0.863679 0.485034 0.996458 0.951867 0.747187 0.811771 0.998441 0.152314 0.0117207 0.00489673 0.896671 0.847418 0.985656 0.0951569 1.15548e-05 8.10515e-05 0.694058 0.547542 0.665842 0.00922611 0.65197 0.0090339 0.638099 0.00884169 0.624227 0.00864948 0.610355 0.00845726 0.596484 0.00826505 0.541311 0.207508 0.528422 0.273734 0.515534 0.336488 0.226321 0.568515 0.220518 0.553956 0.214715 0.539396 0.0997447 0.524709 0.096974 0.509992 0.0942033 0.495283 0.454826 0.465263 0.441044 0.424637 0.427261 0.38567 0.436957 0.00117043 0.422391 0.000850887 0.407826 0.000550694 0.378161 0.00125714 0.364155 0.00393742 0.350149 0.00640794
15.77 8.33495 3.91322 17.2861 -6.14446 -3.23233 11.4361 9.24266 18.1635 -16.0838 33.7847 33.9695 -11.6962 24.9093 19.336 17.8939 4.19532 -6.45579 27.6301 -28.5189 -27.8029 0.959742 0.270114 0.196891 0.472323 0.335572 0.245266 0.690464 0.607829 0.998338 0.999376 0.119491 0.132127 0.144596 0.737624 0.999999 0.999967 0.252751 0.329221 0.750396 0.512792 0.998279 0.971386 0.725264 0.795155 0.997689 0.15588 0.0385327 0.0105054 0.899823 0.85661 0.989576 0.0922454 6.43325e-06 2.711e-05 0.718884 0.585966 0.66138 0.00904882 0.647601 0.0088603 0.633823 0.00867178 0.620044 0.00848327 0.606265 0.00829475 0.592486 0.00810623 0.556459 0.179705 0.54321 0.250485 0.529961 0.317604 0.277957 0.568322 0.27083 0.553832 0.263703 0.539337 0.0903979 0.524759 0.0878868 0.510079 0.0853758 0.495405 0.4294 0.470258 0.416388 0.435994 0.403376 0.402981 0.436814 0.00469993 0.422254 0.00299366 0.407693 0.00139427 0.38193 0.000724023 0.367784 0.00249795 0.353639 0.00413336
15.81 9.22225 3.03589 17.5266 -6.79012 -3.95103 13.1841 7.35529 16.425 -12.985 33.4478 34.2852 -14.388 26.631 21.2796 15.2571 6.38343 -4.34989 27.6092 -28.4317 -28.7123 0.96861 0.247027 0.169508 0.44069 0.376494 0.26999 0.758781 0.579716 0.996008 0.99893 0.129008 0.137884 0.174174 0.739058 0.999999 0.999974 0.229283 0.2996 0.614874 0.542767 0.999204 0.983858 0.696788 0.772768 0.996371 0.160731 0.117304 0.0228029 0.901723 0.864771 0.992282 0.0904541 3.88934e-06 9.364e-06 0.741182 0.621296 0.655352 0.00958171 0.641699 0.00938209 0.628046 0.00918247 0.614393 0.00898285 0.600739 0.00878323 0.587086 0.00858361 0.568461 0.155456 0.554927 0.22907 0.541392 0.298912 0.326315 0.567849 0.317948 0.553545 0.309581 0.539228 0.0885468 0.524797 0.0860872 0.510142 0.0836276 0.495492 0.391116 0.473739 0.379264 0.444729 0.367412 0.416636 0.436555 0.015688 0.422004 0.0092914 0.407452 0.00329987 0.384821 0.000370485 0.370569 0.00154742 0.356316 0.00263277
