t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
14.45 10.3306 0.638014 -1.04456 11.5755 9.87703 24.0081 -4.72587 -10.4848 30.1915 -19.2179 -15.111 12.4796 9.43455 19.4369 -4.95805 27.9586 26.4396 -8.3655 19.489 15.0115 0.65632 0.283803 0.79579 0.819785 0.793626 0.714839 0.998442 0.140115 0.0111358 0.0424017 0.844141 0.762307 0.995248 0.266506 0.020777 0.318613 0.649512 0.43945 0.858098 0.543531 0.999903 0.999919 0.379566 0.366395 0.648734 0.63809 0.999997 0.999383 0.387647 0.416418 0.407934 0.632264 0.994299 0.944434 0.495081 0.621323 0.0066778 0.589498 0.00653867 0.577217 0.00639955 0.564935 0.00626043 0.552654 0.00612131 0.540373 0.00598219 0.528092 0.479961 0.385611 0.468533 0.399265 0.457106 0.411806 0.567732 0.00347816 0.553175 0.0122549 0.538618 0.020565 0.518879 0.0823236 0.504466 0.198828 0.490052 0.308545 0.402089 0.481047 0.389905 0.466468 0.37772 0.451889 0.285474 0.437296 0.275958 0.422423 0.266442 0.40757 0.166918 0.38182 0.160736 0.341587 0.154554 0.303361
14.49 9.37442 1.89718 -1.72589 12.106 10.762 21.7519 -1.39486 -7.67609 31.0531 -20.9177 -17.9078 14.0466 5.91451 16.2155 -4.57564 27.3603 26.544 -8.72094 19.7829 15.5421 0.594042 0.318686 0.834315 0.85306 0.766934 0.691592 0.998025 0.142618 0.0246287 0.0673814 0.851068 0.779736 0.996634 0.242584 0.0101311 0.196135 0.68555 0.479063 0.873769 0.535238 0.999626 0.999826 0.384751 0.366782 0.638112 0.63802 0.999997 0.999472 0.380498 0.402535 0.402624 0.654499 0.995918 0.959881 0.466172 0.579865 0.0057946 0.588136 0.00567388 0.575883 0.00555315 0.56363 0.00543243 0.551377 0.00531171 0.539124 0.00519099 0.526871 0.444351 0.425951 0.433771 0.432881 0.423191 0.438978 0.567698 0.00583399 0.553142 0.0151841 0.538586 0.0240343 0.520248 0.0562719 0.505797 0.152123 0.491346 0.242407 0.407417 0.481008 0.395071 0.466442 0.382725 0.451874 0.283763 0.437305 0.274304 0.422491 0.264845 0.407694 0.164202 0.385233 0.158121 0.351201 0.152039 0.31869
14.53 8.32559 3.10969 -2.3431 12.5101 11.5331 19.2195 1.81722 -4.85366 31.7523 -22.218 -20.3399 15.6634 2.48137 12.9138 -3.97065 26.5779 26.5517 -9.08803 20.0636 16.0496 0.538314 0.354883 0.863806 0.880216 0.73619 0.665086 0.997243 0.146472 0.0602614 0.114004 0.856569 0.794356 0.997639 0.221951 0.00497072 0.113517 0.716943 0.521217 0.89063 0.526598 0.9984 0.999581 0.391143 0.367907 0.627537 0.638131 0.999996 0.999538 0.373072 0.388607 0.395912 0.672497 0.99704 0.971085 0.439391 0.539341 0.00529574 0.585 0.00518541 0.572812 0.00507508 0.560625 0.00496476 0.548437 0.00485443 0.53625 0.0047441 0.524062 0.40877 0.459246 0.399037 0.461275 0.389304 0.462672 0.56755 0.0125629 0.552997 0.0232887 0.538445 0.033433 0.521355 0.0379507 0.506873 0.11247 0.492391 0.18267 0.413653 0.48085 0.401118 0.466345 0.388583 0.451837 0.281025 0.437312 0.271657 0.422543 0.26229 0.407788 0.161572 0.387649 0.155588 0.358415 0.149604 0.330326
14.57 7.23224 4.24663 -2.90592 12.8057 12.1811 16.5511 4.80429 -2.10612 32.2782 -22.9443 -22.2502 17.3263 -0.848319 9.6201 -3.13126 25.6431 26.4391 -9.44129 20.3206 16.5324 0.488485 0.391174 0.886506 0.901789 0.701906 0.635967 0.995806 0.152563 0.147077 0.192777 0.859986 0.805677 0.99834 0.205029 0.00254626 0.0627946 0.744067 0.563084 0.907508 0.51768 0.992593 0.998882 0.398834 0.369774 0.618822 0.638256 0.999996 0.999584 0.365481 0.37477 0.388065 0.686924 0.997826 0.979216 0.414468 0.500262 0.0051438 0.580232 0.00503663 0.568144 0.00492947 0.556056 0.00482231 0.543968 0.00471515 0.531879 0.00460798 0.519791 0.374512 0.48634 0.365595 0.48488 0.356678 0.482926 0.56722 0.0300205 0.552676 0.0413578 0.538132 0.052058 0.522229 0.025344 0.507722 0.0808154 0.493216 0.133077 0.420551 0.480129 0.407807 0.465942 0.395063 0.451733 0.277804 0.437317 0.268544 0.422582 0.259284 0.407858 0.158831 0.389358 0.152948 0.363805 0.147066 0.339108
14.61 6.15546 5.28753 -3.41815 13.0089 12.6977 13.9129 7.47001 0.501988 32.6338 -22.8412 -23.4077 19.0492 -4.13447 6.31904 -2.08253 24.5791 26.1928 -9.7583 20.5451 16.9863 0.443441 0.42655 0.904031 0.918357 0.664707 0.604846 0.99318 0.162522 0.307502 0.304825 0.859937 0.813083 0.998816 0.191751 0.00142778 0.0344234 0.767414 0.602636 0.923638 0.50835 0.9645 0.996766 0.408197 0.37235 0.613149 0.638189 0.999994 0.99961 0.357924 0.361237 0.379559 0.698349 0.998381 0.985094 0.391168 0.462999 0.00535261 0.574132 0.00524109 0.562171 0.00512958 0.55021 0.00501807 0.538249 0.00490656 0.526288 0.00479504 0.514327 0.342212 0.508168 0.334064 0.504223 0.325916 0.49988 0.566578 0.0679606 0.55205 0.0757631 0.537523 0.0830632 0.522904 0.0167984 0.508379 0.0568098 0.493853 0.0945083 0.427796 0.476678 0.414832 0.464112 0.401869 0.451429 0.274672 0.437322 0.265517 0.422612 0.256361 0.407912 0.155904 0.390568 0.15013 0.367817 0.144355 0.345703
14.65 5.15467 6.22845 -3.87881 13.1393 13.0823 11.4681 9.74214 2.94948 32.8096 -21.6506 -23.5689 20.8542 -7.45514 2.90692 -0.867481 23.3511 25.7812 -10.0298 20.7369 17.4098 0.402334 0.460295 0.917578 0.930514 0.625301 0.572247 0.98845 0.178059 0.499372 0.433676 0.85503 0.816212 0.999133 0.181789 0.000930492 0.0198121 0.787475 0.638767 0.938684 0.497329 0.845922 0.990022 0.421319 0.375664 0.610899 0.637718 0.999992 0.999619 0.350628 0.34824 0.370814 0.707241 0.998775 0.98932 0.369314 0.427809 0.00598363 0.567283 0.00585898 0.555465 0.00573432 0.543646 0.00560966 0.531828 0.005485 0.52001 0.00536034 0.508191 0.312079 0.525622 0.304648 0.519846 0.297218 0.513742 0.565386 0.129364 0.550889 0.128016 0.536392 0.126565 0.523415 0.0110653 0.508876 0.0393479 0.494336 0.0659968 0.435105 0.461226 0.42192 0.456136 0.408735 0.450489 0.272103 0.437326 0.263033 0.422634 0.253963 0.40795 0.152806 0.391426 0.147147 0.370792 0.141487 0.35063
14.69 4.26037 7.08096 -4.2853 13.2218 13.3517 9.31326 11.6104 5.24734 32.7659 -19.3212 -22.6313 22.7251 -10.7495 -0.691582 0.468961 21.7677 25.0911 -10.2782 20.9197 17.8144 0.364757 0.491953 0.928072 0.938961 0.584457 0.538639 0.980234 0.199582 0.657906 0.557566 0.845236 0.815247 0.999339 0.174686 0.00075002 0.0128304 0.804701 0.671187 0.952449 0.480414 0.561253 0.967901 0.444861 0.380025 0.611808 0.636623 0.999987 0.999606 0.343792 0.335973 0.361788 0.713981 0.999057 0.992345 0.348769 0.394844 0.00714074 0.560516 0.00699197 0.548838 0.00684321 0.537161 0.00669444 0.525484 0.00654568 0.513806 0.00639691 0.502129 0.284135 0.5395 0.27737 0.532278 0.270605 0.524782 0.56325 0.20349 0.548807 0.190878 0.534365 0.178656 0.523795 0.00725065 0.509245 0.0270509 0.494696 0.0457082 0.442257 0.413116 0.428855 0.431244 0.415454 0.447457 0.270396 0.437329 0.261383 0.42265 0.25237 0.407977 0.149568 0.392034 0.144028 0.37299 0.138489 0.354294
14.73 3.4668 7.86114 -4.63906 13.2848 13.5406 7.45354 13.1288 7.40479 32.4518 -16.0618 -20.6984 24.5756 -13.7867 -4.4148 1.91073 19.5193 23.9229 -10.5508 21.1293 18.2243 0.330602 0.521227 0.936263 0.944519 0.542981 0.504517 0.96672 0.226203 0.768206 0.664927 0.831542 0.810712 0.999469 0.169915 0.000783002 0.00996855 0.819498 0.700179 0.96459 0.454073 0.280461 0.89954 0.484308 0.386638 0.61562 0.634652 0.999977 0.999561 0.337576 0.324568 0.351551 0.718902 0.999263 0.994512 0.329392 0.364131 0.00896106 0.554718 0.00877437 0.543161 0.00858768 0.531605 0.00840099 0.520048 0.0082143 0.508491 0.00802761 0.496935 0.258354 0.550495 0.252203 0.542027 0.246051 0.533333 0.559582 0.276842 0.545234 0.254973 0.530886 0.233882 0.524074 0.00473802 0.509516 0.0186158 0.494959 0.031693 0.44906 0.331853 0.435452 0.386871 0.421844 0.437821 0.269699 0.437331 0.260709 0.422658 0.251719 0.407992 0.146126 0.392467 0.140714 0.37461 0.135302 0.357009
14.77 2.75058 8.57931 -4.94372 13.3518 13.685 5.84254 14.3713 9.41453 31.8246 -12.2059 -18.0088 26.2969 -16.3983 -8.10435 3.50245 16.5433 22.1624 -10.8488 21.3438 18.6554 0.299841 0.547931 0.942758 0.947997 0.50167 0.470414 0.946008 0.256657 0.841843 0.753473 0.81488 0.803105 0.999547 0.166987 0.00107937 0.00966992 0.832225 0.726193 0.974708 0.420758 0.124846 0.737809 0.533688 0.398746 0.62343 0.631561 0.999952 0.999456 0.33216 0.314131 0.338867 0.72233 0.999415 0.996069 0.310995 0.335553 0.0116002 0.550618 0.0113586 0.539146 0.0111169 0.527675 0.0108752 0.516204 0.0106336 0.504733 0.0103919 0.493262 0.234709 0.559201 0.229121 0.549581 0.223532 0.53978 0.553626 0.341626 0.539431 0.314191 0.525235 0.28774 0.524274 0.00312227 0.509711 0.0129969 0.495148 0.0223022 0.455322 0.245744 0.441524 0.331646 0.427727 0.411714 0.270188 0.43733 0.261182 0.422658 0.252176 0.407992 0.142273 0.392777 0.137003 0.375802 0.131734 0.359013
14.81 2.08817 9.23993 -5.20413 13.4381 13.8128 4.42529 15.4025 11.2612 30.8599 -8.08452 -14.8445 27.8162 -18.5668 -11.5969 5.2774 13.0438 19.8099 -11.1266 21.4897 19.1157 0.272425 0.571974 0.948041 0.950076 0.461265 0.436853 0.916779 0.289749 0.891146 0.824135 0.795779 0.792741 0.999586 0.16552 0.00195007 0.0117882 0.843189 0.749549 0.982614 0.383277 0.0532712 0.50787 0.584527 0.420915 0.637946 0.627111 0.999878 0.999229 0.32789 0.30485 0.323174 0.724572 0.999526 0.997193 0.293366 0.308901 0.0152117 0.548642 0.0148948 0.537212 0.0145779 0.525782 0.014261 0.514352 0.0139441 0.502922 0.0136272 0.491492 0.213176 0.566115 0.2081 0.555385 0.203024 0.544522 0.544576 0.395257 0.530612 0.365773 0.516649 0.337307 0.524415 0.00217449 0.509848 0.00947259 0.495281 0.0163502 0.460871 0.173295 0.446905 0.270563 0.432939 0.361424 0.272315 0.437323 0.263238 0.422642 0.254161 0.407968 0.137759 0.393 0.132657 0.376677 0.127555 0.36049
14.85 1.46227 9.84695 -5.42965 13.5549 13.947 3.1583 16.2739 12.9336 29.5603 -3.97011 -11.4744 29.1057 -20.3401 -14.7748 7.20214 9.29583 16.9658 -11.2986 21.4916 19.5884 0.248202 0.593358 0.952487 0.95131 0.422398 0.404299 0.879104 0.324423 0.924535 0.878516 0.774432 0.779777 0.999592 0.16525 0.00448384 0.0176804 0.852634 0.770428 0.98843 0.3447 0.0225239 0.308815 0.631901 0.453937 0.661287 0.621012 0.999629 0.998729 0.325308 0.29704 0.305004 0.725884 0.999604 0.998001 0.276337 0.283963 0.0199232 0.548876 0.0195081 0.537441 0.0190931 0.526006 0.018678 0.514571 0.0182629 0.503136 0.0178479 0.491701 0.193713 0.571652 0.189101 0.559838 0.184489 0.547937 0.531813 0.437948 0.518177 0.408972 0.50454 0.38093 0.524511 0.00188063 0.509941 0.00770632 0.495372 0.0131961 0.465596 0.11874 0.451487 0.20979 0.437378 0.294925 0.276759 0.437292 0.267534 0.422591 0.258309 0.407899 0.13244 0.393161 0.127535 0.377319 0.12263 0.361576
14.89 0.863252 10.4043 -5.63167 13.7101 14.1047 2.01429 17.0226 14.4266 27.9499 -0.060726 -8.11987 30.1648 -21.772 -17.5919 9.20439 5.56454 13.8524 -11.2438 21.299 20.0161 0.226895 0.612164 0.95639 0.952151 0.385565 0.373121 0.834798 0.359731 0.947383 0.918603 0.750843 0.764301 0.999566 0.166072 0.0125145 0.0312911 0.860716 0.788895 0.992489 0.308789 0.00971244 0.175364 0.673854 0.493953 0.692616 0.613032 0.998672 0.997568 0.324946 0.291041 0.286197 0.726427 0.999652 0.998577 0.259841 0.260605 0.0258167 0.551099 0.0252789 0.539618 0.024741 0.528137 0.0242032 0.516655 0.0236653 0.505174 0.0231275 0.493693 0.176246 0.57615 0.17205 0.563283 0.167854 0.550375 0.515172 0.471076 0.501963 0.444081 0.488753 0.41787 0.524571 0.00270802 0.51 0.00796607 0.495428 0.0129194 0.469469 0.0799871 0.455243 0.155982 0.441017 0.227075 0.284006 0.437176 0.274539 0.422447 0.265072 0.407729 0.126409 0.393276 0.121727 0.377789 0.117046 0.362373
14.93 0.287994 10.9151 -5.8209 13.9063 14.2953 0.978763 17.6741 15.741 26.0726 3.51438 -4.94013 31.0063 -22.8802 -20.0342 11.2097 2.02991 10.7067 -10.8719 20.8963 20.3314 0.208149 0.628531 0.959967 0.952961 0.351103 0.343577 0.786905 0.394793 0.963139 0.946814 0.724992 0.746428 0.999503 0.168183 0.0394872 0.06153 0.867402 0.804847 0.995198 0.277859 0.00437563 0.0945599 0.710076 0.536441 0.728639 0.603105 0.994634 0.994704 0.327147 0.287065 0.26928 0.726235 0.999676 0.998978 0.243956 0.238818 0.0329195 0.55485 0.0322337 0.543291 0.0315479 0.531731 0.030862 0.520172 0.0301762 0.508612 0.0294904 0.497053 0.160655 0.579883 0.15683 0.56601 0.153005 0.55214 0.495071 0.496334 0.482377 0.47189 0.469683 0.448063 0.524602 0.00664579 0.510029 0.0118598 0.495457 0.0167653 0.472536 0.0533281 0.458217 0.112257 0.443898 0.167401 0.293983 0.4367 0.284184 0.422003 0.274384 0.407315 0.120049 0.393359 0.115603 0.378132 0.111156 0.362957
14.97 -0.262074 11.382 -6.00801 14.1419 14.5225 0.0446287 18.2459 16.8814 24.0034 6.67359 -2.03409 31.6539 -23.5881 -22.0399 13.1691 -1.25606 7.6676 -10.1641 20.2926 20.4856 0.191568 0.642639 0.963371 0.954007 0.319203 0.315824 0.738589 0.428806 0.974062 0.965797 0.696954 0.726338 0.99939 0.172442 0.124063 0.12386 0.872148 0.817895 0.996943 0.252564 0.00210595 0.048988 0.740986 0.578054 0.765691 0.591212 0.97674 0.987334 0.332192 0.285185 0.256402 0.725236 0.999676 0.99925 0.228868 0.218692 0.0412105 0.559479 0.0403519 0.547823 0.0394934 0.536167 0.0386348 0.524511 0.0377763 0.512855 0.0369177 0.5012 0.14678 0.583068 0.143286 0.568259 0.139791 0.553495 0.472412 0.515344 0.460299 0.493417 0.448186 0.471949 0.524604 0.0201989 0.510031 0.0241377 0.495459 0.0278194 0.474892 0.0353147 0.460501 0.0787806 0.446111 0.119463 0.306089 0.434632 0.295886 0.420462 0.285683 0.406271 0.113928 0.393416 0.109708 0.378381 0.105489 0.363381
15.01 -0.781753 11.8062 -6.20693 14.4137 14.7869 -0.790038 18.7502 17.8506 21.8685 9.35225 0.559541 32.1368 -23.6342 -23.4168 15.0854 -4.3785 4.72565 -9.15854 19.4871 20.4448 0.176715 0.654687 0.966688 0.955456 0.289925 0.289926 0.692269 0.461122 0.981658 0.978066 0.666956 0.704254 0.999204 0.180963 0.312679 0.231244 0.873363 0.827312 0.998038 0.232619 0.00111684 0.0250958 0.767237 0.616798 0.801308 0.576715 0.902271 0.968092 0.341135 0.285499 0.248807 0.723289 0.999648 0.99943 0.214799 0.200345 0.0506447 0.564156 0.0495896 0.552403 0.0485345 0.54065 0.0474794 0.528896 0.0464243 0.517143 0.0453692 0.50539 0.134428 0.585868 0.131228 0.570218 0.128027 0.554651 0.448318 0.529514 0.436823 0.509742 0.425327 0.490296 0.524575 0.0565247 0.510003 0.0535723 0.495432 0.0506988 0.476656 0.0232681 0.462212 0.0542581 0.447768 0.0832672 0.319484 0.425779 0.308834 0.414785 0.298185 0.40357 0.108631 0.393453 0.104608 0.378559 0.100584 0.363689
15.05 -1.26456 12.1888 -6.43398 14.7174 15.0876 -1.52671 19.199 18.6531 19.8292 11.504 2.87204 32.464 -22.6378 -23.8735 17.0055 -7.47185 1.74422 -7.90926 18.4015 20.1509 0.163111 0.664881 0.96996 0.957384 0.263225 0.26588 0.649418 0.491331 0.986953 0.98573 0.635367 0.680372 0.998916 0.196318 0.544304 0.371517 0.869228 0.832412 0.998713 0.217353 0.000686882 0.0134233 0.789489 0.651825 0.834699 0.556662 0.687252 0.919752 0.358097 0.288518 0.247038 0.720212 0.999582 0.999543 0.20195 0.183861 0.0611988 0.567826 0.0599238 0.555996 0.0586488 0.544166 0.0573738 0.532337 0.0560989 0.520507 0.0548239 0.508677 0.123374 0.588403 0.120436 0.572028 0.117499 0.555768 0.423875 0.539994 0.413006 0.521899 0.402138 0.504027 0.524508 0.121205 0.509939 0.104249 0.495369 0.0880692 0.47795 0.0152628 0.463467 0.0368891 0.448983 0.0571349 0.333415 0.395577 0.322301 0.396607 0.311187 0.396657 0.104643 0.393473 0.100767 0.378683 0.0968915 0.36391
15.09 -1.71028 12.5342 -6.69715 15.0409 15.4153 -2.18108 19.6094 19.3121 17.994 13.1549 4.96686 32.6005 -20.4642 -23.2443 18.9438 -10.507 -1.38373 -6.44154 16.844 19.4817 0.150322 0.673427 0.973181 0.959777 0.238985 0.243633 0.61065 0.519226 0.990655 0.990429 0.602659 0.654872 0.998491 0.21884 0.717586 0.511516 0.860019 0.833233 0.999124 0.20597 0.000521292 0.00806127 0.808338 0.683121 0.865943 0.526211 0.395582 0.814777 0.389642 0.295766 0.251654 0.715753 0.999448 0.999605 0.190485 0.169271 0.072943 0.569133 0.0714233 0.557276 0.0699037 0.545419 0.068384 0.533562 0.0668644 0.521705 0.0653447 0.509848 0.113372 0.590755 0.110672 0.573784 0.107973 0.556955 0.399973 0.5477 0.389717 0.530816 0.379462 0.514081 0.524393 0.199221 0.509827 0.167294 0.49526 0.136875 0.478882 0.00996677 0.464371 0.0248916 0.449859 0.0388648 0.347369 0.333638 0.335791 0.358241 0.324212 0.38038 0.102347 0.393473 0.0985563 0.378764 0.0947657 0.364066
15.13 -2.12871 12.8456 -6.98921 15.3544 15.7423 -2.79162 20.0009 19.8705 16.3764 14.4037 6.87768 32.4967 -17.3451 -21.6163 20.8408 -13.3137 -4.60169 -4.73011 14.6978 18.3233 0.138076 0.680519 0.976288 0.962517 0.21704 0.223103 0.575728 0.544703 0.993257 0.993327 0.569344 0.627997 0.99789 0.246732 0.824469 0.630417 0.847439 0.83055 0.999372 0.197659 0.000511566 0.00580749 0.824314 0.7111 0.894825 0.485189 0.194144 0.646348 0.435159 0.309914 0.264258 0.709581 0.999165 0.999621 0.180571 0.156582 0.086148 0.566419 0.0843532 0.554619 0.0825585 0.542819 0.0807637 0.531018 0.078969 0.519218 0.0771742 0.507417 0.104192 0.592967 0.101711 0.575536 0.0992301 0.558267 0.377207 0.553339 0.367535 0.537281 0.357863 0.521323 0.524215 0.273522 0.509654 0.231026 0.495092 0.190523 0.479545 0.00647923 0.465013 0.016758 0.450482 0.0263821 0.361004 0.25713 0.348971 0.304948 0.336937 0.348878 0.102154 0.393444 0.0983708 0.378807 0.0945873 0.364175
15.17 -2.5346 13.1198 -7.28755 15.6084 16.0225 -3.41269 20.3897 20.3745 14.9352 15.3639 8.60926 32.1299 -13.6668 -19.2454 22.6107 -15.7698 -7.76065 -2.75768 12.0732 16.6757 0.126335 0.686323 0.979169 0.965385 0.197211 0.204199 0.543591 0.56773 0.995099 0.995165 0.535899 0.600048 0.997067 0.277828 0.888734 0.725403 0.832971 0.825305 0.999521 0.191726 0.000660104 0.00520577 0.837883 0.736186 0.920581 0.4381 0.0892393 0.460731 0.487641 0.333052 0.287698 0.701327 0.99853 0.999582 0.172435 0.145829 0.101428 0.557843 0.0993149 0.546221 0.0972018 0.5346 0.0950887 0.522978 0.0929756 0.511356 0.0908625 0.499734 0.0956564 0.595048 0.0933789 0.577287 0.0911014 0.559702 0.355814 0.557452 0.346691 0.541934 0.337567 0.52648 0.523959 0.336213 0.509404 0.288659 0.49485 0.243288 0.480011 0.00420347 0.465465 0.0113366 0.450919 0.018016 0.374004 0.186629 0.361537 0.246766 0.34907 0.302327 0.10467 0.39336 0.100793 0.378803 0.0969166 0.364246
15.21 -2.94065 13.3485 -7.55282 15.7425 16.2003 -4.1038 20.7905 20.8672 13.6136 16.131 10.1605 31.5199 -9.79582 -16.4349 24.1887 -17.8386 -10.7322 -0.58201 9.19834 14.6572 0.115296 0.690965 0.981681 0.968096 0.179327 0.186839 0.512547 0.588371 0.996416 0.996378 0.502689 0.571309 0.995963 0.31025 0.928086 0.799761 0.817608 0.818286 0.999609 0.187644 0.00110623 0.00582724 0.849447 0.758691 0.942359 0.390234 0.039712 0.30557 0.540909 0.364743 0.324453 0.690588 0.996978 0.99946 0.166368 0.137095 0.119905 0.541568 0.117407 0.530285 0.114909 0.519002 0.112411 0.50772 0.109913 0.496437 0.107415 0.485154 0.0876745 0.596976 0.085587 0.578999 0.0834996 0.561206 0.335656 0.560448 0.32705 0.545267 0.318443 0.530129 0.523603 0.385813 0.509059 0.33771 0.494514 0.291743 0.480335 0.00276218 0.465779 0.0078194 0.451223 0.0125553 0.38603 0.130463 0.373162 0.191608 0.360294 0.248237 0.110667 0.393147 0.106568 0.378719 0.102469 0.364282
15.25 -3.35234 13.5231 -7.7257 15.6954 16.2214 -4.92124 21.2202 21.3899 12.3559 16.7779 11.5369 30.72 -6.01265 -13.4607 25.5456 -19.5332 -13.4432 1.68083 6.29379 12.4436 0.105385 0.694528 0.983689 0.970354 0.163232 0.170957 0.48057 0.606804 0.997367 0.997217 0.469925 0.541975 0.994493 0.342497 0.952773 0.857022 0.801993 0.810103 0.999658 0.185039 0.00232774 0.00797468 0.859338 0.77884 0.959705 0.345805 0.017562 0.192467 0.591181 0.402672 0.374544 0.676967 0.992875 0.999177 0.162671 0.13048 0.14336 0.515924 0.140374 0.505176 0.137387 0.494428 0.1344 0.483679 0.131414 0.472931 0.128427 0.462182 0.0802595 0.598705 0.0783485 0.580601 0.0764376 0.562685 0.316265 0.562629 0.308156 0.547653 0.300046 0.532706 0.523123 0.423622 0.508591 0.377972 0.49406 0.334257 0.480558 0.00196324 0.465995 0.00570746 0.451433 0.00921395 0.396767 0.0890885 0.383541 0.143965 0.370316 0.194853 0.120784 0.392597 0.116311 0.378453 0.111837 0.364279
15.29 -3.7645 13.6374 -7.72283 15.4138 16.0388 -5.91271 21.6984 21.982 11.1096 17.3597 12.7537 29.7965 -2.50201 -10.5377 26.6819 -20.8905 -15.8636 3.90861 3.51474 10.1971 0.0972513 0.697052 0.985078 0.971888 0.148796 0.156497 0.445634 0.623299 0.998062 0.997828 0.437665 0.512123 0.992526 0.373442 0.968618 0.900128 0.786529 0.801243 0.999683 0.183681 0.00586568 0.0128573 0.867816 0.796802 0.972727 0.307131 0.00792065 0.115794 0.636609 0.444042 0.434649 0.660135 0.981329 0.998529 0.161628 0.126024 0.174252 0.47958 0.170622 0.469589 0.166991 0.459597 0.163361 0.449606 0.159731 0.439615 0.156101 0.429624 0.0735405 0.600182 0.0717895 0.582006 0.0700386 0.564019 0.296931 0.564219 0.289318 0.549364 0.281704 0.534529 0.522479 0.45178 0.507965 0.410208 0.493452 0.370294 0.48071 0.00186035 0.466143 0.00483028 0.451576 0.00761106 0.405996 0.059952 0.392463 0.105304 0.378929 0.147391 0.135149 0.391097 0.130143 0.377698 0.125138 0.364215
15.33 -4.15939 13.6897 -7.43522 14.8602 15.6186 -7.11232 22.2467 22.6804 9.8222 17.9183 13.8345 28.8112 0.632168 -7.81404 27.6178 -21.9542 -17.9875 6.00849 0.945445 8.02843 0.0917966 0.698531 0.985738 0.972439 0.135912 0.14342 0.406087 0.638182 0.998575 0.998296 0.405844 0.48172 0.989846 0.402328 0.978997 0.931699 0.771447 0.792091 0.999691 0.183495 0.0167102 0.0233086 0.875035 0.812684 0.981996 0.274908 0.00372261 0.0668672 0.676604 0.486288 0.499041 0.639799 0.94846 0.996976 0.163601 0.123673 0.215281 0.431944 0.210796 0.422945 0.206311 0.413946 0.201826 0.404948 0.197341 0.395949 0.192856 0.38695 0.0677732 0.601348 0.0661596 0.583118 0.0645459 0.56508 0.276836 0.56538 0.269737 0.550596 0.262639 0.535826 0.521614 0.472436 0.507125 0.43552 0.492636 0.399964 0.480812 0.00307119 0.466242 0.00553505 0.451672 0.0078391 0.413636 0.0399673 0.399848 0.0753141 0.38606 0.108131 0.153159 0.386863 0.147486 0.375561 0.141814 0.364025
