t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
43.41 14.3894 -6.33518 4.20341 7.95717 4.75574 31.8706 -22.8801 -25.7475 25.4869 -11.0365 -0.645756 5.15546 26.1528 31.61 -7.6808 29.1936 26.3674 -10.4917 19.2789 12.4911 0.986746 0.163229 0.351927 0.556312 0.870933 0.788617 0.999367 0.151576 0.000478338 0.00839497 0.790543 0.644942 0.978749 0.431704 0.420894 0.978821 0.418858 0.34711 0.794336 0.614041 0.999999 0.999989 0.356608 0.363697 0.559658 0.674571 0.999993 0.998259 0.396476 0.463125 0.308005 0.420574 0.95422 0.544899 0.691812 0.814984 0.0239421 0.622177 0.0234433 0.609215 0.0229445 0.596253 0.0224457 0.583291 0.0219469 0.570329 0.0214481 0.557367 0.608851 0.0940208 0.594355 0.159743 0.579858 0.22215 0.567632 0.00552569 0.553077 0.0231691 0.538523 0.0398765 0.503823 0.405716 0.489828 0.450611 0.475833 0.492298 0.368592 0.48107 0.357423 0.466481 0.346253 0.451892 0.224877 0.437018 0.217381 0.420962 0.209885 0.405009 0.161618 0.301565 0.155632 0.186764 0.149646 0.0799336
43.45 13.9359 -5.23117 2.44068 9.75917 6.3676 31.8086 -20.7895 -24.521 27.0615 -13.8449 -4.35681 6.43875 23.3807 30.0564 -7.30679 29.203 26.5648 -10.8739 19.8274 13.6515 0.973426 0.178835 0.515628 0.637371 0.867686 0.786242 0.999482 0.147847 0.000380175 0.0057234 0.805503 0.675657 0.983766 0.404265 0.213534 0.936209 0.464723 0.355518 0.801389 0.604765 0.999999 0.999988 0.359938 0.361807 0.576696 0.672666 0.999995 0.998649 0.385662 0.444891 0.292388 0.475672 0.973347 0.724061 0.641646 0.781022 0.0180226 0.632002 0.0176471 0.618836 0.0172716 0.605669 0.0168962 0.592502 0.0165207 0.579336 0.0161452 0.566169 0.605578 0.158566 0.591159 0.214764 0.576741 0.268036 0.567877 0.00353894 0.553316 0.0157086 0.538755 0.027233 0.507797 0.316048 0.493692 0.403591 0.479586 0.48563 0.373964 0.481069 0.362632 0.466482 0.3513 0.451896 0.233378 0.437121 0.225599 0.421462 0.217819 0.405878 0.146214 0.328787 0.140798 0.229149 0.135383 0.13624
43.49 13.4336 -3.88217 0.925535 11.2678 7.89718 31.401 -17.7707 -22.3669 28.5646 -16.4695 -8.17584 7.86237 19.9321 27.926 -6.99831 29.165 26.7302 -11.1347 20.2559 14.6206 0.946965 0.199064 0.649659 0.708089 0.86039 0.781145 0.99955 0.145551 0.000383648 0.00477329 0.81854 0.703462 0.987927 0.374351 0.0992216 0.823764 0.516319 0.367107 0.8088 0.595592 0.999998 0.999985 0.363215 0.360115 0.588572 0.670335 0.999996 0.998933 0.376467 0.428013 0.283154 0.528278 0.984136 0.830532 0.592369 0.739105 0.0139557 0.639336 0.0136649 0.626016 0.0133742 0.612697 0.0130834 0.599377 0.0127927 0.586058 0.012502 0.572738 0.598919 0.231611 0.584659 0.27348 0.570399 0.313037 0.568055 0.00222672 0.55349 0.0106667 0.538924 0.0186595 0.511214 0.231236 0.497014 0.352657 0.482813 0.466773 0.378676 0.481068 0.367201 0.466483 0.355726 0.451899 0.241015 0.43719 0.232982 0.421815 0.224948 0.406495 0.134574 0.348453 0.12959 0.266249 0.124605 0.189375
43.53 12.832 -2.35488 -0.386309 12.5193 9.37132 30.5579 -14.0762 -19.519 29.9623 -18.9006 -11.9717 9.45835 16.0464 25.2622 -6.70594 29.0091 26.8719 -11.3192 20.5958 15.4287 0.89917 0.223676 0.747651 0.769156 0.849283 0.773014 0.99958 0.144451 0.000505661 0.00498041 0.829921 0.728594 0.991282 0.342991 0.0429863 0.618631 0.567622 0.386087 0.818455 0.586389 0.999994 0.999978 0.366628 0.358704 0.595037 0.667879 0.999997 0.999142 0.368378 0.412141 0.278457 0.574954 0.990297 0.893597 0.54559 0.691777 0.0111813 0.644943 0.0109484 0.631507 0.0107154 0.61807 0.0104825 0.604634 0.0102495 0.591198 0.0100166 0.577761 0.58614 0.302702 0.572184 0.329921 0.558229 0.355462 0.568181 0.00137843 0.553612 0.00734567 0.539043 0.012997 0.514117 0.162283 0.499836 0.297407 0.485555 0.424552 0.383216 0.481066 0.371603 0.466483 0.35999 0.4519 0.247277 0.437237 0.239035 0.422066 0.230792 0.406935 0.1261 0.362384 0.12143 0.296049 0.11676 0.233783
43.57 12.0863 -0.73454 -1.55258 13.5688 10.7938 29.2138 -10.0138 -16.256 31.2305 -21.1338 -15.6063 11.1885 11.9307 22.0866 -6.38768 28.6708 27.0026 -11.4685 20.8757 16.1092 0.825117 0.252655 0.817499 0.82134 0.834118 0.761024 0.999572 0.144352 0.000872542 0.00647614 0.83986 0.751237 0.993894 0.310554 0.0176641 0.393778 0.615083 0.415843 0.831942 0.576957 0.999979 0.999962 0.370561 0.357762 0.596352 0.665504 0.999997 0.9993 0.360947 0.396959 0.276724 0.614368 0.99389 0.932064 0.502269 0.64148 0.00931229 0.64939 0.00911828 0.635861 0.00892428 0.622332 0.00873027 0.608804 0.00853626 0.595275 0.00834226 0.581746 0.564051 0.365944 0.550621 0.38073 0.537192 0.394369 0.568264 0.000871883 0.553693 0.00528583 0.539122 0.00946629 0.516544 0.110833 0.502195 0.238314 0.487847 0.358334 0.388199 0.481062 0.376435 0.466481 0.364671 0.451899 0.251844 0.437269 0.243449 0.422244 0.235054 0.407251 0.120178 0.372122 0.115727 0.318883 0.111276 0.26868
43.61 11.1651 0.901512 -2.60871 14.4676 12.1518 27.3188 -5.85357 -12.8206 32.3461 -23.183 -19.0142 12.9938 7.76968 18.5128 -5.96752 28.1083 27.1008 -11.6129 21.1148 16.6957 0.730864 0.286124 0.867591 0.864997 0.814156 0.744133 0.999516 0.145112 0.00193149 0.0102477 0.848519 0.771537 0.995842 0.279271 0.00705409 0.22366 0.657209 0.454896 0.84934 0.567101 0.999917 0.999923 0.375465 0.357519 0.593441 0.663333 0.999997 0.999418 0.353818 0.382208 0.2766 0.646546 0.99604 0.956105 0.462816 0.590403 0.00808389 0.653087 0.00791547 0.639481 0.00774706 0.625875 0.00757864 0.612269 0.00741023 0.598663 0.00724182 0.585057 0.530958 0.419304 0.518316 0.424646 0.505675 0.42924 0.568311 0.000687379 0.553739 0.00427814 0.539167 0.00767898 0.518533 0.0743989 0.50413 0.18144 0.489726 0.282246 0.394138 0.481052 0.382195 0.466473 0.370251 0.451894 0.254604 0.437291 0.246117 0.422373 0.23763 0.407479 0.116208 0.378866 0.111904 0.335894 0.1076 0.295147
43.65 10.0587 2.49609 -3.56268 15.2487 13.4218 24.8597 -1.79107 -9.38116 33.282 -25.04 -22.1888 14.8316 3.71547 14.7566 -5.35028 27.317 27.114 -11.7603 21.3195 17.2154 0.631947 0.323755 0.903906 0.900311 0.788661 0.721691 0.999389 0.146686 0.00528654 0.0190154 0.856008 0.789587 0.997231 0.251542 0.00280282 0.115778 0.693796 0.498901 0.869106 0.556755 0.999609 0.999816 0.381647 0.358149 0.588219 0.661391 0.999997 0.999507 0.346767 0.36774 0.277057 0.672185 0.997362 0.971382 0.42724 0.540331 0.00731809 0.656318 0.00716563 0.642645 0.00701317 0.628971 0.00686071 0.615298 0.00670825 0.601625 0.00655579 0.587951 0.48848 0.462886 0.47685 0.461568 0.465219 0.459777 0.568322 0.00102662 0.55375 0.00448278 0.539177 0.00775566 0.520128 0.0493999 0.50568 0.132325 0.491232 0.210433 0.401199 0.481012 0.389042 0.466446 0.376884 0.451879 0.255722 0.437307 0.247198 0.422466 0.238674 0.407644 0.113642 0.38351 0.109433 0.348334 0.105224 0.314771
43.69 8.7876 4.01273 -4.41236 15.9291 14.5795 21.8996 2.04834 -6.03673 34.0136 -26.6319 -25.0951 16.6759 -0.147192 11.0177 -4.47824 26.3268 26.9952 -11.8955 21.4857 17.6822 0.54156 0.364358 0.930386 0.927721 0.757401 0.693855 0.99913 0.149182 0.0169889 0.0394367 0.862348 0.805371 0.998177 0.2285 0.00113297 0.0547454 0.725264 0.543699 0.889189 0.546017 0.997932 0.999495 0.389211 0.359692 0.583109 0.659593 0.999997 0.999569 0.339737 0.353557 0.277544 0.692214 0.998194 0.981197 0.395306 0.492569 0.00689946 0.659272 0.00675572 0.645537 0.00661198 0.631802 0.00646824 0.618067 0.0063245 0.604332 0.00618076 0.590598 0.44081 0.497724 0.430314 0.491934 0.419819 0.485849 0.568288 0.00282327 0.553717 0.00687944 0.539145 0.0107183 0.521376 0.0325619 0.506893 0.0932331 0.492411 0.150386 0.409163 0.480813 0.396764 0.466325 0.384365 0.451833 0.255656 0.437318 0.247134 0.422534 0.238612 0.407764 0.112023 0.386694 0.107874 0.357315 0.103725 0.329095
43.73 7.40368 5.42843 -5.16173 16.5192 15.6088 18.5878 5.58379 -2.84957 34.532 -27.8069 -27.6104 18.5132 -3.80448 7.40524 -3.35423 25.1842 26.7234 -11.9915 21.605 18.0978 0.464378 0.406139 0.949683 0.948119 0.720743 0.661445 0.998609 0.153065 0.0590096 0.0856608 0.867301 0.818631 0.998798 0.210216 0.000478096 0.0239965 0.752246 0.586358 0.907993 0.535015 0.988157 0.998461 0.398197 0.362083 0.580147 0.657763 0.999996 0.999608 0.332821 0.339797 0.277985 0.707552 0.998729 0.987544 0.366677 0.447963 0.00676046 0.662065 0.00661961 0.648272 0.00647877 0.634479 0.00633793 0.620686 0.00619708 0.606893 0.00605624 0.5931 0.3923 0.525138 0.382959 0.51642 0.373619 0.507518 0.568184 0.00965577 0.553615 0.014636 0.539046 0.0193411 0.522329 0.0213406 0.50782 0.063988 0.493311 0.104165 0.41759 0.479691 0.404935 0.465707 0.392281 0.451689 0.255038 0.437327 0.246537 0.422584 0.238035 0.407852 0.111019 0.388872 0.106907 0.363738 0.102795 0.339429
43.77 5.98533 6.72626 -5.8257 17.0319 16.5026 15.1459 8.74413 0.127521 34.8505 -28.2785 -29.4724 20.3536 -7.3318 3.89984 -2.02831 23.9165 26.2916 -12.028 21.6738 18.4601 0.399409 0.447279 0.963684 0.962731 0.679495 0.625568 0.997535 0.159727 0.187338 0.177824 0.869829 0.828693 0.999194 0.196212 0.000218585 0.0101466 0.775382 0.625292 0.92474 0.523396 0.932264 0.994954 0.409325 0.365228 0.580378 0.655683 0.999994 0.999627 0.3262 0.326667 0.278587 0.719 0.999079 0.991666 0.340999 0.406978 0.00687517 0.664759 0.00673194 0.65091 0.00658871 0.637061 0.00644547 0.623212 0.00630224 0.609363 0.00615901 0.595514 0.345935 0.546438 0.337699 0.535803 0.329462 0.525052 0.567947 0.0324565 0.553384 0.035803 0.538821 0.0389295 0.523042 0.0139072 0.508513 0.043111 0.493984 0.070624 0.426013 0.473219 0.413103 0.462325 0.400194 0.451216 0.254498 0.437333 0.246015 0.42262 0.237532 0.407915 0.11043 0.39036 0.10634 0.368297 0.10225 0.346819
43.81 4.62966 7.90183 -6.43077 17.4888 17.2632 11.852 11.4484 2.86936 34.9877 -27.5639 -30.2468 22.243 -10.8816 0.323967 -0.568622 22.4304 25.6461 -12.0171 21.7067 18.7755 0.34396 0.486395 0.973797 0.972846 0.634725 0.587288 0.995298 0.171972 0.424377 0.319576 0.867616 0.834569 0.999444 0.185835 0.000115105 0.00444317 0.795233 0.660015 0.939437 0.508379 0.706493 0.98262 0.427002 0.369186 0.583776 0.653133 0.999991 0.999626 0.320062 0.314368 0.279403 0.727218 0.999312 0.994355 0.317944 0.369791 0.00726142 0.667382 0.00711014 0.653478 0.00695886 0.639574 0.00680758 0.62567 0.0066563 0.611766 0.00650502 0.597863 0.303184 0.562815 0.295965 0.550885 0.288747 0.538883 0.567442 0.0873136 0.552892 0.0811289 0.538342 0.0751519 0.523565 0.00899971 0.509021 0.028692 0.494478 0.0472446 0.434086 0.44304 0.420932 0.44685 0.407778 0.449583 0.254498 0.437338 0.246015 0.422645 0.237531 0.40796 0.110145 0.391376 0.106066 0.371514 0.101986 0.352064
43.85 3.40722 8.9789 -7.01352 17.9218 17.9116 8.93787 13.6583 5.41971 34.9172 -25.2943 -29.5549 24.2038 -14.4378 -3.52706 0.979945 20.3705 24.5864 -12.0216 21.7511 19.0703 0.295499 0.52269 0.981087 0.97965 0.587631 0.54747 0.990727 0.192009 0.650857 0.478054 0.859127 0.835696 0.999598 0.178435 7.60474e-05 0.00222678 0.812261 0.690792 0.952466 0.483862 0.3526 0.939632 0.460852 0.374616 0.589741 0.649869 0.999985 0.999596 0.314548 0.303032 0.279665 0.73275 0.999472 0.996124 0.297199 0.336344 0.00799144 0.669934 0.00782496 0.655977 0.00765847 0.64202 0.00749198 0.628063 0.00732549 0.614106 0.007159 0.600149 0.26445 0.575295 0.258153 0.562439 0.251857 0.549542 0.566392 0.170305 0.551869 0.148628 0.537346 0.127861 0.523943 0.00576614 0.509389 0.0189426 0.494835 0.031357 0.441633 0.368427 0.42825 0.407727 0.414867 0.443873 0.255269 0.437342 0.24676 0.422661 0.238251 0.407988 0.110032 0.392071 0.105957 0.373774 0.101881 0.355768
43.89 2.32075 9.98479 -7.5979 18.3554 18.4798 6.46327 15.4271 7.82743 34.5533 -21.6107 -27.3958 26.1631 -17.7423 -7.63082 2.66054 17.4387 22.8933 -12.078 21.8216 19.3715 0.252253 0.555806 0.98635 0.984187 0.539436 0.506852 0.981839 0.219166 0.796777 0.61834 0.845471 0.832457 0.999691 0.173401 6.82167e-05 0.00141094 0.826861 0.718241 0.964004 0.449862 0.13634 0.812097 0.509863 0.383946 0.598598 0.645614 0.999969 0.999518 0.309775 0.292728 0.277808 0.736081 0.999583 0.997305 0.27842 0.306371 0.00921187 0.672405 0.00901996 0.658397 0.00882804 0.644388 0.00863613 0.63038 0.00844422 0.616371 0.0082523 0.602363 0.229563 0.584738 0.224097 0.571175 0.218632 0.557595 0.564283 0.258743 0.549814 0.223588 0.535345 0.189934 0.524212 0.00363853 0.509651 0.0124349 0.495089 0.0207228 0.448584 0.274397 0.434991 0.352688 0.421397 0.425567 0.256944 0.437343 0.248379 0.422668 0.239814 0.407999 0.109819 0.392546 0.105752 0.375358 0.101685 0.358374
43.93 1.33412 10.9242 -8.18301 18.7921 18.9876 4.35888 16.8485 10.0886 33.8122 -16.9927 -24.0956 28.0033 -20.6032 -11.7646 4.55819 13.7567 20.5118 -12.1431 21.8491 19.6928 0.213361 0.585611 0.990151 0.987263 0.491318 0.466181 0.965769 0.251438 0.881406 0.730186 0.828339 0.825641 0.999744 0.17023 8.66828e-05 0.00120033 0.839384 0.74287 0.973885 0.410412 0.0473461 0.572932 0.563209 0.402379 0.613006 0.640123 0.999922 0.999339 0.305979 0.283567 0.272695 0.737658 0.999661 0.998106 0.261233 0.27946 0.0111744 0.674773 0.0109416 0.660715 0.0107088 0.646658 0.010476 0.6326 0.0102432 0.618542 0.0100104 0.604484 0.198169 0.591842 0.19345 0.577718 0.188732 0.563595 0.560277 0.336993 0.545911 0.294214 0.531545 0.253232 0.524401 0.0022417 0.509835 0.00812843 0.495268 0.0136752 0.454884 0.191765 0.4411 0.290048 0.427315 0.381824 0.259884 0.437339 0.251221 0.422661 0.242559 0.407989 0.109145 0.392873 0.105102 0.376466 0.10106 0.360202
43.97 0.407858 11.7922 -8.7629 19.2254 19.4477 2.52156 18.0138 12.1786 32.6662 -11.9611 -20.1039 29.6334 -22.9573 -15.6719 6.67253 9.62798 17.4974 -12.1386 21.7434 20.0348 0.178562 0.612097 0.992892 0.989423 0.444359 0.426206 0.93923 0.286967 0.930196 0.815743 0.808737 0.815834 0.999768 0.168518 0.000156038 0.00138749 0.850142 0.764992 0.981874 0.368321 0.0156537 0.331251 0.613712 0.433465 0.636386 0.633089 0.999756 0.998934 0.30366 0.275816 0.264241 0.737867 0.999714 0.998657 0.245296 0.25517 0.0142835 0.676984 0.0139859 0.66288 0.0136883 0.648776 0.0133908 0.634672 0.0130932 0.620568 0.0127956 0.606465 0.169941 0.597163 0.165895 0.582588 0.161849 0.56803 0.553198 0.399988 0.539013 0.355214 0.524829 0.312257 0.524532 0.0013318 0.509962 0.00530863 0.495391 0.00905609 0.460456 0.129688 0.446503 0.224984 0.432549 0.314078 0.264842 0.43732 0.256014 0.422626 0.247186 0.407939 0.107707 0.393098 0.103717 0.377241 0.0997283 0.361484
44.01 -0.485545 12.5863 -9.33425 19.6508 19.8729 0.865091 18.9978 14.0794 31.1335 -6.93818 -15.8464 31.0045 -24.8266 -19.1915 8.92172 5.38751 14.0618 -11.9383 21.438 20.3512 0.14779 0.635344 0.994866 0.991012 0.39949 0.387619 0.899777 0.324325 0.958602 0.878924 0.786989 0.803277 0.999769 0.167954 0.0003848 0.00212549 0.859401 0.784825 0.987921 0.327882 0.00518784 0.16956 0.65858 0.474082 0.669271 0.624184 0.999077 0.997954 0.303434 0.269841 0.253709 0.736999 0.999746 0.999039 0.230361 0.23312 0.0191799 0.678896 0.0187803 0.664753 0.0183808 0.650609 0.0179812 0.636465 0.0175816 0.622322 0.017182 0.608178 0.144644 0.601131 0.1412 0.586202 0.137757 0.571302 0.541714 0.448081 0.527824 0.405254 0.513934 0.364077 0.524619 0.000761788 0.510047 0.0035157 0.495474 0.00611104 0.465229 0.0862867 0.451131 0.165702 0.437033 0.239991 0.272573 0.437241 0.263487 0.422517 0.254401 0.407803 0.105413 0.393252 0.101509 0.377782 0.0976051 0.362382
44.05 -1.35845 13.3075 -9.89107 20.0652 20.2738 -0.665281 19.8546 15.7848 29.2447 -2.21028 -11.6522 32.1015 -26.2807 -22.2834 11.1996 1.31543 10.5079 -11.4246 20.9099 20.5676 0.121 0.655501 0.996285 0.992241 0.357441 0.350996 0.84752 0.362462 0.975291 0.923488 0.762945 0.787954 0.999749 0.168342 0.00123104 0.00411327 0.86738 0.802546 0.992212 0.292554 0.00179776 0.079457 0.697323 0.518562 0.708399 0.61324 0.995895 0.995405 0.305759 0.26593 0.243473 0.735215 0.999758 0.9993 0.216322 0.213067 0.0269077 0.680176 0.0263471 0.666005 0.0257865 0.651835 0.025226 0.637665 0.0246654 0.623494 0.0241048 0.609324 0.122113 0.604081 0.119206 0.588883 0.116298 0.573726 0.524781 0.483596 0.511325 0.444844 0.497869 0.407479 0.524674 0.00048947 0.5101 0.0025165 0.495526 0.00442693 0.469173 0.0569372 0.454955 0.117339 0.440738 0.173857 0.283262 0.436882 0.27382 0.42216 0.264378 0.407449 0.102483 0.393359 0.0986876 0.378161 0.0948919 0.363012
44.09 -2.21178 13.9598 -10.4202 20.4644 20.6564 -2.10115 20.623 17.3031 27.0304 2.06185 -7.73644 32.9366 -27.4031 -24.9739 13.4091 -2.42321 7.08202 -10.5609 20.1741 20.6248 0.0981078 0.672758 0.997304 0.993243 0.318711 0.316761 0.785802 0.400553 0.985168 0.953299 0.736244 0.769741 0.9997 0.169594 0.00478442 0.00947033 0.874238 0.818296 0.995089 0.263576 0.000669603 0.034609 0.730384 0.562491 0.749048 0.600209 0.979772 0.988366 0.310954 0.264196 0.235925 0.73254 0.99975 0.999476 0.20321 0.194896 0.0391664 0.680167 0.0383505 0.665997 0.0375345 0.651827 0.0367185 0.637657 0.0359026 0.623487 0.0350866 0.609317 0.102225 0.606266 0.0997914 0.590879 0.0973575 0.575539 0.502158 0.509238 0.489282 0.475255 0.476406 0.442373 0.524703 0.000730689 0.510128 0.0024104 0.495553 0.00399298 0.472317 0.0373907 0.458005 0.0807672 0.443692 0.121362 0.296367 0.435114 0.286488 0.42081 0.276609 0.406493 0.0993939 0.39343 0.0957127 0.378425 0.0920314 0.363453
44.13 -3.0389 14.5496 -10.8938 20.8396 21.0205 -3.46789 21.3341 18.6564 24.5307 5.81383 -4.21285 33.5418 -28.2509 -27.2899 15.4797 -5.76676 3.91414 -9.3913 19.2481 20.4864 0.0789895 0.687331 0.998036 0.994095 0.283575 0.285183 0.719655 0.437843 0.99105 0.972236 0.706582 0.748559 0.999609 0.171808 0.0208982 0.0242445 0.880012 0.832124 0.996934 0.2407 0.000272183 0.0143234 0.758491 0.603344 0.787278 0.584468 0.90237 0.968592 0.320045 0.264721 0.232641 0.728904 0.999718 0.999591 0.191131 0.178572 0.0583938 0.677836 0.0571773 0.663714 0.0559607 0.649593 0.0547442 0.635471 0.0535277 0.621349 0.0523111 0.607228 0.0848765 0.607881 0.0828556 0.592373 0.0808348 0.576915 0.474593 0.527455 0.462424 0.498021 0.450255 0.469424 0.524708 0.00277226 0.510133 0.0042074 0.495558 0.00555613 0.474744 0.0244636 0.460358 0.0545152 0.445972 0.0826423 0.310878 0.426414 0.300515 0.415228 0.290153 0.403833 0.0967144 0.393476 0.0931324 0.378607 0.0895503 0.363762
44.17 -3.82755 15.085 -11.2607 21.1752 21.3599 -4.80089 22.0203 19.8788 21.8171 9.0397 -1.11771 33.9632 -28.7812 -29.1902 17.3753 -8.71898 1.02392 -7.9995 18.0726 20.0983 0.0634923 0.699438 0.998561 0.994838 0.252108 0.256389 0.653185 0.473616 0.994578 0.98375 0.673884 0.724448 0.999449 0.175638 0.0903331 0.0636218 0.884314 0.843853 0.998082 0.22303 0.000122021 0.00581857 0.782395 0.640139 0.820855 0.56271 0.661388 0.916498 0.337555 0.267973 0.234339 0.724165 0.99965 0.999661 0.1802 0.164068 0.0873398 0.671698 0.0855203 0.657704 0.0837007 0.643711 0.0818811 0.629717 0.0800615 0.615723 0.0782419 0.60173 0.0699683 0.609073 0.0683024 0.593501 0.0666365 0.577981 0.443477 0.540243 0.432106 0.514685 0.420735 0.489743 0.524687 0.0124262 0.510112 0.0120033 0.495538 0.0115848 0.476566 0.0159419 0.462124 0.0363172 0.447683 0.0553888 0.325708 0.393697 0.314851 0.39567 0.303994 0.396603 0.0949518 0.3935 0.0914351 0.378731 0.0879183 0.363977
44.21 -4.56088 15.5749 -11.4458 21.4477 21.6645 -6.15443 22.7233 21.0139 19.0259 11.7434 1.57261 34.2551 -28.6912 -30.4538 19.1086 -11.3624 -1.67365 -6.44881 16.4551 19.339 0.0514357 0.709289 0.998936 0.99549 0.224226 0.230389 0.588115 0.507321 0.996709 0.990525 0.638307 0.697506 0.999168 0.183346 0.296006 0.15345 0.885475 0.852858 0.998784 0.209519 6.1654e-05 0.0024378 0.802765 0.672918 0.849294 0.529634 0.353792 0.804833 0.37062 0.275423 0.241527 0.71809 0.999516 0.999696 0.170522 0.151339 0.128141 0.659615 0.125471 0.645873 0.122802 0.632131 0.120132 0.618389 0.117463 0.604647 0.114793 0.590905 0.0574002 0.60995 0.0560335 0.59436 0.0546669 0.578823 0.410227 0.549141 0.399709 0.526652 0.38919 0.504606 0.52463 0.0465995 0.510056 0.0368474 0.495483 0.0275786 0.477903 0.010333 0.463421 0.0239801 0.448939 0.0367546 0.339982 0.326523 0.328649 0.354225 0.317317 0.379266 0.0945074 0.393503 0.0910071 0.378809 0.0875068 0.364125
44.25 -5.21749 16.0234 -11.3554 21.6183 21.9126 -7.59677 23.4904 22.1054 16.3555 13.9103 3.9475 34.4354 -27.4128 -30.6658 20.7672 -13.9227 -4.37464 -4.72361 14.2863 18.1051 0.0426096 0.71708 0.999202 0.996054 0.199733 0.207106 0.524092 0.538725 0.998009 0.994421 0.60016 0.667734 0.99868 0.198711 0.576156 0.302486 0.880852 0.858087 0.999209 0.199268 3.70634e-05 0.00113256 0.820153 0.702171 0.873649 0.486162 0.162354 0.636823 0.417465 0.28949 0.255698 0.710366 0.999235 0.999696 0.16221 0.140336 0.181332 0.63855 0.177554 0.625247 0.173776 0.611944 0.169998 0.598641 0.166221 0.585338 0.162443 0.572035 0.0470637 0.610595 0.0459432 0.595022 0.0448226 0.579499 0.375828 0.55529 0.366191 0.535113 0.356555 0.515248 0.524515 0.117571 0.509945 0.0881579 0.495376 0.0602386 0.478866 0.00664405 0.464355 0.0157283 0.449844 0.0242322 0.35321 0.247058 0.341436 0.298935 0.329662 0.346666 0.0957893 0.393476 0.0922415 0.378849 0.0886938 0.364226
44.29 -5.78096 16.4216 -10.8795 21.6098 22.0446 -9.2095 24.3616 23.2033 13.932 15.574 6.11019 34.4366 -24.7207 -29.5753 22.4422 -16.5228 -7.25321 -2.78201 11.677 16.4143 0.0368337 0.722992 0.999387 0.996523 0.178359 0.186394 0.459742 0.567899 0.998806 0.996644 0.55981 0.635 0.997853 0.222761 0.769512 0.469955 0.870496 0.858918 0.999464 0.191641 2.85882e-05 0.000632117 0.834998 0.728362 0.895711 0.437699 0.068873 0.459773 0.47045 0.311773 0.279618 0.700662 0.998603 0.999651 0.15544 0.131047 0.245361 0.604656 0.24025 0.592059 0.235138 0.579462 0.230026 0.566865 0.224915 0.554268 0.219803 0.541671 0.0388461 0.611068 0.0379212 0.595534 0.0369963 0.580048 0.340711 0.559519 0.331975 0.541022 0.323238 0.522743 0.52431 0.205407 0.509746 0.156393 0.495182 0.109853 0.47955 0.0042188 0.465018 0.0102518 0.450487 0.0158998 0.365315 0.17641 0.353138 0.240786 0.34096 0.300316 0.0993889 0.393393 0.0957079 0.378842 0.0920268 0.36429
