t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
34.41 13.2442 -1.17603 21.4371 -11.3597 -8.78953 19.4038 -0.314002 9.50834 -3.37733 32.122 35.7634 -26.5681 33.9006 29.7358 -5.70545 16.1543 4.98952 26.6537 -28.2297 -33.0896 0.995789 0.167712 0.0477673 0.267146 0.508016 0.35169 0.920441 0.454457 0.950333 0.995075 0.146157 0.133228 0.274393 0.695976 1 0.999992 0.116647 0.149563 0.0950461 0.629872 0.999987 0.998392 0.371445 0.476989 0.828604 0.149335 0.633015 0.106872 0.84956 0.830898 0.993005 0.0689717 3.43353e-07 1.49154e-07 0.710054 0.603139 0.691377 0.0349992 0.676973 0.03427 0.662569 0.0335409 0.648166 0.0328117 0.633762 0.0320826 0.619358 0.0313534 0.602646 0.0603849 0.588297 0.135438 0.573948 0.20676 0.456354 0.559865 0.444652 0.549245 0.432951 0.538428 0.074377 0.524902 0.0723109 0.510285 0.0702449 0.495669 0.105851 0.478518 0.102643 0.45896 0.0994357 0.439718 0.409074 0.108788 0.395438 0.0598726 0.381802 0.0140802 0.387255 2.01329e-05 0.372912 0.000505487 0.358569 0.000953448
34.45 13.9143 -2.07596 21.7597 -11.9696 -9.48429 20.378 -1.95485 7.57904 0.0646755 30.791 35.1028 -25.8676 34.5642 30.9605 -9.37233 18.5241 7.89458 25.1953 -25.2028 -31.8251 0.99699 0.156233 0.0370205 0.234123 0.546826 0.383605 0.941549 0.428514 0.867094 0.990356 0.162687 0.141994 0.397689 0.68115 1 0.999992 0.114544 0.142909 0.0826728 0.651213 0.999994 0.999102 0.32511 0.427069 0.684284 0.173908 0.824354 0.24485 0.824964 0.828081 0.99363 0.0698334 3.46951e-07 6.29785e-08 0.73089 0.634244 0.688989 0.0401239 0.674635 0.039288 0.660281 0.0384521 0.645927 0.0376161 0.631573 0.0367802 0.617219 0.0359443 0.605285 0.0480379 0.590873 0.118144 0.576462 0.184775 0.482166 0.543403 0.469803 0.540671 0.45744 0.53735 0.112775 0.524914 0.109643 0.510305 0.10651 0.495698 0.083589 0.479397 0.081056 0.461454 0.078523 0.443725 0.379133 0.186756 0.366495 0.108972 0.353858 0.036122 0.388594 -9.05147e-05 0.374201 0.000238662 0.359809 0.000542776
34.49 14.5373 -2.97086 22.097 -12.5899 -10.2035 21.279 -3.50578 5.67824 2.99791 29.339 34.4029 -24.3515 35.0892 31.9908 -12.5418 20.665 10.6905 23.1242 -21.4113 -29.7457 0.997845 0.146684 0.0283001 0.203601 0.582916 0.4161 0.956922 0.402092 0.718893 0.981479 0.183303 0.151068 0.514959 0.661394 1 0.999992 0.115946 0.14041 0.0804986 0.667483 0.999997 0.999475 0.285101 0.38105 0.531081 0.209314 0.920512 0.429589 0.787964 0.814495 0.993533 0.0714099 4.58993e-07 3.39038e-08 0.749361 0.662766 0.684716 0.0505298 0.670451 0.0494771 0.656186 0.0484244 0.641922 0.0473717 0.627657 0.046319 0.613392 0.0452663 0.607221 0.037951 0.592764 0.102596 0.578306 0.164044 0.502473 0.507813 0.489589 0.522275 0.476705 0.535291 0.159809 0.524921 0.15537 0.510319 0.150931 0.495718 0.0680506 0.479981 0.0659884 0.463137 0.0639263 0.446436 0.336338 0.256724 0.325127 0.16286 0.313916 0.0748787 0.389493 -0.000165865 0.375068 6.02406e-05 0.360642 0.000269426
34.53 15.1236 -3.86413 22.4496 -13.19 -10.9245 22.1302 -4.96479 3.76786 5.46062 27.5987 33.5388 -22.1777 35.4751 32.8111 -15.2511 22.5976 13.3245 20.4557 -17.1428 -26.8963 0.998456 0.138742 0.0213361 0.176066 0.616152 0.448914 0.968093 0.37395 0.5465 0.965191 0.210194 0.160557 0.61215 0.637947 1 0.999992 0.120211 0.141119 0.0887881 0.679332 0.999999 0.99968 0.251394 0.339548 0.404972 0.255033 0.965491 0.600121 0.739507 0.788912 0.992464 0.0737072 7.98617e-07 2.42911e-08 0.765466 0.688797 0.677292 0.0691826 0.663182 0.0677413 0.649072 0.0663 0.634962 0.0648587 0.620851 0.0634174 0.606741 0.0619761 0.608639 0.0297352 0.594148 0.0886711 0.579656 0.144698 0.518249 0.451445 0.504961 0.492838 0.491672 0.531443 0.209542 0.524926 0.203721 0.510328 0.1979 0.495731 0.0586175 0.480371 0.0568412 0.464267 0.0550649 0.44826 0.287677 0.311653 0.278087 0.215604 0.268498 0.125463 0.389988 -0.000217693 0.375544 -5.98288e-05 0.3611 8.65124e-05
34.57 15.6749 -4.74118 22.7911 -13.6887 -11.5825 22.9474 -6.35655 1.811 7.54598 25.4704 32.3979 -19.5618 35.7016 33.4081 -17.5223 24.3256 15.7581 17.2989 -12.6668 -23.4262 0.998894 0.132142 0.0159425 0.152189 0.646529 0.481773 0.976229 0.344742 0.400706 0.936461 0.244024 0.170727 0.688289 0.612366 0.999999 0.999991 0.126654 0.144084 0.109833 0.687198 0.999999 0.999797 0.223662 0.303008 0.311642 0.307967 0.985475 0.729913 0.682012 0.752208 0.989763 0.0767217 1.80188e-06 2.38578e-08 0.779276 0.712443 0.664853 0.0990497 0.651002 0.0969862 0.637151 0.0949227 0.6233 0.0928591 0.609448 0.0907956 0.595597 0.0887321 0.609675 0.023091 0.595159 0.0763306 0.580642 0.126946 0.530386 0.383726 0.516786 0.456259 0.503186 0.524457 0.257183 0.524927 0.250039 0.510333 0.242895 0.495739 0.0551467 0.480633 0.0534756 0.465027 0.0518044 0.449486 0.240058 0.351789 0.232056 0.262673 0.224055 0.178895 0.390032 -0.000253691 0.375586 -0.000141254 0.36114 -3.67434e-05
34.61 16.1859 -5.57115 23.0613 -13.9518 -12.0724 23.7557 -7.7583 -0.233946 9.36121 23.001 30.9493 -16.7189 35.7469 33.7872 -19.3465 25.8441 17.9677 13.8074 -8.21574 -19.574 0.999204 0.126689 0.011968 0.132619 0.674129 0.514325 0.982205 0.315946 0.291373 0.888777 0.28381 0.182066 0.747668 0.586017 0.999999 0.999989 0.134716 0.148577 0.147651 0.691234 1 0.999865 0.201511 0.271786 0.244509 0.363686 0.993981 0.822159 0.618927 0.706296 0.983837 0.0804469 5.1307e-06 3.24163e-08 0.790923 0.733777 0.644816 0.142196 0.631383 0.139233 0.617949 0.136271 0.604515 0.133308 0.591082 0.130346 0.577648 0.127384 0.610429 0.0177883 0.595895 0.0656016 0.581361 0.111062 0.539657 0.315544 0.52582 0.41681 0.511982 0.512319 0.300136 0.524927 0.291798 0.510335 0.283461 0.495743 0.0581234 0.480808 0.0563621 0.465537 0.0546008 0.450309 0.197442 0.3799 0.190861 0.302016 0.184279 0.228629 0.38943 -0.00027877 0.375007 -0.000196907 0.360584 -0.000120547
34.65 16.6449 -6.31945 23.1702 -13.8203 -12.2688 24.5958 -9.28048 -2.42694 10.9885 20.314 29.222 -13.8449 35.6139 33.9877 -20.6895 27.1513 19.9406 10.1367 -3.95817 -15.5842 0.999419 0.122245 0.00924759 0.118009 0.699097 0.54615 0.986668 0.288477 0.209198 0.816221 0.327944 0.195339 0.794799 0.55991 0.999997 0.999986 0.144002 0.154104 0.205775 0.691328 1 0.999906 0.184611 0.246162 0.196854 0.4179 0.997502 0.885522 0.55403 0.653735 0.970966 0.0849014 1.77953e-05 6.01982e-08 0.800498 0.752781 0.613853 0.198907 0.601064 0.194763 0.588275 0.190619 0.575487 0.186475 0.562698 0.182331 0.54991 0.178187 0.610977 0.0136428 0.59643 0.0565518 0.581883 0.0973519 0.546712 0.253064 0.532694 0.376208 0.518676 0.49253 0.337535 0.524925 0.32816 0.510334 0.318784 0.495744 0.0685222 0.480927 0.0664457 0.465879 0.0643693 0.450861 0.161363 0.399094 0.155985 0.333476 0.150606 0.271466 0.387669 -0.000295547 0.37331 -0.000234942 0.358952 -0.000178157
34.69 17.0344 -6.96114 23.0062 -13.151 -12.0537 25.5166 -11.0364 -4.84888 12.4763 17.5236 27.2584 -11.1048 35.3336 34.0772 -21.5139 28.2565 21.6767 6.41348 0.010834 -11.6511 0.999564 0.118706 0.00760745 0.109086 0.721616 0.576794 0.990073 0.262579 0.14543 0.717224 0.374743 0.211562 0.832916 0.534705 0.999994 0.999982 0.154241 0.160351 0.28275 0.687246 1 0.999932 0.172675 0.226243 0.163965 0.467359 0.998945 0.927659 0.490784 0.597551 0.943004 0.0901903 7.23249e-05 1.48475e-07 0.807902 0.76922 0.568415 0.267099 0.556573 0.261535 0.544731 0.25597 0.532889 0.250405 0.521047 0.244841 0.509205 0.239276 0.611373 0.0104968 0.596816 0.0492794 0.58226 0.086158 0.552078 0.198452 0.537922 0.334351 0.523766 0.462829 0.369483 0.524921 0.35922 0.510332 0.348957 0.495744 0.0870831 0.481007 0.0844443 0.466109 0.0818054 0.451231 0.132018 0.412001 0.127617 0.357828 0.123216 0.306444 0.383538 -0.000302906 0.369333 -0.000259333 0.355128 -0.00021825
34.73 17.332 -7.48925 22.4523 -11.8539 -11.3437 26.5592 -13.114 -7.58951 13.8551 14.6909 25.085 -8.61477 34.9449 34.1275 -21.8061 29.1767 23.1865 2.72286 3.6589 -7.8962 0.999655 0.116 0.00692913 0.106798 0.741886 0.605816 0.992724 0.238251 0.0954457 0.59662 0.422578 0.231849 0.864061 0.510798 0.999983 0.999974 0.165244 0.167117 0.369488 0.67894 1 0.999949 0.165297 0.21176 0.142708 0.510163 0.999541 0.954826 0.431868 0.54082 0.885199 0.0966221 0.000331667 4.68156e-07 0.812624 0.782446 0.506693 0.342022 0.496137 0.334896 0.485581 0.327771 0.475025 0.320646 0.464469 0.31352 0.453913 0.306395 0.611656 0.00821685 0.597093 0.043922 0.582529 0.0778758 0.556169 0.151952 0.541909 0.290846 0.527648 0.422225 0.396482 0.524915 0.385468 0.510328 0.374455 0.495741 0.113213 0.481061 0.109783 0.466264 0.106352 0.45148 0.108988 0.420604 0.105355 0.376194 0.101722 0.333879 0.37456 -0.00028612 0.360687 -0.000265909 0.346815 -0.000246437
34.77 17.5155 -7.91209 21.4227 -9.92551 -10.1111 27.7314 -15.5289 -10.706 15.158 11.8107 22.7005 -6.42697 34.467 34.1809 -21.5968 29.9269 24.4849 -0.887976 6.99498 -4.37135 0.999705 0.114079 0.00725963 0.112651 0.760111 0.632802 0.994799 0.215563 0.0576512 0.463795 0.469924 0.257179 0.889567 0.4884 0.999948 0.999959 0.176881 0.174269 0.453638 0.666828 1 0.99996 0.161839 0.201982 0.131033 0.545627 0.999792 0.971932 0.378972 0.486172 0.78213 0.104859 0.0016574 1.81131e-06 0.813517 0.791224 0.431749 0.416723 0.422754 0.408041 0.41376 0.399359 0.404765 0.390677 0.39577 0.381996 0.386775 0.373314 0.611855 0.00671084 0.597287 0.0406996 0.582719 0.0730226 0.559301 0.113235 0.54496 0.245967 0.530619 0.37156 0.419138 0.524905 0.407495 0.51032 0.395853 0.495736 0.144573 0.481098 0.140192 0.466367 0.135811 0.451647 0.0916393 0.42631 0.0885847 0.389748 0.08553 0.354728 0.356905 -0.000162458 0.343686 -0.000216646 0.330468 -0.000266203
34.81 17.5695 -8.23663 19.9067 -7.46573 -8.39906 28.9837 -18.1635 -14.1487 16.433 8.82224 20.0734 -4.5253 33.8837 34.2328 -20.9601 30.5116 25.5849 -4.39253 10.0466 -1.07726 0.99972 0.112938 0.00900669 0.129183 0.776476 0.657353 0.996393 0.194742 0.0315004 0.330935 0.515411 0.288164 0.910461 0.467615 0.999831 0.999929 0.189052 0.181707 0.526679 0.651779 1 0.999968 0.161491 0.195886 0.127749 0.573925 0.999901 0.98256 0.332854 0.435471 0.63932 0.115879 0.00871181 8.27152e-06 0.808977 0.794061 0.352247 0.484151 0.344909 0.474064 0.33757 0.463978 0.330232 0.453892 0.322893 0.443805 0.315555 0.433719 0.611992 0.00597404 0.597421 0.0400051 0.58285 0.0723691 0.561703 0.0819397 0.5473 0.200893 0.532898 0.313474 0.438052 0.524881 0.425883 0.510304 0.413715 0.495727 0.177932 0.481122 0.17254 0.466437 0.167148 0.451759 0.079335 0.430083 0.0766905 0.399578 0.074046 0.370189 0.327598 0.000516153 0.315465 0.000103274 0.303331 -0.000279316
34.85 17.4876 -8.45103 17.9722 -4.65526 -6.31937 30.2148 -20.7649 -17.716 17.7394 5.65872 17.1664 -2.84072 33.1576 34.2435 -19.9906 30.93 26.4977 -7.7524 12.8391 2.00586 0.999698 0.112631 0.0133992 0.160245 0.791133 0.679051 0.997568 0.176133 0.0155953 0.212727 0.55794 0.324726 0.927635 0.448481 0.999393 0.999865 0.201686 0.189352 0.586137 0.634841 1 0.999974 0.163449 0.192449 0.1324 0.595696 0.999951 0.989127 0.293565 0.389771 0.489176 0.130583 0.0453124 4.3072e-05 0.797587 0.7902 0.278033 0.539917 0.272241 0.528669 0.266448 0.51742 0.260656 0.506172 0.254864 0.494924 0.249071 0.483675 0.61208 0.00619195 0.597507 0.0425378 0.582934 0.0771035 0.56354 0.0576323 0.54909 0.157629 0.53464 0.252284 0.453784 0.524809 0.441179 0.510261 0.428574 0.495711 0.210431 0.481137 0.204055 0.466484 0.197678 0.451834 0.0715511 0.432575 0.0691661 0.406608 0.066781 0.381437 0.288009 0.00409726 0.277342 0.00182455 0.266675 -0.000285004
34.89 17.2703 -8.52607 15.7186 -1.69692 -4.02643 31.3173 -23.0377 -21.1051 19.1324 2.30676 13.9773 -1.28321 32.2636 34.1676 -18.7801 31.1858 27.2353 -10.8869 15.3771 4.89398 0.999627 0.113304 0.0236958 0.210313 0.804158 0.697423 0.998388 0.160098 0.00717495 0.122142 0.59681 0.365793 0.941859 0.430986 0.997607 0.999713 0.214738 0.197137 0.633431 0.616982 1 0.999979 0.167037 0.190833 0.145088 0.611726 0.999974 0.993168 0.260723 0.349488 0.359827 0.149969 0.194468 0.000247891 0.777334 0.780098 0.215234 0.583139 0.21075 0.57099 0.206266 0.558841 0.201782 0.546692 0.197298 0.534544 0.192814 0.522395 0.612127 0.00799744 0.597552 0.0494564 0.582978 0.0888836 0.564932 0.0395739 0.550446 0.118611 0.535961 0.193435 0.46685 0.524546 0.453882 0.510117 0.440914 0.49568 0.240243 0.481147 0.232963 0.466514 0.225683 0.451885 0.067933 0.434221 0.0656686 0.411578 0.0634042 0.389499 0.243378 0.0202577 0.234364 0.00961228 0.22535 -0.000272017
34.93 16.9272 -8.42796 13.2425 1.2375 -1.67656 32.2213 -24.7381 -24.0084 20.6504 -1.19063 10.5446 0.227824 31.2049 33.9734 -17.4066 31.2925 27.8107 -13.6585 17.6306 7.59438 0.99947 0.115234 0.0481475 0.281846 0.815475 0.711974 0.998932 0.146867 0.00320481 0.0634309 0.631742 0.409382 0.95374 0.415034 0.989659 0.99932 0.228245 0.205012 0.671303 0.598952 1 0.999982 0.17175 0.190438 0.16619 0.622795 0.999985 0.99563 0.233735 0.314569 0.259988 0.176467 0.494016 0.00152576 0.742749 0.764849 0.165483 0.615239 0.162036 0.602422 0.158588 0.589604 0.155141 0.576787 0.151693 0.563969 0.148245 0.551152 0.612131 0.0131178 0.597557 0.062513 0.582982 0.109483 0.565972 0.0266834 0.55146 0.0858756 0.536948 0.141916 0.47771 0.52344 0.46444 0.509542 0.45117 0.495608 0.266572 0.481153 0.258494 0.466535 0.250417 0.451919 0.0682945 0.435307 0.066018 0.41506 0.0637415 0.395209 0.199191 0.0655282 0.191814 0.0314648 0.184436 -0.000165064
34.97 16.4808 -8.12134 10.6467 4.02421 0.603876 32.9 -25.6802 -26.1579 22.3053 -4.77602 6.91032 1.74124 29.9913 33.6349 -15.9329 31.2623 28.2259 -15.9334 19.5494 10.1066 0.99914 0.118887 0.104937 0.37158 0.824671 0.722325 0.999281 0.136426 0.00146668 0.0309616 0.662791 0.453238 0.963719 0.400208 0.952891 0.998197 0.24263 0.212943 0.702327 0.581262 1 0.999984 0.177229 0.190867 0.195974 0.629617 0.999991 0.997111 0.211953 0.284643 0.187831 0.211708 0.744413 0.0096215 0.689888 0.745563 0.127683 0.63846 0.125023 0.625159 0.122363 0.611857 0.119703 0.598556 0.117042 0.585255 0.114382 0.571954 0.612078 0.0257281 0.597505 0.0842312 0.582932 0.139851 0.566737 0.0177541 0.552205 0.0602773 0.537673 0.100538 0.486751 0.518419 0.473231 0.507005 0.45971 0.495421 0.289346 0.481155 0.280577 0.466548 0.271809 0.451942 0.072564 0.436025 0.0701452 0.417479 0.0677264 0.399209 0.159186 0.133363 0.15329 0.064482 0.147394 0.000519459
35.01 15.9678 -7.56411 8.06817 6.57419 2.73374 33.3472 -25.6871 -27.3193 24.0765 -8.40062 3.08216 3.26286 28.5645 33.0927 -14.4253 31.1068 28.4766 -17.6752 21.1109 12.4073 0.998422 0.12501 0.218848 0.469969 0.830752 0.728415 0.999499 0.128531 0.000730187 0.0151116 0.690203 0.49556 0.972087 0.384789 0.80749 0.994697 0.260086 0.220939 0.728249 0.564216 1 0.999986 0.183231 0.191873 0.233985 0.632733 0.999994 0.998 0.194748 0.2593 0.138008 0.253459 0.878994 0.0572647 0.623402 0.722678 0.0997098 0.654994 0.0976325 0.641348 0.0955553 0.627703 0.093478 0.614057 0.0914007 0.600411 0.0893234 0.586766 0.611924 0.0535655 0.597354 0.117927 0.582785 0.179087 0.567291 0.0116905 0.552745 0.0413921 0.538199 0.0695147 0.494294 0.497143 0.480563 0.496381 0.466833 0.494874 0.308854 0.481156 0.299495 0.466556 0.290135 0.451956 0.0806721 0.436499 0.0779831 0.419147 0.075294 0.401988 0.125211 0.201131 0.120574 0.0992641 0.115936 0.00466023
35.05 15.4302 -6.70837 5.6686 8.82391 4.69383 33.551 -24.5759 -27.3077 25.9141 -11.9787 -0.965305 4.7729 26.656 32.1752 -12.9805 30.8703 28.5875 -18.9258 22.3378 14.4649 0.996805 0.134576 0.386044 0.566068 0.832318 0.730582 0.999635 0.122807 0.000422503 0.00797714 0.71431 0.535365 0.979035 0.36447 0.501044 0.982979 0.287053 0.229133 0.749926 0.547931 1 0.999986 0.189573 0.193293 0.278124 0.632541 0.999996 0.998544 0.181521 0.238176 0.104617 0.299969 0.944094 0.25135 0.551074 0.693567 0.0793622 0.666659 0.0777088 0.652771 0.0760554 0.638882 0.074402 0.624993 0.0727486 0.611104 0.0710953 0.597216 0.611557 0.103722 0.596996 0.165634 0.582435 0.224406 0.567687 0.00762326 0.553131 0.0280336 0.538575 0.0473595 0.500586 0.436714 0.486681 0.466104 0.472776 0.493123 0.325477 0.481156 0.315614 0.46656 0.305751 0.451966 0.0923531 0.436813 0.0892746 0.420292 0.0861962 0.403906 0.097687 0.257184 0.0940689 0.13642 0.0904509 0.0242118
35.09 14.8821 -5.52783 3.55467 10.748 6.52613 33.4697 -22.2692 -26.0719 27.7393 -15.3428 -5.21028 6.2896 23.8886 30.6367 -11.6861 30.6086 28.61 -19.7457 23.2786 16.2516 0.993082 0.148216 0.555664 0.652959 0.828702 0.729415 0.999717 0.118843 0.000304175 0.0049472 0.735474 0.572427 0.984688 0.337426 0.233882 0.943013 0.328419 0.238077 0.768009 0.532357 0.999999 0.999986 0.196108 0.195006 0.324184 0.629508 0.999997 0.99889 0.171669 0.220835 0.0827023 0.353289 0.974382 0.57385 0.479757 0.650292 0.0647353 0.674849 0.0633866 0.66079 0.062038 0.64673 0.0606893 0.632671 0.0593407 0.618612 0.057992 0.604552 0.610709 0.173073 0.596168 0.224012 0.581627 0.272265 0.567968 0.00491637 0.553404 0.0188463 0.538841 0.0320364 0.505819 0.343412 0.491768 0.417713 0.477717 0.487223 0.339571 0.481154 0.329281 0.466563 0.318991 0.451972 0.106904 0.437021 0.10334 0.421075 0.0997766 0.405224 0.0761644 0.299439 0.0733435 0.182665 0.0705226 0.0740202
35.13 14.2906 -4.05218 1.72281 12.3648 8.28262 33.0343 -18.9132 -23.751 29.4657 -18.3618 -9.52748 7.90812 20.2416 28.3965 -10.5402 30.3093 28.5804 -20.185 23.9785 17.7472 0.984514 0.165771 0.689438 0.728569 0.820535 0.725473 0.999764 0.116286 0.000288157 0.00384105 0.754056 0.606828 0.98915 0.30742 0.0951215 0.82373 0.379788 0.24963 0.784098 0.517398 0.999998 0.999983 0.202744 0.196933 0.367421 0.624296 0.999998 0.99912 0.164561 0.20671 0.0687097 0.411963 0.988082 0.793229 0.414144 0.591055 0.0543145 0.680588 0.0531829 0.666409 0.0520514 0.65223 0.0509198 0.638051 0.0497883 0.623872 0.0486567 0.609693 0.608754 0.249597 0.59426 0.285629 0.579766 0.319613 0.568164 0.00312697 0.553595 0.0126496 0.539027 0.0216669 0.510135 0.249558 0.495964 0.362437 0.481794 0.46847 0.351569 0.481152 0.340916 0.466563 0.330262 0.451976 0.123148 0.437159 0.119043 0.42161 0.114938 0.406128 0.0598022 0.329669 0.0575873 0.231449 0.0553724 0.139845
35.17 13.6082 -2.36306 0.100745 13.723 9.98662 32.1958 -14.8286 -20.6253 31.0273 -20.975 -13.7141 9.69465 15.9864 25.493 -9.50578 29.9094 28.5287 -20.3006 24.4728 18.951 0.965328 0.186702 0.784808 0.793126 0.808812 0.719035 0.999787 0.114869 0.000370023 0.00384439 0.770389 0.63863 0.99254 0.276415 0.0356274 0.591993 0.434465 0.268056 0.800824 0.502933 0.999995 0.999975 0.209532 0.199082 0.404489 0.617597 0.999998 0.99928 0.159569 0.195153 0.0602886 0.469251 0.994254 0.900668 0.356575 0.523711 0.0469476 0.68461 0.0459695 0.670347 0.0449914 0.656084 0.0440134 0.641821 0.0430353 0.627559 0.0420572 0.613296 0.604314 0.322544 0.589926 0.344177 0.575537 0.364381 0.568298 0.00195838 0.553727 0.00855001 0.539155 0.0147921 0.513649 0.173052 0.499381 0.301765 0.485113 0.422848 0.362141 0.481149 0.351167 0.466562 0.340193 0.451977 0.13973 0.43725 0.135072 0.421975 0.130414 0.406749 0.0476788 0.350637 0.0459129 0.273205 0.0441471 0.200731
35.21 12.8022 -0.563061 -1.39177 14.8862 11.6384 30.9454 -10.3802 -17.0266 32.3864 -23.1634 -17.5597 11.6203 11.4128 21.9668 -8.54411 29.3392 28.4796 -20.1694 24.7956 19.8868 0.925209 0.210653 0.851363 0.847137 0.79398 0.709855 0.999788 0.114375 0.000643562 0.00494509 0.784764 0.667852 0.995012 0.245133 0.0127826 0.348602 0.487798 0.297243 0.820544 0.488742 0.999982 0.999958 0.21673 0.20157 0.433755 0.610015 0.999998 0.999397 0.156115 0.185538 0.0559159 0.520246 0.997095 0.951577 0.307574 0.455875 0.0417803 0.687434 0.0409099 0.673113 0.0400395 0.658791 0.0391691 0.64447 0.0382986 0.630148 0.0374282 0.615826 0.59465 0.386347 0.580492 0.396294 0.566333 0.405308 0.568389 0.00122672 0.553815 0.00594098 0.539241 0.0104055 0.516462 0.11687 0.502115 0.23712 0.487769 0.350313 0.372155 0.481144 0.360877 0.466559 0.3496 0.451975 0.155423 0.437311 0.150242 0.422226 0.145061 0.407176 0.0389494 0.364913 0.0375068 0.305234 0.0360642 0.249106
35.25 11.8511 1.25022 -2.80135 15.9106 13.2223 29.2678 -5.8836 -13.2603 33.5239 -24.9736 -20.9707 13.6147 6.80504 17.9953 -7.56312 28.5536 28.4082 -19.8692 24.9787 20.5993 0.851879 0.237798 0.897927 0.890894 0.775526 0.69693 0.999768 0.114645 0.00147642 0.00795446 0.797416 0.694505 0.996742 0.216145 0.00458511 0.182072 0.537324 0.336068 0.84353 0.474602 0.999921 0.999912 0.22469 0.204574 0.455496 0.602044 0.999998 0.999484 0.153714 0.177321 0.0546234 0.562991 0.99845 0.975961 0.266599 0.39244 0.038189 0.689425 0.0373934 0.675062 0.0365978 0.660699 0.0358022 0.646336 0.0350066 0.631973 0.034211 0.61761 0.575409 0.439346 0.561709 0.440783 0.548008 0.44164 0.568446 0.000860082 0.55387 0.00449644 0.539295 0.00794025 0.518668 0.0778018 0.504261 0.176531 0.489853 0.269495 0.382359 0.481133 0.370773 0.46655 0.359186 0.451968 0.169364 0.437351 0.163719 0.422398 0.158073 0.407471 0.0329052 0.374527 0.0316865 0.328458 0.0304678 0.284866
35.29 10.733 2.99723 -4.12562 16.8282 14.7091 27.0989 -1.56759 -9.56135 34.4327 -26.5135 -24.0062 15.6152 2.40169 13.8852 -6.4523 27.5571 28.2546 -19.4551 25.0465 21.1374 0.743718 0.268828 0.93058 0.924773 0.752008 0.678603 0.999719 0.115616 0.00427206 0.0153103 0.808504 0.718585 0.997907 0.191614 0.00169718 0.0872636 0.582076 0.380552 0.867902 0.46046 0.999582 0.99978 0.23366 0.208228 0.471836 0.594017 0.999998 0.999549 0.152003 0.170101 0.0558392 0.597367 0.999125 0.98779 0.232646 0.335952 0.0357224 0.690835 0.0349782 0.676443 0.034234 0.66205 0.0334898 0.647658 0.0327456 0.633266 0.0320014 0.618873 0.542364 0.481928 0.52945 0.477613 0.516537 0.472948 0.568475 0.000996232 0.553899 0.00426221 0.539323 0.00735496 0.520364 0.0513832 0.50591 0.126079 0.491455 0.196425 0.393042 0.48109 0.381132 0.466519 0.369221 0.451948 0.181218 0.437378 0.175178 0.422517 0.169137 0.407675 0.0289868 0.380957 0.0279132 0.344766 0.0268396 0.310273
