t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.49 13.9302 -2.09887 21.7695 -11.9869 -9.50337 20.4014 -1.99522 7.53176 0.132274 30.7598 35.0888 -25.8568 34.5802 30.9891 -9.45832 18.577 7.95802 25.1596 -25.1383 -31.799 0.997014 0.155914 0.0367626 0.233289 0.547494 0.38419 0.941949 0.427807 0.864332 0.990197 0.162963 0.142072 0.399984 0.680687 1 0.999992 0.114402 0.142654 0.0823066 0.6515 0.999994 0.999113 0.323875 0.425726 0.680316 0.174405 0.827037 0.248066 0.824198 0.82778 0.993628 0.0697982 3.4597e-07 6.1645e-08 0.731128 0.634687 0.688918 0.0402721 0.674565 0.0394331 0.660213 0.0385941 0.645861 0.0377551 0.631508 0.0369161 0.617156 0.0360771 0.605336 0.047759 0.590923 0.117727 0.57651 0.184227 0.482651 0.542824 0.470275 0.54037 0.457899 0.537314 0.113542 0.524914 0.110388 0.510306 0.107234 0.495699 0.0830503 0.479411 0.0805337 0.461495 0.078017 0.44379 0.378207 0.188203 0.3656 0.109961 0.352993 0.0366816 0.388611 -9.26223e-05 0.374218 0.000233561 0.359825 0.000534918
59.53 14.5524 -2.99388 22.1072 -12.6074 -10.2231 21.301 -3.54406 5.63085 3.05619 29.302 34.3856 -24.3252 35.1024 32.0154 -12.6175 20.7136 10.7514 23.0742 -21.3328 -29.7023 0.997862 0.146408 0.0280905 0.202833 0.583529 0.416697 0.957216 0.401346 0.714827 0.98118 0.183696 0.151151 0.517008 0.660836 1 0.999992 0.115868 0.140232 0.080334 0.66767 0.999997 0.999481 0.284024 0.379809 0.527394 0.210042 0.921838 0.433173 0.786893 0.813924 0.993514 0.0713904 4.60372e-07 3.33635e-08 0.74956 0.663162 0.684591 0.050817 0.670328 0.0497583 0.656066 0.0486996 0.641804 0.0476409 0.627541 0.0465822 0.613279 0.0455236 0.607259 0.0377203 0.592801 0.102218 0.578342 0.163526 0.502855 0.506709 0.489961 0.521702 0.477068 0.535222 0.160701 0.524922 0.156237 0.510319 0.151773 0.495718 0.0676586 0.479991 0.0656084 0.463164 0.0635581 0.446479 0.33515 0.257934 0.323979 0.163894 0.312807 0.0757457 0.389504 -0.000167278 0.375077 5.68509e-05 0.360651 0.000264216
59.57 15.138 -3.8872 22.4599 -13.2067 -10.9437 22.1513 -5.00099 3.71952 5.51082 27.5522 33.5153 -22.1395 35.4853 32.8314 -15.3174 22.642 13.3818 20.3928 -17.0556 -26.8366 0.998469 0.138501 0.0211692 0.175379 0.61671 0.449519 0.968309 0.373157 0.542562 0.964647 0.210743 0.16065 0.613813 0.637321 1 0.999992 0.120183 0.140997 0.0888293 0.679432 0.999999 0.999683 0.250469 0.338421 0.402068 0.255954 0.966108 0.603098 0.738157 0.788061 0.992418 0.0737031 8.05694e-07 2.40534e-08 0.765623 0.689151 0.677076 0.0696753 0.66297 0.0682238 0.648865 0.0667722 0.634759 0.0653206 0.620653 0.0638691 0.606547 0.0624175 0.608667 0.0295455 0.594175 0.0883307 0.579683 0.144214 0.518547 0.449922 0.505251 0.49203 0.491955 0.531314 0.210451 0.524926 0.204605 0.510328 0.19876 0.495731 0.0583552 0.480378 0.0565868 0.464286 0.0548185 0.44829 0.286419 0.312571 0.276872 0.216577 0.267324 0.126485 0.38999 -0.000218644 0.375546 -6.20898e-05 0.361102 8.3045e-05
59.61 15.6886 -4.7638 22.8007 -13.7021 -11.5995 22.9679 -6.39181 1.761 7.59022 25.4139 32.3665 -19.5157 35.7081 33.4237 -17.5795 24.3658 15.8113 17.226 -12.576 -23.3543 0.998903 0.131932 0.0158141 0.151596 0.647033 0.482379 0.976388 0.343937 0.397628 0.935521 0.244721 0.170839 0.689606 0.6117 0.999999 0.999991 0.126662 0.144 0.110126 0.687219 0.999999 0.999798 0.222877 0.302002 0.309452 0.308997 0.985748 0.732121 0.680448 0.751101 0.989667 0.0767325 1.82786e-06 2.37854e-08 0.779394 0.712756 0.664496 0.0998064 0.650653 0.0977271 0.636809 0.0956478 0.622965 0.0935685 0.609122 0.0914892 0.595278 0.0894099 0.609695 0.0229367 0.595179 0.0760283 0.580662 0.126503 0.530616 0.382065 0.517011 0.455331 0.503405 0.524225 0.258038 0.524927 0.25087 0.510333 0.243702 0.495739 0.055008 0.480637 0.0533411 0.465039 0.0516742 0.449506 0.238869 0.352447 0.230906 0.263518 0.222944 0.179912 0.390023 -0.000254332 0.375577 -0.000142768 0.361132 -3.90618e-05
59.65 16.1987 -5.59254 23.0686 -13.9587 -12.0848 23.7764 -7.79487 -0.286618 9.40146 22.9369 30.9102 -16.6686 35.7492 33.7983 -19.3945 25.8798 18.0164 13.7281 -8.12572 -19.4949 0.99921 0.126506 0.0118734 0.132132 0.674581 0.514925 0.982325 0.315162 0.289059 0.88727 0.284622 0.182212 0.748724 0.585335 0.999999 0.999989 0.134751 0.148519 0.14827 0.691178 1 0.999866 0.200854 0.270905 0.242858 0.36473 0.994097 0.823725 0.617237 0.704979 0.983635 0.0804722 5.2304e-06 3.25417e-08 0.791004 0.734051 0.644252 0.143246 0.630831 0.140261 0.617409 0.137277 0.603987 0.134293 0.590565 0.131309 0.577143 0.128324 0.610444 0.0176647 0.59591 0.0653384 0.581376 0.110666 0.539834 0.313954 0.525992 0.415833 0.512151 0.511926 0.300902 0.524927 0.292544 0.510335 0.284186 0.495743 0.0581155 0.480811 0.0563545 0.465545 0.0545934 0.450322 0.196387 0.380357 0.189841 0.302711 0.183295 0.229546 0.389403 -0.000279195 0.374981 -0.000197922 0.360558 -0.000122106
59.69 16.6564 -6.33892 23.1728 -13.8173 -12.2737 24.6177 -9.32105 -2.48378 11.026 20.2456 29.1762 -13.794 35.6122 33.9952 -20.7276 27.1827 19.9847 10.0541 -3.87193 -15.5029 0.999424 0.122086 0.00918164 0.11764 0.699501 0.546734 0.986759 0.287726 0.207415 0.814044 0.328835 0.195542 0.795667 0.559229 0.999997 0.999986 0.144056 0.154063 0.206763 0.691193 1 0.999907 0.184071 0.245407 0.195604 0.418878 0.99755 0.886596 0.552305 0.652271 0.970531 0.084942 1.82176e-05 6.08301e-08 0.800539 0.753011 0.613 0.200235 0.600229 0.196064 0.587458 0.191892 0.574688 0.187721 0.561917 0.183549 0.549146 0.179378 0.610988 0.0135457 0.596441 0.0563291 0.581894 0.0970097 0.546848 0.251639 0.532826 0.375196 0.518805 0.491911 0.338206 0.524925 0.328812 0.510334 0.319417 0.495744 0.0686596 0.480929 0.066579 0.465885 0.0644984 0.45087 0.160464 0.399404 0.155115 0.334027 0.149766 0.27224 0.387604 -0.000295796 0.373248 -0.000235611 0.358893 -0.000179213
59.73 17.0443 -6.9783 23.0016 -13.1353 -12.0489 25.5409 -11.0834 -4.91183 12.5116 17.4531 27.2067 -11.056 35.3282 34.0826 -21.5417 28.2838 21.7163 6.32984 0.0916892 -11.571 0.999567 0.118568 0.0075652 0.108847 0.721975 0.577353 0.990144 0.261866 0.144027 0.714432 0.375674 0.211848 0.833642 0.534038 0.999994 0.999981 0.15431 0.160322 0.284031 0.687027 1 0.999932 0.172239 0.225609 0.163018 0.468217 0.998965 0.928372 0.489107 0.596012 0.942071 0.0902501 7.4296e-05 1.5093e-07 0.807897 0.769398 0.567204 0.268636 0.555388 0.26304 0.543571 0.257443 0.531754 0.251847 0.519937 0.24625 0.50812 0.240653 0.611381 0.0104225 0.596824 0.0490988 0.582267 0.0858763 0.552182 0.197219 0.538024 0.333294 0.523865 0.461941 0.370063 0.524921 0.359783 0.510332 0.349504 0.495744 0.0873705 0.481008 0.0847229 0.466113 0.0820753 0.451237 0.13127 0.412209 0.126894 0.358252 0.122519 0.307069 0.383396 -0.0003029 0.369196 -0.000259704 0.354996 -0.000218968
59.77 17.3397 -7.5041 22.4382 -11.8242 -11.3277 26.5866 -13.169 -7.66046 13.8887 14.6191 25.0278 -8.56993 34.9364 34.1318 -21.8237 29.2003 23.2219 2.6396 3.73394 -7.81954 0.999657 0.115881 0.00690766 0.10671 0.742206 0.606341 0.992779 0.237578 0.0943602 0.593421 0.423516 0.232242 0.864672 0.510151 0.999982 0.999973 0.165327 0.167097 0.370866 0.678639 1 0.999949 0.164952 0.211235 0.141994 0.510875 0.999549 0.955286 0.430299 0.539277 0.883356 0.0967115 0.000341624 4.78367e-07 0.812551 0.782547 0.505129 0.34364 0.494606 0.336481 0.484082 0.329321 0.473559 0.322162 0.463035 0.315003 0.452512 0.307844 0.611662 0.00816201 0.597098 0.0437859 0.582535 0.0776626 0.55625 0.15091 0.541987 0.289746 0.527724 0.421071 0.396979 0.524915 0.385952 0.510328 0.374925 0.495741 0.113627 0.481062 0.110184 0.466266 0.106741 0.451484 0.108378 0.420743 0.104766 0.376512 0.101153 0.334364 0.374263 -0.000285259 0.360402 -0.000265748 0.34654 -0.000246925
59.81 17.5206 -7.92483 21.3979 -9.88266 -10.0839 27.7614 -15.591 -10.7854 15.1906 11.7371 22.6375 -6.38653 34.4554 34.1846 -21.6051 29.947 24.5163 -0.970265 7.0645 -4.29875 0.999706 0.113979 0.00726072 0.112751 0.760395 0.633285 0.994842 0.214935 0.0568648 0.460468 0.470836 0.257699 0.890082 0.487778 0.999947 0.999958 0.176975 0.174256 0.454915 0.666456 1 0.99996 0.161566 0.201547 0.130506 0.546189 0.999796 0.972224 0.377546 0.484684 0.779155 0.104998 0.00171057 1.85891e-06 0.813339 0.791211 0.429972 0.41826 0.421014 0.409547 0.412057 0.400833 0.403099 0.392119 0.394141 0.383405 0.385183 0.374692 0.61186 0.00667331 0.597291 0.0406129 0.582723 0.0728891 0.559363 0.112378 0.54502 0.244845 0.530678 0.37019 0.419563 0.524904 0.407909 0.51032 0.396254 0.495735 0.145063 0.481098 0.140667 0.466369 0.136272 0.45165 0.0911509 0.426401 0.0881126 0.389983 0.0850742 0.355096 0.356359 -0.000157382 0.343161 -0.000214369 0.329962 -0.000266523
59.85 17.5717 -8.24722 19.8719 -7.41273 -8.36222 29.0145 -18.2286 -14.2341 16.4658 8.74524 20.0039 -4.48842 33.8683 34.2353 -20.9605 30.5282 25.6126 -4.47345 10.1112 -1.00847 0.99972 0.112855 0.00904212 0.129532 0.776728 0.657786 0.996425 0.194169 0.0309919 0.327808 0.51627 0.288816 0.910893 0.467022 0.999826 0.999928 0.189156 0.1817 0.527755 0.651352 1 0.999968 0.161274 0.195519 0.127379 0.574347 0.999903 0.982744 0.331586 0.434076 0.635707 0.116089 0.00900166 8.51976e-06 0.808653 0.793899 0.350487 0.485477 0.343185 0.475362 0.335883 0.465248 0.328581 0.455134 0.321279 0.44502 0.313978 0.434906 0.611995 0.00595404 0.597424 0.0399769 0.582852 0.0723332 0.561751 0.0812591 0.547347 0.199792 0.532943 0.311977 0.438414 0.52488 0.426236 0.510303 0.414057 0.495726 0.178444 0.481122 0.173037 0.466438 0.167629 0.451761 0.078951 0.430144 0.0763193 0.399748 0.0736876 0.37046 0.326772 0.000543957 0.314669 0.00011657 0.302566 -0.000279492
59.89 17.4869 -8.45897 17.9295 -4.59641 -6.27574 30.244 -20.8265 -17.8017 17.7736 5.5774 17.0902 -2.80579 33.1377 34.2438 -19.9843 30.943 26.5218 -7.83097 12.8991 2.07125 0.999697 0.112568 0.0135044 0.160932 0.791354 0.679424 0.997591 0.175625 0.0153087 0.210146 0.558726 0.325496 0.927999 0.447918 0.999373 0.999862 0.201799 0.189348 0.587005 0.634377 1 0.999974 0.163271 0.192131 0.132174 0.595993 0.999951 0.989243 0.292454 0.38849 0.485753 0.130881 0.0467811 4.44967e-05 0.797083 0.789881 0.276478 0.540974 0.270718 0.529703 0.264958 0.518433 0.259199 0.507163 0.253439 0.495893 0.247679 0.484622 0.612082 0.00619503 0.597509 0.0425852 0.582935 0.0771931 0.563577 0.0571158 0.549126 0.156607 0.534675 0.250784 0.454091 0.524806 0.441478 0.510259 0.428864 0.495711 0.210922 0.481138 0.204531 0.466484 0.198139 0.451836 0.0712577 0.432616 0.0688824 0.40673 0.0665072 0.381634 0.286988 0.00424263 0.276359 0.00189456 0.265729 -0.000284975
59.93 17.2668 -8.53065 15.6702 -1.63637 -3.97948 31.3428 -23.0898 -21.1842 19.169 2.22165 13.8949 -1.24855 32.2391 34.1649 -18.7684 31.1951 27.2559 -10.9609 15.4323 4.95618 0.999625 0.113263 0.0239662 0.211423 0.80435 0.697727 0.998404 0.159662 0.00703251 0.120326 0.597513 0.366644 0.942166 0.430455 0.997521 0.999707 0.214861 0.197135 0.634131 0.616497 1 0.999979 0.166888 0.19055 0.145005 0.611916 0.999974 0.99324 0.259757 0.348328 0.357009 0.150384 0.199414 0.000256691 0.776575 0.779637 0.213967 0.583937 0.209509 0.571772 0.205052 0.559607 0.200594 0.547441 0.196136 0.535276 0.191679 0.523111 0.612128 0.00804216 0.597553 0.0496071 0.582979 0.0891351 0.564959 0.0391984 0.550473 0.117724 0.535987 0.192064 0.467111 0.524534 0.454136 0.510111 0.441161 0.495679 0.24069 0.481147 0.233397 0.466515 0.226103 0.451886 0.0677206 0.434247 0.0654632 0.411665 0.0632059 0.389641 0.242297 0.0208417 0.233323 0.00989383 0.224349 -0.000271276
59.97 16.9211 -8.42848 13.1902 1.29658 -1.62945 32.2421 -24.7763 -24.0747 20.6899 -1.27821 10.4574 0.263374 31.1763 33.9672 -17.3904 31.2982 27.8277 -13.7247 17.6801 7.6535 0.999466 0.115223 0.0488224 0.283389 0.815634 0.712199 0.998943 0.146505 0.00313984 0.0623442 0.632362 0.410262 0.954 0.414532 0.989267 0.999303 0.22838 0.205011 0.671882 0.598457 1 0.999982 0.17162 0.19018 0.166259 0.622893 0.999985 0.995675 0.232901 0.313526 0.257824 0.177059 0.500375 0.00158247 0.74159 0.76427 0.164502 0.615823 0.161075 0.602993 0.157648 0.590164 0.154221 0.577334 0.150793 0.564504 0.147366 0.551675 0.612131 0.0132547 0.597557 0.0628082 0.582982 0.109929 0.565992 0.0264198 0.55148 0.0851588 0.536967 0.140771 0.47793 0.523386 0.464655 0.509515 0.451379 0.495605 0.266968 0.481153 0.258878 0.466535 0.250788 0.45192 0.0681574 0.435325 0.0658855 0.415121 0.0636136 0.395309 0.198159 0.0667668 0.19082 0.0320637 0.18348 -0.000160244
60.01 16.4726 -8.11703 10.5928 4.0796 0.648853 32.9159 -25.7009 -26.2062 22.3476 -4.86475 6.81921 1.77795 29.9586 33.6245 -15.913 31.2645 28.239 -15.9897 19.5922 10.1624 0.999131 0.118916 0.106491 0.373425 0.824784 0.722464 0.999288 0.136133 0.00143808 0.0303935 0.663332 0.454099 0.963936 0.399715 0.951099 0.998149 0.2428 0.212943 0.702823 0.580765 1 0.999984 0.177114 0.190628 0.196203 0.629637 0.999991 0.997138 0.211236 0.28371 0.186235 0.212464 0.748322 0.0099843 0.688331 0.744886 0.126946 0.638878 0.124302 0.625568 0.121657 0.612258 0.119012 0.598948 0.116367 0.585638 0.113723 0.572328 0.612077 0.0260729 0.597504 0.0847299 0.58293 0.140495 0.566752 0.0175734 0.55222 0.0597338 0.537687 0.0996515 0.486938 0.518173 0.473412 0.506882 0.459886 0.495413 0.289692 0.481156 0.280913 0.466548 0.272134 0.451942 0.0725001 0.436036 0.0700835 0.417521 0.0676668 0.39928 0.158267 0.134827 0.152405 0.0652026 0.146544 0.000550119
60.05 15.9585 -7.554 8.01578 6.6243 2.77538 33.358 -25.6866 -27.3451 24.1207 -8.48902 2.98697 3.30015 28.5242 33.0756 -14.4035 31.106 28.4857 -17.7217 21.1468 12.459 0.998402 0.125097 0.221675 0.47189 0.830792 0.72847 0.999504 0.128299 0.000717468 0.0148388 0.690672 0.49637 0.972267 0.384232 0.801519 0.994545 0.260393 0.220941 0.728678 0.563722 1 0.999986 0.183126 0.191649 0.234368 0.632683 0.999994 0.998016 0.194132 0.258469 0.136854 0.254317 0.880975 0.0592899 0.621601 0.721896 0.099168 0.65529 0.097102 0.641638 0.095036 0.627986 0.09297 0.614334 0.090904 0.600682 0.088838 0.58703 0.61192 0.054295 0.59735 0.118697 0.582781 0.179893 0.567302 0.0115685 0.552756 0.0409995 0.538209 0.0688658 0.494451 0.496198 0.480717 0.49591 0.466982 0.494851 0.309156 0.481156 0.299787 0.466556 0.290419 0.451957 0.0806801 0.436507 0.0779908 0.419176 0.0753015 0.402038 0.124433 0.202438 0.119824 0.0999869 0.115215 0.00484011
60.09 15.4205 -6.69149 5.62077 8.86779 4.73241 33.5565 -24.5509 -27.3078 25.9586 -12.0634 -1.06482 4.81013 26.5985 32.1456 -12.9594 30.8679 28.5935 -18.9634 22.3675 14.5118 0.996758 0.134738 0.38954 0.567872 0.832259 0.730563 0.999637 0.122624 0.000416628 0.00784983 0.714715 0.536114 0.979181 0.363737 0.493011 0.982464 0.287687 0.229143 0.750293 0.547441 1 0.999986 0.189476 0.193082 0.278614 0.632426 0.999996 0.998555 0.180991 0.237439 0.103783 0.300934 0.945052 0.257598 0.5492 0.692559 0.0789684 0.666867 0.0773232 0.652974 0.0756781 0.639081 0.0740329 0.625188 0.0723877 0.611295 0.0707425 0.597402 0.611547 0.104907 0.596986 0.166675 0.582425 0.225307 0.567695 0.0075416 0.553139 0.0277591 0.538583 0.0469023 0.500718 0.434673 0.486809 0.465073 0.4729 0.493046 0.32574 0.481156 0.315869 0.466561 0.305998 0.451967 0.0924274 0.436818 0.0893465 0.420312 0.0862656 0.40394 0.0970494 0.258212 0.093455 0.137285 0.0898606 0.0249247
60.13 14.8717 -5.50402 3.51247 10.7857 6.56286 33.4686 -22.2199 -26.0469 27.782 -15.4197 -5.31249 6.32816 23.808 30.5898 -11.6667 30.6052 28.6141 -19.7753 23.303 16.2931 0.992973 0.148456 0.558738 0.65456 0.828542 0.729333 0.999719 0.118699 0.000301435 0.00488711 0.735825 0.573117 0.984803 0.336568 0.229043 0.941305 0.329372 0.23812 0.768331 0.53187 0.999999 0.999985 0.196016 0.194805 0.324695 0.62934 0.999997 0.998897 0.171211 0.220183 0.0820915 0.354407 0.97483 0.58005 0.477951 0.648893 0.0644514 0.674994 0.0631086 0.660932 0.0617659 0.64687 0.0604231 0.632807 0.0590804 0.618745 0.0577377 0.604682 0.610684 0.17454 0.596144 0.225203 0.581604 0.273192 0.567973 0.00486201 0.55341 0.0186581 0.538846 0.0317216 0.505928 0.340983 0.491874 0.416401 0.477821 0.486968 0.339799 0.481154 0.329502 0.466563 0.319205 0.451973 0.107029 0.437024 0.103462 0.421089 0.0998939 0.405248 0.0756537 0.300194 0.0728517 0.18371 0.0700497 0.0753317
60.17 14.2786 -4.02252 1.68533 12.3968 8.31829 33.0249 -18.8443 -23.7049 29.505 -18.4295 -9.62891 7.95043 20.1424 28.3327 -10.5218 30.3036 28.5829 -20.2073 23.9984 17.783 0.984263 0.166082 0.691727 0.729952 0.820293 0.725338 0.999765 0.116174 0.000287264 0.00381329 0.754359 0.607463 0.989237 0.306534 0.0929229 0.819296 0.380889 0.24978 0.784423 0.516912 0.999998 0.999982 0.202656 0.196741 0.367874 0.624086 0.999998 0.999125 0.164161 0.206129 0.0682546 0.413122 0.988288 0.796541 0.412495 0.589364 0.0541108 0.680689 0.0529835 0.666508 0.0518562 0.652327 0.0507289 0.638146 0.0496016 0.623965 0.0484743 0.609784 0.608697 0.251098 0.594204 0.286823 0.579712 0.320514 0.568167 0.00309094 0.553599 0.0125224 0.539031 0.0214533 0.510224 0.247425 0.496051 0.361015 0.481878 0.467723 0.351772 0.481152 0.341112 0.466564 0.330452 0.451976 0.123303 0.437161 0.119193 0.421619 0.115082 0.406145 0.0593987 0.330202 0.0571987 0.23243 0.0549988 0.141238
60.21 13.5936 -2.32948 0.0663343 13.7505 10.0215 32.1777 -14.7474 -20.5646 31.0621 -21.0334 -13.81 9.74111 15.8759 25.413 -9.48793 29.8996 28.5305 -20.3167 24.4889 18.9812 0.964771 0.187073 0.786434 0.794303 0.808503 0.718847 0.999787 0.114782 0.000371223 0.003837 0.77065 0.639211 0.992603 0.275514 0.0347462 0.585621 0.435574 0.268431 0.801217 0.502445 0.999995 0.999975 0.209454 0.1989 0.404833 0.617355 0.999998 0.999284 0.159213 0.194631 0.0599425 0.470314 0.994351 0.902283 0.355121 0.521921 0.046802 0.68468 0.0458269 0.670416 0.0448519 0.656152 0.0438768 0.641888 0.0429018 0.627624 0.0419267 0.613359 0.604185 0.323917 0.589799 0.345278 0.575414 0.365222 0.568301 0.00193476 0.553729 0.00846513 0.539158 0.0146492 0.513721 0.171425 0.499451 0.300199 0.485181 0.421343 0.362334 0.481149 0.351355 0.466563 0.340375 0.451977 0.139889 0.437252 0.135226 0.421982 0.130563 0.40676 0.0473624 0.351004 0.0456082 0.273995 0.0438541 0.20191
60.25 12.7845 -0.527671 -1.42447 14.9106 11.6723 30.9183 -10.2936 -16.958 32.4165 -23.2127 -17.6464 11.6695 11.2979 21.8727 -8.52538 29.3237 28.4809 -20.1809 24.8084 19.9121 0.924084 0.211083 0.852515 0.848112 0.793601 0.7096 0.999788 0.114307 0.000649628 0.00496071 0.784989 0.66838 0.995056 0.244262 0.0124576 0.343553 0.488838 0.297878 0.821038 0.488248 0.999982 0.999957 0.216669 0.201402 0.433974 0.609752 0.999998 0.999399 0.155792 0.185062 0.0556465 0.521146 0.997141 0.952371 0.306318 0.454132 0.0416764 0.687484 0.0408082 0.673161 0.0399399 0.658838 0.0390716 0.644516 0.0382034 0.630193 0.0373351 0.615871 0.594373 0.387522 0.580222 0.397258 0.56607 0.406069 0.568391 0.00121196 0.553817 0.00588627 0.539242 0.0103129 0.516518 0.115716 0.50217 0.235554 0.487822 0.34836 0.372358 0.481144 0.361074 0.466559 0.349791 0.451975 0.155567 0.437312 0.150381 0.42223 0.145196 0.407184 0.0387019 0.365163 0.0372685 0.305824 0.0358351 0.250009
60.29 11.83 1.28552 -2.83274 15.9326 13.2548 29.231 -5.79739 -13.1895 33.549 -25.0159 -21.048 13.6649 6.69228 17.8937 -7.54085 28.5321 28.4076 -19.8769 24.9887 20.6205 0.849969 0.238297 0.898746 0.891671 0.775056 0.696579 0.999768 0.114594 0.00149853 0.00801481 0.79761 0.694982 0.996773 0.215375 0.0044693 0.179022 0.53826 0.33688 0.844098 0.474099 0.999918 0.99991 0.224653 0.204425 0.455618 0.601767 0.999998 0.999486 0.153415 0.176881 0.0544096 0.56371 0.998473 0.976357 0.265526 0.390834 0.038115 0.68946 0.0373209 0.675096 0.0365268 0.660732 0.0357328 0.646368 0.0349387 0.632005 0.0341447 0.617641 0.574883 0.440311 0.561195 0.441597 0.547507 0.442309 0.568447 0.00085332 0.553871 0.00446595 0.539296 0.00788729 0.518712 0.0770136 0.504303 0.175163 0.489894 0.267581 0.382583 0.481133 0.37099 0.46655 0.359396 0.451968 0.169481 0.437352 0.163832 0.422401 0.158183 0.407476 0.0327113 0.374695 0.0314998 0.32888 0.0302883 0.285523
60.33 10.708 3.03097 -4.15516 16.8483 14.7394 27.0505 -1.48564 -9.49253 34.4529 -26.5512 -24.0766 15.6651 2.2956 13.7836 -6.42451 27.5302 28.2507 -19.4596 25.0538 21.1554 0.741194 0.269412 0.93116 0.92536 0.751409 0.678119 0.999718 0.115582 0.00435559 0.0154796 0.808669 0.719009 0.997927 0.190975 0.00165548 0.085624 0.5829 0.381443 0.868481 0.459951 0.999564 0.999774 0.233652 0.208099 0.471919 0.593731 0.999998 0.99955 0.151722 0.169692 0.055668 0.597915 0.999137 0.98799 0.231733 0.334525 0.0356697 0.69086 0.0349266 0.676467 0.0341835 0.662074 0.0334404 0.647681 0.0326973 0.633288 0.0319541 0.618895 0.541524 0.4827 0.528631 0.478281 0.515738 0.473518 0.568476 0.00100279 0.5539 0.00425939 0.539323 0.00734324 0.520397 0.0508548 0.505942 0.124994 0.491486 0.194816 0.393285 0.481088 0.381367 0.466518 0.36945 0.451947 0.181309 0.437378 0.175265 0.422519 0.169222 0.407679 0.0288344 0.38107 0.0277665 0.345061 0.0266985 0.310736
60.37 9.40239 4.65523 -5.35692 17.665 16.091 24.298 2.50525 -6.01017 35.1347 -27.9079 -26.8334 17.6243 -1.7757 9.79639 -5.12115 26.3595 27.9618 -18.9566 25.0177 21.5531 0.617424 0.304902 0.953748 0.950041 0.721109 0.652856 0.999616 0.11735 0.0150221 0.0337458 0.818199 0.740363 0.998677 0.171565 0.000643322 0.0378246 0.622633 0.42778 0.891809 0.445942 0.997391 0.999343 0.243743 0.212444 0.485699 0.58578 0.999998 0.999595 0.150504 0.163262 0.0591501 0.62452 0.999484 0.993722 0.203827 0.286024 0.0340187 0.691857 0.03331 0.677443 0.0326013 0.663029 0.0318926 0.648616 0.0311838 0.634202 0.0304751 0.619788 0.494219 0.515933 0.482452 0.507844 0.470685 0.49955 0.568479 0.00251035 0.553902 0.00612933 0.539326 0.00955445 0.521665 0.0334148 0.507175 0.0865284 0.492684 0.136554 0.404256 0.48084 0.392005 0.466366 0.379755 0.451886 0.191243 0.437396 0.184869 0.422601 0.178494 0.407821 0.0266565 0.385316 0.0256693 0.356196 0.024682 0.328218
