t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.37 -6.61515 14.8458 10.2174 3.88537 7.96536 -24.6812 33.1809 36.9114 -15.36 27.8015 22.7581 19.8946 9.23836 -2.01948 33.0687 -31.9789 -33.2006 16.7182 -13.9248 -5.19025 0.456221 0.650581 0.993616 0.971687 0.0737694 0.0766764 0.0148892 0.698795 0.999997 0.999975 0.150988 0.206441 0.57885 0.461574 0.999572 0.992844 0.620815 0.691991 0.999349 0.137437 0.124924 0.033345 0.863988 0.819876 0.997035 0.118724 5.63996e-06 0.000388368 0.712471 0.531401 0.763448 0.293936 0.0836129 0.596331 0.167338 0.0782068 0.669209 0.0779755 0.655267 0.076351 0.641325 0.0747266 0.627383 0.0731021 0.613441 0.0714776 0.5995 0.0698531 0.149502 0.611048 0.145943 0.593432 0.142383 0.575967 0.031985 0.568463 0.0311649 0.553764 0.0303447 0.539072 0.414933 0.514686 0.403407 0.489747 0.391881 0.465415 0.480971 0.0162624 0.466396 0.0104959 0.451821 0.00505903 0.431214 0.00276687 0.41684 0.00698148 0.402467 0.0108991 0.262181 0.147444 0.25247 0.231697 0.24276 0.309049
71.41 -5.38923 14.227 12.0472 1.77762 6.31731 -22.0663 32.8768 37.3531 -18.7066 29.4926 24.6208 16.2785 11.5199 0.222744 33.0985 -31.7694 -34.2621 18.009 -15.8522 -7.10726 0.579088 0.626343 0.982378 0.947199 0.0767769 0.079296 0.0136658 0.70312 0.999997 0.999982 0.13375 0.183266 0.434315 0.498029 0.999815 0.996406 0.57796 0.657104 0.998912 0.144814 0.351893 0.0821387 0.864073 0.830588 0.99802 0.114426 3.19649e-06 0.000177216 0.735837 0.564948 0.789467 0.248526 0.0391709 0.383757 0.202313 0.0912722 0.676647 0.0638821 0.66255 0.0625513 0.648453 0.0612204 0.634356 0.0598895 0.620259 0.0585586 0.606163 0.0572277 0.211393 0.608811 0.20636 0.589167 0.201327 0.569774 0.0235558 0.568532 0.0229518 0.553867 0.0223478 0.539207 0.359283 0.518074 0.349303 0.496308 0.339323 0.474964 0.480891 0.0543972 0.466318 0.0330412 0.451746 0.012917 0.433014 0.00169997 0.41858 0.00449933 0.404147 0.00710171 0.277719 0.103783 0.267433 0.184927 0.257147 0.259534
71.45 -3.90186 13.5573 13.5992 -0.0704232 4.87751 -18.6193 32.2326 37.3866 -21.6865 31.1179 26.4508 12.2591 13.523 2.41551 32.8865 -30.4523 -34.4946 19.3572 -18.0311 -9.16842 0.679114 0.597292 0.950815 0.907286 0.0820972 0.0842739 0.0152052 0.705101 0.999998 0.999986 0.119506 0.163195 0.312871 0.535099 0.999922 0.998215 0.528293 0.61479 0.997968 0.157879 0.611623 0.177196 0.857368 0.838429 0.998614 0.111244 2.13462e-06 8.94464e-05 0.756489 0.596432 0.812677 0.20811 0.0169692 0.230529 0.24061 0.109603 0.681858 0.0538388 0.667653 0.0527171 0.653447 0.0515955 0.639242 0.0504738 0.625037 0.0493522 0.610831 0.0482306 0.274761 0.602461 0.268219 0.580447 0.261677 0.558808 0.0181369 0.568581 0.0176719 0.553939 0.0172068 0.5393 0.299236 0.520332 0.290924 0.500838 0.282611 0.481633 0.480714 0.122774 0.466147 0.0751338 0.45158 0.0302386 0.434303 0.000996328 0.419827 0.00285767 0.40535 0.00458835 0.291162 0.0712253 0.280378 0.14099 0.269594 0.205185
71.49 -2.23795 12.7858 14.9168 -1.70272 3.54638 -14.6301 31.1645 36.9365 -24.2171 32.5874 28.1988 8.07164 15.3149 4.67943 32.33 -27.8752 -33.6938 20.8348 -20.4323 -11.4765 0.7576 0.56381 0.872952 0.851485 0.0899613 0.0915437 0.0205303 0.704982 0.999998 0.999989 0.107781 0.145834 0.220455 0.570651 0.999968 0.999101 0.474771 0.566856 0.995798 0.177174 0.785426 0.316174 0.844557 0.842445 0.99896 0.109041 1.79822e-06 5.263e-05 0.774704 0.625786 0.835825 0.174527 0.00673508 0.129359 0.281022 0.133163 0.685512 0.0467329 0.67123 0.0457593 0.656949 0.0447857 0.642667 0.0438121 0.628386 0.0428385 0.614104 0.0418649 0.334367 0.585706 0.326406 0.563383 0.318445 0.541469 0.0153424 0.568616 0.014949 0.553989 0.0145556 0.539365 0.241356 0.521835 0.234652 0.503927 0.227948 0.486214 0.480318 0.201676 0.465763 0.129319 0.451208 0.0611035 0.435213 0.000531552 0.420706 0.00177305 0.406199 0.0029277 0.303102 0.0479955 0.291876 0.103585 0.28065 0.154761
71.53 -0.494985 11.8643 16.035 -3.14027 2.24924 -10.3861 29.5545 35.9171 -26.3205 33.8508 29.8447 3.91471 16.9845 7.01173 31.3753 -24.3197 -31.8738 22.3947 -22.8417 -14.0225 0.818815 0.525359 0.730438 0.785536 0.101375 0.10117 0.0328868 0.702839 0.999998 0.99999 0.0982126 0.130902 0.153731 0.602941 0.999987 0.999533 0.420758 0.515837 0.990592 0.201907 0.884381 0.468078 0.827806 0.842156 0.999144 0.107715 2.00337e-06 3.78737e-05 0.790716 0.653002 0.86018 0.147752 0.00246978 0.0656433 0.322622 0.161788 0.688078 0.0417414 0.673743 0.0408718 0.659408 0.0400022 0.645073 0.0391326 0.630738 0.038263 0.616403 0.0373934 0.387557 0.549296 0.378329 0.533293 0.369102 0.517433 0.0153847 0.568641 0.0149902 0.554025 0.0145957 0.539412 0.189815 0.522836 0.184543 0.506015 0.17927 0.489325 0.479399 0.273635 0.464872 0.18671 0.450344 0.104699 0.435846 0.000223948 0.421317 0.00105645 0.406789 0.00183103 0.31418 0.0319387 0.302544 0.0737154 0.290907 0.112187
71.57 1.23832 10.7631 16.9712 -4.36842 0.957495 -6.12237 27.2846 34.2584 -28.0381 34.902 31.3913 -0.0943964 18.5998 9.35191 30.0325 -20.1805 -29.2034 23.926 -25.052 -16.7141 0.866388 0.481757 0.5597 0.71854 0.117867 0.113227 0.059718 0.698471 0.999997 0.999989 0.0905931 0.118282 0.106766 0.630969 0.999994 0.999747 0.369106 0.464335 0.977889 0.231008 0.939314 0.604906 0.808645 0.837794 0.999212 0.107175 2.99344e-06 3.43834e-05 0.804741 0.678125 0.885198 0.126893 0.000858674 0.0292755 0.364724 0.19511 0.689887 0.0382639 0.675514 0.0374667 0.661142 0.0366696 0.646769 0.0358724 0.632396 0.0350753 0.618024 0.0342781 0.433421 0.490485 0.423101 0.489585 0.412782 0.48816 0.0195421 0.568658 0.019041 0.554051 0.0185399 0.539445 0.146372 0.523505 0.142306 0.50742 0.13824 0.491422 0.477194 0.332133 0.462733 0.241333 0.448273 0.15558 0.436277 1.98917e-05 0.421734 0.000582724 0.407191 0.00110669 0.324821 0.0210796 0.31279 0.0510221 0.30076 0.0786013
71.61 2.90124 9.49445 17.7323 -5.37304 -0.313379 -2.00133 24.3602 31.9833 -29.2884 35.7484 32.8412 -3.93726 20.2102 11.6516 28.3358 -15.8072 -25.9417 25.3155 -26.9291 -19.4136 0.902887 0.435098 0.416218 0.657407 0.140385 0.127688 0.114657 0.691229 0.999996 0.999987 0.0849418 0.108086 0.0744374 0.654394 0.999997 0.999857 0.321751 0.41455 0.947628 0.263439 0.96925 0.717657 0.787701 0.829703 0.999185 0.107336 5.91902e-06 3.97153e-05 0.816991 0.70124 0.909258 0.110863 0.000293063 0.0113688 0.406751 0.232462 0.691168 0.035866 0.676768 0.0351188 0.662369 0.0343716 0.64797 0.0336244 0.63357 0.0328772 0.619171 0.03213 0.471975 0.419136 0.460737 0.43839 0.4495 0.456218 0.0308973 0.568671 0.0301051 0.554069 0.0293128 0.539468 0.11118 0.523954 0.108092 0.508363 0.105003 0.492832 0.471899 0.376715 0.457599 0.289901 0.443299 0.207798 0.43656 -0.000115717 0.422008 0.000269409 0.407456 0.000628239 0.335126 0.0138341 0.322713 0.0345352 0.310301 0.0536044
71.65 4.46037 8.12157 18.3338 -6.18109 -1.52923 1.86003 20.9819 29.2611 -29.8199 36.392 34.1831 -7.66219 21.8607 13.8974 26.302 -11.4593 -22.3631 26.4859 -28.4263 -21.9954 0.930289 0.388872 0.314083 0.604274 0.168881 0.14441 0.212361 0.679867 0.999993 0.999982 0.081566 0.100701 0.0531822 0.6733 0.999999 0.999916 0.279735 0.36807 0.881893 0.298729 0.985056 0.806694 0.764488 0.81762 0.999054 0.108127 1.50087e-05 5.76169e-05 0.827665 0.722455 0.930703 0.0986537 0.000101712 0.0038889 0.448132 0.272936 0.692077 0.0342349 0.677659 0.0335216 0.663241 0.0328084 0.648822 0.0320952 0.634404 0.031382 0.619986 0.0306687 0.50368 0.347892 0.491687 0.38713 0.479695 0.424051 0.0544583 0.56868 0.0530619 0.554082 0.0516656 0.539485 0.0836039 0.524257 0.0812816 0.508997 0.0789593 0.493777 0.459804 0.409287 0.445871 0.331161 0.431937 0.257142 0.436732 -0.000205506 0.422174 6.27142e-05 0.407616 0.000312909 0.344927 0.00903493 0.332152 0.0230071 0.319377 0.0358788
71.69 5.90036 6.73201 18.8116 -6.85896 -2.66565 5.36229 17.4629 26.3582 -29.3211 36.8273 35.3835 -11.3174 23.5887 16.1064 23.8808 -7.29816 -18.7002 27.4081 -29.586 -24.3969 0.950371 0.345894 0.243442 0.557633 0.20272 0.163211 0.348422 0.662876 0.999985 0.99997 0.0809412 0.0966024 0.0404729 0.687984 0.999999 0.999948 0.243398 0.325828 0.764649 0.337421 0.993065 0.874261 0.737047 0.800183 0.998771 0.109494 4.68601e-05 0.000102014 0.836931 0.741889 0.948525 0.0894221 3.69389e-05 0.00120054 0.488287 0.315507 0.692723 0.033146 0.678291 0.0324555 0.66386 0.031765 0.649428 0.0310744 0.634996 0.0303839 0.620564 0.0296933 0.529222 0.284187 0.516621 0.340214 0.504021 0.393179 0.0942622 0.568685 0.0918453 0.55409 0.0894283 0.539495 0.0627145 0.524464 0.0609725 0.509425 0.0592304 0.494413 0.435455 0.432371 0.422259 0.365061 0.409063 0.301139 0.436811 -0.000262682 0.42225 -7.11526e-05 0.40769 0.000107772 0.353947 0.0058671 0.340838 0.0151694 0.327729 0.0237394
71.73 7.22329 5.39738 19.2175 -7.48329 -3.72071 8.44078 14.0861 23.5176 -27.6123 37.0303 36.3783 -14.873 25.396 18.3023 20.9453 -3.39034 -15.1011 28.0854 -30.4956 -26.6172 0.964799 0.307616 0.193009 0.514566 0.240971 0.183949 0.492202 0.639684 0.999961 0.999944 0.0833195 0.0958824 0.0344865 0.698851 1 0.999967 0.212593 0.288173 0.608727 0.380465 0.996934 0.922881 0.702487 0.77521 0.998211 0.111411 0.000172722 0.000212563 0.844914 0.759661 0.962498 0.082507 1.42903e-05 0.000343603 0.526687 0.359129 0.693175 0.0324393 0.678734 0.0317635 0.664293 0.0310877 0.649852 0.0304118 0.635411 0.029736 0.620969 0.0290602 0.549411 0.230451 0.53633 0.299072 0.523248 0.364078 0.1485 0.568685 0.144693 0.554091 0.140885 0.539498 0.0475295 0.524606 0.0462093 0.509714 0.044889 0.49484 0.395456 0.448364 0.383473 0.392121 0.371489 0.338545 0.436794 -0.000288921 0.422234 -0.000148889 0.407674 -1.78506e-05 0.361935 0.00377853 0.34853 0.0099315 0.335125 0.0156004
71.77 8.4423 4.14981 19.5976 -8.10793 -4.70589 11.0855 11.012 20.8668 -24.7607 36.955 37.0843 -18.1964 27.2238 20.4808 17.3912 0.269318 -11.6147 28.5227 -31.1903 -28.6487 0.975055 0.274402 0.155088 0.472599 0.282526 0.20656 0.616525 0.611414 0.999887 0.999887 0.0885117 0.0980721 0.0343779 0.706339 1 0.999978 0.186867 0.255044 0.453834 0.427337 0.998706 0.955513 0.659036 0.741188 0.99706 0.113872 0.000723474 0.000502869 0.851698 0.775877 0.972937 0.0774077 5.948e-06 9.35169e-05 0.562913 0.402806 0.693474 0.0320028 0.679027 0.0313361 0.664579 0.0306693 0.650132 0.0300026 0.635684 0.0293359 0.621237 0.0286692 0.565105 0.186389 0.55165 0.263439 0.538195 0.336514 0.209949 0.568673 0.204566 0.554082 0.199183 0.539491 0.0371844 0.524704 0.0361515 0.50991 0.0351186 0.495129 0.343027 0.459258 0.332632 0.413111 0.322238 0.368978 0.436645 -0.000253337 0.42209 -0.000160003 0.407536 -7.2524e-05 0.368749 0.00240127 0.355092 0.00646201 0.341434 0.0102036
71.81 9.5667 2.9901 19.9752 -8.74851 -5.62662 13.3256 8.28098 18.4192 -21.0344 36.559 37.4357 -21.1123 28.9678 22.5969 13.2528 3.71878 -8.22334 28.7097 -31.621 -30.4354 0.982322 0.246004 0.125146 0.430655 0.326205 0.231028 0.714124 0.580175 0.999642 0.999765 0.0960991 0.102477 0.0409512 0.710826 1 0.999984 0.165638 0.226201 0.327294 0.475348 0.999473 0.975711 0.607495 0.698458 0.994512 0.116888 0.00333146 0.00131094 0.857337 0.790617 0.980419 0.073751 2.68908e-06 2.48401e-05 0.596687 0.445657 0.693632 0.0317659 0.679182 0.0311041 0.664731 0.0304423 0.65028 0.0297805 0.63583 0.0291187 0.621379 0.0284569 0.577138 0.150638 0.563397 0.232407 0.549655 0.310012 0.271146 0.568631 0.264193 0.55405 0.257241 0.539469 0.0311442 0.524773 0.0302791 0.510045 0.029414 0.495326 0.2859 0.466589 0.277236 0.428914 0.268572 0.392711 0.43625 2.02186e-05 0.421708 -4.61406e-06 0.407166 -2.77806e-05 0.374364 0.00149206 0.360499 0.00417254 0.346634 0.00664259
71.85 10.5961 1.90769 20.3493 -9.39299 -6.47701 15.2042 5.86769 16.1344 -16.7864 35.8375 37.4182 -23.4784 30.5241 24.5877 8.70458 6.9898 -4.90769 28.6368 -31.7085 -31.8943 0.98747 0.221925 0.100734 0.388986 0.370837 0.257325 0.788192 0.548064 0.998821 0.999503 0.105667 0.108477 0.0577215 0.712531 1 0.999988 0.148357 0.201414 0.234105 0.521118 0.99979 0.987254 0.550645 0.648972 0.988435 0.120536 0.0162482 0.00367539 0.861779 0.803895 0.985598 0.0712589 1.33838e-06 6.62983e-06 0.627877 0.486967 0.693631 0.0317061 0.67918 0.0310456 0.66473 0.030385 0.650279 0.0297245 0.635828 0.0290639 0.621378 0.0284034 0.586265 0.121659 0.572306 0.205049 0.558348 0.28423 0.327293 0.568489 0.318901 0.553953 0.310509 0.539414 0.0295074 0.524821 0.0286878 0.510138 0.0278681 0.49546 0.231125 0.471482 0.224121 0.440469 0.217118 0.410502 0.435294 0.00143361 0.420784 0.00081671 0.406274 0.000239062 0.37885 0.000890674 0.364819 0.00266319 0.350787 0.00429682
71.89 11.5262 0.891481 20.7089 -10.0234 -7.2523 16.7697 3.72428 13.9689 -12.3628 34.8373 37.0812 -25.2107 31.8319 26.4041 3.98867 10.0889 -1.68164 28.3097 -31.3755 -32.9379 0.991113 0.201616 0.080577 0.348525 0.415341 0.285353 0.843745 0.516705 0.996066 0.998959 0.116878 0.115592 0.0922827 0.711383 1 0.99999 0.134648 0.180605 0.169396 0.562041 0.999916 0.993433 0.49201 0.595518 0.973188 0.125215 0.0771998 0.0108102 0.86448 0.815552 0.989089 0.0697255 7.46254e-07 1.8376e-06 0.656471 0.526205 0.693408 0.0318878 0.678962 0.0312235 0.664516 0.0305591 0.65007 0.0298948 0.635624 0.0292305 0.621178 0.0285661 0.593126 0.0980971 0.579004 0.180666 0.564882 0.259094 0.376174 0.568017 0.366529 0.553663 0.356883 0.539297 0.0334419 0.524856 0.032513 0.510203 0.031584 0.495553 0.182939 0.474732 0.177395 0.4487 0.171852 0.423397 0.43294 0.00830665 0.418508 0.00460032 0.404077 0.00113051 0.382339 0.000491771 0.368178 0.00166753 0.354018 0.00275144
71.93 12.3583 -0.069985 21.0469 -10.6332 -7.96424 18.0782 1.79709 11.8955 -8.05323 33.6471 36.5269 -26.256 32.8898 28.0276 -0.632665 12.9937 1.42697 27.7334 -30.4608 -33.4339 0.993685 0.184561 0.0639358 0.310151 0.458782 0.314916 0.885088 0.487113 0.987087 0.997861 0.129494 0.123462 0.155736 0.706889 1 0.999992 0.124412 0.163935 0.126468 0.596778 0.999965 0.996603 0.434889 0.540964 0.935302 0.132549 0.280602 0.0321593 0.863112 0.824998 0.991389 0.069005 4.77448e-07 5.49467e-07 0.682534 0.563033 0.692838 0.0325713 0.678404 0.0318927 0.66397 0.0312142 0.649536 0.0305356 0.635101 0.029857 0.620667 0.0291785 0.598245 0.0788792 0.584001 0.158807 0.569757 0.234744 0.417233 0.566467 0.406535 0.552783 0.395837 0.539055 0.0455458 0.524881 0.0442806 0.510248 0.0430155 0.495617 0.143058 0.476886 0.138723 0.454442 0.134388 0.432498 0.42707 0.0350222 0.412835 0.0189341 0.398599 0.00387509 0.384991 0.000226142 0.370732 0.00100965 0.356473 0.00173225
71.97 13.1051 -0.9928 21.3692 -11.2335 -8.64699 19.1966 0.0281809 9.89827 -4.06864 32.367 35.8793 -26.5462 33.7423 29.4661 -4.89718 15.6611 4.42412 26.8497 -28.6398 -33.1716 0.9955 0.170295 0.0502558 0.274236 0.500417 0.345736 0.915623 0.459602 0.9598 0.995707 0.143511 0.131829 0.254277 0.698133 1 0.999992 0.117817 0.151759 0.0996611 0.625111 0.999985 0.998197 0.381789 0.487635 0.852448 0.146075 0.585196 0.0904387 0.852858 0.830667 0.992833 0.0690169 3.65205e-07 1.86184e-07 0.706164 0.597269 0.691692 0.0344363 0.677282 0.0337189 0.662872 0.0330015 0.648462 0.032284 0.634051 0.0315666 0.619641 0.0308492 0.602039 0.0631739 0.587705 0.139171 0.573371 0.211387 0.45083 0.5616 0.439271 0.550163 0.427711 0.538571 0.0691289 0.524899 0.0672087 0.51028 0.0652884 0.495662 0.111595 0.478313 0.108214 0.458385 0.104832 0.438797 0.41332 0.0954251 0.399543 0.0522144 0.385766 0.0117643 0.386963 4.83365e-05 0.372631 0.000573861 0.358299 0.00105882
72.01 13.7857 -1.89476 21.6907 -11.8411 -9.3379 20.1893 -1.63069 7.96103 -0.539023 31.0502 35.223 -26.0018 34.4335 30.7243 -8.66011 18.0745 7.34266 25.5009 -25.7898 -32.0639 0.996784 0.158401 0.0390572 0.240736 0.539711 0.377496 0.938017 0.433569 0.888765 0.991564 0.159505 0.14054 0.375845 0.684274 1 0.999992 0.115026 0.144269 0.0851977 0.64752 0.999993 0.999002 0.334258 0.437067 0.716281 0.168734 0.797985 0.215472 0.830661 0.829572 0.993582 0.0697401 3.5177e-07 7.56572e-08 0.727429 0.628865 0.689564 0.0388641 0.675199 0.0380544 0.660833 0.0372448 0.646467 0.0364351 0.632101 0.0356254 0.617735 0.0348158 0.604837 0.0503299 0.590436 0.121516 0.576035 0.189172 0.47777 0.547888 0.46552 0.542998 0.453269 0.537626 0.105429 0.524912 0.1025 0.510302 0.0995715 0.495693 0.0878899 0.47926 0.0852265 0.461065 0.0825632 0.4431 0.386414 0.172972 0.373533 0.0996944 0.360653 0.031073 0.38839 -7.14918e-05 0.374005 0.000284156 0.35962 0.000612651
72.05 14.4164 -2.78952 22.0249 -12.4604 -10.0531 21.1021 -3.19904 6.05895 2.48386 29.6386 34.543 -24.6267 34.9834 31.7904 -11.9202 20.255 10.1618 23.5526 -22.1247 -30.1387 0.997697 0.148504 0.0299488 0.209681 0.576329 0.409891 0.954343 0.407423 0.752136 0.983741 0.179136 0.149555 0.495462 0.665364 1 0.999992 0.11583 0.141071 0.0811847 0.664716 0.999997 0.999421 0.292994 0.390243 0.56137 0.202036 0.907599 0.396045 0.79611 0.818245 0.993631 0.0711778 4.4184e-07 3.8833e-08 0.746334 0.657859 0.685738 0.0480701 0.671452 0.0470687 0.657166 0.0460672 0.64288 0.0450657 0.628593 0.0440643 0.614307 0.0430628 0.606892 0.0398306 0.592443 0.105637 0.577993 0.168188 0.499024 0.516599 0.486228 0.526826 0.473433 0.535817 0.151285 0.52492 0.147083 0.510317 0.142881 0.495715 0.0710895 0.47989 0.0689353 0.462874 0.0667811 0.446013 0.345857 0.245136 0.334328 0.153138 0.322799 0.0669216 0.389366 -0.00015293 0.374945 9.06581e-05 0.360524 0.000315944
72.09 15.009 -3.68291 22.3757 -13.0683 -10.777 21.9616 -4.67523 4.15492 5.02496 27.9712 33.7253 -22.5597 35.3952 32.6495 -14.7135 22.2252 12.8283 20.9961 -17.9325 -27.4319 0.99835 0.140272 0.0226432 0.181493 0.610109 0.442654 0.96621 0.379663 0.579662 0.969302 0.204681 0.158951 0.596443 0.642509 1 0.999992 0.119628 0.141266 0.0875424 0.677373 0.999998 0.999649 0.25807 0.347834 0.428775 0.245939 0.959521 0.572105 0.749858 0.794991 0.992781 0.0733367 7.30062e-07 2.63204e-08 0.76287 0.684342 0.679048 0.0649379 0.664902 0.063585 0.650755 0.0622321 0.636608 0.0608792 0.622461 0.0595264 0.608314 0.0581735 0.608398 0.0312692 0.593912 0.0913959 0.579426 0.148553 0.515573 0.463877 0.502353 0.499396 0.489134 0.53242 0.200876 0.524925 0.195296 0.510326 0.189716 0.495729 0.0605184 0.48031 0.0586845 0.464091 0.0568506 0.447976 0.297852 0.302846 0.287923 0.206441 0.277995 0.115988 0.389936 -0.00020882 0.375494 -3.93675e-05 0.361052 0.000117645
72.13 15.5669 -4.56419 22.7229 -13.5944 -11.4531 22.7837 -6.07528 2.21138 7.16933 25.9235 32.6465 -20.0124 35.653 33.2877 -17.0653 23.9914 15.3 17.9262 -13.4854 -24.0701 0.998818 0.133427 0.0169425 0.156839 0.641023 0.475518 0.974848 0.350582 0.426746 0.943592 0.237191 0.168958 0.676005 0.617248 0.999999 0.999991 0.125721 0.143879 0.106188 0.685972 0.999999 0.999779 0.229204 0.310317 0.329339 0.297784 0.982851 0.709243 0.694025 0.760375 0.990478 0.076215 1.56926e-06 2.43363e-08 0.777094 0.70842 0.667755 0.0924946 0.653844 0.0905676 0.639932 0.0886407 0.62602 0.0867137 0.612109 0.0847867 0.598197 0.0828597 0.609498 0.024331 0.594986 0.0787393 0.580474 0.130465 0.528328 0.397482 0.514781 0.463862 0.501234 0.526211 0.249077 0.524927 0.242158 0.510332 0.23524 0.495737 0.0559346 0.480591 0.0542396 0.464908 0.0525447 0.449295 0.249697 0.345469 0.241374 0.254717 0.233051 0.169429 0.390073 -0.000247558 0.375626 -0.000127392 0.361179 -1.57639e-05
72.17 16.0858 -5.40489 23.0128 -13.9132 -11.9832 23.5906 -7.46656 0.188766 9.02484 23.5158 31.2595 -17.2018 35.7336 33.7059 -18.9726 25.549 17.551 14.491 -9.02376 -20.28 0.99915 0.127763 0.0126939 0.136378 0.66914 0.508151 0.981181 0.32164 0.310808 0.900305 0.275922 0.180016 0.737964 0.590999 0.999999 0.999989 0.133523 0.148133 0.140895 0.690721 0.999999 0.999854 0.206007 0.278068 0.257578 0.353274 0.99287 0.807579 0.631888 0.716154 0.985378 0.0798048 4.27976e-06 3.11032e-08 0.789132 0.730177 0.649423 0.133045 0.635893 0.130273 0.622364 0.127501 0.608834 0.12473 0.595304 0.121958 0.581775 0.119186 0.6103 0.0187751 0.595769 0.0676859 0.581238 0.114189 0.538083 0.328785 0.524286 0.424797 0.510489 0.515313 0.292916 0.524927 0.28478 0.510334 0.276643 0.495742 0.0577072 0.48078 0.0559585 0.465457 0.0542098 0.45018 0.205957 0.375521 0.199092 0.295478 0.192226 0.220093 0.389622 -0.000274549 0.375192 -0.000187459 0.360761 -0.000106285
72.21 16.5555 -6.17015 23.1605 -13.8679 -12.2439 24.4205 -8.95559 -1.96878 10.6801 20.8647 29.586 -14.3276 35.6345 33.9367 -20.4043 26.895 19.5666 10.8486 -4.72852 -16.3088 0.999382 0.12313 0.00973684 0.12076 0.694594 0.540141 0.985893 0.293902 0.224077 0.833121 0.319329 0.19283 0.786958 0.564834 0.999998 0.999987 0.14261 0.153497 0.195496 0.691551 1 0.999899 0.188138 0.251389 0.20649 0.408014 0.997041 0.875569 0.567198 0.664762 0.974317 0.0841165 1.43124e-05 5.44916e-08 0.799093 0.749619 0.62085 0.187263 0.607916 0.183361 0.594981 0.17946 0.582047 0.175559 0.569112 0.171657 0.556178 0.167756 0.610883 0.0144107 0.596339 0.058298 0.581794 0.100028 0.545511 0.264942 0.531524 0.384435 0.517536 0.497282 0.331275 0.524925 0.322073 0.510334 0.312871 0.495744 0.0667471 0.480908 0.0647245 0.465825 0.0627018 0.450774 0.168567 0.396122 0.162948 0.328307 0.157329 0.264258 0.38815 -0.000292869 0.373774 -0.000228558 0.359398 -0.000168361
72.25 16.9594 -6.83241 23.0576 -13.3094 -12.114 25.3216 -10.6572 -4.33845 12.1893 18.0909 27.6689 -11.5607 35.3821 34.0438 -21.3223 28.0361 21.3443 7.13259 -0.707899 -12.3621 0.999539 0.119422 0.00789605 0.110692 0.717562 0.571037 0.989474 0.267716 0.157125 0.739282 0.365725 0.208377 0.826467 0.539471 0.999995 0.999983 0.152689 0.159627 0.269659 0.688235 1 0.999928 0.175307 0.23043 0.170995 0.45852 0.998754 0.921085 0.503511 0.609146 0.95025 0.0892311 5.64827e-05 1.27519e-07 0.806931 0.76657 0.578431 0.253543 0.566381 0.248261 0.55433 0.242979 0.542279 0.237697 0.530229 0.232415 0.518178 0.227133 0.611305 0.0110764 0.59675 0.0506693 0.582195 0.0883179 0.551161 0.208734 0.537029 0.342902 0.522896 0.469726 0.36413 0.524922 0.354015 0.510332 0.3439 0.495744 0.0838935 0.480994 0.0813513 0.466073 0.078809 0.451173 0.13793 0.410009 0.133332 0.353859 0.128734 0.30064 0.384626 -0.000302371 0.370381 -0.000255539 0.356136 -0.000211448
