t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.97 -7.13569 17.2217 -11.8443 22.3508 23.0054 -12.0602 25.8654 24.5798 12.9485 16.1985 6.3408 35.1854 -26.0758 -31.5856 23.5833 -18.3666 -8.87218 -2.05136 10.4242 16.0889 0.0215173 0.689329 0.999787 0.998213 0.143466 0.150696 0.395521 0.51603 0.999405 0.997832 0.486413 0.56323 0.998051 0.171519 0.784 0.455825 0.829169 0.814303 0.999584 0.131275 1.09263e-05 0.000268888 0.766774 0.628226 0.902331 0.296494 0.0360696 0.377004 0.335854 0.193807 0.262219 0.594811 0.999157 0.999902 0.0715536 0.0594466 0.271897 0.578839 0.266232 0.56678 0.260568 0.554721 0.254903 0.542662 0.249239 0.530603 0.243574 0.518543 0.0260917 0.611815 0.0254705 0.596726 0.0248492 0.581662 0.320017 0.561244 0.311811 0.542962 0.303606 0.524884 0.524422 0.208124 0.509854 0.154134 0.495287 0.102899 0.479843 0.00334245 0.465302 0.00789368 0.450762 0.0121541 0.368674 0.139919 0.356385 0.208558 0.344096 0.272141 0.0805902 0.393564 0.0776053 0.379013 0.0746205 0.36446
51.01 -7.61164 17.4984 -10.5527 21.7854 22.7039 -14.1996 26.9615 25.8702 10.3591 17.501 8.37959 34.8194 -22.1235 -29.1697 25.2475 -20.9718 -12.0086 0.273469 7.42729 13.8115 0.0201334 0.693642 0.99982 0.998315 0.128301 0.135588 0.32146 0.546506 0.999667 0.99872 0.441086 0.522717 0.996563 0.197772 0.887062 0.606427 0.812028 0.811547 0.999698 0.128166 1.16781e-05 0.000191547 0.784533 0.65788 0.921797 0.257291 0.0132121 0.245805 0.387532 0.22076 0.311776 0.576475 0.997938 0.999844 0.0709408 0.0572789 0.346391 0.518366 0.339174 0.507567 0.331958 0.496767 0.324741 0.485968 0.317525 0.475169 0.310308 0.464369 0.0212701 0.611981 0.0207637 0.59691 0.0202573 0.581863 0.277674 0.56365 0.270554 0.546528 0.263435 0.529547 0.524068 0.291098 0.50951 0.225109 0.494953 0.16243 0.480249 0.00205841 0.465696 0.00507574 0.451143 0.00790058 0.379539 0.0946743 0.366888 0.159177 0.354237 0.219013 0.0925914 0.393408 0.0891621 0.378947 0.0857328 0.364478
51.05 -8.00352 17.6514 -8.68057 20.7498 22.0053 -16.6628 28.1692 27.2864 7.85894 18.5702 10.261 34.1171 -17.5935 -25.9118 26.8915 -23.4256 -15.296 2.65072 4.39613 11.4004 0.0211931 0.696323 0.999835 0.998329 0.115312 0.122371 0.248674 0.575088 0.999816 0.999232 0.395548 0.479821 0.993903 0.22791 0.939982 0.721686 0.792815 0.805017 0.999761 0.1263 1.73479e-05 0.000180771 0.799922 0.685073 0.940292 0.223832 0.00457249 0.146417 0.438559 0.253055 0.372329 0.555472 0.994268 0.999706 0.0714111 0.0560138 0.420166 0.443767 0.411413 0.434522 0.402659 0.425277 0.393906 0.416032 0.385152 0.406787 0.376399 0.397542 0.0181454 0.612097 0.0177133 0.59704 0.0172813 0.582007 0.235542 0.565274 0.229502 0.548954 0.223463 0.53273 0.523431 0.357736 0.508891 0.288771 0.494351 0.223178 0.480528 0.00121374 0.465967 0.00322095 0.451405 0.0051004 0.389515 0.0630858 0.376531 0.117835 0.363547 0.168664 0.108186 0.39295 0.10418 0.378726 0.100173 0.364477
51.09 -8.31828 17.6558 -6.29754 19.2005 20.8397 -19.3379 29.4237 28.8277 5.27948 19.5432 12.0107 33.077 -12.9358 -22.2175 28.4207 -25.6171 -18.5882 5.01357 1.38904 8.92973 0.0256321 0.697496 0.99983 0.998209 0.104205 0.110832 0.18047 0.601577 0.999901 0.999537 0.350825 0.435455 0.989079 0.260072 0.967767 0.807616 0.772816 0.79593 0.999793 0.125465 3.50118e-05 0.000224072 0.813263 0.709906 0.956762 0.196293 0.00154278 0.0782975 0.487428 0.28963 0.439774 0.531731 0.982324 0.999355 0.0731332 0.0556811 0.486614 0.363535 0.476476 0.355962 0.466338 0.348388 0.456201 0.340814 0.446063 0.333241 0.435925 0.325667 0.0167633 0.612177 0.0163642 0.597122 0.0159651 0.58209 0.194175 0.566369 0.189196 0.550599 0.184218 0.534895 0.522288 0.407804 0.50778 0.341997 0.493272 0.279302 0.480719 0.000659187 0.466151 0.0020036 0.451584 0.00326274 0.39866 0.0416683 0.385371 0.0846519 0.372083 0.124575 0.127287 0.391516 0.122573 0.378018 0.117858 0.364444
51.13 -8.53539 17.5007 -3.55884 17.1909 19.219 -21.9567 30.6127 30.4325 2.47507 20.5347 13.6828 31.7186 -8.43834 -18.403 29.76 -27.4779 -21.7438 7.31214 -1.55903 6.44305 0.0358114 0.697193 0.999799 0.997878 0.0947577 0.100816 0.122355 0.625611 0.999947 0.999721 0.308136 0.390965 0.980035 0.292795 0.982688 0.87117 0.752645 0.785102 0.999802 0.125491 9.18722e-05 0.00035324 0.824855 0.732508 0.970211 0.174252 0.000524828 0.0374929 0.533203 0.328962 0.508587 0.505204 0.942398 0.998362 0.0763797 0.0562754 0.541599 0.287811 0.530315 0.281815 0.519032 0.275819 0.507749 0.269823 0.496465 0.263827 0.485182 0.257831 0.0175334 0.612226 0.0171159 0.597149 0.0166985 0.582097 0.154907 0.567108 0.150935 0.551714 0.146963 0.536365 0.520199 0.444036 0.505749 0.384775 0.491299 0.328195 0.480846 0.000299811 0.466275 0.00121274 0.451704 0.00206804 0.406851 0.0273754 0.393289 0.0591471 0.379728 0.0886648 0.149133 0.386791 0.14361 0.375685 0.138086 0.364331
51.17 -8.61928 17.19 -0.655467 14.8291 17.2241 -24.2068 31.6237 32.0105 -0.606742 21.6247 15.334 30.0796 -4.25735 -14.683 30.8666 -28.9717 -24.6395 9.50354 -4.39981 3.98021 0.0568745 0.695275 0.99972 0.997176 0.0868415 0.0922525 0.0784588 0.646707 0.999971 0.999831 0.268743 0.347982 0.962427 0.325077 0.990817 0.917241 0.732408 0.772968 0.999793 0.126248 0.000297445 0.000677703 0.834963 0.753021 0.98029 0.156991 0.000185681 0.0163498 0.575338 0.369389 0.573803 0.475174 0.824681 0.995283 0.0818957 0.0577612 0.584274 0.223223 0.572102 0.218572 0.55993 0.213922 0.547757 0.209271 0.535585 0.204621 0.523413 0.19997 0.0215799 0.612248 0.0210661 0.597106 0.0205523 0.581991 0.119568 0.567607 0.116502 0.55247 0.113436 0.537363 0.516253 0.469643 0.501912 0.418277 0.487572 0.369101 0.48093 8.5318e-05 0.466356 0.000722013 0.451782 0.00131875 0.413918 0.017913 0.40012 0.0403889 0.386323 0.0612735 0.17251 0.371995 0.166121 0.36838 0.159731 0.363984
51.21 -8.53711 16.7434 2.23833 12.2352 14.9816 -25.839 32.3923 33.4832 -3.92264 22.8535 17.0038 28.1993 -0.462861 -11.1931 31.731 -30.1066 -27.1962 11.5419 -7.05918 1.58889 0.0985027 0.691288 0.99954 0.995768 0.0804686 0.0852088 0.0489354 0.664457 0.999984 0.999897 0.233603 0.307993 0.927743 0.3565 0.995247 0.949383 0.711667 0.7595 0.999763 0.127638 0.00112673 0.00150855 0.843804 0.771591 0.987309 0.143666 7.01006e-05 0.0067119 0.613587 0.409557 0.63212 0.439549 0.59734 0.985028 0.0915071 0.0601086 0.616012 0.171774 0.603178 0.168195 0.590345 0.164616 0.577511 0.161038 0.564678 0.157459 0.551844 0.153881 0.0313311 0.612235 0.0305851 0.596948 0.0298391 0.581696 0.0896684 0.567946 0.0873692 0.552983 0.0850701 0.538041 0.5086 0.487447 0.494472 0.443966 0.480344 0.402195 0.48098 3.40271e-05 0.466405 0.000491626 0.45183 0.000920561 0.419764 0.0116722 0.405772 0.0271147 0.39178 0.0414654 0.196092 0.336296 0.18883 0.350607 0.181567 0.362859
51.25 -8.2543 16.1991 4.9887 9.54122 12.6523 -26.6611 32.9085 34.7972 -7.39605 24.2332 18.7151 26.0762 2.92997 -8.00998 32.3692 -30.9413 -29.4014 13.3819 -9.4611 -0.678531 0.173746 0.684281 0.999113 0.99294 0.0758431 0.0799376 0.0308773 0.678699 0.999991 0.999936 0.203132 0.271947 0.862598 0.387414 0.997625 0.970636 0.689207 0.743964 0.999706 0.129614 0.00474353 0.00371749 0.851527 0.78835 0.991935 0.133443 2.87505e-05 0.00270053 0.647948 0.448655 0.681962 0.397416 0.358807 0.950585 0.107384 0.0633948 0.638994 0.132534 0.625682 0.129773 0.612369 0.127012 0.599057 0.124251 0.585745 0.12149 0.572432 0.118729 0.0509649 0.612159 0.0497514 0.596579 0.048538 0.581049 0.0658015 0.568176 0.0641142 0.553331 0.062427 0.538501 0.493891 0.499672 0.480172 0.463259 0.466452 0.428134 0.481005 0.000389698 0.466429 0.000659019 0.451854 0.000910769 0.424412 0.00756277 0.410265 0.0179873 0.396118 0.0276756 0.218721 0.279719 0.21062 0.32141 0.202519 0.359097
51.29 -7.72183 15.606 7.50104 6.89848 10.4147 -26.494 33.1859 35.9089 -10.9589 25.7576 20.4818 23.626 5.94116 -5.16257 32.8058 -31.5617 -31.2992 15 -11.5859 -2.78649 0.287544 0.672832 0.998017 0.987217 0.0733368 0.0768495 0.0206735 0.689537 0.999994 0.999959 0.177245 0.240164 0.755692 0.419006 0.998862 0.983839 0.662847 0.724671 0.999604 0.132234 0.0209625 0.00969666 0.858131 0.803392 0.994872 0.125606 1.29212e-05 0.00110219 0.678593 0.486288 0.723117 0.351498 0.194556 0.849767 0.130132 0.068088 0.655371 0.103416 0.641717 0.101261 0.628064 0.0991067 0.61441 0.0969522 0.600757 0.0947977 0.587103 0.0926432 0.0851223 0.611937 0.0830956 0.595783 0.0810689 0.579706 0.0476671 0.568334 0.0464449 0.553569 0.0452226 0.538815 0.467579 0.507983 0.454591 0.477443 0.441602 0.447842 0.481007 0.00236938 0.466431 0.00196847 0.451855 0.00158813 0.427985 0.00485808 0.413719 0.011827 0.399453 0.0183041 0.239545 0.216661 0.230673 0.284935 0.221801 0.347339
51.33 -6.88803 15.0012 9.71779 4.44858 8.41448 -25.2131 33.2248 36.7643 -14.5216 27.3973 22.3071 20.6976 8.61027 -2.63307 33.0603 -31.9898 -32.922 16.4163 -13.5042 -4.74994 0.422324 0.655722 0.995006 0.975844 0.073271 0.0762862 0.0154734 0.697252 0.999996 0.999972 0.155548 0.212483 0.614479 0.452683 0.999479 0.991522 0.629945 0.699335 0.999417 0.135924 0.0879131 0.0255798 0.863124 0.816701 0.996696 0.119604 6.37941e-06 0.000466425 0.705804 0.52222 0.756395 0.304459 0.0987313 0.651311 0.159054 0.0754898 0.666931 0.082187 0.653037 0.0804748 0.639142 0.0787626 0.625248 0.0770504 0.611353 0.0753381 0.597459 0.0736259 0.134852 0.611328 0.131641 0.59409 0.128431 0.576984 0.0344483 0.568442 0.033565 0.553733 0.0326817 0.53903 0.426656 0.513586 0.414804 0.487649 0.402953 0.462379 0.480983 0.0110999 0.466408 0.00737816 0.451832 0.00386799 0.430657 0.00307766 0.416302 0.00771406 0.401946 0.0120236 0.258074 0.159384 0.248515 0.242517 0.238957 0.318802
51.37 -5.73644 14.3879 11.6234 2.26986 6.70003 -22.8436 32.995 37.2967 -17.9326 29.0881 24.1681 17.2017 10.9732 -0.344457 33.1373 -31.9833 -34.1432 17.7131 -15.3944 -6.6553 0.550099 0.632817 0.986377 0.954546 0.0756783 0.0782852 0.0135698 0.702199 0.999997 0.999981 0.137515 0.18849 0.46714 0.488761 0.999772 0.995716 0.588964 0.666316 0.99905 0.142178 0.280073 0.0646556 0.864651 0.82803 0.997814 0.115028 3.49783e-06 0.000208525 0.729908 0.556266 0.783478 0.258392 0.0469699 0.429225 0.192966 0.087306 0.67505 0.0668956 0.660986 0.0655019 0.646923 0.0641083 0.632859 0.0627146 0.618796 0.061321 0.604732 0.0599273 0.195274 0.609607 0.190625 0.590532 0.185976 0.571679 0.0251976 0.568518 0.0245515 0.553845 0.0239054 0.539178 0.373155 0.51734 0.362789 0.494848 0.352424 0.47282 0.480917 0.0408058 0.466344 0.0249461 0.45177 0.0100004 0.432611 0.00190493 0.418191 0.00498437 0.403771 0.00784706 0.27417 0.112971 0.264015 0.195935 0.253861 0.272195
51.41 -4.3061 13.7349 13.2411 0.360536 5.2176 -19.5757 32.4417 37.4373 -21.015 30.7378 26.0119 13.2491 13.0499 1.85098 32.9947 -30.9941 -34.623 19.0321 -17.4966 -8.66256 0.656104 0.604883 0.961798 0.918656 0.0804155 0.0826825 0.0143726 0.704728 0.999998 0.999985 0.1226 0.16771 0.339132 0.525921 0.999904 0.997872 0.540669 0.625633 0.99827 0.153574 0.549462 0.14602 0.85982 0.836737 0.998491 0.111605 2.22244e-06 0.000101875 0.751226 0.588282 0.806985 0.216596 0.0207401 0.261347 0.230514 0.104329 0.680739 0.0559781 0.666557 0.0548119 0.652375 0.0536457 0.638193 0.0524795 0.624011 0.0513133 0.609829 0.050147 0.258913 0.604696 0.252748 0.583204 0.246583 0.562058 0.0191038 0.568571 0.018614 0.553924 0.0181241 0.53928 0.313508 0.519844 0.304799 0.499837 0.296091 0.480149 0.480771 0.102495 0.466202 0.0621939 0.451633 0.0242172 0.434016 0.0011317 0.419549 0.00317827 0.405082 0.00508109 0.288055 0.0779276 0.277386 0.150859 0.266718 0.217958
51.45 -2.67585 12.9931 14.6133 -1.32219 3.86822 -15.6902 31.4878 37.1137 -23.6593 32.252 27.784 9.07364 14.8933 4.09856 32.5326 -28.7249 -34.0958 20.4747 -19.8576 -10.902 0.739662 0.572502 0.898263 0.8664 0.0875778 0.0893742 0.0185168 0.705111 0.999998 0.999988 0.110308 0.149724 0.23983 0.562054 0.99996 0.998935 0.487732 0.578811 0.996498 0.171266 0.748621 0.27561 0.848385 0.841859 0.998891 0.109185 1.75193e-06 5.72324e-05 0.770045 0.618184 0.829832 0.181404 0.00840083 0.149415 0.27044 0.126589 0.684727 0.0482407 0.670461 0.0472356 0.656196 0.0462306 0.641931 0.0452256 0.627666 0.0442206 0.613401 0.0432156 0.319842 0.59136 0.312226 0.568655 0.304611 0.54637 0.0156723 0.568608 0.0152705 0.553979 0.0148686 0.539351 0.254635 0.52151 0.247562 0.503248 0.240489 0.485201 0.480446 0.180912 0.465887 0.114161 0.451328 0.05124 0.435012 0.000621141 0.420512 0.00198486 0.406011 0.0032531 0.300269 0.0527031 0.289148 0.111739 0.278027 0.166083
51.49 -0.942035 12.1122 15.7787 -2.80834 2.56764 -11.4809 30.0238 36.242 -25.8655 33.5684 29.4568 4.88912 16.5917 6.42458 31.6783 -25.3775 -32.5247 22.0219 -22.2883 -13.3923 0.804851 0.535331 0.770866 0.802051 0.0979593 0.0984012 0.0285341 0.703475 0.999998 0.99999 0.100246 0.13422 0.167434 0.595275 0.999984 0.999452 0.433521 0.528267 0.992276 0.194659 0.864072 0.428031 0.832451 0.842716 0.99911 0.107662 1.81106e-06 3.89021e-05 0.786607 0.645946 0.85377 0.153141 0.00313132 0.0779191 0.311751 0.153949 0.687526 0.0427958 0.673202 0.0419042 0.658879 0.0410126 0.644555 0.0401211 0.630232 0.0392295 0.615908 0.0383379 0.374812 0.560556 0.365888 0.542097 0.356964 0.523887 0.0149308 0.568635 0.0145479 0.554018 0.0141651 0.539402 0.201334 0.52262 0.195741 0.505557 0.190149 0.48864 0.479696 0.255828 0.465159 0.171456 0.450623 0.0918731 0.435707 0.00028339 0.421183 0.00119645 0.40666 0.00204589 0.31147 0.0351571 0.299934 0.080091 0.288398 0.121468
51.53 0.802198 11.0558 16.7593 -4.09067 1.27477 -7.19976 27.9227 34.7429 -27.6832 34.6719 31.0291 0.835774 18.2193 8.77387 30.4287 -21.3418 -30.0436 23.5722 -24.5677 -16.0599 0.855582 0.492881 0.600944 0.734433 0.113047 0.109848 0.0505456 0.699704 0.999998 0.99999 0.0921597 0.121034 0.116232 0.624402 0.999993 0.999707 0.381067 0.476638 0.981976 0.222732 0.928263 0.570924 0.813777 0.839373 0.999205 0.106944 2.5114e-06 3.31811e-05 0.801129 0.671601 0.878689 0.131031 0.00109798 0.035907 0.35372 0.186108 0.689497 0.0389944 0.675132 0.038182 0.660768 0.0373696 0.646403 0.0365572 0.632039 0.0357448 0.617674 0.0349325 0.422563 0.506764 0.412502 0.501372 0.402441 0.495654 0.0178211 0.568655 0.0173641 0.554045 0.0169072 0.539438 0.155884 0.52336 0.151554 0.507112 0.147224 0.490962 0.477905 0.318161 0.463423 0.227308 0.448941 0.14153 0.436183 5.94384e-05 0.421644 0.000675323 0.407104 0.0012486 0.322161 0.0232409 0.310229 0.0557781 0.298297 0.0857462
51.57 2.48829 9.82354 17.5631 -5.15023 -0.00453693 -3.02648 25.1466 32.6077 -29.0723 35.5693 32.505 -3.04526 19.8286 11.0906 28.8154 -16.9879 -26.8967 25.0079 -26.5403 -18.7738 0.894665 0.446635 0.447608 0.671428 0.134023 0.123718 0.0966092 0.693281 0.999997 0.999988 0.0860039 0.11021 0.0807592 0.64896 0.999997 0.999836 0.332537 0.426249 0.957165 0.254402 0.963371 0.690531 0.793233 0.832216 0.999202 0.106946 4.6382e-06 3.60374e-05 0.813823 0.695226 0.903146 0.113998 0.000374468 0.0144074 0.395761 0.222476 0.690891 0.0363659 0.676497 0.0356083 0.662104 0.0348507 0.64771 0.0340931 0.633317 0.0333354 0.618923 0.0325778 0.462938 0.4372 0.451916 0.451239 0.440894 0.464086 0.0268961 0.568669 0.0262065 0.554065 0.0255168 0.539463 0.118746 0.523857 0.115447 0.508157 0.112149 0.492523 0.473587 0.366319 0.459236 0.277739 0.444885 0.194002 0.4365 -8.93838e-05 0.42195 0.000330625 0.4074 0.000721874 0.332529 0.0152704 0.320213 0.0379337 0.307897 0.0588102
51.61 4.07713 8.46721 18.2018 -6.00232 -1.2379 0.914604 21.8502 29.97 -29.8185 36.2642 33.8776 -6.79176 21.4654 13.3521 26.8633 -12.6019 -23.3625 26.2401 -28.1358 -21.3987 0.924183 0.399962 0.335749 0.616345 0.16106 0.139892 0.18257 0.683114 0.999994 0.999983 0.0820122 0.102069 0.0570983 0.668951 0.999999 0.999904 0.289173 0.378844 0.901615 0.289006 0.982035 0.785785 0.770642 0.821187 0.999099 0.107592 1.10962e-05 4.94518e-05 0.82489 0.716923 0.925395 0.101001 0.000128763 0.0050676 0.437311 0.262203 0.69188 0.0345714 0.677466 0.0338512 0.663052 0.033131 0.648638 0.0324107 0.634224 0.0316905 0.61981 0.0309702 0.496316 0.364966 0.484499 0.399417 0.472682 0.431763 0.0467943 0.568678 0.0455945 0.554079 0.0443946 0.539481 0.0894162 0.524192 0.0869324 0.508859 0.0844486 0.49357 0.463541 0.401824 0.449494 0.321026 0.435448 0.244518 0.436698 -0.000188183 0.422141 0.000102875 0.407585 0.000374292 0.342464 0.00998445 0.32978 0.0253526 0.317096 0.0395101
51.65 5.54911 7.07208 18.7061 -6.70573 -2.39656 4.51957 18.332 27.0821 -29.6076 36.7533 35.1196 -10.4601 23.1714 15.569 24.5425 -8.37133 -19.6907 27.2273 -29.3761 -23.853 0.945943 0.355973 0.258457 0.568354 0.193634 0.15819 0.311127 0.667669 0.999988 0.999974 0.0806484 0.0971055 0.0425153 0.684635 0.999999 0.999942 0.251462 0.335512 0.796762 0.326834 0.991576 0.858802 0.744407 0.805208 0.998862 0.108826 3.30647e-05 8.35847e-05 0.83451 0.73681 0.944219 0.0911545 4.60401e-05 0.00159742 0.477794 0.304289 0.692584 0.0333673 0.678155 0.0326722 0.663726 0.031977 0.649297 0.0312819 0.634868 0.0305867 0.62044 0.0298916 0.523341 0.298987 0.510881 0.351176 0.49842 0.400472 0.0823184 0.568684 0.0802077 0.554088 0.0780969 0.539493 0.0670072 0.524419 0.0651459 0.509331 0.0632846 0.494273 0.442542 0.427152 0.429132 0.356869 0.415721 0.290171 0.436799 -0.000252332 0.422239 -4.59276e-05 0.407679 0.000146822 0.3517 0.00649348 0.338674 0.0167504 0.325648 0.0261998
51.69 6.90194 5.7173 19.1253 -7.3379 -3.47289 7.71174 14.895 24.2049 -28.2083 37.0185 36.1748 -14.0465 24.9607 17.7673 21.7397 -4.38592 -16.0544 27.9672 -30.3453 -26.1247 0.961644 0.316452 0.203873 0.524676 0.230873 0.178452 0.456465 0.646 0.99997 0.999952 0.082263 0.0955523 0.0350009 0.6964 1 0.999963 0.219355 0.296731 0.646723 0.368877 0.996235 0.912094 0.711718 0.782201 0.99839 0.110614 0.000117614 0.000167965 0.842816 0.755005 0.959191 0.0837585 1.74743e-05 0.000463603 0.516662 0.347693 0.693079 0.0325794 0.67864 0.0319007 0.664201 0.0312219 0.649761 0.0305432 0.635322 0.0298645 0.620883 0.0291857 0.5448 0.24272 0.531829 0.30857 0.518857 0.370925 0.133452 0.568686 0.13003 0.554091 0.126608 0.539498 0.0505308 0.524575 0.0491271 0.509651 0.0477235 0.494747 0.40619 0.444784 0.393881 0.385682 0.381573 0.329431 0.436808 -0.000287287 0.422248 -0.000136919 0.407688 3.73891e-06 0.359967 0.0041916 0.346635 0.0109831 0.333303 0.0172403
51.73 8.14726 4.44537 19.5093 -7.96076 -4.47669 10.4672 11.734 21.4988 -25.6234 37.0179 36.9617 -17.4415 26.7907 19.9527 18.3325 -0.655463 -12.5267 28.4665 -31.0983 -28.2133 0.972824 0.281984 0.163375 0.482583 0.271707 0.200597 0.587343 0.618818 0.999914 0.999906 0.0867732 0.0970664 0.0334054 0.704683 1 0.999976 0.192455 0.262516 0.488167 0.415105 0.998395 0.948525 0.67034 0.750342 0.997432 0.112946 0.000480034 0.000386796 0.849902 0.77162 0.970512 0.0782788 7.1206e-06 0.000127108 0.553461 0.391405 0.693413 0.032085 0.678967 0.0314165 0.664521 0.0307481 0.650075 0.0300797 0.635629 0.0294112 0.621183 0.0287428 0.561546 0.196354 0.548176 0.271634 0.534806 0.343014 0.193899 0.568678 0.188928 0.554086 0.183956 0.539494 0.0390725 0.524682 0.0379871 0.509867 0.0369018 0.495066 0.356051 0.456838 0.345262 0.408191 0.334472 0.36172 0.436699 -0.000275758 0.422142 -0.000169438 0.407586 -6.98171e-05 0.36709 0.0026739 0.353495 0.00715719 0.339899 0.011288
51.77 9.2964 3.26313 19.8876 -8.59913 -5.41584 12.8077 8.9151 19.001 -22.081 36.7043 37.4057 -20.4732 28.565 22.0899 14.3178 2.85381 -9.10093 28.7177 -31.6022 -30.0732 0.980748 0.252433 0.131745 0.44062 0.314965 0.224604 0.691767 0.588092 0.999733 0.999804 0.0937907 0.100972 0.0380215 0.709887 1 0.999983 0.170193 0.232648 0.353825 0.463255 0.999342 0.971541 0.620457 0.709512 0.99535 0.115826 0.00217252 0.00098889 0.855832 0.786743 0.978708 0.0743163 3.14392e-06 3.3778e-05 0.587875 0.43451 0.693607 0.0318031 0.679157 0.0311406 0.664707 0.030478 0.650256 0.0298154 0.635806 0.0291529 0.621356 0.0284903 0.574426 0.158681 0.56075 0.239545 0.547073 0.31628 0.255798 0.568647 0.249239 0.554062 0.24268 0.539477 0.0319861 0.524758 0.0310976 0.510016 0.0302091 0.495283 0.299296 0.464968 0.290226 0.425264 0.281156 0.38716 0.436383 -0.000105751 0.421836 -8.13894e-05 0.40729 -5.84646e-05 0.373013 0.00167231 0.359198 0.00463107 0.345382 0.00735747
51.81 10.3511 2.16137 20.2641 -9.24564 -6.28627 14.7744 6.4244 16.6785 -17.9239 36.0607 37.4771 -22.9865 30.1747 24.1175 9.84201 6.17766 -5.75345 28.7086 -31.7804 -31.6252 0.98636 0.227335 0.106114 0.398766 0.359467 0.250455 0.771401 0.555996 0.999125 0.999586 0.102888 0.106617 0.0515268 0.712282 1 0.999987 0.151996 0.206878 0.252961 0.509939 0.999737 0.984945 0.564493 0.661346 0.990463 0.119303 0.0105368 0.00273635 0.8606 0.800411 0.984427 0.0715741 1.52304e-06 8.95098e-06 0.619735 0.476248 0.693649 0.0316972 0.679198 0.0310369 0.664747 0.0303765 0.650296 0.0297161 0.635845 0.0290558 0.621394 0.0283954 0.58422 0.128154 0.57031 0.211341 0.5564 0.290322 0.313585 0.568542 0.305545 0.553987 0.297504 0.539432 0.029168 0.524811 0.0283577 0.510118 0.0275475 0.495431 0.243457 0.470404 0.23608 0.437835 0.228702 0.40641 0.435612 0.000804059 0.421092 0.000452964 0.406572 0.000124234 0.377782 0.00101017 0.36379 0.00296564 0.349798 0.0047678
51.85 11.3071 1.12876 20.6289 -9.88169 -7.08118 16.4146 4.21696 14.485 -13.5071 35.1209 37.2097 -24.8841 31.546 25.981 5.13738 9.32901 -2.49133 28.4417 -31.5579 -32.7826 0.990332 0.206144 0.0849915 0.35787 0.404103 0.278072 0.831236 0.524297 0.997077 0.999129 0.113705 0.113486 0.0803548 0.711887 1 0.99999 0.13743 0.185075 0.182052 0.552282 0.999895 0.992225 0.505898 0.608505 0.978289 0.123638 0.0514069 0.00800102 0.863868 0.812523 0.988304 0.0698314 8.23065e-07 2.44261e-06 0.648998 0.516041 0.69349 0.0318027 0.679043 0.0311401 0.664595 0.0304776 0.650147 0.029815 0.6357 0.0291525 0.621252 0.0284899 0.591597 0.103358 0.577511 0.186261 0.563425 0.265 0.364462 0.568191 0.355117 0.553766 0.345772 0.539334 0.0314603 0.524849 0.0305864 0.510188 0.0297125 0.495533 0.193458 0.474017 0.187595 0.446844 0.181733 0.420471 0.433727 0.00534083 0.419269 0.00298123 0.404812 0.000772091 0.381515 0.000571293 0.367385 0.00186728 0.353255 0.00306196
