t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.77 -2.86951 14.5349 -11.8764 21.8446 22.0254 -2.99151 21.2562 17.4097 28.4414 0.642438 -9.47623 33.6402 -28.6419 -26.0569 13.8614 -3.18759 6.79381 -12.2158 21.1425 22.2709 0.076507 0.627178 0.998975 0.996887 0.281663 0.278479 0.835383 0.325767 0.987342 0.950635 0.694077 0.725574 0.999805 0.125952 0.00189431 0.00444684 0.824818 0.746675 0.99513 0.187055 0.000421271 0.0281873 0.61144 0.418453 0.740028 0.483156 0.979305 0.988307 0.168575 0.138075 0.14878 0.658984 0.999929 0.999908 0.0890405 0.0869823 0.0456101 0.689176 0.0446599 0.674818 0.0437097 0.66046 0.0427595 0.646103 0.0418093 0.631745 0.0408591 0.617387 0.092378 0.608595 0.0901786 0.593613 0.0879791 0.578655 0.524565 0.507068 0.511114 0.469921 0.497664 0.434045 0.524772 0.000423748 0.510195 0.00179926 0.495618 0.0030955 0.472258 0.0370988 0.457947 0.0782435 0.443636 0.116746 0.286054 0.435189 0.276519 0.420881 0.266984 0.406558 0.0510215 0.393533 0.0491318 0.378663 0.0472422 0.363816
50.81 -3.79993 15.1431 -12.3342 22.1054 22.3105 -4.65831 22.071 18.9313 25.9994 4.67508 -5.685 34.2671 -29.4677 -28.4389 15.999 -6.63183 3.51041 -10.6944 20.0269 21.9223 0.0589524 0.644373 0.999265 0.997221 0.248026 0.248513 0.756108 0.361392 0.992776 0.971614 0.663918 0.704354 0.999749 0.127671 0.00859134 0.0116598 0.834035 0.766246 0.996977 0.169435 0.000161432 0.0110441 0.648702 0.462706 0.78184 0.464701 0.894195 0.967856 0.178108 0.140949 0.15864 0.650759 0.999914 0.999925 0.0843854 0.0798591 0.0602494 0.684474 0.0589942 0.670214 0.057739 0.655955 0.0564838 0.641695 0.0552286 0.627435 0.0539734 0.613175 0.0740859 0.609706 0.072322 0.594655 0.070558 0.579629 0.497443 0.526409 0.484689 0.494594 0.471934 0.463743 0.524785 0.00111948 0.510208 0.00227633 0.49563 0.0033653 0.474725 0.0242672 0.46034 0.0525294 0.445954 0.0789793 0.303142 0.425813 0.293037 0.414938 0.282932 0.403835 0.0543794 0.393584 0.0523653 0.378814 0.0503513 0.364059
50.85 -4.67978 15.6924 -12.6904 22.3328 22.574 -6.23459 22.849 20.3031 23.2433 8.1523 -2.36189 34.7013 -30.0866 -30.4741 17.9267 -9.61604 0.555245 -9.00114 18.6764 21.3351 0.0452813 0.658633 0.999464 0.997501 0.218522 0.221753 0.670973 0.397344 0.995858 0.984047 0.62995 0.679222 0.999649 0.130309 0.0412648 0.0325474 0.841672 0.783495 0.998125 0.156174 6.85866e-05 0.0042461 0.681447 0.504469 0.817792 0.440324 0.630174 0.913301 0.194114 0.145565 0.171605 0.641215 0.999886 0.999935 0.0803928 0.0738038 0.0850522 0.676049 0.0832803 0.661965 0.0815084 0.64788 0.0797364 0.633796 0.0779645 0.619712 0.0761926 0.605627 0.0589284 0.61049 0.0575254 0.595398 0.0561223 0.580334 0.463247 0.539845 0.451369 0.512586 0.439491 0.486032 0.524778 0.00534848 0.510201 0.00575357 0.495623 0.00612702 0.476573 0.0158197 0.462131 0.0348632 0.447689 0.0526864 0.320082 0.38987 0.309412 0.393673 0.298743 0.396318 0.0581873 0.393616 0.0560322 0.378913 0.0538772 0.364221
50.89 -5.49763 16.1934 -12.8673 22.5052 22.8058 -7.78382 23.6304 21.5725 20.2438 11.1048 0.517216 34.9995 -30.3397 -32.0534 19.6371 -12.1744 -2.1223 -7.19415 16.8858 20.3812 0.0350386 0.670238 0.999602 0.997745 0.192877 0.198032 0.587384 0.432953 0.997617 0.991126 0.592212 0.650219 0.999466 0.13489 0.173048 0.0882741 0.846557 0.797954 0.998826 0.146243 3.25366e-05 0.00166948 0.710137 0.543344 0.847392 0.405208 0.319078 0.796952 0.222656 0.153003 0.188595 0.630199 0.999829 0.999937 0.0770458 0.0686927 0.12266 0.661664 0.120105 0.647879 0.117549 0.634094 0.114994 0.62031 0.112439 0.606525 0.109883 0.59274 0.0465834 0.611043 0.0454743 0.595935 0.0443652 0.580853 0.424278 0.549091 0.4134 0.525432 0.402521 0.502278 0.524745 0.024368 0.510169 0.0195902 0.495593 0.0150468 0.477925 0.0102636 0.463443 0.0229626 0.44896 0.0348484 0.335978 0.318641 0.324779 0.349876 0.31358 0.378225 0.0627894 0.39363 0.0604639 0.378976 0.0581383 0.364328
50.93 -6.23358 16.6496 -12.7625 22.5814 22.9805 -9.38609 24.46 22.7852 17.1835 13.5349 3.03127 35.194 -29.6799 -32.7978 21.2081 -14.5603 -4.69396 -5.25298 14.5681 18.965 0.0277611 0.679456 0.999698 0.997959 0.17073 0.177115 0.507905 0.467506 0.99863 0.995046 0.551262 0.617609 0.99913 0.144229 0.453183 0.205971 0.845329 0.808465 0.999249 0.138822 1.78416e-05 0.000711808 0.73523 0.579442 0.871666 0.36223 0.140633 0.626904 0.263284 0.165049 0.211475 0.617446 0.999709 0.999933 0.0743632 0.064439 0.17403 0.638244 0.170404 0.624947 0.166779 0.61165 0.163153 0.598354 0.159527 0.585057 0.155902 0.57176 0.0367421 0.611434 0.0358672 0.596325 0.0349924 0.581243 0.382878 0.555407 0.37306 0.53445 0.363243 0.513848 0.524672 0.079184 0.510098 0.0575971 0.495524 0.037118 0.478898 0.00661024 0.464386 0.0150355 0.449874 0.0229216 0.350322 0.237948 0.338644 0.293485 0.326967 0.344644 0.0686097 0.393628 0.0660686 0.379012 0.0635275 0.364399
50.97 -6.86542 17.0514 -12.2588 22.4882 23.0427 -11.1306 25.378 23.9843 14.2781 15.4406 5.30733 35.2352 -27.5542 -32.2661 22.7838 -17.0777 -7.42943 -3.13948 11.8494 17.1151 0.0230302 0.686536 0.999763 0.99814 0.151684 0.158739 0.431793 0.500559 0.999217 0.997182 0.507908 0.581617 0.998512 0.161001 0.704966 0.374545 0.835819 0.813608 0.999502 0.133382 1.21808e-05 0.000355041 0.757124 0.612896 0.892758 0.317656 0.0577079 0.453364 0.311244 0.183024 0.243298 0.602681 0.999425 0.999916 0.0724163 0.0610056 0.237797 0.602028 0.232843 0.589486 0.227889 0.576944 0.222934 0.564402 0.21798 0.551859 0.213026 0.539317 0.029109 0.611711 0.028416 0.596614 0.0277229 0.581542 0.340618 0.559699 0.331884 0.540698 0.323151 0.521941 0.52453 0.16504 0.50996 0.120336 0.495389 0.0779244 0.479588 0.00420787 0.465055 0.00978733 0.450522 0.0150101 0.363051 0.168291 0.350949 0.235612 0.338847 0.297903 0.0762927 0.393597 0.0734671 0.379021 0.0706414 0.364444
51.01 -7.38848 17.3763 -11.2427 22.1096 22.8908 -13.1193 26.4132 25.2291 11.6004 16.9051 7.42021 35.0201 -24.0749 -30.3982 24.4283 -19.6973 -10.4483 -0.869977 8.90669 14.9456 0.0205717 0.691703 0.999806 0.998273 0.135345 0.14263 0.357354 0.531907 0.999557 0.998355 0.463019 0.542488 0.997393 0.184665 0.846396 0.53968 0.820405 0.813149 0.999651 0.129577 1.11486e-05 0.000222779 0.776159 0.643781 0.912579 0.276027 0.021923 0.306456 0.362463 0.207125 0.286731 0.585611 0.998685 0.999877 0.0713268 0.0584076 0.31016 0.549706 0.303699 0.538254 0.297237 0.526802 0.290775 0.51535 0.284314 0.503897 0.277852 0.492445 0.0234206 0.611908 0.022863 0.596827 0.0223053 0.581772 0.298236 0.562606 0.290589 0.544983 0.282942 0.527528 0.524265 0.253435 0.509702 0.192018 0.495139 0.133708 0.480072 0.00262777 0.465524 0.00632389 0.450976 0.00978403 0.374442 0.115156 0.361961 0.182634 0.349479 0.245194 0.0866613 0.393503 0.0834516 0.378989 0.080242 0.364471
51.05 -7.81819 17.5928 -9.64827 21.3127 22.3973 -15.4282 27.5713 26.5803 9.07779 18.0674 9.37471 34.4819 -19.7597 -27.4927 26.0943 -22.2394 -13.6804 1.48987 5.88168 12.5883 0.0203934 0.695157 0.99983 0.998334 0.121343 0.12853 0.283757 0.561424 0.999754 0.999019 0.417477 0.500665 0.99539 0.213195 0.918925 0.671246 0.801971 0.80824 0.999735 0.127134 1.41617e-05 0.000183719 0.792664 0.672164 0.931655 0.23965 0.00777982 0.19126 0.414062 0.236929 0.342139 0.565967 0.99656 0.999787 0.0712444 0.0566901 0.38516 0.481202 0.377135 0.471177 0.369111 0.461152 0.361087 0.451127 0.353063 0.441102 0.345039 0.431077 0.0194823 0.612046 0.0190185 0.596983 0.0185546 0.581944 0.255969 0.56457 0.249406 0.547904 0.242843 0.531354 0.523786 0.32819 0.509236 0.25981 0.494687 0.194816 0.480406 0.00158828 0.465849 0.00404241 0.451291 0.00634016 0.384833 0.0772386 0.372005 0.137226 0.359178 0.1929 0.100427 0.393233 0.0967074 0.378864 0.0929879 0.36448
51.09 -8.17065 17.671 -7.49712 20.0102 21.4608 -18.0252 28.8146 28.065 6.5586 19.07 11.1809 33.6037 -15.1227 -23.9662 27.6892 -24.565 -16.9857 3.86612 2.85791 10.1402 0.0230274 0.69705 0.999835 0.998286 0.109359 0.116205 0.212728 0.588961 0.999866 0.999409 0.372232 0.456882 0.991793 0.244586 0.956594 0.770015 0.782241 0.800249 0.99978 0.125819 2.47869e-05 0.000200486 0.806965 0.698133 0.949245 0.209211 0.00264956 0.107968 0.464149 0.271604 0.406757 0.543604 0.989884 0.999565 0.0723295 0.0558955 0.455846 0.402382 0.446349 0.393999 0.436852 0.385616 0.427355 0.377233 0.417858 0.36885 0.408362 0.360467 0.0172357 0.612142 0.0168253 0.597088 0.016415 0.582058 0.214118 0.565894 0.208628 0.549887 0.203138 0.533959 0.522928 0.385877 0.508402 0.318096 0.493876 0.253576 0.480636 0.000904883 0.466071 0.00254246 0.451506 0.00407598 0.394391 0.0512092 0.381245 0.100026 0.368099 0.145359 0.117827 0.392418 0.113463 0.378463 0.109099 0.364465
51.13 -8.43872 17.5931 -4.9074 18.2109 20.0531 -20.7099 30.0504 29.6494 3.87606 20.0399 12.8814 32.396 -10.5282 -20.1831 29.1261 -26.589 -20.2202 6.20072 -0.123094 7.65688 0.0300283 0.697466 0.999818 0.998071 0.0991323 0.10547 0.149027 0.614241 0.999928 0.999643 0.328409 0.412273 0.98517 0.277177 0.976637 0.843404 0.762117 0.79018 0.9998 0.125443 5.76818e-05 0.000283054 0.819375 0.721806 0.964223 0.184532 0.000895352 0.0545381 0.511535 0.309825 0.475507 0.518501 0.967637 0.998971 0.0747819 0.0560367 0.516649 0.323353 0.505885 0.316617 0.495122 0.30988 0.484358 0.303144 0.473595 0.296407 0.462831 0.289671 0.0168851 0.612205 0.0164831 0.597143 0.0160811 0.582104 0.173621 0.566788 0.169169 0.551232 0.164717 0.53573 0.521376 0.428282 0.506894 0.365712 0.492411 0.306038 0.480791 0.000458089 0.466222 0.00156167 0.451652 0.0025954 0.403066 0.0337237 0.389631 0.070813 0.376195 0.105267 0.138421 0.389779 0.133295 0.377159 0.128168 0.3644
51.17 -8.59118 17.3558 -2.06028 16.004 18.2252 -23.1731 31.1587 31.2513 0.927117 21.0751 14.5353 30.8881 -6.18884 -16.4035 30.3466 -28.2598 -23.2504 8.44874 -3.02284 5.17748 0.0449874 0.696361 0.999766 0.997575 0.0904851 0.0962082 0.0979494 0.636822 0.999961 0.999785 0.287285 0.368371 0.972492 0.309738 0.987505 0.897249 0.741941 0.778652 0.999799 0.125857 0.000169833 0.000496928 0.830177 0.743319 0.975901 0.165015 0.000310159 0.0248331 0.555498 0.349937 0.542939 0.490396 0.895905 0.997207 0.0790443 0.0570909 0.565185 0.252868 0.55341 0.2476 0.541635 0.242332 0.529861 0.237064 0.518086 0.231795 0.506311 0.226527 0.019153 0.612241 0.018697 0.597137 0.018241 0.582059 0.136149 0.567391 0.132658 0.552143 0.129167 0.536932 0.518495 0.45856 0.504092 0.40343 0.489689 0.350722 0.480894 0.000175777 0.466321 0.000934441 0.451749 0.00164536 0.410691 0.0221098 0.397002 0.0488667 0.383312 0.0737275 0.161179 0.381145 0.15521 0.372898 0.14924 0.364199
51.21 -8.59277 16.971 0.856889 13.5063 16.0839 -25.1284 32.0482 32.7827 -2.2858 22.2343 16.1917 29.1224 -2.21039 -12.7976 31.3258 -29.562 -25.9726 10.5664 -5.77945 2.74581 0.0752314 0.693455 0.999645 0.996567 0.0833556 0.0884144 0.0616776 0.656231 0.999979 0.99987 0.250007 0.32679 0.947522 0.341552 0.993443 0.935602 0.721555 0.765879 0.99978 0.126947 0.0005998 0.00103532 0.839612 0.762817 0.984306 0.149859 0.000113326 0.0104607 0.595654 0.390382 0.604873 0.45784 0.718618 0.991513 0.0863679 0.0590186 0.601944 0.195048 0.589404 0.190984 0.576863 0.186921 0.564323 0.182857 0.551782 0.178794 0.539242 0.17473 0.0257578 0.612246 0.0251445 0.597042 0.0245312 0.581868 0.103474 0.567799 0.100821 0.552761 0.0981681 0.537748 0.512962 0.479766 0.498714 0.432638 0.484465 0.387442 0.480959 3.65787e-05 0.466385 0.000575998 0.45181 0.00108164 0.417126 0.0144384 0.403222 0.0330577 0.389318 0.0503597 0.184789 0.356788 0.177945 0.360841 0.171101 0.363566
51.25 -8.41154 16.468 3.68986 10.8428 13.7746 -26.3626 32.6847 34.1785 -5.69335 23.5414 17.8803 27.1232 1.36886 -9.4676 32.0692 -30.5305 -28.3411 12.5064 -8.31214 0.412953 0.132816 0.688055 0.999366 0.99455 0.0778508 0.0822472 0.0385081 0.672175 0.999988 0.99992 0.217266 0.288772 0.899049 0.372575 0.996662 0.961666 0.700157 0.751509 0.999737 0.128638 0.002412 0.00244083 0.847867 0.780442 0.98998 0.138207 4.46415e-05 0.00423535 0.631892 0.43008 0.658919 0.418766 0.468472 0.972264 0.0990076 0.0618247 0.628865 0.150125 0.615763 0.146997 0.602662 0.14387 0.589561 0.140742 0.576459 0.137614 0.563358 0.134487 0.0400374 0.612206 0.0390841 0.596793 0.0381309 0.58142 0.0766691 0.568076 0.0747033 0.55318 0.0727374 0.538302 0.502212 0.494412 0.488261 0.454796 0.474311 0.41666 0.480996 0.000140874 0.46642 0.000518013 0.451845 0.000871314 0.422337 0.00938384 0.408259 0.0220479 0.394181 0.033817 0.207984 0.309159 0.200281 0.336818 0.192578 0.361469
51.29 -8.00609 15.8924 6.32584 8.15613 11.4712 -26.6919 33.0754 35.3933 -9.22267 24.9986 19.6189 24.8498 4.5542 -6.46424 32.5994 -31.2436 -30.3769 14.2316 -10.567 -1.77315 0.22877 0.678929 0.998676 0.990476 0.0742757 0.0780565 0.0249093 0.684636 0.999993 0.999949 0.189201 0.254934 0.813063 0.40361 0.998366 0.978365 0.676033 0.734323 0.99966 0.130925 0.0104808 0.00622038 0.855032 0.796309 0.99364 0.129275 1.92087e-05 0.0017133 0.664308 0.468465 0.704244 0.374286 0.264973 0.910508 0.118461 0.065735 0.648177 0.116396 0.634674 0.113971 0.62117 0.111546 0.607666 0.109121 0.594163 0.106696 0.580659 0.104271 0.0667658 0.612071 0.0651762 0.596241 0.0635865 0.580473 0.0558322 0.568265 0.0544006 0.553466 0.052969 0.538679 0.48211 0.504415 0.468718 0.471255 0.455326 0.43919 0.481009 0.00107693 0.466433 0.00112334 0.451857 0.00116481 0.426404 0.00605659 0.41219 0.0145573 0.397977 0.0224578 0.229752 0.247324 0.221243 0.303463 0.212733 0.354579
51.33 -7.32234 15.2905 8.68903 5.59904 9.34393 -25.9543 33.2308 36.3797 -12.8013 26.5889 21.4168 22.1747 7.37769 -3.793 32.9396 -31.7711 -32.1308 15.739 -12.5696 -3.80002 0.356982 0.664635 0.996839 0.982274 0.0730135 0.0762554 0.0175637 0.693821 0.999995 0.999967 0.165541 0.22532 0.685875 0.4361 0.999235 0.988395 0.646624 0.712215 0.999521 0.134007 0.0457814 0.0163884 0.860917 0.810466 0.995934 0.12243 9.06992e-06 0.000711992 0.693142 0.50525 0.741194 0.327583 0.13882 0.757924 0.144527 0.0716077 0.661863 0.0916163 0.648074 0.0897076 0.634286 0.0877989 0.620497 0.0858903 0.606708 0.0839816 0.592919 0.0820729 0.109283 0.611697 0.106681 0.595064 0.104079 0.578531 0.0403448 0.568395 0.0393103 0.553662 0.0382758 0.538937 0.448394 0.511185 0.435939 0.483221 0.423483 0.456044 0.480998 0.00553123 0.466423 0.00398537 0.451847 0.00252566 0.429482 0.00386665 0.415166 0.00953317 0.40085 0.0148 0.249423 0.186209 0.240186 0.263955 0.230948 0.33519
51.37 -6.32218 14.6835 10.7432 3.28586 7.49334 -24.0936 33.1358 37.0763 -16.3086 28.2659 23.2657 18.9566 9.88024 -1.4075 33.1035 -32.0251 -33.5729 17.0788 -14.4444 -5.71742 0.491058 0.644455 0.991657 0.966383 0.0742481 0.0770387 0.0142052 0.700063 0.999997 0.999977 0.145807 0.199611 0.537507 0.471053 0.999658 0.994039 0.609632 0.683045 0.999259 0.138766 0.171658 0.0425074 0.864434 0.822794 0.997347 0.117196 4.71933e-06 0.000309552 0.718706 0.540229 0.77103 0.280697 0.068267 0.533247 0.176201 0.0811145 0.671495 0.0736723 0.657505 0.0721374 0.643516 0.0706026 0.629526 0.0690678 0.615537 0.0675329 0.601547 0.0659981 0.165462 0.610657 0.161523 0.592572 0.157583 0.574661 0.0292824 0.568485 0.0285316 0.553796 0.0277808 0.539113 0.400384 0.515733 0.389262 0.49174 0.37814 0.468299 0.480955 0.0231046 0.466381 0.014543 0.451806 0.00647278 0.431756 0.0024247 0.417364 0.00619042 0.402973 0.00969086 0.266689 0.134229 0.256812 0.218858 0.246935 0.296595
51.41 -5.01818 14.0551 12.4946 1.25128 5.91044 -21.2268 32.7464 37.4143 -19.5693 29.9484 25.1252 15.2037 12.0865 0.807014 33.0767 -31.5691 -34.4485 18.37 -16.4229 -7.65554 0.608209 0.618833 0.976738 0.938048 0.0778806 0.0803052 0.0137099 0.703721 0.999998 0.999983 0.129453 0.177343 0.397924 0.507909 0.999854 0.997023 0.564655 0.645976 0.998722 0.147447 0.42502 0.101967 0.862874 0.83285 0.998209 0.113232 2.77553e-06 0.000144341 0.74133 0.57324 0.795932 0.2364 0.031341 0.335319 0.212177 0.0955938 0.678249 0.0608094 0.664119 0.0595425 0.649989 0.0582757 0.635858 0.0570088 0.621728 0.055742 0.607598 0.0544751 0.228443 0.60769 0.223004 0.587384 0.217565 0.567363 0.0217432 0.568548 0.0211857 0.553889 0.0206281 0.539235 0.342787 0.518772 0.333265 0.497692 0.323743 0.476992 0.480855 0.0700214 0.466284 0.0423621 0.451712 0.0162988 0.433404 0.00147447 0.418958 0.00397586 0.404511 0.00630134 0.281598 0.0937455 0.271168 0.172308 0.260739 0.24456
51.45 -3.47302 13.3627 13.9794 -0.534903 4.50921 -17.602 31.9969 37.3245 -22.4304 31.5386 26.9368 11.1111 14.0272 3.01482 32.7811 -29.9073 -34.4158 19.7498 -18.6749 -9.77616 0.702129 0.588578 0.935709 0.893598 0.0838311 0.0858963 0.0160865 0.705115 0.999998 0.999987 0.115951 0.15806 0.284444 0.544791 0.999939 0.99852 0.513577 0.601873 0.99754 0.162186 0.666885 0.210239 0.85435 0.839778 0.998726 0.110337 1.95895e-06 7.54541e-05 0.76132 0.604167 0.818838 0.197828 0.0132594 0.198148 0.25112 0.115343 0.682981 0.0516616 0.668753 0.0505854 0.654524 0.0495091 0.640295 0.0484328 0.626066 0.0473565 0.611838 0.0462802 0.291225 0.599349 0.284291 0.57687 0.277357 0.554792 0.0170597 0.568592 0.0166223 0.553954 0.0161848 0.53932 0.282775 0.520797 0.27492 0.501786 0.267065 0.483034 0.480635 0.143507 0.46607 0.0886286 0.451506 0.036908 0.43458 0.000847536 0.420094 0.0025118 0.405608 0.00405935 0.294549 0.0639707 0.28364 0.12994 0.272731 0.190653
51.49 -1.77706 12.5548 15.2405 -2.11439 3.19291 -13.5146 30.7949 36.7284 -24.8401 32.9549 28.6581 6.91194 15.7807 5.30423 32.119 -27.0304 -33.3338 21.2571 -21.1011 -12.1516 0.775581 0.553821 0.840579 0.834196 0.0925092 0.0937876 0.0228227 0.70445 0.999998 0.999989 0.104854 0.141394 0.199635 0.579609 0.999975 0.999249 0.459584 0.552811 0.994783 0.183003 0.817626 0.356331 0.840276 0.842677 0.999022 0.108389 1.77199e-06 4.66289e-05 0.77894 0.632958 0.842214 0.166225 0.00514107 0.108561 0.291896 0.14028 0.6863 0.045202 0.672002 0.0442603 0.657705 0.0433186 0.643407 0.0423769 0.629109 0.0414352 0.614811 0.0404935 0.349303 0.578176 0.340986 0.556692 0.33267 0.535585 0.0149765 0.568623 0.0145924 0.554 0.0142084 0.53938 0.226343 0.522145 0.220056 0.504569 0.213768 0.487169 0.480138 0.22181 0.465588 0.144425 0.451038 0.0714565 0.435406 0.000433212 0.420893 0.00154461 0.406379 0.00257836 0.306178 0.0429353 0.294838 0.0945938 0.283498 0.142156
51.53 -0.0277958 11.586 16.3086 -3.4978 1.89806 -9.24234 29.015 35.5399 -26.8385 34.1602 30.2771 2.78619 17.4321 7.64746 31.0564 -23.2774 -31.263 22.8208 -23.475 -14.7477 0.832836 0.513907 0.684316 0.767013 0.105135 0.104061 0.0380407 0.701742 0.999998 0.99999 0.0958365 0.127104 0.138939 0.610813 0.999989 0.999606 0.405969 0.501402 0.988114 0.208995 0.902416 0.50635 0.822748 0.841269 0.999171 0.107292 2.13511e-06 3.56131e-05 0.794415 0.659619 0.866826 0.141227 0.00185192 0.0533024 0.333656 0.170199 0.688634 0.0406742 0.674287 0.0398269 0.659941 0.0389795 0.645594 0.0381321 0.631248 0.0372847 0.616901 0.0364373 0.400583 0.535414 0.391045 0.522658 0.381508 0.509901 0.015931 0.568646 0.0155225 0.554033 0.015114 0.539422 0.176943 0.523043 0.172028 0.506447 0.167113 0.48997 0.478968 0.290537 0.464454 0.201574 0.449939 0.117622 0.435978 0.00015882 0.421446 0.000905515 0.406913 0.00160035 0.317089 0.0284964 0.305345 0.0667763 0.293601 0.10203
51.57 1.69223 10.4356 17.1969 -4.66564 0.609073 -5.00101 26.5583 33.7051 -28.4469 35.1554 31.7983 -1.17598 19.0429 9.98221 29.614 -19.0405 -28.404 24.3241 -25.6061 -17.4555 0.87722 0.469156 0.516798 0.701077 0.123193 0.11677 0.0707323 0.696689 0.999997 0.999989 0.0887425 0.115126 0.0964417 0.637603 0.999995 0.999784 0.355351 0.450173 0.971865 0.239067 0.949264 0.63725 0.803059 0.835886 0.999214 0.106955 3.44714e-06 3.44793e-05 0.807959 0.684208 0.891745 0.12184 0.000638088 0.0228921 0.375761 0.204658 0.69028 0.0375281 0.6759 0.0367462 0.661519 0.0359644 0.647138 0.0351826 0.632757 0.0344007 0.618376 0.0336189 0.444472 0.471866 0.433889 0.476119 0.423306 0.479616 0.0216058 0.568662 0.0210518 0.554057 0.0204978 0.539452 0.135803 0.523644 0.132031 0.50771 0.128259 0.491856 0.47615 0.345273 0.461721 0.254848 0.447293 0.16942 0.436365 -2.33283e-05 0.42182 0.000482925 0.407274 0.000954318 0.327626 0.018775 0.315492 0.0459094 0.303357 0.070903
51.61 3.33062 9.1302 17.9126 -5.61247 -0.650492 -0.936585 23.4827 31.2848 -29.5356 35.9472 33.2217 -4.97973 20.6601 12.2686 27.8252 -14.648 -25.0273 25.6606 -27.3825 -20.1343 0.911093 0.422255 0.384686 0.642073 0.147346 0.131853 0.135932 0.688491 0.999996 0.999986 0.0836655 0.105644 0.0674593 0.659782 0.999998 0.999877 0.309403 0.401168 0.933807 0.272277 0.974585 0.743629 0.781572 0.826773 0.999161 0.107297 7.31565e-06 4.24201e-05 0.819782 0.706816 0.915242 0.106985 0.000217938 0.00857135 0.417645 0.242915 0.691447 0.035366 0.677042 0.0346292 0.662637 0.0338924 0.648232 0.0331557 0.633827 0.0324189 0.619422 0.0316821 0.481138 0.399438 0.469682 0.424248 0.458227 0.447383 0.0356638 0.568674 0.0347493 0.554073 0.0338349 0.539473 0.10279 0.524048 0.0999349 0.508559 0.0970797 0.493123 0.469435 0.386451 0.455209 0.301565 0.440984 0.221253 0.436616 -0.000144391 0.422062 0.000203461 0.407508 0.000527654 0.337807 0.012305 0.325296 0.03092 0.312785 0.0480679
51.65 4.85942 7.74332 18.4762 -6.37781 -1.84685 2.83964 20.0323 28.4841 -29.8203 36.5358 34.5306 -8.68119 22.3286 14.5025 25.6933 -10.3341 -21.4019 26.7658 -28.7825 -22.6716 0.936358 0.376676 0.292288 0.590944 0.177347 0.149149 0.24563 0.675759 0.999992 0.999979 0.0809831 0.0991048 0.0487722 0.677506 0.999999 0.999926 0.268952 0.355792 0.854631 0.308412 0.987805 0.826768 0.757419 0.813397 0.998995 0.108251 1.97105e-05 6.51474e-05 0.830076 0.727557 0.935787 0.095692 7.6347e-05 0.00284298 0.458733 0.284024 0.692277 0.0339022 0.677854 0.0331959 0.663432 0.0324896 0.649009 0.0317833 0.634587 0.031077 0.620165 0.0303707 0.511119 0.329726 0.49895 0.373856 0.48678 0.41545 0.0633193 0.568682 0.0616958 0.554085 0.0600722 0.539488 0.0771525 0.524321 0.0750094 0.509129 0.0728663 0.493973 0.454494 0.416258 0.440721 0.340867 0.426949 0.269399 0.436762 -0.000224233 0.422203 1.949e-05 0.407644 0.00024692 0.34742 0.00802496 0.334552 0.0205308 0.321685 0.0320518
