t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.85 -7.02942 17.157 -11.9457 22.3876 23.0032 -11.7191 25.6844 24.3706 13.287 15.9764 6.04971 35.1532 -26.4463 -31.6828 23.2589 -17.8491 -8.29924 -2.47623 11.0082 16.481 0.0220752 0.694799 0.999774 0.998152 0.149529 0.156703 0.406259 0.520781 0.999342 0.997624 0.500999 0.57706 0.998153 0.17531 0.763555 0.434583 0.837446 0.821329 0.999554 0.139627 1.20483e-05 0.000310085 0.774893 0.638691 0.89894 0.321108 0.0442761 0.408248 0.345016 0.202498 0.257562 0.614012 0.999244 0.9999 0.0785354 0.0653061 0.262269 0.58633 0.256805 0.574115 0.251341 0.5619 0.245877 0.549684 0.240413 0.537469 0.234949 0.525254 0.0270138 0.611767 0.0263706 0.596662 0.0257274 0.581583 0.325425 0.560756 0.317081 0.542266 0.308737 0.523992 0.524441 0.195944 0.509873 0.144679 0.495306 0.0960312 0.479746 0.00368846 0.465209 0.00865033 0.450671 0.0132951 0.366677 0.151724 0.354454 0.220098 0.342231 0.283408 0.0807662 0.39357 0.0777749 0.379011 0.0747835 0.36445
51.89 -7.51621 17.4492 -10.7329 21.8815 22.75 -13.8111 26.7628 25.6461 10.6891 17.3245 8.11141 34.8367 -22.6233 -29.424 24.9279 -20.4673 -11.4094 -0.178588 8.03001 14.2505 0.0203936 0.699219 0.999811 0.99827 0.133655 0.140956 0.332464 0.551245 0.99963 0.998599 0.455684 0.537041 0.996754 0.201538 0.876459 0.589348 0.821131 0.819116 0.999679 0.13598 1.22764e-05 0.000212445 0.792251 0.667949 0.91868 0.279378 0.0164386 0.269534 0.397445 0.229319 0.303916 0.596439 0.998209 0.999847 0.0775176 0.0626724 0.336315 0.528243 0.329309 0.517237 0.322302 0.506232 0.315296 0.495227 0.308289 0.484222 0.301283 0.473217 0.0219502 0.611946 0.0214276 0.59686 0.020905 0.5818 0.283359 0.563318 0.276093 0.54605 0.268828 0.528931 0.524108 0.280666 0.509549 0.216086 0.494991 0.15475 0.48018 0.00228418 0.465629 0.00557283 0.451078 0.00865161 0.377742 0.103115 0.365151 0.168994 0.352559 0.230092 0.091786 0.393437 0.0883865 0.378958 0.0849871 0.364471
51.93 -7.91766 17.6218 -8.93979 20.9172 22.1141 -16.2311 27.9584 27.0441 8.20175 18.4185 10.0133 34.1873 -18.1517 -26.2674 26.5859 -22.9507 -14.6842 2.19053 4.99786 11.862 0.0211133 0.702002 0.999829 0.998302 0.120046 0.127169 0.25956 0.579781 0.999796 0.99916 0.409899 0.494442 0.994259 0.231941 0.934409 0.708792 0.802529 0.813064 0.99975 0.133684 1.73899e-05 0.000192501 0.807255 0.694695 0.937498 0.243208 0.00574361 0.163245 0.44914 0.26176 0.361827 0.576216 0.99516 0.999724 0.0776367 0.0610032 0.410557 0.455239 0.402004 0.445755 0.393451 0.436271 0.384897 0.426787 0.376344 0.417302 0.367791 0.407818 0.0185994 0.612072 0.0181565 0.597003 0.0177137 0.581958 0.241416 0.565048 0.235226 0.548627 0.229036 0.532307 0.523509 0.349619 0.508967 0.280978 0.494425 0.215706 0.48048 0.0013606 0.46592 0.0035468 0.45136 0.00559379 0.387894 0.0688827 0.374964 0.125793 0.362035 0.17862 0.106346 0.393053 0.102408 0.378774 0.0984689 0.364473
51.97 -8.24378 17.6483 -6.62225 19.4377 21.0157 -18.8907 29.2141 28.5715 5.65806 19.397 11.7764 33.199 -13.5012 -22.6248 28.1392 -25.1835 -17.981 4.55928 1.98095 9.40011 0.0250533 0.70328 0.999828 0.998206 0.108399 0.115123 0.190424 0.606235 0.999889 0.999493 0.364635 0.450092 0.989768 0.264538 0.964767 0.797965 0.782993 0.80439 0.999786 0.132507 3.36122e-05 0.00022966 0.820231 0.719052 0.954416 0.213099 0.00194664 0.0890411 0.498463 0.298705 0.427742 0.553208 0.985402 0.999414 0.0790683 0.0603356 0.478265 0.375132 0.468301 0.367316 0.458337 0.359501 0.448374 0.351686 0.43841 0.343871 0.428446 0.336055 0.0169778 0.612158 0.0165736 0.597094 0.0161694 0.582055 0.200052 0.566216 0.194922 0.550375 0.189793 0.534605 0.522439 0.401798 0.507927 0.335614 0.493415 0.272574 0.480684 0.000754173 0.466118 0.00221656 0.451552 0.00358611 0.397216 0.0455616 0.383976 0.0908426 0.370735 0.132896 0.124506 0.391871 0.119894 0.37819 0.115283 0.364446
52.01 -8.47729 17.5158 -3.92527 17.4851 19.4553 -21.538 30.4217 30.174 2.9031 20.3789 13.4525 31.8885 -8.98085 -18.8259 29.5102 -27.0944 -21.16 6.8732 -0.982792 6.91381 0.0343402 0.703099 0.9998 0.997909 0.0984769 0.104651 0.130476 0.63029 0.999941 0.999694 0.321101 0.40526 0.981425 0.297764 0.981043 0.864016 0.763193 0.793928 0.999799 0.132261 8.50107e-05 0.000350168 0.831479 0.741163 0.968392 0.188789 0.000661865 0.0434985 0.544452 0.338565 0.496284 0.52735 0.952876 0.99856 0.0820669 0.06067 0.534888 0.298211 0.523745 0.291998 0.512601 0.285785 0.501458 0.279573 0.490314 0.27336 0.479171 0.267147 0.0174361 0.612213 0.017021 0.597132 0.0166058 0.582076 0.160483 0.567003 0.156368 0.551561 0.152253 0.536166 0.520498 0.439724 0.50604 0.379707 0.491581 0.322421 0.480822 0.000360216 0.466251 0.00135081 0.451681 0.0022788 0.4056 0.0299592 0.39208 0.0637683 0.37856 0.0951768 0.14564 0.388015 0.140246 0.376283 0.134852 0.364349
52.05 -8.58275 17.2263 -1.03769 15.1639 17.5065 -23.8572 31.465 31.7622 -0.131409 21.45 15.1004 30.2908 -4.7612 -15.0976 30.6522 -28.6429 -24.0956 9.08752 -3.84791 4.44408 0.0536683 0.701347 0.999729 0.997267 0.0901363 0.0956698 0.0843298 0.651489 0.999968 0.999815 0.280603 0.361567 0.965312 0.330534 0.989909 0.912078 0.743301 0.782144 0.999792 0.132801 0.000267144 0.000653639 0.841264 0.761185 0.978981 0.169622 0.000232979 0.0192895 0.586585 0.379575 0.562238 0.498075 0.853517 0.995969 0.0872882 0.0619708 0.57917 0.231784 0.567104 0.226955 0.555037 0.222126 0.542971 0.217297 0.530905 0.212468 0.518839 0.207639 0.0209824 0.61224 0.0204828 0.597101 0.0199833 0.58199 0.124526 0.567535 0.121333 0.552364 0.11814 0.537226 0.516862 0.466608 0.502504 0.414341 0.488147 0.36432 0.480912 0.000120553 0.466339 0.000808529 0.451766 0.00145328 0.412872 0.0196171 0.39911 0.0437056 0.385348 0.0660877 0.168606 0.375738 0.162362 0.370219 0.156117 0.364055
52.09 -8.52608 16.7972 1.86215 12.5946 15.2908 -25.5868 32.2709 33.254 -3.4126 22.6565 16.7628 28.4466 -0.921468 -11.5841 31.5518 -29.8298 -26.7015 11.1563 -6.54405 2.03808 0.0920721 0.697625 0.999566 0.995975 0.0833693 0.0882282 0.052773 0.669413 0.999982 0.999888 0.24421 0.320582 0.933641 0.362343 0.99475 0.945823 0.722968 0.769079 0.999765 0.134017 0.000988999 0.00142438 0.849806 0.779274 0.986424 0.154752 8.71871e-05 0.00800613 0.624657 0.420257 0.621898 0.463438 0.642726 0.987479 0.0964449 0.0641982 0.612263 0.178442 0.599507 0.174724 0.586752 0.171007 0.573996 0.167289 0.561241 0.163572 0.548485 0.159854 0.0298433 0.612233 0.0291327 0.596963 0.0284222 0.581727 0.0938003 0.567896 0.0913951 0.55291 0.08899 0.537946 0.509851 0.485341 0.495689 0.440969 0.481526 0.398361 0.480968 4.13256e-05 0.466393 0.000535327 0.451818 0.000998374 0.418922 0.0127923 0.404958 0.0294198 0.390994 0.0448712 0.192078 0.34432 0.184964 0.354604 0.17785 0.363116
52.13 -8.27351 16.2644 4.63459 9.90714 12.9652 -26.5289 32.823 34.593 -6.86421 24.0138 18.4648 26.3632 2.51727 -8.36862 32.2222 -30.7067 -28.9553 13.0331 -8.9928 -0.252086 0.162477 0.691061 0.999182 0.993386 0.0783583 0.0825592 0.033215 0.683872 0.99999 0.99993 0.212463 0.283388 0.873645 0.39344 0.997359 0.968323 0.701123 0.754123 0.999712 0.13585 0.00409658 0.00345673 0.85726 0.795572 0.991363 0.143304 3.53554e-05 0.0032357 0.658707 0.459709 0.673329 0.421902 0.397462 0.959013 0.111908 0.0673993 0.636299 0.137552 0.623043 0.134686 0.609787 0.13182 0.596531 0.128955 0.583274 0.126089 0.570018 0.123223 0.0479798 0.612168 0.0468374 0.59663 0.0456951 0.581139 0.0690607 0.568141 0.0672899 0.553281 0.0655191 0.538436 0.496359 0.498228 0.482571 0.461023 0.468783 0.425153 0.480997 0.000324623 0.466421 0.000638223 0.451846 0.000931608 0.423758 0.00829734 0.409633 0.0195532 0.395507 0.0300137 0.214839 0.290716 0.206882 0.327176 0.198925 0.360003
52.17 -7.77813 15.6764 7.17993 7.25097 10.7082 -26.5032 33.1337 35.7354 -10.4166 25.5183 20.2216 23.9695 5.57133 -5.48584 32.6881 -31.3575 -30.8947 14.6894 -11.1627 -2.38646 0.271776 0.680282 0.998208 0.988154 0.0754682 0.0790691 0.0220322 0.694938 0.999994 0.999955 0.185372 0.250429 0.772955 0.424919 0.998726 0.982431 0.675745 0.735749 0.999617 0.138341 0.0179577 0.00893002 0.863651 0.810183 0.994512 0.134502 1.5691e-05 0.00131989 0.688948 0.497509 0.71606 0.37562 0.219168 0.873025 0.134594 0.0719653 0.653459 0.10711 0.639845 0.104878 0.626231 0.102647 0.612618 0.100415 0.599004 0.0981837 0.58539 0.0959523 0.0801331 0.611972 0.0782252 0.595906 0.0763173 0.579914 0.0501291 0.568309 0.0488437 0.553534 0.0475584 0.538769 0.471936 0.507002 0.458826 0.47581 0.445717 0.445596 0.481003 0.00200375 0.466427 0.00175308 0.451851 0.00151428 0.42749 0.00533894 0.413241 0.0128751 0.398991 0.0198793 0.235968 0.227844 0.227228 0.291768 0.218489 0.350126
52.21 -6.98714 15.0733 9.43545 4.77155 8.67306 -25.3734 33.2067 36.6295 -13.9854 27.1446 22.0385 21.1203 8.27829 -2.9246 32.9703 -31.8192 -32.5585 16.1381 -13.1111 -4.3715 0.405312 0.663996 0.995558 0.977727 0.0750487 0.0781305 0.0162228 0.702873 0.999996 0.99997 0.162594 0.221629 0.635538 0.458227 0.999413 0.990721 0.644202 0.711727 0.999445 0.141864 0.0759446 0.0234675 0.868589 0.823114 0.996472 0.127735 7.64482e-06 0.000556493 0.715696 0.533439 0.750728 0.327492 0.112835 0.689625 0.163842 0.0791025 0.665584 0.0848679 0.651718 0.0830998 0.637852 0.0813317 0.623985 0.0795636 0.610119 0.0777956 0.596253 0.0760275 0.128022 0.611434 0.124974 0.594368 0.121926 0.577424 0.0362457 0.568424 0.0353163 0.553707 0.034387 0.538998 0.433137 0.512924 0.421105 0.486481 0.409074 0.460735 0.480982 0.00951006 0.466407 0.00645652 0.451832 0.0035758 0.430291 0.0033918 0.415948 0.00840935 0.401605 0.0130731 0.254894 0.169073 0.245453 0.250355 0.236013 0.324903
52.25 -5.87795 14.4631 11.38 2.55727 6.92297 -23.1429 33.0162 37.2096 -17.4266 28.8332 23.8965 17.7095 10.675 -0.617022 33.0761 -31.8924 -33.8468 17.4527 -15.0022 -6.28344 0.534975 0.641904 0.988007 0.958026 0.07717 0.0798205 0.0139155 0.708025 0.999997 0.999979 0.143619 0.196614 0.487582 0.493891 0.999741 0.995287 0.604673 0.680238 0.99911 0.147799 0.251918 0.0594979 0.87048 0.834163 0.997676 0.122546 4.12551e-06 0.000247081 0.739304 0.567346 0.778888 0.279584 0.0544806 0.46479 0.198381 0.0906212 0.674105 0.0688221 0.660061 0.0673883 0.646017 0.0659545 0.631973 0.0645207 0.61793 0.0630869 0.603886 0.0616531 0.187438 0.609924 0.182975 0.591131 0.178512 0.572545 0.0264685 0.568505 0.0257898 0.553827 0.0251111 0.539154 0.381189 0.516895 0.3706 0.494028 0.360011 0.471646 0.480923 0.0359979 0.46635 0.0221979 0.451777 0.00919223 0.432345 0.00210963 0.417934 0.00544286 0.403522 0.00854137 0.271413 0.120617 0.26136 0.204157 0.251308 0.280928
52.29 -4.48282 13.8186 13.0325 0.6154 5.41517 -19.984 32.5104 37.4075 -20.561 30.4942 25.7452 13.82 12.781 1.57623 32.9712 -31.0497 -34.4376 18.7703 -17.0788 -8.27607 0.643854 0.614685 0.966446 0.924321 0.0816861 0.0839783 0.0143699 0.710743 0.999998 0.999985 0.127901 0.174921 0.356165 0.530789 0.99989 0.997655 0.557508 0.64099 0.998407 0.158775 0.520564 0.135889 0.866509 0.842756 0.998407 0.118624 2.56181e-06 0.000119233 0.760118 0.599118 0.803056 0.235213 0.0244416 0.286534 0.23674 0.107527 0.680077 0.0573521 0.665909 0.0561572 0.651741 0.0549624 0.637572 0.0537676 0.623404 0.0525727 0.609236 0.0513779 0.25098 0.60562 0.245004 0.584449 0.239028 0.563607 0.0199595 0.568561 0.0194478 0.55391 0.018936 0.539263 0.322084 0.519545 0.313137 0.49927 0.30419 0.479328 0.480791 0.0943297 0.466222 0.0572919 0.451653 0.0223903 0.433825 0.00126462 0.419365 0.00347927 0.404904 0.00553827 0.285685 0.0835984 0.275104 0.158442 0.264523 0.227291
52.33 -2.87652 13.0921 14.4343 -1.09461 4.05305 -16.17 31.616 37.152 -23.2654 32.0312 27.5281 9.67543 14.6438 3.8078 32.5595 -28.9384 -34.0434 20.2038 -19.4206 -10.4894 0.730011 0.582977 0.909702 0.874247 0.0886321 0.0904763 0.0180478 0.71131 0.999998 0.999988 0.114931 0.156121 0.252867 0.566866 0.999955 0.998828 0.505084 0.595239 0.996828 0.17622 0.730039 0.260947 0.856031 0.847986 0.99884 0.115791 1.95686e-06 6.57163e-05 0.778443 0.628692 0.826192 0.197218 0.0100607 0.166016 0.277529 0.129889 0.684262 0.0492139 0.670007 0.0481886 0.655751 0.0471634 0.641496 0.0461381 0.62724 0.0451128 0.612985 0.0440875 0.312422 0.59382 0.304984 0.57111 0.297545 0.548818 0.0161753 0.568601 0.0157605 0.553968 0.0153458 0.539339 0.262859 0.52131 0.255558 0.502859 0.248256 0.484636 0.4805 0.171888 0.465939 0.108101 0.451379 0.0479747 0.434876 0.000707026 0.42038 0.00218168 0.405885 0.00355301 0.298208 0.0567286 0.287164 0.118122 0.276119 0.174632
52.37 -1.15397 12.2329 15.6253 -2.60649 2.74862 -11.9958 30.2284 36.3605 -25.5258 33.3761 29.2134 5.49389 16.3507 6.1196 31.761 -25.7142 -32.6035 21.7478 -21.858 -12.955 0.797281 0.546541 0.79106 0.811208 0.0987021 0.0993359 0.0271908 0.709872 0.999998 0.999989 0.104294 0.139888 0.177006 0.600196 0.999981 0.999399 0.450687 0.545239 0.993095 0.199589 0.853249 0.412125 0.840953 0.849148 0.999081 0.113926 1.94896e-06 4.35576e-05 0.794535 0.656068 0.850246 0.166354 0.00380276 0.0881797 0.319644 0.157539 0.687199 0.0434802 0.672882 0.0425744 0.658566 0.0416686 0.644249 0.0407627 0.629933 0.0398569 0.615616 0.0389511 0.368205 0.565821 0.359438 0.546394 0.350671 0.527258 0.0150642 0.568629 0.014678 0.55401 0.0142917 0.539392 0.20866 0.522484 0.202864 0.505293 0.197068 0.488255 0.479833 0.247722 0.465292 0.165156 0.450752 0.0872817 0.435611 0.000338475 0.421091 0.00132461 0.406571 0.00224195 0.309634 0.0379261 0.298166 0.0851421 0.286698 0.128618
52.41 0.590206 11.2018 16.6298 -3.91734 1.4548 -7.72068 28.2195 34.951 -27.3917 34.5079 30.7971 1.42655 17.9798 8.46271 30.5653 -21.757 -30.2349 23.3077 -24.1674 -15.6083 0.849681 0.504766 0.623617 0.743652 0.11335 0.110641 0.0473647 0.706349 0.999998 0.999989 0.0957117 0.126041 0.123136 0.629524 0.999992 0.99968 0.397438 0.493587 0.984024 0.227802 0.922069 0.556405 0.823042 0.84624 0.999191 0.112928 2.59887e-06 3.60796e-05 0.808619 0.681294 0.875317 0.142029 0.00134668 0.0415529 0.362283 0.190146 0.689266 0.0394713 0.674907 0.038649 0.660547 0.0378267 0.646187 0.0370044 0.631827 0.036182 0.617468 0.0353597 0.416868 0.514959 0.406942 0.50746 0.397017 0.499728 0.0174277 0.56865 0.0169809 0.554039 0.016534 0.53943 0.162091 0.523268 0.157589 0.506933 0.153086 0.4907 0.47825 0.311583 0.463757 0.221351 0.449265 0.136168 0.436117 9.43795e-05 0.421579 0.000758314 0.407042 0.00137624 0.32049 0.0251059 0.30862 0.0595781 0.29675 0.0913271
52.45 2.28351 9.99256 17.4567 -5.00675 0.172231 -3.53385 25.5323 32.9007 -28.8416 35.4326 32.2843 -2.47205 19.5859 10.7798 29.002 -17.4426 -27.1719 24.7655 -26.1851 -18.3231 0.890134 0.458774 0.465876 0.679847 0.133872 0.124405 0.0898179 0.700287 0.999997 0.999988 0.0891089 0.114597 0.0856549 0.65432 0.999997 0.999822 0.347688 0.44267 0.962115 0.25969 0.959917 0.678259 0.803235 0.839636 0.9992 0.1127 4.62109e-06 3.79967e-05 0.820908 0.704463 0.900072 0.123193 0.000461571 0.017067 0.404829 0.227086 0.690727 0.0366941 0.676337 0.0359296 0.661947 0.0351652 0.647557 0.0344007 0.633167 0.0336362 0.618776 0.0328718 0.45815 0.446797 0.447241 0.458191 0.436333 0.46851 0.0255807 0.568665 0.0249248 0.554061 0.0242688 0.539458 0.123818 0.523793 0.120379 0.508035 0.116939 0.492345 0.474439 0.361292 0.460062 0.272437 0.445685 0.188452 0.436455 -6.7605e-05 0.421906 0.000383962 0.407358 0.000804542 0.330999 0.0165104 0.31874 0.040667 0.306481 0.0629183
52.49 3.88349 8.65043 18.1161 -5.88391 -1.06829 0.435424 22.2955 30.3233 -29.6831 36.1546 33.6699 -6.2314 21.2151 13.044 27.1001 -13.0663 -23.6905 26.0277 -27.8298 -20.9624 0.920782 0.411781 0.348737 0.623749 0.16055 0.140517 0.170376 0.690677 0.999995 0.999984 0.0846873 0.105854 0.0604587 0.674556 0.999998 0.999897 0.302869 0.394354 0.912369 0.294449 0.980183 0.775871 0.781502 0.829362 0.999111 0.11316 1.06792e-05 5.0607e-05 0.831607 0.72569 0.92276 0.108767 0.000158738 0.00613378 0.446717 0.267453 0.691764 0.034793 0.677352 0.0340681 0.66294 0.0333433 0.648528 0.0326184 0.634117 0.0318936 0.619705 0.0311687 0.492378 0.374363 0.480654 0.406287 0.468931 0.43622 0.0439207 0.568676 0.0427945 0.554076 0.0416684 0.539477 0.0934391 0.524147 0.0908436 0.508775 0.0882481 0.493449 0.46551 0.398137 0.451404 0.316499 0.437297 0.239208 0.436668 -0.000175019 0.422113 0.000136742 0.407557 0.000427406 0.341081 0.0108028 0.328449 0.0272473 0.315816 0.042396
52.53 5.36841 7.25821 18.6357 -6.60272 -2.23615 4.08132 18.7955 27.4601 -29.6074 36.6716 34.9298 -9.90868 22.91 15.2627 24.8403 -8.82675 -20.0446 27.0473 -29.1117 -23.436 0.943449 0.367038 0.267636 0.57498 0.192895 0.158792 0.294468 0.676017 0.999989 0.999975 0.0829023 0.10031 0.0447047 0.690479 0.999999 0.999937 0.26363 0.34987 0.815504 0.3322 0.990631 0.851171 0.756488 0.814515 0.998895 0.114241 3.08763e-05 8.32584e-05 0.840896 0.745103 0.942086 0.0978057 5.65514e-05 0.00196893 0.487381 0.310185 0.6925 0.0335125 0.678073 0.0328143 0.663646 0.0321162 0.649219 0.031418 0.634792 0.0307198 0.620365 0.0300216 0.520167 0.307336 0.507783 0.357455 0.495398 0.404773 0.0774276 0.568682 0.0754423 0.554085 0.073457 0.53949 0.0701088 0.524387 0.0681613 0.509273 0.0662139 0.49419 0.446479 0.42453 0.43295 0.353125 0.41942 0.285379 0.436783 -0.000244939 0.422223 -2.49387e-05 0.407664 0.000180452 0.350479 0.00703116 0.337499 0.0180301 0.324518 0.028163
52.57 6.7337 5.89775 19.0631 -7.23992 -3.32078 7.32233 15.3417 24.577 -28.3642 36.9682 36.012 -13.511 24.6899 17.461 22.1198 -4.82486 -16.4175 27.8187 -30.111 -25.7252 0.959845 0.326542 0.210627 0.530912 0.23003 0.179055 0.439345 0.655222 0.999973 0.999956 0.0841444 0.0982604 0.0363032 0.702469 1 0.999961 0.230041 0.309828 0.67054 0.373898 0.995778 0.906579 0.725518 0.793137 0.998461 0.115904 0.000107061 0.000163471 0.848914 0.762832 0.957549 0.0895438 2.13357e-05 0.000579831 0.526289 0.354182 0.69302 0.0326697 0.678582 0.0319891 0.664144 0.0313085 0.649706 0.0306278 0.635268 0.0299472 0.62083 0.0292666 0.542289 0.249778 0.529378 0.314112 0.516466 0.375019 0.126863 0.568684 0.12361 0.55409 0.120357 0.539496 0.0528514 0.524552 0.0513833 0.50961 0.0499152 0.494689 0.412499 0.442962 0.399999 0.382676 0.387499 0.325318 0.436805 -0.000284439 0.422245 -0.00012493 0.407685 2.42331e-05 0.358921 0.00454376 0.345628 0.011834 0.332334 0.0185506
52.61 7.98991 4.61665 19.4492 -7.8611 -4.33088 10.1278 12.1453 21.8502 -25.9252 37.0052 36.8373 -16.9412 26.5198 19.6485 18.8091 -1.07896 -12.8948 28.3497 -30.8926 -27.8336 0.971535 0.291046 0.168613 0.488746 0.27087 0.201208 0.572727 0.628768 0.999925 0.999914 0.0883786 0.0994167 0.0339787 0.710961 1 0.999974 0.20178 0.274344 0.510866 0.419757 0.998186 0.944839 0.686115 0.763259 0.99759 0.118133 0.000427731 0.000369175 0.855755 0.778994 0.969299 0.0833915 8.62928e-06 0.000160773 0.563007 0.398394 0.693373 0.0321354 0.678928 0.0314659 0.664483 0.0307964 0.650038 0.0301269 0.635592 0.0294574 0.621147 0.0287879 0.559591 0.202186 0.546267 0.276492 0.532944 0.346938 0.186525 0.568678 0.181742 0.554086 0.17696 0.539493 0.0407415 0.524666 0.0396098 0.509838 0.0384781 0.495026 0.364075 0.455593 0.353043 0.40585 0.34201 0.358353 0.436715 -0.000279826 0.422157 -0.000165894 0.4076 -5.91772e-05 0.36622 0.00290387 0.352656 0.00771804 0.339092 0.0121536
52.65 9.14924 3.42523 19.827 -8.49642 -5.27601 12.5153 9.28686 19.3307 -22.495 36.735 37.3287 -20.0302 28.3084 21.7946 14.8829 2.44147 -9.47725 28.6358 -31.436 -29.7237 0.979825 0.260508 0.135993 0.446834 0.314222 0.225218 0.680254 0.59849 0.999769 0.999822 0.095225 0.103104 0.0378163 0.716364 1 0.999982 0.178313 0.243256 0.372072 0.467778 0.999252 0.969281 0.637986 0.724408 0.995718 0.12093 0.00190175 0.000928371 0.861485 0.793688 0.977847 0.0789057 3.77492e-06 4.30505e-05 0.597237 0.441884 0.693585 0.0318232 0.679135 0.0311602 0.664686 0.0304972 0.650236 0.0298342 0.635786 0.0291713 0.621337 0.0285083 0.572923 0.163468 0.559282 0.243837 0.545641 0.320097 0.2485 0.568652 0.242129 0.554065 0.235757 0.539478 0.0330935 0.524745 0.0321742 0.509995 0.0312549 0.495254 0.307848 0.464129 0.298519 0.423497 0.289191 0.384526 0.436434 -0.000134921 0.421886 -9.54819e-05 0.407339 -5.84529e-05 0.372309 0.00182196 0.35852 0.00499896 0.34473 0.00792638
52.69 10.2147 2.31528 20.2037 -9.14204 -6.15393 14.5247 6.75944 16.9913 -18.4072 36.1356 37.4498 -22.6168 29.9457 23.8392 10.4687 5.77409 -6.13886 28.664 -31.6667 -31.3194 0.9857 0.234511 0.10965 0.404982 0.358883 0.251062 0.762581 0.566545 0.99925 0.999625 0.104239 0.10864 0.0501595 0.718968 1 0.999987 0.15907 0.216337 0.266491 0.514618 0.9997 0.983668 0.583173 0.67789 0.991378 0.124335 0.00909908 0.0025329 0.86611 0.806963 0.983836 0.0757556 1.80733e-06 1.14462e-05 0.628832 0.48388 0.693649 0.0316903 0.679198 0.0310301 0.664747 0.0303698 0.650296 0.0297096 0.635845 0.0290494 0.621394 0.0283892 0.583075 0.132088 0.569192 0.215185 0.55531 0.294075 0.306898 0.568561 0.299029 0.554 0.291159 0.539438 0.0297263 0.524801 0.0289005 0.510102 0.0280748 0.49541 0.251567 0.469841 0.243944 0.436542 0.236321 0.404434 0.435749 0.000648635 0.421224 0.000367003 0.406699 0.000103303 0.377227 0.00110709 0.363256 0.00320615 0.349285 0.00514058
52.73 11.1825 1.27542 20.5703 -9.77992 -6.95765 16.2024 4.52052 14.7857 -14.0177 35.2342 37.2262 -24.5956 31.3513 25.7251 5.79162 8.93567 -2.88105 28.4345 -31.5067 -32.5332 0.98986 0.212519 0.0879555 0.363951 0.40372 0.278667 0.824557 0.534751 0.997503 0.999211 0.115039 0.115477 0.0769374 0.718825 1 0.99999 0.143599 0.193458 0.191693 0.557307 0.99988 0.991546 0.524953 0.626145 0.980655 0.128577 0.0442325 0.00732196 0.869361 0.818752 0.987911 0.0736945 9.62353e-07 3.11867e-06 0.657769 0.523805 0.69352 0.0317608 0.679072 0.0310991 0.664624 0.0304374 0.650175 0.0297757 0.635727 0.029114 0.621279 0.0284524 0.590732 0.106603 0.576667 0.189738 0.562602 0.268694 0.35863 0.568262 0.349434 0.553809 0.340239 0.53935 0.0313506 0.524841 0.0304798 0.510177 0.0296089 0.495518 0.200581 0.473641 0.194503 0.445922 0.188425 0.419038 0.434081 0.00454645 0.419612 0.00255513 0.405143 0.00069069 0.381089 0.000633631 0.366975 0.00202402 0.35286 0.00330566
