t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.17 -2.53406 10.2979 1.12349 4.88087 6.06618 -8.99783 21.1148 23.8826 3.56338 19.6849 17.3334 24.6572 10.73 7.89963 22.0454 3.27695 1.2196 11.9889 -0.960947 1.84624 0.283168 0.59126 0.800648 0.805069 0.0894265 0.095731 0.249196 0.662731 0.998379 0.998812 0.216349 0.264228 0.950272 0.562268 0.996613 0.995 0.616132 0.631652 0.999556 0.480961 0.90036 0.864094 0.724599 0.695727 0.995959 0.397171 0.531203 0.512669 0.762949 0.671024 0.864437 0.538576 0.492047 0.687761 0.47232 0.345419 0.399535 0.108214 0.391212 0.10596 0.382888 0.103705 0.374565 0.101451 0.366241 0.0991964 0.357917 0.096942 0.136011 0.534006 0.132772 0.517652 0.129534 0.501475 0.185992 0.566746 0.181223 0.552436 0.176454 0.538114 0.509064 0.519623 0.494924 0.504848 0.480783 0.490092 0.48077 0.415825 0.466201 0.394419 0.451633 0.373563 0.434305 0.21577 0.419828 0.21404 0.405351 0.211932 0.314902 0.258589 0.303239 0.281512 0.291576 0.301934
57.21 -2.28552 10.0309 2.4491 4.0469 5.28161 -9.04235 20.9154 24.0804 1.58673 20.4931 18.1143 24.1768 10.9428 8.04823 22.1113 3.59427 1.37301 12.5692 -1.48804 0.983861 0.332698 0.572786 0.748523 0.769712 0.0903376 0.095719 0.227342 0.667234 0.998579 0.998983 0.197614 0.243481 0.928658 0.569772 0.997644 0.996169 0.606943 0.626599 0.999553 0.490347 0.910479 0.874891 0.720581 0.695932 0.996429 0.394796 0.551051 0.519789 0.768459 0.683043 0.883866 0.503806 0.435566 0.601344 0.503338 0.367205 0.429207 0.0843497 0.420265 0.0825924 0.411323 0.0808351 0.402381 0.0790778 0.39344 0.0773206 0.384498 0.0755633 0.155507 0.511835 0.151804 0.498825 0.148101 0.485856 0.167714 0.567103 0.163413 0.552742 0.159113 0.538372 0.503009 0.52087 0.489036 0.506042 0.475064 0.491235 0.480776 0.42282 0.466207 0.401361 0.451638 0.380443 0.43478 0.223354 0.420287 0.217525 0.405795 0.211584 0.325352 0.231049 0.313302 0.255331 0.301252 0.277086
57.25 -1.94871 9.73129 3.70538 3.30255 4.60496 -8.75404 20.5275 24.0866 -0.450668 21.362 18.9786 23.5512 11.188 8.19894 22.16 3.85388 1.50338 13.0732 -1.91998 0.191668 0.387725 0.550436 0.694147 0.73415 0.0931538 0.0972632 0.213182 0.670199 0.998694 0.999092 0.180748 0.224275 0.896591 0.577517 0.998397 0.997109 0.596382 0.620177 0.999537 0.499217 0.91989 0.884428 0.716687 0.69593 0.996807 0.393684 0.568805 0.527813 0.772782 0.694053 0.900088 0.468778 0.391472 0.525123 0.534916 0.39315 0.454541 0.0657731 0.445071 0.0644028 0.435602 0.0630325 0.426132 0.0616623 0.416662 0.060292 0.407193 0.0589217 0.17955 0.48593 0.175275 0.477262 0.171 0.468453 0.152428 0.567369 0.14852 0.552973 0.144611 0.538568 0.493934 0.521843 0.480213 0.506991 0.466493 0.492159 0.480777 0.429004 0.466208 0.407487 0.451639 0.386502 0.435154 0.23111 0.420649 0.22172 0.406143 0.212445 0.334554 0.20646 0.322163 0.229793 0.309772 0.250743
57.29 -1.52633 9.39746 4.84845 2.64236 4.0345 -8.12157 19.9548 23.8979 -2.49194 22.2776 19.9154 22.7401 11.4759 8.3665 22.1855 4.06206 1.60402 13.518 -2.28485 -0.54274 0.444587 0.524636 0.641473 0.700615 0.0979771 0.100375 0.207201 0.671445 0.998732 0.999148 0.165885 0.206848 0.85119 0.585915 0.998932 0.997854 0.583758 0.611703 0.999503 0.507608 0.928831 0.89305 0.71288 0.695754 0.99711 0.393543 0.584367 0.536028 0.776166 0.704138 0.913601 0.434956 0.356874 0.46101 0.565972 0.42231 0.475281 0.0516226 0.465379 0.0505472 0.455477 0.0494717 0.445576 0.0483962 0.435674 0.0473207 0.425772 0.0462453 0.207234 0.457661 0.2023 0.454078 0.197366 0.450138 0.140675 0.567559 0.137068 0.55314 0.133461 0.538715 0.480634 0.522593 0.467283 0.507739 0.453932 0.492904 0.480771 0.434566 0.466202 0.412951 0.451633 0.391864 0.435448 0.238653 0.420933 0.226253 0.406418 0.21416 0.342547 0.185225 0.32986 0.206131 0.317173 0.224902
57.33 -1.023 9.02961 5.8541 2.05591 3.55553 -7.15968 19.2128 23.5249 -4.46126 23.2166 20.9046 21.6974 11.8163 8.56626 22.1811 4.22611 1.67073 13.92 -2.60639 -1.23132 0.499816 0.496236 0.593178 0.670654 0.104852 0.105004 0.209912 0.670833 0.998692 0.999157 0.153076 0.191339 0.791709 0.595387 0.999302 0.998432 0.568277 0.600373 0.999444 0.515572 0.937451 0.901058 0.709102 0.695424 0.997349 0.394133 0.597805 0.54387 0.778817 0.713392 0.924876 0.403418 0.329226 0.407567 0.595754 0.453664 0.491595 0.0410351 0.481354 0.0401802 0.471112 0.0393253 0.460871 0.0384704 0.450629 0.0376155 0.440388 0.0367606 0.237202 0.428595 0.231555 0.430518 0.225907 0.431849 0.132904 0.567684 0.129496 0.553255 0.126088 0.538819 0.462023 0.523164 0.449189 0.508325 0.436355 0.493503 0.480757 0.439659 0.466189 0.417893 0.451621 0.396655 0.435681 0.24573 0.421158 0.230838 0.406635 0.216408 0.349421 0.167246 0.33648 0.184944 0.323538 0.200805
57.37 -0.447378 8.62901 6.71606 1.52901 3.14412 -5.91 18.3248 22.988 -6.26933 24.1482 21.9186 20.3814 12.2199 8.81588 22.1392 4.35581 1.70307 14.2926 -2.90292 -1.88423 0.550976 0.466342 0.55037 0.644901 0.113776 0.111045 0.221931 0.66825 0.998562 0.999121 0.142311 0.177818 0.721456 0.606194 0.999551 0.998867 0.549257 0.585463 0.999347 0.523176 0.945811 0.908723 0.705284 0.694948 0.997532 0.395259 0.609322 0.550937 0.780901 0.721911 0.934327 0.374795 0.306515 0.362499 0.623809 0.486269 0.503918 0.0332463 0.493419 0.0325537 0.482921 0.0318611 0.472423 0.0311685 0.461924 0.0304758 0.451426 0.0297832 0.267968 0.400105 0.261588 0.407665 0.255208 0.414391 0.129524 0.567749 0.126203 0.553321 0.122882 0.538886 0.437718 0.523594 0.425559 0.50878 0.4134 0.493981 0.480734 0.4444 0.466166 0.422438 0.451598 0.401006 0.435863 0.252203 0.421334 0.235264 0.406806 0.218914 0.355296 0.152158 0.342137 0.166342 0.328978 0.179001
57.41 0.187153 8.19819 7.44159 1.04629 2.7734 -4.43545 17.3189 22.3144 -7.82592 25.0386 22.9269 18.7719 12.7002 9.13708 22.0511 4.46614 1.70673 14.6455 -3.18675 -2.50941 0.596863 0.436104 0.512966 0.623175 0.12471 0.118369 0.24387 0.663595 0.998316 0.999034 0.133553 0.166311 0.647475 0.618251 0.999713 0.999187 0.526436 0.566617 0.999187 0.530483 0.953908 0.916295 0.70135 0.694325 0.997664 0.396768 0.619271 0.55703 0.78255 0.72979 0.942295 0.349337 0.287233 0.323748 0.649911 0.519314 0.512818 0.0276293 0.502134 0.0270537 0.49145 0.0264781 0.480767 0.0259025 0.470083 0.0253269 0.459399 0.0247513 0.298216 0.373149 0.291116 0.386265 0.284016 0.398308 0.130928 0.567754 0.12757 0.55334 0.124213 0.538919 0.408534 0.523915 0.397186 0.50913 0.385838 0.494359 0.480694 0.448866 0.466128 0.426685 0.451561 0.405041 0.436005 0.258021 0.421472 0.239395 0.406938 0.22146 0.3603 0.139499 0.346955 0.150147 0.333611 0.159579
57.45 0.863682 7.74131 8.04625 0.593892 2.41993 -2.81054 16.2258 21.5345 -9.05422 25.8569 23.9018 16.8854 13.2737 9.55499 21.9074 4.57887 1.69524 14.9842 -3.46388 -3.11229 0.637237 0.406526 0.480246 0.60475 0.137594 0.126837 0.275985 0.656771 0.997902 0.998889 0.126754 0.156816 0.57757 0.631073 0.999817 0.999417 0.500165 0.54404 0.998924 0.537549 0.961679 0.923994 0.697228 0.693544 0.997748 0.398552 0.628202 0.562197 0.783861 0.737114 0.949052 0.327029 0.27031 0.289753 0.674003 0.552128 0.518921 0.0236953 0.50811 0.0232017 0.497299 0.022708 0.486488 0.0222144 0.475678 0.0217207 0.464867 0.021227 0.326969 0.348245 0.319184 0.366697 0.311399 0.383845 0.137451 0.56769 0.133927 0.55331 0.130402 0.53892 0.376417 0.524152 0.365961 0.509397 0.355505 0.494654 0.48063 0.453103 0.466066 0.430719 0.451501 0.408875 0.436113 0.263228 0.421576 0.243174 0.407039 0.223898 0.364554 0.128797 0.351052 0.13605 0.33755 0.142378
57.49 1.56391 7.26457 8.54954 0.161417 2.06777 -1.11102 15.0773 20.6793 -9.90076 26.5795 24.8227 14.7755 13.9565 10.0935 21.6995 4.72043 1.68901 15.3098 -3.73373 -3.69522 0.67243 0.378363 0.451288 0.588658 0.152352 0.136329 0.317675 0.647695 0.997228 0.998668 0.121863 0.149314 0.517397 0.64391 0.999882 0.999579 0.471361 0.518472 0.99848 0.544411 0.969016 0.931988 0.692865 0.692581 0.997785 0.400547 0.636886 0.566758 0.784891 0.743951 0.954809 0.307692 0.25505 0.259428 0.696131 0.584177 0.522857 0.021079 0.511964 0.0206399 0.501071 0.0202007 0.490178 0.0197616 0.479285 0.0193224 0.468392 0.0188833 0.353618 0.325546 0.345198 0.349025 0.336779 0.37098 0.149263 0.567537 0.145436 0.553218 0.141609 0.538886 0.343822 0.524327 0.334272 0.509601 0.324721 0.494884 0.480525 0.457124 0.465963 0.4346 0.451402 0.412617 0.436192 0.267953 0.421652 0.24663 0.407112 0.226161 0.368173 0.119635 0.354537 0.123712 0.340901 0.127136
57.53 2.2704 6.77612 8.97186 -0.257181 1.70979 0.594499 13.9054 19.7793 -10.3387 27.1925 25.6772 12.5193 14.7588 10.7685 21.4208 4.91652 1.71158 15.6196 -3.98966 -4.25688 0.703028 0.352097 0.425219 0.573935 0.168899 0.146746 0.367124 0.636339 0.996143 0.99835 0.118823 0.143757 0.469732 0.655968 0.999923 0.999691 0.441262 0.490987 0.997718 0.551084 0.975765 0.940336 0.688226 0.691408 0.997772 0.402746 0.646246 0.571267 0.78566 0.750343 0.959724 0.291072 0.241078 0.232071 0.716402 0.61505 0.525228 0.0195176 0.514286 0.019111 0.503343 0.0187044 0.492401 0.0182978 0.481459 0.0178912 0.470517 0.0174845 0.377875 0.304963 0.368878 0.333096 0.359881 0.359503 0.166203 0.567255 0.161942 0.553043 0.15768 0.538813 0.313036 0.524456 0.30434 0.509755 0.295645 0.495061 0.480349 0.460915 0.465793 0.438365 0.451237 0.416352 0.436244 0.272416 0.421702 0.249881 0.407161 0.228274 0.371252 0.11167 0.357502 0.112828 0.343752 0.113579
57.57 2.96833 6.2852 9.33261 -0.66396 1.34646 2.25028 12.7402 18.8616 -10.3673 27.6902 26.4586 10.2002 15.6805 11.5829 21.0684 5.18665 1.7851 15.9081 -4.21995 -4.792 0.729687 0.327969 0.401345 0.559785 0.187133 0.158024 0.421443 0.622776 0.994389 0.997903 0.11756 0.140052 0.435255 0.666573 0.999949 0.999768 0.411162 0.462768 0.996387 0.557566 0.981752 0.948938 0.683298 0.689983 0.997706 0.405193 0.657224 0.576416 0.786149 0.756304 0.963918 0.276891 0.228284 0.207274 0.734945 0.644443 0.526593 0.01883 0.515622 0.0184377 0.504652 0.0180454 0.493681 0.0176531 0.48271 0.0172608 0.471739 0.0168685 0.399684 0.286276 0.390168 0.318645 0.380652 0.349103 0.187666 0.566777 0.182854 0.552747 0.178042 0.538692 0.285795 0.524552 0.277857 0.509872 0.269918 0.495198 0.480048 0.46444 0.465501 0.442023 0.450954 0.420128 0.43627 0.276902 0.421728 0.253121 0.407186 0.230344 0.373876 0.104656 0.360028 0.103151 0.346181 0.101464
57.61 3.64648 5.80068 9.64931 -1.05816 0.983164 3.81619 11.6078 17.9482 -10.0096 28.0723 27.1629 7.8949 16.709 12.5257 20.6427 5.54118 1.92684 16.1679 -4.40954 -5.29178 0.753045 0.306041 0.379175 0.545671 0.206943 0.170127 0.477336 0.607214 0.991548 0.997283 0.117977 0.138057 0.413538 0.675236 0.999964 0.999822 0.382215 0.43493 0.994043 0.563844 0.986822 0.95754 0.678072 0.688258 0.997584 0.407974 0.670611 0.582914 0.786308 0.761821 0.967483 0.264883 0.216763 0.184846 0.75189 0.672144 0.527447 0.0188978 0.516458 0.0185041 0.50547 0.0181104 0.494481 0.0177167 0.483493 0.017323 0.472504 0.0169293 0.419147 0.269225 0.409167 0.305375 0.399188 0.339449 0.212624 0.565988 0.207172 0.552269 0.20172 0.538509 0.263222 0.524624 0.25591 0.509961 0.248599 0.495303 0.479526 0.467645 0.464995 0.445549 0.450464 0.423947 0.436272 0.281728 0.421729 0.256592 0.407187 0.232542 0.376109 0.0984297 0.362179 0.0945038 0.348249 0.0905996
57.65 4.29744 5.32972 9.93704 -1.43783 0.627 5.2678 10.5278 17.0544 -9.30988 28.3415 27.7876 5.66832 17.8223 13.5752 20.1463 5.98119 2.1474 16.3906 -4.54214 -5.74498 0.773684 0.286257 0.358401 0.531328 0.228203 0.183043 0.5319 0.589981 0.986955 0.996438 0.119967 0.137595 0.403677 0.681651 0.999975 0.99986 0.355328 0.408423 0.989924 0.569912 0.990889 0.965781 0.672532 0.686166 0.997399 0.411207 0.686914 0.591373 0.786064 0.766859 0.97049 0.254815 0.206747 0.164736 0.767358 0.698015 0.528206 0.0196497 0.517202 0.0192403 0.506197 0.018831 0.495193 0.0184216 0.484189 0.0180122 0.473184 0.0176029 0.436456 0.253561 0.426064 0.293016 0.415672 0.330253 0.2398 0.564701 0.233651 0.551508 0.227503 0.538248 0.245911 0.524678 0.23908 0.510029 0.23225 0.495384 0.478613 0.47048 0.46411 0.44889 0.449606 0.427758 0.436248 0.287194 0.421706 0.260544 0.407165 0.235072 0.378009 0.0929138 0.364009 0.0867766 0.350008 0.0808468
57.69 4.91721 4.87698 10.2084 -1.8011 0.284405 6.59439 9.51298 16.1886 -8.32868 28.5018 28.3304 3.57407 18.9919 14.7026 19.582 6.5003 2.4507 16.5679 -4.60263 -6.13955 0.792122 0.268494 0.338844 0.51672 0.250772 0.196772 0.583111 0.571473 0.979611 0.995306 0.123427 0.138471 0.404555 0.685659 0.999981 0.999886 0.331125 0.383974 0.98281 0.575791 0.993965 0.973293 0.666615 0.683603 0.997141 0.415018 0.706283 0.602226 0.785338 0.77137 0.972997 0.246489 0.198543 0.146964 0.781451 0.721981 0.529196 0.0210472 0.518171 0.0206087 0.507146 0.0201702 0.496121 0.0197317 0.485096 0.0192933 0.474071 0.0188548 0.451851 0.239073 0.441093 0.281358 0.430334 0.321303 0.267897 0.56262 0.261028 0.550308 0.254159 0.537885 0.234064 0.52472 0.227562 0.510082 0.22106 0.495447 0.477023 0.472905 0.462568 0.451981 0.448113 0.431469 0.436197 0.293537 0.421657 0.265197 0.407117 0.238136 0.379619 0.0880946 0.365559 0.0799162 0.351499 0.0721159
57.73 5.50441 4.44463 10.4737 -2.14726 -0.0403922 7.79563 8.57003 15.3539 -7.13571 28.5576 28.79 1.65675 20.187 15.8766 18.9499 7.08741 2.83491 16.6926 -4.57932 -6.46458 0.808806 0.252598 0.320405 0.501973 0.274495 0.211322 0.629878 0.552087 0.968132 0.993812 0.128284 0.140492 0.414902 0.687213 0.999985 0.999905 0.30997 0.36208 0.970978 0.581557 0.99616 0.97979 0.660184 0.680399 0.996799 0.419523 0.728507 0.615688 0.784054 0.775301 0.975051 0.239745 0.192483 0.13156 0.794257 0.744021 0.530644 0.0230734 0.519589 0.0225927 0.508534 0.022112 0.497479 0.0216313 0.486423 0.0211506 0.475368 0.0206699 0.46559 0.225599 0.454504 0.270258 0.443419 0.312476 0.29579 0.559309 0.288205 0.548443 0.280621 0.537394 0.227591 0.524753 0.221269 0.510123 0.214947 0.495496 0.474312 0.474909 0.459939 0.45476 0.445566 0.434971 0.436115 0.300899 0.421578 0.27071 0.407041 0.24191 0.380975 0.0840076 0.366864 0.0739108 0.352754 0.0643514
57.77 6.05951 4.03289 10.7409 -2.47701 -0.345709 8.87806 7.70142 14.55 -5.80224 28.5126 29.1654 -0.0461876 21.3779 17.0658 18.2446 7.72957 3.29421 16.7592 -4.46578 -6.7122 0.824117 0.238406 0.303013 0.487294 0.29921 0.226699 0.671833 0.532158 0.950855 0.991872 0.13452 0.143489 0.43327 0.68635 0.999988 0.999919 0.292003 0.343024 0.95247 0.587359 0.997641 0.985129 0.652991 0.676288 0.996355 0.424814 0.753067 0.631761 0.78215 0.778602 0.976689 0.234457 0.188877 0.118524 0.805849 0.764158 0.532675 0.0257232 0.521578 0.0251873 0.51048 0.0246514 0.499383 0.0241155 0.488285 0.0235796 0.477188 0.0230437 0.477926 0.213015 0.466547 0.259633 0.455168 0.303729 0.322624 0.554168 0.314351 0.545603 0.306079 0.53674 0.226186 0.524779 0.219903 0.510155 0.21362 0.495534 0.46987 0.476508 0.455632 0.457183 0.441393 0.438162 0.436 0.309312 0.421466 0.277163 0.406933 0.246519 0.382106 0.0807194 0.367954 0.0687745 0.353802 0.0575185
57.81 6.58413 3.64068 11.0162 -2.79251 -0.632109 9.852 6.90738 13.7754 -4.39403 28.3679 29.4549 -1.50407 22.5373 18.2409 17.4536 8.41438 3.82087 16.7641 -4.26149 -6.87859 0.838364 0.225756 0.286599 0.472923 0.324744 0.242906 0.70907 0.511928 0.926248 0.989395 0.142183 0.147317 0.458034 0.683176 0.99999 0.999929 0.277193 0.326898 0.92596 0.593408 0.998592 0.989311 0.644683 0.670909 0.995782 0.430949 0.779229 0.650261 0.779579 0.781231 0.977941 0.230524 0.188001 0.107805 0.816291 0.782448 0.535319 0.0289956 0.524167 0.0283915 0.513014 0.0277874 0.501862 0.0271833 0.490709 0.0265793 0.479557 0.0259752 0.489096 0.201227 0.477451 0.249446 0.465806 0.295079 0.347829 0.54649 0.338911 0.541424 0.329992 0.535887 0.229363 0.524799 0.222992 0.510181 0.216621 0.495565 0.463027 0.477744 0.448996 0.45923 0.434965 0.440967 0.435844 0.318695 0.421316 0.284549 0.406788 0.252026 0.383036 0.0783129 0.368849 0.0645331 0.354663 0.0515902
57.85 7.08053 3.26613 11.3039 -3.09683 -0.901688 10.7292 6.18703 13.0279 -2.96601 28.1212 29.6553 -2.69432 23.6413 19.3758 16.5591 9.13208 4.40756 16.7052 -3.97091 -6.96386 0.851785 0.214495 0.271083 0.459087 0.350924 0.259937 0.741922 0.491549 0.893666 0.986286 0.151388 0.151859 0.487475 0.677852 0.999991 0.999936 0.265389 0.313638 0.892066 0.599907 0.999176 0.992451 0.634872 0.663869 0.995042 0.437945 0.806155 0.670875 0.776321 0.783161 0.97883 0.227869 0.190086 0.0993048 0.825639 0.798979 0.53852 0.0328875 0.527301 0.0322024 0.516082 0.0315172 0.504863 0.030832 0.493644 0.0301469 0.482425 0.0294617 0.49931 0.190155 0.487422 0.239688 0.475534 0.286585 0.371084 0.53561 0.361569 0.53556 0.352054 0.534791 0.236498 0.524815 0.229928 0.510201 0.223359 0.495588 0.453322 0.478672 0.439584 0.46091 0.425847 0.443351 0.435638 0.328873 0.421117 0.292788 0.406596 0.258435 0.383783 0.0768756 0.369569 0.0612142 0.355355 0.0465386
57.89 7.55111 2.90704 11.6061 -3.39333 -1.15738 11.5217 5.53841 12.3053 -1.5594 27.7683 29.7617 -3.6048 24.6703 20.4491 15.5454 9.87699 5.04947 16.5817 -3.60083 -6.9701 0.86455 0.204481 0.256368 0.445984 0.377577 0.277777 0.770829 0.471134 0.854105 0.982446 0.162293 0.157028 0.519926 0.670592 0.999991 0.999942 0.256361 0.303072 0.854042 0.606932 0.999524 0.994725 0.623289 0.654884 0.994071 0.445783 0.833002 0.693232 0.772369 0.784371 0.979369 0.226433 0.195335 0.0929041 0.833942 0.813854 0.542147 0.0373904 0.530852 0.0366114 0.519557 0.0358325 0.508263 0.0350535 0.496968 0.0342745 0.485673 0.0334956 0.508748 0.179729 0.496635 0.230367 0.484522 0.278327 0.392257 0.52117 0.382199 0.527814 0.372141 0.533405 0.246874 0.524827 0.240017 0.510216 0.233159 0.495607 0.440839 0.479352 0.42748 0.462252 0.414121 0.445313 0.435369 0.339604 0.420857 0.301737 0.406344 0.2657 0.384363 0.0764935 0.370127 0.0588421 0.355892 0.0423307
57.93 7.99816 2.56112 11.9224 -3.68475 -1.40235 12.2407 4.95739 11.6054 -0.201323 27.3062 29.7693 -4.23602 25.6091 21.4456 14.4087 10.648 5.74537 16.3928 -3.15706 -6.89857 0.876759 0.195585 0.242359 0.43376 0.404535 0.296401 0.796251 0.450814 0.810267 0.977782 0.175042 0.162759 0.553912 0.661646 0.999992 0.999946 0.249841 0.294956 0.816801 0.61434 0.999726 0.996328 0.609936 0.643923 0.992776 0.454404 0.858998 0.716958 0.767742 0.784851 0.97956 0.22617 0.203957 0.0884948 0.841245 0.827191 0.546004 0.0424882 0.534629 0.0416031 0.523253 0.0407179 0.511878 0.0398327 0.500503 0.0389475 0.489128 0.0380624 0.517553 0.169882 0.505231 0.221494 0.492908 0.27039 0.411352 0.503358 0.400804 0.518252 0.390257 0.531684 0.259743 0.524837 0.252528 0.510229 0.245313 0.495622 0.426378 0.479842 0.413457 0.463301 0.400537 0.446885 0.435014 0.350608 0.420514 0.311217 0.406013 0.273736 0.384786 0.0772507 0.370534 0.0574387 0.356283 0.0389306
57.97 8.42355 2.2262 12.2495 -3.97261 -1.6397 12.8973 4.43634 10.9256 1.09345 26.7378 29.6763 -4.60145 26.4479 22.3576 13.1649 11.4471 6.49639 16.1376 -2.64258 -6.74787 0.888446 0.187694 0.228969 0.422492 0.43163 0.315766 0.818638 0.430786 0.765614 0.972206 0.189712 0.169009 0.588244 0.651288 0.999991 0.999948 0.24555 0.289016 0.784824 0.621775 0.999842 0.997435 0.595139 0.631258 0.991025 0.463721 0.883491 0.741702 0.762474 0.784595 0.97939 0.227055 0.216202 0.0860214 0.847585 0.83911 0.549839 0.0481578 0.538384 0.0471545 0.526929 0.0461512 0.515474 0.0451479 0.504019 0.0441446 0.492564 0.0431413 0.525832 0.160552 0.513312 0.213076 0.500792 0.262853 0.42846 0.48294 0.417474 0.507224 0.406487 0.529577 0.274379 0.524844 0.266758 0.510238 0.259136 0.495633 0.411253 0.480189 0.398791 0.464104 0.386329 0.448115 0.434541 0.361598 0.420057 0.321035 0.405572 0.282438 0.385057 0.079234 0.370795 0.0570284 0.356534 0.0363051
58.01 8.82871 1.90022 12.5808 -4.25692 -1.87228 13.5025 3.96348 10.2629 2.3192 26.075 29.4868 -4.72541 27.1824 23.1838 11.8485 12.2762 7.30285 15.8151 -2.05842 -6.5141 0.899581 0.180709 0.216142 0.412179 0.458698 0.335811 0.838408 0.4113 0.723039 0.965634 0.206279 0.175753 0.622034 0.639797 0.99999 0.99995 0.243215 0.284977 0.760716 0.628779 0.999907 0.998191 0.579463 0.617398 0.988636 0.473621 0.905947 0.767113 0.756617 0.783594 0.978831 0.229075 0.232377 0.0855134 0.852991 0.849726 0.553346 0.0543705 0.541818 0.0532378 0.53029 0.052105 0.518762 0.0509723 0.507234 0.0498396 0.495705 0.0487069 0.533651 0.151682 0.520945 0.205117 0.508239 0.255769 0.443725 0.461041 0.432347 0.495251 0.42097 0.527039 0.290128 0.52485 0.282069 0.510245 0.27401 0.495642 0.396875 0.480433 0.384848 0.46471 0.372822 0.449059 0.433905 0.372298 0.419442 0.330997 0.404978 0.291688 0.385177 0.0825392 0.370911 0.0576459 0.356646 0.0344323
58.05 9.21437 1.58117 12.9075 -4.53624 -2.10256 14.0673 3.52352 9.61358 3.47578 25.3371 29.2105 -4.63942 27.8134 23.9281 10.5056 13.134 8.16088 15.4256 -1.40625 -6.19303 0.910091 0.174546 0.203848 0.402748 0.485576 0.356452 0.85594 0.392613 0.68411 0.957985 0.224623 0.18298 0.654661 0.627452 0.999989 0.999951 0.242588 0.282583 0.745119 0.634921 0.999945 0.998706 0.563562 0.602947 0.985384 0.483974 0.925948 0.792786 0.750234 0.781839 0.977841 0.232242 0.252823 0.0871082 0.857481 0.859147 0.556154 0.0610957 0.544567 0.0598228 0.532981 0.05855 0.521394 0.0572772 0.509807 0.0560044 0.498221 0.0547315 0.541042 0.143229 0.52816 0.197607 0.515279 0.249166 0.457317 0.438799 0.445591 0.482866 0.433865 0.524022 0.306433 0.524853 0.297921 0.51025 0.289409 0.495648 0.384379 0.480603 0.372731 0.465161 0.361083 0.449773 0.433044 0.382459 0.41861 0.340913 0.404175 0.301354 0.385142 0.0872745 0.370878 0.0593424 0.356613 0.0333102
