t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
58.41 16.7253 -6.4513 23.1659 -13.741 -12.2659 24.7633 -9.59499 -2.86697 11.2771 19.793 28.8688 -13.3064 35.5681 34.0061 -20.8684 27.3686 20.2818 9.43524 -3.17955 -14.8226 0.999452 0.121481 0.00884799 0.115785 0.703468 0.551988 0.987383 0.283439 0.195859 0.799476 0.336584 0.198135 0.802616 0.555035 0.999997 0.999986 0.145909 0.155294 0.219444 0.690808 1 0.999912 0.182109 0.242111 0.190042 0.427567 0.997878 0.894906 0.542027 0.643411 0.967196 0.0858144 2.30936e-05 7.0553e-08 0.802044 0.756051 0.606482 0.211025 0.593847 0.206628 0.581212 0.202232 0.568577 0.197836 0.555942 0.193439 0.543307 0.189043 0.611063 0.0129656 0.596514 0.0550114 0.581965 0.0949911 0.547841 0.242117 0.533793 0.368415 0.519746 0.48774 0.344003 0.524924 0.334448 0.510334 0.324892 0.495744 0.071554 0.480944 0.0693857 0.465929 0.0672174 0.450942 0.155518 0.401951 0.150334 0.33861 0.14515 0.278713 0.387124 -0.000297763 0.372786 -0.000240508 0.358448 -0.000186809
58.45 17.0993 -7.07141 22.9368 -12.9572 -11.9619 25.7048 -11.4064 -5.34281 12.7423 16.9913 26.864 -10.6083 35.2653 34.084 -21.5914 28.4372 21.9733 5.71427 0.727996 -10.9178 0.999585 0.118105 0.00739731 0.108036 0.725551 0.582364 0.990626 0.257837 0.134933 0.695803 0.383704 0.215043 0.839279 0.530059 0.999992 0.99998 0.156302 0.16165 0.299157 0.685919 1 0.999935 0.171072 0.223255 0.15953 0.475871 0.999099 0.933764 0.47944 0.586917 0.93494 0.0912856 9.62554e-05 1.8282e-07 0.809001 0.771953 0.558004 0.280936 0.546379 0.275083 0.534754 0.26923 0.523129 0.263378 0.511504 0.257525 0.499879 0.251672 0.611434 0.00999409 0.596876 0.048089 0.582318 0.084314 0.552938 0.189036 0.53876 0.326253 0.524582 0.455992 0.374961 0.52492 0.364546 0.510331 0.35413 0.495743 0.0916574 0.481019 0.0888799 0.466143 0.0861024 0.451286 0.127397 0.41391 0.123151 0.361733 0.118904 0.312204 0.382317 -0.000302447 0.368157 -0.000262265 0.353997 -0.000224312
58.49 17.377 -7.57861 22.2978 -11.5374 -11.1527 26.7729 -13.5498 -8.1525 14.104 14.1515 24.6516 -8.1753 34.86 34.1337 -21.7845 29.3243 23.4413 2.03764 4.31396 -7.206 0.999668 0.115549 0.00689948 0.107148 0.745425 0.611037 0.993158 0.233808 0.0873245 0.572039 0.431564 0.236217 0.869264 0.50643 0.999979 0.999971 0.167433 0.168497 0.386265 0.676847 1 0.999951 0.164492 0.209731 0.140199 0.51731 0.999605 0.958691 0.421571 0.530417 0.869542 0.0979934 0.000449573 6.00889e-07 0.813112 0.784456 0.49336 0.356394 0.483082 0.348969 0.472803 0.341544 0.462525 0.334119 0.452247 0.326694 0.441968 0.31927 0.6117 0.00786678 0.597135 0.043115 0.582571 0.0766347 0.556827 0.144028 0.542549 0.282429 0.528271 0.413352 0.401084 0.524914 0.389943 0.510327 0.378802 0.49574 0.119001 0.481069 0.115395 0.466286 0.111789 0.451516 0.105482 0.421872 0.101966 0.379096 0.0984501 0.3383 0.372023 -0.000275798 0.358244 -0.000263159 0.344465 -0.000250706
58.53 17.537 -7.98263 21.1742 -9.49741 -9.82346 27.9661 -16.0201 -11.3392 15.3977 11.2562 22.2241 -6.04625 34.3651 34.1894 -21.4879 30.0431 24.7008 -1.55324 7.59244 -3.72745 0.999711 0.113775 0.00745019 0.114786 0.763289 0.637598 0.995136 0.211449 0.0517928 0.438162 0.478661 0.262589 0.893823 0.484337 0.999936 0.999954 0.179176 0.175709 0.468699 0.664108 1 0.999962 0.161685 0.20073 0.130176 0.551391 0.999819 0.974336 0.369925 0.476412 0.757613 0.106674 0.00227351 2.40475e-06 0.81311 0.792225 0.416771 0.430213 0.408089 0.42125 0.399406 0.412287 0.390723 0.403325 0.38204 0.394362 0.373358 0.385399 0.611886 0.00650348 0.597317 0.0403336 0.582748 0.0725058 0.559805 0.106738 0.545451 0.237387 0.531097 0.361016 0.422983 0.524902 0.411234 0.510318 0.399484 0.495734 0.150979 0.481103 0.146404 0.466383 0.141829 0.451671 0.0891267 0.427148 0.0861558 0.391864 0.0831849 0.358032 0.352316 -0.000103386 0.339267 -0.00018973 0.326218 -0.000269137
58.57 17.5655 -8.28785 19.5718 -6.95546 -8.03114 29.2232 -18.6709 -14.8256 16.6742 8.23844 19.5461 -4.1932 33.7582 34.2377 -20.7817 30.5966 25.7642 -5.03241 10.5921 -0.47644 0.999719 0.112785 0.00956332 0.133729 0.779326 0.661648 0.996646 0.191017 0.0277487 0.306897 0.523666 0.294665 0.913948 0.463867 0.999786 0.99992 0.191438 0.183192 0.539128 0.648628 1 0.99997 0.16183 0.195209 0.128414 0.578403 0.999913 0.984044 0.325109 0.426606 0.610653 0.118323 0.0119953 1.12801e-05 0.807383 0.793826 0.337581 0.495662 0.330548 0.485335 0.323515 0.475009 0.316482 0.464683 0.309449 0.454357 0.302416 0.44403 0.612013 0.00592457 0.597441 0.0401835 0.582869 0.0727643 0.56209 0.0768043 0.547677 0.192475 0.533264 0.301953 0.44125 0.524873 0.428993 0.510299 0.416736 0.495724 0.184348 0.481125 0.178761 0.466447 0.173175 0.451776 0.0777081 0.430637 0.0751178 0.401098 0.0725275 0.372605 0.320825 0.000833375 0.308942 0.000255119 0.29706 -0.00028103
58.61 17.4577 -8.47837 17.5689 -4.10148 -5.89826 30.4376 -21.232 -18.3841 17.9933 5.03779 16.5841 -2.54044 33.0017 34.2356 -19.7613 30.9839 26.6427 -8.35554 13.3356 2.56739 0.999689 0.112649 0.0147219 0.168049 0.793675 0.68276 0.997748 0.17287 0.0135111 0.193108 0.565547 0.332198 0.930511 0.445049 0.999219 0.999845 0.204152 0.190867 0.596048 0.631459 1 0.999975 0.164141 0.192169 0.134579 0.599032 0.999956 0.99004 0.287073 0.38192 0.46297 0.133805 0.0613354 5.99658e-05 0.79455 0.788734 0.265205 0.54903 0.25968 0.537592 0.254155 0.526154 0.24863 0.514716 0.243105 0.503278 0.23758 0.49184 0.612092 0.00637269 0.597519 0.0434394 0.582945 0.0786907 0.563834 0.0537504 0.549377 0.149824 0.53492 0.240769 0.456438 0.524783 0.443759 0.510246 0.43108 0.495707 0.216421 0.481139 0.209862 0.46649 0.203304 0.451845 0.0707325 0.432941 0.0683747 0.407685 0.066017 0.383176 0.279851 0.00570637 0.269487 0.00259948 0.259122 -0.000284685
58.65 17.2154 -8.5232 15.2656 -1.13561 -3.5828 31.5063 -23.4131 -21.7041 19.4079 1.65356 13.3449 -0.997746 32.0756 34.1396 -18.5164 31.2106 27.3488 -11.4312 15.8218 5.41802 0.999606 0.113533 0.0268245 0.222111 0.806394 0.700451 0.99851 0.157356 0.00615732 0.108587 0.603684 0.373916 0.944253 0.42786 0.996865 0.999665 0.217282 0.198672 0.641296 0.61353 1 0.999979 0.167972 0.190818 0.148845 0.61407 0.999976 0.993726 0.25538 0.342671 0.339027 0.154291 0.243958 0.000350235 0.772129 0.777584 0.204857 0.589998 0.200589 0.577707 0.196321 0.565415 0.192053 0.553123 0.187785 0.540832 0.183517 0.52854 0.612131 0.00861969 0.597557 0.0513623 0.582982 0.0920098 0.565153 0.0367636 0.550662 0.111868 0.536171 0.182969 0.469053 0.524441 0.456024 0.510061 0.442994 0.49567 0.245584 0.481148 0.238142 0.466519 0.2307 0.451892 0.0678787 0.434462 0.0656161 0.412335 0.0633534 0.390735 0.234948 0.0263347 0.226246 0.0125425 0.217544 -0.00026374
58.69 16.8505 -8.38842 12.7578 1.77935 -1.23722 32.3687 -24.9832 -24.4844 20.9521 -1.86511 9.87116 0.510972 30.9876 33.9206 -17.1214 31.2912 27.8945 -14.1146 18.0143 8.08196 0.999426 0.115745 0.0556063 0.297559 0.81736 0.714234 0.999011 0.144663 0.00275066 0.0555166 0.637873 0.417725 0.955748 0.412175 0.986249 0.999189 0.230898 0.206558 0.677663 0.595544 1 0.999983 0.172849 0.190598 0.171598 0.624289 0.999987 0.995966 0.229421 0.308731 0.244725 0.18244 0.551095 0.0021721 0.734133 0.761511 0.157497 0.620242 0.154215 0.60732 0.150934 0.594398 0.147653 0.581477 0.144372 0.568555 0.141091 0.555633 0.612127 0.014728 0.597552 0.0658332 0.582978 0.114428 0.566136 0.0247175 0.551619 0.0804623 0.537103 0.13324 0.47954 0.522973 0.46622 0.509304 0.452899 0.495585 0.271209 0.481153 0.26299 0.466537 0.254772 0.451924 0.0689867 0.435466 0.0666871 0.415587 0.0643876 0.396077 0.191342 0.0774595 0.184255 0.0372379 0.177168 -0.000110425
58.73 16.388 -8.03781 10.153 4.52761 1.01969 33.0037 -25.7623 -26.4642 22.6317 -5.46194 6.20078 2.02655 29.7422 33.5503 -15.6376 31.2365 28.2788 -16.2862 19.8645 10.5552 0.999044 0.119797 0.12143 0.389808 0.826067 0.723774 0.999331 0.134729 0.00127283 0.0269485 0.668214 0.461407 0.965405 0.39744 0.937457 0.997806 0.245594 0.214499 0.707594 0.57797 1 0.999985 0.17844 0.191146 0.203015 0.630379 0.999992 0.997311 0.208548 0.279702 0.177231 0.219143 0.777597 0.013655 0.678158 0.741569 0.121725 0.642039 0.119189 0.628664 0.116653 0.615288 0.114117 0.601912 0.111581 0.588536 0.109046 0.57516 0.612059 0.0295231 0.597486 0.0895468 0.582914 0.146608 0.566856 0.0164108 0.552321 0.0562028 0.537786 0.0938783 0.488277 0.516291 0.474714 0.505938 0.46115 0.495358 0.293318 0.481156 0.284429 0.466549 0.275541 0.451945 0.0739944 0.43613 0.0715279 0.417843 0.0690615 0.399814 0.152394 0.146815 0.14675 0.0711371 0.141106 0.000862345
58.77 15.8672 -7.42758 7.59574 7.02498 3.11702 33.4061 -25.5706 -27.4153 24.4204 -9.0874 2.33291 3.54751 28.2532 32.9551 -14.1356 31.0616 28.5003 -17.9289 21.3587 12.8108 0.99821 0.126495 0.247413 0.488554 0.831403 0.729087 0.99953 0.127278 0.000648502 0.0132623 0.694976 0.503301 0.973495 0.381485 0.758787 0.993427 0.264226 0.222515 0.732649 0.561077 1 0.999986 0.184514 0.192235 0.242402 0.632844 0.999995 0.998121 0.192136 0.255183 0.130929 0.261807 0.895274 0.0787342 0.609995 0.717888 0.0953545 0.657527 0.0933679 0.643828 0.0913814 0.63013 0.0893948 0.616431 0.0874083 0.602733 0.0854217 0.589034 0.611877 0.0612188 0.597308 0.125849 0.58274 0.187256 0.567377 0.010786 0.552829 0.0384702 0.53828 0.0646828 0.495566 0.489238 0.481801 0.492439 0.468035 0.494681 0.312236 0.481156 0.302774 0.466557 0.293313 0.451959 0.082811 0.436569 0.0800507 0.419397 0.0772903 0.402406 0.119644 0.212842 0.115213 0.105912 0.110781 0.00660075
58.81 15.3279 -6.51084 5.24488 9.21382 5.04873 33.5601 -24.2328 -27.17 26.2625 -12.6391 -1.75696 5.05473 26.2056 31.9369 -12.7167 30.8181 28.5911 -19.0925 22.5267 14.8178 0.99632 0.136804 0.419625 0.583292 0.832 0.730576 0.999654 0.121919 0.000389073 0.00717268 0.718501 0.542587 0.980192 0.359799 0.440768 0.978625 0.293829 0.230785 0.753568 0.544944 1 0.999986 0.190899 0.193714 0.287245 0.632077 0.999996 0.99862 0.17959 0.234809 0.100022 0.309382 0.951734 0.310722 0.537413 0.686778 0.0762211 0.66844 0.0746331 0.654514 0.0730452 0.640588 0.0714573 0.626663 0.0698693 0.612737 0.0682814 0.598811 0.611447 0.115639 0.596888 0.176026 0.58233 0.233332 0.567748 0.0070197 0.553191 0.0260058 0.538633 0.0439832 0.501646 0.420585 0.487711 0.457934 0.473777 0.492481 0.328341 0.481155 0.318392 0.466561 0.308442 0.451968 0.0951025 0.436859 0.0919324 0.420463 0.0887623 0.404193 0.0933048 0.266244 0.0898491 0.144486 0.0863934 0.0313343
58.85 14.7749 -5.27002 3.18736 11.0774 6.86363 33.417 -21.7088 -25.7121 28.0755 -15.9452 -6.02847 6.58236 23.2591 30.2651 -11.4549 30.5533 28.6023 -19.8361 23.4183 16.5493 0.99196 0.151215 0.584136 0.668114 0.827447 0.728847 0.999728 0.118246 0.000293967 0.00462303 0.739153 0.579137 0.985614 0.331872 0.198804 0.928593 0.337623 0.240016 0.771099 0.529504 0.999999 0.999985 0.197452 0.195467 0.333058 0.628585 0.999997 0.99894 0.170302 0.21812 0.0798144 0.364093 0.977848 0.626723 0.466908 0.640188 0.0624925 0.676098 0.0611906 0.662012 0.0598886 0.647927 0.0585867 0.633842 0.0572848 0.619756 0.0559829 0.605671 0.610453 0.18736 0.595919 0.235619 0.581384 0.281307 0.56801 0.00451623 0.553446 0.0174691 0.538882 0.0297341 0.506696 0.32485 0.492621 0.40758 0.478546 0.485067 0.34199 0.481154 0.331626 0.466563 0.321263 0.451973 0.110066 0.437051 0.106397 0.421192 0.102728 0.405421 0.072824 0.306016 0.0701268 0.19213 0.0674296 0.0861322
58.89 14.1695 -3.74628 1.40154 12.6409 8.60951 32.9074 -18.1865 -23.2138 29.7751 -18.8908 -10.3385 8.23068 19.4732 27.8964 -10.3342 30.241 28.5666 -20.209 24.0764 17.988 0.981953 0.169449 0.710175 0.741601 0.818539 0.724424 0.99977 0.115925 0.000294605 0.0037616 0.757287 0.613043 0.989865 0.301634 0.0793702 0.787359 0.390089 0.252476 0.787083 0.514658 0.999998 0.999982 0.204102 0.197427 0.375268 0.62305 0.999998 0.999154 0.163637 0.204524 0.0670097 0.423025 0.989632 0.820123 0.402714 0.578741 0.0527265 0.681463 0.051628 0.667266 0.0505296 0.653069 0.0494311 0.638871 0.0483326 0.624674 0.0472342 0.610477 0.608168 0.263888 0.593687 0.297059 0.579207 0.328305 0.568193 0.00286388 0.553624 0.0117305 0.539055 0.0201266 0.510854 0.233495 0.496663 0.351425 0.482473 0.462245 0.35365 0.481151 0.342933 0.466563 0.332216 0.451976 0.126463 0.437179 0.122248 0.421689 0.118033 0.406263 0.0573278 0.33427 0.0552046 0.240084 0.0530813 0.152191
58.93 13.4656 -2.02783 -0.190444 13.9573 10.3043 31.9906 -14.0048 -19.9721 31.3005 -21.4233 -14.4752 10.0483 15.1357 24.87 -9.31896 29.8146 28.5151 -20.2719 24.5355 19.1376 0.959747 0.190965 0.799317 0.80414 0.806219 0.717506 0.999788 0.114699 0.000401075 0.00395248 0.77323 0.644355 0.993069 0.270467 0.0293862 0.542366 0.444796 0.272765 0.804232 0.500271 0.999994 0.999973 0.210938 0.199623 0.41087 0.616152 0.999998 0.999304 0.158971 0.193373 0.0594417 0.479392 0.994957 0.913331 0.346773 0.51082 0.0458325 0.685224 0.0448776 0.670949 0.0439228 0.656673 0.0429679 0.642398 0.0420131 0.628122 0.0410583 0.613847 0.603003 0.335395 0.588646 0.354575 0.574288 0.37243 0.568319 0.00178932 0.553746 0.00795222 0.539174 0.0137883 0.514228 0.160898 0.499944 0.28962 0.48566 0.410731 0.364041 0.481148 0.353009 0.466562 0.341978 0.451977 0.142943 0.437264 0.138179 0.42203 0.133414 0.406841 0.0459023 0.353784 0.0442022 0.280026 0.0425021 0.210934
58.97 12.6335 -0.217913 -1.66513 15.0905 11.945 30.6615 -9.52467 -16.319 32.6188 -23.5338 -18.2404 11.9928 10.5336 21.2396 -8.36364 29.2061 28.466 -20.1042 24.8296 20.0268 0.914205 0.215487 0.861503 0.856197 0.790771 0.707718 0.999786 0.114359 0.000737188 0.00531875 0.787265 0.67309 0.995388 0.239389 0.010509 0.310486 0.497542 0.304017 0.82463 0.48611 0.999977 0.999952 0.21825 0.20219 0.43857 0.608476 0.999998 0.999415 0.155744 0.184051 0.0557086 0.528903 0.997424 0.957585 0.299353 0.443535 0.0410047 0.687867 0.0401504 0.673536 0.0392961 0.659206 0.0384419 0.644875 0.0375876 0.630545 0.0367333 0.616214 0.591901 0.397204 0.577808 0.405301 0.563715 0.41254 0.568402 0.00112842 0.553828 0.00558021 0.539253 0.00979618 0.51692 0.108287 0.502561 0.22507 0.488202 0.335008 0.374039 0.481143 0.362705 0.466558 0.35137 0.451974 0.158336 0.43732 0.153058 0.422263 0.14778 0.407239 0.0377265 0.367039 0.0363292 0.310255 0.0349319 0.256794
59.01 11.6526 1.58852 -3.05999 16.093 13.5132 28.8972 -5.04689 -12.5491 33.713 -25.2829 -21.572 13.9929 5.94888 17.2174 -7.36646 28.3791 28.3843 -19.7803 24.9897 20.7025 0.833793 0.243304 0.905044 0.898049 0.771489 0.693908 0.999762 0.114764 0.00177437 0.00888617 0.799613 0.699258 0.997 0.21113 0.00378462 0.159361 0.546203 0.344241 0.848067 0.471972 0.999893 0.999896 0.226383 0.205307 0.459037 0.600489 0.999998 0.999497 0.15349 0.176039 0.0549261 0.570038 0.99861 0.978846 0.259788 0.381289 0.037656 0.689731 0.0368715 0.675362 0.036087 0.660993 0.0353025 0.646623 0.034518 0.632254 0.0337335 0.617884 0.570308 0.44817 0.55673 0.448325 0.543151 0.447951 0.568453 0.00083609 0.553878 0.00434629 0.539302 0.00767061 0.519023 0.0719532 0.504606 0.166086 0.490189 0.254725 0.384327 0.481129 0.372681 0.466547 0.361034 0.451966 0.171869 0.437357 0.16614 0.422424 0.160411 0.407515 0.03212 0.375951 0.0309304 0.332014 0.0297408 0.290386
59.05 10.5005 3.31625 -4.36449 16.9918 14.9777 26.6252 -0.782696 -8.88137 34.5788 -26.7836 -24.5488 15.9892 1.60172 13.1138 -6.22308 27.347 28.2093 -19.3502 25.038 21.2124 0.720673 0.275147 0.935562 0.930136 0.746816 0.674371 0.999705 0.115872 0.00533267 0.0175914 0.810416 0.722845 0.998077 0.187545 0.0014124 0.0752053 0.590018 0.389343 0.872427 0.457845 0.999418 0.999733 0.235555 0.209087 0.474635 0.592488 0.999998 0.999558 0.151874 0.168967 0.0565833 0.602904 0.999207 0.989195 0.227034 0.326254 0.0353623 0.691053 0.0346256 0.676656 0.0338889 0.66226 0.0331522 0.647863 0.0324155 0.633466 0.0316788 0.619069 0.534451 0.488911 0.521726 0.483757 0.509001 0.478286 0.568478 0.00112187 0.553902 0.00439697 0.539325 0.00749819 0.520634 0.0474682 0.506172 0.117842 0.49171 0.184119 0.395089 0.48107 0.383116 0.466506 0.371144 0.451941 0.183315 0.437382 0.177204 0.422535 0.171094 0.407706 0.0285515 0.381907 0.027494 0.347226 0.0264366 0.314125
59.09 9.16465 4.91654 -5.54168 17.7912 16.3033 23.7742 3.14544 -5.44335 35.2244 -28.109 -27.2625 17.939 -2.41403 9.16145 -4.88974 26.1539 27.8968 -18.8371 24.987 21.59 0.597073 0.311342 0.95679 0.95342 0.715314 0.647929 0.99959 0.117796 0.0187852 0.0388721 0.819673 0.743718 0.998773 0.168922 0.000553959 0.0328198 0.628946 0.435681 0.895398 0.443884 0.996468 0.999209 0.245825 0.213533 0.488164 0.584579 0.999998 0.999601 0.150709 0.16263 0.0604468 0.628337 0.99952 0.994315 0.199987 0.279039 0.0338191 0.691996 0.0331145 0.67758 0.03241 0.663163 0.0317054 0.648746 0.0310008 0.63433 0.0302963 0.619913 0.48521 0.520741 0.473658 0.512189 0.462105 0.50345 0.568476 0.00308348 0.5539 0.0068325 0.539323 0.01038 0.521841 0.0311681 0.507346 0.081242 0.49285 0.128405 0.406057 0.480736 0.393752 0.466306 0.381447 0.451867 0.192939 0.437398 0.186508 0.422611 0.180076 0.407839 0.0266282 0.385872 0.025642 0.35767 0.0246558 0.330539
59.13 7.67024 6.3671 -6.56018 18.4842 17.4596 20.3833 6.67906 -2.27999 35.6642 -29.1588 -29.6598 19.8285 -6.1359 5.43537 -3.38408 24.8432 27.4292 -18.2474 24.8444 21.8547 0.485785 0.350978 0.971326 0.96941 0.67675 0.614905 0.999357 0.121007 0.0701504 0.0887253 0.82697 0.761436 0.999211 0.154726 0.000230856 0.0134514 0.663283 0.480693 0.91553 0.430175 0.977263 0.997407 0.257313 0.218573 0.501745 0.576724 0.999997 0.999625 0.149925 0.156948 0.0664908 0.647378 0.999693 0.996902 0.177644 0.239322 0.0328087 0.692671 0.0321252 0.678241 0.0314417 0.66381 0.0307582 0.649379 0.0300747 0.634949 0.0293912 0.620518 0.42832 0.545143 0.418122 0.534452 0.407924 0.523649 0.568438 0.011192 0.553862 0.015422 0.539287 0.0194142 0.52273 0.0203824 0.50821 0.0548861 0.49369 0.0873857 0.416759 0.478611 0.40413 0.46515 0.391501 0.451624 0.201278 0.437409 0.194569 0.422665 0.187859 0.407932 0.0260802 0.388506 0.0251143 0.364758 0.0241483 0.34173
59.17 6.09826 7.66362 -7.41416 19.0664 18.4276 16.6645 9.77661 0.611101 35.9166 -29.5412 -31.4267 21.6925 -9.72244 1.83855 -1.75949 23.4093 26.7916 -17.5942 24.6253 22.0215 0.394905 0.392166 0.98109 0.979869 0.632198 0.576845 0.998861 0.126899 0.226379 0.188785 0.830656 0.775001 0.999482 0.144187 0.000105098 0.00538927 0.69344 0.522913 0.932472 0.415752 0.866173 0.990943 0.271418 0.224152 0.516376 0.568804 0.999995 0.999632 0.149518 0.151907 0.0748002 0.661016 0.999791 0.998243 0.159153 0.206322 0.0321781 0.693154 0.0315077 0.678713 0.0308373 0.664272 0.0301669 0.649831 0.0294966 0.635391 0.0288262 0.62095 0.370351 0.563537 0.361533 0.551483 0.352716 0.539362 0.568335 0.0389746 0.553763 0.0397697 0.53919 0.0404704 0.523374 0.0132675 0.508836 0.0365801 0.494298 0.0585394 0.426765 0.465727 0.413833 0.458465 0.400901 0.450775 0.208893 0.437416 0.20193 0.422701 0.194967 0.407995 0.0267378 0.390253 0.0257475 0.369531 0.0247572 0.34929
59.21 4.56759 8.8232 -8.13398 19.5526 19.2092 12.9662 12.3875 3.27627 35.9905 -28.6037 -32.0064 23.6066 -13.358 -1.88522 -0.0742659 21.6412 25.873 -16.934 24.3732 22.1172 0.322493 0.432943 0.987538 0.986446 0.583451 0.5356 0.997777 0.138103 0.485928 0.338835 0.827508 0.783087 0.999647 0.136583 5.5788e-05 0.00228154 0.719837 0.561781 0.946711 0.39587 0.533137 0.967405 0.294838 0.230466 0.532039 0.560651 0.999992 0.999618 0.149506 0.147506 0.085309 0.670101 0.99985 0.998959 0.143817 0.179106 0.0318243 0.69349 0.0311613 0.679042 0.0304983 0.664594 0.0298352 0.650147 0.0291722 0.635699 0.0285092 0.621251 0.315791 0.577194 0.308272 0.564238 0.300753 0.551243 0.5681 0.102596 0.553534 0.0906872 0.538967 0.0792666 0.523834 0.0085814 0.509283 0.0241634 0.494732 0.0388413 0.435834 0.414928 0.422627 0.432254 0.40942 0.447712 0.216198 0.43742 0.208991 0.422724 0.201785 0.408037 0.0284918 0.391412 0.0274366 0.372729 0.0263813 0.354367
59.25 3.16132 9.89068 -8.77973 19.9793 19.8416 9.58689 14.5162 5.81264 35.8346 -25.9643 -30.9866 25.5903 -16.9519 -5.9355 1.66942 19.0926 24.4099 -16.3552 24.1478 22.1845 0.263962 0.47185 0.991755 0.990478 0.532502 0.492773 0.995389 0.156251 0.703891 0.500479 0.816375 0.785145 0.999746 0.131291 3.7993e-05 0.00114051 0.742858 0.597443 0.958946 0.366062 0.216157 0.887633 0.335449 0.238597 0.548617 0.55201 0.999984 0.99957 0.149904 0.14373 0.0973132 0.67534 0.999886 0.999356 0.131065 0.156738 0.0316906 0.693702 0.0310304 0.67925 0.0303702 0.664798 0.02971 0.650345 0.0290497 0.635893 0.0283895 0.621441 0.266726 0.5872 0.260376 0.573617 0.254025 0.560013 0.567577 0.191566 0.553024 0.162449 0.538471 0.134607 0.524158 0.00549743 0.509598 0.0158616 0.495038 0.0256248 0.443921 0.323662 0.430469 0.382464 0.417016 0.436978 0.223434 0.437422 0.215986 0.422737 0.208539 0.40806 0.0312091 0.39218 0.0300533 0.374864 0.0288974 0.357763
59.29 1.88899 10.8955 -9.39195 20.3745 20.3694 6.62804 16.2435 8.26589 35.3429 -21.876 -28.4312 27.5526 -20.2317 -10.2183 3.57081 15.6365 22.239 -15.8594 23.9279 22.2532 0.215433 0.507969 0.994507 0.99295 0.481227 0.449691 0.990255 0.180479 0.834438 0.640209 0.79954 0.781935 0.999804 0.127807 3.60418e-05 0.000744249 0.762873 0.630277 0.969497 0.330354 0.0728497 0.69028 0.387914 0.251855 0.567903 0.542606 0.999961 0.999455 0.150767 0.140573 0.109464 0.67734 0.99991 0.999584 0.120411 0.138345 0.0317778 0.693783 0.0311158 0.679329 0.0304537 0.664875 0.0297917 0.650422 0.0291297 0.635968 0.0284676 0.621514 0.223632 0.594452 0.218307 0.580413 0.212983 0.566368 0.566438 0.281067 0.551914 0.238857 0.53739 0.198489 0.524385 0.00346878 0.509818 0.0103565 0.495252 0.0168451 0.451073 0.230793 0.437404 0.321429 0.423735 0.405964 0.23091 0.43742 0.223213 0.422738 0.215516 0.408063 0.0346449 0.392689 0.0333617 0.376287 0.0320786 0.360029
