t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.41 11.9245 0.43177 20.8772 -10.3225 -7.60359 17.4092 2.79427 12.9904 -10.4035 34.3219 36.8671 -25.8328 32.363 27.1862 1.79766 11.4505 -0.248447 28.1041 -31.1043 -33.3132 0.992421 0.193178 0.0722427 0.329941 0.435163 0.298542 0.864124 0.502749 0.993165 0.998539 0.12218 0.118797 0.115417 0.709716 1 0.999991 0.129119 0.171975 0.146097 0.578683 0.999945 0.995138 0.46449 0.569672 0.959499 0.127747 0.143828 0.0173432 0.864431 0.819894 0.990223 0.0690913 5.73255e-07 1.00798e-06 0.66811 0.542775 0.693203 0.0321119 0.678761 0.0314429 0.66432 0.0307739 0.649878 0.0301049 0.635436 0.0294359 0.620994 0.0287669 0.595664 0.0886026 0.581482 0.170071 0.567299 0.247462 0.395695 0.56752 0.385549 0.553373 0.375403 0.539205 0.0372248 0.524869 0.0361908 0.510225 0.0351568 0.495585 0.162722 0.475809 0.157791 0.45154 0.15286 0.427886 0.430841 0.0162943 0.416479 0.00888836 0.402118 0.00195567 0.38361 0.000352317 0.369402 0.00132256 0.355194 0.00221716
57.45 12.7159 -0.510284 21.2065 -10.9259 -8.29704 18.6222 0.946027 10.952 -6.21146 33.0749 36.2506 -26.5491 33.3191 28.7244 -2.69518 14.2584 2.81176 27.3983 -29.8182 -33.4893 0.99461 0.177464 0.0570511 0.292665 0.477869 0.328733 0.900197 0.474082 0.977946 0.997027 0.135405 0.126914 0.194498 0.703441 1 0.999992 0.120507 0.157295 0.11131 0.610459 0.999977 0.997462 0.408952 0.515386 0.90329 0.13736 0.417155 0.0511043 0.859702 0.827903 0.992108 0.0687213 3.95217e-07 3.16092e-07 0.693079 0.57844 0.692404 0.0332043 0.677979 0.0325125 0.663554 0.0318208 0.649129 0.031129 0.634704 0.0304373 0.620279 0.0297455 0.600132 0.0710945 0.585843 0.149257 0.571554 0.223525 0.433331 0.564865 0.42222 0.551907 0.411109 0.538869 0.0540321 0.52489 0.0525312 0.510264 0.0510303 0.49564 0.126852 0.4776 0.123008 0.4564 0.119164 0.435619 0.421954 0.0577852 0.407889 0.0312219 0.393823 0.00635777 0.38594 0.000133067 0.371646 0.000781442 0.357352 0.00137956
57.49 13.4305 -1.42203 21.5263 -11.5277 -8.97952 19.676 -0.768497 8.98266 -2.41393 31.7716 35.5882 -26.4732 34.0935 30.0827 -6.74126 16.8134 5.77454 26.3217 -27.519 -32.8415 0.996156 0.164343 0.044597 0.257876 0.518499 0.360039 0.926744 0.44735 0.934199 0.994088 0.150195 0.135446 0.306141 0.692467 1 0.999992 0.115621 0.147234 0.0905732 0.635986 0.99999 0.998629 0.35829 0.463151 0.793609 0.154753 0.695715 0.136112 0.844161 0.830927 0.993231 0.0690651 3.33669e-07 1.1528e-07 0.715653 0.611484 0.690872 0.0360017 0.676479 0.0352517 0.662085 0.0345016 0.647692 0.0337516 0.633299 0.0330016 0.618906 0.0322515 0.603435 0.0567853 0.589067 0.130557 0.5747 0.200665 0.46382 0.556843 0.451927 0.547658 0.440035 0.538205 0.0833553 0.524906 0.0810399 0.510291 0.0787244 0.495678 0.0991326 0.478787 0.0961286 0.459719 0.0931246 0.440936 0.402506 0.129282 0.38909 0.071999 0.375673 0.018369 0.387654 -1.4148e-05 0.373297 0.000422431 0.358939 0.000825468
57.53 14.0868 -2.31996 21.8519 -12.1413 -9.68113 20.6277 -2.38579 7.06335 0.894206 30.4206 34.9246 -25.5479 34.7193 31.2573 -10.272 19.1197 8.6557 24.705 -24.2595 -31.3569 0.997251 0.153418 0.0344344 0.225493 0.556611 0.392142 0.946152 0.421459 0.833065 0.988481 0.167587 0.14429 0.43012 0.676257 1 0.999992 0.114497 0.141759 0.0809922 0.655908 0.999995 0.999225 0.313628 0.4142 0.641879 0.182115 0.857046 0.291703 0.816222 0.825503 0.993674 0.0701179 3.61707e-07 5.16888e-08 0.735871 0.641901 0.688074 0.0422671 0.673739 0.0413866 0.659404 0.040506 0.645069 0.0396254 0.630734 0.0387449 0.616399 0.0378643 0.605865 0.0450887 0.59144 0.113744 0.577014 0.178998 0.488074 0.536025 0.475559 0.536855 0.463044 0.536918 0.124575 0.524916 0.121114 0.51031 0.117654 0.495704 0.0787484 0.479576 0.0763621 0.461967 0.0739757 0.444551 0.36867 0.206528 0.356381 0.123004 0.344092 0.0447658 0.38887 -0.00011375 0.374468 0.000183266 0.360065 0.000457758
57.57 14.6996 -3.21508 22.194 -12.761 -10.4049 21.514 -3.9127 5.16283 3.69668 28.9067 34.1937 -23.8382 35.2084 32.2335 -13.3152 21.2038 11.4134 22.4674 -20.3123 -29.0639 0.998031 0.144331 0.0262165 0.19571 0.591953 0.424754 0.960271 0.394619 0.672143 0.97799 0.189703 0.153457 0.542816 0.655371 1 0.999992 0.116727 0.140211 0.081482 0.670947 0.999998 0.999542 0.27533 0.36934 0.493767 0.220425 0.936091 0.47809 0.775982 0.808721 0.993353 0.0718869 5.15159e-07 2.99167e-08 0.75372 0.669757 0.683103 0.0545642 0.668872 0.0534275 0.654641 0.0522907 0.640409 0.0511539 0.626178 0.0500172 0.611947 0.0488804 0.607647 0.0355398 0.593179 0.0986375 0.578711 0.158616 0.507084 0.49446 0.494082 0.515351 0.48108 0.534475 0.172904 0.524923 0.168101 0.510322 0.163299 0.495722 0.0648844 0.480101 0.0629182 0.463482 0.060952 0.446992 0.323498 0.272799 0.312714 0.17715 0.301931 0.087471 0.389662 -0.00018176 0.37523 2.30836e-05 0.360798 0.000212688
57.61 15.2769 -4.10668 22.5476 -13.3446 -11.1175 22.3548 -5.34969 3.24253 6.04931 27.0644 33.2625 -21.5254 35.5547 32.9955 -15.9067 23.082 13.9971 19.6544 -15.9617 -26.0279 0.99859 0.136773 0.0196981 0.169092 0.624429 0.457617 0.970531 0.366047 0.503429 0.958905 0.218476 0.163093 0.634197 0.631201 1 0.999991 0.121631 0.141604 0.092824 0.681707 0.999999 0.999718 0.243265 0.329127 0.376757 0.268449 0.972526 0.638648 0.724787 0.780011 0.991938 0.0743763 9.62918e-07 2.32684e-08 0.769212 0.695152 0.674544 0.0759352 0.660491 0.0743532 0.646438 0.0727712 0.632385 0.0711892 0.618332 0.0696072 0.604279 0.0680253 0.608951 0.0277749 0.594452 0.0851375 0.579953 0.13967 0.521809 0.433817 0.50843 0.483477 0.49505 0.529938 0.22247 0.524926 0.216291 0.510329 0.210111 0.495733 0.0570265 0.480451 0.0552984 0.464499 0.0535704 0.448635 0.274536 0.323632 0.265385 0.228748 0.256233 0.139663 0.390045 -0.000228672 0.375599 -8.49262e-05 0.361153 4.8414e-05
57.65 15.8184 -4.97499 22.8773 -13.7952 -11.7424 23.1667 -6.7351 1.26578 8.05367 24.8334 32.0377 -18.8286 35.7345 33.5329 -18.0611 24.7547 16.373 16.3916 -11.4704 -22.4292 0.998989 0.130499 0.0147077 0.146312 0.65406 0.490439 0.978015 0.336806 0.367799 0.925706 0.254044 0.173518 0.705431 0.605289 0.999999 0.99999 0.128549 0.145035 0.117846 0.688554 0.999999 0.999818 0.217066 0.293976 0.291201 0.322573 0.988506 0.757722 0.665401 0.740611 0.988588 0.0775803 2.3198e-06 2.49262e-08 0.78244 0.718187 0.660353 0.109202 0.646595 0.106927 0.632838 0.104652 0.619081 0.102377 0.605323 0.100102 0.591566 0.0978272 0.609902 0.0215146 0.595381 0.0732255 0.580859 0.122389 0.533113 0.365036 0.519444 0.445781 0.505774 0.521782 0.269047 0.524928 0.261574 0.510334 0.2541 0.49574 0.0551895 0.480686 0.0535171 0.465182 0.0518447 0.449737 0.227982 0.360278 0.220383 0.273881 0.212783 0.192615 0.389944 -0.000261327 0.375502 -0.000158339 0.36106 -6.25296e-05
57.69 16.317 -5.78669 23.1143 -13.9685 -12.1666 23.9793 -8.15819 -0.812917 9.81321 22.291 30.5091 -15.9587 35.7307 33.8592 -19.7614 26.2165 18.5203 12.8371 -7.05613 -18.5159 0.999271 0.125331 0.0110929 0.128009 0.680948 0.522848 0.983532 0.308303 0.266814 0.871734 0.295167 0.18529 0.761185 0.578913 0.999999 0.999988 0.136967 0.149841 0.160768 0.691567 1 0.999878 0.196348 0.264224 0.229866 0.37828 0.995244 0.841484 0.601435 0.692625 0.981296 0.0814952 6.99138e-06 3.68974e-08 0.793537 0.738917 0.637739 0.156033 0.624453 0.152782 0.611167 0.149531 0.59788 0.146281 0.584594 0.14303 0.571308 0.139779 0.610595 0.0165429 0.596057 0.0629405 0.581519 0.107056 0.541736 0.297961 0.527845 0.405935 0.513955 0.507823 0.31057 0.524927 0.301943 0.510335 0.293316 0.495744 0.0600215 0.480844 0.0582026 0.465641 0.0563838 0.450477 0.187034 0.385737 0.1808 0.311103 0.174565 0.240729 0.389103 -0.00028401 0.374692 -0.000208596 0.36028 -0.000138175
57.73 16.7596 -6.50859 23.1617 -13.7057 -12.2637 24.8365 -9.7329 -3.0594 11.4006 19.5652 28.7133 -13.105 35.5543 34.0227 -20.9702 27.4685 20.4297 9.14093 -2.86807 -14.5235 0.999465 0.12114 0.00868284 0.114847 0.705249 0.554409 0.987674 0.281244 0.190286 0.791865 0.340186 0.199251 0.805683 0.552986 0.999997 0.999985 0.146525 0.155583 0.224295 0.690579 1 0.999914 0.180801 0.24012 0.186551 0.431495 0.99802 0.898525 0.536643 0.638767 0.965429 0.0861553 2.5406e-05 7.41882e-08 0.802561 0.757281 0.60322 0.216126 0.590653 0.211624 0.578086 0.207121 0.565519 0.202618 0.552952 0.198116 0.540385 0.193613 0.611097 0.0126837 0.596547 0.0543582 0.581997 0.093985 0.548294 0.23748 0.534236 0.36502 0.520177 0.485527 0.3465 0.524924 0.336875 0.510334 0.32725 0.495744 0.0725336 0.480951 0.0703356 0.465949 0.0681376 0.450974 0.152772 0.403036 0.14768 0.340586 0.142587 0.281516 0.386866 -0.000298628 0.372537 -0.000242765 0.358209 -0.000190348
57.77 17.127 -7.12001 22.9043 -12.8739 -11.9223 25.7871 -11.5688 -5.55895 12.8574 16.7586 26.6903 -10.4213 35.2408 34.0951 -21.6537 28.5225 22.1042 5.41918 1.0171 -10.6278 0.999594 0.117832 0.00730997 0.10759 0.727153 0.58467 0.990853 0.255765 0.13055 0.686251 0.387426 0.216464 0.841805 0.528089 0.999992 0.99998 0.156981 0.161983 0.304983 0.685369 1 0.999937 0.170125 0.221691 0.157026 0.479319 0.999158 0.936129 0.474316 0.582125 0.93117 0.0917057 0.000107074 1.9625e-07 0.809327 0.772956 0.55345 0.286699 0.541919 0.280726 0.530389 0.274754 0.518859 0.268781 0.507329 0.262808 0.495799 0.256835 0.611459 0.00978491 0.596901 0.0475846 0.582342 0.0835291 0.553284 0.18506 0.539097 0.322719 0.52491 0.452884 0.377088 0.52492 0.366613 0.510331 0.356138 0.495743 0.0932185 0.481024 0.0903937 0.466156 0.0875689 0.451307 0.12517 0.414635 0.120998 0.363237 0.116826 0.314431 0.381744 -0.000302132 0.367605 -0.000263395 0.353466 -0.000226777
57.81 17.3963 -7.61893 22.2291 -11.4037 -11.0721 26.8661 -13.7404 -8.39839 14.2128 13.9151 24.4602 -8.0081 34.8269 34.1434 -21.8086 29.3964 23.5564 1.74598 4.58037 -6.93079 0.999673 0.115341 0.00688703 0.107291 0.746863 0.613194 0.993335 0.231863 0.0839574 0.561264 0.435281 0.238029 0.871354 0.504561 0.999977 0.99997 0.168163 0.168862 0.392183 0.675995 1 0.999952 0.163859 0.208544 0.138481 0.5202 0.99963 0.960197 0.416877 0.525705 0.862333 0.0985368 0.000504309 6.56498e-07 0.813167 0.785143 0.487622 0.362309 0.477463 0.354761 0.467304 0.347213 0.457146 0.339665 0.446987 0.332116 0.436828 0.324568 0.611717 0.0077211 0.597153 0.0427728 0.582588 0.0761057 0.557092 0.140693 0.542808 0.278765 0.528523 0.409379 0.402883 0.524913 0.391692 0.510326 0.380501 0.49574 0.121011 0.481072 0.117344 0.466295 0.113677 0.451531 0.103724 0.422353 0.100266 0.380215 0.0968086 0.340011 0.370843 -0.00027094 0.357108 -0.000261714 0.343373 -0.000252425
57.85 17.5463 -8.01542 21.0665 -9.31849 -9.70335 28.0675 -16.2329 -11.6142 15.5036 11.0122 22.0131 -5.89913 34.3227 34.1983 -21.4781 30.1025 24.8009 -1.83951 7.83791 -3.4682 0.999713 0.113628 0.00753155 0.115683 0.76458 0.639576 0.995273 0.209649 0.0493986 0.427107 0.482259 0.26485 0.895553 0.482579 0.99993 0.999952 0.17995 0.176099 0.473978 0.663008 1 0.999963 0.161305 0.199847 0.129111 0.553721 0.99983 0.975281 0.365749 0.471954 0.74664 0.107415 0.00256518 2.66606e-06 0.812764 0.792469 0.410446 0.435696 0.401895 0.426619 0.393344 0.417542 0.384793 0.408465 0.376242 0.399388 0.367691 0.390311 0.611898 0.00641742 0.597329 0.0401775 0.58276 0.0722834 0.560009 0.104016 0.54565 0.233671 0.531291 0.356361 0.424497 0.5249 0.412706 0.510317 0.400914 0.495734 0.153214 0.481105 0.148571 0.466389 0.143928 0.451681 0.0877796 0.427467 0.0848536 0.392682 0.0819277 0.359312 0.35022 -7.55138e-05 0.337249 -0.000176913 0.324278 -0.000270298
57.89 17.5643 -8.3126 19.4294 -6.74422 -7.87875 29.3255 -18.8881 -15.117 16.7816 7.98108 19.3125 -4.06187 33.7037 34.2432 -20.7442 30.6431 25.8502 -5.31125 10.8188 -0.231842 0.999718 0.112701 0.0098052 0.135649 0.780482 0.663415 0.996749 0.189391 0.0262439 0.296722 0.52705 0.297387 0.915382 0.462226 0.999763 0.999916 0.19225 0.183599 0.543477 0.647354 1 0.99997 0.16164 0.19455 0.127934 0.580216 0.999918 0.984633 0.321475 0.422509 0.598167 0.119341 0.0135657 1.26565e-05 0.806509 0.793532 0.331491 0.50029 0.324585 0.489868 0.317679 0.479445 0.310773 0.469022 0.303867 0.4586 0.29696 0.448177 0.612021 0.00590557 0.597449 0.0402581 0.582877 0.0729281 0.562246 0.0746662 0.54783 0.188857 0.533413 0.296938 0.44252 0.524869 0.430228 0.510296 0.417936 0.495723 0.186588 0.481127 0.180934 0.466451 0.175279 0.451782 0.076722 0.430848 0.0741646 0.401686 0.0716072 0.373544 0.317797 0.000984662 0.306027 0.000327628 0.294257 -0.00028167
57.93 17.4458 -8.49296 17.3993 -3.87396 -5.72507 30.5318 -21.43 -18.6694 18.1068 4.76464 16.3269 -2.41828 32.9327 34.234 -19.7023 31.0174 26.7152 -8.62215 13.5444 2.7987 0.999685 0.112637 0.0153068 0.171343 0.794704 0.68428 0.997821 0.171448 0.01269 0.184981 0.568652 0.335318 0.931706 0.443528 0.999128 0.999836 0.204999 0.191286 0.599514 0.630082 1 0.999976 0.164085 0.191666 0.134663 0.600388 0.999958 0.990407 0.283961 0.378232 0.451666 0.135161 0.0688658 6.79311e-05 0.79303 0.787908 0.259941 0.552667 0.254526 0.541153 0.24911 0.529639 0.243695 0.518125 0.238279 0.506611 0.232864 0.495097 0.612097 0.00645408 0.597523 0.0438217 0.58295 0.079359 0.563954 0.0521442 0.549493 0.146503 0.535033 0.235825 0.457501 0.524769 0.444793 0.510238 0.432085 0.495705 0.218512 0.48114 0.211891 0.466493 0.205269 0.45185 0.0700689 0.43308 0.0677333 0.408104 0.0653977 0.383854 0.27626 0.00646861 0.266028 0.00296663 0.255797 -0.000284409
57.97 17.1933 -8.52497 15.0765 -0.906281 -3.40141 31.586 -23.5712 -21.9583 19.5308 1.36738 13.0669 -0.878401 31.9922 34.1282 -18.4412 31.2318 27.4086 -11.6762 16.0113 5.63661 0.999596 0.113611 0.0282275 0.22706 0.807296 0.701686 0.998559 0.156162 0.0057611 0.103091 0.60648 0.377288 0.945256 0.426456 0.99647 0.999641 0.218165 0.199099 0.644065 0.612109 1 0.99998 0.168011 0.190423 0.14951 0.615032 0.999978 0.993952 0.252748 0.339401 0.329986 0.156134 0.265135 0.000399634 0.769624 0.7763 0.200629 0.592721 0.19645 0.580373 0.19227 0.568025 0.18809 0.555676 0.18391 0.543328 0.179731 0.53098 0.612133 0.00889821 0.597558 0.0521723 0.582984 0.0933251 0.565243 0.0356068 0.550749 0.109028 0.536256 0.178537 0.469943 0.524385 0.456889 0.510032 0.443835 0.495666 0.247452 0.481149 0.239953 0.466521 0.232455 0.451895 0.067513 0.434554 0.0652625 0.41263 0.0630121 0.391218 0.231259 0.0290519 0.222694 0.0138529 0.214129 -0.000259671
58.01 16.8195 -8.37469 12.5566 1.99985 -1.05843 32.4309 -25.086 -24.6857 21.0861 -2.15952 9.5764 0.631779 30.8911 33.8977 -17.0344 31.3008 27.9417 -14.3262 18.1806 8.288 0.999406 0.115943 0.0589639 0.304071 0.818113 0.71515 0.999043 0.143702 0.00257436 0.0523627 0.640359 0.421164 0.956593 0.410868 0.984424 0.999122 0.231834 0.20699 0.679929 0.594122 1 0.999983 0.172954 0.190277 0.17287 0.624914 0.999987 0.996104 0.227217 0.305857 0.237957 0.184971 0.572836 0.00248918 0.730167 0.759859 0.154256 0.622221 0.151043 0.609258 0.147829 0.596295 0.144615 0.583332 0.141402 0.570369 0.138188 0.557406 0.612124 0.0154517 0.59755 0.0672459 0.582976 0.116496 0.566202 0.0239111 0.551684 0.0782034 0.537166 0.129606 0.480287 0.522724 0.466946 0.509177 0.453604 0.495574 0.272836 0.481154 0.264568 0.466539 0.256301 0.451926 0.0689064 0.435527 0.0666096 0.415793 0.0643127 0.396418 0.187902 0.0823759 0.180943 0.039619 0.173983 -8.36837e-05
58.05 16.3508 -8.00551 9.94938 4.73176 1.18833 33.0478 -25.7965 -26.5936 22.7756 -5.76046 5.89111 2.1497 29.631 33.5126 -15.543 31.235 28.3126 -16.459 20.0046 10.7472 0.999001 0.120165 0.128736 0.397253 0.82661 0.724357 0.999351 0.133985 0.00119703 0.0253628 0.670407 0.464753 0.966116 0.396141 0.929349 0.997605 0.246694 0.214935 0.709499 0.576574 1 0.999985 0.17859 0.19088 0.204899 0.630714 0.999992 0.997395 0.206719 0.277191 0.172369 0.222247 0.789897 0.0156434 0.672931 0.739612 0.119313 0.643453 0.116827 0.630047 0.114341 0.616642 0.111856 0.603237 0.10937 0.589832 0.106884 0.576426 0.612051 0.0312186 0.597478 0.0918085 0.582905 0.149407 0.566904 0.0158609 0.552368 0.0545137 0.537832 0.0911108 0.488903 0.515163 0.475323 0.505374 0.461742 0.495326 0.29472 0.481156 0.285789 0.46655 0.276858 0.451946 0.074194 0.43617 0.0717208 0.417985 0.0692477 0.400052 0.149395 0.152135 0.143862 0.0737867 0.138328 0.00103123
58.09 15.8272 -7.37291 7.40229 7.20723 3.27242 33.4318 -25.5214 -27.4565 24.5709 -9.38476 2.00662 3.67112 28.1114 32.892 -14.0402 31.0515 28.5215 -18.0648 21.4732 12.986 0.998113 0.127107 0.259544 0.496046 0.831627 0.729354 0.999543 0.126721 0.00061594 0.0125289 0.696902 0.506456 0.974087 0.379886 0.735524 0.992773 0.265921 0.222963 0.734262 0.559718 1 0.999986 0.184697 0.19201 0.244811 0.63292 0.999995 0.998172 0.190635 0.25301 0.12751 0.265277 0.901359 0.0889749 0.604098 0.71554 0.0935912 0.658525 0.0916414 0.644806 0.0896915 0.631087 0.0877417 0.617367 0.0857919 0.603648 0.0838421 0.589929 0.611855 0.0645559 0.597287 0.129194 0.582719 0.190604 0.567411 0.0104161 0.552862 0.0372637 0.538313 0.0626842 0.496092 0.485288 0.482311 0.490468 0.468531 0.494582 0.313439 0.481156 0.303941 0.466557 0.294443 0.45196 0.0832792 0.436596 0.0805032 0.419495 0.0777272 0.402571 0.11715 0.217407 0.112811 0.108598 0.108472 0.00753925
58.13 15.2871 -6.43072 5.07206 9.37124 5.19318 33.5649 -24.09 -27.1147 26.4138 -12.9223 -2.1002 5.17806 25.9989 31.827 -12.6291 30.8044 28.6036 -19.1957 22.6189 14.9741 0.996097 0.137724 0.43321 0.59018 0.831824 0.73057 0.999661 0.121514 0.000375235 0.00684726 0.720188 0.545523 0.980675 0.357587 0.415653 0.976383 0.296714 0.231273 0.754919 0.543623 1 0.999986 0.191102 0.19352 0.289927 0.631923 0.999996 0.998652 0.178368 0.232943 0.0976291 0.313321 0.954624 0.335678 0.531427 0.683491 0.0749481 0.669141 0.0733867 0.655201 0.0718252 0.64126 0.0702638 0.62732 0.0687024 0.613379 0.067141 0.599439 0.611396 0.120662 0.596839 0.180336 0.582282 0.236959 0.567773 0.00677286 0.553215 0.0251698 0.538656 0.0425893 0.502085 0.413235 0.488138 0.454191 0.474191 0.49215 0.329369 0.481155 0.319388 0.466561 0.309407 0.451968 0.0958028 0.436877 0.0926094 0.42053 0.089416 0.404307 0.0913003 0.269758 0.0879188 0.14783 0.0845373 0.0345134
58.17 14.7317 -5.16528 3.03712 11.2106 7.00157 33.3958 -21.4783 -25.5668 28.2203 -16.2021 -6.38099 6.71206 22.9756 30.0968 -11.3769 30.5368 28.6093 -19.9102 23.4917 16.6846 0.991445 0.152446 0.595344 0.674155 0.826896 0.728615 0.999733 0.117963 0.000289286 0.00448546 0.74063 0.58186 0.985997 0.329326 0.184986 0.921317 0.341484 0.240652 0.772279 0.528212 0.999999 0.999985 0.197668 0.195296 0.33566 0.628246 0.999997 0.998961 0.16931 0.216522 0.0781331 0.368567 0.979179 0.646683 0.461267 0.635525 0.0615815 0.676589 0.0602985 0.662493 0.0590156 0.648398 0.0577327 0.634302 0.0564497 0.620206 0.0551668 0.606111 0.610336 0.193221 0.595804 0.240351 0.581273 0.284958 0.568028 0.00435251 0.553463 0.0169012 0.538898 0.0287835 0.50706 0.316832 0.492975 0.403117 0.47889 0.483968 0.342867 0.481154 0.332477 0.466563 0.322087 0.451974 0.110925 0.437063 0.107227 0.421238 0.10353 0.405499 0.0712502 0.308563 0.0686113 0.195945 0.0659724 0.091111
58.21 14.1199 -3.62232 1.26914 12.753 8.74337 32.8551 -17.8905 -22.9976 29.9075 -19.1162 -10.6858 8.37416 19.1328 27.6726 -10.2628 30.2168 28.5702 -20.2574 24.1337 18.1016 0.980779 0.170951 0.718281 0.746789 0.817694 0.723995 0.999773 0.115739 0.000296722 0.00372113 0.758581 0.615561 0.990157 0.298999 0.0732849 0.770187 0.394348 0.253557 0.788286 0.51339 0.999998 0.999981 0.204331 0.197278 0.377512 0.622576 0.999998 0.999169 0.162825 0.203147 0.0658239 0.427533 0.990239 0.830222 0.397665 0.573228 0.0520791 0.681806 0.0509941 0.667602 0.0499091 0.653398 0.0488241 0.639194 0.0477391 0.624989 0.0466542 0.610785 0.607899 0.269659 0.593425 0.301666 0.578951 0.331799 0.568205 0.00275613 0.553636 0.0113508 0.539067 0.0194893 0.511151 0.226723 0.496952 0.346567 0.482754 0.459203 0.354421 0.481151 0.343681 0.466563 0.332941 0.451976 0.127385 0.437187 0.123139 0.421721 0.118893 0.406317 0.0561128 0.336052 0.0540346 0.243498 0.0519563 0.157105
58.25 13.4066 -1.89244 -0.311499 14.053 10.4345 31.9059 -13.6717 -19.7104 31.4174 -21.6153 -14.7995 10.205 14.7625 24.5929 -9.2519 29.7767 28.5179 -20.2998 24.5791 19.2307 0.957207 0.192703 0.804997 0.808515 0.80513 0.716873 0.999789 0.114592 0.000413726 0.00398849 0.774367 0.64667 0.993284 0.267773 0.0270028 0.52104 0.44902 0.27469 0.805676 0.499012 0.999993 0.999972 0.211198 0.199503 0.412599 0.615588 0.999998 0.999315 0.158294 0.192168 0.0586063 0.483485 0.99524 0.918193 0.342401 0.505108 0.0453753 0.685465 0.0444299 0.671184 0.0434846 0.656904 0.0425393 0.642623 0.041594 0.628343 0.0406487 0.614062 0.602404 0.34054 0.588061 0.35874 0.573718 0.375656 0.568327 0.00172004 0.553754 0.00770443 0.539182 0.0133715 0.514467 0.155835 0.500177 0.284301 0.485886 0.405178 0.36477 0.481148 0.353717 0.466562 0.342663 0.451977 0.143836 0.437269 0.139042 0.422052 0.134247 0.406879 0.0449764 0.355005 0.0433106 0.282706 0.0416448 0.214958
58.29 12.5635 -0.0789621 -1.7794 15.1745 12.0706 30.5439 -9.18044 -16.0367 32.7185 -23.6945 -18.531 12.1571 10.1508 20.9192 -8.29494 29.15 28.4674 -20.1171 24.862 20.1022 0.909282 0.217462 0.865486 0.859783 0.78942 0.706822 0.999785 0.114316 0.000777682 0.00546631 0.788263 0.675204 0.99554 0.236823 0.00964373 0.294925 0.501491 0.306803 0.826392 0.484841 0.999974 0.999949 0.21857 0.202114 0.439759 0.607859 0.999998 0.999423 0.155162 0.182976 0.0551264 0.532376 0.99756 0.959953 0.295638 0.438076 0.0406839 0.688036 0.0398363 0.673702 0.0389888 0.659368 0.0381412 0.645034 0.0372936 0.6307 0.036446 0.616366 0.590659 0.401532 0.576595 0.408894 0.562532 0.41543 0.568407 0.00108836 0.553833 0.00542999 0.539258 0.00954164 0.517108 0.104734 0.502744 0.219899 0.48838 0.328316 0.374792 0.481142 0.363435 0.466558 0.352078 0.451974 0.159128 0.437323 0.153823 0.422278 0.148519 0.407265 0.0370286 0.367864 0.0356572 0.312227 0.0342858 0.259822
