t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.89 16.6595 -6.85271 22.0999 -12.9964 -11.9477 25.2987 -11.0229 -4.61851 12.3332 17.9798 27.4899 -8.18533 34.7251 33.2592 -17.5715 27.3848 21.0854 6.69511 0.905805 -10.3818 0.999515 0.136112 0.00851471 0.115911 0.757231 0.618749 0.990201 0.298224 0.151598 0.734739 0.433416 0.257633 0.852001 0.575063 0.999993 0.999984 0.214586 0.224034 0.442427 0.720755 1 0.999925 0.257511 0.322685 0.261372 0.54017 0.998898 0.935445 0.597204 0.691932 0.948655 0.124666 0.000227598 5.57436e-07 0.862483 0.832902 0.51435 0.262685 0.503635 0.257213 0.492919 0.25174 0.482203 0.246268 0.471488 0.240795 0.460772 0.235322 0.611388 0.0112818 0.596831 0.0520165 0.582274 0.090751 0.553399 0.200937 0.539209 0.338445 0.525019 0.468445 0.393458 0.524889 0.382528 0.5103 0.371599 0.495712 0.151805 0.480986 0.147205 0.46613 0.142605 0.451291 0.170605 0.416228 0.164919 0.366333 0.159232 0.318922 0.384422 -0.000311974 0.370184 -0.000280653 0.355947 -0.000250853
57.93 16.8117 -7.50282 21.1012 -11.8828 -11.4421 26.3428 -13.3252 -7.49167 13.588 15.2704 25.4659 -6.30899 34.5289 33.4737 -17.4444 28.1986 22.4058 3.28937 4.26575 -6.93534 0.999586 0.133047 0.00769015 0.111757 0.774994 0.645923 0.992718 0.272606 0.0982455 0.613057 0.481118 0.279082 0.876484 0.553921 0.999982 0.999977 0.226502 0.231075 0.514448 0.710646 1 0.999944 0.251611 0.309477 0.246192 0.577858 0.999489 0.958504 0.544061 0.644117 0.899432 0.132213 0.000972752 1.7094e-06 0.865504 0.842315 0.432005 0.326756 0.423005 0.319948 0.414005 0.313141 0.405005 0.306333 0.396005 0.299526 0.387005 0.292719 0.611649 0.0088951 0.597086 0.0463748 0.582523 0.0820159 0.557036 0.154342 0.542753 0.295532 0.52847 0.429084 0.414836 0.524882 0.403312 0.510295 0.391789 0.495709 0.180646 0.481033 0.175172 0.466261 0.169698 0.451502 0.149528 0.423352 0.144544 0.382111 0.13956 0.342741 0.376595 -0.00024238 0.362647 -0.000260131 0.348699 -0.000275826
57.97 16.8594 -8.03552 19.6709 -10.1377 -10.3709 27.4915 -15.9006 -10.7383 14.8055 12.4507 23.1928 -4.69985 34.2381 33.6847 -16.9643 28.8513 23.5282 -0.00615872 7.3383 -3.69051 0.999608 0.130811 0.0078772 0.115064 0.790887 0.671052 0.994699 0.248149 0.0579314 0.475284 0.527481 0.305973 0.896895 0.533943 0.99995 0.999965 0.238824 0.238417 0.575855 0.698228 1 0.999957 0.249493 0.30036 0.242467 0.608031 0.999754 0.973294 0.494325 0.596553 0.812621 0.141695 0.00446362 6.29245e-06 0.866011 0.848692 0.342849 0.393241 0.335707 0.385048 0.328564 0.376856 0.321421 0.368663 0.314279 0.360471 0.307136 0.352278 0.611829 0.00728925 0.597261 0.0427115 0.582694 0.0763973 0.559849 0.114993 0.545494 0.250403 0.531138 0.378531 0.432789 0.524872 0.420768 0.510288 0.408746 0.495704 0.210371 0.481064 0.203996 0.46635 0.197622 0.451645 0.134566 0.428088 0.13008 0.39376 0.125595 0.360815 0.361537 0.000106825 0.348146 -0.000100834 0.334756 -0.000292823
58.01 16.8248 -8.4028 17.947 -7.81251 -8.70603 28.6681 -18.5124 -14.2152 16.0367 9.45639 20.6165 -3.30184 33.8066 33.8652 -16.2397 29.3573 24.4775 -3.1467 10.1349 -0.659204 0.999583 0.129396 0.00945959 0.128703 0.805101 0.693827 0.996228 0.225215 0.0308612 0.337126 0.571207 0.338886 0.914108 0.515203 0.999845 0.999942 0.25149 0.245966 0.625388 0.684319 1 0.999967 0.250136 0.29423 0.248533 0.631247 0.999876 0.982726 0.449306 0.55104 0.689791 0.154154 0.0210701 2.68458e-05 0.862877 0.851093 0.259901 0.456001 0.254486 0.446501 0.249072 0.437001 0.243657 0.427501 0.238242 0.418001 0.232828 0.408501 0.611945 0.00645508 0.597375 0.0414245 0.582805 0.0746807 0.562028 0.082996 0.547617 0.204501 0.533206 0.319499 0.447867 0.524849 0.435427 0.510273 0.422986 0.495696 0.238743 0.481084 0.231508 0.46641 0.224274 0.451741 0.125169 0.431227 0.120997 0.402228 0.116825 0.374237 0.336548 0.00178101 0.324083 0.000700058 0.311618 -0.000302816
58.05 16.7152 -8.58153 16.049 -5.09201 -6.57795 29.7694 -20.8909 -17.669 17.3306 6.2668 17.7225 -2.03048 33.1938 33.9749 -15.3624 29.7299 25.277 -6.07316 12.6635 2.16059 0.999502 0.128866 0.0135564 0.156774 0.817787 0.7139 0.997365 0.204392 0.0150972 0.216364 0.611328 0.37742 0.928822 0.49773 0.999467 0.999892 0.264471 0.253652 0.664296 0.66965 1 0.999974 0.252683 0.290162 0.26315 0.648344 0.999935 0.988756 0.409702 0.50885 0.555229 0.170813 0.0929514 0.000128467 0.85464 0.848922 0.191204 0.510038 0.18722 0.499412 0.183237 0.488786 0.179253 0.47816 0.17527 0.467535 0.171287 0.456909 0.612009 0.00655964 0.597438 0.0432393 0.582866 0.078122 0.563709 0.0581991 0.549255 0.160337 0.534801 0.257021 0.460566 0.524785 0.447773 0.510235 0.434979 0.495683 0.264377 0.481097 0.256365 0.46645 0.248354 0.451807 0.120772 0.433304 0.116747 0.40831 0.112721 0.384044 0.302167 0.00934246 0.290975 0.00434159 0.279784 -0.000301227
58.09 16.5193 -8.57567 14.0125 -2.20346 -4.20703 30.7203 -22.8396 -20.8373 18.7214 2.92543 14.5556 -0.801033 32.3888 33.98 -14.3993 29.9851 25.9483 -8.69758 14.9166 4.77634 0.999333 0.129384 0.0230698 0.203896 0.829031 0.730861 0.998174 0.186271 0.0070214 0.125551 0.647349 0.42002 0.941538 0.481531 0.997969 0.999774 0.277764 0.26142 0.694831 0.654792 1 0.999979 0.256482 0.287471 0.285168 0.660223 0.999964 0.992619 0.375711 0.470694 0.43501 0.193562 0.30179 0.00066791 0.838514 0.842316 0.138428 0.553454 0.135544 0.541924 0.13266 0.530394 0.129776 0.518864 0.126892 0.507333 0.124008 0.495803 0.612023 0.00817041 0.597451 0.0493226 0.582879 0.088458 0.564996 0.0398832 0.550509 0.120676 0.536022 0.197162 0.471315 0.52456 0.458223 0.510112 0.445131 0.495658 0.286696 0.481105 0.278008 0.466476 0.269321 0.451851 0.120831 0.434679 0.116803 0.41264 0.112775 0.391121 0.262473 0.0356318 0.252752 0.0170222 0.243031 -0.000257292
58.13 16.2257 -8.39408 11.8337 0.667446 -1.79987 31.49 -24.2355 -23.4992 20.2273 -0.500064 11.1875 0.452063 31.4084 33.8583 -13.3904 30.1372 26.5034 -10.9123 16.8655 7.20147 0.999003 0.131253 0.0452123 0.272707 0.838793 0.744274 0.99873 0.171209 0.00324134 0.0668893 0.679219 0.464343 0.952578 0.466554 0.991505 0.99947 0.291426 0.269227 0.719302 0.640141 1 0.999983 0.26107 0.285696 0.313281 0.66776 0.999979 0.995077 0.347178 0.436752 0.339983 0.225065 0.582344 0.00364018 0.809872 0.831883 0.0996575 0.5868 0.0975813 0.574575 0.0955051 0.56235 0.0934289 0.550125 0.0913527 0.5379 0.0892765 0.525675 0.611975 0.0128121 0.597404 0.0613708 0.582833 0.107546 0.565968 0.0268733 0.551456 0.0875495 0.536944 0.144996 0.480464 0.523647 0.467118 0.509639 0.453772 0.495601 0.305709 0.481109 0.296446 0.466494 0.287182 0.451881 0.124799 0.435588 0.120639 0.415697 0.116479 0.396176 0.222356 0.0894586 0.21412 0.0430747 0.205885 3.93432e-06
58.17 15.8395 -8.02984 9.53958 3.39671 0.499269 32.0739 -24.9729 -25.4603 21.8464 -3.9569 7.6692 1.75991 30.271 33.589 -12.3573 30.1877 26.936 -12.6567 18.4857 9.43888 0.998342 0.134959 0.0958486 0.360143 0.846765 0.753803 0.999103 0.159233 0.0015548 0.0338835 0.707174 0.508038 0.96214 0.452494 0.962339 0.998616 0.305848 0.277045 0.739574 0.625938 1 0.999986 0.266139 0.284554 0.346036 0.671745 0.999987 0.996625 0.323715 0.406844 0.269809 0.264994 0.777858 0.0198037 0.767207 0.818203 0.0719163 0.611725 0.070418 0.59898 0.0689198 0.586236 0.0674215 0.573492 0.0659232 0.560747 0.064425 0.548003 0.611832 0.0241348 0.597264 0.0816998 0.582697 0.136429 0.566693 0.0178844 0.552162 0.0616724 0.537632 0.103132 0.488285 0.519624 0.474722 0.507609 0.461158 0.495457 0.321761 0.481111 0.31201 0.466505 0.30226 0.451901 0.132108 0.436191 0.127704 0.417841 0.123301 0.399754 0.185409 0.155917 0.178542 0.0758211 0.171675 0.00144259
58.21 15.3872 -7.45408 7.2265 5.90214 2.61234 32.4706 -24.9138 -26.5321 23.5569 -7.41649 4.00437 3.11678 28.9401 33.1268 -11.3274 30.1393 27.2389 -13.949 19.7844 11.4681 0.996955 0.141252 0.198112 0.456742 0.852168 0.759389 0.999348 0.150094 0.000813593 0.0172238 0.731581 0.549397 0.970352 0.437973 0.844878 0.996017 0.322982 0.284879 0.75681 0.612306 1 0.999987 0.27149 0.28388 0.381772 0.672799 0.999991 0.997605 0.304811 0.380711 0.220052 0.310391 0.885314 0.0965891 0.71337 0.801022 0.0523846 0.630083 0.0512932 0.616956 0.0502019 0.603829 0.0491105 0.590702 0.0480192 0.577576 0.0469279 0.564449 0.611505 0.0490554 0.596946 0.113271 0.582386 0.174297 0.567226 0.0117842 0.552682 0.0425338 0.538138 0.0716491 0.494984 0.502591 0.481234 0.499117 0.467485 0.495045 0.335309 0.481112 0.325149 0.466513 0.314988 0.451915 0.142147 0.43659 0.137408 0.419336 0.13267 0.402268 0.153529 0.21777 0.147843 0.109356 0.142157 0.00866134
58.25 14.9063 -6.62215 5.04132 8.12584 4.52788 32.6654 -23.8827 -26.5474 25.3222 -10.8288 0.157429 4.49634 27.2011 32.336 -10.3572 30.0274 27.4335 -14.8487 20.7983 13.2635 0.993937 0.151125 0.354215 0.551502 0.85382 0.761325 0.999506 0.143396 0.000490572 0.00940929 0.752847 0.587582 0.977313 0.419041 0.566315 0.987541 0.348938 0.292833 0.771503 0.599257 1 0.999988 0.276984 0.283572 0.418291 0.671438 0.999994 0.998238 0.289891 0.358077 0.185805 0.360429 0.941521 0.323101 0.652668 0.777103 0.0387816 0.643533 0.0379736 0.630126 0.0371657 0.616719 0.0363577 0.603312 0.0355498 0.589905 0.0347418 0.576498 0.610792 0.0947567 0.596249 0.158191 0.581706 0.218421 0.567614 0.00769089 0.55306 0.0289374 0.538505 0.0490552 0.500715 0.450854 0.486806 0.473306 0.472897 0.49376 0.346774 0.481111 0.336265 0.466517 0.325757 0.451924 0.154217 0.436855 0.149076 0.420373 0.143935 0.404024 0.127295 0.268038 0.122581 0.147187 0.117866 0.0348687
58.29 14.414 -5.50138 3.098 10.0403 6.29377 32.6126 -21.7697 -25.4392 27.0809 -14.0602 -3.87445 5.89803 24.6889 30.987 -9.51361 29.9061 27.5637 -15.4208 21.5732 14.8029 0.987277 0.165317 0.521263 0.637398 0.850956 0.760096 0.999607 0.138694 0.000361718 0.00595215 0.771369 0.622504 0.9831 0.392751 0.284762 0.959067 0.389589 0.301359 0.783935 0.586689 0.999999 0.999988 0.282509 0.283546 0.452594 0.668217 0.999996 0.998661 0.278324 0.338575 0.163023 0.416492 0.970182 0.606265 0.589594 0.740493 0.0293907 0.653416 0.0287784 0.639803 0.0281661 0.62619 0.0275538 0.612577 0.0269415 0.598965 0.0263292 0.585352 0.609225 0.159988 0.594719 0.214042 0.580214 0.265274 0.567893 0.00496498 0.553331 0.0195441 0.53877 0.0333492 0.505596 0.363107 0.491552 0.428471 0.477507 0.489525 0.356477 0.48111 0.345675 0.46652 0.334873 0.45193 0.167447 0.437031 0.161865 0.421092 0.156284 0.405248 0.106494 0.306011 0.10255 0.192692 0.0986059 0.087217
58.33 13.8824 -4.10796 1.41136 11.6556 7.97006 32.2349 -18.6626 -23.3094 28.7573 -16.993 -8.00255 7.39452 21.3163 28.9755 -8.79368 29.7662 27.6518 -15.7255 22.1492 16.0807 0.972805 0.183806 0.658452 0.712337 0.843832 0.756108 0.999667 0.135596 0.000343614 0.00463381 0.787519 0.654404 0.987776 0.362229 0.124221 0.870939 0.440924 0.311981 0.795126 0.574469 0.999999 0.999986 0.287998 0.28374 0.4819 0.663748 0.999997 0.998953 0.269432 0.321717 0.148761 0.47505 0.98452 0.788478 0.528049 0.690694 0.0229687 0.660754 0.0224902 0.646988 0.0220117 0.633223 0.0215331 0.619457 0.0210546 0.605691 0.0205761 0.591926 0.605796 0.234185 0.591373 0.274104 0.576949 0.311804 0.568091 0.00316261 0.553524 0.0131856 0.538958 0.0226768 0.509716 0.268998 0.495557 0.375717 0.481399 0.475911 0.364749 0.481108 0.353696 0.466521 0.342643 0.451934 0.180819 0.437148 0.174791 0.42159 0.168764 0.4061 0.0905369 0.333444 0.0871837 0.238123 0.0838305 0.149184
58.37 13.2611 -2.50926 -0.0743745 13.012 9.58875 31.4581 -14.8281 -20.3986 30.2901 -19.588 -12.0697 9.05636 17.3206 26.3405 -8.15007 29.5414 27.7101 -15.8234 22.5629 17.1131 0.942961 0.206169 0.758611 0.776702 0.833052 0.749406 0.999696 0.133802 0.000433647 0.00457776 0.801624 0.683498 0.99142 0.33011 0.0499674 0.674568 0.495408 0.328563 0.807151 0.562478 0.999996 0.99998 0.293517 0.284163 0.504769 0.65857 0.999997 0.999162 0.262543 0.306956 0.140959 0.529964 0.9917 0.885214 0.470774 0.632345 0.0186346 0.666301 0.0182463 0.65242 0.0178581 0.638539 0.0174699 0.624657 0.0170817 0.610776 0.0166935 0.596895 0.598511 0.306563 0.58426 0.332062 0.57001 0.35596 0.568229 0.00198687 0.553659 0.00897043 0.539089 0.0155837 0.513146 0.189194 0.498892 0.318459 0.484638 0.440037 0.372091 0.481105 0.360815 0.46652 0.34954 0.451936 0.193373 0.437227 0.186928 0.421936 0.180482 0.406695 0.0787205 0.352705 0.075805 0.276526 0.0728894 0.205202
58.41 12.5074 -0.79691 -1.42791 14.1668 11.1562 30.2352 -10.5959 -17.0072 31.6457 -21.847 -15.9011 10.8701 12.9752 23.1117 -7.54441 29.1571 27.7605 -15.7809 22.8509 17.9325 0.887551 0.232206 0.829643 0.831189 0.818716 0.739456 0.999697 0.133075 0.000729477 0.00573894 0.813962 0.709927 0.994148 0.296795 0.0190866 0.427498 0.547831 0.355822 0.822267 0.550531 0.999988 0.999968 0.299349 0.284944 0.520815 0.653097 0.999998 0.999316 0.257049 0.293766 0.138112 0.577588 0.995368 0.936454 0.419263 0.570379 0.015773 0.670596 0.0154444 0.656625 0.0151158 0.642654 0.0147872 0.628684 0.0144586 0.614713 0.0141299 0.600742 0.584052 0.370967 0.570146 0.384291 0.55624 0.396534 0.568321 0.00125429 0.553749 0.00628969 0.539177 0.0110584 0.51595 0.129009 0.501618 0.25611 0.487286 0.375743 0.379214 0.481101 0.367723 0.466518 0.356232 0.451936 0.204377 0.437279 0.197564 0.422177 0.190752 0.407111 0.0703586 0.365984 0.0677528 0.306247 0.0651469 0.250062
58.45 11.5896 0.939968 -2.69089 15.1742 12.6613 28.519 -6.26206 -13.417 32.8079 -23.8168 -19.4011 12.7714 8.52768 19.3944 -6.90532 28.5568 27.7936 -15.659 23.0454 18.5821 0.800852 0.262193 0.880114 0.876156 0.800116 0.725102 0.999668 0.133237 0.00160155 0.00891747 0.824749 0.733796 0.996108 0.264382 0.00715847 0.236526 0.595598 0.39377 0.841307 0.538397 0.99995 0.999937 0.305925 0.286292 0.530575 0.647632 0.999998 0.999432 0.252442 0.281695 0.13903 0.616806 0.997301 0.964175 0.374016 0.508843 0.0139578 0.674015 0.013667 0.659973 0.0133762 0.645931 0.0130854 0.631889 0.0127946 0.617847 0.0125038 0.603805 0.558545 0.425224 0.545247 0.429374 0.531948 0.432828 0.568379 0.000894039 0.553805 0.00481443 0.539231 0.00852727 0.518195 0.0864095 0.503801 0.194839 0.489406 0.296935 0.386823 0.481094 0.375101 0.466513 0.363379 0.451932 0.213376 0.437314 0.206264 0.422346 0.199151 0.407404 0.064827 0.375034 0.062426 0.328173 0.060025 0.283848
58.49 10.4854 2.62957 -3.86338 16.0677 14.078 26.2491 -2.04581 -9.84061 33.7645 -25.5659 -22.5925 14.7027 4.1957 15.4386 -6.12357 27.7259 27.7553 -15.4958 23.1668 19.1056 0.692083 0.296531 0.916161 0.911849 0.776035 0.705014 0.999594 0.134209 0.00441328 0.0165065 0.834129 0.755172 0.997461 0.235674 0.00271131 0.119263 0.637874 0.438211 0.862945 0.525963 0.99976 0.999853 0.313595 0.288395 0.535889 0.642352 0.999998 0.999519 0.248347 0.270408 0.142745 0.647941 0.998357 0.979438 0.33487 0.45067 0.0128957 0.676815 0.0126271 0.662714 0.0123584 0.648614 0.0120898 0.634514 0.0118211 0.620414 0.0115524 0.606313 0.520208 0.469383 0.507822 0.467127 0.495437 0.464436 0.568405 0.00104093 0.553831 0.00458434 0.539256 0.00793985 0.519953 0.0572808 0.50551 0.14165 0.491067 0.221108 0.395278 0.481068 0.383299 0.466494 0.371321 0.451919 0.220283 0.437338 0.21294 0.422465 0.205597 0.407611 0.0615748 0.381155 0.0592943 0.343887 0.0570137 0.3084
58.53 9.19379 4.22405 -4.92208 16.8578 15.3732 23.4042 1.91485 -6.40516 34.5059 -27.1074 -25.5147 16.6263 0.105023 11.4973 -5.12106 26.6914 27.5905 -15.3007 23.2235 19.5341 0.581569 0.334922 0.941865 0.938832 0.745562 0.678579 0.999442 0.13606 0.0144626 0.0345605 0.842149 0.774025 0.99836 0.211989 0.00105723 0.0551331 0.674752 0.484682 0.884901 0.513305 0.998675 0.999597 0.322502 0.291323 0.539418 0.637287 0.999997 0.999581 0.244557 0.259738 0.14853 0.671939 0.998955 0.987969 0.301301 0.397648 0.0123861 0.679166 0.0121281 0.665016 0.0118701 0.650867 0.011612 0.636718 0.011354 0.622568 0.0110959 0.608419 0.471579 0.504471 0.460351 0.497958 0.449123 0.491178 0.568398 0.00247954 0.553824 0.00640105 0.53925 0.0101128 0.5213 0.0377272 0.50682 0.0994572 0.492339 0.1576 0.40447 0.480939 0.392213 0.466412 0.379957 0.451882 0.225408 0.437354 0.217894 0.422549 0.210381 0.407759 0.0601306 0.385276 0.0579036 0.354938 0.0556765 0.325837
58.57 7.75079 5.69735 -5.84887 17.5445 16.5189 20.0701 5.54165 -3.17021 35.0304 -28.3284 -28.1008 18.5241 -3.72665 7.71005 -3.88524 25.5003 27.2707 -15.0631 23.2162 19.8829 0.484127 0.375995 0.960018 0.958214 0.708695 0.646332 0.999133 0.139175 0.051909 0.0765102 0.848588 0.790085 0.998937 0.193344 0.000432213 0.0236147 0.706715 0.529897 0.905298 0.500594 0.99197 0.998757 0.332667 0.295022 0.543577 0.632335 0.999997 0.999622 0.241029 0.249671 0.155922 0.689893 0.999306 0.992808 0.272639 0.35059 0.0122938 0.681178 0.0120377 0.666987 0.0117816 0.652796 0.0115254 0.638605 0.0112693 0.624413 0.0110132 0.610222 0.418063 0.531831 0.408109 0.522558 0.398155 0.513119 0.568345 0.00841024 0.553772 0.0131102 0.539199 0.0175514 0.52231 0.0247286 0.507802 0.0680583 0.493293 0.108873 0.413985 0.480183 0.40144 0.465986 0.388895 0.451766 0.229342 0.437365 0.221697 0.422609 0.214053 0.407864 0.0601101 0.388041 0.0578838 0.36261 0.0556575 0.338029
58.61 6.23418 7.03593 -6.64521 18.1296 17.4985 16.4579 8.77563 -0.165846 35.3504 -28.9259 -30.0983 20.4096 -7.39031 4.06542 -2.45713 24.1877 26.7896 -14.771 23.1472 20.1587 0.403419 0.417784 0.972657 0.971505 0.666288 0.609576 0.998487 0.144754 0.173026 0.16325 0.852383 0.802633 0.9993 0.179144 0.000190906 0.00970156 0.734348 0.571936 0.923223 0.487666 0.950256 0.995833 0.344529 0.299395 0.549792 0.627315 0.999995 0.999643 0.237823 0.240289 0.164678 0.70282 0.999519 0.995595 0.248203 0.309606 0.0125327 0.682924 0.0122716 0.668697 0.0120105 0.654469 0.0117494 0.640241 0.0114883 0.626014 0.0112272 0.611786 0.364743 0.552823 0.356059 0.541754 0.347375 0.530583 0.568209 0.0293094 0.55364 0.0324548 0.53907 0.035395 0.523054 0.0161322 0.508524 0.0457484 0.493995 0.0736467 0.423341 0.475494 0.410512 0.463511 0.397684 0.451375 0.232744 0.437373 0.224986 0.422651 0.217228 0.407938 0.0612187 0.389894 0.0589514 0.367886 0.056684 0.34646
58.65 4.75375 8.23927 -7.33529 18.6275 18.309 12.8809 11.5452 2.6025 35.4833 -28.3588 -31.0383 22.3395 -11.0711 0.378067 -0.900797 22.6873 26.1087 -14.4369 23.0326 20.3714 0.33719 0.458475 0.981334 0.980265 0.619698 0.569781 0.9971 0.155408 0.411994 0.302543 0.850955 0.810547 0.999524 0.168646 9.65555e-05 0.00409203 0.758209 0.610016 0.938701 0.472286 0.753157 0.985222 0.361489 0.304456 0.558344 0.622024 0.999993 0.999645 0.235038 0.231694 0.174543 0.711581 0.999651 0.997227 0.227363 0.274369 0.0130598 0.684449 0.0127878 0.67019 0.0125157 0.655931 0.0122436 0.641671 0.0119715 0.627412 0.0116994 0.613153 0.31481 0.568698 0.307315 0.556428 0.299819 0.544096 0.567905 0.0824868 0.553343 0.0760087 0.538781 0.0697603 0.523592 0.010463 0.509048 0.0303949 0.494503 0.0491713 0.432178 0.450736 0.419081 0.450792 0.405985 0.449991 0.236146 0.437378 0.228274 0.42268 0.220403 0.40799 0.0632331 0.391134 0.0608911 0.371491 0.0585491 0.352245
58.69 3.39915 9.33568 -7.96585 19.0708 18.9738 9.63277 13.8135 5.1918 35.404 -26.1773 -30.4771 24.3531 -14.7897 -3.58662 0.735628 20.6597 25.0412 -14.1253 22.9218 20.5491 0.281924 0.496824 0.987238 0.985867 0.570496 0.528211 0.994126 0.173462 0.648219 0.463739 0.842403 0.813099 0.99966 0.161149 6.10956e-05 0.0019611 0.77878 0.644187 0.952225 0.448131 0.382872 0.946605 0.393366 0.310721 0.568785 0.616222 0.999988 0.999622 0.232755 0.223948 0.184728 0.716886 0.999736 0.998203 0.209558 0.244311 0.0138811 0.685783 0.0135919 0.671495 0.0133027 0.657208 0.0130135 0.642921 0.0127243 0.628634 0.0124351 0.614347 0.269662 0.580552 0.263242 0.56744 0.256821 0.554293 0.567243 0.165986 0.552698 0.143228 0.538154 0.121444 0.523976 0.00673 0.509421 0.0200405 0.494866 0.0325798 0.440322 0.380053 0.426979 0.413927 0.413636 0.444964 0.239858 0.437381 0.231863 0.422698 0.223868 0.408022 0.0659308 0.391963 0.0634889 0.373943 0.061047 0.356192
58.73 2.18593 10.3596 -8.57833 19.4926 19.5368 6.82418 15.6392 7.66142 35.0286 -22.4895 -28.3714 26.3788 -18.2575 -7.82364 2.48626 17.7373 23.337 -13.8887 22.8449 20.7253 0.23469 0.532131 0.991244 0.989418 0.520259 0.485926 0.987954 0.198479 0.799804 0.608801 0.828023 0.810686 0.999741 0.156018 5.26796e-05 0.00118749 0.796488 0.674976 0.964076 0.414085 0.142635 0.824825 0.442218 0.32031 0.581354 0.609614 0.999975 0.999555 0.23104 0.217075 0.193618 0.71934 0.999793 0.998804 0.194263 0.218736 0.015072 0.686937 0.014758 0.672626 0.014444 0.658315 0.01413 0.644004 0.013816 0.629692 0.013502 0.615381 0.229541 0.58931 0.224076 0.575578 0.21861 0.56183 0.565842 0.2562 0.551333 0.219122 0.536824 0.18365 0.524247 0.00427421 0.509684 0.0131404 0.495122 0.0214932 0.447726 0.284176 0.434159 0.358684 0.420591 0.427997 0.244062 0.437382 0.235926 0.422707 0.227791 0.408038 0.0689822 0.392519 0.0664273 0.375605 0.0638724 0.358874
58.77 1.08338 11.3189 -9.18287 19.904 20.0282 4.41168 17.1206 10.0058 34.2735 -17.7924 -25.0442 28.2846 -21.2389 -12.0964 4.44423 14.0011 20.9169 -13.6921 22.7409 20.92 0.193703 0.564044 0.993965 0.991709 0.470443 0.443899 0.975842 0.228602 0.886169 0.724978 0.809936 0.804287 0.999787 0.152728 6.49386e-05 0.000972046 0.811725 0.702862 0.974131 0.37474 0.046954 0.581844 0.497666 0.33826 0.598701 0.601929 0.999936 0.999398 0.230059 0.211129 0.199642 0.719491 0.999831 0.999183 0.180981 0.196903 0.0168212 0.687904 0.0164707 0.673572 0.0161203 0.659241 0.0157699 0.64491 0.0154194 0.630578 0.015069 0.616247 0.194146 0.595725 0.189523 0.581523 0.1849 0.567322 0.562994 0.336182 0.548558 0.291074 0.534123 0.247886 0.524436 0.00266078 0.509868 0.00857655 0.4953 0.01415 0.45436 0.198372 0.440591 0.294981 0.426823 0.385176 0.249142 0.437379 0.240837 0.422702 0.232532 0.408032 0.0719448 0.392891 0.0692802 0.37673 0.0666156 0.360693
