t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
51.89 16.6226 -6.28014 23.1686 -13.8294 -12.2595 24.5512 -9.19661 -2.30956 10.913 20.4545 29.3142 -13.9298 35.6109 33.9647 -20.5895 27.0801 19.8458 10.303 -4.12406 -15.7307 0.999411 0.122473 0.00937149 0.118746 0.698035 0.544699 0.986487 0.289836 0.21291 0.820678 0.325899 0.194806 0.793163 0.561026 0.999998 0.999986 0.143857 0.154169 0.204484 0.691323 1 0.999904 0.18572 0.247702 0.199915 0.415664 0.997398 0.883403 0.557443 0.656572 0.971803 0.0847668 1.72227e-05 6.01837e-08 0.800278 0.752162 0.615574 0.196209 0.602749 0.192121 0.589925 0.188034 0.5771 0.183946 0.564276 0.179858 0.551452 0.175771 0.610956 0.0138332 0.596409 0.0569998 0.581862 0.0980447 0.546439 0.256026 0.532428 0.3783 0.518416 0.493793 0.336279 0.524925 0.326938 0.510334 0.317597 0.495744 0.0684846 0.480923 0.0664093 0.465867 0.0643341 0.450842 0.163418 0.398482 0.157971 0.332417 0.152523 0.269992 0.38779 -0.000294892 0.373427 -0.000233387 0.359065 -0.000175772
51.93 17.0154 -6.92617 23.0193 -13.1858 -12.0641 25.467 -10.9386 -4.71809 12.4046 17.6691 27.3631 -11.1875 35.3386 34.0594 -21.4321 28.1929 21.5899 6.58415 -0.147134 -11.799 0.999558 0.118894 0.00768395 0.109556 0.72066 0.575403 0.989933 0.263876 0.148357 0.72298 0.3726 0.210855 0.831539 0.535805 0.999994 0.999982 0.154061 0.16039 0.280949 0.687399 1 0.999931 0.173591 0.227564 0.166406 0.465348 0.998901 0.926238 0.494136 0.600566 0.944828 0.0900145 6.94466e-05 1.4656e-07 0.807783 0.768717 0.570862 0.263969 0.558969 0.258469 0.547076 0.25297 0.535183 0.247471 0.52329 0.241971 0.511397 0.236472 0.611357 0.0106414 0.596801 0.049641 0.582245 0.0867259 0.551868 0.201018 0.537718 0.336534 0.523567 0.464647 0.368395 0.524921 0.358162 0.510332 0.347929 0.495744 0.0867865 0.481004 0.0841567 0.466101 0.0815268 0.451218 0.133763 0.41159 0.129304 0.357009 0.124845 0.305246 0.383812 -0.0003027 0.369596 -0.000258383 0.355381 -0.000216613
51.97 17.3174 -7.45863 22.4851 -11.9172 -11.3768 26.5032 -12.9992 -7.44139 13.7862 14.8399 25.202 -8.69197 34.9572 34.1125 -21.7422 29.1201 23.1071 2.8954 3.51008 -8.04105 0.999652 0.11615 0.00696334 0.10696 0.741028 0.604505 0.992613 0.239482 0.0977237 0.603265 0.420415 0.230913 0.862891 0.511867 0.999984 0.999974 0.165035 0.167138 0.367484 0.679247 1 0.999948 0.166049 0.212885 0.144684 0.508437 0.999522 0.953898 0.435034 0.543872 0.888868 0.0963838 0.000316406 4.56872e-07 0.812647 0.782105 0.509863 0.338716 0.49924 0.331659 0.488618 0.324603 0.477996 0.317546 0.467374 0.310489 0.456752 0.303433 0.611645 0.00832212 0.597082 0.0441924 0.582519 0.0783032 0.556008 0.154124 0.541751 0.293125 0.527495 0.424602 0.395544 0.524915 0.384557 0.510328 0.373569 0.495741 0.112694 0.481059 0.109279 0.466258 0.105864 0.451471 0.110453 0.42033 0.106771 0.375575 0.103089 0.33294 0.375141 -0.000287271 0.361247 -0.000265878 0.347353 -0.000245311
52.01 17.5062 -7.88547 21.4776 -10.0158 -10.1673 27.6698 -15.3989 -10.5394 15.0904 11.9646 22.8304 -6.49772 34.4869 34.1682 -21.5497 29.8769 24.4125 -0.714506 6.85494 -4.51146 0.999703 0.114194 0.00724687 0.11243 0.759341 0.631588 0.994712 0.216715 0.0593125 0.470758 0.467809 0.255974 0.888571 0.489429 0.999951 0.99996 0.176644 0.174275 0.45176 0.667272 1 0.99996 0.162459 0.202945 0.132658 0.5442 0.999784 0.971336 0.381878 0.489147 0.788201 0.104518 0.00157299 1.75008e-06 0.813755 0.79112 0.435364 0.413569 0.426294 0.404953 0.417224 0.396337 0.408154 0.387721 0.399084 0.379105 0.390014 0.370489 0.611848 0.00678098 0.59728 0.0408692 0.582712 0.0732867 0.559176 0.115027 0.544838 0.248298 0.5305 0.3744 0.418332 0.524905 0.406712 0.51032 0.395092 0.495736 0.14391 0.481096 0.13955 0.466364 0.135189 0.451641 0.0928624 0.426128 0.089767 0.38929 0.0866715 0.354014 0.357998 -0.000170315 0.344739 -0.000220034 0.331479 -0.000265443
52.05 17.566 -8.2142 19.9822 -7.57697 -8.47545 28.9201 -18.027 -13.9691 16.3645 8.98434 20.2179 -4.59115 33.9126 34.2234 -20.9279 30.4684 25.5192 -4.21863 9.91433 -1.2128 0.999719 0.113018 0.00892145 0.12845 0.775786 0.656253 0.996327 0.195797 0.0325823 0.337528 0.513407 0.286674 0.909612 0.468598 0.999841 0.999931 0.18879 0.181703 0.525106 0.652331 1 0.999968 0.162011 0.196727 0.129101 0.57278 0.999897 0.982179 0.335467 0.43829 0.6469 0.115386 0.00823796 7.92309e-06 0.809516 0.794268 0.35584 0.481423 0.348427 0.471394 0.341014 0.461364 0.3336 0.451334 0.326187 0.441305 0.318774 0.431275 0.611987 0.00600814 0.597416 0.0400545 0.582845 0.0724331 0.561607 0.0833648 0.547207 0.20319 0.532806 0.316595 0.437361 0.524882 0.425212 0.510305 0.413063 0.495727 0.177219 0.481121 0.171849 0.466434 0.166478 0.451755 0.0803545 0.429962 0.077676 0.399244 0.0749975 0.369657 0.329288 0.000471236 0.317092 8.1886e-05 0.304896 -0.000278857
52.09 17.4901 -8.43389 18.0641 -4.77871 -6.41015 30.1544 -20.6351 -17.5351 17.6674 5.83087 17.3261 -2.90475 33.1968 34.2392 -19.9716 30.894 26.4387 -7.57976 12.7138 1.87426 0.999699 0.112672 0.0131667 0.158816 0.790516 0.678084 0.997521 0.17707 0.016209 0.218208 0.556092 0.322978 0.92691 0.449414 0.999433 0.99987 0.201399 0.18934 0.584887 0.635472 1 0.999974 0.163896 0.193201 0.133525 0.594801 0.999949 0.988885 0.295885 0.392393 0.496568 0.1299 0.0428398 4.09515e-05 0.798496 0.790742 0.281214 0.537737 0.275355 0.526534 0.269496 0.515331 0.263638 0.504128 0.257779 0.492925 0.25192 0.481722 0.612077 0.00617793 0.597504 0.0424318 0.58293 0.0769099 0.563466 0.058717 0.549018 0.159772 0.53457 0.255429 0.453192 0.524815 0.440604 0.510264 0.428015 0.495712 0.209739 0.481137 0.203383 0.466482 0.197027 0.451832 0.0724007 0.432495 0.0699873 0.406367 0.067574 0.381047 0.290142 0.00385524 0.279396 0.00170807 0.26865 -0.000284921
52.13 17.2787 -8.51576 15.8228 -1.82403 -4.12456 31.2644 -22.9273 -20.937 19.0548 2.48779 14.1507 -1.34855 32.3131 34.17 -18.773 31.1572 27.183 -10.7196 15.2592 4.76608 0.999631 0.113299 0.0231165 0.208007 0.803613 0.69661 0.998356 0.160899 0.00748169 0.126032 0.59514 0.363865 0.94124 0.431868 0.997776 0.999726 0.214427 0.197119 0.632439 0.617666 1 0.999979 0.167434 0.191521 0.146004 0.611046 0.999973 0.993014 0.262768 0.351897 0.366097 0.14904 0.185778 0.000234206 0.778747 0.780947 0.217829 0.581488 0.213291 0.569373 0.208753 0.557259 0.204214 0.545145 0.199676 0.53303 0.195138 0.520916 0.612125 0.0078961 0.597551 0.0491367 0.582977 0.0883564 0.564876 0.0403641 0.550392 0.12048 0.535908 0.196325 0.466344 0.52457 0.45339 0.51013 0.440436 0.495682 0.239611 0.481146 0.23235 0.466513 0.225089 0.451883 0.068639 0.434168 0.0663511 0.411407 0.0640631 0.389218 0.245683 0.0192511 0.236584 0.00912704 0.227485 -0.000273088
52.17 16.9409 -8.42599 13.3549 1.11331 -1.77553 32.1781 -24.6564 -23.8661 20.5662 -1.00364 10.7288 0.15902 31.2635 33.9834 -17.4102 31.2711 27.7653 -13.5025 17.5221 7.47029 0.999479 0.115169 0.0467222 0.278634 0.815009 0.711335 0.998911 0.147525 0.00334529 0.0657777 0.630257 0.407384 0.953211 0.41587 0.990434 0.999352 0.227903 0.20499 0.670486 0.599668 1 0.999982 0.17211 0.191078 0.166891 0.622296 0.999985 0.995534 0.235534 0.31677 0.264967 0.175181 0.482208 0.00143442 0.744938 0.765961 0.167493 0.614031 0.164003 0.601238 0.160514 0.588446 0.157024 0.575654 0.153535 0.562861 0.150046 0.550069 0.612132 0.0128236 0.597557 0.0618931 0.582983 0.108554 0.56593 0.0272391 0.551419 0.0873919 0.536908 0.144342 0.477276 0.523546 0.464019 0.509597 0.450761 0.495613 0.266013 0.481152 0.257952 0.466534 0.249891 0.451917 0.0688744 0.435272 0.0665786 0.414939 0.0642828 0.395008 0.201438 0.0633075 0.193977 0.0303916 0.186516 -0.000172721
52.21 16.4985 -8.12937 10.7625 3.90755 0.508933 32.867 -25.6347 -26.0526 22.2148 -4.5858 7.1035 1.6686 30.0588 33.6538 -15.9457 31.2482 28.1883 -15.7933 19.4523 9.98718 0.999159 0.118737 0.101671 0.367723 0.824311 0.721871 0.999268 0.136948 0.00152867 0.0321974 0.661481 0.451274 0.96327 0.401035 0.956454 0.998293 0.24221 0.212918 0.701622 0.581997 1 0.999984 0.177562 0.19147 0.196437 0.62927 0.999991 0.997051 0.213537 0.286653 0.191655 0.210074 0.736851 0.00901867 0.692873 0.746896 0.129189 0.637594 0.126498 0.62431 0.123806 0.611027 0.121115 0.597744 0.118423 0.584461 0.115732 0.571178 0.612082 0.0249987 0.597508 0.0831858 0.582935 0.138506 0.566706 0.0181355 0.552175 0.0614309 0.537644 0.102423 0.486381 0.518907 0.47287 0.50725 0.45936 0.495436 0.288856 0.481155 0.280103 0.466547 0.27135 0.45194 0.0730267 0.436001 0.0705925 0.417394 0.0681582 0.399067 0.161229 0.130665 0.155258 0.0631569 0.149286 0.000469013
52.25 15.9878 -7.58421 8.1807 6.46846 2.64543 33.3244 -25.6859 -27.2609 23.9814 -8.20999 3.28467 3.18779 28.6475 33.1253 -14.4446 31.0994 28.447 -17.5515 21.0258 12.2941 0.998465 0.124739 0.212882 0.465934 0.83055 0.728141 0.999491 0.128933 0.000757788 0.015709 0.689053 0.493699 0.971711 0.385756 0.819684 0.995005 0.259386 0.220908 0.727629 0.564962 1 0.999986 0.183542 0.192446 0.234199 0.632521 0.999994 0.997962 0.196147 0.26113 0.140912 0.251594 0.875035 0.0537835 0.62691 0.724241 0.100816 0.654381 0.098716 0.640748 0.0966156 0.627115 0.0945153 0.613482 0.092415 0.599849 0.0903146 0.586216 0.611934 0.052027 0.597364 0.116312 0.582794 0.1774 0.567269 0.0119483 0.552723 0.0422277 0.538178 0.0708974 0.493978 0.499049 0.480257 0.497332 0.466535 0.494921 0.308425 0.481156 0.299079 0.466555 0.289733 0.451956 0.0810206 0.436484 0.0783199 0.419088 0.0756192 0.401888 0.126985 0.198676 0.122282 0.0979234 0.117579 0.00435468
52.29 15.451 -6.74263 5.77137 8.73119 4.6117 33.5393 -24.6263 -27.3029 25.8177 -11.7947 -0.752673 4.69696 26.7744 32.2339 -13.0011 30.8667 28.5643 -18.817 22.2637 14.3594 0.996905 0.134143 0.378604 0.562262 0.832329 0.730468 0.999629 0.12311 0.000435266 0.00825761 0.713303 0.533635 0.978727 0.365822 0.518211 0.984023 0.285665 0.229083 0.74939 0.548688 1 0.999986 0.189868 0.193841 0.278147 0.632451 0.999996 0.998519 0.182761 0.239839 0.10684 0.29788 0.942122 0.240019 0.554776 0.695564 0.0801642 0.666228 0.0784941 0.652348 0.0768241 0.638469 0.075154 0.624589 0.0734839 0.610709 0.0718138 0.596829 0.61158 0.101213 0.597018 0.163441 0.582457 0.222516 0.567671 0.0077959 0.553116 0.0286192 0.53856 0.048336 0.500319 0.440956 0.486421 0.468246 0.472524 0.493277 0.325103 0.481155 0.315251 0.46656 0.305399 0.451966 0.0925939 0.436803 0.0895074 0.420251 0.086421 0.403836 0.0991816 0.255227 0.0955082 0.134821 0.0918349 0.0229496
52.33 14.9039 -5.57665 3.64521 10.6686 6.44785 33.4718 -22.3709 -26.1199 27.6459 -15.1738 -4.99063 6.21027 24.0563 30.7318 -11.7052 30.6075 28.5915 -19.6504 23.2138 16.1551 0.993317 0.147609 0.549092 0.649576 0.828927 0.729435 0.999713 0.119067 0.000310158 0.00508082 0.734595 0.570825 0.984444 0.339067 0.244485 0.946494 0.326333 0.237958 0.767534 0.533128 0.999999 0.999986 0.19639 0.195533 0.324152 0.629524 0.999997 0.998874 0.172778 0.222348 0.0844423 0.35089 0.973432 0.561894 0.483371 0.653049 0.0653115 0.674547 0.0639508 0.660494 0.0625902 0.646441 0.0612295 0.632388 0.0598689 0.618335 0.0585082 0.604282 0.610762 0.169953 0.59622 0.22149 0.581678 0.270315 0.567956 0.00503139 0.553393 0.0192482 0.53883 0.03271 0.505595 0.348566 0.491551 0.420486 0.477507 0.487742 0.339244 0.481154 0.328964 0.466562 0.318684 0.451972 0.107058 0.437014 0.103489 0.421046 0.0999207 0.405175 0.0774017 0.297985 0.0745349 0.180705 0.0716682 0.0715981
52.37 14.3157 -4.11335 1.80291 12.2972 8.20653 33.0533 -19.0565 -23.8434 29.3791 -18.2108 -9.30792 7.82029 20.4496 28.5276 -10.5593 30.3135 28.5654 -20.1022 23.9217 17.6604 0.985055 0.165007 0.684541 0.725637 0.820934 0.72561 0.999762 0.116449 0.0002902 0.00390441 0.753286 0.605348 0.988963 0.309146 0.100004 0.832951 0.377364 0.249292 0.783587 0.518185 0.999998 0.999983 0.203013 0.197441 0.367463 0.624397 0.999998 0.999109 0.165566 0.208094 0.0701149 0.409461 0.987631 0.786556 0.417485 0.594415 0.0547258 0.680376 0.0535857 0.666202 0.0524456 0.652027 0.0513055 0.637853 0.0501653 0.623678 0.0490252 0.609504 0.608877 0.246397 0.59438 0.283094 0.579883 0.317715 0.568156 0.00320324 0.553588 0.0129219 0.539019 0.0221247 0.509951 0.254132 0.495786 0.365453 0.48162 0.470009 0.351273 0.481151 0.340629 0.466563 0.329984 0.451975 0.123251 0.437154 0.119143 0.42159 0.115034 0.406094 0.0608188 0.328634 0.0585663 0.229575 0.0563137 0.1372
52.41 13.6384 -2.43256 0.173772 13.665 9.91233 32.2333 -14.9985 -20.7491 30.9494 -20.8428 -13.5044 9.59728 16.2194 25.6587 -9.52613 29.9227 28.5155 -20.2288 24.4229 18.8738 0.966526 0.185802 0.781333 0.790631 0.809353 0.719286 0.999786 0.114982 0.000367725 0.00386465 0.769714 0.637268 0.992402 0.278193 0.0376079 0.605664 0.432004 0.267239 0.800144 0.503741 0.999995 0.999976 0.209779 0.199566 0.40469 0.617764 0.999998 0.999272 0.160494 0.196431 0.0614667 0.466913 0.994038 0.897288 0.359556 0.52731 0.0472397 0.684462 0.0462556 0.670202 0.0452714 0.655943 0.0442872 0.641683 0.0433031 0.627423 0.0423189 0.613164 0.604593 0.319617 0.590198 0.341838 0.575803 0.362605 0.568293 0.00200844 0.553721 0.00873205 0.53915 0.0150991 0.5135 0.17656 0.499236 0.305099 0.484972 0.426012 0.361845 0.481148 0.35088 0.466562 0.339915 0.451976 0.139818 0.437247 0.135158 0.421961 0.130497 0.406725 0.0485153 0.349919 0.0467185 0.271674 0.0449216 0.19845
52.45 12.8386 -0.636474 -1.32302 14.8353 11.5662 31.0018 -10.5618 -17.1676 32.3181 -23.049 -17.3678 11.5164 11.6568 22.1634 -8.56812 29.3649 28.4679 -20.1065 24.7517 19.8184 0.927623 0.209621 0.848909 0.845067 0.794664 0.710246 0.999788 0.114447 0.000631359 0.00491851 0.784172 0.666607 0.994915 0.246873 0.0135213 0.359686 0.485477 0.295862 0.81962 0.489582 0.999983 0.999959 0.216937 0.202023 0.43415 0.610233 0.999998 0.999391 0.156983 0.18673 0.056946 0.518219 0.996987 0.949853 0.310179 0.459421 0.0419869 0.687331 0.0411122 0.673011 0.0402374 0.658692 0.0393627 0.644372 0.038488 0.630053 0.0376132 0.615734 0.595244 0.383841 0.581072 0.394246 0.566899 0.403698 0.568385 0.00125812 0.553811 0.00605898 0.539237 0.0106055 0.516344 0.119367 0.502001 0.240486 0.487658 0.354493 0.371822 0.481144 0.360554 0.466559 0.349287 0.451975 0.155531 0.437308 0.150346 0.422216 0.145162 0.407159 0.0396442 0.364423 0.0381759 0.304076 0.0367076 0.247332
52.49 11.8948 1.17691 -2.73607 15.8649 13.1533 29.345 -6.06486 -13.4064 33.4657 -24.8733 -20.7969 13.5078 7.046 18.2094 -7.59621 28.5927 28.4006 -19.8134 24.9401 20.5382 0.855974 0.23661 0.896189 0.889244 0.776399 0.697526 0.999769 0.114684 0.00143178 0.00783871 0.796898 0.693377 0.996676 0.217695 0.0048513 0.188866 0.535221 0.334289 0.842421 0.475478 0.999927 0.999916 0.224839 0.204988 0.456032 0.602301 0.999998 0.999479 0.154539 0.178444 0.0555627 0.561319 0.998394 0.975071 0.268853 0.395746 0.0383344 0.689352 0.0375358 0.674991 0.0367371 0.660629 0.0359385 0.646268 0.0351399 0.631906 0.0343412 0.617545 0.576537 0.437288 0.56281 0.439053 0.549083 0.440225 0.568443 0.000874819 0.553868 0.0045635 0.539292 0.00805686 0.518577 0.0795119 0.504172 0.179494 0.489767 0.273637 0.381966 0.481134 0.370391 0.466551 0.358817 0.451968 0.169509 0.437349 0.163859 0.422391 0.158209 0.407459 0.0334922 0.374195 0.0322518 0.327619 0.0310113 0.28356
52.53 10.7849 2.92716 -4.06499 16.787 14.6449 27.2008 -1.74015 -9.70383 34.3846 -26.4218 -23.8453 15.5082 2.62999 14.1008 -6.4987 27.6082 28.2541 -19.4061 25.013 21.0823 0.749132 0.267447 0.929353 0.923524 0.753148 0.679483 0.999721 0.115624 0.00410363 0.0149782 0.808054 0.717571 0.997864 0.192903 0.00179412 0.0909645 0.580211 0.378587 0.866741 0.461367 0.999618 0.999791 0.233744 0.208599 0.472395 0.594309 0.999998 0.999545 0.152797 0.171166 0.0567271 0.596037 0.999094 0.987324 0.234591 0.338923 0.0358243 0.690784 0.035078 0.676393 0.0343316 0.662001 0.0335853 0.64761 0.032839 0.633219 0.0320926 0.618827 0.544164 0.480285 0.531208 0.476192 0.518252 0.471741 0.568474 0.000983748 0.553898 0.00427233 0.539322 0.0073865 0.520295 0.0525312 0.505842 0.128445 0.49139 0.199937 0.392593 0.481094 0.380696 0.466522 0.3688 0.451949 0.181398 0.437376 0.175351 0.422512 0.169305 0.407667 0.0294944 0.380734 0.028402 0.344174 0.0273096 0.309341
52.57 9.49188 4.55903 -5.276 17.6105 16.0059 24.4885 2.27051 -6.20892 35.0807 -27.7883 -26.6165 17.4706 -1.46516 10.1003 -5.21504 26.4508 27.9782 -18.9134 24.9849 21.4883 0.625576 0.302651 0.952487 0.948728 0.723328 0.654697 0.999624 0.117336 0.0140132 0.032426 0.817683 0.739098 0.998637 0.173107 0.000695554 0.0404581 0.620281 0.424905 0.890184 0.447375 0.997738 0.999399 0.243741 0.212885 0.486059 0.586405 0.999998 0.999592 0.151534 0.164654 0.0601453 0.623097 0.999459 0.993371 0.206289 0.289872 0.0341273 0.691804 0.0334163 0.677391 0.0327053 0.662978 0.0319943 0.648566 0.0312833 0.634153 0.0305724 0.619741 0.497681 0.514046 0.485831 0.506173 0.473982 0.498087 0.568479 0.00236636 0.553902 0.00597996 0.539326 0.00940017 0.521589 0.0345288 0.507101 0.0891022 0.492612 0.140502 0.403524 0.480878 0.391296 0.466388 0.379068 0.451893 0.191363 0.437394 0.184985 0.422596 0.178606 0.407812 0.0272273 0.385092 0.0262189 0.355583 0.0252105 0.327246
52.61 8.02981 6.04458 -6.33387 18.3294 17.2041 21.2129 5.89717 -2.98344 35.5673 -28.9238 -29.1027 19.373 -5.24716 6.32233 -3.74999 25.1668 27.5494 -18.3439 24.8636 21.7781 0.510139 0.341621 0.968399 0.966255 0.68637 0.623117 0.999426 0.120176 0.0522261 0.0739591 0.825512 0.757608 0.999126 0.157905 0.000285581 0.016811 0.65567 0.470407 0.911046 0.433647 0.985543 0.998071 0.25489 0.217786 0.499374 0.578576 0.999997 0.999621 0.150657 0.158805 0.0657464 0.643523 0.999658 0.996414 0.182912 0.248441 0.0330077 0.692533 0.03232 0.678105 0.0316324 0.663678 0.0309447 0.64925 0.0302571 0.634822 0.0295694 0.620394 0.441966 0.540039 0.431443 0.529782 0.42092 0.519397 0.56845 0.00832148 0.553875 0.0125969 0.539299 0.016636 0.522546 0.022603 0.508031 0.0604558 0.493516 0.0961096 0.414312 0.479526 0.401757 0.46564 0.389202 0.451713 0.199904 0.437406 0.19324 0.422654 0.186577 0.407913 0.0263937 0.387988 0.0254162 0.363344 0.0244387 0.33949
52.65 6.46651 7.37586 -7.22561 18.9375 18.217 17.5448 9.09859 -0.0332961 35.8621 -29.5118 -31.057 21.2374 -8.84805 2.71146 -2.15079 23.771 26.9575 -17.706 24.661 21.9666 0.414438 0.382624 0.979138 0.977842 0.643085 0.586078 0.999012 0.12526 0.178439 0.161271 0.830274 0.772238 0.99943 0.14655 0.000126927 0.00674516 0.686776 0.513376 0.928724 0.419657 0.910715 0.993348 0.268033 0.223229 0.513616 0.570717 0.999996 0.999632 0.150152 0.153595 0.0735998 0.658328 0.999771 0.997983 0.163573 0.213931 0.032299 0.693055 0.0316261 0.678617 0.0309532 0.664178 0.0302803 0.649739 0.0296074 0.635301 0.0289345 0.620862 0.383761 0.559711 0.374624 0.547939 0.365487 0.536092 0.568367 0.0298809 0.553793 0.0322109 0.53922 0.034378 0.523242 0.0147314 0.508707 0.0404073 0.494173 0.0645926 0.424498 0.471049 0.411635 0.461207 0.398771 0.451089 0.207596 0.437414 0.200676 0.422693 0.193756 0.407982 0.0268026 0.389909 0.0258099 0.368579 0.0248172 0.347779
52.69 4.917 8.56331 -7.97209 19.4436 19.0397 13.8118 11.8234 2.67454 35.9794 -28.9328 -31.9596 23.1354 -12.4703 -0.959987 -0.477938 22.1222 26.1282 -17.0418 24.4113 22.0758 0.338093 0.423644 0.986255 0.985188 0.595152 0.545433 0.99811 0.135021 0.42532 0.302289 0.828946 0.781668 0.999615 0.138295 6.4554e-05 0.00279787 0.714021 0.553051 0.943546 0.40179 0.628657 0.976133 0.288193 0.229314 0.528974 0.562674 0.999993 0.999624 0.150037 0.149025 0.0837099 0.668396 0.999837 0.998816 0.147542 0.185427 0.0318873 0.693423 0.0312229 0.678977 0.0305586 0.66453 0.0298943 0.650084 0.02923 0.635638 0.0285657 0.621191 0.328143 0.574366 0.32033 0.561603 0.312517 0.548795 0.568172 0.084995 0.553604 0.0768062 0.539035 0.0689337 0.52374 0.00954525 0.509191 0.0267425 0.494643 0.0429419 0.433792 0.432098 0.420646 0.441166 0.407501 0.448849 0.2149 0.437419 0.207736 0.42272 0.200573 0.408029 0.0283351 0.391183 0.0272857 0.372091 0.0262362 0.353353
52.73 3.47955 9.64761 -8.62982 19.8808 19.7019 10.3443 14.0565 5.23161 35.8855 -26.6841 -31.3203 25.1099 -16.1031 -4.9347 1.24463 19.7952 24.8205 -16.4415 24.1778 22.1467 0.276714 0.463082 0.990917 0.989709 0.544552 0.502857 0.996122 0.151592 0.662254 0.465061 0.819513 0.785073 0.999727 0.132497 4.11773e-05 0.00133376 0.737801 0.589436 0.956225 0.374262 0.27562 0.915811 0.324636 0.236809 0.545196 0.55421 0.999986 0.999586 0.150327 0.145086 0.0955509 0.674465 0.999878 0.999274 0.134222 0.161987 0.031705 0.693663 0.0310444 0.679212 0.0303839 0.664761 0.0297234 0.650309 0.0290629 0.635858 0.0284024 0.621407 0.277708 0.585137 0.271096 0.571691 0.264484 0.558221 0.567738 0.170441 0.553181 0.145202 0.538623 0.121063 0.524092 0.00613169 0.509534 0.0175801 0.494976 0.0283646 0.442105 0.347419 0.428708 0.395985 0.41531 0.440858 0.222089 0.437421 0.214686 0.422735 0.207283 0.408056 0.0308723 0.392028 0.0297289 0.374438 0.0285854 0.357084
52.77 2.17849 10.6657 -9.24782 20.2819 20.2506 7.2892 15.8666 7.70357 35.4807 -22.887 -29.0941 27.0904 -19.4797 -9.18695 3.09707 16.5435 22.8256 -15.933 23.9643 22.2133 0.226115 0.499907 0.993959 0.992474 0.493206 0.459732 0.991818 0.174574 0.810693 0.611026 0.803748 0.782963 0.999793 0.128618 3.60129e-05 0.000813599 0.758487 0.622908 0.967185 0.339545 0.0958988 0.749511 0.375139 0.248373 0.563446 0.545046 0.999969 0.999492 0.151059 0.141762 0.107865 0.677161 0.999904 0.999536 0.123109 0.14272 0.0317374 0.693777 0.0310762 0.679323 0.030415 0.66487 0.0297538 0.650416 0.0290926 0.635962 0.0284314 0.621509 0.233229 0.592962 0.227676 0.579023 0.222123 0.565076 0.566786 0.261481 0.552253 0.221755 0.53772 0.183768 0.524339 0.00388598 0.509774 0.0114943 0.495209 0.0186618 0.449474 0.251949 0.435853 0.336929 0.422233 0.416121 0.229421 0.437421 0.221773 0.422739 0.214126 0.408064 0.0341967 0.392588 0.0329301 0.376003 0.0316636 0.359575
