t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.41 12.0101 0.337876 20.9066 -10.3762 -7.66644 17.5407 2.60487 12.7808 -9.90855 34.1836 36.7912 -25.9024 32.462 27.3486 1.33285 11.7602 0.0922993 28.0184 -30.9564 -33.3079 0.992683 0.191541 0.0706746 0.326332 0.439989 0.301829 0.868605 0.499694 0.99226 0.998429 0.123749 0.119869 0.123438 0.709299 1 0.999991 0.128318 0.170527 0.142521 0.582489 0.999949 0.995481 0.459085 0.56442 0.955732 0.12878 0.168774 0.0199595 0.864451 0.821179 0.990495 0.0691893 5.65319e-07 9.12632e-07 0.671419 0.547261 0.693141 0.0321809 0.678701 0.0315105 0.66426 0.03084 0.64982 0.0301696 0.635379 0.0294992 0.620939 0.0288287 0.596206 0.0866947 0.582011 0.167936 0.567815 0.245113 0.40026 0.567363 0.389997 0.553284 0.379734 0.539181 0.0389084 0.524871 0.0378277 0.51023 0.0367469 0.495592 0.159103 0.476053 0.154282 0.452193 0.149461 0.428923 0.430255 0.0194849 0.415913 0.0106067 0.401571 0.002296 0.383919 0.000327625 0.369699 0.00126046 0.35548 0.00212061
61.45 12.792 -0.599662 21.2343 -10.9785 -8.3568 18.7333 0.774 10.7518 -5.75905 32.9306 36.1685 -26.5329 33.3969 28.8662 -3.11575 14.537 3.13473 27.2822 -29.5687 -33.3987 0.994793 0.176116 0.0557796 0.289334 0.482493 0.332145 0.903487 0.471279 0.975189 0.996813 0.13713 0.128043 0.206781 0.702534 1 0.999992 0.120106 0.156346 0.10933 0.613571 0.999979 0.997634 0.403992 0.510315 0.895026 0.139127 0.454996 0.05823 0.858678 0.82877 0.992283 0.0688903 3.9758e-07 2.90783e-07 0.696099 0.582635 0.692282 0.0334055 0.67786 0.0327095 0.663437 0.0320136 0.649015 0.0313176 0.634592 0.0306217 0.620169 0.0299258 0.600532 0.0695535 0.586233 0.147363 0.571935 0.221296 0.437045 0.564373 0.425838 0.551643 0.414632 0.538821 0.0570938 0.524892 0.0555079 0.510267 0.053922 0.495645 0.124065 0.477761 0.120305 0.456847 0.116546 0.436335 0.420583 0.065238 0.406564 0.0353251 0.392544 0.00732515 0.38617 0.00011642 0.371868 0.000740185 0.357565 0.00131564
61.49 13.4993 -1.5089 21.5542 -11.5814 -9.0406 19.7738 -0.928591 8.79018 -2.01772 31.6277 35.5096 -26.3606 34.1545 30.2039 -7.10309 17.0604 6.08644 26.1567 -27.1539 -32.657 0.996284 0.163241 0.043567 0.254797 0.522862 0.363541 0.929142 0.444734 0.926938 0.99368 0.152131 0.136616 0.321101 0.690968 1 0.999992 0.115652 0.146817 0.089857 0.638467 0.999991 0.998716 0.353918 0.458398 0.780095 0.157572 0.720453 0.151548 0.841802 0.831055 0.993327 0.0693059 3.44417e-07 1.08412e-07 0.718392 0.615379 0.690647 0.0364889 0.676258 0.0357287 0.66187 0.0349685 0.647482 0.0342083 0.633093 0.0334481 0.618705 0.0326879 0.603728 0.0555396 0.589354 0.128874 0.574979 0.198567 0.466783 0.55545 0.454814 0.546931 0.442845 0.538111 0.0879386 0.524907 0.0854959 0.510293 0.0830531 0.495681 0.0971159 0.478894 0.094173 0.460023 0.0912301 0.441424 0.399827 0.138689 0.386499 0.0777751 0.373172 0.0207433 0.387822 -2.54759e-05 0.373458 0.000394891 0.359094 0.000782995
61.53 14.1501 -2.40566 21.8815 -12.1965 -9.74514 20.7171 -2.53591 6.87627 1.22934 30.2713 34.8478 -25.339 34.7646 31.356 -10.5774 19.339 8.95505 24.4769 -23.8075 -31.084 0.997341 0.152522 0.0336027 0.222656 0.560678 0.395701 0.947889 0.418858 0.818922 0.987717 0.169907 0.145496 0.444599 0.674181 1 0.999992 0.11494 0.141834 0.0814113 0.657835 0.999996 0.99927 0.309903 0.409851 0.626976 0.186126 0.8693 0.313893 0.812581 0.824518 0.993692 0.070433 3.84485e-07 4.99624e-08 0.738329 0.645496 0.687671 0.0432851 0.673345 0.0423833 0.659018 0.0414816 0.644692 0.0405798 0.630365 0.039678 0.616039 0.0387763 0.606079 0.0440815 0.591649 0.112246 0.577218 0.177035 0.490399 0.532809 0.477825 0.535197 0.46525 0.53674 0.130265 0.524917 0.126647 0.510311 0.123028 0.495706 0.0774303 0.479646 0.0750839 0.462172 0.0727375 0.44488 0.364681 0.215112 0.352525 0.12944 0.340369 0.0491823 0.388986 -0.000121546 0.37458 0.000164766 0.360173 0.000429401
61.57 14.7585 -3.30005 22.2259 -12.8151 -10.4698 21.5976 -4.05241 4.97738 3.97451 28.7348 34.1059 -23.5503 35.2377 32.3077 -13.569 21.399 11.6943 22.1768 -19.8086 -28.7079 0.998096 0.143605 0.0255534 0.193155 0.595708 0.42834 0.961525 0.391872 0.654507 0.976586 0.192646 0.154707 0.554862 0.652861 1 0.999992 0.117516 0.140672 0.0831117 0.67239 0.999998 0.999566 0.272255 0.365459 0.481579 0.225604 0.941741 0.499119 0.771197 0.806468 0.993274 0.0722787 5.64171e-07 2.98565e-08 0.755897 0.67306 0.682401 0.0564294 0.668184 0.0552538 0.653967 0.0540782 0.639751 0.0529025 0.625534 0.0517269 0.611317 0.0505513 0.607803 0.0347267 0.593332 0.0973072 0.57886 0.156795 0.508885 0.489037 0.495837 0.512539 0.482789 0.534143 0.178976 0.524923 0.174004 0.510323 0.169033 0.495723 0.0642181 0.480148 0.0622721 0.463619 0.0603261 0.447214 0.318881 0.27957 0.308251 0.183521 0.297622 0.0934527 0.389732 -0.000187195 0.375297 1.05569e-05 0.360863 0.000193631
61.61 15.3317 -4.1895 22.5793 -13.3895 -11.1767 22.4341 -5.48047 3.05491 6.28009 26.8567 33.1502 -21.1847 35.566 33.0438 -16.1111 23.2541 14.2548 19.3126 -15.4386 -25.606 0.998636 0.136188 0.0191852 0.166891 0.627869 0.461202 0.971437 0.363193 0.488247 0.956414 0.222144 0.16441 0.643593 0.628448 1 0.999991 0.122686 0.142339 0.0959764 0.68271 0.999999 0.999731 0.240813 0.325768 0.368052 0.27448 0.975005 0.654601 0.719124 0.776593 0.991704 0.0748457 1.08445e-06 2.40481e-08 0.771116 0.698173 0.673359 0.0789769 0.65933 0.0773315 0.645302 0.0756862 0.631274 0.0740408 0.617245 0.0723955 0.603217 0.0707501 0.609064 0.027122 0.594563 0.0839666 0.580061 0.138007 0.523191 0.427068 0.509776 0.479879 0.49636 0.529334 0.22831 0.524926 0.221968 0.51033 0.215626 0.495734 0.0570193 0.480482 0.0552915 0.464591 0.0535636 0.448783 0.270021 0.328585 0.26102 0.234465 0.25202 0.146082 0.390067 -0.000232512 0.37562 -9.34919e-05 0.361173 3.54971e-05
61.65 15.8686 -5.05238 22.9029 -13.8171 -11.7849 23.2439 -6.86398 1.07192 8.24981 24.5924 31.896 -18.4617 35.7259 33.5561 -18.2145 24.9031 16.6044 16.0152 -10.9551 -21.9692 0.999022 0.130034 0.0143324 0.144537 0.657193 0.493988 0.978674 0.334001 0.356553 0.921523 0.258349 0.174943 0.712694 0.602461 0.999999 0.99999 0.129802 0.145956 0.123056 0.68913 0.999999 0.999826 0.215206 0.291187 0.285285 0.328963 0.989548 0.768958 0.659226 0.73625 0.988061 0.0781272 2.67776e-06 2.66967e-08 0.784089 0.720934 0.658426 0.113666 0.644709 0.111298 0.630992 0.10893 0.617275 0.106562 0.603557 0.104194 0.58984 0.101826 0.609984 0.0209967 0.595461 0.0722151 0.580937 0.120911 0.534164 0.358151 0.520468 0.441884 0.506771 0.520726 0.274314 0.524927 0.266694 0.510334 0.259075 0.495741 0.055923 0.480707 0.0542284 0.465244 0.0525337 0.449837 0.223994 0.363746 0.216528 0.278667 0.209061 0.198619 0.389903 -0.00026406 0.375462 -0.000164258 0.361022 -7.13812e-05
61.69 16.3615 -5.85484 23.1246 -13.9504 -12.179 24.0583 -8.29629 -1.01898 9.98468 22.0291 30.3405 -15.5901 35.703 33.862 -19.8589 26.341 18.7238 12.4435 -6.56829 -18.0462 0.999293 0.12497 0.0108419 0.126737 0.683789 0.526317 0.984018 0.305652 0.258527 0.865257 0.299941 0.186894 0.76688 0.576135 0.999998 0.999988 0.13837 0.150888 0.16856 0.691694 1 0.999882 0.195059 0.262052 0.22602 0.384539 0.995669 0.849144 0.59514 0.687601 0.98015 0.0821213 8.23639e-06 4.08814e-08 0.794946 0.741392 0.634729 0.161979 0.621505 0.158604 0.608282 0.155229 0.595058 0.151855 0.581835 0.14848 0.568611 0.145106 0.610654 0.0161409 0.596115 0.0620977 0.581576 0.105794 0.542532 0.291641 0.528621 0.401961 0.51471 0.50608 0.315145 0.524926 0.306391 0.510335 0.297636 0.495744 0.0616415 0.480858 0.0597736 0.465682 0.0579057 0.450544 0.183739 0.388104 0.177614 0.314928 0.171489 0.245906 0.388954 -0.000285902 0.374548 -0.000212704 0.360143 -0.000144323
61.73 16.7965 -6.56461 23.145 -13.6317 -12.2332 24.9224 -9.8922 -3.28593 11.5535 19.2949 28.523 -12.7555 35.512 34.0133 -21.0059 27.5698 20.6049 8.74474 -2.41828 -14.0663 0.99948 0.120873 0.0085412 0.114163 0.707818 0.55775 0.988041 0.278774 0.18395 0.782842 0.345253 0.201129 0.810223 0.550338 0.999997 0.999985 0.148045 0.156718 0.234618 0.690219 1 0.999917 0.18007 0.238596 0.184287 0.43724 0.998192 0.903586 0.530583 0.633404 0.962937 0.0868693 3.04066e-05 8.47274e-08 0.80373 0.759467 0.598732 0.223363 0.586258 0.218709 0.573784 0.214056 0.561311 0.209403 0.548837 0.204749 0.536364 0.200096 0.61114 0.0123818 0.596589 0.0536945 0.582038 0.0929776 0.548896 0.231974 0.534822 0.360973 0.520748 0.48287 0.350389 0.524923 0.340656 0.510334 0.330923 0.495744 0.0751684 0.480961 0.0728906 0.465977 0.0706127 0.451018 0.150191 0.404626 0.145185 0.343542 0.140178 0.28574 0.386503 -0.000299599 0.372188 -0.000245488 0.357873 -0.000194685
61.77 17.154 -7.16302 22.8477 -12.7338 -11.8397 25.8846 -11.7594 -5.81566 12.9955 16.4872 26.482 -10.1057 35.1897 34.0827 -21.6247 28.6025 22.2521 5.03053 1.42563 -10.1969 0.999603 0.117651 0.00726715 0.107597 0.729471 0.587835 0.991136 0.253472 0.125599 0.675034 0.392615 0.218725 0.845453 0.525619 0.999991 0.999979 0.158591 0.16318 0.31676 0.684506 1 0.999939 0.169926 0.220805 0.156037 0.484319 0.999228 0.939367 0.468765 0.576752 0.925931 0.0925349 0.000129615 2.29949e-07 0.810218 0.7748 0.547208 0.29475 0.535807 0.28861 0.524407 0.282469 0.513007 0.276328 0.501607 0.270188 0.490207 0.264047 0.61149 0.00957025 0.59693 0.0471162 0.582371 0.0828195 0.55374 0.18039 0.539541 0.318547 0.525343 0.449189 0.380351 0.524919 0.369785 0.510331 0.35922 0.495743 0.0968331 0.48103 0.0938987 0.466174 0.0909644 0.451337 0.123264 0.415694 0.119156 0.365462 0.115047 0.317738 0.380941 -0.000300939 0.366832 -0.000264434 0.352723 -0.00022988
61.81 17.4108 -7.65001 22.1221 -11.1958 -10.934 26.977 -13.9661 -8.69273 14.3399 13.6431 24.2347 -7.73398 34.7706 34.1342 -21.7175 29.4569 23.6787 1.37093 4.94917 -6.53188 0.999678 0.115241 0.0069479 0.108148 0.748953 0.616139 0.993556 0.229743 0.0801771 0.54867 0.440432 0.240774 0.874286 0.502291 0.999975 0.999969 0.169846 0.170105 0.403768 0.674671 1 0.999953 0.164131 0.208224 0.138582 0.524364 0.999659 0.962215 0.412002 0.520601 0.85261 0.0995431 0.000614991 7.85313e-07 0.81368 0.786532 0.479818 0.370444 0.469821 0.362727 0.459825 0.355009 0.449829 0.347292 0.439833 0.339574 0.429837 0.331856 0.611739 0.00758486 0.597173 0.0425241 0.582608 0.0757502 0.557439 0.136812 0.543145 0.274467 0.528852 0.404692 0.405596 0.524912 0.394329 0.510325 0.383063 0.495739 0.12533 0.481076 0.121532 0.466308 0.117734 0.45155 0.102433 0.423055 0.0990185 0.381852 0.0956041 0.342518 0.369221 -0.00026074 0.355546 -0.000257963 0.341871 -0.000254657
61.85 17.5468 -8.03584 20.9062 -9.0523 -9.51382 28.1879 -16.4843 -11.9436 15.6247 10.7333 21.7675 -5.66581 34.2607 34.1928 -21.3341 30.1443 24.8993 -2.19739 8.1705 -3.10115 0.999714 0.11361 0.00773537 0.117653 0.766461 0.642257 0.995443 0.207716 0.0467333 0.414229 0.487229 0.268151 0.897904 0.480518 0.999921 0.99995 0.181691 0.177375 0.48415 0.66133 1 0.999963 0.161961 0.199975 0.130213 0.55706 0.999843 0.976519 0.361623 0.467317 0.732495 0.108699 0.00313924 3.24076e-06 0.812745 0.793254 0.401925 0.44313 0.393552 0.433899 0.385179 0.424667 0.376805 0.415435 0.368432 0.406203 0.360058 0.396971 0.611913 0.00635919 0.597343 0.0401901 0.582774 0.0723634 0.560274 0.100874 0.545908 0.229333 0.531542 0.350896 0.426736 0.524898 0.414882 0.510315 0.403029 0.495733 0.157821 0.481108 0.153039 0.466397 0.148256 0.451694 0.0870471 0.427931 0.0841456 0.393865 0.081244 0.361165 0.347427 -2.0027e-05 0.334559 -0.000151004 0.321691 -0.000271848
61.89 17.5499 -8.32164 19.2222 -6.43854 -7.64908 29.4453 -19.1399 -15.4624 16.9033 7.68694 19.0417 -3.86202 33.6319 34.2374 -20.5604 30.6663 25.9261 -5.64763 11.1184 0.10602 0.999716 0.112771 0.0102682 0.139139 0.782171 0.665788 0.996875 0.18767 0.0245915 0.284968 0.531721 0.301255 0.917271 0.460376 0.999732 0.999911 0.194039 0.1849 0.551829 0.645457 1 0.999971 0.162584 0.195003 0.130027 0.582796 0.999924 0.985387 0.318095 0.418449 0.582889 0.121 0.0165651 1.55697e-05 0.80582 0.79363 0.323355 0.506493 0.316618 0.495941 0.309881 0.485389 0.303145 0.474837 0.296408 0.464285 0.289672 0.453733 0.61203 0.00594301 0.597458 0.0406048 0.582886 0.0735689 0.562448 0.0722148 0.548026 0.184654 0.533604 0.291078 0.444357 0.524863 0.432014 0.510293 0.419671 0.495722 0.191097 0.481128 0.185306 0.466457 0.179515 0.451791 0.0765046 0.431154 0.0739544 0.402529 0.0714043 0.374888 0.313907 0.0012768 0.302281 0.000467857 0.290655 -0.000282502
61.93 17.4168 -8.48766 17.1564 -3.55089 -5.47159 30.6392 -21.6502 -18.9989 18.2356 4.45212 16.0289 -2.2414 32.8474 34.2226 -19.4919 31.0229 26.7705 -8.92854 13.8122 3.10966 0.999678 0.112809 0.0163328 0.176857 0.796213 0.686295 0.997909 0.169973 0.0118053 0.175755 0.572944 0.339666 0.933238 0.441882 0.999006 0.999824 0.206827 0.192604 0.606188 0.628094 1 0.999976 0.165236 0.19234 0.137798 0.602296 0.999961 0.990863 0.281283 0.374792 0.438549 0.137287 0.0825171 8.42661e-05 0.791512 0.787371 0.252944 0.557498 0.247675 0.545883 0.242405 0.534269 0.237135 0.522654 0.231866 0.51104 0.226596 0.499425 0.612102 0.00664661 0.597528 0.0446229 0.582954 0.0807389 0.564106 0.0503149 0.549641 0.142668 0.535177 0.230092 0.459005 0.52475 0.446255 0.510228 0.433505 0.495702 0.222667 0.481141 0.21592 0.466496 0.209172 0.451856 0.0703432 0.433282 0.0679984 0.408698 0.0656536 0.384813 0.27181 0.00787971 0.261743 0.00364644 0.251676 -0.00028365
61.97 17.1508 -8.50169 14.8089 -0.585058 -3.14121 31.6728 -23.7323 -22.2383 19.6713 1.04002 12.7444 -0.714347 31.8926 34.1073 -18.216 31.2215 27.4455 -11.9376 16.2446 5.92186 0.99958 0.113914 0.0305874 0.234941 0.808618 0.703288 0.998617 0.154956 0.00534454 0.097016 0.610357 0.38193 0.946514 0.425004 0.995943 0.999612 0.220031 0.200427 0.649404 0.61013 1 0.99998 0.169304 0.191239 0.15376 0.616353 0.999979 0.994225 0.250708 0.336575 0.320112 0.158983 0.299463 0.000498052 0.766725 0.775257 0.195021 0.596316 0.190958 0.583893 0.186895 0.57147 0.182832 0.559047 0.178769 0.546623 0.174706 0.5342 0.612133 0.0094071 0.597559 0.0536105 0.582984 0.0956467 0.565356 0.034297 0.55086 0.105776 0.536363 0.173446 0.471173 0.52431 0.458085 0.509992 0.444997 0.49566 0.251133 0.481149 0.243523 0.466523 0.235913 0.451899 0.0682739 0.434687 0.0659981 0.413044 0.0637223 0.391894 0.226849 0.0337009 0.218447 0.0160956 0.210046 -0.000251565
62.01 16.7658 -8.32971 12.2755 2.30529 -0.805627 32.4938 -25.1676 -24.887 21.2404 -2.49589 9.23352 0.790223 30.7781 33.8646 -16.8036 31.2772 27.9618 -14.526 18.3735 8.54842 0.999373 0.116425 0.0644438 0.314069 0.819212 0.716293 0.99908 0.142768 0.00239497 0.0489951 0.643822 0.425869 0.957638 0.409576 0.981991 0.999041 0.233762 0.208324 0.684272 0.592219 1 0.999983 0.174342 0.191185 0.178274 0.625728 0.999988 0.996265 0.225748 0.303601 0.231144 0.188824 0.604207 0.00310249 0.725277 0.758443 0.149953 0.624821 0.146829 0.611804 0.143705 0.598787 0.140581 0.58577 0.137457 0.572753 0.134333 0.559736 0.612119 0.016676 0.597545 0.0695824 0.58297 0.119889 0.566285 0.0230026 0.551765 0.0756419 0.537245 0.12548 0.481295 0.522391 0.467926 0.509008 0.454556 0.49556 0.276023 0.481154 0.267659 0.46654 0.259294 0.451928 0.0701592 0.435615 0.0678205 0.416079 0.0654819 0.396889 0.183949 0.0901164 0.177136 0.0433729 0.170323 -3.17283e-05
62.05 16.2896 -7.93456 9.66901 5.0115 1.42421 33.0861 -25.7802 -26.6908 22.9424 -6.10121 5.52893 2.30506 29.5011 33.4625 -15.3148 31.1994 28.3158 -16.5921 20.1542 10.981 0.998932 0.120904 0.140237 0.408363 0.827388 0.725029 0.999374 0.133303 0.00112379 0.0237451 0.673478 0.469326 0.966989 0.394885 0.91877 0.997356 0.248833 0.216274 0.713094 0.574788 1 0.999985 0.180042 0.191846 0.211391 0.631085 0.999992 0.997489 0.205756 0.275455 0.16802 0.226878 0.80663 0.0193533 0.666505 0.737898 0.116099 0.645301 0.11368 0.631857 0.111261 0.618414 0.108843 0.60497 0.106424 0.591526 0.104005 0.578082 0.612036 0.0339651 0.597463 0.0954028 0.582891 0.153804 0.566964 0.015244 0.552427 0.0526182 0.537889 0.0880049 0.489733 0.513678 0.476129 0.504631 0.462525 0.495286 0.297446 0.481156 0.288433 0.466551 0.279419 0.451948 0.0759382 0.436228 0.073407 0.418182 0.0708757 0.400377 0.146104 0.160122 0.140693 0.0777975 0.135282 0.00134985
62.09 15.7635 -7.27089 7.14065 7.45385 3.48817 33.4444 -25.3869 -27.4287 24.7457 -9.72387 1.62198 3.82242 27.9433 32.8108 -13.8246 31.0077 28.51 -18.1363 21.5821 13.1901 0.997961 0.128211 0.277715 0.506996 0.831925 0.729589 0.999557 0.126256 0.000587592 0.0118315 0.699614 0.510783 0.974814 0.378276 0.707386 0.991946 0.268822 0.224315 0.73725 0.558069 1 0.999986 0.186187 0.193014 0.252122 0.632895 0.999995 0.998228 0.190115 0.25175 0.124953 0.27041 0.909301 0.10682 0.59702 0.71334 0.0912296 0.659825 0.089329 0.646079 0.0874284 0.632333 0.0855278 0.618586 0.0836272 0.60484 0.0817266 0.591094 0.61182 0.0697444 0.597253 0.134345 0.582686 0.195714 0.567454 0.0100027 0.552904 0.0359236 0.538354 0.0604667 0.496776 0.480332 0.482977 0.487995 0.469177 0.494457 0.315756 0.481156 0.306188 0.466558 0.296619 0.45196 0.0854859 0.436634 0.0826363 0.419629 0.0797868 0.402794 0.114567 0.224071 0.110324 0.11268 0.106081 0.00921834
62.13 15.2233 -6.29424 4.8428 9.58111 5.39288 33.5482 -23.8256 -26.9542 26.5892 -13.2442 -2.50709 5.3264 25.7525 31.6897 -12.4364 30.7595 28.5834 -19.2136 22.693 15.1455 0.995751 0.139279 0.452578 0.600107 0.831542 0.730433 0.99967 0.121228 0.000366426 0.00657923 0.722579 0.549568 0.981273 0.355305 0.387883 0.973528 0.301027 0.232677 0.757388 0.542106 1 0.999986 0.192612 0.194547 0.297529 0.631558 0.999996 0.998687 0.178231 0.232112 0.0963031 0.319179 0.958245 0.373551 0.524461 0.67992 0.0732298 0.67005 0.0717042 0.656091 0.0701786 0.642131 0.0686529 0.628172 0.0671273 0.614213 0.0656017 0.600253 0.611316 0.128171 0.596761 0.18678 0.582206 0.242381 0.567803 0.00649834 0.553244 0.0242513 0.538685 0.0410612 0.50265 0.404572 0.488687 0.449764 0.474725 0.491731 0.331326 0.481155 0.321286 0.466561 0.311246 0.451969 0.0983865 0.436902 0.095107 0.420621 0.0918274 0.404459 0.0893731 0.27479 0.086063 0.15294 0.0827529 0.0396801
62.17 14.6648 -4.99694 2.84126 11.3852 7.1915 33.3423 -21.0974 -25.2873 28.3875 -16.4909 -6.79817 6.86683 22.6414 29.8922 -11.2079 30.4913 28.585 -19.881 23.5368 16.821 0.990652 0.154445 0.610809 0.682779 0.826096 0.728172 0.999737 0.117819 0.000290985 0.00441604 0.742738 0.585627 0.986475 0.326723 0.170266 0.912133 0.346888 0.242247 0.77439 0.526817 0.999999 0.999985 0.199182 0.196335 0.34293 0.627621 0.999997 0.998983 0.169487 0.216053 0.0776477 0.37516 0.980776 0.673726 0.454929 0.63012 0.0603382 0.677222 0.0590812 0.663113 0.0578241 0.649004 0.0565671 0.634895 0.05531 0.620787 0.054053 0.606678 0.610154 0.201726 0.595627 0.247258 0.5811 0.290336 0.568049 0.00417163 0.553483 0.0162857 0.538918 0.0277566 0.507525 0.307705 0.493427 0.397963 0.479329 0.482575 0.344519 0.481153 0.334079 0.466563 0.323639 0.451974 0.113737 0.43708 0.109946 0.4213 0.106155 0.405603 0.0698832 0.312161 0.067295 0.201553 0.0647067 0.0985635
62.21 14.0447 -3.43083 1.09872 12.8976 8.92667 32.7593 -17.4277 -22.6297 30.0589 -19.3634 -11.092 8.54365 18.7365 27.4054 -10.1133 30.1655 28.5448 -20.1883 24.1539 18.2026 0.978997 0.173332 0.72925 0.75414 0.816496 0.723288 0.999775 0.115713 0.000308497 0.00376636 0.760441 0.619054 0.990526 0.296311 0.066945 0.749432 0.400167 0.255717 0.790306 0.512103 0.999998 0.999981 0.205848 0.198328 0.383999 0.621782 0.999998 0.999184 0.163247 0.202963 0.0659349 0.434081 0.990936 0.843127 0.392206 0.566854 0.0511819 0.682246 0.0501156 0.668033 0.0490493 0.65382 0.047983 0.639606 0.0469167 0.625393 0.0458505 0.611179 0.607487 0.277861 0.593023 0.308278 0.578559 0.336888 0.56822 0.00263863 0.55365 0.010948 0.53908 0.0188165 0.511529 0.219146 0.49732 0.340947 0.483111 0.45544 0.35584 0.48115 0.345057 0.466563 0.334274 0.451976 0.130251 0.437198 0.125909 0.421763 0.121567 0.406388 0.0552043 0.338542 0.0531597 0.248358 0.0511151 0.164146
62.25 13.3193 -1.68917 -0.466112 14.1749 10.6115 31.767 -13.1682 -19.2911 31.548 -21.8166 -15.1712 10.3875 14.333 24.2662 -9.11831 29.7128 28.4947 -20.2005 24.5786 19.2991 0.953416 0.195415 0.812578 0.814667 0.803603 0.71589 0.999789 0.114661 0.00044462 0.00414924 0.77601 0.649891 0.993556 0.265025 0.0245785 0.496785 0.454761 0.277873 0.807868 0.49781 0.999992 0.999971 0.212737 0.200572 0.418074 0.614703 0.999998 0.999326 0.158895 0.192195 0.0591686 0.489376 0.995548 0.924097 0.337868 0.498639 0.0447283 0.68577 0.0437964 0.671484 0.0428646 0.657197 0.0419327 0.64291 0.0410009 0.628623 0.0400691 0.614336 0.601499 0.347744 0.587178 0.364641 0.572856 0.380311 0.568336 0.00164712 0.553764 0.00745315 0.539191 0.0129514 0.514771 0.150227 0.500472 0.278181 0.486173 0.398584 0.366052 0.481147 0.35496 0.466561 0.343867 0.451976 0.146594 0.437276 0.141707 0.42208 0.136821 0.406927 0.0444357 0.356696 0.0427899 0.286438 0.0411442 0.220569
62.29 12.4616 0.125275 -1.9246 15.2805 12.24 30.3614 -8.67201 -15.6003 32.8258 -23.8533 -18.8552 12.3454 9.71615 20.5472 -8.1688 29.0684 28.4448 -19.998 24.8449 20.1432 0.902102 0.22051 0.87074 0.86478 0.787533 0.705472 0.999783 0.114464 0.0008614 0.00582733 0.789716 0.678151 0.995732 0.234239 0.00878634 0.27787 0.506877 0.310987 0.828838 0.483697 0.99997 0.999946 0.220165 0.20322 0.44421 0.606952 0.999998 0.999431 0.155885 0.183146 0.0560585 0.537356 0.9977 0.962672 0.291964 0.432059 0.0402168 0.688249 0.039379 0.67391 0.0385411 0.659572 0.0377033 0.645233 0.0368654 0.630895 0.0360276 0.616556 0.588817 0.407519 0.574797 0.413936 0.560778 0.419566 0.568413 0.00105221 0.553838 0.00529738 0.539264 0.0093177 0.517347 0.100822 0.502977 0.21403 0.488606 0.320609 0.376025 0.481141 0.36463 0.466557 0.353235 0.451973 0.161658 0.437328 0.15627 0.422297 0.150881 0.407298 0.0367828 0.368999 0.0354205 0.314925 0.0340581 0.263959
