t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
97.09 -8.64315 17.2447 -1.11625 15.1794 17.5177 -23.9485 31.4969 31.8018 -0.191693 21.4798 15.1021 30.3567 -4.92431 -15.318 30.7514 -28.8479 -24.298 9.23135 -4.05504 4.28957 0.0520441 0.695467 0.999735 0.997299 0.0876838 0.0931969 0.0832053 0.643701 0.999969 0.999818 0.273538 0.353466 0.965273 0.319608 0.989922 0.910949 0.735397 0.775028 0.999796 0.125612 0.000233001 0.000577788 0.833295 0.749658 0.978901 0.158251 0.000207024 0.0182252 0.5686 0.362617 0.565413 0.47841 0.846553 0.995951 0.0803608 0.0570587 0.578256 0.230485 0.566209 0.225683 0.554162 0.220881 0.542115 0.216079 0.530068 0.211277 0.518021 0.206476 0.020446 0.612247 0.0199592 0.597116 0.0194723 0.582012 0.123853 0.567546 0.120678 0.552375 0.117502 0.537236 0.516882 0.466194 0.502524 0.413428 0.488166 0.362937 0.48092 9.94796e-05 0.466347 0.000760328 0.451773 0.00137968 0.412906 0.0188151 0.399143 0.042344 0.385379 0.0642069 0.169213 0.374893 0.162946 0.369815 0.156679 0.36406
97.13 -8.58667 16.8169 1.79266 12.6149 15.3024 -25.6864 32.3022 33.2943 -3.47404 22.686 16.7684 28.5055 -1.05624 -11.7723 31.6527 -30.0349 -26.9127 11.2935 -6.74428 1.88556 0.0893881 0.691851 0.999575 0.996017 0.0810817 0.0859212 0.0518999 0.661938 0.999983 0.999889 0.237801 0.312998 0.9334 0.351228 0.994768 0.945129 0.714704 0.761721 0.999769 0.126929 0.000867268 0.00126399 0.842322 0.768527 0.986368 0.144537 7.71484e-05 0.00750882 0.607414 0.402829 0.624759 0.443588 0.630328 0.987254 0.0892636 0.0592916 0.611564 0.17724 0.598823 0.173548 0.586082 0.169855 0.573341 0.166163 0.5606 0.16247 0.547859 0.158778 0.0290113 0.612239 0.0283206 0.596978 0.0276298 0.581749 0.0931736 0.567904 0.0907845 0.552918 0.0883954 0.537954 0.509838 0.485074 0.495676 0.440299 0.481513 0.397313 0.480975 1.50857e-05 0.4664 0.000488519 0.451825 0.000932334 0.418937 0.0122667 0.404972 0.0284798 0.391007 0.0435466 0.192883 0.342302 0.185739 0.353626 0.178595 0.363103
97.17 -8.33615 16.2845 4.57564 9.9286 12.9745 -26.6441 32.8545 34.6347 -6.92309 24.0416 18.4724 26.4144 2.40818 -8.52624 32.324 -30.9102 -29.1732 13.1632 -9.18478 -0.40183 0.158357 0.685409 0.999198 0.993445 0.0761715 0.080357 0.0325402 0.676672 0.99999 0.999931 0.206714 0.276389 0.873007 0.38226 0.997372 0.96792 0.692503 0.746477 0.999716 0.128831 0.00361833 0.0030847 0.850216 0.785571 0.991328 0.134011 3.11733e-05 0.00301472 0.642345 0.442076 0.675737 0.402174 0.385713 0.957855 0.104183 0.0624325 0.635765 0.136466 0.62252 0.133623 0.609275 0.13078 0.59603 0.127937 0.582785 0.125094 0.569539 0.122251 0.0466734 0.612175 0.0455621 0.596647 0.0444508 0.581165 0.0685067 0.568148 0.0667502 0.553288 0.0649936 0.538443 0.496264 0.498057 0.482479 0.460544 0.468694 0.424383 0.481003 0.00025573 0.466428 0.000560435 0.451852 0.000845611 0.423762 0.00795428 0.409637 0.0189168 0.395511 0.0291051 0.215718 0.287712 0.207729 0.325677 0.199739 0.359902
97.21 -7.84509 15.6956 7.13253 7.26862 10.7115 -26.6411 33.1666 35.7796 -10.47 25.5429 20.229 24.012 5.48465 -5.61613 32.7897 -31.5604 -31.1185 14.812 -11.3455 -2.5321 0.26654 0.674764 0.998243 0.988237 0.0733079 0.0768998 0.0214847 0.687975 0.999994 0.999956 0.180245 0.244035 0.771793 0.413782 0.998734 0.98221 0.666739 0.727744 0.999622 0.131347 0.0160209 0.00802695 0.857014 0.800892 0.994492 0.125942 1.37948e-05 0.00122271 0.673539 0.479921 0.717985 0.356565 0.211024 0.868923 0.125963 0.0668694 0.653046 0.106136 0.639441 0.103925 0.625836 0.101714 0.612231 0.0995024 0.598626 0.0972912 0.585021 0.09508 0.0782414 0.611983 0.0763785 0.595928 0.0745156 0.579946 0.0496525 0.568314 0.0483794 0.55354 0.0471063 0.538775 0.471699 0.506893 0.458596 0.475473 0.445493 0.445044 0.481009 0.00174584 0.466433 0.00154467 0.451857 0.00135277 0.427491 0.00511598 0.413241 0.0124504 0.398992 0.0192673 0.23683 0.224601 0.228059 0.289983 0.219287 0.349696
97.25 -7.05965 15.091 9.39981 4.78173 8.66872 -25.5365 33.2426 36.6775 -14.0332 27.1651 22.0437 21.1513 8.21154 -3.03145 33.0703 -32.0293 -32.7917 16.2523 -13.2829 -4.5112 0.400108 0.658584 0.995641 0.97783 0.0728432 0.0759259 0.0157343 0.696111 0.999996 0.999971 0.158027 0.215826 0.634016 0.447224 0.999417 0.990606 0.63477 0.703271 0.999451 0.134803 0.0689492 0.0212938 0.862357 0.814501 0.996462 0.119762 6.70335e-06 0.000512821 0.701263 0.516112 0.752189 0.309618 0.107832 0.681334 0.154024 0.0737783 0.665261 0.083991 0.651401 0.0822411 0.637541 0.0804913 0.623682 0.0787415 0.609822 0.0769917 0.595963 0.0752419 0.125664 0.611455 0.122672 0.594399 0.11968 0.577465 0.0358359 0.568429 0.034917 0.553712 0.0339982 0.539003 0.432727 0.512855 0.420706 0.48625 0.408686 0.46035 0.480989 0.00853629 0.466413 0.00579711 0.451838 0.00321295 0.43029 0.00324769 0.415947 0.00812882 0.401604 0.0126659 0.255681 0.166133 0.246212 0.248341 0.236742 0.323751
97.29 -5.95502 14.4798 11.3549 2.55945 6.91252 -23.3263 33.0566 37.2622 -17.4723 28.8499 23.8996 17.7232 10.6286 -0.704847 33.1739 -32.132 -34.103 17.5554 -15.1558 -6.41251 0.530709 0.636526 0.988207 0.958104 0.0748631 0.0775288 0.0134191 0.70143 0.999997 0.99998 0.139545 0.191368 0.486007 0.483103 0.999743 0.995231 0.594826 0.671267 0.999118 0.140442 0.236329 0.0546944 0.864691 0.826207 0.997671 0.115044 3.60457e-06 0.000226394 0.725837 0.550456 0.779893 0.263326 0.0516928 0.455806 0.187234 0.0848887 0.673845 0.0680234 0.659806 0.0666062 0.645768 0.0651891 0.631729 0.0637719 0.617691 0.0623548 0.603652 0.0609376 0.184918 0.609971 0.180515 0.591177 0.176113 0.572592 0.0261055 0.568509 0.0254361 0.553831 0.0247667 0.539159 0.380637 0.516852 0.370064 0.493871 0.359491 0.471383 0.48093 0.0332477 0.466356 0.0204386 0.451783 0.0083671 0.432345 0.00201718 0.417934 0.00525916 0.403522 0.00827292 0.272089 0.118218 0.262012 0.202018 0.251934 0.279035
97.33 -4.56186 13.8353 13.0157 0.611698 5.40242 -20.178 32.5561 37.4643 -20.6106 30.5087 25.7481 13.8099 12.7568 1.50141 33.0692 -31.3424 -34.7323 18.857 -17.2084 -8.38791 0.640658 0.609267 0.966916 0.924255 0.0792325 0.0815615 0.0137833 0.704287 0.999998 0.999985 0.124249 0.170186 0.354667 0.520287 0.999891 0.997629 0.547354 0.631521 0.998416 0.150791 0.505753 0.127197 0.861069 0.835444 0.998406 0.111499 2.22442e-06 0.000108448 0.747583 0.582798 0.803568 0.220888 0.0230551 0.279645 0.224255 0.10114 0.679862 0.0566134 0.665698 0.055434 0.651534 0.0542546 0.637371 0.0530751 0.623207 0.0518957 0.609043 0.0507162 0.24858 0.605728 0.242661 0.584517 0.236743 0.563637 0.0196154 0.568564 0.0191125 0.553914 0.0186095 0.539267 0.321448 0.519519 0.312519 0.499166 0.30359 0.479151 0.480799 0.0898719 0.466229 0.0542642 0.451659 0.0207117 0.433826 0.00120595 0.419365 0.00335999 0.404905 0.00536269 0.286224 0.0817809 0.275623 0.156421 0.265022 0.225086
97.37 -2.95463 13.1096 14.4232 -1.10147 4.04163 -16.3643 31.6669 37.2121 -23.3242 32.0462 27.5334 9.64163 14.6396 3.74327 32.6619 -29.276 -34.3776 20.2747 -19.5354 -10.5826 0.727658 0.577481 0.91065 0.87387 0.0859828 0.087902 0.0172383 0.70497 0.999998 0.999988 0.111636 0.151846 0.251427 0.55672 0.999955 0.998817 0.494824 0.585381 0.996832 0.167409 0.721973 0.249461 0.850593 0.841269 0.998841 0.108964 1.68438e-06 5.92215e-05 0.766794 0.61304 0.826179 0.184885 0.00944673 0.161449 0.263806 0.122612 0.684079 0.0485195 0.669827 0.0475087 0.655576 0.0464979 0.641324 0.045487 0.627072 0.0444762 0.612821 0.0434654 0.310297 0.594053 0.302909 0.571207 0.295521 0.548786 0.0158099 0.568604 0.0154046 0.553972 0.0149992 0.539342 0.262181 0.521295 0.254899 0.502792 0.247616 0.484519 0.480507 0.167257 0.465946 0.104426 0.451385 0.0452055 0.434878 0.000670393 0.420382 0.00210498 0.405886 0.00343909 0.298586 0.0554243 0.287527 0.116395 0.276469 0.172517
97.41 -1.22849 12.2515 15.6178 -2.61469 2.74052 -12.1814 30.2839 36.4226 -25.5979 33.3937 29.2232 5.44146 16.3619 6.06735 31.8686 -26.0699 -32.9668 21.809 -21.9722 -13.0339 0.795525 0.540966 0.792404 0.81042 0.0957858 0.0965737 0.0259105 0.703632 0.999998 0.99999 0.101293 0.136018 0.175604 0.590456 0.999981 0.999394 0.44057 0.535167 0.993072 0.189888 0.849521 0.401143 0.835217 0.842882 0.999084 0.107335 1.66224e-06 3.88499e-05 0.783716 0.641148 0.849762 0.155849 0.00355571 0.0854677 0.30486 0.149183 0.687039 0.0428168 0.672726 0.0419248 0.658412 0.0410328 0.644099 0.0401408 0.629786 0.0392487 0.615472 0.0383567 0.366402 0.566235 0.357678 0.54652 0.348954 0.527108 0.0146118 0.568632 0.0142371 0.554013 0.0138625 0.539395 0.207962 0.522477 0.202185 0.50525 0.196409 0.488178 0.479837 0.243856 0.465297 0.161431 0.450756 0.0836954 0.435614 0.000316167 0.421094 0.00127591 0.406573 0.00216873 0.309839 0.0370249 0.298363 0.0837717 0.286888 0.126817
97.45 0.521356 11.221 16.6246 -3.92621 1.45014 -7.89112 28.2777 35.0129 -27.4814 34.5295 30.8129 1.36165 18.0013 8.42406 30.6763 -22.1056 -30.6094 23.3666 -24.2906 -15.6817 0.848353 0.499139 0.624742 0.742503 0.110067 0.107662 0.0451476 0.700204 0.999998 0.99999 0.0929413 0.122509 0.121779 0.620217 0.999992 0.999678 0.38771 0.483516 0.983902 0.217252 0.920448 0.547885 0.816851 0.840212 0.999197 0.106519 2.19953e-06 3.18594e-05 0.798567 0.667143 0.874509 0.133086 0.00125339 0.0401302 0.346668 0.180586 0.689122 0.0388284 0.674766 0.0380194 0.660409 0.0372105 0.646052 0.0364016 0.631695 0.0355927 0.617339 0.0347837 0.415377 0.515495 0.405487 0.507565 0.395597 0.499423 0.01677 0.568652 0.01634 0.554042 0.01591 0.539433 0.161387 0.523265 0.156904 0.506906 0.152421 0.490651 0.478241 0.30868 0.463749 0.217974 0.449257 0.132352 0.43612 8.13319e-05 0.421583 0.000727928 0.407046 0.00132974 0.320529 0.0244985 0.308658 0.0585531 0.296786 0.0899183
97.49 2.22189 10.0108 17.4533 -5.01625 0.169608 -3.68415 25.5892 32.9586 -28.9555 35.4586 32.3069 -2.54326 19.6129 10.7535 29.113 -17.7658 -27.5376 24.8282 -26.3214 -18.4009 0.889131 0.453147 0.46643 0.678486 0.130119 0.121185 0.0859429 0.694252 0.999997 0.999988 0.0864961 0.111325 0.0843605 0.64544 0.999997 0.999821 0.33854 0.432816 0.961698 0.248415 0.959252 0.672213 0.796511 0.833636 0.999208 0.106433 3.89141e-06 3.32755e-05 0.811556 0.691096 0.899126 0.115524 0.000427308 0.0164139 0.388641 0.216286 0.690595 0.0360635 0.676207 0.0353122 0.66182 0.0345609 0.647433 0.0338096 0.633045 0.0330582 0.618658 0.0323069 0.45694 0.447308 0.44606 0.458204 0.435181 0.468049 0.0245148 0.568667 0.0238862 0.554063 0.0232576 0.53946 0.12312 0.523793 0.1197 0.508019 0.11628 0.492315 0.474386 0.359233 0.460011 0.269597 0.445636 0.184883 0.436459 -7.47276e-05 0.42191 0.000365445 0.407362 0.000775432 0.330903 0.0161074 0.318647 0.0399354 0.306392 0.0618847
97.53 3.83021 8.6654 18.1141 -5.89404 -1.07114 0.309209 22.345 30.3718 -29.8303 36.1849 33.6995 -6.3031 21.2432 13.0269 27.2073 -13.3536 -24.0315 26.0979 -27.9798 -21.0518 0.920036 0.406236 0.348856 0.622333 0.156251 0.137036 0.164335 0.684785 0.999995 0.999984 0.0821422 0.102738 0.0592225 0.666077 0.999998 0.999896 0.294421 0.384901 0.91126 0.282618 0.979929 0.771719 0.774196 0.823202 0.999123 0.107 8.97623e-06 4.40738e-05 0.822887 0.713107 0.921835 0.102108 0.000146075 0.00586972 0.430227 0.255474 0.69164 0.0341689 0.677231 0.0334571 0.662821 0.0327452 0.648412 0.0320333 0.634003 0.0313215 0.619594 0.0306096 0.49141 0.374751 0.47971 0.406178 0.46801 0.435636 0.0421864 0.568677 0.0411047 0.554078 0.040023 0.539479 0.0927562 0.524149 0.0901797 0.508766 0.0876031 0.493431 0.46534 0.396727 0.451238 0.314225 0.437137 0.236129 0.436674 -0.000178464 0.422118 0.000125756 0.407562 0.000409405 0.340891 0.0105382 0.328266 0.0267436 0.31564 0.0416723
97.57 5.32392 7.26763 18.6347 -6.61349 -2.24159 3.98194 18.8311 27.4939 -29.7955 36.7062 34.9671 -9.9764 22.9356 15.2503 24.9397 -9.07437 -20.3513 27.1262 -29.2741 -23.5411 0.942909 0.361667 0.267517 0.57362 0.188017 0.155035 0.287098 0.670287 0.999989 0.999976 0.0803238 0.097238 0.0434901 0.682363 0.999999 0.999937 0.25593 0.340952 0.813308 0.320002 0.99054 0.848385 0.748519 0.807995 0.99891 0.10816 2.59859e-05 7.23343e-05 0.83274 0.733289 0.941286 0.0919347 5.17074e-05 0.00187307 0.470855 0.297179 0.692383 0.0328908 0.677958 0.0322056 0.663533 0.0315203 0.649109 0.0308351 0.634684 0.0301499 0.62026 0.0294647 0.519406 0.307581 0.507039 0.357237 0.494672 0.404113 0.0749136 0.568684 0.0729928 0.554087 0.0710719 0.539492 0.0694424 0.52439 0.0675135 0.509269 0.0655845 0.49418 0.44607 0.423584 0.432552 0.351366 0.419035 0.282859 0.436789 -0.000246399 0.42223 -3.1496e-05 0.40767 0.000169152 0.350241 0.006859 0.337269 0.017692 0.324297 0.0276721
97.61 6.69761 5.90045 19.0628 -7.25156 -3.33065 7.24997 15.3595 24.594 -28.5919 37.0081 36.0582 -13.5743 24.7112 17.4498 22.2072 -5.03323 -16.6858 27.9059 -30.2841 -25.8481 0.959466 0.321418 0.210389 0.529664 0.224589 0.175015 0.432565 0.649605 0.999974 0.999956 0.0814461 0.0951425 0.0350348 0.694674 1 0.999961 0.223075 0.301521 0.667503 0.361524 0.995747 0.904767 0.716767 0.786032 0.998484 0.109876 9.04697e-05 0.000142103 0.841259 0.751763 0.956914 0.0842809 1.93808e-05 0.000547842 0.509969 0.340369 0.692908 0.032048 0.678472 0.0313803 0.664037 0.0307126 0.649601 0.030045 0.635166 0.0293773 0.62073 0.0287096 0.5417 0.249897 0.528803 0.313817 0.515905 0.374328 0.123823 0.568686 0.120648 0.554092 0.117473 0.539498 0.0521914 0.524555 0.0507416 0.509609 0.0492918 0.494684 0.411769 0.442335 0.399291 0.381349 0.386813 0.323336 0.436813 -0.000285874 0.422253 -0.000129836 0.407693 1.60981e-05 0.358672 0.00443278 0.345387 0.0116108 0.332103 0.0182241
97.65 7.96128 4.61296 19.4497 -7.87429 -4.3462 10.0797 12.1456 21.8525 -26.1801 37.0519 36.8935 -17.004 26.5379 19.6371 18.8814 -1.25033 -13.1235 28.4438 -31.0735 -27.9742 0.971276 0.286215 0.168316 0.487595 0.264926 0.196882 0.567586 0.623157 0.999926 0.999914 0.0855044 0.0962027 0.0325254 0.703444 1 0.999974 0.195495 0.266675 0.507743 0.407392 0.998176 0.943714 0.676499 0.755362 0.997623 0.112137 0.000363755 0.000321947 0.848541 0.768642 0.968827 0.0785957 7.78845e-06 0.000150741 0.547097 0.384031 0.693267 0.0315128 0.678824 0.0308563 0.664381 0.0301998 0.649938 0.0295433 0.635495 0.0288868 0.621052 0.0282302 0.559143 0.202207 0.54583 0.276149 0.532517 0.346249 0.183412 0.56868 0.178709 0.554088 0.174006 0.539496 0.0400612 0.524669 0.0389483 0.509839 0.0378355 0.495024 0.363078 0.455181 0.352076 0.404872 0.341074 0.356845 0.436725 -0.000286046 0.422168 -0.000173513 0.40761 -6.80826e-05 0.365986 0.0028332 0.352431 0.00757258 0.338876 0.0119393
97.69 9.12713 3.41639 19.8287 -8.51192 -5.29693 12.4871 9.27287 19.3228 -22.7593 36.7883 37.3938 -20.0989 28.3255 21.784 14.9383 2.30433 -9.6666 28.734 -31.6203 -29.8798 0.979653 0.255987 0.135662 0.445724 0.307871 0.220611 0.676666 0.592793 0.999773 0.999823 0.0921404 0.0997688 0.0359499 0.709089 1 0.999982 0.172632 0.236209 0.36925 0.455606 0.999249 0.968624 0.627551 0.715608 0.99577 0.114943 0.00163097 0.000814008 0.854656 0.784017 0.977509 0.0744668 3.38692e-06 4.00309e-05 0.581896 0.427236 0.693485 0.0312007 0.679037 0.0305506 0.66459 0.0299006 0.650142 0.0292506 0.635694 0.0286006 0.621247 0.0279506 0.572588 0.163415 0.558955 0.243466 0.545322 0.319421 0.245659 0.568654 0.23936 0.554067 0.233061 0.53948 0.032341 0.524748 0.0314427 0.509996 0.0305443 0.495254 0.306711 0.463859 0.297416 0.422792 0.288122 0.383414 0.436449 -0.000164648 0.421901 -0.000118413 0.407352 -7.49869e-05 0.372104 0.00177776 0.358323 0.00490526 0.344541 0.00778711
97.73 10.1983 2.30274 20.2068 -9.16009 -6.17969 14.5115 6.7352 16.9772 -18.6637 36.193 37.52 -22.698 29.9641 23.8316 10.507 5.66792 -6.29075 28.7631 -31.8498 -31.4876 0.985587 0.230294 0.109299 0.403853 0.352243 0.246189 0.760125 0.560723 0.999259 0.999624 0.100921 0.105169 0.0474819 0.711907 1 0.999987 0.153899 0.209863 0.263961 0.502814 0.999699 0.983307 0.572116 0.668208 0.991459 0.118328 0.00788932 0.00223721 0.85962 0.797936 0.983599 0.0715872 1.61331e-06 1.05528e-05 0.614172 0.469195 0.693556 0.0310701 0.679107 0.0304228 0.664658 0.0297755 0.650209 0.0291282 0.63576 0.028481 0.621311 0.0278337 0.582829 0.131982 0.568952 0.214792 0.555075 0.293408 0.304485 0.568565 0.296677 0.554003 0.28887 0.53944 0.0288075 0.524804 0.0280073 0.510104 0.0272071 0.495412 0.250389 0.469666 0.242801 0.436045 0.235214 0.403635 0.43577 0.000511825 0.421245 0.00027995 0.406719 6.28909e-05 0.377057 0.00108019 0.363092 0.0031466 0.349127 0.00505098
97.77 11.171 1.2604 20.575 -9.80006 -6.98668 16.2001 4.48965 14.7678 -14.2531 35.2916 37.2961 -24.6955 31.3723 25.7227 5.81213 8.85686 -2.99922 28.5317 -31.6884 -32.7114 0.989788 0.208589 0.0875992 0.362772 0.396917 0.273553 0.822873 0.528808 0.997524 0.999207 0.111474 0.111867 0.0728102 0.711968 1 0.99999 0.138829 0.187474 0.189352 0.546003 0.99988 0.991358 0.513576 0.615734 0.980774 0.12249 0.0390133 0.00652656 0.863191 0.810329 0.987743 0.0697287 8.55442e-07 2.85075e-06 0.64386 0.509302 0.69344 0.031146 0.678993 0.0304971 0.664546 0.0298482 0.6501 0.0291994 0.635653 0.0285505 0.621206 0.0279016 0.590553 0.10646 0.576493 0.189325 0.562432 0.268024 0.356671 0.568268 0.347526 0.553813 0.33838 0.539352 0.0301036 0.524844 0.0292674 0.510179 0.0284312 0.49552 0.199413 0.473528 0.193371 0.445578 0.187328 0.418478 0.434112 0.00393827 0.419642 0.00220539 0.405172 0.000582962 0.380953 0.000617995 0.366843 0.0019869 0.352734 0.00324875
97.81 12.0433 0.278319 20.9226 -10.4189 -7.72128 17.6057 2.48369 12.6596 -9.84612 34.1582 36.8058 -26.0325 32.5245 27.4253 1.1074 11.8605 0.179353 28.0507 -31.037 -33.4534 0.992755 0.190335 0.0696768 0.323489 0.440893 0.302548 0.869666 0.498332 0.991767 0.998353 0.123517 0.119453 0.12203 0.708975 1 0.999991 0.127195 0.169089 0.138933 0.583343 0.999951 0.995549 0.455406 0.561117 0.95377 0.128357 0.168354 0.0196149 0.864035 0.820825 0.990498 0.0687244 5.15198e-07 8.17788e-07 0.670995 0.547136 0.693038 0.031593 0.678599 0.0309348 0.664161 0.0302766 0.649723 0.0296184 0.635284 0.0289602 0.620846 0.0283021 0.596333 0.0856683 0.582135 0.16653 0.567936 0.243347 0.401076 0.567281 0.390792 0.553236 0.380508 0.539165 0.0382067 0.524873 0.0371454 0.510232 0.0360841 0.495594 0.15633 0.476089 0.151592 0.45228 0.146855 0.429057 0.429964 0.0193595 0.415632 0.0105162 0.4013 0.00223832 0.383941 0.000310672 0.369721 0.00122117 0.355501 0.00206075
97.85 12.8233 -0.657632 21.2499 -11.0207 -8.40943 18.7919 0.660256 10.6331 -5.68868 32.8938 36.1705 -26.6522 33.4508 28.9387 -3.33955 14.641 3.22951 27.2996 -29.6267 -33.5253 0.994846 0.175047 0.0549333 0.286621 0.483343 0.332924 0.904305 0.469908 0.973629 0.996658 0.136926 0.127629 0.205439 0.702163 1 0.999992 0.119068 0.155003 0.106489 0.614223 0.99998 0.997669 0.400449 0.506967 0.890435 0.138769 0.456242 0.0576723 0.858128 0.828325 0.992274 0.0684677 3.63984e-07 2.60297e-07 0.695662 0.582453 0.692169 0.0328886 0.677749 0.0322034 0.663329 0.0315182 0.648908 0.030833 0.634488 0.0301478 0.620068 0.0294627 0.600628 0.0686908 0.586327 0.146064 0.572026 0.219583 0.437756 0.564101 0.426531 0.551493 0.415307 0.538787 0.0563827 0.524893 0.0548165 0.510268 0.0532503 0.495646 0.121736 0.477786 0.118047 0.456908 0.114358 0.436431 0.419854 0.0652467 0.405859 0.0352741 0.391864 0.00721866 0.386184 0.000105354 0.371881 0.000714443 0.357578 0.00127638
97.89 13.529 -1.5659 21.5697 -11.6231 -9.09167 19.8276 -1.03638 8.67256 -1.94412 31.5789 35.5002 -26.4714 34.2027 30.2737 -7.31804 17.1644 6.18413 26.1552 -27.1861 -32.7613 0.996323 0.16229 0.0428597 0.252247 0.523647 0.36437 0.929766 0.443325 0.922721 0.993372 0.151997 0.1362 0.32015 0.690539 1 0.999992 0.114671 0.145548 0.0874731 0.63892 0.999991 0.998734 0.350608 0.455111 0.772076 0.157373 0.722541 0.151086 0.840917 0.830403 0.993306 0.0689181 3.17197e-07 9.71356e-08 0.717946 0.615151 0.690508 0.0360962 0.676123 0.0353442 0.661737 0.0345922 0.647351 0.0338402 0.632966 0.0330882 0.61858 0.0323362 0.603801 0.0548146 0.589424 0.127676 0.575048 0.19692 0.467384 0.554653 0.4554 0.546508 0.443415 0.538043 0.0872727 0.524908 0.0848484 0.510294 0.0824242 0.495683 0.0951709 0.478911 0.0922869 0.460065 0.089403 0.441491 0.398314 0.138986 0.385037 0.0778435 0.37176 0.0205978 0.387829 -3.26765e-05 0.373465 0.000378044 0.359101 0.000757263
97.93 14.1787 -2.46263 21.8973 -12.238 -9.79556 20.7675 -2.63842 6.75773 1.30279 30.2052 34.8253 -25.4419 34.8102 31.4244 -10.7801 19.4403 9.05273 24.451 -23.8123 -31.1633 0.99737 0.151673 0.0330212 0.220299 0.561391 0.396569 0.948362 0.417324 0.810632 0.987125 0.169944 0.145078 0.444144 0.673669 1 0.999992 0.114 0.140622 0.0792459 0.658115 0.999996 0.999281 0.30687 0.406692 0.617355 0.186183 0.870964 0.3142 0.811147 0.823519 0.993657 0.0700748 3.5671e-07 4.48962e-08 0.737875 0.645234 0.687475 0.043085 0.673152 0.0421874 0.65883 0.0412898 0.644508 0.0403922 0.630185 0.0394946 0.615863 0.038597 0.606134 0.0434743 0.591702 0.111147 0.57727 0.175468 0.490896 0.530941 0.478309 0.534218 0.465722 0.536606 0.129716 0.524918 0.126113 0.510312 0.12251 0.495707 0.0757861 0.479658 0.0734895 0.462201 0.071193 0.444927 0.362291 0.215586 0.350215 0.12962 0.338139 0.0490874 0.388987 -0.000126209 0.37458 0.000153759 0.360173 0.000412551
97.97 14.7865 -3.35787 22.2421 -12.8565 -10.5201 21.6456 -4.14942 4.85576 4.04617 28.6421 34.0651 -23.6452 35.2827 32.3752 -13.7599 21.4963 11.7904 22.1238 -19.7865 -28.7581 0.998117 0.142844 0.0250836 0.191021 0.596344 0.429239 0.961884 0.390135 0.644111 0.975487 0.192988 0.154296 0.554754 0.652244 1 0.999992 0.116601 0.139503 0.0809473 0.672529 0.999998 0.999573 0.269504 0.36246 0.472716 0.225956 0.942771 0.500251 0.769091 0.805012 0.993213 0.0719464 5.27905e-07 2.69632e-08 0.755429 0.672772 0.68209 0.0564973 0.66788 0.0553202 0.65367 0.0541432 0.63946 0.0529662 0.625249 0.0517892 0.611039 0.0506121 0.607844 0.0342214 0.593372 0.096306 0.578899 0.155322 0.509289 0.485864 0.49623 0.510862 0.483172 0.533888 0.178578 0.524924 0.173617 0.510323 0.168657 0.495724 0.0627837 0.480156 0.0608812 0.463639 0.0589786 0.447246 0.315924 0.280068 0.305393 0.183793 0.294862 0.0935144 0.389725 -0.000190193 0.375291 3.38393e-06 0.360857 0.000182612
