t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
77.33 7.23074 5.37953 19.2288 -7.50174 -3.74072 8.4591 14.0492 23.4878 -27.6762 37.0506 36.4129 -14.9606 25.4365 18.3351 20.9203 -3.41413 -15.1524 28.1252 -30.5736 -26.692 0.96489 0.307026 0.192252 0.513598 0.24094 0.183875 0.491806 0.639488 0.999961 0.999944 0.0830612 0.0955619 0.0338686 0.698804 1 0.999967 0.211764 0.287296 0.603986 0.380297 0.996966 0.922875 0.701787 0.774795 0.998204 0.111071 0.000164836 0.000203565 0.844666 0.759301 0.962376 0.0820993 1.36662e-05 0.000332094 0.526168 0.358833 0.693177 0.0324152 0.678736 0.0317399 0.664295 0.0310646 0.649854 0.0303893 0.635413 0.0297139 0.620971 0.0290386 0.549495 0.229836 0.536412 0.298479 0.523328 0.363507 0.148137 0.568685 0.144339 0.554091 0.14054 0.539498 0.0470148 0.524606 0.0457088 0.509714 0.0444029 0.49484 0.394067 0.448305 0.382126 0.391962 0.370184 0.338292 0.436793 -0.000290899 0.422233 -0.000152303 0.407674 -2.25961e-05 0.361886 0.00373104 0.348483 0.00982536 0.33508 0.0154403
77.37 8.45144 4.13019 19.6099 -8.12832 -4.72857 11.1069 10.9721 20.8342 -24.8174 36.9739 37.1183 -18.2777 27.262 20.5124 17.3466 0.258964 -11.6494 28.5623 -31.2696 -28.73 0.97513 0.27385 0.154417 0.471612 0.282507 0.206499 0.616425 0.611181 0.999886 0.999887 0.0882492 0.0977515 0.0337463 0.706258 1 0.999978 0.186133 0.254238 0.449656 0.427359 0.998721 0.955531 0.658022 0.740498 0.99704 0.113545 0.000693611 0.000483143 0.851453 0.775532 0.97285 0.0770534 5.67644e-06 9.00321e-05 0.562376 0.402458 0.693475 0.0319817 0.679027 0.0313154 0.66458 0.0306491 0.650133 0.0299829 0.635685 0.0293166 0.621238 0.0286503 0.565177 0.185838 0.55172 0.262877 0.538264 0.335943 0.209673 0.568673 0.204297 0.554082 0.198921 0.539492 0.0367346 0.524704 0.0357142 0.509911 0.0346938 0.49513 0.341384 0.459223 0.331039 0.413009 0.320694 0.368814 0.436642 -0.000257624 0.422088 -0.000164777 0.407533 -7.77408e-05 0.368704 0.00237014 0.355048 0.00639205 0.341393 0.0100978
77.41 9.57725 2.96911 19.9885 -8.77088 -5.65168 13.3489 8.23939 18.3849 -21.0812 36.5755 37.4673 -21.188 29.003 22.6271 13.191 3.72107 -8.24119 28.7472 -31.697 -30.52 0.982385 0.245492 0.124533 0.429619 0.326195 0.230982 0.714198 0.579896 0.999639 0.999762 0.0958326 0.102156 0.0402154 0.710722 1 0.999984 0.164983 0.225456 0.323996 0.475489 0.99948 0.975729 0.60622 0.697512 0.994458 0.116573 0.00321029 0.00126437 0.857092 0.790287 0.980357 0.0734373 2.56209e-06 2.38219e-05 0.596146 0.445268 0.693632 0.0317464 0.679181 0.031085 0.664731 0.0304236 0.65028 0.0297622 0.635829 0.0291009 0.621379 0.0284395 0.5772 0.150144 0.563457 0.231869 0.549714 0.309434 0.270969 0.568631 0.264021 0.55405 0.257073 0.539468 0.0307241 0.524773 0.0298707 0.510045 0.0290172 0.495326 0.284226 0.466567 0.275613 0.42885 0.267 0.392606 0.436242 5.33252e-06 0.4217 -1.61417e-05 0.407159 -3.61472e-05 0.374325 0.00147169 0.360461 0.00412659 0.346598 0.00657307
77.45 10.6076 1.88571 20.3635 -9.41689 -6.50372 15.2281 5.8253 16.0989 -16.8222 35.8503 37.4457 -23.55 30.5559 24.6166 8.63 7.00332 -4.90981 28.6703 -31.7779 -31.979 0.987523 0.221451 0.100171 0.387899 0.370835 0.257298 0.788347 0.547738 0.998807 0.999497 0.105397 0.108156 0.0567601 0.712413 1 0.999988 0.147763 0.20072 0.231561 0.521302 0.999792 0.987265 0.549195 0.64782 0.988282 0.120229 0.0157492 0.00356036 0.861536 0.803579 0.985553 0.0709763 1.27395e-06 6.33544e-06 0.627342 0.486547 0.69363 0.0316868 0.679179 0.0310266 0.664728 0.0303665 0.650278 0.0297064 0.635827 0.0290462 0.621376 0.0283861 0.586317 0.121213 0.572358 0.204527 0.558398 0.283636 0.327203 0.568487 0.318814 0.553951 0.310424 0.539413 0.029074 0.524822 0.0282664 0.510138 0.0274588 0.495461 0.229566 0.471468 0.222609 0.440428 0.215653 0.410436 0.435272 0.00137394 0.420763 0.000778735 0.406254 0.000221417 0.378818 0.000877375 0.364788 0.00263307 0.350757 0.00425121
77.49 11.5383 0.868831 20.7236 -10.0482 -7.27977 16.7934 3.68174 13.9322 -12.3877 34.8454 37.1033 -25.2805 31.8605 26.4323 3.90578 10.1115 -1.67089 28.3382 -31.4375 -33.0203 0.991155 0.201178 0.0800649 0.347402 0.415345 0.285348 0.843923 0.516339 0.996014 0.998946 0.116603 0.115269 0.0909523 0.711265 1 0.999991 0.134095 0.179944 0.167403 0.562216 0.999917 0.993439 0.490475 0.59422 0.972758 0.124906 0.0754076 0.0105222 0.864248 0.815247 0.989053 0.0694668 7.10178e-07 1.75065e-06 0.655948 0.525766 0.693405 0.031867 0.678959 0.0312031 0.664513 0.0305392 0.650067 0.0298753 0.635621 0.0292114 0.621175 0.0285475 0.59317 0.0976927 0.579047 0.180155 0.564924 0.258481 0.376149 0.568009 0.366504 0.553657 0.356859 0.539294 0.032942 0.524857 0.0320269 0.510203 0.0311119 0.495553 0.181557 0.474723 0.176055 0.448675 0.170554 0.423355 0.432878 0.00807909 0.418449 0.00446856 0.40402 0.00108847 0.382313 0.000483115 0.368153 0.00164782 0.353993 0.00272156
77.53 12.3706 -0.0930904 21.0617 -10.6584 -7.99178 18.1011 1.75477 11.8575 -8.06803 33.6497 36.543 -26.3268 32.9155 28.0555 -0.720712 13.0232 1.44672 27.7563 -30.5183 -33.514 0.993719 0.184154 0.0634781 0.309016 0.45879 0.314937 0.885261 0.486715 0.986896 0.997832 0.129217 0.123136 0.15397 0.706786 1 0.999992 0.123879 0.163288 0.124843 0.596915 0.999966 0.996606 0.433347 0.539584 0.934161 0.132212 0.277082 0.0314676 0.862914 0.824692 0.991358 0.0687646 4.54519e-07 5.22158e-07 0.682028 0.562583 0.69283 0.0325475 0.678396 0.0318694 0.663962 0.0311914 0.649528 0.0305133 0.635095 0.0298352 0.620661 0.0291571 0.598281 0.0785135 0.584037 0.158306 0.569792 0.234115 0.417251 0.566436 0.406553 0.552765 0.395854 0.539049 0.0449254 0.524882 0.0436775 0.510248 0.0424296 0.495618 0.141864 0.476881 0.137565 0.454426 0.133266 0.432471 0.426902 0.0344161 0.412671 0.0185883 0.398441 0.00377304 0.384969 0.000220533 0.370711 0.000996784 0.356453 0.0017127
77.57 13.1175 -1.01628 21.3839 -11.2586 -8.67423 19.2186 -0.0138218 9.85875 -4.07451 32.3636 35.8892 -26.6206 33.766 29.4943 -4.98789 15.6954 4.44871 26.8672 -28.6954 -33.2496 0.995526 0.169918 0.049856 0.273116 0.500426 0.345783 0.915779 0.459173 0.959174 0.995645 0.143236 0.131499 0.252273 0.698056 1 0.999992 0.117283 0.151108 0.0982557 0.625196 0.999985 0.998199 0.380297 0.486231 0.849946 0.145704 0.582899 0.0890183 0.852667 0.830338 0.992805 0.0687902 3.47867e-07 1.76572e-07 0.705678 0.596817 0.691678 0.0344093 0.677268 0.0336924 0.662858 0.0329755 0.648448 0.0322587 0.634038 0.0315418 0.619628 0.030825 0.602069 0.0628456 0.587734 0.138683 0.573399 0.210748 0.450874 0.561493 0.439313 0.550105 0.427752 0.538558 0.06837 0.5249 0.0664709 0.51028 0.0645717 0.495663 0.110568 0.47831 0.107218 0.458375 0.103867 0.43878 0.41291 0.0945891 0.399146 0.0516919 0.385382 0.0115357 0.386945 4.47242e-05 0.372614 0.00056548 0.358282 0.00104605
77.61 13.7981 -1.91879 21.705 -11.8661 -9.36496 20.2105 -1.67252 7.91953 -0.537321 31.0397 35.2265 -26.0809 34.4565 30.7537 -8.75056 18.1113 7.36942 25.5117 -25.8406 -32.1378 0.996804 0.158052 0.038716 0.239653 0.539717 0.377568 0.938153 0.433099 0.887128 0.991437 0.159251 0.140207 0.374015 0.684217 1 0.999992 0.114479 0.143603 0.0838826 0.647554 0.999993 0.999003 0.332849 0.435678 0.712394 0.168374 0.797325 0.21342 0.830354 0.829177 0.993555 0.0695235 3.35367e-07 7.16433e-08 0.726964 0.628417 0.689536 0.0388375 0.675171 0.0380284 0.660806 0.0372193 0.64644 0.0364101 0.632075 0.035601 0.61771 0.0347919 0.604862 0.0500384 0.59046 0.121046 0.576059 0.188532 0.477827 0.547574 0.465575 0.542831 0.453323 0.537599 0.104584 0.524912 0.101679 0.510302 0.0987741 0.495694 0.0869948 0.479259 0.0843586 0.461059 0.0817224 0.443089 0.385624 0.172252 0.37277 0.0991325 0.359915 0.0306593 0.388375 -7.37963e-05 0.37399 0.00027872 0.359606 0.000604329
77.65 14.4292 -2.81445 22.039 -12.4856 -10.0804 21.1231 -3.24074 6.01484 2.49165 29.6191 34.5397 -24.7092 35.007 31.8217 -12.0088 20.2927 10.1898 23.5546 -22.1668 -30.2061 0.997713 0.148179 0.029664 0.208653 0.576331 0.409987 0.95446 0.406883 0.749246 0.98349 0.17894 0.149218 0.494062 0.665306 1 0.999992 0.115265 0.140392 0.0798348 0.66471 0.999997 0.999422 0.29168 0.388893 0.557103 0.201728 0.90755 0.394243 0.795567 0.817736 0.993602 0.070969 4.21851e-07 3.67413e-08 0.745888 0.65742 0.685686 0.0480535 0.671401 0.0470524 0.657116 0.0460513 0.642831 0.0450501 0.628546 0.044049 0.614261 0.0430479 0.606912 0.0395753 0.592462 0.10519 0.578012 0.167558 0.499085 0.515908 0.486288 0.52646 0.473491 0.535762 0.150451 0.52492 0.146272 0.510317 0.142092 0.495715 0.0702824 0.479889 0.0681526 0.462871 0.0660229 0.446007 0.344703 0.244633 0.333213 0.152612 0.321723 0.0663753 0.389352 -0.00015438 0.374932 8.71515e-05 0.360511 0.000310543
77.69 15.0221 -3.70906 22.3898 -13.094 -10.805 21.9826 -4.71673 4.10765 5.03759 27.9402 33.714 -22.6428 35.4202 32.6827 -14.8006 22.263 12.8575 20.9884 -17.963 -27.4892 0.998362 0.139969 0.0224101 0.180533 0.610105 0.442772 0.966309 0.379041 0.576365 0.968826 0.204581 0.158615 0.595463 0.642421 1 0.999992 0.119047 0.140577 0.08602 0.677339 0.999998 0.999651 0.256847 0.346527 0.424902 0.245703 0.959605 0.571051 0.749018 0.79432 0.992744 0.0731339 6.9855e-07 2.4902e-08 0.76244 0.683916 0.678956 0.0649467 0.664811 0.0635937 0.650666 0.0622406 0.636521 0.0608876 0.622376 0.0595345 0.608231 0.0581814 0.608414 0.031049 0.593928 0.0909754 0.579442 0.147942 0.515634 0.462789 0.502413 0.498811 0.489191 0.532312 0.200126 0.524925 0.194567 0.510327 0.189008 0.495729 0.0597485 0.48031 0.0579379 0.464089 0.0561274 0.447972 0.296488 0.302525 0.286605 0.206005 0.276722 0.115446 0.389922 -0.000209712 0.375481 -4.16103e-05 0.361039 0.000114158
77.73 15.5803 -4.59167 22.7368 -13.6203 -11.4818 22.805 -6.11707 2.16063 7.18624 25.8801 32.6265 -20.0923 35.6787 33.3221 -17.1526 24.0291 15.3305 17.909 -13.5033 -24.1142 0.998826 0.133144 0.0167548 0.15595 0.641012 0.475656 0.97493 0.349896 0.423843 0.942736 0.237195 0.168631 0.675341 0.617111 0.999999 0.999991 0.125126 0.143183 0.104338 0.685926 0.999999 0.99978 0.228056 0.309047 0.325997 0.297622 0.982928 0.708761 0.692882 0.759505 0.990422 0.0760168 1.50585e-06 2.30481e-08 0.776677 0.708008 0.667597 0.0925479 0.653689 0.0906198 0.639781 0.0886917 0.625873 0.0867636 0.611964 0.0848356 0.598056 0.0829075 0.60951 0.0241438 0.594998 0.0783487 0.580486 0.129881 0.528385 0.396169 0.514837 0.463117 0.501288 0.526008 0.248447 0.524927 0.241546 0.510332 0.234645 0.495738 0.0551438 0.480591 0.0534727 0.464907 0.0518017 0.449293 0.248273 0.345272 0.239997 0.254389 0.231721 0.168981 0.390058 -0.00024809 0.375611 -0.000128809 0.361165 -1.79963e-05
77.77 16.0997 -5.43356 23.0261 -13.9387 -12.0123 23.6126 -7.50991 0.134303 9.04585 23.4615 31.2308 -17.2748 35.7584 33.7399 -19.0624 25.5867 17.5831 14.4654 -9.02991 -20.3099 0.999157 0.127497 0.0125439 0.135556 0.669122 0.508306 0.981249 0.320919 0.30843 0.898874 0.276017 0.179711 0.737533 0.5908 0.999999 0.999989 0.132916 0.147434 0.138574 0.690682 0.999999 0.999855 0.20491 0.27682 0.254665 0.353176 0.992918 0.807411 0.63048 0.71507 0.985273 0.0796102 4.12106e-06 2.95184e-08 0.788724 0.72978 0.649169 0.133161 0.635645 0.130387 0.62212 0.127613 0.608596 0.124839 0.595072 0.122064 0.581547 0.11929 0.61031 0.0186181 0.595779 0.067326 0.581248 0.113636 0.538135 0.327424 0.524337 0.423949 0.510539 0.514953 0.292412 0.524927 0.284289 0.510335 0.276167 0.495742 0.0568322 0.480781 0.05511 0.465456 0.0533878 0.450179 0.204563 0.3754 0.197745 0.295249 0.190926 0.219762 0.3896 -0.000274855 0.375171 -0.00018834 0.360741 -0.000107697
77.81 16.5696 -6.19973 23.1723 -13.8916 -12.2724 24.4437 -9.00212 -2.02736 10.705 20.8019 29.5489 -14.391 35.6563 33.9688 -20.4991 26.9326 19.6006 10.8156 -4.72486 -16.3256 0.999387 0.12288 0.00961608 0.119994 0.694569 0.540308 0.98595 0.293163 0.222129 0.830965 0.319497 0.192569 0.786708 0.564571 0.999998 0.999987 0.141994 0.152795 0.192669 0.691537 1 0.9999 0.187063 0.250141 0.203875 0.407962 0.997066 0.875556 0.565588 0.66347 0.974101 0.083925 1.38348e-05 5.18722e-08 0.798689 0.749235 0.620464 0.187456 0.607538 0.18355 0.594611 0.179645 0.581685 0.17574 0.568759 0.171834 0.555832 0.167929 0.610891 0.0142804 0.596346 0.0579679 0.581801 0.0995078 0.545558 0.26364 0.531569 0.383499 0.51758 0.496694 0.330888 0.524925 0.321697 0.510335 0.312506 0.495744 0.0657331 0.480908 0.0637412 0.465825 0.0617493 0.450774 0.167245 0.396048 0.161671 0.328154 0.156096 0.264033 0.388113 -0.000293058 0.373738 -0.000229104 0.359364 -0.000169235
77.85 16.9736 -6.86256 23.067 -13.3297 -12.1407 25.3467 -10.7085 -4.40181 12.2174 18.0216 27.6233 -11.6129 35.3989 34.0726 -21.4238 28.0741 21.3803 7.09295 -0.6967 -12.3678 0.999543 0.119185 0.00779539 0.109969 0.717531 0.571213 0.989521 0.26697 0.155533 0.736426 0.365946 0.208184 0.826362 0.539145 0.999995 0.999983 0.152068 0.158924 0.266501 0.688258 1 0.999928 0.174228 0.229164 0.16856 0.458497 0.998767 0.92114 0.501773 0.607674 0.949777 0.089044 5.48188e-05 1.21845e-07 0.806521 0.766191 0.577883 0.253817 0.565844 0.24853 0.553805 0.243242 0.541766 0.237954 0.529726 0.232666 0.517687 0.227378 0.611311 0.0109684 0.596756 0.050366 0.582201 0.087829 0.551201 0.207546 0.537068 0.341874 0.522935 0.468852 0.363848 0.524922 0.353741 0.510333 0.343635 0.495744 0.0827207 0.480994 0.080214 0.466073 0.0777074 0.451173 0.136688 0.409963 0.132132 0.353764 0.127576 0.300498 0.384552 -0.000302591 0.370309 -0.000255917 0.356067 -0.000211972
77.89 17.29 -7.41154 22.5923 -12.1507 -11.5253 26.3656 -12.7241 -7.07921 13.6153 15.1929 25.4848 -9.06744 35.0261 34.1247 -21.8164 29.0273 22.9313 3.39049 3.01215 -8.57192 0.999643 0.116333 0.00694609 0.106365 0.738207 0.600574 0.992293 0.242352 0.103298 0.619031 0.41372 0.227669 0.858724 0.514959 0.999986 0.999975 0.162939 0.165604 0.352343 0.680734 1 0.999946 0.166037 0.213704 0.145337 0.502629 0.999467 0.950683 0.441882 0.550791 0.898717 0.0952268 0.000246754 3.68668e-07 0.811804 0.780091 0.519076 0.327987 0.508262 0.321154 0.497448 0.314321 0.486634 0.307488 0.47582 0.300655 0.465006 0.293822 0.611612 0.00854306 0.59705 0.0446475 0.582488 0.0789808 0.555501 0.159603 0.541258 0.298645 0.527014 0.430155 0.391748 0.524917 0.380866 0.510329 0.369985 0.495742 0.107533 0.481053 0.104274 0.466239 0.101016 0.451441 0.112546 0.41925 0.108794 0.373162 0.105043 0.329289 0.37671 -0.00029308 0.362758 -0.000266943 0.348805 -0.000241982
77.93 17.496 -7.85305 21.6531 -10.3329 -10.387 27.5164 -15.0828 -10.1278 14.9302 12.3229 23.1378 -6.81959 34.5627 34.1754 -21.698 29.8086 24.2683 -0.238677 6.40494 -5.00164 0.999699 0.114272 0.00707328 0.110551 0.7568 0.627974 0.994463 0.219353 0.0634099 0.487572 0.461272 0.252041 0.885223 0.492256 0.999958 0.999962 0.174466 0.172692 0.437858 0.669284 1 0.999958 0.161899 0.203115 0.131984 0.539472 0.99976 0.969349 0.387786 0.495569 0.804371 0.103064 0.0012179 1.37918e-06 0.81351 0.789802 0.446021 0.403309 0.436729 0.394907 0.427437 0.386505 0.418145 0.378102 0.408853 0.3697 0.399561 0.361298 0.611825 0.00690205 0.597258 0.0410112 0.58269 0.0734485 0.55879 0.119522 0.544462 0.253938 0.530134 0.381117 0.415189 0.524907 0.403656 0.510322 0.392123 0.495737 0.138134 0.481092 0.133949 0.466351 0.129763 0.451621 0.0942021 0.425413 0.0910621 0.387532 0.087922 0.351285 0.360926 -0.000204347 0.347558 -0.000235191 0.33419 -0.000263081
77.97 17.5745 -8.19593 20.2226 -7.95765 -8.75523 28.7608 -17.6942 -13.5231 16.2069 9.35852 20.5558 -4.86551 33.9991 34.2286 -21.1355 30.4242 25.4047 -3.76652 9.50766 -1.66484 0.99972 0.112987 0.00849386 0.124837 0.773502 0.653013 0.996139 0.198176 0.0352796 0.353725 0.507195 0.281998 0.906922 0.471154 0.999864 0.999936 0.186545 0.180083 0.513414 0.654705 1 0.999967 0.161026 0.196408 0.127161 0.56907 0.999887 0.980965 0.340399 0.444021 0.66679 0.113497 0.00636827 6.13187e-06 0.810072 0.793814 0.366561 0.472523 0.358925 0.462679 0.351288 0.452835 0.343651 0.44299 0.336015 0.433146 0.328378 0.423302 0.611972 0.00601875 0.597401 0.0398082 0.58283 0.0719424 0.561312 0.0869347 0.546919 0.208769 0.532527 0.324074 0.434773 0.524887 0.422696 0.510308 0.410619 0.495729 0.171363 0.481118 0.166171 0.466426 0.160978 0.451741 0.0810072 0.429491 0.078307 0.397983 0.0756068 0.367662 0.333778 0.000290132 0.321416 -4.52814e-06 0.309054 -0.000277349
78.01 17.5176 -8.43237 18.3573 -5.19467 -6.73061 30.0046 -20.3253 -17.0905 17.5039 6.22879 17.6996 -3.14395 33.2995 34.2491 -20.2212 30.8735 26.3519 -7.15948 12.3476 1.45699 0.999706 0.112518 0.0122226 0.152845 0.788471 0.675279 0.997385 0.179149 0.0177474 0.231843 0.550332 0.317611 0.924736 0.451702 0.999519 0.99988 0.1991 0.187695 0.575472 0.638035 1 0.999973 0.162602 0.192542 0.130287 0.592005 0.999944 0.988146 0.299876 0.39734 0.515245 0.127467 0.0334906 3.12759e-05 0.800016 0.791164 0.290778 0.530603 0.284721 0.519549 0.278663 0.508494 0.272605 0.49744 0.266547 0.486386 0.260489 0.475332 0.612068 0.00602999 0.597495 0.0416691 0.582922 0.0755627 0.563242 0.061434 0.5488 0.165012 0.534358 0.263056 0.451072 0.524829 0.438542 0.510273 0.426012 0.495715 0.204212 0.481135 0.198024 0.466476 0.191836 0.451823 0.0724098 0.432184 0.0699962 0.405475 0.0675825 0.379613 0.295716 0.00292657 0.284764 0.00126104 0.273812 -0.000284701
78.05 17.3247 -8.53542 16.1543 -2.24769 -4.46286 31.1373 -22.6796 -20.5382 18.8783 2.90814 14.5585 -1.56631 32.4348 34.1906 -19.0485 31.1586 27.1212 -10.3466 14.9347 4.38161 0.999646 0.112993 0.020981 0.199078 0.801803 0.694311 0.998263 0.162638 0.00824461 0.135739 0.589904 0.357998 0.939461 0.433898 0.998135 0.999751 0.21208 0.195458 0.624931 0.620273 1 0.999978 0.165924 0.190638 0.141382 0.609052 0.999971 0.992569 0.265893 0.356042 0.380914 0.14586 0.152737 0.000177318 0.781655 0.782109 0.225663 0.576075 0.220961 0.564074 0.21626 0.552072 0.211559 0.54007 0.206857 0.528069 0.202156 0.516067 0.612122 0.00745147 0.597548 0.0476564 0.582973 0.0858915 0.564708 0.0423432 0.550228 0.125072 0.535749 0.20339 0.464608 0.524623 0.451702 0.510158 0.438797 0.495687 0.234639 0.481146 0.227529 0.46651 0.220419 0.451877 0.0680224 0.433963 0.065755 0.410781 0.0634875 0.388201 0.251538 0.0154361 0.242221 0.00728795 0.232905 -0.000277416
78.09 17.0032 -8.47152 13.7112 0.703216 -2.11112 32.0806 -24.5008 -23.5536 20.3722 -0.567939 11.1657 -0.0486034 31.4034 34.0186 -17.6985 31.2912 27.7259 -13.1994 17.2455 7.11729 0.99951 0.114661 0.0417411 0.266675 0.81346 0.709611 0.998852 0.148907 0.00368528 0.0715661 0.62556 0.401305 0.951739 0.417669 0.99206 0.99942 0.225496 0.203319 0.664428 0.602214 1 0.999981 0.170452 0.19005 0.160808 0.620998 0.999984 0.995269 0.23788 0.32015 0.275628 0.170808 0.435549 0.00108219 0.750202 0.767688 0.173564 0.610064 0.169948 0.597354 0.166332 0.584644 0.162716 0.571935 0.1591 0.559225 0.155484 0.546515 0.612135 0.0117258 0.59756 0.0594027 0.582985 0.10474 0.565806 0.0286292 0.551298 0.0911245 0.53679 0.150292 0.475853 0.523771 0.462635 0.509712 0.449417 0.495626 0.261672 0.481152 0.253742 0.466532 0.245813 0.451914 0.0676307 0.435137 0.0653764 0.414505 0.063122 0.394295 0.206912 0.0547051 0.199249 0.0262342 0.191585 -0.000202456
78.13 16.573 -8.20595 11.1274 3.52587 0.191179 32.8011 -25.5955 -25.8614 22.0032 -4.14164 7.5659 1.46518 30.2175 33.7079 -16.2364 31.2851 28.171 -15.5744 19.2302 9.66622 0.999222 0.117945 0.09053 0.353647 0.823112 0.72076 0.99923 0.137986 0.00167046 0.035145 0.657306 0.445267 0.962039 0.402691 0.963929 0.998492 0.23965 0.211241 0.696639 0.584415 1 0.999984 0.175807 0.190349 0.188903 0.628573 0.99999 0.996896 0.215191 0.289333 0.19876 0.204508 0.707759 0.00682983 0.700535 0.749045 0.133733 0.634746 0.130947 0.621522 0.128161 0.608298 0.125375 0.595074 0.122589 0.58185 0.119803 0.568627 0.612094 0.0224395 0.597521 0.079271 0.582947 0.133304 0.566616 0.0190871 0.552087 0.064264 0.537558 0.107038 0.485211 0.519931 0.471733 0.507765 0.458255 0.495469 0.285125 0.481155 0.276485 0.466546 0.267845 0.451938 0.0711511 0.435912 0.0687794 0.417095 0.0664077 0.398573 0.16594 0.120173 0.159794 0.058008 0.153648 0.000282947
78.17 16.0684 -7.69819 8.53224 6.12624 2.35348 33.2908 -25.789 -27.2216 23.7562 -7.76302 3.77465 2.98839 28.8398 33.2098 -14.726 31.1501 28.4509 -17.4151 20.8579 12.0091 0.998603 0.123534 0.192499 0.451372 0.829883 0.727626 0.999468 0.129667 0.000814353 0.0170382 0.685362 0.487961 0.970682 0.387605 0.846358 0.995643 0.256232 0.219221 0.723482 0.567215 1 0.999986 0.181724 0.191264 0.225424 0.632358 0.999994 0.99787 0.197189 0.263169 0.14532 0.245276 0.860771 0.0415923 0.635931 0.726843 0.104141 0.652361 0.101972 0.63877 0.0998021 0.62518 0.0976325 0.611589 0.0954629 0.597998 0.0932933 0.584407 0.611965 0.046734 0.597394 0.110486 0.582824 0.171074 0.567204 0.0125891 0.55266 0.0442671 0.538116 0.0742609 0.493012 0.503141 0.479318 0.499372 0.465623 0.495019 0.305245 0.481156 0.295996 0.466555 0.286746 0.451954 0.0785297 0.436425 0.0759121 0.418883 0.0732944 0.401548 0.13079 0.189259 0.125946 0.0928267 0.121102 0.00327324
78.21 15.5324 -6.90024 6.08729 8.43569 4.34395 33.5412 -24.8951 -27.4352 25.5867 -11.3595 -0.231421 4.50279 27.0468 32.3774 -13.2588 30.9229 28.5833 -18.7536 22.144 14.1144 0.997215 0.132387 0.352825 0.548649 0.832385 0.730478 0.999615 0.12359 0.000455661 0.00879983 0.710049 0.528254 0.977874 0.368472 0.559151 0.986203 0.280933 0.227359 0.745956 0.550769 1 0.999986 0.188014 0.192621 0.26866 0.632761 0.999996 0.998464 0.183272 0.241293 0.109354 0.290835 0.935493 0.199401 0.564066 0.699338 0.0825597 0.664806 0.0808397 0.650956 0.0791197 0.637105 0.0773997 0.623255 0.0756797 0.609405 0.0739597 0.595555 0.611651 0.092569 0.597088 0.155654 0.582525 0.215553 0.567625 0.00822307 0.553071 0.0300342 0.538516 0.0506862 0.49952 0.450582 0.485645 0.473091 0.471769 0.493599 0.322408 0.481156 0.312638 0.46656 0.302869 0.451965 0.089561 0.436764 0.0865757 0.420112 0.0835903 0.403603 0.1021 0.24785 0.0983187 0.128942 0.0945372 0.018475
