t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
81.41 3.82573 9.37132 -8.4686 19.7672 19.5408 11.1723 13.5254 4.57362 35.9464 -27.4986 -31.725 24.6193 -15.2232 -3.92171 0.814453 20.4419 25.2002 -16.6425 24.2614 22.1636 0.290962 0.452915 0.989876 0.988697 0.557385 0.513651 0.996771 0.146251 0.607209 0.421257 0.822763 0.784896 0.999703 0.133423 4.38006e-05 0.00154616 0.731818 0.580055 0.953183 0.381207 0.346219 0.937326 0.313148 0.233774 0.54011 0.556107 0.999988 0.999598 0.149164 0.145046 0.0907247 0.673176 0.999871 0.999195 0.136702 0.166804 0.0310869 0.693505 0.0304393 0.679057 0.0297916 0.664609 0.029144 0.650161 0.0284964 0.635713 0.0278487 0.621265 0.28976 0.582627 0.282861 0.569321 0.275962 0.555988 0.567881 0.145826 0.55332 0.125126 0.538759 0.105319 0.524013 0.00682289 0.509457 0.01946 0.494901 0.0313641 0.440096 0.370343 0.42676 0.40859 0.413424 0.443745 0.219691 0.437421 0.212368 0.422732 0.205045 0.408051 0.0295548 0.391845 0.0284602 0.373932 0.0273655 0.356281
81.45 2.48941 10.4066 -9.09545 20.1762 20.1164 8.00509 15.441 7.07019 35.6337 -24.0651 -29.8927 26.6046 -18.682 -8.11371 2.62423 17.4091 23.3792 -16.1095 24.0467 22.2277 0.237965 0.490485 0.993278 0.991847 0.506039 0.470541 0.993203 0.167655 0.779013 0.574366 0.808393 0.784148 0.999779 0.129121 3.49837e-05 0.000875374 0.753267 0.614245 0.964525 0.347716 0.125194 0.802067 0.361073 0.243951 0.557739 0.54707 0.999975 0.999521 0.149801 0.141608 0.102981 0.676683 0.9999 0.999491 0.125094 0.146595 0.0310585 0.693657 0.0304115 0.679206 0.0297644 0.664755 0.0291174 0.650303 0.0284703 0.635852 0.0278233 0.621401 0.243797 0.591145 0.237992 0.577308 0.232187 0.56346 0.567095 0.237693 0.552554 0.20111 0.538014 0.166133 0.524283 0.00434056 0.50972 0.0127381 0.495156 0.0206489 0.447693 0.273911 0.434126 0.351872 0.42056 0.424441 0.22703 0.437422 0.219462 0.422739 0.211895 0.408064 0.0326695 0.392467 0.0314595 0.375667 0.0302495 0.359041
81.49 1.27547 11.3811 -9.6966 20.5592 20.6032 5.25118 17.0043 9.47452 34.9402 -19.4525 -26.7001 28.5052 -21.7221 -12.4059 4.64084 13.5743 20.8357 -15.6302 23.7954 22.3047 0.193555 0.524956 0.9955 0.993798 0.455232 0.427785 0.985686 0.19431 0.876513 0.699307 0.789635 0.778738 0.999822 0.126411 3.99296e-05 0.000668861 0.771899 0.645742 0.974188 0.310516 0.040036 0.552115 0.416035 0.261869 0.579982 0.537135 0.999934 0.999345 0.150987 0.138815 0.114664 0.677234 0.999919 0.999665 0.115361 0.129948 0.0312929 0.693663 0.030641 0.679212 0.0299891 0.66476 0.0293371 0.650309 0.0286852 0.635858 0.0280332 0.621406 0.203695 0.59729 0.198845 0.583063 0.193995 0.568836 0.565408 0.32152 0.55091 0.275306 0.536412 0.23109 0.524471 0.00270821 0.509902 0.00829358 0.495334 0.0135555 0.454379 0.190016 0.44061 0.287434 0.426841 0.378403 0.234909 0.437417 0.227079 0.422732 0.219249 0.408054 0.0363355 0.392879 0.0349897 0.376822 0.0336439 0.36088
81.53 0.151958 12.2878 -10.2769 20.918 21.0231 2.84249 18.3067 11.7446 33.8359 -14.2465 -22.622 30.2102 -24.2203 -16.4971 6.8747 9.25817 17.6312 -15.1191 23.4195 22.4021 0.155979 0.555948 0.996956 0.995046 0.406405 0.386428 0.970725 0.224584 0.930695 0.795666 0.768355 0.769763 0.999842 0.124948 6.60424e-05 0.00070788 0.788075 0.674683 0.982037 0.272666 0.0120892 0.307899 0.471148 0.291074 0.61069 0.52596 0.999785 0.99894 0.153034 0.136815 0.124621 0.675344 0.99993 0.999772 0.107117 0.116141 0.0319871 0.69345 0.0313207 0.679003 0.0306543 0.664556 0.0299879 0.650109 0.0293215 0.635662 0.0286551 0.621215 0.168989 0.60169 0.164965 0.587173 0.160942 0.572665 0.561929 0.389654 0.547521 0.340476 0.533112 0.293361 0.524599 0.00163715 0.510027 0.00537124 0.495455 0.00888936 0.460175 0.127784 0.44623 0.221053 0.432286 0.30825 0.244234 0.437399 0.236093 0.422697 0.227952 0.408004 0.040177 0.393153 0.038689 0.37759 0.0372009 0.362105
81.57 -0.908709 13.1188 -10.839 21.2521 21.3928 0.69683 19.421 13.8405 32.3539 -8.94646 -18.1459 31.6501 -26.1618 -20.1767 9.24158 4.82356 13.9993 -14.4401 22.854 22.4753 0.124249 0.583317 0.997915 0.995876 0.360644 0.3473 0.943243 0.257162 0.960948 0.867115 0.74539 0.757872 0.999846 0.124467 0.000154144 0.0010202 0.80213 0.701147 0.988018 0.238027 0.00366073 0.150516 0.522941 0.329762 0.650393 0.513194 0.999133 0.997947 0.156359 0.135839 0.132673 0.67146 0.999935 0.999839 0.100046 0.10458 0.0336567 0.69286 0.0329555 0.678425 0.0322543 0.663991 0.0315531 0.649556 0.030852 0.635122 0.0301508 0.620687 0.139119 0.604821 0.135807 0.590091 0.132494 0.575378 0.555184 0.441677 0.540949 0.394396 0.526713 0.349007 0.524686 0.000942685 0.510111 0.00347369 0.495536 0.00585858 0.46508 0.0847122 0.450986 0.161307 0.436893 0.232954 0.255885 0.437323 0.247356 0.422589 0.238826 0.407866 0.0438717 0.393335 0.0422468 0.378102 0.0406219 0.36292
81.61 -1.92213 13.8708 -11.3806 21.5617 21.7255 -1.24927 20.3989 15.7394 30.5378 -3.90334 -13.6668 32.7978 -27.6128 -23.3781 11.6273 0.575966 10.2654 -13.4761 22.0817 22.4524 0.0977356 0.607096 0.998551 0.996455 0.31867 0.310986 0.89798 0.291163 0.977915 0.917482 0.720717 0.743201 0.999834 0.124793 0.000481464 0.00191328 0.814356 0.725218 0.992282 0.209085 0.00116843 0.0667786 0.570027 0.373681 0.695485 0.498698 0.995874 0.995319 0.161303 0.136074 0.13985 0.665928 0.999935 0.999882 0.0939175 0.0948079 0.0374206 0.691589 0.036641 0.677181 0.0358614 0.662773 0.0350818 0.648364 0.0343022 0.633956 0.0335226 0.619548 0.113563 0.607041 0.110859 0.592158 0.108155 0.577297 0.543152 0.479911 0.529225 0.437231 0.515298 0.39615 0.524741 0.000524482 0.510165 0.00230211 0.495589 0.00397732 0.469103 0.0557814 0.454888 0.113214 0.440672 0.166951 0.270093 0.436963 0.26109 0.422227 0.252087 0.407502 0.047294 0.393455 0.0455424 0.378442 0.0437907 0.363463
81.65 -2.89393 14.5466 -11.8921 21.8478 22.0312 -3.03724 21.2783 17.4395 28.4059 0.67761 -9.45569 33.6646 -28.691 -26.135 13.9262 -3.30142 6.69129 -12.2008 21.1244 22.2791 0.0759656 0.62744 0.998978 0.996882 0.280861 0.277819 0.833147 0.32614 0.987458 0.950905 0.693673 0.725442 0.999804 0.125827 0.00188301 0.00439442 0.824991 0.746991 0.995148 0.186243 0.000405798 0.0274461 0.612069 0.419028 0.740924 0.482488 0.978211 0.987923 0.168149 0.13761 0.147748 0.65897 0.999929 0.99991 0.0885813 0.0864957 0.0452717 0.689071 0.0443285 0.674715 0.0433853 0.66036 0.0424422 0.646004 0.041499 0.631649 0.0405559 0.617293 0.0918703 0.608609 0.0896829 0.593622 0.0874955 0.578658 0.52386 0.507304 0.510427 0.470168 0.496995 0.434303 0.524773 0.000413145 0.510196 0.00176992 0.495619 0.00304851 0.472296 0.0365934 0.457984 0.0773384 0.443672 0.115468 0.28629 0.435073 0.276747 0.420798 0.267204 0.406507 0.0505603 0.393534 0.0486877 0.378668 0.0468151 0.363824
81.69 -3.82252 15.1537 -12.3497 22.1091 22.3161 -4.69745 22.0902 18.9573 25.9529 4.70849 -5.6637 34.2885 -29.5162 -28.5155 16.0597 -6.73463 3.41588 -10.6689 20.0012 21.9224 0.0585078 0.644582 0.999267 0.997217 0.24731 0.247914 0.753608 0.361841 0.992843 0.971776 0.663376 0.704088 0.999747 0.127562 0.00856851 0.0115571 0.834181 0.766527 0.996988 0.168779 0.000155611 0.0107287 0.649224 0.463225 0.782646 0.463891 0.889143 0.966782 0.177793 0.140534 0.157788 0.650691 0.999914 0.999927 0.0839528 0.0794138 0.0600675 0.68433 0.0588161 0.670073 0.0575647 0.655816 0.0563133 0.64156 0.0550619 0.627303 0.0538105 0.613046 0.0736523 0.609716 0.0718986 0.59466 0.070145 0.579631 0.496504 0.526579 0.483774 0.494783 0.471043 0.463949 0.524785 0.0011091 0.510208 0.00224813 0.49563 0.00332031 0.474752 0.0239341 0.460366 0.0518997 0.445979 0.0780722 0.303424 0.425234 0.29331 0.414583 0.283195 0.40369 0.0539528 0.393585 0.0519545 0.378818 0.0499563 0.364064
81.73 -4.70076 15.702 -12.7054 22.3366 22.5792 -6.26836 22.8659 20.326 23.186 8.18387 -2.34036 34.7207 -30.135 -30.5496 17.982 -9.70675 0.468679 -8.96786 18.6384 21.3242 0.0449234 0.658795 0.999465 0.997497 0.217889 0.221213 0.668543 0.397857 0.995896 0.984139 0.629265 0.678816 0.999646 0.130214 0.0412681 0.0323451 0.841795 0.783748 0.998132 0.15564 6.61557e-05 0.00411763 0.681877 0.504921 0.818458 0.4392 0.619563 0.910636 0.194082 0.145217 0.170954 0.641085 0.999886 0.999936 0.0799873 0.073397 0.085035 0.675822 0.0832634 0.661742 0.0814918 0.647663 0.0797203 0.633583 0.0779487 0.619504 0.0761771 0.605424 0.0585624 0.610497 0.0571681 0.595402 0.0557737 0.580335 0.462147 0.539967 0.450297 0.512725 0.438447 0.486188 0.524777 0.0053392 0.5102 0.00571945 0.495623 0.0060695 0.476592 0.0156006 0.462149 0.0344352 0.447707 0.0520631 0.320375 0.388122 0.309696 0.392631 0.299016 0.395937 0.0578097 0.393616 0.0556686 0.378916 0.0535275 0.364224
81.77 -5.51743 16.202 -12.8812 22.5081 22.8101 -7.81443 23.6458 21.5935 20.1773 11.1351 0.539517 35.0172 -30.3862 -32.1264 19.6862 -12.252 -2.20096 -7.15392 16.8295 20.3551 0.0347532 0.670358 0.999603 0.997742 0.192322 0.197548 0.585197 0.433499 0.997639 0.991175 0.591403 0.649687 0.99946 0.134807 0.173374 0.0879339 0.846657 0.798185 0.99883 0.145799 3.14039e-05 0.00161746 0.710491 0.543738 0.847905 0.403723 0.311365 0.792119 0.223001 0.152764 0.188179 0.629995 0.999829 0.999938 0.0766679 0.0683219 0.122781 0.661285 0.120223 0.647508 0.117665 0.633732 0.115107 0.619955 0.112549 0.606178 0.109991 0.592401 0.0462781 0.611048 0.0451763 0.595937 0.0440744 0.580853 0.423112 0.549175 0.412263 0.525532 0.401414 0.502392 0.524744 0.0243941 0.510168 0.0195577 0.495592 0.014959 0.477939 0.0101195 0.463456 0.0226757 0.448973 0.034428 0.336256 0.316115 0.325047 0.348227 0.313839 0.377397 0.0624739 0.393631 0.0601601 0.378978 0.0578462 0.364331
81.81 -6.25271 16.6568 -12.7749 22.5816 22.9824 -9.41623 24.4747 22.8052 17.1115 13.5644 3.0548 35.2097 -29.7201 -32.865 21.2512 -14.6282 -4.7654 -5.20522 14.4962 18.9233 0.0275321 0.679538 0.999698 0.997958 0.170246 0.176683 0.505968 0.468057 0.998642 0.995072 0.550358 0.61697 0.999118 0.144161 0.454072 0.205604 0.845396 0.808683 0.999251 0.138445 1.7237e-05 0.000689555 0.73552 0.579789 0.872039 0.360585 0.136911 0.621252 0.263867 0.164963 0.211373 0.617155 0.999706 0.999933 0.074014 0.0641024 0.174226 0.637617 0.170597 0.624333 0.166967 0.611049 0.163337 0.597766 0.159707 0.584482 0.156078 0.571198 0.0364897 0.611438 0.0356209 0.596327 0.0347521 0.581243 0.381717 0.555465 0.37193 0.534521 0.362142 0.513929 0.52467 0.0793308 0.510096 0.0576059 0.495522 0.0369964 0.478908 0.0065155 0.464395 0.0148447 0.449883 0.022641 0.350567 0.235548 0.338881 0.291641 0.327196 0.343325 0.0683735 0.393628 0.0658411 0.379013 0.0633088 0.364401
81.85 -6.88454 17.0568 -12.2694 22.483 23.0399 -11.1632 25.3927 24.0045 14.2046 15.469 5.33222 35.2479 -27.5844 -32.324 22.8224 -17.1408 -7.49604 -3.08532 11.7693 17.0614 0.0228411 0.686583 0.999764 0.998139 0.151263 0.158354 0.430029 0.501091 0.999224 0.997196 0.50694 0.580891 0.998489 0.160955 0.705855 0.374395 0.835846 0.813814 0.999504 0.133055 1.17865e-05 0.000344152 0.757361 0.613204 0.893018 0.316047 0.0560889 0.448587 0.31192 0.183092 0.243596 0.602292 0.999416 0.999916 0.072098 0.0607024 0.237997 0.601032 0.233039 0.588511 0.228081 0.575989 0.223122 0.563468 0.218164 0.550946 0.213206 0.538425 0.028901 0.611714 0.0282129 0.596615 0.0275248 0.581542 0.339501 0.55974 0.330796 0.540746 0.322091 0.521997 0.524525 0.165304 0.509955 0.120402 0.495385 0.077804 0.479595 0.0041456 0.465061 0.00966097 0.450528 0.0148238 0.363256 0.166381 0.351148 0.233866 0.339039 0.296314 0.0761588 0.393596 0.0733381 0.379021 0.0705174 0.364446
81.89 -7.40848 17.3792 -11.2515 22.0961 22.8807 -13.1573 26.4286 25.2506 11.528 16.9326 7.44607 35.0291 -24.0948 -30.4458 24.464 -19.7583 -10.5127 -0.812339 8.82466 14.8849 0.0204059 0.691721 0.999806 0.998271 0.134978 0.142287 0.355675 0.532407 0.999561 0.998362 0.462015 0.541692 0.997349 0.184641 0.847041 0.539797 0.820396 0.813338 0.999651 0.129289 1.08112e-05 0.000216212 0.776354 0.644052 0.912758 0.274577 0.021274 0.302938 0.363138 0.207315 0.287465 0.585112 0.998659 0.999876 0.0710415 0.0581374 0.31032 0.548241 0.303855 0.536819 0.29739 0.525397 0.290925 0.513976 0.28446 0.502554 0.277995 0.491132 0.0232478 0.611909 0.0226943 0.596828 0.0221407 0.581771 0.29717 0.562634 0.289551 0.545016 0.281931 0.527567 0.524255 0.25374 0.509693 0.192128 0.49513 0.133634 0.480076 0.00258682 0.465528 0.0062403 0.45098 0.00966054 0.374608 0.113764 0.362121 0.181135 0.349634 0.243598 0.0866527 0.3935 0.0834433 0.378988 0.080234 0.364472
81.93 -7.83958 17.5925 -9.65477 21.2885 22.3777 -15.4734 27.5876 26.6041 9.00747 18.0938 9.40092 34.4868 -19.7706 -27.5298 26.1279 -22.299 -13.7447 1.54795 5.80135 12.5251 0.0202346 0.695148 0.99983 0.99833 0.121024 0.128223 0.28212 0.561886 0.999756 0.999023 0.416461 0.499814 0.995307 0.213196 0.919355 0.671513 0.801931 0.808408 0.999735 0.126877 1.37696e-05 0.000178612 0.792824 0.6724 0.93178 0.238407 0.00753882 0.188821 0.414681 0.237202 0.343253 0.565354 0.996478 0.999785 0.0709937 0.0564525 0.385269 0.47927 0.377242 0.469285 0.369216 0.4593 0.361189 0.449315 0.353163 0.43933 0.345137 0.429346 0.0193352 0.612047 0.0188749 0.596983 0.0184145 0.581943 0.254947 0.564588 0.24841 0.547927 0.241873 0.53138 0.523767 0.32848 0.509218 0.259946 0.494669 0.194806 0.480409 0.00156132 0.465852 0.00398707 0.451294 0.00625824 0.384964 0.076272 0.372131 0.136014 0.359299 0.19146 0.100556 0.393224 0.0968313 0.37886 0.093107 0.36448
81.97 -8.19295 17.6677 -7.50017 19.9759 21.4312 -18.0764 28.8314 28.0912 6.48943 19.096 11.2072 33.6043 -15.1263 -23.9936 27.7211 -24.623 -17.0508 3.92256 2.78059 10.0771 0.0228582 0.697018 0.999834 0.998279 0.109079 0.11593 0.211173 0.589382 0.999867 0.999411 0.371228 0.455994 0.991641 0.24461 0.956869 0.770326 0.782175 0.800392 0.99978 0.125589 2.41712e-05 0.000195324 0.807096 0.698338 0.949332 0.208176 0.00256458 0.10639 0.464688 0.271924 0.408112 0.542875 0.989615 0.999559 0.0721141 0.0556886 0.45591 0.400146 0.446412 0.391809 0.436914 0.383473 0.427415 0.375137 0.417917 0.3668 0.408419 0.358464 0.0171046 0.612143 0.0166973 0.597088 0.0162901 0.582056 0.213136 0.565907 0.207671 0.549903 0.202206 0.533977 0.522893 0.386126 0.508368 0.318241 0.493843 0.253621 0.480638 0.000887085 0.466073 0.00250567 0.451508 0.00402142 0.394492 0.0505558 0.381342 0.0990866 0.368193 0.144154 0.118086 0.392386 0.113712 0.378448 0.109339 0.364465
82.01 -8.46048 17.5874 -4.90623 18.1697 20.0151 -20.7626 30.0661 29.6773 3.80651 20.0662 12.908 32.3918 -10.5259 -20.2019 29.1565 -26.6449 -20.2858 6.25444 -0.197054 7.59501 0.0298279 0.697415 0.999817 0.998058 0.0988844 0.105222 0.147664 0.614616 0.999929 0.999645 0.327444 0.411374 0.98489 0.277225 0.976808 0.843703 0.762024 0.790296 0.9998 0.125236 5.64206e-05 0.000276413 0.819482 0.721982 0.964285 0.183682 0.000865943 0.0536183 0.511988 0.310157 0.476928 0.517661 0.966725 0.998952 0.0746038 0.0558576 0.516671 0.321064 0.505907 0.314375 0.495143 0.307686 0.484379 0.300997 0.473615 0.294309 0.462851 0.28762 0.0167595 0.612206 0.0163605 0.597141 0.0159614 0.582101 0.172695 0.566796 0.168267 0.551243 0.163839 0.535742 0.521312 0.428482 0.506831 0.365852 0.49235 0.30612 0.480792 0.000446228 0.466223 0.00153694 0.451654 0.00255864 0.403143 0.0332883 0.389705 0.0701109 0.376267 0.104318 0.138782 0.389672 0.133642 0.377107 0.128502 0.364398
82.05 -8.61088 17.3486 -2.05505 15.9602 18.1817 -23.222 31.1718 31.2795 0.856818 21.1021 14.5625 30.8789 -6.18199 -16.4149 30.3751 -28.3122 -23.3152 8.49922 -3.09306 5.11762 0.0447289 0.696295 0.999764 0.997554 0.0902634 0.0959824 0.0968772 0.637143 0.999962 0.999786 0.286386 0.367493 0.97197 0.309812 0.987609 0.897507 0.741815 0.778734 0.999799 0.125669 0.000166629 0.000486468 0.830264 0.743469 0.975944 0.16432 0.000299842 0.0243573 0.555869 0.350253 0.544278 0.489435 0.893129 0.997147 0.078915 0.0569355 0.565168 0.25073 0.553393 0.245507 0.541619 0.240283 0.529845 0.23506 0.51807 0.229836 0.506296 0.224612 0.0190208 0.612241 0.018568 0.597134 0.0181151 0.582053 0.135312 0.567397 0.131842 0.55215 0.128373 0.53694 0.518375 0.458713 0.503976 0.403556 0.489576 0.350823 0.480895 0.000167585 0.466322 0.00091729 0.45175 0.00161982 0.410749 0.0218218 0.397058 0.0483604 0.383366 0.0730186 0.161603 0.380801 0.155617 0.372729 0.149632 0.364193
82.09 -8.60971 16.963 0.865259 13.463 16.0378 -25.1707 32.0577 32.81 -2.35566 22.2621 16.2193 29.108 -2.2001 -12.8031 31.3524 -29.611 -26.0358 10.6131 -5.84492 2.68861 0.0748859 0.693377 0.999641 0.996529 0.0831539 0.088206 0.0609101 0.656492 0.999979 0.99987 0.249196 0.325964 0.946551 0.341659 0.993504 0.935805 0.721381 0.765914 0.999779 0.126775 0.000590252 0.00101605 0.839682 0.762944 0.984335 0.149287 0.000109548 0.0102398 0.595951 0.390665 0.606039 0.456715 0.713081 0.991304 0.0863226 0.0588829 0.601896 0.193163 0.589356 0.189139 0.576817 0.185114 0.564277 0.18109 0.551738 0.177066 0.539198 0.173042 0.0256049 0.612246 0.0249953 0.597037 0.0243856 0.581859 0.102755 0.567803 0.10012 0.552766 0.0974855 0.537754 0.51274 0.47988 0.498497 0.432747 0.484254 0.387546 0.48096 3.0062e-05 0.466385 0.000562919 0.451811 0.00106242 0.417169 0.0142486 0.403264 0.0327035 0.389358 0.0498529 0.185234 0.355935 0.178373 0.360419 0.171513 0.363544
82.13 -8.42582 16.4595 3.70032 10.8012 13.728 -26.3983 32.6908 34.2041 -5.76064 23.5696 17.9079 27.1028 1.38157 -9.46869 32.0939 -30.5769 -28.4025 12.5488 -8.3717 0.359158 0.132379 0.68797 0.999357 0.994479 0.0776629 0.0820513 0.0379871 0.672372 0.999988 0.99992 0.216553 0.28802 0.897336 0.372734 0.996696 0.961812 0.699904 0.75147 0.999736 0.128482 0.00238047 0.00240118 0.847923 0.780549 0.989999 0.137731 4.31612e-05 0.00413988 0.632124 0.430324 0.659873 0.417464 0.462765 0.971543 0.0990859 0.0617072 0.628793 0.148511 0.615693 0.145417 0.602593 0.142323 0.589493 0.139229 0.576393 0.136135 0.563294 0.133041 0.0398513 0.612204 0.0389025 0.596783 0.0379536 0.581402 0.0760798 0.568079 0.074129 0.553184 0.0721782 0.538306 0.501806 0.494494 0.487867 0.454886 0.473928 0.416756 0.480996 0.000132945 0.466421 0.00050513 0.451845 0.000853801 0.422369 0.00925891 0.40829 0.0218058 0.394211 0.0334661 0.208415 0.307798 0.200696 0.336123 0.192977 0.361392
82.17 -8.01807 15.8837 6.33757 8.11667 11.4256 -26.7222 33.0786 35.4166 -9.28533 25.0262 19.6458 24.8208 4.56853 -6.46218 32.6223 -31.2889 -30.4373 14.2694 -10.6204 -1.82299 0.228313 0.678836 0.998655 0.990336 0.0740957 0.0778687 0.0245555 0.684772 0.999993 0.999949 0.188584 0.254263 0.810441 0.403851 0.998384 0.97846 0.675652 0.734168 0.999658 0.130782 0.0103726 0.00613339 0.855077 0.796401 0.993652 0.128872 1.85779e-05 0.00167309 0.664485 0.468675 0.704982 0.372891 0.261107 0.908304 0.118661 0.0656422 0.64809 0.115027 0.634588 0.11263 0.621086 0.110234 0.607584 0.107838 0.594083 0.105441 0.580581 0.103045 0.066547 0.612067 0.0649626 0.596221 0.0633781 0.580438 0.0553662 0.568267 0.0539466 0.553469 0.0525269 0.538682 0.481426 0.504473 0.468053 0.471326 0.45468 0.439273 0.481009 0.00105929 0.466433 0.0011034 0.451857 0.00114275 0.426427 0.00597446 0.412212 0.0143943 0.397998 0.0222197 0.230145 0.245818 0.221621 0.302607 0.213097 0.354328
82.21 -7.33229 15.2816 8.70151 5.56151 9.30023 -25.98 33.2318 36.4006 -12.8576 26.6149 21.442 22.1339 7.39323 -3.78852 32.9605 -31.817 -32.1914 15.7725 -12.6181 -3.84609 0.356636 0.664528 0.996783 0.981994 0.0728372 0.0760729 0.0173095 0.693904 0.999995 0.999967 0.165013 0.224727 0.682694 0.436447 0.999244 0.98845 0.646065 0.711896 0.999518 0.133872 0.0454398 0.016195 0.860954 0.810546 0.995941 0.122083 8.77504e-06 0.000694798 0.693274 0.505431 0.741736 0.326171 0.136556 0.753406 0.144819 0.0715639 0.661766 0.0904508 0.64798 0.0885664 0.634193 0.086682 0.620406 0.0847976 0.606619 0.0829132 0.592832 0.0810288 0.109057 0.611686 0.10646 0.595023 0.103864 0.578463 0.0399834 0.568396 0.0389582 0.553663 0.037933 0.538939 0.447397 0.511225 0.434969 0.483274 0.422541 0.45611 0.480998 0.00547908 0.466422 0.0039405 0.451847 0.00248771 0.429499 0.00381269 0.415182 0.00942446 0.400865 0.0146404 0.249764 0.184847 0.240513 0.262969 0.231263 0.334555
82.25 -6.33003 14.6744 10.756 3.25032 7.4523 -24.1148 33.1349 37.0939 -16.3577 28.2893 23.2886 18.9019 9.89733 -1.40035 33.1223 -32.0723 -33.6346 17.1088 -14.4893 -5.76019 0.490885 0.644319 0.991499 0.965838 0.0740733 0.0768616 0.0140012 0.7001 0.999997 0.999977 0.145354 0.199089 0.534486 0.471494 0.999662 0.994069 0.608879 0.682543 0.999253 0.138632 0.170936 0.0421023 0.86447 0.822868 0.997352 0.116891 4.56708e-06 0.000301885 0.718802 0.540383 0.771404 0.279328 0.06704 0.528236 0.17655 0.0811501 0.671392 0.0726663 0.657405 0.0711524 0.643418 0.0696385 0.62943 0.0681246 0.615443 0.0666107 0.601456 0.0650969 0.165265 0.610625 0.16133 0.592489 0.157395 0.574528 0.0290027 0.568486 0.028259 0.553797 0.0275154 0.539115 0.399165 0.515761 0.388077 0.491779 0.376989 0.468349 0.480954 0.0229715 0.46638 0.0144397 0.451805 0.00639759 0.431768 0.00238924 0.417376 0.00611831 0.402983 0.0095847 0.266971 0.133126 0.257083 0.217781 0.247195 0.295546
82.29 -5.02387 14.0455 12.5071 1.21792 5.87241 -21.243 32.7428 37.4275 -19.6116 29.9684 25.1458 15.1363 12.1059 0.817667 33.0928 -31.6162 -34.5105 18.3975 -16.4656 -7.69578 0.608175 0.618644 0.976288 0.937073 0.0777078 0.080137 0.01352 0.703722 0.999998 0.999983 0.129063 0.176882 0.395492 0.508396 0.999855 0.997038 0.563743 0.645312 0.998708 0.147303 0.424468 0.101256 0.862915 0.832926 0.998212 0.11296 2.68661e-06 0.000140679 0.741396 0.57337 0.796168 0.235163 0.0307282 0.331643 0.21255 0.0957136 0.678144 0.0599236 0.664016 0.0586752 0.649888 0.0574268 0.63576 0.0561784 0.621632 0.05493 0.607504 0.0536816 0.228297 0.6076 0.222861 0.587212 0.217426 0.567112 0.021522 0.568548 0.0209702 0.55389 0.0204183 0.539236 0.34151 0.518791 0.332023 0.49772 0.322537 0.477028 0.480853 0.0698227 0.466281 0.0421918 0.45171 0.0161555 0.433412 0.00145118 0.418965 0.00392817 0.404518 0.006231 0.281821 0.0929136 0.271383 0.171277 0.260945 0.243348
