t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.17 2.34083 8.65422 -3.28002 11.9697 11.822 5.25386 12.7412 11.7018 22.3052 6.88928 3.28941 25.0115 -3.91941 0.0287137 7.75374 15.5379 18.9086 -3.96725 17.9041 15.2706 0.301393 0.557523 0.892556 0.883566 0.327872 0.314901 0.797138 0.418595 0.893499 0.922256 0.636274 0.619418 0.997015 0.289614 0.614217 0.634552 0.766402 0.647847 0.992773 0.466127 0.406076 0.817173 0.5993 0.506428 0.798887 0.648563 0.999779 0.998191 0.510081 0.490455 0.571669 0.728343 0.996142 0.978755 0.521651 0.535376 0.0571926 0.555515 0.0560011 0.543942 0.0548096 0.532369 0.0536181 0.520795 0.0524265 0.509222 0.051235 0.497649 0.20881 0.530528 0.203838 0.518062 0.198867 0.505587 0.476356 0.472871 0.464142 0.469431 0.451928 0.465533 0.523215 0.244611 0.508681 0.2626 0.494147 0.279173 0.47204 0.303348 0.457736 0.360712 0.443431 0.413915 0.344543 0.437214 0.333058 0.422375 0.321573 0.407554 0.237998 0.390946 0.229184 0.370633 0.220369 0.350768
69.21 2.03666 9.00101 -3.57185 12.3172 12.1599 4.7869 13.2114 12.3237 21.6848 8.04956 4.54919 25.49 -3.25236 -0.463586 9.0588 13.0883 17.094 -4.06058 17.9527 15.6014 0.285684 0.569195 0.902593 0.890575 0.304175 0.295286 0.779973 0.43994 0.909789 0.936387 0.61569 0.60596 0.996887 0.304148 0.677368 0.682766 0.762229 0.654856 0.994627 0.445685 0.360901 0.740766 0.629817 0.519692 0.814183 0.645595 0.999539 0.99746 0.507546 0.484296 0.55669 0.730809 0.996606 0.982764 0.505652 0.512665 0.0637331 0.55892 0.0624053 0.547276 0.0610775 0.535632 0.0597498 0.523988 0.058422 0.512343 0.0570942 0.500699 0.198174 0.537414 0.193456 0.523595 0.188738 0.509826 0.466142 0.487016 0.454189 0.482836 0.442237 0.47822 0.523218 0.278848 0.508684 0.288239 0.49415 0.29665 0.474142 0.260779 0.459774 0.328068 0.445406 0.390657 0.347616 0.437177 0.336029 0.422294 0.324442 0.407433 0.232124 0.391358 0.223527 0.372056 0.214929 0.353124
69.25 1.73818 9.33126 -3.86105 12.6548 12.4915 4.32967 13.6664 12.9063 21.0668 9.08091 5.75541 25.7995 -2.26252 -0.620285 10.43 10.5714 15.0835 -4.02938 17.8982 15.8922 0.270534 0.579822 0.912175 0.89762 0.281745 0.276403 0.763567 0.460129 0.923793 0.947773 0.594786 0.591848 0.996721 0.320452 0.732259 0.730274 0.756358 0.659753 0.995907 0.42611 0.345874 0.676358 0.657961 0.535844 0.833385 0.641499 0.998932 0.996092 0.506512 0.479439 0.541933 0.732688 0.996926 0.986011 0.489557 0.490021 0.0706734 0.561428 0.069201 0.549732 0.0677287 0.538035 0.0662563 0.526339 0.064784 0.514642 0.0633116 0.502946 0.187962 0.54399 0.183487 0.528956 0.179012 0.514024 0.456179 0.499187 0.444482 0.494212 0.432785 0.488824 0.523189 0.311733 0.508656 0.314333 0.494123 0.31629 0.475766 0.228762 0.461349 0.299098 0.446932 0.364604 0.352329 0.437084 0.340585 0.422127 0.328841 0.407197 0.226252 0.39168 0.217872 0.373245 0.209492 0.355112
69.29 1.44175 9.64494 -4.14243 12.9695 12.806 3.86736 14.1143 13.4631 20.4525 9.99497 6.88808 25.9734 -1.05743 -0.484965 11.8377 8.13612 12.9914 -3.83463 17.7207 16.1159 0.255981 0.589446 0.921162 0.904551 0.260617 0.258307 0.747617 0.479041 0.935865 0.956981 0.573721 0.57723 0.996516 0.338005 0.779134 0.774863 0.749217 0.662811 0.996798 0.408835 0.353689 0.630968 0.682548 0.553678 0.855358 0.636277 0.997325 0.993473 0.507153 0.476051 0.528505 0.733979 0.997113 0.988587 0.473463 0.467586 0.0779802 0.562643 0.0763556 0.550921 0.074731 0.539199 0.0731064 0.527478 0.0714818 0.515756 0.0698572 0.504034 0.178151 0.550247 0.173909 0.534142 0.169667 0.518183 0.446494 0.509663 0.435045 0.503834 0.423597 0.497625 0.523133 0.342262 0.508601 0.339819 0.49407 0.336972 0.477003 0.20782 0.462548 0.275942 0.448094 0.339412 0.358603 0.436844 0.346649 0.421777 0.334696 0.406744 0.220506 0.391925 0.212339 0.374225 0.204172 0.356771
69.33 1.14416 9.94105 -4.4109 13.2471 13.0916 3.38675 14.5615 14.0063 19.8415 10.8056 7.93398 26.0461 0.264821 -0.113704 13.2431 5.89909 10.9271 -3.45308 17.411 16.2453 0.242089 0.598098 0.929411 0.911193 0.240809 0.241049 0.731715 0.496621 0.946285 0.964476 0.552611 0.562212 0.996272 0.356298 0.818698 0.815034 0.741173 0.664328 0.997428 0.394853 0.379527 0.604173 0.703073 0.571916 0.87841 0.629974 0.992948 0.988374 0.509563 0.474234 0.517749 0.734633 0.997165 0.990576 0.457551 0.445576 0.0856313 0.562096 0.0838473 0.550386 0.0820633 0.538676 0.0802793 0.526965 0.0784953 0.515255 0.0767114 0.503545 0.168736 0.55615 0.164719 0.539118 0.160701 0.52227 0.437028 0.518685 0.425823 0.511964 0.414617 0.504896 0.52305 0.369877 0.508521 0.363893 0.493992 0.357663 0.477935 0.197383 0.463452 0.259704 0.448969 0.317756 0.366152 0.436201 0.353947 0.421012 0.341742 0.405868 0.215142 0.392101 0.207174 0.37502 0.199206 0.358135
69.37 0.842574 10.2175 -4.66162 13.4721 13.335 2.87615 15.0125 14.5464 19.2316 11.5276 8.88644 26.0499 1.62056 0.433713 14.6071 3.94165 8.9799 -2.8834 16.9667 16.2573 0.228934 0.605794 0.936787 0.917364 0.222332 0.224675 0.715391 0.512876 0.955276 0.970623 0.531532 0.546858 0.995983 0.374861 0.851823 0.849999 0.732537 0.664607 0.997883 0.384688 0.419298 0.592734 0.719452 0.589545 0.900792 0.622601 0.981173 0.97847 0.513828 0.474056 0.510909 0.73456 0.997074 0.992058 0.442078 0.424277 0.0936235 0.559246 0.091673 0.547595 0.0897225 0.535944 0.087772 0.524293 0.0858215 0.512642 0.083871 0.500991 0.159732 0.561646 0.155929 0.543829 0.152126 0.526228 0.427657 0.526461 0.416692 0.518831 0.405726 0.510891 0.522944 0.394364 0.508417 0.386011 0.493891 0.37751 0.478633 0.196376 0.464129 0.250562 0.449625 0.30099 0.374527 0.434465 0.362042 0.419291 0.349558 0.404165 0.210504 0.392214 0.202708 0.375649 0.194912 0.359241
69.41 0.534558 10.4712 -4.88974 13.6279 13.5216 2.32503 15.4705 15.092 18.6186 12.1755 9.7445 26.0134 2.94279 1.10034 15.8944 2.31469 7.21415 -2.14448 16.3841 16.1323 0.216592 0.612544 0.943181 0.922889 0.205181 0.209224 0.698147 0.527857 0.963013 0.975705 0.510515 0.531192 0.995644 0.393286 0.879392 0.879567 0.723563 0.663926 0.998221 0.378468 0.468617 0.593127 0.731866 0.605892 0.921111 0.613946 0.951616 0.959844 0.520261 0.475635 0.508899 0.733639 0.996812 0.993108 0.427353 0.404013 0.101983 0.553485 0.0998587 0.541954 0.097734 0.530423 0.0956094 0.518892 0.0934847 0.507361 0.0913601 0.49583 0.151164 0.566675 0.147565 0.548208 0.143966 0.529984 0.418202 0.533162 0.407479 0.524634 0.396756 0.515835 0.522812 0.41574 0.50829 0.405862 0.493767 0.395888 0.479154 0.203391 0.464634 0.248011 0.450114 0.289457 0.383198 0.429951 0.370425 0.415419 0.357652 0.4009 0.206959 0.392262 0.199293 0.376128 0.191628 0.360118
69.45 0.218188 10.6984 -5.08986 13.6971 13.6358 1.72389 15.9376 15.6508 17.9965 12.7632 10.5119 25.9602 4.18242 1.83659 17.0742 1.04711 5.6699 -1.26881 15.6458 15.8473 0.205142 0.618348 0.948506 0.927603 0.189338 0.194724 0.679466 0.541651 0.969639 0.979935 0.489553 0.515196 0.995247 0.411242 0.902235 0.903981 0.714453 0.662531 0.998479 0.376021 0.522798 0.602379 0.740675 0.620582 0.938528 0.603317 0.888487 0.927342 0.529751 0.479253 0.512247 0.731735 0.996318 0.993779 0.413699 0.385109 0.110785 0.544167 0.108477 0.532831 0.106169 0.521494 0.103861 0.510157 0.101553 0.49882 0.0992446 0.487483 0.143063 0.571178 0.139657 0.552185 0.136251 0.533455 0.408445 0.538931 0.397972 0.529541 0.387499 0.519918 0.522654 0.434173 0.508136 0.423323 0.493618 0.412404 0.479543 0.21674 0.465012 0.251091 0.45048 0.282885 0.391665 0.419389 0.37861 0.407214 0.365554 0.394914 0.204834 0.392241 0.197248 0.376471 0.189661 0.360796
69.49 -0.107761 10.895 -5.25523 13.6625 13.6623 1.06411 16.4157 16.2297 17.3578 13.3044 11.1967 25.9082 5.30839 2.60306 18.1185 0.15339 4.36651 -0.293109 14.7116 15.3697 0.194673 0.623203 0.952694 0.931353 0.174774 0.181191 0.658823 0.554373 0.975275 0.983477 0.468607 0.498823 0.994781 0.428476 0.921093 0.923769 0.705364 0.660625 0.998682 0.376959 0.577531 0.61826 0.746343 0.633474 0.952748 0.589521 0.786403 0.877365 0.543772 0.485405 0.521189 0.728699 0.995474 0.994093 0.401433 0.367854 0.120171 0.530646 0.117668 0.51959 0.115164 0.508535 0.112661 0.49748 0.110157 0.486425 0.107653 0.47537 0.13547 0.5751 0.132245 0.555689 0.129019 0.536556 0.398142 0.543888 0.387933 0.533692 0.377724 0.5233 0.522468 0.44991 0.507955 0.438422 0.493442 0.426877 0.479835 0.234572 0.465295 0.258613 0.450754 0.280708 0.399527 0.399006 0.38621 0.392135 0.372892 0.384821 0.204391 0.392133 0.196821 0.37668 0.189251 0.361298
69.53 -0.443415 11.057 -5.37655 13.5076 13.5859 0.3382 16.9058 16.8346 16.6927 13.812 11.8098 25.8675 6.30578 3.37041 19.0033 -0.367139 3.30821 0.753185 13.5369 14.6657 0.185304 0.627102 0.955678 0.933986 0.161448 0.168628 0.6357 0.566152 0.98003 0.986454 0.447611 0.481995 0.994228 0.444813 0.936618 0.939591 0.696412 0.658368 0.998848 0.380762 0.62958 0.639184 0.749385 0.64459 0.963897 0.571675 0.670165 0.812682 0.563214 0.494615 0.535828 0.724367 0.994043 0.994026 0.390852 0.352494 0.130383 0.512314 0.127667 0.50164 0.12495 0.490967 0.122234 0.480294 0.119518 0.469621 0.116801 0.458948 0.128432 0.578394 0.125374 0.558651 0.122316 0.5392 0.38703 0.548131 0.377107 0.537202 0.367183 0.526108 0.522248 0.463238 0.507741 0.451292 0.493234 0.439294 0.480056 0.255068 0.465508 0.269362 0.450961 0.282279 0.40652 0.368455 0.39297 0.369563 0.379419 0.369747 0.205818 0.3919 0.198195 0.376744 0.190572 0.361638
69.57 -0.787045 11.1797 -5.43997 13.2168 13.3914 -0.459365 17.407 17.4689 15.9877 14.2971 12.3633 25.8401 7.17142 4.11563 19.7167 -0.541307 2.48946 1.85488 12.1196 13.7281 0.177205 0.630032 0.957367 0.935329 0.149314 0.157031 0.60961 0.577127 0.984003 0.988959 0.426481 0.464612 0.993565 0.460144 0.949365 0.952135 0.687673 0.65588 0.998985 0.386869 0.677009 0.663815 0.750312 0.654031 0.972365 0.550261 0.573269 0.743361 0.587042 0.507048 0.55623 0.718576 0.991561 0.993483 0.382241 0.339229 0.14178 0.488671 0.138827 0.478491 0.135873 0.46831 0.132919 0.458129 0.129965 0.447949 0.127012 0.437768 0.122013 0.581008 0.119108 0.561003 0.116203 0.541298 0.37484 0.551748 0.365229 0.540165 0.355617 0.528448 0.521988 0.47445 0.507489 0.462131 0.492989 0.449762 0.480224 0.276643 0.465671 0.282236 0.451119 0.286955 0.412519 0.332558 0.398768 0.342099 0.385017 0.350218 0.20925 0.391467 0.2015 0.376629 0.19375 0.361817
69.61 -1.13411 11.2577 -5.42575 12.7767 13.0646 -1.33037 17.9152 18.1325 15.2254 14.7683 12.869 25.8208 7.9091 4.81866 20.2659 -0.426109 1.89526 3.00393 10.5224 12.5933 0.170638 0.631967 0.957604 0.935161 0.138322 0.146389 0.580155 0.587442 0.987285 0.991062 0.40513 0.446564 0.992756 0.474417 0.959797 0.962032 0.679193 0.65325 0.999102 0.394746 0.718973 0.690704 0.749592 0.661926 0.978663 0.526966 0.508118 0.680402 0.612878 0.522256 0.582274 0.71117 0.987125 0.992256 0.375874 0.328227 0.154858 0.459411 0.151632 0.44984 0.148405 0.440269 0.145179 0.430698 0.141953 0.421127 0.138727 0.411556 0.116302 0.582884 0.113533 0.562663 0.110764 0.542751 0.361308 0.554812 0.352044 0.542661 0.34278 0.530401 0.521679 0.483829 0.507188 0.47117 0.492696 0.458466 0.480353 0.298058 0.465797 0.296306 0.451241 0.2941 0.417511 0.297549 0.403594 0.313758 0.389677 0.328164 0.214772 0.390686 0.206817 0.376251 0.198863 0.361814
69.65 -1.47658 11.2864 -5.30848 12.1791 12.5947 -2.27066 18.4236 18.8222 14.3861 15.2332 13.3387 25.8011 8.52666 5.46211 20.6743 -0.0963623 1.50013 4.18602 8.84494 11.3277 0.16599 0.632861 0.95612 0.933176 0.128429 0.136692 0.547115 0.597232 0.98996 0.992816 0.383476 0.427742 0.991741 0.487625 0.968303 0.969829 0.670988 0.650535 0.9992 0.403913 0.755353 0.718314 0.747634 0.668411 0.983299 0.503714 0.471168 0.629709 0.638447 0.539344 0.613336 0.702011 0.979021 0.989943 0.372027 0.319623 0.170234 0.424543 0.166687 0.415698 0.163141 0.406853 0.159594 0.398009 0.156048 0.389164 0.152501 0.380319 0.111431 0.583933 0.108778 0.563527 0.106125 0.543438 0.346207 0.55739 0.33733 0.544755 0.328453 0.532034 0.521303 0.491634 0.506823 0.478648 0.492342 0.465623 0.480453 0.318444 0.465894 0.310814 0.451335 0.303058 0.421568 0.267641 0.407516 0.2878 0.393464 0.305954 0.222379 0.38927 0.214142 0.375445 0.205906 0.361575
69.69 -1.80274 11.2635 -5.0592 11.4263 11.9789 -3.26782 18.9232 19.5321 13.4498 15.6996 13.7849 25.7722 9.0346 6.03278 20.9727 0.372024 1.2708 5.37587 7.18474 10.0034 0.163798 0.632639 0.952461 0.928952 0.119598 0.127933 0.510564 0.606611 0.99211 0.994266 0.361472 0.408065 0.990434 0.499795 0.975204 0.975977 0.663051 0.647771 0.999284 0.413955 0.786451 0.745262 0.744784 0.673636 0.986713 0.48203 0.455282 0.592021 0.662216 0.557329 0.64814 0.69096 0.964134 0.98578 0.370994 0.31351 0.188597 0.384553 0.184668 0.376541 0.180739 0.36853 0.176809 0.360518 0.17288 0.352507 0.168951 0.344495 0.107586 0.584019 0.105025 0.563449 0.102463 0.543205 0.329379 0.55954 0.320934 0.546503 0.312488 0.533396 0.520838 0.498097 0.50637 0.484793 0.491903 0.471458 0.480532 0.33726 0.465971 0.325158 0.451409 0.313174 0.424806 0.244617 0.410646 0.266065 0.396485 0.285472 0.231926 0.38668 0.223336 0.373892 0.214747 0.360985
69.73 -2.09751 11.1909 -4.64913 10.5347 11.2262 -4.29883 19.4028 20.2532 12.3979 16.1761 14.2214 25.7254 9.44577 6.52301 21.1922 0.912909 1.17147 6.54222 5.61626 8.67979 0.164776 0.631175 0.94591 0.921921 0.111811 0.120117 0.470997 0.615661 0.993813 0.995449 0.339127 0.387504 0.9887 0.510979 0.980773 0.980839 0.65535 0.644973 0.999354 0.424513 0.812785 0.770504 0.741327 0.677768 0.989246 0.462867 0.454249 0.565562 0.683374 0.57539 0.684923 0.677834 0.937447 0.978345 0.373142 0.309946 0.210575 0.340554 0.206188 0.333459 0.201801 0.326364 0.197414 0.319269 0.193027 0.312174 0.18864 0.30508 0.105029 0.582919 0.102528 0.562216 0.100027 0.541845 0.310789 0.561318 0.30282 0.547951 0.294851 0.53453 0.520246 0.503424 0.505795 0.489817 0.491344 0.476188 0.480595 0.354227 0.466031 0.338887 0.451468 0.323835 0.427356 0.228648 0.413111 0.249195 0.398866 0.267801 0.2431 0.381974 0.234097 0.371022 0.225093 0.359825
69.77 -2.34356 11.074 -4.05503 9.53737 10.3594 -5.32853 19.8469 20.9712 11.2145 16.6731 14.6637 25.6519 9.77535 6.93142 21.3592 1.47426 1.16815 7.65508 4.18721 7.39784 0.169838 0.628279 0.935397 0.911371 0.105073 0.113265 0.429419 0.624407 0.995143 0.996401 0.316533 0.366114 0.986329 0.521249 0.985242 0.984705 0.647835 0.642136 0.999412 0.435289 0.834967 0.793392 0.737494 0.680972 0.99115 0.446669 0.463274 0.548002 0.701627 0.592954 0.721801 0.662336 0.892766 0.965112 0.378995 0.308985 0.236526 0.29433 0.231598 0.288198 0.22667 0.282066 0.221743 0.275934 0.216815 0.269802 0.211887 0.26367 0.104107 0.58029 0.101629 0.559521 0.09915 0.539091 0.290574 0.562772 0.283123 0.549142 0.275672 0.535469 0.519471 0.507792 0.505041 0.493905 0.490611 0.480005 0.480644 0.369258 0.466079 0.351688 0.451514 0.334518 0.429349 0.219054 0.415037 0.237066 0.400726 0.253333 0.255441 0.373728 0.24598 0.365938 0.23652 0.357684
69.81 -2.52346 10.9211 -3.26622 8.48063 9.41439 -6.3102 20.2353 21.6653 9.8884 17.2015 15.1289 25.5418 10.0408 7.26274 21.4935 2.01864 1.23121 8.69024 2.92338 6.18142 0.18011 0.623676 0.919468 0.896511 0.0994174 0.107415 0.387337 0.63281 0.996165 0.997153 0.293884 0.344061 0.982999 0.530691 0.988803 0.987799 0.640429 0.63923 0.999458 0.446038 0.853644 0.813645 0.733464 0.683413 0.992603 0.433505 0.478661 0.537295 0.717012 0.609671 0.757123 0.644007 0.826561 0.942004 0.389235 0.310747 0.266272 0.248161 0.260725 0.242991 0.255177 0.237821 0.24963 0.232651 0.244083 0.227481 0.238535 0.222311 0.105273 0.575627 0.102766 0.55495 0.10026 0.534612 0.269086 0.563951 0.262187 0.550113 0.255287 0.536242 0.518423 0.511357 0.504023 0.49722 0.489622 0.48308 0.480683 0.382402 0.466117 0.363377 0.45155 0.344817 0.430899 0.21478 0.416536 0.229145 0.402172 0.242025 0.26841 0.36035 0.258469 0.357504 0.248528 0.35385
69.85 -2.62276 10.7403 -2.29123 7.41624 8.43553 -7.18935 20.5424 22.3075 8.41463 17.7724 15.6345 25.3837 10.2611 7.52688 21.6085 2.52171 1.33633 9.63094 1.83466 5.04221 0.196881 0.616988 0.896428 0.876639 0.094916 0.102633 0.346599 0.640754 0.996938 0.997737 0.271472 0.321626 0.978203 0.539408 0.99162 0.990295 0.633033 0.636199 0.999494 0.456575 0.869448 0.831265 0.729371 0.685237 0.993732 0.4232 0.497554 0.531885 0.72975 0.625372 0.78968 0.622331 0.743496 0.903711 0.404466 0.315518 0.298933 0.204415 0.292705 0.200156 0.286477 0.195897 0.280249 0.191639 0.274022 0.18738 0.267794 0.183121 0.109082 0.568255 0.106485 0.547983 0.103888 0.52804 0.246901 0.564896 0.24057 0.550896 0.234239 0.536871 0.516967 0.514249 0.502607 0.499901 0.488247 0.485557 0.480713 0.393798 0.466146 0.373875 0.451579 0.354451 0.432103 0.214663 0.4177 0.224727 0.403296 0.233602 0.281468 0.341009 0.271044 0.344752 0.260619 0.347235
69.89 -2.6326 10.5368 -1.16132 6.39018 7.46835 -7.9094 20.7394 22.8643 6.79604 18.3957 16.1971 25.1646 10.4558 7.7374 21.7119 2.97001 1.4642 10.4685 0.918745 3.98476 0.221421 0.607744 0.864817 0.851439 0.0916807 0.0990056 0.309114 0.648056 0.997511 0.998179 0.249663 0.299194 0.971143 0.547518 0.993825 0.992322 0.625511 0.632948 0.99952 0.466766 0.88298 0.846452 0.725309 0.686569 0.994621 0.415441 0.517811 0.530615 0.740155 0.639999 0.818766 0.59699 0.655978 0.846177 0.424767 0.323806 0.332981 0.165042 0.326044 0.161604 0.319107 0.158165 0.31217 0.154727 0.305233 0.151289 0.298296 0.14785 0.116175 0.557395 0.113409 0.53807 0.110643 0.51904 0.224767 0.565646 0.219004 0.551523 0.213241 0.537379 0.514889 0.516582 0.500586 0.502064 0.486284 0.487554 0.480736 0.403636 0.466168 0.383192 0.4516 0.36326 0.43304 0.217583 0.418605 0.223085 0.40417 0.227707 0.294143 0.316533 0.283249 0.327397 0.272355 0.336524
69.93 -2.55037 10.3114 0.0721186 5.43463 6.5527 -8.41699 20.7973 23.3001 5.04369 19.0787 16.8303 24.8694 10.6435 7.90966 21.8065 3.35812 1.59956 11.2023 0.162649 3.00954 0.254594 0.595431 0.824249 0.821318 0.089859 0.096636 0.276553 0.654483 0.997924 0.998507 0.228851 0.277206 0.960582 0.555171 0.995529 0.993977 0.617673 0.629322 0.999536 0.476525 0.894776 0.859517 0.721337 0.687514 0.99533 0.409854 0.537924 0.532544 0.748568 0.653562 0.844122 0.568129 0.575909 0.77114 0.449456 0.336227 0.366578 0.131227 0.358941 0.128493 0.351304 0.125759 0.343667 0.123025 0.33603 0.120291 0.328393 0.117557 0.127188 0.542363 0.12416 0.524777 0.121132 0.507418 0.203524 0.566233 0.198306 0.552017 0.193087 0.537785 0.511854 0.518452 0.497635 0.503803 0.483417 0.489168 0.480752 0.412136 0.466184 0.3914 0.451616 0.37118 0.433771 0.222544 0.419312 0.223544 0.404853 0.223964 0.30607 0.289193 0.294734 0.306049 0.283398 0.320784
69.97 -2.3778 10.0613 1.34615 4.56641 5.71889 -8.66533 20.6921 23.583 3.17728 19.8251 17.5428 24.4795 10.8403 8.05929 21.8912 3.68616 1.73019 11.8395 -0.455254 2.11344 0.296316 0.5796 0.776188 0.787588 0.0896158 0.0956301 0.250182 0.659788 0.998209 0.99874 0.209401 0.256099 0.944669 0.562561 0.996826 0.995329 0.60925 0.625077 0.999542 0.485808 0.905303 0.870816 0.717484 0.688153 0.995901 0.406061 0.556923 0.536806 0.755323 0.666099 0.865832 0.536461 0.508908 0.687663 0.477294 0.353188 0.398007 0.103324 0.389715 0.101171 0.381423 0.0990185 0.373131 0.0968659 0.364839 0.0947133 0.356548 0.0925608 0.142601 0.522879 0.139206 0.508005 0.135811 0.493249 0.183998 0.566686 0.17928 0.552402 0.174562 0.538104 0.507348 0.519939 0.493255 0.505199 0.479162 0.490475 0.480763 0.419523 0.466194 0.398616 0.451626 0.378222 0.434344 0.228722 0.419865 0.225514 0.405387 0.222001 0.317006 0.261549 0.305265 0.282058 0.293524 0.300244
70.01 -2.11799 9.7833 2.59788 3.79033 4.98602 -8.61705 20.4097 23.6902 1.22694 20.6332 18.3368 23.9707 11.0599 8.20129 21.9626 3.9575 1.84622 12.3926 -0.961802 1.28945 0.345118 0.560032 0.723912 0.752312 0.0911064 0.0960738 0.230856 0.663733 0.998388 0.998897 0.191606 0.236257 0.920838 0.56995 0.997792 0.996427 0.599854 0.619845 0.999536 0.494605 0.914937 0.880712 0.71375 0.688546 0.996363 0.403708 0.574254 0.542579 0.760723 0.677665 0.884201 0.503198 0.455256 0.606744 0.506892 0.374593 0.426004 0.0810359 0.417129 0.0793477 0.408254 0.0776594 0.399379 0.0759712 0.390504 0.0742829 0.381629 0.0725947 0.162521 0.499327 0.158652 0.488155 0.154782 0.476948 0.166925 0.567029 0.162645 0.552696 0.158365 0.538351 0.500615 0.52111 0.486709 0.506313 0.472803 0.491535 0.480768 0.426011 0.466199 0.404977 0.45163 0.384451 0.434795 0.235472 0.420302 0.228495 0.405808 0.221458 0.326824 0.235539 0.31472 0.257147 0.302615 0.276422
70.05 -1.77374 9.47515 3.77479 3.10298 4.3608 -8.24888 19.9487 23.6122 -0.763286 21.4946 19.207 23.3107 11.3134 8.34997 22.0152 4.17729 1.93985 12.8773 -1.38496 0.527404 0.398237 0.536875 0.671403 0.717789 0.0944494 0.0980117 0.219153 0.666115 0.998475 0.99899 0.175665 0.217978 0.886102 0.57768 0.998496 0.997308 0.58894 0.613092 0.999515 0.502933 0.923964 0.889542 0.710116 0.688736 0.996737 0.402487 0.589669 0.549119 0.765034 0.688325 0.899647 0.46977 0.412868 0.535075 0.537 0.399842 0.449875 0.0636869 0.440502 0.0623601 0.43113 0.0610333 0.421757 0.0597065 0.412385 0.0583797 0.403013 0.0570529 0.186524 0.472771 0.182083 0.466119 0.177642 0.459242 0.152916 0.567281 0.148995 0.552914 0.145074 0.538538 0.490638 0.522022 0.477009 0.507199 0.46338 0.492395 0.480767 0.431794 0.466199 0.410626 0.45163 0.389964 0.435152 0.242319 0.420647 0.232079 0.406142 0.221989 0.335494 0.212233 0.323068 0.232899 0.310642 0.251371
70.09 -1.34815 9.1364 4.84089 2.49514 3.83684 -7.5578 19.3201 23.3533 -2.73238 22.3927 20.1396 22.4592 11.6104 8.51944 22.043 4.35153 2.00526 13.3099 -1.75041 -0.184114 0.452339 0.5107 0.621945 0.685949 0.0997137 0.101433 0.215538 0.666767 0.998476 0.999028 0.161682 0.201462 0.838144 0.586157 0.998995 0.998003 0.575808 0.60412 0.999476 0.510831 0.93258 0.897609 0.706539 0.688753 0.997036 0.402136 0.603121 0.555789 0.76848 0.698155 0.912616 0.437488 0.37917 0.474195 0.566644 0.428057 0.469433 0.050458 0.459653 0.0494068 0.449873 0.0483556 0.440093 0.0473044 0.430313 0.0462531 0.420533 0.0452019 0.213654 0.444668 0.208567 0.443068 0.20348 0.44103 0.14247 0.567455 0.138817 0.553069 0.135163 0.538675 0.476267 0.522725 0.463037 0.507898 0.449808 0.493089 0.48076 0.437036 0.466191 0.415701 0.451623 0.394873 0.435435 0.248936 0.42092 0.235942 0.406406 0.223272 0.343053 0.191997 0.330347 0.210399 0.317641 0.226839
