t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.05 16.1861 -7.82754 9.13203 5.5444 1.86675 33.187 -25.8048 -26.9612 23.3194 -6.87714 4.71469 2.62271 29.2012 33.3512 -15.0278 31.1747 28.3773 -16.9756 20.4867 11.4652 0.998792 0.122096 0.163398 0.428664 0.828659 0.726339 0.99942 0.131573 0.000964803 0.0203279 0.679169 0.478172 0.968749 0.39163 0.889833 0.996672 0.252245 0.217769 0.718133 0.571265 1 0.999985 0.180999 0.191751 0.218313 0.631745 0.999993 0.997676 0.201859 0.269833 0.157192 0.235413 0.834148 0.0278807 0.652521 0.732947 0.110371 0.648778 0.108072 0.635262 0.105772 0.621746 0.103473 0.608229 0.101174 0.594713 0.0988741 0.581197 0.612006 0.0395268 0.597434 0.102219 0.582863 0.161807 0.567081 0.0139455 0.55254 0.048564 0.538 0.0813416 0.491299 0.509555 0.477651 0.502572 0.464004 0.495179 0.301251 0.481156 0.292122 0.466553 0.282993 0.451951 0.077272 0.436325 0.0746962 0.418525 0.0721205 0.40095 0.138873 0.174083 0.13373 0.0849006 0.128587 0.00208274
60.09 15.6545 -7.10171 6.63938 7.92492 3.89542 33.495 -25.1791 -27.4551 25.1376 -10.492 0.76108 4.139 27.5446 32.6221 -13.5475 30.9651 28.5418 -18.4205 21.8462 13.6253 0.997644 0.130112 0.312588 0.526868 0.832264 0.730081 0.999586 0.124989 0.000520034 0.0102822 0.704615 0.519095 0.976277 0.373975 0.640018 0.989669 0.274214 0.225847 0.741467 0.554687 1 0.999986 0.187213 0.193006 0.260284 0.632885 0.999995 0.998343 0.187038 0.246994 0.117568 0.279881 0.922647 0.145299 0.581761 0.707163 0.0870863 0.662283 0.085272 0.648486 0.0834577 0.634688 0.0816434 0.62089 0.0798291 0.607093 0.0780148 0.593295 0.611748 0.08 0.597183 0.144115 0.582617 0.20501 0.567538 0.00913147 0.552985 0.0330542 0.538433 0.0557054 0.498086 0.467665 0.484251 0.481661 0.470415 0.494116 0.318996 0.481156 0.30933 0.466559 0.299663 0.451963 0.0875321 0.436698 0.0846143 0.419865 0.0816966 0.40319 0.108674 0.235604 0.104649 0.120167 0.100624 0.0129386
60.13 15.1122 -6.05666 4.40053 9.9848 5.77384 33.5399 -23.3667 -26.7237 26.9791 -13.9676 -3.41115 5.64431 25.1683 31.3679 -12.1889 30.7118 28.5965 -19.411 22.8988 15.5259 0.995019 0.142028 0.488104 0.618087 0.830797 0.730229 0.999687 0.120335 0.000339151 0.00590746 0.726967 0.5573 0.982463 0.349477 0.329543 0.965702 0.309593 0.234354 0.760892 0.538853 0.999999 0.999986 0.193677 0.194601 0.30609 0.63097 0.999997 0.99876 0.175848 0.228132 0.0913279 0.330074 0.96448 0.442518 0.509363 0.670781 0.0702727 0.67178 0.0688087 0.657785 0.0673447 0.643789 0.0658807 0.629794 0.0644166 0.615798 0.0629526 0.601803 0.61115 0.142532 0.596599 0.198837 0.582048 0.25223 0.567862 0.00591817 0.553302 0.0222759 0.538741 0.0377646 0.503742 0.384444 0.489749 0.439387 0.475756 0.49058 0.334071 0.481155 0.323947 0.466562 0.313824 0.45197 0.101008 0.436945 0.097641 0.420783 0.094274 0.404732 0.0847287 0.283483 0.0815906 0.162458 0.0784525 0.049935
60.17 14.5448 -4.69661 2.45752 11.7251 7.55735 33.2603 -20.4164 -24.8276 28.7569 -17.1415 -7.71958 7.20698 21.8658 29.4196 -10.9895 30.4358 28.5866 -20.0017 23.6935 17.1421 0.98896 0.158009 0.638722 0.69844 0.824399 0.727391 0.999748 0.117226 0.000285057 0.00415337 0.746586 0.592801 0.987414 0.320259 0.140499 0.887836 0.357635 0.24444 0.777501 0.523672 0.999999 0.999984 0.200267 0.196435 0.35092 0.626588 0.999997 0.999033 0.167668 0.212734 0.0743371 0.387231 0.983608 0.719088 0.440987 0.617554 0.0582518 0.678438 0.0570383 0.664304 0.0558247 0.65017 0.0546111 0.636036 0.0533975 0.621902 0.0521839 0.607767 0.60977 0.217629 0.595251 0.260025 0.580733 0.3001 0.56809 0.00378769 0.553524 0.0149509 0.538957 0.0255215 0.508427 0.287461 0.494304 0.386193 0.480181 0.478827 0.346851 0.481153 0.33634 0.466563 0.32583 0.451974 0.116698 0.437108 0.112808 0.42141 0.108918 0.40579 0.066315 0.318381 0.0638589 0.211657 0.0614027 0.112235
60.21 13.9054 -3.08458 0.758479 13.1838 9.28225 32.5927 -16.5912 -21.9983 30.3937 -19.9291 -11.9885 8.92123 17.829 26.7911 -9.91558 30.0882 28.5411 -20.2434 24.2688 18.4644 0.975183 0.177596 0.749138 0.767534 0.814061 0.72199 0.99978 0.115361 0.000321955 0.00373452 0.763821 0.625685 0.991239 0.289637 0.0542415 0.699325 0.411633 0.259342 0.793583 0.509042 0.999997 0.999979 0.206964 0.198474 0.390742 0.620444 0.999998 0.999218 0.161861 0.200174 0.0637918 0.445875 0.99222 0.865214 0.379923 0.552561 0.0497267 0.683103 0.0486907 0.668871 0.0476548 0.65464 0.0466188 0.640409 0.0455828 0.626178 0.0445468 0.611946 0.606608 0.293037 0.592165 0.320424 0.577722 0.346135 0.568248 0.00238725 0.553678 0.0100618 0.539107 0.0173293 0.512265 0.202671 0.498036 0.328025 0.483806 0.445894 0.357897 0.48115 0.347051 0.466563 0.336206 0.451976 0.133278 0.437216 0.128835 0.421839 0.124393 0.406516 0.0525211 0.342858 0.0505759 0.256992 0.0486307 0.176755
60.25 13.1539 -1.31839 -0.779658 14.4204 10.9568 31.5142 -12.2523 -18.5572 31.8405 -22.2932 -15.9972 10.7963 13.3549 23.5165 -8.93411 29.5985 28.4916 -20.2055 24.6586 19.506 0.945347 0.200301 0.826481 0.825895 0.800528 0.714029 0.99979 0.114504 0.000494396 0.00433583 0.778983 0.655982 0.994076 0.25825 0.0197136 0.443645 0.465943 0.283837 0.811836 0.494787 0.99999 0.999967 0.21394 0.200791 0.423237 0.613183 0.999998 0.999351 0.157823 0.189808 0.0578656 0.49987 0.996143 0.934639 0.327366 0.484214 0.0437269 0.686375 0.0428159 0.672076 0.0419049 0.657776 0.0409939 0.643477 0.040083 0.629177 0.039172 0.614878 0.59957 0.361029 0.585294 0.375465 0.571019 0.388778 0.568356 0.00148839 0.553782 0.00688437 0.539209 0.0119943 0.515361 0.138142 0.501045 0.264291 0.486729 0.383013 0.368015 0.481146 0.356863 0.466561 0.345711 0.451976 0.14944 0.437288 0.144459 0.422132 0.139477 0.407015 0.042461 0.359636 0.0408883 0.29306 0.0393157 0.230581
60.29 12.2659 0.500121 -2.22126 15.4972 12.5719 30.0196 -7.74305 -14.828 33.0722 -24.2501 -19.5896 12.7702 8.72787 19.6986 -7.97858 28.907 28.4371 -19.9688 24.8966 20.3046 0.887098 0.226051 0.88049 0.873893 0.783716 0.702842 0.999779 0.114468 0.00101517 0.0063825 0.792331 0.683706 0.996096 0.227941 0.00704045 0.241873 0.517251 0.319044 0.833569 0.480663 0.999959 0.999937 0.221532 0.20355 0.447845 0.605346 0.999998 0.999449 0.155026 0.181049 0.0553822 0.546146 0.997987 0.967766 0.283138 0.418532 0.0395399 0.688678 0.0387162 0.674331 0.0378924 0.659983 0.0370687 0.645636 0.0362449 0.631288 0.0354212 0.616941 0.584925 0.418566 0.570999 0.423186 0.557072 0.427094 0.568425 0.000968897 0.55385 0.00497282 0.539275 0.00876469 0.51781 0.0924229 0.503426 0.20098 0.489043 0.303188 0.378056 0.481139 0.366599 0.466555 0.355143 0.451972 0.164148 0.437336 0.158677 0.422333 0.153205 0.40736 0.0353669 0.370981 0.034057 0.31973 0.0327471 0.271365
60.33 11.2204 2.28278 -3.58404 16.4571 14.1033 28.0667 -3.33041 -11.0783 34.0763 -25.8872 -22.7676 14.7748 4.21669 15.6094 -6.93565 27.9965 28.3263 -19.5994 25.0106 20.9097 0.792308 0.255362 0.918357 0.911818 0.762524 0.686987 0.999744 0.115147 0.00268343 0.0114696 0.80406 0.708863 0.997477 0.201383 0.00256573 0.120045 0.564052 0.361668 0.857649 0.46653 0.999796 0.999853 0.230053 0.206915 0.466006 0.59734 0.999998 0.999523 0.153051 0.173434 0.055617 0.583953 0.998889 0.983771 0.246374 0.358965 0.0366487 0.690306 0.0358852 0.675924 0.0351217 0.661543 0.0343582 0.647162 0.0335947 0.63278 0.0328312 0.618399 0.55799 0.465369 0.544704 0.463167 0.531419 0.460531 0.568466 0.000854532 0.55389 0.00419414 0.539314 0.00735683 0.519709 0.0612127 0.505273 0.145851 0.490836 0.225555 0.388524 0.481116 0.37675 0.466537 0.364977 0.451959 0.176838 0.437368 0.170944 0.422472 0.165049 0.407598 0.0306178 0.378588 0.0294838 0.338676 0.0283499 0.300757
60.37 9.99624 3.96424 -4.84327 17.3173 15.5172 25.5721 0.810819 -7.49193 34.854 -27.3166 -25.6343 16.7564 -0.00398704 11.5458 -5.72085 26.8962 28.1019 -19.1363 25.0192 21.3643 0.671799 0.288937 0.944851 0.940286 0.735289 0.664804 0.999669 0.11655 0.00865777 0.0238918 0.814267 0.731408 0.998388 0.179761 0.000975599 0.0549147 0.60593 0.407632 0.881695 0.452454 0.998837 0.999598 0.239649 0.210958 0.480423 0.589385 0.999998 0.999577 0.151624 0.166658 0.0581766 0.613772 0.999351 0.991614 0.215983 0.30699 0.0346807 0.691462 0.0339582 0.677057 0.0332357 0.662651 0.0325132 0.648246 0.0317907 0.63384 0.0310682 0.619435 0.516436 0.502424 0.50414 0.49575 0.491844 0.488819 0.568481 0.00157499 0.553904 0.00496689 0.539328 0.00817815 0.521151 0.0403018 0.506674 0.102217 0.492198 0.16053 0.399406 0.481003 0.387303 0.466463 0.375199 0.451922 0.187495 0.437389 0.181245 0.422568 0.174996 0.407764 0.0277388 0.383663 0.0267114 0.351816 0.0256841 0.321326
60.41 8.59222 5.50675 -5.96071 18.0759 16.7792 22.4954 4.58767 -4.16108 35.4168 -28.5589 -28.2417 18.6818 -3.89325 7.68253 -4.3167 25.6535 27.7301 -18.594 24.9316 21.6958 0.551083 0.326664 0.963181 0.960493 0.700959 0.635652 0.999517 0.118893 0.0316927 0.0540199 0.822842 0.751116 0.99897 0.162949 0.000391313 0.0233245 0.643011 0.453693 0.90366 0.438611 0.992715 0.998755 0.250356 0.215645 0.493728 0.581523 0.999997 0.999612 0.150608 0.160574 0.0629159 0.636562 0.999599 0.995527 0.190887 0.262786 0.0333688 0.692289 0.0326736 0.677866 0.0319784 0.663443 0.0312832 0.649021 0.0305881 0.634598 0.0298929 0.620175 0.463362 0.53115 0.45233 0.521644 0.441297 0.511984 0.568466 0.00507966 0.55389 0.00913755 0.539314 0.012975 0.522224 0.0264208 0.507718 0.0698525 0.493212 0.11076 0.41032 0.480319 0.397886 0.466072 0.385452 0.451805 0.196523 0.437403 0.189972 0.422635 0.183421 0.40788 0.0263874 0.387039 0.0254101 0.360792 0.0244328 0.335461
60.45 7.05479 6.89612 -6.91349 18.7252 17.8629 18.9412 7.95458 -1.1077 35.7805 -29.4109 -30.444 20.5541 -7.5375 4.02829 -2.75816 24.302 27.2002 -17.978 24.7567 21.9203 0.447627 0.367157 0.975641 0.974093 0.659862 0.600431 0.999205 0.122918 0.115349 0.121493 0.829019 0.767345 0.999333 0.150271 0.000168052 0.00941725 0.675655 0.497732 0.922527 0.424878 0.953375 0.995801 0.262527 0.220894 0.50762 0.573673 0.999996 0.99963 0.149965 0.155134 0.0698673 0.653363 0.999737 0.997523 0.170142 0.225804 0.0325228 0.692881 0.0318453 0.678446 0.0311677 0.664011 0.0304902 0.649576 0.0298126 0.635141 0.029135 0.620706 0.405353 0.553024 0.395702 0.54173 0.386051 0.530344 0.568407 0.018703 0.553833 0.0224361 0.539258 0.0259474 0.523009 0.017249 0.508481 0.0469107 0.493953 0.07485 0.420787 0.475943 0.408036 0.463747 0.395285 0.451411 0.204494 0.437412 0.197678 0.42268 0.190861 0.40796 0.0263359 0.38928 0.0253605 0.366863 0.0243851 0.345061
60.49 5.48521 8.13456 -7.70873 19.2664 18.7553 15.1871 10.8648 1.68431 35.9638 -29.3519 -31.8129 22.4294 -11.1312 0.415965 -1.1047 22.7818 26.4769 -17.3132 24.5177 22.0551 0.364508 0.408393 0.98395 0.982841 0.61343 0.56091 0.998532 0.130573 0.324084 0.243838 0.830395 0.778888 0.999557 0.140957 8.04809e-05 0.00381323 0.704286 0.53866 0.938328 0.409172 0.76094 0.985094 0.279041 0.226707 0.522657 0.565701 0.999994 0.999629 0.149706 0.150335 0.0791015 0.665115 0.999817 0.998571 0.152959 0.195181 0.0320107 0.693302 0.0313438 0.678858 0.0306769 0.664414 0.0300101 0.64997 0.0293432 0.635526 0.0286763 0.621083 0.348339 0.569411 0.340045 0.556963 0.331751 0.544462 0.568264 0.0596621 0.553693 0.0565884 0.539123 0.0535959 0.523574 0.0112032 0.50903 0.0311431 0.494486 0.0499258 0.43044 0.45208 0.417396 0.451455 0.404353 0.450013 0.211929 0.437417 0.204864 0.422711 0.1978 0.408014 0.0274449 0.390767 0.0264284 0.370942 0.0254119 0.351529
60.53 3.99849 9.25192 -8.392 19.7244 19.472 11.5901 13.279 4.28679 35.9578 -27.7511 -31.7852 24.3762 -14.7821 -3.42864 0.596969 20.7584 25.3786 -16.6785 24.2719 22.1351 0.298107 0.448573 0.989411 0.988274 0.563586 0.518874 0.997051 0.144488 0.583003 0.403979 0.823975 0.784576 0.999692 0.134324 4.65936e-05 0.00170057 0.72931 0.576225 0.951718 0.385426 0.388086 0.946522 0.308879 0.233512 0.538602 0.557407 0.999989 0.999605 0.149847 0.146172 0.0903548 0.672607 0.999866 0.999138 0.138695 0.169969 0.0317476 0.693588 0.0310862 0.679138 0.0304248 0.664688 0.0297634 0.650238 0.029102 0.635789 0.0284406 0.621339 0.295804 0.581511 0.288761 0.568286 0.281718 0.55503 0.567942 0.136237 0.553379 0.117513 0.538816 0.09959 0.523975 0.00722266 0.50942 0.0205178 0.494865 0.0330418 0.43912 0.382067 0.425814 0.414906 0.412507 0.44497 0.219164 0.437421 0.211858 0.42273 0.204553 0.408048 0.0296076 0.391752 0.028511 0.373671 0.0274144 0.355865
60.57 -0.782191 10.0977 -13.8423 19.1878 19.5353 3.42895 15.3429 7.18797 32.9622 -24.0397 -30.5797 26.1903 -22.9632 -12.6564 2.96336 15.5307 21.9201 -15.6725 22.9837 21.5074 0.204649 0.487011 0.992724 0.991376 0.511606 0.47511 0.992483 0.165231 0.764442 0.561448 0.810254 0.784397 0.999747 0.129791 3.63035e-05 0.000911668 0.751104 0.610737 0.962899 0.352356 0.121414 0.795173 0.355579 0.243266 0.559691 0.548475 0.999975 0.999504 0.150433 0.14265 0.103955 0.676492 0.999892 0.999442 0.126822 0.14926 0.0316962 0.693749 0.0310358 0.679296 0.0303755 0.664843 0.0297151 0.65039 0.0290548 0.635937 0.0283945 0.621484 0.24465 0.590313 0.238825 0.576537 0.233 0.562748 0.567119 0.227892 0.552578 0.192955 0.538036 0.159548 0.524255 0.00460357 0.509692 0.0134392 0.49513 0.0217626 0.446799 0.28383 0.43326 0.357507 0.41972 0.426041 0.226689 0.437421 0.219132 0.422738 0.211576 0.408061 0.032731 0.392405 0.0315187 0.375492 0.0303064 0.358762
60.61 -12.4053 9.23621 -22.7022 12.55 14.7823 -18.8168 16.5426 11.8928 19.4589 -15.0496 -25.2297 25.5483 -37.485 -32.1591 7.80762 0.996634 10.7234 -11.581 17.0581 17.5356 0.087816 0.525398 0.99315 0.991491 0.455997 0.427679 0.951838 0.191821 0.868098 0.707624 0.791519 0.778835 0.999591 0.12689 4.85415e-05 0.000687625 0.77003 0.64254 0.969763 0.311589 0.0168854 0.319297 0.411572 0.264402 0.605946 0.538101 0.999882 0.998939 0.151922 0.140109 0.131895 0.67713 0.99988 0.999547 0.117014 0.132361 0.031872 0.693725 0.031208 0.679272 0.030544 0.66482 0.02988 0.650367 0.029216 0.635914 0.028552 0.621462 0.187015 0.596433 0.182563 0.582263 0.17811 0.568092 0.562392 0.313187 0.547971 0.268963 0.533551 0.226644 0.524428 0.00288197 0.509861 0.00875552 0.495293 0.0142889 0.453295 0.19314 0.439559 0.278372 0.425823 0.357912 0.236979 0.437414 0.229079 0.422714 0.22118 0.408023 0.0376212 0.392835 0.0362278 0.3767 0.0348344 0.360686
60.65 -21.2356 2.15577 -14.3403 -3.92872 -3.38896 -44.1411 7.5081 11.2896 -9.50375 0.474843 -7.51805 12.5513 -31.2937 -37.5044 11.2675 -22.1134 -12.8946 3.0096 -0.320649 3.79924 0.0419245 0.562071 0.982139 0.974838 0.399512 0.379008 0.420254 0.228459 0.893444 0.804168 0.76252 0.761035 0.996693 0.125247 0.000178947 0.00130743 0.786378 0.671747 0.955839 0.265996 0.00208184 0.0473048 0.467388 0.305834 0.67074 0.524504 0.997596 0.991949 0.155634 0.139543 0.256374 0.673318 0.999652 0.999221 0.109841 0.119561 0.0322979 0.693055 0.0316251 0.678616 0.0309522 0.664177 0.0302793 0.649739 0.0296064 0.6353 0.0289336 0.620862 0.133434 0.599276 0.130257 0.584605 0.12708 0.569954 0.500169 0.379934 0.487344 0.335774 0.474519 0.293425 0.524292 0.00176226 0.509728 0.00570598 0.495165 0.00942155 0.456897 0.1274 0.443052 0.191428 0.429207 0.251213 0.253417 0.437253 0.24497 0.422368 0.236523 0.407504 0.051567 0.393102 0.0496571 0.377477 0.0477472 0.361934
60.69 -19.2377 -5.28202 -16.9641 -2.05548 -6.37491 -32.503 -9.2877 -11.1146 -30.7403 -19.3924 -21.0978 -24.0085 -20.0228 -8.22108 -16.2732 -4.1386 -14.1664 -5.59958 -12.6635 -10.8576 0.0247935 0.591248 0.930352 0.841327 0.349231 0.33649 0.0759336 0.286975 0.714076 0.586475 0.702711 0.7123 0.871021 0.125262 0.000410182 0.00274002 0.799232 0.697139 0.650166 0.231381 0.00211733 0.0466234 0.513681 0.348357 0.458346 0.509773 0.951818 0.888687 0.15989 0.139687 0.435919 0.658385 0.995549 0.993734 0.108797 0.114185 0.0327268 0.690152 0.032045 0.675774 0.0313632 0.661396 0.0306814 0.647018 0.0299996 0.63264 0.0293178 0.618261 0.093937 0.593496 0.0917004 0.573825 0.0894638 0.554423 0.356086 0.404316 0.346956 0.361733 0.337825 0.320845 0.514067 0.00107181 0.499787 0.00386587 0.485508 0.00649856 0.433759 0.0838457 0.420615 0.128907 0.407471 0.170992 0.252821 0.433202 0.244394 0.416011 0.235966 0.39901 0.0895779 0.392994 0.0862602 0.377663 0.0829425 0.362391
60.73 -33.1663 -57.807 -44.9161 18.3199 10.4326 -79.187 -89.2083 -196.999 -378.275 -496.749 -463.901 -755.485 -449.637 -536.151 -1400.04 -1679.8 -2243.71 -1328.94 -945.859 -296.783 0.0106134 0.608457 0.897562 0.705338 0.307572 0.305632 0.0094723 0.336017 0.196611 0.0148696 0.640671 0.665633 0.00039895 0.134715 3.37074e-08 1.92128e-07 0.79464 0.70027 1.2632e-08 0.224808 1.14024e-07 5.28714e-08 0.518011 0.354448 3.03621e-20 0.497285 5.56519e-22 1.40321e-32 0.156967 0.134076 2.43668e-25 0.632811 3.91147e-19 1.88073e-07 0.110036 0.1119 0.0325801 0.682484 0.0319014 0.668266 0.0312226 0.654047 0.0305439 0.639829 0.0298651 0.62561 0.0291864 0.611392 0.0652605 0.578487 0.0637066 0.544086 0.0621528 0.510692 0.240078 0.363078 0.233922 0.317152 0.227766 0.273153 0.408719 0.000606396 0.397366 0.00255752 0.386013 0.00439618 0.315825 0.0550158 0.306255 0.0854086 0.296684 0.113798 0.180936 0.346967 0.174905 0.332082 0.168873 0.317425 0.0762424 0.317986 0.0734186 0.305516 0.0705948 0.293099
60.77 -742797 -742737 -94366.8 -94440.5 -122638 -848629 -848604 -2.22449e+06 -7.29291e+06 -7.29281e+06 -1.62419e+07 -1.65079e+07 -1.65084e+07 -8.50751e+06 -2.74842e+06 -2.74822e+06 -421820 -104031 -104076 -57990.8 0 0.580271 0 0 0.302055 0.30372 0 0.3469 0 0 0.609149 0.642593 0 0.161283 0 0 0.75893 0.664386 0 0.232434 0 0 0.495464 0.337477 0 0.450945 0 0 0.166032 0.13866 0 0.572848 0 0 0.119998 0.11886 0.030287 0.663642 0.0296561 0.649816 0.0290251 0.63599 0.0283941 0.622164 0.0277631 0.608338 0.0271321 0.594512 0.0426849 0.379587 0.0416686 0.357924 0.0406523 0.336878 0.157475 0.23896 0.153437 0.208381 0.1494 0.17909 0.268132 0.000250472 0.260684 0.00154348 0.253235 0.00276221 0.207172 0.0360077 0.200895 0.0559647 0.194617 0.0746063 0.118638 0.227619 0.114683 0.217856 0.110729 0.208242 0.0499376 0.208614 0.0480881 0.200433 0.0462385 0.192287
60.81 -2.0539e+11 -2.0539e+11 -5.87146e+10 -5.87146e+10 -6.80793e+10 -9.10445e+10 -9.10445e+10 -5.8825e+11 -1.12909e+12 -1.12909e+12 -3.12685e+12 -5.13032e+16 -5.13032e+16 -1.19473e+17 -2.19425e+17 -2.19425e+17 -1.9361e+17 -5.56669e+16 -5.56669e+16 -1.34157e+16 0 0.541394 0 0 0.305962 0.308817 0 0.353405 0 0 0.582481 0.619793 0 0.186167 0 0 0.723568 0.630233 0 0.238336 0 0 0.474164 0.322642 0 0.410858 0 0 0.173351 0.142601 0 0.517596 0 0 0.128732 0.124953 0.019874 0.435893 0.01946 0.426811 0.0190459 0.41773 0.0186319 0.408649 0.0182179 0.399568 0.0178038 0.390487 0.027882 0.248979 0.0272181 0.234767 0.0265543 0.22096 0.103247 0.156659 0.100599 0.136596 0.097952 0.117377 0.175887 2.37424e-05 0.171001 0.000884711 0.166116 0.00169644 0.135884 0.0235403 0.131767 0.0366497 0.127649 0.0488953 0.0777707 0.149314 0.0751783 0.142911 0.072586 0.136607 0.0326872 0.136854 0.0314766 0.131487 0.0302659 0.126143
60.85 -5.75138e+12 -5.75138e+12 -4.61182e+10 -4.61182e+10 -6.80199e+12 -1.58654e+13 -1.58654e+13 -1.15733e+13 -5.00664e+14 -5.00664e+14 -2.37174e+15 -1.93001e+16 -1.93001e+16 -6.39487e+16 -3.76472e+17 -3.76472e+17 -6.0926e+17 -2.06218e+18 -2.06218e+18 -2.75927e+18 0 0.506628 0 0 0.308308 0.311928 0 0.357628 0 0 0.557768 0.597353 0 0.208583 0 0 0.689194 0.598053 0 0.242677 0 0 0.454091 0.309567 0 0.376439 0 0 0.179069 0.145924 0 0.467964 0 0 0.1362 0.130187 0.0130394 0.285989 0.0127677 0.280031 0.012496 0.274073 0.0122244 0.268115 0.0119527 0.262157 0.0116811 0.256199 0.0181778 0.163286 0.017745 0.153964 0.0173122 0.144906 0.0676664 0.102667 0.0659314 0.0895025 0.0641963 0.0768925 0.115361 -0.000118373 0.112157 0.000458772 0.108952 0.00100313 0.0891115 0.0153641 0.0864112 0.0239801 0.0837108 0.0320285 0.0509636 0.0979364 0.0492648 0.0937391 0.047566 0.0896062 0.0213766 0.0897706 0.0205849 0.0862504 0.0197932 0.0827453
60.89 -2.35547e+18 -2.35547e+18 -4.34869e+18 -4.34869e+18 -4.73091e+18 -2.52483e+18 -2.52483e+18 -2.79785e+18 -1.38221e+18 -1.38221e+18 -2.45284e+18 -1.52152e+19 -1.52152e+19 -1.96547e+19 -1.17739e+19 -1.17739e+19 -6.22465e+18 -2.70011e+18 -2.70011e+18 -3.15464e+18 0 0.475731 0 0 0.309307 0.313354 0 0.359863 0 0 0.534864 0.575394 0 0.228107 0 0 0.656242 0.567946 0 0.245631 0 0 0.435208 0.297947 0 0.346978 0 0 0.183358 0.148664 0 0.424171 0 0 0.142428 0.134592 0.00855512 0.187637 0.00837689 0.183728 0.00819866 0.179819 0.00802042 0.17591 0.00784219 0.172001 0.00766396 0.168092 0.0118181 0.107063 0.0115367 0.100948 0.0112553 0.0950063 0.0443215 0.0672474 0.0431851 0.0586091 0.0420486 0.0503347 0.0756461 -0.00020522 0.0735448 0.000185286 0.0714435 0.000553802 0.0584232 0.010003 0.0566528 0.0156702 0.0548824 0.0209642 0.0333804 0.0642271 0.0322677 0.0614769 0.031155 0.0587687 0.0139623 0.0588783 0.0134452 0.05657 0.0129281 0.0542715
60.93 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
60.97 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
