t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
63.69 -1.39884 13.4699 -11.0852 21.3769 21.5361 -0.273733 19.8995 14.744 31.5536 -6.66306 -16.1595 32.2038 -26.8868 -21.6825 10.3163 2.87483 12.309 -14.0011 22.5058 22.4475 0.111066 0.598468 0.998202 0.996081 0.343673 0.333001 0.922603 0.275949 0.969823 0.891997 0.737966 0.755362 0.99984 0.127041 0.000242692 0.00128447 0.811632 0.717532 0.990063 0.229181 0.00215657 0.105546 0.552598 0.356301 0.670621 0.514463 0.998279 0.997088 0.163488 0.140046 0.138078 0.67547 0.999935 0.999858 0.100499 0.10307 0.0340851 0.69227 0.033375 0.677848 0.0326649 0.663426 0.0319548 0.649003 0.0312447 0.634581 0.0305346 0.620159 0.126339 0.605856 0.123331 0.591038 0.120323 0.576238 0.54983 0.460206 0.535732 0.414704 0.521634 0.370977 0.524711 0.000715678 0.510135 0.00285521 0.49556 0.00487135 0.466951 0.0701597 0.452801 0.138095 0.438651 0.201651 0.262276 0.437224 0.253533 0.422479 0.244791 0.407744 0.0463802 0.393396 0.0446624 0.378276 0.0429446 0.363199
63.73 -2.38907 14.1874 -11.617 21.6803 21.8583 -2.12901 20.8255 16.5498 29.5827 -1.80083 -11.765 33.2234 -28.1616 -24.685 12.6747 -1.22132 8.62289 -12.9024 21.6501 22.3657 0.0868506 0.620476 0.998742 0.996595 0.303392 0.297932 0.867329 0.310783 0.982913 0.93426 0.7123 0.739277 0.99982 0.12767 0.000847042 0.00266191 0.822864 0.740203 0.993675 0.202539 0.000711805 0.0450698 0.597065 0.401496 0.716355 0.499146 0.991335 0.992934 0.169276 0.140789 0.145142 0.669232 0.999932 0.999894 0.0945342 0.093719 0.0396718 0.690563 0.0388454 0.676176 0.0380189 0.661789 0.0371924 0.647402 0.0363659 0.633016 0.0355394 0.618629 0.10272 0.60777 0.100274 0.592821 0.0978284 0.577896 0.534311 0.493275 0.520611 0.452994 0.506911 0.414168 0.524755 0.0004173 0.510178 0.00196313 0.495602 0.00341997 0.470598 0.0461091 0.456337 0.0956184 0.442077 0.141946 0.277419 0.436472 0.268172 0.421821 0.258924 0.407177 0.0496536 0.393495 0.0478146 0.378557 0.0459756 0.363647
63.77 -3.33829 14.8314 -12.1099 21.9601 22.1571 -3.84147 21.667 18.1614 27.2903 2.54622 -7.72116 33.9769 -29.1225 -27.2757 14.9075 -4.90426 5.17361 -11.5087 20.6218 22.1172 0.0671739 0.639161 0.999107 0.996985 0.267336 0.266072 0.79429 0.346462 0.990278 0.961525 0.683798 0.71984 0.999779 0.129001 0.00358685 0.00656211 0.832612 0.760626 0.996051 0.181826 0.0002577 0.0180159 0.636447 0.446668 0.760419 0.481983 0.953759 0.981069 0.177246 0.142894 0.153626 0.661655 0.999922 0.999916 0.0893356 0.0857438 0.0505683 0.687214 0.0495148 0.672897 0.0484613 0.65858 0.0474078 0.644263 0.0463543 0.629946 0.0453008 0.615629 0.0827537 0.609122 0.0807834 0.594087 0.078813 0.579077 0.510951 0.516753 0.49785 0.482041 0.484748 0.448459 0.524778 0.000538564 0.5102 0.00177906 0.495623 0.00294781 0.473453 0.0302053 0.459106 0.0647291 0.444759 0.097038 0.294119 0.432443 0.284315 0.419054 0.274511 0.405594 0.0528707 0.39356 0.0509125 0.378744 0.0489543 0.363946
63.81 -4.24185 15.4106 -12.5297 22.2119 22.4352 -5.44261 22.454 19.6032 24.6732 6.33202 -4.13 34.5087 -29.8655 -29.5132 16.9509 -8.13352 2.04667 -9.89585 19.4125 21.6664 0.0516054 0.654781 0.999355 0.997303 0.235499 0.23746 0.711214 0.382661 0.994439 0.978126 0.651693 0.696611 0.999703 0.131093 0.0170346 0.0179543 0.840942 0.778828 0.997552 0.166107 0.000103238 0.00693895 0.671066 0.489815 0.799562 0.461258 0.791398 0.94774 0.189278 0.146527 0.164759 0.65279 0.999902 0.99993 0.0848385 0.0789457 0.0699061 0.681008 0.0684497 0.666821 0.0669933 0.652633 0.065537 0.638445 0.0640806 0.624258 0.0626242 0.61007 0.0660816 0.610077 0.0645082 0.594988 0.0629349 0.579926 0.479901 0.533165 0.467596 0.503493 0.455291 0.474663 0.524781 0.00216043 0.510204 0.00312932 0.495626 0.00403941 0.475623 0.0197261 0.46121 0.043185 0.446797 0.0651404 0.311247 0.413311 0.300872 0.407489 0.290497 0.401118 0.0563576 0.3936 0.0542703 0.378867 0.0521829 0.364145
63.85 -5.09058 15.9358 -12.8137 22.4212 22.6877 -6.9826 23.2222 20.9164 21.7647 9.57557 -1.0031 34.8732 -30.3658 -31.3794 18.7739 -10.9037 -0.765696 -8.14659 17.8768 20.9218 0.0396967 0.667616 0.999527 0.997575 0.207686 0.211988 0.626918 0.418793 0.996805 0.987772 0.615733 0.669469 0.999567 0.134406 0.0802207 0.0503925 0.847428 0.794611 0.998477 0.154302 4.59189e-05 0.0026679 0.701381 0.530083 0.832414 0.431751 0.467434 0.86601 0.2111 0.152349 0.179406 0.642562 0.999863 0.999936 0.0810117 0.0731786 0.100784 0.670098 0.0986847 0.656137 0.0965851 0.642177 0.0944854 0.628217 0.0923857 0.614256 0.090286 0.600296 0.0523749 0.610751 0.0511279 0.595635 0.0498809 0.580547 0.443011 0.544508 0.431652 0.518974 0.420292 0.494048 0.524762 0.0106327 0.510185 0.00969834 0.495609 0.00880053 0.477231 0.0128314 0.46277 0.0285432 0.448308 0.0432488 0.327761 0.358745 0.316835 0.375021 0.30591 0.389351 0.0604589 0.393624 0.0582196 0.378947 0.0559804 0.364278
63.89 -5.86989 16.4157 -12.8702 22.5573 22.8978 -8.53706 24.0161 22.1515 18.6877 12.3026 1.70871 35.1219 -30.301 -32.6521 20.3999 -13.3262 -3.35619 -6.28201 15.8269 19.7504 0.0309832 0.67794 0.999645 0.997814 0.18358 0.189458 0.546107 0.454098 0.99816 0.993191 0.576255 0.638619 0.999315 0.140709 0.285383 0.13065 0.849993 0.807243 0.999038 0.145447 2.30454e-05 0.00107504 0.727879 0.567417 0.859204 0.391743 0.216848 0.718883 0.246462 0.161884 0.198807 0.630747 0.999782 0.999936 0.0778533 0.0683335 0.145154 0.651854 0.14213 0.638274 0.139106 0.624694 0.136082 0.611113 0.133058 0.597533 0.130034 0.583953 0.041321 0.611227 0.0403372 0.596104 0.0393534 0.581009 0.40273 0.552283 0.392403 0.529934 0.382077 0.508016 0.524711 0.043312 0.510136 0.0325975 0.495561 0.0224264 0.4784 0.00829755 0.463903 0.0187422 0.449406 0.0285183 0.342933 0.279207 0.331502 0.323475 0.320071 0.364048 0.06554 0.393631 0.0631126 0.378996 0.0606852 0.364366
63.93 -6.55663 16.8479 -12.5885 22.5655 23.0281 -10.19 24.8795 23.3512 15.6652 14.5 4.10959 35.2557 -29.0152 -32.8624 21.9515 -15.7439 -5.96341 -4.26178 13.2964 18.1167 0.0250124 0.68601 0.999728 0.998022 0.162799 0.16962 0.469166 0.487976 0.998943 0.996168 0.53396 0.604325 0.99885 0.153352 0.579525 0.276136 0.845028 0.815334 0.999376 0.138854 1.37781e-05 0.000485615 0.751003 0.601991 0.881579 0.346851 0.0922929 0.54109 0.291717 0.176888 0.225485 0.617069 0.999601 0.999926 0.0754069 0.0643443 0.202901 0.622817 0.198674 0.609842 0.194447 0.596866 0.19022 0.583891 0.185993 0.570916 0.181766 0.55794 0.0326179 0.611564 0.0318413 0.596449 0.0310646 0.58136 0.361001 0.557579 0.351744 0.537577 0.342488 0.517875 0.524607 0.115128 0.510035 0.0829552 0.495462 0.0524381 0.479235 0.0053165 0.464713 0.0122365 0.450191 0.018714 0.356464 0.202387 0.344582 0.26528 0.3327 0.323371 0.0721195 0.393617 0.0694484 0.379019 0.0667773 0.364423
63.97 -7.13486 17.2167 -11.8502 22.3527 23.0023 -12.0374 25.8491 24.5654 12.8624 16.198 6.31684 35.1897 -26.2221 -31.7065 23.5543 -18.3253 -8.81971 -2.0703 10.453 16.0986 0.0214193 0.692064 0.999783 0.998188 0.144944 0.152207 0.394561 0.520145 0.999398 0.997793 0.489678 0.566774 0.997998 0.173657 0.780238 0.450388 0.832553 0.817815 0.999577 0.134094 1.06458e-05 0.000265907 0.771127 0.633921 0.901792 0.302758 0.0365059 0.379076 0.342089 0.198105 0.262556 0.601241 0.999154 0.9999 0.0737716 0.0611994 0.271486 0.579198 0.26583 0.567131 0.260175 0.555064 0.254519 0.542998 0.248863 0.530931 0.243207 0.518864 0.0259825 0.611803 0.0253638 0.596704 0.0247452 0.581631 0.318893 0.561172 0.310716 0.542846 0.302539 0.524727 0.524409 0.205431 0.509842 0.151808 0.495275 0.100922 0.479824 0.00335611 0.465284 0.00793754 0.450744 0.0122263 0.368478 0.140586 0.356196 0.209253 0.343913 0.272861 0.0809487 0.393562 0.0779506 0.379011 0.0749525 0.364459
64.01 -7.61045 17.4944 -10.5592 21.7892 22.702 -14.1754 26.9444 25.857 10.2751 17.5126 8.36496 34.8296 -22.2836 -29.3119 25.217 -20.9329 -11.9489 0.248709 7.46088 13.8268 0.0200424 0.696316 0.999817 0.998294 0.129631 0.136949 0.320831 0.550488 0.999662 0.998696 0.444264 0.52626 0.996463 0.200076 0.885404 0.602545 0.815629 0.815155 0.999693 0.130861 1.12767e-05 0.000187833 0.788582 0.663286 0.921215 0.262949 0.0133813 0.247531 0.394035 0.225332 0.311764 0.582969 0.997935 0.999842 0.073088 0.0589322 0.346014 0.518802 0.338805 0.507993 0.331596 0.497185 0.324388 0.486377 0.317179 0.475568 0.30997 0.46476 0.0211783 0.611972 0.0206741 0.596892 0.0201698 0.581838 0.276793 0.563601 0.269696 0.546448 0.262598 0.529438 0.524044 0.288922 0.509487 0.222996 0.49493 0.160379 0.480235 0.00206659 0.465682 0.00510339 0.45113 0.00794648 0.379324 0.0951481 0.36668 0.159785 0.354036 0.219745 0.0928404 0.393406 0.0894019 0.378945 0.0859633 0.364477
64.05 -8.00229 17.6486 -8.6883 20.7556 22.0054 -16.6386 28.1526 27.2746 7.7832 18.5885 10.2538 34.1329 -17.7513 -26.0606 26.8626 -23.3935 -15.2353 2.62186 4.43269 11.4197 0.0210972 0.698943 0.999832 0.99831 0.11651 0.123598 0.248259 0.578907 0.999814 0.999218 0.398604 0.483332 0.993719 0.230459 0.939265 0.719087 0.796587 0.808713 0.999758 0.128898 1.66195e-05 0.000175888 0.803695 0.690174 0.939721 0.228887 0.00463091 0.147708 0.445177 0.257928 0.371981 0.562026 0.994276 0.999703 0.0735137 0.0575904 0.419827 0.444239 0.41108 0.434984 0.402334 0.425729 0.393588 0.416474 0.384841 0.407219 0.376095 0.397964 0.0180649 0.61209 0.0176348 0.597026 0.0172047 0.581986 0.234869 0.565241 0.228846 0.548899 0.222824 0.532654 0.523387 0.356131 0.508849 0.287033 0.49431 0.221319 0.480518 0.00121833 0.465957 0.00323792 0.451396 0.00512897 0.389286 0.063409 0.376309 0.118345 0.363333 0.169347 0.108317 0.392949 0.104305 0.378725 0.100293 0.364476
64.09 -8.31737 17.6542 -6.30668 19.2081 20.8421 -19.3155 29.4088 28.8173 5.21553 19.5638 12.0085 33.0967 -13.0809 -22.3612 28.3959 -25.5935 -18.5315 4.9825 1.4269 8.95181 0.0255148 0.70007 0.999828 0.998192 0.105287 0.11194 0.18019 0.605218 0.9999 0.999528 0.353718 0.438887 0.988754 0.262898 0.967458 0.805881 0.776718 0.799701 0.99979 0.12799 3.33358e-05 0.000216636 0.816786 0.714697 0.956259 0.200788 0.00156115 0.0791221 0.494017 0.294802 0.439155 0.538331 0.982392 0.99935 0.0752206 0.0572041 0.486325 0.363985 0.476193 0.356402 0.466062 0.348819 0.45593 0.341236 0.445798 0.333653 0.435666 0.32607 0.0166871 0.612171 0.0162898 0.59711 0.0158925 0.582073 0.19367 0.566347 0.188704 0.550562 0.183738 0.534843 0.52221 0.406674 0.507704 0.340643 0.493198 0.27774 0.480711 0.000661357 0.466144 0.0020134 0.451577 0.00327968 0.398429 0.0418836 0.385148 0.0850589 0.371867 0.12516 0.1273 0.391521 0.122585 0.37802 0.11787 0.364442
64.13 -8.53518 17.5004 -3.56901 17.1999 19.2236 -21.9377 30.6003 30.4237 2.42406 20.5544 13.6833 31.7399 -8.56573 -18.5345 29.7405 -27.4634 -21.6946 7.28059 -1.52137 6.46663 0.0356453 0.69973 0.999796 0.99786 0.0957374 0.101817 0.122159 0.629074 0.999946 0.999716 0.310829 0.394267 0.979473 0.295899 0.982556 0.870011 0.756639 0.788931 0.9998 0.127962 8.71131e-05 0.000339965 0.828152 0.736991 0.969812 0.178255 0.000530238 0.0379355 0.539646 0.3344 0.507799 0.511822 0.942734 0.998354 0.078485 0.0577671 0.541367 0.288196 0.530089 0.282192 0.518811 0.276188 0.507532 0.270183 0.496254 0.264179 0.484975 0.258175 0.0174519 0.612222 0.0170364 0.59714 0.0166209 0.582082 0.154531 0.567093 0.150569 0.551688 0.146607 0.536329 0.520062 0.443261 0.505616 0.383752 0.491169 0.326941 0.480841 0.000300077 0.46627 0.00121734 0.451699 0.00207671 0.406633 0.0275169 0.393079 0.0594549 0.379524 0.089127 0.14904 0.386823 0.14352 0.375699 0.138 0.364329
64.17 -8.62003 17.1907 -0.666047 14.839 17.2305 -24.1924 31.6141 32.0033 -0.645299 21.6415 15.3353 30.1 -4.36552 -14.7987 30.8527 -28.9661 -24.5998 9.473 -4.3637 4.00416 0.0566122 0.697785 0.999717 0.997156 0.0877323 0.0931609 0.0783149 0.649999 0.999971 0.999828 0.27121 0.351104 0.961479 0.328445 0.99076 0.916478 0.736457 0.776831 0.999791 0.12868 0.000281419 0.000650451 0.838054 0.757204 0.979999 0.160579 0.000187195 0.0165521 0.581548 0.375035 0.572946 0.481773 0.825784 0.995271 0.0840626 0.0592426 0.584098 0.223526 0.571929 0.218869 0.559761 0.214212 0.547592 0.209555 0.535423 0.204899 0.523254 0.200242 0.0214785 0.612245 0.0209671 0.597097 0.0204557 0.581977 0.11929 0.567597 0.116231 0.552452 0.113172 0.537338 0.516017 0.469119 0.501684 0.417521 0.48735 0.368126 0.480925 8.31047e-05 0.466352 0.00072178 0.451778 0.00132038 0.413725 0.0180052 0.399934 0.04061 0.386143 0.0616144 0.172334 0.372124 0.165951 0.368441 0.159569 0.363981
64.21 -8.53893 16.745 2.22801 12.2456 14.9891 -25.8301 32.3854 33.4775 -3.94986 22.8666 17.0044 28.2157 -0.552504 -11.2921 31.7225 -30.1096 -27.1673 11.5136 -7.02581 1.61228 0.0980739 0.693785 0.999537 0.995743 0.0812835 0.0860362 0.048827 0.667593 0.999984 0.999895 0.235834 0.3109 0.926213 0.360113 0.995222 0.948895 0.715731 0.76337 0.999761 0.130043 0.00106554 0.0014463 0.846708 0.775487 0.98711 0.146913 7.04936e-05 0.00679314 0.619507 0.415335 0.631271 0.44608 0.599222 0.985027 0.0938065 0.0615992 0.615881 0.172 0.60305 0.168417 0.590219 0.164833 0.577388 0.16125 0.564558 0.157667 0.551727 0.154083 0.0311868 0.612232 0.0304443 0.596939 0.0297018 0.581682 0.0894617 0.567938 0.0871678 0.55297 0.0848739 0.538023 0.508207 0.487097 0.49409 0.443415 0.479973 0.401457 0.480977 2.52485e-05 0.466402 0.000483739 0.451826 0.000913527 0.419603 0.0117319 0.405616 0.0272673 0.391629 0.0417044 0.19586 0.336606 0.188606 0.350755 0.181352 0.362856
64.25 -8.25726 16.2011 4.97925 9.55144 12.6597 -26.6581 32.9038 34.7928 -7.41286 24.242 18.7141 26.0853 2.85716 -8.09281 32.3654 -30.953 -29.3841 13.3565 -9.43131 -0.656406 0.173096 0.686785 0.999107 0.992905 0.0765961 0.080698 0.0307935 0.681699 0.999991 0.999935 0.205133 0.27462 0.860386 0.391261 0.997613 0.970337 0.693246 0.747811 0.999704 0.132001 0.00449101 0.00356519 0.854265 0.791977 0.991805 0.136414 2.88302e-05 0.00273025 0.653543 0.454487 0.681163 0.403772 0.360498 0.950679 0.109925 0.0649144 0.638899 0.132697 0.625588 0.129932 0.612278 0.127167 0.598968 0.124403 0.585657 0.121638 0.572347 0.118874 0.050749 0.612155 0.0495407 0.59657 0.0483324 0.581033 0.0656473 0.568171 0.063964 0.553323 0.0622807 0.538489 0.493274 0.499439 0.479572 0.462865 0.46587 0.427588 0.481002 0.000355796 0.466426 0.000630637 0.451851 0.000887626 0.424283 0.00760103 0.410141 0.0180898 0.395998 0.0278377 0.218457 0.280168 0.210366 0.321629 0.202275 0.359101
64.29 -7.72595 15.608 7.49297 6.90762 10.4211 -26.4971 33.183 35.9057 -10.9659 25.762 20.4786 23.6245 5.88339 -5.23041 32.806 -31.583 -31.2945 14.9778 -11.5597 -2.76588 0.286734 0.675366 0.998007 0.987164 0.0740451 0.0775604 0.0206054 0.692423 0.999994 0.999958 0.179031 0.242598 0.753103 0.423067 0.998857 0.983664 0.66683 0.728479 0.999601 0.134606 0.0199102 0.00931416 0.86073 0.806771 0.99479 0.128356 1.2917e-05 0.00111227 0.683849 0.492099 0.722383 0.357524 0.195675 0.850206 0.133023 0.0696624 0.655302 0.103528 0.64165 0.101371 0.627998 0.0992145 0.614345 0.0970577 0.600693 0.0949009 0.587041 0.092744 0.0848188 0.611933 0.0827993 0.595771 0.0807799 0.579686 0.0475511 0.56833 0.0463318 0.553563 0.0451126 0.538807 0.466722 0.507828 0.453758 0.477164 0.440793 0.447446 0.481004 0.00223108 0.466429 0.00187016 0.451853 0.00152756 0.427886 0.00488233 0.413623 0.0118945 0.39936 0.0184118 0.239269 0.217134 0.230407 0.285183 0.221545 0.347379
64.33 -6.8932 15.0029 9.7114 4.45598 8.41903 -25.2219 33.2232 36.7621 -14.5197 27.3972 22.3014 20.6829 8.56651 -2.68699 33.0637 -32.024 -32.9322 16.3966 -13.48 -4.73018 0.421533 0.658303 0.994986 0.975758 0.0739563 0.0769694 0.015413 0.700046 0.999996 0.999972 0.15714 0.214684 0.612199 0.456905 0.999477 0.991425 0.633874 0.703123 0.999412 0.138272 0.0841484 0.024645 0.865643 0.819863 0.996644 0.122174 6.35532e-06 0.000469499 0.71072 0.527944 0.755717 0.310017 0.0993835 0.652249 0.162369 0.0771638 0.666881 0.0822622 0.652988 0.0805485 0.639094 0.0788347 0.625201 0.0771209 0.611308 0.0754071 0.597414 0.0736933 0.134481 0.611321 0.13128 0.594073 0.128078 0.576956 0.0343594 0.568439 0.0334784 0.553728 0.0325973 0.539024 0.425653 0.513483 0.413829 0.487455 0.402006 0.462099 0.48098 0.0105726 0.466405 0.00704454 0.451829 0.00371694 0.430582 0.00309276 0.416229 0.00775786 0.401876 0.0120941 0.257797 0.159802 0.248249 0.242783 0.238701 0.318926
64.37 -5.74231 14.3891 11.6185 2.27554 6.70288 -22.8566 32.9942 37.2947 -17.9241 29.0838 24.1603 17.1731 10.9438 -0.38586 33.1431 -32.0394 -34.1736 17.6938 -15.3675 -6.63371 0.549453 0.635447 0.986335 0.954401 0.0763642 0.0789652 0.013509 0.704921 0.999997 0.99998 0.138935 0.190471 0.465585 0.493051 0.999771 0.995664 0.592865 0.670136 0.99904 0.144468 0.272317 0.0626055 0.86723 0.831021 0.997781 0.11745 3.46981e-06 0.000209188 0.734492 0.561848 0.782824 0.263372 0.0473231 0.430295 0.196728 0.089149 0.675013 0.0669433 0.660951 0.0655487 0.646888 0.064154 0.632825 0.0627594 0.618762 0.0613647 0.6047 0.0599701 0.194883 0.609596 0.190243 0.590504 0.185603 0.571636 0.025127 0.568516 0.0244827 0.553842 0.0238384 0.539173 0.372169 0.517271 0.361831 0.494714 0.351493 0.472624 0.480913 0.0393791 0.46634 0.0240729 0.451767 0.00964866 0.432556 0.00191409 0.418137 0.00501241 0.403719 0.00789265 0.273898 0.113305 0.263754 0.196207 0.253609 0.272408
64.41 -4.31239 13.7356 13.2372 0.365298 5.21963 -19.5914 32.4411 37.4348 -21.003 30.7299 26.003 13.2083 13.0352 1.81925 33.0037 -31.0805 -34.6787 19.0102 -17.4631 -8.63524 0.655616 0.607546 0.961708 0.918426 0.0811241 0.0833822 0.0143011 0.707393 0.999998 0.999985 0.123871 0.169488 0.338217 0.530169 0.999903 0.997846 0.544552 0.629529 0.998248 0.155812 0.542704 0.14244 0.862608 0.839627 0.99847 0.113905 2.1922e-06 0.00010174 0.755494 0.593679 0.8063 0.220947 0.0209211 0.2623 0.234702 0.106415 0.680713 0.0560057 0.666531 0.054839 0.652349 0.0536722 0.638168 0.0525054 0.623986 0.0513386 0.609805 0.0501718 0.258542 0.604673 0.252386 0.583158 0.24623 0.56199 0.0190438 0.568569 0.0185555 0.553921 0.0180672 0.539277 0.312658 0.519798 0.303974 0.499745 0.295289 0.480014 0.480765 0.100315 0.466196 0.0607722 0.451628 0.023511 0.433976 0.001137 0.41951 0.00319591 0.405044 0.0051102 0.287786 0.0781775 0.277127 0.151117 0.266468 0.218222
64.45 -2.6824 12.9936 14.6097 -1.31737 3.8705 -15.7073 31.4871 37.1103 -23.6469 32.2419 27.7753 9.02555 14.8911 4.07447 32.5466 -28.8355 -34.1749 20.4497 -19.8206 -10.8675 0.739294 0.575174 0.8981 0.866082 0.088331 0.0901143 0.0184178 0.707734 0.999998 0.999988 0.111452 0.151317 0.239301 0.566174 0.99996 0.998922 0.491564 0.582785 0.996447 0.173542 0.745038 0.271136 0.851415 0.844729 0.998876 0.111384 1.71646e-06 5.68438e-05 0.774018 0.623361 0.829075 0.185152 0.00848527 0.150199 0.274993 0.128974 0.684706 0.0482535 0.670442 0.0472482 0.656177 0.046243 0.641912 0.0452377 0.627648 0.0442324 0.613383 0.0432271 0.319512 0.591316 0.311905 0.568581 0.304297 0.546267 0.0156152 0.568607 0.0152148 0.553977 0.0148144 0.539349 0.253961 0.521479 0.246907 0.503185 0.239852 0.485109 0.480435 0.178717 0.465876 0.112516 0.451318 0.0501135 0.434982 0.000623969 0.420483 0.00199569 0.405984 0.00327137 0.299993 0.0528818 0.288882 0.11197 0.277771 0.166362
64.49 -0.948746 12.1127 15.7749 -2.80277 2.57088 -11.4983 30.0228 36.2377 -25.8548 33.5577 29.4493 4.83931 16.5983 6.40758 31.6975 -25.4993 -32.6213 21.9958 -22.2536 -13.3521 0.804563 0.537983 0.770675 0.80168 0.0987825 0.0992004 0.0283766 0.706067 0.999998 0.999989 0.10128 0.135647 0.167098 0.599218 0.999983 0.999445 0.437234 0.532274 0.992152 0.197065 0.862422 0.423991 0.835701 0.845626 0.9991 0.109779 1.76231e-06 3.84086e-05 0.790309 0.650882 0.852945 0.156354 0.00316582 0.0784944 0.316588 0.15667 0.68751 0.0427976 0.673187 0.041906 0.658864 0.0410144 0.644541 0.0401227 0.630218 0.0392311 0.615895 0.0383395 0.374529 0.560487 0.365612 0.541992 0.356694 0.523748 0.0148665 0.568634 0.0144853 0.554016 0.0141041 0.5394 0.20082 0.522599 0.195242 0.505515 0.189663 0.488577 0.479673 0.254021 0.465137 0.169856 0.450602 0.0904693 0.435685 0.000284635 0.421163 0.00120284 0.40664 0.00205707 0.311179 0.0352803 0.299654 0.0802878 0.288129 0.121733
64.53 0.795499 11.0565 16.7551 -4.08409 1.27927 -7.21655 27.9214 34.7378 -27.6757 34.6617 31.0232 0.788331 18.231 8.76308 30.4521 -21.4632 -30.1493 23.5477 -24.5391 -16.0175 0.855352 0.495483 0.60085 0.73407 0.113972 0.110723 0.0502714 0.702277 0.999998 0.999989 0.0931025 0.122313 0.115986 0.62815 0.999993 0.999703 0.384589 0.480601 0.981671 0.225342 0.927544 0.567929 0.817219 0.842351 0.999197 0.108996 2.42908e-06 3.25712e-05 0.804583 0.676282 0.877847 0.133796 0.0011104 0.0362597 0.35875 0.189178 0.689485 0.0389876 0.67512 0.0381754 0.660756 0.0373631 0.646392 0.0365509 0.632028 0.0357387 0.617663 0.0349264 0.422325 0.50669 0.412269 0.501251 0.402214 0.495488 0.0177336 0.568654 0.0172789 0.554044 0.0168242 0.539436 0.155497 0.523346 0.151178 0.507083 0.146858 0.490919 0.477851 0.316812 0.463371 0.225908 0.44889 0.140086 0.436167 5.9682e-05 0.421629 0.00067883 0.40709 0.00125514 0.321856 0.0233235 0.309935 0.0559357 0.298015 0.0859729
64.57 2.48187 9.8245 17.5586 -5.14279 0.00111872 -3.04184 25.1454 32.6022 -29.0687 35.5603 32.5009 -3.08781 19.8423 11.0846 28.8407 -17.1011 -27.0032 24.9875 -26.5199 -18.7331 0.894478 0.449153 0.44765 0.671123 0.13508 0.124681 0.0961323 0.695854 0.999997 0.999988 0.0868709 0.111361 0.0805588 0.652515 0.999997 0.999834 0.335811 0.430089 0.956453 0.257266 0.963073 0.688476 0.796835 0.83527 0.999196 0.108949 4.46499e-06 3.51978e-05 0.817052 0.699646 0.902351 0.116397 0.000378533 0.0145825 0.400896 0.225888 0.690881 0.0363523 0.676487 0.035595 0.662094 0.0348376 0.647701 0.0340803 0.633307 0.0333229 0.618914 0.0325656 0.462739 0.437151 0.451721 0.451126 0.440704 0.463911 0.0267598 0.568668 0.0260736 0.554064 0.0253875 0.539462 0.118453 0.523847 0.115162 0.508137 0.111872 0.492494 0.47346 0.365364 0.459113 0.276598 0.444765 0.192688 0.436489 -8.97707e-05 0.421939 0.00033226 0.407389 0.000725392 0.332218 0.0153247 0.319913 0.038052 0.307609 0.0589874
