t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.61 -2.29732 11.2516 -4.58167 10.3111 11.0558 -4.84503 19.7177 20.655 11.9206 16.4188 14.4092 25.7392 9.54432 6.55805 21.3789 0.77592 0.859525 6.86516 5.05249 8.29504 0.161755 0.632015 0.945876 0.921977 0.108534 0.116613 0.452785 0.618211 0.994775 0.996093 0.329815 0.378793 0.988198 0.510876 0.983062 0.982461 0.651068 0.642847 0.999389 0.421448 0.817972 0.772724 0.740064 0.678627 0.990041 0.451378 0.440152 0.54775 0.687923 0.577107 0.691962 0.672527 0.92882 0.977237 0.366363 0.301781 0.218949 0.324579 0.214387 0.317817 0.209826 0.311054 0.205264 0.304292 0.200703 0.29753 0.196142 0.290768 0.102196 0.583735 0.0997631 0.56307 0.0973298 0.542735 0.302387 0.562323 0.294633 0.548765 0.28688 0.535161 0.520143 0.505405 0.505695 0.491444 0.491246 0.477479 0.480625 0.356606 0.46606 0.339975 0.451496 0.323709 0.427952 0.218988 0.413687 0.240235 0.399422 0.259512 0.244257 0.380632 0.23521 0.370357 0.226164 0.359788
66.65 -2.52784 11.1212 -3.91268 9.27664 10.1477 -5.88446 20.1551 21.3787 10.6727 16.9243 14.8567 25.6485 9.85739 6.95757 21.5287 1.36901 0.89152 7.99094 3.62772 6.9924 0.16826 0.62868 0.934231 0.910343 0.102092 0.110041 0.410155 0.627016 0.995905 0.996914 0.306997 0.356931 0.985509 0.52108 0.987081 0.986035 0.643526 0.639949 0.999441 0.432563 0.83965 0.795791 0.736002 0.681616 0.991793 0.435666 0.452213 0.53234 0.705894 0.595054 0.729808 0.655987 0.877378 0.962332 0.373493 0.30165 0.246546 0.277506 0.24141 0.271725 0.236274 0.265944 0.231137 0.260162 0.226001 0.254381 0.220865 0.2486 0.101806 0.580668 0.099382 0.55994 0.0969581 0.539548 0.281355 0.563596 0.274141 0.549809 0.266926 0.535988 0.519276 0.509452 0.504852 0.495273 0.490428 0.481096 0.480669 0.371623 0.466104 0.352981 0.451538 0.334801 0.429846 0.210903 0.415518 0.22912 0.401189 0.245595 0.257246 0.371099 0.247718 0.364522 0.238191 0.357394
66.69 -2.68504 10.9582 -3.04423 8.19995 9.17489 -6.85708 20.5299 22.0717 9.27855 17.4659 15.3327 25.5177 10.1094 7.27921 21.6488 1.93542 0.984549 9.02963 2.37896 5.76276 0.180441 0.623537 0.916723 0.89415 0.0967482 0.104488 0.367663 0.635442 0.996767 0.99756 0.284223 0.334494 0.981692 0.53047 0.990266 0.98889 0.636072 0.63697 0.999483 0.443591 0.857834 0.816035 0.731786 0.683859 0.993129 0.423095 0.469972 0.523515 0.720914 0.612026 0.765569 0.636399 0.803341 0.936068 0.385311 0.304297 0.277776 0.231431 0.271989 0.22661 0.266202 0.221788 0.260415 0.216967 0.254628 0.212145 0.248841 0.207324 0.103687 0.575419 0.101218 0.554808 0.0987496 0.534534 0.259206 0.564621 0.25256 0.550657 0.245914 0.536666 0.518093 0.512733 0.503701 0.49836 0.48931 0.483996 0.480704 0.384675 0.466137 0.364768 0.451571 0.345376 0.431311 0.208009 0.416934 0.222195 0.402557 0.234925 0.270723 0.355842 0.260697 0.354928 0.25067 0.35307
66.73 -2.75598 10.7702 -1.99329 7.13275 8.18396 -7.70566 20.815 22.7035 7.73584 18.0545 15.8554 25.3345 10.3208 7.53488 21.7516 2.45311 1.11476 9.96619 1.31289 4.61563 0.199657 0.616176 0.891598 0.872744 0.0925837 0.100026 0.327267 0.643347 0.997415 0.998058 0.261823 0.311812 0.976136 0.539156 0.992768 0.991191 0.628593 0.633839 0.999514 0.454355 0.873201 0.83354 0.727546 0.685506 0.994165 0.413422 0.49069 0.519785 0.733257 0.627891 0.798126 0.613242 0.714409 0.89262 0.402381 0.310069 0.311467 0.188684 0.304978 0.184753 0.298489 0.180822 0.292 0.176891 0.285511 0.17296 0.279023 0.169029 0.108442 0.567259 0.10586 0.547126 0.103278 0.527316 0.236603 0.565439 0.230536 0.551338 0.224469 0.537216 0.516429 0.515379 0.502084 0.500844 0.487738 0.486322 0.480731 0.395934 0.466163 0.375286 0.451596 0.355179 0.432445 0.209099 0.41803 0.218704 0.403615 0.227165 0.284135 0.33435 0.273611 0.340681 0.263088 0.345573
66.77 -2.73417 10.5605 -0.80016 6.11687 7.21952 -8.37334 20.9805 23.2386 6.05051 18.6996 16.4409 25.0851 10.5119 7.73957 21.8438 2.91064 1.2634 10.7939 0.424198 3.55447 0.227158 0.606093 0.85751 0.845953 0.0897223 0.096748 0.290853 0.650522 0.997891 0.998433 0.240187 0.289305 0.967883 0.547272 0.994714 0.993058 0.620929 0.630439 0.999536 0.464729 0.886374 0.84857 0.723367 0.686682 0.99498 0.406288 0.512324 0.520035 0.743267 0.642618 0.826893 0.586286 0.624884 0.828452 0.424596 0.319549 0.345886 0.150986 0.33868 0.147841 0.331474 0.144695 0.324268 0.14155 0.317062 0.138404 0.309856 0.135259 0.116743 0.555385 0.113963 0.536337 0.111184 0.517573 0.214357 0.566084 0.208861 0.55188 0.203364 0.537659 0.514028 0.5175 0.499749 0.502837 0.485471 0.488191 0.480751 0.405619 0.466182 0.384574 0.451614 0.364075 0.433323 0.21304 0.418879 0.217895 0.404435 0.221927 0.297012 0.308008 0.286011 0.321722 0.275011 0.333503
66.81 -2.61923 10.3281 0.476647 5.17853 6.3185 -8.8081 20.9977 23.641 4.23669 19.4074 17.1016 24.7531 10.7013 7.90945 21.9272 3.30421 1.41557 11.5147 -0.303099 2.57903 0.26362 0.59276 0.814438 0.814426 0.0883212 0.0947625 0.25996 0.656722 0.99823 0.998707 0.21971 0.267426 0.955456 0.554985 0.996207 0.99458 0.612861 0.626584 0.999547 0.474637 0.8979 0.861479 0.719301 0.687488 0.99563 0.401295 0.533453 0.523326 0.751305 0.656231 0.851728 0.55584 0.545894 0.747376 0.45105 0.33339 0.379149 0.1192 0.37125 0.116716 0.363351 0.114233 0.355452 0.11175 0.347553 0.109266 0.339654 0.106783 0.129223 0.539156 0.126147 0.522057 0.12307 0.505165 0.193329 0.566587 0.188372 0.552305 0.183415 0.538011 0.510489 0.51919 0.496309 0.504434 0.482129 0.489697 0.480764 0.413969 0.466196 0.392726 0.451627 0.372028 0.434006 0.218841 0.419539 0.219087 0.405072 0.218813 0.309009 0.279463 0.297565 0.29891 0.28612 0.316064
66.85 -2.41404 10.0694 1.77099 4.3297 5.50755 -8.96531 20.8442 23.88 2.3171 20.1799 17.8444 24.3178 10.9047 8.06041 22.0002 3.63503 1.55927 12.1377 -0.893338 1.68523 0.308549 0.575758 0.764363 0.779734 0.0885493 0.0941736 0.235676 0.661698 0.998459 0.998899 0.200737 0.246605 0.936687 0.562517 0.997332 0.99582 0.604074 0.621982 0.999548 0.484045 0.90824 0.872652 0.715368 0.688003 0.996153 0.398052 0.553185 0.528771 0.757713 0.66878 0.872816 0.522811 0.481339 0.66054 0.48036 0.351932 0.409654 0.0933793 0.40112 0.0914339 0.392585 0.0894885 0.384051 0.0875431 0.375516 0.0855977 0.366982 0.0836523 0.146288 0.518418 0.142805 0.504292 0.139322 0.490253 0.174327 0.566973 0.169857 0.552635 0.165387 0.538286 0.505204 0.520525 0.49117 0.505709 0.477137 0.490913 0.480772 0.421221 0.466204 0.399878 0.451635 0.37907 0.43454 0.225695 0.420055 0.221688 0.40557 0.217438 0.319912 0.251313 0.308063 0.273811 0.296215 0.293862
66.89 -2.1218 9.78084 3.02101 3.57244 4.80204 -8.81074 20.5085 23.9356 0.325624 21.0133 18.6691 23.7515 11.135 8.20749 22.0587 3.90714 1.6847 12.6772 -1.37525 0.86484 0.359952 0.554946 0.710961 0.744112 0.0905583 0.095059 0.218706 0.665221 0.998597 0.999025 0.183527 0.227196 0.908707 0.570167 0.998163 0.996822 0.594113 0.616198 0.999536 0.492953 0.917758 0.882461 0.711561 0.688284 0.996574 0.3962 0.571034 0.53553 0.7628 0.680327 0.890536 0.488576 0.43034 0.579111 0.511085 0.374943 0.436338 0.0730222 0.427247 0.0715009 0.418157 0.0699796 0.409067 0.0684583 0.399976 0.066937 0.390886 0.0654157 0.167892 0.493738 0.163894 0.483584 0.159897 0.473351 0.158042 0.567262 0.15399 0.552885 0.149937 0.538498 0.497293 0.52157 0.483479 0.506723 0.469666 0.491896 0.480775 0.427598 0.466206 0.406177 0.451637 0.385284 0.434958 0.232976 0.42046 0.225202 0.405961 0.217428 0.329621 0.225326 0.317413 0.248251 0.305205 0.26877
66.93 -1.74508 9.46058 4.17839 2.90219 4.20477 -8.32626 19.9921 23.8015 -1.68853 21.8965 19.5677 23.018 11.4028 8.36508 22.097 4.12604 1.78412 13.1501 -1.7777 0.10668 0.414657 0.530596 0.658272 0.709867 0.0944567 0.097448 0.209536 0.667102 0.998654 0.999096 0.168237 0.209457 0.868509 0.578318 0.998761 0.997622 0.582355 0.608618 0.999509 0.501385 0.92672 0.891249 0.707851 0.68837 0.996913 0.395431 0.586799 0.542849 0.76683 0.690946 0.905353 0.454644 0.390316 0.50858 0.541993 0.401696 0.458711 0.0573446 0.449155 0.0561499 0.439598 0.0549553 0.430042 0.0537606 0.420485 0.0525659 0.410929 0.0513712 0.193411 0.466337 0.188806 0.460941 0.184201 0.455266 0.145035 0.567472 0.141316 0.553069 0.137597 0.538658 0.485634 0.52238 0.472145 0.507525 0.458655 0.49269 0.480771 0.433295 0.466203 0.411774 0.451634 0.390777 0.435288 0.240233 0.420779 0.229228 0.406269 0.218429 0.338132 0.202372 0.325609 0.223783 0.313085 0.242971
66.97 -1.28727 9.1086 5.21287 2.30911 3.70551 -7.51621 19.3083 23.4853 -3.65824 22.8099 20.5233 22.0734 11.7176 8.54772 22.1087 4.29817 1.85199 13.5731 -2.1265 -0.601236 0.469225 0.503404 0.609336 0.678777 0.1003 0.101312 0.208617 0.667192 0.998631 0.999117 0.154938 0.193549 0.81445 0.587392 0.99918 0.998247 0.568045 0.59848 0.99946 0.509387 0.935301 0.899322 0.704189 0.688288 0.997183 0.395486 0.600472 0.5501 0.770028 0.700719 0.917736 0.422299 0.358565 0.449367 0.572158 0.431242 0.476757 0.0454975 0.466825 0.0445497 0.456892 0.0436018 0.44696 0.0426539 0.437027 0.0417061 0.427095 0.0407582 0.221714 0.437745 0.216435 0.437586 0.211156 0.436925 0.135762 0.567613 0.132281 0.553196 0.1288 0.538772 0.469083 0.522999 0.456053 0.508155 0.443023 0.493329 0.480761 0.438473 0.466192 0.416811 0.451624 0.395672 0.435549 0.247158 0.421031 0.233446 0.406512 0.220111 0.345506 0.18265 0.332709 0.201376 0.319913 0.218141
67.01 -0.754949 8.726 6.11207 1.77954 3.28341 -6.41053 18.479 23.0051 -5.50146 23.7262 21.5115 20.8738 12.0892 8.77163 22.0866 4.43178 1.88593 13.961 -2.44254 -1.26988 0.520897 0.474378 0.56565 0.651766 0.108097 0.106569 0.216481 0.665378 0.998521 0.999091 0.143634 0.179557 0.748281 0.597718 0.999466 0.998724 0.550455 0.585028 0.999378 0.517017 0.943592 0.906952 0.700511 0.688051 0.997393 0.396152 0.612188 0.556801 0.772578 0.709737 0.92812 0.392416 0.332797 0.399659 0.600957 0.462621 0.49078 0.0366946 0.480555 0.0359301 0.470331 0.0351656 0.460106 0.0344012 0.449882 0.0336367 0.439657 0.0328722 0.251417 0.409392 0.245431 0.414655 0.239445 0.419186 0.13062 0.567693 0.127271 0.553275 0.123922 0.538849 0.446971 0.523468 0.434555 0.508646 0.42214 0.49384 0.480741 0.443259 0.466173 0.421412 0.451605 0.40009 0.435754 0.253562 0.421229 0.237615 0.406704 0.222185 0.351843 0.16596 0.338812 0.181425 0.32578 0.195227
67.05 -0.159092 8.31474 6.87812 1.2981 2.9125 -5.06178 17.5302 22.3858 -7.13105 24.6136 22.5033 19.3907 12.5298 9.05654 22.0226 4.5393 1.88874 14.3254 -2.74101 -1.90831 0.568029 0.444631 0.527409 0.628901 0.117821 0.113102 0.233712 0.661564 0.9983 0.999015 0.13429 0.167511 0.67576 0.609346 0.999655 0.999078 0.529162 0.567764 0.999244 0.524338 0.951616 0.914388 0.696741 0.687662 0.99755 0.397262 0.622215 0.562654 0.774629 0.71809 0.936874 0.365462 0.311234 0.357288 0.628031 0.494969 0.501272 0.0302699 0.490828 0.0296393 0.480385 0.0290087 0.469942 0.0283781 0.459499 0.0277474 0.449056 0.0271168 0.281184 0.382345 0.274489 0.392993 0.267794 0.402678 0.129983 0.567712 0.12665 0.553305 0.123317 0.53889 0.419663 0.52382 0.408006 0.509025 0.396348 0.494245 0.480708 0.447743 0.466141 0.425682 0.451574 0.404152 0.435915 0.259356 0.421385 0.241567 0.406854 0.224408 0.357262 0.151907 0.34403 0.163922 0.330798 0.17458
67.09 0.485339 7.87798 7.52296 0.850284 2.56784 -3.53733 16.4905 21.6558 -8.46841 25.441 23.4709 17.6265 13.0547 9.42611 21.9079 4.63962 1.87057 14.6736 -3.03082 -2.52325 0.61001 0.415198 0.494035 0.609629 0.129421 0.120784 0.260715 0.65566 0.997924 0.998882 0.126857 0.157413 0.604521 0.621936 0.999778 0.999336 0.504298 0.546695 0.999025 0.531406 0.959336 0.921859 0.692808 0.687114 0.997657 0.398689 0.631005 0.56759 0.776292 0.725864 0.944297 0.341574 0.29257 0.320431 0.65322 0.527554 0.508813 0.0256922 0.498213 0.025157 0.487613 0.0246217 0.477013 0.0240864 0.466412 0.0235512 0.455812 0.0230159 0.309937 0.357228 0.302558 0.373081 0.295179 0.387745 0.13419 0.567664 0.130749 0.553286 0.127309 0.538899 0.388702 0.524081 0.377905 0.509316 0.367108 0.494564 0.480654 0.451982 0.466089 0.42971 0.451524 0.407975 0.436039 0.264536 0.421505 0.245207 0.40697 0.226603 0.361886 0.140032 0.348482 0.14864 0.335079 0.156187
67.13 1.16119 7.42056 8.06389 0.424435 2.23038 -1.9096 15.3891 20.8446 -9.4546 26.1834 24.3924 15.6215 13.6804 9.90483 21.7335 4.75741 1.84904 15.0086 -3.31435 -3.11852 0.64693 0.3869 0.46464 0.593061 0.142834 0.129492 0.297295 0.647583 0.997315 0.998679 0.121282 0.149245 0.540955 0.634828 0.999857 0.999518 0.476585 0.522377 0.99866 0.538265 0.966673 0.929554 0.688651 0.68639 0.997715 0.40035 0.639224 0.571806 0.777645 0.733132 0.950625 0.320678 0.275913 0.287752 0.676499 0.559774 0.514013 0.0225557 0.503305 0.0220858 0.492596 0.0216159 0.481888 0.021146 0.471179 0.0206761 0.46047 0.0202062 0.336946 0.334283 0.328923 0.355068 0.320901 0.374451 0.143476 0.567532 0.139797 0.553209 0.136118 0.538873 0.356368 0.524274 0.346469 0.509538 0.33657 0.494813 0.480566 0.456 0.466004 0.433564 0.451441 0.411666 0.436132 0.269193 0.421594 0.248525 0.407056 0.228665 0.365828 0.129895 0.352278 0.135263 0.338729 0.139848
67.17 1.85124 6.94921 8.52013 0.0129429 1.8893 -0.247332 14.2556 19.9809 -10.0552 26.8244 25.2536 13.4442 14.4197 10.5118 21.4921 4.91875 1.84644 15.3294 -3.58761 -3.69444 0.679241 0.360299 0.438327 0.578229 0.157986 0.139126 0.342238 0.637284 0.996341 0.998383 0.117511 0.142969 0.488725 0.647243 0.999906 0.999647 0.447145 0.495766 0.998042 0.544936 0.973499 0.937581 0.68423 0.685464 0.997725 0.402217 0.647724 0.575751 0.778724 0.739944 0.956036 0.302572 0.260728 0.258347 0.697928 0.591153 0.517467 0.0205623 0.506686 0.0201339 0.495906 0.0197055 0.485125 0.0192771 0.474344 0.0188487 0.463564 0.0184204 0.361801 0.313473 0.353187 0.338861 0.344572 0.362646 0.157827 0.567282 0.15378 0.553054 0.149733 0.538809 0.324991 0.524416 0.315963 0.509707 0.306936 0.495005 0.480421 0.459798 0.465863 0.43729 0.451305 0.415317 0.436196 0.273501 0.421656 0.251599 0.407116 0.230578 0.36919 0.121121 0.355517 0.123475 0.341843 0.125303
67.21 2.5401 6.47212 8.91065 -0.387721 1.54177 1.3908 13.1189 19.0917 -10.2602 27.356 26.0468 11.1747 15.2768 11.255 21.1794 5.14559 1.88537 15.6319 -3.84114 -4.24747 0.707535 0.335709 0.414342 0.564276 0.174794 0.149615 0.39322 0.62479 0.994785 0.997967 0.115476 0.138513 0.44914 0.658465 0.999937 0.999736 0.417241 0.467996 0.996974 0.551422 0.979656 0.945911 0.679523 0.6843 0.997683 0.404309 0.657434 0.580055 0.779527 0.746324 0.960667 0.287005 0.246782 0.231663 0.717609 0.621325 0.519732 0.0195009 0.508904 0.0190946 0.498076 0.0186884 0.487248 0.0182821 0.476421 0.0178758 0.465593 0.0174696 0.384354 0.294607 0.375203 0.324222 0.366052 0.35205 0.176853 0.566858 0.172318 0.552791 0.167783 0.538699 0.296467 0.524522 0.288232 0.509835 0.279997 0.495154 0.480177 0.46335 0.465626 0.440909 0.451075 0.418993 0.436234 0.277717 0.421693 0.254586 0.407152 0.232412 0.372061 0.113417 0.358281 0.113003 0.344501 0.112297
67.25 3.21547 5.99783 9.25292 -0.777878 1.19091 2.95994 12.005 18.1999 -10.0824 27.7764 26.7677 8.89026 16.2443 12.129 20.7946 5.45178 1.98483 15.9095 -4.06144 -4.77032 0.732421 0.31325 0.392127 0.550567 0.193168 0.160917 0.447225 0.610245 0.992291 0.99739 0.115096 0.135762 0.422119 0.667948 0.999957 0.999798 0.388059 0.440192 0.995109 0.557716 0.984985 0.954359 0.674521 0.682854 0.997586 0.406696 0.669199 0.585411 0.780017 0.752269 0.964621 0.273717 0.234079 0.207412 0.735659 0.650016 0.521311 0.019229 0.51045 0.0188284 0.49959 0.0184278 0.488729 0.0180272 0.477868 0.0176266 0.467008 0.017226 0.404635 0.277425 0.395001 0.310857 0.385367 0.342337 0.199745 0.566161 0.194623 0.552365 0.189501 0.538531 0.272103 0.524602 0.264545 0.509932 0.256987 0.495269 0.479758 0.466611 0.465219 0.444411 0.450681 0.422715 0.436247 0.282138 0.421706 0.257705 0.407164 0.234309 0.374513 0.10658 0.360642 0.103638 0.346771 0.100617
67.29 3.86859 5.53383 9.5623 -1.15601 0.842911 4.43013 10.9348 17.3227 -9.55552 28.0871 27.4136 6.65764 17.3045 13.1165 20.3394 5.842 2.15787 16.1542 -4.23295 -5.25286 0.754472 0.292907 0.371313 0.536726 0.213004 0.173015 0.501273 0.593915 0.988295 0.996605 0.116273 0.134559 0.406938 0.675324 0.999969 0.999842 0.360572 0.413343 0.991844 0.563805 0.989373 0.962614 0.669212 0.681068 0.99743 0.409481 0.683642 0.592461 0.78013 0.75775 0.967979 0.262468 0.222797 0.185488 0.75219 0.677033 0.522637 0.0196559 0.511748 0.0192464 0.50086 0.0188369 0.489972 0.0184274 0.479084 0.0180179 0.468195 0.0176084 0.422786 0.261666 0.41272 0.298482 0.402654 0.333197 0.225375 0.565032 0.219596 0.551691 0.213817 0.53829 0.252656 0.524662 0.245638 0.510007 0.23862 0.495357 0.47903 0.469533 0.464514 0.447758 0.449998 0.426455 0.436235 0.287069 0.421694 0.2612 0.407153 0.236455 0.376604 0.100497 0.362656 0.0952404 0.348708 0.0901021
67.33 4.49415 5.08555 9.85171 -1.52018 0.504375 5.78536 9.92337 16.4704 -8.73007 28.2914 27.982 4.5318 18.432 14.1922 19.8165 6.31282 2.41094 16.3581 -4.34026 -5.68349 0.774205 0.27458 0.351681 0.522624 0.234189 0.185911 0.553035 0.576154 0.981946 0.995553 0.11891 0.134727 0.402608 0.680384 0.999977 0.999872 0.33549 0.388236 0.986187 0.569698 0.99279 0.970313 0.663556 0.678857 0.997205 0.412786 0.70106 0.601705 0.779791 0.762723 0.970802 0.25305 0.213215 0.165894 0.767304 0.702253 0.524057 0.0207286 0.513139 0.0202967 0.502221 0.0198649 0.491303 0.019433 0.480385 0.0190012 0.469467 0.0185693 0.439016 0.247105 0.428563 0.286859 0.41811 0.324387 0.2525 0.563222 0.246025 0.550637 0.239551 0.537954 0.238458 0.524708 0.231834 0.510065 0.22521 0.495426 0.477765 0.472071 0.463288 0.450891 0.44881 0.43014 0.436196 0.292771 0.421657 0.2653 0.407117 0.239051 0.378384 0.0951235 0.36437 0.0877344 0.350356 0.0806426
67.37 5.08964 4.65605 10.1317 -1.86905 0.180455 7.02085 8.97924 15.6479 -7.66844 28.3929 28.4708 2.55807 19.5981 15.3269 19.2271 6.85521 2.74448 16.5135 -4.37039 -6.05091 0.792074 0.258131 0.33311 0.508316 0.256596 0.199614 0.601056 0.557345 0.972044 0.994165 0.122927 0.136084 0.407989 0.683042 0.999983 0.999894 0.313257 0.365441 0.976657 0.575446 0.995303 0.977142 0.657452 0.676083 0.996902 0.41673 0.721398 0.613441 0.778922 0.767135 0.973144 0.24529 0.205656 0.148672 0.781086 0.725608 0.525826 0.0224198 0.514871 0.0219527 0.503916 0.0214856 0.492961 0.0210186 0.482007 0.0205515 0.471052 0.0200844 0.453559 0.233559 0.44276 0.275819 0.431961 0.315746 0.279958 0.560354 0.272779 0.549006 0.265601 0.537498 0.22953 0.524744 0.223154 0.51011 0.216778 0.49548 0.475598 0.474202 0.461186 0.453746 0.446774 0.43367 0.436129 0.299424 0.421591 0.270188 0.407054 0.24228 0.379893 0.0904756 0.365823 0.0810915 0.351752 0.0721716
67.41 5.65467 4.24628 10.4108 -2.20257 -0.125971 8.13986 8.1064 14.8559 -6.43781 28.3945 28.8782 0.774489 20.7737 16.4903 18.5683 7.45717 3.15435 16.6144 -4.31472 -6.34601 0.808467 0.243402 0.315529 0.493974 0.280087 0.214138 0.644662 0.537837 0.95709 0.992364 0.12829 0.138459 0.421799 0.683301 0.999986 0.99991 0.294087 0.345309 0.961373 0.581163 0.99705 0.982898 0.650701 0.672525 0.996507 0.421413 0.744281 0.627759 0.777455 0.770935 0.975045 0.23905 0.200438 0.133853 0.793612 0.74708 0.528102 0.0247184 0.5171 0.0242035 0.506098 0.0236885 0.495096 0.0231735 0.484094 0.0226586 0.473092 0.0221436 0.466658 0.220893 0.455548 0.265255 0.444437 0.307196 0.306806 0.555908 0.298939 0.546528 0.291073 0.536892 0.225662 0.524772 0.219394 0.510145 0.213125 0.495522 0.471995 0.475933 0.457693 0.456272 0.44339 0.436939 0.43603 0.307106 0.421495 0.275975 0.406961 0.246285 0.381161 0.0866061 0.367043 0.075317 0.352926 0.0646496
67.45 6.19021 3.85568 10.6954 -2.52205 -0.414308 9.15057 7.30589 14.0931 -5.10321 28.2979 29.2025 -0.786989 21.9315 17.6535 17.8305 8.10637 3.63371 16.6564 -4.1702 -6.56328 0.823704 0.230238 0.29888 0.479824 0.304514 0.229493 0.683733 0.517904 0.935566 0.990066 0.135021 0.141705 0.442592 0.681236 0.999988 0.999922 0.278013 0.328002 0.938617 0.587037 0.998204 0.987521 0.642996 0.667863 0.995997 0.426909 0.769089 0.644555 0.77534 0.774078 0.97654 0.23422 0.197846 0.121421 0.804942 0.766693 0.530951 0.0276211 0.519889 0.0270457 0.508828 0.0264702 0.497767 0.0258948 0.486705 0.0253194 0.475644 0.0247439 0.478544 0.209004 0.46715 0.255112 0.455756 0.298728 0.33237 0.549239 0.323848 0.542872 0.315326 0.5361 0.226468 0.524794 0.220177 0.510173 0.213887 0.495555 0.466304 0.477292 0.452173 0.458441 0.438043 0.439864 0.435893 0.315789 0.421363 0.282693 0.406833 0.251153 0.382214 0.0835904 0.368058 0.0704338 0.353902 0.058051
67.49 6.69804 3.48275 10.9901 -2.82993 -0.685768 10.0635 6.57725 13.3574 -3.72175 28.1018 29.4407 -2.10083 23.0471 18.79 16.9977 8.79221 4.17518 16.6367 -3.93916 -6.70122 0.838041 0.218486 0.283098 0.466096 0.329726 0.245683 0.718469 0.497733 0.906543 0.987183 0.143206 0.145703 0.468801 0.67698 0.99999 0.99993 0.264932 0.31352 0.90796 0.593284 0.998932 0.991073 0.633952 0.661706 0.995341 0.433252 0.795054 0.663578 0.772543 0.776529 0.977656 0.230713 0.198112 0.111308 0.815133 0.784505 0.53435 0.031126 0.523218 0.0304776 0.512085 0.0298291 0.500953 0.0291807 0.489821 0.0285322 0.478689 0.0278837 0.489427 0.197812 0.477774 0.245372 0.466121 0.290382 0.356227 0.539693 0.347093 0.537699 0.337959 0.535083 0.231416 0.524811 0.224988 0.510195 0.21856 0.495581 0.457934 0.478328 0.444057 0.460248 0.43018 0.442392 0.435712 0.325342 0.421188 0.290293 0.406664 0.256914 0.383074 0.0815119 0.368886 0.0664698 0.354698 0.0523526
