t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.65 3.64786 13.5941 -0.31947 19.1767 18.8193 5.41439 19.3371 18.011 27.5345 12.968 12.7561 24.278 15.091 15.8252 14.4471 15.6684 14.5763 7.20053 10.8279 8.29089 0.382893 0.731088 0.99857 0.996254 0.345785 0.316111 0.959166 0.61474 0.994047 0.997262 0.65465 0.619006 0.999906 0.619161 0.977925 0.996758 0.673221 0.636903 0.99977 0.645233 0.999478 0.998928 0.688661 0.656094 0.995438 0.65414 0.998329 0.981724 0.701078 0.683487 0.903036 0.644877 0.911789 0.798724 0.735595 0.768911 0.431527 0.624867 0.422537 0.611849 0.413547 0.598831 0.404556 0.585813 0.395566 0.572795 0.386576 0.559777 0.226776 0.610447 0.221377 0.595402 0.215977 0.580381 0.554638 0.558177 0.540417 0.54698 0.526195 0.535618 0.5246 0.511675 0.510027 0.503058 0.495455 0.494122 0.480766 0.480758 0.466197 0.466101 0.451629 0.451448 0.435049 0.436623 0.420547 0.41891 0.406046 0.401415 0.356248 0.357405 0.343054 0.320778 0.329859 0.28595
60.69 3.18925 13.6351 0.490567 18.3011 18.3466 3.54938 20.1235 18.9367 26.747 13.3409 12.7804 24.5026 14.5497 15.2099 14.7348 15.1494 14.1611 7.21921 10.6498 8.23772 0.411257 0.730032 0.998715 0.996368 0.328249 0.303181 0.945098 0.620331 0.99602 0.99806 0.64631 0.617104 0.999906 0.620441 0.980843 0.996712 0.67395 0.637356 0.999798 0.64534 0.999271 0.99866 0.688715 0.656094 0.995631 0.654461 0.998007 0.980263 0.701083 0.682895 0.902923 0.647196 0.911363 0.801908 0.733182 0.764684 0.472751 0.592241 0.462902 0.579902 0.453053 0.567564 0.443204 0.555226 0.433355 0.542887 0.423506 0.530549 0.233169 0.610799 0.227617 0.595684 0.222066 0.580597 0.549649 0.560779 0.535556 0.548676 0.521462 0.536453 0.524602 0.51249 0.51003 0.503411 0.495457 0.494037 0.480784 0.480699 0.466215 0.466029 0.451646 0.451365 0.435121 0.436531 0.420616 0.418649 0.406112 0.400996 0.355914 0.357828 0.342732 0.322013 0.32955 0.287933
60.73 2.95016 13.7177 1.60262 17.3137 17.803 2.03536 21.0998 20.0859 25.9633 13.8663 12.96 24.7391 14.1602 14.7182 15.0863 14.6994 13.7978 7.31209 10.4983 8.19998 0.444065 0.727018 0.998745 0.996301 0.313898 0.292919 0.925087 0.625728 0.997387 0.99865 0.637421 0.614248 0.999903 0.621817 0.983765 0.996717 0.674478 0.637827 0.99982 0.645454 0.998994 0.99832 0.688792 0.656117 0.99582 0.654699 0.997576 0.978364 0.701116 0.682401 0.902849 0.649064 0.909882 0.803664 0.730984 0.760623 0.511487 0.549388 0.500831 0.537943 0.490175 0.526497 0.479519 0.515051 0.468863 0.503606 0.458207 0.49216 0.243902 0.611048 0.238095 0.595879 0.232288 0.580741 0.542864 0.562792 0.528944 0.550001 0.515025 0.537123 0.524603 0.513551 0.51003 0.503897 0.495458 0.493979 0.4808 0.480618 0.466231 0.465936 0.451661 0.451262 0.435196 0.436411 0.420689 0.418321 0.406183 0.400475 0.355679 0.357952 0.342506 0.322893 0.329332 0.289511
60.77 3.46581 14.0463 3.35079 16.718 17.5905 1.93406 22.3976 21.5176 25.9066 14.6633 13.483 25.2858 14.2557 14.7338 15.5718 14.7041 13.8262 7.5464 10.5673 8.29183 0.487944 0.7221 0.998695 0.996122 0.302701 0.285304 0.903309 0.631108 0.998343 0.999092 0.627715 0.610142 0.999899 0.623269 0.986758 0.996823 0.674807 0.63831 0.99984 0.64557 0.998659 0.997939 0.688892 0.656164 0.996032 0.654845 0.997062 0.976402 0.701178 0.682018 0.903448 0.650473 0.908302 0.805227 0.729023 0.756768 0.546806 0.496781 0.535415 0.486431 0.524023 0.476082 0.512631 0.465732 0.501239 0.455383 0.489847 0.445033 0.259152 0.611208 0.252982 0.59599 0.246811 0.580805 0.534072 0.564327 0.520378 0.551021 0.506684 0.537654 0.524602 0.514781 0.51003 0.50448 0.495458 0.493951 0.480814 0.480512 0.466244 0.46582 0.451674 0.451136 0.435275 0.436258 0.420766 0.417923 0.406257 0.39985 0.355561 0.357799 0.342392 0.323451 0.329224 0.290724
60.81 3.17675 13.7629 4.3924 14.7722 16.2297 0.402407 23.1735 22.6229 24.7192 15.1862 13.6841 25.3309 13.8702 14.2094 15.8606 14.1711 13.3736 7.61327 10.3267 8.16478 0.535694 0.715081 0.998489 0.995678 0.294948 0.280631 0.878294 0.636345 0.998962 0.999401 0.617302 0.604872 0.999894 0.624784 0.989509 0.996994 0.674931 0.638796 0.999858 0.645687 0.998259 0.997502 0.689016 0.656236 0.996245 0.654904 0.996428 0.974186 0.70127 0.68174 0.904241 0.65146 0.906107 0.805722 0.727307 0.753142 0.577971 0.437326 0.56593 0.428215 0.553889 0.419104 0.541848 0.409993 0.529807 0.400882 0.517766 0.391771 0.279297 0.611286 0.272647 0.596018 0.265997 0.580784 0.523841 0.565479 0.510409 0.551796 0.496977 0.538069 0.524601 0.516107 0.510029 0.50513 0.495456 0.49396 0.480827 0.480381 0.466256 0.465681 0.451686 0.45099 0.43536 0.436071 0.420848 0.417472 0.406336 0.399154 0.355599 0.35746 0.342429 0.323775 0.329259 0.291662
60.85 3.09424 13.5331 5.57975 12.8494 14.8615 -0.652116 24.0454 23.8713 23.4629 15.8759 14.0534 25.3578 13.6172 13.7873 16.2037 13.6911 12.9587 7.74809 10.1058 8.05046 0.58259 0.706273 0.998001 0.994775 0.290259 0.278557 0.847402 0.641619 0.99935 0.99961 0.605904 0.598133 0.999883 0.626335 0.991916 0.997205 0.674863 0.639279 0.99987 0.645801 0.997771 0.996967 0.689167 0.656336 0.996445 0.654861 0.995583 0.971339 0.701397 0.681584 0.90503 0.652006 0.902655 0.804596 0.725854 0.749792 0.604465 0.375623 0.591872 0.367797 0.579279 0.359972 0.566686 0.352146 0.554093 0.344321 0.5415 0.336495 0.302426 0.611258 0.295226 0.595922 0.288025 0.580623 0.511435 0.566327 0.498322 0.552372 0.485208 0.538387 0.524598 0.517433 0.510026 0.505794 0.495454 0.494 0.480837 0.480219 0.466266 0.465512 0.451695 0.450816 0.435447 0.435832 0.420932 0.416929 0.406417 0.398328 0.355728 0.356826 0.342553 0.32375 0.329378 0.292202
60.89 3.79145 13.8509 7.36341 12.1031 14.5016 -0.209298 25.3942 25.4591 23.06 16.8851 14.7839 25.8262 13.8298 13.8643 16.7461 13.6979 12.9829 8.03794 10.1697 8.13072 0.631929 0.695952 0.997081 0.993371 0.288316 0.278794 0.817343 0.64703 0.999596 0.999751 0.59332 0.589705 0.999867 0.627904 0.994008 0.997474 0.674607 0.639756 0.999881 0.645906 0.997228 0.996366 0.689347 0.656466 0.996651 0.654699 0.994521 0.968118 0.701564 0.681573 0.90621 0.652088 0.898597 0.802781 0.724694 0.746764 0.626154 0.31639 0.613109 0.309798 0.600064 0.303207 0.587019 0.296616 0.573974 0.290024 0.560929 0.283433 0.327625 0.611078 0.319824 0.595649 0.312023 0.580264 0.497068 0.566943 0.484323 0.552795 0.471577 0.538628 0.524593 0.518698 0.510021 0.506444 0.495449 0.494067 0.480846 0.480024 0.466274 0.465312 0.451703 0.45061 0.435534 0.435525 0.421016 0.416268 0.406498 0.397339 0.355943 0.355862 0.34276 0.323351 0.329577 0.292327
60.93 3.67563 13.2204 8.24964 9.42685 12.4738 -0.962795 25.7749 26.3792 21.225 17.5739 15.1995 25.5509 13.5578 13.3781 16.9796 13.0948 12.4333 8.12278 9.81737 7.89169 0.68213 0.684129 0.995363 0.991325 0.28917 0.281399 0.79398 0.65213 0.99975 0.999842 0.580091 0.580119 0.999848 0.629475 0.995731 0.997788 0.674166 0.640219 0.999891 0.646003 0.996672 0.995739 0.689552 0.656628 0.996864 0.65442 0.993259 0.964756 0.701776 0.681701 0.907742 0.651752 0.894331 0.800564 0.723827 0.744064 0.643332 0.263291 0.629929 0.257806 0.616526 0.252321 0.603123 0.246836 0.589721 0.24135 0.576318 0.235865 0.355001 0.610671 0.346549 0.595151 0.338096 0.579679 0.482889 0.567385 0.470508 0.553103 0.458126 0.538807 0.524587 0.519865 0.510015 0.507061 0.495443 0.494164 0.480853 0.479806 0.466282 0.465088 0.45171 0.450381 0.435623 0.435147 0.421102 0.415518 0.406582 0.396242 0.356291 0.354697 0.343095 0.32272 0.329899 0.292191
60.97 3.84322 12.7814 9.28961 7.34553 10.829 -1.04058 26.1364 27.2913 19.4143 18.4362 15.8217 25.2438 13.4645 13.0407 17.2597 12.5804 11.9472 8.29252 9.49655 7.67462 0.726191 0.671164 0.991658 0.987783 0.292461 0.28602 0.771504 0.656761 0.999838 0.999898 0.566474 0.569616 0.999814 0.631017 0.997047 0.998104 0.673555 0.640664 0.999896 0.646087 0.996075 0.995 0.689783 0.656823 0.997047 0.654009 0.991565 0.960379 0.702042 0.681989 0.90917 0.650978 0.888214 0.796091 0.723273 0.741735 0.656577 0.218267 0.642899 0.21372 0.62922 0.209173 0.615541 0.204626 0.601863 0.200078 0.588184 0.195531 0.38262 0.609788 0.37351 0.594215 0.3644 0.578694 0.469036 0.567699 0.457009 0.553324 0.444983 0.53894 0.524577 0.520893 0.510006 0.507621 0.495434 0.49428 0.480859 0.479566 0.466287 0.464838 0.451716 0.450122 0.435711 0.434668 0.421187 0.41462 0.406664 0.394955 0.356714 0.353187 0.343502 0.321702 0.33029 0.291632
61.01 4.18356 12.4012 10.355 5.56377 9.40453 -0.64882 26.3807 28.093 17.6211 19.398 16.5896 24.8802 13.5121 12.825 17.5405 12.1365 11.505 8.50737 9.17881 7.44668 0.766608 0.657359 0.983777 0.982128 0.297899 0.292337 0.754949 0.660785 0.99989 0.999933 0.552734 0.558459 0.99976 0.632507 0.998027 0.99842 0.672791 0.641087 0.999898 0.646155 0.995495 0.994184 0.690038 0.657053 0.997208 0.653434 0.989357 0.955046 0.702374 0.682472 0.91074 0.649715 0.880449 0.789783 0.723081 0.73984 0.666583 0.181629 0.652696 0.177845 0.638809 0.174061 0.624922 0.170277 0.611035 0.166493 0.597147 0.162709 0.409505 0.607897 0.399755 0.592459 0.390005 0.577068 0.45626 0.567921 0.444561 0.553482 0.432862 0.539036 0.524562 0.521764 0.509991 0.508111 0.49542 0.494411 0.480863 0.479311 0.466292 0.464562 0.45172 0.449828 0.435794 0.434049 0.421268 0.413519 0.406741 0.393408 0.357196 0.35122 0.343966 0.320193 0.330737 0.290552
61.05 4.90783 12.419 11.6002 4.71237 8.96568 0.501799 26.9332 29.0102 16.6105 20.4758 17.4957 24.9291 13.789 12.8936 17.9355 12.0266 11.38 8.75959 9.0748 7.36101 0.807838 0.642732 0.969723 0.975585 0.30556 0.300291 0.754581 0.663729 0.999925 0.999955 0.539657 0.54744 0.999699 0.633917 0.99874 0.998734 0.671892 0.641485 0.999902 0.646208 0.995072 0.993464 0.690309 0.657319 0.997387 0.652688 0.986893 0.950008 0.702784 0.683157 0.912902 0.647976 0.873254 0.784163 0.723265 0.738396 0.674033 0.152774 0.659991 0.149591 0.645949 0.146408 0.631906 0.143226 0.617864 0.140043 0.603822 0.13686 0.435911 0.604227 0.425532 0.589489 0.415153 0.574769 0.446838 0.568077 0.435381 0.553594 0.423923 0.539106 0.524541 0.522481 0.509971 0.508532 0.4954 0.494551 0.480867 0.479065 0.466295 0.464283 0.451723 0.449519 0.435875 0.433286 0.421346 0.412254 0.406817 0.391677 0.357784 0.348942 0.344533 0.318355 0.331282 0.289126
61.09 5.28198 11.8193 12.3763 2.84978 7.36776 1.26395 26.6261 29.3222 14.7534 21.4072 18.3426 24.3111 13.9457 12.7656 18.0807 11.5943 10.9099 8.95784 8.67729 7.04228 0.840735 0.627252 0.93973 0.964752 0.315611 0.309723 0.756785 0.665287 0.999945 0.999968 0.527894 0.537225 0.9996 0.635216 0.999211 0.999007 0.670889 0.641854 0.999901 0.646249 0.994746 0.992704 0.690589 0.657615 0.997522 0.651765 0.983717 0.943669 0.703284 0.684049 0.914853 0.645772 0.863578 0.775568 0.72383 0.737423 0.679529 0.130734 0.665373 0.12801 0.651216 0.125287 0.637059 0.122563 0.622902 0.11984 0.608745 0.117116 0.460666 0.596797 0.449698 0.584132 0.43873 0.571392 0.440839 0.568186 0.429535 0.553673 0.418232 0.539158 0.524512 0.52305 0.509942 0.508881 0.495373 0.494691 0.480869 0.478842 0.466297 0.46401 0.451725 0.449198 0.435951 0.432345 0.421419 0.41078 0.406887 0.389709 0.35844 0.346245 0.345165 0.31607 0.331889 0.28723
61.13 6.24293 12.2087 13.7667 3.27832 7.92811 2.91066 27.0568 30.078 14.093 22.6779 19.4975 24.38 14.4658 13.0562 18.5073 11.6376 10.8977 9.30343 8.618 6.97699 0.8703 0.610598 0.886796 0.950457 0.32858 0.320454 0.766284 0.665502 0.999957 0.999977 0.517609 0.528008 0.999462 0.636376 0.99952 0.999243 0.669812 0.64219 0.999898 0.646278 0.99462 0.99204 0.69087 0.657942 0.997639 0.650631 0.97998 0.936803 0.703893 0.685186 0.917025 0.643025 0.852714 0.765658 0.724834 0.736993 0.683556 0.114396 0.669315 0.112012 0.655075 0.109629 0.640834 0.107246 0.626593 0.104863 0.612352 0.102479 0.483258 0.5823 0.471752 0.574513 0.460246 0.566429 0.438111 0.568263 0.426878 0.55373 0.415644 0.539195 0.52447 0.523488 0.509901 0.509163 0.495333 0.494826 0.48087 0.478662 0.466298 0.463757 0.451726 0.448876 0.436018 0.431186 0.421484 0.409052 0.40695 0.387453 0.359145 0.343016 0.345844 0.313229 0.332542 0.284755
61.17 6.48007 11.2252 14.0911 0.865969 5.86583 3.65965 26.1534 29.8486 12.3472 23.5032 20.3412 23.5387 14.7151 13.025 18.4758 11.2428 10.4223 9.45077 8.14118 6.55677 0.895925 0.592319 0.809626 0.93399 0.345337 0.332433 0.78211 0.664152 0.999964 0.999982 0.509314 0.520335 0.999293 0.637374 0.999715 0.99944 0.668691 0.64249 0.999895 0.646302 0.994725 0.991564 0.69114 0.658289 0.99775 0.649303 0.975918 0.930041 0.704614 0.686545 0.919394 0.63979 0.841511 0.755162 0.726259 0.737093 0.686494 0.102782 0.672192 0.100641 0.65789 0.0984993 0.643588 0.0963581 0.629286 0.0942168 0.614984 0.0920755 0.503923 0.558627 0.491924 0.559756 0.479926 0.560181 0.439243 0.568317 0.427981 0.55377 0.416718 0.539222 0.524414 0.523818 0.509847 0.509387 0.49528 0.49495 0.48087 0.47855 0.466299 0.463551 0.451727 0.448584 0.436081 0.429839 0.421545 0.407154 0.407009 0.385046 0.359933 0.339446 0.346602 0.310022 0.333271 0.281895
61.21 7.33364 11.4785 15.2127 1.43214 6.47487 5.21867 26.0566 30.1218 11.8555 24.7322 21.5242 23.4639 15.3272 13.407 18.7885 11.3268 10.417 9.7804 8.0315 6.42581 0.916801 0.571813 0.712556 0.913032 0.366939 0.345591 0.799561 0.661386 0.999968 0.999985 0.502986 0.514224 0.999065 0.638191 0.999833 0.999594 0.667556 0.64275 0.99989 0.646325 0.995026 0.991262 0.691391 0.658651 0.997833 0.647775 0.971426 0.922853 0.705458 0.688135 0.92175 0.636032 0.82879 0.742765 0.728124 0.737761 0.68863 0.0951132 0.674283 0.0931317 0.659937 0.0911502 0.645591 0.0891686 0.631244 0.0871871 0.616898 0.0852056 0.522103 0.523171 0.509672 0.538223 0.497241 0.551934 0.443144 0.568355 0.431781 0.553799 0.420418 0.539242 0.524339 0.52406 0.509774 0.509562 0.495209 0.49506 0.48087 0.478514 0.466298 0.463404 0.451726 0.448332 0.436135 0.428289 0.421597 0.405059 0.407059 0.382446 0.360758 0.335401 0.347397 0.306305 0.334036 0.278492
61.25 7.52375 10.3131 15.3343 -0.853199 4.34393 5.96042 24.4987 29.3239 10.4253 25.4857 22.3823 22.497 15.7199 13.5386 18.6178 11.0515 10.0182 9.91118 7.54386 5.96477 0.933977 0.54947 0.618019 0.891234 0.393257 0.359755 0.818906 0.657255 0.999969 0.999987 0.498681 0.509769 0.998796 0.638815 0.999903 0.999712 0.666434 0.642966 0.999884 0.646353 0.995505 0.991207 0.691612 0.659015 0.997908 0.64608 0.966937 0.916083 0.706413 0.689921 0.92421 0.6318 0.815769 0.729664 0.730405 0.738985 0.690175 0.0908018 0.675796 0.0889101 0.661417 0.0870184 0.647039 0.0851267 0.63266 0.083235 0.618281 0.0813433 0.538011 0.480388 0.525202 0.512505 0.512392 0.542497 0.449537 0.568381 0.43801 0.553819 0.426484 0.539256 0.524245 0.524235 0.509682 0.509695 0.49512 0.495154 0.480869 0.478561 0.466297 0.463332 0.451725 0.448148 0.436183 0.426605 0.421644 0.402873 0.407104 0.379797 0.361641 0.331047 0.348247 0.302238 0.334853 0.274701
61.29 8.18308 10.2811 16.1033 -0.552315 4.7017 7.26126 23.8175 29.0556 10.0812 26.592 23.5096 22.2621 16.3848 13.9882 18.7837 11.1704 10.0174 10.1976 7.37951 5.76148 0.947859 0.525673 0.538884 0.868905 0.423879 0.374905 0.83832 0.652006 0.999967 0.999988 0.496174 0.506786 0.998473 0.639243 0.999944 0.999799 0.665344 0.643134 0.999877 0.646387 0.996102 0.991389 0.691799 0.659374 0.997965 0.644234 0.962615 0.909683 0.707471 0.691893 0.92671 0.627074 0.802118 0.715474 0.733105 0.740787 0.691279 0.0894557 0.676877 0.087592 0.662476 0.0857284 0.648074 0.0838647 0.633672 0.0820011 0.619271 0.0801374 0.551536 0.433417 0.538405 0.483903 0.525273 0.531423 0.457408 0.568399 0.445679 0.553833 0.433951 0.539267 0.524126 0.524358 0.509567 0.509796 0.495008 0.495233 0.480866 0.478684 0.466295 0.463336 0.451723 0.44804 0.436224 0.424825 0.421683 0.400619 0.407142 0.377107 0.362546 0.326312 0.349118 0.297732 0.33569 0.270421
61.33 8.4161 9.11936 16.2179 -2.28887 2.82944 8.05793 21.7854 27.7917 9.06944 27.2312 24.3413 21.2495 16.921 14.3021 18.5002 11.064 9.75193 10.3225 6.93665 5.30862 0.958415 0.501779 0.466785 0.842106 0.457069 0.390739 0.856217 0.645798 0.999961 0.999988 0.495344 0.505186 0.998085 0.639477 0.999968 0.999861 0.664303 0.64325 0.999868 0.64643 0.99674 0.99177 0.691951 0.659715 0.997996 0.642295 0.958624 0.903573 0.7086 0.693999 0.92904 0.621921 0.787472 0.699655 0.736179 0.743136 0.692047 0.0908566 0.677629 0.0889638 0.663212 0.0870709 0.648794 0.0851781 0.634376 0.0832852 0.619959 0.0813924 0.562919 0.38783 0.549516 0.455557 0.536113 0.519529 0.466284 0.56841 0.454328 0.553842 0.442372 0.539274 0.523984 0.524445 0.509429 0.50987 0.494874 0.495296 0.480864 0.47887 0.466292 0.463416 0.451721 0.448021 0.436258 0.423049 0.421716 0.39841 0.407174 0.374498 0.363475 0.32132 0.350013 0.292901 0.336551 0.265753
61.37 8.96672 8.93319 16.7921 -2.11832 3.04662 9.18274 20.8206 27.1837 8.94215 28.1593 25.3657 20.9154 17.6321 14.8299 18.5401 11.2537 9.79847 10.5724 6.7618 5.0708 0.967218 0.478203 0.419272 0.821091 0.491896 0.407323 0.874057 0.638904 0.999951 0.999987 0.495907 0.504721 0.997674 0.639526 0.999981 0.999905 0.663319 0.643311 0.999859 0.646478 0.997382 0.992365 0.692067 0.660034 0.998025 0.640296 0.955557 0.898742 0.709771 0.696217 0.931522 0.616334 0.773488 0.683974 0.739616 0.746041 0.692544 0.0949132 0.678116 0.0929359 0.663688 0.0909585 0.64926 0.0889812 0.634832 0.0870038 0.620404 0.0850264 0.572348 0.345746 0.558721 0.428495 0.545093 0.506807 0.475564 0.568415 0.46337 0.553847 0.451176 0.539279 0.523816 0.524505 0.509266 0.509925 0.494716 0.495346 0.480861 0.479098 0.466289 0.463561 0.451717 0.448088 0.436284 0.421364 0.421741 0.396316 0.407198 0.372026 0.364408 0.316085 0.350911 0.287745 0.337415 0.260684
61.41 9.2574 7.83144 16.9578 -3.45621 1.4561 10.0142 18.6671 25.6831 8.34745 28.6025 26.0873 19.9162 18.2533 15.2861 18.1557 11.3157 9.68253 10.6704 6.39762 4.65626 0.973717 0.455855 0.36743 0.790172 0.526874 0.424371 0.889443 0.631511 0.99993 0.999985 0.497695 0.505251 0.997178 0.639402 0.999989 0.999934 0.662399 0.643315 0.999845 0.64653 0.997959 0.993062 0.692151 0.660321 0.998014 0.638311 0.953198 0.894291 0.710936 0.698487 0.933604 0.610396 0.75843 0.666455 0.743354 0.749452 0.692806 0.101702 0.678372 0.099583 0.663939 0.0974642 0.649505 0.0953454 0.635072 0.0932267 0.620638 0.0911079 0.580076 0.307883 0.566264 0.403053 0.552453 0.493223 0.484855 0.568415 0.472423 0.553849 0.459991 0.539282 0.523624 0.524546 0.509079 0.509965 0.494534 0.495385 0.480856 0.479347 0.466285 0.463759 0.451714 0.448237 0.436303 0.419871 0.421759 0.394427 0.407216 0.369773 0.365328 0.310683 0.351797 0.282325 0.338267 0.255262
61.45 9.74612 7.57351 17.4438 -3.40584 1.56319 10.9925 17.6836 24.9422 8.43492 29.3064 26.9583 19.5376 18.9708 15.8642 18.0904 11.5773 9.79214 10.8762 6.24763 4.41697 0.979324 0.434922 0.338133 0.771231 0.561262 0.441886 0.904583 0.623832 0.999898 0.999983 0.500488 0.506581 0.996722 0.639121 0.999993 0.999955 0.661545 0.643261 0.999833 0.646581 0.998465 0.993873 0.692208 0.660574 0.998015 0.636394 0.952284 0.891784 0.71205 0.700764 0.935939 0.604161 0.745374 0.650342 0.747345 0.753335 0.692833 0.11139 0.678399 0.109069 0.663965 0.106749 0.649531 0.104428 0.635097 0.102108 0.620663 0.0997869 0.586403 0.275614 0.572441 0.380464 0.558479 0.479879 0.493955 0.56841 0.48129 0.553847 0.468624 0.539283 0.523413 0.524574 0.508874 0.509994 0.494334 0.495414 0.480852 0.479599 0.46628 0.463994 0.451709 0.448455 0.436315 0.418681 0.421771 0.392859 0.407227 0.367855 0.366241 0.305288 0.352677 0.276801 0.339112 0.249636
61.49 10.0869 6.56799 17.6747 -4.43385 0.236255 11.8303 15.6161 23.3672 8.1955 29.5233 27.5203 18.604 19.6104 16.4026 17.6305 11.7789 9.81761 10.9283 5.98877 4.07011 0.983427 0.415537 0.29829 0.736977 0.594423 0.459815 0.917221 0.61605 0.999833 0.999978 0.504104 0.508549 0.996177 0.638701 0.999996 0.999968 0.660759 0.643149 0.999814 0.646628 0.998869 0.994676 0.692241 0.660791 0.997964 0.634607 0.952231 0.88978 0.713067 0.702995 0.937654 0.59772 0.731669 0.632783 0.751517 0.757629 0.692598 0.124301 0.678169 0.121712 0.66374 0.119122 0.649311 0.116532 0.634882 0.113943 0.620453 0.111353 0.591513 0.246404 0.577429 0.358618 0.563345 0.465072 0.502535 0.568395 0.48965 0.553839 0.476764 0.539283 0.523181 0.524593 0.508648 0.510015 0.494115 0.495436 0.480846 0.479837 0.466275 0.464247 0.451704 0.448724 0.436318 0.417843 0.421774 0.391638 0.40723 0.366279 0.367098 0.299898 0.353502 0.271161 0.339906 0.24378
61.53 10.5768 6.37083 18.1925 -4.28649 0.44264 12.7349 14.7993 22.6506 8.48812 30.0466 28.2592 18.2625 20.322 17.0182 17.5159 12.1175 10.0096 11.1016 5.908 3.87327 0.987036 0.39773 0.277023 0.71802 0.62593 0.478129 0.929336 0.608311 0.999729 0.999971 0.508384 0.511012 0.995724 0.638161 0.999997 0.999978 0.660037 0.642982 0.999799 0.646667 0.99919 0.995486 0.692256 0.660972 0.997932 0.633006 0.953622 0.889851 0.713946 0.705131 0.939646 0.591178 0.720828 0.61749 0.755792 0.762262 0.692026 0.14083 0.677608 0.137896 0.663191 0.134962 0.648774 0.132028 0.634357 0.129094 0.61994 0.12616 0.595671 0.221722 0.581488 0.339225 0.567305 0.450738 0.51059 0.568367 0.497498 0.553825 0.484406 0.539281 0.522942 0.524606 0.508416 0.510029 0.493889 0.495452 0.480839 0.48005 0.466268 0.464507 0.451697 0.449027 0.436315 0.417433 0.421771 0.390862 0.407227 0.365164 0.367923 0.294773 0.354296 0.265654 0.340669 0.237935
61.57 11.1814 6.40086 18.9072 -3.6969 1.02747 13.7608 14.273 22.0878 8.92981 30.5515 28.9923 17.9969 21.0722 17.6886 17.4318 12.5266 10.2755 11.3014 5.89913 3.73543 0.98979 0.381574 0.252798 0.691743 0.655421 0.496681 0.939714 0.600742 0.999528 0.999961 0.513192 0.513848 0.995258 0.637517 0.999998 0.999984 0.659379 0.642764 0.999779 0.646695 0.999428 0.996225 0.692255 0.661116 0.997867 0.631639 0.955861 0.890871 0.714652 0.70712 0.941196 0.584666 0.710967 0.602516 0.760081 0.767144 0.690991 0.161504 0.676595 0.15814 0.6622 0.154775 0.647804 0.15141 0.633408 0.148046 0.619013 0.144681 0.599025 0.199919 0.584763 0.320905 0.5705 0.435757 0.517981 0.568315 0.504699 0.553798 0.491418 0.539278 0.522698 0.524615 0.508179 0.51004 0.493659 0.495464 0.480832 0.480234 0.466261 0.46476 0.45169 0.449343 0.436304 0.417449 0.42176 0.390529 0.407217 0.364506 0.36868 0.289978 0.355025 0.260341 0.34137 0.232158
