t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
57.09 11.6655 0.732946 20.7675 -10.1263 -7.37324 16.9947 3.40168 13.6318 -11.6817 34.6626 37.01 -25.4339 32.0179 26.6757 3.2347 10.5624 -1.18302 28.2383 -31.2835 -33.0652 0.991587 0.198662 0.0776394 0.342144 0.422175 0.289842 0.851077 0.511879 0.995245 0.998831 0.118683 0.116695 0.0996935 0.710898 1 0.999991 0.132696 0.177575 0.161019 0.567944 0.999927 0.994082 0.482579 0.586713 0.969132 0.126068 0.0967508 0.0127813 0.864595 0.817156 0.989505 0.0695248 6.84987e-07 1.50333e-06 0.660651 0.532099 0.693348 0.0319617 0.678903 0.0312958 0.664459 0.0306299 0.650014 0.0299641 0.635569 0.0292982 0.621124 0.0286323 0.594038 0.0947479 0.579894 0.17699 0.56575 0.255111 0.383077 0.567877 0.373255 0.55358 0.363432 0.539269 0.0345968 0.524861 0.0336358 0.510211 0.0326748 0.495565 0.175858 0.475128 0.170529 0.449739 0.1652 0.425037 0.432317 0.010595 0.417907 0.00583537 0.403496 0.00137961 0.382797 0.000441447 0.368619 0.00154266 0.354441 0.00255791
57.13 12.4833 -0.221468 21.1024 -10.7337 -8.078 18.2689 1.50294 11.5709 -7.40865 33.451 36.4318 -26.3669 33.0396 28.2694 -1.34759 13.434 1.9076 27.6195 -30.2487 -33.4556 0.994021 0.182076 0.061507 0.304139 0.465382 0.319627 0.890532 0.482602 0.984472 0.997606 0.131509 0.124656 0.168459 0.705809 1 0.999992 0.123017 0.161584 0.121012 0.60166 0.99997 0.99693 0.425948 0.532204 0.925604 0.134105 0.326872 0.0379336 0.862183 0.826145 0.991654 0.0689255 4.49283e-07 4.56674e-07 0.686328 0.568525 0.692705 0.0327678 0.678274 0.0320851 0.663843 0.0314025 0.649411 0.0307198 0.63498 0.0300371 0.620549 0.0293545 0.598924 0.0761333 0.584663 0.155496 0.570403 0.230898 0.422947 0.566011 0.412102 0.552532 0.401258 0.538998 0.0482579 0.524885 0.0469174 0.510254 0.0455769 0.495626 0.137354 0.477148 0.133192 0.455159 0.129029 0.433641 0.425538 0.042196 0.411354 0.0227913 0.397169 0.00462784 0.385333 0.000192557 0.371062 0.000927058 0.35679 0.00160451
57.17 13.2186 -1.14009 21.4236 -11.3342 -8.75995 19.3637 -0.246288 9.58368 -3.48629 32.1626 35.778 -26.532 33.8643 29.68 -5.53841 16.0621 4.8916 26.6739 -28.2632 -33.0608 0.995738 0.168211 0.0482573 0.268609 0.506684 0.350621 0.919635 0.455379 0.952274 0.995209 0.145773 0.133084 0.271904 0.696303 1 0.999992 0.11701 0.150137 0.0963753 0.629013 0.999987 0.998361 0.373653 0.479221 0.833698 0.148919 0.626644 0.10488 0.850151 0.830978 0.992985 0.0690513 3.55186e-07 1.58597e-07 0.709586 0.602346 0.691438 0.0349173 0.677033 0.0341899 0.662628 0.0334625 0.648223 0.032735 0.633818 0.0320076 0.619413 0.0312801 0.602542 0.0609201 0.588195 0.136185 0.573849 0.207708 0.455455 0.560221 0.443777 0.549434 0.432098 0.538459 0.0738175 0.524902 0.071767 0.510284 0.0697165 0.495668 0.107193 0.478487 0.103944 0.458875 0.100696 0.439582 0.409978 0.10703 0.396312 0.0588838 0.382646 0.0138123 0.387214 2.57905e-05 0.372872 0.00051906 0.358531 0.000974313
57.21 13.8904 -2.04034 21.7463 -11.9439 -9.45437 20.3413 -1.89057 7.65345 -0.0325096 30.8367 35.1207 -25.8549 34.5326 30.9094 -9.2201 18.4374 7.79767 25.2359 -25.2661 -31.8223 0.996953 0.156657 0.0374218 0.235485 0.545579 0.382505 0.940954 0.429442 0.871464 0.990614 0.162199 0.141842 0.394889 0.681625 1 0.999992 0.114804 0.143358 0.0836403 0.650547 0.999994 0.999086 0.327093 0.429188 0.691114 0.173176 0.820653 0.241134 0.825989 0.828469 0.993629 0.0698876 3.56151e-07 6.66288e-08 0.730485 0.633529 0.689099 0.0399209 0.674742 0.0390892 0.660386 0.0382575 0.64603 0.0374258 0.631674 0.0365941 0.617317 0.0357624 0.605208 0.0484801 0.590798 0.118822 0.576388 0.185677 0.481447 0.544315 0.469102 0.541146 0.456757 0.537409 0.111913 0.524913 0.108804 0.510305 0.105696 0.495697 0.0846487 0.479376 0.0820836 0.461396 0.0795185 0.443632 0.380686 0.184913 0.367996 0.107761 0.355307 0.0355046 0.388566 -8.67403e-05 0.374174 0.000247649 0.359783 0.000556564
57.25 14.5148 -2.93505 22.0833 -12.5641 -10.1731 21.2445 -3.44477 5.75313 2.91319 29.3952 34.4269 -24.3601 35.0612 31.9446 -12.4039 20.5838 10.5964 23.188 -21.4983 -29.7699 0.997818 0.147045 0.0286244 0.204849 0.581763 0.41498 0.956485 0.403095 0.725411 0.981963 0.182623 0.150907 0.5124 0.662004 1 0.999992 0.116118 0.140755 0.0811963 0.666985 0.999997 0.999466 0.286848 0.383026 0.537645 0.208223 0.918603 0.425203 0.789477 0.81529 0.993555 0.0714394 4.6713e-07 3.56256e-08 0.74902 0.662123 0.68491 0.0501189 0.670641 0.0490748 0.656372 0.0480306 0.642103 0.0469865 0.627834 0.0459423 0.613565 0.0448982 0.607165 0.038315 0.592708 0.10321 0.578252 0.164895 0.501906 0.509568 0.489036 0.523188 0.476167 0.535403 0.158761 0.524921 0.154351 0.510319 0.149941 0.495717 0.0688758 0.479967 0.0667887 0.463097 0.0647015 0.446373 0.338377 0.255146 0.327098 0.161576 0.315819 0.0738731 0.389477 -0.000163335 0.375052 6.6209e-05 0.360627 0.000278561
57.29 15.102 -3.82804 22.4358 -13.1656 -10.8945 22.0972 -4.90679 3.84474 5.3868 27.671 33.5735 -22.2032 35.4508 32.7703 -15.1264 22.5219 13.2346 20.5412 -17.247 -26.9472 0.998437 0.139049 0.0215929 0.177179 0.615096 0.447783 0.967771 0.375041 0.552876 0.966068 0.209258 0.16038 0.610049 0.638661 1 0.999992 0.120316 0.141387 0.0892586 0.678976 0.999999 0.999675 0.252915 0.341363 0.410322 0.253626 0.96457 0.59631 0.741488 0.790139 0.992525 0.0737125 8.05569e-07 2.53105e-08 0.765189 0.688222 0.677624 0.068464 0.663507 0.0670376 0.649389 0.0656113 0.635272 0.064185 0.621155 0.0627586 0.607038 0.0613323 0.608597 0.0300331 0.594107 0.0892221 0.579616 0.145489 0.517807 0.453885 0.504529 0.494134 0.491252 0.531652 0.208446 0.524925 0.202655 0.510327 0.196865 0.49573 0.0592495 0.480362 0.0574541 0.464241 0.0556586 0.448218 0.289885 0.310435 0.280222 0.214379 0.270559 0.124233 0.389983 -0.00021599 0.37554 -5.58505e-05 0.361096 9.25857e-05
57.33 15.6544 -4.70543 22.7785 -13.669 -11.5554 22.9151 -6.2996 1.89119 7.48 25.5597 32.4457 -19.5997 35.6823 33.3735 -17.4094 24.2557 15.6732 17.402 -12.7812 -23.4999 0.99888 0.132404 0.0161396 0.153151 0.645568 0.480642 0.97599 0.345869 0.40571 0.937975 0.24284 0.170519 0.686613 0.613148 0.999999 0.999991 0.126708 0.144301 0.110066 0.686965 0.999999 0.999793 0.224977 0.304655 0.315834 0.30636 0.985056 0.726987 0.684373 0.753841 0.989897 0.0767038 1.80174e-06 2.46199e-08 0.779062 0.711932 0.665398 0.0979349 0.651536 0.0958946 0.637673 0.0938543 0.623811 0.0918139 0.609948 0.0897736 0.596086 0.0877333 0.609644 0.0233324 0.595129 0.076819 0.580613 0.127669 0.530043 0.386402 0.516452 0.457755 0.502862 0.52483 0.256136 0.524927 0.249021 0.510332 0.241906 0.495738 0.0556138 0.480626 0.0539286 0.465009 0.0522433 0.449457 0.242195 0.350904 0.234122 0.261593 0.226049 0.177635 0.390043 -0.000252539 0.375597 -0.000138591 0.361151 -3.26879e-05
57.37 16.1665 -5.53679 23.0525 -13.9415 -12.0519 23.7228 -7.69866 -0.148754 9.30013 23.1032 31.0097 -16.7649 35.7339 33.7592 -19.2451 25.78 17.8881 13.923 -8.33404 -19.6637 0.999194 0.126913 0.0121129 0.133415 0.673259 0.513208 0.982027 0.317057 0.295146 0.891208 0.282428 0.181801 0.746311 0.586836 0.999999 0.999989 0.134734 0.148758 0.147588 0.691113 1 0.999863 0.202644 0.273264 0.24782 0.36202 0.993798 0.820023 0.621538 0.708279 0.984125 0.0804059 5.08842e-06 3.31092e-08 0.790769 0.733329 0.645678 0.140638 0.632226 0.137708 0.618774 0.134778 0.605323 0.131848 0.591871 0.128918 0.57842 0.125988 0.610407 0.017981 0.595873 0.0660267 0.58134 0.111708 0.539394 0.318115 0.525563 0.418388 0.511732 0.512954 0.299185 0.524927 0.290875 0.510334 0.282564 0.495743 0.0584371 0.480804 0.0566663 0.465524 0.0548954 0.450289 0.199385 0.379282 0.192739 0.301114 0.186093 0.227466 0.389468 -0.000277993 0.375044 -0.000195117 0.360619 -0.000117824
57.41 16.6272 -6.2875 23.1685 -13.8248 -12.2591 24.5607 -9.21384 -2.33432 10.9305 20.4242 29.2937 -13.8949 35.6078 33.9654 -20.5995 27.0931 19.8664 10.2603 -4.07546 -15.6829 0.999413 0.122434 0.00934863 0.118625 0.698313 0.545061 0.986531 0.289548 0.212119 0.819752 0.326427 0.194982 0.793666 0.560742 0.999998 0.999986 0.143991 0.15426 0.205359 0.691314 1 0.999905 0.185586 0.247477 0.199521 0.416301 0.997423 0.88402 0.556748 0.655983 0.971598 0.0848361 1.75191e-05 6.08561e-08 0.800405 0.752399 0.615152 0.196924 0.602336 0.192822 0.589521 0.188719 0.576705 0.184617 0.563889 0.180514 0.551074 0.176411 0.610961 0.0137937 0.596414 0.0569126 0.581867 0.097912 0.54651 0.255375 0.532497 0.377848 0.518484 0.493531 0.336695 0.524925 0.327342 0.510334 0.317989 0.495744 0.0686794 0.480924 0.0665982 0.46587 0.064517 0.450847 0.16307 0.398672 0.157635 0.332752 0.152199 0.270462 0.38776 -0.000295043 0.373399 -0.000233743 0.359037 -0.000176317
57.45 17.0191 -6.93221 23.0154 -13.1746 -12.0585 25.4776 -10.9589 -4.74578 12.4206 17.6383 27.3404 -11.1552 35.3341 34.0592 -21.4357 28.2036 21.6077 6.54167 -0.102514 -11.7531 0.99956 0.118865 0.00767229 0.109504 0.720912 0.575749 0.989967 0.263607 0.14774 0.721782 0.373149 0.21107 0.831947 0.535536 0.999994 0.999982 0.154205 0.160489 0.282016 0.687339 1 0.999931 0.173514 0.227405 0.16616 0.465915 0.998911 0.92664 0.49348 0.599957 0.944387 0.0900947 7.07471e-05 1.4864e-07 0.807882 0.768921 0.570258 0.264793 0.558378 0.259276 0.546498 0.25376 0.534617 0.248243 0.522737 0.242727 0.510857 0.23721 0.611361 0.0106122 0.596805 0.0495743 0.582249 0.0866235 0.551922 0.200459 0.53777 0.336068 0.523619 0.464269 0.368747 0.524921 0.358504 0.510332 0.348261 0.495743 0.0870815 0.481005 0.0844427 0.466103 0.0818039 0.451222 0.133491 0.411717 0.129041 0.357264 0.124591 0.305621 0.383745 -0.0003027 0.369532 -0.000258584 0.35532 -0.000216998
57.49 17.3199 -7.46339 22.4762 -11.8987 -11.3653 26.5152 -13.0234 -7.47298 13.8009 14.8089 25.1771 -8.6633 34.9518 34.1123 -21.7394 29.1287 23.1224 2.85389 3.55068 -7.99807 0.999652 0.11613 0.00696232 0.10699 0.741254 0.604829 0.99264 0.239231 0.0972446 0.601875 0.420966 0.231179 0.863222 0.511615 0.999984 0.999974 0.165187 0.167242 0.368595 0.679138 1 0.999948 0.166023 0.212787 0.14456 0.50892 0.999526 0.954153 0.434442 0.543276 0.887997 0.0964803 0.000322672 4.6451e-07 0.81271 0.782265 0.509076 0.33958 0.49847 0.332506 0.487864 0.325431 0.477259 0.318357 0.466653 0.311282 0.456047 0.304207 0.611647 0.00830193 0.597084 0.0441481 0.582521 0.0782361 0.556049 0.153655 0.541791 0.292642 0.527534 0.424106 0.395839 0.524915 0.384844 0.510328 0.373848 0.495741 0.113071 0.48106 0.109645 0.46626 0.106218 0.451473 0.110249 0.420414 0.106574 0.375765 0.102899 0.333228 0.375002 -0.000286742 0.361113 -0.000265766 0.347224 -0.000245587
57.53 17.5073 -7.8891 21.463 -9.9906 -10.1501 27.6831 -15.4265 -10.5752 15.1045 11.9331 22.8033 -6.47293 34.4808 34.1683 -21.5412 29.8835 24.4253 -0.754639 6.89181 -4.4716 0.999703 0.114183 0.00725861 0.112564 0.759545 0.631886 0.994732 0.216484 0.0589625 0.469291 0.468348 0.2563 0.888841 0.489197 0.999951 0.999959 0.176803 0.174384 0.452773 0.667122 1 0.99996 0.162475 0.202898 0.13264 0.544595 0.999785 0.971494 0.38136 0.48859 0.786792 0.104641 0.0016052 1.78289e-06 0.813766 0.79122 0.434461 0.414389 0.42541 0.405756 0.416358 0.397123 0.407307 0.38849 0.398256 0.379857 0.389205 0.371224 0.611849 0.00676917 0.597282 0.0408508 0.582714 0.073262 0.559208 0.114642 0.544869 0.247806 0.53053 0.373806 0.418579 0.524905 0.406951 0.51032 0.395324 0.495736 0.144332 0.481096 0.139959 0.466365 0.135585 0.451642 0.0927209 0.426183 0.0896302 0.389429 0.0865395 0.354229 0.35774 -0.000167228 0.34449 -0.000218649 0.331241 -0.000265638
57.57 17.5655 -8.21669 19.9623 -7.54665 -8.45341 28.9338 -18.056 -14.0076 16.3784 8.95133 20.188 -4.56973 33.9053 34.2234 -20.9149 30.4731 25.5297 -4.25705 9.94783 -1.17584 0.999719 0.113015 0.00895392 0.128725 0.775969 0.656522 0.996343 0.195588 0.0323539 0.33613 0.513917 0.287063 0.909831 0.468386 0.999839 0.999931 0.188955 0.181814 0.525954 0.652153 1 0.999968 0.16206 0.196717 0.129182 0.573093 0.999898 0.982276 0.335029 0.437788 0.645194 0.115546 0.00840826 8.08421e-06 0.809458 0.794294 0.354937 0.48213 0.347543 0.472086 0.340148 0.462041 0.332754 0.451997 0.325359 0.441953 0.317965 0.431908 0.611988 0.0060055 0.597417 0.0400679 0.582846 0.0724617 0.561631 0.0830593 0.54723 0.202704 0.532829 0.315939 0.437565 0.524882 0.42541 0.510305 0.413256 0.495727 0.177646 0.481121 0.172263 0.466435 0.166879 0.451756 0.0802687 0.429999 0.0775931 0.399344 0.0749175 0.369814 0.328897 0.000487717 0.316716 8.97577e-05 0.304535 -0.000278979
57.61 17.488 -8.435 18.04 -4.74557 -6.38481 30.1672 -20.662 -17.5734 17.6818 5.79582 17.2932 -2.8857 33.1879 34.2387 -19.9553 30.8968 26.447 -7.61581 12.7442 1.90857 0.999699 0.11268 0.0132417 0.159281 0.79068 0.678317 0.997532 0.176887 0.0160798 0.217044 0.556564 0.323425 0.927089 0.449222 0.999425 0.999869 0.201569 0.189453 0.585569 0.635278 1 0.999974 0.163969 0.193217 0.133705 0.59504 0.999949 0.988944 0.295523 0.391953 0.494977 0.130107 0.0436844 4.18331e-05 0.798355 0.790694 0.280411 0.5383 0.274569 0.527085 0.268727 0.515871 0.262885 0.504656 0.257043 0.493441 0.251201 0.482227 0.612078 0.00618836 0.597504 0.0424871 0.582931 0.077008 0.563484 0.058485 0.549036 0.159319 0.534588 0.254766 0.453361 0.524814 0.440768 0.510264 0.428174 0.495712 0.210141 0.481137 0.203773 0.466482 0.197405 0.451832 0.0723663 0.43252 0.0699541 0.406438 0.0675419 0.381161 0.289662 0.00393944 0.278934 0.0017486 0.268205 -0.000284929
57.65 17.2752 -8.5151 15.7956 -1.79029 -4.09774 31.2753 -22.949 -20.9716 19.0705 2.45089 14.1149 -1.33081 32.3024 34.1684 -18.7544 31.1582 27.1894 -10.752 15.2863 4.79791 0.99963 0.113319 0.0232902 0.208709 0.803758 0.696802 0.998363 0.160745 0.00741779 0.125211 0.595569 0.364353 0.941387 0.431695 0.997741 0.999723 0.214602 0.197234 0.632984 0.617467 1 0.999979 0.167523 0.191555 0.146288 0.61122 0.999973 0.993051 0.262476 0.351521 0.364828 0.149312 0.188624 0.000239439 0.778483 0.780836 0.217171 0.581913 0.212647 0.56979 0.208122 0.557667 0.203598 0.545543 0.199073 0.53342 0.194549 0.521297 0.612126 0.00793105 0.597551 0.0492504 0.582977 0.0885449 0.56489 0.0401954 0.550405 0.120085 0.535921 0.195715 0.466483 0.524565 0.453525 0.510127 0.440567 0.495681 0.239972 0.481147 0.2327 0.466513 0.225428 0.451883 0.0686538 0.434184 0.0663653 0.411457 0.0640769 0.389299 0.245181 0.0195869 0.2361 0.00928894 0.227019 -0.000272682
57.69 16.9361 -8.42319 13.3258 1.14597 -1.74888 32.1865 -24.6705 -23.8936 20.5833 -1.04178 10.6906 0.176296 31.2512 33.9804 -17.3903 31.2705 27.7699 -13.5295 17.5454 7.49974 0.999477 0.115205 0.0471327 0.279577 0.815133 0.71148 0.998916 0.147402 0.00331668 0.0652902 0.63064 0.407888 0.953334 0.415715 0.990277 0.999346 0.228083 0.205106 0.670927 0.599472 1 0.999982 0.17221 0.191124 0.167284 0.622415 0.999985 0.995556 0.235306 0.316454 0.26404 0.175554 0.485921 0.00146702 0.744474 0.7658 0.166981 0.614341 0.163502 0.601542 0.160024 0.588744 0.156545 0.575945 0.153066 0.563146 0.149587 0.550347 0.612131 0.0129128 0.597557 0.0620887 0.582982 0.108851 0.56594 0.0271207 0.551429 0.0870717 0.536918 0.143831 0.477391 0.523524 0.46413 0.509586 0.450869 0.495612 0.266329 0.481152 0.258258 0.466534 0.250188 0.451918 0.0689376 0.435283 0.0666397 0.414973 0.0643418 0.395064 0.200967 0.0640255 0.193523 0.0307387 0.18608 -0.000169968
57.73 16.4927 -8.12401 10.7328 3.93796 0.534203 32.8728 -25.6393 -26.0701 22.2334 -4.62459 7.06323 1.68579 30.0448 33.6491 -15.9254 31.2462 28.191 -15.8137 19.4713 10.0142 0.999154 0.118797 0.102588 0.368829 0.824406 0.721967 0.999271 0.136854 0.00151655 0.0319482 0.661821 0.451771 0.963373 0.400888 0.955734 0.998274 0.242405 0.213034 0.701988 0.581809 1 0.999984 0.17767 0.191524 0.196939 0.629342 0.999991 0.997064 0.213365 0.286392 0.19102 0.210544 0.739101 0.00922147 0.692213 0.746698 0.128804 0.637816 0.12612 0.624528 0.123437 0.61124 0.120753 0.597952 0.11807 0.584664 0.115387 0.571376 0.612081 0.0252088 0.597507 0.0834969 0.582934 0.138912 0.566713 0.0180544 0.552182 0.0611884 0.537651 0.102028 0.486476 0.518808 0.472963 0.507201 0.45945 0.495433 0.289128 0.481155 0.280366 0.466547 0.271605 0.451941 0.0731382 0.436008 0.0707003 0.417418 0.0682623 0.399107 0.160821 0.131514 0.154865 0.0635744 0.148908 0.000486254
57.77 15.9815 -7.57576 8.15216 6.49573 2.6687 33.3276 -25.6789 -27.2661 24.001 -8.24889 3.24217 3.20481 28.6304 33.1178 -14.4246 31.0962 28.4479 -17.5655 21.0405 12.3183 0.998454 0.124832 0.214532 0.467074 0.830602 0.728189 0.999493 0.128865 0.000752788 0.0155947 0.689353 0.494173 0.971797 0.385587 0.817203 0.994944 0.259637 0.221026 0.727935 0.564785 1 0.999986 0.183656 0.192505 0.234795 0.63255 0.999994 0.997969 0.196023 0.260921 0.140498 0.252125 0.876142 0.0548961 0.626141 0.724001 0.100532 0.654537 0.0984372 0.640901 0.0963428 0.627265 0.0942483 0.613629 0.0921539 0.599993 0.0900595 0.586356 0.611931 0.0524593 0.597361 0.116776 0.582791 0.177895 0.567274 0.0118937 0.552729 0.0420532 0.538183 0.0706094 0.494057 0.498663 0.480334 0.497139 0.46661 0.494912 0.308657 0.481156 0.299304 0.466555 0.289951 0.451956 0.081179 0.436488 0.078473 0.419104 0.075767 0.401916 0.126652 0.199429 0.121961 0.0983375 0.11727 0.00445399
57.81 15.4446 -6.73061 5.74571 8.75478 4.63312 33.5397 -24.6059 -27.2942 25.8377 -11.8323 -0.797633 4.71366 26.75 32.2211 -12.9827 30.863 28.5639 -18.8254 22.2747 14.3805 0.996879 0.134281 0.380638 0.563325 0.832323 0.730475 0.99963 0.123064 0.000433307 0.00820898 0.713568 0.534078 0.978798 0.365579 0.514663 0.983816 0.286059 0.229204 0.749645 0.548521 1 0.999986 0.189985 0.193904 0.278797 0.632443 0.999996 0.998524 0.18268 0.239676 0.106583 0.298474 0.942641 0.243492 0.553985 0.695217 0.0799563 0.666338 0.0782905 0.652456 0.0766247 0.638574 0.074959 0.624692 0.0732932 0.61081 0.0716275 0.596928 0.611574 0.101908 0.597012 0.164059 0.582451 0.22306 0.567675 0.00775948 0.553119 0.0284979 0.538564 0.0481344 0.500385 0.440087 0.486485 0.467808 0.472586 0.493246 0.3253 0.481155 0.315442 0.46656 0.305585 0.451966 0.0927934 0.436806 0.0897003 0.420262 0.0866072 0.403855 0.0989213 0.255814 0.0952576 0.135309 0.0915938 0.0233436
57.85 14.8973 -5.56104 3.62305 10.6884 6.46808 33.4685 -22.3374 -26.0978 27.6653 -15.2082 -5.03726 6.22733 24.0217 30.7115 -11.689 30.6037 28.5904 -19.6539 23.2217 16.1727 0.993256 0.147793 0.550864 0.650512 0.828864 0.729408 0.999714 0.119038 0.000309641 0.00506233 0.734827 0.571237 0.984501 0.338768 0.242287 0.945796 0.326876 0.238093 0.767749 0.532971 0.999999 0.999986 0.196508 0.195598 0.324795 0.629485 0.999997 0.998877 0.172733 0.222226 0.0842922 0.351575 0.973667 0.56539 0.482626 0.652502 0.0651606 0.674623 0.0638031 0.660569 0.0624456 0.646514 0.0610881 0.632459 0.0597305 0.618405 0.058373 0.60435 0.610748 0.170808 0.596206 0.222191 0.581664 0.270869 0.567959 0.00500726 0.553396 0.0191659 0.538833 0.0325726 0.505649 0.347505 0.491604 0.419916 0.477558 0.487639 0.339411 0.481154 0.329126 0.466562 0.318841 0.451972 0.107287 0.437016 0.10371 0.421054 0.100134 0.405188 0.0772059 0.298413 0.0743464 0.181293 0.0714869 0.0723312
57.89 14.3084 -4.09483 1.78369 12.3138 8.22603 33.0457 -19.0127 -23.8105 29.397 -18.2409 -9.35429 7.83886 20.4066 28.4999 -10.5449 30.3091 28.5639 -20.1014 23.9269 17.6744 0.984916 0.165234 0.685841 0.726441 0.820825 0.725554 0.999763 0.116434 0.000290685 0.00390106 0.753491 0.60573 0.989007 0.308832 0.0989993 0.831079 0.37798 0.249472 0.783787 0.518037 0.999998 0.999983 0.203132 0.197508 0.368048 0.624336 0.999998 0.999111 0.165549 0.208005 0.0700397 0.410173 0.987736 0.788376 0.416824 0.593722 0.0546166 0.680429 0.0534788 0.666254 0.052341 0.652078 0.0512031 0.637903 0.0500653 0.623727 0.0489274 0.609551 0.608845 0.247266 0.594349 0.283792 0.579853 0.318249 0.568158 0.0031874 0.553589 0.0128671 0.539021 0.022033 0.509995 0.253189 0.495829 0.364835 0.481662 0.469699 0.351417 0.481151 0.340768 0.466563 0.330119 0.451975 0.123492 0.437155 0.119376 0.421595 0.11526 0.406103 0.0606769 0.328935 0.0584296 0.230124 0.0561823 0.137977
57.93 13.63 -2.41225 0.156495 13.679 9.93122 32.2212 -14.9487 -20.709 30.9651 -20.8681 -13.548 9.61758 16.1714 25.6241 -9.51307 29.917 28.514 -20.2244 24.4259 18.8845 0.966221 0.186065 0.78224 0.79131 0.809208 0.719202 0.999786 0.114978 0.00036963 0.00387261 0.769895 0.637622 0.992435 0.277869 0.0372061 0.60285 0.432628 0.267519 0.80036 0.5036 0.999995 0.999976 0.2099 0.199636 0.405186 0.617689 0.999998 0.999274 0.160498 0.196367 0.0614459 0.467576 0.994084 0.898138 0.358993 0.526573 0.0471608 0.684499 0.0461783 0.670238 0.0451957 0.655978 0.0442132 0.641717 0.0432307 0.627457 0.0422482 0.613197 0.604521 0.320405 0.590128 0.342477 0.575735 0.3631 0.568294 0.00199827 0.553723 0.00869656 0.539151 0.0150396 0.513536 0.175838 0.499271 0.304416 0.485006 0.425366 0.361974 0.481148 0.351005 0.466562 0.340036 0.451976 0.140056 0.437248 0.135388 0.421965 0.130719 0.406731 0.0484169 0.350125 0.0466237 0.272112 0.0448305 0.199102
57.97 12.8287 -0.61554 -1.33916 14.8473 11.5844 30.985 -10.5099 -17.1242 32.3315 -23.0696 -17.4066 11.5378 11.6069 22.1226 -8.55583 29.3571 28.4665 -20.0997 24.7527 19.826 0.927013 0.209918 0.84954 0.845627 0.794483 0.710127 0.999788 0.114453 0.000636739 0.00494207 0.784332 0.666931 0.994938 0.246556 0.0133747 0.3574 0.486071 0.296263 0.81987 0.489444 0.999983 0.999959 0.217064 0.202097 0.434547 0.610151 0.999998 0.999392 0.157002 0.186685 0.0569669 0.518791 0.997008 0.950252 0.309711 0.458711 0.0419297 0.687356 0.0410561 0.673036 0.0401826 0.658716 0.0393091 0.644396 0.0384355 0.630077 0.037562 0.615757 0.595093 0.384509 0.580924 0.394801 0.566755 0.404143 0.568386 0.00125217 0.553812 0.00603769 0.539238 0.0105696 0.516372 0.118854 0.502028 0.239795 0.487685 0.353635 0.371945 0.481144 0.360674 0.466559 0.349403 0.451975 0.155751 0.437309 0.15056 0.422218 0.145368 0.407163 0.0395805 0.364562 0.0381146 0.304399 0.0366487 0.247826
