t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
72.97 6.67519 7.20924 -7.11268 18.8608 18.093 18.0385 8.70456 -0.403814 35.8306 -29.4778 -30.8371 20.9844 -8.36471 3.19644 -2.37528 23.9695 27.0482 -17.7863 24.6869 21.9399 0.425952 0.377244 0.977945 0.976591 0.64911 0.591209 0.999086 0.124439 0.154443 0.14681 0.829927 0.770584 0.999397 0.147953 0.000140963 0.00763117 0.682947 0.507957 0.926503 0.421789 0.929426 0.994391 0.266234 0.222651 0.511656 0.571882 0.999996 0.999632 0.150394 0.154446 0.0726437 0.656673 0.999758 0.99782 0.166114 0.218359 0.032361 0.692993 0.0316869 0.678556 0.0310127 0.664118 0.0303385 0.649681 0.0296643 0.635244 0.0289901 0.620806 0.391371 0.557426 0.382053 0.545824 0.372735 0.534141 0.568382 0.0255366 0.553808 0.0284998 0.539234 0.0312725 0.523161 0.0156142 0.508629 0.0426916 0.494097 0.0681969 0.423165 0.473218 0.410342 0.46233 0.397519 0.451226 0.206651 0.437413 0.199763 0.422689 0.192874 0.407974 0.0267685 0.389695 0.025777 0.36799 0.0247856 0.346845
73.01 5.11773 8.41353 -7.8751 19.3786 18.9395 14.2945 11.4937 2.33108 35.9717 -29.089 -31.9103 22.8744 -11.9786 -0.451597 -0.709503 22.3747 26.2618 -17.1228 24.4408 22.0583 0.347313 0.418358 0.985468 0.984406 0.601688 0.550945 0.998272 0.133433 0.390247 0.281847 0.829581 0.780761 0.999596 0.139318 7.01193e-05 0.00313578 0.710679 0.548084 0.941678 0.404845 0.680092 0.979938 0.284875 0.228625 0.526853 0.56389 0.999993 0.999627 0.150216 0.149778 0.0824637 0.667333 0.999829 0.998728 0.149667 0.18909 0.0319142 0.693379 0.0312493 0.678934 0.0305844 0.664488 0.0299196 0.650043 0.0292547 0.635597 0.0285898 0.621152 0.335235 0.572674 0.327253 0.560025 0.319271 0.547328 0.568207 0.0757134 0.553638 0.0694543 0.539069 0.0634225 0.523683 0.0101266 0.509136 0.0282857 0.494589 0.045391 0.432589 0.440315 0.41948 0.445405 0.406371 0.449343 0.213968 0.437418 0.206836 0.422717 0.199704 0.408023 0.0281571 0.391041 0.0271143 0.371696 0.0260714 0.352725
73.05 3.66348 9.50823 -8.54037 19.8222 19.6195 10.7811 13.7879 4.90171 35.9103 -27.0648 -31.4855 24.8417 -15.6257 -4.38249 1.00419 20.1648 25.0354 -16.5114 24.2033 22.1326 0.284251 0.458067 0.990401 0.989229 0.551337 0.50855 0.996479 0.149091 0.636379 0.444363 0.821165 0.784948 0.999716 0.133221 4.31857e-05 0.00145857 0.734895 0.584884 0.954621 0.378684 0.313825 0.928615 0.318897 0.235833 0.542923 0.555514 0.999988 0.999594 0.150442 0.145742 0.0941257 0.673902 0.999873 0.999224 0.136004 0.165012 0.0317033 0.693636 0.0310428 0.679185 0.0303823 0.664734 0.0297218 0.650283 0.0290613 0.635833 0.0284008 0.621382 0.284063 0.583898 0.2773 0.570533 0.270536 0.557142 0.567816 0.158514 0.553257 0.135531 0.538697 0.113544 0.524052 0.00651425 0.509495 0.0186096 0.494938 0.0300035 0.441035 0.360439 0.42767 0.403191 0.414306 0.442587 0.221145 0.437421 0.213773 0.422733 0.206402 0.408053 0.0305692 0.391934 0.029437 0.374174 0.0283048 0.356664
73.09 2.34607 10.5338 -9.16159 20.2267 20.1803 7.67205 15.6471 7.38373 35.5525 -23.4447 -29.4535 26.8295 -19.0525 -8.61128 2.83245 17.0329 23.138 -15.9946 23.9915 22.1992 0.232437 0.495271 0.993622 0.992178 0.499999 0.465436 0.992585 0.171326 0.795749 0.593684 0.806069 0.783492 0.999786 0.129109 3.61088e-05 0.000857514 0.755966 0.61872 0.965816 0.344613 0.111399 0.779697 0.368063 0.246589 0.560716 0.546471 0.999973 0.99951 0.1511 0.142324 0.106446 0.67702 0.999901 0.999506 0.124613 0.145222 0.0317056 0.693767 0.031045 0.679314 0.0303845 0.66486 0.029724 0.650407 0.0290634 0.635953 0.0284029 0.6215 0.238813 0.592065 0.233127 0.578186 0.227441 0.564297 0.566956 0.250062 0.552419 0.211886 0.537882 0.175383 0.524311 0.00413762 0.509746 0.0121763 0.495182 0.0197491 0.448531 0.264181 0.434939 0.345373 0.421348 0.42099 0.228419 0.437421 0.220805 0.422739 0.213191 0.408064 0.0338035 0.392525 0.0325515 0.375827 0.0312995 0.359295
73.13 1.14657 11.4984 -9.7579 20.6055 20.6558 4.96836 17.1683 9.76982 34.8061 -18.7275 -26.1219 28.7147 -22.0318 -12.8988 4.87495 13.1276 20.5176 -15.5239 23.7342 22.2815 0.188952 0.529312 0.995725 0.99401 0.449387 0.422811 0.984437 0.198565 0.885652 0.714233 0.786918 0.77756 0.999826 0.126551 4.33158e-05 0.000684223 0.774265 0.649881 0.975298 0.307142 0.0352915 0.522438 0.423337 0.265679 0.583595 0.536492 0.999926 0.999319 0.152332 0.139566 0.117968 0.677252 0.999919 0.999674 0.11505 0.128905 0.0319785 0.693745 0.0313123 0.679292 0.030646 0.664839 0.0299798 0.650386 0.0293136 0.635933 0.0286474 0.62148 0.199391 0.59795 0.194643 0.583692 0.189896 0.569436 0.565119 0.331867 0.550629 0.285026 0.536139 0.240202 0.52449 0.00257503 0.509921 0.00792501 0.495351 0.0129652 0.455124 0.182433 0.441332 0.280302 0.427541 0.371708 0.236327 0.437416 0.228449 0.42273 0.220571 0.408051 0.0375364 0.392918 0.0361462 0.376928 0.034756 0.361048
73.17 0.0325357 12.3946 -10.3343 20.9601 21.0672 2.59678 18.4414 12.017 33.6522 -13.4929 -21.9754 30.3911 -24.4585 -16.9479 7.12837 8.78 17.2521 -15.0089 23.3435 22.3826 0.15215 0.559843 0.997103 0.995186 0.4009 0.381697 0.968369 0.229206 0.9357 0.806794 0.765428 0.768197 0.999844 0.125206 7.51301e-05 0.000755563 0.790149 0.678494 0.982928 0.269387 0.0106369 0.285971 0.478218 0.296161 0.615235 0.525224 0.999752 0.998876 0.154475 0.137629 0.127612 0.675108 0.99993 0.999777 0.106934 0.115352 0.032743 0.693486 0.0320608 0.679038 0.0313787 0.664591 0.0306966 0.650143 0.0300144 0.635696 0.0293323 0.621248 0.165304 0.60216 0.161368 0.587621 0.157432 0.573092 0.56136 0.397662 0.546966 0.348627 0.532572 0.301637 0.524612 0.00155057 0.51004 0.00513258 0.495467 0.00850745 0.460825 0.122425 0.446861 0.214167 0.432896 0.299943 0.245799 0.437395 0.237606 0.42269 0.229412 0.407995 0.0413853 0.393178 0.0398525 0.377661 0.0383197 0.362216
73.21 -1.02184 13.2147 -10.8928 21.2899 21.4308 0.477238 19.5356 14.087 32.1284 -8.22021 -17.4904 31.7951 -26.3308 -20.5665 9.50238 4.35294 13.5932 -14.3107 22.7593 22.4523 0.121089 0.586746 0.998012 0.995973 0.35558 0.342894 0.939186 0.261985 0.963708 0.875072 0.742313 0.755988 0.999845 0.124821 0.000182685 0.00113001 0.803952 0.704638 0.988681 0.235218 0.00323804 0.138108 0.529521 0.335712 0.655659 0.512329 0.998982 0.997781 0.157947 0.136747 0.135351 0.671027 0.999935 0.999842 0.0999588 0.103985 0.0345711 0.692819 0.0338509 0.678385 0.0331307 0.663951 0.0324104 0.649518 0.0316902 0.635084 0.03097 0.62065 0.135988 0.605155 0.13275 0.59041 0.129512 0.575681 0.554139 0.447603 0.53993 0.400929 0.525722 0.356107 0.524694 0.000889131 0.510119 0.00332579 0.495544 0.0056218 0.465629 0.0810812 0.451519 0.155491 0.437409 0.225096 0.257672 0.437305 0.249083 0.422568 0.240494 0.407842 0.0450408 0.393351 0.0433726 0.378148 0.0417044 0.362994
73.25 -2.03048 13.9562 -11.4304 21.5955 21.7589 -1.45013 20.4999 15.9596 30.2763 -3.23849 -13.0445 32.9054 -27.7245 -23.705 11.8824 0.140491 9.86689 -13.3193 21.9691 22.4189 0.0951658 0.610073 0.998616 0.996526 0.314102 0.306956 0.891805 0.296082 0.979446 0.922865 0.717458 0.741007 0.999831 0.125229 0.000589203 0.00218168 0.81596 0.7284 0.992743 0.206891 0.00104436 0.0607179 0.57602 0.380007 0.700949 0.497697 0.995084 0.994858 0.163076 0.137097 0.14235 0.665341 0.999934 0.999884 0.0939016 0.0943599 0.0386866 0.691414 0.0378806 0.67701 0.0370747 0.662605 0.0362687 0.648201 0.0354627 0.633796 0.0346568 0.619392 0.110925 0.607276 0.108284 0.592384 0.105643 0.577513 0.541402 0.484171 0.52752 0.442292 0.513637 0.401963 0.524746 0.00050208 0.51017 0.00222873 0.495593 0.00385592 0.469551 0.053365 0.455322 0.10874 0.441093 0.160553 0.272084 0.436877 0.263015 0.422153 0.253945 0.40744 0.0484062 0.393466 0.0466134 0.378472 0.0448206 0.363511
73.29 -2.99782 14.6225 -11.9359 21.8775 22.0614 -3.22437 21.3706 17.6352 28.1106 1.26479 -8.89176 33.7383 -28.7612 -26.4058 14.165 -3.68782 6.3227 -12.0189 20.9973 22.2308 0.0739207 0.629991 0.999021 0.996936 0.276809 0.274186 0.825053 0.331096 0.988312 0.954336 0.690145 0.722903 0.999799 0.12634 0.00235619 0.00511183 0.826401 0.749871 0.995451 0.184633 0.000367554 0.0248119 0.617458 0.425354 0.746078 0.481335 0.973903 0.986595 0.170158 0.138762 0.15024 0.658257 0.999927 0.99991 0.0886227 0.0861637 0.0472164 0.688668 0.0462328 0.674321 0.0452491 0.659973 0.0442654 0.645626 0.0432817 0.631279 0.0422981 0.616932 0.0896714 0.608775 0.0875364 0.593782 0.0854013 0.578813 0.521247 0.510306 0.507882 0.473976 0.494516 0.438869 0.524775 0.000453626 0.510198 0.00179475 0.495621 0.00305851 0.472649 0.034997 0.458326 0.0741061 0.444003 0.110704 0.288393 0.434612 0.27878 0.420483 0.269167 0.40633 0.0516263 0.393541 0.0497143 0.378688 0.0478022 0.363856
73.33 -3.92124 15.2214 -12.3825 22.1342 22.3434 -4.8752 22.1779 19.1324 25.6246 5.21441 -5.16893 34.3342 -29.5562 -28.7369 16.2755 -7.06808 3.08571 -10.4701 19.8582 21.8555 0.0569291 0.646741 0.999296 0.99726 0.243762 0.244676 0.744461 0.366782 0.993322 0.973845 0.659496 0.701165 0.999738 0.128166 0.0108419 0.0135822 0.835401 0.769102 0.997179 0.167655 0.000142975 0.00968097 0.654035 0.469318 0.787169 0.462377 0.870017 0.963028 0.180266 0.141839 0.160408 0.649868 0.999911 0.999926 0.0840437 0.0791762 0.0631227 0.683546 0.0618076 0.669305 0.0604926 0.655065 0.0591775 0.640824 0.0578625 0.626584 0.0565474 0.612343 0.0718438 0.609833 0.0701332 0.594774 0.0684226 0.579742 0.493056 0.528665 0.480413 0.497575 0.467771 0.467408 0.524785 0.00139758 0.510208 0.00252107 0.49563 0.00357814 0.475021 0.0228827 0.460627 0.0496566 0.446232 0.0747139 0.305519 0.423003 0.295335 0.413245 0.285151 0.403188 0.055 0.393589 0.052963 0.37883 0.050926 0.364085
73.37 -4.79277 15.7631 -12.7183 22.3553 22.603 -6.44297 22.9535 20.4861 22.8299 8.61225 -1.91454 34.7454 -30.1383 -30.717 18.1724 -9.98852 0.17418 -8.76051 18.4615 21.2277 0.0437566 0.660599 0.999486 0.997534 0.214814 0.218351 0.659273 0.402711 0.996168 0.985333 0.625009 0.675504 0.999629 0.130991 0.0518317 0.0379677 0.842747 0.785974 0.998249 0.154894 6.16896e-05 0.00372548 0.686154 0.510674 0.822239 0.436701 0.583008 0.901419 0.197715 0.146759 0.1738 0.640152 0.99988 0.999935 0.0801242 0.0732392 0.0896325 0.67443 0.0877651 0.66038 0.0858978 0.646329 0.0840304 0.632278 0.0821631 0.618228 0.0802958 0.604177 0.0571008 0.610579 0.0557412 0.595484 0.0543817 0.580416 0.458067 0.541402 0.446322 0.514729 0.434577 0.48873 0.524775 0.00676942 0.510198 0.00686503 0.495621 0.00694444 0.476791 0.0149088 0.462343 0.0329162 0.447895 0.0497698 0.322357 0.381797 0.311612 0.388887 0.300866 0.394611 0.0588709 0.393618 0.0566904 0.378924 0.05451 0.364238
73.41 -5.60009 16.2575 -12.8616 22.517 22.8286 -7.99455 23.739 21.7444 19.8112 11.4885 0.903841 35.0281 -30.3004 -32.2038 19.857 -12.5031 -2.47546 -6.93867 16.5981 20.2141 0.0339474 0.671842 0.999617 0.997773 0.189676 0.195034 0.576255 0.438186 0.997795 0.991843 0.586807 0.646005 0.99943 0.136051 0.207019 0.101468 0.846987 0.799931 0.998901 0.145337 2.98003e-05 0.00147675 0.714284 0.549134 0.851018 0.40014 0.286469 0.775801 0.228175 0.154726 0.191399 0.628931 0.999817 0.999937 0.0768518 0.0682337 0.129204 0.658972 0.126513 0.645243 0.123821 0.631514 0.121129 0.617786 0.118437 0.604057 0.115746 0.590329 0.0451238 0.611106 0.0440494 0.595996 0.0429751 0.580913 0.41866 0.550155 0.407926 0.526945 0.397191 0.504214 0.524738 0.0298167 0.510161 0.0234084 0.495585 0.0173189 0.478084 0.00966459 0.463596 0.0216613 0.449109 0.03289 0.338058 0.30743 0.326789 0.342562 0.315521 0.374564 0.0635867 0.393631 0.0612317 0.378983 0.0588766 0.36434
73.45 -6.322 16.7066 -12.7074 22.5745 22.9917 -9.61089 24.5787 22.9516 16.7657 13.8395 3.37389 35.2061 -29.4473 -32.7826 21.4222 -14.8989 -5.05772 -4.97564 14.2154 18.7347 0.0270421 0.680736 0.999708 0.997984 0.167982 0.174486 0.497362 0.472525 0.998732 0.995438 0.545497 0.612937 0.999064 0.146392 0.4968 0.228982 0.844557 0.809718 0.999294 0.138204 1.67878e-05 0.000641253 0.738876 0.584834 0.874734 0.356567 0.124945 0.602116 0.270148 0.167551 0.215265 0.615938 0.999682 0.999931 0.0742518 0.0640791 0.182486 0.633975 0.178684 0.620767 0.174882 0.607559 0.17108 0.594352 0.167278 0.581144 0.163477 0.567936 0.0356067 0.611479 0.0347589 0.59637 0.0339111 0.581289 0.377092 0.556131 0.367423 0.535502 0.357754 0.51521 0.524657 0.0905659 0.510083 0.0656365 0.49551 0.0419879 0.479011 0.00621629 0.464496 0.0141725 0.44998 0.0216197 0.352173 0.227465 0.340434 0.285417 0.328695 0.33885 0.069596 0.393626 0.0670184 0.379015 0.0644407 0.364406
73.49 -6.93775 17.099 -12.1373 22.4488 23.0307 -11.3834 25.5119 24.1526 13.8963 15.6724 5.62286 35.2167 -27.1009 -32.0481 23.009 -17.442 -7.83497 -2.83801 11.4553 16.8332 0.0226371 0.687526 0.99977 0.998159 0.149332 0.156439 0.421597 0.505326 0.999276 0.997395 0.501899 0.576511 0.998393 0.16429 0.731876 0.400503 0.833979 0.813999 0.999529 0.133001 1.19186e-05 0.000329519 0.76032 0.617899 0.895595 0.312144 0.0507341 0.431195 0.318816 0.186405 0.248521 0.600892 0.999359 0.999912 0.0724035 0.060746 0.247761 0.595637 0.2426 0.583228 0.237438 0.570819 0.232276 0.55841 0.227115 0.546001 0.221953 0.533592 0.0282581 0.611743 0.0275853 0.596647 0.0269125 0.581577 0.334807 0.56019 0.326223 0.541421 0.317638 0.522884 0.524502 0.178475 0.509932 0.130764 0.495363 0.0854966 0.479668 0.00394873 0.465133 0.00921736 0.450597 0.0141492 0.364702 0.159984 0.352545 0.227931 0.340389 0.290826 0.077577 0.393589 0.0747038 0.379019 0.0718306 0.364449
73.53 -7.44604 17.4104 -11.0417 22.0187 22.838 -13.4138 26.5647 25.4086 11.2506 17.0827 7.71178 34.958 -23.4654 -30.0052 24.6627 -20.062 -10.8935 -0.550851 8.49334 14.6305 0.0204904 0.692436 0.99981 0.998284 0.133335 0.140622 0.347284 0.536405 0.999592 0.998473 0.456885 0.536992 0.997181 0.188816 0.860201 0.561428 0.817986 0.812793 0.999666 0.129394 1.14327e-05 0.000214844 0.778953 0.648401 0.915351 0.2711 0.0190692 0.288505 0.370269 0.211364 0.293622 0.5835 0.998507 0.999868 0.0714344 0.0582556 0.320896 0.540901 0.314211 0.529633 0.307525 0.518364 0.30084 0.507095 0.294155 0.495826 0.287469 0.484557 0.0228224 0.61193 0.022279 0.596851 0.0217356 0.581798 0.292447 0.562937 0.284948 0.545477 0.277449 0.528176 0.524214 0.265448 0.509652 0.202473 0.495091 0.142676 0.480127 0.00245725 0.465578 0.00594826 0.451028 0.00921642 0.375946 0.109098 0.363415 0.175889 0.350883 0.237823 0.0883596 0.39348 0.085087 0.378979 0.0818144 0.364473
73.57 -7.86399 17.6086 -9.36527 21.1532 22.2863 -15.7685 27.7382 26.7778 8.74087 18.2121 9.64214 34.3713 -19.0761 -26.9847 26.325 -22.5793 -14.1456 1.81629 5.46406 12.2559 0.0206675 0.695656 0.999831 0.998332 0.119628 0.126779 0.273854 0.565638 0.999774 0.999087 0.411337 0.494859 0.995014 0.217898 0.925993 0.687676 0.799297 0.807356 0.999743 0.127115 1.52378e-05 0.000184674 0.795103 0.676411 0.934305 0.235479 0.00671618 0.177701 0.421774 0.241946 0.350518 0.563504 0.996027 0.999766 0.0714969 0.0566547 0.395688 0.470427 0.387445 0.460626 0.379201 0.450826 0.370958 0.441025 0.362714 0.431225 0.354471 0.421424 0.0191205 0.612061 0.0186653 0.596999 0.01821 0.581961 0.250218 0.564793 0.243802 0.548239 0.237386 0.531795 0.523695 0.337702 0.509148 0.269059 0.494601 0.203803 0.480445 0.00147608 0.465886 0.00379529 0.451327 0.00596675 0.386228 0.073028 0.373353 0.131591 0.360479 0.185947 0.102611 0.393167 0.0988108 0.378832 0.0950104 0.364479
73.61 -8.20552 17.6651 -7.14353 19.7772 21.2824 -18.3932 28.9869 28.2797 6.20919 19.2019 11.4284 33.4453 -14.4293 -23.4029 27.902 -24.8648 -17.4489 4.19067 2.4436 9.80018 0.0238105 0.697333 0.999833 0.998264 0.107899 0.114682 0.203485 0.592864 0.999877 0.999449 0.366222 0.450891 0.991116 0.249567 0.9603 0.782207 0.779489 0.799014 0.999784 0.125938 2.78717e-05 0.000209656 0.809097 0.702022 0.951598 0.205813 0.00228081 0.0987748 0.471553 0.277246 0.416042 0.540775 0.988153 0.999513 0.0727534 0.055983 0.46523 0.390927 0.455538 0.382783 0.445845 0.374639 0.436153 0.366494 0.426461 0.35835 0.416769 0.350206 0.0171228 0.612152 0.0167151 0.597098 0.0163075 0.582067 0.208481 0.566045 0.203136 0.550115 0.19779 0.534259 0.522766 0.392965 0.508245 0.325766 0.493723 0.261784 0.480662 0.00083125 0.466096 0.00238047 0.451531 0.00383129 0.395678 0.0483618 0.382489 0.0955115 0.3693 0.139298 0.120483 0.392209 0.116021 0.378361 0.111559 0.36446
73.65 -8.45935 17.5643 -4.50656 17.9135 19.8103 -21.0651 30.2115 29.8717 3.49335 20.1753 13.1173 32.1932 -9.86481 -19.6094 29.3105 -26.8396 -20.6608 6.5165 -0.529204 7.31498 0.031693 0.697537 0.999812 0.998017 0.0978979 0.104155 0.141236 0.617783 0.999934 0.999668 0.322695 0.406286 0.983906 0.282224 0.978623 0.852384 0.759368 0.788714 0.999801 0.125678 6.73181e-05 0.000306344 0.821244 0.725355 0.966132 0.181852 0.000772313 0.0491291 0.518493 0.315868 0.484934 0.515297 0.961831 0.998825 0.0754193 0.0562484 0.524342 0.312672 0.513418 0.306158 0.502494 0.299644 0.49157 0.29313 0.480647 0.286616 0.469723 0.280102 0.0170898 0.612212 0.0166829 0.597145 0.016276 0.582102 0.168289 0.566889 0.163974 0.551386 0.159659 0.535933 0.521083 0.433383 0.506608 0.371843 0.492134 0.313132 0.480808 0.000410562 0.466238 0.00145687 0.451668 0.00243701 0.404222 0.0318261 0.390748 0.0673535 0.377274 0.100358 0.141442 0.389092 0.136204 0.37682 0.130965 0.364384
73.69 -8.59233 17.305 -1.63978 15.6582 17.9306 -23.4707 31.2928 31.4682 0.504681 21.225 14.768 30.6471 -5.57637 -15.8496 30.4968 -28.4565 -23.651 8.7496 -3.41352 4.83945 0.0483333 0.696196 0.999753 0.997465 0.0894616 0.095095 0.0921615 0.639936 0.999965 0.9998 0.282036 0.362611 0.97003 0.314705 0.988584 0.903718 0.739207 0.777016 0.999798 0.126189 0.000204096 0.000552871 0.831822 0.746549 0.977321 0.162958 0.000269273 0.0220882 0.561927 0.356138 0.551838 0.486702 0.878575 0.996758 0.0800081 0.0574239 0.571114 0.243843 0.559216 0.238763 0.547317 0.233683 0.535419 0.228603 0.523521 0.223523 0.511623 0.218443 0.0198537 0.612243 0.019381 0.597128 0.0189083 0.58204 0.131381 0.567459 0.128012 0.552247 0.124643 0.53707 0.517942 0.46215 0.503555 0.40821 0.489167 0.356619 0.480905 0.000148166 0.466332 0.000870551 0.451759 0.00154751 0.411689 0.0208544 0.397966 0.0463322 0.384243 0.070005 0.164397 0.378979 0.158308 0.371828 0.152219 0.364148
73.73 -8.56979 16.9013 1.27258 13.1297 15.7564 -25.3339 32.147 32.9833 -2.74089 22.4043 16.4267 28.8492 -1.65771 -12.2818 31.4411 -29.7069 -26.3225 10.8456 -6.14381 2.41854 0.0817482 0.692982 0.999617 0.996351 0.0825491 0.087516 0.05786 0.658863 0.999981 0.999878 0.245349 0.321457 0.942655 0.346376 0.994029 0.940078 0.718771 0.764073 0.999775 0.127364 0.000736406 0.0011757 0.841066 0.765749 0.985288 0.148313 9.93836e-05 0.00923312 0.601515 0.396547 0.612808 0.453331 0.685409 0.99002 0.0879359 0.0594707 0.606333 0.187905 0.593701 0.183991 0.581069 0.180076 0.568437 0.176161 0.555806 0.172247 0.543174 0.168332 0.0273325 0.612244 0.0266817 0.597017 0.026031 0.581821 0.0994711 0.567845 0.0969205 0.552831 0.09437 0.537841 0.51189 0.482255 0.497671 0.436289 0.483452 0.392185 0.480966 3.32366e-05 0.466391 0.000549448 0.451816 0.00103333 0.41795 0.0136106 0.404019 0.0312707 0.390087 0.0476815 0.188023 0.351548 0.181059 0.358233 0.174096 0.363402
73.77 -8.35938 16.3852 4.08226 10.4547 13.4378 -26.4488 32.7476 34.3556 -6.17043 23.7331 18.1211 26.8177 1.8606 -9.00011 32.1521 -30.6326 -28.6396 12.7576 -8.6395 0.103855 0.144462 0.687128 0.9993 0.99412 0.0772964 0.0816055 0.0362248 0.674308 0.999989 0.999925 0.213247 0.283988 0.889878 0.377307 0.996974 0.964598 0.697149 0.749428 0.999729 0.129136 0.00300258 0.00280958 0.849151 0.783096 0.990624 0.137063 3.96422e-05 0.00373141 0.637181 0.436091 0.665688 0.413329 0.435597 0.967243 0.101495 0.0624098 0.632033 0.144699 0.618866 0.141685 0.605698 0.13867 0.592531 0.135656 0.579364 0.132641 0.566196 0.129626 0.0431264 0.612194 0.0420996 0.596735 0.0410727 0.58132 0.0735003 0.568107 0.0716156 0.553228 0.069731 0.538366 0.500145 0.496116 0.486252 0.457527 0.472359 0.420356 0.480999 0.000202371 0.466423 0.000553216 0.451848 0.000881751 0.422991 0.00883871 0.408891 0.0208225 0.394791 0.0319595 0.211078 0.30105 0.203261 0.332629 0.195443 0.360921
73.81 -7.91743 15.8038 6.68191 7.77887 11.1514 -26.6331 33.1045 35.5406 -9.7128 25.211 19.8677 24.4995 4.98868 -6.04823 32.6537 -31.3151 -30.6306 14.4517 -10.8556 -2.05951 0.246084 0.677334 0.998507 0.98961 0.0740325 0.0777359 0.0236604 0.686288 0.999993 0.999952 0.185804 0.250733 0.798029 0.408419 0.998527 0.980167 0.672491 0.731729 0.999645 0.131514 0.0131161 0.00721002 0.856144 0.798699 0.994048 0.128439 1.72916e-05 0.00151392 0.669049 0.474265 0.709829 0.368343 0.243224 0.895688 0.121937 0.0665245 0.650431 0.112379 0.63688 0.110038 0.623329 0.107697 0.609779 0.105355 0.596228 0.103014 0.582678 0.100673 0.0720492 0.612037 0.0703337 0.596119 0.0686183 0.580268 0.0534458 0.568286 0.0520754 0.553499 0.050705 0.538723 0.478409 0.505571 0.46512 0.473256 0.45183 0.441984 0.481009 0.00140126 0.466433 0.00134268 0.451857 0.0012851 0.426905 0.00569773 0.412675 0.0137316 0.398445 0.0211984 0.232593 0.238528 0.223979 0.298333 0.215364 0.352857
73.85 -7.18985 15.2012 9.00106 5.25277 9.06132 -25.7337 33.226 36.4896 -13.2917 26.818 21.6742 21.7582 7.76109 -3.425 32.9681 -31.8135 -32.3436 15.9315 -12.831 -4.06679 0.376951 0.662203 0.996377 0.980562 0.073129 0.0763055 0.0169718 0.695034 0.999996 0.999968 0.162708 0.221675 0.666236 0.44118 0.999315 0.989433 0.642179 0.708787 0.999494 0.134759 0.056696 0.0189989 0.861777 0.812586 0.996187 0.121831 8.2794e-06 0.000632895 0.697373 0.510799 0.745719 0.321475 0.126314 0.729004 0.148888 0.0727987 0.663452 0.0886919 0.64963 0.0868441 0.635808 0.0849964 0.621986 0.0831486 0.608164 0.0813009 0.594342 0.0794531 0.116835 0.611603 0.114053 0.594806 0.111271 0.578119 0.0386233 0.56841 0.0376329 0.553684 0.0366426 0.538966 0.442661 0.511963 0.430365 0.484655 0.418069 0.458095 0.480995 0.00695382 0.466419 0.00487184 0.451843 0.00290682 0.429857 0.00363034 0.415528 0.00898247 0.401199 0.0139571 0.251949 0.178353 0.242617 0.257998 0.233286 0.331009
